doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508138,body,81,0,False,[30],5. Das Sehnliche verlangen nach dem Ewigen Reich/ Das wir nicht Jrꝛdiſch/ ſondern Himliſch geſinnet ſein.,das sehnliche verlangen nach dem ewigen reich das wir nicht jrꝛdiſch ſondern himliſch geſinnet ſein,das sehnliche uerlangen nach dem ewigen reich das wir nicht irdisch sondern himlisch gesinnet sein
508138,body,81,1,True,[30],Col. 3. v. 1. 2. Phil. 3. v. 20. Gleich wie einer der in d’ frembde iſt/ nur jmmer mit ſeinen Gedancken inn ſeinem Vaterlande iſt.,col v phil v gleich wie einer der in d frembde iſt nur jmmer mit ſeinen gedancken inn ſeinem vaterlande iſt,col u phil u gleich wie einer der in d frembde ist nur immer mit seinen gedancken inn seinem uaterlande ist
508138,body,82,0,False,[30],6. Mannhafftige Beſtendigkeit/ das wir nicht muͤde werden noch ablaſſen/ in dem Lauff der Gottſeligkeit fort zuſtaͤbeln/ vnd vns davon keinen ſauren Windt noch vngewitter der Zeitlichen gefahr vnd Noth laſſen abwendig machen.,mannhafftige beſtendigkeit das wir nicht muͤde werden noch ablaſſen in dem lauff der gottſeligkeit fort zuſtaͤbeln vnd vns davon keinen ſauren windt noch vngewitter der zeitlichen gefahr vnd noth laſſen abwendig machen,mannhafftige bestendigkeit das wir nicht mude werden noch ablassen in dem lauff der gottseligkeit fort zustabeln und uns dauon keinen sauren windt noch ungewitter der zeitlichen gefahr und noth lassen abwendig machen
508138,body,82,1,False,[30],Wie S. Paulus 2. Timoth. 4. v. 7. einen gutten Kampff gekaͤmpffet/ den Lauff vollendet vnnd Glauben gehalten hat/ das jhm hinfort beygeleget iſt die Crone der Gerechtigkeit.,wie s paulus timoth v einen gutten kampff gekaͤmpffet den lauff vollendet vnnd glauben gehalten hat das jhm hinfort beygeleget iſt die crone der gerechtigkeit,wie s paulus timoth u einen gutten kampff gekampffet den lauff uollendet unnd glauben gehalten hat das ihm hinfort beygeleget ist die crone der gerechtigkeit
508138,body,82,2,True,[30],Alſo ſpricht auch GOtt zu einem jedern Glaͤubigen Chriſtkaͤmpffer/ Sey getrew biß an den todt/ ſo wil Jch dir die Crone des Lebens geben/ Apoc. 2. v. 10.,alſo ſpricht auch gott zu einem jedern glaͤubigen chriſtkaͤmpffer sey getrew biß an den todt ſo wil jch dir die crone des lebens geben apoc v,also spricht auch gott zu einem iedern glaubigen christkampffer sey getrew biss an den todt so wil ich dir die crone des lebens geben apoc u
508138,body,83,0,True,[31],Dieſem hat nun auch Nachgelebet/ dieſer vor vnſern Augen ſtehende MitChriſt; Der Weylandt Edle/ Geſtr: Ehrenveſte Hoch vnd Wolbenambte Herꝛ Friedrich von Dalibuhrn vnd Jacobsdorff auff Kopitz/ ꝛc. Er hat auch vollendet den Lauff ſeiner beſchwerten muͤhſeligẽ Pilgrim vnd Wanderſchafft/ Er iſt nun kommen/ auß der Angſt in die Ruhe/ auß dem Leyd in die Frewd/ auß der Finſternuͤß an das Licht/ auß dem Todt inn das Leben/ Er kan nun ſagen:,dieſem hat nun auch nachgelebet dieſer vor vnſern augen ſtehende mitchriſt der weylandt edle geſtr ehrenveſte hoch vnd wolbenambte herꝛ friedrich von dalibuhrn vnd jacobsdorff auff kopitz ꝛc er hat auch vollendet den lauff ſeiner beſchwerten muͤhſeligẽ pilgrim vnd wanderſchafft er iſt nun kommen auß der angſt in die ruhe auß dem leyd in die frewd auß der finſternuͤß an das licht auß dem todt inn das leben er kan nun ſagen,diesem hat nun auch nachgelebet dieser uor unsern augen stehende mitchrist der weylandt edle gestr ehrenueste hoch und wolbenambte her friedrich uon dalibuhrn und iacobsdorff auff kopitz c er hat auch uollendet den lauff seiner beschwerten muhseligen pilgrim und wanderschafft er ist nun kommen auss der angst in die ruhe auss dem leyd in die frewd auss der finsternuss an das licht auss dem todt inn das leben er kan nun sagen
508138,body,84,0,True,[31],"Inveni portum, Mors peccatumꝙ́ faceße",inveni portum mors peccatumꝙ́ faceße,inueni portum mors peccatumquod facesse
508138,body,85,0,True,[31],Cum Christo vità lætitiaꝙ́ fruor.,cum christo vità lætitiaꝙ́ fruor,cum christo uita laetitiaquod fruor
508138,body,86,0,True,[31],Zum ſichern Poꝛt ich kommen bin/,zum ſichern poꝛt ich kommen bin,zum sichern pot ich kommen bin
508138,body,87,0,True,[31],Sünd/ Todt/ all Jammer fahr nun hin/,sünd todt all jammer fahr nun hin,sund todt all iammer fahr nun hin
508138,body,88,0,True,[31],Mit Chꝛiſto hab ich Ewige frewd/,mit chꝛiſto hab ich ewige frewd,mit chisto hab ich ewige frewd
508138,body,89,0,True,[31],Vnd Leb in rechter Seeligkeit.,vnd leb in rechter seeligkeit,und leb in rechter seeligkeit
508138,body,90,0,True,[31],Niemandt meinen Todt betrawren ſoll/,niemandt meinen todt betrawren ſoll,niemandt meinen todt betrawren soll
508138,body,91,0,True,[31],Jch bin gantz Seelig vnd mir iſt wol.,jch bin gantz seelig vnd mir iſt wol,ich bin gantz seelig und mir ist wol
508138,body,92,0,True,[31],Nu hab ich alles Vngluͤck vberwunden/,nu hab ich alles vngluͤck vberwunden,nu hab ich alles ungluck uberwunden
508138,body,93,0,True,[31],Den rechten Troſt vnd beſten Schatz gefunden/,den rechten troſt vnd beſten schatz gefunden,den rechten trost und besten schatz gefunden
508138,body,94,0,True,[31],Darnach Jch hab gleich wie ein Chriſt geſtrebet/,darnach jch hab gleich wie ein chriſt geſtrebet,darnach ich hab gleich wie ein christ gestrebet
508138,body,95,0,True,[31],Die weil Jch lebet.,die weil jch lebet,die weil ich lebet
508138,body,96,0,True,[31],Nu mag mir keine Creatur zuſetzen/,nu mag mir keine creatur zuſetzen,nu mag mir keine creatur zusetzen
508138,body,97,0,True,[31],Noch mich waß letzen.,noch mich waß letzen,noch mich wass letzen
508138,body,98,0,True,[31],Mein Geiſt der Lebt jetzundt in groſſen Frewden/,mein geiſt der lebt jetzundt in groſſen frewden,mein geist der lebt ietzundt in grossen frewden
508138,body,99,0,True,[31],Jſt angethan mit einem weiſſen Kleyde/,jſt angethan mit einem weiſſen kleyde,ist angethan mit einem weissen kleyde
508138,body,100,0,True,[31],Vnd Pꝛeyſet Hoch mit Engliſchem getichte/ Gottes Gerichte.,vnd pꝛeyſet hoch mit engliſchem getichte gottes gerichte,und peyset hoch mit englischem getichte gottes gerichte
508138,body,102,0,True,[31],Nu geſegne Euch Gott der HErꝛe/,nu geſegne euch gott der herꝛe,nu gesegne euch gott der here
508138,body,103,0,True,[31],Trawret nicht allzu ſehre/,trawret nicht allzu ſehre,trawret nicht allzu sehre
508138,body,104,0,True,[31],Beſtendig bleibt im Glauben/,beſtendig bleibt im glauben,bestendig bleibt im glauben
508138,body,105,0,True,[31],Einander wider ſchawen/,einander wider ſchawen,einander wider schawen
508138,body,106,0,True,[31],Jhr Viel geliebten mein/,jhr viel geliebten mein,ihr uiel geliebten mein
508138,body,107,0,True,[31],Vber dem Abſchiedt mein/,vber dem abſchiedt mein,uber dem abschiedt mein
508138,body,108,0,True,[31],Wir werdn in kurtzer Zeit/,wir werdn in kurtzer zeit,wir werdn in kurtzer zeit
508138,body,109,0,True,[31],Doꝛt in der Ewigkeit.,doꝛt in der ewigkeit,dot in der ewigkeit
508138,body,110,0,False,[32],Derowegen wollen die Hochbetruͤbten/ Gott vmb ein Dreyfaches Hertz bitten. 1. Vmb ein gedultig Jobshertz das ſich vngluͤcks erwieget/ vnd ſagen kan/ Der HErr hat vns dieſen vnſern lieben Junckern/ Ehemann/ Vater/ freund vñ Schwager gegebẽ/ Der HErꝛ hat jhn auch wid’ genommen/ Der Name des HErꝛn ſey gelobet.,derowegen wollen die hochbetruͤbten gott vmb ein dreyfaches hertz bitten vmb ein gedultig jobshertz das ſich vngluͤcks erwieget vnd ſagen kan der herr hat vns dieſen vnſern lieben junckern ehemann vater freund vñ schwager gegebẽ der herꝛ hat jhn auch wid genommen der name des herꝛn ſey gelobet,derowegen wollen die hochbetrubten gott umb ein dreyfaches hertz bitten umb ein gedultig iobshertz das sich unglucks erwieget und sagen kan der herr hat uns diesen unsern lieben iunckern ehemann uater freund und schwager gegeben der her hat ihn auch wid genommen der name des hern sey gelobet
508138,item,110,1,True,[32],Job. 1. v. 21.,job v,iob u
508138,body,111,0,True,[32],2. Vmb ein Maͤnnliches Jacobshertz/ das nur bete vñ ſenfftze/ vnd alſo im Geiſtlichen kampff dieſes Leydes nicht ablaſſe/ biß es der HErꝛ der Allmaͤchtige Gott/ der Vater der Waiſen/ vnd der Richter der Widwen troͤſte vñ ſegene/ Geneſ. 32. v. 26. Pſalm. 68. v. 6.,vmb ein maͤnnliches jacobshertz das nur bete vñ ſenfftze vnd alſo im geiſtlichen kampff dieſes leydes nicht ablaſſe biß es der herꝛ der allmaͤchtige gott der vater der waiſen vnd der richter der widwen troͤſte vñ ſegene geneſ v pſalm v,umb ein mannliches iacobshertz das nur bete und senfftze und also im geistlichen kampff dieses leydes nicht ablasse biss es der her der allmachtige gott der uater der waisen und der richter der widwen troste und segene genes u psalm u
508138,body,112,0,False,[32],3. Vmb ein frewdiges Davids vnd Aſſaphs hertz/ das ſich Him̃els vnd Erden vnd alles was jhm Leiblicher weiſe Lieb vnd Anmuttig ſein kan/ als den Kindern jhr lieber Vater/ der betruͤbten F: Wittibin jhr lieber Ehgatte/ den lieben gefreundten/ jhr trewer Bluts vñ Mutsfreund/ ꝛc. erwege; Wenn es nur den HErꝛen JEſum mit ſeinem troſt vñ gnade behalten kan/ als der allein vnſers hertzens troſt/ vnſer beſtes/ ja vnſer ſchoͤnſtes Erbtheil iſt.,vmb ein frewdiges davids vnd aſſaphs hertz das ſich him̃els vnd erden vnd alles was jhm leiblicher weiſe lieb vnd anmuttig ſein kan als den kindern jhr lieber vater der betruͤbten f wittibin jhr lieber ehgatte den lieben gefreundten jhr trewer bluts vñ mutsfreund ꝛc erwege wenn es nur den herꝛen jeſum mit ſeinem troſt vñ gnade behalten kan als der allein vnſers hertzens troſt vnſer beſtes ja vnſer ſchoͤnſtes erbtheil iſt,umb ein frewdiges dauids und assaphs hertz das sich himmels und erden und alles was ihm leiblicher weise lieb und anmuttig sein kan als den kindern ihr lieber uater der betrubten f wittibin ihr lieber ehgatte den lieben gefreundten ihr trewer bluts und mutsfreund c erwege wenn es nur den heren iesum mit seinem trost und gnade behalten kan als der allein unsers hertzens trost unser bestes ia unser schonstes erbtheil ist
508138,body,112,1,False,[32],Pſ. 73. v. 26. Pſal. 16. v. 5. 6. Welches das es Gott gnedig jetzo an dieſen Leydtragenden Adelichen Chriſten/ zu rechter Zeit aber auch an vns ſelber erfuͤllen moͤge; So wollen wir in hertzlicher Andacht hierauff ein Chriſtglaͤubiges Vater vnſer mit einader betten.,pſ v pſal v welches das es gott gnedig jetzo an dieſen leydtragenden adelichen chriſten zu rechter zeit aber auch an vns ſelber erfuͤllen moͤge so wollen wir in hertzlicher andacht hierauff ein chriſtglaͤubiges vater vnſer mit einader betten,ps u psal u welches das es gott gnedig ietzo an diesen leydtragenden adelichen christen zu rechter zeit aber auch an uns selber erfullen moge so wollen wir in hertzlicher andacht hierauff ein christglaubiges uater unser mit einader betten
508138,body,112,2,True,[32],Vnd wuͤntſchen/ Das wir zur Zeit auch moͤgen ſtill entſchlaffen/ vnd von dem HErꝛen ſambt allen ſeinen Schaffen am Juͤngſten tage zum Leben auß der Erden erwecket werden.,vnd wuͤntſchen das wir zur zeit auch moͤgen ſtill entſchlaffen vnd von dem herꝛen ſambt allen ſeinen schaffen am juͤngſten tage zum leben auß der erden erwecket werden,und wuntschen das wir zur zeit auch mogen still entschlaffen und uon dem heren sambt allen seinen schaffen am iungsten tage zum leben auss der erden erwecket werden
508138,item,113,0,True,[32],AMEN.,amen,amen
508138,body,114,0,True,[32],Herr JEſu Amen.,herr jeſu amen,herr iesu amen
508138,body,115,0,True,[32],BeatVs’ plorVM In Iesu DIſCeßVs’.,beatvs plorvm in iesu diſceßvs,beatus plorum in iesu discessus
