doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508299,body,22,0,False,17,Hoͤret jhr Himmel/ vnd Erde nimb zu Ohren/ Ich habe Kinder aufferzogen vnd erhoͤhet/ vnd ſie ſind von mir abgefallen/ O weh des Suͤndigen Volcks/ des Volcks von groſſer Miſſethat/ des Boßhafftigen ſamens/ der ſchaͤdlichen Kinder/ die den Herren verlaſſen/ den Heiligen in Iſrael leſtern/ vnd weichen zuruͤck.,hoͤret jhr himmel vnd erde nimb zu ohren ich habe kinder aufferzogen vnd erhoͤhet vnd ſie ſind von mir abgefallen o weh des suͤndigen volcks des volcks von groſſer miſſethat des boßhafftigen ſamens der ſchaͤdlichen kinder die den herren verlaſſen den heiligen in iſrael leſtern vnd weichen zuruͤck,horet ihr himmel und erde nimb zu ohren ich habe kinder aufferzogen und erhohet und sie sind uon mir abgefallen o weh des sundigen uolcks des uolcks uon grosser missethat des bosshafftigen samens der schadlichen kinder die den herren uerlassen den heiligen in israel lestern und weichen zuruck
508299,body,22,1,False,17,Noch klaͤrere Worte finden wir/ bey dem H. Propheten Ezechiel: c. 16 Dein Geſchlecht vnd dein Geburt iſt auß der Cananiter Lande/ dein Vater auß den Ammoritern/ vnd deine Mutter auß den Hethitern/ niemandt jammerte dein/ das Er ſich vber dich hette erbarmet/ ſondern du wurdeſt auffs Feldt geworffen/ alſo veracht war deine Seele/ da du geboren wahreſt/ Ich aber gieng fuͤruͤber/ vnd ſahe dich in deinem Blut liegen/ vnd ſprach zu dir/ du ſolt leben/ vnd habe dich erzogen/ vnd laſſen groß werden.,noch klaͤrere worte finden wir bey dem h propheten ezechiel c dein geſchlecht vnd dein geburt iſt auß der cananiter lande dein vater auß den ammoritern vnd deine mutter auß den hethitern niemandt jammerte dein das er ſich vber dich hette erbarmet ſondern du wurdeſt auffs feldt geworffen alſo veracht war deine seele da du geboren wahreſt ich aber gieng fuͤruͤber vnd ſahe dich in deinem blut liegen vnd ſprach zu dir du ſolt leben vnd habe dich erzogen vnd laſſen groß werden,noch klarere worte finden wir bey dem h propheten ezechiel c dein geschlecht und dein geburt ist auss der cananiter lande dein uater auss den ammoritern und deine mutter auss den hethitern niemandt iammerte dein das er sich uber dich hette erbarmet sondern du wurdest auffs feldt geworffen also ueracht war deine seele da du geboren wahrest ich aber gieng furuber und sahe dich in deinem blut liegen und sprach zu dir du solt leben und habe dich erzogen und lassen gross werden
508299,body,22,2,False,18,(a) Dannher ſchreibet S. Paulus in der Epiſtel an die Roͤmer/ (b) das Gott preiſe ſeine Liebe gegen vns/ das Chriſtus fuͤr vns geſtorben/ da wir noch Suͤnder wahren.,a dannher ſchreibet s paulus in der epiſtel an die roͤmer b das gott preiſe ſeine liebe gegen vns das chriſtus fuͤr vns geſtorben da wir noch suͤnder wahren,a dannher schreibet s paulus in der epistel an die romer b das gott preise seine liebe gegen uns das christus fur uns gestorben da wir noch sunder wahren
508299,body,22,3,False,18,Ja das wir Gott verſoͤhnet ſind durch den todt ſeines Sohnes da wir noch Feinde waren.,ja das wir gott verſoͤhnet ſind durch den todt ſeines sohnes da wir noch feinde waren,ia das wir gott uersohnet sind durch den todt seines sohnes da wir noch feinde waren
508299,body,22,4,False,18,"Jedoch behaltet hier einen Denckwuͤrdigen vnterſcheidt/ Die Juden haben in dieſem fall einen groſſen Vortheil vnd Vorzug fuͤr den Heiden/ denn Gott hat den Vater Abraham ſamt ſeinen Nachkommen/ Zum aller erſten adoptiret, wie wir leſen im Erſten buche Moyſis, (c) vnd hat Moyſi wiſſen laſſen ſeine Wege/ vnd Iſrael ſein Thun.",jedoch behaltet hier einen denckwuͤrdigen vnterſcheidt die juden haben in dieſem fall einen groſſen vortheil vnd vorzug fuͤr den heiden denn gott hat den vater abraham ſamt ſeinen nachkommen zum aller erſten adoptiret wie wir leſen im erſten buche moyſis c vnd hat moyſi wiſſen laſſen ſeine wege vnd iſrael ſein thun,iedoch behaltet hier einen denckwurdigen unterscheidt die iuden haben in diesem fall einen grossen uortheil und uorzug fur den heiden denn gott hat den uater abraham samt seinen nachkommen zum aller ersten adoptiret wie wir lesen im ersten buche moysis c und hat moysi wissen lassen seine wege und israel sein thun
508299,body,22,5,False,18,"(d) Da war Gott in Juda bekandt/ in Iſrael wahr ſein Nahme herꝛlich/ Zu Salem war ſein Gezelt/ vñ ſeine wonung zu Zion/ wie geſchrieben ſtehet/ (c) Dannher ruͤhmer auch ſolches Moyſes, das ſich GOtt zu dem Volck Iſrael ſonderlich in Gnaden genahet/ (f) Ja wie ein Mann ſeinen Sohn traͤgt/ alſo habe Er das Volck Iſrael getragen/ (g) vnd bekom̃et Moyſes den befehl/ da er ſolte das Volck Iſrael/ auß der Aegyptiſchen Dienſtbarkeit mit ſtarcker hand herauß fuͤhren/ das er ſolle ſagẽ zu Pharao: Iſrael iſt mein Erſt geborner Sohn/ ſo ſpricht der Herr/ [h] Ich gebiete dir/ das du jhn ziehen laſſeſt/ das er mir diene/ wirſtu dich des wegern/ ſo wil Ich deinen Erſtgebornen Sohn erwuͤrgen.",d da war gott in juda bekandt in iſrael wahr ſein nahme herꝛlich zu salem war ſein gezelt vñ ſeine wonung zu zion wie geſchrieben ſtehet c dannher ruͤhmer auch ſolches moyſes das ſich gott zu dem volck iſrael ſonderlich in gnaden genahet f ja wie ein mann ſeinen sohn traͤgt alſo habe er das volck iſrael getragen g vnd bekom̃et moyſes den befehl da er ſolte das volck iſrael auß der aegyptiſchen dienſtbarkeit mit ſtarcker hand herauß fuͤhren das er ſolle ſagẽ zu pharao iſrael iſt mein erſt geborner sohn ſo ſpricht der herr h ich gebiete dir das du jhn ziehen laſſeſt das er mir diene wirſtu dich des wegern ſo wil ich deinen erſtgebornen sohn erwuͤrgen,d da war gott in iuda bekandt in israel wahr sein nahme herlich zu salem war sein gezelt und seine wonung zu zion wie geschrieben stehet c dannher ruhmer auch solches moyses das sich gott zu dem uolck israel sonderlich in gnaden genahet f ia wie ein mann seinen sohn tragt also habe er das uolck israel getragen g und bekommet moyses den befehl da er solte das uolck israel auss der aegyptischen dienstbarkeit mit starcker hand herauss fuhren das er solle sagen zu pharao israel ist mein erst geborner sohn so spricht der herr h ich gebiete dir das du ihn ziehen lassest das er mir diene wirstu dich des wegern so wil ich deinen erstgebornen sohn erwurgen
508299,body,22,6,False,18,Vnd alſo ſchreibet S. Paulus gar recht von den Juden in vnſerer Epiſtel an die Roͤmer/ (i) das denen von Iſrael gehoͤre die Kindtſchafft/ vnd die Herꝛligkeit/ vnd der Bundt.,vnd alſo ſchreibet s paulus gar recht von den juden in vnſerer epiſtel an die roͤmer i das denen von iſrael gehoͤre die kindtſchafft vnd die herꝛligkeit vnd der bundt,und also schreibet s paulus gar recht uon den iuden in unserer epistel an die romer i das denen uon israel gehore die kindtschafft und die herligkeit und der bundt
508299,body,22,7,False,19,Weil aber Gott lengſt zuvor geſehen/ als ein Allwiſſender Herr/ das Sie ſich nicht/ als gehorſame Kinder verhalten/ Sondern Ihn mit Abgoͤtterey/ vnd andern ſchrecklichen Suͤnden mehr erzuͤrnen wuͤrden/ ſo hat Er auch durch ſeine Heilige Propheten/ gar Zeitlich vom Beruff vnd Adoption der Heidẽ Predigen laſſen/ vnd den auch von der Juden Rejection vñ Verſtoſſung/ Lev: 26. & Deut: 27. wie deñ S. Paulus in vnſerer Epiſtel bald nach vnſerem Text deſſen mit ſehr nach dencklichen Worten erwehnet/ (a) das Er nicht allein die Juden/ ſondern auch die Heiden beruffen/ vnd fuͤhret deſſen zum Zeugnuͤß den ſchoͤnen Spruch Hoſeæ.,weil aber gott lengſt zuvor geſehen als ein allwiſſender herr das sie ſich nicht als gehorſame kinder verhalten sondern ihn mit abgoͤtterey vnd andern ſchrecklichen suͤnden mehr erzuͤrnen wuͤrden ſo hat er auch durch ſeine heilige propheten gar zeitlich vom beruff vnd adoption der heidẽ predigen laſſen vnd den auch von der juden rejection vñ verſtoſſung lev & deut wie deñ s paulus in vnſerer epiſtel bald nach vnſerem text deſſen mit ſehr nach dencklichen worten erwehnet a das er nicht allein die juden ſondern auch die heiden beruffen vnd fuͤhret deſſen zum zeugnuͤß den ſchoͤnen spruch hoſeæ,weil aber gott lengst zuuor gesehen als ein allwissender herr das sie sich nicht als gehorsame kinder uerhalten sondern ihn mit abgotterey und andern schrecklichen sunden mehr erzurnen wurden so hat er auch durch seine heilige propheten gar zeitlich uom beruff und adoption der heiden predigen lassen und den auch uon der iuden reiection und uerstossung leu et deut wie denn s paulus in unserer epistel bald nach unserem text dessen mit sehr nach dencklichen worten erwehnet a das er nicht allein die iuden sondern auch die heiden beruffen und fuhret dessen zum zeugnuss den schonen spruch hoseae
508299,body,22,8,False,19,(b) Ich wil das mein Volck heiſſen/ das nicht mein Volck war/ vnd meine Liebe/ die nicht die Liebe war/ vnd ſoll geſchehen/ an dem Orte/ da zu Ihnen geſaget wardt/ Ihr ſeidt nicht mein Volck/ ſollen Sie Kinder des Lebendigen Gottes genennet werden/ mit dieſen Worten/ kompt vberein/ was Eſaias Prediget/ vom Beruff der Heiden.,b ich wil das mein volck heiſſen das nicht mein volck war vnd meine liebe die nicht die liebe war vnd ſoll geſchehen an dem orte da zu ihnen geſaget wardt ihr ſeidt nicht mein volck ſollen sie kinder des lebendigen gottes genennet werden mit dieſen worten kompt vberein was eſaias prediget vom beruff der heiden,b ich wil das mein uolck heissen das nicht mein uolck war und meine liebe die nicht die liebe war und soll geschehen an dem orte da zu ihnen gesaget wardt ihr seidt nicht mein uolck sollen sie kinder des lebendigen gottes genennet werden mit diesen worten kompt uberein was esaias prediget uom beruff der heiden
508299,body,22,9,False,19,(c) Ich wil von Morgen deinen Samen bringen/ vnd wil dich von Abendt ſamlen/ Ich wil ſagen gegen Mitternacht/ Gieb her/ vnd gegen Mittag/ wehre nicht/ Bringe meine Soͤhne von ferne her/ vnd meine Toͤchter von der Welt ende/ Alle die mit meinem Namen genenne: ſindt/ nemlich/ die Ich geſchaffen habe/ zu meiner Herꝛligkeit/ vnd Sie zubereitet vnd gemacht.,c ich wil von morgen deinen samen bringen vnd wil dich von abendt ſamlen ich wil ſagen gegen mitternacht gieb her vnd gegen mittag wehre nicht bringe meine soͤhne von ferne her vnd meine toͤchter von der welt ende alle die mit meinem namen genenne ſindt nemlich die ich geſchaffen habe zu meiner herꝛligkeit vnd sie zubereitet vnd gemacht,c ich wil uon morgen deinen samen bringen und wil dich uon abendt samlen ich wil sagen gegen mitternacht gieb her und gegen mittag wehre nicht bringe meine sohne uon ferne her und meine tochter uon der welt ende alle die mit meinem namen genenne sindt nemlich die ich geschaffen habe zu meiner herligkeit und sie zubereitet und gemacht
508299,body,22,10,False,19,Vnd alſo ſind nu auch die Heiden zu dieſer Kindtſchafft kommen/ die wahren ohne Chriſto/ frembde vnd auſſer der Buͤrgerſchafft Iſraelis frembde von den Teſtamenten der Verheiſchung/ daher Sie keine Hoffnung hatten/ vnd alſo ferne wahren/ nu aber nahe worden/ durch das blut Chriſti/ [a] denn wie abermals vnſer Apoſtel meldet/ [b] Iſt alſo auß der Juden fall/ den Heiden das Heyl wiederfahren.,vnd alſo ſind nu auch die heiden zu dieſer kindtſchafft kommen die wahren ohne chriſto frembde vnd auſſer der buͤrgerſchafft iſraelis frembde von den teſtamenten der verheiſchung daher sie keine hoffnung hatten vnd alſo ferne wahren nu aber nahe worden durch das blut chriſti a denn wie abermals vnſer apoſtel meldet b iſt alſo auß der juden fall den heiden das heyl wiederfahren,und also sind nu auch die heiden zu dieser kindtschafft kommen die wahren ohne christo frembde und ausser der burgerschafft israelis frembde uon den testamenten der uerheischung daher sie keine hoffnung hatten und also ferne wahren nu aber nahe worden durch das blut christi a denn wie abermals unser apostel meldet b ist also auss der iuden fall den heiden das heyl wiederfahren
508299,body,22,11,False,20,Wer wolte hie nicht mit dem Apoſtel exclamiren vnd ſagen: O welch eine tieffe des Reichthum̃s/ beyde der Weißheit/ vnd Erkaͤndtnuͤß GOttes/ wie gar vnbegreifflich ſind ſeine Gerichte/ vnd vnerforſchlich ſeine Wege.,wer wolte hie nicht mit dem apoſtel exclamiren vnd ſagen o welch eine tieffe des reichthum̃s beyde der weißheit vnd erkaͤndtnuͤß gottes wie gar vnbegreifflich ſind ſeine gerichte vnd vnerforſchlich ſeine wege,wer wolte hie nicht mit dem apostel exclamiren und sagen o welch eine tieffe des reichthumms beyde der weissheit und erkandtnuss gottes wie gar unbegreifflich sind seine gerichte und unerforschlich seine wege
508299,body,22,12,False,20,Denn wer hat des Herren ſinn erkandt?,denn wer hat des herren ſinn erkandt,denn wer hat des herren sinn erkandt
508299,body,22,13,False,20,Oder wer iſt ſein Rathgeber geweſen?,oder wer iſt ſein rathgeber geweſen,oder wer ist sein rathgeber gewesen
508299,body,22,14,False,20,Oder wer hat Ihm etwas zuvor gegeben/ das jhme werde wider vergolten?,oder wer hat ihm etwas zuvor gegeben das jhme werde wider vergolten,oder wer hat ihm etwas zuuor gegeben das ihme werde wider uergolten
508299,body,22,15,False,20,Denn von Ihm/ vnd durch Ihn/ vnd in Ihm ſind alle ding/ Ihme ſey Ehr in Ewigkeit.,denn von ihm vnd durch ihn vnd in ihm ſind alle ding ihme ſey ehr in ewigkeit,denn uon ihm und durch ihn und in ihm sind alle ding ihme sey ehr in ewigkeit
508299,item,22,16,True,20,[c] Amen.,c amen,c amen
508299,body,23,0,True,20,"III. Muͤſſen wir ferner bedencken/ Formam Adoptandi, Auff was arth vnd weiſe die annehmung an Kindesſtadt geſchehe?",iii muͤſſen wir ferner bedencken formam adoptandi auff was arth vnd weiſe die annehmung an kindesſtadt geſchehe,iii mussen wir ferner bedencken formam adoptandi auff was arth und weise die annehmung an kindesstadt geschehe
508299,body,24,0,True,20,"VOr Zeiten bey den Roͤmern/ wurde dieſer Actus ſolenniſſimè gehalten/ wie darvon die Rechts erfahrenen ſchreiben/ quod Adoptio, ſit actus legitimus, Juris civilis, naturam imitans, per qvem, qui Filius non eſt, pro Filio habetur. [d]",vor zeiten bey den roͤmern wurde dieſer actus ſolenniſſimè gehalten wie darvon die rechts erfahrenen ſchreiben quod adoptio ſit actus legitimus juris civilis naturam imitans per qvem qui filius non eſt pro filio habetur d,uor zeiten bey den romern wurde dieser actus solennissime gehalten wie daruon die rechts erfahrenen schreiben quod adoptio sit actus legitimus iuris ciuilis naturam imitans per quem qui filius non est pro filio habetur d
508299,body,25,0,True,20,"1. Da muſten offentlich Zuſam̃en kommen. 1. Adoptans, der jenige Vater/ der einen frembden Sohn auffnemen wolte.",da muſten offentlich zuſam̃en kommen adoptans der jenige vater der einen frembden sohn auffnemen wolte,da musten offentlich zusammen kommen adoptans der ienige uater der einen frembden sohn auffnemen wolte
508299,body,26,0,True,21,"2. Darnach der Adoptatus, der jenige/ der ſich wolte laſſen an eines Sohns ſtatt auffnemen/ ſam̃t ſeinẽ Letblichen Vater/ vnd dañ 3. Der Magiſtratus, (e) in deſſen præſentiâ & autoritate, alles Gerichtlichen muſte vollzogẽ auffgeſchriebẽ werdẽ/ (a) da muſte nicht allein ď Adoptans ſich erklaͤren/ das Er willens ſey/ einen frembden Sohn/ an Sohnes ſtatt auffzunehmen/ ſondern es muſte auch ſeinen willen darein geben/ der jenige Sohn/ der da ſolte auffgenommen werden/ vnd den ſein natuͤrlicher Vater/ wiewol es bißweilen genugſam war/ das der kleine Sohn/ welcher noch in ſeines Vaters Macht vnd Gewalt war/ mit ſtillſchweigen ſeinen willen zu vernehmen gab/ vnd nicht offeutlich Wiederſprach/ was da fuͤr Gerichte fuͤrgenom̃en wardt/ (b) da wurden beſondere formalia gebraucht/ welche beym Gellio zu leſen ſindt/ l. 5. c. 19. (c)",darnach der adoptatus der jenige der ſich wolte laſſen an eines sohns ſtatt auffnemen ſam̃t ſeinẽ letblichen vater vnd dañ der magiſtratus e in deſſen præſentiâ & autoritate alles gerichtlichen muſte vollzogẽ auffgeſchriebẽ werdẽ a da muſte nicht allein ď adoptans ſich erklaͤren das er willens ſey einen frembden sohn an sohnes ſtatt auffzunehmen ſondern es muſte auch ſeinen willen darein geben der jenige sohn der da ſolte auffgenommen werden vnd den ſein natuͤrlicher vater wiewol es bißweilen genugſam war das der kleine sohn welcher noch in ſeines vaters macht vnd gewalt war mit ſtillſchweigen ſeinen willen zu vernehmen gab vnd nicht offeutlich wiederſprach was da fuͤr gerichte fuͤrgenom̃en wardt b da wurden beſondere formalia gebraucht welche beym gellio zu leſen ſindt l c c,darnach der adoptatus der ienige der sich wolte lassen an eines sohns statt auffnemen sammt seinen letblichen uater und dann der magistratus e in dessen praesentia et autoritate alles gerichtlichen muste uollzogen auffgeschrieben werden a da muste nicht allein d adoptans sich erklaren das er willens sey einen frembden sohn an sohnes statt auffzunehmen sondern es muste auch seinen willen darein geben der ienige sohn der da solte auffgenommen werden und den sein naturlicher uater wiewol es bissweilen genugsam war das der kleine sohn welcher noch in seines uaters macht und gewalt war mit stillschweigen seinen willen zu uernehmen gab und nicht offeutlich wiedersprach was da fur gerichte furgenommen wardt b da wurden besondere formalia gebraucht welche beym gellio zu lesen sindt l c c
508299,body,27,0,False,21,Darauff gab man einander die Haͤnde/ (d) zum Zeugnuͤß/ das man alles ſteiff vñ feſte halten wolte.,darauff gab man einander die haͤnde d zum zeugnuͤß das man alles ſteiff vñ feſte halten wolte,darauff gab man einander die hande d zum zeugnuss das man alles steiff und feste halten wolte
508299,body,27,1,False,21,Sonderlich aber ſind zu mercken die jenigen Ceremonien vnd Gebraͤuche/ welche in V. T. bey der Geiſtlichen Adoption braͤuchlich wahren/ da Gott ein beſonderes Sacrament mit dem Vater Abraham vnd ſeinem Samen nach jhme/ welches war die Beſchneidung/ geſtifftet/ da alle Juͤdiſche knaͤblein am achten Tage muſten beſchnitten werden/ vnd ſo eines muthwillig dieſe Ceremoniã verſeumet/ das wurde außgerottet/ vnd macht ſich verluſtig alles Segens.,sonderlich aber ſind zu mercken die jenigen ceremonien vnd gebraͤuche welche in v t bey der geiſtlichen adoption braͤuchlich wahren da gott ein beſonderes sacrament mit dem vater abraham vnd ſeinem samen nach jhme welches war die beſchneidung geſtifftet da alle juͤdiſche knaͤblein am achten tage muſten beſchnitten werden vnd ſo eines muthwillig dieſe ceremoniã verſeumet das wurde außgerottet vnd macht ſich verluſtig alles segens,sonderlich aber sind zu mercken die ienigen ceremonien und gebrauche welche in u t bey der geistlichen adoption brauchlich wahren da gott ein besonderes sacrament mit dem uater abraham und seinem samen nach ihme welches war die beschneidung gestifftet da alle iudische knablein am achten tage musten beschnitten werden und so eines muthwillig diese ceremonian uerseumet das wurde aussgerottet und macht sich uerlustig alles segens
508299,body,27,2,True,21,"Da ſagte nu Gott zu/ ein ſolches beſchnittenes Soͤhnlein zu ſeinem Sohn vñ Kinde auffzunehmen/ welches Er auch erhalten; ſchuͤtzen vñ regieren wolle/ hergegen war ein ſolches Kindt auch verbunden/ hinwiderumb Gott zu gehorſamen/ Ihn zu fuͤrchten/ zu lieben/ vnd zu ehren/ wie ſolches auß dem Erſten Bach Moyſis, Cap. 17. zu ſehen.",da ſagte nu gott zu ein ſolches beſchnittenes soͤhnlein zu ſeinem sohn vñ kinde auffzunehmen welches er auch erhalten ſchuͤtzen vñ regieren wolle hergegen war ein ſolches kindt auch verbunden hinwiderumb gott zu gehorſamen ihn zu fuͤrchten zu lieben vnd zu ehren wie ſolches auß dem erſten bach moyſis cap zu ſehen,da sagte nu gott zu ein solches beschnittenes sohnlein zu seinem sohn und kinde auffzunehmen welches er auch erhalten schutzen und regieren wolle hergegen war ein solches kindt auch uerbunden hinwiderumb gott zu gehorsamen ihn zu furchten zu lieben und zu ehren wie solches auss dem ersten bach moysis cap zu sehen
508299,body,28,0,True,22,"In dem Volck Gottes/ war auch zu finden ein ſonderlicher Orden/ derer/ die fuͤr andern ſich GOtt ſonderlich verlobeten/ welche man die Nazarener nennete/ welche neben der Beſchneidung/ auch ſich verpflichteten keinen Wein zu trincken/ kein Schermeſſer auff jhr Haͤupt kommen zulaſſen/ dieweil ſie verlobte GOTtes ſein wolten/ wie davon bericht zufinden im vierdten Buch Moyſis, [a] vnd halten noch die Juden biß auff heutigen tag ſeltzame gebꝛauche (b) mit ſolchen adoptatis filiis.",in dem volck gottes war auch zu finden ein ſonderlicher orden derer die fuͤr andern ſich gott ſonderlich verlobeten welche man die nazarener nennete welche neben der beſchneidung auch ſich verpflichteten keinen wein zu trincken kein schermeſſer auff jhr haͤupt kommen zulaſſen dieweil ſie verlobte gottes ſein wolten wie davon bericht zufinden im vierdten buch moyſis a vnd halten noch die juden biß auff heutigen tag ſeltzame gebꝛauche b mit ſolchen adoptatis filiis,in dem uolck gottes war auch zu finden ein sonderlicher orden derer die fur andern sich gott sonderlich uerlobeten welche man die nazarener nennete welche neben der beschneidung auch sich uerpflichteten keinen wein zu trincken kein schermesser auff ihr haupt kommen zulassen dieweil sie uerlobte gottes sein wolten wie dauon bericht zufinden im uierdten buch moysis a und halten noch die iuden biss auff heutigen tag seltzame gebauche b mit solchen adoptatis filiis
508299,body,29,0,False,22,Alſo iſt auch nicht Zuverſchweigen alhie die Alte Juͤdiſche gewonheit/ (c) derer wir oben gedacht/ wenn einer ſeinem Bruder nach dem Tode nicht wolte Saamen erwecken/ vnd ſeine Schwaͤgerin zum Weibe nehmen/ ſo muſte die Schwaͤgerin fuͤr die Obrigkeit vnd Elteſten tretten/ vnd Ihn anklagen/ hernach einen Schuch von ſeinen Fuͤſſen außziehen/ jhn anſpeyen vnd ſagen: Alſo ſoll man thun/ einem jedern Mann/ der ſeines Bruders Hauß nicht erbawen will/ vnd ſein Nahme ſoll inn Iſrael heiſſen/ des Barfuͤſſers Hauß.,alſo iſt auch nicht zuverſchweigen alhie die alte juͤdiſche gewonheit c derer wir oben gedacht wenn einer ſeinem bruder nach dem tode nicht wolte saamen erwecken vnd ſeine schwaͤgerin zum weibe nehmen ſo muſte die schwaͤgerin fuͤr die obrigkeit vnd elteſten tretten vnd ihn anklagen hernach einen schuch von ſeinen fuͤſſen außziehen jhn anſpeyen vnd ſagen alſo ſoll man thun einem jedern mann der ſeines bruders hauß nicht erbawen will vnd ſein nahme ſoll inn iſrael heiſſen des barfuͤſſers hauß,also ist auch nicht zuuerschweigen alhie die alte iudische gewonheit c derer wir oben gedacht wenn einer seinem bruder nach dem tode nicht wolte saamen erwecken und seine schwagerin zum weibe nehmen so muste die schwagerin fur die obrigkeit und eltesten tretten und ihn anklagen hernach einen schuch uon seinen fussen aussziehen ihn anspeyen und sagen also soll man thun einem iedern mann der seines bruders hauss nicht erbawen will und sein nahme soll inn israel heissen des barfussers hauss
508299,body,29,1,True,22,"Alſo meldet (d) Caſſiodorus vnd Paulus Diaconus, (e) das bey etlichen Voͤlckern braͤuchlich geweſen/ dz man den Adoptatis, die Haar abgeſchnitten/ zu geſchweigen der wunderlichen Ceremonialiſchen geſetze/ von vnterſchiedenen (f) Opffern/ Reinigungen/ vnterſcheidt der Speiſe/ denen die Adoptati oder Beſchnittene Juden vnterworffen wahren im Alten Teſtament/ denn wer beſchnitten wardt/ der verobligierte ſich zugleich/ das gantze (a) Geſetze zuhalten/ wie S. Paulus anzeiget in ſeiner Epiſtel an die Galater.",alſo meldet d caſſiodorus vnd paulus diaconus e das bey etlichen voͤlckern braͤuchlich geweſen dz man den adoptatis die haar abgeſchnitten zu geſchweigen der wunderlichen ceremonialiſchen geſetze von vnterſchiedenen f opffern reinigungen vnterſcheidt der speiſe denen die adoptati oder beſchnittene juden vnterworffen wahren im alten teſtament denn wer beſchnitten wardt der verobligierte ſich zugleich das gantze a geſetze zuhalten wie s paulus anzeiget in ſeiner epiſtel an die galater,also meldet d cassiodorus und paulus diaconus e das bey etlichen uolckern brauchlich gewesen dz man den adoptatis die haar abgeschnitten zu geschweigen der wunderlichen ceremonialischen gesetze uon unterschiedenen f opffern reinigungen unterscheidt der speise denen die adoptati oder beschnittene iuden unterworffen wahren im alten testament denn wer beschnitten wardt der uerobligierte sich zugleich das gantze a gesetze zuhalten wie s paulus anzeiget in seiner epistel an die galater
508299,body,30,0,False,23,"O bedencket/ meine geliebten/ die herꝛliche Solennitet, des N. T. wie vnſere Geiſtliche Adoption, nichts weniger Ihre ſolenma habe/ denn da iſt das Sacrament der Heiligen Tauffe/ gewiß nicht eine rergebene Ceremonia, Sondern ſie iſt/ das Waſſer inn Gottes Gebote gefaſſet/ vnd mit GOTTes Wort verbunden/ (b) vnd iſt Actus’ legitimus, das emige (c) mittel/ wie wir jetzundt im N. T. in den bundt GOttes tretten/ denn da beut vns Gott der Hunliſche Vater/ ſeine Gnade an/ vnd macht den anfang/ ſaget zu/ das Er wolle vnſer lieber Vater ſein/ vns ſchuͤtzen/ regieren vnd erhalten/ hie Zeitlich vnd dort Ewiglich.",o bedencket meine geliebten die herꝛliche solennitet des n t wie vnſere geiſtliche adoption nichts weniger ihre ſolenma habe denn da iſt das sacrament der heiligen tauffe gewiß nicht eine rergebene ceremonia sondern ſie iſt das waſſer inn gottes gebote gefaſſet vnd mit gottes wort verbunden b vnd iſt actus legitimus das emige c mittel wie wir jetzundt im n t in den bundt gottes tretten denn da beut vns gott der hunliſche vater ſeine gnade an vnd macht den anfang ſaget zu das er wolle vnſer lieber vater ſein vns ſchuͤtzen regieren vnd erhalten hie zeitlich vnd dort ewiglich,o bedencket meine geliebten die herliche solennitet des n t wie unsere geistliche adoption nichts weniger ihre solenma habe denn da ist das sacrament der heiligen tauffe gewiss nicht eine rergebene ceremonia sondern sie ist das wasser inn gottes gebote gefasset und mit gottes wort uerbunden b und ist actus legitimus das emige c mittel wie wir ietzundt im n t in den bundt gottes tretten denn da beut uns gott der hunlische uater seine gnade an und macht den anfang saget zu das er wolle unser lieber uater sein uns schutzen regieren und erhalten hie zeitlich und dort ewiglich
508299,body,30,1,False,23,Der Herr Chriſtus beut vns gleichfals ſeine Liebe vnd Barmhertzigkeit an/ das Er vns wolle zu ſeinen Bruͤdern vnd Schweſtern auff vñ annehmen/ ſeine Gerechtigkeit vnd Vnſchuldt vns mittheilen/ Vnſere Suͤnde/ durch ſein heiliges Blut außloͤſchen/ mit ſeinem Himliſchen Vater verſoͤhnen.,der herr chriſtus beut vns gleichfals ſeine liebe vnd barmhertzigkeit an das er vns wolle zu ſeinen bruͤdern vnd schweſtern auff vñ annehmen ſeine gerechtigkeit vnd vnſchuldt vns mittheilen vnſere suͤnde durch ſein heiliges blut außloͤſchen mit ſeinem himliſchen vater verſoͤhnen,der herr christus beut uns gleichfals seine liebe und barmhertzigkeit an das er uns wolle zu seinen brudern und schwestern auff und annehmen seine gerechtigkeit und unschuldt uns mittheilen unsere sunde durch sein heiliges blut aussloschen mit seinem himlischen uater uersohnen
508299,body,30,2,True,23,Der Heilige Geiſt beut vns gleichfals an/ ſeinen kraͤfftigen Beyſtandt/ Er woll vns Heiligen/ je mehr vnd mehr Erleuchten/ den rechten Glauben ſchencken vnd vermehren/ vnd das iſt/ daß wir Getaufft werden auff den Nahmen/ des Vaters/ des Sohnes/ vnd des H. Geiſtes.,der heilige geiſt beut vns gleichfals an ſeinen kraͤfftigen beyſtandt er woll vns heiligen je mehr vnd mehr erleuchten den rechten glauben ſchencken vnd vermehren vnd das iſt daß wir getaufft werden auff den nahmen des vaters des sohnes vnd des h geiſtes,der heilige geist beut uns gleichfals an seinen krafftigen beystandt er woll uns heiligen ie mehr und mehr erleuchten den rechten glauben schencken und uermehren und das ist dass wir getaufft werden auff den nahmen des uaters des sohnes und des h geistes
