doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
brenz_kirchenordnung_1555,head,106,0,True,52,Der Weltlichen Oberkeit.,der weltlichen oberkeit,der weltlichen oberkeit
brenz_kirchenordnung_1555,body,107,0,True,52,Laßt euch weisen jr König / vnd laßt euch leren jr Richter auff erden / dienet dem Herrn mit forcht vñ frewet eüch mit zittern / Psal. 2. Laßt ab vom bösen / lernet güts thün / trachtet nach Recht / helfft dem vertruckten / schafft dem Waisen Recht / vnd helfft der Witwen sachen / Esai. 1.,laßt euch weisen jr könig vnd laßt euch leren jr richter auff erden dienet dem herrn mit forcht vñ frewet eüch mit zittern psal laßt ab vom bösen lernet güts thün trachtet nach recht helfft dem vertruckten schafft dem waisen recht vnd helfft der witwen sachen esai,lasst euch weisen ir konig und lasst euch leren ir richter auff erden dienet dem herrn mit forcht und frewet euch mit zittern psal lasst ab uom bosen lernet guts thun trachtet nach recht helfft dem uertruckten schafft dem waisen recht und helfft der witwen sachen esai
brenz_kirchenordnung_1555,head,108,0,True,52,Den Richtern.,den richtern,den richtern
brenz_kirchenordnung_1555,body,109,0,True,52,Sihe dich vmb vnder allem Volck / nach redlichen Leüten / die Gott förchten / warhafftig vnnd dem geitz feind seind / die setze über sie das sie das Volck alle zeit richten / Exodi 18. Sehend zü was jr thüt / dann jr halten das Gericht nit den menschen / sonder dem Herrn / vnd er ist mit eüch im Gericht / darumb laßt die forcht des Herrn bei eüch sein / vnnd hüttend eüch vnnd thüts / dann bei dem Herrn vnserm Gott / ist kein vnrecht noch ansehen der person / noch annemen des Geschencks. 2. Chronicorum 19.,sihe dich vmb vnder allem volck nach redlichen leüten die gott förchten warhafftig vnnd dem geitz feind seind die setze über sie das sie das volck alle zeit richten exodi sehend zü was jr thüt dann jr halten das gericht nit den menschen sonder dem herrn vnd er ist mit eüch im gericht darumb laßt die forcht des herrn bei eüch sein vnnd hüttend eüch vnnd thüts dann bei dem herrn vnserm gott ist kein vnrecht noch ansehen der person noch annemen des geschencks chronicorum,sihe dich umb under allem uolck nach redlichen leuten die gott forchten warhafftig unnd dem geitz feind seind die setze uber sie das sie das uolck alle zeit richten exodi sehend zu was ir thut dann ir halten das gericht nit den menschen sonder dem herrn und er ist mit euch im gericht darumb lasst die forcht des herrn bei euch sein unnd huttend euch unnd thuts dann bei dem herrn unserm gott ist kein unrecht noch ansehen der person noch annemen des geschencks chronicorum
brenz_kirchenordnung_1555,head,110,0,True,XXV,Der Weltlichen Oberkeit vnd Vnderthonen.,der weltlichen oberkeit vnd vnderthonen,der weltlichen oberkeit und underthonen
brenz_kirchenordnung_1555,body,111,0,False,XXV,Jederman sei vnderthon / der Oberkeit / die gewalt über jhn hat / dann es ist kein Oberkeit / on von Gott / wa aber Oberkeit ist / die ist von Gott verordnet / Wer sich nun wider die Oberkeit setzet / der widerstrebt Gottes ordnung / die aber widerstrebent / die werden über sich ein vrteil empfahen / dann die gwaltigen seind nicht den gütten wercken / sonder den bösen zü förchten.,jederman sei vnderthon der oberkeit die gewalt über jhn hat dann es ist kein oberkeit on von gott wa aber oberkeit ist die ist von gott verordnet wer sich nun wider die oberkeit setzet der widerstrebt gottes ordnung die aber widerstrebent die werden über sich ein vrteil empfahen dann die gwaltigen seind nicht den gütten wercken sonder den bösen zü förchten,iederman sei underthon der oberkeit die gewalt uber ihn hat dann es ist kein oberkeit on uon gott wa aber oberkeit ist die ist uon gott uerordnet wer sich nun wider die oberkeit setzet der widerstrebt gottes ordnung die aber widerstrebent die werden uber sich ein urteil empfahen dann die gwaltigen seind nicht den gutten wercken sonder den bosen zu forchten
brenz_kirchenordnung_1555,body,111,1,False,54,Wilt du dich aber nit fürchten für der Oberkeit / so thü güts / so würstu lob von derselbigen haben / dann sie ist Gottes Dienerin dir zü güt / thüst du aber böß / so fürcht dich / dann sie tregt das Schwerdt nit vmb sunst / sie ist Gottes Dienerin / ein Recherin zür straff über den der böses thüt.,wilt du dich aber nit fürchten für der oberkeit so thü güts so würstu lob von derselbigen haben dann sie ist gottes dienerin dir zü güt thüst du aber böß so fürcht dich dann sie tregt das schwerdt nit vmb sunst sie ist gottes dienerin ein recherin zür straff über den der böses thüt,wilt du dich aber nit furchten fur der oberkeit so thu guts so wurstu lob uon derselbigen haben dann sie ist gottes dienerin dir zu gut thust du aber boss so furcht dich dann sie tregt das schwerdt nit umb sunst sie ist gottes dienerin ein recherin zur straff uber den der boses thut
brenz_kirchenordnung_1555,body,111,2,False,54,So seind nun auß not vnderthon nicht allein vmb der straff willen / sonder auch vmb des gwissens willen / derhalben müssen jr auch steür geben / dann sie seind Gottes Diener / die solchen schutz sollen handthaben / etc.,so seind nun auß not vnderthon nicht allein vmb der straff willen sonder auch vmb des gwissens willen derhalben müssen jr auch steür geben dann sie seind gottes diener die solchen schutz sollen handthaben etc,so seind nun auss not underthon nicht allein umb der straff willen sonder auch umb des gwissens willen derhalben mussen ir auch steur geben dann sie seind gottes diener die solchen schutz sollen handthaben etc
brenz_kirchenordnung_1555,body,111,3,True,54,Roma. 13. 1. Pet. 2.,roma pet,roma pet
brenz_kirchenordnung_1555,head,112,0,True,54,Den Eemännern.,den eemännern,den eemannern
brenz_kirchenordnung_1555,body,113,0,False,54,Jr Männer lieben ewere Weiber / gleich wie Christus geliebt hat sein Gemein / etc.,jr männer lieben ewere weiber gleich wie christus geliebt hat sein gemein etc,ir manner lieben ewere weiber gleich wie christus geliebt hat sein gemein etc
brenz_kirchenordnung_1555,body,113,1,True,54,Ephes. 5. Jr Männer liebend ewere Weiber / vnnd seien nit bitter gegen jhnen / Coloss. 3.,ephes jr männer liebend ewere weiber vnnd seien nit bitter gegen jhnen coloss,ephes ir manner liebend ewere weiber unnd seien nit bitter gegen ihnen coloss
brenz_kirchenordnung_1555,body,114,0,True,XXVI,Jr Männer wonend bei ewern Weibern mit vernunfft / vnd gebt dem Weibischen als dem schwechsten Werckzeüg sein Ehr / als auch Miterben der gnaden des lebens / auff das ewer Gebett nit verhindert werde. 1. Pet. 3.,jr männer wonend bei ewern weibern mit vernunfft vnd gebt dem weibischen als dem schwechsten werckzeüg sein ehr als auch miterben der gnaden des lebens auff das ewer gebett nit verhindert werde pet,ir manner wonend bei ewern weibern mit uernunfft und gebt dem weibischen als dem schwechsten werckzeug sein ehr als auch miterben der gnaden des lebens auff das ewer gebett nit uerhindert werde pet
brenz_kirchenordnung_1555,head,115,0,True,XXVI,Den Eeweibern.,den eeweibern,den eeweibern
brenz_kirchenordnung_1555,body,116,0,True,XXVI,Jr Weiber seind vnderthon ewern Männern als dem Herrn / wie sichs gebürt / dann der Mann ist des Weibs Haupt / gleich wie auch Christus das Haupt ist seiner Gemein / Ephes. 5. Coloss. 3. Die Weiber sollen jren Männern vnderthon sein / auff das auch die / so nit glauben an das wort / durch der Weiber wandel on wort gewonnen werden / wenn sie ansehen ewern keüschen wandel in der sorcht / wölcher geschmuck soll nicht außwendig sein / mit haarflechten vnd Gold vmbhencken oder Kleider anlegen / sonder der verborgen mensch / des hertzen on verruckt / mit sanfft vnd stillem Geist / das ist kostlich für Gott / Dañ also haben sich auch vor zeiten die heiligen Weiber geschmuckt / die jr hoffnung auff Gott satztendt / vnd jren Männern vnderthon waren / wie die Sara Abraham gehorsam war / vnnd hiesse jn Herr / wölcher Töchter jr worden seind / so jr wol thüt / vnd eüch nit förchten vor einichem schräcken / etc. 1. Pet. 3.,jr weiber seind vnderthon ewern männern als dem herrn wie sichs gebürt dann der mann ist des weibs haupt gleich wie auch christus das haupt ist seiner gemein ephes coloss die weiber sollen jren männern vnderthon sein auff das auch die so nit glauben an das wort durch der weiber wandel on wort gewonnen werden wenn sie ansehen ewern keüschen wandel in der sorcht wölcher geschmuck soll nicht außwendig sein mit haarflechten vnd gold vmbhencken oder kleider anlegen sonder der verborgen mensch des hertzen on verruckt mit sanfft vnd stillem geist das ist kostlich für gott dañ also haben sich auch vor zeiten die heiligen weiber geschmuckt die jr hoffnung auff gott satztendt vnd jren männern vnderthon waren wie die sara abraham gehorsam war vnnd hiesse jn herr wölcher töchter jr worden seind so jr wol thüt vnd eüch nit förchten vor einichem schräcken etc pet,ir weiber seind underthon ewern mannern als dem herrn wie sichs geburt dann der mann ist des weibs haupt gleich wie auch christus das haupt ist seiner gemein ephes coloss die weiber sollen iren mannern underthon sein auff das auch die so nit glauben an das wort durch der weiber wandel on wort gewonnen werden wenn sie ansehen ewern keuschen wandel in der sorcht wolcher geschmuck soll nicht ausswendig sein mit haarflechten und gold umbhencken oder kleider anlegen sonder der uerborgen mensch des hertzen on uerruckt mit sanfft und stillem geist das ist kostlich fur gott dann also haben sich auch uor zeiten die heiligen weiber geschmuckt die ir hoffnung auff gott satztendt und iren mannern underthon waren wie die sara abraham gehorsam war unnd hiesse in herr wolcher tochter ir worden seind so ir wol thut und euch nit forchten uor einichem schracken etc pet
brenz_kirchenordnung_1555,head,117,0,True,56,Den Eltern.,den eltern,den eltern
brenz_kirchenordnung_1555,body,118,0,False,56,Die wort die der Herr dir gebeüt / soltu zü hertzen nemen / vnd solt sie deinen Kindern scherpffen / vnd daruon reden / wenn du in deinem Hauß sitzest / oder auff dem weg geest / wenn du dich niderlegst oder auffsteest / etc.,die wort die der herr dir gebeüt soltu zü hertzen nemen vnd solt sie deinen kindern scherpffen vnd daruon reden wenn du in deinem hauß sitzest oder auff dem weg geest wenn du dich niderlegst oder auffsteest etc,die wort die der herr dir gebeut soltu zu hertzen nemen und solt sie deinen kindern scherpffen und daruon reden wenn du in deinem hauss sitzest oder auff dem weg geest wenn du dich niderlegst oder auffsteest etc
brenz_kirchenordnung_1555,body,118,1,True,XXVII,Deut. 6.,deut,deut
brenz_kirchenordnung_1555,body,119,0,True,XXVII,Laß nit ab das Kind züzichtigen / dann wo du es mit den Rütten hewest / so darff mans nit tödten: du hawest es mit der Rütten / aber du errettest sein seel von der Hell / Prouerb. 23.,laß nit ab das kind züzichtigen dann wo du es mit den rütten hewest so darff mans nit tödten du hawest es mit der rütten aber du errettest sein seel von der hell prouerb,lass nit ab das kind zuzichtigen dann wo du es mit den rutten hewest so darff mans nit todten du hawest es mit der rutten aber du errettest sein seel uon der hell prouerb
brenz_kirchenordnung_1555,body,120,0,False,XXVII,Der seiner Rütt schont / der hasset sein Son / wer jn aber lieb hat / der züchtiget jn bald.,der seiner rütt schont der hasset sein son wer jn aber lieb hat der züchtiget jn bald,der seiner rutt schont der hasset sein son wer in aber lieb hat der zuchtiget in bald
brenz_kirchenordnung_1555,body,120,1,False,XXVII,Prouerb. 13. 19.29. Hast du Kinder / so zeüch sie / beüg jren halß von jugendt auff / laß jn jren willen nicht in der Jugendt / vnd entschuldig jr thorheit nicht / Ecclesiastic. 7. vnd 30. Jr Vätter erbittert ewer Kinder nicht / auff das sie nit scheüch werden / sonder ziehen sie auff in der zucht vnnd vermanung zü dem Herrn.,prouerb hast du kinder so zeüch sie beüg jren halß von jugendt auff laß jn jren willen nicht in der jugendt vnd entschuldig jr thorheit nicht ecclesiastic vnd jr vätter erbittert ewer kinder nicht auff das sie nit scheüch werden sonder ziehen sie auff in der zucht vnnd vermanung zü dem herrn,prouerb hast du kinder so zeuch sie beug iren halss uon iugendt auff lass in iren willen nicht in der iugendt und entschuldig ir thorheit nicht ecclesiastic und ir uatter erbittert ewer kinder nicht auff das sie nit scheuch werden sonder ziehen sie auff in der zucht unnd uermanung zu dem herrn
brenz_kirchenordnung_1555,body,120,2,True,XXVII,Ephes. 6. Colos. 3.,ephes colos,ephes colos
brenz_kirchenordnung_1555,head,121,0,True,XXVII,Den Kindern.,den kindern,den kindern
brenz_kirchenordnung_1555,body,122,0,False,58,Jr Kinder seien gehorsam ewern Eltern / in dem Herrn / dann das ist billich / Ehre Vatter vnd Mütter / das ist das erst gebott / das verheissung hat: auff dz dirs wol gehe vnnd lang lebest auff Erden / etc.,jr kinder seien gehorsam ewern eltern in dem herrn dann das ist billich ehre vatter vnd mütter das ist das erst gebott das verheissung hat auff dz dirs wol gehe vnnd lang lebest auff erden etc,ir kinder seien gehorsam ewern eltern in dem herrn dann das ist billich ehre uatter und mutter das ist das erst gebott das uerheissung hat auff dz dirs wol gehe unnd lang lebest auff erden etc
brenz_kirchenordnung_1555,body,122,1,True,58,Ephes. 6. Colos. 3.,ephes colos,ephes colos
brenz_kirchenordnung_1555,head,123,0,True,58,Den Knächten / Mägten / Taglönern vnnd Arbeitern.,den knächten mägten taglönern vnnd arbeitern,den knachten magten taglonern unnd arbeitern
brenz_kirchenordnung_1555,body,124,0,True,58,Jr Knecht seiend gehorsam ewern leiblichen Herrn / mit forcht vnd zittern / in einfaltigkeit ewerer hertzen / als Christo / nicht mit dienst allein für Augen / als den menschen zü gfallen / sonder als die Knecht Christi / das jr solchen willen Gottes thüt von hertzen / mit güttem willẽ / laßt eüch duncken das jr dem Herrn dienend vnnd nit den menschen / vnd wissend / was ein jetlicher güts thün würdt / das würdt er von dem Herrn entpfahen / er sei Knecht oder Herr / Ephes. 6. Coloss. 3.,jr knecht seiend gehorsam ewern leiblichen herrn mit forcht vnd zittern in einfaltigkeit ewerer hertzen als christo nicht mit dienst allein für augen als den menschen zü gfallen sonder als die knecht christi das jr solchen willen gottes thüt von hertzen mit güttem willẽ laßt eüch duncken das jr dem herrn dienend vnnd nit den menschen vnd wissend was ein jetlicher güts thün würdt das würdt er von dem herrn entpfahen er sei knecht oder herr ephes coloss,ir knecht seiend gehorsam ewern leiblichen herrn mit forcht und zittern in einfaltigkeit ewerer hertzen als christo nicht mit dienst allein fur augen als den menschen zu gfallen sonder als die knecht christi das ir solchen willen gottes thut uon hertzen mit guttem willen lasst euch duncken das ir dem herrn dienend unnd nit den menschen und wissend was ein ietlicher guts thun wurdt das wurdt er uon dem herrn entpfahen er sei knecht oder herr ephes coloss
brenz_kirchenordnung_1555,body,125,0,True,XXVIII,Jr Knecht seind vnderthon mit aller forcht den Herrn / nicht allein den güttigen vnd gelinden / sonder auch den wunderlichen. 1. Petri. 2.,jr knecht seind vnderthon mit aller forcht den herrn nicht allein den güttigen vnd gelinden sonder auch den wunderlichen petri,ir knecht seind underthon mit aller forcht den herrn nicht allein den guttigen und gelinden sonder auch den wunderlichen petri
brenz_kirchenordnung_1555,head,126,0,True,XXVIII,Den Haupherrn.,den haupherrn,den haupherrn
brenz_kirchenordnung_1555,body,127,0,True,XXVIII,Jr Herrn thünd auch dasselbig gegen jnen / vnd laßt ewer tröwen / vnnd wißt das jr auch ein Herrn im Himmel haben / vnd ist bei jm kein ansehen der person / vnd beweisen den Knechten was recht vnd billich ist / Ephes. 6. Coloss. 3.,jr herrn thünd auch dasselbig gegen jnen vnd laßt ewer tröwen vnnd wißt das jr auch ein herrn im himmel haben vnd ist bei jm kein ansehen der person vnd beweisen den knechten was recht vnd billich ist ephes coloss,ir herrn thund auch dasselbig gegen inen und lasst ewer trowen unnd wisst das ir auch ein herrn im himmel haben und ist bei im kein ansehen der person und beweisen den knechten was recht und billich ist ephes coloss
brenz_kirchenordnung_1555,head,128,0,True,XXVIII,Der gmeinen Jugend vnd andern.,der gmeinen jugend vnd andern,der gmeinen iugend und andern
brenz_kirchenordnung_1555,body,129,0,True,XXVIII,Lassend eüch nit verfüren: weder die Hürer / noch die Abgöttischen / noch die Eebrecher / noch die Dieb / noch die Geitzigen / noch die Truncknen / noch die Lesterer / noch die Rauber / werden das Reich Gottes ererben. 1. Cor. 6. Jr Jungen seind vnderthon den Allten / alle sampt seind vndereinander vnderthon / vnd halten vest an der demüt / dann Gott widerstchet den Hoffertigen / aber den Demütigen gibt er gnad / so demütigt eüch nun vnder die gewaltigen hand Gottes / das er eüch erhöhe zü seiner zeit / all ewer sorg werffend auff jn / dann er sorgt für eüch 1. Petr. 5.,lassend eüch nit verfüren weder die hürer noch die abgöttischen noch die eebrecher noch die dieb noch die geitzigen noch die truncknen noch die lesterer noch die rauber werden das reich gottes ererben cor jr jungen seind vnderthon den allten alle sampt seind vndereinander vnderthon vnd halten vest an der demüt dann gott widerstchet den hoffertigen aber den demütigen gibt er gnad so demütigt eüch nun vnder die gewaltigen hand gottes das er eüch erhöhe zü seiner zeit all ewer sorg werffend auff jn dann er sorgt für eüch petr,lassend euch nit uerfuren weder die hurer noch die abgottischen noch die eebrecher noch die dieb noch die geitzigen noch die truncknen noch die lesterer noch die rauber werden das reich gottes ererben cor ir iungen seind underthon den allten alle sampt seind undereinander underthon und halten uest an der demut dann gott widerstchet den hoffertigen aber den demutigen gibt er gnad so demutigt euch nun under die gewaltigen hand gottes das er euch erhohe zu seiner zeit all ewer sorg werffend auff in dann er sorgt fur euch petr
brenz_kirchenordnung_1555,head,130,0,True,60,Den Junckfrawen.,den junckfrawen,den iunckfrawen
brenz_kirchenordnung_1555,body,131,0,True,60,Es ist ein vnderscheid zwischen einem Weib vnnd einer Junckfrawen / wölche sich nit verheyrat: die sorgt was den Herrn angehöret / das sie heilig sei beide am leib vnd auch im Geist. 1. Cor. 7.,es ist ein vnderscheid zwischen einem weib vnnd einer junckfrawen wölche sich nit verheyrat die sorgt was den herrn angehöret das sie heilig sei beide am leib vnd auch im geist cor,es ist ein underscheid zwischen einem weib unnd einer iunckfrawen wolche sich nit uerheyrat die sorgt was den herrn angehoret das sie heilig sei beide am leib und auch im geist cor
brenz_kirchenordnung_1555,head,132,0,True,XXIX,Den Witwen.,den witwen,den witwen
brenz_kirchenordnung_1555,body,133,0,True,XXIX,Wölche ein rechte Wittib vnnd Einsam ist / die stellet jr hoffnung auff Gott / vnnd bleibt am gebert tag vnnd nacht / wölche aber in wollust lebt / die ist lebendig tod / solches gebeüt jhnen das sie vnsträfflich sciend / nit saul / schwetzig noch fürwitzig / vnnd reden das nicht sein soll. 1. Timoth. 5.,wölche ein rechte wittib vnnd einsam ist die stellet jr hoffnung auff gott vnnd bleibt am gebert tag vnnd nacht wölche aber in wollust lebt die ist lebendig tod solches gebeüt jhnen das sie vnsträfflich sciend nit saul schwetzig noch fürwitzig vnnd reden das nicht sein soll timoth,wolche ein rechte wittib unnd einsam ist die stellet ir hoffnung auff gott unnd bleibt am gebert tag unnd nacht wolche aber in wollust lebt die ist lebendig tod solches gebeut ihnen das sie unstrafflich sciend nit saul schwetzig noch furwitzig unnd reden das nicht sein soll timoth
brenz_kirchenordnung_1555,head,134,0,True,XXIX,Für Jederman.,für jederman,fur iederman
brenz_kirchenordnung_1555,body,135,0,True,XXIX,Die Summa Göttlichs gsatz.,die summa göttlichs gsatz,die summa gottlichs gsatz
brenz_kirchenordnung_1555,body,136,0,True,XXIX,Du solt lieben Gott deinen Herrn / von gantzem hertzen / von gantzer seelen / von gantzem gemüt / das ist das fürnembst vnnd gröst gebott / Das ander aber / ist dem gleich / Du solt dein nächsten lieben als dich selbs / in disen zweyen Gebotten / hangt das gang Gesetz vnd die Propheten.,du solt lieben gott deinen herrn von gantzem hertzen von gantzer seelen von gantzem gemüt das ist das fürnembst vnnd gröst gebott das ander aber ist dem gleich du solt dein nächsten lieben als dich selbs in disen zweyen gebotten hangt das gang gesetz vnd die propheten,du solt lieben gott deinen herrn uon gantzem hertzen uon gantzer seelen uon gantzem gemut das ist das furnembst unnd grost gebott das ander aber ist dem gleich du solt dein nachsten lieben als dich selbs in disen zweyen gebotten hangt das gang gesetz und die propheten
brenz_kirchenordnung_1555,body,137,0,True,62,Die Sum̃a des Euangelions.,die sum̃a des euangelions,die summa des euangelions
brenz_kirchenordnung_1555,body,138,0,False,62,Also hat Gott die Welt geliebet / das er seinen einigen Son gab / auff das alle die an jn glauben / nicht verlorn werden / sonder das ewig leben haben.,also hat gott die welt geliebet das er seinen einigen son gab auff das alle die an jn glauben nicht verlorn werden sonder das ewig leben haben,also hat gott die welt geliebet das er seinen einigen son gab auff das alle die an in glauben nicht uerlorn werden sonder das ewig leben haben
brenz_kirchenordnung_1555,body,138,1,True,62,Joannis 3.,joannis,ioannis
brenz_kirchenordnung_1555,body,139,0,True,62,Es ist gewißlich war / vnnd ein theür werdes wort / das Christus Jesus kommen ist in die Welt / die sünder selig zümachen / vnder wölchen ich der fürnem̃est bin / aber darumb ist mir Barmhertzigkeit widerfaren / auff das an mir fürnämlich Christus Jesus erzeigt alle gedult / züm Exempel denen die an jhn glauben sollen zü ewigem leben.,es ist gewißlich war vnnd ein theür werdes wort das christus jesus kommen ist in die welt die sünder selig zümachen vnder wölchen ich der fürnem̃est bin aber darumb ist mir barmhertzigkeit widerfaren auff das an mir fürnämlich christus jesus erzeigt alle gedult züm exempel denen die an jhn glauben sollen zü ewigem leben,es ist gewisslich war unnd ein theur werdes wort das christus iesus kommen ist in die welt die sunder selig zumachen under wolchen ich der furnemmest bin aber darumb ist mir barmhertzigkeit widerfaren auff das an mir furnamlich christus iesus erzeigt alle gedult zum exempel denen die an ihn glauben sollen zu ewigem leben
brenz_kirchenordnung_1555,body,140,0,True,62,Aber Gott dem ewigen Künig / dem vnuergengklichem vnnd vnsichtbarn / vnd allein weisen / sei Ehr vnd preiß in ewigkeit / Amen. 1. Timoth. 1.,aber gott dem ewigen künig dem vnuergengklichem vnnd vnsichtbarn vnd allein weisen sei ehr vnd preiß in ewigkeit amen timoth,aber gott dem ewigen kunig dem unuergengklichem unnd unsichtbarn und allein weisen sei ehr und preiss in ewigkeit amen timoth
brenz_kirchenordnung_1555,body,141,0,False,XXX,Ferner soll auch ein jetlicher Pfarher oder sein Diaconus alle Sontag ein sondere zeit zü dem Catechismo / fürnemlich für das jung Volck / in der Kirchen / wie sollichs ein jeder in seiner Pfarr / mit rhat seins Superattendenten / nach des Volcks vnd orts gelegenheit verordnet / fürnemen / vnnd die Jugendt dahin gewehnen / das sie volgenden Catechismum von wort zü wort außwendig lernen / vnnd damit sollichs nutzlich geschehe / solle der Pfarher oder sein Diaconus erstlich ein Puncten oder Artickel des volgenden Catechismi nach dem andern kurtzlich vnnd verstentlich Expliciern vñ außlegen / das die Jungen / nicht allein der wörter gewonen / sonder auch ein güten Christlichen verstand derselben überkommen.,ferner soll auch ein jetlicher pfarher oder sein diaconus alle sontag ein sondere zeit zü dem catechismo fürnemlich für das jung volck in der kirchen wie sollichs ein jeder in seiner pfarr mit rhat seins superattendenten nach des volcks vnd orts gelegenheit verordnet fürnemen vnnd die jugendt dahin gewehnen das sie volgenden catechismum von wort zü wort außwendig lernen vnnd damit sollichs nutzlich geschehe solle der pfarher oder sein diaconus erstlich ein puncten oder artickel des volgenden catechismi nach dem andern kurtzlich vnnd verstentlich expliciern vñ außlegen das die jungen nicht allein der wörter gewonen sonder auch ein güten christlichen verstand derselben überkommen,ferner soll auch ein ietlicher pfarher oder sein diaconus alle sontag ein sondere zeit zu dem catechismo furnemlich fur das iung uolck in der kirchen wie sollichs ein ieder in seiner pfarr mit rhat seins superattendenten nach des uolcks und orts gelegenheit uerordnet furnemen unnd die iugendt dahin gewehnen das sie uolgenden catechismum uon wort zu wort ausswendig lernen unnd damit sollichs nutzlich geschehe solle der pfarher oder sein diaconus erstlich ein puncten oder artickel des uolgenden catechismi nach dem andern kurtzlich unnd uerstentlich expliciern und ausslegen das die iungen nicht allein der worter gewonen sonder auch ein guten christlichen uerstand derselben uberkommen
brenz_kirchenordnung_1555,body,141,1,True,XXX,Hernach soll er etlich der Jungen offentlich verhören / das dardurch nicht allein derselben jungen geschicklicheit erfaren werde / sonder auch die andern den Catechismum von jnen lernen mögen / Vñ sollen die Kirchendiener mit der jugendt / so freüntlich vnnd holdselig handeln / das sie nicht von dem Catechismo abgeschrecht / sonder darzü lustig werden / wie dann vnser Herr Christus selbs sich der Kinder auff das freüntlichst angenommen hat.,hernach soll er etlich der jungen offentlich verhören das dardurch nicht allein derselben jungen geschicklicheit erfaren werde sonder auch die andern den catechismum von jnen lernen mögen vñ sollen die kirchendiener mit der jugendt so freüntlich vnnd holdselig handeln das sie nicht von dem catechismo abgeschrecht sonder darzü lustig werden wie dann vnser herr christus selbs sich der kinder auff das freüntlichst angenommen hat,hernach soll er etlich der iungen offentlich uerhoren das dardurch nicht allein derselben iungen geschicklicheit erfaren werde sonder auch die andern den catechismum uon inen lernen mogen und sollen die kirchendiener mit der iugendt so freuntlich unnd holdselig handeln das sie nicht uon dem catechismo abgeschrecht sonder darzu lustig werden wie dann unser herr christus selbs sich der kinder auff das freuntlichst angenommen hat
brenz_kirchenordnung_1555,head,142,0,True,64,Catechismus.,catechismus,catechismus
brenz_kirchenordnung_1555,head,143,0,True,64,Frag.,frag,frag
brenz_kirchenordnung_1555,body,144,0,True,64,Wölchesglaubens bistu:,wölchesglaubens bistu,wolchesglaubens bistu
brenz_kirchenordnung_1555,head,145,0,True,64,Antwurt.,antwurt,antwurt
brenz_kirchenordnung_1555,body,146,0,True,64,Ich bin ein Christ.,ich bin ein christ,ich bin ein christ
brenz_kirchenordnung_1555,head,147,0,True,64,Frag.,frag,frag
brenz_kirchenordnung_1555,body,148,0,True,XXXI,Warumb bistu ein Christ?,warumb bistu ein christ,warumb bistu ein christ
brenz_kirchenordnung_1555,head,149,0,True,XXXI,Antwurt.,antwurt,antwurt
brenz_kirchenordnung_1555,body,150,0,True,XXXI,Darumb das ich glaub in Jesum Christum / vnd bin in seinem namen getaufft.,darumb das ich glaub in jesum christum vnd bin in seinem namen getaufft,darumb das ich glaub in iesum christum und bin in seinem namen getaufft
brenz_kirchenordnung_1555,head,151,0,True,XXXI,Frag.,frag,frag
brenz_kirchenordnung_1555,body,152,0,True,XXXI,Was ist der Tauff?,was ist der tauff,was ist der tauff
brenz_kirchenordnung_1555,head,153,0,True,XXXI,Antwurt.,antwurt,antwurt
brenz_kirchenordnung_1555,body,154,0,True,XXXI,Der Tauff ist ein Sacrament vnnd ein göttlich Wortzeichen / darmit Gott der Vatter / durch Jesum Christum seinen Son / sampt dem heiligen Geist / bezeügt / das er dem Getaufften ein gnädiger Gott wölle sein / vnnd verzeihe jme alle sünd / auß lautter gnad von wegen Jesu Christi / vnd nem jn auff an eins Kindsstatt / vnd Erben aller Himmelischen Gütter.,der tauff ist ein sacrament vnnd ein göttlich wortzeichen darmit gott der vatter durch jesum christum seinen son sampt dem heiligen geist bezeügt das er dem getaufften ein gnädiger gott wölle sein vnnd verzeihe jme alle sünd auß lautter gnad von wegen jesu christi vnd nem jn auff an eins kindsstatt vnd erben aller himmelischen gütter,der tauff ist ein sacrament unnd ein gottlich wortzeichen darmit gott der uatter durch iesum christum seinen son sampt dem heiligen geist bezeugt das er dem getaufften ein gnadiger gott wolle sein unnd uerzeihe ime alle sund auss lautter gnad uon wegen iesu christi und nem in auff an eins kindsstatt und erben aller himmelischen gutter
brenz_kirchenordnung_1555,head,155,0,True,66,Frag.,frag,frag
brenz_kirchenordnung_1555,body,156,0,True,66,Sag mir zeügknuß der heiligen Schrifft / darauß die Stifftung dises Sacraments des Tauffs / erwisen würdt?,sag mir zeügknuß der heiligen schrifft darauß die stifftung dises sacraments des tauffs erwisen würdt,sag mir zeugknuss der heiligen schrifft darauss die stifftung dises sacraments des tauffs erwisen wurdt
brenz_kirchenordnung_1555,head,157,0,True,66,Antwurt.,antwurt,antwurt
