doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522967,body,10,4,False,[8],Sie haben geſehen/ wie Er der Blinden augen auffgethan/ als des armen Bartimæi/ der am wege bey Jericho ſaß/ Luc. 18. Matth. 20. Marc. 10. vnd des blindgebornen Joh. 9. Sle haben geſehen/ wie Er den verſtorbenen juͤngling zu Nain/ vnter dem Stadthor/ Luc. 7. Item/ des Schulmeiſters zu Capernaum Toͤchterlin/ Matth. 9. Marc. 5. Luc. 8. Jtem/ Lazarum/ Maria vnd Martha Bruder zu Bethanien/ da er ſchon biß in vierden tag im grabe gelegen/ durch ſein allmechtiges wort vnd Goͤttliche krafft von todten aufferwecket hat/ Joh. 11. Sie haben ſeine Himliſche verklerung auff dem berge Thabor geſehen/ vnd die ſtimme des Himliſchen Vaters von Jhm gehoͤret: Diß iſt mein lieber Sohn/ an dem ich wolgefallen hab/ den ſolt jhr hoͤren/ Matth. 17. Marc. 9. Luc. 9. Darumb auch S. Joh. 1. cap. bekennet: Wir ſahen ſeine herrligkeit/ die herrligkeit als des eingebornen Sohns vom Vater/ das iſt/ wir haben geſehen/ wie Er Todten aufferwecket/ vnd ſelbſt von Todten aus eigener krafft vnd macht aufferſtanden/ vnd der Erſtling worden vnter denen die da ſchlaffen/ 1. Cor. 15. Wir haben Jhn geſehen 40. tage lang nach ſeiner aufferſtchung/ (Act. 1.) auff das wir gewis weren/ vnd gleubten/ das Er der ſey/ welcher der gantzen welt ſuͤnde tregt/ vnd den tod im Steg verſchlungen hat ewiglich/ Schenckt vnd giebt den heiligen Geiſt/ gerechtigkeit vnd leben denen/ die an ſeinen Namen gleuben.,sie haben geſehen wie er der blinden augen auffgethan als des armen bartimæi der am wege bey jericho ſaß luc matth marc vnd des blindgebornen joh sle haben geſehen wie er den verſtorbenen juͤngling zu nain vnter dem stadthor luc item des schulmeiſters zu capernaum toͤchterlin matth marc luc jtem lazarum maria vnd martha bruder zu bethanien da er ſchon biß in vierden tag im grabe gelegen durch ſein allmechtiges wort vnd goͤttliche krafft von todten aufferwecket hat joh sie haben ſeine himliſche verklerung auff dem berge thabor geſehen vnd die ſtimme des himliſchen vaters von jhm gehoͤret diß iſt mein lieber sohn an dem ich wolgefallen hab den ſolt jhr hoͤren matth marc luc darumb auch s joh cap bekennet wir ſahen ſeine herrligkeit die herrligkeit als des eingebornen sohns vom vater das iſt wir haben geſehen wie er todten aufferwecket vnd ſelbſt von todten aus eigener krafft vnd macht aufferſtanden vnd der erſtling worden vnter denen die da ſchlaffen cor wir haben jhn geſehen tage lang nach ſeiner aufferſtchung act auff das wir gewis weren vnd gleubten das er der ſey welcher der gantzen welt ſuͤnde tregt vnd den tod im steg verſchlungen hat ewiglich schenckt vnd giebt den heiligen geiſt gerechtigkeit vnd leben denen die an ſeinen namen gleuben,sie haben gesehen wie er der blinden augen auffgethan als des armen bartimaei der am wege bey iericho sass luc matth marc und des blindgebornen ioh sle haben gesehen wie er den uerstorbenen iungling zu nain unter dem stadthor luc item des schulmeisters zu capernaum tochterlin matth marc luc item lazarum maria und martha bruder zu bethanien da er schon biss in uierden tag im grabe gelegen durch sein allmechtiges wort und gottliche krafft uon todten aufferwecket hat ioh sie haben seine himlische uerklerung auff dem berge thabor gesehen und die stimme des himlischen uaters uon ihm gehoret diss ist mein lieber sohn an dem ich wolgefallen hab den solt ihr horen matth marc luc darumb auch s ioh cap bekennet wir sahen seine herrligkeit die herrligkeit als des eingebornen sohns uom uater das ist wir haben gesehen wie er todten aufferwecket und selbst uon todten aus eigener krafft und macht aufferstanden und der erstling worden unter denen die da schlaffen cor wir haben ihn gesehen tage lang nach seiner aufferstchung act auff das wir gewis weren und gleubten das er der sey welcher der gantzen welt sunde tregt und den tod im steg uerschlungen hat ewiglich schenckt und giebt den heiligen geist gerechtigkeit und leben denen die an seinen namen gleuben
522967,body,10,5,True,[9],Wie denn auch dergleichen/ 1. Joh. 1. zubefinden/ Das da von anfang war/ das wir gehoͤret haben/ das wir geſehen haben mit vnſern augen/ das wir beſchauet haben/ vnd vnſere hende betaſtet haben vom wort des Lebens/ was wir geſehen vnd gehoͤret haben/ das verkuͤndigen wir euch/ denn wir haben nicht den klugen Fabeln gefolget/ da wir euch kundt gethan haben die krafft vnd zukunfft vnſers HErrn JEſu Chriſti/ ſondern wir haben ſeine herrligkeit ſelber geſehen/ da Er empfieng von Gott dem Vater ehre vñ preis durch eine ſtimme/ die zu jhm geſchach/ von der groſſen herrligkeit/ 2. Petri 1. Sie haben Jhn geſehen in ſeinem herrlichen Triumph gen Himmel fahren/ Act. 1. Mar. 16. Sie haben ſeine Goͤttliche mildikeit in ſichtbahrer außgiſſung des heiligen Geiſts empfunden/ Act. 2.,wie denn auch dergleichen joh zubefinden das da von anfang war das wir gehoͤret haben das wir geſehen haben mit vnſern augen das wir beſchauet haben vnd vnſere hende betaſtet haben vom wort des lebens was wir geſehen vnd gehoͤret haben das verkuͤndigen wir euch denn wir haben nicht den klugen fabeln gefolget da wir euch kundt gethan haben die krafft vnd zukunfft vnſers herrn jeſu chriſti ſondern wir haben ſeine herrligkeit ſelber geſehen da er empfieng von gott dem vater ehre vñ preis durch eine ſtimme die zu jhm geſchach von der groſſen herrligkeit petri sie haben jhn geſehen in ſeinem herrlichen triumph gen himmel fahren act mar sie haben ſeine goͤttliche mildikeit in ſichtbahrer außgiſſung des heiligen geiſts empfunden act,wie denn auch dergleichen ioh zubefinden das da uon anfang war das wir gehoret haben das wir gesehen haben mit unsern augen das wir beschauet haben und unsere hende betastet haben uom wort des lebens was wir gesehen und gehoret haben das uerkundigen wir euch denn wir haben nicht den klugen fabeln gefolget da wir euch kundt gethan haben die krafft und zukunfft unsers herrn iesu christi sondern wir haben seine herrligkeit selber gesehen da er empfieng uon gott dem uater ehre und preis durch eine stimme die zu ihm geschach uon der grossen herrligkeit petri sie haben ihn gesehen in seinem herrlichen triumph gen himmel fahren act mar sie haben seine gottliche mildikeit in sichtbahrer aussgissung des heiligen geists empfunden act
522967,body,11,0,False,[10],Zum vierden/ ſo ſind ſie auch durch ſolches ſehen vnd hoͤren zum waren glauben an Chriſtum kommen/ vnd alſo haben ſie rechtſchaffener vnd Geiſtlicher weiſe/ CHriſtum geſehen/ Chriſtum gehoͤret/ in welchem wir haben heil/ leben vñ ſeligkeit/ Wie dann jhre eigene Confeſsiones vnd bekantniſſen lauten/ Matth. 16. Du biſt Chriſtus/ des ſebendigen Gottes Sohn/ Vnd Joh. 6. antwortet Simon Petrus: HERR/ wo hin ſollen wir gehen?,zum vierden ſo ſind ſie auch durch ſolches ſehen vnd hoͤren zum waren glauben an chriſtum kommen vnd alſo haben ſie rechtſchaffener vnd geiſtlicher weiſe chriſtum geſehen chriſtum gehoͤret in welchem wir haben heil leben vñ ſeligkeit wie dann jhre eigene confeſsiones vnd bekantniſſen lauten matth du biſt chriſtus des ſebendigen gottes sohn vnd joh antwortet simon petrus herr wo hin ſollen wir gehen,zum uierden so sind sie auch durch solches sehen und horen zum waren glauben an christum kommen und also haben sie rechtschaffener und geistlicher weise christum gesehen christum gehoret in welchem wir haben heil leben und seligkeit wie dann ihre eigene confessiones und bekantnissen lauten matth du bist christus des sebendigen gottes sohn und ioh antwortet simon petrus herr wo hin sollen wir gehen
522967,body,11,1,True,[10],Du haſt wort des ewigen lebens/ vnd wir habens gegleubet vnd erkant/ das Du biſt Chriſtus der Sohn des lebendigen Gottes.,du haſt wort des ewigen lebens vnd wir habens gegleubet vnd erkant das du biſt chriſtus der sohn des lebendigen gottes,du hast wort des ewigen lebens und wir habens gegleubet und erkant das du bist christus der sohn des lebendigen gottes
522967,body,12,0,True,[10],So iſt nu diß die ware Seligkeit Chriſtgleubiger Menſchen/ Den Sohn Gottes ſehen/ den Sohn Gottes hoͤren/ Denn die jenigen/ welche den Sohn Gottes ſehen vnd hoͤren/ die ſind nach dem ſententz vnd vrtheil des HERRN Chriſti fur rechte ſelige Leute zu halten/ Daraus folget nun/ das die/ welche Chriſtum nicht ſehen noch hoͤren/ vnſelige vnd verworffene Leute ſein.,so iſt nu diß die ware seligkeit chriſtgleubiger menſchen den sohn gottes ſehen den sohn gottes hoͤren denn die jenigen welche den sohn gottes ſehen vnd hoͤren die ſind nach dem ſententz vnd vrtheil des herrn chriſti fur rechte ſelige leute zu halten daraus folget nun das die welche chriſtum nicht ſehen noch hoͤren vnſelige vnd verworffene leute ſein,so ist nu diss die ware seligkeit christgleubiger menschen den sohn gottes sehen den sohn gottes horen denn die ienigen welche den sohn gottes sehen und horen die sind nach dem sententz und urtheil des herrn christi fur rechte selige leute zu halten daraus folget nun das die welche christum nicht sehen noch horen unselige und uerworffene leute sein
522967,body,13,0,True,[10],Es folget auch hieraus/ das kein fleiſch durchs geſetzes werck fur Gott gerecht werde/ wil geſchweigen/ das jrgend ein Menſch/ durch eigene froͤmigkeit/ heiligkeit vnd verdienſt/ die gerechtigkeit vnd das ewige leben erlangen vnd ererben ſolte.,es folget auch hieraus das kein fleiſch durchs geſetzes werck fur gott gerecht werde wil geſchweigen das jrgend ein menſch durch eigene froͤmigkeit heiligkeit vnd verdienſt die gerechtigkeit vnd das ewige leben erlangen vnd ererben ſolte,es folget auch hieraus das kein fleisch durchs gesetzes werck fur gott gerecht werde wil geschweigen das irgend ein mensch durch eigene fromigkeit heiligkeit und uerdienst die gerechtigkeit und das ewige leben erlangen und ererben solte
522967,body,14,0,False,[11],Endlich auch/ das der HERR Chriſtus auff zweierley weiſe geſehen werde/ entweder in dieſem/ oder im andern leben/ Jn dieſem leben wird Er wiederumb auff zweierley weiſe geſehen/ Entweder Leiblich vnd Geiſtlich zugleich/ oder aber Leiblich allein/ oder Geiſtlich allein.,endlich auch das der herr chriſtus auff zweierley weiſe geſehen werde entweder in dieſem oder im andern leben jn dieſem leben wird er wiederumb auff zweierley weiſe geſehen entweder leiblich vnd geiſtlich zugleich oder aber leiblich allein oder geiſtlich allein,endlich auch das der herr christus auff zweierley weise gesehen werde entweder in diesem oder im andern leben in diesem leben wird er wiederumb auff zweierley weise gesehen entweder leiblich und geistlich zugleich oder aber leiblich allein oder geistlich allein
522967,body,14,1,True,[11],Leiblich vnd Geiſtlich zugleich haben den HERRN Chriſtum geſehen die Hirtten/ in der Bethlehemitiſchen gegend/ welche auch vmb diß alles/ was ſie geſehen vnd gehoͤret/ Gott gelobet vnd gepreiſet haben/ Luc. 2.,leiblich vnd geiſtlich zugleich haben den herrn chriſtum geſehen die hirtten in der bethlehemitiſchen gegend welche auch vmb diß alles was ſie geſehen vnd gehoͤret gott gelobet vnd gepreiſet haben luc,leiblich und geistlich zugleich haben den herrn christum gesehen die hirtten in der bethlehemitischen gegend welche auch umb diss alles was sie gesehen und gehoret gott gelobet und gepreiset haben luc
522967,body,15,0,True,[11],Alſo haben die Weiſen aus Morgen Land den neugebornen Koͤnig der Juden zu Bethlehem im Stalle geſehen/ vnd angebetet/ Matth. 2.,alſo haben die weiſen aus morgen land den neugebornen koͤnig der juden zu bethlehem im stalle geſehen vnd angebetet matth,also haben die weisen aus morgen land den neugebornen konig der iuden zu bethlehem im stalle gesehen und angebetet matth
522967,body,16,0,True,[11],Alſo hat Jhn der Altvater Simeon geſehen/ denn er hat nicht allein das Kindlein JEſum auff ſeine armen genommen zu Jeruſalem im Tempel/ ſondern er hat diß Kind zugleich fur den Heiland der Welt/ erkant vnd bekant/ denn ſo lauten ſeine wort/ Luc. 2. HERR nu leſſeſtu deinen Diener im friede fahren/ wie du geſagt haſt/ denn meine augen haben deinen Heiland geſehen.,alſo hat jhn der altvater simeon geſehen denn er hat nicht allein das kindlein jeſum auff ſeine armen genommen zu jeruſalem im tempel ſondern er hat diß kind zugleich fur den heiland der welt erkant vnd bekant denn ſo lauten ſeine wort luc herr nu leſſeſtu deinen diener im friede fahren wie du geſagt haſt denn meine augen haben deinen heiland geſehen,also hat ihn der altuater simeon gesehen denn er hat nicht allein das kindlein iesum auff seine armen genommen zu ierusalem im tempel sondern er hat diss kind zugleich fur den heiland der welt erkant und bekant denn so lauten seine wort luc herr nu lessestu deinen diener im friede fahren wie du gesagt hast denn meine augen haben deinen heiland gesehen
522967,body,17,0,True,[11],So hat Jhn Zachæus der Zoͤllner/ der ſonſt von perſon klein war/ bey Jericho auf eim Maulbeerbaum/ vnd darnach in ſeinem Hauſe geſehen/ alſo das der HERR Chriſtns ſein ſehen ruͤhmt vnd preiſet/ da Er ſagt: Heute iſt dieſem Hauſe heil wiederfahren/ ſintemahl er auch Abrahams Sohn iſt/ denn des Menſchen Sohn iſt kommen zu ſuchen vnd ſelig zu machen/ das verlohren iſt/ Luc. 19.,so hat jhn zachæus der zoͤllner der ſonſt von perſon klein war bey jericho auf eim maulbeerbaum vnd darnach in ſeinem hauſe geſehen alſo das der herr chriſtns ſein ſehen ruͤhmt vnd preiſet da er ſagt heute iſt dieſem hauſe heil wiederfahren ſintemahl er auch abrahams sohn iſt denn des menſchen sohn iſt kommen zu ſuchen vnd ſelig zu machen das verlohren iſt luc,so hat ihn zachaeus der zollner der sonst uon person klein war bey iericho auf eim maulbeerbaum und darnach in seinem hause gesehen also das der herr christns sein sehen ruhmt und preiset da er sagt heute ist diesem hause heil wiederfahren sintemahl er auch abrahams sohn ist denn des menschen sohn ist kommen zu suchen und selig zu machen das uerlohren ist luc
522967,body,18,0,False,[12],Vnd dieſes anſchauen vnd ſehen des HERREN Chriſti/ iſt obernandten Perſonen ſehr heilſam geweſen/ denn ſie haben Chriſtum nicht mit euſſerlichen vnd leiblichen augen geſehen/ ſondern zugleich mit den augen des hertzens/ Welches denn auch an der armen ſuͤnderin wol warzunehmen/ Luc. 7. die des HERren Chriſti fuͤſſe mit threnen netzete/ vnd mit den Haaren jhres Haupts abtrucknet/ Welcher bald hierauff der Sohn Gottes/ das wort der troͤſtlichen Abſolution verkuͤndiget/ da Er ſpricht: Dir ſind deine ſuͤnden vergeben/ Jtem/ dein glaub hat dir geholffen/ gehe hin mit frieden.,vnd dieſes anſchauen vnd ſehen des herren chriſti iſt obernandten perſonen ſehr heilſam geweſen denn ſie haben chriſtum nicht mit euſſerlichen vnd leiblichen augen geſehen ſondern zugleich mit den augen des hertzens welches denn auch an der armen ſuͤnderin wol warzunehmen luc die des herren chriſti fuͤſſe mit threnen netzete vnd mit den haaren jhres haupts abtrucknet welcher bald hierauff der sohn gottes das wort der troͤſtlichen abſolution verkuͤndiget da er ſpricht dir ſind deine ſuͤnden vergeben jtem dein glaub hat dir geholffen gehe hin mit frieden,und dieses anschauen und sehen des herren christi ist obernandten personen sehr heilsam gewesen denn sie haben christum nicht mit eusserlichen und leiblichen augen gesehen sondern zugleich mit den augen des hertzens welches denn auch an der armen sunderin wol warzunehmen luc die des herren christi fusse mit threnen netzete und mit den haaren ihres haupts abtrucknet welcher bald hierauff der sohn gottes das wort der trostlichen absolution uerkundiget da er spricht dir sind deine sunden uergeben item dein glaub hat dir geholffen gehe hin mit frieden
522967,body,18,1,True,[12],Wie denn auch der Sohn Gottes/ Joh. 5. Hoͤren vnd Glauben zu ſammen ſetzet/ da Er ſpricht: Wer mein Wort hoͤret/ vnd gleubet dem der mich geſand hat/ der hat das ewige leben.,wie denn auch der sohn gottes joh hoͤren vnd glauben zu ſammen ſetzet da er ſpricht wer mein wort hoͤret vnd gleubet dem der mich geſand hat der hat das ewige leben,wie denn auch der sohn gottes ioh horen und glauben zu sammen setzet da er spricht wer mein wort horet und gleubet dem der mich gesand hat der hat das ewige leben
522967,body,19,0,False,[12],Leiblich allein hat Chriſtum der meiſte theil deß Juͤdiſchen volcks geſehen/ welchen es aber nichts genutzet hat/ denn das Leibliche anſehen Chriſti hilfft vnd nuͤtzet nichts/ wo nicht der glaube an Chriſtum dazu koͤmbt/ wie an dem Koͤnige Herode/ an Hannas/ vñ Caiphas/ an dem Roͤmiſchen Landpfleger Pontio Pilato/ an den Phariſeern vnd Schrifftgelehrten/ an Juda dem Verraͤhter/ an den Kriegesleuten/ welche Chriſti Kleider vnter ſich getheilet/ vnd an den zuſehern ſeiner Creutzigung/ die ſeiner noch dazu ſpotteten/ zu ſehen iſt.,leiblich allein hat chriſtum der meiſte theil deß juͤdiſchen volcks geſehen welchen es aber nichts genutzet hat denn das leibliche anſehen chriſti hilfft vnd nuͤtzet nichts wo nicht der glaube an chriſtum dazu koͤmbt wie an dem koͤnige herode an hannas vñ caiphas an dem roͤmiſchen landpfleger pontio pilato an den phariſeern vnd schrifftgelehrten an juda dem verraͤhter an den kriegesleuten welche chriſti kleider vnter ſich getheilet vnd an den zuſehern ſeiner creutzigung die ſeiner noch dazu ſpotteten zu ſehen iſt,leiblich allein hat christum der meiste theil dess iudischen uolcks gesehen welchen es aber nichts genutzet hat denn das leibliche ansehen christi hilfft und nutzet nichts wo nicht der glaube an christum dazu kombt wie an dem konige herode an hannas und caiphas an dem romischen landpfleger pontio pilato an den phariseern und schrifftgelehrten an iuda dem uerrahter an den kriegesleuten welche christi kleider unter sich getheilet und an den zusehern seiner creutzigung die seiner noch dazu spotteten zu sehen ist
522967,body,19,1,True,[12],Dieſer vnd vieler ander Exempel beweiſen/ das Chriſtum ohne glauben allein leiblich ſehen/ nichts diene zur ſeligkeit.,dieſer vnd vieler ander exempel beweiſen das chriſtum ohne glauben allein leiblich ſehen nichts diene zur ſeligkeit,dieser und uieler ander exempel beweisen das christum ohne glauben allein leiblich sehen nichts diene zur seligkeit
522967,body,20,0,False,[12],Geiſtlicher weiſe aber ſicht Chriſtum ein jeder/ ſo an Jhn gleubet/ denn alſo legts der HERR Chriſtus ſelber aus/ Joh. 3. Wie Moiſes in der wuͤſten eine Schlange erhoͤhet hat/ alſo muß des Menſchen Sohn erhoͤhet werden/ auff das alle die an jhn gleuben nicht verloren werden/ ſondern haben das ewige leben.,geiſtlicher weiſe aber ſicht chriſtum ein jeder ſo an jhn gleubet denn alſo legts der herr chriſtus ſelber aus joh wie moiſes in der wuͤſten eine schlange erhoͤhet hat alſo muß des menſchen sohn erhoͤhet werden auff das alle die an jhn gleuben nicht verloren werden ſondern haben das ewige leben,geistlicher weise aber sicht christum ein ieder so an ihn gleubet denn also legts der herr christus selber aus ioh wie moises in der wusten eine schlange erhohet hat also muss des menschen sohn erhohet werden auff das alle die an ihn gleuben nicht uerloren werden sondern haben das ewige leben
522967,body,20,1,False,[13],Alſo hat Jhn Abraham geſehen/ wie Joh. 8. geſchrieben ſtehet: Abraham euer Vater ward fro/ das er meinen tag ſehen ſolte/ vnd ſahe jhn/ vnd freuet ſich.,alſo hat jhn abraham geſehen wie joh geſchrieben ſtehet abraham euer vater ward fro das er meinen tag ſehen ſolte vnd ſahe jhn vnd freuet ſich,also hat ihn abraham gesehen wie ioh geschrieben stehet abraham euer uater ward fro das er meinen tag sehen solte und sahe ihn und freuet sich
522967,body,20,2,False,[13],Vnd der heilige Ertzvater Jacob ſaget/ Gen. 32. Vidi Dominum & ſalva facta eſt anima mea.,vnd der heilige ertzvater jacob ſaget gen vidi dominum & ſalva facta eſt anima mea,und der heilige ertzuater iacob saget gen uidi dominum et salua facta est anima mea
522967,body,20,3,True,[13],Jch habe Gott von angeſicht geſehen/ vnd meine Seele iſt geneſen.,jch habe gott von angeſicht geſehen vnd meine seele iſt geneſen,ich habe gott uon angesicht gesehen und meine seele ist genesen
522967,body,21,0,False,[13],Alſo ſehen wir Chriſtum heutiges tages/ ſo viel vnſer an jhn von hertzen glauben/ denn in Chriſto beſtehet der grund vnſer ſeligkeit/ wie S. Paulus zeuget 1. Cor. 3. Einen andern grund kan zwar niemand legen/ auſſer dem/ der geleget iſt/ welcher iſt JEſus Chriſtus/ Denn es iſt in keinem andern heil/ es iſt auch kein ander Name den Menſchen gegeben/ darinnen wir ſollen ſelig werden/ Act. 4. Darumb zeugen von dieſem alle Propheten/ das durch ſeinen Namen buſſe vnd vergebung der ſuͤnden empfahen ſollen/ alle/ die an Ihn gleuben/ Act. 10. Denn allein der Glaube thut es/ der Chriſtum heilſam ſiehet vnd hoͤret/ Joh. 3. Wer an den Sohn gleubet/ der hat das Ewige leben/ Wer dem Sohn nicht gleubet/ der wird das leben nicht ſehen/ ſondern der zorn Gottes bleibet vber jhm.,alſo ſehen wir chriſtum heutiges tages ſo viel vnſer an jhn von hertzen glauben denn in chriſto beſtehet der grund vnſer ſeligkeit wie s paulus zeuget cor einen andern grund kan zwar niemand legen auſſer dem der geleget iſt welcher iſt jeſus chriſtus denn es iſt in keinem andern heil es iſt auch kein ander name den menſchen gegeben darinnen wir ſollen ſelig werden act darumb zeugen von dieſem alle propheten das durch ſeinen namen buſſe vnd vergebung der ſuͤnden empfahen ſollen alle die an ihn gleuben act denn allein der glaube thut es der chriſtum heilſam ſiehet vnd hoͤret joh wer an den sohn gleubet der hat das ewige leben wer dem sohn nicht gleubet der wird das leben nicht ſehen ſondern der zorn gottes bleibet vber jhm,also sehen wir christum heutiges tages so uiel unser an ihn uon hertzen glauben denn in christo bestehet der grund unser seligkeit wie s paulus zeuget cor einen andern grund kan zwar niemand legen ausser dem der geleget ist welcher ist iesus christus denn es ist in keinem andern heil es ist auch kein ander name den menschen gegeben darinnen wir sollen selig werden act darumb zeugen uon diesem alle propheten das durch seinen namen busse und uergebung der sunden empfahen sollen alle die an ihn gleuben act denn allein der glaube thut es der christum heilsam siehet und horet ioh wer an den sohn gleubet der hat das ewige leben wer dem sohn nicht gleubet der wird das leben nicht sehen sondern der zorn gottes bleibet uber ihm
522967,body,21,1,False,[13],Habacue am 2. Der gerechte wird ſeines Glaubens leben.,habacue am der gerechte wird ſeines glaubens leben,habacue am der gerechte wird seines glaubens leben
522967,body,21,2,False,[13],"So foͤrdert nun das Leibliche ſehen Chriſti allein nicht zur ſeligkeit/ ſonſt muͤſten alle Gottloſe vnd verdampte Menſchen/ die ſolcher geſtalt Chriſtum geſehen/ fur Erben der ſeligkeit/ welches ausdruͤcklich mit der Schrifft ſtreitet/ gehalten werden/ vnd muͤſte hieraus folgen/ das alle durch den heiligen Geiſt geheiligte Menſchen/ ſo entweder vor/ oder nach der Geburt vnſers HErrn Chriſti gelebet/ vnd Jhnen doch niemals mit den Leiblichen augen geſehen haben/ in alle ewigkeit verlohren vnd verdambt ſein/ ſo doch die Schrifft dieſelbigen vmb des glaubens willen an den verheiſſenen vnd geleiſteten Heiland der welt fur ſelig ruͤhmet/ Credimus nosſalvari, ſicut & patres ſalvati ſunt.",so foͤrdert nun das leibliche ſehen chriſti allein nicht zur ſeligkeit ſonſt muͤſten alle gottloſe vnd verdampte menſchen die ſolcher geſtalt chriſtum geſehen fur erben der ſeligkeit welches ausdruͤcklich mit der schrifft ſtreitet gehalten werden vnd muͤſte hieraus folgen das alle durch den heiligen geiſt geheiligte menſchen ſo entweder vor oder nach der geburt vnſers herrn chriſti gelebet vnd jhnen doch niemals mit den leiblichen augen geſehen haben in alle ewigkeit verlohren vnd verdambt ſein ſo doch die schrifft dieſelbigen vmb des glaubens willen an den verheiſſenen vnd geleiſteten heiland der welt fur ſelig ruͤhmet credimus nosſalvari ſicut & patres ſalvati ſunt,so fordert nun das leibliche sehen christi allein nicht zur seligkeit sonst musten alle gottlose und uerdampte menschen die solcher gestalt christum gesehen fur erben der seligkeit welches ausdrucklich mit der schrifft streitet gehalten werden und muste hieraus folgen das alle durch den heiligen geist geheiligte menschen so entweder uor oder nach der geburt unsers herrn christi gelebet und ihnen doch niemals mit den leiblichen augen gesehen haben in alle ewigkeit uerlohren und uerdambt sein so doch die schrifft dieselbigen umb des glaubens willen an den uerheissenen und geleisteten heiland der welt fur selig ruhmet credimus nossaluari sicut et patres saluati sunt
522967,body,21,3,True,[14],Wir glauben durch die gnade vnſers HErren JEſu Chriſti ſelig zu werden/ gleicher weiſe wie auch ſie/ Act. 15. Denn dieweil die welt durch jhre weißheit/ Gott in ſeiner weißheit nicht erkante/ gefiehl es Gott wol durch toͤrichte Predigt ſelig zu machen/ die/ ſo daran gleuben.,wir glauben durch die gnade vnſers herren jeſu chriſti ſelig zu werden gleicher weiſe wie auch ſie act denn dieweil die welt durch jhre weißheit gott in ſeiner weißheit nicht erkante gefiehl es gott wol durch toͤrichte predigt ſelig zu machen die ſo daran gleuben,wir glauben durch die gnade unsers herren iesu christi selig zu werden gleicher weise wie auch sie act denn dieweil die welt durch ihre weissheit gott in seiner weissheit nicht erkante gefiehl es gott wol durch torichte predigt selig zu machen die so daran gleuben
522967,body,22,0,False,[14],Zu ſolchem ſeligen ſehen/ koͤmbt man durch das licht des heiligen Evangelii.,zu ſolchem ſeligen ſehen koͤmbt man durch das licht des heiligen evangelii,zu solchem seligen sehen kombt man durch das licht des heiligen euangelii
522967,body,22,1,False,[14],Welche nun den HErrn Chriſtum im Evangelio erkant vnd mit warem glauben ergriffen haben/ die haben ſolche ſelige augen vnd ohren/ vnd das ſind rechte ſelige Leute.,welche nun den herrn chriſtum im evangelio erkant vnd mit warem glauben ergriffen haben die haben ſolche ſelige augen vnd ohren vnd das ſind rechte ſelige leute,welche nun den herrn christum im euangelio erkant und mit warem glauben ergriffen haben die haben solche selige augen und ohren und das sind rechte selige leute
522967,body,22,2,False,[14],Hergegen ſind das die aller vngluͤckſeligſten/ welche mit ſehenden augen nicht ſehen/ vnd mit hoͤrenden ohren nicht hoͤren/ die dieſen ſchatz nicht haben/ noch ſich daruͤmb/ wann er jhnen ſchon im wort angetragen wird/ annehmen wollen.,hergegen ſind das die aller vngluͤckſeligſten welche mit ſehenden augen nicht ſehen vnd mit hoͤrenden ohren nicht hoͤren die dieſen ſchatz nicht haben noch ſich daruͤmb wann er jhnen ſchon im wort angetragen wird annehmen wollen,hergegen sind das die aller ungluckseligsten welche mit sehenden augen nicht sehen und mit horenden ohren nicht horen die diesen schatz nicht haben noch sich darumb wann er ihnen schon im wort angetragen wird annehmen wollen
522967,body,22,3,True,[14],Daruͤmb ſo gebuͤret alleine Chriſto vnſerm Heilande/ vnd ſeinem Evangelio dieſe Ehre/ ruhm vnd preis/ das man hiedurch zur waren ſeligkeit gelangen moͤge.,daruͤmb ſo gebuͤret alleine chriſto vnſerm heilande vnd ſeinem evangelio dieſe ehre ruhm vnd preis das man hiedurch zur waren ſeligkeit gelangen moͤge,darumb so geburet alleine christo unserm heilande und seinem euangelio diese ehre ruhm und preis das man hiedurch zur waren seligkeit gelangen moge
522967,body,23,0,False,[14],Vnd in deme iſt die zeit des Neuen Teſtaments bey weitem eine gewuͤnſchter vnd gluͤckſeliger zeit/ als die zeit des Alten Teſtaments/ vmb der leiſtung vnd erſcheinung des verſprochenen Meſſiæ/ vnſers HER REN Chriſti willen/ auff welchen die heiligen Patriarchen/ Koͤnige vnd Propheten mit gleubigem verlangen gewartet haben/ wie aus jhrem wunſche vnd ſeufftzen offenbar/ Als da Eva jhren erſtgebornen Sohn Cain geboren hat/ ſprach ſie mit freuden: Acquiſivi virum Domini.,vnd in deme iſt die zeit des neuen teſtaments bey weitem eine gewuͤnſchter vnd gluͤckſeliger zeit als die zeit des alten teſtaments vmb der leiſtung vnd erſcheinung des verſprochenen meſſiæ vnſers her ren chriſti willen auff welchen die heiligen patriarchen koͤnige vnd propheten mit gleubigem verlangen gewartet haben wie aus jhrem wunſche vnd ſeufftzen offenbar als da eva jhren erſtgebornen sohn cain geboren hat ſprach ſie mit freuden acquiſivi virum domini,und in deme ist die zeit des neuen testaments bey weitem eine gewunschter und gluckseliger zeit als die zeit des alten testaments umb der leistung und erscheinung des uersprochenen messiae unsers her ren christi willen auff welchen die heiligen patriarchen konige und propheten mit gleubigem uerlangen gewartet haben wie aus ihrem wunsche und seufftzen offenbar als da eua ihren erstgebornen sohn cain geboren hat sprach sie mit freuden acquisiui uirum domini
