doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523570,body,50,5,False,18,wer wolte jhn darumb verdencken?,wer wolte jhn darumb verdencken,wer wolte ihn darumb uerdencken
523570,body,50,6,False,18,Wann dann auch GOTt eine Blum auß ſeinem groſſen Garten hie auff Erden nimpt/ vnd verſetzt ſie durch den zeitlichen Tod in ſeinen Himmelsgarten (davon wir hernach an ſeinem orth werden reden) was ſollen Eltern/ Gebruͤder/ Geſchwiſter/ Freunde vnd Nachbarn darzu ſagen?,wann dann auch gott eine blum auß ſeinem groſſen garten hie auff erden nimpt vnd verſetzt ſie durch den zeitlichen tod in ſeinen himmelsgarten davon wir hernach an ſeinem orth werden reden was ſollen eltern gebruͤder geſchwiſter freunde vnd nachbarn darzu ſagen,wann dann auch gott eine blum auss seinem grossen garten hie auff erden nimpt und uersetzt sie durch den zeitlichen tod in seinen himmelsgarten dauon wir hernach an seinem orth werden reden was sollen eltern gebruder geschwister freunde und nachbarn darzu sagen
523570,body,50,7,False,18,was ſollen ſie thun?,was ſollen ſie thun,was sollen sie thun
523570,body,50,8,True,18,ſie muͤſſens mit Gedult geſchehen laſſen/ vnd nicht zweiffeln/ Er werde es alſo machen/ daß es dem Pflaͤntzlin zum beſten gerahten werde.,ſie muͤſſens mit gedult geſchehen laſſen vnd nicht zweiffeln er werde es alſo machen daß es dem pflaͤntzlin zum beſten gerahten werde,sie mussens mit gedult geschehen lassen und nicht zweiffeln er werde es also machen dass es dem pflantzlin zum besten gerahten werde
523570,body,51,0,False,18,Sehet/ wie die Betrachtung der ſchrecklichen Veraͤnderung ſo mit dem Menſchen vorgangen/ ſo heilſam vnd nutz ſey.,sehet wie die betrachtung der ſchrecklichen veraͤnderung ſo mit dem menſchen vorgangen ſo heilſam vnd nutz ſey,sehet wie die betrachtung der schrecklichen ueranderung so mit dem menschen uorgangen so heilsam und nutz sey
523570,body,51,1,True,18,"Woͤllen aber nun fortſchreiten zu ſehen/ wie GOTT dieſe Blum zum dritten mal verſetzet in hortum Eccleſiæ, in Kirchengarten/ vnd was darin deß Menſchen Zuſtand ſey.",woͤllen aber nun fortſchreiten zu ſehen wie gott dieſe blum zum dritten mal verſetzet in hortum eccleſiæ in kirchengarten vnd was darin deß menſchen zuſtand ſey,wollen aber nun fortschreiten zu sehen wie gott diese blum zum dritten mal uersetzet in hortum ecclesiae in kirchengarten und was darin dess menschen zustand sey
523570,head,52,0,True,18,III. Die Blum im Kirchengarten.,iii die blum im kirchengarten,iii die blum im kirchengarten
523570,body,53,0,False,18,ES hette zwar GOtt der Herꝛ den Menſchen/ der alſo an jhm ſeinem hertztrewen/ grundguten Schoͤpffer in dem Paradiß gefrevelt/ mit gutem recht in dem Elendsthal ſtecken/ ſterben vnd ewig verderben laſſen koͤnnen/ wie Er auch den abgefallenen Engeln gethan/ als welche Er mit ketten der Finſternis zur Hoͤlle verſtoſſen/ vnd zum Gericht behalten hat.,es hette zwar gott der herꝛ den menſchen der alſo an jhm ſeinem hertztrewen grundguten schoͤpffer in dem paradiß gefrevelt mit gutem recht in dem elendsthal ſtecken ſterben vnd ewig verderben laſſen koͤnnen wie er auch den abgefallenen engeln gethan als welche er mit ketten der finſternis zur hoͤlle verſtoſſen vnd zum gericht behalten hat,es hette zwar gott der her den menschen der also an ihm seinem hertztrewen grundguten schopffer in dem paradiss gefreuelt mit gutem recht in dem elendsthal stecken sterben und ewig uerderben lassen konnen wie er auch den abgefallenen engeln gethan als welche er mit ketten der finsternis zur holle uerstossen und zum gericht behalten hat
523570,body,53,1,False,19,Aber ſeine Barmhertzigkeit iſt viel zu bruͤnſtig geweſen/ daß er nicht gethan hat nach ſeinem grimmigen gerechten Zorn/ Er hat nicht ewiglich mit vns Zorn halten woͤllen/ Sondern als Er am Abend da der Tag kuͤhl worden/ den groſſen jamer an dem Menſchen geſehen/ wie er ſo elendig in ſeinem Vnflat gelegen/ Da iſt er nicht fuͤrvber gegangen/ wie jene hartmuͤhtige vnd ſteinhertzige Prieſter vnd Levit/ ſondern hat die arme/ befleckte/ verwelckte Blum mit gnaͤdigen Augen angeſehen/ hat ſie widerumb in ſein Gnadenreich gedacht zu bringen.,aber ſeine barmhertzigkeit iſt viel zu bruͤnſtig geweſen daß er nicht gethan hat nach ſeinem grimmigen gerechten zorn er hat nicht ewiglich mit vns zorn halten woͤllen sondern als er am abend da der tag kuͤhl worden den groſſen jamer an dem menſchen geſehen wie er ſo elendig in ſeinem vnflat gelegen da iſt er nicht fuͤrvber gegangen wie jene hartmuͤhtige vnd ſteinhertzige prieſter vnd levit ſondern hat die arme befleckte verwelckte blum mit gnaͤdigen augen angeſehen hat ſie widerumb in ſein gnadenreich gedacht zu bringen,aber seine barmhertzigkeit ist uiel zu brunstig gewesen dass er nicht gethan hat nach seinem grimmigen gerechten zorn er hat nicht ewiglich mit uns zorn halten wollen sondern als er am abend da der tag kuhl worden den grossen iamer an dem menschen gesehen wie er so elendig in seinem unflat gelegen da ist er nicht furuber gegangen wie iene hartmuhtige und steinhertzige priester und leuit sondern hat die arme befleckte uerwelckte blum mit gnadigen augen angesehen hat sie widerumb in sein gnadenreich gedacht zu bringen
523570,body,53,2,True,19,Hat auch alſo bald mit dem armen gefallenen/ ſuͤndlichen/ verlornen Menſchen auffgerichtet einen Newen Bund/ einen Gnadenbund/ einen Saltzbund/ das iſt/ einen ewigen/ vnrerweßlichen/ ſtarcken Bund/ wie dann deſſelben Bunds allhie in vnſerm Text außdruͤcklich gedacht wird/ daß jhn der Herr auch von vns woͤll gehalten haben.,hat auch alſo bald mit dem armen gefallenen ſuͤndlichen verlornen menſchen auffgerichtet einen newen bund einen gnadenbund einen saltzbund das iſt einen ewigen vnrerweßlichen ſtarcken bund wie dann deſſelben bunds allhie in vnſerm text außdruͤcklich gedacht wird daß jhn der herr auch von vns woͤll gehalten haben,hat auch also bald mit dem armen gefallenen sundlichen uerlornen menschen auffgerichtet einen newen bund einen gnadenbund einen saltzbund das ist einen ewigen unrerwesslichen starcken bund wie dann desselben bunds allhie in unserm text aussdrucklich gedacht wird dass ihn der herr auch uon uns woll gehalten haben
523570,body,54,0,False,19,Vnd weil die Straffe/ die wir vns durch den Suͤndenfall vbern halß gezogen/ vermoͤg der vnwandelbaren ſtrengen Gerechtigkeit GOttes/ nicht hat gantz vnd gar auffgehaben werden koͤnnen/ Sihe ſo hat der Barmhertzige GOTT auch in dem Gnadenbund verſprochen/ ſein lieber Sohn der hochgebenedeyte Weibsſame/ als der himliſche Gaͤrtner ſolte ſich der Blumen der geſtalt annehmen/ daß Er an jhren Platz in dem Elendsthal ſich darſtellete/ vnd das Vngewitter vber ſich gehen lieſe/ vnd jhr durch ſeine ſatisfaction oder Gnugthuung wieder zu recht huͤlffe/ Sie mit ſeinem H. kraͤfftigen Blut tuͤngete vnd erquickete/ wie Er auch trewlich gethan hat/ vnd noch thut.,vnd weil die straffe die wir vns durch den suͤndenfall vbern halß gezogen vermoͤg der vnwandelbaren ſtrengen gerechtigkeit gottes nicht hat gantz vnd gar auffgehaben werden koͤnnen sihe ſo hat der barmhertzige gott auch in dem gnadenbund verſprochen ſein lieber sohn der hochgebenedeyte weibsſame als der himliſche gaͤrtner ſolte ſich der blumen der geſtalt annehmen daß er an jhren platz in dem elendsthal ſich darſtellete vnd das vngewitter vber ſich gehen lieſe vnd jhr durch ſeine ſatisfaction oder gnugthuung wieder zu recht huͤlffe sie mit ſeinem h kraͤfftigen blut tuͤngete vnd erquickete wie er auch trewlich gethan hat vnd noch thut,und weil die straffe die wir uns durch den sundenfall ubern halss gezogen uermog der unwandelbaren strengen gerechtigkeit gottes nicht hat gantz und gar auffgehaben werden konnen sihe so hat der barmhertzige gott auch in dem gnadenbund uersprochen sein lieber sohn der hochgebenedeyte weibssame als der himlische gartner solte sich der blumen der gestalt annehmen dass er an ihren platz in dem elendsthal sich darstellete und das ungewitter uber sich gehen liese und ihr durch seine satisfaction oder gnugthuung wieder zu recht hulffe sie mit seinem h krafftigen blut tungete und erquickete wie er auch trewlich gethan hat und noch thut
523570,body,54,1,False,19,O wie hat Er ſichs ſo ein groſes koſten laſſen!,o wie hat er ſichs ſo ein groſes koſten laſſen,o wie hat er sichs so ein groses kosten lassen
523570,body,54,2,False,19,Denckt doch ſelbſt/ Jhr meine Geliebte/ ob das nicht ein wunderbar Ding were/ wann ſich eines groſen Koͤniges Sohn/ ein junger Printz alſo verliebte an einer elenden Roſen oder Blumen/ daß Er ſich jhrenthalben in groſe/ ſchwere/ muͤhſelige/ veraͤchtliche/ langwirige Dienſtbarkeit begaͤbe/ nur daß Er moͤchte der Blumen faͤhig vnnd theilhafftig werden: Viel ein groͤſer Gnadenwunder iſt dieſes/ daß ſich deß himliſchen Monarchen eingeborner vnd eingeliebter Sohn in arme Knechtsgeſtalt gegeben/ vnd 33½.,denckt doch ſelbſt jhr meine geliebte ob das nicht ein wunderbar ding were wann ſich eines groſen koͤniges sohn ein junger printz alſo verliebte an einer elenden roſen oder blumen daß er ſich jhrenthalben in groſe ſchwere muͤhſelige veraͤchtliche langwirige dienſtbarkeit begaͤbe nur daß er moͤchte der blumen faͤhig vnnd theilhafftig werden viel ein groͤſer gnadenwunder iſt dieſes daß ſich deß himliſchen monarchen eingeborner vnd eingeliebter sohn in arme knechtsgeſtalt gegeben vnd,denckt doch selbst ihr meine geliebte ob das nicht ein wunderbar ding were wann sich eines grosen koniges sohn ein iunger printz also uerliebte an einer elenden rosen oder blumen dass er sich ihrenthalben in grose schwere muhselige uerachtliche langwirige dienstbarkeit begabe nur dass er mochte der blumen fahig unnd theilhafftig werden uiel ein groser gnadenwunder ist dieses dass sich dess himlischen monarchen eingeborner und eingeliebter sohn in arme knechtsgestalt gegeben und
523570,body,54,3,True,19,Jahr vmb vns elende Menſchen ſaͤwerlich vnd ſchwerlich in dieſem Jamerthal gedienet/ vnd mit ſeinem thewren Blut zu ſeinem Eygenthumb erkaufft hat.,jahr vmb vns elende menſchen ſaͤwerlich vnd ſchwerlich in dieſem jamerthal gedienet vnd mit ſeinem thewren blut zu ſeinem eygenthumb erkaufft hat,iahr umb uns elende menschen sawerlich und schwerlich in diesem iamerthal gedienet und mit seinem thewren blut zu seinem eygenthumb erkaufft hat
523570,body,55,0,False,20,"Da hat er nun/ auff daß wir zu vnſerm Zweck kommen/ einen gantz newen ſonderbaren Garten fuͤr ſeine ſo thewer erworbene Blumen allhie auff Erden angerichtet/ welches iſt hortus Eccleſiæ, der Kirchengarten/ da ſamlet Er die Pflaͤntzlin vnd Bluͤmlein auß dem Menſchlichen Geſchlecht/ er dermaleins in ſeinen ewigen himliſchen Luſtgarten verſetzen will/ da pfleget vnd warteter jhrer auffs allerbeſte/ da leſt er Paulum pflantzen/ den Apollo begieſen/ vnd den H. Geiſt das gedeyen geben.",da hat er nun auff daß wir zu vnſerm zweck kommen einen gantz newen ſonderbaren garten fuͤr ſeine ſo thewer erworbene blumen allhie auff erden angerichtet welches iſt hortus eccleſiæ der kirchengarten da ſamlet er die pflaͤntzlin vnd bluͤmlein auß dem menſchlichen geſchlecht er dermaleins in ſeinen ewigen himliſchen luſtgarten verſetzen will da pfleget vnd warteter jhrer auffs allerbeſte da leſt er paulum pflantzen den apollo begieſen vnd den h geiſt das gedeyen geben,da hat er nun auff dass wir zu unserm zweck kommen einen gantz newen sonderbaren garten fur seine so thewer erworbene blumen allhie auff erden angerichtet welches ist hortus ecclesiae der kirchengarten da samlet er die pflantzlin und blumlein auss dem menschlichen geschlecht er dermaleins in seinen ewigen himlischen lustgarten uersetzen will da pfleget und warteter ihrer auffs allerbeste da lest er paulum pflantzen den apollo begiesen und den h geist das gedeyen geben
523570,body,55,1,False,20,Da hat Er zu Gartenhuͤtern vnd Waͤchtern verordnet ſeine himliſche Diener/ die H. Engel/ welche dienſtbare Geiſter ſind bey denen die die Seligkeit ererben ſollen.,da hat er zu gartenhuͤtern vnd waͤchtern verordnet ſeine himliſche diener die h engel welche dienſtbare geiſter ſind bey denen die die seligkeit ererben ſollen,da hat er zu gartenhutern und wachtern uerordnet seine himlische diener die h engel welche dienstbare geister sind bey denen die die seligkeit ererben sollen
523570,body,55,2,True,20,"Vnd gleich wie vorzeiten die Cherubim nach dem geſchehenen Suͤndenfall/ mit fewrigen Schwaͤrtern fuͤr das Paradiß geſtellet worden/ zu bewahren den Weg zum Baum deß Lebens: Alſo ſtehen ſie nun fuͤr der Gnadenthuͤr am Kirchengarten/ zu wachen vnd zu verhuͤten/ daß nicht die hoͤlliſche Schlang jhres gefallens hinein breche/ vnd ſich auff ein newes mache an dieſe reſtituirte Kirchenblum/ dieſelbige zu verderben/ Ja Er ſelbſt iſt der Menſchenhuͤter/ der waͤchter Jſraelis/ vnd verwahret nicht allein den gantzen hortum Eccleſiæ, ſondern auch ein jedes rechtſchaffenes Kirchenbluͤmlein/ ſo fleiſſig/ ſo ſorgfaͤltig/ ſo trewlich wie ſeinen Augapffel/ ja daß nicht das geringſte Blaͤttlin (oder Haͤrlin auff dem Haupt) abgeropfft oder beſchaͤdiget werde.",vnd gleich wie vorzeiten die cherubim nach dem geſchehenen suͤndenfall mit fewrigen schwaͤrtern fuͤr das paradiß geſtellet worden zu bewahren den weg zum baum deß lebens alſo ſtehen ſie nun fuͤr der gnadenthuͤr am kirchengarten zu wachen vnd zu verhuͤten daß nicht die hoͤlliſche schlang jhres gefallens hinein breche vnd ſich auff ein newes mache an dieſe reſtituirte kirchenblum dieſelbige zu verderben ja er ſelbſt iſt der menſchenhuͤter der waͤchter jſraelis vnd verwahret nicht allein den gantzen hortum eccleſiæ ſondern auch ein jedes rechtſchaffenes kirchenbluͤmlein ſo fleiſſig ſo ſorgfaͤltig ſo trewlich wie ſeinen augapffel ja daß nicht das geringſte blaͤttlin oder haͤrlin auff dem haupt abgeropfft oder beſchaͤdiget werde,und gleich wie uorzeiten die cherubim nach dem geschehenen sundenfall mit fewrigen schwartern fur das paradiss gestellet worden zu bewahren den weg zum baum dess lebens also stehen sie nun fur der gnadenthur am kirchengarten zu wachen und zu uerhuten dass nicht die hollische schlang ihres gefallens hinein breche und sich auff ein newes mache an diese restituirte kirchenblum dieselbige zu uerderben ia er selbst ist der menschenhuter der wachter israelis und uerwahret nicht allein den gantzen hortum ecclesiae sondern auch ein iedes rechtschaffenes kirchenblumlein so fleissig so sorgfaltig so trewlich wie seinen augapffel ia dass nicht das geringste blattlin oder harlin auff dem haupt abgeropfft oder beschadiget werde
523570,body,56,0,True,20,Vnd auff dieſe weiſe/ wird nun dieſe Blum (der Menſch) in dieſem dritten Garten widrumb erquickt/ ernewert/ wiedergeboren/ vnd zu recht gebracht/ nicht anders als wann eine welcke duͤrꝛe Roſen widrumb bekompt einen friſchen Taw/ einen lieblichen ſruchtbaren Regen/ vnd darzu einen fleiſſigen verſtaͤndigen Pfleger oder Gaͤrtner.,vnd auff dieſe weiſe wird nun dieſe blum der menſch in dieſem dritten garten widrumb erquickt ernewert wiedergeboren vnd zu recht gebracht nicht anders als wann eine welcke duͤrꝛe roſen widrumb bekompt einen friſchen taw einen lieblichen ſruchtbaren regen vnd darzu einen fleiſſigen verſtaͤndigen pfleger oder gaͤrtner,und auff diese weise wird nun diese blum der mensch in diesem dritten garten widrumb erquickt ernewert wiedergeboren und zu recht gebracht nicht anders als wann eine welcke dure rosen widrumb bekompt einen frischen taw einen lieblichen sruchtbaren regen und darzu einen fleissigen uerstandigen pfleger oder gartner
523570,body,57,0,False,20,Da thut ſich allgemach wieder herfuͤr/ die vorige ſchoͤne Roſen- oder Blumen Geſtalt/ die er zuvor im Garten Eden gehabt hat.,da thut ſich allgemach wieder herfuͤr die vorige ſchoͤne roſen oder blumen geſtalt die er zuvor im garten eden gehabt hat,da thut sich allgemach wieder herfur die uorige schone rosen oder blumen gestalt die er zuuor im garten eden gehabt hat
523570,body,57,1,False,20,Da leſt ſich widerumb mercken das Ebenbild GOttes.,da leſt ſich widerumb mercken das ebenbild gottes,da lest sich widerumb mercken das ebenbild gottes
523570,body,57,2,False,20,Da gewinnet Chriſtus widerumb eine Geſtalt in vns.,da gewinnet chriſtus widerumb eine geſtalt in vns,da gewinnet christus widerumb eine gestalt in uns
523570,body,57,3,True,20,Ja da hat Er luſt an vnſer Geſtalt vnd ſchoͤnheit/ wie davon im 45. Pſalmen geleſen wird.,ja da hat er luſt an vnſer geſtalt vnd ſchoͤnheit wie davon im pſalmen geleſen wird,ia da hat er lust an unser gestalt und schonheit wie dauon im psalmen gelesen wird
523570,body,58,0,False,20,Da beginnet man auch wieder zu mercken den ſuͤß-lieblichen Gott wolgefaͤlligen Blumen Geruch/ den wir im Paradiß gehabt haben/ vnd verliehret ſich dargegen der Suͤndengeſtanck je mehr vnd mehr/ in dem man lernet ablaſſen vom boͤſen/ vnd dargegen gutes thun.,da beginnet man auch wieder zu mercken den ſuͤßlieblichen gott wolgefaͤlligen blumen geruch den wir im paradiß gehabt haben vnd verliehret ſich dargegen der suͤndengeſtanck je mehr vnd mehr in dem man lernet ablaſſen vom boͤſen vnd dargegen gutes thun,da beginnet man auch wieder zu mercken den susslieblichen gott wolgefalligen blumen geruch den wir im paradiss gehabt haben und uerliehret sich dargegen der sundengestanck ie mehr und mehr in dem man lernet ablassen uom bosen und dargegen gutes thun
523570,body,58,1,False,20,Da werden die glaͤubige Kirchenglieder GOtt dem Herrn ein ſuͤſſer Geruch/ ein Geruch deß Lebens/ Es gefaͤlt jhm der Geruch jhres Gebets/ jhrer Danckſagung/ jhrer Frombkeit vnangeſehen daß der Afang noch gar gering iſt.,da werden die glaͤubige kirchenglieder gott dem herrn ein ſuͤſſer geruch ein geruch deß lebens es gefaͤlt jhm der geruch jhres gebets jhrer danckſagung jhrer frombkeit vnangeſehen daß der afang noch gar gering iſt,da werden die glaubige kirchenglieder gott dem herrn ein susser geruch ein geruch dess lebens es gefalt ihm der geruch ihres gebets ihrer dancksagung ihrer frombkeit unangesehen dass der afang noch gar gering ist
523570,body,58,2,False,21,Vnd das noch mehr iſt/ ſo bekompt der Menſch der dem Kirchengarten als eine Blum eingepflantzt iſt/ auch ſeine vorige Tugend/ ſeine Krafft vnd wirckung widerumb/ daß Er (wie der Text allhie von dieſer Wirckung/ vnd von ſolchem Zuſtand redet) GOTt foͤrchtet/ an ſeine Gebott denckt/ thut ſie/ vnd helt ſeinen Bund/ vnd ſchaffet alſo mit forcht vnd zittern daß er ſelig werde.,vnd das noch mehr iſt ſo bekompt der menſch der dem kirchengarten als eine blum eingepflantzt iſt auch ſeine vorige tugend ſeine krafft vnd wirckung widerumb daß er wie der text allhie von dieſer wirckung vnd von ſolchem zuſtand redet gott foͤrchtet an ſeine gebott denckt thut ſie vnd helt ſeinen bund vnd ſchaffet alſo mit forcht vnd zittern daß er ſelig werde,und das noch mehr ist so bekompt der mensch der dem kirchengarten als eine blum eingepflantzt ist auch seine uorige tugend seine krafft und wirckung widerumb dass er wie der text allhie uon dieser wirckung und uon solchem zustand redet gott forchtet an seine gebott denckt thut sie und helt seinen bund und schaffet also mit forcht und zittern dass er selig werde
523570,body,58,3,False,21,Ja liebe Chriſten eben dahin/ zu dem end/ vnd zu dem zweck gehet das gantze miniſterium oder Predig Ampt Alles predigen vnd lehren/ alles ermahnen/ alles ſtraffen/ draͤwen vnd troͤſten/ alles Gebet vnd Danck ſagung/ das gantze Wort vnd Sacramenta gehen dahin/ daß der verderbte verſorne Menſch widerumb zu recht/ vnd zur wahren Seligkeit gebracht werde.,ja liebe chriſten eben dahin zu dem end vnd zu dem zweck gehet das gantze miniſterium oder predig ampt alles predigen vnd lehren alles ermahnen alles ſtraffen draͤwen vnd troͤſten alles gebet vnd danck ſagung das gantze wort vnd sacramenta gehen dahin daß der verderbte verſorne menſch widerumb zu recht vnd zur wahren seligkeit gebracht werde,ia liebe christen eben dahin zu dem end und zu dem zweck gehet das gantze ministerium oder predig ampt alles predigen und lehren alles ermahnen alles straffen drawen und trosten alles gebet und danck sagung das gantze wort und sacramenta gehen dahin dass der uerderbte uersorne mensch widerumb zu recht und zur wahren seligkeit gebracht werde
523570,body,58,4,True,21,Wolte GOTt daß jederman/ der ſich der Kirchen ruͤhmet/ auch wol ſcheinbarlich darinnen bluͤhet/ dieſes recht vnd wol betrachtete/ ſo wuͤrde es gewißlich ſehr wol ſtehen vnd gehen.,wolte gott daß jederman der ſich der kirchen ruͤhmet auch wol ſcheinbarlich darinnen bluͤhet dieſes recht vnd wol betrachtete ſo wuͤrde es gewißlich ſehr wol ſtehen vnd gehen,wolte gott dass iederman der sich der kirchen ruhmet auch wol scheinbarlich darinnen bluhet dieses recht und wol betrachtete so wurde es gewisslich sehr wol stehen und gehen
523570,body,59,0,False,21,"Ey ſo laſt vns dann/ jhr Geliebte/ die wir von GOtt die Gnad haben/ daß wir fuͤr vielen andern Menſchen in den hortum Eccleſiæ, in den Kirchengarten ſind beruffen worden/ da man an vns/ vnd zu befuͤrderung vnſerer Seligkeit taͤglich arbeitet/ bawet/ pflantzet vnd begenſt/ laſt vns/ ſag ich/ wol zuſehen/ daß ſolche heylſame gute Arbeit an vns nicht vergeblich ſey/ laſt vns ja die Gnad nicht wegwerffen/ Laſt vns aber fleiſſe thun/ daß wir taͤglich in der beſſerung/ im glauben vnd in der Gottſeligkeit wachſen/ zunehmen/ vnd alſo tuͤchtig werden zu dem ewigen Reich GOttes/ zum Erbtheil der Heiligen im Liecht/ daß wir ja nicht auß der art ſchlagen/ ſondern Blumen ſein vnd bleiben/ nicht aber zu hinwuͤrfflichem Vnkraut werden.",ey ſo laſt vns dann jhr geliebte die wir von gott die gnad haben daß wir fuͤr vielen andern menſchen in den hortum eccleſiæ in den kirchengarten ſind beruffen worden da man an vns vnd zu befuͤrderung vnſerer seligkeit taͤglich arbeitet bawet pflantzet vnd begenſt laſt vns ſag ich wol zuſehen daß ſolche heylſame gute arbeit an vns nicht vergeblich ſey laſt vns ja die gnad nicht wegwerffen laſt vns aber fleiſſe thun daß wir taͤglich in der beſſerung im glauben vnd in der gottſeligkeit wachſen zunehmen vnd alſo tuͤchtig werden zu dem ewigen reich gottes zum erbtheil der heiligen im liecht daß wir ja nicht auß der art ſchlagen ſondern blumen ſein vnd bleiben nicht aber zu hinwuͤrfflichem vnkraut werden,ey so last uns dann ihr geliebte die wir uon gott die gnad haben dass wir fur uielen andern menschen in den hortum ecclesiae in den kirchengarten sind beruffen worden da man an uns und zu befurderung unserer seligkeit taglich arbeitet bawet pflantzet und begenst last uns sag ich wol zusehen dass solche heylsame gute arbeit an uns nicht uergeblich sey last uns ia die gnad nicht wegwerffen last uns aber fleisse thun dass wir taglich in der besserung im glauben und in der gottseligkeit wachsen zunehmen und also tuchtig werden zu dem ewigen reich gottes zum erbtheil der heiligen im liecht dass wir ia nicht auss der art schlagen sondern blumen sein und bleiben nicht aber zu hinwurfflichem unkraut werden
523570,body,59,1,True,21,Laſt vns wol mercken die Kirchen Lection/ die vns allhie im Text ſein ordentlich fuͤrgeſchrieben wird von ſtuͤcke zu ſtuͤck Wer ſich dabey finden leſt/ bey welchem ſolche tugenden vnd wirckungen ſich eraͤugen/ der iſt ein rechtes GOtt angenehmes Kirchenbluͤmlein/ vnd hat die gewiſſe ohnfehlbare Hoffnung/ in den himliſchen ewigen Luſtgarten dermaleins verſetzt zu werden.,laſt vns wol mercken die kirchen lection die vns allhie im text ſein ordentlich fuͤrgeſchrieben wird von ſtuͤcke zu ſtuͤck wer ſich dabey finden leſt bey welchem ſolche tugenden vnd wirckungen ſich eraͤugen der iſt ein rechtes gott angenehmes kirchenbluͤmlein vnd hat die gewiſſe ohnfehlbare hoffnung in den himliſchen ewigen luſtgarten dermaleins verſetzt zu werden,last uns wol mercken die kirchen lection die uns allhie im text sein ordentlich furgeschrieben wird uon stucke zu stuck wer sich dabey finden lest bey welchem solche tugenden und wirckungen sich eraugen der ist ein rechtes gott angenehmes kirchenblumlein und hat die gewisse ohnfehlbare hoffnung in den himlischen ewigen lustgarten dermaleins uersetzt zu werden
523570,body,60,0,False,21,Es ſind aber Vier Stuͤck allhie nahm hafftig gemacht/ deren wir vns befleiſſen muͤſſen.,es ſind aber vier stuͤck allhie nahm hafftig gemacht deren wir vns befleiſſen muͤſſen,es sind aber uier stuck allhie nahm hafftig gemacht deren wir uns befleissen mussen
523570,body,60,1,False,21,Das erſte iſt die Forcht Gottes.,das erſte iſt die forcht gottes,das erste ist die forcht gottes
523570,body,60,2,False,21,Das iſt der anfang aller Weißheit/ Proverb. 1. Syr. 1. Viel Menſchen ſind zwar in den Kirchengarten vnd zu dero Gemeinſchafft beruffen/ Aber wann ſie nicht auch gruͤnen vnnd bluͤhen in der Gottesforcht/ ſo iſt es nichts.,das iſt der anfang aller weißheit proverb syr viel menſchen ſind zwar in den kirchengarten vnd zu dero gemeinſchafft beruffen aber wann ſie nicht auch gruͤnen vnnd bluͤhen in der gottesforcht ſo iſt es nichts,das ist der anfang aller weissheit prouerb syr uiel menschen sind zwar in den kirchengarten und zu dero gemeinschafft beruffen aber wann sie nicht auch grunen unnd bluhen in der gottesforcht so ist es nichts
523570,body,60,3,True,22,Dann vber die allein wirt deß Heren Gnad ewig wehren/ die jhn foͤrchten/ ſtehthie im Text/ das iſt/ die jhn jmmer fuͤr augen haben/ die in ſeiner forcht wandeln/ vnd ſich ſchewen fuͤr ſeinem H. Angeſicht.,dann vber die allein wirt deß heren gnad ewig wehren die jhn foͤrchten ſtehthie im text das iſt die jhn jmmer fuͤr augen haben die in ſeiner forcht wandeln vnd ſich ſchewen fuͤr ſeinem h angeſicht,dann uber die allein wirt dess heren gnad ewig wehren die ihn forchten stehthie im text das ist die ihn immer fur augen haben die in seiner forcht wandeln und sich schewen fur seinem h angesicht
523570,body,61,0,False,22,Darnach ſteth hie/ Sie dencken an ſeine Gebott.,darnach ſteth hie sie dencken an ſeine gebott,darnach steth hie sie dencken an seine gebott
523570,body,61,1,False,22,Er redet aber allhie nicht eigentlich vnd inſonderheit von den zehen Gebotten/ die am Berg Sinai gegeben worden/ ſondern ins gemein von dem gantzen geoffenbarten Wort GOttes.,er redet aber allhie nicht eigentlich vnd inſonderheit von den zehen gebotten die am berg sinai gegeben worden ſondern ins gemein von dem gantzen geoffenbarten wort gottes,er redet aber allhie nicht eigentlich und insonderheit uon den zehen gebotten die am berg sinai gegeben worden sondern ins gemein uon dem gantzen geoffenbarten wort gottes
523570,body,61,2,True,22,Dann wer ein rechter Kirchen Chriſt iſt/ der muß fleiſſig dencken an all das Wort GOttes/ dieweil Gott dem Herꝛn auſſerhalb ſeinem Wort mit keinen Menſchenſatzungen kan oder ſoll gedienet werden.,dann wer ein rechter kirchen chriſt iſt der muß fleiſſig dencken an all das wort gottes dieweil gott dem herꝛn auſſerhalb ſeinem wort mit keinen menſchenſatzungen kan oder ſoll gedienet werden,dann wer ein rechter kirchen christ ist der muss fleissig dencken an all das wort gottes dieweil gott dem hern ausserhalb seinem wort mit keinen menschensatzungen kan oder soll gedienet werden
523570,body,62,0,False,22,Es iſt aber mit dem dencken noch nicht außgerichtet/ ſondern man muß auch darnach thun/ wie vnſer Pſalm ferner redet/ das merckt wol.,es iſt aber mit dem dencken noch nicht außgerichtet ſondern man muß auch darnach thun wie vnſer pſalm ferner redet das merckt wol,es ist aber mit dem dencken noch nicht aussgerichtet sondern man muss auch darnach thun wie unser psalm ferner redet das merckt wol
