doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
kentz_handwerksboden_1629,body,333,5,True,101,"Sonſten an einem andern groſſen Obeliſco, auch aus einem Stein gemacht (welcher noch zu Rom zu ſehen iſt) lieſet man dieſe Verß:",sonſten an einem andern groſſen obeliſco auch aus einem stein gemacht welcher noch zu rom zu ſehen iſt lieſet man dieſe verß,sonsten an einem andern grossen obelisco auch aus einem stein gemacht welcher noch zu rom zu sehen ist lieset man diese uerss
kentz_handwerksboden_1629,body,334,0,True,102,"Silapis eſt unus, die quâ fuit arte levatus,",silapis eſt unus die quâ fuit arte levatus,silapis est unus die qua fuit arte leuatus
kentz_handwerksboden_1629,body,335,0,True,102,"Sed ſi ſunt plures, dic ubi congeries.",sed ſi ſunt plures dic ubi congeries,sed si sunt plures dic ubi congeries
kentz_handwerksboden_1629,item,336,0,True,102,Das iſt:,das iſt,das ist
kentz_handwerksboden_1629,body,337,0,True,102,Iſt dieſe Laſt nur ein Stein/ ſo ſage an/ wie man jhn auffgehoben/ Seynds aber viel Steine/ ſo zeige an/ wie vnd wo ſie zuſammen gefuͤget ſeyn.,iſt dieſe laſt nur ein stein ſo ſage an wie man jhn auffgehoben seynds aber viel steine ſo zeige an wie vnd wo ſie zuſammen gefuͤget ſeyn,ist diese last nur ein stein so sage an wie man ihn auffgehoben seynds aber uiel steine so zeige an wie und wo sie zusammen gefuget seyn
kentz_handwerksboden_1629,body,338,0,True,102,"Etliche Autores nennen die Egyptiſche Koͤnige/ ſolcher Gebaͤwde wegen/ Aſinos coronatos, gekroͤnte Eſel/ vnd ſagen/ es ſey nur eine vnnuͤtze Geldpralerey/ vnd ſehr ſchlechte Gedaͤchtniß/ weilen man nicht gewiß wiſſen moͤge/ welcher Koͤnig oder Bawmeiſter ſolche Pyramides gebawet haben/ hette auch das Geld viel zu nuͤtzlichern Gebaͤwden koͤnnen vnd ſollen angewendet werden.",etliche autores nennen die egyptiſche koͤnige ſolcher gebaͤwde wegen aſinos coronatos gekroͤnte eſel vnd ſagen es ſey nur eine vnnuͤtze geldpralerey vnd ſehr ſchlechte gedaͤchtniß weilen man nicht gewiß wiſſen moͤge welcher koͤnig oder bawmeiſter ſolche pyramides gebawet haben hette auch das geld viel zu nuͤtzlichern gebaͤwden koͤnnen vnd ſollen angewendet werden,etliche autores nennen die egyptische konige solcher gebawde wegen asinos coronatos gekronte esel und sagen es sey nur eine unnutze geldpralerey und sehr schlechte gedachtniss weilen man nicht gewiss wissen moge welcher konig oder bawmeister solche pyramides gebawet haben hette auch das geld uiel zu nutzlichern gebawden konnen und sollen angewendet werden
kentz_handwerksboden_1629,item,339,0,False,102,III.,iii,iii
kentz_handwerksboden_1629,body,339,1,False,102,"MURI BABYLONIS. Die Stadmawren der alten herrlichen Stadt Babylon/ im Aſſyriſchen Lande/ von der Koͤnigin Semiramis erbawet/ daran eine vnzehlige Menge Volcks/ als drey mal hundert tauſend Menſchen gearbeitet/ das alle Tage ein Stadium, (iſt ſo weit als 125. Schrit) vnd die gantze Mawren mit aller Zugehoͤr/ inner Jahres Friſt verfertiget worden.",muri babylonis die stadmawren der alten herrlichen stadt babylon im aſſyriſchen lande von der koͤnigin semiramis erbawet daran eine vnzehlige menge volcks als drey mal hundert tauſend menſchen gearbeitet das alle tage ein stadium iſt ſo weit als schrit vnd die gantze mawren mit aller zugehoͤr inner jahres friſt verfertiget worden,muri babylonis die stadmawren der alten herrlichen stadt babylon im assyrischen lande uon der konigin semiramis erbawet daran eine unzehlige menge uolcks als drey mal hundert tausend menschen gearbeitet das alle tage ein stadium ist so weit als schrit und die gantze mawren mit aller zugehor inner iahres frist uerfertiget worden
kentz_handwerksboden_1629,body,339,2,False,102,Sind gebawet geweſen aus Ziegelſteinen/ die Hoͤhe derſelben war 200. Werckſchuch/ ſo hoch/ daß manns nicht erſteigen koͤnnen.,sind gebawet geweſen aus ziegelſteinen die hoͤhe derſelben war werckſchuch ſo hoch daß manns nicht erſteigen koͤnnen,sind gebawet gewesen aus ziegelsteinen die hohe derselben war werckschuch so hoch dass manns nicht ersteigen konnen
kentz_handwerksboden_1629,body,339,3,False,102,Die Breite war 50. Werckſchuch/ daß oben darauff zwo wagenfuhr einander gar raͤumlich außweichen/ ja ein Wagen ſich vmbwenden kuͤnte.,die breite war werckſchuch daß oben darauff zwo wagenfuhr einander gar raͤumlich außweichen ja ein wagen ſich vmbwenden kuͤnte,die breite war werckschuch dass oben darauff zwo wagenfuhr einander gar raumlich aussweichen ia ein wagen sich umbwenden kunte
kentz_handwerksboden_1629,body,339,4,False,102,Es waren auch an dieſer Mawren 250. groſſe Thuͤrm/ in einer weiten von einander/ daraus denn die Veſte dieſer Mawren leichtlich zuerachten.,es waren auch an dieſer mawren groſſe thuͤrm in einer weiten von einander daraus denn die veſte dieſer mawren leichtlich zuerachten,es waren auch an dieser mawren grosse thurm in einer weiten uon einander daraus denn die ueste dieser mawren leichtlich zuerachten
kentz_handwerksboden_1629,body,339,5,False,102,"Zwiſchen den Mawren inwendig/ vnd den nechſten Haͤuſern war Raum eines Stadij, oder 125. Schrit/ zu Garten vnd Feldern zugerichtet.",zwiſchen den mawren inwendig vnd den nechſten haͤuſern war raum eines stadij oder schrit zu garten vnd feldern zugerichtet,zwischen den mawren inwendig und den nechsten hausern war raum eines stadii oder schrit zu garten und feldern zugerichtet
kentz_handwerksboden_1629,body,339,6,False,103,Die Stad Ninive ſol faſt dergleichen Mawren an der groͤſſe vnd weite gehabt haben.,die stad ninive ſol faſt dergleichen mawren an der groͤſſe vnd weite gehabt haben,die stad niniue sol fast dergleichen mawren an der grosse und weite gehabt haben
kentz_handwerksboden_1629,body,339,7,False,103,Dieſe Stad Babylon/ iſt der Chaldeer Haͤuptſtadt geweſen/ dadurch der Fluß Euphrates gelauffen/ an einem ſehr fruchtbaren Ort des Landes.,dieſe stad babylon iſt der chaldeer haͤuptſtadt geweſen dadurch der fluß euphrates gelauffen an einem ſehr fruchtbaren ort des landes,diese stad babylon ist der chaldeer hauptstadt gewesen dadurch der fluss euphrates gelauffen an einem sehr fruchtbaren ort des landes
kentz_handwerksboden_1629,body,339,8,True,103,Etliche ſchreiben/ ſie ſeye ſchon von den Nachkoͤmlingen des Ertzvaters Noah zu bawen angefangen worden/ aber Semiramis die Koͤnigin hats hernach erſt ſo herrlich erbawet.,etliche ſchreiben ſie ſeye ſchon von den nachkoͤmlingen des ertzvaters noah zu bawen angefangen worden aber semiramis die koͤnigin hats hernach erſt ſo herrlich erbawet,etliche schreiben sie seye schon uon den nachkomlingen des ertzuaters noah zu bawen angefangen worden aber semiramis die konigin hats hernach erst so herrlich erbawet
kentz_handwerksboden_1629,body,340,0,False,103,"Zu dieſer Stadt Zierd vnd Nutzbarkeit/ hat auch nicht wenig geholffen/ Hortus Babylonis penſilis, der wunderbare Garte der obbemelten Koͤnigin.",zu dieſer stadt zierd vnd nutzbarkeit hat auch nicht wenig geholffen hortus babylonis penſilis der wunderbare garte der obbemelten koͤnigin,zu dieser stadt zierd und nutzbarkeit hat auch nicht wenig geholffen hortus babylonis pensilis der wunderbare garte der obbemelten konigin
kentz_handwerksboden_1629,body,340,1,False,103,Denn gleich wie ſie die gantze Stadt Babylon gar vberaus herrlich gezieret mit einer groſſen ſteinern Bruͤcken vber den Euphrat/ vnd einem koͤniglichen Pallaſt: Alſo hat ſie inſonderheit auff dieſen Garten viel gewendet/ welcher ſehr kuͤnſtlich erbawet ſtunde/ auff hochgemawrten Seulen vnd Gewelben/ mit ſteinern Taffeln oder Schalen gepflaſtert vnd vergoſſen/ vnd ſo hoch mit guter Erden erſchuͤttet/ daß Baͤwme in 500. Schuch hoch/ auch mancherley herrliche Fruͤchte vñ Gewaͤchſe/ zur Speiſe/ Artzneyen vñ andern Nuͤtzungen/ auch zu Nutz vñ Ergetzligkeit dienlich/ darinnen gewachſen ſeyn/ vnd erbawet worden.,denn gleich wie ſie die gantze stadt babylon gar vberaus herrlich gezieret mit einer groſſen ſteinern bruͤcken vber den euphrat vnd einem koͤniglichen pallaſt alſo hat ſie inſonderheit auff dieſen garten viel gewendet welcher ſehr kuͤnſtlich erbawet ſtunde auff hochgemawrten seulen vnd gewelben mit ſteinern taffeln oder schalen gepflaſtert vnd vergoſſen vnd ſo hoch mit guter erden erſchuͤttet daß baͤwme in schuch hoch auch mancherley herrliche fruͤchte vñ gewaͤchſe zur speiſe artzneyen vñ andern nuͤtzungen auch zu nutz vñ ergetzligkeit dienlich darinnen gewachſen ſeyn vnd erbawet worden,denn gleich wie sie die gantze stadt babylon gar uberaus herrlich gezieret mit einer grossen steinern brucken uber den euphrat und einem koniglichen pallast also hat sie insonderheit auff diesen garten uiel gewendet welcher sehr kunstlich erbawet stunde auff hochgemawrten seulen und gewelben mit steinern taffeln oder schalen gepflastert und uergossen und so hoch mit guter erden erschuttet dass bawme in schuch hoch auch mancherley herrliche fruchte und gewachse zur speise artzneyen und andern nutzungen auch zu nutz und ergetzligkeit dienlich darinnen gewachsen seyn und erbawet worden
kentz_handwerksboden_1629,body,340,2,True,103,Dieſer Garte war von weiten wie ein gruͤner Wald auff einem Berge anzuſchen: An die 4. Ecken des Gartens/ waren 4. Waſſerkuͤnſte geſetzet/ welche das Waſſer aus dem durchflieſſenden Euphrate geſchoͤpffet/ vnd den Garten gewaͤſſert haben.,dieſer garte war von weiten wie ein gruͤner wald auff einem berge anzuſchen an die ecken des gartens waren waſſerkuͤnſte geſetzet welche das waſſer aus dem durchflieſſenden euphrate geſchoͤpffet vnd den garten gewaͤſſert haben,dieser garte war uon weiten wie ein gruner wald auff einem berge anzuschen an die ecken des gartens waren wasserkunste gesetzet welche das wasser aus dem durchfliessenden euphrate geschopffet und den garten gewassert haben
kentz_handwerksboden_1629,body,341,0,False,103,"IV. COLOSSUS SOLIS, Das groſſe Bild/ aus Ertz/ der Sonnen zu Ehren auffgerichtet/ in der Inſul Rhodis: Dieweil am ſelben Ort kein Tag des gantzen Jahrs vber/ ſo nebelicht oder dunckel/ daran man nicht die Sonne ſehen koͤnte.",iv colossus solis das groſſe bild aus ertz der sonnen zu ehren auffgerichtet in der inſul rhodis dieweil am ſelben ort kein tag des gantzen jahrs vber ſo nebelicht oder dunckel daran man nicht die sonne ſehen koͤnte,iu colossus solis das grosse bild aus ertz der sonnen zu ehren auffgerichtet in der insul rhodis dieweil am selben ort kein tag des gantzen iahrs uber so nebelicht oder dunckel daran man nicht die sonne sehen konte
kentz_handwerksboden_1629,body,341,1,False,103,"Von welchem Werck die Autores ſchreiben/ es ſey zwar der groͤſſe wegen formidabile, ſchrecklich/ aber nicht amabile oder lieblich geweſen.",von welchem werck die autores ſchreiben es ſey zwar der groͤſſe wegen formidabile ſchrecklich aber nicht amabile oder lieblich geweſen,uon welchem werck die autores schreiben es sey zwar der grosse wegen formidabile schrecklich aber nicht amabile oder lieblich gewesen
kentz_handwerksboden_1629,body,341,2,False,104,"Es haben auch die groͤſſeſten Schiffe zwiſchen ſeinen Beinen koͤnnen durchfahren: Daran iſt 12. Jahr lang gearbeitet worden/ vnd Chares Indius, Lyſippi diſcipul iſt Werckmeiſter geweſen.",es haben auch die groͤſſeſten schiffe zwiſchen ſeinen beinen koͤnnen durchfahren daran iſt jahr lang gearbeitet worden vnd chares indius lyſippi diſcipul iſt werckmeiſter geweſen,es haben auch die grossesten schiffe zwischen seinen beinen konnen durchfahren daran ist iahr lang gearbeitet worden und chares indius lysippi discipul ist werckmeister gewesen
kentz_handwerksboden_1629,body,341,3,False,104,Des Bildes Daumen hat niemand vmbfangen koͤnnen.,des bildes daumen hat niemand vmbfangen koͤnnen,des bildes daumen hat niemand umbfangen konnen
kentz_handwerksboden_1629,body,341,4,True,104,"Eins mals iſt dieſes vngehewer Bild durch Erdbieden vmbgeworffen/ vnd lang alſo ligend blieben/ (ubi etiam jacens miraculo fuit,) Hernach iſt es wieder mit groſſer Muͤhe vnd Vnkoſten auffs newe auffgerichtet worden/ Man ſchreibet/ da die Agarener oder Tuͤrcken Rhodiß ein bekommen vnd erobert/ haben ſie diß Bild zertruͤmmert/ vnd einem reichen Inden daſſelb Ertz davon zu kauffen geben/ welcher neun hundert Cameelen dmit beladen/ vnd es alſo hinweg fuͤhren laſſen/ vnd weiter verhandelt.",eins mals iſt dieſes vngehewer bild durch erdbieden vmbgeworffen vnd lang alſo ligend blieben ubi etiam jacens miraculo fuit hernach iſt es wieder mit groſſer muͤhe vnd vnkoſten auffs newe auffgerichtet worden man ſchreibet da die agarener oder tuͤrcken rhodiß ein bekommen vnd erobert haben ſie diß bild zertruͤmmert vnd einem reichen inden daſſelb ertz davon zu kauffen geben welcher neun hundert cameelen dmit beladen vnd es alſo hinweg fuͤhren laſſen vnd weiter verhandelt,eins mals ist dieses ungehewer bild durch erdbieden umbgeworffen und lang also ligend blieben ubi etiam iacens miraculo fuit hernach ist es wieder mit grosser muhe und unkosten auffs newe auffgerichtet worden man schreibet da die agarener oder turcken rhodiss ein bekommen und erobert haben sie diss bild zertrummert und einem reichen inden dasselb ertz dauon zu kauffen geben welcher neun hundert cameelen dmit beladen und es also hinweg fuhren lassen und weiter uerhandelt
kentz_handwerksboden_1629,body,342,0,False,104,"V. LABYRINTHUS in Cretâ, Der Irrgang in der Inſul Cretâ/ von Dædao dem kuͤnſtlichen Werckmeiſter gebawet: oder/ an ſtat deſſelben/ ein ander Labyrinth in Egypten/ welchen Koͤnig Maron oder Mirim, zu ſeinem Begrebniß hat machen laſſen/ welcher in ſolcher Groſſe/ vnd ſo kuͤnſtlich zugerichtet war/ daß vnmuͤglich/ weñ jemand darein kommen/ er ohne Wegweiſer ſich wieder heraus finden koͤnte/ welcher auch viel groͤſſer vnd kuͤnſtlicher/ als der in Candia/ oder Creta geweſen/ darumb er auch viel lenger gewehret/ vnd elter worden iſt.",v labyrinthus in cretâ der irrgang in der inſul cretâ von dædao dem kuͤnſtlichen werckmeiſter gebawet oder an ſtat deſſelben ein ander labyrinth in egypten welchen koͤnig maron oder mirim zu ſeinem begrebniß hat machen laſſen welcher in ſolcher groſſe vnd ſo kuͤnſtlich zugerichtet war daß vnmuͤglich weñ jemand darein kommen er ohne wegweiſer ſich wieder heraus finden koͤnte welcher auch viel groͤſſer vnd kuͤnſtlicher als der in candia oder creta geweſen darumb er auch viel lenger gewehret vnd elter worden iſt,u labyrinthus in creta der irrgang in der insul creta uon daedao dem kunstlichen werckmeister gebawet oder an stat desselben ein ander labyrinth in egypten welchen konig maron oder mirim zu seinem begrebniss hat machen lassen welcher in solcher grosse und so kunstlich zugerichtet war dass unmuglich wenn iemand darein kommen er ohne wegweiser sich wieder heraus finden konte welcher auch uiel grosser und kunstlicher als der in candia oder creta gewesen darumb er auch uiel lenger gewehret und elter worden ist
kentz_handwerksboden_1629,body,342,1,False,104,"Er hat in allem 3500, cubicula oder Gemaͤcher gehabt.",er hat in allem cubicula oder gemaͤcher gehabt,er hat in allem cubicula oder gemacher gehabt
kentz_handwerksboden_1629,body,342,2,False,104,Der gemeldte Werckmeiſter Dædalus hat gelehrt/ ein Knewel Schnuͤrlein mit dem Ende oder Trumb fornen im Eingang anzubinden/ vnd alſo mit dem Knewel fortzugehen/ vnd alſo ohn Irrung wieder heraus zu kommen/ welche Lehr auch Ariadne dem Fuͤrſten Theſeo mitgetheilet.,der gemeldte werckmeiſter dædalus hat gelehrt ein knewel schnuͤrlein mit dem ende oder trumb fornen im eingang anzubinden vnd alſo mit dem knewel fortzugehen vnd alſo ohn irrung wieder heraus zu kommen welche lehr auch ariadne dem fuͤrſten theſeo mitgetheilet,der gemeldte werckmeister daedalus hat gelehrt ein knewel schnurlein mit dem ende oder trumb fornen im eingang anzubinden und also mit dem knewel fortzugehen und also ohn irrung wieder heraus zu kommen welche lehr auch ariadne dem fursten theseo mitgetheilet
kentz_handwerksboden_1629,body,342,3,False,104,"Etliche Autores melden davon/ es ſey geweſen/ maximum & portentiſſimum humani generis opus, & veſana dementia quæſiſſe gloriam impendio nulli profuturo.",etliche autores melden davon es ſey geweſen maximum & portentiſſimum humani generis opus & veſana dementia quæſiſſe gloriam impendio nulli profuturo,etliche autores melden dauon es sey gewesen maximum et portentissimum humani generis opus et uesana dementia quaesisse gloriam impendio nulli profuturo
kentz_handwerksboden_1629,body,342,4,True,105,Das iſt: Ein vnheimlich Gebaͤwde/ auch ein lauter Thorheit/ daß man Ruhm geſuchet/ in Auffwendung groſſer Vnkoſten auff vnnuͤtze Dinge.,das iſt ein vnheimlich gebaͤwde auch ein lauter thorheit daß man ruhm geſuchet in auffwendung groſſer vnkoſten auff vnnuͤtze dinge,das ist ein unheimlich gebawde auch ein lauter thorheit dass man ruhm gesuchet in auffwendung grosser unkosten auff unnutze dinge
kentz_handwerksboden_1629,body,343,0,True,105,"Es hat aber dadurch bedeutet ſollen werden/ perplexa, multiſq́; difficultatibus implicata vita humana, Das iſt: das nemſchliche zeitliche Leben/ mit ſo vieler Muͤheſeligkeit/ Sorgfaͤltigkeit vnd Irrthuͤmen verwicklet/ da man jmmer von einer Verwirrung in die ander koͤmpt/ vnd ſchwerlich/ auch kaum mit Weißheit vnd Verſtand/ ſich heraus finden kan/ welches durch den Knewel Faden angedeutet wird.",es hat aber dadurch bedeutet ſollen werden perplexa multiſq́ difficultatibus implicata vita humana das iſt das nemſchliche zeitliche leben mit ſo vieler muͤheſeligkeit sorgfaͤltigkeit vnd irrthuͤmen verwicklet da man jmmer von einer verwirrung in die ander koͤmpt vnd ſchwerlich auch kaum mit weißheit vnd verſtand ſich heraus finden kan welches durch den knewel faden angedeutet wird,es hat aber dadurch bedeutet sollen werden perplexa multisq difficultatibus implicata uita humana das ist das nemschliche zeitliche leben mit so uieler muheseligkeit sorgfaltigkeit und irrthumen uerwicklet da man immer uon einer uerwirrung in die ander kompt und schwerlich auch kaum mit weissheit und uerstand sich heraus finden kan welches durch den knewel faden angedeutet wird
kentz_handwerksboden_1629,body,344,0,False,105,"VI. TEMPLUM DIANÆ Epheſinum, Der Tempel der Abgoͤttin Dianæ/ in der Griechiſchen Stadt Epheſo/ daran die gantze groſſe Landſchafft Aſia/ mit jhrem Vermoͤgen/ 220. Jahr lang gebawet/ Der Baw-vnd Werckmeiſter iſt geweſen Cteſiphon.",vi templum dianæ epheſinum der tempel der abgoͤttin dianæ in der griechiſchen stadt epheſo daran die gantze groſſe landſchafft aſia mit jhrem vermoͤgen jahr lang gebawet der bawvnd werckmeiſter iſt geweſen cteſiphon,ui templum dianae ephesinum der tempel der abgottin dianae in der griechischen stadt epheso daran die gantze grosse landschafft asia mit ihrem uermogen iahr lang gebawet der bawund werckmeister ist gewesen ctesiphon
kentz_handwerksboden_1629,body,344,1,False,105,Plinius ſagt/ es ſey eine ſonderliche Anzeigung geweſen der Magnificentz vnnd Herrligkeit der Griecheu.,plinius ſagt es ſey eine ſonderliche anzeigung geweſen der magnificentz vnnd herrligkeit der griecheu,plinius sagt es sey eine sonderliche anzeigung gewesen der magnificentz unnd herrligkeit der griecheu
kentz_handwerksboden_1629,body,344,2,False,105,Der Seulen darin ſeynd geweſen/ 127. deren jeder ein Koͤnig bawen laſſen/ derſelben 36. ſeynd ſehr kuͤnſtlich außgehawen geweſen.,der seulen darin ſeynd geweſen deren jeder ein koͤnig bawen laſſen derſelben ſeynd ſehr kuͤnſtlich außgehawen geweſen,der seulen darin seynd gewesen deren ieder ein konig bawen lassen derselben seynd sehr kunstlich aussgehawen gewesen
kentz_handwerksboden_1629,body,344,3,False,105,Die Lenge war/ 425. Werckſchuch/ die Breite/ 229. Das Dachgeſtell war alles von Cedern Holtz/ die Thuͤren von Cypreſſen Holtz.,die lenge war werckſchuch die breite das dachgeſtell war alles von cedern holtz die thuͤren von cypreſſen holtz,die lenge war werckschuch die breite das dachgestell war alles uon cedern holtz die thuren uon cypressen holtz
kentz_handwerksboden_1629,body,344,4,False,105,Er lag auch an einem ſumpffigen Ort/ damit jhm kein Erdbiden ſchaden moͤchte.,er lag auch an einem ſumpffigen ort damit jhm kein erdbiden ſchaden moͤchte,er lag auch an einem sumpffigen ort damit ihm kein erdbiden schaden mochte
kentz_handwerksboden_1629,body,344,5,True,105,Es hat der Apoſtel Paulus von dieſes Tempels/ vnd der darinnen verehrten Abgoͤttin Dianæ wegen/ groſſe Gefahr außgeſtanden/ wie wir leſen in der H. Apoſteln Geſchicht.,es hat der apoſtel paulus von dieſes tempels vnd der darinnen verehrten abgoͤttin dianæ wegen groſſe gefahr außgeſtanden wie wir leſen in der h apoſteln geſchicht,es hat der apostel paulus uon dieses tempels und der darinnen uerehrten abgottin dianae wegen grosse gefahr aussgestanden wie wir lesen in der h aposteln geschicht
kentz_handwerksboden_1629,body,345,0,True,105,VII. Das ſiebende Wunderwerck der Alten betreffend/ ſeynd die Autores nicht recht einig/ welches man eigentlich dafuͤr halten ſoll/ denn aus dieſen jetzt folgenden einer diß/ der ander ein anders dafuͤr halten/ vnd zehlen wollen/ als da ſeynd:,vii das ſiebende wunderwerck der alten betreffend ſeynd die autores nicht recht einig welches man eigentlich dafuͤr halten ſoll denn aus dieſen jetzt folgenden einer diß der ander ein anders dafuͤr halten vnd zehlen wollen als da ſeynd,uii das siebende wunderwerck der alten betreffend seynd die autores nicht recht einig welches man eigentlich dafur halten soll denn aus diesen ietzt folgenden einer diss der ander ein anders dafur halten und zehlen wollen als da seynd
kentz_handwerksboden_1629,body,346,0,False,106,"THEBÆ EGYPTIÆ, Ein vberauß herrlich gebawte Stadt in Egypten/ hat hundert Pforten oder Thor gehabt/ vnd iſt dahero ſo herrlich erbawet worden/ weil ſie in der Naͤhe hatte ein Bergwerck von koͤſtlichen Alabaſter/ welcher nach Plinij Zeugniß/ mit guͤldenen Adern vnd Flechten vermiſchet vnd vnterſchieden war/ davon man die gantze Stadt ſo kuͤnſtlich zieren koͤnnen.",thebæ egyptiæ ein vberauß herrlich gebawte stadt in egypten hat hundert pforten oder thor gehabt vnd iſt dahero ſo herrlich erbawet worden weil ſie in der naͤhe hatte ein bergwerck von koͤſtlichen alabaſter welcher nach plinij zeugniß mit guͤldenen adern vnd flechten vermiſchet vnd vnterſchieden war davon man die gantze stadt ſo kuͤnſtlich zieren koͤnnen,thebae egyptiae ein uberauss herrlich gebawte stadt in egypten hat hundert pforten oder thor gehabt und ist dahero so herrlich erbawet worden weil sie in der nahe hatte ein bergwerck uon kostlichen alabaster welcher nach plinii zeugniss mit guldenen adern und flechten uermischet und unterschieden war dauon man die gantze stadt so kunstlich zieren konnen
kentz_handwerksboden_1629,body,346,1,False,106,Dieſe Stadt iſt durch Alexandrum M. zerſtoͤrt worden/ wie der H. Hieronymus meldet: Darnach iſt ſie Dioſpolis genennet worden.,dieſe stadt iſt durch alexandrum m zerſtoͤrt worden wie der h hieronymus meldet darnach iſt ſie dioſpolis genennet worden,diese stadt ist durch alexandrum m zerstort worden wie der h hieronymus meldet darnach ist sie diospolis genennet worden
kentz_handwerksboden_1629,body,346,2,True,106,Es hat aber darumb dieſe Stadt nicht lange beſtandt haben moͤgen/ weil ſie aus lauter Hoffart vnd Vppigkeit/ vnd mehres theils von der Hiſtrionum oder Comædi Spieler/ vnd vieler andern leichtfertig gewonnen Geld vnd Koſten iſt erbawet worden/ wie denn zween Hiſtriones oder Spieler/ allein eine ſehr groſſe Summa Geldes darzu gegeben/ wie gemeldet wird in vitâ Marci Aurelij.,es hat aber darumb dieſe stadt nicht lange beſtandt haben moͤgen weil ſie aus lauter hoffart vnd vppigkeit vnd mehres theils von der hiſtrionum oder comædi spieler vnd vieler andern leichtfertig gewonnen geld vnd koſten iſt erbawet worden wie denn zween hiſtriones oder spieler allein eine ſehr groſſe summa geldes darzu gegeben wie gemeldet wird in vitâ marci aurelij,es hat aber darumb diese stadt nicht lange bestandt haben mogen weil sie aus lauter hoffart und uppigkeit und mehres theils uon der histrionum oder comaedi spieler und uieler andern leichtfertig gewonnen geld und kosten ist erbawet worden wie denn zween histriones oder spieler allein eine sehr grosse summa geldes darzu gegeben wie gemeldet wird in uita marci aurelii
kentz_handwerksboden_1629,body,347,0,False,106,Der Thurn in der Inſul Pharos/ bey der Stadt Alexandria in Africa/ an der Egyptiſchen Grentze/ auff welchen zu guter Nachrichtung der Schiffleute vnd Sehefahrenden/ Fewer gehalten ward/ vom Koͤnig Ptolomæo Philadelpho erbawet/ an welchem gleichwol mehr Nutz denn Kunſt zuſehen geweſt.,der thurn in der inſul pharos bey der stadt alexandria in africa an der egyptiſchen grentze auff welchen zu guter nachrichtung der schiffleute vnd sehefahrenden fewer gehalten ward vom koͤnig ptolomæo philadelpho erbawet an welchem gleichwol mehr nutz denn kunſt zuſehen geweſt,der thurn in der insul pharos bey der stadt alexandria in africa an der egyptischen grentze auff welchen zu guter nachrichtung der schiffleute und sehefahrenden fewer gehalten ward uom konig ptolomaeo philadelpho erbawet an welchem gleichwol mehr nutz denn kunst zusehen gewest
kentz_handwerksboden_1629,body,347,1,False,106,Sonſten iſt auch dieſe Stad Alexandria ſehr maͤchtig/ (daß eins mals/ zu einem Heerzug/ auff einen Tag 20000. Wagen außgefuͤhret worden/) auch wol gezieret geweſen/ an Tempeln vnd vielen andern Gebaͤwden/ von Gold/ Silber/ Helffenbein/ Bildern/ vnd andern/ welches vnd alles ander Koͤſtliches/ hernach die Perſer/ vnter dem Koͤnig Cambyſe/ als er Egypten eingenommen/ weggefuͤhret haben/ wie denn auch eben damals dieſer Cambyſes vnter andern etwas koͤſtliches aus des Koͤniges Simandij Begraͤbniß/ mit ſich genommen/ nemlich einen groſſen guͤldenen Ring/ der hielt in ſeinem Cirkel 365. Ellenbogen/ vnd war eines Ellenbogens dick.,sonſten iſt auch dieſe stad alexandria ſehr maͤchtig daß eins mals zu einem heerzug auff einen tag wagen außgefuͤhret worden auch wol gezieret geweſen an tempeln vnd vielen andern gebaͤwden von gold silber helffenbein bildern vnd andern welches vnd alles ander koͤſtliches hernach die perſer vnter dem koͤnig cambyſe als er egypten eingenommen weggefuͤhret haben wie denn auch eben damals dieſer cambyſes vnter andern etwas koͤſtliches aus des koͤniges simandij begraͤbniß mit ſich genommen nemlich einen groſſen guͤldenen ring der hielt in ſeinem cirkel ellenbogen vnd war eines ellenbogens dick,sonsten ist auch diese stad alexandria sehr machtig dass eins mals zu einem heerzug auff einen tag wagen aussgefuhret worden auch wol gezieret gewesen an tempeln und uielen andern gebawden uon gold silber helffenbein bildern und andern welches und alles ander kostliches hernach die perser unter dem konig cambyse als er egypten eingenommen weggefuhret haben wie denn auch eben damals dieser cambyses unter andern etwas kostliches aus des koniges simandii begrabniss mit sich genommen nemlich einen grossen guldenen ring der hielt in seinem cirkel ellenbogen und war eines ellenbogens dick
kentz_handwerksboden_1629,body,347,2,False,107,Ein jeder Ellenbogen bedeutet einen Tag des Jahrs/ vnd war daran des Geſtirns Lauff/ mit deſſelben Erklaͤrung gantz fleiſſig vnd kuͤnſtlich beſchrieben/ vñ angezeigt.,ein jeder ellenbogen bedeutet einen tag des jahrs vnd war daran des geſtirns lauff mit deſſelben erklaͤrung gantz fleiſſig vnd kuͤnſtlich beſchrieben vñ angezeigt,ein ieder ellenbogen bedeutet einen tag des iahrs und war daran des gestirns lauff mit desselben erklarung gantz fleissig und kunstlich beschrieben und angezeigt
