doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_ethica_1643,body,98,2,False,C2a,Dieſes nun kan nach Gelegenheit der Perſonen / Orts / Zeit vnd anderer Vmbſtaͤnde der Gebuͤhr varijret weꝛden / daß mans nur nicht mache wie jener / als er vmb Pfingſten von frembden Orten nach Hauſe kam / mit wuͤnſchung eines gluͤckſeligen Frewdenreichen Newen Jahrs ſeine Anfangs Rede machte.,dieſes nun kan nach gelegenheit der perſonen orts zeit vnd anderer vmbſtaͤnde der gebuͤhr varijret weꝛden daß mans nur nicht mache wie jener als er vmb pfingſten von frembden orten nach hauſe kam mit wuͤnſchung eines gluͤckſeligen frewdenreichen newen jahrs ſeine anfangs rede machte,dieses nun kan nach gelegenheit der personen orts zeit und anderer umbstande der gebuhr uariiret weden dass mans nur nicht mache wie iener als er umb pfingsten uon frembden orten nach hause kam mit wunschung eines gluckseligen frewdenreichen newen iahrs seine anfangs rede machte
nn_ethica_1643,body,98,3,True,C2a,Oder wie ein Ander der appetits fuͤllungs halber die eſſende alſo anredete: Gott geſegne euch die Speiſe / eſſe ich mit iſt eine gute Weiſe / daruͤber er auch geladen ward.,oder wie ein ander der appetits fuͤllungs halber die eſſende alſo anredete gott geſegne euch die speiſe eſſe ich mit iſt eine gute weiſe daruͤber er auch geladen ward,oder wie ein ander der appetits fullungs halber die essende also anredete gott gesegne euch die speise esse ich mit ist eine gute weise daruber er auch geladen ward
nn_ethica_1643,body,99,0,False,C2b,Es ſtehet auch allzeit wol / daß man kurtz-foͤrmlich mit bedacht fein nervoſé vnd artig ſothane Complement vorbringe / als mit weitleuftiger vergeblicher Sermon ſich vnd ander gute Leut zum Verdruß auffhalte; Ruͤhmlicher ſtehts bey redlichen Leuten ein auffrichtiges Gemuͤt mit kurtzen Worten leuchten laſſen / als mit angeſtrichenen Schmeichelungen ein falſches Welt-Hertz / wie leider in dieſer Grundſup der Welt mehr denn alzu uͤblich / verbergen / vnd dadurch nur ſeinem NebenChriſten imponiren.,es ſtehet auch allzeit wol daß man kurtzfoͤrmlich mit bedacht fein nervoſé vnd artig ſothane complement vorbringe als mit weitleuftiger vergeblicher sermon ſich vnd ander gute leut zum verdruß auffhalte ruͤhmlicher ſtehts bey redlichen leuten ein auffrichtiges gemuͤt mit kurtzen worten leuchten laſſen als mit angeſtrichenen schmeichelungen ein falſches welthertz wie leider in dieſer grundſup der welt mehr denn alzu uͤblich verbergen vnd dadurch nur ſeinem nebenchriſten imponiren,es stehet auch allzeit wol dass man kurtzformlich mit bedacht fein neruose und artig sothane complement uorbringe als mit weitleuftiger uergeblicher sermon sich und ander gute leut zum uerdruss auffhalte ruhmlicher stehts bey redlichen leuten ein auffrichtiges gemut mit kurtzen worten leuchten lassen als mit angestrichenen schmeichelungen ein falsches welthertz wie leider in dieser grundsup der welt mehr denn alzu ublich uerbergen und dadurch nur seinem nebenchristen imponiren
nn_ethica_1643,body,99,1,True,C2b,Ein ehrlichs auffrichtigs Complement ſol aus auffrichtigen Hertzen herruͤhren / deme die Worte conformlich ſeyn.,ein ehrlichs auffrichtigs complement ſol aus auffrichtigen hertzen herruͤhren deme die worte conformlich ſeyn,ein ehrlichs auffrichtigs complement sol aus auffrichtigen hertzen herruhren deme die worte conformlich seyn
nn_ethica_1643,body,100,0,True,C3a,"Es koͤnnen auch ferner bey wehrender Converſation, gute ohnſchedliche luſtige Jocoſeria gebꝛauchet vnd geduldet werden /",es koͤnnen auch ferner bey wehrender converſation gute ohnſchedliche luſtige jocoſeria gebꝛauchet vnd geduldet werden,es konnen auch ferner bey wehrender conuersation gute ohnschedliche lustige iocoseria gebauchet und geduldet werden
nn_ethica_1643,body,101,0,True,C3a,Innocuis ſobriisq̕; jocis licet om- nibus uti:,innocuis ſobriisq̕ jocis licet om nibus uti,innocuis sobriisq iocis licet om nibus uti
nn_ethica_1643,body,102,0,False,C3a,Kurtzweil ohn Schaden /,kurtzweil ohn schaden,kurtzweil ohn schaden
nn_ethica_1643,body,102,1,False,C3a,Fruͤhſtuͤck im Magen /,fruͤhſtuͤck im magen,fruhstuck im magen
nn_ethica_1643,body,102,2,False,C3a,Peltze in Wintertagen /,peltze in wintertagen,peltze in wintertagen
nn_ethica_1643,body,102,3,True,C3a,Jſt alles wol zu tragen.,jſt alles wol zu tragen,ist alles wol zu tragen
nn_ethica_1643,body,103,0,True,C3a,Man muß aber das decorum dabey wol in acht nehmen / ſonderlich wenn man auff dieſe vnd jene Frage zu antworten hat / da muß ſonderliche Geſchwindigkeit vnd Vernunfft angewendet werden / damit man nicht ſchamroht gemacht werde / ob zwar nicht ohn / daß ein Narꝛ / wie man zu ſagen pflegt / mehr fragen kan / als ſieben Weiſe beantworten moͤgen / muß man doch ſolchen vnbeantwortet nicht laſſen / ne videtur ſibi ſapere: Vnd beruͤhmt ſich ohn das mancher / er habe dieſem oder jenem diß vnd das fragsweiſe vorgeben / habe aber verſtummen muͤſſen / nur daß er jhm dadurch ein Anſehen mache / vnd andere verꝛingere.,man muß aber das decorum dabey wol in acht nehmen ſonderlich wenn man auff dieſe vnd jene frage zu antworten hat da muß ſonderliche geſchwindigkeit vnd vernunfft angewendet werden damit man nicht ſchamroht gemacht werde ob zwar nicht ohn daß ein narꝛ wie man zu ſagen pflegt mehr fragen kan als ſieben weiſe beantworten moͤgen muß man doch ſolchen vnbeantwortet nicht laſſen ne videtur ſibi ſapere vnd beruͤhmt ſich ohn das mancher er habe dieſem oder jenem diß vnd das fragsweiſe vorgeben habe aber verſtummen muͤſſen nur daß er jhm dadurch ein anſehen mache vnd andere verꝛingere,man muss aber das decorum dabey wol in acht nehmen sonderlich wenn man auff diese und iene frage zu antworten hat da muss sonderliche geschwindigkeit und uernunfft angewendet werden damit man nicht schamroht gemacht werde ob zwar nicht ohn dass ein nar wie man zu sagen pflegt mehr fragen kan als sieben weise beantworten mogen muss man doch solchen unbeantwortet nicht lassen ne uidetur sibi sapere und beruhmt sich ohn das mancher er habe diesem oder ienem diss und das fragsweise uorgeben habe aber uerstummen mussen nur dass er ihm dadurch ein ansehen mache und andere ueringere
nn_ethica_1643,body,104,0,False,C3b,Man muß aber in ſolchem Handel auff die ambiguitaͤten vñ zweifelhafte Worte / Spruͤche / Reguln vnd dergleichen / gnawe achtung geben / daß man Sophiſmata vnd Metaphoriſche Reden wol zu vnterſcheiden wiſſe; Als wenn einer ſagt: Diß Kleid hab ich gemacht / vnd wehre doch kein Schneider; Oder: Diß Buch hab ich gemacht / vnd wehr doch kein Gelehrter oder Buchbinder; Solches wehre im Lateiniſchen leichter zu verſtehen / wenn man ſagt: Hanc veſtem habeo factam; Nemblich vom Schneider gemacht bekommen.,man muß aber in ſolchem handel auff die ambiguitaͤten vñ zweifelhafte worte spruͤche reguln vnd dergleichen gnawe achtung geben daß man sophiſmata vnd metaphoriſche reden wol zu vnterſcheiden wiſſe als wenn einer ſagt diß kleid hab ich gemacht vnd wehre doch kein schneider oder diß buch hab ich gemacht vnd wehr doch kein gelehrter oder buchbinder solches wehre im lateiniſchen leichter zu verſtehen wenn man ſagt hanc veſtem habeo factam nemblich vom schneider gemacht bekommen,man muss aber in solchem handel auff die ambiguitaten und zweifelhafte worte spruche reguln und dergleichen gnawe achtung geben dass man sophismata und metaphorische reden wol zu unterscheiden wisse als wenn einer sagt diss kleid hab ich gemacht und wehre doch kein schneider oder diss buch hab ich gemacht und wehr doch kein gelehrter oder buchbinder solches wehre im lateinischen leichter zu uerstehen wenn man sagt hanc uestem habeo factam nemblich uom schneider gemacht bekommen
nn_ethica_1643,body,104,1,True,C4a,"Hunc librum habeo factum, diß Buch hab ich gemacht / nemblich durch einen Gelehrten.",hunc librum habeo factum diß buch hab ich gemacht nemblich durch einen gelehrten,hunc librum habeo factum diss buch hab ich gemacht nemblich durch einen gelehrten
nn_ethica_1643,body,105,0,False,C4a,Man muß auch endlich dabey die Sophiſtiſchen Reden wol in acht nehmen daß man ſich nicht ſchneide oder geſchoſſen werden / als wenn jener einen Botten fragte / was in der Stadt newes paſſirte?,man muß auch endlich dabey die sophiſtiſchen reden wol in acht nehmen daß man ſich nicht ſchneide oder geſchoſſen werden als wenn jener einen botten fragte was in der stadt newes paſſirte,man muss auch endlich dabey die sophistischen reden wol in acht nehmen dass man sich nicht schneide oder geschossen werden als wenn iener einen botten fragte was in der stadt newes passirte
nn_ethica_1643,body,105,1,False,C4a,welcher antwortete: Es wehren trefflich viel Todten jtzo darinn: Woꝛauff er nicht hinein wolte / veꝛmeinend die Peſt graſſirte daſelbſt: Da doch der Bote von geſchlachteten Ochſen es verſtund.,welcher antwortete es wehren trefflich viel todten jtzo darinn woꝛauff er nicht hinein wolte veꝛmeinend die peſt graſſirte daſelbſt da doch der bote von geſchlachteten ochſen es verſtund,welcher antwortete es wehren trefflich uiel todten itzo darinn woauff er nicht hinein wolte uemeinend die pest grassirte daselbst da doch der bote uon geschlachteten ochsen es uerstund
nn_ethica_1643,body,105,2,False,C4a,Jtem / wenn man ſagt: Ein Aal iſt ein ſchwer Mahl / ich trage lieber Steine als daß ich ſie eſſe / nemblich die Steine vnd nicht die Aal.,jtem wenn man ſagt ein aal iſt ein ſchwer mahl ich trage lieber steine als daß ich ſie eſſe nemblich die steine vnd nicht die aal,item wenn man sagt ein aal ist ein schwer mahl ich trage lieber steine als dass ich sie esse nemblich die steine und nicht die aal
nn_ethica_1643,body,105,3,False,C4a,Vnd jener bildet ſich ein / die Stadt / welche einen newen Calender vor ſich angenommen / wehre Papiſtiſch worden / da doch der ander / welcher es jhm vorſagte / von newen Calender deß newen Jahrs / welchs eben angieng / verſtund.,vnd jener bildet ſich ein die stadt welche einen newen calender vor ſich angenommen wehre papiſtiſch worden da doch der ander welcher es jhm vorſagte von newen calender deß newen jahrs welchs eben angieng verſtund,und iener bildet sich ein die stadt welche einen newen calender uor sich angenommen wehre papistisch worden da doch der ander welcher es ihm uorsagte uon newen calender dess newen iahrs welchs eben angieng uerstund
nn_ethica_1643,body,105,4,True,C4b,Darumb man nicht allzeit nach newen Zeitungen zu fragen hat / es ſey denn daß man die Vmbſtaͤnde wol dabey in acht nehme / denn die Geſchwindigkeit der Leut iſt mancherley / Welchen es eine ſonderbahre Ehr vnd Frewde iſt ander auffzuziehen / vnd denn ſagen duͤrffen: Der Stuͤmper iſt nicht im Garten geweſen.,darumb man nicht allzeit nach newen zeitungen zu fragen hat es ſey denn daß man die vmbſtaͤnde wol dabey in acht nehme denn die geſchwindigkeit der leut iſt mancherley welchen es eine ſonderbahre ehr vnd frewde iſt ander auffzuziehen vnd denn ſagen duͤrffen der stuͤmper iſt nicht im garten geweſen,darumb man nicht allzeit nach newen zeitungen zu fragen hat es sey denn dass man die umbstande wol dabey in acht nehme denn die geschwindigkeit der leut ist mancherley welchen es eine sonderbahre ehr und frewde ist ander auffzuziehen und denn sagen durffen der stumper ist nicht im garten gewesen
nn_ethica_1643,body,106,0,True,C4b,"Dieſes wegen man das cras credo, hodie nihil wo practiciren muß / ſonderlich im Peregriniren oder auff den Reiſen / da man offt ſeltzame Geſellſchafft antrifft / da dann gute Auffſicht nutz- vnd noͤtig iſt.",dieſes wegen man das cras credo hodie nihil wo practiciren muß ſonderlich im peregriniren oder auff den reiſen da man offt ſeltzame geſellſchafft antrifft da dann gute auffſicht nutz vnd noͤtig iſt,dieses wegen man das cras credo hodie nihil wo practiciren muss sonderlich im peregriniren oder auff den reisen da man offt seltzame gesellschafft antrifft da dann gute auffsicht nutz und notig ist
nn_ethica_1643,body,107,0,True,C5a,Die Fragen auch koͤnnen zierlich formiret werden / Sich vnd andere damit zu beluͤſtigen / deren etliche Exemels art alhie zu eꝛiñern; Wenn gefraget wuͤrde:,die fragen auch koͤnnen zierlich formiret werden sich vnd andere damit zu beluͤſtigen deren etliche exemels art alhie zu eꝛiñern wenn gefraget wuͤrde,die fragen auch konnen zierlich formiret werden sich und andere damit zu belustigen deren etliche exemels art alhie zu einnern wenn gefraget wurde
nn_ethica_1643,body,108,0,True,C5a,Wie einer bald kuͤnte reich werden?,wie einer bald kuͤnte reich werden,wie einer bald kunte reich werden
nn_ethica_1643,item,109,0,True,C5a,Antwort:,antwort,antwort
nn_ethica_1643,body,110,0,True,C5a,Wann er niemand bezahlend / pancorruptiret.,wann er niemand bezahlend pancorruptiret,wann er niemand bezahlend pancorruptiret
nn_ethica_1643,body,111,0,True,C5a,Welche die groͤſſeſte Thorheit?,welche die groͤſſeſte thorheit,welche die grosseste thorheit
nn_ethica_1643,body,112,0,True,C5a,Mit denen ſich auffnehmen die ſich defendiren wollen vnd koͤñen.,mit denen ſich auffnehmen die ſich defendiren wollen vnd koͤñen,mit denen sich auffnehmen die sich defendiren wollen und konnen
nn_ethica_1643,body,113,0,True,C5a,Wie man an ſeinen Verleumbdern vnd Ehrendieben ſich rechen koͤnne?,wie man an ſeinen verleumbdern vnd ehrendieben ſich rechen koͤnne,wie man an seinen uerleumbdern und ehrendieben sich rechen konne
nn_ethica_1643,body,114,0,False,C5a,Wann man ſie nichts achtet / recht thut / Gott vertrawet.,wann man ſie nichts achtet recht thut gott vertrawet,wann man sie nichts achtet recht thut gott uertrawet
nn_ethica_1643,body,114,1,True,C5a,"Riſu, virtute, voto,",riſu virtute voto,risu uirtute uoto
nn_ethica_1643,body,115,0,True,C5b,Warumb kein Fried ſo bald im Roͤm: Reiche worden?,warumb kein fried ſo bald im roͤm reiche worden,warumb kein fried so bald im rom reiche worden
nn_ethica_1643,body,116,0,False,C5b,"Das macht ein Wort / nemblich LIquatenus, ReLIgio.",das macht ein wort nemblich liquatenus religio,das macht ein wort nemblich liquatenus religio
nn_ethica_1643,body,116,1,False,C5b,Dofern es Gott gefelt.,dofern es gott gefelt,dofern es gott gefelt
nn_ethica_1643,body,116,2,True,C5b,Ante bellum aſtrale non fiet Pax modalis.,ante bellum aſtrale non fiet pax modalis,ante bellum astrale non fiet pax modalis
nn_ethica_1643,body,117,0,False,C5b,Alſo ſtellete newlich einer eine Frage fuͤr / wie man vnter dreyen gewaſchenen Hembden / deren eins einer Frawen / das ander einer Nonnen vnd das dꝛitte einer Jungfern zugehoͤrte / koͤnte ein jegliches kennen vnd vnterſcheiden?,alſo ſtellete newlich einer eine frage fuͤr wie man vnter dreyen gewaſchenen hembden deren eins einer frawen das ander einer nonnen vnd das dꝛitte einer jungfern zugehoͤrte koͤnte ein jegliches kennen vnd vnterſcheiden,also stellete newlich einer eine frage fur wie man unter dreyen gewaschenen hembden deren eins einer frawen das ander einer nonnen und das ditte einer iungfern zugehorte konte ein iegliches kennen und unterscheiden
nn_ethica_1643,body,117,1,True,C5b,Ward ſolches alſo hoͤflich beantwortet:,ward ſolches alſo hoͤflich beantwortet,ward solches also hoflich beantwortet
nn_ethica_1643,body,118,0,False,C5b,Ein FrawenHembd wuͤrde erkent am hintern Theile / denn weil die Frawen gemeiniglich viel ſeſſenn / ſpoͤnden oder naͤheten / wuͤrde das Hintertheil deß Hembdes davon duͤnner.,ein frawenhembd wuͤrde erkent am hintern theile denn weil die frawen gemeiniglich viel ſeſſenn ſpoͤnden oder naͤheten wuͤrde das hintertheil deß hembdes davon duͤnner,ein frawenhembd wurde erkent am hintern theile denn weil die frawen gemeiniglich uiel sessenn sponden oder naheten wurde das hintertheil dess hembdes dauon dunner
nn_ethica_1643,body,118,1,False,C5b,Das Nonnenhemd wuͤrde am vnterſten Theil erkaͤnt / weil dieſelb viel auff den Knien ſeſſen vnd beteten / dadurch das Hem̃d vnten gleich loͤchricht wuͤrde.,das nonnenhemd wuͤrde am vnterſten theil erkaͤnt weil dieſelb viel auff den knien ſeſſen vnd beteten dadurch das hem̃d vnten gleich loͤchricht wuͤrde,das nonnenhemd wurde am untersten theil erkant weil dieselb uiel auff den knien sessen und beteten dadurch das hemmd unten gleich lochricht wurde
nn_ethica_1643,body,118,2,True,C6a,Das Jungfern Hembd aber kennete man in der mitte / ꝛc.,das jungfern hembd aber kennete man in der mitte ꝛc,das iungfern hembd aber kennete man in der mitte c
nn_ethica_1643,body,119,0,False,C6a,"Man hat auch in vera literatura oder Critiſchen Sachen viel Antiquitaria, welche auch nuͤtzvnd lieblich zu erfragen vnd zu lernen ſtehen.",man hat auch in vera literatura oder critiſchen sachen viel antiquitaria welche auch nuͤtzvnd lieblich zu erfragen vnd zu lernen ſtehen,man hat auch in uera literatura oder critischen sachen uiel antiquitaria welche auch nutzund lieblich zu erfragen und zu lernen stehen
nn_ethica_1643,body,119,1,False,C6a,Vnter vielen andern iſt eins beym Horatio lib.,vnter vielen andern iſt eins beym horatio lib,unter uielen andern ist eins beym horatio lib
nn_ethica_1643,body,119,2,False,C6a,I. Ep. 6. an denen ſich vnteꝛſchiedliche ingenia veꝛſuchet / was da ſey vnd heiſſe / cogat trans pondera dextram Porrigere.,i ep an denen ſich vnteꝛſchiedliche ingenia veꝛſuchet was da ſey vnd heiſſe cogat trans pondera dextram porrigere,i ep an denen sich unteschiedliche ingenia uesuchet was da sey und heisse cogat trans pondera dextram porrigere
nn_ethica_1643,body,119,3,False,C6a,Pondera meinen etliche heiſſen Steine ſo im Wege ligẽ. Weitgefehlet.,pondera meinen etliche heiſſen steine ſo im wege ligẽ weitgefehlet,pondera meinen etliche heissen steine so im wege ligen weitgefehlet
nn_ethica_1643,body,119,4,False,C6a,An Pars togæ ima?,an pars togæ ima,an pars togae ima
nn_ethica_1643,body,119,5,False,C6a,Was iſt aber das beym Virgilio: Dic quibus in terris inſcripti nomina Regum Naſcantur flores?,was iſt aber das beym virgilio dic quibus in terris inſcripti nomina regum naſcantur flores,was ist aber das beym uirgilio dic quibus in terris inscripti nomina regum nascantur flores
nn_ethica_1643,body,119,6,True,C6a,"Ja Cynthij, Viola Apollinis, Signaturæ Botanicæ, Pax.",ja cynthij viola apollinis signaturæ botanicæ pax,ia cynthii uiola apollinis signaturae botanicae pax
nn_ethica_1643,body,120,0,False,C6b,Dieſe vnd dergleichen Fragen kommen offt fuͤr / vnd muͤſſen die Reſponſa vnd Beantwortungen darauff nicht cornuta oder dentata ſeyn / damit man einem uͤbers Maul oder uͤber die Schnurren hawet / ſondern fein beſcheidentlich vernuͤnfftig vñ wolbedacht; Sonſt man mit gleicher Muͤntz bezahlet wird / wie jenem geſchach / auff die Frage: Welches das beſt an ſeiner Mutter geweſen?,dieſe vnd dergleichen fragen kommen offt fuͤr vnd muͤſſen die reſponſa vnd beantwortungen darauff nicht cornuta oder dentata ſeyn damit man einem uͤbers maul oder uͤber die schnurren hawet ſondern fein beſcheidentlich vernuͤnfftig vñ wolbedacht sonſt man mit gleicher muͤntz bezahlet wird wie jenem geſchach auff die frage welches das beſt an ſeiner mutter geweſen,diese und dergleichen fragen kommen offt fur und mussen die responsa und beantwortungen darauff nicht cornuta oder dentata seyn damit man einem ubers maul oder uber die schnurren hawet sondern fein bescheidentlich uernunfftig und wolbedacht sonst man mit gleicher muntz bezahlet wird wie ienem geschach auff die frage welches das best an seiner mutter gewesen
nn_ethica_1643,body,120,1,False,C6b,Als er nicht wuſte recht zu antworten / vnd er vorhin auch viele ſpitziger Fragen vorgegeben hatte / ward jhm die Frage alſo auffgeloͤſet / daß die Bruͤſte das beſte an ſeiner Mutter geweſen / ſonſt haͤtte er anderswo aus ſaugen muͤſſen.,als er nicht wuſte recht zu antworten vnd er vorhin auch viele ſpitziger fragen vorgegeben hatte ward jhm die frage alſo auffgeloͤſet daß die bruͤſte das beſte an ſeiner mutter geweſen ſonſt haͤtte er anderswo aus ſaugen muͤſſen,als er nicht wuste recht zu antworten und er uorhin auch uiele spitziger fragen uorgegeben hatte ward ihm die frage also auffgeloset dass die bruste das beste an seiner mutter gewesen sonst hatte er anderswo aus saugen mussen
nn_ethica_1643,body,120,2,False,C6b,Alſo ward jener Juriſt beantwortet / als er zum Medico ſagte: Was iſt ewre Medicina anders als Ars?,alſo ward jener juriſt beantwortet als er zum medico ſagte was iſt ewre medicina anders als ars,also ward iener iurist beantwortet als er zum medico sagte was ist ewre medicina anders als ars
nn_ethica_1643,body,120,3,False,C7a,Was iſt ewre Juriſterey ander als Lex?,was iſt ewre juriſterey ander als lex,was ist ewre iuristerey ander als lex
nn_ethica_1643,body,120,4,True,C7a,"Ergò, ars mihi lex tibi ſit, ward geantwortet.",ergò ars mihi lex tibi ſit ward geantwortet,ergo ars mihi lex tibi sit ward geantwortet
nn_ethica_1643,body,121,0,False,C7a,"Zuweilen finden ſich Leut bey Geſellſchafften / welche groſſe Beliebung tragen / andere mit diſputiren zuſamb zu fuͤhren / damit ſie entweder dadurch etwas Kuͤnſte erlernen moͤgen / oder ſich ein Anſehen oder Beluͤſtigung machen; Da iſt es nun nicht vndienlich / wenn es ſonſt Ehren vnd Reputation halber geſchehen mag / daß man es mache wie newlich ein vornehmer Archiater, welcher aus Antrieb eines hoͤniſchen Geſellen / mit einem geweſenen vnſchuͤldigen Profeſſore, welcher deꝛ Gewonheit nach mit ſeinem Schul-Latein wie ein KettenHund weidlich vmb ſich warff / zu diſputiren faſt angefodert ward / Dieſer erfahrne Mañ machte ſich anfangs gar ſchlecht / gab aber aus ſeinem hohen Verſtande / vnterdeß tapffere fundamental Principia vnd Canones Platonicos, welche der Schulſtuͤmperſche Medicaſter niemahls gehoͤret / auch nicht verſtehen noch begreiffen kunte / muſte derhalben der gute Naſutulus ſich ſeineꝛ ignorantz ſchemen / bat vmb Verzeihung / darob ſich die ander verwunderten / weil ſie wuſten / ignorantiâ nihil eſſe doctius, je vngelehrter / je verkehrter vnd hoffertiger; Vnd je vngeſchickter mancher / je mehr Wort er fuͤhret / wie ein ledig Vaß einen groͤſſeꝛn Schal vnd Laut von ſich gibt / wenn man daran ſchlegt / als ein gefuͤlletes.",zuweilen finden ſich leut bey geſellſchafften welche groſſe beliebung tragen andere mit diſputiren zuſamb zu fuͤhren damit ſie entweder dadurch etwas kuͤnſte erlernen moͤgen oder ſich ein anſehen oder beluͤſtigung machen da iſt es nun nicht vndienlich wenn es ſonſt ehren vnd reputation halber geſchehen mag daß man es mache wie newlich ein vornehmer archiater welcher aus antrieb eines hoͤniſchen geſellen mit einem geweſenen vnſchuͤldigen profeſſore welcher deꝛ gewonheit nach mit ſeinem schullatein wie ein kettenhund weidlich vmb ſich warff zu diſputiren faſt angefodert ward dieſer erfahrne mañ machte ſich anfangs gar ſchlecht gab aber aus ſeinem hohen verſtande vnterdeß tapffere fundamental principia vnd canones platonicos welche der schulſtuͤmperſche medicaſter niemahls gehoͤret auch nicht verſtehen noch begreiffen kunte muſte derhalben der gute naſutulus ſich ſeineꝛ ignorantz ſchemen bat vmb verzeihung darob ſich die ander verwunderten weil ſie wuſten ignorantiâ nihil eſſe doctius je vngelehrter je verkehrter vnd hoffertiger vnd je vngeſchickter mancher je mehr wort er fuͤhret wie ein ledig vaß einen groͤſſeꝛn schal vnd laut von ſich gibt wenn man daran ſchlegt als ein gefuͤlletes,zuweilen finden sich leut bey gesellschafften welche grosse beliebung tragen andere mit disputiren zusamb zu fuhren damit sie entweder dadurch etwas kunste erlernen mogen oder sich ein ansehen oder belustigung machen da ist es nun nicht undienlich wenn es sonst ehren und reputation halber geschehen mag dass man es mache wie newlich ein uornehmer archiater welcher aus antrieb eines honischen gesellen mit einem gewesenen unschuldigen professore welcher de gewonheit nach mit seinem schullatein wie ein kettenhund weidlich umb sich warff zu disputiren fast angefodert ward dieser erfahrne mann machte sich anfangs gar schlecht gab aber aus seinem hohen uerstande unterdess tapffere fundamental principia und canones platonicos welche der schulstumpersche medicaster niemahls gehoret auch nicht uerstehen noch begreiffen kunte muste derhalben der gute nasutulus sich seine ignorantz schemen bat umb uerzeihung darob sich die ander uerwunderten weil sie wusten ignorantia nihil esse doctius ie ungelehrter ie uerkehrter und hoffertiger und ie ungeschickter mancher ie mehr wort er fuhret wie ein ledig uass einen grossen schal und laut uon sich gibt wenn man daran schlegt als ein gefulletes
nn_ethica_1643,body,121,1,True,C8a,"Man ſey derhalben nicht ſo leichtfertig mit dem Latein, es gehoͤrt mehr dazu / ſol es recht gemacht werden vnd wol abgehen / hintern Bergen wohnen auch Leute.",man ſey derhalben nicht ſo leichtfertig mit dem latein es gehoͤrt mehr dazu ſol es recht gemacht werden vnd wol abgehen hintern bergen wohnen auch leute,man sey derhalben nicht so leichtfertig mit dem latein es gehort mehr dazu sol es recht gemacht werden und wol abgehen hintern bergen wohnen auch leute
nn_ethica_1643,body,122,0,False,C8a,Bey dieſer Sort finden ſich auch nicht ſelten geſchwinde tuͤckiſche Koͤpfe / welche andere / ſo etwas einfaͤltig anzuſehen ſind / auffzuziehen vnd auffzubinden pflegen / Jhr autoritaͤt dadurch zu vermehren / oder auch ſich ſelbſt mit anderer Leute deſpect zu ergetzen.,bey dieſer sort finden ſich auch nicht ſelten geſchwinde tuͤckiſche koͤpfe welche andere ſo etwas einfaͤltig anzuſehen ſind auffzuziehen vnd auffzubinden pflegen jhr autoritaͤt dadurch zu vermehren oder auch ſich ſelbſt mit anderer leute deſpect zu ergetzen,bey dieser sort finden sich auch nicht selten geschwinde tuckische kopfe welche andere so etwas einfaltig anzusehen sind auffzuziehen und auffzubinden pflegen ihr autoritat dadurch zu uermehren oder auch sich selbst mit anderer leute despect zu ergetzen
nn_ethica_1643,body,122,1,False,C8a,"Zu dieſer Sach gehoͤrt nun gute Gegenwehr / woruͤber mancher Spotvogel einen guten rebuffum vnd Bezahlung bekombt; — Melius non tangere clamo: Wie jener Officirer ſich refenſirte, welcheꝛ aus Fꝛanckreich wieder nach Hauſe reiſete; Damit er nun deſto ſicherer hindurch paſſiren moͤchte / hatte er ſich mit ſchlechten Lumpen Kleidern angethan / in dieſelbe aber gute franzoͤſiſche Cronen vnd Ducaten vernaͤhet.",zu dieſer sach gehoͤrt nun gute gegenwehr woruͤber mancher spotvogel einen guten rebuffum vnd bezahlung bekombt melius non tangere clamo wie jener officirer ſich refenſirte welcheꝛ aus fꝛanckreich wieder nach hauſe reiſete damit er nun deſto ſicherer hindurch paſſiren moͤchte hatte er ſich mit ſchlechten lumpen kleidern angethan in dieſelbe aber gute franzoͤſiſche cronen vnd ducaten vernaͤhet,zu dieser sach gehort nun gute gegenwehr woruber mancher spotuogel einen guten rebuffum und bezahlung bekombt melius non tangere clamo wie iener officirer sich refensirte welche aus fanckreich wieder nach hause reisete damit er nun desto sicherer hindurch passiren mochte hatte er sich mit schlechten lumpen kleidern angethan in dieselbe aber gute franzosische cronen und ducaten uernahet
nn_ethica_1643,body,122,2,False,C8b,Wie er nun in die Herberge kombt / vnd der Wirt dieſe Gelegenheit abgemercket / leſſet er jhn mit andern vornehmen Kauffleuten zu Tiſche ſitzen / denſelben mißfelt es / daß ein ſolch lumpen Kerl bey jhnen ſitzen ſolte / koͤnnen es aber nicht hindern / derhalben ſie jhn in vielen Dingen hoͤniſch auffziehen.,wie er nun in die herberge kombt vnd der wirt dieſe gelegenheit abgemercket leſſet er jhn mit andern vornehmen kauffleuten zu tiſche ſitzen denſelben mißfelt es daß ein ſolch lumpen kerl bey jhnen ſitzen ſolte koͤnnen es aber nicht hindern derhalben ſie jhn in vielen dingen hoͤniſch auffziehen,wie er nun in die herberge kombt und der wirt diese gelegenheit abgemercket lesset er ihn mit andern uornehmen kauffleuten zu tische sitzen denselben missfelt es dass ein solch lumpen kerl bey ihnen sitzen solte konnen es aber nicht hindern derhalben sie ihn in uielen dingen honisch auffziehen
