doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1528_ix_quaesten,head,40,0,True,D4v,"Hoe Albanus wert schipbrueckich, ende lande in Galissien. ende quam biden coninc. Vespasianus",hoe albanus wert schipbrueckich ende lande in galissien ende quam biden coninc vespasianus,hoe albanus wert schipbrueckich ende lande in galissien ende quam biden coninc uespasianus
1528_ix_quaesten,body,41,0,False,D4v,Sommige scriuen als Pilatus des keysers brieuen ontfangen had int iaer ons heeren .xxxvii. so sende hi ouer eenen eedelen man Albanus geheeten om hem te verontschuldigen biden keyser.,sommige scriuen als pilatus des keysers brieuen ontfangen had int iaer ons heeren xxxvii so sende hi ouer eenen eedelen man albanus geheeten om hem te verontschuldigen biden keyser,sommige scriuen als pilatus des keysers brieuen ontfangen had int iaer ons heeren xxxuii so sende hi ouer eenen eedelen man albanus geheeten om hem te uerontschuldigen biden keyser
1528_ix_quaesten,body,41,1,False,D4v,Ende hi quam met eenen scepe int landt van Galissien daer sy schipbrueckich worden.,ende hi quam met eenen scepe int landt van galissien daer sy schipbrueckich worden,ende hi quam met eenen scepe int landt uan galissien daer sy schipbrueckich worden
1528_ix_quaesten,body,41,2,False,D4v,"So was daer een recht, die schipbrueckich is ende te lande quam, die most eygen zijn totten here ders lants daer hi an quam.",so was daer een recht die schipbrueckich is ende te lande quam die most eygen zijn totten here ders lants daer hi an quam,so was daer een recht die schipbrueckich is ende te lande quam die most eygen ziin totten here ders lants daer hi an quam
1528_ix_quaesten,body,41,3,False,D4v,"So wert Albanus gebracht voor, den coninc. Vespasianus. die hem vraechde van waer hi was.",so wert albanus gebracht voor den coninc vespasianus die hem vraechde van waer hi was,so wert albanus gebracht uoor den coninc uespasianus die hem uraechde uan waer hi was
1528_ix_quaesten,body,41,4,False,D4v,Albanus seyde,albanus seyde,albanus seyde
1528_ix_quaesten,body,41,5,False,D4v,Ic ben van Iherusalem.,ic ben van iherusalem,ic ben uan iherusalem
1528_ix_quaesten,body,41,6,True,D4v,"So sidi seyde Vespasianus van een landt daer wijse meesters woenen, al dus suldi mi gesont maken, want hi had een plage, dat leuende wespen vloegen wt ende in zijn nase, dat hijt selue niet keeren en mochte. noch gheen meester en conde hem genesen noch helpen van sijnder plaghe",so sidi seyde vespasianus van een landt daer wijse meesters woenen al dus suldi mi gesont maken want hi had een plage dat leuende wespen vloegen wt ende in zijn nase dat hijt selue niet keeren en mochte noch gheen meester en conde hem genesen noch helpen van sijnder plaghe,so sidi seyde uespasianus uan een landt daer wiise meesters woenen al dus suldi mi gesont maken want hi had een plage dat leuende wespen uloegen wt ende in ziin nase dat hiit selue niet keeren en mochte noch gheen meester en conde hem genesen noch helpen uan siinder plaghe
1528_ix_quaesten,body,42,0,False,E1r,Doe seyde Albanus,doe seyde albanus,doe seyde albanus
1528_ix_quaesten,body,42,1,False,E1r,"Ic en can v niet genesen, maer hi die blinden siende maect, die doden verwect, dye can v ghenesen, wildi an hem gelouen.",ic en can v niet genesen maer hi die blinden siende maect die doden verwect dye can v ghenesen wildi an hem gelouen,ic en can u niet genesen maer hi die blinden siende maect die doden uerwect dye can u ghenesen wildi an hem gelouen
1528_ix_quaesten,body,42,2,False,E1r,"Doe seyde Vespasianus wie is dat, Albanus seyde dat is Ihesus Cristus den die Ioden gedoot hebben, gelooft in hem, ende ghi sult ghenesen.",doe seyde vespasianus wie is dat albanus seyde dat is ihesus cristus den die ioden gedoot hebben gelooft in hem ende ghi sult ghenesen,doe seyde uespasianus wie is dat albanus seyde dat is ihesus cristus den die ioden gedoot hebben gelooft in hem ende ghi sult ghenesen
1528_ix_quaesten,body,42,3,False,E1r,Doe seyde vespasianus,doe seyde vespasianus,doe seyde uespasianus
1528_ix_quaesten,body,42,4,False,E1r,Ic geloue dat hy die doden verwect mach hi mi ghenesen.,ic geloue dat hy die doden verwect mach hi mi ghenesen,ic geloue dat hy die doden uerwect mach hi mi ghenesen
1528_ix_quaesten,body,42,5,False,E1r,"Terstont hi wert ghesont, ende die wespen vielen wt sijnder nasen.",terstont hi wert ghesont ende die wespen vielen wt sijnder nasen,terstont hi wert ghesont ende die wespen uielen wt siinder nasen
1528_ix_quaesten,body,42,6,False,E1r,Doe seyde vespasianus,doe seyde vespasianus,doe seyde uespasianus
1528_ix_quaesten,body,42,7,False,E1r,Nv gelouick sekerlijc dat hi was ende is die sone gods,nv gelouick sekerlijc dat hi was ende is die sone gods,nu gelouick sekerliic dat hi was ende is die sone gods
1528_ix_quaesten,body,42,8,False,E1r,"Ic sal sijn doot wreken, ende daer toe sal ic mi schicken.",ic sal sijn doot wreken ende daer toe sal ic mi schicken,ic sal siin doot wreken ende daer toe sal ic mi schicken
1528_ix_quaesten,body,42,9,False,E1r,"Daer na track hy voor Iherusalem met groter heyrcracht ende beleyde die stadt op eenen paesdach als al dat volc vanden lande daer binnen was om haer hootghelt te betalen, so datter menich duysent van honger sterf. want een muys werter vercocht voor .",daer na track hy voor iherusalem met groter heyrcracht ende beleyde die stadt op eenen paesdach als al dat volc vanden lande daer binnen was om haer hootghelt te betalen so datter menich duysent van honger sterf want een muys werter vercocht voor,daer na track hy uoor iherusalem met groter heyrcracht ende beleyde die stadt op eenen paesdach als al dat uolc uanden lande daer binnen was om haer hootghelt te betalen so datter menich duysent uan honger sterf want een muys werter uercocht uoor
1528_ix_quaesten,body,42,10,False,E1r,C. gouden penningen.,c gouden penningen,c gouden penningen
1528_ix_quaesten,body,42,11,False,E1r,Ende binnen desen belegge so sterf die Keyser van Rome Tiberius,ende binnen desen belegge so sterf die keyser van rome tiberius,ende binnen desen belegge so sterf die keyser uan rome tiberius
1528_ix_quaesten,body,42,12,False,E1r,"Ende Vespasianus wert Keyser ghecoren, waerom dat hy terstont vertrack na Rome, ende hi liet sinen sone Tytus int belegghe als heere ende capiteyn vanden heyre.",ende vespasianus wert keyser ghecoren waerom dat hy terstont vertrack na rome ende hi liet sinen sone tytus int belegghe als heere ende capiteyn vanden heyre,ende uespasianus wert keyser ghecoren waerom dat hy terstont uertrack na rome ende hi liet sinen sone tytus int belegghe als heere ende capiteyn uanden heyre
1528_ix_quaesten,body,42,13,False,E1r,Ende die van binnen waren so belast dat de moeder at haer kint.,ende die van binnen waren so belast dat de moeder at haer kint,ende die uan binnen waren so belast dat de moeder at haer kint
1528_ix_quaesten,body,42,14,False,E1r,"Men vant niet in al die stadt noch catte hont, ratte, noch muys, ten was al gheten.",men vant niet in al die stadt noch catte hont ratte noch muys ten was al gheten,men uant niet in al die stadt noch catte hont ratte noch muys ten was al gheten
1528_ix_quaesten,body,42,15,False,E1r,"Ende si leeden van binnen so groten hongher dat sy die poorten open deden ende lieten hem dootslaen van haren vianden, so dat daer doot bleuen inder stadt .xi.C.M. menschen. ende vii.m. wertter vercocht. ende men gaf .xxx. ioden om eenen penninck.",ende si leeden van binnen so groten hongher dat sy die poorten open deden ende lieten hem dootslaen van haren vianden so dat daer doot bleuen inder stadt xi c m menschen ende vii m wertter vercocht ende men gaf xxx ioden om eenen penninck,ende si leeden uan binnen so groten hongher dat sy die poorten open deden ende lieten hem dootslaen uan haren uianden so dat daer doot bleuen inder stadt xi c m menschen ende uii m wertter uercocht ende men gaf xxx ioden om eenen penninck
1528_ix_quaesten,body,42,16,True,E1r,"Aldus onsalichlijc sterf Pylatus ende so veel Ioden, om dat si den onnoselen Ihesum so deerlijc bitterlijc, onschuldichlic, gedoot hadden. welcke doot ende bitter passie moet zijn tonser sielen salicheyt. Amen",aldus onsalichlijc sterf pylatus ende so veel ioden om dat si den onnoselen ihesum so deerlijc bitterlijc onschuldichlic gedoot hadden welcke doot ende bitter passie moet zijn tonser sielen salicheyt amen,aldus onsalichliic sterf pylatus ende so ueel ioden om dat si den onnoselen ihesum so deerliic bitterliic onschuldichlic gedoot hadden welcke doot ende bitter passie moet ziin tonser sielen salicheyt amen
1528_ix_quaesten,head,43,0,True,E1v,¶Vanden valschen Machamet.,vanden valschen machamet,uanden ualschen machamet
1528_ix_quaesten,body,44,0,False,E1v,"Machamet der Sarachenen apostel, is wel een vanden .ix. quaetsten gerekent, wantmen leest in gheenen scriften van niemant die so veel quaets der heyliger kercken gedaen heeft, ende so veel sielen verleyt heuet als dese machamet, so mach hi weel gerekent sijn onder die quaetsten, want een siel is beter dan al die lichamen der werelt.",machamet der sarachenen apostel is wel een vanden ix quaetsten gerekent wantmen leest in gheenen scriften van niemant die so veel quaets der heyliger kercken gedaen heeft ende so veel sielen verleyt heuet als dese machamet so mach hi weel gerekent sijn onder die quaetsten want een siel is beter dan al die lichamen der werelt,machamet der sarachenen apostel is wel een uanden ix quaetsten gerekent wantmen leest in gheenen scriften uan niemant die so ueel quaets der heyliger kercken gedaen heeft ende so ueel sielen uerleyt heuet als dese machamet so mach hi weel gerekent siin onder die quaetsten want een siel is beter dan al die lichamen der werelt
1528_ix_quaesten,body,44,1,False,E1v,Dese machamet was gecomen vanden geslachte van Ismahel Abrahams bastaert soen die een aenbeder was der afgoden.,dese machamet was gecomen vanden geslachte van ismahel abrahams bastaert soen die een aenbeder was der afgoden,dese machamet was gecomen uanden geslachte uan ismahel abrahams bastaert soen die een aenbeder was der afgoden
1528_ix_quaesten,body,44,2,False,E1v,"Dese machamet was geboren in een dorp geheten Ytrarip byder stadt van Mecha, en zijn vader heete Adalam, ende zijn moeder Em-ma de dochter van Hayp.",dese machamet was geboren in een dorp geheten ytrarip byder stadt van mecha en zijn vader heete adalam ende zijn moeder emma de dochter van hayp,dese machamet was geboren in een dorp geheten ytrarip byder stadt uan mecha en ziin uader heete adalam ende ziin moeder emma de dochter uan hayp
1528_ix_quaesten,body,44,3,False,E2r,"Dese machamet in zijn ioncheyt was groot van wasse, ende om dat hy arm was, so dreef hi die camelen, die in vreemde landen om comenschap gingen. so dat hi namels ooc een rijck coopman wert.",dese machamet in zijn ioncheyt was groot van wasse ende om dat hy arm was so dreef hi die camelen die in vreemde landen om comenschap gingen so dat hi namels ooc een rijck coopman wert,dese machamet in ziin ioncheyt was groot uan wasse ende om dat hy arm was so dreef hi die camelen die in ureemde landen om comenschap gingen so dat hi namels ooc een riick coopman wert
1528_ix_quaesten,body,44,4,False,E2r,Ende hi dede comenschap metten kersten ende Ioden biden lande van Egipten.,ende hi dede comenschap metten kersten ende ioden biden lande van egipten,ende hi dede comenschap metten kersten ende ioden biden lande uan egipten
1528_ix_quaesten,body,44,5,False,E2r,"Op een tijt quam hi int landt van Corosaym daer die princesse vanden lande een weduwe was ende sonder man, die haer seer verwonde van die costleijcke specerie die machamet brochte, ende si sprack met hem.",op een tijt quam hi int landt van corosaym daer die princesse vanden lande een weduwe was ende sonder man die haer seer verwonde van die costleijcke specerie die machamet brochte ende si sprack met hem,op een tiit quam hi int landt uan corosaym daer die princesse uanden lande een weduwe was ende sonder man die haer seer uerwonde uan die costleiicke specerie die machamet brochte ende si sprack met hem
1528_ix_quaesten,body,44,6,False,E2r,"Doe wrachte hi met sijnder touerien ende hi seyde totter princesse cadiga dat hi was die selue messias die den Ioden ghelooft was, nochtans was hi een arm catiuich mensce, ende een vuyl dronckaert want hi was besiect, ende had die vallende siecte, so dat hi dicwil onuersiens ter eerden storte.",doe wrachte hi met sijnder touerien ende hi seyde totter princesse cadiga dat hi was die selue messias die den ioden ghelooft was nochtans was hi een arm catiuich mensce ende een vuyl dronckaert want hi was besiect ende had die vallende siecte so dat hi dicwil onuersiens ter eerden storte,doe wrachte hi met siinder touerien ende hi seyde totter princesse cadiga dat hi was die selue messias die den ioden ghelooft was nochtans was hi een arm catiuich mensce ende een uuyl dronckaert want hi was besiect ende had die uallende siecte so dat hi dicwil onuersiens ter eerden storte
1528_ix_quaesten,body,44,7,False,E2r,"Mer niet te min, hi sprack so properlijc metter princesse Cadiga die van sijnder kettiuicheyt niet en wist, want si meende dat in hem verborghen had gheweest dye godlijcke cracht, ende so wert hi prince van dien lande door zijn practijcke.",mer niet te min hi sprack so properlijc metter princesse cadiga die van sijnder kettiuicheyt niet en wist want si meende dat in hem verborghen had gheweest dye godlijcke cracht ende so wert hi prince van dien lande door zijn practijcke,mer niet te min hi sprack so properliic metter princesse cadiga die uan siinder kettiuicheyt niet en wist want si meende dat in hem uerborghen had gheweest dye godliicke cracht ende so wert hi prince uan dien lande door ziin practiicke
1528_ix_quaesten,body,44,8,False,E2r,Ende dicwil viel hi eerden van sijn siecte.,ende dicwil viel hi eerden van sijn siecte,ende dicwil uiel hi eerden uan siin siecte
1528_ix_quaesten,body,44,9,False,E2r,"Dit siende zijn vrouwe Cadiga wert bedroeft dat si so onreynen besiecten man hadde genomen, mer hy ontgaft haer met schonen woorden ende seyde.",dit siende zijn vrouwe cadiga wert bedroeft dat si so onreynen besiecten man hadde genomen mer hy ontgaft haer met schonen woorden ende seyde,dit siende ziin urouwe cadiga wert bedroeft dat si so onreynen besiecten man hadde genomen mer hy ontgaft haer met schonen woorden ende seyde
1528_ix_quaesten,body,44,10,False,E2r,"Ic ben een mensche van vleesch en bloede, ende die archangel Gabriel comt zomtijts met mi spreken, en dan can ic die claerheyt nyet verdragen, ende dan val ic ter eerden.",ic ben een mensche van vleesch en bloede ende die archangel gabriel comt zomtijts met mi spreken en dan can ic die claerheyt nyet verdragen ende dan val ic ter eerden,ic ben een mensche uan uleesch en bloede ende die archangel gabriel comt zomtiits met mi spreken en dan can ic die claerheyt nyet uerdragen ende dan ual ic ter eerden
1528_ix_quaesten,body,44,11,False,E2r,"Dese valsche machamet bestont te regneren nade geboorte ons heren .vi.C.xxvi, bi keyser Herclius tijden, dye coninc.",dese valsche machamet bestont te regneren nade geboorte ons heren vi c xxvi bi keyser herclius tijden dye coninc,dese ualsche machamet bestont te regneren nade geboorte ons heren ui c xxui bi keyser herclius tiiden dye coninc
1528_ix_quaesten,body,44,12,False,E2r,"Cosdras versloech, ende verderf sinen toorne den hy gemaect had van siluer ende gout in die eere der afgoden, so dat die duuelen sijn afgoden niet meer beschermen en mochten.",cosdras versloech ende verderf sinen toorne den hy gemaect had van siluer ende gout in die eere der afgoden so dat die duuelen sijn afgoden niet meer beschermen en mochten,cosdras uersloech ende uerderf sinen toorne den hy gemaect had uan siluer ende gout in die eere der afgoden so dat die duuelen siin afgoden niet meer beschermen en mochten
1528_ix_quaesten,body,44,13,False,E2v,"Hier teghen verwecte die duuel in dien tijden den ongheleerden valschen propheet Machamet, die een anbeder der afgoden was, ende eerde die afgoddinne Venus, ende want den vrijdach is gheheten na Venus in latijn, daerom is den vrijdach der Sarasinen ende Machameten sondach, ofte heylich dach.",hier teghen verwecte die duuel in dien tijden den ongheleerden valschen propheet machamet die een anbeder der afgoden was ende eerde die afgoddinne venus ende want den vrijdach is gheheten na venus in latijn daerom is den vrijdach der sarasinen ende machameten sondach ofte heylich dach,hier teghen uerwecte die duuel in dien tiiden den ongheleerden ualschen propheet machamet die een anbeder der afgoden was ende eerde die afgoddinne uenus ende want den uriidach is gheheten na uenus in latiin daerom is den uriidach der sarasinen ende machameten sondach ofte heylich dach
1528_ix_quaesten,body,44,14,False,E2v,Dese machamet bedroech ontallijke veel menschen met sijn luegenen ende boevrijen.,dese machamet bedroech ontallijke veel menschen met sijn luegenen ende boevrijen,dese machamet bedroech ontalliike ueel menschen met siin luegenen ende boeuriien
1528_ix_quaesten,body,44,15,True,E2v,"Ende al die vrouwen ende mannen van Arabien meenden, dat alle die geboden die hi den volcke gaf dat hi die ontfangen hadde vanden archangel Gabriel",ende al die vrouwen ende mannen van arabien meenden dat alle die geboden die hi den volcke gaf dat hi die ontfangen hadde vanden archangel gabriel,ende al die urouwen ende mannen uan arabien meenden dat alle die geboden die hi den uolcke gaf dat hi die ontfangen hadde uanden archangel gabriel
1528_ix_quaesten,body,45,0,False,E2v,"In den tijden wasser een clerck te rome die daer een beneficie begheerde, daer hi niet toecomen en mochte, dyes hi gram wert, ende vertrack ouer zee ende hi quam bi Machamet, die hem leerde veel scrifturen, ende hi geloofde hem groot te maken onder dat volck.",in den tijden wasser een clerck te rome die daer een beneficie begheerde daer hi niet toecomen en mochte dyes hi gram wert ende vertrack ouer zee ende hi quam bi machamet die hem leerde veel scrifturen ende hi geloofde hem groot te maken onder dat volck,in den tiiden wasser een clerck te rome die daer een beneficie begheerde daer hi niet toecomen en mochte dyes hi gram wert ende uertrack ouer zee ende hi quam bi machamet die hem leerde ueel scrifturen ende hi geloofde hem groot te maken onder dat uolck
1528_ix_quaesten,body,45,1,False,E2v,"Ende die clerck had een witte duue gheleert so wanneer dat machamet predicte so quam de duue op machamets schouweren ghevloegen, ende stack haren beck in sijn oore, ende adt daer terwe wt gelijc si ghewoen was te doen. dan seyde hi den volcke dattet die heylige gheest was de hem instorte dat woort dat hi hen lieden seyde.",ende die clerck had een witte duue gheleert so wanneer dat machamet predicte so quam de duue op machamets schouweren ghevloegen ende stack haren beck in sijn oore ende adt daer terwe wt gelijc si ghewoen was te doen dan seyde hi den volcke dattet die heylige gheest was de hem instorte dat woort dat hi hen lieden seyde,ende die clerck had een witte duue gheleert so wanneer dat machamet predicte so quam de duue op machamets schouweren gheuloegen ende stack haren beck in siin oore ende adt daer terwe wt geliic si ghewoen was te doen dan seyde hi den uolcke dattet die heylige gheest was de hem instorte dat woort dat hi hen lieden seyde
1528_ix_quaesten,body,45,2,False,E2v,"Ende daer was ooc een os dye wt sinen handen plach te eten, ende als hi den volcke nieuwe gheboden wilde geuen, so screef hi die in een tafel ende bant die den osse an den hals, ende als de osse dan machamet hoorde spreken, so quam hi ghelopen door al dat volc ende brocht die voor sinen meester, dan seyde machamet dat die gheboden van god gesonden waren.",ende daer was ooc een os dye wt sinen handen plach te eten ende als hi den volcke nieuwe gheboden wilde geuen so screef hi die in een tafel ende bant die den osse an den hals ende als de osse dan machamet hoorde spreken so quam hi ghelopen door al dat volc ende brocht die voor sinen meester dan seyde machamet dat die gheboden van god gesonden waren,ende daer was ooc een os dye wt sinen handen plach te eten ende als hi den uolcke nieuwe gheboden wilde geuen so screef hi die in een tafel ende bant die den osse an den hals ende als de osse dan machamet hoorde spreken so quam hi ghelopen door al dat uolc ende brocht die uoor sinen meester dan seyde machamet dat die gheboden uan god gesonden waren
1528_ix_quaesten,body,45,3,False,E2v,Oock wasser een Sergius gheheten die leerde machamet dat oude ende nieuwe testament.,oock wasser een sergius gheheten die leerde machamet dat oude ende nieuwe testament,oock wasser een sergius gheheten die leerde machamet dat oude ende nieuwe testament
1528_ix_quaesten,body,45,4,False,E2v,"Ende om dat de kersten bidden oostwaert, ende die Ioden westwaert, so geboodt hi sinen volck te bidden zuytwert.",ende om dat de kersten bidden oostwaert ende die ioden westwaert so geboodt hi sinen volck te bidden zuytwert,ende om dat de kersten bidden oostwaert ende die ioden westwaert so geboodt hi sinen uolck te bidden zuytwert
1528_ix_quaesten,body,45,5,False,E3r,"Ende van doen voort anbaden si die goddinne Venus, ende hi maecte den vrijdach na Venus haren sondach.",ende van doen voort anbaden si die goddinne venus ende hi maecte den vrijdach na venus haren sondach,ende uan doen uoort anbaden si die goddinne uenus ende hi maecte den uriidach na uenus haren sondach
1528_ix_quaesten,body,45,6,False,E3r,"Aldus heeft hy seer veel landen ende volcx verleyt met sijnder valscher leringhen ende loegenen, die wel bi .ix.C. iaren in dolingen hebben gheweest buyten den wech des eeuangelien ende noch bliuen, daerom ist te sorghen datter menich hondert .m. door hem buyten den enghen wech blijuen, waer af int euangelic staet.",aldus heeft hy seer veel landen ende volcx verleyt met sijnder valscher leringhen ende loegenen die wel bi ix c iaren in dolingen hebben gheweest buyten den wech des eeuangelien ende noch bliuen daerom ist te sorghen datter menich hondert m door hem buyten den enghen wech blijuen waer af int euangelic staet,aldus heeft hy seer ueel landen ende uolcx uerleyt met siinder ualscher leringhen ende loegenen die wel bi ix c iaren in dolingen hebben gheweest buyten den wech des eeuangelien ende noch bliuen daerom ist te sorghen datter menich hondert m door hem buyten den enghen wech bliiuen waer af int euangelic staet
1528_ix_quaesten,body,45,7,True,E3r,"Den wech is enge die daer leyt totten leuen, ende luttel wandelen door hem",den wech is enge die daer leyt totten leuen ende luttel wandelen door hem,den wech is enge die daer leyt totten leuen ende luttel wandelen door hem
1528_ix_quaesten,head,46,0,True,E3r,Hoe Machamet was vonden in ouerspel,hoe machamet was vonden in ouerspel,hoe machamet was uonden in ouerspel
1528_ix_quaesten,body,47,0,False,E3r,"Op een tijt als Machamet in sijn valsche regnacie was, so had hi begracijt een schoon kersten maechdeken maria gheheten, daer hi op verlieft was, so dat hi haer grote dingen gheloofde, ende oock gaf hi haer ooc grote gauen, soe dat si hem consenteerde ende hi quam bi haer slapen.",op een tijt als machamet in sijn valsche regnacie was so had hi begracijt een schoon kersten maechdeken maria gheheten daer hi op verlieft was so dat hi haer grote dingen gheloofde ende oock gaf hi haer ooc grote gauen soe dat si hem consenteerde ende hi quam bi haer slapen,op een tiit als machamet in siin ualsche regnacie was so had hi begraciit een schoon kersten maechdeken maria gheheten daer hi op uerlieft was so dat hi haer grote dingen gheloofde ende oock gaf hi haer ooc grote gauen soe dat si hem consenteerde ende hi quam bi haer slapen
1528_ix_quaesten,body,47,1,False,E3v,"So quam sijn vrouwe Cadiga op een tijt daer hi sliep, ende si vant hem ligghen bi der maecht te bedde, des si gram wert, ende seyde.",so quam sijn vrouwe cadiga op een tijt daer hi sliep ende si vant hem ligghen bi der maecht te bedde des si gram wert ende seyde,so quam siin urouwe cadiga op een tiit daer hi sliep ende si uant hem ligghen bi der maecht te bedde des si gram wert ende seyde
1528_ix_quaesten,body,47,2,False,E3v,Is dyt een werck van eenen propheet behoert v dit te doen,is dyt een werck van eenen propheet behoert v dit te doen,is dyt een werck uan eenen propheet behoert u dit te doen
1528_ix_quaesten,body,47,3,False,E3v,"Doe sey machemet beschaemt zijnde ende swoer dattet niet meer gheschien soude, dyes si doe te vreden was.",doe sey machemet beschaemt zijnde ende swoer dattet niet meer gheschien soude dyes si doe te vreden was,doe sey machemet beschaemt ziinde ende swoer dattet niet meer gheschien soude dyes si doe te ureden was
1528_ix_quaesten,body,47,4,False,E3v,"Daer na vantse hem weder liggen bider kersten maecht dies Cadiga seer gram wert, ende sey dat hy meyneedich ende versworen was.",daer na vantse hem weder liggen bider kersten maecht dies cadiga seer gram wert ende sey dat hy meyneedich ende versworen was,daer na uantse hem weder liggen bider kersten maecht dies cadiga seer gram wert ende sey dat hy meyneedich ende uersworen was
1528_ix_quaesten,body,47,5,False,E3v,"Doe sey machamet dat hem god beuolen had, ende met hem gedispenseert, daer af getuygen waren die archangelen Michael ende Gabriel, dat hi maechden ende vrouwen mochte nemen die hy wilde, om datter grote propheten af comen souden hoe wel dat hi noyt maer een dochter en had die nochtans geen prophetesse en was.",doe sey machamet dat hem god beuolen had ende met hem gedispenseert daer af getuygen waren die archangelen michael ende gabriel dat hi maechden ende vrouwen mochte nemen die hy wilde om datter grote propheten af comen souden hoe wel dat hi noyt maer een dochter en had die nochtans geen prophetesse en was,doe sey machamet dat hem god beuolen had ende met hem gedispenseert daer af getuygen waren die archangelen michael ende gabriel dat hi maechden ende urouwen mochte nemen die hy wilde om datter grote propheten af comen souden hoe wel dat hi noyt maer een dochter en had die nochtans geen prophetesse en was
1528_ix_quaesten,body,47,6,False,E3v,"Somen ooc leest van hem dat hi op een tijt beminde die schone vrouwe zanabab, die huysvrou van Sed. ende machamet quam bi Sed ende seyde.",somen ooc leest van hem dat hi op een tijt beminde die schone vrouwe zanabab die huysvrou van sed ende machamet quam bi sed ende seyde,somen ooc leest uan hem dat hi op een tiit beminde die schone urouwe zanabab die huysurou uan sed ende machamet quam bi sed ende seyde
1528_ix_quaesten,body,47,7,False,E3v,"O Sed die heere ghebiedt v dat ghi v wijf verlaten sult, ende als Sed dwijf verlaten had so namse machamet tot hem.",o sed die heere ghebiedt v dat ghi v wijf verlaten sult ende als sed dwijf verlaten had so namse machamet tot hem,o sed die heere ghebiedt u dat ghi u wiif uerlaten sult ende als sed dwiif uerlaten had so namse machamet tot hem
1528_ix_quaesten,body,47,8,False,E3v,Ende daerom consenteert hi dat men hebben mach .iiii. getroude huysvrouwen. ende so veel concubinen alsmen voeden can.,ende daerom consenteert hi dat men hebben mach iiii getroude huysvrouwen ende so veel concubinen alsmen voeden can,ende daerom consenteert hi dat men hebben mach iiii getroude huysurouwen ende so ueel concubinen alsmen uoeden can
1528_ix_quaesten,body,47,9,False,E3v,"Machamet seyt dat meyneedicheyt geen sonde en is, mer stelt daer alleen penitencie voor.",machamet seyt dat meyneedicheyt geen sonde en is mer stelt daer alleen penitencie voor,machamet seyt dat meyneedicheyt geen sonde en is mer stelt daer alleen penitencie uoor
1528_ix_quaesten,body,47,10,False,E3v,"So wanneer yemant meyneedich is die sal .x. arme menschen spijsen, oft eenen geuangen verlossen, ende dye dat niet en vermach sal .iii. dagen vasten. ende hier wt comt dat veel heyden niet en vresen te versweeren, nochtans hebben sy een maniere van sweeren die si niet gheern en breken, sonderlinghe als si sweeren op haren tant.",so wanneer yemant meyneedich is die sal x arme menschen spijsen oft eenen geuangen verlossen ende dye dat niet en vermach sal iii dagen vasten ende hier wt comt dat veel heyden niet en vresen te versweeren nochtans hebben sy een maniere van sweeren die si niet gheern en breken sonderlinghe als si sweeren op haren tant,so wanneer yemant meyneedich is die sal x arme menschen spiisen oft eenen geuangen uerlossen ende dye dat niet en uermach sal iii dagen uasten ende hier wt comt dat ueel heyden niet en uresen te uersweeren nochtans hebben sy een maniere uan sweeren die si niet gheern en breken sonderlinghe als si sweeren op haren tant
1528_ix_quaesten,body,47,11,False,E3v,"Hi stelt ooc datmen weel stelen en rouen mach, op datmen daer af dat vijfste deele god gaue",hi stelt ooc datmen weel stelen en rouen mach op datmen daer af dat vijfste deele god gaue,hi stelt ooc datmen weel stelen en rouen mach op datmen daer af dat uiifste deele god gaue
1528_ix_quaesten,body,47,12,False,E3v,"Ende machamet hielt selfs dieuen, en straetrouers die de cooplieden afsetten ende brocheen hem den roof",ende machamet hielt selfs dieuen en straetrouers die de cooplieden afsetten ende brocheen hem den roof,ende machamet hielt selfs dieuen en straetrouers die de cooplieden afsetten ende brocheen hem den roof
1528_ix_quaesten,body,47,13,False,E3v,Ende wie teghen sijn valsche leeringe was den dede hi doden.,ende wie teghen sijn valsche leeringe was den dede hi doden,ende wie teghen siin ualsche leeringe was den dede hi doden
1528_ix_quaesten,body,47,14,False,E4r,"Daer was een oudt Iode dye sijn leeringhe versmade, den liet hi vermoorden in sijn bedde.",daer was een oudt iode dye sijn leeringhe versmade den liet hi vermoorden in sijn bedde,daer was een oudt iode dye siin leeringhe uersmade den liet hi uermoorden in siin bedde
1528_ix_quaesten,body,47,15,False,E4r,"Dese machamet stelt niet datmen eenige restitucye doen sal van eenighen roof, tis ooc der sarasinen maniere niet.",dese machamet stelt niet datmen eenige restitucye doen sal van eenighen roof tis ooc der sarasinen maniere niet,dese machamet stelt niet datmen eenige restitucye doen sal uan eenighen roof tis ooc der sarasinen maniere niet
1528_ix_quaesten,body,47,16,False,E4r,Maer tis hen lieden ghenoech voor alle misdaden te segghen,maer tis hen lieden ghenoech voor alle misdaden te segghen,maer tis hen lieden ghenoech uoor alle misdaden te segghen
1528_ix_quaesten,body,47,17,False,E4r,"Ten is gheen god dan god, en sijn bode machamet.",ten is gheen god dan god en sijn bode machamet,ten is gheen god dan god en siin bode machamet
