doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523832,body,40,0,False,[11],LAſſet vns aber jetzt/ fuͤrs ander/ auch die Vrſach vernemmen/ die S. Paulus am Ende verleſſener Wort hinzuſetzet/ warumb wir nemlich dem HErꝛen jederzeit leben/ vnnd auch dem HErꝛen ſterben ſollen/ vnd womit er daß jenige Recht vber vns erlangt habe/ daß wir sein eygen sind im Todt vnd Leben.,laſſet vns aber jetzt fuͤrs ander auch die vrſach vernemmen die s paulus am ende verleſſener wort hinzuſetzet warumb wir nemlich dem herꝛen jederzeit leben vnnd auch dem herꝛen ſterben ſollen vnd womit er daß jenige recht vber vns erlangt habe daß wir sein eygen sind im todt vnd leben,lasset uns aber ietzt furs ander auch die ursach uernemmen die s paulus am ende uerlessener wort hinzusetzet warumb wir nemlich dem heren iederzeit leben unnd auch dem heren sterben sollen und womit er dass ienige recht uber uns erlangt habe dass wir sein eygen sind im todt und leben
523832,body,40,1,False,[11],Wir leben oder sterben/ spricht„ der Apostel/ so sind wir deß HErꝛen.,wir leben oder sterben spricht der apostel so sind wir deß herꝛen,wir leben oder sterben spricht der apostel so sind wir dess heren
523832,body,40,2,True,[11],Dann darzu ist Christus auch„ gestorben/ vnd aufferstanden/ vnd wider lebendig worden/ daß er vber„ Todte vnd Lebendige HErꝛ ſeye. „,dann darzu ist christus auch gestorben vnd aufferstanden vnd wider lebendig worden daß er vber todte vnd lebendige herꝛ ſeye,dann darzu ist christus auch gestorben und aufferstanden und wider lebendig worden dass er uber todte und lebendige her seye
523832,body,41,0,False,[11],Chriſtus/ will der Apoſtel ſchlieſſen/ iſt vnſer Haupt/ ſo ſind wir ſeine angehoͤrige Glieder: Er iſt vnſer HErꝛ/ ſo ſind wir ſeine Diener/ ſeine Knechte vnnd Maͤgde/ vnnd demnach jhme nachzufolgen vnd zu dienen/ jhme zuleben vnnd zuſterben ſchuldig: Als ſein außerwehltes Volck vnd Eygenthumb/ welches er ſo thewr erworben/ erarnet vnd erloͤſet hat: Nicht mit euſſerlichen Schwertſchlaͤgen/ oder mit vergieſſung der Vnterthanen Blut (wie etwan groſſe Potentaten/ Koͤnige/ Fuͤrſten vnnd Weltherꝛen beſchwerliche Krieg fuͤhren/ vnnd jhren Vnterthanen vberlaͤſtig ſind/ welche gemeiniglich die Har her leihen wuͤſſen.,chriſtus will der apoſtel ſchlieſſen iſt vnſer haupt ſo ſind wir ſeine angehoͤrige glieder er iſt vnſer herꝛ ſo ſind wir ſeine diener ſeine knechte vnnd maͤgde vnnd demnach jhme nachzufolgen vnd zu dienen jhme zuleben vnnd zuſterben ſchuldig als ſein außerwehltes volck vnd eygenthumb welches er ſo thewr erworben erarnet vnd erloͤſet hat nicht mit euſſerlichen schwertſchlaͤgen oder mit vergieſſung der vnterthanen blut wie etwan groſſe potentaten koͤnige fuͤrſten vnnd weltherꝛen beſchwerliche krieg fuͤhren vnnd jhren vnterthanen vberlaͤſtig ſind welche gemeiniglich die har her leihen wuͤſſen,christus will der apostel schliessen ist unser haupt so sind wir seine angehorige glieder er ist unser her so sind wir seine diener seine knechte unnd magde unnd demnach ihme nachzufolgen und zu dienen ihme zuleben unnd zusterben schuldig als sein ausserwehltes uolck und eygenthumb welches er so thewr erworben erarnet und erloset hat nicht mit eusserlichen schwertschlagen oder mit uergiessung der unterthanen blut wie etwan grosse potentaten konige fursten unnd weltheren beschwerliche krieg fuhren unnd ihren unterthanen uberlastig sind welche gemeiniglich die har her leihen wussen
523832,body,41,1,False,[12],) Sondern Ehriſtus hat vns erloͤſet mit dar “streckung seines eygnen Leibs vnd Lebens.,sondern ehriſtus hat vns erloͤſet mit dar streckung seines eygnen leibs vnd lebens,sondern ehristus hat uns erloset mit dar streckung seines eygnen leibs und lebens
523832,body,41,2,True,[12],Christus ist gestorben/ sagt “hie der Apostel/ aufferstanden/ vnd wider lebendig worden/ damit er “vber Todte vnd Lebendige Herꝛ seye.,christus ist gestorben sagt hie der apostel aufferstanden vnd wider lebendig worden damit er vber todte vnd lebendige herꝛ seye,christus ist gestorben sagt hie der apostel aufferstanden und wider lebendig worden damit er uber todte und lebendige her seye
523832,body,42,0,True,[12],Wie ſolches auch vnſer Chriſtlich Catechiſmus/ in Außlegung deß andern Hauptartickels von der Erloͤſung troͤſtlich erklaͤret/ vnnd “spricht: Ich glaube daß Jesus Christus/ warhafftiger Gott/ vom “Vatter in Ewigkeit/ vnd auch warhafftiger Mensch/ von der Jung “fraw Maria geboren/ sey mein HErꝛ/ der mich verlohrnen vnd ver “dampten Menschen erlöset hat/ erworben/ gewunnen/ vnnd von al “len Sünden/ vom Todt vnd von dem Gewalt deß bösen Geistes.,wie ſolches auch vnſer chriſtlich catechiſmus in außlegung deß andern hauptartickels von der erloͤſung troͤſtlich erklaͤret vnnd spricht ich glaube daß jesus christus warhafftiger gott vom vatter in ewigkeit vnd auch warhafftiger mensch von der jung fraw maria geboren sey mein herꝛ der mich verlohrnen vnd ver dampten menschen erlöset hat erworben gewunnen vnnd von al len sünden vom todt vnd von dem gewalt deß bösen geistes,wie solches auch unser christlich catechismus in ausslegung dess andern hauptartickels uon der erlosung trostlich erklaret unnd spricht ich glaube dass iesus christus warhafftiger gott uom uatter in ewigkeit und auch warhafftiger mensch uon der iung fraw maria geboren sey mein her der mich uerlohrnen und uer dampten menschen erloset hat erworben gewunnen unnd uon al len sunden uom todt und uon dem gewalt dess bosen geistes
523832,body,43,0,False,[12],Vnd was hat es jhn aber gekoſtet vnnd geſtanden?,vnd was hat es jhn aber gekoſtet vnnd geſtanden,und was hat es ihn aber gekostet unnd gestanden
523832,body,43,1,False,[12],was fuͤr ein “Ranzion oder Lößgeld hat er für vns erlegt?,was fuͤr ein ranzion oder lößgeld hat er für vns erlegt,was fur ein ranzion oder lossgeld hat er fur uns erlegt
523832,body,43,2,False,[12],Nicht Gold oder Sil “ber/ sagt vnser Catechismus ferner/ Sonder sein heilig hewres Blut/ “vnd sein vnschuldig Leiden vnnd Sterben.,nicht gold oder sil ber sagt vnser catechismus ferner sonder sein heilig hewres blut vnd sein vnschuldig leiden vnnd sterben,nicht gold oder sil ber sagt unser catechismus ferner sonder sein heilig hewres blut und sein unschuldig leiden unnd sterben
523832,body,43,3,False,[12],Warumb aber/ vnnd zu “was Ende ist solches fürgenommen worden/ vnd geschehen?,warumb aber vnnd zu was ende ist solches fürgenommen worden vnd geschehen,warumb aber unnd zu was ende ist solches furgenommen worden und geschehen
523832,body,43,4,True,[12],Auff daß “wir sein eygen seyen/ vnd in seinem Reich vnter jhm leben/ vnnd jhm “dienen/ in ewiger Gerechtigkeit/ Vnschuld vnd Seligkeit/ gleich wie “er ist aufferstanden vom Todt/ lebet vnd regieret in Ewigkeit/ als ein Großmaͤchtiger/ ja Allmaͤchtiger HErꝛ vber alles/ im Himmel vnnd auff Erden/ der gut Fug vnd Macht/ Recht vnd Gewalt/ Anſpruch vnd Anforderung hat an Todte vnd Lebendige/ als die ſein erloͤſetes Volck/ vnnd ſein Eygenthumb ſind/ die er auch in ſeinen Allmaͤchtigen Schutz vnd Schirm faſſen/ vnd auffnemmen/ in ſeiner ſtarcken Handt/ darauß ſie niemandt reiſſen ſoll/ bewahren/ im Todt vnnd Leben erhalten/ vnd entlich ſie ewig Gerecht vnd Selig machen will.,auff daß wir sein eygen seyen vnd in seinem reich vnter jhm leben vnnd jhm dienen in ewiger gerechtigkeit vnschuld vnd seligkeit gleich wie er ist aufferstanden vom todt lebet vnd regieret in ewigkeit als ein großmaͤchtiger ja allmaͤchtiger herꝛ vber alles im himmel vnnd auff erden der gut fug vnd macht recht vnd gewalt anſpruch vnd anforderung hat an todte vnd lebendige als die ſein erloͤſetes volck vnnd ſein eygenthumb ſind die er auch in ſeinen allmaͤchtigen schutz vnd schirm faſſen vnd auffnemmen in ſeiner ſtarcken handt darauß ſie niemandt reiſſen ſoll bewahren im todt vnnd leben erhalten vnd entlich ſie ewig gerecht vnd selig machen will,auff dass wir sein eygen seyen und in seinem reich unter ihm leben unnd ihm dienen in ewiger gerechtigkeit unschuld und seligkeit gleich wie er ist aufferstanden uom todt lebet und regieret in ewigkeit als ein grossmachtiger ia allmachtiger her uber alles im himmel unnd auff erden der gut fug und macht recht und gewalt anspruch und anforderung hat an todte und lebendige als die sein erlosetes uolck unnd sein eygenthumb sind die er auch in seinen allmachtigen schutz und schirm fassen und auffnemmen in seiner starcken handt darauss sie niemandt reissen soll bewahren im todt unnd leben erhalten und entlich sie ewig gerecht und selig machen will
523832,body,44,0,False,[12],"Welches alles/ Geliebte im HErꝛen/ vns zum beſondern kraͤfftigen Troſt dienen ſoll/ im Leben vnd im Sterben/ daß wir wiſſen/ wir ſeyen Domini in Nominativo, vnnd Genitivo, wie Herꝛ Lutherus mit dieſen worten ſich erluſtiget.",welches alles geliebte im herꝛen vns zum beſondern kraͤfftigen troſt dienen ſoll im leben vnd im sterben daß wir wiſſen wir ſeyen domini in nominativo vnnd genitivo wie herꝛ lutherus mit dieſen worten ſich erluſtiget,welches alles geliebte im heren uns zum besondern krafftigen trost dienen soll im leben und im sterben dass wir wissen wir seyen domini in nominatiuo unnd genitiuo wie her lutherus mit diesen worten sich erlustiget
523832,body,44,1,True,[12],"In Genitivo zwar ſeyen wir Domi “ni, deß HErꝛen/ dieweil wir jhme von rechts wegen heimfallen/ vnnd “zugehören/ als sein Eygenthumb/ wir leben gleich oder sterben/ so sind wir deß HErꝛen.",in genitivo zwar ſeyen wir domi ni deß herꝛen dieweil wir jhme von rechts wegen heimfallen vnnd zugehören als sein eygenthumb wir leben gleich oder sterben so sind wir deß herꝛen,in genitiuo zwar seyen wir domi ni dess heren dieweil wir ihme uon rechts wegen heimfallen unnd zugehoren als sein eygenthumb wir leben gleich oder sterben so sind wir dess heren
523832,body,45,0,True,[13],"In Nominativo aber ſeyen wir Domini, die Herꝛen/ nemlich vber vnſer geiſtliche Feinde/ Suͤnd/ Todt vnnd Teuffel/ welche Chriſtus der edle Hertzog vnd Fuͤrſt deß Lebens/ vns zu gutem/ geſchlagen vnd vberwunden/ In dem er außgezogen hat die Fürstenthumb vnnd die„ Gewaltigen/ sie schaw getragen offentlich/ vnnd einen Triumph auß„ jhnen gemacht/ durch sich selbst/ Col. 2.„",in nominativo aber ſeyen wir domini die herꝛen nemlich vber vnſer geiſtliche feinde suͤnd todt vnnd teuffel welche chriſtus der edle hertzog vnd fuͤrſt deß lebens vns zu gutem geſchlagen vnd vberwunden in dem er außgezogen hat die fürstenthumb vnnd die gewaltigen sie schaw getragen offentlich vnnd einen triumph auß jhnen gemacht durch sich selbst col,in nominatiuo aber seyen wir domini die heren nemlich uber unser geistliche feinde sund todt unnd teuffel welche christus der edle hertzog und furst dess lebens uns zu gutem geschlagen und uberwunden in dem er aussgezogen hat die furstenthumb unnd die gewaltigen sie schaw getragen offentlich unnd einen triumph auss ihnen gemacht durch sich selbst col
523832,body,46,0,False,[13],Daher auch in der Cpiſtel an die Roͤmer am 8. cap. S. Paulus gleichen Trost vns fürstellet: Wer will vns scheiden von der Liebe„ Gottes?,daher auch in der cpiſtel an die roͤmer am cap s paulus gleichen trost vns fürstellet wer will vns scheiden von der liebe gottes,daher auch in der cpistel an die romer am cap s paulus gleichen trost uns furstellet wer will uns scheiden uon der liebe gottes
523832,body,46,1,False,[13],Trübsal oder Angst?,trübsal oder angst,trubsal oder angst
523832,body,46,2,False,[13],oder Verfolgung?,oder verfolgung,oder uerfolgung
523832,body,46,3,False,[13],oder Hunger?,oder hunger,oder hunger
523832,body,46,4,False,[13],oder„ Blösse?,oder blösse,oder blosse
523832,body,46,5,False,[13],oder Fährligkeit?,oder fährligkeit,oder fahrligkeit
523832,body,46,6,False,[13],oder Schwerdt?,oder schwerdt,oder schwerdt
523832,body,46,7,False,[13],wie geschrieben stehet:„ Vmb deinet Willen werden wir getödtet den gantzen Tag/ wir sind„ geachtet für Schlachtschaafe.,wie geschrieben stehet vmb deinet willen werden wir getödtet den gantzen tag wir sind geachtet für schlachtschaafe,wie geschrieben stehet umb deinet willen werden wir getodtet den gantzen tag wir sind geachtet fur schlachtschaafe
523832,body,46,8,False,[13],Aber in dem allem vberwinden wir„ weit/ vmb deß willen/ der vns geliebet hat.,aber in dem allem vberwinden wir weit vmb deß willen der vns geliebet hat,aber in dem allem uberwinden wir weit umb dess willen der uns geliebet hat
523832,body,46,9,True,[13],"Es braucht der Apostel„ gar ein kraͤfftiges wort in der Griechiſchen Sprach/ ſagt nit ſchlechts νικῶμεν, wir vberwinden/ ſondern υ῾περνικῶμεν, wir vberwinden weit/ weit/ vnd ſolches freylich nicht auß eygnen kraͤfften/ die wir viel zu gering dazu ſind/ vnd auff ſehr ſchwachen Beinen ſtehen: Sonder vmb deß willen/ der vns geliebet hat/ das iſt/ vmb deß HErꝛen Chriſti willen/ der vns starck vnd mächtig/ frewdig vnd muhtig macht/ Phil. 4.„",es braucht der apostel gar ein kraͤfftiges wort in der griechiſchen sprach ſagt nit ſchlechts νικῶμεν wir vberwinden ſondern υπερνικῶμεν wir vberwinden weit weit vnd ſolches freylich nicht auß eygnen kraͤfften die wir viel zu gering dazu ſind vnd auff ſehr ſchwachen beinen ſtehen sonder vmb deß willen der vns geliebet hat das iſt vmb deß herꝛen chriſti willen der vns starck vnd mächtig frewdig vnd muhtig macht phil,es braucht der apostel gar ein krafftiges wort in der griechischen sprach sagt nit schlechts wir uberwinden sondern wir uberwinden weit weit und solches freylich nicht auss eygnen krafften die wir uiel zu gering dazu sind und auff sehr schwachen beinen stehen sonder umb dess willen der uns geliebet hat das ist umb dess heren christi willen der uns starck und machtig frewdig und muhtig macht phil
523832,body,47,0,False,[13],Daß wir ferner mit S. Paulo ſagen koͤndten in eingefuͤhrter Epistel an die Römer am 8. cap. Ich bingewiß daß weder Todt noch„ Leben/ weder Engel/ noch Fürstenthumb noch Gewalt/ weder Ge-„ genwertiges noch Zukünfftiges/ weder Hohes noch Tieffes/ noch kein„ andere Creatur/ mag vns scheiden von der Liebe Gottes/ die in Chri-„ sto Jesu ist/ vnserm HErꝛen.,daß wir ferner mit s paulo ſagen koͤndten in eingefuͤhrter epistel an die römer am cap ich bingewiß daß weder todt noch leben weder engel noch fürstenthumb noch gewalt weder ge genwertiges noch zukünfftiges weder hohes noch tieffes noch kein andere creatur mag vns scheiden von der liebe gottes die in chri sto jesu ist vnserm herꝛen,dass wir ferner mit s paulo sagen kondten in eingefuhrter epistel an die romer am cap ich bingewiss dass weder todt noch leben weder engel noch furstenthumb noch gewalt weder ge genwertiges noch zukunfftiges weder hohes noch tieffes noch kein andere creatur mag uns scheiden uon der liebe gottes die in chri sto iesu ist unserm heren
523832,body,47,1,False,[13],Vnd zun Philip. am 1. cap. Christus ist„ mein Leben/ vnd Sterben ist mein Gewin.,vnd zun philip am cap christus ist mein leben vnd sterben ist mein gewin,und zun philip am cap christus ist mein leben und sterben ist mein gewin
523832,body,47,2,True,[13],Ich habe lust abzuschei-„ den/ vnd bey Chriſto zuſein. „,ich habe lust abzuschei den vnd bey chriſto zuſein,ich habe lust abzuschei den und bey christo zusein
523832,body,48,0,True,[13],Zeugnuß von der verſchiedenen Perſon.,zeugnuß von der verſchiedenen perſon,zeugnuss uon der uerschiedenen person
523832,body,49,0,True,[13],DIeſen bißher in der Predigt weitlaͤuffig erklaͤrten Troſt/ daß wir nemblich deß HErꝛen ſeyen/ im Leben vnnd im Sterben/ hat auch wol gewuſt fuͤr ſeine Perſon zu practicieren vnd zugebrauchen/ Weylandt der Ehrnveſte/ Fuͤrſichtige/ Fromme vnd weiſe Herꝛ Lazarus Zetzner/ deß allhieigen beſtaͤndigen Regiments Funffzehener/ vnſer freundliche liebe Herꝛ/ Gevatter/ vnnd Mitbruder ſeliger Gedaͤchtnuß/ deſſen Leichnam wir auff dißmal zu ſeiner Ruhſtaͤtt begleytet/ vnd jhme hiemit den letzſten Ehrendienſt erzeigt vnd erwieſen haben.,dieſen bißher in der predigt weitlaͤuffig erklaͤrten troſt daß wir nemblich deß herꝛen ſeyen im leben vnnd im sterben hat auch wol gewuſt fuͤr ſeine perſon zu practicieren vnd zugebrauchen weylandt der ehrnveſte fuͤrſichtige fromme vnd weiſe herꝛ lazarus zetzner deß allhieigen beſtaͤndigen regiments funffzehener vnſer freundliche liebe herꝛ gevatter vnnd mitbruder ſeliger gedaͤchtnuß deſſen leichnam wir auff dißmal zu ſeiner ruhſtaͤtt begleytet vnd jhme hiemit den letzſten ehrendienſt erzeigt vnd erwieſen haben,diesen bissher in der predigt weitlauffig erklarten trost dass wir nemblich dess heren seyen im leben unnd im sterben hat auch wol gewust fur seine person zu practicieren und zugebrauchen weylandt der ehrnueste fursichtige fromme und weise her lazarus zetzner dess allhieigen bestandigen regiments funffzehener unser freundliche liebe her geuatter unnd mitbruder seliger gedachtnuss dessen leichnam wir auff dissmal zu seiner ruhstatt begleytet und ihme hiemit den letzsten ehrendienst erzeigt und erwiesen haben
523832,body,50,0,False,[14],Welcher Herꝛ ſelig von Chriſtlichen vnd Ehrliebenden Eltern/ allhie in dieſer Statt/ ehelichen gezeuget vnd erboren.,welcher herꝛ ſelig von chriſtlichen vnd ehrliebenden eltern allhie in dieſer statt ehelichen gezeuget vnd erboren,welcher her selig uon christlichen und ehrliebenden eltern allhie in dieser statt ehelichen gezeuget und erboren
523832,body,50,1,False,[14],Aber in ſeiner Kindheit gleichſam das Elend bawen muͤſſen.,aber in ſeiner kindheit gleichſam das elend bawen muͤſſen,aber in seiner kindheit gleichsam das elend bawen mussen
523832,body,50,2,False,[14],Dann als ſein lieber Vatter ſelig mit Todt abgangen/ hat ſeines Vatters Bruder jhnen ſehr jung mit ſich in die Steyrmarck gefuͤhrt/ auß deren er nicht lange zeit hernach durch ein Jtalianiſchen Grafen/ ſo der zeit in Vngarn gezogen vnd derends eingekehrt hat/ jhnen geſehen/ vnd er jhme wegen ſeiner freundtlichen dienſthafften Geberden ſo wolgefallen/ daß er jhnen den Herꝛen ſeligen in ſeiner widerkehr auß Vngarn.,dann als ſein lieber vatter ſelig mit todt abgangen hat ſeines vatters bruder jhnen ſehr jung mit ſich in die steyrmarck gefuͤhrt auß deren er nicht lange zeit hernach durch ein jtalianiſchen grafen ſo der zeit in vngarn gezogen vnd derends eingekehrt hat jhnen geſehen vnd er jhme wegen ſeiner freundtlichen dienſthafften geberden ſo wolgefallen daß er jhnen den herꝛen ſeligen in ſeiner widerkehr auß vngarn,dann als sein lieber uatter selig mit todt abgangen hat seines uatters bruder ihnen sehr iung mit sich in die steyrmarck gefuhrt auss deren er nicht lange zeit hernach durch ein italianischen grafen so der zeit in ungarn gezogen und derends eingekehrt hat ihnen gesehen und er ihme wegen seiner freundtlichen diensthafften geberden so wolgefallen dass er ihnen den heren seligen in seiner widerkehr auss ungarn
523832,body,50,3,False,[14],Von dannen mit jhme in Jtaliam genommen/ jhne lieb vnd werth gehalten/ vnnd hoch vertrawt/ als daß er bey demſelbigen gut ſach gehabt vnd laͤnger haben koͤnnen/ Wo jhme Herꝛn nit mit zunemmenden Jahren/ dieſe fuͤrſichtige Gedancken einkommen/ wie er ſich in kuͤnfftigem ſeinem Leben ſich mit Ehren außbringen wuͤrd/ Vnd dernhalben ſeim G. Herꝛen ſo lang angelegen/ biß er/ ſo jhn vngern von ſich gelaſſen/ mit deſſen G. Erlaubnuß vnd Befoͤrderung in Buchhandel kommen.,von dannen mit jhme in jtaliam genommen jhne lieb vnd werth gehalten vnnd hoch vertrawt als daß er bey demſelbigen gut ſach gehabt vnd laͤnger haben koͤnnen wo jhme herꝛn nit mit zunemmenden jahren dieſe fuͤrſichtige gedancken einkommen wie er ſich in kuͤnfftigem ſeinem leben ſich mit ehren außbringen wuͤrd vnd dernhalben ſeim g herꝛen ſo lang angelegen biß er ſo jhn vngern von ſich gelaſſen mit deſſen g erlaubnuß vnd befoͤrderung in buchhandel kommen,uon dannen mit ihme in italiam genommen ihne lieb und werth gehalten unnd hoch uertrawt als dass er bey demselbigen gut sach gehabt und langer haben konnen wo ihme hern nit mit zunemmenden iahren diese fursichtige gedancken einkommen wie er sich in kunfftigem seinem leben sich mit ehren aussbringen wurd und dernhalben seim g heren so lang angelegen biss er so ihn ungern uon sich gelassen mit dessen g erlaubnuss und beforderung in buchhandel kommen
523832,body,50,4,False,[14],Da er dann zu Venedig auch ein gute zeit bey Herꝛ Peter Langen/ Pietro Longo genennt/ ſich verhalten/ deſſen Handel in den Meſſen in Franckreich zu Lyon/ vnd in Teutſchlandt zum Franckfurt am Meyn ruͤhmlich vnd mit trewem fleiß verſehen/ Biß er entlichen nach dreyzehen verſchienen Jahren/ die er in der Frembde geweſt/ ſeine Sachen in ſeinem Vatterlandt/ weil er bevorab ſein liebe Mutter ſelig noch in Leben befunden/ die auch ſeiner Hilff vnd Troſts begert vnd vonnoͤthen gehabt/ anzuſtellen/ jhme vorgenommen in Año 1577. ſich daſelbſten nider gelaſſen/ vñ in folgendem Jahr Año 1578. ſich mit der Ehrn vnnd Tugendtſamen Jungfrawen Catharina Heberin/ Weylandt Daniel Speckles Baumeiſters ſeligen Schweſter Tochter/ in Eheſtandtbegeben/ darinn etlich vnd dreyſſig Jahr lang Haußgehalten vnd zugleich in ſolchem/ ſeiner alten ſchwachen erlebten Mutter mit Rath Hilff vnd Troſt/ auch Vnderhaltung beygeſprungen/ vnd mit aller Nothturfft biß an jhr ſelig End verſehen/ vnd ſolche trew geleiſtet vnd bewieſen/ die nicht bald ein Kindt ſeinen Eltern erzeigt oder erzeige/ gehoͤrt worden.,da er dann zu venedig auch ein gute zeit bey herꝛ peter langen pietro longo genennt ſich verhalten deſſen handel in den meſſen in franckreich zu lyon vnd in teutſchlandt zum franckfurt am meyn ruͤhmlich vnd mit trewem fleiß verſehen biß er entlichen nach dreyzehen verſchienen jahren die er in der frembde geweſt ſeine sachen in ſeinem vatterlandt weil er bevorab ſein liebe mutter ſelig noch in leben befunden die auch ſeiner hilff vnd troſts begert vnd vonnoͤthen gehabt anzuſtellen jhme vorgenommen in año ſich daſelbſten nider gelaſſen vñ in folgendem jahr año ſich mit der ehrn vnnd tugendtſamen jungfrawen catharina heberin weylandt daniel speckles baumeiſters ſeligen schweſter tochter in eheſtandtbegeben darinn etlich vnd dreyſſig jahr lang haußgehalten vnd zugleich in ſolchem ſeiner alten ſchwachen erlebten mutter mit rath hilff vnd troſt auch vnderhaltung beygeſprungen vnd mit aller nothturfft biß an jhr ſelig end verſehen vnd ſolche trew geleiſtet vnd bewieſen die nicht bald ein kindt ſeinen eltern erzeigt oder erzeige gehoͤrt worden,da er dann zu uenedig auch ein gute zeit bey her peter langen pietro longo genennt sich uerhalten dessen handel in den messen in franckreich zu lyon und in teutschlandt zum franckfurt am meyn ruhmlich und mit trewem fleiss uersehen biss er entlichen nach dreyzehen uerschienen iahren die er in der frembde gewest seine sachen in seinem uatterlandt weil er beuorab sein liebe mutter selig noch in leben befunden die auch seiner hilff und trosts begert und uonnothen gehabt anzustellen ihme uorgenommen in anno sich daselbsten nider gelassen und in folgendem iahr anno sich mit der ehrn unnd tugendtsamen iungfrawen catharina heberin weylandt daniel speckles baumeisters seligen schwester tochter in ehestandtbegeben darinn etlich und dreyssig iahr lang haussgehalten und zugleich in solchem seiner alten schwachen erlebten mutter mit rath hilff und trost auch underhaltung beygesprungen und mit aller nothturfft biss an ihr selig end uersehen und solche trew geleistet und bewiesen die nicht bald ein kindt seinen eltern erzeigt oder erzeige gehort worden
523832,body,50,5,True,[15],Dannen her auch Gott der Allmaͤchtige/ als ein reicher Vergelter aller Gutthaten jhnen in ſolchem ſeinem Eheſtandt mit funffzehen Kindern/ ſieben Soͤhnen vnd acht Toͤchteren/ von denen nach dem Willen Gottes/ drey Soͤhn vnnd vier Toͤchter vbrig vnnd im Leben ſind/ geſegnet: einer anſehenlichen Nahrung begabet/ zu etlichen/ nicht geringen Ehrenaͤmptern allhie erhaben/ vnnd darmit aller Welt vor die Augen geſtelt/ daß er der Herꝛ ſey/ der Gehorſam vnd Trew den Eltern bewieſen/ in kein vergeßſtelle/ ſondern reichlich mit langem Leben/ das jhm dann Gott biß ins 65. Jahr erſtreckt belohnen/ die Gottsfoͤrchtigen/ Fromme vñ Gehorſame/ ob wol geringe auß dem ſtaub erhebe/ ſie neben die Oberſten/ vnnd vnder die Fuͤrſten ſeines Volcks ſetzen woͤlle/ koͤnne vnnd auch ſetze/ erweiſet.,dannen her auch gott der allmaͤchtige als ein reicher vergelter aller gutthaten jhnen in ſolchem ſeinem eheſtandt mit funffzehen kindern ſieben soͤhnen vnd acht toͤchteren von denen nach dem willen gottes drey soͤhn vnnd vier toͤchter vbrig vnnd im leben ſind geſegnet einer anſehenlichen nahrung begabet zu etlichen nicht geringen ehrenaͤmptern allhie erhaben vnnd darmit aller welt vor die augen geſtelt daß er der herꝛ ſey der gehorſam vnd trew den eltern bewieſen in kein vergeßſtelle ſondern reichlich mit langem leben das jhm dann gott biß ins jahr erſtreckt belohnen die gottsfoͤrchtigen fromme vñ gehorſame ob wol geringe auß dem ſtaub erhebe ſie neben die oberſten vnnd vnder die fuͤrſten ſeines volcks ſetzen woͤlle koͤnne vnnd auch ſetze erweiſet,dannen her auch gott der allmachtige als ein reicher uergelter aller gutthaten ihnen in solchem seinem ehestandt mit funffzehen kindern sieben sohnen und acht tochteren uon denen nach dem willen gottes drey sohn unnd uier tochter ubrig unnd im leben sind gesegnet einer ansehenlichen nahrung begabet zu etlichen nicht geringen ehrenamptern allhie erhaben unnd darmit aller welt uor die augen gestelt dass er der her sey der gehorsam und trew den eltern bewiesen in kein uergessstelle sondern reichlich mit langem leben das ihm dann gott biss ins iahr erstreckt belohnen die gottsforchtigen fromme und gehorsame ob wol geringe auss dem staub erhebe sie neben die obersten unnd under die fursten seines uolcks setzen wolle konne unnd auch setze erweiset
523832,body,51,0,True,[15],Jn dieſer ſeiner andern aber drey jaͤhrigen Ehe/ hat er mit der Ehren vnd Tugendtreichen Frawen Vrſula Sparſchuhin auch ehelich/ friedfertig vnd vertraͤglich gelebet/ aber von derſelben keine Leiberben gezeuget/ noch bekommen.,jn dieſer ſeiner andern aber drey jaͤhrigen ehe hat er mit der ehren vnd tugendtreichen frawen vrſula sparſchuhin auch ehelich friedfertig vnd vertraͤglich gelebet aber von derſelben keine leiberben gezeuget noch bekommen,in dieser seiner andern aber drey iahrigen ehe hat er mit der ehren und tugendtreichen frawen ursula sparschuhin auch ehelich friedfertig und uertraglich gelebet aber uon derselben keine leiberben gezeuget noch bekommen
523832,body,52,0,True,[15],Was dann ferner deß Herꝛen ſeligen Glauben vnnd Chriſtenthumb betrifft/ iſt er jederzeit Fromb vnnd Gottfoͤrchtig/ vnd vnſerer reinen Evangeliſchen Religion von Hertzen verwanth vnd zugethan geweſen.,was dann ferner deß herꝛen ſeligen glauben vnnd chriſtenthumb betrifft iſt er jederzeit fromb vnnd gottfoͤrchtig vnd vnſerer reinen evangeliſchen religion von hertzen verwanth vnd zugethan geweſen,was dann ferner dess heren seligen glauben unnd christenthumb betrifft ist er iederzeit fromb unnd gottforchtig und unserer reinen euangelischen religion uon hertzen uerwanth und zugethan gewesen
