doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523698a,body,307,0,True,[86],"Quicquid erit, ſuperanda piis ſors cuncta precando",quicquid erit ſuperanda piis ſors cuncta precando,quicquid erit superanda piis sors cuncta precando
523698a,body,308,0,True,[86],Non ſua membra Deo deſeret orba ſatus. (eſt:,non ſua membra deo deſeret orba ſatus eſt,non sua membra deo deseret orba satus est
523698a,body,309,0,True,[86],"O ſalve Amlingi Divis adſcite, Deique",o ſalve amlingi divis adſcite deique,o salue amlingi diuis adscite deique
523698a,body,310,0,True,[86],Diſcens à Nato non tibi nota vale.,diſcens à nato non tibi nota vale,discens a nato non tibi nota uale
523698a,body,311,0,True,[86],"M. Iohannes Fertſchius, ludi litterarii apud Bernburgenſ. Rector.",m iohannes fertſchius ludi litterarii apud bernburgenſ rector,m iohannes fertschius ludi litterarii apud bernburgens rector
523698a,head,312,0,True,[87],PLATO.,plato,plato
523698a,body,313,0,True,[87],ὅτταν τὸ ϑεῖον κόσμου ἀεὶ κρατοῦν,ὅτταν τὸ ϑεῖον κόσμου ἀεὶ κρατοῦν,
523698a,body,314,0,True,[87],"ποιῆσαι ἐσϑλῶς φρονοῦντας, δημόσιον ϑέλῃ",ποιῆσαι ἐσϑλῶς φρονοῦντας δημόσιον ϑέλῃ,
523698a,body,315,0,True,[87],"ὀρϑῶ φρονοῦντας, καὶ κρατίστους,",ὀρϑῶ φρονοῦντας καὶ κρατίστους,
523698a,body,316,0,True,[87],εὐσεβίῃ παρέχει τότ' ἄνδρας.,εὐσεβίῃ παρέχει τότ ἄνδρας,
523698a,body,317,0,True,[87],ὅτταν δὲ μέλλῃ δημόσιον κακοῦς,ὅτταν δὲ μέλλῃ δημόσιον κακοῦς,
523698a,body,318,0,True,[87],"ποιῆσαι αἰνῶς ἔνδικον ὄμμ' ἔχον,",ποιῆσαι αἰνῶς ἔνδικον ὄμμ ἔχον,
523698a,body,319,0,True,[87],"τούτῳ ἀρίστος, εὐ φρονοῦντας,",τούτῳ ἀρίστος εὐ φρονοῦντας,
523698a,body,320,0,True,[87],εὐλαβέας τε ἀφεῖλεν ἄνδρας.,εὐλαβέας τε ἀφεῖλεν ἄνδρας,
523698a,head,321,0,False,[87],Idem.,idem,idem
523698a,head,321,1,True,[87],"Μελέται Ἰωάννου τοῦ ἀρκτείου, εἰς τὸν νόσον καὶ τὸν ϑάνατον οὗ αἰδεσιμωτάτου ποιμένος καὶ ἐφόρου τῆστγε ἐκκλησίας, καὶ τοῦ διδασκαλείου ἐπιφανοῦς ἐν τῇ τῶν σοραβῶν πόλει, τῶν ὀλβίω Αμελίγγου",μελέται ἰωάννου τοῦ ἀρκτείου εἰς τὸν νόσον καὶ τὸν ϑάνατον οὗ αἰδεσιμωτάτου ποιμένος καὶ ἐφόρου τῆστγε ἐκκλησίας καὶ τοῦ διδασκαλείου ἐπιφανοῦς ἐν τῇ τῶν σοραβῶν πόλει τῶν ὀλβίω αμελίγγου,
523698a,head,322,0,True,[87],α.τῷ ἀσϑενοῦντι.,α τῷ ἀσϑενοῦντι,
523698a,body,323,0,False,[87],ψευδοδιδασκαλιῶν παγίδας μόλις ἐξεπεφεύγειν,ψευδοδιδασκαλιῶν παγίδας μόλις ἐξεπεφεύγειν,
523698a,body,323,1,False,[87],"ᾗσί με Μαρκομανῶν δηρὸν ἔθλιψε γέα,",ᾗσί με μαρκομανῶν δηρὸν ἔθλιψε γέα,
523698a,body,323,2,False,[87],"ἀντὶ λόγων ἀτρεκοῦς ὑγιεινῶν ϑεσπίδο αὐδῆς,",ἀντὶ λόγων ἀτρεκοῦς ὑγιεινῶν ϑεσπίδο αὐδῆς,
523698a,body,323,3,False,[87],"οὓς δεῖξαν μέϑοδοι πᾶσι μελαγχϑόνιαι,",οὓς δεῖξαν μέϑοδοι πᾶσι μελαγχϑόνιαι,
523698a,body,323,4,False,[87],"σπουδάζουσά μοι ἐντήκειν ἀπάτῃ τε βίῃτε,",σπουδάζουσά μοι ἐντήκειν ἀπάτῃ τε βίῃτε,
523698a,body,323,5,False,[87],μύϑων δυσσεβέα ψεύδεα μωρολόγων.,μύϑων δυσσεβέα ψεύδεα μωρολόγων,
523698a,body,323,6,False,[87],"τῇ μὲν μυσαχϑῆ τυφλῶν εἴδωλα Παπιστῶν,",τῇ μὲν μυσαχϑῆ τυφλῶν εἴδωλα παπιστῶν,
523698a,body,323,7,False,[87],καὶ ἱκέτου ἐναγῆ χριστοῦ ἀτημελίαν.,καὶ ἱκέτου ἐναγῆ χριστοῦ ἀτημελίαν,
523698a,body,323,8,False,[87],τῇ δὲϑεανϑρώπου ἤτοι ϑείας ἀπεράντου,τῇ δὲϑεανϑρώπου ἤτοι ϑείας ἀπεράντου,
523698a,body,323,9,False,[87],"ἄρνησιν φύσεως, ἤε τοι ἀνδρομέης.",ἄρνησιν φύσεως ἤε τοι ἀνδρομέης,
523698a,body,323,10,False,[87],"πρὸς τούτοις στυγερὸν Μανιχαίων στωϊκὸν οἶστρον,",πρὸς τούτοις στυγερὸν μανιχαίων στωϊκὸν οἶστρον,
523698a,body,323,11,True,[87],"σύντ' ἐνϑουσιάσει, Αντινόμων μανίαν.",σύντ ἐνϑουσιάσει αντινόμων μανίαν,
523698a,body,324,0,False,[88],"τούτων οῧν ῥυσϑείς πειρασμῶν χριστοῦ ἀρήξει,",τούτων οῧν ῥυσϑείς πειρασμῶν χριστοῦ ἀρήξει,
523698a,body,324,1,False,[88],"καὶ ἄφοβον διάγων ἐνθάδε νυνὶ βίον,",καὶ ἄφοβον διάγων ἐνθάδε νυνὶ βίον,
523698a,body,324,2,False,[88],"εὐφροσύνης ἐπέβην, καὶ μοι ἠγάλλετο θυμὸς,",εὐφροσύνης ἐπέβην καὶ μοι ἠγάλλετο θυμὸς,
523698a,body,324,3,False,[88],ἀσκελὲς Αμλίγγου ῥήματα δῖα κλύειν.,ἀσκελὲς αμλίγγου ῥήματα δῖα κλύειν,
523698a,body,324,4,False,[88],"καὶ κλύον, ὡς ὀρϑοῦ στάϑμην μόνα ϑέσφατ' ἐπέγνω,",καὶ κλύον ὡς ὀρϑοῦ στάϑμην μόνα ϑέσφατ ἐπέγνω,
523698a,body,324,5,False,[88],εἰν ἁγίαις ὄντως δῆτάγ ἐνόντα γραφαῖς.,εἰν ἁγίαις ὄντως δῆτάγ ἐνόντα γραφαῖς,
523698a,body,324,6,False,[88],"καὶ τὴν δ' ἀτρεκίην ὀρθῶς λόγῳ ἴδμονι τέμνων,",καὶ τὴν δ ἀτρεκίην ὀρθῶς λόγῳ ἴδμονι τέμνων,
523698a,body,324,7,False,[88],ἀλλοτρίαις γνώμαις μηδένα λεῖπε τόπον.,ἀλλοτρίαις γνώμαις μηδένα λεῖπε τόπον,
523698a,body,324,8,False,[88],"καὶ βδελυρῶν τρανῶς ἤλεγξε μιάσματα γλωσσῶν,",καὶ βδελυρῶν τρανῶς ἤλεγξε μιάσματα γλωσσῶν,
523698a,body,324,9,False,[88],ἃς καὶ ἐνεῖκαί μοι δεινὸν ἔειπα κόπον.,ἃς καὶ ἐνεῖκαί μοι δεινὸν ἔειπα κόπον,
523698a,body,324,10,False,[88],"Τῶν δὲ ὁμοψήφων ὑπερεῖδεν σφάλματ', ἀληϑὲς",τῶν δὲ ὁμοψήφων ὑπερεῖδεν σφάλματ ἀληϑὲς,
523698a,body,324,11,False,[88],μέν τοι ὅπου ἔχρην ἔμφρονι βάζε λόγῳ.,μέν τοι ὅπου ἔχρην ἔμφρονι βάζε λόγῳ,
523698a,body,324,12,False,[88],"οὐδενὶς ὀρϑόφρονος μωμήσατο λέξιν ἀλαζὼν,",οὐδενὶς ὀρϑόφρονος μωμήσατο λέξιν ἀλαζὼν,
523698a,body,324,13,False,[88],τῇ δὲ Μελαγχϑονίῃ χρήσατο πλεῖστα φράσει.,τῇ δὲ μελαγχϑονίῃ χρήσατο πλεῖστα φράσει,
523698a,body,324,14,False,[88],"ἐν δημηγορίαις ἐκφράζων ἔνϑεα ῥητὰ,",ἐν δημηγορίαις ἐκφράζων ἔνϑεα ῥητὰ,
523698a,body,324,15,False,[88],ϑαυμαστῶς ἀφελεῖ ὡς λογῳ εἷλε φρένας.,ϑαυμαστῶς ἀφελεῖ ὡς λογῳ εἷλε φρένας,
523698a,body,324,16,False,[88],"εἰνὶ δὲ γυμνασιῳ, ὡς εἰκὸς, δεξιότητι",εἰνὶ δὲ γυμνασιῳ ὡς εἰκὸς δεξιότητι,
523698a,body,324,17,False,[88],δείκνυεν ἐλλόγίμῳ πάντα διὰ βραχέων,δείκνυεν ἐλλόγίμῳ πάντα διὰ βραχέων,
523698a,body,324,18,False,[88],"ἐξελϑὼν δ' ὀπαδόντε λαβών με τὴν ἀκροατὴν οὗ,",ἐξελϑὼν δ ὀπαδόντε λαβών με τὴν ἀκροατὴν οὗ,
523698a,body,324,19,False,[88],ἐν τῷ ὁμοστιχέειν χρήσιμα πολλὰ λέγεν.,ἐν τῷ ὁμοστιχέειν χρήσιμα πολλὰ λέγεν,
523698a,body,324,20,False,[88],καὶ ἀγαϑή μοι ἐλπὶς ἔην τούτου ἀπολαύειν,καὶ ἀγαϑή μοι ἐλπὶς ἔην τούτου ἀπολαύειν,
523698a,body,324,21,True,[88],καιροῦ ἐς μακρὰν ϑευφροσύνης γε χάριν.,καιροῦ ἐς μακρὰν ϑευφροσύνης γε χάριν,
523698a,body,325,0,False,[89],"Νῦν δ' ὄμοι τὴν φῶτα νόσος κατεμάρψατο λυγρὴ,",νῦν δ ὄμοι τὴν φῶτα νόσος κατεμάρψατο λυγρὴ,
523698a,body,325,1,False,[89],"οὔτε σαφέσγ', εἰ μὶν τ' ἀσϑενὲς αὖτι λιπεῖ.",οὔτε σαφέσγ εἰ μὶν τ ἀσϑενὲς αὖτι λιπεῖ,
523698a,body,325,2,False,[89],Τύνηδ' ὦ ἵλεως ἀπόβλεψον χριστὲ πρὸς ἡμᾶς,τύνηδ ὦ ἵλεως ἀπόβλεψον χριστὲ πρὸς ἡμᾶς,
523698a,body,325,3,False,[89],ἠδὲ βοήϑησον ποιμένι ἡμετέρῳ.,ἠδὲ βοήϑησον ποιμένι ἡμετέρῳ,
523698a,body,325,4,False,[89],"ᾧ μὲν δυστήνου ἀναλῦσαι ἐκ βιότοιο,",ᾧ μὲν δυστήνου ἀναλῦσαι ἐκ βιότοιο,
523698a,body,325,5,False,[89],παρά σοι ἔμεναι χριστὲ ἄμεινον ἔην.,παρά σοι ἔμεναι χριστὲ ἄμεινον ἔην,
523698a,body,325,6,False,[89],"ἐν δὲ τῇ ἐμψύχῳ ἑπιμεῖναι σαρκὶ, δι' ἡμᾶς",ἐν δὲ τῇ ἐμψύχῳ ἑπιμεῖναι σαρκὶ δι ἡμᾶς,
523698a,body,325,7,False,[89],"μᾶλλον ἀναγκαῖον, μᾶλλον ἔτ' ὠφέλιμον.",μᾶλλον ἀναγκαῖον μᾶλλον ἔτ ὠφέλιμον,
523698a,body,325,8,False,[89],"γινέσϑω δὲ ϑέλημα σέϑεν, τό νυ αἰὲν ἄριστον,",γινέσϑω δὲ ϑέλημα σέϑεν τό νυ αἰὲν ἄριστον,
523698a,body,325,9,False,[89],κἄν δοκέῃ ἡμῖν πολλάκις ἄλλο βροτοῖς.,κἄν δοκέῃ ἡμῖν πολλάκις ἄλλο βροτοῖς,
523698a,body,325,10,False,[89],"εὔχομαι οῧν καὶ ἐλπίζω, ἐπὶ πλεῖον ἔσεσϑαι",εὔχομαι οῧν καὶ ἐλπίζω ἐπὶ πλεῖον ἔσεσϑαι,
523698a,body,325,11,False,[89],"εἰς ἁγίων χρῆσιν, σῶον ἔκητι ϑεοῦ.",εἰς ἁγίων χρῆσιν σῶον ἔκητι ϑεοῦ,
523698a,body,325,12,False,[89],"αὐτὰρ ὅπη πίπτῃ τὸν όσημ', οὐ μὴ παραδώσω",αὐτὰρ ὅπη πίπτῃ τὸν όσημ οὐ μὴ παραδώσω,
523698a,body,325,13,False,[89],λήδῃ σπουδαίου φέρτατα ἔργα φίλου.,λήδῃ σπουδαίου φέρτατα ἔργα φίλου,
523698a,body,325,14,False,[89],πρῶτον ὅτ' ἐκ φοβερῆς δουλείης πείσατο τέκνα,πρῶτον ὅτ ἐκ φοβερῆς δουλείης πείσατο τέκνα,
523698a,body,325,15,False,[89],"ῥῦσαι,τοῦς τε λόγων μοι συνέπραξε πόνους,",ῥῦσαιτοῦς τε λόγων μοι συνέπραξε πόνους,
523698a,body,325,16,False,[89],ἡνίκα Μαρκομανῶν πειρῶντό τινές μου ἀπαυρᾷν,ἡνίκα μαρκομανῶν πειρῶντό τινές μου ἀπαυρᾷν,
523698a,body,325,17,False,[89],"τήντε ἐτητυμίλην, τήν τε ἐλευϑερίην.",τήντε ἐτητυμίλην τήν τε ἐλευϑερίην,
523698a,body,325,18,False,[89],"εἶτα δ' ἐν ᾧ διὰ ἐνδόξων σύστησέ με ἀνδρῶν,",εἶτα δ ἐν ᾧ διὰ ἐνδόξων σύστησέ με ἀνδρῶν,
523698a,body,325,19,False,[89],"φεύγοντ' ἀρχόντων τῆς δὲ ἔρας ὑπάτῳ,",φεύγοντ ἀρχόντων τῆς δὲ ἔρας ὑπάτῳ,
523698a,body,325,20,False,[89],ὥστε ὑπ' Ασκανιῶν πιστῇ πυκινόφρον' ἰωγῇ,ὥστε ὑπ ασκανιῶν πιστῇ πυκινόφρον ἰωγῇ,
523698a,body,325,21,False,[89],"ἡγεμόνων διάγειν εὖ ὁσίως τε βίον,",ἡγεμόνων διάγειν εὖ ὁσίως τε βίον,
523698a,body,325,22,False,[89],καὶ νῦν Σερβέστης σὺ παισί μου ἔμμεν' ἔνοικον.,καὶ νῦν σερβέστης σὺ παισί μου ἔμμεν ἔνοικον,
523698a,body,325,23,False,[89],Τῶν τ' αὐτῶν μέτοχον ϑεσμοπρεπῶς τελετῶν.,τῶν τ αὐτῶν μέτοχον ϑεσμοπρεπῶς τελετῶν,
523698a,body,325,24,False,[89],ἔσχατα γενναίως περί μου ὅτ' ἀμύνατο φήμης,ἔσχατα γενναίως περί μου ὅτ ἀμύνατο φήμης,
523698a,body,325,25,False,[89],πρὸς φϑόνον ἠδὲ κακῶν τάρβος ἐπεσβολιῶν.,πρὸς φϑόνον ἠδὲ κακῶν τάρβος ἐπεσβολιῶν,
523698a,body,325,26,False,[89],"καὶ βουλῇ δὲ τανῦν ψήφῳ τ' αὐτοῖο, διδάσκειν",καὶ βουλῇ δὲ τανῦν ψήφῳ τ αὐτοῖο διδάσκειν,
523698a,body,325,27,False,[89],ἐν τῷ γυμνασίῳ μοῖρα ἐμοὶ δέδοται.,ἐν τῷ γυμνασίῳ μοῖρα ἐμοὶ δέδοται,
523698a,body,325,28,False,[89],"Τοὔνεκα σου μνήμην Ἄμλιγγε, καὶ αἴσιμον αἴνου",τοὔνεκα σου μνήμην ἄμλιγγε καὶ αἴσιμον αἴνου,
523698a,body,325,29,True,[89],Τιμὴν μαυρώσαι ἦμαρ ἄν οὐδὲν ἐμοί.,τιμὴν μαυρώσαι ἦμαρ ἄν οὐδὲν ἐμοί,
523698a,body,326,0,False,[89],"ἦν δὴ ἐπευχόμηνος τρυσμοῖς μεγάλοις Ἄμλιγγε,",ἦν δὴ ἐπευχόμηνος τρυσμοῖς μεγάλοις ἄμλιγγε,
523698a,body,326,1,False,[89],πλείονας ὄφρα χρόνους ἐν χϑονὶ σῶος ἔοις.,πλείονας ὄφρα χρόνους ἐν χϑονὶ σῶος ἔοις,
523698a,body,326,2,False,[89],"δόξαν δὲ χριστῷ βροτέης σε λύειν κακότητος,",δόξαν δὲ χριστῷ βροτέης σε λύειν κακότητος,
523698a,body,326,3,False,[89],ἠδὲ μετασσῆσαι οὐρανίην ἐς ἔδρην.,ἠδὲ μετασσῆσαι οὐρανίην ἐς ἔδρην,
523698a,body,326,4,False,[89],"σοί μὲν ἐϋπραγίας συγχαίρω, τῷ δὲ ὁμίλῳ",σοί μὲν ἐϋπραγίας συγχαίρω τῷ δὲ ὁμίλῳ,
523698a,body,326,5,False,[89],"ὅν λείπεις, δείδω μή τι γένοιτο κακὸν.",ὅν λείπεις δείδω μή τι γένοιτο κακὸν,
523698a,body,326,6,False,[89],"Τοῦτο δ' ἀποστρέψαι χριστὸς μείναιτε μεθ' ἡμῶν,",τοῦτο δ ἀποστρέψαι χριστὸς μείναιτε μεθ ἡμῶν,
523698a,body,326,7,False,[89],σβέννυσϑαί τε φάος μὴ ἐάσαι τὸ ἑόν.,σβέννυσϑαί τε φάος μὴ ἐάσαι τὸ ἑόν,
523698a,body,326,8,False,[89],"ὥσπερ καὶ σὺ ϑέου πρὸ τελευτῆς, καὶ ἅμ' ὄτρυνες",ὥσπερ καὶ σὺ ϑέου πρὸ τελευτῆς καὶ ἅμ ὄτρυνες,
523698a,body,326,9,False,[89],"εἰς ὁμόνοιαν ὄϊς ἐν λογῳ ἀτρεκίης,",εἰς ὁμόνοιαν ὄϊς ἐν λογῳ ἀτρεκίης,
523698a,body,326,10,False,[89],"οἷον ἂν εἰλικρινεῖ πίστει σφισὶν ἐξεδεδώκεις,",οἷον ἂν εἰλικρινεῖ πίστει σφισὶν ἐξεδεδώκεις,
523698a,body,326,11,True,[89],ὄτρηρὸς ϑεράπων αἰὲν ἐτητυμίης.,ὄτρηρὸς ϑεράπων αἰὲν ἐτητυμίης,
523698a,body,327,0,True,[90],Sic ergo rurſus cymba Chriſti fluctibus,sic ergo rurſus cymba chriſti fluctibus,sic ergo rursus cymba christi fluctibus
523698a,body,328,0,True,[90],Jactata rectorem gemit nunc (heu!) bonum?,jactata rectorem gemit nunc heu bonum,iactata rectorem gemit nunc heu bonum
523698a,body,329,0,True,[90],"Tot inter æſtus turbulentos æquoris,",tot inter æſtus turbulentos æquoris,tot inter aestus turbulentos aequoris
523698a,body,330,0,True,[90],Interq́ue cæca tot viæ pericula.,interq́ue cæca tot viæ pericula,interque caeca tot uiae pericula
523698a,body,331,0,True,[90],Vix mœſta noſtros fama pennæ verbere,vix mœſta noſtros fama pennæ verbere,uix moesta nostros fama pennae uerbere
523698a,body,332,0,True,[90],"Petivit agros, atque magnum illum virum",petivit agros atque magnum illum virum,petiuit agros atque magnum illum uirum
523698a,body,333,0,True,[90],"Bezam fuiſſe nunciavit: en novus,",bezam fuiſſe nunciavit en novus,bezam fuisse nunciauit en nouus
523698a,body,334,0,True,[90],En rurſus eheu! jam novus luctus venit.,en rurſus eheu jam novus luctus venit,en rursus eheu iam nouus luctus uenit
523698a,body,335,0,True,[90],Namque ille præco dogmatum cœleſtium,namque ille præco dogmatum cœleſtium,namque ille praeco dogmatum coelestium
523698a,body,336,0,True,[90],"Amlingvs, ævi lumen hujus & decus,",amlingvs ævi lumen hujus & decus,amlingus aeui lumen huius et decus
523698a,body,337,0,True,[90],"Amorq́ue Phœbi, ſolq́ue Anhaltini ſoli:",amorq́ue phœbi ſolq́ue anhaltini ſoli,amorque phoebi solque anhaltini soli
523698a,body,338,0,True,[90],Amlingvs ille nobilis curſus ſuos,amlingvs ille nobilis curſus ſuos,amlingus ille nobilis cursus suos
523698a,body,339,0,True,[90],"Etiam peregit: en fide plenus pia,",etiam peregit en fide plenus pia,etiam peregit en fide plenus pia
523698a,body,340,0,True,[90],"Et mente celſus, ac eundi ad arduos",et mente celſus ac eundi ad arduos,et mente celsus ac eundi ad arduos
523698a,body,341,0,True,[90],"Tractus Olympi certus, hæc nepotibus",tractus olympi certus hæc nepotibus,tractus olympi certus haec nepotibus
523698a,body,342,0,True,[90],Jam fatur: ô nepotuli dulciſſimi:,jam fatur ô nepotuli dulciſſimi,iam fatur o nepotuli dulcissimi
523698a,body,343,0,True,[90],"Domus beata maximi patris, meis",domus beata maximi patris meis,domus beata maximi patris meis
523698a,body,344,0,True,[90],"Domus petita ſæpè votis, me vocat,",domus petita ſæpè votis me vocat,domus petita saepe uotis me uocat
523698a,body,345,0,True,[90],Ne gravibus igitur fletibus ſequamini,ne gravibus igitur fletibus ſequamini,ne grauibus igitur fletibus sequamini
523698a,body,346,0,True,[90],Avum miſellum: ſed ſubinde imis mea,avum miſellum ſed ſubinde imis mea,auum misellum sed subinde imis mea
523698a,body,347,0,True,[90],Suprema verba ſenſibus reponite:,suprema verba ſenſibus reponite,suprema uerba sensibus reponite
523698a,body,348,0,True,[90],"Devm timete corde toto maximum,",devm timete corde toto maximum,deum timete corde toto maximum
523698a,body,349,0,True,[90],"Sit clypeus ille veſter, atque in robore",sit clypeus ille veſter atque in robore,sit clypeus ille uester atque in robore
523698a,body,350,0,True,[90],Verbi Jehovæ ſpem locate maximam,verbi jehovæ ſpem locate maximam,uerbi iehouae spem locate maximam
523698a,body,351,0,True,[90],Sic dixit ac amata clauſit lumina.,sic dixit ac amata clauſit lumina,sic dixit ac amata clausit lumina
523698a,body,352,0,True,[90],Sic ergo terram linquis & petis polum?,sic ergo terram linquis & petis polum,sic ergo terram linquis et petis polum
523698a,body,353,0,True,[90],Sic ergo dulces (ah!) nepotes deſeris,sic ergo dulces ah nepotes deſeris,sic ergo dulces ah nepotes deseris
523698a,body,354,0,True,[90],Senex beate? ſicne ſpem curtam ſecas?,senex beate ſicne ſpem curtam ſecas,senex beate sicne spem curtam secas
523698a,body,355,0,True,[90],"Parcam ô ſeveram, ô fata nimium ferrea!",parcam ô ſeveram ô fata nimium ferrea,parcam o seueram o fata nimium ferrea
523698a,body,356,0,True,[90],Sed parte nunc tui ſuperſtes optimâ,sed parte nunc tui ſuperſtes optimâ,sed parte nunc tui superstes optima
523698a,body,357,0,True,[90],"Obis poli limen beatum, & flammeos",obis poli limen beatum & flammeos,obis poli limen beatum et flammeos
523698a,body,358,0,True,[90],"Inter miniſtros, atque cunctos cœlites",inter miniſtros atque cunctos cœlites,inter ministros atque cunctos coelites
523698a,body,359,0,True,[90],Nomen Jehovæ laude tollis maximâ:,nomen jehovæ laude tollis maximâ,nomen iehouae laude tollis maxima
523698a,body,360,0,True,[91],"Jam parta requies eſt tibi, dum nos graves",jam parta requies eſt tibi dum nos graves,iam parta requies est tibi dum nos graues
523698a,body,361,0,True,[91],"Inter dolores & labores anxios,",inter dolores & labores anxios,inter dolores et labores anxios
523698a,body,362,0,True,[91],Interq́ue amaros ſortis ictus vivimus.,interq́ue amaros ſortis ictus vivimus,interque amaros sortis ictus uiuimus
523698a,body,363,0,True,[91],"O te beatum, cui Jehova providus",o te beatum cui jehova providus,o te beatum cui iehoua prouidus
523698a,body,364,0,True,[91],Poſt fata vitam cælicam & novam dedit.,poſt fata vitam cælicam & novam dedit,post fata uitam caelicam et nouam dedit
523698a,body,365,0,True,[91],Salve ſenex divine & æternùm vale.,salve ſenex divine & æternùm vale,salue senex diuine et aeternum uale
523698a,body,366,0,True,[91],M. Iſaac Gregorii.,m iſaac gregorii,m isaac gregorii
