doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
harsdoerffer_trichter01_1650,body,219,2,True,37,Auch ſagen die Meiſner/ vergieſſen/ verdrieſſen/ flieſſen/ genieſſen/ entſprieſſen/ ſchlieſſen: den Fuͤſſen/ buͤſſen/ gruͤſſen/ verſuͤſſen/ ꝛc. da das ie und uͤ lautet wie niemand/ bemuͤhen; das ſſ wie in groſſen/ geſchoſſen/ die Schleſier aber leſen dieſe Wort/ wie wiſſen/ zerriſſen/ den Fluͤſſen/ und wird das ie/ und uͤ/ wie ein einfaches i ausgeſprochen.,auch ſagen die meiſner vergieſſen verdrieſſen flieſſen genieſſen entſprieſſen ſchlieſſen den fuͤſſen buͤſſen gruͤſſen verſuͤſſen ꝛc da das ie und uͤ lautet wie niemand bemuͤhen das ſſ wie in groſſen geſchoſſen die schleſier aber leſen dieſe wort wie wiſſen zerriſſen den fluͤſſen und wird das ie und uͤ wie ein einfaches i ausgeſprochen,auch sagen die meisner uergiessen uerdriessen fliessen geniessen entspriessen schliessen den fussen bussen grussen uersussen c da das ie und u lautet wie niemand bemuhen das ss wie in grossen geschossen die schlesier aber lesen diese wort wie wissen zerrissen den flussen und wird das ie und u wie ein einfaches i ausgesprochen
harsdoerffer_trichter01_1650,body,220,0,False,37,7. Sind nun die Buchſtaben der Ausrede eigentliche Kennzeichen/ uñ die ſichtbare Schrift gleichſam eine ſtumme Sprach/ ſo wird in der Schreibung ſo wenig ein Vergleich zu hoffen ſeyn/ als in den unterſchiedlichen Mundarten.,sind nun die buchſtaben der ausrede eigentliche kennzeichen uñ die ſichtbare schrift gleichſam eine ſtumme sprach ſo wird in der schreibung ſo wenig ein vergleich zu hoffen ſeyn als in den unterſchiedlichen mundarten,sind nun die buchstaben der ausrede eigentliche kennzeichen unn die sichtbare schrift gleichsam eine stumme sprach so wird in der schreibung so wenig ein uergleich zu hoffen seyn als in den unterschiedlichen mundarten
harsdoerffer_trichter01_1650,body,220,1,False,37,Der Vogel ſingt/ nachdem jhm der Schnabel gewachſen iſt/ und vermeint ein ieder/ ſeine Mundund Landsart ſey die beſte.,der vogel ſingt nachdem jhm der schnabel gewachſen iſt und vermeint ein ieder ſeine mundund landsart ſey die beſte,der uogel singt nachdem ihm der schnabel gewachsen ist und uermeint ein ieder seine mundund landsart sey die beste
harsdoerffer_trichter01_1650,body,220,2,True,37,Den Braunſchweigern mißfaͤllt die zaͤrtliche und weibiſche Ausrede unſrer maͤnniſchen und majeſtaͤtiſchen Heldenſprache: den Meiſnern mißfaͤllt die ſtarcke und groͤbere Mundart.,den braunſchweigern mißfaͤllt die zaͤrtliche und weibiſche ausrede unſrer maͤnniſchen und majeſtaͤtiſchen heldenſprache den meiſnern mißfaͤllt die ſtarcke und groͤbere mundart,den braunschweigern missfallt die zartliche und weibische ausrede unsrer mannischen und maiestatischen heldensprache den meisnern missfallt die starcke und grobere mundart
harsdoerffer_trichter01_1650,body,221,0,False,37,8. Es iſt hierinnen nicht zu ſehen auf den gemeinen Poͤvel/ der niemals Ziel und Maß zu halten weiß/ ſondern auf vorneme/ gelehrte und tapfere Maͤnner/ welche kein Gedicht/ wann es ſonſten lobwuͤrdig/ wegen etlicher ſtrittigẽ Buchſtaben verwerffen werden; in Betrachtung/ daß auch bey den Griechen ein ieglicher Poet nach ſeiner Mundart geſchrieben: obwol eine beſſer und zierlicher/ als die andere geweſen.,es iſt hierinnen nicht zu ſehen auf den gemeinen poͤvel der niemals ziel und maß zu halten weiß ſondern auf vorneme gelehrte und tapfere maͤnner welche kein gedicht wann es ſonſten lobwuͤrdig wegen etlicher ſtrittigẽ buchſtaben verwerffen werden in betrachtung daß auch bey den griechen ein ieglicher poet nach ſeiner mundart geſchrieben obwol eine beſſer und zierlicher als die andere geweſen,es ist hierinnen nicht zu sehen auf den gemeinen pouel der niemals ziel und mass zu halten weiss sondern auf uorneme gelehrte und tapfere manner welche kein gedicht wann es sonsten lobwurdig wegen etlicher strittigen buchstaben uerwerffen werden in betrachtung dass auch bey den griechen ein ieglicher poet nach seiner mundart geschrieben obwol eine besser und zierlicher als die andere gewesen
harsdoerffer_trichter01_1650,body,221,1,True,38,Alſo hat Opitz nach der Schleſiſchen Ausrede geſchrieben/ Flemming nach der Metſniſchen/ Meliſſus nach der Fraͤnkiſchen/ Riſt nach der Holſteiniſchen/ Schneuber nach der Rheinlaͤndifchen ꝛc.,alſo hat opitz nach der schleſiſchen ausrede geſchrieben flemming nach der metſniſchen meliſſus nach der fraͤnkiſchen riſt nach der holſteiniſchen schneuber nach der rheinlaͤndifchen ꝛc,also hat opitz nach der schlesischen ausrede geschrieben flemming nach der metsnischen melissus nach der frankischen rist nach der holsteinischen schneuber nach der rheinlandifchen c
harsdoerffer_trichter01_1650,body,222,0,True,38,9. Gleichwie in der Muſic die Mißſtimmung auch von einem ieden Bauren kan beobachtet werden/ der die Kunſt nicht verſtehet: alſo kan auch ein unpoetiſches Ohr von den Reimen urtheilen/ ob er richtig oder růhrend/ das iſt: ſolche Reimſyllben hat/ welche nicht reinlich und gleichlautend eintreffen/ ſondern ſich reimſtimmig ruͤhren/ doch alſo/ daß es fuͤr eine zulaͤſſige Reimung gelten kan.,gleichwie in der muſic die mißſtimmung auch von einem ieden bauren kan beobachtet werden der die kunſt nicht verſtehet alſo kan auch ein unpoetiſches ohr von den reimen urtheilen ob er richtig oder růhrend das iſt ſolche reimſyllben hat welche nicht reinlich und gleichlautend eintreffen ſondern ſich reimſtimmig ruͤhren doch alſo daß es fuͤr eine zulaͤſſige reimung gelten kan,gleichwie in der music die missstimmung auch uon einem ieden bauren kan beobachtet werden der die kunst nicht uerstehet also kan auch ein unpoetisches ohr uon den reimen urtheilen ob er richtig oder ruhrend das ist solche reimsyllben hat welche nicht reinlich und gleichlautend eintreffen sondern sich reimstimmig ruhren doch also dass es fur eine zulassige reimung gelten kan
harsdoerffer_trichter01_1650,head,223,0,True,38,III.,iii,iii
harsdoerffer_trichter01_1650,body,224,0,False,38,10. Hierauß iſt leichtlich zu erſehen/ was falſche Reimen ſind; Wann nemlich die Reimſyllben ungleich/ und nicht ruͤhret: Als da ſind in den einſyllbigẽ o und u/ als Gold/ uñ Schuld/ g/ und k/ Klang und Dank/ weil zwiſchen ſolchen Buchſtaben keine ruͤhrende Verwandſchaft iſt/ wie zwiſchen d und t Feld/ Welt/ n und nn/ kan/ Mann/ darvon oben geſagt worden.,hierauß iſt leichtlich zu erſehen was falſche reimen ſind wann nemlich die reimſyllben ungleich und nicht ruͤhret als da ſind in den einſyllbigẽ o und u als gold uñ schuld g und k klang und dank weil zwiſchen ſolchen buchſtaben keine ruͤhrende verwandſchaft iſt wie zwiſchen d und t feld welt n und nn kan mann darvon oben geſagt worden,hierauss ist leichtlich zu ersehen was falsche reimen sind wann nemlich die reimsyllben ungleich und nicht ruhret als da sind in den einsyllbigen o und u als gold unn schuld g und k klang und dank weil zwischen solchen buchstaben keine ruhrende uerwandschaft ist wie zwischen d und t feld welt n und nn kan mann daruon oben gesagt worden
harsdoerffer_trichter01_1650,body,224,1,False,39,Alſo iſt es auch bewandt in den zweyſyllbigẽ Reimſyllben aͤ und a/ erwaͤrmen/ erbarmen/ oͤ und o/ vergoͤnnen/ die Sonnen/ uͤ und u/ Suͤnden und verwunden.,alſo iſt es auch bewandt in den zweyſyllbigẽ reimſyllben aͤ und a erwaͤrmen erbarmen oͤ und o vergoͤnnen die sonnen uͤ und u suͤnden und verwunden,also ist es auch bewandt in den zweysyllbigen reimsyllben a und a erwarmen erbarmen o und o uergonnen die sonnen u und u sunden und uerwunden
harsdoerffer_trichter01_1650,body,224,2,True,39,So reimet ſich auch ferner nicht/ wañ ein Buchſtab in einem einfach/ in/ dem andern aber dopelt ausgeſprochen/ und geſchriebẽ wird/ als: blaſen/ faſſen: weiſen/ reiſſen: nemen/ hemmen: oder wann ein anderer Buchſtab geſetzet wird/ als g und ch/ brauchen/ Augen/ weiden/ leiten/ (ungeacht das d und t in den einſyllbigen gelten kan) gleichen/ eigẽ ꝛc.,so reimet ſich auch ferner nicht wañ ein buchſtab in einem einfach in dem andern aber dopelt ausgeſprochen und geſchriebẽ wird als blaſen faſſen weiſen reiſſen nemen hemmen oder wann ein anderer buchſtab geſetzet wird als g und ch brauchen augen weiden leiten ungeacht das d und t in den einſyllbigen gelten kan gleichen eigẽ ꝛc,so reimet sich auch ferner nicht wann ein buchstab in einem einfach in dem andern aber dopelt ausgesprochen und geschrieben wird als blasen fassen weisen reissen nemen hemmen oder wann ein anderer buchstab gesetzet wird als g und ch brauchen augen weiden leiten ungeacht das d und t in den einsyllbigen gelten kan gleichen eigen c
harsdoerffer_trichter01_1650,body,225,0,True,39,11. Obwol dergleichen Reimen bey guten Poeten zu finden/ welcher ſie ſich als einer Befreyung bey unſrer Poeterey Anfang gebrauchet/ ſo iſt es doch keines Wegs nachzuthun; weil das Gedicht dardurch unlieblich/ hart und mißlautend wird; der Poet aber ſoll die Wort alſo meiſtern koͤnnen/ daß alles leichtflieſſend mit Anmutigkeit zu vernemen komme.,obwol dergleichen reimen bey guten poeten zu finden welcher ſie ſich als einer befreyung bey unſrer poeterey anfang gebrauchet ſo iſt es doch keines wegs nachzuthun weil das gedicht dardurch unlieblich hart und mißlautend wird der poet aber ſoll die wort alſo meiſtern koͤnnen daß alles leichtflieſſend mit anmutigkeit zu vernemen komme,obwol dergleichen reimen bey guten poeten zu finden welcher sie sich als einer befreyung bey unsrer poeterey anfang gebrauchet so ist es doch keines wegs nachzuthun weil das gedicht dardurch unlieblich hart und misslautend wird der poet aber soll die wort also meistern konnen dass alles leichtfliessend mit anmutigkeit zu uernemen komme
harsdoerffer_trichter01_1650,body,226,0,False,39,12. Hierbey iſt zu beobachten/ daß etliche wenig Woͤrter/ der unſtrittigen Schreibung nach/ gleiche Reimſyllben/ aber doch ungleiche Ausrede haben/ ſehen/ ſtehen/ eſſen/ Heſſen/ faſſen/ Straſſen/ welches alles die richtige Ausrede lehren kan: doch ſolte man auch hierinnen untadelich verfahren/ wann man betrachtet/ daß der Buchſtaben Ambt iſt/ den Ton vñ den Klang der Woͤrter zu bilden/ und iſt vielleicht der Mangel an einer und der andern Mundart/ da es doch eine Sprache iſt/ und hochteutſch verbleibet/ obgleich die Ausrede aͤndert.,hierbey iſt zu beobachten daß etliche wenig woͤrter der unſtrittigen schreibung nach gleiche reimſyllben aber doch ungleiche ausrede haben ſehen ſtehen eſſen heſſen faſſen straſſen welches alles die richtige ausrede lehren kan doch ſolte man auch hierinnen untadelich verfahren wann man betrachtet daß der buchſtaben ambt iſt den ton vñ den klang der woͤrter zu bilden und iſt vielleicht der mangel an einer und der andern mundart da es doch eine sprache iſt und hochteutſch verbleibet obgleich die ausrede aͤndert,hierbey ist zu beobachten dass etliche wenig worter der unstrittigen schreibung nach gleiche reimsyllben aber doch ungleiche ausrede haben sehen stehen essen hessen fassen strassen welches alles die richtige ausrede lehren kan doch solte man auch hierinnen untadelich uerfahren wann man betrachtet dass der buchstaben ambt ist den ton und den klang der worter zu bilden und ist uielleicht der mangel an einer und der andern mundart da es doch eine sprache ist und hochteutsch uerbleibet obgleich die ausrede andert
harsdoerffer_trichter01_1650,body,226,1,True,40,Herr Opitz reimet bruͤllt und ſchillt:,herr opitz reimet bruͤllt und ſchillt,herr opitz reimet brullt und schillt
harsdoerffer_trichter01_1650,body,227,0,True,40,Wann die ſchwartze Kuhe bruͤllt/,wann die ſchwartze kuhe bruͤllt,wann die schwartze kuhe brullt
harsdoerffer_trichter01_1650,body,228,0,True,40,daß im Thale wiederſchillt.,daß im thale wiederſchillt,dass im thale wiederschillt
harsdoerffer_trichter01_1650,body,229,0,True,40,Nach der Schleſier Mundart iſt es recht/ nach der Meiſniſchen aber mißlautend/ und ſol ſchallet heiſſen.,nach der schleſier mundart iſt es recht nach der meiſniſchen aber mißlautend und ſol ſchallet heiſſen,nach der schlesier mundart ist es recht nach der meisnischen aber misslautend und sol schallet heissen
harsdoerffer_trichter01_1650,head,230,0,True,40,IV.,iv,iu
harsdoerffer_trichter01_1650,body,231,0,False,40,13. Wie die Lateiner/ die unterſchiedliche Versarten mit dem Ein- und Ausrucken der Zeilen bemerken; alſo iſt ſolches auch bey den Teutſchen Reimgebaͤnden nicht auſſer Obacht zu laſſen/ daß nemlich die gleichſchlteſſendẽ Reimzeile in unterſchiedlichen Reimgebaͤnden gleichſtaͤndig geſetzet werden ſollen.,wie die lateiner die unterſchiedliche versarten mit dem ein und ausrucken der zeilen bemerken alſo iſt ſolches auch bey den teutſchen reimgebaͤnden nicht auſſer obacht zu laſſen daß nemlich die gleichſchlteſſendẽ reimzeile in unterſchiedlichen reimgebaͤnden gleichſtaͤndig geſetzet werden ſollen,wie die lateiner die unterschiedliche uersarten mit dem ein und ausrucken der zeilen bemerken also ist solches auch bey den teutschen reimgebanden nicht ausser obacht zu lassen dass nemlich die gleichschltessenden reimzeile in unterschiedlichen reimgebanden gleichstandig gesetzet werden sollen
harsdoerffer_trichter01_1650,item,231,1,True,40,Zum Exempel:,zum exempel,zum exempel
harsdoerffer_trichter01_1650,body,232,0,True,40,Es bleibet ſtets/ mit der begrauten Zeit/,es bleibet ſtets mit der begrauten zeit,es bleibet stets mit der begrauten zeit
harsdoerffer_trichter01_1650,body,233,0,True,40,der Freudenlentz/ zu mahlẽ dieſes Feld/,der freudenlentz zu mahlẽ dieſes feld,der freudenlentz zu mahlen dieses feld
harsdoerffer_trichter01_1650,body,234,0,True,40,mit buntem Schmuck/ die Auen zu beſchoͤnen:,mit buntem schmuck die auen zu beſchoͤnen,mit buntem schmuck die auen zu beschonen
harsdoerffer_trichter01_1650,body,236,0,True,41,Das Ufer deckt deß Som̃ers Jaͤgerkleid/,das ufer deckt deß som̃ers jaͤgerkleid,das ufer deckt dess sommers iagerkleid
harsdoerffer_trichter01_1650,body,237,0,True,41,den Baum uͤmhuͤllt ein dickbelaubter Zelt/,den baum uͤmhuͤllt ein dickbelaubter zelt,den baum umhullt ein dickbelaubter zelt
harsdoerffer_trichter01_1650,body,239,0,True,41,der Gegenhall verdoppelt Stim̃ uñ Sehnen/,der gegenhall verdoppelt stim̃ uñ sehnen,der gegenhall uerdoppelt stimm unn sehnen
harsdoerffer_trichter01_1650,body,241,0,True,41,reimt mit der Schaͤfer Toͤnen.,reimt mit der schaͤfer toͤnen,reimt mit der schafer tonen
harsdoerffer_trichter01_1650,body,242,0,True,41,Die Froͤlichkeit bewohnet dieſe Heinen:,die froͤlichkeit bewohnet dieſe heinen,die frolichkeit bewohnet diese heinen
harsdoerffer_trichter01_1650,body,243,0,True,41,kein Wintereis hat man hier ſehen weinẽ.,kein wintereis hat man hier ſehen weinẽ,kein wintereis hat man hier sehen weinen
harsdoerffer_trichter01_1650,body,244,0,False,41,Jſt eine kurtze Beſchreibung der Neapolitaniſchen Gegend.,jſt eine kurtze beſchreibung der neapolitaniſchen gegend,ist eine kurtze beschreibung der neapolitanischen gegend
harsdoerffer_trichter01_1650,body,244,1,True,41,Weil Zeit und Kleid die erſte uñ vierdte Reimzeile binden/ werden ſie gleich geſetzet; wie auch Feld/ Zelt/ beſchoͤnen/ Sehnen/ eingerucket Heinen und weinen in den letzten Zeilen wieder ausgerucket zu bemerken.,weil zeit und kleid die erſte uñ vierdte reimzeile binden werden ſie gleich geſetzet wie auch feld zelt beſchoͤnen sehnen eingerucket heinen und weinen in den letzten zeilen wieder ausgerucket zu bemerken,weil zeit und kleid die erste unn uierdte reimzeile binden werden sie gleich gesetzet wie auch feld zelt beschonen sehnen eingerucket heinen und weinen in den letzten zeilen wieder ausgerucket zu bemerken
harsdoerffer_trichter01_1650,body,245,0,True,41,14. Wann aber gar kurtze Reimen mit unterlauffen/ pflegt man ſelbe nicht uͤm eine Syllbe einzurucken/ wie hier die dꝛey und drey eꝛſten/ ſondern ſie dem Ende der erſten Zeile zu ſetzen/ als,wann aber gar kurtze reimen mit unterlauffen pflegt man ſelbe nicht uͤm eine syllbe einzurucken wie hier die dꝛey und drey eꝛſten ſondern ſie dem ende der erſten zeile zu ſetzen als,wann aber gar kurtze reimen mit unterlauffen pflegt man selbe nicht um eine syllbe einzurucken wie hier die dey und drey esten sondern sie dem ende der ersten zeile zu setzen als
harsdoerffer_trichter01_1650,body,246,0,True,41,Jhr macht mir/ O hohe Baͤume!,jhr macht mir o hohe baͤume,ihr macht mir o hohe baume
harsdoerffer_trichter01_1650,item,247,0,True,41,ſchwere Traͤume:,ſchwere traͤume,schwere traume
harsdoerffer_trichter01_1650,body,248,0,True,41,gleich ob mich ein wildes Thier/,gleich ob mich ein wildes thier,gleich ob mich ein wildes thier
harsdoerffer_trichter01_1650,body,249,0,True,41,in den langveroͤdten Matten/ faͤndehier.,in den langveroͤdten matten faͤndehier,in den languerodten matten fandehier
harsdoerffer_trichter01_1650,body,251,0,True,41,mich bedunkt/ des Todes Schattẽ,mich bedunkt des todes schattẽ,mich bedunkt des todes schatten
harsdoerffer_trichter01_1650,body,252,0,True,41,ſchwebe furchtſam fort und fort,ſchwebe furchtſam fort und fort,schwebe furchtsam fort und fort
harsdoerffer_trichter01_1650,body,253,0,True,41,an dem Ort.,an dem ort,an dem ort
harsdoerffer_trichter01_1650,body,254,0,True,42,15. Wann aber die zwey kleine Reimzeile zuſammentreffen/ pflegt man ſie in die Mitten zu ſetzen/ oder zuzeiten/ wann der Raum ermangelt/ nebeneinander.,wann aber die zwey kleine reimzeile zuſammentreffen pflegt man ſie in die mitten zu ſetzen oder zuzeiten wann der raum ermangelt nebeneinander,wann aber die zwey kleine reimzeile zusammentreffen pflegt man sie in die mitten zu setzen oder zuzeiten wann der raum ermangelt nebeneinander
harsdoerffer_trichter01_1650,item,255,0,True,42,Zum Exempel:,zum exempel,zum exempel
harsdoerffer_trichter01_1650,body,256,0,True,42,Unſre leichte Schaͤferlieder,unſre leichte schaͤferlieder,unsre leichte schaferlieder
harsdoerffer_trichter01_1650,body,257,0,True,42,flieſſen ſonder Vorbedacht:,flieſſen ſonder vorbedacht,fliessen sonder uorbedacht
harsdoerffer_trichter01_1650,body,258,0,True,42,was die ſtoltze Stadt verlacht/,was die ſtoltze stadt verlacht,was die stoltze stadt uerlacht
harsdoerffer_trichter01_1650,body,259,0,True,42,ſinget auf dem Dorf ein jeder.,ſinget auf dem dorf ein jeder,singet auf dem dorf ein ieder
harsdoerffer_trichter01_1650,body,260,0,True,42,Hat der Ton,hat der ton,hat der ton
harsdoerffer_trichter01_1650,body,261,0,True,42,Spott und Hohn/,spott und hohn,spott und hohn
harsdoerffer_trichter01_1650,body,262,0,True,42,als ein grobes Baurnlallen/,als ein grobes baurnlallen,als ein grobes baurnlallen
harsdoerffer_trichter01_1650,body,263,0,True,42,ſo iſt doch nicht ausgedicht,ſo iſt doch nicht ausgedicht,so ist doch nicht ausgedicht
harsdoerffer_trichter01_1650,body,264,0,True,42,das/ was allen wird gefallen.,das was allen wird gefallen,das was allen wird gefallen
harsdoerffer_trichter01_1650,body,265,0,False,42,16. So viel kuͤrtzlich von den Reimen.,so viel kuͤrtzlich von den reimen,so uiel kurtzlich uon den reimen
harsdoerffer_trichter01_1650,body,265,1,True,42,Die Verſe aber belangend/ welche keinen Reimſchluß haben und aufgeloͤſt/ oder ungebunden genennet werden koͤnnen/ ſind nach dem erwehlten Reimmaß gleichſtaͤndig geordnet/ wie in der Hercynia H. Opitzens in dem erſten/ und dritten Theil der neuaufgelegten Diana/ und ſonderlich in Herrn Schottel Reimkunſt zu erſehen.,die verſe aber belangend welche keinen reimſchluß haben und aufgeloͤſt oder ungebunden genennet werden koͤnnen ſind nach dem erwehlten reimmaß gleichſtaͤndig geordnet wie in der hercynia h opitzens in dem erſten und dritten theil der neuaufgelegten diana und ſonderlich in herrn schottel reimkunſt zu erſehen,die uerse aber belangend welche keinen reimschluss haben und aufgelost oder ungebunden genennet werden konnen sind nach dem erwehlten reimmass gleichstandig geordnet wie in der hercynia h opitzens in dem ersten und dritten theil der neuaufgelegten diana und sonderlich in herrn schottel reimkunst zu ersehen
harsdoerffer_trichter01_1650,body,266,0,False,42,17. Solche Art der Verſe fuͤhren auch die Spanier / wiewol ſie keine Lieblichkeit nicht haben/ und doch zu Erzehlung/ noch zu Bewegung der Gemuͤter dienlich ſcheinen.,solche art der verſe fuͤhren auch die spanier wiewol ſie keine lieblichkeit nicht haben und doch zu erzehlung noch zu bewegung der gemuͤter dienlich ſcheinen,solche art der uerse fuhren auch die spanier wiewol sie keine lieblichkeit nicht haben und doch zu erzehlung noch zu bewegung der gemuter dienlich scheinen
harsdoerffer_trichter01_1650,body,266,1,False,42,Man nennet ſie Sechſtinnen/ weil ſie in ſechsmalſechs wiederholten ſechs Worten beſtehen/ und koͤnnen ſowol langkurtz/ als kurtzlang gemachet werden.,man nennet ſie sechſtinnen weil ſie in ſechsmalſechs wiederholten ſechs worten beſtehen und koͤnnen ſowol langkurtz als kurtzlang gemachet werden,man nennet sie sechstinnen weil sie in sechsmalsechs wiederholten sechs worten bestehen und konnen sowol langkurtz als kurtzlang gemachet werden
harsdoerffer_trichter01_1650,body,266,2,False,43,Solchergeſtalt kan man dreyinnen/ vierinnen/ und fuͤnfinnen ſtellen.,solchergeſtalt kan man dreyinnen vierinnen und fuͤnfinnen ſtellen,solchergestalt kan man dreyinnen uierinnen und funfinnen stellen
harsdoerffer_trichter01_1650,body,266,3,True,43,Wir wollen etliche hieher ſetzen zur Nachfolge den Anfaͤngern in der Poeterey: dann weil das Reimwort/ ohne Zwang/ in die Rede zu bringen das ſchwerſte iſt/ wolte ich rahten/ daß man/ nach Erlernung des Lang- oder Kurtzlauts/ bey dieſen Arten der Verſe erſtlich anfienge.,wir wollen etliche hieher ſetzen zur nachfolge den anfaͤngern in der poeterey dann weil das reimwort ohne zwang in die rede zu bringen das ſchwerſte iſt wolte ich rahten daß man nach erlernung des lang oder kurtzlauts bey dieſen arten der verſe erſtlich anfienge,wir wollen etliche hieher setzen zur nachfolge den anfangern in der poeterey dann weil das reimwort ohne zwang in die rede zu bringen das schwerste ist wolte ich rahten dass man nach erlernung des lang oder kurtzlauts bey diesen arten der uerse erstlich anfienge
harsdoerffer_trichter01_1650,body,267,0,True,43,18. Man kan die gemeinen Sechſtinne fuͤglicher nennen ſechs-Verſe/ vier-Verſe/ als beſagter maſſen/ weil es faſt fremd lautet/ und iſt das Spaniſche Wort Sextina behalten worden/ wiewol etliche auch das gebraͤuchliche oder anheimiſch gemachte Wort Vers nicht dulten und Reimzeile darfuͤr ſetzen/ wir behalten es aber/ weil es nun jederman verſtehet.,man kan die gemeinen sechſtinne fuͤglicher nennen ſechsverſe vierverſe als beſagter maſſen weil es faſt fremd lautet und iſt das spaniſche wort sextina behalten worden wiewol etliche auch das gebraͤuchliche oder anheimiſch gemachte wort vers nicht dulten und reimzeile darfuͤr ſetzen wir behalten es aber weil es nun jederman verſtehet,man kan die gemeinen sechstinne fuglicher nennen sechsuerse uieruerse als besagter massen weil es fast fremd lautet und ist das spanische wort sextina behalten worden wiewol etliche auch das gebrauchliche oder anheimisch gemachte wort uers nicht dulten und reimzeile darfur setzen wir behalten es aber weil es nun iederman uerstehet
harsdoerffer_trichter01_1650,body,268,0,False,43,1. Flieh den traͤgen Muͤſſiggang/,flieh den traͤgen muͤſſiggang,flieh den tragen mussiggang
harsdoerffer_trichter01_1650,body,268,1,False,43,2. wann du wilſt die Tugend lieben/,wann du wilſt die tugend lieben,wann du wilst die tugend lieben
harsdoerffer_trichter01_1650,body,268,2,True,43,3. ſamt der Kunſt und Wiſſenſchaft.,ſamt der kunſt und wiſſenſchaft,samt der kunst und wissenschaft
harsdoerffer_trichter01_1650,body,269,0,False,44,3. Wahrer Tugend Eigenſchaft,wahrer tugend eigenſchaft,wahrer tugend eigenschaft
harsdoerffer_trichter01_1650,body,269,1,False,44,1. hem̃t der Zeiten ſchnellen Gang;,hem̃t der zeiten ſchnellen gang,hemmt der zeiten schnellen gang
harsdoerffer_trichter01_1650,body,269,2,True,44,2. macht Gott uñ den Nechſten lieben.,macht gott uñ den nechſten lieben,macht gott unn den nechsten lieben
harsdoerffer_trichter01_1650,body,270,0,False,44,2. Welche dieſe Lehre lieben/,welche dieſe lehre lieben,welche diese lehre lieben
harsdoerffer_trichter01_1650,body,270,1,False,44,3. halten/ in der Wanderſchaft/,halten in der wanderſchaft,halten in der wanderschaft
harsdoerffer_trichter01_1650,body,270,2,True,44,1. den gewiſſen Himmelsgang.,den gewiſſen himmelsgang,den gewissen himmelsgang
harsdoerffer_trichter01_1650,body,271,0,False,44,1. Wer nur einmal der Muſen Speiſe koſtet/,wer nur einmal der muſen speiſe koſtet,wer nur einmal der musen speise kostet
harsdoerffer_trichter01_1650,body,271,1,False,44,2. uñſchoͤpft die Flut aus Claros klaren Quellen/,uñſchoͤpft die flut aus claros klaren quellen,unnschopft die flut aus claros klaren quellen
harsdoerffer_trichter01_1650,body,271,2,False,44,3. der gleichet dem/ der ſchwuͤlſtig iſt/ erkrankt,der gleichet dem der ſchwuͤlſtig iſt erkrankt,der gleichet dem der schwulstig ist erkrankt
harsdoerffer_trichter01_1650,body,271,3,True,44,4. an jener Sucht/ die man vom Waſſer nennt.,an jener sucht die man vom waſſer nennt,an iener sucht die man uom wasser nennt
harsdoerffer_trichter01_1650,body,272,0,False,44,4. Wen findet man/ 8 ſich erſaͤttigt nennt,wen findet man ſich erſaͤttigt nennt,wen findet man sich ersattigt nennt
harsdoerffer_trichter01_1650,body,272,1,False,44,1. von dem/ dzer nieſattſam hat gekoſtet.,von dem dzer nieſattſam hat gekoſtet,uon dem dzer niesattsam hat gekostet
harsdoerffer_trichter01_1650,body,272,2,False,44,2. Der Tantalus erdurſtet nechſt den Quellen;,der tantalus erdurſtet nechſt den quellen,der tantalus erdurstet nechst den quellen
harsdoerffer_trichter01_1650,body,272,3,True,44,3. Weil die Begierd macht/ daß er gantz erkrankt.,weil die begierd macht daß er gantz erkrankt,weil die begierd macht dass er gantz erkrankt
harsdoerffer_trichter01_1650,body,273,0,False,45,3. Die greiſſen Zeit/ in welcher man erkrankt/,die greiſſen zeit in welcher man erkrankt,die greissen zeit in welcher man erkrankt
harsdoerffer_trichter01_1650,body,273,1,False,45,4. wird zwar/ mit Fug/ võ kluger Kunſt genennt:,wird zwar mit fug võ kluger kunſt genennt,wird zwar mit fug uon kluger kunst genennt
harsdoerffer_trichter01_1650,body,273,2,False,45,1. Weil der/ ſo alt/ das Gut’ und Boͤſe koſtet/,weil der ſo alt das gut und boͤſe koſtet,weil der so alt das gut und bose kostet
harsdoerffer_trichter01_1650,body,273,3,True,45,2. und weiß/ woher die Kunſtgedanken quellen.,und weiß woher die kunſtgedanken quellen,und weiss woher die kunstgedanken quellen
harsdoerffer_trichter01_1650,body,274,0,False,45,2. Doch wird er nie geſaͤttigt von den Quellen/,doch wird er nie geſaͤttigt von den quellen,doch wird er nie gesattigt uon den quellen
harsdoerffer_trichter01_1650,body,274,1,False,45,3. gleich dem/ der Saltz in ſich trinkt/ das ihn kraͤnkt.,gleich dem der saltz in ſich trinkt das ihn kraͤnkt,gleich dem der saltz in sich trinkt das ihn krankt
harsdoerffer_trichter01_1650,body,274,2,False,45,4. Es wird/ mit Fug/ der beſte Durſt genennt/,es wird mit fug der beſte durſt genennt,es wird mit fug der beste durst genennt
harsdoerffer_trichter01_1650,body,274,3,True,45,1. Wann man die Kunſt/ noch niemals ſatt gekoſtet.,wann man die kunſt noch niemals ſatt gekoſtet,wann man die kunst noch niemals satt gekostet
