doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522372a,head,363,0,True,[63],Dulcia delectant: Ignoti nulla Cupido.,dulcia delectant ignoti nulla cupido,dulcia delectant ignoti nulla cupido
522372a,body,364,0,True,[63],"DUmgerit infantem genitrix tumefacta te- (nellum,",dumgerit infantem genitrix tumefacta te nellum,dumgerit infantem genitrix tumefacta te nellum
522372a,body,366,0,True,[63],Carcere conſtringit membra tenella ni- (mis.,carcere conſtringit membra tenella ni mis,carcere constringit membra tenella ni mis
522372a,body,368,0,True,[63],Nec tamen alterius vitæ rationis egentem,nec tamen alterius vitæ rationis egentem,nec tamen alterius uitae rationis egentem
522372a,body,369,0,True,[63],"Cura ſubit, negat hac quem meliore frui.",cura ſubit negat hac quem meliore frui,cura subit negat hac quem meliore frui
522372a,body,370,0,True,[63],Menſibus at plenis poſtquam ſtata temporafœtum,menſibus at plenis poſtquam ſtata temporafœtum,mensibus at plenis postquam stata temporafoetum
522372a,body,371,0,True,[63],"Producunt, gaudet liberiore domo.",producunt gaudet liberiore domo,producunt gaudet liberiore domo
522372a,body,372,0,True,[63],Sic quoꝙ dum mundus conſtringit rebus opimis,sic quoꝙ dum mundus conſtringit rebus opimis,sic quoquod dum mundus constringit rebus opimis
522372a,body,373,0,True,[63],"Mentes, incautis carceris inſtar adeſt.",mentes incautis carceris inſtar adeſt,mentes incautis carceris instar adest
522372a,body,374,0,True,[63],"Carmina Sirenum, malefido dente vorantûm",carmina sirenum malefido dente vorantûm,carmina sirenum malefido dente uorantum
522372a,body,375,0,True,[63],"Carnes, ignarus dulcia ducit homo.",carnes ignarus dulcia ducit homo,carnes ignarus dulcia ducit homo
522372a,body,376,0,True,[63],"At poſtquam cœlo Triadis datur oratueri,",at poſtquam cœlo triadis datur oratueri,at postquam coelo triadis datur oratueri
522372a,body,377,0,True,[63],Præſentem exoſos vita beata manet.,præſentem exoſos vita beata manet,praesentem exosos uita beata manet
522372a,body,378,0,False,[63],"Conradus Fischer, Eccleſiæ Metrop. Magd.",conradus fischer eccleſiæ metrop magd,conradus fischer ecclesiae metrop magd
522372a,body,378,1,True,[63],Lector Canonicus & Sub Diaconus.,lector canonicus & sub diaconus,lector canonicus et sub diaconus
522372a,head,379,0,True,[64],IV.,iv,iu
522372a,body,380,0,True,[64],"QU àm lugere meum eſt! Cecidit Lochovius (Heros,",qu àm lugere meum eſt cecidit lochovius heros,qu am lugere meum est cecidit lochouius heros
522372a,body,382,0,True,[64],"Quo non ingenio clarior alter erat,",quo non ingenio clarior alter erat,quo non ingenio clarior alter erat
522372a,body,383,0,True,[64],"Quâm lugere meum eſt! moritur Lochovi- (us Heros,",quâm lugere meum eſt moritur lochovi us heros,quam lugere meum est moritur lochoui us heros
522372a,body,385,0,True,[64],Qui decus & Mauri gloria totus erat.,qui decus & mauri gloria totus erat,qui decus et mauri gloria totus erat
522372a,body,386,0,True,[64],"Quâm lugere meum eſt! obijt Lochovius Heros,",quâm lugere meum eſt obijt lochovius heros,quam lugere meum est obiit lochouius heros
522372a,body,387,0,True,[64],Qui domui noſtræ commoda tanta tulit.,qui domui noſtræ commoda tanta tulit,qui domui nostrae commoda tanta tulit
522372a,body,388,0,True,[64],"O Mors immitis, quis te ferus impulit error,",o mors immitis quis te ferus impulit error,o mors immitis quis te ferus impulit error
522372a,body,389,0,True,[64],Ut poſſes tanto nos ſpoliare viro?,ut poſſes tanto nos ſpoliare viro,ut posses tanto nos spoliare uiro
522372a,body,390,0,True,[64],"Ast non vis illum fati, ſed amica benegni",ast non vis illum fati ſed amica benegni,ast non uis illum fati sed amica benegni
522372a,body,391,0,True,[64],"Cura Dei, videat ne mala fata, rapit.",cura dei videat ne mala fata rapit,cura dei uideat ne mala fata rapit
522372a,body,392,0,True,[64],"Atꝙ ad ſanctorum conſortia provehit illum,",atꝙ ad ſanctorum conſortia provehit illum,atquod ad sanctorum consortia prouehit illum
522372a,body,393,0,True,[64],Cum quibus æternæ dona ſalutis habet.,cum quibus æternæ dona ſalutis habet,cum quibus aeternae dona salutis habet
522372a,body,394,0,True,[64],"Illius haud igitur, ſed noſtros lugeo caſus;",illius haud igitur ſed noſtros lugeo caſus,illius haud igitur sed nostros lugeo casus
522372a,body,395,0,True,[64],"Nos fera damna manent, vivit is atꝙ valet.",nos fera damna manent vivit is atꝙ valet,nos fera damna manent uiuit is atquod ualet
522372a,body,396,0,True,[64],"Nos premimur bellis, pacem videt ille beatam,",nos premimur bellis pacem videt ille beatam,nos premimur bellis pacem uidet ille beatam
522372a,body,397,0,True,[64],"Nos inopes, fruitur pluribus ille bonis.",nos inopes fruitur pluribus ille bonis,nos inopes fruitur pluribus ille bonis
522372a,body,398,0,True,[64],"Hanc nos ad metam quoꝙ tendimus, auſpice Chriſto,",hanc nos ad metam quoꝙ tendimus auſpice chriſto,hanc nos ad metam quoquod tendimus auspice christo
522372a,body,399,0,True,[64],Interea miſeros ſervet alatꝙ Deus.,interea miſeros ſervet alatꝙ deus,interea miseros seruet alatquod deus
522372a,body,400,0,True,[64],Philippus Gallus Eccleſ. Metrop. Magd. Vicarius.,philippus gallus eccleſ metrop magd vicarius,philippus gallus eccles metrop magd uicarius
