doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522410,body,16,5,False,8,Als man in Franckreich die Evangeliſchen verfolgte/ wurden vnter andern einem vom Adel die Jngewaid auß dem Leib geriſſen/ die nam ein grimmiger Feind der Evangeliſchen/ vnd warffs ſeinem Hund vor.,als man in franckreich die evangeliſchen verfolgte wurden vnter andern einem vom adel die jngewaid auß dem leib geriſſen die nam ein grimmiger feind der evangeliſchen vnd warffs ſeinem hund vor,als man in franckreich die euangelischen uerfolgte wurden unter andern einem uom adel die ingewaid auss dem leib gerissen die nam ein grimmiger feind der euangelischen und warffs seinem hund uor
522410,body,16,6,False,8,Der Hund war barmhertziger/ als ſein Herꝛ/ vnd wolte dieſelbigen nicht berůhren.,der hund war barmhertziger als ſein herꝛ vnd wolte dieſelbigen nicht berůhren,der hund war barmhertziger als sein her und wolte dieselbigen nicht beruhren
522410,body,16,7,False,8,Daruͤber wurde ſein Herꝛ ſehr beiſſig/ flucht vnd leſterte/ lieff auff den Hund im grimm zu/ ſchalte jhn vnd ſprach: Nunquid tu quoq; es Lutheranus?,daruͤber wurde ſein herꝛ ſehr beiſſig flucht vnd leſterte lieff auff den hund im grimm zu ſchalte jhn vnd ſprach nunquid tu quoq es lutheranus,daruber wurde sein her sehr beissig flucht und lesterte lieff auff den hund im grimm zu schalte ihn und sprach nunquid tu quoq es lutheranus
522410,body,16,8,False,8,Wie biſtu auch Lutheriſch/ vnd wilt es mit jhnen halten?,wie biſtu auch lutheriſch vnd wilt es mit jhnen halten,wie bistu auch lutherisch und wilt es mit ihnen halten
522410,body,16,9,False,8,wird annotirt in der Frantzoͤſiſchen Kirchenhiſtorien lib. 3. Veꝛmuhtlich iſts/ daß es dem Reichen Pꝛaſſer auch wehe gethan/ daß die Hund ſich ůber Lazarum erbarmet/ vnnd jhm ſeine Schweren gelecket haben.,wird annotirt in der frantzoͤſiſchen kirchenhiſtorien lib veꝛmuhtlich iſts daß es dem reichen pꝛaſſer auch wehe gethan daß die hund ſich ůber lazarum erbarmet vnnd jhm ſeine schweren gelecket haben,wird annotirt in der frantzosischen kirchenhistorien lib uemuhtlich ists dass es dem reichen passer auch wehe gethan dass die hund sich uber lazarum erbarmet unnd ihm seine schweren gelecket haben
522410,body,16,10,True,8,Diß war ja ein erbaͤrmliches Leben.,diß war ja ein erbaͤrmliches leben,diss war ia ein erbarmliches leben
522410,body,17,0,False,9,Spuͤren wir aber nicht bey dieſem Hundslecken auch die Guͤte GOttes?,spuͤren wir aber nicht bey dieſem hundslecken auch die guͤte gottes,spuren wir aber nicht bey diesem hundslecken auch die gute gottes
522410,body,17,1,False,9,Dann ehe er Lazarum vngetroͤſt wolte ligen laſſen/ ehe leſt er jhn durch die Hund troͤſten/ nach jhrer art.,dann ehe er lazarum vngetroͤſt wolte ligen laſſen ehe leſt er jhn durch die hund troͤſten nach jhrer art,dann ehe er lazarum ungetrost wolte ligen lassen ehe lest er ihn durch die hund trosten nach ihrer art
522410,body,17,2,False,9,Zum Troſt allen Gottſeligen Armen: daß/ ob ſchon die Menſchen ſich jhrer nicht allzeit annemen; jedoch Gott jhnen durch die vnvernuͤnfftigen Thier ehe helffen/ als ſie verderben laſſen wolle Geſtalt auch den Pꝛopheten Eliam die Raben ein zeitlang ſpeiſſen/ vñ jhm Fleiſch vnd Brodt bringen muſten 1 Reg. 17. Wer iſt jemal verlaſſen worden/ der in der Forcht GOttes blieben iſt?,zum troſt allen gottſeligen armen daß ob ſchon die menſchen ſich jhrer nicht allzeit annemen jedoch gott jhnen durch die vnvernuͤnfftigen thier ehe helffen als ſie verderben laſſen wolle geſtalt auch den pꝛopheten eliam die raben ein zeitlang ſpeiſſen vñ jhm fleiſch vnd brodt bringen muſten reg wer iſt jemal verlaſſen worden der in der forcht gottes blieben iſt,zum trost allen gottseligen armen dass ob schon die menschen sich ihrer nicht allzeit annemen iedoch gott ihnen durch die unuernunfftigen thier ehe helffen als sie uerderben lassen wolle gestalt auch den popheten eliam die raben ein zeitlang speissen und ihm fleisch und brodt bringen musten reg wer ist iemal uerlassen worden der in der forcht gottes blieben ist
522410,body,17,3,True,9,Syr. 2. Darumb verarmter Chriſt/ ſprich in deiner Armuht:,syr darumb verarmter chriſt ſprich in deiner armuht,syr darumb uerarmter christ sprich in deiner armuht
522410,body,18,0,True,9,Ach GOtt du biſt noch heut ſo reich/,ach gott du biſt noch heut ſo reich,ach gott du bist noch heut so reich
522410,body,19,0,True,9,Als du biſt gweſen ewigleich/,als du biſt gweſen ewigleich,als du bist gwesen ewigleich
522410,body,20,0,True,9,Mein trawen ſteht zu dir!,mein trawen ſteht zu dir,mein trawen steht zu dir
522410,body,21,0,True,9,Mach mich an meiner Seelen reich/,mach mich an meiner seelen reich,mach mich an meiner seelen reich
522410,body,22,0,True,9,So hab ich gnug hie vnd ewigleich.,so hab ich gnug hie vnd ewigleich,so hab ich gnug hie und ewigleich
522410,body,23,0,True,9,Solchen Reichthumb an der Seelen hatte auch der am Leib arm/ vnd krancke Lazarus/ wie erweiſet das ander Puͤnctlein/ nemlich,solchen reichthumb an der seelen hatte auch der am leib arm vnd krancke lazarus wie erweiſet das ander puͤnctlein nemlich,solchen reichthumb an der seelen hatte auch der am leib arm und krancke lazarus wie erweiset das ander punctlein nemlich
522410,head,24,0,True,9,II. Mors: ſein Todt.,ii mors ſein todt,ii mors sein todt
522410,body,25,0,False,9,Von demſelbigen ſpricht Chriſtus: Es begab ſich/ daß der Arme ſtarb/ vnd ward getragen von den Engeln in Abrahams Schoß.,von demſelbigen ſpricht chriſtus es begab ſich daß der arme ſtarb vnd ward getragen von den engeln in abrahams schoß,uon demselbigen spricht christus es begab sich dass der arme starb und ward getragen uon den engeln in abrahams schoss
522410,item,25,1,False,9,Sehet doch!,sehet doch,sehet doch
522410,body,25,2,True,9,wie ſein Leben geweſen kümmerlich/ jaͤmmerlich/ vnnd erbaͤrmlich: alſo war hingegen ſein Todt,wie ſein leben geweſen kümmerlich jaͤmmerlich vnnd erbaͤrmlich alſo war hingegen ſein todt,wie sein leben gewesen kummerlich iammerlich unnd erbarmlich also war hingegen sein todt
522410,item,26,0,True,9,1. Froͤlich.,froͤlich,frolich
522410,item,27,0,True,9,2. Seelig.,seelig,seelig
522410,body,28,0,False,9,"1. Froͤlich war er. Dann wie der Todt einem Menſchen/ der gute Tag vnnd gnug hat/ bitter iſt; alſo/ O Todt/ wie wol thuſtu dem Duͤrfftigen/ der da ſchwach iſt/ der in ſorgen ſteckt/ vnd nichts beſſers zu hoffen/ noch zu gewarten hat/ ſpricht Syrach am 41. Lazaꝛi Leib hatte in ſeinem Leben weder raſt noch ruhe/ viel mehr laborem & dolorem, Muͤh vnd Schmertzen.",froͤlich war er dann wie der todt einem menſchen der gute tag vnnd gnug hat bitter iſt alſo o todt wie wol thuſtu dem duͤrfftigen der da ſchwach iſt der in ſorgen ſteckt vnd nichts beſſers zu hoffen noch zu gewarten hat ſpricht syrach am lazaꝛi leib hatte in ſeinem leben weder raſt noch ruhe viel mehr laborem & dolorem muͤh vnd schmertzen,frolich war er dann wie der todt einem menschen der gute tag unnd gnug hat bitter ist also o todt wie wol thustu dem durfftigen der da schwach ist der in sorgen steckt und nichts bessers zu hoffen noch zu gewarten hat spricht syrach am lazai leib hatte in seinem leben weder rast noch ruhe uiel mehr laborem et dolorem muh und schmertzen
522410,body,28,1,False,10,"Pſal. 90. Nun er ſich wol abgemergelt/ vnd geſtorben: gab jhm Gott feyrabend/ durch den Todt/ als ſeinen Schaffner/ Matth. 20. Legte den Leib in das Schlaffkaͤmmerlein/ daß er ruhete von aller Arbeit/ Apoc. 14. Darumb/ O ein froͤlicher Todt/ ja kein Todt; Sondern ein Schlaff/ Joh. 11. Lazari Leib war ein elende jrꝛdiſche Huͤtten/ voller Schweren: Nun er ſtirbt/ legt er ſolche ab/ daß er einen Baw hab/ von GOtt erbawet/ der ewig iſt im Himmel/ 2 Cor. 5. O ein froͤlicher Todt/ ja kein Todt; ſondern ἀπόϑεσις, eine ablegung ſeiner Huͤtten/ 2 Petr. 1. Lazari Leib lag erbaͤrmlich auff der Gaſſen/ vnd muſte ſich hin vnnd her zeſchen laſſen: Nun er ſtirbt/ faͤhrt er ſanfft vnd in frieden.",pſal nun er ſich wol abgemergelt vnd geſtorben gab jhm gott feyrabend durch den todt als ſeinen schaffner matth legte den leib in das schlaffkaͤmmerlein daß er ruhete von aller arbeit apoc darumb o ein froͤlicher todt ja kein todt sondern ein schlaff joh lazari leib war ein elende jrꝛdiſche huͤtten voller schweren nun er ſtirbt legt er ſolche ab daß er einen baw hab von gott erbawet der ewig iſt im himmel cor o ein froͤlicher todt ja kein todt ſondern ἀπόϑεσις eine ablegung ſeiner huͤtten petr lazari leib lag erbaͤrmlich auff der gaſſen vnd muſte ſich hin vnnd her zeſchen laſſen nun er ſtirbt faͤhrt er ſanfft vnd in frieden,psal nun er sich wol abgemergelt und gestorben gab ihm gott feyrabend durch den todt als seinen schaffner matth legte den leib in das schlaffkammerlein dass er ruhete uon aller arbeit apoc darumb o ein frolicher todt ia kein todt sondern ein schlaff ioh lazari leib war ein elende irdische hutten uoller schweren nun er stirbt legt er solche ab dass er einen baw hab uon gott erbawet der ewig ist im himmel cor o ein frolicher todt ia kein todt sondern eine ablegung seiner hutten petr lazari leib lag erbarmlich auff der gassen und muste sich hin unnd her zeschen lassen nun er stirbt fahrt er sanfft und in frieden
522410,body,28,2,True,10,O ein froͤlicher Todt/ ja kein Todt; ſondern ἀπόλυσις ein fahrt auff dem Wagen Simeonis Luc. 2.,o ein froͤlicher todt ja kein todt ſondern ἀπόλυσις ein fahrt auff dem wagen simeonis luc,o ein frolicher todt ia kein todt sondern ein fahrt auff dem wagen simeonis luc
522410,body,29,0,False,10,2. Seelig war auch ſeyn Todt.,seelig war auch ſeyn todt,seelig war auch seyn todt
522410,body,29,1,False,10,Dann die Seele wurde getragen von den Engeln in Abrahams Schoß.,dann die seele wurde getragen von den engeln in abrahams schoß,dann die seele wurde getragen uon den engeln in abrahams schoss
522410,body,29,2,False,10,Seelig dann ſie nicht wie zuvor im Leib geaͤngſtiget/ ſondern getragen wurde.,seelig dann ſie nicht wie zuvor im leib geaͤngſtiget ſondern getragen wurde,seelig dann sie nicht wie zuuor im leib geangstiget sondern getragen wurde
522410,body,29,3,False,10,Seelig/ daß ſie getragen wird/ von den Engeln/ als dienſtbaren Geiſtern/ außgeſandt zum Dienſt derer/ die ererben ſollen die Seeligkeit/ Heb. 1 Selig/ dann ſie getragen wurde/ nicht von einem allein; ſondern von vielen Engeln.,seelig daß ſie getragen wird von den engeln als dienſtbaren geiſtern außgeſandt zum dienſt derer die ererben ſollen die seeligkeit heb selig dann ſie getragen wurde nicht von einem allein ſondern von vielen engeln,seelig dass sie getragen wird uon den engeln als dienstbaren geistern aussgesandt zum dienst derer die ererben sollen die seeligkeit heb selig dann sie getragen wurde nicht uon einem allein sondern uon uielen engeln
522410,body,29,4,False,10,"Plures veniunt, ut chorum læticiæ faciant, Chryſoſt.",plures veniunt ut chorum læticiæ faciant chryſoſt,plures ueniunt ut chorum laeticiae faciant chrysost
522410,body,29,5,False,10,Es kamen jhrer viel/ gantz himmliſche Heerſcharen/ die ſie mit froͤlichem Lobgeſang aufffaſten/ vnd fortfuͤhrten.,es kamen jhrer viel gantz himmliſche heerſcharen die ſie mit froͤlichem lobgeſang aufffaſten vnd fortfuͤhrten,es kamen ihrer uiel gantz himmlische heerscharen die sie mit frolichem lobgesang aufffasten und fortfuhrten
522410,body,29,6,False,10,Wie ſelig daͤuchte ſich doch Eſaias/ als er Chriſti Herꝛlichkeit ſahe/ daß Seraphim uͤber jhm ſtunden/ vnd einander zuruͤfften: Heilig/ Heilig/ Heilig/ iſt der Herꝛ Zebaoth ꝛc. Eſa. 6. O wie viel ſeliger war Lazarus/ daß er ſelbſt mit Seraphiniſchen Modeten beſungen/ vnd getragen wurde. Wohin?,wie ſelig daͤuchte ſich doch eſaias als er chriſti herꝛlichkeit ſahe daß seraphim uͤber jhm ſtunden vnd einander zuruͤfften heilig heilig heilig iſt der herꝛ zebaoth ꝛc eſa o wie viel ſeliger war lazarus daß er ſelbſt mit seraphiniſchen modeten beſungen vnd getragen wurde wohin,wie selig dauchte sich doch esaias als er christi herlichkeit sahe dass seraphim uber ihm stunden und einander zurufften heilig heilig heilig ist der her zebaoth c esa o wie uiel seliger war lazarus dass er selbst mit seraphinischen modeten besungen und getragen wurde wohin
522410,body,29,7,True,11,"Jn die Schoß Abrahæ: in ſecuræ quietis habitationem, wie es Auguſtinus erklaͤret/ inn die ſichere Wohnung der ewigen ruhe: in welcher Abraham der Vatter/ ſampt allen Glaubigen ſaͤnffter raſten/ als ein liebliches Kindlein in ſeiner Mutter Schoß: Dann ſie ſind in Gottes Hand/ allda ſie keine Qual anruͤhret/ Sap 3. im Paradiß/ Luc. 23. im Hauß deß Friedes Eſa. 32. in deß himmliſchen Vatters Wohnung/ Joh. 14 im Himmelreich/ Matth 8. Darumb O ein ſeliger Todt/ ob welchem Lazarus freylich wol jubilirt, vnd ſpricht: Chriſtus iſt mein Leben/ ſterben iſt mein gewin/ Phil. 1. Nun bin ich erloͤſt/ von dem Leib deß Todts/ nach dem Wuntſch Pauli/ Rom. 7. Denn",jn die schoß abrahæ in ſecuræ quietis habitationem wie es auguſtinus erklaͤret inn die ſichere wohnung der ewigen ruhe in welcher abraham der vatter ſampt allen glaubigen ſaͤnffter raſten als ein liebliches kindlein in ſeiner mutter schoß dann ſie ſind in gottes hand allda ſie keine qual anruͤhret sap im paradiß luc im hauß deß friedes eſa in deß himmliſchen vatters wohnung joh im himmelreich matth darumb o ein ſeliger todt ob welchem lazarus freylich wol jubilirt vnd ſpricht chriſtus iſt mein leben ſterben iſt mein gewin phil nun bin ich erloͤſt von dem leib deß todts nach dem wuntſch pauli rom denn,in die schoss abrahae in securae quietis habitationem wie es augustinus erklaret inn die sichere wohnung der ewigen ruhe in welcher abraham der uatter sampt allen glaubigen sanffter rasten als ein liebliches kindlein in seiner mutter schoss dann sie sind in gottes hand allda sie keine qual anruhret sap im paradiss luc im hauss dess friedes esa in dess himmlischen uatters wohnung ioh im himmelreich matth darumb o ein seliger todt ob welchem lazarus freylich wol iubilirt und spricht christus ist mein leben sterben ist mein gewin phil nun bin ich erlost uon dem leib dess todts nach dem wuntsch pauli rom denn
522410,body,30,0,True,11,All mein Jammer vnd Elend/,all mein jammer vnd elend,all mein iammer und elend
522410,body,31,0,True,11,Jſt kommen zu eim ſeligen End/,jſt kommen zu eim ſeligen end,ist kommen zu eim seligen end
522410,body,32,0,True,11,Jch hab getragen Chriſti Joch/,jch hab getragen chriſti joch,ich hab getragen christi ioch
522410,body,33,0,True,11,Bin geſtorben vnd leb doch noch!,bin geſtorben vnd leb doch noch,bin gestorben und leb doch noch
522410,body,34,0,True,11,O wol meinem Leib!,o wol meinem leib,o wol meinem leib
522410,body,35,0,True,11,Denn er hat in der Erd ſein Ruh/,denn er hat in der erd ſein ruh,denn er hat in der erd sein ruh
522410,body,36,0,True,11,Biß ſich der Juͤngſt Tag naht herzu.,biß ſich der juͤngſt tag naht herzu,biss sich der iungst tag naht herzu
522410,body,37,0,True,11,O wol meiner Seel! Sie iſt ſelig von nun an. Apoc. 14,o wol meiner seel sie iſt ſelig von nun an apoc,o wol meiner seel sie ist selig uon nun an apoc
522410,head,38,0,True,11,Applicatio Generalis.,applicatio generalis,applicatio generalis
522410,body,39,0,False,11,NVn/ Gottes Geliebte!,nvn gottes geliebte,nun gottes geliebte
522410,body,39,1,False,11,Gleich wie der Reiche Mann fuͤnff Bruͤder; alſo hat auch der arme Lazarus vil Lazaros hinter ſich gelaſſen auff Erden.,gleich wie der reiche mann fuͤnff bruͤder alſo hat auch der arme lazarus vil lazaros hinter ſich gelaſſen auff erden,gleich wie der reiche mann funff bruder also hat auch der arme lazarus uil lazaros hinter sich gelassen auff erden
522410,body,39,2,False,11,Nit nur allein die armen Bettler/ welche zwar auch darunter gezehlet werden; ſondern ins gemein/ alle nohtleidende Chriſten.,nit nur allein die armen bettler welche zwar auch darunter gezehlet werden ſondern ins gemein alle nohtleidende chriſten,nit nur allein die armen bettler welche zwar auch darunter gezehlet werden sondern ins gemein alle nohtleidende christen
522410,body,39,3,False,11,"Es ligen vor der Kirchen-thuͤr/ bey noch werender Verfolgung/ viel Lazari/ welche zumal hungerig ſind/ Matth. 5. nach dem Brodt deß Lebens/ Das iſt/ nach Chriſto vnd ſeinem Wort/ Joh. 6. Vor der Regenten-Thuͤr ligen auch viel Lazari: welche Supplicirn vmb mtigation vnd linderung der ſcharffen ect vnd preſſuren, damit ſie doch nur ein wenig reſpitin, vnd jhr Leben haben moͤgen/ wie die Jſraeliten in Egypten/ Exod. 6. Vor der gemeinen Haußthuͤr ligen ach!",es ligen vor der kirchenthuͤr bey noch werender verfolgung viel lazari welche zumal hungerig ſind matth nach dem brodt deß lebens das iſt nach chriſto vnd ſeinem wort joh vor der regententhuͤr ligen auch viel lazari welche supplicirn vmb mtigation vnd linderung der ſcharffen ect vnd preſſuren damit ſie doch nur ein wenig reſpitin vnd jhr leben haben moͤgen wie die jſraeliten in egypten exod vor der gemeinen haußthuͤr ligen ach,es ligen uor der kirchenthur bey noch werender uerfolgung uiel lazari welche zumal hungerig sind matth nach dem brodt dess lebens das ist nach christo und seinem wort ioh uor der regententhur ligen auch uiel lazari welche supplicirn umb mtigation und linderung der scharffen ect und pressuren damit sie doch nur ein wenig respitin und ihr leben haben mogen wie die israeliten in egypten exod uor der gemeinen haussthur ligen ach
522410,body,39,4,False,12,wie viel Lazari?,wie viel lazari,wie uiel lazari
522410,body,39,5,True,12,"Wittib vnd Waiſen/ mit jhrem leeren Oelkruͤglein/ 2 Reg. 4. Krancke/ vnd Schwache/ wie an dem Teich Betheſda, Joh. 5. Haußarme vnd doͤrfftige/ die am Hungertuch nagen/ vnd nichts haben zu eſſen/ wie jene in der Wuͤſten/ Marc. 8. Trüb vnd muͤheſelige/ Matth. 11. vnnd viel andere/ die ein kuͤmmerliches/ jaͤmmerliches/ vnnd erbaͤrmliches Leben fuͤhren. Dann",wittib vnd waiſen mit jhrem leeren oelkruͤglein reg krancke vnd schwache wie an dem teich betheſda joh haußarme vnd doͤrfftige die am hungertuch nagen vnd nichts haben zu eſſen wie jene in der wuͤſten marc trüb vnd muͤheſelige matth vnnd viel andere die ein kuͤmmerliches jaͤmmerliches vnnd erbaͤrmliches leben fuͤhren dann,wittib und waisen mit ihrem leeren oelkruglein reg krancke und schwache wie an dem teich bethesda ioh haussarme und dorfftige die am hungertuch nagen und nichts haben zu essen wie iene in der wusten marc trub und muheselige matth unnd uiel andere die ein kummerliches iammerliches unnd erbarmliches leben fuhren dann
522410,body,40,0,True,12,Es iſt allhie ein Jammerthal:,es iſt allhie ein jammerthal,es ist allhie ein iammerthal
522410,body,41,0,True,12,Vnd ein Lazareth uͤberall.,vnd ein lazareth uͤberall,und ein lazareth uberall
522410,item,42,0,False,12,Wolan!,wolan,wolan
522410,body,42,1,False,12,"alle dieſe ſeyn vnd bleiben nur Lazari/ das iſt/ nach deß Namens art/ ſolche/ welche jhr huͤlff allein ſuchen bey dem HErꝛn/ der Himmel vnd Erden gemacht hat/ Pſ. 121. vnd behalten dann dieſen Troſt: Gott werde jhnen/ wie Lazaro/ auch jhre mitleidende Huͤndlein zuſchicken/ die jhre beſchwerden/ vnnd Schweren lecken/ lindern/ vnd ſich der Duͤrfftigen werden annemen/ Pſal. 41. Die Verfolgten vor der Kirchen-Thuͤr die Broͤſamlein von ſeinem reichen Abendmal ſchmecken laſſen Luc. 14. Den Bedrangten vor der Regenten Thůr einen Moſen erwecken/ quum duplicantur latetes, wann die Zahl der Zigel vermehret wird/ Exod. 5. Vor der Haußthuͤr den Wittib vnnd Wayſen geben trewe Eliſæos/ die jhre OelKrůglein ſegnen/ 2 Reg 4. Den Krancken vnd Schwechen jhre Eſajas/ die jhre Druͤſe heilen/ 2 Reg. 20. oder ja jhnen das Wort predigen laſſen/ welches alles heilet/ Sap. 16. Den Haußarmen vnd Duͤrfftigen geſegnete deß Vatters/ vnd miltreiche Hertzen/ welche die Hungerige ſpeiſen/ die Durſtigen traͤncken/ die Nackende kleiden/ Matth. 25. Den Truͤb- vnd Muͤhſeligen den rechten Artzt/ Chriſtum/ Exodi 15. Matth. 9. der ſie erquicket/ Matth 11. Endlichen aber allen vnd jeden Lazaris, beſcheeren ein froͤliches vnd ſeliges Sterbſtuͤndlein.",alle dieſe ſeyn vnd bleiben nur lazari das iſt nach deß namens art ſolche welche jhr huͤlff allein ſuchen bey dem herꝛn der himmel vnd erden gemacht hat pſ vnd behalten dann dieſen troſt gott werde jhnen wie lazaro auch jhre mitleidende huͤndlein zuſchicken die jhre beſchwerden vnnd schweren lecken lindern vnd ſich der duͤrfftigen werden annemen pſal die verfolgten vor der kirchenthuͤr die broͤſamlein von ſeinem reichen abendmal ſchmecken laſſen luc den bedrangten vor der regenten thůr einen moſen erwecken quum duplicantur latetes wann die zahl der zigel vermehret wird exod vor der haußthuͤr den wittib vnnd wayſen geben trewe eliſæos die jhre oelkrůglein ſegnen reg den krancken vnd schwechen jhre eſajas die jhre druͤſe heilen reg oder ja jhnen das wort predigen laſſen welches alles heilet sap den haußarmen vnd duͤrfftigen geſegnete deß vatters vnd miltreiche hertzen welche die hungerige ſpeiſen die durſtigen traͤncken die nackende kleiden matth den truͤb vnd muͤhſeligen den rechten artzt chriſtum exodi matth der ſie erquicket matth endlichen aber allen vnd jeden lazaris beſcheeren ein froͤliches vnd ſeliges sterbſtuͤndlein,alle diese seyn und bleiben nur lazari das ist nach dess namens art solche welche ihr hulff allein suchen bey dem hern der himmel und erden gemacht hat ps und behalten dann diesen trost gott werde ihnen wie lazaro auch ihre mitleidende hundlein zuschicken die ihre beschwerden unnd schweren lecken lindern und sich der durfftigen werden annemen psal die uerfolgten uor der kirchenthur die brosamlein uon seinem reichen abendmal schmecken lassen luc den bedrangten uor der regenten thur einen mosen erwecken quum duplicantur latetes wann die zahl der zigel uermehret wird exod uor der haussthur den wittib unnd waysen geben trewe elisaeos die ihre oelkruglein segnen reg den krancken und schwechen ihre esaias die ihre druse heilen reg oder ia ihnen das wort predigen lassen welches alles heilet sap den haussarmen und durfftigen gesegnete dess uatters und miltreiche hertzen welche die hungerige speisen die durstigen trancken die nackende kleiden matth den trub und muhseligen den rechten artzt christum exodi matth der sie erquicket matth endlichen aber allen und ieden lazaris bescheeren ein froliches und seliges sterbstundlein
522410,body,42,2,True,13,Ein froͤliches/ daß ſie ſingen werden mit der Kirchen:,ein froͤliches daß ſie ſingen werden mit der kirchen,ein froliches dass sie singen werden mit der kirchen
522410,body,43,0,True,13,Der Todt iſt vns ein groſſer g’win/,der todt iſt vns ein groſſer gwin,der todt ist uns ein grosser gwin
522410,body,44,0,True,13,Die Suͤnd er in vns ſterbet/,die suͤnd er in vns ſterbet,die sund er in uns sterbet
522410,body,45,0,True,13,All Noht vnd Jammer nimbt er hin/,all noht vnd jammer nimbt er hin,all noht und iammer nimbt er hin
522410,body,46,0,True,13,Die wir von Adam geerbet.,die wir von adam geerbet,die wir uon adam geerbet
522410,body,47,0,True,13,Forthin nagt vns kein Hertzenleid/,forthin nagt vns kein hertzenleid,forthin nagt uns kein hertzenleid
522410,body,48,0,True,13,Das G’ſetz macht vns kein Trawrigkeit/,das gſetz macht vns kein trawrigkeit,das gsetz macht uns kein trawrigkeit
522410,body,49,0,True,13,Das G’wiſſen bleibt zu frieden.,das gwiſſen bleibt zu frieden,das gwissen bleibt zu frieden
522410,body,50,0,True,13,Ein ſeligts: daß jhre Seelen von den Engeln/ getragen werden in die Schoß Abrahæ/ da trawren vnnd ſeufftzen ferꝛn von jhnen/ Freud vnd Wonne aber jhr Haupt ergreiffen wird/ Eſa. 35. vnd,ein ſeligts daß jhre seelen von den engeln getragen werden in die schoß abrahæ da trawren vnnd ſeufftzen ferꝛn von jhnen freud vnd wonne aber jhr haupt ergreiffen wird eſa vnd,ein seligts dass ihre seelen uon den engeln getragen werden in die schoss abrahae da trawren unnd seufftzen fern uon ihnen freud und wonne aber ihr haupt ergreiffen wird esa und
522410,body,51,0,True,13,Den Lohn jhrer Ritterſchafft/,den lohn jhrer ritterſchafft,den lohn ihrer ritterschafft
522410,body,52,0,True,13,Jhn’n wird geben die Goͤttlich Krafft,jhnn wird geben die goͤttlich krafft,ihnn wird geben die gottlich krafft
522410,body,53,0,True,13,Sie werdn die Cron empfahen.,sie werdn die cron empfahen,sie werdn die cron empfahen
522410,body,54,0,False,13,Dann werden ſie bekennen vnnd ſagen: Ach freylich wol!,dann werden ſie bekennen vnnd ſagen ach freylich wol,dann werden sie bekennen unnd sagen ach freylich wol
522410,body,54,1,False,13,Jſt all mein Leiden nicht werth geweſen der Herꝛlichkeit/ die an mir nun offenbar wird/ Rom. 8. Mein Truͤbſal war zeitlich vnnd leicht/ das ſchafft mir nun ein ruhe/ die da ewig iſt/ vnnd ein uͤber alle maß wichtige Herꝛlichkeit/ 2 Cor. 4. wol mir/ wol mir!,jſt all mein leiden nicht werth geweſen der herꝛlichkeit die an mir nun offenbar wird rom mein truͤbſal war zeitlich vnnd leicht das ſchafft mir nun ein ruhe die da ewig iſt vnnd ein uͤber alle maß wichtige herꝛlichkeit cor wol mir wol mir,ist all mein leiden nicht werth gewesen der herlichkeit die an mir nun offenbar wird rom mein trubsal war zeitlich unnd leicht das schafft mir nun ein ruhe die da ewig ist unnd ein uber alle mass wichtige herlichkeit cor wol mir wol mir
522410,body,54,2,True,13,"Jch ſehe nun GOtt von Angeſicht zu Angeſicht/ 1 Cor. 13. Jch hoͤre die Engliſche harmoni Eſa 6. Jch ſchmecke/ wie freundlich der HErꝛ iſt/ Pſal. 34. Jch rieche die Blum zu Sardis, Cantic. 2. Jch fuͤhle liebliches Weſen/ vnnd Frewd die fuͤlle jmmer vnnd ewiglich/ Pſal. 16. Nun hat GOtt abgewiſcht alle Threnen von meinen Augen/",jch ſehe nun gott von angeſicht zu angeſicht cor jch hoͤre die engliſche harmoni eſa jch ſchmecke wie freundlich der herꝛ iſt pſal jch rieche die blum zu sardis cantic jch fuͤhle liebliches weſen vnnd frewd die fuͤlle jmmer vnnd ewiglich pſal nun hat gott abgewiſcht alle threnen von meinen augen,ich sehe nun gott uon angesicht zu angesicht cor ich hore die englische harmoni esa ich schmecke wie freundlich der her ist psal ich rieche die blum zu sardis cantic ich fuhle liebliches wesen unnd frewd die fulle immer unnd ewiglich psal nun hat gott abgewischt alle threnen uon meinen augen
522410,body,55,0,True,13,Da iſt kein leid noch melancoley/,da iſt kein leid noch melancoley,da ist kein leid noch melancoley
522410,body,56,0,True,13,Kein Schmertz/ noch einigs weh’ geſchrey,kein schmertz noch einigs weh geſchrey,kein schmertz noch einigs weh geschrey
522410,body,57,0,True,13,Das erſte iſt vergangen.,das erſte iſt vergangen,das erste ist uergangen
522410,head,58,0,True,14,Applicatio Specialis.,applicatio specialis,applicatio specialis
