doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12212,body,15,0,False,16,"Divisio “Numeratio conjuncta, est multiplicatio aut divisio: multiplicatio est, qua multiplicandus toties addatur, quoties unitas in multiplicante continetur, et habetur factus: divisio est, qua divisor subducitur a dividendo quoties in eo continetur, et habetur quoties.",divisio numeratio conjuncta est multiplicatio aut divisio multiplicatio est qua multiplicandus toties addatur quoties unitas in multiplicante continetur et habetur factus divisio est qua divisor subducitur a dividendo quoties in eo continetur et habetur quoties,diuisio numeratio coniuncta est multiplicatio aut diuisio multiplicatio est qua multiplicandus toties addatur quoties unitas in multiplicante continetur et habetur factus diuisio est qua diuisor subducitur a diuidendo quoties in eo continetur et habetur quoties
12212,body,15,1,False,16,"” — Rami Arithmetica, Edit. 1581, pp. 11 et 14. numeri per numerum est, propositis duobus numeris, majorem in tot partes distribuere quot sunt unitates in minori.",rami arithmetica edit pp et numeri per numerum est propositis duobus numeris majorem in tot partes distribuere quot sunt unitates in minori,rami arithmetica edit pp et numeri per numerum est propositis duobus numeris maiorem in tot partes distribuere quot sunt unitates in minori
12212,body,15,2,False,16,"Notandum ergo quod in divisione, tres numeri sunt necessarii; scilicet, numerus dividendus; numerus dividens, sive divisor; et numerus denotans quotiens.",notandum ergo quod in divisione tres numeri sunt necessarii scilicet numerus dividendus numerus dividens sive divisor et numerus denotans quotiens,notandum ergo quod in diuisione tres numeri sunt necessarii scilicet numerus diuidendus numerus diuidens siue diuisor et numerus denotans quotiens
12212,body,15,3,False,16,"Numerus autem dividendus semper debet esse major, vel saltem par divisori, si debeat fieri divisio per integra.",numerus autem dividendus semper debet esse major vel saltem par divisori si debeat fieri divisio per integra,numerus autem diuidendus semper debet esse maior uel saltem par diuisori si debeat fieri diuisio per integra
12212,body,15,4,False,16,"Si velis igitur aliquem numerum per alium dividere, scribe numerum dividendum in superiori ordine per suas differentias, divisorem vero in inferiori ordine per suas differentias, ita quod ultima divisoris sit sub ultima dividendi, penultima sub penultima, et sic de aliis, si competenter fieri possit.",si velis igitur aliquem numerum per alium dividere scribe numerum dividendum in superiori ordine per suas differentias divisorem vero in inferiori ordine per suas differentias ita quod ultima divisoris sit sub ultima dividendi penultima sub penultima et sic de aliis si competenter fieri possit,si uelis igitur aliquem numerum per alium diuidere scribe numerum diuidendum in superiori ordine per suas differentias diuisorem uero in inferiori ordine per suas differentias ita quod ultima diuisoris sit sub ultima diuidendi penultima sub penultima et sic de aliis si competenter fieri possit
12212,body,15,5,False,16,"Sunt autem duae causae quare ultima sub ultima inferioris ordinis non possit collocari, quia aut ultima inferioris ordinis non possit subtrahi ab ultima superioris quod est minor inferiori, aut quae licet ultima superioris possit subtrahi a sua superiori: reliquo tamen non possunt subtrahi a figuris sibi suprapositis, si ultima inferioris sit par figurae suprapositae.",sunt autem duae causae quare ultima sub ultima inferioris ordinis non possit collocari quia aut ultima inferioris ordinis non possit subtrahi ab ultima superioris quod est minor inferiori aut quae licet ultima superioris possit subtrahi a sua superiori reliquo tamen non possunt subtrahi a figuris sibi suprapositis si ultima inferioris sit par figurae suprapositae,sunt autem duae causae quare ultima sub ultima inferioris ordinis non possit collocari quia aut ultima inferioris ordinis non possit subtrahi ab ultima superioris quod est minor inferiori aut quae licet ultima superioris possit subtrahi a sua superiori reliquo tamen non possunt subtrahi a figuris sibi suprapositis si ultima inferioris sit par figurae suprapositae
12212,body,15,6,False,16,"His itaque ordinatis, incipiendum est operari ab ultima figura numeri divisoris, et videndus est quotiens, possit illa subtrahi a figura sibi supraposita, et reliquae a residuo sibi supraposito, si aliquid fuerit residuum.",his itaque ordinatis incipiendum est operari ab ultima figura numeri divisoris et videndus est quotiens possit illa subtrahi a figura sibi supraposita et reliquae a residuo sibi supraposito si aliquid fuerit residuum,his itaque ordinatis incipiendum est operari ab ultima figura numeri diuisoris et uidendus est quotiens possit illa subtrahi a figura sibi supraposita et reliquae a residuo sibi supraposito si aliquid fuerit residuum
12212,body,15,7,False,17,"Viso ergo quotiens, figurae inferioris ordinis possint subtrahi a suis superioribus, scribendus est numerus denotans quotiens ex directo supraposito illius figurae sub qua est prima figura numeri divisoris, et per illam dividendae sunt omnes figurae inferioris ordinis a suis superioribus.",viso ergo quotiens figurae inferioris ordinis possint subtrahi a suis superioribus scribendus est numerus denotans quotiens ex directo supraposito illius figurae sub qua est prima figura numeri divisoris et per illam dividendae sunt omnes figurae inferioris ordinis a suis superioribus,uiso ergo quotiens figurae inferioris ordinis possint subtrahi a suis superioribus scribendus est numerus denotans quotiens ex directo supraposito illius figurae sub qua est prima figura numeri diuisoris et per illam diuidendae sunt omnes figurae inferioris ordinis a suis superioribus
12212,body,15,8,False,17,"Si autem contingat post anteriorationem quod non quotiens, possit subtrahi ultima figura divisoris a figura sibi supraposita super figuram sub qua est prima divisoris, recte scribenda est cifra in ordine numeri denotantis quotiens, et anteriorandae sunt figurae, ut prius; similiter faciendum est ubicunque contingit in numero dividendo quod divisor non possit subtrahi a numero dividendo, ponenda est cifra in ordine numeri denotantis quotiens et anteriorandae sunt figurae, ut prius: nec cessandum est a ductu numeri denotantis quotiens in divisorem, nec a ductu divisoris subtrahendae donec prima divisoris sit subtracta a prima dividendi: quo facto, aut aliquid erit residuum aut nihil: si aliquid sit residuum, reservetur exterius et scribatur in tabula et erit semper unius divisoris.",si autem contingat post anteriorationem quod non quotiens possit subtrahi ultima figura divisoris a figura sibi supraposita super figuram sub qua est prima divisoris recte scribenda est cifra in ordine numeri denotantis quotiens et anteriorandae sunt figurae ut prius similiter faciendum est ubicunque contingit in numero dividendo quod divisor non possit subtrahi a numero dividendo ponenda est cifra in ordine numeri denotantis quotiens et anteriorandae sunt figurae ut prius nec cessandum est a ductu numeri denotantis quotiens in divisorem nec a ductu divisoris subtrahendae donec prima divisoris sit subtracta a prima dividendi quo facto aut aliquid erit residuum aut nihil si aliquid sit residuum reservetur exterius et scribatur in tabula et erit semper unius divisoris,si autem contingat post anteriorationem quod non quotiens possit subtrahi ultima figura diuisoris a figura sibi supraposita super figuram sub qua est prima diuisoris recte scribenda est cifra in ordine numeri denotantis quotiens et anteriorandae sunt figurae ut prius similiter faciendum est ubicunque contingit in numero diuidendo quod diuisor non possit subtrahi a numero diuidendo ponenda est cifra in ordine numeri denotantis quotiens et anteriorandae sunt figurae ut prius nec cessandum est a ductu numeri denotantis quotiens in diuisorem nec a ductu diuisoris subtrahendae donec prima diuisoris sit subtracta a prima diuidendi quo facto aut aliquid erit residuum aut nihil si aliquid sit residuum reseruetur exterius et scribatur in tabula et erit semper unius diuisoris
12212,body,15,9,False,17,"Cum igitur facta fuerit talis divisio, et probare volueris utrum benefeceris, multiplica numerum denotantem quotiens per divisorem et redibunt eaedem figurae quas prius habuisti, si nihil fuerit residuum; sed si aliquid fuerit residuum, tunc cum additione residui redibunt eaedem figurae quas prius habuisti; et ita probat multiplicatio divisionem, et econtrario.",cum igitur facta fuerit talis divisio et probare volueris utrum benefeceris multiplica numerum denotantem quotiens per divisorem et redibunt eaedem figurae quas prius habuisti si nihil fuerit residuum sed si aliquid fuerit residuum tunc cum additione residui redibunt eaedem figurae quas prius habuisti et ita probat multiplicatio divisionem et econtrario,cum igitur facta fuerit talis diuisio et probare uolueris utrum benefeceris multiplica numerum denotantem quotiens per diuisorem et redibunt eaedem figurae quas prius habuisti si nihil fuerit residuum sed si aliquid fuerit residuum tunc cum additione residui redibunt eaedem figurae quas prius habuisti et ita probat multiplicatio diuisionem et econtrario
12212,body,15,10,True,18,"Sed si facta multiplicatione, dividatur productum per multiplicantem, exibunt in numero denotante quotiens figurae numeri multiplicandi.",sed si facta multiplicatione dividatur productum per multiplicantem exibunt in numero denotante quotiens figurae numeri multiplicandi,sed si facta multiplicatione diuidatur productum per multiplicantem exibunt in numero denotante quotiens figurae numeri multiplicandi
12212,head,16,0,False,18,VIII. — Progressio.,viii progressio,uiii progressio
12212,head,16,1,False,18,“Progressio est numerorum aequaliter distantium in unam summam collectio.,progressio est numerorum aequaliter distantium in unam summam collectio,progressio est numerorum aequaliter distantium in unam summam collectio
12212,head,16,2,False,18,Progressio arithmetica continua sive naturalis est ubi post primum characterem nullus intermittitur.,progressio arithmetica continua sive naturalis est ubi post primum characterem nullus intermittitur,progressio arithmetica continua siue naturalis est ubi post primum characterem nullus intermittitur
12212,head,16,3,False,18,"Progressio arithmetica discontinua sive intercisa, est figuris aequaliter interceptis numerorum ordo.",progressio arithmetica discontinua sive intercisa est figuris aequaliter interceptis numerorum ordo,progressio arithmetica discontinua siue intercisa est figuris aequaliter interceptis numerorum ordo
12212,head,16,4,False,18,"” Hudaldrichus de Arithmetica, 12mo.",hudaldrichus de arithmetica mo,hudaldrichus de arithmetica mo
12212,head,16,5,False,18,"Frid. 1550, p. 70. Vid.",frid p vid,frid p uid
12212,head,16,6,False,18,"Glareanus de Algorismo, 12mo.",glareanus de algorismo mo,glareanus de algorismo mo
12212,head,16,7,True,18,"Par. 1558, p. 20.",par p,par p
12212,body,17,0,False,18,Progressio est numerorum secundum aequales excessus ab unitate vel binario sumptorum aggregatio ut universorum summa compendiose habeatur.,progressio est numerorum secundum aequales excessus ab unitate vel binario sumptorum aggregatio ut universorum summa compendiose habeatur,progressio est numerorum secundum aequales excessus ab unitate uel binario sumptorum aggregatio ut uniuersorum summa compendiose habeatur
12212,body,17,1,False,18,"Progressionum alia naturalis sive continua, alia intercisa sive discontinua.",progressionum alia naturalis sive continua alia intercisa sive discontinua,progressionum alia naturalis siue continua alia intercisa siue discontinua
12212,body,17,2,False,18,"Naturalis est quando incipitur ab unitate et non omittitur in accensu aliquis numerus, ut 1 . 2 . 3 . 4 . 5 . 6 . et caetera; et sic numerus sequens superat numerum precedentem unitate.",naturalis est quando incipitur ab unitate et non omittitur in accensu aliquis numerus ut et caetera et sic numerus sequens superat numerum precedentem unitate,naturalis est quando incipitur ab unitate et non omittitur in accensu aliquis numerus ut et caetera et sic numerus sequens superat numerum precedentem unitate
12212,body,17,3,False,18,"Intercisa est quando omittitur numerus aliquis, ut 1 . 3 . 5 . 7 . 9 . et caetera.",intercisa est quando omittitur numerus aliquis ut et caetera,intercisa est quando omittitur numerus aliquis ut et caetera
12212,body,17,4,False,18,"Similiter a binario possunt incipi, ut 2 . 4 . 6 . 8 . et sic numerus sequens superat precedentem numerum in duobus unitatibus.",similiter a binario possunt incipi ut et sic numerus sequens superat precedentem numerum in duobus unitatibus,similiter a binario possunt incipi ut et sic numerus sequens superat precedentem numerum in duobus unitatibus
12212,body,17,5,False,18,"Notandum quod progressionis naturalis duae sunt regulae, quarum prima est talis; quando progressio naturalis terminatur in numerum parem, per medietatem ipsius multiplica numerum proximum totali superiorem; verbi gratia, 1 . 2 . 3 . 4 . multiplica quinarium per binarium, et exibunt decem, summa totius progressionis.",notandum quod progressionis naturalis duae sunt regulae quarum prima est talis quando progressio naturalis terminatur in numerum parem per medietatem ipsius multiplica numerum proximum totali superiorem verbi gratia multiplica quinarium per binarium et exibunt decem summa totius progressionis,notandum quod progressionis naturalis duae sunt regulae quarum prima est talis quando progressio naturalis terminatur in numerum parem per medietatem ipsius multiplica numerum proximum totali superiorem uerbi gratia multiplica quinarium per binarium et exibunt decem summa totius progressionis
12212,body,17,6,False,19,"Secunda regula talis est; quando progressio naturalis terminatur in numerum imparem, sume majorem partem illius imparis et per illam multiplica totalem numerum; verbi gratia, 1 . 2 . 3 . 4 . 5 . multiplica quinarium per ipsum trinarium, et resultabunt quidenarius, summa totius progressionis.",secunda regula talis est quando progressio naturalis terminatur in numerum imparem sume majorem partem illius imparis et per illam multiplica totalem numerum verbi gratia multiplica quinarium per ipsum trinarium et resultabunt quidenarius summa totius progressionis,secunda regula talis est quando progressio naturalis terminatur in numerum imparem sume maiorem partem illius imparis et per illam multiplica totalem numerum uerbi gratia multiplica quinarium per ipsum trinarium et resultabunt quidenarius summa totius progressionis
12212,body,17,7,False,19,"Similiter de progressione intercisa duae dantur regulae, quarum prima talis est; quando progressio intercisa terminatur in numerum parem, per medietatem illius multiplica numerum proximum medietati superiorem, ut, 2 . 4 . 6 . multiplica quaternariem per ternarium, et resultabunt duodecim, summa totius progressionis.",similiter de progressione intercisa duae dantur regulae quarum prima talis est quando progressio intercisa terminatur in numerum parem per medietatem illius multiplica numerum proximum medietati superiorem ut multiplica quaternariem per ternarium et resultabunt duodecim summa totius progressionis,similiter de progressione intercisa duae dantur regulae quarum prima talis est quando progressio intercisa terminatur in numerum parem per medietatem illius multiplica numerum proximum medietati superiorem ut multiplica quaternariem per ternarium et resultabunt duodecim summa totius progressionis
12212,body,17,8,True,19,"Secunda regula talis est; quando progressio intercisa terminatur in numerum imparem, multiplica majorem portionem per se ipsam; verbi gratia, 1 . 3 . 5 . multiplica ternarium per se et exibit nonenarius, summa totius progressionis.",secunda regula talis est quando progressio intercisa terminatur in numerum imparem multiplica majorem portionem per se ipsam verbi gratia multiplica ternarium per se et exibit nonenarius summa totius progressionis,secunda regula talis est quando progressio intercisa terminatur in numerum imparem multiplica maiorem portionem per se ipsam uerbi gratia multiplica ternarium per se et exibit nonenarius summa totius progressionis
12212,head,18,0,True,19,IX. — Perambulum ad Radicum Extractionem.,ix perambulum ad radicum extractionem,ix perambulum ad radicum extractionem
12212,body,19,0,False,19,"Sequitur de radicum extractione, et primo in quadratis: unde videndum est qui sit numerus quadratus et quae sit radix numeri, et quid sit radicem ejus extrahere.",sequitur de radicum extractione et primo in quadratis unde videndum est qui sit numerus quadratus et quae sit radix numeri et quid sit radicem ejus extrahere,sequitur de radicum extractione et primo in quadratis unde uidendum est qui sit numerus quadratus et quae sit radix numeri et quid sit radicem eius extrahere
12212,body,19,1,False,19,"Primo notandum tamen est haec divisio; numerorum alius linearis, alius artificialis, alius solidus.",primo notandum tamen est haec divisio numerorum alius linearis alius artificialis alius solidus,primo notandum tamen est haec diuisio numerorum alius linearis alius artificialis alius solidus
12212,body,19,2,False,20,"Numerus linearis est qui consideratur tamen penes processum, non habito respectu ad ductionem numeri in numerum, et dicitur linearis, quia unicum tantum habet numerum, sicut linea unicam habet dimensionem, longitudinem sine latitudine.",numerus linearis est qui consideratur tamen penes processum non habito respectu ad ductionem numeri in numerum et dicitur linearis quia unicum tantum habet numerum sicut linea unicam habet dimensionem longitudinem sine latitudine,numerus linearis est qui consideratur tamen penes processum non habito respectu ad ductionem numeri in numerum et dicitur linearis quia unicum tantum habet numerum sicut linea unicam habet dimensionem longitudinem sine latitudine
12212,body,19,3,False,20,"Numerus superficialis est qui resultat ex ductu numeri in numerum, et dicitur superficialis quia habet duos numeros denotantes sive mensurantes ipsum, sicut superficies duas habet divisiones; scilicet, longitudinem et latitudinem.",numerus superficialis est qui resultat ex ductu numeri in numerum et dicitur superficialis quia habet duos numeros denotantes sive mensurantes ipsum sicut superficies duas habet divisiones scilicet longitudinem et latitudinem,numerus superficialis est qui resultat ex ductu numeri in numerum et dicitur superficialis quia habet duos numeros denotantes siue mensurantes ipsum sicut superficies duas habet diuisiones scilicet longitudinem et latitudinem
12212,body,19,4,False,20,Sed sciendum est qui dupliciter potest numerus duci in numerum aut semel aut bis: si numerus semel ducatur in numerum hoc erit in seipsum vel in alium.,sed sciendum est qui dupliciter potest numerus duci in numerum aut semel aut bis si numerus semel ducatur in numerum hoc erit in seipsum vel in alium,sed sciendum est qui dupliciter potest numerus duci in numerum aut semel aut bis si numerus semel ducatur in numerum hoc erit in seipsum uel in alium
12212,body,19,5,False,20,"Sciendum quod si ducatur in se semel, fit numerus quadratus, qui, diversum scriptus per unitates, habet quatuor latera aequalia admodum quadranguli.",sciendum quod si ducatur in se semel fit numerus quadratus qui diversum scriptus per unitates habet quatuor latera aequalia admodum quadranguli,sciendum quod si ducatur in se semel fit numerus quadratus qui diuersum scriptus per unitates habet quatuor latera aequalia admodum quadranguli
12212,body,19,6,False,20,"Si ducatur in alium, fit numerus superficialis et non quadratus, ut binarius ductus in ternarium constituit senarium, numerum superficialem, et non quadratum; unde patet quod omnis numerus quadratus est superficialis et non convertitur.",si ducatur in alium fit numerus superficialis et non quadratus ut binarius ductus in ternarium constituit senarium numerum superficialem et non quadratum unde patet quod omnis numerus quadratus est superficialis et non convertitur,si ducatur in alium fit numerus superficialis et non quadratus ut binarius ductus in ternarium constituit senarium numerum superficialem et non quadratum unde patet quod omnis numerus quadratus est superficialis et non conuertitur
12212,body,19,7,False,20,"Radix autem numeri quadrati est ille numerus qui ita ducitur in se, ut bis duo sunt quatuor.",radix autem numeri quadrati est ille numerus qui ita ducitur in se ut bis duo sunt quatuor,radix autem numeri quadrati est ille numerus qui ita ducitur in se ut bis duo sunt quatuor
12212,body,19,8,False,20,"Quaternarius igitur est primus numerus quadratus, et binarius est ejus radix.",quaternarius igitur est primus numerus quadratus et binarius est ejus radix,quaternarius igitur est primus numerus quadratus et binarius est eius radix
12212,body,19,9,False,20,"Si autem numerus bis ducatur in numerum, facit numerum solidum, ut dicitur, sicut solidus corpus tres habet dimensiones; scilicet, longitudinem et latitudinem et spissitudinem.",si autem numerus bis ducatur in numerum facit numerum solidum ut dicitur sicut solidus corpus tres habet dimensiones scilicet longitudinem et latitudinem et spissitudinem,si autem numerus bis ducatur in numerum facit numerum solidum ut dicitur sicut solidus corpus tres habet dimensiones scilicet longitudinem et latitudinem et spissitudinem
12212,body,19,10,False,20,"Ita numerus iste tres habet numeros ducentes in se. Sed numerus potest bis duci in numerum dupliciter, qui quot in seipsum aut in alium.",ita numerus iste tres habet numeros ducentes in se sed numerus potest bis duci in numerum dupliciter qui quot in seipsum aut in alium,ita numerus iste tres habet numeros ducentes in se sed numerus potest bis duci in numerum dupliciter qui quot in seipsum aut in alium
12212,body,19,11,False,21,"Si igitur numerus bis ducatur in se vel semel in se et postea in suum quadratum sit numerus cubicus, et dicitur numerus cubicus ab nomine cubi quod est solidus.",si igitur numerus bis ducatur in se vel semel in se et postea in suum quadratum sit numerus cubicus et dicitur numerus cubicus ab nomine cubi quod est solidus,si igitur numerus bis ducatur in se uel semel in se et postea in suum quadratum sit numerus cubicus et dicitur numerus cubicus ab nomine cubi quod est solidus
12212,body,19,12,False,21,"Est autem cubus quidam corpus habens sex super ficies, solidos octo angulos, et duodecim latera.",est autem cubus quidam corpus habens sex super ficies solidos octo angulos et duodecim latera,est autem cubus quidam corpus habens sex super ficies solidos octo angulos et duodecim latera
12212,body,19,13,False,21,Si autem aliquis numerus bis ducatur in alium fit numerus solidus et non cubicus; ut bis tria bis constituerunt duodecim.,si autem aliquis numerus bis ducatur in alium fit numerus solidus et non cubicus ut bis tria bis constituerunt duodecim,si autem aliquis numerus bis ducatur in alium fit numerus solidus et non cubicus ut bis tria bis constituerunt duodecim
12212,body,19,14,False,21,"Unde patet quod omnis numerus cubicus est solidus, sed non convertitur.",unde patet quod omnis numerus cubicus est solidus sed non convertitur,unde patet quod omnis numerus cubicus est solidus sed non conuertitur
12212,body,19,15,False,21,"Ex predictis igitur patet quod idem numerus est radix numeri quadrati et cubici, non tamen illius radicis idem est quadratus et cubicus.",ex predictis igitur patet quod idem numerus est radix numeri quadrati et cubici non tamen illius radicis idem est quadratus et cubicus,ex predictis igitur patet quod idem numerus est radix numeri quadrati et cubici non tamen illius radicis idem est quadratus et cubicus
12212,body,19,16,False,21,"Cum igitur ex ductu unitatis in se semel vel bis nihil perveniat nisi unitas, sicut dicit Boetius in arithmetica sua, quod omnis unitas potentialiter est numerus omnis, nullus autem auctus.",cum igitur ex ductu unitatis in se semel vel bis nihil perveniat nisi unitas sicut dicit boetius in arithmetica sua quod omnis unitas potentialiter est numerus omnis nullus autem auctus,cum igitur ex ductu unitatis in se semel uel bis nihil perueniat nisi unitas sicut dicit boetius in arithmetica sua quod omnis unitas potentialiter est numerus omnis nullus autem auctus
12212,body,19,17,False,21,"Notandum autem quod inter quoslibet quadratos proximos continget reperire unicum medium proportionale, quod pervenit ex ductu radicis numeri quadrati in radicem alterius.",notandum autem quod inter quoslibet quadratos proximos continget reperire unicum medium proportionale quod pervenit ex ductu radicis numeri quadrati in radicem alterius,notandum autem quod inter quoslibet quadratos proximos continget reperire unicum medium proportionale quod peruenit ex ductu radicis numeri quadrati in radicem alterius
12212,body,19,18,False,21,"Item inter quoslibet duos cubicos proximos est reperire dicitur medium proportionale, scilicet, minus medium et majus.",item inter quoslibet duos cubicos proximos est reperire dicitur medium proportionale scilicet minus medium et majus,item inter quoslibet duos cubicos proximos est reperire dicitur medium proportionale scilicet minus medium et maius
12212,body,19,19,False,21,Minus medium pervenit ex ductu radicis majoris cubici in quadratum minoris.,minus medium pervenit ex ductu radicis majoris cubici in quadratum minoris,minus medium peruenit ex ductu radicis maioris cubici in quadratum minoris
12212,body,19,20,False,21,"Majus medium est, si ducatur radix minoris cubici in quadratum majoris.",majus medium est si ducatur radix minoris cubici in quadratum majoris,maius medium est si ducatur radix minoris cubici in quadratum maioris
12212,body,19,21,False,21,"Cum igitur ultra summam numerorum solidorum in arte praesenti, non fiat processus, autem quatuor limites numerorum distinguuntur: est enim limes numerorum ejusdem naturae extremis contentorum terminis, continua ordinatio; unde primus limes est novem digitorum continua progressio.",cum igitur ultra summam numerorum solidorum in arte praesenti non fiat processus autem quatuor limites numerorum distinguuntur est enim limes numerorum ejusdem naturae extremis contentorum terminis continua ordinatio unde primus limes est novem digitorum continua progressio,cum igitur ultra summam numerorum solidorum in arte praesenti non fiat processus autem quatuor limites numerorum distinguuntur est enim limes numerorum eiusdem naturae extremis contentorum terminis continua ordinatio unde primus limes est nouem digitorum continua progressio
12212,body,19,22,False,22,Secundus novem articulorum principalium est tertius centenariorum.,secundus novem articulorum principalium est tertius centenariorum,secundus nouem articulorum principalium est tertius centenariorum
12212,body,19,23,False,22,"Quartus novem millenariorum tres limites et resultant incomposites per digitorum appositionem super quam cubum articulorum trium predictorum, ut si alter alteri proponatur.",quartus novem millenariorum tres limites et resultant incomposites per digitorum appositionem super quam cubum articulorum trium predictorum ut si alter alteri proponatur,quartus nouem millenariorum tres limites et resultant incomposites per digitorum appositionem super quam cubum articulorum trium predictorum ut si alter alteri proponatur
12212,body,19,24,True,22,"Sed per finalis termini rationem ex millenariorum receptione super se semel per modum quadratorum, aut bis per modum solidorum, resultat penultima et ultimus limes.",sed per finalis termini rationem ex millenariorum receptione super se semel per modum quadratorum aut bis per modum solidorum resultat penultima et ultimus limes,sed per finalis termini rationem ex millenariorum receptione super se semel per modum quadratorum aut bis per modum solidorum resultat penultima et ultimus limes
12212,head,20,0,True,22,X. — Extractio radicum in quadratis.,x extractio radicum in quadratis,x extractio radicum in quadratis
12212,body,21,0,False,22,"Radicem numeri quadrati extrahere est, proposito aliquo numero, radicem quadrati invenire, si numerus propositus quadratus fuerit.",radicem numeri quadrati extrahere est proposito aliquo numero radicem quadrati invenire si numerus propositus quadratus fuerit,radicem numeri quadrati extrahere est proposito aliquo numero radicem quadrati inuenire si numerus propositus quadratus fuerit
12212,body,21,1,False,22,"Si numerus vero non fuerit quadratus, tunc radicem extrahere est maximi quadrati sub numero proposito contenti invenire.",si numerus vero non fuerit quadratus tunc radicem extrahere est maximi quadrati sub numero proposito contenti invenire,si numerus uero non fuerit quadratus tunc radicem extrahere est maximi quadrati sub numero proposito contenti inuenire
12212,body,21,2,False,22,"Si velis igitur radicem alicujus numeri quadrati extrahere, scribe numerum illum per suas differentias, et computa numerum figurarum, utrum sit par vel impar.",si velis igitur radicem alicujus numeri quadrati extrahere scribe numerum illum per suas differentias et computa numerum figurarum utrum sit par vel impar,si uelis igitur radicem alicuius numeri quadrati extrahere scribe numerum illum per suas differentias et computa numerum figurarum utrum sit par uel impar
12212,body,21,3,False,22,"Si par, incipiendum est operari sub penultima.",si par incipiendum est operari sub penultima,si par incipiendum est operari sub penultima
12212,body,21,4,False,22,"Si impar, ab ultima; et, ut breviter dicatur, incipiendum est a figura posita in ultimo loco impari; sub ultima igitur figura in impari loco posita, inveniendus est quidam digitus, qui ductus in se deleat totum sibi suprapositum respectu sui vel inquantum vicinius potest; tali igitur invento, ducto digito et a superiori subtracto, duplandus est ille digitus, et duplatum ponendum est sub proxima superioris versus dextram et ejus duplum sub illo.",si impar ab ultima et ut breviter dicatur incipiendum est a figura posita in ultimo loco impari sub ultima igitur figura in impari loco posita inveniendus est quidam digitus qui ductus in se deleat totum sibi suprapositum respectu sui vel inquantum vicinius potest tali igitur invento ducto digito et a superiori subtracto duplandus est ille digitus et duplatum ponendum est sub proxima superioris versus dextram et ejus duplum sub illo,si impar ab ultima et ut breuiter dicatur incipiendum est a figura posita in ultimo loco impari sub ultima igitur figura in impari loco posita inueniendus est quidam digitus qui ductus in se deleat totum sibi suprapositum respectu sui uel inquantum uicinius potest tali igitur inuento ducto digito et a superiori subtracto duplandus est ille digitus et duplatum ponendum est sub proxima superioris uersus dextram et eius duplum sub illo
12212,body,21,5,False,23,"Quo facto, inveniendus est quidam digitus sub proxima figura ante duplatum, qui ductus in duplatum deleat totum suprapositum respectu duplati; deinde ductus in se deleat totum suprapositum respectu sui vel inquantum vicinius potest: vel potest ita subtrahi digitus ultimo inventus ut ducatur in duplatum vel duplata et postea in se; deinde illa duo producta simul addantur, ita quod prima figura ultimi producti ponatur ante primam primi producti et superiora addatur primae, et sic de aliis, et subtrahatur simul a totali numero respectu digiti inventi.",quo facto inveniendus est quidam digitus sub proxima figura ante duplatum qui ductus in duplatum deleat totum suprapositum respectu duplati deinde ductus in se deleat totum suprapositum respectu sui vel inquantum vicinius potest vel potest ita subtrahi digitus ultimo inventus ut ducatur in duplatum vel duplata et postea in se deinde illa duo producta simul addantur ita quod prima figura ultimi producti ponatur ante primam primi producti et superiora addatur primae et sic de aliis et subtrahatur simul a totali numero respectu digiti inventi,quo facto inueniendus est quidam digitus sub proxima figura ante duplatum qui ductus in duplatum deleat totum suprapositum respectu duplati deinde ductus in se deleat totum suprapositum respectu sui uel inquantum uicinius potest uel potest ita subtrahi digitus ultimo inuentus ut ducatur in duplatum uel duplata et postea in se deinde illa duo producta simul addantur ita quod prima figura ultimi producti ponatur ante primam primi producti et superiora addatur primae et sic de aliis et subtrahatur simul a totali numero respectu digiti inuenti
12212,body,21,6,False,23,"Si autem contingit quod non possit aliquis digitus inveniri post anteriorationem, ponenda est cifra sub tertia figura versus dextram, et anteriorandum est primum duplatum cum suo subduplo: non cessandum est a talis digiti inventione, nec a digiti inventi duplatione, nec a duplatorum anterioratione, nec a subdupli subduplo positione, donec sub prima figura inventus sit quidam digitus, qui ductus in omnes duplatos deleat totum suprapositum respectu sui vel inquantum vicinius potest.",si autem contingit quod non possit aliquis digitus inveniri post anteriorationem ponenda est cifra sub tertia figura versus dextram et anteriorandum est primum duplatum cum suo subduplo non cessandum est a talis digiti inventione nec a digiti inventi duplatione nec a duplatorum anterioratione nec a subdupli subduplo positione donec sub prima figura inventus sit quidam digitus qui ductus in omnes duplatos deleat totum suprapositum respectu sui vel inquantum vicinius potest,si autem contingit quod non possit aliquis digitus inueniri post anteriorationem ponenda est cifra sub tertia figura uersus dextram et anteriorandum est primum duplatum cum suo subduplo non cessandum est a talis digiti inuentione nec a digiti inuenti duplatione nec a duplatorum anterioratione nec a subdupli subduplo positione donec sub prima figura inuentus sit quidam digitus qui ductus in omnes duplatos deleat totum suprapositum respectu sui uel inquantum uicinius potest
