doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
bucer_dialogus_1521,body,9,18,False,9,Sitzt darnach fult er ſich biß mitternacht/ das mã in heim fuͤeren muß am moꝛgen ſicht er wie ein abgeſtochner kalbßkopff/ iſt dann ſunſt ein ander ſo erber/ der ſollichs nit thut/ vnnd bleybt da heim/ ſo hat er ſunſt ſeinn kirchtag mit ſeiner getraudten/ dy iſt her im hauß/ geht zu kirchẽ vñ ſtraß herpꝛãgẽ/ als ob ſy mei fraw richterin ſey/ wer ſie nit kent der hats fur erber/ ſo ſie ſchõ daruoꝛ vil ſtell durch loffenn hat/ die iſt geſchickt zu geiſtlicheit/ der pfrund gut vnd gult zuuerzeren/ ſollichs iſt dã ewer aller arbeit/ ſchaw dan einer wie ir ſo erber eins teyls geklaydt da her geht/ mitt außgeſchniteen ſchuen/ vñ lappetten baretter wie die lantz knecht/ meer will ich euch ſagen/ als kurtzlich von geſchefft wegen zu Woꝛms geweſen bin/ da hab ich vil ſeltzamer wunder geſehen/ mit groſſen gebꝛenng der gayſtlichen/ des gleich von vnzimlichẽ freſſen/ vñ zu trincken an yrẽ hoͤfen/ das mich warlich zu grob gedaucht/ ſo hab ich gehoͤꝛt das die Roͤmer ſo da gelegen ſeind/ die gantz faſtẽ flayſch geſ ſen habent/ vñ gebieten doch vns zu faſtẽ/ vñ oͤl/ vnd anders eſſen/ warũb iſt es vns verbotten/ das wirs es eins teyls mit gelt von in kauffen mueſſend/ alſo macht man vns zu narren ſollichs vnd dergeleichẽ treybend yetz die geiſtlichen.,sitzt darnach fult er ſich biß mitternacht das mã in heim fuͤeren muß am moꝛgen ſicht er wie ein abgeſtochner kalbßkopff iſt dann ſunſt ein ander ſo erber der ſollichs nit thut vnnd bleybt da heim ſo hat er ſunſt ſeinn kirchtag mit ſeiner getraudten dy iſt her im hauß geht zu kirchẽ vñ ſtraß herpꝛãgẽ als ob ſy mei fraw richterin ſey wer ſie nit kent der hats fur erber ſo ſie ſchõ daruoꝛ vil ſtell durch loffenn hat die iſt geſchickt zu geiſtlicheit der pfrund gut vnd gult zuuerzeren ſollichs iſt dã ewer aller arbeit ſchaw dan einer wie ir ſo erber eins teyls geklaydt da her geht mitt außgeſchniteen ſchuen vñ lappetten baretter wie die lantz knecht meer will ich euch ſagen als kurtzlich von geſchefft wegen zu woꝛms geweſen bin da hab ich vil ſeltzamer wunder geſehen mit groſſen gebꝛenng der gayſtlichen des gleich von vnzimlichẽ freſſen vñ zu trincken an yrẽ hoͤfen das mich warlich zu grob gedaucht ſo hab ich gehoͤꝛt das die roͤmer ſo da gelegen ſeind die gantz faſtẽ flayſch geſ ſen habent vñ gebieten doch vns zu faſtẽ vñ oͤl vnd anders eſſen warũb iſt es vns verbotten das wirs es eins teyls mit gelt von in kauffen mueſſend alſo macht man vns zu narren ſollichs vnd dergeleichẽ treybend yetz die geiſtlichen,sitzt darnach fult er sich biss mitternacht das man in heim fueren muss am mogen sicht er wie ein abgestochner kalbsskopff ist dann sunst ein ander so erber der sollichs nit thut unnd bleybt da heim so hat er sunst seinn kirchtag mit seiner getraudten dy ist her im hauss geht zu kirchen und strass herpangen als ob sy mei fraw richterin sey wer sie nit kent der hats fur erber so sie schon daruo uil stell durch loffenn hat die ist geschickt zu geistlicheit der pfrund gut und gult zuuerzeren sollichs ist dan ewer aller arbeit schaw dan einer wie ir so erber eins teyls geklaydt da her geht mitt aussgeschniteen schuen und lappetten baretter wie die lantz knecht meer will ich euch sagen als kurtzlich uon geschefft wegen zu woms gewesen bin da hab ich uil seltzamer wunder gesehen mit grossen gebenng der gaystlichen des gleich uon unzimlichen fressen und zu trincken an yren hofen das mich warlich zu grob gedaucht so hab ich gehot das die romer so da gelegen seind die gantz fasten flaysch ges sen habent und gebieten doch uns zu fasten und ol und anders essen warumb ist es uns uerbotten das wirs es eins teyls mit gelt uon in kauffen muessend also macht man uns zu narren sollichs und dergeleichen treybend yetz die geistlichen
bucer_dialogus_1521,body,9,19,True,10,Soll dz dy Chꝛiſtẽliche kirch ſein/ ſo habẽ wir ein ſeltzam kirch vber kũ men/ dis als ſtrafft der Luther/ warlich meins bedunckenns recht vñ wol.,soll dz dy chꝛiſtẽliche kirch ſein ſo habẽ wir ein ſeltzam kirch vber kũ men dis als ſtrafft der luther warlich meins bedunckenns recht vñ wol,soll dz dy chistenliche kirch sein so haben wir ein seltzam kirch uber kum men dis als strafft der luther warlich meins bedunckenns recht und wol
bucer_dialogus_1521,body,10,0,True,10,Pfarrer Ach lieber Schultheyß yr thuͤnd ym tzu vil/ yr ſolt nit alſo reden/ yr verſtond es nit/ man hat euch etwan auß neyd alſo von yn geſagt/ ſo glaubt yr im leichtlich.,pfarrer ach lieber schultheyß yr thuͤnd ym tzu vil yr ſolt nit alſo reden yr verſtond es nit man hat euch etwan auß neyd alſo von yn geſagt ſo glaubt yr im leichtlich,pfarrer ach lieber schultheyss yr thund ym tzu uil yr solt nit also reden yr uerstond es nit man hat euch etwan auss neyd also uon yn gesagt so glaubt yr im leichtlich
bucer_dialogus_1521,body,11,0,False,10,Schulthayß Wie maynt yr ob ich zu bald gelaub/ ſo fragẽd den frũmen paſchquillũ vonn Rom/ wie es da ſelbſt zu gehe/ vnd herꝛ Vlrich von Huͤtten/ den ſelbigẽ glaub ich wol/ auch weiß der Symon heß wol dar von zuſagen/ wan er es doͤꝛffte thuͤn/ vnnd er nit des bapſts diener wer.,schulthayß wie maynt yr ob ich zu bald gelaub ſo fragẽd den frũmen paſchquillũ vonn rom wie es da ſelbſt zu gehe vnd herꝛ vlrich von huͤtten den ſelbigẽ glaub ich wol auch weiß der symon heß wol dar von zuſagen wan er es doͤꝛffte thuͤn vnnd er nit des bapſts diener wer,schulthayss wie maynt yr ob ich zu bald gelaub so fragend den frummen paschquillum uonn rom wie es da selbst zu gehe und her ulrich uon hutten den selbigen glaub ich wol auch weiss der symon hess wol dar uon zusagen wan er es doffte thun unnd er nit des bapsts diener wer
bucer_dialogus_1521,body,11,1,True,10,So hab ich ſollichs yetzo tzu Woꝛms ſelbs geſehenn/ ſo weyß ich woll wie es tzu Straßbug/ vnd Speyr auff beyden Styfften tzu gat/ So hoͤꝛ ich es ſey auff andern ſtifften vberal auch alſo/ das nit wund wer das ſie vns mit irem boͤſen leben aberglaubig machten.,so hab ich ſollichs yetzo tzu woꝛms ſelbs geſehenn ſo weyß ich woll wie es tzu straßbug vnd speyr auff beyden styfften tzu gat so hoͤꝛ ich es ſey auff andern ſtifften vberal auch alſo das nit wund wer das ſie vns mit irem boͤſen leben aberglaubig machten,so hab ich sollichs yetzo tzu woms selbs gesehenn so weyss ich woll wie es tzu strassbug und speyr auff beyden styfften tzu gat so ho ich es sey auff andern stifften uberal auch also das nit wund wer das sie uns mit irem bosen leben aberglaubig machten
bucer_dialogus_1521,body,12,0,False,10,Pfarrer Vnd wan im gleich alſo wer ſo habt yr/ oder kaynn vmb ſolichs tzu ſtraffen.,pfarrer vnd wan im gleich alſo wer ſo habt yr oder kaynn vmb ſolichs tzu ſtraffen,pfarrer und wan im gleich also wer so habt yr oder kaynn umb solichs tzu straffen
bucer_dialogus_1521,body,12,1,True,10,Dã got ſpꝛicht Mathei am xxiij. ca. Jr ſolt nit nach yren wercken/ beſonder nach iren woꝛtẽ thun,dã got ſpꝛicht mathei am xxiij ca jr ſolt nit nach yren wercken beſonder nach iren woꝛtẽ thun,dan got spicht mathei am xxiii ca ir solt nit nach yren wercken besonder nach iren woten thun
bucer_dialogus_1521,body,13,0,False,10,Schulthayß Sol ſie nyemãt ſtraffen/ mein ſchuͤler ſagt mirꝛ nehermals Es ſtand Mathei xv ij. geſchꝛibenn/ ſundet oder irret dein bꝛuder/ ſo ſtraff yn nympt ers nit ann/ ſo nym noch zwẽ zu dir/ hilffts nit verklag in voꝛ deꝛ gemein/ Strafft doch ſant Paulus Petrũ ad gallatas am andern Ca. Als ein irrigẽ Dan wã ewer leer kayn nuͤtz iſt vñ dz ir ander ding ſagend dã dye recht gots leeriſt/ vñ vns vil an dy gots leer wolt henckẽ/ wem ſol man dan volgen/ dan als ich von meim ſchuler bericht binn.,schulthayß sol ſie nyemãt ſtraffen mein ſchuͤler ſagt mirꝛ nehermals es ſtand mathei xv ij geſchꝛibenn ſundet oder irret dein bꝛuder ſo ſtraff yn nympt ers nit ann ſo nym noch zwẽ zu dir hilffts nit verklag in voꝛ deꝛ gemein strafft doch ſant paulus petrũ ad gallatas am andern ca als ein irrigẽ dan wã ewer leer kayn nuͤtz iſt vñ dz ir ander ding ſagend dã dye recht gots leeriſt vñ vns vil an dy gots leer wolt henckẽ wem ſol man dan volgen dan als ich von meim ſchuler bericht binn,schulthayss sol sie nyemant straffen mein schuler sagt mir nehermals es stand mathei xu ii geschibenn sundet oder irret dein buder so straff yn nympt ers nit ann so nym noch zwen zu dir hilffts nit uerklag in uo de gemein strafft doch sant paulus petrum ad gallatas am andern ca als ein irrigen dan wan ewer leer kayn nutz ist und dz ir ander ding sagend dan dye recht gots leerist und uns uil an dy gots leer wolt hencken wem sol man dan uolgen dan als ich uon meim schuler bericht binn
bucer_dialogus_1521,body,13,1,True,11,So ſtat Mathei am fuͤnfftenn nitt ein ſpitzli eins buchſtaben ſol zu dem gebot gots/ zu oder abgehn/ oder gethan werden/ meer in Appocalipſi ſtat am letſten Cap. Der iſt ſelig der da behuͤet die woꝛt der weyſagũg dyß buchs.,so ſtat mathei am fuͤnfftenn nitt ein ſpitzli eins buchſtaben ſol zu dem gebot gots zu oder abgehn oder gethan werden meer in appocalipſi ſtat am letſten cap der iſt ſelig der da behuͤet die woꝛt der weyſagũg dyß buchs,so stat mathei am funfftenn nitt ein spitzli eins buchstaben sol zu dem gebot gots zu oder abgehn oder gethan werden meer in appocalipsi stat am letsten cap der ist selig der da behuet die wot der weysagung dyss buchs
bucer_dialogus_1521,body,14,0,False,11,Pfar ey lieber Shultheyß der ſchuler verſtats nit/ laſt in nach partecken gehn.,pfar ey lieber shultheyß der ſchuler verſtats nit laſt in nach partecken gehn,pfar ey lieber shultheyss der schuler uerstats nit last in nach partecken gehn
bucer_dialogus_1521,body,14,1,True,11,Wiſſent ir nit das diſe vnſern oͤberſtẽ vnd gayſtlichen nit zu ſtraffen ſeind/ Vnd haben den gewalt võ got/ Fragend euwern ſchuler ob er nit wiß was Paulus zu dẽ Roͤ mern am xiij. ſagt wer dem gwalt wider ſtatt/ der widerſtatt got. ꝛc,wiſſent ir nit das diſe vnſern oͤberſtẽ vnd gayſtlichen nit zu ſtraffen ſeind vnd haben den gewalt võ got fragend euwern ſchuler ob er nit wiß was paulus zu dẽ roͤ mern am xiij ſagt wer dem gwalt wider ſtatt der widerſtatt got ꝛc,wissent ir nit das dise unsern obersten und gaystlichen nit zu straffen seind und haben den gewalt uon got fragend euwern schuler ob er nit wiss was paulus zu den ro mern am xiii sagt wer dem gwalt wider statt der widerstatt got c
bucer_dialogus_1521,body,15,0,False,11,Schultheyß Lieber ſagts vollẽ hinauß.,schultheyß lieber ſagts vollẽ hinauß,schultheyss lieber sagts uollen hinauss
bucer_dialogus_1521,body,15,1,False,11,Stat nit hernach Der gewalt tregt das waffen nit vmb ſunſt.,stat nit hernach der gewalt tregt das waffen nit vmb ſunſt,stat nit hernach der gewalt tregt das waffen nit umb sunst
bucer_dialogus_1521,body,15,2,True,11,Da meint er das ſchwert des weltlichenn gewalts/ auch meer ſtat hernach den ſelbigẽ gebt auch den zins/ oder den zol/ oder die eer oder wen meint yr/ den got oder ſant Pauls anders gemeint hab.,da meint er das ſchwert des weltlichenn gewalts auch meer ſtat hernach den ſelbigẽ gebt auch den zins oder den zol oder die eer oder wen meint yr den got oder ſant pauls anders gemeint hab,da meint er das schwert des weltlichenn gewalts auch meer stat hernach den selbigen gebt auch den zins oder den zol oder die eer oder wen meint yr den got oder sant pauls anders gemeint hab
bucer_dialogus_1521,body,16,0,False,11,Pfarrer den Bapſt/ Cardinel all Biſchoff Pꝛelaten/ vnd Pfarrer.,pfarrer den bapſt cardinel all biſchoff pꝛelaten vnd pfarrer,pfarrer den bapst cardinel all bischoff pelaten und pfarrer
bucer_dialogus_1521,body,16,1,False,11,Vꝛſach das ir vns ſchuldig ſeind zu opffern zehendẽ zu geben/ beicht gelt/ tauff gelt/ Sacrament gelt.,vꝛſach das ir vns ſchuldig ſeind zu opffern zehendẽ zu geben beicht gelt tauff gelt sacrament gelt,usach das ir uns schuldig seind zu opffern zehenden zu geben beicht gelt tauff gelt sacrament gelt
bucer_dialogus_1521,body,16,2,True,11,Vñ des myr on not iſt hie zu ſagen.,vñ des myr on not iſt hie zu ſagen,und des myr on not ist hie zu sagen
bucer_dialogus_1521,body,17,0,False,11,Schultheyß Warumb hat dan gott der herꝛ geſpꝛochenn/ da ſein Junger fragten welcher vnderr in der oͤberſter ſeyn ſolt.,schultheyß warumb hat dan gott der herꝛ geſpꝛochenn da ſein junger fragten welcher vnderr in der oͤberſter ſeyn ſolt,schultheyss warumb hat dan gott der her gespochenn da sein iunger fragten welcher underr in der oberster seyn solt
bucer_dialogus_1521,body,17,1,False,11,Da gab er yn antwoꝛt/ Welcher der oͤberſt wol ſein der ſol der andern aller diener ſein/ Er wolt in keinen in ſunderheut ernennẽn.,da gab er yn antwoꝛt welcher der oͤberſt wol ſein der ſol der andern aller diener ſein er wolt in keinen in ſunderheut ernennẽn,da gab er yn antwot welcher der oberst wol sein der sol der andern aller diener sein er wolt in keinen in sunderheut ernennenn
bucer_dialogus_1521,body,17,2,False,11,Er hieß ſie alle gleich pꝛedigen/ auffloͤſen/ vnd binden. ꝛcꝛ.,er hieß ſie alle gleich pꝛedigen auffloͤſen vnd binden ꝛcꝛ,er hiess sie alle gleich pedigen aufflosen und binden c
bucer_dialogus_1521,body,17,3,False,11,Jch waiß woll das ir vil begerẽd/ auch nement/ vnd haben wolt/ das wider recht noch zimlich iſt.,jch waiß woll das ir vil begerẽd auch nement vnd haben wolt das wider recht noch zimlich iſt,ich waiss woll das ir uil begerend auch nement und haben wolt das wider recht noch zimlich ist
bucer_dialogus_1521,body,17,4,False,11,Wo her iſt mann euch ſoͤllichs alles ſchuldig/ das mann euch ſol ſo vil bꝛot vñ wein/ ſchmaltz mel/ vñ eyer vnnd geltt opffern.,wo her iſt mann euch ſoͤllichs alles ſchuldig das mann euch ſol ſo vil bꝛot vñ wein ſchmaltz mel vñ eyer vnnd geltt opffern,wo her ist mann euch sollichs alles schuldig das mann euch sol so uil bot und wein schmaltz mel und eyer unnd geltt opffern
bucer_dialogus_1521,body,17,5,False,11,Das ir mit euwern bolſter moͤmen verzerendt.,das ir mit euwern bolſter moͤmen verzerendt,das ir mit euwern bolster momen uerzerendt
bucer_dialogus_1521,body,17,6,False,11,Wyſt yr auch das ſolliches opffer ein almuſſen iſt.,wyſt yr auch das ſolliches opffer ein almuſſen iſt,wyst yr auch das solliches opffer ein almussen ist
bucer_dialogus_1521,body,17,7,False,12,Vnd wo dy mẽſchen auß andacht/ on bezwungen das her bringent/ ſo hoͤꝛtt es armen leuten.,vnd wo dy mẽſchen auß andacht on bezwungen das her bringent ſo hoͤꝛtt es armen leuten,und wo dy menschen auss andacht on bezwungen das her bringent so hott es armen leuten
bucer_dialogus_1521,body,17,8,False,12,Vnd nit euch/ wie dan bey der erſten kirchen der bꝛauch geweſen iſt.,vnd nit euch wie dan bey der erſten kirchen der bꝛauch geweſen iſt,und nit euch wie dan bey der ersten kirchen der bauch gewesen ist
bucer_dialogus_1521,body,17,9,False,12,So habt yrs zu euch gezogen/ ſo kũpt yr mit dem zehenden.,so habt yrs zu euch gezogen ſo kũpt yr mit dem zehenden,so habt yrs zu euch gezogen so kumpt yr mit dem zehenden
bucer_dialogus_1521,body,17,10,False,12,Da wolt ir vns gar mit ſchinden/ es ſey von koꝛn Allerley getrayd/ kelber/ bynen/ ſchaff/ oder lemmer/ obſt vñ alles/ nichts kan voꝛ euch auffkũmen.,da wolt ir vns gar mit ſchinden es ſey von koꝛn allerley getrayd kelber bynen ſchaff oder lemmer obſt vñ alles nichts kan voꝛ euch auffkũmen,da wolt ir uns gar mit schinden es sey uon kon allerley getrayd kelber bynen schaff oder lemmer obst und alles nichts kan uo euch auffkummen
bucer_dialogus_1521,body,17,11,False,12,Warũb foꝛderent ir nit auch von newgeboꝛne kinder.,warũb foꝛderent ir nit auch von newgeboꝛne kinder,warumb foderent ir nit auch uon newgebone kinder
bucer_dialogus_1521,body,17,12,False,12,So moͤchten wir tzu kũmen/ ſo huͤlfft ir vns auch di ſelbigen erzyehen.,so moͤchten wir tzu kũmen ſo huͤlfft ir vns auch di ſelbigen erzyehen,so mochten wir tzu kummen so hulfft ir uns auch di selbigen erzyehen
bucer_dialogus_1521,body,17,13,False,12,Dan was die ſelbigen ſollend eſſen.,dan was die ſelbigen ſollend eſſen,dan was die selbigen sollend essen
bucer_dialogus_1521,body,17,14,False,12,Muͤſſen wir alles euch geben/ zaygt mir an/ wo hats got euch alſo zu geben oder beuohlen.,muͤſſen wir alles euch geben zaygt mir an wo hats got euch alſo zu geben oder beuohlen,mussen wir alles euch geben zaygt mir an wo hats got euch also zu geben oder beuohlen
bucer_dialogus_1521,body,17,15,False,12,Vnd dar zu ſo doch ir ſunſt in allen dingen frey woltt ſein/ kaynem weltlichen gewalt nichts zugeben/ euch genuͤegt nit ſo ir ſchõ in etlichenn reychſtetten ſteur frey/ wach vnnd vmb gelt frey vnd wol verwardt ſitzt/ yr woltend gern grund vnd boden thurn vnd thoͤꝛr darzu haben.,vnd dar zu ſo doch ir ſunſt in allen dingen frey woltt ſein kaynem weltlichen gewalt nichts zugeben euch genuͤegt nit ſo ir ſchõ in etlichenn reychſtetten ſteur frey wach vnnd vmb gelt frey vnd wol verwardt ſitzt yr woltend gern grund vnd boden thurn vnd thoͤꝛr darzu haben,und dar zu so doch ir sunst in allen dingen frey woltt sein kaynem weltlichen gewalt nichts zugeben euch genuegt nit so ir schon in etlichenn reychstetten steur frey wach unnd umb gelt frey und wol uerwardt sitzt yr woltend gern grund und boden thurn und thor darzu haben
bucer_dialogus_1521,body,17,16,False,12,Wolt doch got der herꝛ auch dem welichen gewaltt auff erdtrich vnderthenig ſeinn.,wolt doch got der herꝛ auch dem welichen gewaltt auff erdtrich vnderthenig ſeinn,wolt doch got der her auch dem welichen gewaltt auff erdtrich underthenig seinn
bucer_dialogus_1521,body,17,17,False,12,Do er zu Petro ſagt/ ganng annß moͤꝛ/ den erſten fiſch den du faheſt/ da ſinſt du ein pfennig bey/ den gib voꝛ mich vñ dich/ er hat nitt gehayſſen denn pꝛiſternn oder gleyßnern gebenn.,do er zu petro ſagt ganng annß moͤꝛ den erſten fiſch den du faheſt da ſinſt du ein pfennig bey den gib voꝛ mich vñ dich er hat nitt gehayſſen denn pꝛiſternn oder gleyßnern gebenn,do er zu petro sagt ganng annss mo den ersten fisch den du fahest da sinst du ein pfennig bey den gib uo mich und dich er hat nitt gehayssen denn pisternn oder gleyssnern gebenn
bucer_dialogus_1521,body,17,18,False,12,Er meynt denn keyſer/ vnnd weltlich gewalt.,er meynt denn keyſer vnnd weltlich gewalt,er meynt denn keyser unnd weltlich gewalt
bucer_dialogus_1521,body,17,19,False,12,Meer hoͤꝛ ich von meym ſchuler/ dan aß ich red kumpt als auß meym ſchuler/ Jch kann wyder ſchꝛeybenn noch leſenn.,meer hoͤꝛ ich von meym ſchuler dan aß ich red kumpt als auß meym ſchuler jch kann wyder ſchꝛeybenn noch leſenn,meer ho ich uon meym schuler dan ass ich red kumpt als auss meym schuler ich kann wyder scheybenn noch lesenn
bucer_dialogus_1521,body,17,20,True,12,Der ſelb ſpꝛichtt/ es ſtannd Mathei am x. Capittel. Gott ſpricht tzu denn Appoſtellen/ vnd tzu euch pfaffen allen/ pꝛedigent des hymelreichs zu nahung/ heylen die kranckenn/ erweckent die todtenn/ raynigendt die auſſetzigen/ vergebenn habt irs entpfangen/ vergeben ſolt yrs außgebenn/ nitt wolt beſitzen gold oder ſilber/ meer muͤß ich euch weitter vonn gewalt fragen nach euwerm gedunckenn/ welche meynent yr die den rechtenn gewalt tragent/ die geiſtlichenn oder weltlichen.,der ſelb ſpꝛichtt es ſtannd mathei am x capittel gott ſpricht tzu denn appoſtellen vnd tzu euch pfaffen allen pꝛedigent des hymelreichs zu nahung heylen die kranckenn erweckent die todtenn raynigendt die auſſetzigen vergebenn habt irs entpfangen vergeben ſolt yrs außgebenn nitt wolt beſitzen gold oder ſilber meer muͤß ich euch weitter vonn gewalt fragen nach euwerm gedunckenn welche meynent yr die den rechtenn gewalt tragent die geiſtlichenn oder weltlichen,der selb spichtt es stannd mathei am x capittel gott spricht tzu denn appostellen und tzu euch pfaffen allen pedigent des hymelreichs zu nahung heylen die kranckenn erweckent die todtenn raynigendt die aussetzigen uergebenn habt irs entpfangen uergeben solt yrs aussgebenn nitt wolt besitzen gold oder silber meer muss ich euch weitter uonn gewalt fragen nach euwerm gedunckenn welche meynent yr die den rechtenn gewalt tragent die geistlichenn oder weltlichen
bucer_dialogus_1521,body,18,0,True,12,Pfarrer die geyſtlichen tragent yn/ Dan wann man vns nit gibt das vns tzugehoͤꝛt/ Daruon yr vns nit reden werden/ So haben wiꝛr den rechten gewalt des bans.,pfarrer die geyſtlichen tragent yn dan wann man vns nit gibt das vns tzugehoͤꝛt daruon yr vns nit reden werden so haben wiꝛr den rechten gewalt des bans,pfarrer die geystlichen tragent yn dan wann man uns nit gibt das uns tzugehot daruon yr uns nit reden werden so haben wir den rechten gewalt des bans
bucer_dialogus_1521,body,19,0,True,12,Schultheyß Soll das euwer ſchwert oder waffen ſeinn/ Warumb werd ir nit dem Turckenn mitt eweren ſchwert/ ſo nem er nitt ſo vil Chriſtenlicher land ein/ Jch frag euch wr iſt die recht uͤberkeyt der bapſt oder keyſer.,schultheyß soll das euwer ſchwert oder waffen ſeinn warumb werd ir nit dem turckenn mitt eweren ſchwert ſo nem er nitt ſo vil chriſtenlicher land ein jch frag euch wr iſt die recht uͤberkeyt der bapſt oder keyſer,schultheyss soll das euwer schwert oder waffen seinn warumb werd ir nit dem turckenn mitt eweren schwert so nem er nitt so uil christenlicher land ein ich frag euch wr ist die recht uberkeyt der bapst oder keyser
bucer_dialogus_1521,body,20,0,True,13,Pfar rer Der bapſt/ dan er ſol den keyſer kroͤnen/ vnd der keyſer den bapſt nitt.,pfar rer der bapſt dan er ſol den keyſer kroͤnen vnd der keyſer den bapſt nitt,pfar rer der bapst dan er sol den keyser kronen und der keyser den bapst nitt
bucer_dialogus_1521,body,21,0,False,13,Schultheyß Solt darumb der bapſt ob dẽ keyſer ſeinn/ Da ſag ich neynn zu/ ſo wer offt einn pfarrer geweltig vber ſein lehen herꝛen der pfarr.,schultheyß solt darumb der bapſt ob dẽ keyſer ſeinn da ſag ich neynn zu ſo wer offt einn pfarrer geweltig vber ſein lehen herꝛen der pfarr,schultheyss solt darumb der bapst ob den keyser seinn da sag ich neynn zu so wer offt einn pfarrer geweltig uber sein lehen heren der pfarr
bucer_dialogus_1521,body,21,1,False,13,Dann die kron gehoͤꝛt got zu als einn yetlich kyrchenn heyltum oder kleynat.,dann die kron gehoͤꝛt got zu als einn yetlich kyrchenn heyltum oder kleynat,dann die kron gehot got zu als einn yetlich kyrchenn heyltum oder kleynat
bucer_dialogus_1521,body,21,2,False,13,Vnnd iſt der bapſt gottes vnnd der kirchendiener vnnd knecht.,vnnd iſt der bapſt gottes vnnd der kirchendiener vnnd knecht,unnd ist der bapst gottes unnd der kirchendiener unnd knecht
bucer_dialogus_1521,body,21,3,False,13,Alſo ſeind all pfaffen vnſer diener/ ſo wir etwas von der kirchen begern vmb gottes oꝛdnung/ vnd notturfft willen.,alſo ſeind all pfaffen vnſer diener ſo wir etwas von der kirchen begern vmb gottes oꝛdnung vnd notturfft willen,also seind all pfaffen unser diener so wir etwas uon der kirchen begern umb gottes odnung und notturfft willen
bucer_dialogus_1521,body,21,4,False,13,Vnnd ſollent yr das vns vmb ſunſt geben/ wie yr fur gehoͤꝛt habt.,vnnd ſollent yr das vns vmb ſunſt geben wie yr fur gehoͤꝛt habt,unnd sollent yr das uns umb sunst geben wie yr fur gehot habt
bucer_dialogus_1521,body,21,5,False,13,Dann ſolt ein pfarrer ob vnns im doꝛff ſein/ ſo muͤeſtenn wir ym rechenſchafft vmb alle ding thuͤn/ Vnnd nichts on yn handlen da wirt noch lang nichts auß.,dann ſolt ein pfarrer ob vnns im doꝛff ſein ſo muͤeſtenn wir ym rechenſchafft vmb alle ding thuͤn vnnd nichts on yn handlen da wirt noch lang nichts auß,dann solt ein pfarrer ob unns im doff sein so muestenn wir ym rechenschafft umb alle ding thun unnd nichts on yn handlen da wirt noch lang nichts auss
bucer_dialogus_1521,body,21,6,False,13,Jch wird auch bericht võ meim ſchuͤler das da geſchꝛiben ſtand/ Petri die erſt Epiſtel das ander Capittel/ yr ſeind alle einn kunigliche pꝛieſterſchafft/ ſeind vnderthenig aller menſchlichen geſchefnũg/ vmb gots willẽ/ Es ſey dem kuͤnig/ als dem voꝛgeer/ es ſey den hertzogen als denn geſanndten von ym/ Dann es iſt der will gottes/ warumb hat er nit nach ewer meynung geſpꝛochenn/ dem bapſt als dem viꝛgeer.,jch wird auch bericht võ meim ſchuͤler das da geſchꝛiben ſtand petri die erſt epiſtel das ander capittel yr ſeind alle einn kunigliche pꝛieſterſchafft ſeind vnderthenig aller menſchlichen geſchefnũg vmb gots willẽ es ſey dem kuͤnig als dem voꝛgeer es ſey den hertzogen als denn geſanndten von ym dann es iſt der will gottes warumb hat er nit nach ewer meynung geſpꝛochenn dem bapſt als dem viꝛgeer,ich wird auch bericht uon meim schuler das da geschiben stand petri die erst epistel das ander capittel yr seind alle einn kunigliche piesterschafft seind underthenig aller menschlichen geschefnung umb gots willen es sey dem kunig als dem uogeer es sey den hertzogen als denn gesanndten uon ym dann es ist der will gottes warumb hat er nit nach ewer meynung gespochenn dem bapst als dem uigeer
bucer_dialogus_1521,body,21,7,False,13,Vnnd den Legatten/ vnnd Biſchoffen/ als den geſandten/ er hatt euwer nye gedacht.,vnnd den legatten vnnd biſchoffen als den geſandten er hatt euwer nye gedacht,unnd den legatten unnd bischoffen als den gesandten er hatt euwer nye gedacht
bucer_dialogus_1521,body,21,8,False,13,Jr komment offt/ ſo nyemanndt nach euch ſchickt/ da hoͤꝛt mann woll das der keyſer meer iſt/ dan der bapſt.,jr komment offt ſo nyemanndt nach euch ſchickt da hoͤꝛt mann woll das der keyſer meer iſt dan der bapſt,ir komment offt so nyemanndt nach euch schickt da hot mann woll das der keyser meer ist dan der bapst
bucer_dialogus_1521,body,21,9,False,13,Meinn ſchuͤler ſagt es ſtanndt Pauls tzu denn Roͤmer die erſt Epiſtel. das xij. Capittell. Jr ſolt gut wandel fuͤeren/ vnnd voꝛbildt/ nitt alleynn voꝛ gott beſonder auch voꝛ den menſchen/ Euch nitt gleichenn dyſer welt. ꝛc. Wo wirdt ſollichs gehalten/ yr vermeyndt des keyſers vnnd aller welt gewalt auch bey euch habenn.,meinn ſchuͤler ſagt es ſtanndt pauls tzu denn roͤmer die erſt epiſtel das xij capittell jr ſolt gut wandel fuͤeren vnnd voꝛbildt nitt alleynn voꝛ gott beſonder auch voꝛ den menſchen euch nitt gleichenn dyſer welt ꝛc wo wirdt ſollichs gehalten yr vermeyndt des keyſers vnnd aller welt gewalt auch bey euch habenn,meinn schuler sagt es stanndt pauls tzu denn romer die erst epistel das xii capittell ir solt gut wandel fueren unnd uobildt nitt alleynn uo gott besonder auch uo den menschen euch nitt gleichenn dyser welt c wo wirdt sollichs gehalten yr uermeyndt des keysers unnd aller welt gewalt auch bey euch habenn
