doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1488_arent_bosman,body,39,10,False,c2r,Doe vraechde arent machmen den pastoer niet helpen vut sijnre pijnen.,doe vraechde arent machmen den pastoer niet helpen vut sijnre pijnen,doe uraechde arent machmen den pastoer niet helpen uut siinre piinen
1488_arent_bosman,body,39,11,True,c2v,Die geest antwoorde men mach die pijn wel corten als ic v voor geseit hebbe met missen met aelmissen ende met ander aflaet,die geest antwoorde men mach die pijn wel corten als ic v voor geseit hebbe met missen met aelmissen ende met ander aflaet,die geest antwoorde men mach die piin wel corten als ic u uoor geseit hebbe met missen met aelmissen ende met ander aflaet
1488_arent_bosman,head,40,0,True,c2v,¶ Capittel xix.,capittel xix,capittel xix
1488_arent_bosman,body,41,0,False,c2v,DOe vraechde arent en deden di dijn kinderen gheen guet na,doe vraechde arent en deden di dijn kinderen gheen guet na,doe uraechde arent en deden di diin kinderen gheen guet na
1488_arent_bosman,body,41,1,False,c2v,Die gheest antwoorde,die gheest antwoorde,die gheest antwoorde
1488_arent_bosman,body,41,2,False,c2v,Och dat was mij veel te clein. mer wat ic selue voor ghedaen hadde dat vant ic. mer ic hadde grote pijn om mijnre kinderen wil. want ick hadde hem groot guet ghelaten ende deylden dat ongelijck met groten kyue ende vergaten mijnre daer mede.,och dat was mij veel te clein mer wat ic selue voor ghedaen hadde dat vant ic mer ic hadde grote pijn om mijnre kinderen wil want ick hadde hem groot guet ghelaten ende deylden dat ongelijck met groten kyue ende vergaten mijnre daer mede,och dat was mii ueel te clein mer wat ic selue uoor ghedaen hadde dat uant ic mer ic hadde grote piin om miinre kinderen wil want ick hadde hem groot guet ghelaten ende deylden dat ongeliick met groten kyue ende uergaten miinre daer mede
1488_arent_bosman,body,41,3,False,c2v,Ende god gonde mi dat ic mi openbaerde dat mijn kinder weten mochten dat ic in groter pinen waer,ende god gonde mi dat ic mi openbaerde dat mijn kinder weten mochten dat ic in groter pinen waer,ende god gonde mi dat ic mi openbaerde dat miin kinder weten mochten dat ic in groter pinen waer
1488_arent_bosman,body,41,4,False,c2v,Doe hadde ic een nichte die plach te wichelen ende mijn kinder baden hoer dat si vernemen soude hoet met mi waer,doe hadde ic een nichte die plach te wichelen ende mijn kinder baden hoer dat si vernemen soude hoet met mi waer,doe hadde ic een nichte die plach te wichelen ende miin kinder baden hoer dat si uernemen soude hoet met mi waer
1488_arent_bosman,body,41,5,False,c2v,Doe antwoerde mijn nichte dat wil ic gaerne doen hi heeft dat wel op mi verdient,doe antwoerde mijn nichte dat wil ic gaerne doen hi heeft dat wel op mi verdient,doe antwoerde miin nichte dat wil ic gaerne doen hi heeft dat wel op mi uerdient
1488_arent_bosman,body,41,6,False,c2v,Ende seide dat si mi soude vermanen weder te comen ende meinde dattet al met gode waer.,ende seide dat si mi soude vermanen weder te comen ende meinde dattet al met gode waer,ende seide dat si mi soude uermanen weder te comen ende meinde dattet al met gode waer
1488_arent_bosman,body,41,7,False,c2v,Si had veel zielen te gode gebracht,si had veel zielen te gode gebracht,si had ueel zielen te gode gebracht
1488_arent_bosman,body,41,8,False,c2v,Ende inden woorden dat si mi vermaende weder te comen so quam diebose geest in mijn gelikenis als ic plach te gaen opter aerden ende liet of hi mijn cleder an hadde ghehat ende seide lieue nichte ic bin noch in groter pinen,ende inden woorden dat si mi vermaende weder te comen so quam diebose geest in mijn gelikenis als ic plach te gaen opter aerden ende liet of hi mijn cleder an hadde ghehat ende seide lieue nichte ic bin noch in groter pinen,ende inden woorden dat si mi uermaende weder te comen so quam diebose geest in miin gelikenis als ic plach te gaen opter aerden ende liet of hi miin cleder an hadde ghehat ende seide lieue nichte ic bin noch in groter pinen
1488_arent_bosman,body,41,9,False,c2v,Doe sprac si,doe sprac si,doe sprac si
1488_arent_bosman,body,41,10,False,c2v,Lieue neue waer mede mach men v helpen,lieue neue waer mede mach men v helpen,lieue neue waer mede mach men u helpen
1488_arent_bosman,body,41,11,False,c2v,Doe antworde die bose geest,doe antworde die bose geest,doe antworde die bose geest
1488_arent_bosman,body,41,12,False,c2v,Du selste mijn kinderen seggen dat si mi elcs een akensche beuaert gaen ende laten mi ix. zielmissen na doen ende die quatertemperen een iaer lanc vasten te water ende te brode ende geuen ix. witte almissen in die quatertempere,du selste mijn kinderen seggen dat si mi elcs een akensche beuaert gaen ende laten mi ix zielmissen na doen ende die quatertemperen een iaer lanc vasten te water ende te brode ende geuen ix witte almissen in die quatertempere,du selste miin kinderen seggen dat si mi elcs een akensche beuaert gaen ende laten mi ix zielmissen na doen ende die quatertemperen een iaer lanc uasten te water ende te brode ende geuen ix witte almissen in die quatertempere
1488_arent_bosman,body,41,13,False,c2v,Dit liet mijn nicht also doen mer ten halp mi niet wantet tegen tgebot der heiliger kerken was.,dit liet mijn nicht also doen mer ten halp mi niet wantet tegen tgebot der heiliger kerken was,dit liet miin nicht also doen mer ten halp mi niet wantet tegen tgebot der heiliger kerken was
1488_arent_bosman,body,41,14,False,c3r,Doe dat iaer om gecomen was quam die bose geest weder tot haer ende seide,doe dat iaer om gecomen was quam die bose geest weder tot haer ende seide,doe dat iaer om gecomen was quam die bose geest weder tot haer ende seide
1488_arent_bosman,body,41,15,False,c3r,Lieue nicht het is al wel ghedaen nu vaer ic tot gode,lieue nicht het is al wel ghedaen nu vaer ic tot gode,lieue nicht het is al wel ghedaen nu uaer ic tot gode
1488_arent_bosman,body,41,16,False,c3r,Ende dit dede mijn nichte mijn kinderen te weten dat ic te gode wesen soude so dat mi mijn kinderen geen guet meer na en deden mer doch dat ghemein gebet quam mi oec mede te stade mer ten quam mi niet so veel te stade als die zielen die hoer biecht gesproken hadden eer si steruen.,ende dit dede mijn nichte mijn kinderen te weten dat ic te gode wesen soude so dat mi mijn kinderen geen guet meer na en deden mer doch dat ghemein gebet quam mi oec mede te stade mer ten quam mi niet so veel te stade als die zielen die hoer biecht gesproken hadden eer si steruen,ende dit dede miin nichte miin kinderen te weten dat ic te gode wesen soude so dat mi miin kinderen geen guet meer na en deden mer doch dat ghemein gebet quam mi oec mede te stade mer ten quam mi niet so ueel te stade als die zielen die hoer biecht gesproken hadden eer si steruen
1488_arent_bosman,body,41,17,True,c3r,Ende soe dic als een misse ghedaen wort daer had ic mijn deel of,ende soe dic als een misse ghedaen wort daer had ic mijn deel of,ende soe dic als een misse ghedaen wort daer had ic miin deel of
1488_arent_bosman,head,42,0,True,c3r,¶ Ca. xx.,ca xx,ca xx
1488_arent_bosman,body,43,0,False,c3r,DOe vraechde arent sijn die missen van allen priesteren gelijc gehoort,doe vraechde arent sijn die missen van allen priesteren gelijc gehoort,doe uraechde arent siin die missen uan allen priesteren geliic gehoort
1488_arent_bosman,body,43,1,False,c3r,Die geest antworde,die geest antworde,die geest antworde
1488_arent_bosman,body,43,2,False,c3r,God is daer gelijc groot ende machtich in elke misse mer si en sijn allen menschen niet gelijc guet gehoort,god is daer gelijc groot ende machtich in elke misse mer si en sijn allen menschen niet gelijc guet gehoort,god is daer geliic groot ende machtich in elke misse mer si en siin allen menschen niet geliic guet gehoort
1488_arent_bosman,body,43,3,False,c3r,Wanneer een mensche weet dat die priester tegen tgebot der heiliger kerckenleeft die en is der zielen niet so guet als des reine priesters misse. want god gerne reine dyenaers heeft,wanneer een mensche weet dat die priester tegen tgebot der heiliger kerckenleeft die en is der zielen niet so guet als des reine priesters misse want god gerne reine dyenaers heeft,wanneer een mensche weet dat die priester tegen tgebot der heiliger kerckenleeft die en is der zielen niet so guet als des reine priesters misse want god gerne reine dyenaers heeft
1488_arent_bosman,body,43,4,False,c3r,Ende als die priester sijn biecht gedaen heeft ende wil warige penitencie doen soe is die misse guet.,ende als die priester sijn biecht gedaen heeft ende wil warige penitencie doen soe is die misse guet,ende als die priester siin biecht gedaen heeft ende wil warige penitencie doen soe is die misse guet
1488_arent_bosman,body,43,5,False,c3v,Doe vraechde arent is dat oec der zielen guet datmen offert opten outaer,doe vraechde arent is dat oec der zielen guet datmen offert opten outaer,doe uraechde arent is dat oec der zielen guet datmen offert opten outaer
1488_arent_bosman,body,43,6,False,c3v,Die geest antwoerde dat is aelmissen ende is der zielen ten mael guet metter missen als dat rechtuaerdich guet is ende daer na dattet offer guet is daer na ist oec voor gode guet. alst offer ij penningen is of een.,die geest antwoerde dat is aelmissen ende is der zielen ten mael guet metter missen als dat rechtuaerdich guet is ende daer na dattet offer guet is daer na ist oec voor gode guet alst offer ij penningen is of een,die geest antwoerde dat is aelmissen ende is der zielen ten mael guet metter missen als dat rechtuaerdich guet is ende daer na dattet offer guet is daer na ist oec uoor gode guet alst offer ii penningen is of een
1488_arent_bosman,body,43,7,False,c3v,Ende het is oec te beter dattet wert geleit opten heiligen outaer daer die heilighe missen tegenwoordich sijn,ende het is oec te beter dattet wert geleit opten heiligen outaer daer die heilighe missen tegenwoordich sijn,ende het is oec te beter dattet wert geleit opten heiligen outaer daer die heilighe missen tegenwoordich siin
1488_arent_bosman,body,43,8,False,c3v,Ende het is quaet datsi den offer niet en verdienen als si schuldich sijn met vigilien ende missen,ende het is quaet datsi den offer niet en verdienen als si schuldich sijn met vigilien ende missen,ende het is quaet datsi den offer niet en uerdienen als si schuldich siin met uigilien ende missen
1488_arent_bosman,body,43,9,True,c3v,Ende als si des niet te doen en hebben so souden si dat om gods wil gheuen soe waren si los ende vry,ende als si des niet te doen en hebben so souden si dat om gods wil gheuen soe waren si los ende vry,ende als si des niet te doen en hebben so souden si dat om gods wil gheuen soe waren si los ende ury
1488_arent_bosman,head,44,0,True,c3v,¶ Capittel xxi.,capittel xxi,capittel xxi
1488_arent_bosman,body,45,0,False,c3v,DOe vraechde arent waer is v nichte die so plach te wichelen,doe vraechde arent waer is v nichte die so plach te wichelen,doe uraechde arent waer is u nichte die so plach te wichelen
1488_arent_bosman,body,45,1,False,c3v,Die geest antwoerde sij is noch in pinen ende weet datse te gode comen sal. want si meende dattet geen wichelye en waer ende sy plach rechte biechte te doen ende onderwijsde den pastoer dat hi hoer orlof gaf te wichelen mer dat wert an hem seer swaerlic gepinichet.,die geest antwoerde sij is noch in pinen ende weet datse te gode comen sal want si meende dattet geen wichelye en waer ende sy plach rechte biechte te doen ende onderwijsde den pastoer dat hi hoer orlof gaf te wichelen mer dat wert an hem seer swaerlic gepinichet,die geest antwoerde sii is noch in pinen ende weet datse te gode comen sal want si meende dattet geen wichelye en waer ende sy plach rechte biechte te doen ende onderwiisde den pastoer dat hi hoer orlof gaf te wichelen mer dat wert an hem seer swaerlic gepinichet
1488_arent_bosman,body,45,2,False,c3v,Ende die duuelen diemen hiet witte vrouwen of helhonden quamen tot haer ende seiden dat si die helhonden waren die onder die aerde wonen onder schone bomenende rijsboschen ende noemden veel steden daer si in woenden,ende die duuelen diemen hiet witte vrouwen of helhonden quamen tot haer ende seiden dat si die helhonden waren die onder die aerde wonen onder schone bomenende rijsboschen ende noemden veel steden daer si in woenden,ende die duuelen diemen hiet witte urouwen of helhonden quamen tot haer ende seiden dat si die helhonden waren die onder die aerde wonen onder schone bomenende riisboschen ende noemden ueel steden daer si in woenden
1488_arent_bosman,body,45,3,False,c3v,Ende seiden haer dat si luiden waerschouwen soude dat si haer steden rein hilden so soudet hem wel gaen an hoor neringe ende dit dede si den luden cont,ende seiden haer dat si luiden waerschouwen soude dat si haer steden rein hilden so soudet hem wel gaen an hoor neringe ende dit dede si den luden cont,ende seiden haer dat si luiden waerschouwen soude dat si haer steden rein hilden so soudet hem wel gaen an hoor neringe ende dit dede si den luden cont
1488_arent_bosman,body,45,4,False,c3v,Ende wie dat des geloefde dat die bose geesten daer waren ende. deden hem eer daer cregen si macht ouer. als hem dan die eer niet en geschiede so dede si die luden scade an hoer neringe ende an hoer kindere ende so gingen die lude dan nader wichelinge ende vraechden hoe dattet daerom waer want hoer neringe ginc te niet of hem kinderen was wat gesciet,ende wie dat des geloefde dat die bose geesten daer waren ende deden hem eer daer cregen si macht ouer als hem dan die eer niet en geschiede so dede si die luden scade an hoer neringe ende an hoer kindere ende so gingen die lude dan nader wichelinge ende vraechden hoe dattet daerom waer want hoer neringe ginc te niet of hem kinderen was wat gesciet,ende wie dat des geloefde dat die bose geesten daer waren ende deden hem eer daer cregen si macht ouer als hem dan die eer niet en geschiede so dede si die luden scade an hoer neringe ende an hoer kindere ende so gingen die lude dan nader wichelinge ende uraechden hoe dattet daerom waer want hoer neringe ginc te niet of hem kinderen was wat gesciet
1488_arent_bosman,body,45,5,False,c3v,Soe sprac die wigeleerster,soe sprac die wigeleerster,soe sprac die wigeleerster
1488_arent_bosman,body,45,6,False,c3v,Ic wilt besien hoet daer mede is,ic wilt besien hoet daer mede is,ic wilt besien hoet daer mede is
1488_arent_bosman,body,45,7,False,c3v,So quamen die duuelen dan tot hoer ende spraken ons en wert gheen eer ghedaen hoer kinder hebben ons woninge onrein gemaect si souden des donderdaechs des auonts vroech te bedde gaen ende maken dat huis schoen ende bereiden die tafel met guede spijse die wy mochten eten dan sout hem wel gaen in alle saken. ende dat dede die wigelester den luden cont,so quamen die duuelen dan tot hoer ende spraken ons en wert gheen eer ghedaen hoer kinder hebben ons woninge onrein gemaect si souden des donderdaechs des auonts vroech te bedde gaen ende maken dat huis schoen ende bereiden die tafel met guede spijse die wy mochten eten dan sout hem wel gaen in alle saken ende dat dede die wigelester den luden cont,so quamen die duuelen dan tot hoer ende spraken ons en wert gheen eer ghedaen hoer kinder hebben ons woninge onrein gemaect si souden des donderdaechs des auonts uroech te bedde gaen ende maken dat huis schoen ende bereiden die tafel met guede spiise die wy mochten eten dan sout hem wel gaen in alle saken ende dat dede die wigelester den luden cont
1488_arent_bosman,body,45,8,False,c3v,Als die luden dan dit deden so lieten sise van hoer verdriet. ende so cregen die duuelen die guede menschen in hoer gewout die si met ander saken niet crighen en mochten,als die luden dan dit deden so lieten sise van hoer verdriet ende so cregen die duuelen die guede menschen in hoer gewout die si met ander saken niet crighen en mochten,als die luden dan dit deden so lieten sise uan hoer uerdriet ende so cregen die duuelen die guede menschen in hoer gewout die si met ander saken niet crighen en mochten
1488_arent_bosman,body,45,9,False,c3v,Ende alle die nader wichelien gaen of wichelie doen die gaen vut gods bescermnis int gewout der boser geesten: Ende want pastoer wichelie laet geschien in mijn kerspel die is oec inder du-uelen staet als hijt weet,ende alle die nader wichelien gaen of wichelie doen die gaen vut gods bescermnis int gewout der boser geesten ende want pastoer wichelie laet geschien in mijn kerspel die is oec inder duuelen staet als hijt weet,ende alle die nader wichelien gaen of wichelie doen die gaen uut gods bescermnis int gewout der boser geesten ende want pastoer wichelie laet geschien in miin kerspel die is oec inder duuelen staet als hiit weet
1488_arent_bosman,body,45,10,False,c3v,Doe vraechde arent wat geesten sijn die helhonden sijnt oeck duuelen,doe vraechde arent wat geesten sijn die helhonden sijnt oeck duuelen,doe uraechde arent wat geesten siin die helhonden siint oeck duuelen
1488_arent_bosman,body,45,11,False,c3v,Die geest antwoorde: het sijn al verstoten geesten ende sijn een deel vut lucifers choer ende des sijn si constiger wonder te doen,die geest antwoorde het sijn al verstoten geesten ende sijn een deel vut lucifers choer ende des sijn si constiger wonder te doen,die geest antwoorde het siin al uerstoten geesten ende siin een deel uut lucifers choer ende des siin si constiger wonder te doen
1488_arent_bosman,body,45,12,False,c3v,Doe vraechde arent. wat boete is daer tegen dat sij den menschen niet en doen,doe vraechde arent wat boete is daer tegen dat sij den menschen niet en doen,doe uraechde arent wat boete is daer tegen dat sii den menschen niet en doen
1488_arent_bosman,body,45,13,False,c3v,Die geest seide warachtich geloef dat god bouen al is daer machmen alle duuelen mede verdriuen,die geest seide warachtich geloef dat god bouen al is daer machmen alle duuelen mede verdriuen,die geest seide warachtich geloef dat god bouen al is daer machmen alle duuelen mede uerdriuen
1488_arent_bosman,body,45,14,True,c3v,Die duuel en mach den mensch niet meer doen dan hi verdient wanneer hi quaet geloue heeft of sijn vierte brect so laet hem god wat geschieden dat hi vieren moet want alle geboden der heiliger kercken moeten gehouden sijn voor of na met pinen,die duuel en mach den mensch niet meer doen dan hi verdient wanneer hi quaet geloue heeft of sijn vierte brect so laet hem god wat geschieden dat hi vieren moet want alle geboden der heiliger kercken moeten gehouden sijn voor of na met pinen,die duuel en mach den mensch niet meer doen dan hi uerdient wanneer hi quaet geloue heeft of siin uierte brect so laet hem god wat geschieden dat hi uieren moet want alle geboden der heiliger kercken moeten gehouden siin uoor of na met pinen
1488_arent_bosman,head,46,0,True,c4v,Capit. xxij.,capit xxij,capit xxii
1488_arent_bosman,body,47,0,False,c4v,DOe vraechde arent. comen alle geesten te gode die opter aerden in pine sijn,doe vraechde arent comen alle geesten te gode die opter aerden in pine sijn,doe uraechde arent comen alle geesten te gode die opter aerden in pine siin
1488_arent_bosman,body,47,1,False,c4v,De geest antwoorde neen,de geest antwoorde neen,de geest antwoorde neen
1488_arent_bosman,body,47,2,False,c4v,Ic kende enen man die plach arm luden te verdrucken ende besloech een gemeente in enen camp daer der arme luiden haue te weiden plach.,ic kende enen man die plach arm luden te verdrucken ende besloech een gemeente in enen camp daer der arme luiden haue te weiden plach,ic kende enen man die plach arm luden te uerdrucken ende besloech een gemeente in enen camp daer der arme luiden haue te weiden plach
1488_arent_bosman,body,47,3,False,c4v,Ende daer na sterf die rike man ende wert gepinicht op die camp .iij. iaer lanc so seer dat daer wonder scheen ende brande als een groot bussche ende na die iij. iaren wert hi begrauen in die helle,ende daer na sterf die rike man ende wert gepinicht op die camp iij iaer lanc so seer dat daer wonder scheen ende brande als een groot bussche ende na die iij iaren wert hi begrauen in die helle,ende daer na sterf die rike man ende wert gepinicht op die camp iii iaer lanc so seer dat daer wonder scheen ende brande als een groot bussche ende na die iii iaren wert hi begrauen in die helle
1488_arent_bosman,body,47,4,False,c4v,Ende ic kende oec een man die boos was ende wert dootgeslagen van sijn vianden ende soude noch viij. iaer geleeft hebben eer hi gestoruen had ende was oec viij. iaer die hi geleeft soude hebben opten aerden in pine ende quam daerna in groteander steden daer die luden oec plagen te sien wat daer waer,ende ic kende oec een man die boos was ende wert dootgeslagen van sijn vianden ende soude noch viij iaer geleeft hebben eer hi gestoruen had ende was oec viij iaer die hi geleeft soude hebben opten aerden in pine ende quam daerna in groteander steden daer die luden oec plagen te sien wat daer waer,ende ic kende oec een man die boos was ende wert dootgeslagen uan siin uianden ende soude noch uiii iaer geleeft hebben eer hi gestoruen had ende was oec uiii iaer die hi geleeft soude hebben opten aerden in pine ende quam daerna in groteander steden daer die luden oec plagen te sien wat daer waer
1488_arent_bosman,body,47,5,False,c4v,Die geest antwoerde van iuden die een deel wel xl. iaer doot hadden geweest die malkander haer lant af gestolen hadden ende af gewonnen ende oeck ander saken hadden gedaen ende waren dmeeste deel opter aerden in pine daer si die sonden gedaen hadden,die geest antwoerde van iuden die een deel wel xl iaer doot hadden geweest die malkander haer lant af gestolen hadden ende af gewonnen ende oeck ander saken hadden gedaen ende waren dmeeste deel opter aerden in pine daer si die sonden gedaen hadden,die geest antwoerde uan iuden die een deel wel xl iaer doot hadden geweest die malkander haer lant af gestolen hadden ende af gewonnen ende oeck ander saken hadden gedaen ende waren dmeeste deel opter aerden in pine daer si die sonden gedaen hadden
1488_arent_bosman,body,47,6,False,c4v,Arent vraechde na enen riken man die sijn vrient plach te wesen ende had veel kinder gehat waer sijn ziele waer,arent vraechde na enen riken man die sijn vrient plach te wesen ende had veel kinder gehat waer sijn ziele waer,arent uraechde na enen riken man die siin urient plach te wesen ende had ueel kinder gehat waer siin ziele waer
1488_arent_bosman,body,47,7,False,c4v,Die geest antwoerde. hi is in groter pinen ende sal na veel iaren te gode comen ende is somwile bi sijnen sone henric ende plach hem sijn kinder of te doden als si gedoopt waren,die geest antwoerde hi is in groter pinen ende sal na veel iaren te gode comen ende is somwile bi sijnen sone henric ende plach hem sijn kinder of te doden als si gedoopt waren,die geest antwoerde hi is in groter pinen ende sal na ueel iaren te gode comen ende is somwile bi siinen sone henric ende plach hem siin kinder of te doden als si gedoopt waren
1488_arent_bosman,body,47,8,False,c4v,Doe vraechde arent. waerom geeft god dien gheest die macht dat hi die kinderen dodet,doe vraechde arent waerom geeft god dien gheest die macht dat hi die kinderen dodet,doe uraechde arent waerom geeft god dien gheest die macht dat hi die kinderen dodet
1488_arent_bosman,body,47,9,False,c4v,Die geest antwoorde als god den mensche plaecht dat is sijnre sonden schult of sijn ouders sonden dat sy hoer guet heeft: of het is des schult dat hem god tot hem hebben wil om die iij. saken plaecht god dic den mensch ende so ist oec met henric dat die geest sijn kinder dodet het is oec sijnre sonden schult ende sijnre ouderen hy en plach god niet te ontsien. hi plach gaerne knechten te hebben die des heilige dages aten voor die misse ende te velde voeren die hadde hi lieuer dan die vasten willen ende te kerken gaen ende hi en dede den gheest gheen guet na als hi schuldich is: want hi was sijn vader ende hadhem groot guet gedaen,die geest antwoorde als god den mensche plaecht dat is sijnre sonden schult of sijn ouders sonden dat sy hoer guet heeft of het is des schult dat hem god tot hem hebben wil om die iij saken plaecht god dic den mensch ende so ist oec met henric dat die geest sijn kinder dodet het is oec sijnre sonden schult ende sijnre ouderen hy en plach god niet te ontsien hi plach gaerne knechten te hebben die des heilige dages aten voor die misse ende te velde voeren die hadde hi lieuer dan die vasten willen ende te kerken gaen ende hi en dede den gheest gheen guet na als hi schuldich is want hi was sijn vader ende hadhem groot guet gedaen,die geest antwoorde als god den mensche plaecht dat is siinre sonden schult of siin ouders sonden dat sy hoer guet heeft of het is des schult dat hem god tot hem hebben wil om die iii saken plaecht god dic den mensch ende so ist oec met henric dat die geest siin kinder dodet het is oec siinre sonden schult ende siinre ouderen hy en plach god niet te ontsien hi plach gaerne knechten te hebben die des heilige dages aten uoor die misse ende te uelde uoeren die hadde hi lieuer dan die uasten willen ende te kerken gaen ende hi en dede den gheest gheen guet na als hi schuldich is want hi was siin uader ende hadhem groot guet gedaen
1488_arent_bosman,body,47,10,False,c4v,Om dese sonden laet god den geest die kinderen doden ende heeft meer dan vij. gedoot als si kersten waren gedaen ende hi sal se al doden die sijn huysurou criget: ist dat hy geen penitencie en doet,om dese sonden laet god den geest die kinderen doden ende heeft meer dan vij gedoot als si kersten waren gedaen ende hi sal se al doden die sijn huysurou criget ist dat hy geen penitencie en doet,om dese sonden laet god den geest die kinderen doden ende heeft meer dan uii gedoot als si kersten waren gedaen ende hi sal se al doden die siin huysurou criget ist dat hy geen penitencie en doet
1488_arent_bosman,body,47,11,True,c4v,Ende die geest heeft oec die macht dat hi hem an sijn lijf tasten mach ende rueren hem eens dat hi so cranc sal werden of hi steruen soude mer hi en sal daer niet van steruen ende hi sal daer een teiken of behouden in siin lichaem,ende die geest heeft oec die macht dat hi hem an sijn lijf tasten mach ende rueren hem eens dat hi so cranc sal werden of hi steruen soude mer hi en sal daer niet van steruen ende hi sal daer een teiken of behouden in siin lichaem,ende die geest heeft oec die macht dat hi hem an siin liif tasten mach ende rueren hem eens dat hi so cranc sal werden of hi steruen soude mer hi en sal daer niet uan steruen ende hi sal daer een teiken of behouden in siin lichaem
1488_arent_bosman,head,48,0,True,c5v,¶ Capittel xxiij,capittel xxiij,capittel xxiii
1488_arent_bosman,body,49,0,False,c5v,HEt geschiede dat die henric vande gheest so cranc wert dat hem die meesters tlijf ontgauen,het geschiede dat die henric vande gheest so cranc wert dat hem die meesters tlijf ontgauen,het geschiede dat die henric uande gheest so cranc wert dat hem die meesters tliif ontgauen
1488_arent_bosman,body,49,1,False,c5v,Doe docht arent wat hi vanden gheest ghehoort hadde ende ginc tot henric ende seide hem dat hi niet steruen en sou van die siect en seide hem dat sake waer van die kinder storuen,doe docht arent wat hi vanden gheest ghehoort hadde ende ginc tot henric ende seide hem dat hi niet steruen en sou van die siect en seide hem dat sake waer van die kinder storuen,doe docht arent wat hi uanden gheest ghehoort hadde ende ginc tot henric ende seide hem dat hi niet steruen en sou uan die siect en seide hem dat sake waer uan die kinder storuen
1488_arent_bosman,body,49,2,False,c5v,Ende doe hi een waer vant ende genas doe vierde hi voor meer die heilige dagen ende dede sijnen vader wat guets na ende sint heeft hem god meer kinder verleent die leuendich sijn gebleuen,ende doe hi een waer vant ende genas doe vierde hi voor meer die heilige dagen ende dede sijnen vader wat guets na ende sint heeft hem god meer kinder verleent die leuendich sijn gebleuen,ende doe hi een waer uant ende genas doe uierde hi uoor meer die heilige dagen ende dede siinen uader wat guets na ende sint heeft hem god meer kinder uerleent die leuendich siin gebleuen
1488_arent_bosman,body,49,3,False,c5v,Ende henric bosman is sijn naem van des vaders wegen ende hi heeft vanden geest een teiken behouden.,ende henric bosman is sijn naem van des vaders wegen ende hi heeft vanden geest een teiken behouden,ende henric bosman is siin naem uan des uaders wegen ende hi heeft uanden geest een teiken behouden
1488_arent_bosman,body,49,4,False,c5v,Doe vraechde arent,doe vraechde arent,doe uraechde arent
1488_arent_bosman,body,49,5,False,c5v,Wreect god oec sinen heiligen sonnendach ouer der luden kinderen,wreect god oec sinen heiligen sonnendach ouer der luden kinderen,wreect god oec sinen heiligen sonnendach ouer der luden kinderen
1488_arent_bosman,body,49,6,False,c5v,Die geest antwoorde,die geest antwoorde,die geest antwoorde
1488_arent_bosman,body,49,7,False,c5v,Niet alleen ouer die kinderen mer oec ouer dat guet paerden koyen ende ander guet wreect god sinen heiligen sonnennach,niet alleen ouer die kinderen mer oec ouer dat guet paerden koyen ende ander guet wreect god sinen heiligen sonnennach,niet alleen ouer die kinderen mer oec ouer dat guet paerden koyen ende ander guet wreect god sinen heiligen sonnennach
1488_arent_bosman,body,49,8,False,c5v,Daer en is geen ontschuldinge an of men spreket. wi willen ons coren op hopen gaensetten ende vintmen des sondages iet wachten wy tot dattet maendach is so wortet al niet,daer en is geen ontschuldinge an of men spreket wi willen ons coren op hopen gaensetten ende vintmen des sondages iet wachten wy tot dattet maendach is so wortet al niet,daer en is geen ontschuldinge an of men spreket wi willen ons coren op hopen gaensetten ende uintmen des sondages iet wachten wy tot dattet maendach is so wortet al niet
1488_arent_bosman,body,49,9,False,c5v,Men en soude om alder werelt guet niet een gebodt gods breken ende al mochtmen daer so veel guets mede winnen als alle die werilt binnen heeft ende dan die mensche alle dat guet om gods wille gaue die mensche en mocht daer mede niet comen te gode hi en biechte eerst ende had berou voor sijn sonden,men en soude om alder werelt guet niet een gebodt gods breken ende al mochtmen daer so veel guets mede winnen als alle die werilt binnen heeft ende dan die mensche alle dat guet om gods wille gaue die mensche en mocht daer mede niet comen te gode hi en biechte eerst ende had berou voor sijn sonden,men en soude om alder werelt guet niet een gebodt gods breken ende al mochtmen daer so ueel guets mede winnen als alle die werilt binnen heeft ende dan die mensche alle dat guet om gods wille gaue die mensche en mocht daer mede niet comen te gode hi en biechte eerst ende had berou uoor siin sonden
1488_arent_bosman,body,49,10,False,c5v,Ende of een mensch waer die een gebot gods niet breken en woude al mocht hi alder werelt guet daer mede winnen dien mensche hadde god veel lieuer dan die dat gebod gods brake ende dat guet om gods wille gaue,ende of een mensch waer die een gebot gods niet breken en woude al mocht hi alder werelt guet daer mede winnen dien mensche hadde god veel lieuer dan die dat gebod gods brake ende dat guet om gods wille gaue,ende of een mensch waer die een gebot gods niet breken en woude al mocht hi alder werelt guet daer mede winnen dien mensche hadde god ueel lieuer dan die dat gebod gods brake ende dat guet om gods wille gaue
1488_arent_bosman,body,49,11,False,c5v,Ende dier trouwen en wil god niet langer ongeloont laten,ende dier trouwen en wil god niet langer ongeloont laten,ende dier trouwen en wil god niet langer ongeloont laten
1488_arent_bosman,body,49,12,False,c5v,Doe vraechde arent: is die sondach meerre vierdach of die apostel daghe,doe vraechde arent is die sondach meerre vierdach of die apostel daghe,doe uraechde arent is die sondach meerre uierdach of die apostel daghe
