doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
528095,body,28,1,False,[11],Denn auch der Sohn Gottes/ ſeinem eigenen Exempel oder beyſpiel nach/ dieſes keinem Chriſten vnter die banck geſtoſſen/ ſondern frey zuuor heraus geſaget/ vñ in ſeinen vier Euangeliſten vorſchreiben vnd aufzeichnen laſſen/ Das wer jhme nachfolgen oder ſein Juͤnger ſein wolle/ der muſſe ſein Creutz auf ſich nehmen/ Teglich/ vnd jhme nachfolgen.,denn auch der sohn gottes ſeinem eigenen exempel oder beyſpiel nach dieſes keinem chriſten vnter die banck geſtoſſen ſondern frey zuuor heraus geſaget vñ in ſeinen vier euangeliſten vorſchreiben vnd aufzeichnen laſſen das wer jhme nachfolgen oder ſein juͤnger ſein wolle der muſſe ſein creutz auf ſich nehmen teglich vnd jhme nachfolgen,denn auch der sohn gottes seinem eigenen exempel oder beyspiel nach dieses keinem christen unter die banck gestossen sondern frey zuuor heraus gesaget und in seinen uier euangelisten uorschreiben und aufzeichnen lassen das wer ihme nachfolgen oder sein iunger sein wolle der musse sein creutz auf sich nehmen teglich und ihme nachfolgen
528095,body,28,2,True,[11],Vnd beteurets Johannis 16. Warlich warlich ich ſage euch/ Jhr werdet weinen vnd heulen/ aber die Weld wird ſich freuen.,vnd beteurets johannis warlich warlich ich ſage euch jhr werdet weinen vnd heulen aber die weld wird ſich freuen,und beteurets iohannis warlich warlich ich sage euch ihr werdet weinen und heulen aber die weld wird sich freuen
528095,body,29,0,True,[12],Danher macht der heilige Apoſtel Paulus 2. Timoth. 3. hieraus eine Vniuerſalem/ oder allgemeinen ſchlus/ vnd ſaget: Alle die da wollen gottſelig leben in Chriſto Jeſu/ muͤſſen verfolgung leiden.,danher macht der heilige apoſtel paulus timoth hieraus eine vniuerſalem oder allgemeinen ſchlus vnd ſaget alle die da wollen gottſelig leben in chriſto jeſu muͤſſen verfolgung leiden,danher macht der heilige apostel paulus timoth hieraus eine uniuersalem oder allgemeinen schlus und saget alle die da wollen gottselig leben in christo iesu mussen uerfolgung leiden
528095,body,30,0,True,[12],Vnd in der Apoſtel geſchichte am 14. bezeuget er denen gleubigen/ vnd der gantzen Chriſtenheit/,vnd in der apoſtel geſchichte am bezeuget er denen gleubigen vnd der gantzen chriſtenheit,und in der apostel geschichte am bezeuget er denen gleubigen und der gantzen christenheit
528095,body,31,0,True,[12],Denn ein jeder Chriſt/ hat nicht nur einen/ ſonder viel/ ja drey vornehme abgeſagte heubtfeinde/ die jhm die zeit ſeines lebens zuſetzen/ engſten vnd zu ſchaffen genungſam geben: Als den Teufel/ die Weld/ vnd ſeine eigen verterbte Natur/ darumb vber jhn wie Eſaiæ am 54. ſtehet/ Alle wetter vnd truͤbe wolcken gehen/ biß jhm die Sonne der Gerechtigkeit vnd glantz der Herrligkeit Gottes JEſus Chriſtus aufgehe.,denn ein jeder chriſt hat nicht nur einen ſonder viel ja drey vornehme abgeſagte heubtfeinde die jhm die zeit ſeines lebens zuſetzen engſten vnd zu ſchaffen genungſam geben als den teufel die weld vnd ſeine eigen verterbte natur darumb vber jhn wie eſaiæ am ſtehet alle wetter vnd truͤbe wolcken gehen biß jhm die sonne der gerechtigkeit vnd glantz der herrligkeit gottes jeſus chriſtus aufgehe,denn ein ieder christ hat nicht nur einen sonder uiel ia drey uornehme abgesagte heubtfeinde die ihm die zeit seines lebens zusetzen engsten und zu schaffen genungsam geben als den teufel die weld und seine eigen uerterbte natur darumb uber ihn wie esaiae am stehet alle wetter und trube wolcken gehen biss ihm die sonne der gerechtigkeit und glantz der herrligkeit gottes iesus christus aufgehe
528095,body,32,0,False,[13],Wiewol nu Gott der allmechtige/ in ſeinem geoffenbarten wortte/ vrſachen vormeldet/ Warumb ers zugebe vnd haben wolle/ das ſeine liebe Chriſten/ hie zeitlich muͤſſen das elend vnd jammerthal bauen/ vnd alle ſeines lieben Sohnes Creutztreger vnd Maͤrterer ſein: Als: Das er vns dadurch zu erkentnuͤs vnſer ſelbſt bringe/ vnd ſehenlaſſe/ was wir fur arme elende Creaturen ſindt/ Wann wir vns ſelbſt gelaſſen wuͤrden/ vnd vnſers eigen muttes vnd willens leben ſolten.,wiewol nu gott der allmechtige in ſeinem geoffenbarten wortte vrſachen vormeldet warumb ers zugebe vnd haben wolle das ſeine liebe chriſten hie zeitlich muͤſſen das elend vnd jammerthal bauen vnd alle ſeines lieben sohnes creutztreger vnd maͤrterer ſein als das er vns dadurch zu erkentnuͤs vnſer ſelbſt bringe vnd ſehenlaſſe was wir fur arme elende creaturen ſindt wann wir vns ſelbſt gelaſſen wuͤrden vnd vnſers eigen muttes vnd willens leben ſolten,wiewol nu gott der allmechtige in seinem geoffenbarten wortte ursachen uormeldet warumb ers zugebe und haben wolle das seine liebe christen hie zeitlich mussen das elend und iammerthal bauen und alle seines lieben sohnes creutztreger und marterer sein als das er uns dadurch zu erkentnus unser selbst bringe und sehenlasse was wir fur arme elende creaturen sindt wann wir uns selbst gelassen wurden und unsers eigen muttes und willens leben solten
528095,body,32,1,False,[13],"Wie auch Auguſtinus vmb ſolch ſeiner ſelbſt erkentnuͤs zu GOTT behtet: Da mihi Domine noſſe te, & noſſe me. Jtem/ das GOtt damit der Suͤnden wehret/ Jtem/ das wir eine tegliche vbung des gebehtes/ der geduld/ der demut/ der ſanfſtmut/ vnd aller Chriſtlichen tugenden in vnſers lieben HErren Gottes Creutzſchule haben.",wie auch auguſtinus vmb ſolch ſeiner ſelbſt erkentnuͤs zu gott behtet da mihi domine noſſe te & noſſe me jtem das gott damit der suͤnden wehret jtem das wir eine tegliche vbung des gebehtes der geduld der demut der ſanfſtmut vnd aller chriſtlichen tugenden in vnſers lieben herren gottes creutzſchule haben,wie auch augustinus umb solch seiner selbst erkentnus zu gott behtet da mihi domine nosse te et nosse me item das gott damit der sunden wehret item das wir eine tegliche ubung des gebehtes der geduld der demut der sanfstmut und aller christlichen tugenden in unsers lieben herren gottes creutzschule haben
528095,body,32,2,False,[13],Als auch die lieben heiligen Gottes bekennen Pſalmo 119. Priuſquam humiliarer ego erravi.,als auch die lieben heiligen gottes bekennen pſalmo priuſquam humiliarer ego erravi,als auch die lieben heiligen gottes bekennen psalmo priusquam humiliarer ego erraui
528095,body,32,3,True,[13],Ehe ich gedemuͤttiget ward jrret ich/ nu aber halt ich deine gebot.,ehe ich gedemuͤttiget ward jrret ich nu aber halt ich deine gebot,ehe ich gedemuttiget ward irret ich nu aber halt ich deine gebot
528095,body,33,0,False,[13],So ſind doch vnter allen andern dieſe zwo faſt die vortrefflichſten: Erſtlich/ auf das vns der Sohn Gottes darinnen/ jhme hie zeitlich gleichfoͤrmig/ ehnlich vnd eben mache/ vnd al zurichte vnd vorbereite/ wie er vns dort in ner ewigen Herrligkeit haben wil.,so ſind doch vnter allen andern dieſe zwo faſt die vortrefflichſten erſtlich auf das vns der sohn gottes darinnen jhme hie zeitlich gleichfoͤrmig ehnlich vnd eben mache vnd al zurichte vnd vorbereite wie er vns dort in ner ewigen herrligkeit haben wil,so sind doch unter allen andern diese zwo fast die uortrefflichsten erstlich auf das uns der sohn gottes darinnen ihme hie zeitlich gleichformig ehnlich und eben mache und al zurichte und uorbereite wie er uns dort in ner ewigen herrligkeit haben wil
528095,body,33,1,True,[13],Wie der heilige Geiſt/ Rom: 8. foͤrder anzeiget:,wie der heilige geiſt rom foͤrder anzeiget,wie der heilige geist rom forder anzeiget
528095,body,34,0,False,[14],Darnach legt er ſein liebes Joch vñ laſt auch auf die Chriſten/ auf das er jhnen ſelbſt tragen helffe/ vnd in aller angſt vnd noth ſeinen troſt vñ ſeine herrligkeit erzeigen koͤnne/ Welche ſonſt in gutten tagen/ in fleiſchlicher ſicherheit/ Wenig ſtat noch raum im hertzen haben.,darnach legt er ſein liebes joch vñ laſt auch auf die chriſten auf das er jhnen ſelbſt tragen helffe vnd in aller angſt vnd noth ſeinen troſt vñ ſeine herrligkeit erzeigen koͤnne welche ſonſt in gutten tagen in fleiſchlicher ſicherheit wenig ſtat noch raum im hertzen haben,darnach legt er sein liebes ioch und last auch auf die christen auf das er ihnen selbst tragen helffe und in aller angst und noth seinen trost und seine herrligkeit erzeigen konne welche sonst in gutten tagen in fleischlicher sicherheit wenig stat noch raum im hertzen haben
528095,body,34,1,True,[14],Deñ alſo mus vns Gott das eſſen ſaltzen/ ſonſt bekommen wir bald ein nauſeam vnd eckel dauor/ wie das volck Jſraẽ vom Manna in der wuͤſten.,deñ alſo mus vns gott das eſſen ſaltzen ſonſt bekommen wir bald ein nauſeam vnd eckel dauor wie das volck jſraẽ vom manna in der wuͤſten,denn also mus uns gott das essen saltzen sonst bekommen wir bald ein nauseam und eckel dauor wie das uolck israen uom manna in der wusten
528095,body,35,0,True,[14],Wenn aber truͤbſal da iſt/ ſo ſuchet man Gott/ vñ in noͤthen ruffet man engſtiglich: ſo ſchmeckt als dann das Himmelbrod/ das wort Gottes einem ins hertz/ thut ſanfft vnd wol/ vnd giebet rechten ſafft/ krafft/ geruch vnd geſchmack/ Als auch der heilige Dauid in ſeinem elendt/ ſolchen Geiſtlichen ſchmack vnd geruch empfindet/ da er im obenangezogenen 119. Pſalm bekennet:,wenn aber truͤbſal da iſt ſo ſuchet man gott vñ in noͤthen ruffet man engſtiglich ſo ſchmeckt als dann das himmelbrod das wort gottes einem ins hertz thut ſanfft vnd wol vnd giebet rechten ſafft krafft geruch vnd geſchmack als auch der heilige dauid in ſeinem elendt ſolchen geiſtlichen ſchmack vnd geruch empfindet da er im obenangezogenen pſalm bekennet,wenn aber trubsal da ist so suchet man gott und in nothen ruffet man engstiglich so schmeckt als dann das himmelbrod das wort gottes einem ins hertz thut sanfft und wol und giebet rechten safft krafft geruch und geschmack als auch der heilige dauid in seinem elendt solchen geistlichen schmack und geruch empfindet da er im obenangezogenen psalm bekennet
528095,body,36,0,False,[15],Derhalben dann Chriſtus dieſem Troſtſpruche nach/ der alhier ſtehet: Vater/ ich wil/ das wo ich bin/ auch die bey mir ſein/ die du mir gegeben haſt/ das ſie meine herrligkeit ſehen ꝛc. nicht allein im troſte/ ſondern auch in deme das denſelben troſt erwecket/ vnd empfindlich machet/ nemlich in Creutz vnd truͤbſal bein vns iſt/ alſo das er vns/ vnd wir jhme darinne recht bekant werden/ Wie ſich Joſeph mit ſeinen Bruͤdern bekant macht/ vnd jhnen bekant wird.,derhalben dann chriſtus dieſem troſtſpruche nach der alhier ſtehet vater ich wil das wo ich bin auch die bey mir ſein die du mir gegeben haſt das ſie meine herrligkeit ſehen ꝛc nicht allein im troſte ſondern auch in deme das denſelben troſt erwecket vnd empfindlich machet nemlich in creutz vnd truͤbſal bein vns iſt alſo das er vns vnd wir jhme darinne recht bekant werden wie ſich joſeph mit ſeinen bruͤdern bekant macht vnd jhnen bekant wird,derhalben dann christus diesem trostspruche nach der alhier stehet uater ich wil das wo ich bin auch die bey mir sein die du mir gegeben hast das sie meine herrligkeit sehen c nicht allein im troste sondern auch in deme das denselben trost erwecket und empfindlich machet nemlich in creutz und trubsal bein uns ist also das er uns und wir ihme darinne recht bekant werden wie sich ioseph mit seinen brudern bekant macht und ihnen bekant wird
528095,body,36,1,False,[15],Jn der ſchwachheit vnd Leyden iſt er bein vns/ vnd wird vns bekant/ als ein gutter Hirt vnd Meiſter.,jn der ſchwachheit vnd leyden iſt er bein vns vnd wird vns bekant als ein gutter hirt vnd meiſter,in der schwachheit und leyden ist er bein uns und wird uns bekant als ein gutter hirt und meister
528095,body,36,2,True,[15],Jm troſte aber/ als ein getreuer Bruder/ Emanuel vnd wahrer Nothelffer: Wie S. Paulus in der andern Epiſtel an die Theſſalonicher am 1. capit. zeuget:,jm troſte aber als ein getreuer bruder emanuel vnd wahrer nothelffer wie s paulus in der andern epiſtel an die theſſalonicher am capit zeuget,im troste aber als ein getreuer bruder emanuel und wahrer nothelffer wie s paulus in der andern epistel an die thessalonicher am capit zeuget
528095,body,37,0,False,[16],Solchen troſt aber haben wir bein Chriſto reichlich/ ja zwifach oder geduppelt: Als zum erſten im troſte/ ſeiner gnaden/ liebe vnd barmhertzigkeit.,solchen troſt aber haben wir bein chriſto reichlich ja zwifach oder geduppelt als zum erſten im troſte ſeiner gnaden liebe vnd barmhertzigkeit,solchen trost aber haben wir bein christo reichlich ia zwifach oder geduppelt als zum ersten im troste seiner gnaden liebe und barmhertzigkeit
528095,body,37,1,True,[16],Zum andern/ im troſte ſeiner freuden Ehren vnd Herrligkeit: oder wie man in den Chriſtlichen hohen Schulen artig vnd fein dauon zu lehren pfleget: in bonis gratiæ & in bonis gloriæ.,zum andern im troſte ſeiner freuden ehren vnd herrligkeit oder wie man in den chriſtlichen hohen schulen artig vnd fein dauon zu lehren pfleget in bonis gratiæ & in bonis gloriæ,zum andern im troste seiner freuden ehren und herrligkeit oder wie man in den christlichen hohen schulen artig und fein dauon zu lehren pfleget in bonis gratiae et in bonis gloriae
528095,body,38,0,False,[16],In bonis gratiæ vnd gnaden troſte iſt der Sohn Gottes bey vns/ vnd wir bein jhme/ das er vnſere Seele profiantiret/ mit ſeinem gnadenreichen wortte vnd Sacramenten/ darinnen giebet Krafft/ Stercke/ Schild/ Spies vnd Wapfen/ alle liſtige geſchwinde anleuffe der Feinde/ damit auffzufangen/ zu ſchlagen vnd zu vberwinden.,in bonis gratiæ vnd gnaden troſte iſt der sohn gottes bey vns vnd wir bein jhme das er vnſere seele profiantiret mit ſeinem gnadenreichen wortte vnd sacramenten darinnen giebet krafft stercke schild spies vnd wapfen alle liſtige geſchwinde anleuffe der feinde damit auffzufangen zu ſchlagen vnd zu vberwinden,in bonis gratiae und gnaden troste ist der sohn gottes bey uns und wir bein ihme das er unsere seele profiantiret mit seinem gnadenreichen wortte und sacramenten darinnen giebet krafft stercke schild spies und wapfen alle listige geschwinde anleuffe der feinde damit auffzufangen zu schlagen und zu uberwinden
528095,body,38,1,False,[16],Danher wir/ ſo Chriſtum in ſeinem worte vnd Sacramenten haben vnd behalten/ ſeind ſeine rechte Waffentreger.,danher wir ſo chriſtum in ſeinem worte vnd sacramenten haben vnd behalten ſeind ſeine rechte waffentreger,danher wir so christum in seinem worte und sacramenten haben und behalten seind seine rechte waffentreger
528095,body,38,2,True,[16],Es kan keine noth/ keine anfechtung leiblich noch geiſtlich kein ſchmertz etc. ſo gros ſein/ wir finden in dieſer Himmeliſchen Apotecken/ reiche labung/ erquickung/ huͤlffe vnd rettung.,es kan keine noth keine anfechtung leiblich noch geiſtlich kein ſchmertz etc ſo gros ſein wir finden in dieſer himmeliſchen apotecken reiche labung erquickung huͤlffe vnd rettung,es kan keine noth keine anfechtung leiblich noch geistlich kein schmertz etc so gros sein wir finden in dieser himmelischen apotecken reiche labung erquickung hulffe und rettung
528095,body,39,0,False,[16],Denn do ſchuͤttet Chriſtus ſein hertz gar heraus/ vnd giebet ſich vns ſelbſt gantz vnd gar zu eigen: Er redet nicht allein in das ohre: Sondern auch ins hertz/ eitel hertzbrechende Centner wortte/ Wie Eſaiæ am 40. ſtehet: Loquimini ad cor Ieruſalem.,denn do ſchuͤttet chriſtus ſein hertz gar heraus vnd giebet ſich vns ſelbſt gantz vnd gar zu eigen er redet nicht allein in das ohre sondern auch ins hertz eitel hertzbrechende centner wortte wie eſaiæ am ſtehet loquimini ad cor ieruſalem,denn do schuttet christus sein hertz gar heraus und giebet sich uns selbst gantz und gar zu eigen er redet nicht allein in das ohre sondern auch ins hertz eitel hertzbrechende centner wortte wie esaiae am stehet loquimini ad cor ierusalem
528095,body,39,1,False,[17],"Redet mit Jeruſalem freundlich/ darauff ſich das hertz kan gruͤnden/ beruhen/ vnd acquieſciren, Welche ſeine worte mehr gelten (bey allen Chriſten) denn Himmel vnd Erde/ die kein Sturmwind oder Waſſerflut wegſchwemmen.",redet mit jeruſalem freundlich darauff ſich das hertz kan gruͤnden beruhen vnd acquieſciren welche ſeine worte mehr gelten bey allen chriſten denn himmel vnd erde die kein sturmwind oder waſſerflut wegſchwemmen,redet mit ierusalem freundlich darauff sich das hertz kan grunden beruhen und acquiesciren welche seine worte mehr gelten bey allen christen denn himmel und erde die kein sturmwind oder wasserflut wegschwemmen
528095,body,39,2,True,[17],Ja auch der Hellen pforten nicht vberweldigen kan.,ja auch der hellen pforten nicht vberweldigen kan,ia auch der hellen pforten nicht uberweldigen kan
528095,body,40,0,True,[17],Darumb was vns der Sohn Gottes in ſeinem Euangelio/ geredet vnd verſpricht/ ſollen wir nicht allein anſehen alls verba grammatica bloſſe worte vnd vergebliche ſpectakel/ ſondern wir ſollen es anſehen als res ipſas (Wie auch Doctor Lutherus lehret) Das iſt/ wir ſollen es fur daſſelbige halten/ das vns darinnen wird verheiſſen vnd zugeſaget: Ja vor worte des Ewigen Lebens/ Wie S. Petrus Johan am 6. Wegen ſein/ vnd aller Juͤnger bezeuget:,darumb was vns der sohn gottes in ſeinem euangelio geredet vnd verſpricht ſollen wir nicht allein anſehen alls verba grammatica bloſſe worte vnd vergebliche ſpectakel ſondern wir ſollen es anſehen als res ipſas wie auch doctor lutherus lehret das iſt wir ſollen es fur daſſelbige halten das vns darinnen wird verheiſſen vnd zugeſaget ja vor worte des ewigen lebens wie s petrus johan am wegen ſein vnd aller juͤnger bezeuget,darumb was uns der sohn gottes in seinem euangelio geredet und uerspricht sollen wir nicht allein ansehen alls uerba grammatica blosse worte und uergebliche spectakel sondern wir sollen es ansehen als res ipsas wie auch doctor lutherus lehret das ist wir sollen es fur dasselbige halten das uns darinnen wird uerheissen und zugesaget ia uor worte des ewigen lebens wie s petrus iohan am wegen sein und aller iunger bezeuget
528095,body,41,0,True,[17],Als auch am nehren Euangelio vergangen/ der Hauptman zu Capernaum/ Chriſti wort fur ein allmechtiges wort hilt/ Welchem alle Creaturen im Him̃el vnd auf Erden muͤſſen weichen vnd vnterthenig ſein/ Alls die dadurch ſind erſchaffen vnd von demſelben jhr Eſſentiam oder weſen haben vnd behalten.,als auch am nehren euangelio vergangen der hauptman zu capernaum chriſti wort fur ein allmechtiges wort hilt welchem alle creaturen im him̃el vnd auf erden muͤſſen weichen vnd vnterthenig ſein alls die dadurch ſind erſchaffen vnd von demſelben jhr eſſentiam oder weſen haben vnd behalten,als auch am nehren euangelio uergangen der hauptman zu capernaum christi wort fur ein allmechtiges wort hilt welchem alle creaturen im himmel und auf erden mussen weichen und unterthenig sein alls die dadurch sind erschaffen und uon demselben ihr essentiam oder wesen haben und behalten
528095,body,42,0,True,[18],Danher ob nach ſolchem Worte Gottes Himmel vnd Erde mit allen Creaturen/ vergehen vnd verendert werden mus/ wird doch des Herren wort/ Wie Eſaiæ am 40. Luc. am 21. ſtehet: nicht vergehen/ ſondern ewiglich bleiben/ vñ alle die darauf trauẽ dariñen erhalten werden.,danher ob nach ſolchem worte gottes himmel vnd erde mit allen creaturen vergehen vnd verendert werden mus wird doch des herren wort wie eſaiæ am luc am ſtehet nicht vergehen ſondern ewiglich bleiben vñ alle die darauf trauẽ dariñen erhalten werden,danher ob nach solchem worte gottes himmel und erde mit allen creaturen uergehen und uerendert werden mus wird doch des herren wort wie esaiae am luc am stehet nicht uergehen sondern ewiglich bleiben und alle die darauf trauen darinnen erhalten werden
528095,body,43,0,True,[18],Zum andern/ iſt der Sohn Gottes auch bey vns/ vnd wir bey jhme in ſeinem gnadentroſie/ das er ſelbſt mit vns in arenam auffn Kempfplatz in die liebe Creutzſchule tritt/ vnd einen treuen beiſtand gibet/ wieder alle vnſere feinde vnd widerſacher/ zu erlangunge der Crone der Ehren vnd Herrligkeit: Wie er ſpricht matthæj am 28.,zum andern iſt der sohn gottes auch bey vns vnd wir bey jhme in ſeinem gnadentroſie das er ſelbſt mit vns in arenam auffn kempfplatz in die liebe creutzſchule tritt vnd einen treuen beiſtand gibet wieder alle vnſere feinde vnd widerſacher zu erlangunge der crone der ehren vnd herrligkeit wie er ſpricht matthæj am,zum andern ist der sohn gottes auch bey uns und wir bey ihme in seinem gnadentrosie das er selbst mit uns in arenam auffn kempfplatz in die liebe creutzschule tritt und einen treuen beistand gibet wieder alle unsere feinde und widersacher zu erlangunge der crone der ehren und herrligkeit wie er spricht matthaei am
528095,body,44,0,False,[19],Jſt nu Chriſtus bey vnd in vns/ wie er ſich dann auch ſeiner leiblichen kegenwertigkeit vnd gemeinſchafft halben/ im heiligen Abendmal/ kegen vns/ verknuͤpffet vnd verbindet/ Wer mag vns leide thun/ oder zu wieder ſein?,jſt nu chriſtus bey vnd in vns wie er ſich dann auch ſeiner leiblichen kegenwertigkeit vnd gemeinſchafft halben im heiligen abendmal kegen vns verknuͤpffet vnd verbindet wer mag vns leide thun oder zu wieder ſein,ist nu christus bey und in uns wie er sich dann auch seiner leiblichen kegenwertigkeit und gemeinschafft halben im heiligen abendmal kegen uns uerknupffet und uerbindet wer mag uns leide thun oder zu wieder sein
528095,body,44,1,True,[19],So ſeind gewißlich alle Chriſten vnuͤberwindlich/ vnd koͤnnen mit Dauid Pſalmo 73. froͤlich ſagen vnd ruͤhmen: HERR wenn ich nur dich habe/ ſo frage ich nicht nach Himmel vnd Erden/ Wenn mir gleich Leib vnd Seel verſchmacht/ ſo biſtu doch allezeit meines hertzen troſt/ vnd mein theil.,so ſeind gewißlich alle chriſten vnuͤberwindlich vnd koͤnnen mit dauid pſalmo froͤlich ſagen vnd ruͤhmen herr wenn ich nur dich habe ſo frage ich nicht nach himmel vnd erden wenn mir gleich leib vnd seel verſchmacht ſo biſtu doch allezeit meines hertzen troſt vnd mein theil,so seind gewisslich alle christen unuberwindlich und konnen mit dauid psalmo frolich sagen und ruhmen herr wenn ich nur dich habe so frage ich nicht nach himmel und erden wenn mir gleich leib und seel uerschmacht so bistu doch allezeit meines hertzen trost und mein theil
528095,body,45,0,False,[19],Denn wo ſolcher gnadentroſt iſt/ da iſt Chriſtus ſelbſt/ wir hoͤren jhn darin reden/ vnd kennen ſeine ſtimme/ das ein jeder Chriſt mus ſagen: das iſt mein Herr ſelbſt/ es iſt ſeine ſtimm.,denn wo ſolcher gnadentroſt iſt da iſt chriſtus ſelbſt wir hoͤren jhn darin reden vnd kennen ſeine ſtimme das ein jeder chriſt mus ſagen das iſt mein herr ſelbſt es iſt ſeine ſtimm,denn wo solcher gnadentrost ist da ist christus selbst wir horen ihn darin reden und kennen seine stimme das ein ieder christ mus sagen das ist mein herr selbst es ist seine stimm
528095,body,45,1,True,[20],Vnd gleich wie ein Menſch wann er redet mus allezeit dabey ſein: Alſo iſt auch Chriſtus bey ſeinem Worte allezeit kegenwertig/ Were Er aber nicht kegenwertig/ ſo muſtet es auch nicht ſeine ſtimme vnd Wortt ſein/ Vnd demnach hier ſein Wort iſt/ ſo gehet darauff der Spruch Johannis an 10. Meine Schaffe hoͤren meine ſtimme/ jtem/ ſie kennen mich/ vnd ich bin bekandt den meinen/ Jtem/ einem frembden folgen ſie nicht nach.,vnd gleich wie ein menſch wann er redet mus allezeit dabey ſein alſo iſt auch chriſtus bey ſeinem worte allezeit kegenwertig were er aber nicht kegenwertig ſo muſtet es auch nicht ſeine ſtimme vnd wortt ſein vnd demnach hier ſein wort iſt ſo gehet darauff der spruch johannis an meine schaffe hoͤren meine ſtimme jtem ſie kennen mich vnd ich bin bekandt den meinen jtem einem frembden folgen ſie nicht nach,und gleich wie ein mensch wann er redet mus allezeit dabey sein also ist auch christus bey seinem worte allezeit kegenwertig were er aber nicht kegenwertig so mustet es auch nicht seine stimme und wortt sein und demnach hier sein wort ist so gehet darauff der spruch iohannis an meine schaffe horen meine stimme item sie kennen mich und ich bin bekandt den meinen item einem frembden folgen sie nicht nach
528095,body,46,0,True,[20],Zum dritten/ iſt auch der ewige Sohn Gottes bey vns/ mit ſeinem Gnaden troſte/ das er vns in allem Creutz vnd Truͤbſal/ freudig vnd getroſt macht/ welches ſonſten der Menſch von jhm ſelbſt nicht thun kan oder vermechte/ Denn das wir in Creutz vnd vngeluͤck GOtt koͤnnen loben/ vnd dancken/ Jhme ein Deo gratias ſprechen/ vnd Te Deum landamus ſingen: Jſt nicht vnſer/ ſondern Chriſti werck in vns/ von welchem der Koͤnigliche Prophet Pſa. 119. ruͤhmet:,zum dritten iſt auch der ewige sohn gottes bey vns mit ſeinem gnaden troſte das er vns in allem creutz vnd truͤbſal freudig vnd getroſt macht welches ſonſten der menſch von jhm ſelbſt nicht thun kan oder vermechte denn das wir in creutz vnd vngeluͤck gott koͤnnen loben vnd dancken jhme ein deo gratias ſprechen vnd te deum landamus ſingen jſt nicht vnſer ſondern chriſti werck in vns von welchem der koͤnigliche prophet pſa ruͤhmet,zum dritten ist auch der ewige sohn gottes bey uns mit seinem gnaden troste das er uns in allem creutz und trubsal freudig und getrost macht welches sonsten der mensch uon ihm selbst nicht thun kan oder uermechte denn das wir in creutz und ungeluck gott konnen loben und dancken ihme ein deo gratias sprechen und te deum landamus singen ist nicht unser sondern christi werck in uns uon welchem der konigliche prophet psa ruhmet
528095,body,47,0,True,[21],Danher wir vns auch vnſers Feyrabendt ſtuͤndleins mit dem lieben Simeon von hertzen freuen/ vnd mit Paulo Phil. 1. Luſt haben abzuſcheiden/ vnd bey Chriſto zu ſein.,danher wir vns auch vnſers feyrabendt ſtuͤndleins mit dem lieben simeon von hertzen freuen vnd mit paulo phil luſt haben abzuſcheiden vnd bey chriſto zu ſein,danher wir uns auch unsers feyrabendt stundleins mit dem lieben simeon uon hertzen freuen und mit paulo phil lust haben abzuscheiden und bey christo zu sein
528095,body,48,0,False,[21],Solche freude im hertzen/ vnd friede im Gewiſſen/ gros zu machen/ vnd zu beſtetigen/ ſchencket vns der Sohn Gottes ſeinen Sieg triumph vnd vberwindung vnſerer Feinde/ des Geſetzes/ der Suͤnden/ des Teufels/ der Weld/ Todes vnd Helle: Wie Chriſtus ſagt: Seid getroſt/ ich habe die Weld vberwunden: Jtem/ der Fuͤrſte dieſer Weld iſt ſchon gerichtet. 1. Johan. 5. Alles was von Gott geboren iſt vberwindet die Weld.,solche freude im hertzen vnd friede im gewiſſen gros zu machen vnd zu beſtetigen ſchencket vns der sohn gottes ſeinen sieg triumph vnd vberwindung vnſerer feinde des geſetzes der suͤnden des teufels der weld todes vnd helle wie chriſtus ſagt seid getroſt ich habe die weld vberwunden jtem der fuͤrſte dieſer weld iſt ſchon gerichtet johan alles was von gott geboren iſt vberwindet die weld,solche freude im hertzen und friede im gewissen gros zu machen und zu bestetigen schencket uns der sohn gottes seinen sieg triumph und uberwindung unserer feinde des gesetzes der sunden des teufels der weld todes und helle wie christus sagt seid getrost ich habe die weld uberwunden item der furste dieser weld ist schon gerichtet iohan alles was uon gott geboren ist uberwindet die weld
528095,body,48,1,False,[21],Wie auch das freudengeſchrey vber alle vnſere Feinde gehet Oſeæ am 13. Vnd 1. Corinth 15. Der Tod iſt verſchlungen in den Sieg: Tod wo iſt dein Stachel?,wie auch das freudengeſchrey vber alle vnſere feinde gehet oſeæ am vnd corinth der tod iſt verſchlungen in den sieg tod wo iſt dein stachel,wie auch das freudengeschrey uber alle unsere feinde gehet oseae am und corinth der tod ist uerschlungen in den sieg tod wo ist dein stachel
528095,body,48,2,False,[22],Helle wo iſt dein Sieg?,helle wo iſt dein sieg,helle wo ist dein sieg
528095,body,48,3,False,[22],Aber der Stachel des Todes iſt die Suͤnde/ Die krafft aber der ſuͤnde iſt das Geſetze.,aber der stachel des todes iſt die suͤnde die krafft aber der ſuͤnde iſt das geſetze,aber der stachel des todes ist die sunde die krafft aber der sunde ist das gesetze
528095,body,48,4,True,[22],Gott aber ſey danck/ der vns den Sieg gegeben hat/ durch vnſern HERren Jeſum Chriſtum.,gott aber ſey danck der vns den sieg gegeben hat durch vnſern herren jeſum chriſtum,gott aber sey danck der uns den sieg gegeben hat durch unsern herren iesum christum
