doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_erklaerung_1586,body,1309,1,False,338,"Decet enim aeterna esse, quae ab aeterno donantur.",decet enim aeterna esse quae ab aeterno donantur,decet enim aeterna esse quae ab aeterno donantur
nn_erklaerung_1586,body,1309,2,False,338,Das ist: Diese krefftige Wirckung beweiset eigentlich / das diß Brodt vom Himel / das ist / von Gott sey.,das ist diese krefftige wirckung beweiset eigentlich das diß brodt vom himel das ist von gott sey,das ist diese krefftige wirckung beweiset eigentlich das diss brodt uom himel das ist uon gott sey
nn_erklaerung_1586,body,1309,3,False,339,Denn es gebürt sich also / das es ewige Gaben sein / welche von dem ewigen Gott aus seiner eigenen Person geschenckt / vnd gegeben werden.,denn es gebürt sich also das es ewige gaben sein welche von dem ewigen gott aus seiner eigenen person geschenckt vnd gegeben werden,denn es geburt sich also das es ewige gaben sein welche uon dem ewigen gott aus seiner eigenen person geschenckt und gegeben werden
nn_erklaerung_1586,body,1309,4,True,339,Daher auch das ewige leben durch niessung dieses Brots / welchs des Sons Gottes eigener Leib ist / empfangen wird.,daher auch das ewige leben durch niessung dieses brots welchs des sons gottes eigener leib ist empfangen wird,daher auch das ewige leben durch niessung dieses brots welchs des sons gottes eigener leib ist empfangen wird
nn_erklaerung_1586,body,1310,0,False,339,"So schliessen wir nu auch diß argument / vnd bitten den Christlichen Leser / er wolle den Spruch Cyrilli lib. eodem in Ioannem, cap. 18. jhm lassen befohlen sein / da er diese erklerung also beschleusst: Qui ergo immaculata Ecclesiae dogmata sequitur, fugiat ab istis, & ad simplicem veritatis pulcritudinem vias dirigat suas: & sicuti Patrem vitam esse naturaliter credit, sic Filium quoque vitam esse substantialiter non dubitet.",so schliessen wir nu auch diß argument vnd bitten den christlichen leser er wolle den spruch cyrilli lib eodem in ioannem cap jhm lassen befohlen sein da er diese erklerung also beschleusst qui ergo immaculata ecclesiae dogmata sequitur fugiat ab istis & ad simplicem veritatis pulcritudinem vias dirigat suas & sicuti patrem vitam esse naturaliter credit sic filium quoque vitam esse substantialiter non dubitet,so schliessen wir nu auch diss argument und bitten den christlichen leser er wolle den spruch cyrilli lib eodem in ioannem cap ihm lassen befohlen sein da er diese erklerung also beschleusst qui ergo immaculata ecclesiae dogmata sequitur fugiat ab istis et ad simplicem ueritatis pulcritudinem uias dirigat suas et sicuti patrem uitam esse naturaliter credit sic filium quoque uitam esse substantialiter non dubitet
nn_erklaerung_1586,body,1310,1,False,339,"Vt enim lumen de lumine est, sic & vita de vita.",vt enim lumen de lumine est sic & vita de vita,ut enim lumen de lumine est sic et uita de uita
nn_erklaerung_1586,body,1310,2,True,339,"Et quemadmodum quae luce indigent, per Filium Pater illuminat, & sapientes per eum facit: sic quae vita egent, per Filium vt per vitam suam, quae ex ipso emanat, viuificat.",et quemadmodum quae luce indigent per filium pater illuminat & sapientes per eum facit sic quae vita egent per filium vt per vitam suam quae ex ipso emanat viuificat,et quemadmodum quae luce indigent per filium pater illuminat et sapientes per eum facit sic quae uita egent per filium ut per uitam suam quae ex ipso emanat uiuificat
nn_erklaerung_1586,body,1311,0,False,339,Das ist: Wer der Kirchen vnbefleckte Lehr behalten wil / der sol die Ketzer faren lassen / vnd sich allein nach der schönen / lieblichen / einfaltigen Warheit richten.,das ist wer der kirchen vnbefleckte lehr behalten wil der sol die ketzer faren lassen vnd sich allein nach der schönen lieblichen einfaltigen warheit richten,das ist wer der kirchen unbefleckte lehr behalten wil der sol die ketzer faren lassen und sich allein nach der schonen lieblichen einfaltigen warheit richten
nn_erklaerung_1586,body,1311,1,False,339,Vnd wie er gleubet / das der Vater das Leben wesentlich sey / also sol er nicht zweiffeln / das auch der Son das Leben wesentlich sey.,vnd wie er gleubet das der vater das leben wesentlich sey also sol er nicht zweiffeln das auch der son das leben wesentlich sey,und wie er gleubet das der uater das leben wesentlich sey also sol er nicht zweiffeln das auch der son das leben wesentlich sey
nn_erklaerung_1586,body,1311,2,False,339,Denn wie er das Licht vom Licht ist / also ist er auch das Leben von dem Leben.,denn wie er das licht vom licht ist also ist er auch das leben von dem leben,denn wie er das licht uom licht ist also ist er auch das leben uon dem leben
nn_erklaerung_1586,body,1311,3,False,339,Vnd wie der Vater die jenigen / so des Lichts bedürffen / durch den Son erleuchtet / vnd durch den Son die Weisheit gibt / also die ding / so des Lebens nottürfftig sind / macht er durch den Son / als durch sein eigen Leben / welchs aus seiner ewigen Natur herfleusset / lebendig.,vnd wie der vater die jenigen so des lichts bedürffen durch den son erleuchtet vnd durch den son die weisheit gibt also die ding so des lebens nottürfftig sind macht er durch den son als durch sein eigen leben welchs aus seiner ewigen natur herfleusset lebendig,und wie der uater die ienigen so des lichts bedurffen durch den son erleuchtet und durch den son die weisheit gibt also die ding so des lebens notturfftig sind macht er durch den son als durch sein eigen leben welchs aus seiner ewigen natur herfleusset lebendig
nn_erklaerung_1586,body,1311,4,True,339,Bißher Cyrillus.,bißher cyrillus,bissher cyrillus
nn_erklaerung_1586,body,1312,0,True,340,"Das aber die Herrn Verfasser der Erfurdischen Apologien alhie ein newe Predigt / von der erhöhung Christi / allein nach seiner Menscheit / anhengen / vnd sagen schimpfflich / die Regel Nazianzeni / vñ Basilij / darauff wir vns jeder zeit / mit allen rechtgleubigen beruffen: Nemlich / Quòd alia sit consideratio Filij ratione essentiae; alia ratione officij, seu missionis; wolle es (verstehe / in jren Köpffen) nicht ausmachen: Vnd sich auff den Spruch Athanasij (welchen wir in allen ehren halten / zur vbiquitet aber mit nichten dienstlich achten) beruffen; Quòd non altissimus, sed caro altissimi exaltetur: Item / Das alles / was Christo gegeben / nur von seiner Menscheit zuuerstehen sey / etc.",das aber die herrn verfasser der erfurdischen apologien alhie ein newe predigt von der erhöhung christi allein nach seiner menscheit anhengen vnd sagen schimpfflich die regel nazianzeni vñ basilij darauff wir vns jeder zeit mit allen rechtgleubigen beruffen nemlich quòd alia sit consideratio filij ratione essentiae alia ratione officij seu missionis wolle es verstehe in jren köpffen nicht ausmachen vnd sich auff den spruch athanasij welchen wir in allen ehren halten zur vbiquitet aber mit nichten dienstlich achten beruffen quòd non altissimus sed caro altissimi exaltetur item das alles was christo gegeben nur von seiner menscheit zuuerstehen sey etc,das aber die herrn uerfasser der erfurdischen apologien alhie ein newe predigt uon der erhohung christi allein nach seiner menscheit anhengen und sagen schimpfflich die regel nazianzeni und basilii darauff wir uns ieder zeit mit allen rechtgleubigen beruffen nemlich quod alia sit consideratio filii ratione essentiae alia ratione officii seu missionis wolle es uerstehe in iren kopffen nicht ausmachen und sich auff den spruch athanasii welchen wir in allen ehren halten zur ubiquitet aber mit nichten dienstlich achten beruffen quod non altissimus sed caro altissimi exaltetur item das alles was christo gegeben nur uon seiner menscheit zuuerstehen sey etc
nn_erklaerung_1586,body,1313,0,False,340,"Von diesem / vnd dergleichen ist droben albereit nottürfftiger / vnd ausfürlicher bericht geschehen: dadurch denn augenscheinlich erwiesen / das dieses alles wider vnsers gegenteils gedicht streite / vnd der Vbiquisten fürgeben durchaus (wie wir jnen solche jhre schöne phrases, vff gemeltes blats öberster linien / billig wider zu haus schicken) vergebliche / vnd nichtige theydungen seyen.",von diesem vnd dergleichen ist droben albereit nottürfftiger vnd ausfürlicher bericht geschehen dadurch denn augenscheinlich erwiesen das dieses alles wider vnsers gegenteils gedicht streite vnd der vbiquisten fürgeben durchaus wie wir jnen solche jhre schöne phrases vff gemeltes blats öberster linien billig wider zu haus schicken vergebliche vnd nichtige theydungen seyen,uon diesem und dergleichen ist droben albereit notturfftiger und ausfurlicher bericht geschehen dadurch denn augenscheinlich erwiesen das dieses alles wider unsers gegenteils gedicht streite und der ubiquisten furgeben durchaus wie wir inen solche ihre schone phrases uff gemeltes blats oberster linien billig wider zu haus schicken uergebliche und nichtige theydungen seyen
nn_erklaerung_1586,body,1313,1,True,340,Dabey wirs nochmals beruhen lassen / vnd dem Christlichen vnparteyischen Leser das vrteil nach der vnfeilbaren richtschnur des göttlichen Worts befehlen.,dabey wirs nochmals beruhen lassen vnd dem christlichen vnparteyischen leser das vrteil nach der vnfeilbaren richtschnur des göttlichen worts befehlen,dabey wirs nochmals beruhen lassen und dem christlichen unparteyischen leser das urteil nach der unfeilbaren richtschnur des gottlichen worts befehlen
nn_erklaerung_1586,head,1314,0,True,340,Das acht vnd zwentzigste Anhaltische Argument.,das acht vnd zwentzigste anhaltische argument,das acht und zwentzigste anhaltische argument
nn_erklaerung_1586,body,1315,0,False,340,DAs acht vnd zwentzigste argument / aus dem spruch / wider die anruffung der verstorbenen Heiligen / welchen Philippus Tom. 4. pag. 556. aus Luthero setzet / lassen sie gut sein.,das acht vnd zwentzigste argument aus dem spruch wider die anruffung der verstorbenen heiligen welchen philippus tom pag aus luthero setzet lassen sie gut sein,das acht und zwentzigste argument aus dem spruch wider die anruffung der uerstorbenen heiligen welchen philippus tom pag aus luthero setzet lassen sie gut sein
nn_erklaerung_1586,body,1315,1,False,340,Sagen aber / es beneme jhrer Lehr nichts / das nemlich derselbige grewel von der anruffung der verstorbenen Heiligen / wo kein andere vrsach wer / nur vmb dieser einigen willen / die alzuwichtig ist / billig solte verworffen werden / das hiedurch die beweisung der ewigen Gottheit des Sons vertunckelt würde.,sagen aber es beneme jhrer lehr nichts das nemlich derselbige grewel von der anruffung der verstorbenen heiligen wo kein andere vrsach wer nur vmb dieser einigen willen die alzuwichtig ist billig solte verworffen werden das hiedurch die beweisung der ewigen gottheit des sons vertunckelt würde,sagen aber es beneme ihrer lehr nichts das nemlich derselbige grewel uon der anruffung der uerstorbenen heiligen wo kein andere ursach wer nur umb dieser einigen willen die alzuwichtig ist billig solte uerworffen werden das hiedurch die beweisung der ewigen gottheit des sons uertunckelt wurde
nn_erklaerung_1586,body,1315,2,True,341,Sintemal alle Propheten durch die anruffung / so dem Messiae gebührt / beweisen wollen / das er almechtig / vnd von Natur Gott sey.,sintemal alle propheten durch die anruffung so dem messiae gebührt beweisen wollen das er almechtig vnd von natur gott sey,sintemal alle propheten durch die anruffung so dem messiae gebuhrt beweisen wollen das er almechtig und uon natur gott sey
nn_erklaerung_1586,body,1316,0,False,341,Wie kan aber diß mit der Vbiquisten meinung bestehen / das nemlich auch die angenomene menschliche Natur Christi almechtig / vnd aus derselbigen empfangenen Maiestet / wiewol nicht von Natur / jedoch in der that / Gott sey?,wie kan aber diß mit der vbiquisten meinung bestehen das nemlich auch die angenomene menschliche natur christi almechtig vnd aus derselbigen empfangenen maiestet wiewol nicht von natur jedoch in der that gott sey,wie kan aber diss mit der ubiquisten meinung bestehen das nemlich auch die angenomene menschliche natur christi almechtig und aus derselbigen empfangenen maiestet wiewol nicht uon natur iedoch in der that gott sey
nn_erklaerung_1586,body,1316,1,False,341,Ist die almacht in Christo ein vnwidersprechlich zeugnis / das er warhafftiger ewiger natürlicher Gott sey / so kan die menschliche Natur nicht almechtig / noch Gott sein / wie jnen die Vbiquisten trewmen lassen.,ist die almacht in christo ein vnwidersprechlich zeugnis das er warhafftiger ewiger natürlicher gott sey so kan die menschliche natur nicht almechtig noch gott sein wie jnen die vbiquisten trewmen lassen,ist die almacht in christo ein unwidersprechlich zeugnis das er warhafftiger ewiger naturlicher gott sey so kan die menschliche natur nicht almechtig noch gott sein wie inen die ubiquisten trewmen lassen
nn_erklaerung_1586,body,1316,2,False,341,Denn sonst würde der Propheten argument von dem vnwidersprechlichen zeugnis der ewigen natürlichen Gottheit in Christo (wie Lutherus recht gesagt) vertunckelt / oder zwo almechtige Gottheit / ein zeitliche / vnd ewige / in Christo eingefüret.,denn sonst würde der propheten argument von dem vnwidersprechlichen zeugnis der ewigen natürlichen gottheit in christo wie lutherus recht gesagt vertunckelt oder zwo almechtige gottheit ein zeitliche vnd ewige in christo eingefüret,denn sonst wurde der propheten argument uon dem unwidersprechlichen zeugnis der ewigen naturlichen gottheit in christo wie lutherus recht gesagt uertunckelt oder zwo almechtige gottheit ein zeitliche und ewige in christo eingefuret
nn_erklaerung_1586,body,1316,3,True,341,Hierauff beruhet das argument.,hierauff beruhet das argument,hierauff beruhet das argument
nn_erklaerung_1586,body,1317,0,True,341,Das sie aber von der Heuptfrage abschreiten / vnd in locum communem wider Danaeum digrediren / gibt vns nichts zuschaffen / haben auch die rechte meinung / wie fern Christi fleisch / oder warümb es anzubeten sey / albereit droben erklert.,das sie aber von der heuptfrage abschreiten vnd in locum communem wider danaeum digrediren gibt vns nichts zuschaffen haben auch die rechte meinung wie fern christi fleisch oder warümb es anzubeten sey albereit droben erklert,das sie aber uon der heuptfrage abschreiten und in locum communem wider danaeum digrediren gibt uns nichts zuschaffen haben auch die rechte meinung wie fern christi fleisch oder warumb es anzubeten sey albereit droben erklert
nn_erklaerung_1586,body,1318,0,False,341,Da auch die Herrn Verfasser vff dieser meinung beruhen wolten / da sie aus Damasceno lib. 4. cap. 3. sich erkleren / vnd sagen: Das fleisch Christi mit dem Wort persönlich vereinigt / wird angebetet / da es sonsten / wenn du mit subtilen gedancken die angenomene menschliche Natur von der Gottheit abscheidest / nicht anzubeten ist.,da auch die herrn verfasser vff dieser meinung beruhen wolten da sie aus damasceno lib cap sich erkleren vnd sagen das fleisch christi mit dem wort persönlich vereinigt wird angebetet da es sonsten wenn du mit subtilen gedancken die angenomene menschliche natur von der gottheit abscheidest nicht anzubeten ist,da auch die herrn uerfasser uff dieser meinung beruhen wolten da sie aus damasceno lib cap sich erkleren und sagen das fleisch christi mit dem wort personlich uereinigt wird angebetet da es sonsten wenn du mit subtilen gedancken die angenomene menschliche natur uon der gottheit abscheidest nicht anzubeten ist
nn_erklaerung_1586,body,1318,1,True,342,Da sie (sagen wir) hiebey wolten beruhen / so wer der Sachen / vnser einfalt nach / in diesem punct schon gerathen / vñ dürfften des zettergeschreys wider Danaeum nirgend zu.,da sie sagen wir hiebey wolten beruhen so wer der sachen vnser einfalt nach in diesem punct schon gerathen vñ dürfften des zettergeschreys wider danaeum nirgend zu,da sie sagen wir hiebey wolten beruhen so wer der sachen unser einfalt nach in diesem punct schon gerathen und durfften des zettergeschreys wider danaeum nirgend zu
nn_erklaerung_1586,body,1319,0,True,342,Das sie aber die warhafftige vrsach der anbetung des fleisches nicht allein vff die persönliche vereinigung / sondern auch auff jhre thetliche mitteilung der Maiestet / dadurch die Menscheit in Christo so wol / als die Gottheit / sol almechtig / alwissend / allenthalben / vnd ein Hertzkündigerin worden sein / gründen:ist nicht allein hieraus abzunemẽ / das sie solch gedicht mit grossem trutz / noch jmer fort vñ fort beharlich vertheidingen / sondern auch alhie mit austrücklichen worten aussagen: das die Ehre der anbetung / wie auch die almechtige gewalt / so zu der erhörung des Gebets gehöret / diesem Fleisch / oder angenomener menschlichen Natur des Sons Gottes / welche mit jhm persönlich / vnd vnzertrenlich vereiniget / alleine / vnd sonst keinem andern fleisch / vnd Menschen mehr / im Himel / oder auff Erden mitgeteilet sey.,das sie aber die warhafftige vrsach der anbetung des fleisches nicht allein vff die persönliche vereinigung sondern auch auff jhre thetliche mitteilung der maiestet dadurch die menscheit in christo so wol als die gottheit sol almechtig alwissend allenthalben vnd ein hertzkündigerin worden sein gründenist nicht allein hieraus abzunemẽ das sie solch gedicht mit grossem trutz noch jmer fort vñ fort beharlich vertheidingen sondern auch alhie mit austrücklichen worten aussagen das die ehre der anbetung wie auch die almechtige gewalt so zu der erhörung des gebets gehöret diesem fleisch oder angenomener menschlichen natur des sons gottes welche mit jhm persönlich vnd vnzertrenlich vereiniget alleine vnd sonst keinem andern fleisch vnd menschen mehr im himel oder auff erden mitgeteilet sey,das sie aber die warhafftige ursach der anbetung des fleisches nicht allein uff die personliche uereinigung sondern auch auff ihre thetliche mitteilung der maiestet dadurch die menscheit in christo so wol als die gottheit sol almechtig alwissend allenthalben und ein hertzkundigerin worden sein grundenist nicht allein hieraus abzunemen das sie solch gedicht mit grossem trutz noch imer fort und fort beharlich uertheidingen sondern auch alhie mit austrucklichen worten aussagen das die ehre der anbetung wie auch die almechtige gewalt so zu der erhorung des gebets gehoret diesem fleisch oder angenomener menschlichen natur des sons gottes welche mit ihm personlich und unzertrenlich uereiniget alleine und sonst keinem andern fleisch und menschen mehr im himel oder auff erden mitgeteilet sey
nn_erklaerung_1586,body,1320,0,False,342,Mit welchen worten sie stracks (wider Damascenum / vnd alle rechtgleubigen / auff welcher zeugnis sie sich nur scheinweis beruffen) die menschliche Natur in Christo für ein Hertzkündigerin / vnd erhörerin / vnd demnach für ein erschaffene almechtige Göttin auffwerffen.,mit welchen worten sie stracks wider damascenum vnd alle rechtgleubigen auff welcher zeugnis sie sich nur scheinweis beruffen die menschliche natur in christo für ein hertzkündigerin vnd erhörerin vnd demnach für ein erschaffene almechtige göttin auffwerffen,mit welchen worten sie stracks wider damascenum und alle rechtgleubigen auff welcher zeugnis sie sich nur scheinweis beruffen die menschliche natur in christo fur ein hertzkundigerin und erhorerin und demnach fur ein erschaffene almechtige gottin auffwerffen
nn_erklaerung_1586,body,1320,1,False,342,"Derwegen sie nicht mit einerley Gebet das ewige Wort im Fleisch / nach erforderung der persönlichen vereinigung / sondern duplici latria, mit vnterschiedener Ehr (die Gottheit / als von Natur almechtig; vnd die Menscheit / als der die almechtigkeit / vnd Krafft vnsere seufftzen zu erhören / in der that mitgetheilt sey) anruffen.",derwegen sie nicht mit einerley gebet das ewige wort im fleisch nach erforderung der persönlichen vereinigung sondern duplici latria mit vnterschiedener ehr die gottheit als von natur almechtig vnd die menscheit als der die almechtigkeit vnd krafft vnsere seufftzen zu erhören in der that mitgetheilt sey anruffen,derwegen sie nicht mit einerley gebet das ewige wort im fleisch nach erforderung der personlichen uereinigung sondern duplici latria mit unterschiedener ehr die gottheit als uon natur almechtig und die menscheit als der die almechtigkeit und krafft unsere seufftzen zu erhoren in der that mitgetheilt sey anruffen
nn_erklaerung_1586,body,1320,2,True,342,Dadurch ob nicht zugleich Nestorij / vnd Eutychis abgötterey / so wol durch trennung der Person / als auch durch die vermischung der Naturn eingefüret werde / lassen wir abermal allen verstendigen / die sönderlich der beiden Concilien (Ephesini primi wider Nestorium / vnd Chalcedonensis wider Eutychen) decreta gelesen / vnd recht eingenomen / das vrteil befohlen sein.,dadurch ob nicht zugleich nestorij vnd eutychis abgötterey so wol durch trennung der person als auch durch die vermischung der naturn eingefüret werde lassen wir abermal allen verstendigen die sönderlich der beiden concilien ephesini primi wider nestorium vnd chalcedonensis wider eutychen decreta gelesen vnd recht eingenomen das vrteil befohlen sein,dadurch ob nicht zugleich nestorii und eutychis abgotterey so wol durch trennung der person als auch durch die uermischung der naturn eingefuret werde lassen wir abermal allen uerstendigen die sonderlich der beiden concilien ephesini primi wider nestorium und chalcedonensis wider eutychen decreta gelesen und recht eingenomen das urteil befohlen sein
nn_erklaerung_1586,body,1321,0,True,343,Vnsern Glauben aber / vnd Lehr in diesem punct betreffende (weil vns das gegenteil gern / wenn sie nur könten / in verdacht / vnd gefahr setzen wolt) erkleren wir nochmals rund / vnd deutlich: das wir nemlich Christum / GOTt / vnd Menschen anbeten / mit einerley Ehr: den gantzen Christum (denn von keinem halben Christo wissen wir) das Wort / das da fleisch worden ist.,vnsern glauben aber vnd lehr in diesem punct betreffende weil vns das gegenteil gern wenn sie nur könten in verdacht vnd gefahr setzen wolt erkleren wir nochmals rund vnd deutlich das wir nemlich christum gott vnd menschen anbeten mit einerley ehr den gantzen christum denn von keinem halben christo wissen wir das wort das da fleisch worden ist,unsern glauben aber und lehr in diesem punct betreffende weil uns das gegenteil gern wenn sie nur konten in uerdacht und gefahr setzen wolt erkleren wir nochmals rund und deutlich das wir nemlich christum gott und menschen anbeten mit einerley ehr den gantzen christum denn uon keinem halben christo wissen wir das wort das da fleisch worden ist
nn_erklaerung_1586,body,1322,0,False,343,Wir zerstückeln / noch teilen Christum keins wegs im Gebet / als sey er halb Gott / vnd halb Mensche.,wir zerstückeln noch teilen christum keins wegs im gebet als sey er halb gott vnd halb mensche,wir zerstuckeln noch teilen christum keins wegs im gebet als sey er halb gott und halb mensche
nn_erklaerung_1586,body,1322,1,True,343,Wir zerstrewen auch vnsere Hertzen nicht / das wir mit einigem gedancken die menschliche Natur von Christo vnserm Immanuel (zu welchem wir allein von hertzen grunde seufftzen / vnd schreihen) absöndern / oder vff ein ander weis die Gottheit / vff ein andere die Menscheit anruffen / noch vnterschiedene Gaben von der Gottheit / vnterschiedene von der Menscheit bitten solten: Sondern richten vnsere Hertzen gantz / vnd gar zu dieser Person / die Gott / vnd Mensch ist / in einer vnzertrenlichen / vnd vnuermischten Person.,wir zerstrewen auch vnsere hertzen nicht das wir mit einigem gedancken die menschliche natur von christo vnserm immanuel zu welchem wir allein von hertzen grunde seufftzen vnd schreihen absöndern oder vff ein ander weis die gottheit vff ein andere die menscheit anruffen noch vnterschiedene gaben von der gottheit vnterschiedene von der menscheit bitten solten sondern richten vnsere hertzen gantz vnd gar zu dieser person die gott vnd mensch ist in einer vnzertrenlichen vnd vnuermischten person,wir zerstrewen auch unsere hertzen nicht das wir mit einigem gedancken die menschliche natur uon christo unserm immanuel zu welchem wir allein uon hertzen grunde seufftzen und schreihen absondern oder uff ein ander weis die gottheit uff ein andere die menscheit anruffen noch unterschiedene gaben uon der gottheit unterschiedene uon der menscheit bitten solten sondern richten unsere hertzen gantz und gar zu dieser person die gott und mensch ist in einer unzertrenlichen und unuermischten person
nn_erklaerung_1586,body,1323,0,False,343,"Summa / wir bleiben bey Augustino / welcher im 58. Sermon von den worten des HERRN also spricht: Dicunt haeretici, Filium non esse natura Dei Filium, sed creatum; quibus respondendum est; Si Filius non est Deus natus, sed creatura; nec colendus est omninò, nec vt Deus adorandus, dicente Apostolo: coluerunt, & seruierunt poriùs creaturae, quam Creatori.",summa wir bleiben bey augustino welcher im sermon von den worten des herrn also spricht dicunt haeretici filium non esse natura dei filium sed creatum quibus respondendum est si filius non est deus natus sed creatura nec colendus est omninò nec vt deus adorandus dicente apostolo coluerunt & seruierunt poriùs creaturae quam creatori,summa wir bleiben bey augustino welcher im sermon uon den worten des herrn also spricht dicunt haeretici filium non esse natura dei filium sed creatum quibus respondendum est si filius non est deus natus sed creatura nec colendus est omnino nec ut deus adorandus dicente apostolo coluerunt et seruierunt porius creaturae quam creatori
nn_erklaerung_1586,body,1323,1,False,344,"Et ad Galatas; Sed tunc ignorantes, his, qui natura non sunt Dij, seruiebatis.",et ad galatas sed tunc ignorantes his qui natura non sunt dij seruiebatis,et ad galatas sed tunc ignorantes his qui natura non sunt dii seruiebatis
nn_erklaerung_1586,body,1323,2,False,344,"Sed illi ad hoc replicabunt, & dicent: Quid est, quòd carnem eius, quam creaturam esse non negas, simul cum Diuinitate adoras, atque ei non minus, quam Diuinitati deseruis?",sed illi ad hoc replicabunt & dicent quid est quòd carnem eius quam creaturam esse non negas simul cum diuinitate adoras atque ei non minus quam diuinitati deseruis,sed illi ad hoc replicabunt et dicent quid est quod carnem eius quam creaturam esse non negas simul cum diuinitate adoras atque ei non minus quam diuinitati deseruis
nn_erklaerung_1586,body,1323,3,True,344,"Ego Dominicam carnem, immo perfectam in Christo humanitatem, propterea adoro, quòd à Diuinitate suscepta, & Deitati vnita est, vt non ALIVM, atque ALIVM, sed vnum, eundemque Deum, & hominem Filium Dei confitear.",ego dominicam carnem immo perfectam in christo humanitatem propterea adoro quòd à diuinitate suscepta & deitati vnita est vt non alivm atque alivm sed vnum eundemque deum & hominem filium dei confitear,ego dominicam carnem immo perfectam in christo humanitatem propterea adoro quod a diuinitate suscepta et deitati unita est ut non alium atque alium sed unum eundemque deum et hominem filium dei confitear
nn_erklaerung_1586,body,1324,0,True,344,"Also lehret auch Athanasius: Qui Dominum in carne adoramus, non creaturam, sed creatorem corpore indutum adoramus; nec rei creatae citra Deum, qui creauit omnia, cultu inseruimus.",also lehret auch athanasius qui dominum in carne adoramus non creaturam sed creatorem corpore indutum adoramus nec rei creatae citra deum qui creauit omnia cultu inseruimus,also lehret auch athanasius qui dominum in carne adoramus non creaturam sed creatorem corpore indutum adoramus nec rei creatae citra deum qui creauit omnia cultu inseruimus
nn_erklaerung_1586,body,1325,0,False,344,"Item, Cyrillus lib. de recta fide ad Theodos: Num igitur tanquam hominem adorabimus Emanuelem? Absit.",item cyrillus lib de recta fide ad theodos num igitur tanquam hominem adorabimus emanuelem absit,item cyrillus lib de recta fide ad theodos num igitur tanquam hominem adorabimus emanuelem absit
nn_erklaerung_1586,body,1325,1,False,344,"Deliramentnm enim hoc esset, & deceptio, ac error.",deliramentnm enim hoc esset & deceptio ac error,deliramentnm enim hoc esset et deceptio ac error
nn_erklaerung_1586,body,1325,2,True,344,"In hoc enim nihil differemus ab his, qui creaturam colunt vltra conditorem, & factorem.",in hoc enim nihil differemus ab his qui creaturam colunt vltra conditorem & factorem,in hoc enim nihil differemus ab his qui creaturam colunt ultra conditorem et factorem
nn_erklaerung_1586,body,1326,0,False,344,Hiemit stimmet auch das schöne Zeugnis Lutheri vberein / in seiner herrlichen auslegung der letzten wort Dauidis: da fol. 562. Tom. VViteb.,hiemit stimmet auch das schöne zeugnis lutheri vberein in seiner herrlichen auslegung der letzten wort dauidis da fol tom vviteb,hiemit stimmet auch das schone zeugnis lutheri uberein in seiner herrlichen auslegung der letzten wort dauidis da fol tom uuiteb
nn_erklaerung_1586,body,1326,1,False,344,Germ. 5. von der warhafftigen anbetung des Menschen Christi also geleret wird.,germ von der warhafftigen anbetung des menschen christi also geleret wird,germ uon der warhafftigen anbetung des menschen christi also geleret wird
nn_erklaerung_1586,body,1326,2,False,344,Wenn wir den Menschen von Marien geborn anbeten / so beten wir nicht einen abgesönderten Menschen an / der für sich selbst / ohn Gott / vnd ausser Gott / eine sönderliche eigene Person sey / Sondern wir beten den einigen rechten Gott an / der mit dem Vater / vnd heiligem Geist / ein einiger Gott / vnd mit der Menscheit ein einige Person ist.,wenn wir den menschen von marien geborn anbeten so beten wir nicht einen abgesönderten menschen an der für sich selbst ohn gott vnd ausser gott eine sönderliche eigene person sey sondern wir beten den einigen rechten gott an der mit dem vater vnd heiligem geist ein einiger gott vnd mit der menscheit ein einige person ist,wenn wir den menschen uon marien geborn anbeten so beten wir nicht einen abgesonderten menschen an der fur sich selbst ohn gott und ausser gott eine sonderliche eigene person sey sondern wir beten den einigen rechten gott an der mit dem uater und heiligem geist ein einiger gott und mit der menscheit ein einige person ist
nn_erklaerung_1586,body,1326,3,True,344,Bißher Lutherus.,bißher lutherus,bissher lutherus
nn_erklaerung_1586,body,1327,0,False,345,Hiedurch wird abermal widerlegt / da die Concordiformul fol. 302. ohne grund fürgibt / das der Leib Christi / wie er auff Erden leiblich gangen / do er raum gab / vnd nam / nach seiner grösse / also nicht in Gott gewesen sey.,hiedurch wird abermal widerlegt da die concordiformul fol ohne grund fürgibt das der leib christi wie er auff erden leiblich gangen do er raum gab vnd nam nach seiner grösse also nicht in gott gewesen sey,hiedurch wird abermal widerlegt da die concordiformul fol ohne grund furgibt das der leib christi wie er auff erden leiblich gangen do er raum gab und nam nach seiner grosse also nicht in gott gewesen sey
nn_erklaerung_1586,body,1327,1,False,345,Was hetten denn die Hirten zu Bethlehem / Weisen aus Morgenland / blinden vor Jericho / der bekerte Schecher am Creutz / ja Thomas selbst / auch nach der Aufferstehung / angebetet?,was hetten denn die hirten zu bethlehem weisen aus morgenland blinden vor jericho der bekerte schecher am creutz ja thomas selbst auch nach der aufferstehung angebetet,was hetten denn die hirten zu bethlehem weisen aus morgenland blinden uor iericho der bekerte schecher am creutz ia thomas selbst auch nach der aufferstehung angebetet
