doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
luetkemann_leichsermon_1650,body,19,0,False,14,Wenn wir uns dergestalt verhalten / können wir in gutem Vertrawen mit Paulo sagen: Ich weis daß mich nichts scheiden kan / von der Liebe Gottes / die da ist in Christo JEsu.,wenn wir uns dergestalt verhalten können wir in gutem vertrawen mit paulo sagen ich weis daß mich nichts scheiden kan von der liebe gottes die da ist in christo jesu,wenn wir uns dergestalt uerhalten konnen wir in gutem uertrawen mit paulo sagen ich weis dass mich nichts scheiden kan uon der liebe gottes die da ist in christo iesu
luetkemann_leichsermon_1650,body,19,1,False,14,So ich muthwillig wider das Gewissen in Sünden verharre / so verdam ich mich jtzt selbst / und bezeuge / daß ich billich umbkomme.,so ich muthwillig wider das gewissen in sünden verharre so verdam ich mich jtzt selbst und bezeuge daß ich billich umbkomme,so ich muthwillig wider das gewissen in sunden uerharre so uerdam ich mich itzt selbst und bezeuge dass ich billich umbkomme
luetkemann_leichsermon_1650,body,19,2,False,14,Falle ich aber aus Schwachheit / solts auch ein schwerer Fall seyn / so trage ich doch die Hoffnung zu meinem Gott / Er werde mich wieder auffrichten.,falle ich aber aus schwachheit solts auch ein schwerer fall seyn so trage ich doch die hoffnung zu meinem gott er werde mich wieder auffrichten,falle ich aber aus schwachheit solts auch ein schwerer fall seyn so trage ich doch die hoffnung zu meinem gott er werde mich wieder auffrichten
luetkemann_leichsermon_1650,body,19,3,False,14,Denn ich werde doch durch Beystand Göttlicher Gnade / kein Belieben daran haben / sondern mit zerbrochenem Hertzen / und zuschlagenem Geist / für GOttes Angesicht tretten / und durch Christum ruffen: Vater sey gnädig.,denn ich werde doch durch beystand göttlicher gnade kein belieben daran haben sondern mit zerbrochenem hertzen und zuschlagenem geist für gottes angesicht tretten und durch christum ruffen vater sey gnädig,denn ich werde doch durch beystand gottlicher gnade kein belieben daran haben sondern mit zerbrochenem hertzen und zuschlagenem geist fur gottes angesicht tretten und durch christum ruffen uater sey gnadig
luetkemann_leichsermon_1650,body,19,4,False,15,Also können wir durch Gottes Krafft im Glauben / und durch den Glauben zur Seeligkeit bewahret werden / und in guter Zuversicht uns unserm GOtte ergeben.,also können wir durch gottes krafft im glauben und durch den glauben zur seeligkeit bewahret werden und in guter zuversicht uns unserm gotte ergeben,also konnen wir durch gottes krafft im glauben und durch den glauben zur seeligkeit bewahret werden und in guter zuuersicht uns unserm gotte ergeben
luetkemann_leichsermon_1650,body,19,5,True,15,Doch können wir nimmer sicherer seyn / als wenn wir mit Paulo so weit kommen / daß wir sagen können: GOtt Lob / ich habe meinen Lauff vollendet.,doch können wir nimmer sicherer seyn als wenn wir mit paulo so weit kommen daß wir sagen können gott lob ich habe meinen lauff vollendet,doch konnen wir nimmer sicherer seyn als wenn wir mit paulo so weit kommen dass wir sagen konnen gott lob ich habe meinen lauff uollendet
luetkemann_leichsermon_1650,body,20,0,False,15,Damit wir nun zum Zweck kommen / so wisse daß dein Glaub nie ohn Anstoß und ausser alle Gefahr sey / darffest dennoch nicht verzagen / sondern halt einen guten Kampf / daß du Glauben behaltest.,damit wir nun zum zweck kommen so wisse daß dein glaub nie ohn anstoß und ausser alle gefahr sey darffest dennoch nicht verzagen sondern halt einen guten kampf daß du glauben behaltest,damit wir nun zum zweck kommen so wisse dass dein glaub nie ohn anstoss und ausser alle gefahr sey darffest dennoch nicht uerzagen sondern halt einen guten kampf dass du glauben behaltest
luetkemann_leichsermon_1650,body,20,1,True,15,Wie das geschehen soll / ist schon erwehnet: Nemlich / du must deine Schwachheit erkennen / die Furcht Gottes immer für Augen haben / wenn du stürtzest / nicht beliegen bleiben / sondern dich wieder auffrichten / Gott bitten / daß Er dich nicht in Sünden hinnehme / sondern Zeit zur Busse verleihe.,wie das geschehen soll ist schon erwehnet nemlich du must deine schwachheit erkennen die furcht gottes immer für augen haben wenn du stürtzest nicht beliegen bleiben sondern dich wieder auffrichten gott bitten daß er dich nicht in sünden hinnehme sondern zeit zur busse verleihe,wie das geschehen soll ist schon erwehnet nemlich du must deine schwachheit erkennen die furcht gottes immer fur augen haben wenn du sturtzest nicht beliegen bleiben sondern dich wieder auffrichten gott bitten dass er dich nicht in sunden hinnehme sondern zeit zur busse uerleihe
luetkemann_leichsermon_1650,body,21,0,False,15,Wie sich Paulus im Kempffen verhalten habe zeiget er in der Ersten an die Corinther am 9. Da er zuerst bekennet / daß nicht ein ich licher Kempffer recht kempffe / und die Krone erlange.,wie sich paulus im kempffen verhalten habe zeiget er in der ersten an die corinther am da er zuerst bekennet daß nicht ein ich licher kempffer recht kempffe und die krone erlange,wie sich paulus im kempffen uerhalten habe zeiget er in der ersten an die corinther am da er zuerst bekennet dass nicht ein ich licher kempffer recht kempffe und die krone erlange
luetkemann_leichsermon_1650,body,21,1,False,15,Zum 2. weiset er uns seine Arth / wie ers mache.,zum weiset er uns seine arth wie ers mache,zum weiset er uns seine arth wie ers mache
luetkemann_leichsermon_1650,body,21,2,False,15,Ein ich licher der da kämpffet / enthelt sich alles dinges.,ein ich licher der da kämpffet enthelt sich alles dinges,ein ich licher der da kampffet enthelt sich alles dinges
luetkemann_leichsermon_1650,body,21,3,False,15,Ich lauffe also / nicht als auffs Ungewisse.,ich lauffe also nicht als auffs ungewisse,ich lauffe also nicht als auffs ungewisse
luetkemann_leichsermon_1650,body,21,4,False,15,Ich fechte also / nicht als der in die Lufft streichet / sondern ich beteube meinen Leib / und zahme jhn.,ich fechte also nicht als der in die lufft streichet sondern ich beteube meinen leib und zahme jhn,ich fechte also nicht als der in die lufft streichet sondern ich beteube meinen leib und zahme ihn
luetkemann_leichsermon_1650,body,21,5,False,15,So lange er in diesem Streit gestanden / hat er sich en thalten zu rühmen / als wan der Streit schon vorbey / und er sich nichts mehr zu besorgen hette / biß daß er seinen Lauff vollendet hatte / da spricht er: Ich habe einen guten Kampff gekempffet / Ich habe manchen Anstoß erlitten / Aber Gott Lob / ich habe überwunden / und Glauben behalten.,so lange er in diesem streit gestanden hat er sich en thalten zu rühmen als wan der streit schon vorbey und er sich nichts mehr zu besorgen hette biß daß er seinen lauff vollendet hatte da spricht er ich habe einen guten kampff gekempffet ich habe manchen anstoß erlitten aber gott lob ich habe überwunden und glauben behalten,so lange er in diesem streit gestanden hat er sich en thalten zu ruhmen als wan der streit schon uorbey und er sich nichts mehr zu besorgen hette biss dass er seinen lauff uollendet hatte da spricht er ich habe einen guten kampff gekempffet ich habe manchen anstoss erlitten aber gott lob ich habe uberwunden und glauben behalten
luetkemann_leichsermon_1650,body,21,6,False,15,Also halte auch dafür / daß du zu keiner Zeit dich sicherer frewen könnest / als wenn du den Tod für Augen siehest.,also halte auch dafür daß du zu keiner zeit dich sicherer frewen könnest als wenn du den tod für augen siehest,also halte auch dafur dass du zu keiner zeit dich sicherer frewen konnest als wenn du den tod fur augen siehest
luetkemann_leichsermon_1650,body,21,7,False,16,Im Leben ist unser Glaube noch vielem Anlauff unterworffen.,im leben ist unser glaube noch vielem anlauff unterworffen,im leben ist unser glaube noch uielem anlauff unterworffen
luetkemann_leichsermon_1650,body,21,8,False,16,Wenn ich nun werde sagen können: Ich habe meinen Lauff vollendet; Da werde ich können froh seyn / da werde ich sehen können / was für Anstoß mein Glaube hat ausgestanden / wie ich entrunnen bin / da werde ich sagen können: Gott Lob und Danck / nun ist alles vollenbracht; was mir von meinem Gott zu tragen ist aufferleget / daß hat nun sein Ende.,wenn ich nun werde sagen können ich habe meinen lauff vollendet da werde ich können froh seyn da werde ich sehen können was für anstoß mein glaube hat ausgestanden wie ich entrunnen bin da werde ich sagen können gott lob und danck nun ist alles vollenbracht was mir von meinem gott zu tragen ist aufferleget daß hat nun sein ende,wenn ich nun werde sagen konnen ich habe meinen lauff uollendet da werde ich konnen froh seyn da werde ich sehen konnen was fur anstoss mein glaube hat ausgestanden wie ich entrunnen bin da werde ich sagen konnen gott lob und danck nun ist alles uollenbracht was mir uon meinem gott zu tragen ist aufferleget dass hat nun sein ende
luetkemann_leichsermon_1650,body,21,9,True,16,Gelobet sey Gott / der mir geholffen hat / ich habe einen guten Kampff gekempffet.,gelobet sey gott der mir geholffen hat ich habe einen guten kampff gekempffet,gelobet sey gott der mir geholffen hat ich habe einen guten kampff gekempffet
luetkemann_leichsermon_1650,body,22,0,False,16,Eins ist noch hiebey in acht zu nehmen / daß zum guten Kampff viel hilfft / nemlich / daß wir ja lieb haben die Erscheinung unsers HErrn JEsus.,eins ist noch hiebey in acht zu nehmen daß zum guten kampff viel hilfft nemlich daß wir ja lieb haben die erscheinung unsers herrn jesus,eins ist noch hiebey in acht zu nehmen dass zum guten kampff uiel hilfft nemlich dass wir ia lieb haben die erscheinung unsers herrn iesus
luetkemann_leichsermon_1650,body,22,1,False,16,Dahin führet uns auch unser Sprüchlein / wenn Paulus spricht: Daß Christus JEsus nicht jhm alleine die Krone der Gerechtigkeit geben werde / sondern allen die seine Erscheinung lieb haben.,dahin führet uns auch unser sprüchlein wenn paulus spricht daß christus jesus nicht jhm alleine die krone der gerechtigkeit geben werde sondern allen die seine erscheinung lieb haben,dahin fuhret uns auch unser spruchlein wenn paulus spricht dass christus iesus nicht ihm alleine die krone der gerechtigkeit geben werde sondern allen die seine erscheinung lieb haben
luetkemann_leichsermon_1650,body,22,2,False,16,Die Erscheinung des Sohns Gottes ist dreyerley: Zu einem mahl ist Er erschienen im Fleisch / fürs ander erscheinet Er Täglich durch den Glauben / allen die Ihn erkennen.,die erscheinung des sohns gottes ist dreyerley zu einem mahl ist er erschienen im fleisch fürs ander erscheinet er täglich durch den glauben allen die ihn erkennen,die erscheinung des sohns gottes ist dreyerley zu einem mahl ist er erschienen im fleisch furs ander erscheinet er taglich durch den glauben allen die ihn erkennen
luetkemann_leichsermon_1650,body,22,3,False,16,Zum 3. wird Er erscheinen in der Herrligkeit am Tage des Gerichts.,zum wird er erscheinen in der herrligkeit am tage des gerichts,zum wird er erscheinen in der herrligkeit am tage des gerichts
luetkemann_leichsermon_1650,body,22,4,False,16,Auff diese letzte Erscheinung verweiset der Heil.,auff diese letzte erscheinung verweiset der heil,auff diese letzte erscheinung uerweiset der heil
luetkemann_leichsermon_1650,body,22,5,False,16,Geist unsere Seelen zu Titum am 2. und ermahnet uns / daß wir warten auf die seelige Hoffnung / und Erscheinung der Herrligkeit des grossen Gottes / und unsers Heylandes JEsu Christi.,geist unsere seelen zu titum am und ermahnet uns daß wir warten auf die seelige hoffnung und erscheinung der herrligkeit des grossen gottes und unsers heylandes jesu christi,geist unsere seelen zu titum am und ermahnet uns dass wir warten auf die seelige hoffnung und erscheinung der herrligkeit des grossen gottes und unsers heylandes iesu christi
luetkemann_leichsermon_1650,body,22,6,False,16,Derselbe wird im Werck erscheinen herrlich / als ein grosser GOTT / und ein grosser Heyland.,derselbe wird im werck erscheinen herrlich als ein grosser gott und ein grosser heyland,derselbe wird im werck erscheinen herrlich als ein grosser gott und ein grosser heyland
luetkemann_leichsermon_1650,body,22,7,False,16,Hie glauben wir / daß Er sey ein getrewer Heyland / ob wir jhn wol nicht sehen / und halten uns zu jhm; Da werden wir Ihn sehen und fühlen als einen getrewen Heyland / und grossen Heyland / als einen getrewen Gott / und grossen Gott / denn Er wird verherrliget werden in seinen Heiligen / und wunderbarlich erscheinen in allen seinen Gläubigen. 2. Thess. 1. Darnach mag unsere Seele noch wol ein Verlangen tragen.,hie glauben wir daß er sey ein getrewer heyland ob wir jhn wol nicht sehen und halten uns zu jhm da werden wir ihn sehen und fühlen als einen getrewen heyland und grossen heyland als einen getrewen gott und grossen gott denn er wird verherrliget werden in seinen heiligen und wunderbarlich erscheinen in allen seinen gläubigen thess darnach mag unsere seele noch wol ein verlangen tragen,hie glauben wir dass er sey ein getrewer heyland ob wir ihn wol nicht sehen und halten uns zu ihm da werden wir ihn sehen und fuhlen als einen getrewen heyland und grossen heyland als einen getrewen gott und grossen gott denn er wird uerherrliget werden in seinen heiligen und wunderbarlich erscheinen in allen seinen glaubigen thess darnach mag unsere seele noch wol ein uerlangen tragen
luetkemann_leichsermon_1650,body,22,8,False,17,Thut sie das / gewinnet sie keinen geringen Vortheil in jhrem Streit.,thut sie das gewinnet sie keinen geringen vortheil in jhrem streit,thut sie das gewinnet sie keinen geringen uortheil in ihrem streit
luetkemann_leichsermon_1650,body,22,9,False,17,Denn in dem die Seele ein sehnliches Verlangen nach Christo träget / in dem bekennet sie / daß sie in der Welt keine Ruhe noch Trost / weder suche noch finde.,denn in dem die seele ein sehnliches verlangen nach christo träget in dem bekennet sie daß sie in der welt keine ruhe noch trost weder suche noch finde,denn in dem die seele ein sehnliches uerlangen nach christo traget in dem bekennet sie dass sie in der welt keine ruhe noch trost weder suche noch finde
luetkemann_leichsermon_1650,body,22,10,False,17,Je mehr sie sich gen Him̃el erhebet / je sicherer sie ist für den Anlauff des Widerwertigen.,je mehr sie sich gen him̃el erhebet je sicherer sie ist für den anlauff des widerwertigen,ie mehr sie sich gen himmel erhebet ie sicherer sie ist fur den anlauff des widerwertigen
luetkemann_leichsermon_1650,body,22,11,False,17,Alsdenn weis sie auch all jhr Thun zum rechten Zweck zu richten.,alsdenn weis sie auch all jhr thun zum rechten zweck zu richten,alsdenn weis sie auch all ihr thun zum rechten zweck zu richten
luetkemann_leichsermon_1650,body,22,12,False,17,Nehmet ein Gleichniß von denen die nach einem Ziel lauffen / lauffet der nicht zum sichersten / der seine Augen und Gemüthe bestendig gegen das Ziel richtet?,nehmet ein gleichniß von denen die nach einem ziel lauffen lauffet der nicht zum sichersten der seine augen und gemüthe bestendig gegen das ziel richtet,nehmet ein gleichniss uon denen die nach einem ziel lauffen lauffet der nicht zum sichersten der seine augen und gemuthe bestendig gegen das ziel richtet
luetkemann_leichsermon_1650,body,22,13,False,17,Also haltet dafür / daß niemand im Christenthumb fürsichtiger wandeln könne / als der sein letztes Ziel immer für augen hat / und dahin alles richtet / was er hie vornimpt.,also haltet dafür daß niemand im christenthumb fürsichtiger wandeln könne als der sein letztes ziel immer für augen hat und dahin alles richtet was er hie vornimpt,also haltet dafur dass niemand im christenthumb fursichtiger wandeln konne als der sein letztes ziel immer fur augen hat und dahin alles richtet was er hie uornimpt
luetkemann_leichsermon_1650,body,22,14,True,17,Der halben / so jemand einen guten Kampf kempffen wil / der wird vermahnet / daß er ein Liebhaber sey der Erscheinung JEsu Christi / und mit seinem Gemüthe das suche / was droben ist / da Christus ist / sitzend zu der Rechten Gottes.,der halben so jemand einen guten kampf kempffen wil der wird vermahnet daß er ein liebhaber sey der erscheinung jesu christi und mit seinem gemüthe das suche was droben ist da christus ist sitzend zu der rechten gottes,der halben so iemand einen guten kampf kempffen wil der wird uermahnet dass er ein liebhaber sey der erscheinung iesu christi und mit seinem gemuthe das suche was droben ist da christus ist sitzend zu der rechten gottes
luetkemann_leichsermon_1650,body,23,0,False,17,Lasset uns aber auch sehen / auf den Lohn derer / die einen guten Kampff kämpffen.,lasset uns aber auch sehen auf den lohn derer die einen guten kampff kämpffen,lasset uns aber auch sehen auf den lohn derer die einen guten kampff kampffen
luetkemann_leichsermon_1650,body,23,1,False,17,Paulus spricht: Hinforth ist mir beygelegt die Krone der Gerechtigkeit / welche mir der HERR an jenem Tage der Gerechte Richter geben wird.,paulus spricht hinforth ist mir beygelegt die krone der gerechtigkeit welche mir der herr an jenem tage der gerechte richter geben wird,paulus spricht hinforth ist mir beygelegt die krone der gerechtigkeit welche mir der herr an ienem tage der gerechte richter geben wird
luetkemann_leichsermon_1650,body,23,2,False,17,Damit verheisset er allen denen die einen guten Kampff kempffen einen guten Lohn / eine herliche Krone / und machet einen solchen Schluß.,damit verheisset er allen denen die einen guten kampff kempffen einen guten lohn eine herliche krone und machet einen solchen schluß,damit uerheisset er allen denen die einen guten kampff kempffen einen guten lohn eine herliche krone und machet einen solchen schluss
luetkemann_leichsermon_1650,body,23,3,False,17,Ich habe einen guten Kampff gekempffet / drumb werd ich auch herrlich gekrönet werden.,ich habe einen guten kampff gekempffet drumb werd ich auch herrlich gekrönet werden,ich habe einen guten kampff gekempffet drumb werd ich auch herrlich gekronet werden
luetkemann_leichsermon_1650,body,23,4,True,17,Denselbigen Schluß kan ein jchlicher Christ auch machen / und gewiß dafür halten / wer wol streitet / werde auch wol gekrönet.,denselbigen schluß kan ein jchlicher christ auch machen und gewiß dafür halten wer wol streitet werde auch wol gekrönet,denselbigen schluss kan ein ichlicher christ auch machen und gewiss dafur halten wer wol streitet werde auch wol gekronet
luetkemann_leichsermon_1650,body,24,0,False,18,Beschawe hie zu erste den Lohn der den Streitern vorgesetzet ist.,beschawe hie zu erste den lohn der den streitern vorgesetzet ist,beschawe hie zu erste den lohn der den streitern uorgesetzet ist
luetkemann_leichsermon_1650,body,24,1,False,18,Paulus nennet jhn eine Krone der Gerechtigkeit / nemlich eine solche königliche Würde und Herrligkeit / damit alle unsere Gerechtigkeit herrlich und vollkommen belohnet wird.,paulus nennet jhn eine krone der gerechtigkeit nemlich eine solche königliche würde und herrligkeit damit alle unsere gerechtigkeit herrlich und vollkommen belohnet wird,paulus nennet ihn eine krone der gerechtigkeit nemlich eine solche konigliche wurde und herrligkeit damit alle unsere gerechtigkeit herrlich und uollkommen belohnet wird
luetkemann_leichsermon_1650,body,24,2,True,18,Wir seyn zwar an uns selbst in allem unsern Wandel elende Stümpler / und befinden wenig gutes in uns / und wenn wir noch wollen gutes thun / so hanget uns das Böse jmmer an. Dennoch weil wir in Christo Jesu seyn / und nach dem inwendigen Menschen unsere Lust an Gott und seinem Willen haben / nicht nach dem Fleische wandeln / sondern nach dem Geiste / so ist nichts verdamliches an uns / und das gute daß wir im Namen Christi thun / ist umb Christi willen Gott ein wolgefälliges Opffer / wie es der Geist nennet zun Ebreern am 13. Daher wenn nun die Zeit kompt / daß Gott recht richten wird / wird er unsere Gerechtigkeit nicht ungekrönt lassen / sondern uns würdig achten seines Reichs / über welchem wir uns leyden / nach dem es recht ist bey Gott zu vergelten Trübsal denen die uns Trubsal anlegen / uns aber die wir Trübsal leyden Ruhe mit allen Heiligen / wie der Apostel redet 2. an die Thessalonicher am 1.,wir seyn zwar an uns selbst in allem unsern wandel elende stümpler und befinden wenig gutes in uns und wenn wir noch wollen gutes thun so hanget uns das böse jmmer an dennoch weil wir in christo jesu seyn und nach dem inwendigen menschen unsere lust an gott und seinem willen haben nicht nach dem fleische wandeln sondern nach dem geiste so ist nichts verdamliches an uns und das gute daß wir im namen christi thun ist umb christi willen gott ein wolgefälliges opffer wie es der geist nennet zun ebreern am daher wenn nun die zeit kompt daß gott recht richten wird wird er unsere gerechtigkeit nicht ungekrönt lassen sondern uns würdig achten seines reichs über welchem wir uns leyden nach dem es recht ist bey gott zu vergelten trübsal denen die uns trubsal anlegen uns aber die wir trübsal leyden ruhe mit allen heiligen wie der apostel redet an die thessalonicher am,wir seyn zwar an uns selbst in allem unsern wandel elende stumpler und befinden wenig gutes in uns und wenn wir noch wollen gutes thun so hanget uns das bose immer an dennoch weil wir in christo iesu seyn und nach dem inwendigen menschen unsere lust an gott und seinem willen haben nicht nach dem fleische wandeln sondern nach dem geiste so ist nichts uerdamliches an uns und das gute dass wir im namen christi thun ist umb christi willen gott ein wolgefalliges opffer wie es der geist nennet zun ebreern am daher wenn nun die zeit kompt dass gott recht richten wird wird er unsere gerechtigkeit nicht ungekront lassen sondern uns wurdig achten seines reichs uber welchem wir uns leyden nach dem es recht ist bey gott zu uergelten trubsal denen die uns trubsal anlegen uns aber die wir trubsal leyden ruhe mit allen heiligen wie der apostel redet an die thessalonicher am
luetkemann_leichsermon_1650,body,25,0,False,18,Wenn diese Krone der Gerechtigkeit / an andern Orten der Schrifft genennet wird / die Krone der Ehren / die Krone des Lebens / wird angedeutet / das die Gerechtigkeit mit einer königlichen Würde im Himmel belohnet werde / und daß das ewige Leben ein solch Leben sey / das an jhm selbst eine Krone sey.,wenn diese krone der gerechtigkeit an andern orten der schrifft genennet wird die krone der ehren die krone des lebens wird angedeutet das die gerechtigkeit mit einer königlichen würde im himmel belohnet werde und daß das ewige leben ein solch leben sey das an jhm selbst eine krone sey,wenn diese krone der gerechtigkeit an andern orten der schrifft genennet wird die krone der ehren die krone des lebens wird angedeutet das die gerechtigkeit mit einer koniglichen wurde im himmel belohnet werde und dass das ewige leben ein solch leben sey das an ihm selbst eine krone sey
luetkemann_leichsermon_1650,body,25,1,False,18,Wir müssen doch allesampt / die wir es mit Christo halten / Könige seyn / denn die Kronen tragen / seind Könige.,wir müssen doch allesampt die wir es mit christo halten könige seyn denn die kronen tragen seind könige,wir mussen doch allesampt die wir es mit christo halten konige seyn denn die kronen tragen seind konige
luetkemann_leichsermon_1650,body,25,2,False,18,Dazu seynd wir beruffen.,dazu seynd wir beruffen,dazu seynd wir beruffen
luetkemann_leichsermon_1650,body,25,3,False,18,Fürchte dich nicht / du kleine Herde / spricht der Heyland Christus / Lucae am 12. Es ist ewers Vaters Wolgefallẽ / euch das Reich zugeben.,fürchte dich nicht du kleine herde spricht der heyland christus lucae am es ist ewers vaters wolgefallẽ euch das reich zugeben,furchte dich nicht du kleine herde spricht der heyland christus lucae am es ist ewers uaters wolgefallen euch das reich zugeben
luetkemann_leichsermon_1650,body,25,4,False,19,Daß laß mir einen holdseeligen Wunderbahren König seyn / alle seine Reichsgenossen müssen auch Könige seyn / und mit jhn Kronen tragen.,daß laß mir einen holdseeligen wunderbahren könig seyn alle seine reichsgenossen müssen auch könige seyn und mit jhn kronen tragen,dass lass mir einen holdseeligen wunderbahren konig seyn alle seine reichsgenossen mussen auch konige seyn und mit ihn kronen tragen
luetkemann_leichsermon_1650,body,25,5,False,19,Die Könige auff Erden können dergestalt jhre Untergebene nicht erheben.,die könige auff erden können dergestalt jhre untergebene nicht erheben,die konige auff erden konnen dergestalt ihre untergebene nicht erheben
luetkemann_leichsermon_1650,body,25,6,False,19,Denn wo wolten sie bleiben / wenn alle jhre Unterthanen solten Könige seyn / da müssen nur die meisten geplagte Leute seyn und bleiben all jhr Lebelang / die weinigsten tragen Ehre davon.,denn wo wolten sie bleiben wenn alle jhre unterthanen solten könige seyn da müssen nur die meisten geplagte leute seyn und bleiben all jhr lebelang die weinigsten tragen ehre davon,denn wo wolten sie bleiben wenn alle ihre unterthanen solten konige seyn da mussen nur die meisten geplagte leute seyn und bleiben all ihr lebelang die weinigsten tragen ehre dauon
luetkemann_leichsermon_1650,body,25,7,True,19,Christus unser Himlischer König / lest jhm nicht alleine dienen / sondern weis einen jchlichen seinen Dienst wohl zubelohnen / und erhebet einen jchlichen Diener so hoch / daß er neben jhm in seinem Reich muß eine Krone tragen.,christus unser himlischer könig lest jhm nicht alleine dienen sondern weis einen jchlichen seinen dienst wohl zubelohnen und erhebet einen jchlichen diener so hoch daß er neben jhm in seinem reich muß eine krone tragen,christus unser himlischer konig lest ihm nicht alleine dienen sondern weis einen ichlichen seinen dienst wohl zubelohnen und erhebet einen ichlichen diener so hoch dass er neben ihm in seinem reich muss eine krone tragen
luetkemann_leichsermon_1650,body,26,0,False,19,Weltliche Kronen gelten nichts gegen diese Kronen / gleich wie das Erbe daß uns behalten wird im Himmel vom Apostel Petro genennet wird / ein unvergänglich / und unbeflecktes / und unverwelcklich Erbe / also muß auch die Krone der Gerechten im Himmel angesehen werden / als ein unvergängliche / unbefleckte / und unverwelckliche Krone.,weltliche kronen gelten nichts gegen diese kronen gleich wie das erbe daß uns behalten wird im himmel vom apostel petro genennet wird ein unvergänglich und unbeflecktes und unverwelcklich erbe also muß auch die krone der gerechten im himmel angesehen werden als ein unvergängliche unbefleckte und unverwelckliche krone,weltliche kronen gelten nichts gegen diese kronen gleich wie das erbe dass uns behalten wird im himmel uom apostel petro genennet wird ein unuerganglich und unbeflecktes und unuerwelcklich erbe also muss auch die krone der gerechten im himmel angesehen werden als ein unuergangliche unbefleckte und unuerwelckliche krone
luetkemann_leichsermon_1650,body,26,1,False,19,Lust und Herrligkeit in dieser Welt wehret nit lange / sie muß vergehen / die Herrligkeit im Himmel hat kein Ende / in alle Ewigkeit.,lust und herrligkeit in dieser welt wehret nit lange sie muß vergehen die herrligkeit im himmel hat kein ende in alle ewigkeit,lust und herrligkeit in dieser welt wehret nit lange sie muss uergehen die herrligkeit im himmel hat kein ende in alle ewigkeit
luetkemann_leichsermon_1650,body,26,2,False,19,Lust und Herrligkeit in der Welt / ist mit vieler Unlust vermischet / die Herrligkeit im Himmel ist unbefleckt / da haben wir uns keiner Trawrigkeit noch einiger Unlust zubesorgen.,lust und herrligkeit in der welt ist mit vieler unlust vermischet die herrligkeit im himmel ist unbefleckt da haben wir uns keiner trawrigkeit noch einiger unlust zubesorgen,lust und herrligkeit in der welt ist mit uieler unlust uermischet die herrligkeit im himmel ist unbefleckt da haben wir uns keiner trawrigkeit noch einiger unlust zubesorgen
luetkemann_leichsermon_1650,body,26,3,False,19,Lust und Herrligkeit in der Welt kan nicht jmmerdar erfrewen / weñ jemand zu erst eine königliche Würde erlanget / so mach jhm im Anfang dieselbe ergetzen / aber die Ergetzligkeit / die er an solcher Würden hat / kan mit nichten allezeit gleiche groß bleiben / sie wird von tage zu tage geringer.,lust und herrligkeit in der welt kan nicht jmmerdar erfrewen weñ jemand zu erst eine königliche würde erlanget so mach jhm im anfang dieselbe ergetzen aber die ergetzligkeit die er an solcher würden hat kan mit nichten allezeit gleiche groß bleiben sie wird von tage zu tage geringer,lust und herrligkeit in der welt kan nicht immerdar erfrewen wenn iemand zu erst eine konigliche wurde erlanget so mach ihm im anfang dieselbe ergetzen aber die ergetzligkeit die er an solcher wurden hat kan mit nichten allezeit gleiche gross bleiben sie wird uon tage zu tage geringer
luetkemann_leichsermon_1650,body,26,4,False,19,Die herrligkeit im Himmel ist unverwelcklich / allezeit frisch und grühn.,die herrligkeit im himmel ist unverwelcklich allezeit frisch und grühn,die herrligkeit im himmel ist unuerwelcklich allezeit frisch und gruhn
luetkemann_leichsermon_1650,body,26,5,False,20,So groß die Freude seyn wird in dem ersten Augenblick / da ich meinen Gott von Angesicht zu Angesicht anschawen werde / so groß wird sie auch bleiben in Ewigkeit.,so groß die freude seyn wird in dem ersten augenblick da ich meinen gott von angesicht zu angesicht anschawen werde so groß wird sie auch bleiben in ewigkeit,so gross die freude seyn wird in dem ersten augenblick da ich meinen gott uon angesicht zu angesicht anschawen werde so gross wird sie auch bleiben in ewigkeit
luetkemann_leichsermon_1650,body,26,6,True,20,Erhebet euch nicht zu sehr / jhr Könige und Richter auff Erden / daß jhr hie Kronen traget / waß soll euch die vergengliche / befleckte / und verwelckliche Krone / so jhr nicht gelanget zu der Unvergänglichen / unbefleckten / und unverwelcklichen.,erhebet euch nicht zu sehr jhr könige und richter auff erden daß jhr hie kronen traget waß soll euch die vergengliche befleckte und verwelckliche krone so jhr nicht gelanget zu der unvergänglichen unbefleckten und unverwelcklichen,erhebet euch nicht zu sehr ihr konige und richter auff erden dass ihr hie kronen traget wass soll euch die uergengliche befleckte und uerwelckliche krone so ihr nicht gelanget zu der unuerganglichen unbefleckten und unuerwelcklichen
luetkemann_leichsermon_1650,body,27,0,False,20,Weiter bedencke hie die Zeit / wenn diese Krönung wird angehen / Paulus spricht: Hinforth ist mir beygelegt die Krone der Gerechtigkeit / welche mir der Herr an jenem Tage geben wird.,weiter bedencke hie die zeit wenn diese krönung wird angehen paulus spricht hinforth ist mir beygelegt die krone der gerechtigkeit welche mir der herr an jenem tage geben wird,weiter bedencke hie die zeit wenn diese kronung wird angehen paulus spricht hinforth ist mir beygelegt die krone der gerechtigkeit welche mir der herr an ienem tage geben wird
