doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
360686,body,48,4,False,15,Dann es ſeind viel dienge die Gott nicht wil verrichten laſſen/ durch ſtatliche vnd auſehenliche Leute/ damit man nicht ſage/ er gebrauche ſich darunter der Menſchlichen huͤlffe: Sondern GOtt leſſet offtermahls ſein Intent vnd vorhaben verrichten durch ſchlechte vnd vnachtſame Perſonen/ vnd durch dieſelbige erzeiget Er ſeine Grandezza.,dann es ſeind viel dienge die gott nicht wil verrichten laſſen durch ſtatliche vnd auſehenliche leute damit man nicht ſage er gebrauche ſich darunter der menſchlichen huͤlffe sondern gott leſſet offtermahls ſein intent vnd vorhaben verrichten durch ſchlechte vnd vnachtſame perſonen vnd durch dieſelbige erzeiget er ſeine grandezza,dann es seind uiel dienge die gott nicht wil uerrichten lassen durch statliche und ausehenliche leute damit man nicht sage er gebrauche sich darunter der menschlichen hulffe sondern gott lesset offtermahls sein intent und uorhaben uerrichten durch schlechte und unachtsame personen und durch dieselbige erzeiget er seine grandezza
360686,body,48,5,False,15,"Mit welchem auch der Poet ſtimmet/ wann er hiervon Schreibet: Malo pater tibi ſit Therſites, dum modò tu ſis Æacidæ ſimilis, Vulcaniaꝙ́ arma capeſſas, Quàm te Therſitæ ſimilem producat Achilles.",mit welchem auch der poet ſtimmet wann er hiervon schreibet malo pater tibi ſit therſites dum modò tu ſis æacidæ ſimilis vulcaniaꝙ́ arma capeſſas quàm te therſitæ ſimilem producat achilles,mit welchem auch der poet stimmet wann er hieruon schreibet malo pater tibi sit thersites dum modo tu sis aeacidae similis uulcaniaquod arma capessas quam te thersitae similem producat achilles
360686,body,48,6,False,15,"Vnd noch ein anderer mit folgenden wotten: Sis licet ingenuis clarisꝙ́ parentibus ortus, Eſſe tamen vel ſic beſtia magna potes.",vnd noch ein anderer mit folgenden wotten sis licet ingenuis clarisꝙ́ parentibus ortus eſſe tamen vel ſic beſtia magna potes,und noch ein anderer mit folgenden wotten sis licet ingenuis clarisquod parentibus ortus esse tamen uel sic bestia magna potes
360686,body,48,7,False,15,"Adde decus patriæ & claros tibi ſume propinquos, Eſſe tamen vel ſic beſtia magna potes.",adde decus patriæ & claros tibi ſume propinquos eſſe tamen vel ſic beſtia magna potes,adde decus patriae et claros tibi sume propinquos esse tamen uel sic bestia magna potes
360686,body,48,8,False,15,"Sint tibi Divitiæ, ſit larga & munda ſupellex, Eſſe tamen vel ſic beſtia magna potes.",sint tibi divitiæ ſit larga & munda ſupellex eſſe tamen vel ſic beſtia magna potes,sint tibi diuitiae sit larga et munda supellex esse tamen uel sic bestia magna potes
360686,body,48,9,False,15,"Deniꝙ́ quicquid eris, niſi ſit prudentia tecum, Magna quidem, dico, beſtia ſemper eris.",deniꝙ́ quicquid eris niſi ſit prudentia tecum magna quidem dico beſtia ſemper eris,deniquod quicquid eris nisi sit prudentia tecum magna quidem dico bestia semper eris
360686,body,48,10,True,15,Dannenhero hat der Hochloͤbliche Kayſer Ferdinandus I. offt in ſeinem Kapſerlichen Munde gefuͤhret/ Das man eines fromen gelaͤhrten Mannes herkommen/ vnd ẽines gutten Weines Heymuth nicht ſo genaw nach fragen muͤſſe: Dann wie zu zeitten in einem geringen Ortt/ der aller Edelſte Wein wuͤchſe/ alſo wuͤrden auch offtmaln in Schlechten kleinen vnbekandten Doͤrffern/ Flecken/ vnd Staͤdtlein die vornehmbſten vnd tapfferſten Maͤnner erzeuget vnd gebohren: Vnd wie dieſes nicht das beſte Getreyde iſt/ welches auff einem ſchoͤnen Acker waͤchſt/ ſondern gut vnd reich an Koͤrnern iſt/ alſo ſind dieſes nicht allzeit die vornehmbſten Leute/ welche ſtatliches herkommens ſind/ ſondern die mit Tugend/ Kunſt/ Geſchickligkeit vnd andern qualiteten begabet/ ſich erweiſen/ wie Socrates zu ſeiner Zeit geſagt.,dannenhero hat der hochloͤbliche kayſer ferdinandus i offt in ſeinem kapſerlichen munde gefuͤhret das man eines fromen gelaͤhrten mannes herkommen vnd ẽines gutten weines heymuth nicht ſo genaw nach fragen muͤſſe dann wie zu zeitten in einem geringen ortt der aller edelſte wein wuͤchſe alſo wuͤrden auch offtmaln in schlechten kleinen vnbekandten doͤrffern flecken vnd staͤdtlein die vornehmbſten vnd tapfferſten maͤnner erzeuget vnd gebohren vnd wie dieſes nicht das beſte getreyde iſt welches auff einem ſchoͤnen acker waͤchſt ſondern gut vnd reich an koͤrnern iſt alſo ſind dieſes nicht allzeit die vornehmbſten leute welche ſtatliches herkommens ſind ſondern die mit tugend kunſt geſchickligkeit vnd andern qualiteten begabet ſich erweiſen wie socrates zu ſeiner zeit geſagt,dannenhero hat der hochlobliche kayser ferdinandus i offt in seinem kapserlichen munde gefuhret das man eines fromen gelahrten mannes herkommen und enines gutten weines heymuth nicht so genaw nach fragen musse dann wie zu zeitten in einem geringen ortt der aller edelste wein wuchse also wurden auch offtmaln in schlechten kleinen unbekandten dorffern flecken und stadtlein die uornehmbsten und tapffersten manner erzeuget und gebohren und wie dieses nicht das beste getreyde ist welches auff einem schonen acker wachst sondern gut und reich an kornern ist also sind dieses nicht allzeit die uornehmbsten leute welche statliches herkommens sind sondern die mit tugend kunst geschickligkeit und andern qualiteten begabet sich erweisen wie socrates zu seiner zeit gesagt
360686,body,49,0,False,16,"Betrachten wir ſein Maͤnnliches vnd recht vollkommenes Alter/ ſo koͤnnen wir von vnſern Seligen Herrn Superintendenten eben das jenige ſagen/ waß der Loͤbliche Kayſer Marcus Aurelius von Hochgelaͤhrten Maͤnnern zu reden pflechte: Ingenij Excellentiam fortuna promovet: Das heiſt: Hat einer nur etwaß rechtſchaffenes ſtudiret vnd gelernet/ ſo findet er wol Patronos vnd Befoͤrderer/ daß er ſolches practiciren vnd ſeine Kunſt an Tag geben kan/ ſonderlich wann man auff zeit vnd gelegenheit ſiehet: Non enim eſt cuiquam tàm clarum ſtatim ingenium, ut poßit emergere, niſi illi materia, occaſio, Fautor etiam commendatorq̀; contingat.",betrachten wir ſein maͤnnliches vnd recht vollkommenes alter ſo koͤnnen wir von vnſern seligen herrn superintendenten eben das jenige ſagen waß der loͤbliche kayſer marcus aurelius von hochgelaͤhrten maͤnnern zu reden pflechte ingenij excellentiam fortuna promovet das heiſt hat einer nur etwaß rechtſchaffenes ſtudiret vnd gelernet ſo findet er wol patronos vnd befoͤrderer daß er ſolches practiciren vnd ſeine kunſt an tag geben kan ſonderlich wann man auff zeit vnd gelegenheit ſiehet non enim eſt cuiquam tàm clarum ſtatim ingenium ut poßit emergere niſi illi materia occaſio fautor etiam commendatorq̀ contingat,betrachten wir sein mannliches und recht uollkommenes alter so konnen wir uon unsern seligen herrn superintendenten eben das ienige sagen wass der lobliche kayser marcus aurelius uon hochgelahrten mannern zu reden pflechte ingenii excellentiam fortuna promouet das heist hat einer nur etwass rechtschaffenes studiret und gelernet so findet er wol patronos und beforderer dass er solches practiciren und seine kunst an tag geben kan sonderlich wann man auff zeit und gelegenheit siehet non enim est cuiquam tam clarum statim ingenium ut possit emergere nisi illi materia occasio fautor etiam commendatorq contingat
360686,body,49,1,False,16,Dann nach dem vnſer Sel.,dann nach dem vnſer sel,dann nach dem unser sel
360686,body,49,2,True,16,"Herr Superintendens verſpuͤret/ daß Er numehr in patriâ Schola, in dem Gymnaſio zu Breßlaw/ vnd auf den Univerſiteten das jenige mit beyſtand deß heiligen Geiſtes/ ſo der rechte nervus opticus iſt/ erlernet/ daß er Gott vnd der Welt dienen koͤnnen; & quod Scientia ſine uſu ſit vana ac manca, hat er auch auff zeit vnd gelegeeheit getrachtet/ wie er ſich bey vornehmen gelaͤhrten Leuten inſinuiren, vnd durch derer patrocinium promotion erlangen moͤchte/ welches Gott auch proſperirt, vnd geſegnet hat/ maſſen er Anno 1614. den 6. Aprilis, von Ihrer Fuͤrſtlichen Gnaden/ Herrn Carolo II. Hertzogen zu Moͤnſterberg vnd Olß/ Graffen zu Glatz/ ꝛc. Roͤmiſch: Kayſerl: Majeſtaͤt Rath vnd vbriſten Hauptman in Ober vnd Nieder Schleſien/ ChriſtLoͤblichen Andenckens/ zum Conrectorat nach der Olſſe vociret worden/ welches Er tantâ dexteritate verrichtet/ daß Er noch ſelbiges Jahr im Fuͤrſtenthumb in clareſciret, vnd Anno 1616. zum Rectore ſolenniter inſtalliret worden: Dann alß obbemeldter Pater Patriæ, gleich wie Eberhardus Barbatus, Hertzog zu Wuͤrttenberg geſehen/ das eine wolbeſtalte Schule in einem Fuͤrſtenthumb vnd Landt/ ein rechtes Solarium magnum; vnd groſſe Sonnen-Vhr wehre/ ſo in wichtigen Sachen/ zeit vnd gelegenheit/ weiſe vnd wege zeigen/ vnd gutte nachrichtung geben koͤnne/ haben J. F. G. damahln dem gantzen Fuͤrſtenthumb zum beſten/ die Schulen zur Olſſen reformiren, vnd den Selig verſtorbenen/ der Studierenden Jugend zu einem Haupt vorgeſtellet: Auch den Schueldienern gebuͤhrliche außkommende Salaria conſtituiren laſſen/ damit ſie jhre Nahrung mit deſtowenigerm Kummer haben koͤndten/ dieweil es doch dabey bliebe waß Herr Philippus Melanchthon pflegen zu ſagen/ das dieſe drey die ſchwerſten Arbeiten weren: Eines Regenten/ eines Lehrers vnd einer Gebaͤhrerin: Bey welcher Vaͤterlichen vorſorge hochgedacht J. F. G. eben das jenige Lob erlanget/ welches Franciſco Ximenio dem Cardinal vnd Ertzbiſchoff zu Toleto vnd Fundatori der Univerſitet zu Compluto gegeben wird: quod Profeſſoribus ſuis non tantùm prandium, ſed & cœnam parârit, daß er ſeinen Profeſſoribus, nicht nur das Mittag Mahl/ ſondern auch das Abendmahl habe zugerichtet/ vnd wie ſich weyland die Athenienſer ruͤhmeten/ Quod pupilla eſt in oculo, & in animo ratio, hoc ſunt Athenæ in Græcia, alſo wolten J. F. G. der Loͤbliche Fuͤrſt auch dieſes Lob haben/ Quod pupilla eſt in oculo, & in animo ratio, hoc eſt Schola in meo Ducatu: Waß der Augapffel im Auge iſt/ vnd der Verſtandt im gemuͤth deß Menſchen/ daß iſt die Schuel in meinem Fuͤrſtenthumb/ dannenhero der Schulen Nutzbarkeit zu æſtimiren, Es iſt notoriſch waß Xerxes zuſagen pflegete/ er wuͤntſchte ſeinem Feind kein groͤſſer uͤbel/ als daß ſie gelehrte Leute von ſich ſtoſſen/ vnd keine Schuelen haben ſolten: Maſſen dann gar vbel gethan die Sybariten alß welche beſtialiſch gelebet/ vnd dieſes Geſetze einfuͤhren laſſen/ Nemo noſtrum frugi eſto: Vnd mit jhnen die Epheſter/ welche dieſes Statutum im brauch gehabt: Vir excellens è Republica ejicitor, dann hierauß iſt erfolget malorum agmen, ex perturbato enim rerum ordine, malorum agmen ſequitur: wuͤrdig iſt zu mercken waß Benzo referiret in der Hiſtoria von der newen Welt/ wann Er ſchreibet: Als die Spanier erſtmaln in Americam kommen/ vnd die Inwohner geſehen/ wie dieſelben jhre gedancken zu Papier gebracht/ vnd einander abweſend eroͤffnet/ daß die armen Leute/ wann ſie ſolch Papier bekommen/ Augen vnd Mund daruͤber auffgeſperret/ vnd es mit hoͤchſter verwunderung fuͤr die Ohren gehalten/ in meinung es muͤſte eine ſonderliche Krafft/ vnd ein lebendiger Geiſt darinnen verborgen ſtecken/ vnd aber/ weiln ſie dergleichen nichts befunden/ hernach darfuͤr gehalten/ ſolche vnbekandte Perſonen hetten zweifels ohne was Goͤttliches in jhnen/ vnd wehren werth/ das man ſie wie Goͤtter verehrete/ eben wie die zu Lyſtra, mit Paulo vnd Barnaba verfahren; So hoch hielten dieſe arme Leute das Leſen vnd Schreiben/ beſonders aber das Papier/ deſſen wir jetzund (Gott lob) genungſamb durch erfindung Sinnreicher Leute haben koͤnnen/ da man zuvor auff Rinde/ auff Blaͤtter/ auff Bley/ auff Wachs/ auff Haͤute/ auff Leinwandt/ auff Steine/ auff Ertzt eindrucken vnd auffzeichnen muͤſſen/ wie hiervon mit mehrem kan geleſen werden Guido Pancirollus, vnd Henricus Salmuth in tract: de Novis Repertis, tit. 13. wie auch Melchior Guilandinus, in ſuo tractat: de Papyro: Vnd damit wir wiederumb zu der wuͤrde vnd Dignitet der Schulen kommen/ ſo hat Gott/ bald nach dem klaͤglichen Suͤndenfall/ vnſers aller Eltiſten Großvaters/ deß Adams/ noch im Paradeiß die erſte Schuele/ vnd guͤldene Profeßion von deß Weibes Samen/ welcher der Schlangen den Kopff zutretten ſolte/ ſelbſt angerichtet vnd gethan/ Es bezeugen auch die Hiſtorici, das gedachter Adam, als der aller Erſte Auditor vnd Schuͤler/ ſolche Lehr deß Allerhoͤchſten Profeſſoris dermaſſen gefaſt/ daß er ſeine 62 Kinder (mit groſſer Rew deß begangenen Fallß) taͤglichen privatim vnterrichtet/ vnd alſo denErſten Rectorem abgegeben habe/ in dem er gelehret:",herr superintendens verſpuͤret daß er numehr in patriâ schola in dem gymnaſio zu breßlaw vnd auf den univerſiteten das jenige mit beyſtand deß heiligen geiſtes ſo der rechte nervus opticus iſt erlernet daß er gott vnd der welt dienen koͤnnen & quod scientia ſine uſu ſit vana ac manca hat er auch auff zeit vnd gelegeeheit getrachtet wie er ſich bey vornehmen gelaͤhrten leuten inſinuiren vnd durch derer patrocinium promotion erlangen moͤchte welches gott auch proſperirt vnd geſegnet hat maſſen er anno den aprilis von ihrer fuͤrſtlichen gnaden herrn carolo ii hertzogen zu moͤnſterberg vnd olß graffen zu glatz ꝛc roͤmiſch kayſerl majeſtaͤt rath vnd vbriſten hauptman in ober vnd nieder schleſien chriſtloͤblichen andenckens zum conrectorat nach der olſſe vociret worden welches er tantâ dexteritate verrichtet daß er noch ſelbiges jahr im fuͤrſtenthumb in clareſciret vnd anno zum rectore ſolenniter inſtalliret worden dann alß obbemeldter pater patriæ gleich wie eberhardus barbatus hertzog zu wuͤrttenberg geſehen das eine wolbeſtalte schule in einem fuͤrſtenthumb vnd landt ein rechtes solarium magnum vnd groſſe sonnenvhr wehre ſo in wichtigen sachen zeit vnd gelegenheit weiſe vnd wege zeigen vnd gutte nachrichtung geben koͤnne haben j f g damahln dem gantzen fuͤrſtenthumb zum beſten die schulen zur olſſen reformiren vnd den selig verſtorbenen der studierenden jugend zu einem haupt vorgeſtellet auch den schueldienern gebuͤhrliche außkommende salaria conſtituiren laſſen damit ſie jhre nahrung mit deſtowenigerm kummer haben koͤndten dieweil es doch dabey bliebe waß herr philippus melanchthon pflegen zu ſagen das dieſe drey die ſchwerſten arbeiten weren eines regenten eines lehrers vnd einer gebaͤhrerin bey welcher vaͤterlichen vorſorge hochgedacht j f g eben das jenige lob erlanget welches franciſco ximenio dem cardinal vnd ertzbiſchoff zu toleto vnd fundatori der univerſitet zu compluto gegeben wird quod profeſſoribus ſuis non tantùm prandium ſed & cœnam parârit daß er ſeinen profeſſoribus nicht nur das mittag mahl ſondern auch das abendmahl habe zugerichtet vnd wie ſich weyland die athenienſer ruͤhmeten quod pupilla eſt in oculo & in animo ratio hoc ſunt athenæ in græcia alſo wolten j f g der loͤbliche fuͤrſt auch dieſes lob haben quod pupilla eſt in oculo & in animo ratio hoc eſt schola in meo ducatu waß der augapffel im auge iſt vnd der verſtandt im gemuͤth deß menſchen daß iſt die schuel in meinem fuͤrſtenthumb dannenhero der schulen nutzbarkeit zu æſtimiren es iſt notoriſch waß xerxes zuſagen pflegete er wuͤntſchte ſeinem feind kein groͤſſer uͤbel als daß ſie gelehrte leute von ſich ſtoſſen vnd keine schuelen haben ſolten maſſen dann gar vbel gethan die sybariten alß welche beſtialiſch gelebet vnd dieſes geſetze einfuͤhren laſſen nemo noſtrum frugi eſto vnd mit jhnen die epheſter welche dieſes statutum im brauch gehabt vir excellens è republica ejicitor dann hierauß iſt erfolget malorum agmen ex perturbato enim rerum ordine malorum agmen ſequitur wuͤrdig iſt zu mercken waß benzo referiret in der hiſtoria von der newen welt wann er ſchreibet als die spanier erſtmaln in americam kommen vnd die inwohner geſehen wie dieſelben jhre gedancken zu papier gebracht vnd einander abweſend eroͤffnet daß die armen leute wann ſie ſolch papier bekommen augen vnd mund daruͤber auffgeſperret vnd es mit hoͤchſter verwunderung fuͤr die ohren gehalten in meinung es muͤſte eine ſonderliche krafft vnd ein lebendiger geiſt darinnen verborgen ſtecken vnd aber weiln ſie dergleichen nichts befunden hernach darfuͤr gehalten ſolche vnbekandte perſonen hetten zweifels ohne was goͤttliches in jhnen vnd wehren werth das man ſie wie goͤtter verehrete eben wie die zu lyſtra mit paulo vnd barnaba verfahren so hoch hielten dieſe arme leute das leſen vnd schreiben beſonders aber das papier deſſen wir jetzund gott lob genungſamb durch erfindung sinnreicher leute haben koͤnnen da man zuvor auff rinde auff blaͤtter auff bley auff wachs auff haͤute auff leinwandt auff steine auff ertzt eindrucken vnd auffzeichnen muͤſſen wie hiervon mit mehrem kan geleſen werden guido pancirollus vnd henricus salmuth in tract de novis repertis tit wie auch melchior guilandinus in ſuo tractat de papyro vnd damit wir wiederumb zu der wuͤrde vnd dignitet der schulen kommen ſo hat gott bald nach dem klaͤglichen suͤndenfall vnſers aller eltiſten großvaters deß adams noch im paradeiß die erſte schuele vnd guͤldene profeßion von deß weibes samen welcher der schlangen den kopff zutretten ſolte ſelbſt angerichtet vnd gethan es bezeugen auch die hiſtorici das gedachter adam als der aller erſte auditor vnd schuͤler ſolche lehr deß allerhoͤchſten profeſſoris dermaſſen gefaſt daß er ſeine kinder mit groſſer rew deß begangenen fallß taͤglichen privatim vnterrichtet vnd alſo denerſten rectorem abgegeben habe in dem er gelehret,herr superintendens uerspuret dass er numehr in patria schola in dem gymnasio zu bresslaw und auf den uniuersiteten das ienige mit beystand dess heiligen geistes so der rechte neruus opticus ist erlernet dass er gott und der welt dienen konnen et quod scientia sine usu sit uana ac manca hat er auch auff zeit und gelegeeheit getrachtet wie er sich bey uornehmen gelahrten leuten insinuiren und durch derer patrocinium promotion erlangen mochte welches gott auch prosperirt und gesegnet hat massen er anno den aprilis uon ihrer furstlichen gnaden herrn carolo ii hertzogen zu monsterberg und olss graffen zu glatz c romisch kayserl maiestat rath und ubristen hauptman in ober und nieder schlesien christloblichen andenckens zum conrectorat nach der olsse uociret worden welches er tanta dexteritate uerrichtet dass er noch selbiges iahr im furstenthumb in claresciret und anno zum rectore solenniter installiret worden dann alss obbemeldter pater patriae gleich wie eberhardus barbatus hertzog zu wurttenberg gesehen das eine wolbestalte schule in einem furstenthumb und landt ein rechtes solarium magnum und grosse sonnenuhr wehre so in wichtigen sachen zeit und gelegenheit weise und wege zeigen und gutte nachrichtung geben konne haben i f g damahln dem gantzen furstenthumb zum besten die schulen zur olssen reformiren und den selig uerstorbenen der studierenden iugend zu einem haupt uorgestellet auch den schueldienern gebuhrliche ausskommende salaria constituiren lassen damit sie ihre nahrung mit destowenigerm kummer haben kondten dieweil es doch dabey bliebe wass herr philippus melanchthon pflegen zu sagen das diese drey die schwersten arbeiten weren eines regenten eines lehrers und einer gebahrerin bey welcher uaterlichen uorsorge hochgedacht i f g eben das ienige lob erlanget welches francisco ximenio dem cardinal und ertzbischoff zu toleto und fundatori der uniuersitet zu compluto gegeben wird quod professoribus suis non tantum prandium sed et coenam pararit dass er seinen professoribus nicht nur das mittag mahl sondern auch das abendmahl habe zugerichtet und wie sich weyland die athenienser ruhmeten quod pupilla est in oculo et in animo ratio hoc sunt athenae in graecia also wolten i f g der lobliche furst auch dieses lob haben quod pupilla est in oculo et in animo ratio hoc est schola in meo ducatu wass der augapffel im auge ist und der uerstandt im gemuth dess menschen dass ist die schuel in meinem furstenthumb dannenhero der schulen nutzbarkeit zu aestimiren es ist notorisch wass xerxes zusagen pflegete er wuntschte seinem feind kein grosser ubel als dass sie gelehrte leute uon sich stossen und keine schuelen haben solten massen dann gar ubel gethan die sybariten alss welche bestialisch gelebet und dieses gesetze einfuhren lassen nemo nostrum frugi esto und mit ihnen die ephester welche dieses statutum im brauch gehabt uir excellens e republica eiicitor dann hierauss ist erfolget malorum agmen ex perturbato enim rerum ordine malorum agmen sequitur wurdig ist zu mercken wass benzo referiret in der historia uon der newen welt wann er schreibet als die spanier erstmaln in americam kommen und die inwohner gesehen wie dieselben ihre gedancken zu papier gebracht und einander abwesend eroffnet dass die armen leute wann sie solch papier bekommen augen und mund daruber auffgesperret und es mit hochster uerwunderung fur die ohren gehalten in meinung es muste eine sonderliche krafft und ein lebendiger geist darinnen uerborgen stecken und aber weiln sie dergleichen nichts befunden hernach darfur gehalten solche unbekandte personen hetten zweifels ohne was gottliches in ihnen und wehren werth das man sie wie gotter uerehrete eben wie die zu lystra mit paulo und barnaba uerfahren so hoch hielten diese arme leute das lesen und schreiben besonders aber das papier dessen wir ietzund gott lob genungsamb durch erfindung sinnreicher leute haben konnen da man zuuor auff rinde auff blatter auff bley auff wachs auff haute auff leinwandt auff steine auff ertzt eindrucken und auffzeichnen mussen wie hieruon mit mehrem kan gelesen werden guido pancirollus und henricus salmuth in tract de nouis repertis tit wie auch melchior guilandinus in suo tractat de papyro und damit wir wiederumb zu der wurde und dignitet der schulen kommen so hat gott bald nach dem klaglichen sundenfall unsers aller eltisten grossuaters dess adams noch im paradeiss die erste schuele und guldene profession uon dess weibes samen welcher der schlangen den kopff zutretten solte selbst angerichtet und gethan es bezeugen auch die historici das gedachter adam als der aller erste auditor und schuler solche lehr dess allerhochsten professoris dermassen gefast dass er seine kinder mit grosser rew dess begangenen fallss taglichen priuatim unterrichtet und also denersten rectorem abgegeben habe in dem er gelehret
360686,body,50,0,False,19,1. Von Gott vnd ſeinem Weſen/ auch von der Erloͤſung Menſchlichen geſchlechtes Theologicè. 2. Von dem gerechten Willen Gottes Iuridicè. 3. Von krafft vnd augenſchein der Fruͤcht/ Blumen vnd Kraͤuter auff Erden Medicè. 4. Von der himliſchen Coͤrper lauff/ Aſtronomicè. 5. Von Baw deß Feldes vnd Gartens/ Oeconomicè. 6. Von anfang aller Creaturen/ vnd von dem Fall deß Menſchen/ Hiſtoricè.,von gott vnd ſeinem weſen auch von der erloͤſung menſchlichen geſchlechtes theologicè von dem gerechten willen gottes iuridicè von krafft vnd augenſchein der fruͤcht blumen vnd kraͤuter auff erden medicè von der himliſchen coͤrper lauff aſtronomicè von baw deß feldes vnd gartens oeconomicè von anfang aller creaturen vnd von dem fall deß menſchen hiſtoricè,uon gott und seinem wesen auch uon der erlosung menschlichen geschlechtes theologice uon dem gerechten willen gottes iuridice uon krafft und augenschein der frucht blumen und krauter auff erden medice uon der himlischen corper lauff astronomice uon baw dess feldes und gartens oeconomice uon anfang aller creaturen und uon dem fall dess menschen historice
360686,body,50,1,False,20,Dannenhero er auch Artium omnium Inventor genennet wird.,dannenhero er auch artium omnium inventor genennet wird,dannenhero er auch artium omnium inuentor genennet wird
360686,body,50,2,False,20,"Dieſem nun ſollen billich alle trewe Præceptores folgen/ vnd jhre anvertrawte Diſcipulos ea integritate vnterweiſen/ daß ſie genieſſen vnd ergreiffen moͤgen/ acetum & mulſum Grammatices, die bittere vnd ſuͤſſe Speiſe der Kunſt aller Kuͤnſte: Campum Logicum & floſculos Rhetoricos, die verſtaͤndige liebliche vnd mit Saltz gewuͤrtzte Reden; Theſauros Ethicos, die guͤldene Schaͤtze der gutten Sitten vnd Tugenden; Theatrum Phyſicum, Arithmeticum, Geometricum, den Schauplatz der Natur vnd deſſen/ waß darzu gehoͤret/ als eine herrliche gelegenheit GOtt zu ruͤhmen: Ja es ſollen ſich trewe Præceptores jhres Amptes erinnern: gravius eſſe delictum, ſcholarem negligere, quàm corrumpere virginem: Es ſey ein groͤſſers/ einen Knaben der zur Schulen taugt verwahrloſen/ als eine Ingfraw Schenden: Dannenhero ſchreibet Eraſmus Roterodamus graphicè & emphatice: Ludi Litterarii Magiſtrum eſſe, proximum regno munus eſt.",dieſem nun ſollen billich alle trewe præceptores folgen vnd jhre anvertrawte diſcipulos ea integritate vnterweiſen daß ſie genieſſen vnd ergreiffen moͤgen acetum & mulſum grammatices die bittere vnd ſuͤſſe speiſe der kunſt aller kuͤnſte campum logicum & floſculos rhetoricos die verſtaͤndige liebliche vnd mit saltz gewuͤrtzte reden theſauros ethicos die guͤldene schaͤtze der gutten sitten vnd tugenden theatrum phyſicum arithmeticum geometricum den schauplatz der natur vnd deſſen waß darzu gehoͤret als eine herrliche gelegenheit gott zu ruͤhmen ja es ſollen ſich trewe præceptores jhres amptes erinnern gravius eſſe delictum ſcholarem negligere quàm corrumpere virginem es ſey ein groͤſſers einen knaben der zur schulen taugt verwahrloſen als eine ingfraw schenden dannenhero ſchreibet eraſmus roterodamus graphicè & emphatice ludi litterarii magiſtrum eſſe proximum regno munus eſt,diesem nun sollen billich alle trewe praeceptores folgen und ihre anuertrawte discipulos ea integritate unterweisen dass sie geniessen und ergreiffen mogen acetum et mulsum grammatices die bittere und susse speise der kunst aller kunste campum logicum et flosculos rhetoricos die uerstandige liebliche und mit saltz gewurtzte reden thesauros ethicos die guldene schatze der gutten sitten und tugenden theatrum physicum arithmeticum geometricum den schauplatz der natur und dessen wass darzu gehoret als eine herrliche gelegenheit gott zu ruhmen ia es sollen sich trewe praeceptores ihres amptes erinnern grauius esse delictum scholarem negligere quam corrumpere uirginem es sey ein grossers einen knaben der zur schulen taugt uerwahrlosen als eine ingfraw schenden dannenhero schreibet erasmus roterodamus graphice et emphatice ludi litterarii magistrum esse proximum regno munus est
360686,body,50,3,False,21,"An tu putas ſordidam eſſe functionem, primam illam ætatem tuorum civium optimis literis & Chriſto ſtatim imbuere, totq̀; probos & integros viros patriæ tuæ reddere: Stultorum opinione humilius eſt; re longè ſplendidißimum: Etenim ſi Ethnicis quoq̀; ſcmper præclarum magnificumq̀; fuit de Republica benè mereri, dicam audacter, nemo melius de eâ meretur, quàm rudis pueritiæ formator, modò Doctus & Integer.",an tu putas ſordidam eſſe functionem primam illam ætatem tuorum civium optimis literis & chriſto ſtatim imbuere totq̀ probos & integros viros patriæ tuæ reddere stultorum opinione humilius eſt re longè ſplendidißimum etenim ſi ethnicis quoq̀ ſcmper præclarum magnificumq̀ fuit de republica benè mereri dicam audacter nemo melius de eâ meretur quàm rudis pueritiæ formator modò doctus & integer,an tu putas sordidam esse functionem primam illam aetatem tuorum ciuium optimis literis et christo statim imbuere totq probos et integros uiros patriae tuae reddere stultorum opinione humilius est re longe splendidissimum etenim si ethnicis quoq scmper praeclarum magnificumq fuit de republica bene mereri dicam audacter nemo melius de ea meretur quam rudis pueritiae formator modo doctus et integer
360686,body,50,4,False,21,Herr Valentinus Friedland vom Trotzendorff/ hat jhme mit der Schuel zu Goldtberg einen ewigen Nahmen gemacht/ die weil er ſeine Diſcipulos trewfleißig vnterrichtet.,herr valentinus friedland vom trotzendorff hat jhme mit der schuel zu goldtberg einen ewigen nahmen gemacht die weil er ſeine diſcipulos trewfleißig vnterrichtet,herr ualentinus friedland uom trotzendorff hat ihme mit der schuel zu goldtberg einen ewigen nahmen gemacht die weil er seine discipulos trewfleissig unterrichtet
