doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
hesshus_bekendtnis_1585,body,50,1,False,27,Nemlich wenn sich einer viel bekümmert mit sachen / die jn nicht angehen / sondern andern befohlen sind / Kümpstu aber in ein Würtzgertlein / so spricht der Gertner / diß Kreutlein heist frembde sorge.,nemlich wenn sich einer viel bekümmert mit sachen die jn nicht angehen sondern andern befohlen sind kümpstu aber in ein würtzgertlein so spricht der gertner diß kreutlein heist frembde sorge,nemlich wenn sich einer uiel bekummert mit sachen die in nicht angehen sondern andern befohlen sind kumpstu aber in ein wurtzgertlein so spricht der gertner diss kreutlein heist frembde sorge
hesshus_bekendtnis_1585,body,50,2,True,27,Das man sonst Stiffmütterchen / weil sich zween Stiffkinderchen auff einen Stülchen behelfen müssen / jre Kinderchen aber ein jedes ein Stülchen hat / auch Dreyfaltigkeit nennet.,das man sonst stiffmütterchen weil sich zween stiffkinderchen auff einen stülchen behelfen müssen jre kinderchen aber ein jedes ein stülchen hat auch dreyfaltigkeit nennet,das man sonst stiffmutterchen weil sich zween stiffkinderchen auff einen stulchen behelfen mussen ire kinderchen aber ein iedes ein stulchen hat auch dreyfaltigkeit nennet
hesshus_bekendtnis_1585,body,51,0,False,27,Hie müssen dem Gertner alle drey Wort / frembde sorge / Stiffmutter / Dreyfaltigkeit / einen newẽ frembden brauch haben / Wer lust vnd zeit hat im Garten zu spatzieren / vnd den Bock nuhr fragen wird / der wird mehr als hundert dergleichen beyspiel finden.,hie müssen dem gertner alle drey wort frembde sorge stiffmutter dreyfaltigkeit einen newẽ frembden brauch haben wer lust vnd zeit hat im garten zu spatzieren vnd den bock nuhr fragen wird der wird mehr als hundert dergleichen beyspiel finden,hie mussen dem gertner alle drey wort frembde sorge stiffmutter dreyfaltigkeit einen newen frembden brauch haben wer lust und zeit hat im garten zu spatzieren und den bock nuhr fragen wird der wird mehr als hundert dergleichen beyspiel finden
hesshus_bekendtnis_1585,body,51,1,False,28,Bey den Juristen ist auch allerding vblich / das die Wort viel ein anders nach den Buchstaben / vnd ein anders nach jhrer kunst bedeuten.,bey den juristen ist auch allerding vblich das die wort viel ein anders nach den buchstaben vnd ein anders nach jhrer kunst bedeuten,bey den iuristen ist auch allerding ublich das die wort uiel ein anders nach den buchstaben und ein anders nach ihrer kunst bedeuten
hesshus_bekendtnis_1585,body,51,2,False,28,Das Wort Praescriptio verstehet ein Knab nach seiner Grammattica nicht anders denn fürschreibung.,das wort praescriptio verstehet ein knab nach seiner grammattica nicht anders denn fürschreibung,das wort praescriptio uerstehet ein knab nach seiner grammattica nicht anders denn furschreibung
hesshus_bekendtnis_1585,body,51,3,False,28,Praeceptor praescripsit nobis versus.,praeceptor praescripsit nobis versus,praeceptor praescripsit nobis uersus
hesshus_bekendtnis_1585,body,51,4,True,28,Der Meister hat vns Vers fürgeschrieben vnd auffgegeben.,der meister hat vns vers fürgeschrieben vnd auffgegeben,der meister hat uns uers furgeschrieben und auffgegeben
hesshus_bekendtnis_1585,body,52,0,False,28,Aber bey den Juristen / vnd Procuratoren hat das Wort praescriptio gar einen frembden brauch / vnd bedeutet nicht fürschreibung / sondern heist veriarung / wenn einer ein gut lange zeit in besitzung vnd brauch gehabt.,aber bey den juristen vnd procuratoren hat das wort praescriptio gar einen frembden brauch vnd bedeutet nicht fürschreibung sondern heist veriarung wenn einer ein gut lange zeit in besitzung vnd brauch gehabt,aber bey den iuristen und procuratoren hat das wort praescriptio gar einen frembden brauch und bedeutet nicht furschreibung sondern heist ueriarung wenn einer ein gut lange zeit in besitzung und brauch gehabt
hesshus_bekendtnis_1585,body,52,1,False,28,Da solt wol ein vngeübter Schüler sich verwundern / vnd jhm düncken lassen / die Juristen theten der Grammattica gewalt.,da solt wol ein vngeübter schüler sich verwundern vnd jhm düncken lassen die juristen theten der grammattica gewalt,da solt wol ein ungeubter schuler sich uerwundern und ihm duncken lassen die iuristen theten der grammattica gewalt
hesshus_bekendtnis_1585,body,52,2,True,28,Aber es ist sein vnuerstand / von den Juristen mus er sich berichten lassen / wie man Juristische Wörter verstehen soll.,aber es ist sein vnuerstand von den juristen mus er sich berichten lassen wie man juristische wörter verstehen soll,aber es ist sein unuerstand uon den iuristen mus er sich berichten lassen wie man iuristische worter uerstehen soll
hesshus_bekendtnis_1585,body,53,0,False,28,Das Wort Proscriptio vnd proscribere heist nach dem Buchstaben vorschreibung / vnnd solt ein einfeltiger wol dencken / es steckte nicht viel dahinden.,das wort proscriptio vnd proscribere heist nach dem buchstaben vorschreibung vnnd solt ein einfeltiger wol dencken es steckte nicht viel dahinden,das wort proscriptio und proscribere heist nach dem buchstaben uorschreibung unnd solt ein einfeltiger wol dencken es steckte nicht uiel dahinden
hesshus_bekendtnis_1585,body,53,1,False,28,Aber ein Jurist / oder historicus verstehets viel anders / vnd heist jhm in die acht erkleren.,aber ein jurist oder historicus verstehets viel anders vnd heist jhm in die acht erkleren,aber ein iurist oder historicus uerstehets uiel anders und heist ihm in die acht erkleren
hesshus_bekendtnis_1585,body,53,2,False,28,Also honis cedere heist den Juristen Eisern werden / welchs doch nach den buchstaben also nicht lautet.,also honis cedere heist den juristen eisern werden welchs doch nach den buchstaben also nicht lautet,also honis cedere heist den iuristen eisern werden welchs doch nach den buchstaben also nicht lautet
hesshus_bekendtnis_1585,body,53,3,False,28,"Capitis diminutionem pati, heist seines Eherenstandes entsetzt werden.",capitis diminutionem pati heist seines eherenstandes entsetzt werden,capitis diminutionem pati heist seines eherenstandes entsetzt werden
hesshus_bekendtnis_1585,body,53,4,False,28,Hie mus man auff den buchstaben / vnd Grammatica nicht sehen / sondern wie die Wort bey den rechten Meistern im brauch sind.,hie mus man auff den buchstaben vnd grammatica nicht sehen sondern wie die wort bey den rechten meistern im brauch sind,hie mus man auff den buchstaben und grammatica nicht sehen sondern wie die wort bey den rechten meistern im brauch sind
hesshus_bekendtnis_1585,body,53,5,False,28,Etliche Wort bedeuten viel ein anders in Theologia / denn in Iure bey den rechts verstendigen.,etliche wort bedeuten viel ein anders in theologia denn in iure bey den rechts verstendigen,etliche wort bedeuten uiel ein anders in theologia denn in iure bey den rechts uerstendigen
hesshus_bekendtnis_1585,body,53,6,False,28,Wenn ein Theologus Sacrament nennet / so verstehet er entweder das Sacrament der heiligen Tauffe / oder des Leibs vnd Bluts vnsers HErrn Ihesu Christi / wenn aber ein Jurist oder Historicus vom Sacrament redct / verstehet er weder die Tauffe / noch das heilige Nachtmahl / sondern wie es bey jhnen im brauch ist / vom eide der Kriegsleut / den sie jrem Obersten thun müssen / als Sacramentum militare.,wenn ein theologus sacrament nennet so verstehet er entweder das sacrament der heiligen tauffe oder des leibs vnd bluts vnsers herrn ihesu christi wenn aber ein jurist oder historicus vom sacrament redct verstehet er weder die tauffe noch das heilige nachtmahl sondern wie es bey jhnen im brauch ist vom eide der kriegsleut den sie jrem obersten thun müssen als sacramentum militare,wenn ein theologus sacrament nennet so uerstehet er entweder das sacrament der heiligen tauffe oder des leibs und bluts unsers herrn ihesu christi wenn aber ein iurist oder historicus uom sacrament redct uerstehet er weder die tauffe noch das heilige nachtmahl sondern wie es bey ihnen im brauch ist uom eide der kriegsleut den sie irem obersten thun mussen als sacramentum militare
hesshus_bekendtnis_1585,body,53,7,False,28,Ein sehr gemein vnd bekand Wort in der Kirchen ist / Apostolus wird aber nicht auff einerley weise gebraucht / nach dem buchstaben vnd Grammattica heist es so viel als ein Gesandter / er sey gleich in Geistlichen oder Weltlichen sachen abgefertiget.,ein sehr gemein vnd bekand wort in der kirchen ist apostolus wird aber nicht auff einerley weise gebraucht nach dem buchstaben vnd grammattica heist es so viel als ein gesandter er sey gleich in geistlichen oder weltlichen sachen abgefertiget,ein sehr gemein und bekand wort in der kirchen ist apostolus wird aber nicht auff einerley weise gebraucht nach dem buchstaben und grammattica heist es so uiel als ein gesandter er sey gleich in geistlichen oder weltlichen sachen abgefertiget
hesshus_bekendtnis_1585,body,53,8,False,29,Der Apostel Paulus braucht es bißweilen für einen Lehrer / den Gott erweckt hat.,der apostel paulus braucht es bißweilen für einen lehrer den gott erweckt hat,der apostel paulus braucht es bissweilen fur einen lehrer den gott erweckt hat
hesshus_bekendtnis_1585,body,53,9,False,29,Als Rom: 16. Zehlet er vnter die Aposteln Andronicum vnd Iuniam.,als rom zehlet er vnter die aposteln andronicum vnd iuniam,als rom zehlet er unter die aposteln andronicum und iuniam
hesshus_bekendtnis_1585,body,53,10,True,29,Eigentlich aber bey den Theologen heissen Apostoli die 12 Zeugen so Christus der HErr selbs erwehlet / vnnd nach seiner Aufferstehung jhnen das Ampt des Euangelij in aller Welt zuführen befohlen hat.,eigentlich aber bey den theologen heissen apostoli die zeugen so christus der herr selbs erwehlet vnnd nach seiner aufferstehung jhnen das ampt des euangelij in aller welt zuführen befohlen hat,eigentlich aber bey den theologen heissen apostoli die zeugen so christus der herr selbs erwehlet unnd nach seiner aufferstehung ihnen das ampt des euangelii in aller welt zufuhren befohlen hat
hesshus_bekendtnis_1585,body,54,0,False,29,Die Juristen vnd Procuratorn haben viel andere Apostel / bey denen heissen Apostoli.,die juristen vnd procuratorn haben viel andere apostel bey denen heissen apostoli,die iuristen und procuratorn haben uiel andere apostel bey denen heissen apostoli
hesshus_bekendtnis_1585,body,54,1,True,29,Die schrifftliche Kundschafft der appellation neben vber sendung der acten / so der Vnterrichter dem Appellanten an den Oberrichter mittheilet / diß ist gar ein newer vnnd frembder brauch des worts Apostoli.,die schrifftliche kundschafft der appellation neben vber sendung der acten so der vnterrichter dem appellanten an den oberrichter mittheilet diß ist gar ein newer vnnd frembder brauch des worts apostoli,die schrifftliche kundschafft der appellation neben uber sendung der acten so der unterrichter dem appellanten an den oberrichter mittheilet diss ist gar ein newer unnd frembder brauch des worts apostoli
hesshus_bekendtnis_1585,body,55,0,False,29,Wenn ein Theologus von der Iustification redet so verstehet er den Articul vnsers Glaubens / wie ein armer Sünder für Gott gerecht werde.,wenn ein theologus von der iustification redet so verstehet er den articul vnsers glaubens wie ein armer sünder für gott gerecht werde,wenn ein theologus uon der iustification redet so uerstehet er den articul unsers glaubens wie ein armer sunder fur gott gerecht werde
hesshus_bekendtnis_1585,body,55,1,False,29,Wenn aber ein Jurist oder Weltlicher Richter das Wort Iustification brauchet / verstehet er viel ein anders / nemlich das die höhere Oberkeit / an die man appelliret hat / des Vnterngerichts Vrtheil hat für recht erkandt / vnd den appellanten verdampt.,wenn aber ein jurist oder weltlicher richter das wort iustification brauchet verstehet er viel ein anders nemlich das die höhere oberkeit an die man appelliret hat des vnterngerichts vrtheil hat für recht erkandt vnd den appellanten verdampt,wenn aber ein iurist oder weltlicher richter das wort iustification brauchet uerstehet er uiel ein anders nemlich das die hohere oberkeit an die man appelliret hat des unterngerichts urtheil hat fur recht erkandt und den appellanten uerdampt
hesshus_bekendtnis_1585,body,55,2,False,29,"Mehr denn sechs hundert exempla köndt man anziehen / da die wörter einen andern verstand nach den buchstaben oder Grammattica haben / vñ doch in dieser oder jener kunst auff weit eine andere meinung gebraucht werden / vnnd solchs findet man in der Grammattica, Philosophia, Artzney / im Rechten.",mehr denn sechs hundert exempla köndt man anziehen da die wörter einen andern verstand nach den buchstaben oder grammattica haben vñ doch in dieser oder jener kunst auff weit eine andere meinung gebraucht werden vnnd solchs findet man in der grammattica philosophia artzney im rechten,mehr denn sechs hundert exempla kondt man anziehen da die worter einen andern uerstand nach den buchstaben oder grammattica haben und doch in dieser oder iener kunst auff weit eine andere meinung gebraucht werden unnd solchs findet man in der grammattica philosophia artzney im rechten
hesshus_bekendtnis_1585,body,55,3,False,29,In O Economia / ja bey allen Handwercken die jhren Instrumenten offt seltzame Namen geben / Wenn du einen Hirten fragest was ein Bock heisse / so wird er dir ein greslich stickend Thier zeigen / das lange rawe Haar vber den gantzen Leib hat / einen langen Bart vnd grosse Hörner: Fragstu aber einen Zimmerman was ein.,in o economia ja bey allen handwercken die jhren instrumenten offt seltzame namen geben wenn du einen hirten fragest was ein bock heisse so wird er dir ein greslich stickend thier zeigen das lange rawe haar vber den gantzen leib hat einen langen bart vnd grosse hörner fragstu aber einen zimmerman was ein,in o economia ia bey allen handwercken die ihren instrumenten offt seltzame namen geben wenn du einen hirten fragest was ein bock heisse so wird er dir ein greslich stickend thier zeigen das lange rawe haar uber den gantzen leib hat einen langen bart und grosse horner fragstu aber einen zimmerman was ein
hesshus_bekendtnis_1585,body,55,4,False,29,Bock heisse / so wird er dir die Zimmerbanck / da Hörner auff stehen / zeigen.,bock heisse so wird er dir die zimmerbanck da hörner auff stehen zeigen,bock heisse so wird er dir die zimmerbanck da horner auff stehen zeigen
hesshus_bekendtnis_1585,body,55,5,False,29,Also auch bey andern Handwercken: das dem allen also sey / kan kein vernünfftiger leugnen / er wol denn leugnen / es weren nicht Menschen / sondern eitel Gens auff Erden / möcht aber einer sagen.,also auch bey andern handwercken das dem allen also sey kan kein vernünfftiger leugnen er wol denn leugnen es weren nicht menschen sondern eitel gens auff erden möcht aber einer sagen,also auch bey andern handwercken das dem allen also sey kan kein uernunfftiger leugnen er wol denn leugnen es weren nicht menschen sondern eitel gens auff erden mocht aber einer sagen
hesshus_bekendtnis_1585,body,55,6,False,30,"Ich gebe es nach des in Grammattica, Dialectica, Physica, Iure, Medicina, vnnd bein Handwercken viel Wort einen sondern brauch haben.",ich gebe es nach des in grammattica dialectica physica iure medicina vnnd bein handwercken viel wort einen sondern brauch haben,ich gebe es nach des in grammattica dialectica physica iure medicina unnd bein handwercken uiel wort einen sondern brauch haben
hesshus_bekendtnis_1585,body,55,7,False,30,"Denn ein jede Kunst hat jhre terminos, Die man aus der Grammattica nicht nemen kan / Aber das leidet ja die Theologia nicht / die da alles auffs eigentlichst ausredet. Antwort.",denn ein jede kunst hat jhre terminos die man aus der grammattica nicht nemen kan aber das leidet ja die theologia nicht die da alles auffs eigentlichst ausredet antwort,denn ein iede kunst hat ihre terminos die man aus der grammattica nicht nemen kan aber das leidet ia die theologia nicht die da alles auffs eigentlichst ausredet antwort
hesshus_bekendtnis_1585,body,55,8,False,30,Vnleugbar / vnd vnuerneinlich ists / das auch in Theologia viel Wort sind die nach der Grammattica / vnd buchstaben einen andern verstand haben: Nach dem Theologischen brauch aber einen andern / vnd sonderlichen / den man von den Gelerten / vnd nicht aus der Grammattica lernen mus / des mus ich etliche exempel setzen.,vnleugbar vnd vnuerneinlich ists das auch in theologia viel wort sind die nach der grammattica vnd buchstaben einen andern verstand haben nach dem theologischen brauch aber einen andern vnd sonderlichen den man von den gelerten vnd nicht aus der grammattica lernen mus des mus ich etliche exempel setzen,unleugbar und unuerneinlich ists das auch in theologia uiel wort sind die nach der grammattica und buchstaben einen andern uerstand haben nach dem theologischen brauch aber einen andern und sonderlichen den man uon den gelerten und nicht aus der grammattica lernen mus des mus ich etliche exempel setzen
hesshus_bekendtnis_1585,body,55,9,False,30,"Ein sehr gemein vnd trefflich Wort ist in Theologia (Persona) Nun hat diß Wort nach den bachstaben / vnd Grammattica eine leiderliche bedeutung / vnd heist eine larua, so die Comedien Spieler fürs Angesicht binden / vnnd hat den Namen à personando: Das man da durch geredt hat.",ein sehr gemein vnd trefflich wort ist in theologia persona nun hat diß wort nach den bachstaben vnd grammattica eine leiderliche bedeutung vnd heist eine larua so die comedien spieler fürs angesicht binden vnnd hat den namen à personando das man da durch geredt hat,ein sehr gemein und trefflich wort ist in theologia persona nun hat diss wort nach den bachstaben und grammattica eine leiderliche bedeutung und heist eine larua so die comedien spieler furs angesicht binden unnd hat den namen a personando das man da durch geredt hat
hesshus_bekendtnis_1585,body,55,10,False,30,Wenn nun allhier einer aus seiner vnzeitigen Grammattica wolt folgern vnd sagen / die Christen lehren / das drey Personen sind inn der Gottheit / darumb lehren sie das drey Laruen sind in der Gottheit / were das nicht eine tolle vnd lesterliche folgerey.,wenn nun allhier einer aus seiner vnzeitigen grammattica wolt folgern vnd sagen die christen lehren das drey personen sind inn der gottheit darumb lehren sie das drey laruen sind in der gottheit were das nicht eine tolle vnd lesterliche folgerey,wenn nun allhier einer aus seiner unzeitigen grammattica wolt folgern und sagen die christen lehren das drey personen sind inn der gottheit darumb lehren sie das drey laruen sind in der gottheit were das nicht eine tolle und lesterliche folgerey
hesshus_bekendtnis_1585,body,55,11,False,30,Bey den alten Latinern heist auch offt persona ein Ampt / Dignitet / Ansehen / als wenn man sagete.,bey den alten latinern heist auch offt persona ein ampt dignitet ansehen als wenn man sagete,bey den alten latinern heist auch offt persona ein ampt dignitet ansehen als wenn man sagete
hesshus_bekendtnis_1585,body,55,12,False,30,"Cicero duplicem geßit personam, Consulis & praestantis Oratoris Cicero hat zweyerley person geführet / ist Bürgermeister gewesen: vnd ein fürtrefflicher Redner.",cicero duplicem geßit personam consulis & praestantis oratoris cicero hat zweyerley person geführet ist bürgermeister gewesen vnd ein fürtrefflicher redner,cicero duplicem gessit personam consulis et praestantis oratoris cicero hat zweyerley person gefuhret ist burgermeister gewesen und ein furtrefflicher redner
hesshus_bekendtnis_1585,body,55,13,False,30,Item / sustinere personam Iudicis.,item sustinere personam iudicis,item sustinere personam iudicis
hesshus_bekendtnis_1585,body,55,14,False,30,Eines Richters Ampe führen.,eines richters ampe führen,eines richters ampe fuhren
hesshus_bekendtnis_1585,body,55,15,False,30,Daher Seruetus der Lesterer argumentirt hat aus der Grammattica vnnd buchstaben / wz die Kirche spreche / es werẽ drey personen in der Gottheit / so were solches nicht zuuerstehen / das drey vnterschiedne Personen weren / ein ander der Vater / ein ander der Son / ein ander der heilig Geist / sondern es weren nuhr ein Person / aber drey Empter.,daher seruetus der lesterer argumentirt hat aus der grammattica vnnd buchstaben wz die kirche spreche es werẽ drey personen in der gottheit so were solches nicht zuuerstehen das drey vnterschiedne personen weren ein ander der vater ein ander der son ein ander der heilig geist sondern es weren nuhr ein person aber drey empter,daher seruetus der lesterer argumentirt hat aus der grammattica unnd buchstaben wz die kirche spreche es weren drey personen in der gottheit so were solches nicht zuuerstehen das drey unterschiedne personen weren ein ander der uater ein ander der son ein ander der heilig geist sondern es weren nuhr ein person aber drey empter
hesshus_bekendtnis_1585,body,55,16,False,30,Wenn man von der Schöpffung redete / so würde die Person Vater genent.,wenn man von der schöpffung redete so würde die person vater genent,wenn man uon der schopffung redete so wurde die person uater genent
hesshus_bekendtnis_1585,body,55,17,False,30,Wenn man von der Erlösung redete / so würde dieselbe Person / genennet / wenn man von der Heiligung redete / so würde die Person heiliger Geist genennet.,wenn man von der erlösung redete so würde dieselbe person genennet wenn man von der heiligung redete so würde die person heiliger geist genennet,wenn man uon der erlosung redete so wurde dieselbe person genennet wenn man uon der heiligung redete so wurde die person heiliger geist genennet
hesshus_bekendtnis_1585,body,55,18,False,31,Hat also den vnterschied der Personen nach seinem misbrauch der Grammattica auff gehaben / vnd wie ein Heide von Gott gelehret.,hat also den vnterschied der personen nach seinem misbrauch der grammattica auff gehaben vnd wie ein heide von gott gelehret,hat also den unterschied der personen nach seinem misbrauch der grammattica auff gehaben und wie ein heide uon gott gelehret
hesshus_bekendtnis_1585,body,55,19,False,31,Aber in Theorogia bey den rechtgleubigen / hat das Wort Persona diesen verstand / das es heist ein selbsstendig / lebendig / vernünfftig wesen / das nicht in vielen / sondern einig vnnd vnterscheiden ist / wird nicht getragen von einem andern / ist auch nicht zu etwas anders geordnet / als ein Mensch mit Leib vnd Seel ist eine Person / Gott der Vater ist eine selbstendige / vnterschiedne Person / die Menscheit Christi allein / ob sie gleich Leib vnnd Seel hat / ist sie doch keine Person / sondern mit der Gottheit vereiniget / ist der gantze Christus Gott vnd Mensch eine Person.,aber in theorogia bey den rechtgleubigen hat das wort persona diesen verstand das es heist ein selbsstendig lebendig vernünfftig wesen das nicht in vielen sondern einig vnnd vnterscheiden ist wird nicht getragen von einem andern ist auch nicht zu etwas anders geordnet als ein mensch mit leib vnd seel ist eine person gott der vater ist eine selbstendige vnterschiedne person die menscheit christi allein ob sie gleich leib vnnd seel hat ist sie doch keine person sondern mit der gottheit vereiniget ist der gantze christus gott vnd mensch eine person,aber in theorogia bey den rechtgleubigen hat das wort persona diesen uerstand das es heist ein selbsstendig lebendig uernunfftig wesen das nicht in uielen sondern einig unnd unterscheiden ist wird nicht getragen uon einem andern ist auch nicht zu etwas anders geordnet als ein mensch mit leib und seel ist eine person gott der uater ist eine selbstendige unterschiedne person die menscheit christi allein ob sie gleich leib unnd seel hat ist sie doch keine person sondern mit der gottheit uereiniget ist der gantze christus gott und mensch eine person
hesshus_bekendtnis_1585,body,55,20,False,31,Der heilige Geist ist eine selbstendige vnterschiedene Person / also redet die Christliche Kirche / vnnd alle Rechtgleubigen.,der heilige geist ist eine selbstendige vnterschiedene person also redet die christliche kirche vnnd alle rechtgleubigen,der heilige geist ist eine selbstendige unterschiedene person also redet die christliche kirche unnd alle rechtgleubigen
hesshus_bekendtnis_1585,body,55,21,False,31,Aus welchen klar erscheint / das auch in Theologia die Wort offt anders nach den buchstaben lauten / vnnd doch anderer meinung im brauch sind.,aus welchen klar erscheint das auch in theologia die wort offt anders nach den buchstaben lauten vnnd doch anderer meinung im brauch sind,aus welchen klar erscheint das auch in theologia die wort offt anders nach den buchstaben lauten unnd doch anderer meinung im brauch sind
hesshus_bekendtnis_1585,body,55,22,False,31,Was ist gemeiner in Theologia / denn das Wort Iustificare gerecht machen / welchs doch nach der Grammattica ein anders heisset / vnd gleichwol anderer gessalt von den Apostelen gebraucht wird.,was ist gemeiner in theologia denn das wort iustificare gerecht machen welchs doch nach der grammattica ein anders heisset vnd gleichwol anderer gessalt von den apostelen gebraucht wird,was ist gemeiner in theologia denn das wort iustificare gerecht machen welchs doch nach der grammattica ein anders heisset und gleichwol anderer gessalt uon den apostelen gebraucht wird
hesshus_bekendtnis_1585,body,55,23,False,31,Nach den Buchstaben heist iustificare gerecht machen / aus einem Sünder vnd Vngerechten einen solchen Menschen machen / der die volnkommene Gerechtigkeit in jhm selbs habe / gleich wie calefacere aquam heist das kalte Wasser warm machen.,nach den buchstaben heist iustificare gerecht machen aus einem sünder vnd vngerechten einen solchen menschen machen der die volnkommene gerechtigkeit in jhm selbs habe gleich wie calefacere aquam heist das kalte wasser warm machen,nach den buchstaben heist iustificare gerecht machen aus einem sunder und ungerechten einen solchen menschen machen der die uolnkommene gerechtigkeit in ihm selbs habe gleich wie calefacere aquam heist das kalte wasser warm machen
hesshus_bekendtnis_1585,body,55,24,True,31,Daher auch die Papisten / wie auch Osiander auff den buchstabischen verstand hefftig gedrungen / vnd wollen / das wir also gerecht für Gott werden / wann vns Gott endert / vnd aus bösen buben frome Leut machet / zündet die Tugend in vns an / das wir die Gerechtigkeit / vnd den Gehorsam des Gesetzes haben.,daher auch die papisten wie auch osiander auff den buchstabischen verstand hefftig gedrungen vnd wollen das wir also gerecht für gott werden wann vns gott endert vnd aus bösen buben frome leut machet zündet die tugend in vns an das wir die gerechtigkeit vnd den gehorsam des gesetzes haben,daher auch die papisten wie auch osiander auff den buchstabischen uerstand hefftig gedrungen und wollen das wir also gerecht fur gott werden wann uns gott endert und aus bosen buben frome leut machet zundet die tugend in uns an das wir die gerechtigkeit und den gehorsam des gesetzes haben
hesshus_bekendtnis_1585,body,56,0,True,31,Aber rechtschaffene Lehrer / vnd Christen wissen das das Wort iustaficare gerecht machen / inn der heiligen Schrifft einen andern Brauch hat / vnd ist aus dẽn Gerichten entlchnet / heist so viel als von sündẽ losprechen / die Sünde vergeben / einen beklagten absoluiren / wie solchs vnleugbar / vnd von vnsern Theologis gnugsam ist dargethan.,aber rechtschaffene lehrer vnd christen wissen das das wort iustaficare gerecht machen inn der heiligen schrifft einen andern brauch hat vnd ist aus dẽn gerichten entlchnet heist so viel als von sündẽ losprechen die sünde vergeben einen beklagten absoluiren wie solchs vnleugbar vnd von vnsern theologis gnugsam ist dargethan,aber rechtschaffene lehrer und christen wissen das das wort iustaficare gerecht machen inn der heiligen schrifft einen andern brauch hat und ist aus denn gerichten entlchnet heist so uiel als uon sunden losprechen die sunde uergeben einen beklagten absoluiren wie solchs unleugbar und uon unsern theologis gnugsam ist dargethan
hesshus_bekendtnis_1585,body,57,0,False,32,Das Wort Fides Glaube hat nach art der Latinischen Sprachen viel einen andern verstand / denn es der Apostel Paulus brauchet / denn bey den Latinern heist es trew / vñ warhafftig sein / seine zusagung halten.,das wort fides glaube hat nach art der latinischen sprachen viel einen andern verstand denn es der apostel paulus brauchet denn bey den latinern heist es trew vñ warhafftig sein seine zusagung halten,das wort fides glaube hat nach art der latinischen sprachen uiel einen andern uerstand denn es der apostel paulus brauchet denn bey den latinern heist es trew und warhafftig sein seine zusagung halten
hesshus_bekendtnis_1585,body,57,1,False,32,Daher jener sagt Est homo antiqua virtute & fide Das ist / bey dem Menschen findet man alte Tugent vnd Trew / vnd die Deutschen sagen.,daher jener sagt est homo antiqua virtute & fide das ist bey dem menschen findet man alte tugent vnd trew vnd die deutschen sagen,daher iener sagt est homo antiqua uirtute et fide das ist bey dem menschen findet man alte tugent und trew und die deutschen sagen
hesshus_bekendtnis_1585,body,57,2,False,32,Er ist ein Man der Trew / vnd Glauben helt.,er ist ein man der trew vnd glauben helt,er ist ein man der trew und glauben helt
hesshus_bekendtnis_1585,body,57,3,False,32,Dz ist / er helt was er hat zugesagt.,dz ist er helt was er hat zugesagt,dz ist er helt was er hat zugesagt
hesshus_bekendtnis_1585,body,57,4,False,32,Aber der Apostel Pau lus braucht dz wort Glaube auff einandere meinung / ednn bey jm heist Glaube / das vertrawen vnd die zuuersicht auff Gottes barmhertzigkeit / das er aus Gnaden vmb seines Sohns Ihesu Christi willen / vns die Sünde vergeben / vnd seligmachen wolle / welcher brauch den Papisten gantz frembd düncket / aber aus Paulo gewaltig ist zubeweisen.,aber der apostel pau lus braucht dz wort glaube auff einandere meinung ednn bey jm heist glaube das vertrawen vnd die zuuersicht auff gottes barmhertzigkeit das er aus gnaden vmb seines sohns ihesu christi willen vns die sünde vergeben vnd seligmachen wolle welcher brauch den papisten gantz frembd düncket aber aus paulo gewaltig ist zubeweisen,aber der apostel pau lus braucht dz wort glaube auff einandere meinung ednn bey im heist glaube das uertrawen und die zuuersicht auff gottes barmhertzigkeit das er aus gnaden umb seines sohns ihesu christi willen uns die sunde uergeben und seligmachen wolle welcher brauch den papisten gantz frembd duncket aber aus paulo gewaltig ist zubeweisen
hesshus_bekendtnis_1585,body,57,5,False,32,Es ist schier kein Wort so gemein in der Schrifft als das Wort Sünde / denn auff Erden ist nichts gemeiners denn Sündigen.,es ist schier kein wort so gemein in der schrifft als das wort sünde denn auff erden ist nichts gemeiners denn sündigen,es ist schier kein wort so gemein in der schrifft als das wort sunde denn auff erden ist nichts gemeiners denn sundigen
hesshus_bekendtnis_1585,body,57,6,False,32,Es hat aber nicht einerley brauch vnd verstandt in Theologia.,es hat aber nicht einerley brauch vnd verstandt in theologia,es hat aber nicht einerley brauch und uerstandt in theologia
hesshus_bekendtnis_1585,body,57,7,False,32,Nach den Buchstaben heist es Missethat / Vbertrettung / vnd alles was wider Gottes gebot ist / es sey Erbsünde / oder wirckliche Sünd.,nach den buchstaben heist es missethat vbertrettung vnd alles was wider gottes gebot ist es sey erbsünde oder wirckliche sünd,nach den buchstaben heist es missethat ubertrettung und alles was wider gottes gebot ist es sey erbsunde oder wirckliche sund
hesshus_bekendtnis_1585,body,57,8,False,32,Ein sonderlicher brauch aber des worts ists in Theologia / das auch die Opffer werden Sünde genennet Jesa. 53. Wenn er sein leben zur Sünde geben wird.,ein sonderlicher brauch aber des worts ists in theologia das auch die opffer werden sünde genennet jesa wenn er sein leben zur sünde geben wird,ein sonderlicher brauch aber des worts ists in theologia das auch die opffer werden sunde genennet iesa wenn er sein leben zur sunde geben wird
