doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
meyfart_rhetorica_1634,body,2532,2,True,432,Das Exempel iſt ſo ſtattlich/ daß es faſt nicht ſtattlicher zugedencken.,das exempel iſt ſo ſtattlich daß es faſt nicht ſtattlicher zugedencken,das exempel ist so stattlich dass es fast nicht stattlicher zugedencken
meyfart_rhetorica_1634,item,2533,0,True,432,Cicero:,cicero,cicero
meyfart_rhetorica_1634,body,2534,0,False,432,Es iſt dein Werck/ es iſt deines Gehirns/ es iſt deine Triegerey/ Jch geſtehe/ vnd gebe dir es nach.,es iſt dein werck es iſt deines gehirns es iſt deine triegerey jch geſtehe vnd gebe dir es nach,es ist dein werck es ist deines gehirns es ist deine triegerey ich gestehe und gebe dir es nach
meyfart_rhetorica_1634,body,2534,1,False,432,Jch weiß/ daß du zu Rom/ als du Schultheiß wareſt/ durch dein Gebot/ haſt die Beſitzungen der Erbſchafften auff Blutſrembde/ von dem erſten Erben zu dem andern/ von den Geſetzen zu dem Frevel gebracht: Jch weiß/ daß du die Gebote aller Vorfahren geendert haſt.,jch weiß daß du zu rom als du schultheiß wareſt durch dein gebot haſt die beſitzungen der erbſchafften auff blutſrembde von dem erſten erben zu dem andern von den geſetzen zu dem frevel gebracht jch weiß daß du die gebote aller vorfahren geendert haſt,ich weiss dass du zu rom als du schultheiss warest durch dein gebot hast die besitzungen der erbschafften auff blutsrembde uon dem ersten erben zu dem andern uon den gesetzen zu dem freuel gebracht ich weiss dass du die gebote aller uorfahren geendert hast
meyfart_rhetorica_1634,body,2534,2,True,432,Quintilian: Runtzele deine Stirn/ vnd ſage/ du ſeyeſt wuͤrdiger als Cato/ Schultheiß zu werden.,quintilian runtzele deine stirn vnd ſage du ſeyeſt wuͤrdiger als cato schultheiß zu werden,quintilian runtzele deine stirn und sage du seyest wurdiger als cato schultheiss zu werden
meyfart_rhetorica_1634,item,2535,0,True,432,Cicero.,cicero,cicero
meyfart_rhetorica_1634,body,2536,0,False,432,Aber es mag ſeyn/ nimb die Erbſchaffe den Blutsverwandten/ vnd gib ſolche den Blutfechtern: Raube nur getroſt in den Guͤtern anderer Leute/ vnd thue das vnter dem Namen der Stadt: Stuͤrtze zu boden die Geſetze/ die Teſtamente/ die Vermaͤchtniſſe der Verſtorbenen/ die Rechte der Lebendigen: Haſtu denn auch den Heraclien aus ſeinen Vaͤtterlichen Guͤttern verſtoſſen duͤrffen?,aber es mag ſeyn nimb die erbſchaffe den blutsverwandten vnd gib ſolche den blutfechtern raube nur getroſt in den guͤtern anderer leute vnd thue das vnter dem namen der stadt stuͤrtze zu boden die geſetze die teſtamente die vermaͤchtniſſe der verſtorbenen die rechte der lebendigen haſtu denn auch den heraclien aus ſeinen vaͤtterlichen guͤttern verſtoſſen duͤrffen,aber es mag seyn nimb die erbschaffe den blutsuerwandten und gib solche den blutfechtern raube nur getrost in den gutern anderer leute und thue das unter dem namen der stadt sturtze zu boden die gesetze die testamente die uermachtnisse der uerstorbenen die rechte der lebendigen hastu denn auch den heraclien aus seinen uatterlichen guttern uerstossen durffen
meyfart_rhetorica_1634,body,2536,1,True,433,Ita placuit vertere.,ita placuit vertere,ita placuit uertere
meyfart_rhetorica_1634,body,2537,0,True,433,Ja freylich/ eben recht/ die Goͤtter ſich bekraͤn- cken,ja freylich eben recht die goͤtter ſich bekraͤn cken,ia freylich eben recht die gotter sich bekran cken
meyfart_rhetorica_1634,body,2539,0,True,433,Vmb dich/ mich auch/ wenn ſie in jhrem Rath be- dencken,vmb dich mich auch wenn ſie in jhrem rath be dencken,umb dich mich auch wenn sie in ihrem rath be dencken
meyfart_rhetorica_1634,body,2541,0,True,433,Der ſterblichen Geſchaͤfft/ in jhrer ſatten Ruh,der ſterblichen geſchaͤfft in jhrer ſatten ruh,der sterblichen geschafft in ihrer satten ruh
meyfart_rhetorica_1634,body,2543,0,True,433,Sie fragen was du machſt/ ſie fragen was ich thu.,sie fragen was du machſt ſie fragen was ich thu,sie fragen was du machst sie fragen was ich thu
meyfart_rhetorica_1634,body,2545,0,True,433,Jch wil nicht halten dich/ ich wil nicht Luͤgen ſchelten,jch wil nicht halten dich ich wil nicht luͤgen ſchelten,ich wil nicht halten dich ich wil nicht lugen schelten
meyfart_rhetorica_1634,body,2547,0,True,433,Was du geſaget haſt/ die Woͤrter moͤgen gel- ten.,was du geſaget haſt die woͤrter moͤgen gel ten,was du gesaget hast die worter mogen gel ten
meyfart_rhetorica_1634,body,2549,0,True,433,Eyl nach Jtalien/ den Winden dich vertraw/,eyl nach jtalien den winden dich vertraw,eyl nach italien den winden dich uertraw
meyfart_rhetorica_1634,body,2550,0,True,433,Ein newes Koͤnigreich in ſelben Graͤntzen baw.,ein newes koͤnigreich in ſelben graͤntzen baw,ein newes konigreich in selben grantzen baw
meyfart_rhetorica_1634,body,2552,0,True,433,Schaw hin/ ſchaw her/ ſchaw hin/ da ſeyn die wei- ten Grentzen/,schaw hin ſchaw her ſchaw hin da ſeyn die wei ten grentzen,schaw hin schaw her schaw hin da seyn die wei ten grentzen
meyfart_rhetorica_1634,body,2554,0,True,433,Du vntrewer Trojan/ die durch ſo manchen Len- tzen,du vntrewer trojan die durch ſo manchen len tzen,du untrewer troian die durch so manchen len tzen
meyfart_rhetorica_1634,body,2556,0,True,433,Du geitzig haſt geſucht/ da ligſtu auff der Erden,du geitzig haſt geſucht da ligſtu auff der erden,du geitzig hast gesucht da ligstu auff der erden
meyfart_rhetorica_1634,body,2558,0,True,433,Geſtrecket auß/ miß ab/ was ſol dein eygen werden.,geſtrecket auß miß ab was ſol dein eygen werden,gestrecket auss miss ab was sol dein eygen werden
meyfart_rhetorica_1634,body,2560,0,False,434,"Genug von der Permißion, welche ſehr nuͤtzlich iſt/ die Anweſendẽ zu der Barmhertzigkeit zubewegen/ vnd die Gemuͤther der Zuhoͤrer wider den Gegentheil verbittert zu machen: Vnd ſtehet demnach kuͤnſtlich in den Schlußreden der Beweißthumer/ auch in den Widerlegungen.",genug von der permißion welche ſehr nuͤtzlich iſt die anweſendẽ zu der barmhertzigkeit zubewegen vnd die gemuͤther der zuhoͤrer wider den gegentheil verbittert zu machen vnd ſtehet demnach kuͤnſtlich in den schlußreden der beweißthumer auch in den widerlegungen,genug uon der permission welche sehr nutzlich ist die anwesenden zu der barmhertzigkeit zubewegen und die gemuther der zuhorer wider den gegentheil uerbittert zu machen und stehet demnach kunstlich in den schlussreden der beweissthumer auch in den widerlegungen
meyfart_rhetorica_1634,body,2560,1,False,434,Aus dieſem erſcheinet/ wenn redliche Redener/ vnd verſchlagene Sophiſten/ auch zu welchem Ende/ ſich der Permißion zugebrauchen haben.,aus dieſem erſcheinet wenn redliche redener vnd verſchlagene sophiſten auch zu welchem ende ſich der permißion zugebrauchen haben,aus diesem erscheinet wenn redliche redener und uerschlagene sophisten auch zu welchem ende sich der permission zugebrauchen haben
meyfart_rhetorica_1634,body,2560,2,True,434,Doch muß der Redener/ er ſey auch wer er wolle/ ſich huͤten/ daß er in der Zulaſſung ſich nicht weiter erklaͤre/ als ſich gebuͤhret.,doch muß der redener er ſey auch wer er wolle ſich huͤten daß er in der zulaſſung ſich nicht weiter erklaͤre als ſich gebuͤhret,doch muss der redener er sey auch wer er wolle sich huten dass er in der zulassung sich nicht weiter erklare als sich gebuhret
meyfart_rhetorica_1634,body,2561,0,False,434,"Hierauff folget die letzte Figur/ nemlich die Conceßion, vnd iſt der vorigen ſehr aͤhnlich.",hierauff folget die letzte figur nemlich die conceßion vnd iſt der vorigen ſehr aͤhnlich,hierauff folget die letzte figur nemlich die concession und ist der uorigen sehr ahnlich
meyfart_rhetorica_1634,body,2561,1,False,434,Denn die Conceßion iſt/ wenn der Redener ſeinen Gegentheil entweder ein Worte/ oder eine Rede/ oder auch wohl einen Beweiß geſtehet.,denn die conceßion iſt wenn der redener ſeinen gegentheil entweder ein worte oder eine rede oder auch wohl einen beweiß geſtehet,denn die concession ist wenn der redener seinen gegentheil entweder ein worte oder eine rede oder auch wohl einen beweiss gestehet
meyfart_rhetorica_1634,body,2561,2,False,434,Es kan dieſe Figur an folgenden Zeichen gemercket werden: Es ſey/ es mag ſeyn/ dem ſey alſo/ vnd dergleichen.,es kan dieſe figur an folgenden zeichen gemercket werden es ſey es mag ſeyn dem ſey alſo vnd dergleichen,es kan diese figur an folgenden zeichen gemercket werden es sey es mag seyn dem sey also und dergleichen
meyfart_rhetorica_1634,body,2561,3,True,434,Jedoch/ muß dieſe Figur vnterſchieden werden/ wie auch die vorigen/ von dem/ wann der Redener in Ernſt etwas nachgibt. Cicero. welche Stuͤcke/ wenn ich nicht bekenne/ ſie weren ſo groß/ daß ſie auch kaum eines Menſchen Gemuͤth vnd Gedancken erꝛeichen koͤnnen/ muß ich gantz vnſinnig ſeyn: Jedoch finden ſich noch andere/ aber noch groͤſſere.,jedoch muß dieſe figur vnterſchieden werden wie auch die vorigen von dem wann der redener in ernſt etwas nachgibt cicero welche stuͤcke wenn ich nicht bekenne ſie weren ſo groß daß ſie auch kaum eines menſchen gemuͤth vnd gedancken erꝛeichen koͤnnen muß ich gantz vnſinnig ſeyn jedoch finden ſich noch andere aber noch groͤſſere,iedoch muss diese figur unterschieden werden wie auch die uorigen uon dem wann der redener in ernst etwas nachgibt cicero welche stucke wenn ich nicht bekenne sie weren so gross dass sie auch kaum eines menschen gemuth und gedancken ereichen konnen muss ich gantz unsinnig seyn iedoch finden sich noch andere aber noch grossere
meyfart_rhetorica_1634,body,2562,0,True,435,Nun iſt zu wiſſen/ daß zwo Arten zuſpuͤren ſeyn; Die Erſte iſt/ wenn/ was der Redener zugibt/ nicht ſchadet/ dem es zugegeben wird.,nun iſt zu wiſſen daß zwo arten zuſpuͤren ſeyn die erſte iſt wenn was der redener zugibt nicht ſchadet dem es zugegeben wird,nun ist zu wissen dass zwo arten zuspuren seyn die erste ist wenn was der redener zugibt nicht schadet dem es zugegeben wird
meyfart_rhetorica_1634,item,2563,0,True,435,Cicero:,cicero,cicero
meyfart_rhetorica_1634,body,2564,0,False,435,Er ſey ein Kirchen Raͤuber/ er ſey ein Dieb/ er ſey theilhafftig aller Vntugenden vnd Miſſethaten: Er iſt aber vnterdeſſen ein ſiegreicher Kriegsfuͤrſt vnd gluͤckſelig/ der biß auff den gefaͤhrlichſten Zuſtandt deß Reichs zuverſparen.,er ſey ein kirchen raͤuber er ſey ein dieb er ſey theilhafftig aller vntugenden vnd miſſethaten er iſt aber vnterdeſſen ein ſiegreicher kriegsfuͤrſt vnd gluͤckſelig der biß auff den gefaͤhrlichſten zuſtandt deß reichs zuverſparen,er sey ein kirchen rauber er sey ein dieb er sey theilhafftig aller untugenden und missethaten er ist aber unterdessen ein siegreicher kriegsfurst und gluckselig der biss auff den gefahrlichsten zustandt dess reichs zuuersparen
meyfart_rhetorica_1634,body,2564,1,True,435,Jſt eben/ als wenn Cicero ſpreche/ So wenig ſchadet/ wenn er gleich ein Kirchenraͤuber iſt/ daß man doch deſſen vngeachtet die Tugend eines lobwuͤrdigſten Kriegsfuͤrſtens an jhn erkennen ſol.,jſt eben als wenn cicero ſpreche so wenig ſchadet wenn er gleich ein kirchenraͤuber iſt daß man doch deſſen vngeachtet die tugend eines lobwuͤrdigſten kriegsfuͤrſtens an jhn erkennen ſol,ist eben als wenn cicero spreche so wenig schadet wenn er gleich ein kirchenrauber ist dass man doch dessen ungeachtet die tugend eines lobwurdigsten kriegsfurstens an ihn erkennen sol
meyfart_rhetorica_1634,body,2565,0,False,435,Der Comœdiant ſpricht: Nun iſt die erſte Miſſethat groß: Groß/ aber doch menſchlich.,der comœdiant ſpricht nun iſt die erſte miſſethat groß groß aber doch menſchlich,der comoediant spricht nun ist die erste missethat gross gross aber doch menschlich
meyfart_rhetorica_1634,body,2565,1,True,435,Es haben andere gute Geſellen auch alſo gethan.,es haben andere gute geſellen auch alſo gethan,es haben andere gute gesellen auch also gethan
meyfart_rhetorica_1634,body,2566,0,True,435,Jm Land Jtalien iſt durch der Goͤtter willen,jm land jtalien iſt durch der goͤtter willen,im land italien ist durch der gotter willen
meyfart_rhetorica_1634,body,2567,0,True,435,Der Trojer kommen an? Es ſey alſo/ zuſtillen,der trojer kommen an es ſey alſo zuſtillen,der troier kommen an es sey also zustillen
meyfart_rhetorica_1634,body,2568,0,True,435,Die wohlbeſchwatzte Zung ꝛc.,die wohlbeſchwatzte zung ꝛc,die wohlbeschwatzte zung c
meyfart_rhetorica_1634,body,2569,0,False,436,Dieſe Wort haben folgende Meynung.,dieſe wort haben folgende meynung,diese wort haben folgende meynung
meyfart_rhetorica_1634,body,2569,1,True,436,Jch glaube nicht daß er durch der Goͤtter Willen in Jtalien kommen ſey.,jch glaube nicht daß er durch der goͤtter willen in jtalien kommen ſey,ich glaube nicht dass er durch der gotter willen in italien kommen sey
meyfart_rhetorica_1634,body,2570,0,False,436,Die ander Art iſt/ wenn/ was der Redener zugibt/ ſchadet/ dem ſolches zugegeben wird.,die ander art iſt wenn was der redener zugibt ſchadet dem ſolches zugegeben wird,die ander art ist wenn was der redener zugibt schadet dem solches zugegeben wird
meyfart_rhetorica_1634,body,2570,1,False,436,Da haſtu nun Tubero (welches einem Anklaͤger am hoͤchſten zu wuͤndſchen iſt/) den Beklagten/ der es bekennet: : Er bekennet aber ſolches dergeſtalt/ er ſey auff der Seiten geweſen/ auff welcher du/ mein Tubero/ auff welcher der alles-Lobes-wuͤrdige Mann/ dein Vatter.,da haſtu nun tubero welches einem anklaͤger am hoͤchſten zu wuͤndſchen iſt den beklagten der es bekennet er bekennet aber ſolches dergeſtalt er ſey auff der seiten geweſen auff welcher du mein tubero auff welcher der alleslobeswuͤrdige mann dein vatter,da hastu nun tubero welches einem anklager am hochsten zu wundschen ist den beklagten der es bekennet er bekennet aber solches dergestalt er sey auff der seiten gewesen auff welcher du mein tubero auff welcher der alleslobeswurdige mann dein uatter
meyfart_rhetorica_1634,body,2570,2,True,436,Derhalben iſt von noͤthen/ daß jhr zufoͤrderſt ewre Mißhand. lung bekennet/ ehe jhr einige Schuld an dem Ligario tadelt. Cicero.,derhalben iſt von noͤthen daß jhr zufoͤrderſt ewre mißhand lung bekennet ehe jhr einige schuld an dem ligario tadelt cicero,derhalben ist uon nothen dass ihr zuforderst ewre misshand lung bekennet ehe ihr einige schuld an dem ligario tadelt cicero
meyfart_rhetorica_1634,body,2571,0,False,436,Studenten wiſſen wol/ das Ligarius vnd Tubero ſampt ſeinem Vatter in dem Buͤrgerlichen Kriege erſtlich dem Pompejen wider den Keyſer beygeſtanden.,studenten wiſſen wol das ligarius vnd tubero ſampt ſeinem vatter in dem buͤrgerlichen kriege erſtlich dem pompejen wider den keyſer beygeſtanden,studenten wissen wol das ligarius und tubero sampt seinem uatter in dem burgerlichen kriege erstlich dem pompeien wider den keyser beygestanden
meyfart_rhetorica_1634,body,2571,1,False,436,Tubero war zeitlicher zu dem Keyſer getreten/ vnd darumb verklagte er den Ligarien nach dem Kriege/ wie Ligarius dem Keyſer ſich widerſetzet habe.,tubero war zeitlicher zu dem keyſer getreten vnd darumb verklagte er den ligarien nach dem kriege wie ligarius dem keyſer ſich widerſetzet habe,tubero war zeitlicher zu dem keyser getreten und darumb uerklagte er den ligarien nach dem kriege wie ligarius dem keyser sich widersetzet habe
meyfart_rhetorica_1634,body,2571,2,True,436,Cicero geſtehet ſolches/ machet aber den Tuberonen gleicher Schuld theilhafftig.,cicero geſtehet ſolches machet aber den tuberonen gleicher schuld theilhafftig,cicero gestehet solches machet aber den tuberonen gleicher schuld theilhafftig
meyfart_rhetorica_1634,item,2572,0,False,436,Cicero abermahl.,cicero abermahl,cicero abermahl
meyfart_rhetorica_1634,body,2572,1,False,436,Jch lebe aus anderer Leute Barmhertzigkeit.,jch lebe aus anderer leute barmhertzigkeit,ich lebe aus anderer leute barmhertzigkeit
meyfart_rhetorica_1634,body,2572,2,False,436,Jch geſtehe ſolches/ vnd daß mein Gemuͤth dabey ruhig iſt/ weil es je muß ſeyn: Was wiltu weiter?,jch geſtehe ſolches vnd daß mein gemuͤth dabey ruhig iſt weil es je muß ſeyn was wiltu weiter,ich gestehe solches und dass mein gemuth dabey ruhig ist weil es ie muss seyn was wiltu weiter
meyfart_rhetorica_1634,body,2572,3,True,437,Goͤnne mir doch nur das bloſſe Leben/ ꝛc.,goͤnne mir doch nur das bloſſe leben ꝛc,gonne mir doch nur das blosse leben c
meyfart_rhetorica_1634,body,2573,0,True,437,Vnter dieſe Figur wollen etzliche ziehen das leichtfertige Exempel bey dem Maronen/ vnd muͤſte das alſo gegeben werden.,vnter dieſe figur wollen etzliche ziehen das leichtfertige exempel bey dem maronen vnd muͤſte das alſo gegeben werden,unter diese figur wollen etzliche ziehen das leichtfertige exempel bey dem maronen und muste das also gegeben werden
meyfart_rhetorica_1634,body,2574,0,True,437,Jch werde nimmermehr die Goͤtter vberbochen,jch werde nimmermehr die goͤtter vberbochen,ich werde nimmermehr die gotter uberbochen
meyfart_rhetorica_1634,body,2575,0,True,437,Mein Geiſt mir raͤthet das. Ehe ich laß vuge- rochen,mein geiſt mir raͤthet das ehe ich laß vuge rochen,mein geist mir rathet das ehe ich lass uuge rochen
meyfart_rhetorica_1634,body,2577,0,True,437,Das zugefuͤgte Leyd/ Jch ruffe au die Hell/,das zugefuͤgte leyd jch ruffe au die hell,das zugefugte leyd ich ruffe au die hell
meyfart_rhetorica_1634,body,2578,0,True,437,Den Dicen ſetze ich an eines andern Stell.,den dicen ſetze ich an eines andern stell,den dicen setze ich an eines andern stell
meyfart_rhetorica_1634,body,2579,0,True,437,Alſo ſpricht die Goͤtzin.,alſo ſpricht die goͤtzin,also spricht die gotzin
meyfart_rhetorica_1634,body,2580,0,True,437,Jch werde/ leyder/ nicht den Trojern koͤnnen weh- ren,jch werde leyder nicht den trojern koͤnnen weh ren,ich werde leyder nicht den troiern konnen weh ren
meyfart_rhetorica_1634,body,2582,0,True,437,Daß ſie mir in das Land ein mit den Schiffen kehren.,daß ſie mir in das land ein mit den schiffen kehren,dass sie mir in das land ein mit den schiffen kehren
meyfart_rhetorica_1634,body,2584,0,True,437,So laß ich ſolches ſeyn. Jch wil ſie halten auff,so laß ich ſolches ſeyn jch wil ſie halten auff,so lass ich solches seyn ich wil sie halten auff
meyfart_rhetorica_1634,body,2586,0,True,437,Das von der ſtarcken Zaal noch viele gehen drauff.,das von der ſtarcken zaal noch viele gehen drauff,das uon der starcken zaal noch uiele gehen drauff
meyfart_rhetorica_1634,body,2588,0,False,437,Dieſe andere Art iſt weit ſchoͤner vnd ſcharffſinniger als die erſte/ vnd ſtehet wohl/ wenn in hefftigen Diſputationen/ vnd Zanckſtreiten der Redener ſeinen Gegentheil mit ſolchen vortheiligen Kunſtſtuͤcken angreiffen kan: Daher die Sophiſten/ wofern ſie darzu gelangen koͤnnen/ argliſtiger Weiſe nach dieſer Figur erachten/ vnd pflegen ſich in deꝛ Nachꝛede/ weñ die Conceſsion geſchehẽ/ lang zuveꝛweilen/ vnd jhꝛer Widerpart grimmiglich zuzuſetzen.,dieſe andere art iſt weit ſchoͤner vnd ſcharffſinniger als die erſte vnd ſtehet wohl wenn in hefftigen diſputationen vnd zanckſtreiten der redener ſeinen gegentheil mit ſolchen vortheiligen kunſtſtuͤcken angreiffen kan daher die sophiſten wofern ſie darzu gelangen koͤnnen argliſtiger weiſe nach dieſer figur erachten vnd pflegen ſich in deꝛ nachꝛede weñ die conceſsion geſchehẽ lang zuveꝛweilen vnd jhꝛer widerpart grimmiglich zuzuſetzen,diese andere art ist weit schoner und scharffsinniger als die erste und stehet wohl wenn in hefftigen disputationen und zanckstreiten der redener seinen gegentheil mit solchen uortheiligen kunststucken angreiffen kan daher die sophisten wofern sie darzu gelangen konnen arglistiger weise nach dieser figur erachten und pflegen sich in de nachede wenn die concession geschehen lang zuueweilen und iher widerpart grimmiglich zuzusetzen
meyfart_rhetorica_1634,body,2588,1,False,438,Ein Exempel were beyzubringen/ aus einem namhafften Scribenten/ es iſt aber gar verhaſſet.,ein exempel were beyzubringen aus einem namhafften scribenten es iſt aber gar verhaſſet,ein exempel were beyzubringen aus einem namhafften scribenten es ist aber gar uerhasset
meyfart_rhetorica_1634,body,2588,2,True,438,Junge Redener haben vnterſchiedliche Dinge dabey zubedencken; Denn ob zwar dieſe zwo letzte Figuren/ einen Glantz haben der Demuͤtigkeit/ jedoch kan die Nachrede ſolche verwandeln in Hoffart vnd Grawſamkeit.,junge redener haben vnterſchiedliche dinge dabey zubedencken denn ob zwar dieſe zwo letzte figuren einen glantz haben der demuͤtigkeit jedoch kan die nachrede ſolche verwandeln in hoffart vnd grawſamkeit,iunge redener haben unterschiedliche dinge dabey zubedencken denn ob zwar diese zwo letzte figuren einen glantz haben der demutigkeit iedoch kan die nachrede solche uerwandeln in hoffart und grawsamkeit
meyfart_rhetorica_1634,body,2589,0,False,438,Piſtorius Niddanus hat es in einer/ zwar andern/ Sach/ mit der Conceßion vnd Permißion heßlich/ aber in dem diſputiren verſehen.,piſtorius niddanus hat es in einer zwar andern sach mit der conceßion vnd permißion heßlich aber in dem diſputiren verſehen,pistorius niddanus hat es in einer zwar andern sach mit der concession und permission hesslich aber in dem disputiren uersehen
meyfart_rhetorica_1634,body,2589,1,False,438,"Daß die Geiſtlichen moͤgen in der Ehe leben/ bewieſe Doctor Mentzerus, ein hochvortrefflicher Theologus, mit dem Exempel der Prieſter im alten Teſtament.",daß die geiſtlichen moͤgen in der ehe leben bewieſe doctor mentzerus ein hochvortrefflicher theologus mit dem exempel der prieſter im alten teſtament,dass die geistlichen mogen in der ehe leben bewiese doctor mentzerus ein hochuortrefflicher theologus mit dem exempel der priester im alten testament
meyfart_rhetorica_1634,body,2589,2,False,438,Piſtorius gabe zu/ die Prieſter im alten Teſtament hetten in der Ehe gelebet/ es were aber ein andere Gelegenheit mit denen in dem newen Teſtament.,piſtorius gabe zu die prieſter im alten teſtament hetten in der ehe gelebet es were aber ein andere gelegenheit mit denen in dem newen teſtament,pistorius gabe zu die priester im alten testament hetten in der ehe gelebet es were aber ein andere gelegenheit mit denen in dem newen testament
meyfart_rhetorica_1634,body,2589,3,False,438,D. Mentzerus bewieſe es mit dem Exempel der Apoſtel vnd Biſchoffen in der erſten Kirchen.,d mentzerus bewieſe es mit dem exempel der apoſtel vnd biſchoffen in der erſten kirchen,d mentzerus bewiese es mit dem exempel der apostel und bischoffen in der ersten kirchen
meyfart_rhetorica_1634,body,2589,4,False,438,Piſtorius muſte es wider geſtehen/ vnd ſagte/ Sie hetten Eheweiber gehabt vor dem Apoſtel- vnd Biſchoff-Ampt/ aber ſo bald ſie in das Ampt kommen/ weren die Weiber von jhnen weggelaſſen worden.,piſtorius muſte es wider geſtehen vnd ſagte sie hetten eheweiber gehabt vor dem apoſtel vnd biſchoffampt aber ſo bald ſie in das ampt kommen weren die weiber von jhnen weggelaſſen worden,pistorius muste es wider gestehen und sagte sie hetten eheweiber gehabt uor dem apostel und bischoffampt aber so bald sie in das ampt kommen weren die weiber uon ihnen weggelassen worden
meyfart_rhetorica_1634,body,2589,5,False,439,D. Mentzerus bewieſe/ die Biſchoffe vnd Priſter hetten die Eheweiber behalten.,d mentzerus bewieſe die biſchoffe vnd priſter hetten die eheweiber behalten,d mentzerus bewiese die bischoffe und prister hetten die eheweiber behalten
meyfart_rhetorica_1634,body,2589,6,False,439,Piſtorius geſtunde es nochmahls/ vnd ſagte/ die Biſchoffe vnd Prieſter hetten ſich aber der Ehelichen Beywohnung entenſſert.,piſtorius geſtunde es nochmahls vnd ſagte die biſchoffe vnd prieſter hetten ſich aber der ehelichen beywohnung entenſſert,pistorius gestunde es nochmahls und sagte die bischoffe und priester hetten sich aber der ehelichen beywohnung entenssert
meyfart_rhetorica_1634,body,2589,7,False,439,D. Mentzerus bewieſe/ ſie hetten in den Biſchofflichen vnd Prieſterlichen Ampt der Ehelichen Beywohnung ſich nicht enteuſſert/ ſondern Kinder gezeuget.,d mentzerus bewieſe ſie hetten in den biſchofflichen vnd prieſterlichen ampt der ehelichen beywohnung ſich nicht enteuſſert ſondern kinder gezeuget,d mentzerus bewiese sie hetten in den bischofflichen und priesterlichen ampt der ehelichen beywohnung sich nicht enteussert sondern kinder gezeuget
meyfart_rhetorica_1634,body,2589,8,True,439,Allhier hub Piſtorius an zu laugnen/ zu liegen/ vnd zuleſtern/ wider die oͤffentliche Hiſtoria.,allhier hub piſtorius an zu laugnen zu liegen vnd zuleſtern wider die oͤffentliche hiſtoria,allhier hub pistorius an zu laugnen zu liegen und zulestern wider die offentliche historia
meyfart_rhetorica_1634,body,2590,0,True,439,Was vor ein Edle Stimm/ jhr Caſimirianen,was vor ein edle stimm jhr caſimirianen,was uor ein edle stimm ihr casimirianen
meyfart_rhetorica_1634,body,2591,0,True,439,Bey euch leſt hoͤren ſich/ nicht von den rauchen Hahnen/,bey euch leſt hoͤren ſich nicht von den rauchen hahnen,bey euch lest horen sich nicht uon den rauchen hahnen
meyfart_rhetorica_1634,body,2593,0,True,439,Die aus der dicken Lufft den Bauren Prophetirn/,die aus der dicken lufft den bauren prophetirn,die aus der dicken lufft den bauren prophetirn
meyfart_rhetorica_1634,body,2594,0,True,439,Vnd vor deß Meyers Thron fein alber quintilirn.,vnd vor deß meyers thron fein alber quintilirn,und uor dess meyers thron fein alber quintilirn
meyfart_rhetorica_1634,body,2595,0,True,439,Den Mopſen Muſa fragt/ er thete ſpoͤttiſch ſa- gen/,den mopſen muſa fragt er thete ſpoͤttiſch ſa gen,den mopsen musa fragt er thete spottisch sa gen
meyfart_rhetorica_1634,body,2597,0,True,439,Es were eine Ganß vom Huͤgel hergetragen.,es were eine ganß vom huͤgel hergetragen,es were eine ganss uom hugel hergetragen
meyfart_rhetorica_1634,body,2598,0,True,439,Dierieffe an deꝛ Jetzt/ die dichte von der Jtz/,dierieffe an deꝛ jetzt die dichte von der jtz,dierieffe an de ietzt die dichte uon der itz
meyfart_rhetorica_1634,body,2600,0,True,439,Wie ſie der Gratien ſey worden feſter Sitz.,wie ſie der gratien ſey worden feſter sitz,wie sie der gratien sey worden fester sitz
meyfart_rhetorica_1634,body,2602,0,True,439,Die Muſa lachte aus den Mopſen Grobianen/,die muſa lachte aus den mopſen grobianen,die musa lachte aus den mopsen grobianen
meyfart_rhetorica_1634,body,2603,0,True,439,Den Mopſen affenvoll/ den Mopſen den Bea- nen.,den mopſen affenvoll den mopſen den bea nen,den mopsen affenuoll den mopsen den bea nen
meyfart_rhetorica_1634,body,2605,0,True,440,Sie ſprach: Jſts eine Ganß/ ſo hat die Nach- tigall,sie ſprach jſts eine ganß ſo hat die nach tigall,sie sprach ists eine ganss so hat die nach tigall
meyfart_rhetorica_1634,body,2607,0,True,440,Jhr alls dem ſuͤſſen Mund ertheilet jhren Hall.,jhr alls dem ſuͤſſen mund ertheilet jhren hall,ihr alls dem sussen mund ertheilet ihren hall
meyfart_rhetorica_1634,body,2608,0,True,440,Sie ſprach: Jſts eine Ganß/ ſo gleichet ſie den Schwanen,sie ſprach jſts eine ganß ſo gleichet ſie den schwanen,sie sprach ists eine ganss so gleichet sie den schwanen
meyfart_rhetorica_1634,body,2610,0,True,440,Die jhres todes Lied ſpielen den Africanen.,die jhres todes lied ſpielen den africanen,die ihres todes lied spielen den africanen
meyfart_rhetorica_1634,body,2611,0,True,440,Sie ſprach: Jſts eine Ganß/ ſo bleibet jhr der Preiß,sie ſprach jſts eine ganß ſo bleibet jhr der preiß,sie sprach ists eine ganss so bleibet ihr der preiss
