doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
rist_teuetschland_1647,body,688,0,False,141[140],Teutſchland Ach Ja!,teutſchland ach ja,teutschland ach ia
rist_teuetschland_1647,body,688,1,True,141[140],leider mehr als all zu wahr!,leider mehr als all zu wahr,leider mehr als all zu wahr
rist_teuetschland_1647,body,689,0,False,141[140],Mars Aber/ Jch vernehme dennoch von denen vier Kavallieren/ als auch von Jhren eigenen Unterthanen/ daß Teutſchland bei weitem noch nicht gahr ſei außgeſogen/ ſondern viele anſehnliche Schaͤtze und gemuͤntzete Gelder (welcher Gepraͤge denen Wapen der groſſen Reichs- ſonderlich aber derer an der See und vornehmen Fluͤſſen gelegenen Handelſtaͤdte nicht gar unaͤhnlich ſeyn ſollen) bei dieſen meinen langwierigen Krieges troublen ſol vergraben haben/ von welchen ſie aber das allergeringſte nichts bekennen wil/ derowegen Jch nun gaͤntzlich bei mir beſchloſſen/ dieſes halſtarrige Weib durch Huͤlffe dieſer meiner beider Schweſtern des Hungers und der Peſt auff ein neuͤes anzugreiffen und Teutſchland dermahſſen zu peinigen/ daß ſie endlich alles/ ſonderlich aber/ wo ſie den Reſt Jhres Reichthums und unzehlichen Guͤhter hin vergraben habe/ ſol an den Tag geben.,mars aber jch vernehme dennoch von denen vier kavallieren als auch von jhren eigenen unterthanen daß teutſchland bei weitem noch nicht gahr ſei außgeſogen ſondern viele anſehnliche schaͤtze und gemuͤntzete gelder welcher gepraͤge denen wapen der groſſen reichs ſonderlich aber derer an der see und vornehmen fluͤſſen gelegenen handelſtaͤdte nicht gar unaͤhnlich ſeyn ſollen bei dieſen meinen langwierigen krieges troublen ſol vergraben haben von welchen ſie aber das allergeringſte nichts bekennen wil derowegen jch nun gaͤntzlich bei mir beſchloſſen dieſes halſtarrige weib durch huͤlffe dieſer meiner beider schweſtern des hungers und der peſt auff ein neuͤes anzugreiffen und teutſchland dermahſſen zu peinigen daß ſie endlich alles ſonderlich aber wo ſie den reſt jhres reichthums und unzehlichen guͤhter hin vergraben habe ſol an den tag geben,mars aber ich uernehme dennoch uon denen uier kauallieren als auch uon ihren eigenen unterthanen dass teutschland bei weitem noch nicht gahr sei aussgesogen sondern uiele ansehnliche schatze und gemuntzete gelder welcher geprage denen wapen der grossen reichs sonderlich aber derer an der see und uornehmen flussen gelegenen handelstadte nicht gar unahnlich seyn sollen bei diesen meinen langwierigen krieges troublen sol uergraben haben uon welchen sie aber das allergeringste nichts bekennen wil derowegen ich nun gantzlich bei mir beschlossen dieses halstarrige weib durch hulffe dieser meiner beider schwestern des hungers und der pest auff ein neues anzugreiffen und teutschland dermahssen zu peinigen dass sie endlich alles sonderlich aber wo sie den rest ihres reichthums und unzehlichen guhter hin uergraben habe sol an den tag geben
rist_teuetschland_1647,body,689,1,True,142[141],Aber ſagt mir Jhr meine liebe Schweſteren/ wollet Jhr mir auch in dieſem Handel treulich und ernſtlich beiſtehen?,aber ſagt mir jhr meine liebe schweſteren wollet jhr mir auch in dieſem handel treulich und ernſtlich beiſtehen,aber sagt mir ihr meine liebe schwesteren wollet ihr mir auch in diesem handel treulich und ernstlich beistehen
rist_teuetschland_1647,body,690,0,True,142[141],Peſt Ja freilich vielgeliebter Herr Bruder/ wil Jch dir meines theils rechtſchaffene Huͤlffe leiſten/ deñ daß erfodert ja die Schweſterliche Liebe/ zu deme iſt dir auch nicht unbewuſt/ daß Jch dir ins gemein aller Oͤhrter pflege zu folgen/ warum ſolte Jch denn eben auff dieſes mahl von dir abſetzen?,peſt ja freilich vielgeliebter herr bruder wil jch dir meines theils rechtſchaffene huͤlffe leiſten deñ daß erfodert ja die schweſterliche liebe zu deme iſt dir auch nicht unbewuſt daß jch dir ins gemein aller oͤhrter pflege zu folgen warum ſolte jch denn eben auff dieſes mahl von dir abſetzen,pest ia freilich uielgeliebter herr bruder wil ich dir meines theils rechtschaffene hulffe leisten denn dass erfodert ia die schwesterliche liebe zu deme ist dir auch nicht unbewust dass ich dir ins gemein aller ohrter pflege zu folgen warum solte ich denn eben auff dieses mahl uon dir absetzen
rist_teuetschland_1647,body,691,0,False,143[142],Teutſchland O Wehe mir!,teutſchland o wehe mir,teutschland o wehe mir
rist_teuetschland_1647,item,691,1,True,143[142],wehe mir!,wehe mir,wehe mir
rist_teuetschland_1647,body,692,0,False,143[142],Mars Ja meine liebe Schweſter/ dieſes kan nicht gelaͤugnet werden/ denn wenn Jch mich habe muͤde gekrieget und mein Arm matt iſt von metzlen und ſchlachten der Menſchen/ ſo pflegeſt du an meine Stelle zu treten und offtermahlen mehr Leute durch dein unſichtbares als Jch durch mein ſichtbares Schwerdt dahin zu raffen.,mars ja meine liebe schweſter dieſes kan nicht gelaͤugnet werden denn wenn jch mich habe muͤde gekrieget und mein arm matt iſt von metzlen und ſchlachten der menſchen ſo pflegeſt du an meine stelle zu treten und offtermahlen mehr leute durch dein unſichtbares als jch durch mein ſichtbares schwerdt dahin zu raffen,mars ia meine liebe schwester dieses kan nicht gelaugnet werden denn wenn ich mich habe mude gekrieget und mein arm matt ist uon metzlen und schlachten der menschen so pflegest du an meine stelle zu treten und offtermahlen mehr leute durch dein unsichtbares als ich durch mein sichtbares schwerdt dahin zu raffen
rist_teuetschland_1647,body,692,1,True,143[142],Aber/ ſage mir doch meine liebe Schweſter Hunger/ wie wilt denn du bei dieſem Werke dich verhalten?,aber ſage mir doch meine liebe schweſter hunger wie wilt denn du bei dieſem werke dich verhalten,aber sage mir doch meine liebe schwester hunger wie wilt denn du bei diesem werke dich uerhalten
rist_teuetschland_1647,body,693,0,False,143[142],Hunger Jch Bruder Mars?,hunger jch bruder mars,hunger ich bruder mars
rist_teuetschland_1647,body,693,1,False,143[142],Was ſolte Jch anders thun/ als dir getreulich folgen?,was ſolte jch anders thun als dir getreulich folgen,was solte ich anders thun als dir getreulich folgen
rist_teuetschland_1647,body,693,2,False,143[142],Haſt du Teutſchland eine Zeitlang hefftig geplagt/ Jch wil es noch zehn mahl mehr plagen.,haſt du teutſchland eine zeitlang hefftig geplagt jch wil es noch zehn mahl mehr plagen,hast du teutschland eine zeitlang hefftig geplagt ich wil es noch zehn mahl mehr plagen
rist_teuetschland_1647,body,693,3,False,143[142],Du zwar hilffſt durch deine Waffen den Leuten ploͤtzlich von der Welt/ Jch aber pflege ſie fein mehlich und langſahm zu ertoͤdten/ damit Jhre Pein uͤm ſo viel groͤſſer und ſchwehrer ſeyn muͤge.,du zwar hilffſt durch deine waffen den leuten ploͤtzlich von der welt jch aber pflege ſie fein mehlich und langſahm zu ertoͤdten damit jhre pein uͤm ſo viel groͤſſer und ſchwehrer ſeyn muͤge,du zwar hilffst durch deine waffen den leuten plotzlich uon der welt ich aber pflege sie fein mehlich und langsahm zu ertodten damit ihre pein um so uiel grosser und schwehrer seyn muge
rist_teuetschland_1647,body,693,4,True,143[142],Ja Jch laſſe ſie vor Jhrem Ende vielmahls gantz raſend und unſinnig werden/ und ob Jch dich zwahr nicht allezeit begleite/ wie denn auch unſere Schweſter Peſt nicht zu thun pfleget/ ſo neme Jch doch jederzeit mein Quartier an eben denſelben Ohrten/ aus welchen du vor meiner Ankunfft biſt hinweg gezogen/ deñ/ wo der Krieg heraus gehet/ da gehet der Hunger wieder ein: Unterdeſſen wil Jch dir das ungehorſame Teutſchland tapfer tribuliren helffen.,ja jch laſſe ſie vor jhrem ende vielmahls gantz raſend und unſinnig werden und ob jch dich zwahr nicht allezeit begleite wie denn auch unſere schweſter peſt nicht zu thun pfleget ſo neme jch doch jederzeit mein quartier an eben denſelben ohrten aus welchen du vor meiner ankunfft biſt hinweg gezogen deñ wo der krieg heraus gehet da gehet der hunger wieder ein unterdeſſen wil jch dir das ungehorſame teutſchland tapfer tribuliren helffen,ia ich lasse sie uor ihrem ende uielmahls gantz rasend und unsinnig werden und ob ich dich zwahr nicht allezeit begleite wie denn auch unsere schwester pest nicht zu thun pfleget so neme ich doch iederzeit mein quartier an eben denselben ohrten aus welchen du uor meiner ankunfft bist hinweg gezogen denn wo der krieg heraus gehet da gehet der hunger wieder ein unterdessen wil ich dir das ungehorsame teutschland tapfer tribuliren helffen
rist_teuetschland_1647,body,694,0,True,144[143],Teutſchland O wehe/ wehe/ wehe mir!,teutſchland o wehe wehe wehe mir,teutschland o wehe wehe wehe mir
rist_teuetschland_1647,body,695,0,False,144[143],Mars So recht meine vielgeliebte Schweſteren/ So wollen wir endlich die Rebelliſche Koͤnigiñ bezwingen/ ſie ſol bekennen/ oder auch auff ſtuͤkken von uns zerriſſen werden.,mars so recht meine vielgeliebte schweſteren so wollen wir endlich die rebelliſche koͤnigiñ bezwingen ſie ſol bekennen oder auch auff ſtuͤkken von uns zerriſſen werden,mars so recht meine uielgeliebte schwesteren so wollen wir endlich die rebellische koniginn bezwingen sie sol bekennen oder auch auff stukken uon uns zerrissen werden
rist_teuetschland_1647,body,695,1,False,144[143],Aber ſiehe da/ was ſehe Jch in jenner Ekke ſo gahr zuſammen gekruͤmmet liegen?,aber ſiehe da was ſehe jch in jenner ekke ſo gahr zuſammen gekruͤmmet liegen,aber siehe da was sehe ich in ienner ekke so gahr zusammen gekrummet liegen
rist_teuetschland_1647,body,695,2,False,144[143],Jſt das nicht Teutſchland?,jſt das nicht teutſchland,ist das nicht teutschland
rist_teuetschland_1647,body,695,3,False,144[143],Hat ſichs nicht in dieſen tunklen Winkel verſtekket/ zweiffels ohn der meinung/ daß man ſie daſelbſt ſo bald nicht ſol finden?,hat ſichs nicht in dieſen tunklen winkel verſtekket zweiffels ohn der meinung daß man ſie daſelbſt ſo bald nicht ſol finden,hat sichs nicht in diesen tunklen winkel uerstekket zweiffels ohn der meinung dass man sie daselbst so bald nicht sol finden
rist_teuetschland_1647,body,695,4,False,144[143],Ja wahrlich es iſt niemand anders als eben dieſe hartnaͤkkichte/ ruchloſe Veraͤchteriñ meiner kriegeriſchen Majeſtaͤt.,ja wahrlich es iſt niemand anders als eben dieſe hartnaͤkkichte ruchloſe veraͤchteriñ meiner kriegeriſchen majeſtaͤt,ia wahrlich es ist niemand anders als eben diese hartnakkichte ruchlose uerachterinn meiner kriegerischen maiestat
rist_teuetschland_1647,body,695,5,True,144[143],Horch/ du ſchnoͤdes Weib/ ſage an/ was haſt du hie zu ſchaffen?,horch du ſchnoͤdes weib ſage an was haſt du hie zu ſchaffen,horch du schnodes weib sage an was hast du hie zu schaffen
rist_teuetschland_1647,body,696,0,False,144[143],Teutſchland Ach Mars/ hoͤreſt du denn noch nicht auff mich ungluͤkſeligſtes elendeſtes Weib zu jagen und zu plagen?,teutſchland ach mars hoͤreſt du denn noch nicht auff mich ungluͤkſeligſtes elendeſtes weib zu jagen und zu plagen,teutschland ach mars horest du denn noch nicht auff mich unglukseligstes elendestes weib zu iagen und zu plagen
rist_teuetschland_1647,body,696,1,True,144[143],Ach erbarme dich doch einmahl uͤber mich!,ach erbarme dich doch einmahl uͤber mich,ach erbarme dich doch einmahl uber mich
rist_teuetschland_1647,body,697,0,False,144[143],Mars Was ſagſt du Beſtie von erbarmen?,mars was ſagſt du beſtie von erbarmen,mars was sagst du bestie uon erbarmen
rist_teuetschland_1647,body,697,1,False,144[143],Solte Jch mich deiner erbarmen?,solte jch mich deiner erbarmen,solte ich mich deiner erbarmen
rist_teuetschland_1647,body,697,2,False,144[143],Wer hat doch ſein Lebtage gehoͤret/ daß beim Kriege mitleiden und erbarmung zu finden?,wer hat doch ſein lebtage gehoͤret daß beim kriege mitleiden und erbarmung zu finden,wer hat doch sein lebtage gehoret dass beim kriege mitleiden und erbarmung zu finden
rist_teuetschland_1647,body,697,3,True,144[143],Jch frage dich nochmahlen/ was du dieſer Oͤhrter zu ſchaffen oder verlohren habeſt?,jch frage dich nochmahlen was du dieſer oͤhrter zu ſchaffen oder verlohren habeſt,ich frage dich nochmahlen was du dieser ohrter zu schaffen oder uerlohren habest
rist_teuetschland_1647,body,698,0,True,145[144],Teutſchland Ach du unverſoͤhnlicher Mars/ deine Grauſahmkeit hat mich an dieſen Ohrt getrieben: Denn/ nachdeme du ſamt deinen unbarmhertzigen Mitgehuͤlffen mich aller meiner Lebensmittel haſt beraubet/ bin Jch gezwungen worden/ allhier in der Fremde ein ſtuͤklein Brod zu erbettelen/ geſtalt denn ſolches in dieſem meinem Bettelſakke annoch iſt zu finden.,teutſchland ach du unverſoͤhnlicher mars deine grauſahmkeit hat mich an dieſen ohrt getrieben denn nachdeme du ſamt deinen unbarmhertzigen mitgehuͤlffen mich aller meiner lebensmittel haſt beraubet bin jch gezwungen worden allhier in der fremde ein ſtuͤklein brod zu erbettelen geſtalt denn ſolches in dieſem meinem bettelſakke annoch iſt zu finden,teutschland ach du unuersohnlicher mars deine grausahmkeit hat mich an diesen ohrt getrieben denn nachdeme du samt deinen unbarmhertzigen mitgehulffen mich aller meiner lebensmittel hast beraubet bin ich gezwungen worden allhier in der fremde ein stuklein brod zu erbettelen gestalt denn solches in diesem meinem bettelsakke annoch ist zu finden
rist_teuetschland_1647,body,699,0,False,145[144],Mars Was magſt du unverſchaͤmtes Weib dich viel uͤber meine Grauſahmkeit beklagen?,mars was magſt du unverſchaͤmtes weib dich viel uͤber meine grauſahmkeit beklagen,mars was magst du unuerschamtes weib dich uiel uber meine grausahmkeit beklagen
rist_teuetschland_1647,body,699,1,False,145[144],Waͤre Jch anfaͤnglich nur etwas ſchaͤrffer mit dir verfahren/ vielleicht haͤtteſt du alsdenn beſſere Wohrte zu geben gelernet/ ob du dich gleich itzo ſo ſehr beſchwehreſt/ daß du dein Brod muͤſſeſt erbettelen.,waͤre jch anfaͤnglich nur etwas ſchaͤrffer mit dir verfahren vielleicht haͤtteſt du alsdenn beſſere wohrte zu geben gelernet ob du dich gleich itzo ſo ſehr beſchwehreſt daß du dein brod muͤſſeſt erbettelen,ware ich anfanglich nur etwas scharffer mit dir uerfahren uielleicht hattest du alsdenn bessere wohrte zu geben gelernet ob du dich gleich itzo so sehr beschwehrest dass du dein brod mussest erbettelen
rist_teuetschland_1647,body,699,2,False,145[144],Und/ was iſt es denn endlich mehr?,und was iſt es denn endlich mehr,und was ist es denn endlich mehr
rist_teuetschland_1647,body,699,3,True,145[144],Es haben ja vor dieſem auch wol andere Koͤniginnen gebettelt/ iſt alſo Teutſchland die Erſte nicht.,es haben ja vor dieſem auch wol andere koͤniginnen gebettelt iſt alſo teutſchland die erſte nicht,es haben ia uor diesem auch wol andere koniginnen gebettelt ist also teutschland die erste nicht
rist_teuetschland_1647,body,700,0,False,145[144],Teutſchland O wehe mir!,teutſchland o wehe mir,teutschland o wehe mir
rist_teuetschland_1647,item,700,1,False,145[144],wehe mir!,wehe mir,wehe mir
rist_teuetschland_1647,body,700,2,True,145[144],das iſt vor mich wol ein elender Troſt!,das iſt vor mich wol ein elender troſt,das ist uor mich wol ein elender trost
rist_teuetschland_1647,body,701,0,False,145[144],Mars Ja/ was meineſt du wol Teutſchland/ ſolte Jch dich noch viel troͤſten?,mars ja was meineſt du wol teutſchland ſolte jch dich noch viel troͤſten,mars ia was meinest du wol teutschland solte ich dich noch uiel trosten
rist_teuetschland_1647,body,701,1,False,145[144],Vermeineſt du etwan/ daß du deinen Herrn Pfaffen den Schwaͤtzer Merkurium bei dir habeſt/ der dir aus der Bibel ein hauffen Zeuges daher plaudert?,vermeineſt du etwan daß du deinen herrn pfaffen den schwaͤtzer merkurium bei dir habeſt der dir aus der bibel ein hauffen zeuges daher plaudert,uermeinest du etwan dass du deinen herrn pfaffen den schwatzer merkurium bei dir habest der dir aus der bibel ein hauffen zeuges daher plaudert
rist_teuetschland_1647,body,701,2,False,146[145],Nein Teutſchland/ das iſt keine Soldaten manier/ Kinder und alte Weiber muͤgen behten einem Martialiſchen Kavallier ſtehet kein Ding ſo wol an als rechtſchaffen fluchen und Sakramentiren.,nein teutſchland das iſt keine soldaten manier kinder und alte weiber muͤgen behten einem martialiſchen kavallier ſtehet kein ding ſo wol an als rechtſchaffen fluchen und sakramentiren,nein teutschland das ist keine soldaten manier kinder und alte weiber mugen behten einem martialischen kauallier stehet kein ding so wol an als rechtschaffen fluchen und sakramentiren
rist_teuetschland_1647,body,701,3,True,146[145],Aber/ ſage mir du vermaledeite/ wohin haſt du deine uͤbrige Schaͤtze vergraben?,aber ſage mir du vermaledeite wohin haſt du deine uͤbrige schaͤtze vergraben,aber sage mir du uermaledeite wohin hast du deine ubrige schatze uergraben
rist_teuetschland_1647,body,702,0,False,146[145],Teutſchland Ach Mars/ was vor Schaͤtze?,teutſchland ach mars was vor schaͤtze,teutschland ach mars was uor schatze
rist_teuetschland_1647,body,702,1,True,146[145],Jch weis ja von keinen Schaͤtzen.,jch weis ja von keinen schaͤtzen,ich weis ia uon keinen schatzen
rist_teuetschland_1647,body,703,0,False,146[145],Mars Weiſſeſt du von keinen Schaͤtzen?,mars weiſſeſt du von keinen schaͤtzen,mars weissest du uon keinen schatzen
rist_teuetschland_1647,body,703,1,False,146[145],Meineſt du etwan daß Jch toll oder blind ſei/ oder daß Jch mich wie ein Kind von dir wolle uͤberreden laſſen/ als waͤre dein ſaͤmtliches vermoͤgen ſchon gaͤntzlich erſchoͤpfet?,meineſt du etwan daß jch toll oder blind ſei oder daß jch mich wie ein kind von dir wolle uͤberreden laſſen als waͤre dein ſaͤmtliches vermoͤgen ſchon gaͤntzlich erſchoͤpfet,meinest du etwan dass ich toll oder blind sei oder dass ich mich wie ein kind uon dir wolle uberreden lassen als ware dein samtliches uermogen schon gantzlich erschopfet
rist_teuetschland_1647,body,703,2,True,146[145],Nein Teutſchland/ daß verſtehe Jch viel beſſer.,nein teutſchland daß verſtehe jch viel beſſer,nein teutschland dass uerstehe ich uiel besser
rist_teuetschland_1647,body,704,0,True,146[145],Teutſchland Ach/ Mars/ erzeige dich doch nicht ſo gahr grimmig gegen mir armen Weibe/ wohin wolte Jch doch Schaͤtze vergraben haben/ es muͤchte denn in die Tieffe des unergruͤndlichen Meers ſeyn/ woraus ſie ja ſchwerlich wieder zu erheben?,teutſchland ach mars erzeige dich doch nicht ſo gahr grimmig gegen mir armen weibe wohin wolte jch doch schaͤtze vergraben haben es muͤchte denn in die tieffe des unergruͤndlichen meers ſeyn woraus ſie ja ſchwerlich wieder zu erheben,teutschland ach mars erzeige dich doch nicht so gahr grimmig gegen mir armen weibe wohin wolte ich doch schatze uergraben haben es muchte denn in die tieffe des unergrundlichen meers seyn woraus sie ia schwerlich wieder zu erheben
rist_teuetschland_1647,body,705,0,False,146[145],Peſt O Teutſchland/ wie biſt du doch ſo gahr obſtinat?,peſt o teutſchland wie biſt du doch ſo gahr obſtinat,pest o teutschland wie bist du doch so gahr obstinat
rist_teuetschland_1647,body,705,1,True,146[145],Bekenne nur was mein Bruder von dir zu wiſſen begehrt/ wo nicht/ ſo werden wir dich fuͤrwahr auffs neuͤe ſehr hart angreiffen.,bekenne nur was mein bruder von dir zu wiſſen begehrt wo nicht ſo werden wir dich fuͤrwahr auffs neuͤe ſehr hart angreiffen,bekenne nur was mein bruder uon dir zu wissen begehrt wo nicht so werden wir dich furwahr auffs neue sehr hart angreiffen
rist_teuetschland_1647,body,706,0,False,147[146],Teutſchland Ach/ was ſol Jch armſeliges Weib doch bekennen?,teutſchland ach was ſol jch armſeliges weib doch bekennen,teutschland ach was sol ich armseliges weib doch bekennen
rist_teuetschland_1647,body,706,1,True,147[146],Teutſchland hat ja nichts mehr uͤbrig behalten/ als Jhr elendes Leben.,teutſchland hat ja nichts mehr uͤbrig behalten als jhr elendes leben,teutschland hat ia nichts mehr ubrig behalten als ihr elendes leben
rist_teuetschland_1647,body,707,0,True,147[146],Hunger Hoͤreſt du nicht Teutſchland/ Mein Bruder Mars wil wiſſen/ wohin du deine uͤbrige Schaͤtze habeſt verſtekket/ ſage es doch frei heraus/ dafern du anders gedenkeſt dein Leben zu erhalten.,hunger hoͤreſt du nicht teutſchland mein bruder mars wil wiſſen wohin du deine uͤbrige schaͤtze habeſt verſtekket ſage es doch frei heraus dafern du anders gedenkeſt dein leben zu erhalten,hunger horest du nicht teutschland mein bruder mars wil wissen wohin du deine ubrige schatze habest uerstekket sage es doch frei heraus dafern du anders gedenkest dein leben zu erhalten
rist_teuetschland_1647,body,708,0,False,147[146],Teutſchland Wie kan oder mag Jch doch etwas bekennen/ daß Jch ſelber nicht weis?,teutſchland wie kan oder mag jch doch etwas bekennen daß jch ſelber nicht weis,teutschland wie kan oder mag ich doch etwas bekennen dass ich selber nicht weis
rist_teuetschland_1647,body,708,1,True,147[146],Ach Gott/ wollet Jhr deñ nicht einmahl auffhoͤren mich zu plagen!,ach gott wollet jhr deñ nicht einmahl auffhoͤren mich zu plagen,ach gott wollet ihr denn nicht einmahl auffhoren mich zu plagen
rist_teuetschland_1647,body,709,0,False,147[146],Mars Was? Auffhoͤren?,mars was auffhoͤren,mars was auffhoren
rist_teuetschland_1647,body,709,1,True,147[146],Nun wollen wir erſtlich recht anfangen dich hartnaͤkkichtes/ auffruͤhriſches und verſtoktes Weib auff das alleraͤrgeſte/ wie wir es nur immer koͤnnen erdenken/ zu tribuliren/ Jch ſage nochmahlen bekenne/ wohin du deinen uͤbrigen Vorraht haſt verſtekket?,nun wollen wir erſtlich recht anfangen dich hartnaͤkkichtes auffruͤhriſches und verſtoktes weib auff das alleraͤrgeſte wie wir es nur immer koͤnnen erdenken zu tribuliren jch ſage nochmahlen bekenne wohin du deinen uͤbrigen vorraht haſt verſtekket,nun wollen wir erstlich recht anfangen dich hartnakkichtes auffruhrisches und uerstoktes weib auff das allerargeste wie wir es nur immer konnen erdenken zu tribuliren ich sage nochmahlen bekenne wohin du deinen ubrigen uorraht hast uerstekket
rist_teuetschland_1647,body,710,0,True,147[146],Teutſchland Ach Mars/ quaͤhle mich doch nicht laͤnger/ bedenke es doch nur ein weinig/ daß du ein gebohrner Teutſcher/ mein Unterſaſſe/ Lehn und Landesmann biſt/ wie magſt du doch gegen deine eigne Koͤniginn ſo unmenſchlich tyranniſiren?,teutſchland ach mars quaͤhle mich doch nicht laͤnger bedenke es doch nur ein weinig daß du ein gebohrner teutſcher mein unterſaſſe lehn und landesmann biſt wie magſt du doch gegen deine eigne koͤniginn ſo unmenſchlich tyranniſiren,teutschland ach mars quahle mich doch nicht langer bedenke es doch nur ein weinig dass du ein gebohrner teutscher mein untersasse lehn und landesmann bist wie magst du doch gegen deine eigne koniginn so unmenschlich tyrannisiren
rist_teuetschland_1647,body,711,0,False,148[147],Mars wird hefftig entruͤſtet Was ſageſt du Schandbeſtie von Tyranniſiren?,mars wird hefftig entruͤſtet was ſageſt du schandbeſtie von tyranniſiren,mars wird hefftig entrustet was sagest du schandbestie uon tyrannisiren
rist_teuetschland_1647,body,711,1,True,148[147],Heran Jhr meine Schweſteren und zerpeitſchet mir dieſes ruchloſes Weib ohne einiges mittleiden von der Haubtſcheitel biß auff die Fußſohlen/ daß nichtes geſundes an Jhrem gantzen Leibe bleibe/ was gilts ſie ſol uns endlich die rechte Wahrheit bekennen? ☾,heran jhr meine schweſteren und zerpeitſchet mir dieſes ruchloſes weib ohne einiges mittleiden von der haubtſcheitel biß auff die fußſohlen daß nichtes geſundes an jhrem gantzen leibe bleibe was gilts ſie ſol uns endlich die rechte wahrheit bekennen,heran ihr meine schwesteren und zerpeitschet mir dieses ruchloses weib ohne einiges mittleiden uon der haubtscheitel biss auff die fusssohlen dass nichtes gesundes an ihrem gantzen leibe bleibe was gilts sie sol uns endlich die rechte wahrheit bekennen
rist_teuetschland_1647,body,712,0,True,148[147],Die beide Weiber/ Hunger und Peſt Bekenne/ bekenne du alte Donnerhexe/ oder du ſolt und muſt von unſeren Haͤnden ſterben.,die beide weiber hunger und peſt bekenne bekenne du alte donnerhexe oder du ſolt und muſt von unſeren haͤnden ſterben,die beide weiber hunger und pest bekenne bekenne du alte donnerhexe oder du solt und must uon unseren handen sterben
rist_teuetschland_1647,body,713,0,False,148[147],Teutſchland auff der Erde liegend Sterben?,teutſchland auff der erde liegend sterben,teutschland auff der erde liegend sterben
rist_teuetschland_1647,body,713,1,True,148[147],Ach ja/ von Hertzen gern wil Jch ſterben/ Jch kan und weis Euͤch ja nichtes zu bekeñen/ Ach nehmet mir doch nur mein Leben!,ach ja von hertzen gern wil jch ſterben jch kan und weis euͤch ja nichtes zu bekeñen ach nehmet mir doch nur mein leben,ach ia uon hertzen gern wil ich sterben ich kan und weis euch ia nichtes zu bekennen ach nehmet mir doch nur mein leben
rist_teuetschland_1647,body,714,0,False,148[147],Mars Hoͤret nur auff Jhr meine Schweſtern: Dieſes Rebelliſche Weib iſt weder durch Schlaͤge noch Streiche gahr nicht zu zaͤhmen.,mars hoͤret nur auff jhr meine schweſtern dieſes rebelliſche weib iſt weder durch schlaͤge noch streiche gahr nicht zu zaͤhmen,mars horet nur auff ihr meine schwestern dieses rebellische weib ist weder durch schlage noch streiche gahr nicht zu zahmen
rist_teuetschland_1647,body,714,1,False,148[147],Teutſchland fraget nach keiner Straffe/ weder Peſt noch Hunger kan ſie bezwingen.,teutſchland fraget nach keiner straffe weder peſt noch hunger kan ſie bezwingen,teutschland fraget nach keiner straffe weder pest noch hunger kan sie bezwingen
rist_teuetschland_1647,body,714,2,False,148[147],Ey wolan/ ſo ſol denn endlich mein rechtmaͤſſiger Eifer Jhr das hochmuͤhtige Hertz brechen und ſie mit Ach und Wehe von der Welt raͤumen.,ey wolan ſo ſol denn endlich mein rechtmaͤſſiger eifer jhr das hochmuͤhtige hertz brechen und ſie mit ach und wehe von der welt raͤumen,ey wolan so sol denn endlich mein rechtmassiger eifer ihr das hochmuhtige hertz brechen und sie mit ach und wehe uon der welt raumen
rist_teuetschland_1647,body,714,3,False,149[148],Du Boͤßhaffte wuͤnſcheſt zu ſterben?,du boͤßhaffte wuͤnſcheſt zu ſterben,du bosshaffte wunschest zu sterben
rist_teuetschland_1647,body,714,4,True,149[148],Siehe da haſt du nun/ was du ſo hertzlich begehreſt.,siehe da haſt du nun was du ſo hertzlich begehreſt,siehe da hast du nun was du so hertzlich begehrest
rist_teuetschland_1647,body,715,0,True,149[148],So muß man die halſtarrige auffruͤhriſche Koͤpfe und hartnaͤkkigte Sinnen zaͤhmen.,so muß man die halſtarrige auffruͤhriſche koͤpfe und hartnaͤkkigte sinnen zaͤhmen,so muss man die halstarrige auffruhrische kopfe und hartnakkigte sinnen zahmen
rist_teuetschland_1647,body,716,0,True,149[148],Peſt Ja Bruder Mars/ du haſt Jhr recht gethan/ denn nach meinen Schlaͤgen fragte Teutſchland doch ſehr weinig.,peſt ja bruder mars du haſt jhr recht gethan denn nach meinen schlaͤgen fragte teutſchland doch ſehr weinig,pest ia bruder mars du hast ihr recht gethan denn nach meinen schlagen fragte teutschland doch sehr weinig
rist_teuetschland_1647,body,717,0,True,149[148],Hunger Und Jch/ ob Jch Jhr gleich viel groͤſſere Pein und Marter angeleget als meine Schweſter die Peſt gethan hat/ ſo bin Jch dennoch viel zu ſchwach geweſen Jhr trotziges Gemuͤhte zu bezwingen/ weßwegen dieſes euſſerſte Mittel vor die Hand zu nehmen auch mich daß rahtſahmſte gedeucht hat.,hunger und jch ob jch jhr gleich viel groͤſſere pein und marter angeleget als meine schweſter die peſt gethan hat ſo bin jch dennoch viel zu ſchwach geweſen jhr trotziges gemuͤhte zu bezwingen weßwegen dieſes euſſerſte mittel vor die hand zu nehmen auch mich daß rahtſahmſte gedeucht hat,hunger und ich ob ich ihr gleich uiel grossere pein und marter angeleget als meine schwester die pest gethan hat so bin ich dennoch uiel zu schwach gewesen ihr trotziges gemuhte zu bezwingen wesswegen dieses eusserste mittel uor die hand zu nehmen auch mich dass rahtsahmste gedeucht hat
