doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
cundisius_predigten_1648,body,124,2,False,18,Daß ſie hin und her/ von einem Meer zum andern/ von Mitternacht gen Morgen umblauffen/ und des Herrn Wort ſuchen/ und doch nicht finden werden.,daß ſie hin und her von einem meer zum andern von mitternacht gen morgen umblauffen und des herrn wort ſuchen und doch nicht finden werden,dass sie hin und her uon einem meer zum andern uon mitternacht gen morgen umblauffen und des herrn wort suchen und doch nicht finden werden
cundisius_predigten_1648,body,124,3,True,18,Fuͤr welchem Elend der getrewe Gott uns in Gnaden behuͤten wolle!,fuͤr welchem elend der getrewe gott uns in gnaden behuͤten wolle,fur welchem elend der getrewe gott uns in gnaden behuten wolle
cundisius_predigten_1648,body,125,0,False,18,Zum Vierdten ſo iſt zu wiſſen/ und fleiſſig zu mercken/ daß auffrichtige und gewiſſenhaffte Prediger nicht ſollen furchtſam ſeyn.,zum vierdten ſo iſt zu wiſſen und fleiſſig zu mercken daß auffrichtige und gewiſſenhaffte prediger nicht ſollen furchtſam ſeyn,zum uierdten so ist zu wissen und fleissig zu mercken dass auffrichtige und gewissenhaffte prediger nicht sollen furchtsam seyn
cundisius_predigten_1648,body,125,1,False,18,Haggai muß (wie Hieronymus ſchlieſſen thut) einen friſchen Muth gehabt haben/ daß er bey ſo geſtalten Sachen hat heiſſen den Tempel bawen/ da doch faſt iederman darwider war/ und ſo maͤchtige Feinde das Werck hinderten.,haggai muß wie hieronymus ſchlieſſen thut einen friſchen muth gehabt haben daß er bey ſo geſtalten sachen hat heiſſen den tempel bawen da doch faſt iederman darwider war und ſo maͤchtige feinde das werck hinderten,haggai muss wie hieronymus schliessen thut einen frischen muth gehabt haben dass er bey so gestalten sachen hat heissen den tempel bawen da doch fast iederman darwider war und so machtige feinde das werck hinderten
cundisius_predigten_1648,body,125,2,False,18,Alſo hatte unſer ſeliger Vater Lutherus einen ſtatlichen Heldenmuth/ und ſchewete keine Gefahr.,alſo hatte unſer ſeliger vater lutherus einen ſtatlichen heldenmuth und ſchewete keine gefahr,also hatte unser seliger uater lutherus einen statlichen heldenmuth und schewete keine gefahr
cundisius_predigten_1648,body,125,3,False,18,"Julius Cæſar ſahe dermal eins die trophæa und Stegszeichen/ wie auch die abgebildete ſtatliche Thaten des Alexandri Magni, daruͤher ſeuffzete er/ und ſprach: Nos verò quid?",julius cæſar ſahe dermal eins die trophæa und stegszeichen wie auch die abgebildete ſtatliche thaten des alexandri magni daruͤher ſeuffzete er und ſprach nos verò quid,iulius caesar sahe dermal eins die trophaea und stegszeichen wie auch die abgebildete statliche thaten des alexandri magni daruher seuffzete er und sprach nos uero quid
cundisius_predigten_1648,body,125,4,False,18,Was thun doch wir?,was thun doch wir,was thun doch wir
cundisius_predigten_1648,body,125,5,False,18,Wenn wir auch ſehen und bedencken/ was Lutherus gethan/ hingegen erwegen/ woran es uns fehlet/ muͤſſen wirs beſeuffzen/ und auch ſprechen: Nos verò quid?,wenn wir auch ſehen und bedencken was lutherus gethan hingegen erwegen woran es uns fehlet muͤſſen wirs beſeuffzen und auch ſprechen nos verò quid,wenn wir auch sehen und bedencken was lutherus gethan hingegen erwegen woran es uns fehlet mussen wirs beseuffzen und auch sprechen nos uero quid
cundisius_predigten_1648,body,125,6,False,18,Zwar Luthero werden wirs in allem nicht nachthun/ doch ſolte Lutheri Geiſt ſich in etwas blicken laſſen.,zwar luthero werden wirs in allem nicht nachthun doch ſolte lutheri geiſt ſich in etwas blicken laſſen,zwar luthero werden wirs in allem nicht nachthun doch solte lutheri geist sich in etwas blicken lassen
cundisius_predigten_1648,body,125,7,False,18,Aber/ Odes Elends!,aber odes elends,aber odes elends
cundisius_predigten_1648,body,125,8,False,18,das gemeine Lied iſt: man kan einen ſchweren Stein nicht weit weltzen: da er doch allemahl ſo ſchwer nicht were/ wenn man nur zuſammen ſetzte/ und dem Polttiſchen Anti-Chriſt die ſpitze boͤthe/ der nicht weniger als der Geiſtliche/ viel Vngluͤck ſtifftet.,das gemeine lied iſt man kan einen ſchweren stein nicht weit weltzen da er doch allemahl ſo ſchwer nicht were wenn man nur zuſammen ſetzte und dem polttiſchen antichriſt die ſpitze boͤthe der nicht weniger als der geiſtliche viel vngluͤck ſtifftet,das gemeine lied ist man kan einen schweren stein nicht weit weltzen da er doch allemahl so schwer nicht were wenn man nur zusammen setzte und dem polttischen antichrist die spitze bothe der nicht weniger als der geistliche uiel ungluck stifftet
cundisius_predigten_1648,body,125,9,True,18,Jaherren gebe es an manchem Ort ohne dis gnug/ wenn gleich die jenigen/ welche auff der Hut ſtehen/ zuweilen das Maul beſſer auffthaͤten.,jaherren gebe es an manchem ort ohne dis gnug wenn gleich die jenigen welche auff der hut ſtehen zuweilen das maul beſſer auffthaͤten,iaherren gebe es an manchem ort ohne dis gnug wenn gleich die ienigen welche auff der hut stehen zuweilen das maul besser auffthaten
cundisius_predigten_1648,body,126,0,False,19,Vors Dritte und Letzte wird im Text beſchrieben/ Auditorum biga: Jn dem der fuͤrnehmſten Zuhoͤrer ausdruͤcklich gedacht wird/ derer an der Zahl zween ſind/ denen Haggai zufoͤrderſt ſeine Weiſſagung vorgetragen.,vors dritte und letzte wird im text beſchrieben auditorum biga jn dem der fuͤrnehmſten zuhoͤrer ausdruͤcklich gedacht wird derer an der zahl zween ſind denen haggai zufoͤrderſt ſeine weiſſagung vorgetragen,uors dritte und letzte wird im text beschrieben auditorum biga in dem der furnehmsten zuhorer ausdrucklich gedacht wird derer an der zahl zween sind denen haggai zuforderst seine weissagung uorgetragen
cundisius_predigten_1648,body,126,1,False,19,Er hat zwar geprediget den Juͤden in gemein/ doch vornemlich Seru Babel/ dem Sohn Sealthiel/ dem Fuͤrſten Juda/ und Jeſua/ dem Sohn Jozadack/ dem Hohenprieſter; Dieſes waren beruͤhmte Leute/ die dort verglichen werden mit 2. Oelbaͤumen/ werden auch Oelkinder genennet/ Zachar. 4. v. 4. Von ihnen beyden redet der weiſe Mann Syrach im 49. Capitel ſeines Zucht-Buͤchleins (v. 13. 14.) alſo: Wie wollen wir Seru Babelpreiſen?,er hat zwar geprediget den juͤden in gemein doch vornemlich seru babel dem sohn sealthiel dem fuͤrſten juda und jeſua dem sohn jozadack dem hohenprieſter dieſes waren beruͤhmte leute die dort verglichen werden mit oelbaͤumen werden auch oelkinder genennet zachar v von ihnen beyden redet der weiſe mann syrach im capitel ſeines zuchtbuͤchleins v alſo wie wollen wir seru babelpreiſen,er hat zwar geprediget den iuden in gemein doch uornemlich seru babel dem sohn sealthiel dem fursten iuda und iesua dem sohn iozadack dem hohenpriester dieses waren beruhmte leute die dort uerglichen werden mit oelbaumen werden auch oelkinder genennet zachar u uon ihnen beyden redet der weise mann syrach im capitel seines zuchtbuchleins u also wie wollen wir seru babelpreisen
cundisius_predigten_1648,body,126,2,True,19,der wie ein Ring an der rechten Hand war/ und Jeſus den Sohn Joſedech/ welche zu ihrer Zeit den Tempel baweten/ und das heilige Haus dem Herrn wieder auffrichteten/ das da bleiben ſolte zur ewigen Herrligkeit.,der wie ein ring an der rechten hand war und jeſus den sohn joſedech welche zu ihrer zeit den tempel baweten und das heilige haus dem herrn wieder auffrichteten das da bleiben ſolte zur ewigen herrligkeit,der wie ein ring an der rechten hand war und iesus den sohn iosedech welche zu ihrer zeit den tempel baweten und das heilige haus dem herrn wieder auffrichteten das da bleiben solte zur ewigen herrligkeit
cundisius_predigten_1648,body,127,0,False,19,"Beyleufftig iſt zu erinnern/ daß/ nach etzlicher Meynung/ Eſra und Seru Babel zweymal ſind von Babel gen Jeruſalem gereiſet/ einmal unter dem Cyro, das andere mahl unter Dario Notho.",beyleufftig iſt zu erinnern daß nach etzlicher meynung eſra und seru babel zweymal ſind von babel gen jeruſalem gereiſet einmal unter dem cyro das andere mahl unter dario notho,beyleufftig ist zu erinnern dass nach etzlicher meynung esra und seru babel zweymal sind uon babel gen ierusalem gereiset einmal unter dem cyro das andere mahl unter dario notho
cundisius_predigten_1648,body,127,1,False,19,Als der Baw weiter verhindert worden/ ſollen ſie wieder gen Babel gezogen ſeyn/ allda die groſſen Herren auff ihre Seite zu bringen/ auff daß das Werck moͤchte von ſtatten gehen/ wie man vorgeben wil: maſſen es im erſten Anblick einem duͤncken moͤchte/ als ſchickte ſich hieher gar wol was geſchrieben ſtehet im 4 Capitel des 3. Buchs Eßdræ/ v. 41. an welchem Orte gedackt wird/ daß der dritte unter denen Koͤniglichen Cammerdienern am Perſi-‟ ſchen und Mediſchen Hofe/ nach dem er beweiſet hatte/ daß die Warheit dem Weine/ dem Koͤnige/ und den Weibern an‟ Staͤrcke/ Wehrung und Beſtaͤndigkeit weit uͤberlegen ſey/‟ darauff alles Volck geſchrieen/ und geſagt hat: Groß iſt die‟ ”Warheit/ und uͤbertrifft alles/ ihn der Koͤnig alſo angere ”det: Heiſche was du wilſt/ auch mehr denn in der Schrifft ”(in dem Begnadungs-Briefe) beſtimmet iſt/ das wil ich dir ge ”ben.,als der baw weiter verhindert worden ſollen ſie wieder gen babel gezogen ſeyn allda die groſſen herren auff ihre seite zu bringen auff daß das werck moͤchte von ſtatten gehen wie man vorgeben wil maſſen es im erſten anblick einem duͤncken moͤchte als ſchickte ſich hieher gar wol was geſchrieben ſtehet im capitel des buchs eßdræ v an welchem orte gedackt wird daß der dritte unter denen koͤniglichen cammerdienern am perſi ſchen und mediſchen hofe nach dem er beweiſet hatte daß die warheit dem weine dem koͤnige und den weibern an staͤrcke wehrung und beſtaͤndigkeit weit uͤberlegen ſey darauff alles volck geſchrieen und geſagt hat groß iſt die warheit und uͤbertrifft alles ihn der koͤnig alſo angere det heiſche was du wilſt auch mehr denn in der schrifft in dem begnadungsbriefe beſtimmet iſt das wil ich dir ge ben,als der baw weiter uerhindert worden sollen sie wieder gen babel gezogen seyn allda die grossen herren auff ihre seite zu bringen auff dass das werck mochte uon statten gehen wie man uorgeben wil massen es im ersten anblick einem duncken mochte als schickte sich hieher gar wol was geschrieben stehet im capitel des buchs essdrae u an welchem orte gedackt wird dass der dritte unter denen koniglichen cammerdienern am persi schen und medischen hofe nach dem er beweiset hatte dass die warheit dem weine dem konige und den weibern an starcke wehrung und bestandigkeit weit uberlegen sey darauff alles uolck geschrieen und gesagt hat gross ist die warheit und ubertrifft alles ihn der konig also angere det heische was du wilst auch mehr denn in der schrifft in dem begnadungsbriefe bestimmet ist das wil ich dir ge ben
cundisius_predigten_1648,body,127,2,False,20,Denn du biſt verſtaͤndiger erfunden/ denn deine Ge ”ſellen/ du ſolſt zu nechſt bey mir ſitzen/ und mein Freund genennet werden.,denn du biſt verſtaͤndiger erfunden denn deine ge ſellen du ſolſt zu nechſt bey mir ſitzen und mein freund genennet werden,denn du bist uerstandiger erfunden denn deine ge sellen du solst zu nechst bey mir sitzen und mein freund genennet werden
cundisius_predigten_1648,body,127,3,False,20,Der Cammer diener aber erinnert ihn ſei ”ner Zuſage/ und ſprach: Gedencke an deine Geluͤbde/ das ”du verſprochen haſt an dem Tage/ da du zum Reich kameſt; ”Jeruſalem ſolte gebawet werden/ und alle Gefaͤſſe die von ”dannen genommen/ welche der Koͤnig Cyrus auffhub/ da er Babel zerſtoͤrete/ und wolte ſie gen Jeruſalem ſchicken/ ſol ”ten wieder gegeben werden.,der cammer diener aber erinnert ihn ſei ner zuſage und ſprach gedencke an deine geluͤbde das du verſprochen haſt an dem tage da du zum reich kameſt jeruſalem ſolte gebawet werden und alle gefaͤſſe die von dannen genommen welche der koͤnig cyrus auffhub da er babel zerſtoͤrete und wolte ſie gen jeruſalem ſchicken ſol ten wieder gegeben werden,der cammer diener aber erinnert ihn sei ner zusage und sprach gedencke an deine gelubde das du uersprochen hast an dem tage da du zum reich kamest ierusalem solte gebawet werden und alle gefasse die uon dannen genommen welche der konig cyrus auffhub da er babel zerstorete und wolte sie gen ierusalem schicken sol ten wieder gegeben werden
cundisius_predigten_1648,body,127,4,False,20,Du haſt auch angelobet den ”Tempel/ den die Jdumeer verbrant haben/ da das Juͤdi ”ſche Land von den Chaldeern ward verherget/ ſolte wieder ”auffgerichtet werden.,du haſt auch angelobet den tempel den die jdumeer verbrant haben da das juͤdi ſche land von den chaldeern ward verherget ſolte wieder auffgerichtet werden,du hast auch angelobet den tempel den die idumeer uerbrant haben da das iudi sche land uon den chaldeern ward uerherget solte wieder auffgerichtet werden
cundisius_predigten_1648,body,127,5,False,20,So iſt nun dis/ das ich begehre/ dis ”iſt die Herrligkeit/ die ich von dir/ Herr Koͤnig/ fordere/ ”nemlich daß du die Geluͤbde leiſteſt/ die du dem Koͤnige des ”Him̃els aus deinem Munde verheiſſen haſt.,so iſt nun dis das ich begehre dis iſt die herrligkeit die ich von dir herr koͤnig fordere nemlich daß du die geluͤbde leiſteſt die du dem koͤnige des him̃els aus deinem munde verheiſſen haſt,so ist nun dis das ich begehre dis ist die herrligkeit die ich uon dir herr konig fordere nemlich dass du die gelubde leistest die du dem konige des himmels aus deinem munde uerheissen hast
cundisius_predigten_1648,body,127,6,False,20,Worauff eine ”gewuͤndſchte Antwort erfolget/ in dem der Koͤnig alles be ”williget/ ſich auch gar gnaͤdig/ und milde bezeiget hat/ iſt ”auch dieſer Diener auffgebrochen/ und hat ſein Antlitz nach Jeruſalem zugekehret.,worauff eine gewuͤndſchte antwort erfolget in dem der koͤnig alles be williget ſich auch gar gnaͤdig und milde bezeiget hat iſt auch dieſer diener auffgebrochen und hat ſein antlitz nach jeruſalem zugekehret,worauff eine gewundschte antwort erfolget in dem der konig alles be williget sich auch gar gnadig und milde bezeiget hat ist auch dieser diener auffgebrochen und hat sein antlitz nach ierusalem zugekehret
cundisius_predigten_1648,body,127,7,False,20,"(v. 58.) Aber wir ſtellen ſolches an ſeinen Orth/ und laſſen es bey Herrn Lutheri ſeliger Gedaͤchtnuͤß Vrthel bewenden/ welcher dis Buch/ in Anſchung/ daß es von keiner importans, oder Wichtigkeit/ nicht verdeutſchet hat.",v aber wir ſtellen ſolches an ſeinen orth und laſſen es bey herrn lutheri ſeliger gedaͤchtnuͤß vrthel bewenden welcher dis buch in anſchung daß es von keiner importans oder wichtigkeit nicht verdeutſchet hat,u aber wir stellen solches an seinen orth und lassen es bey herrn lutheri seliger gedachtnuss urthel bewenden welcher dis buch in anschung dass es uon keiner importans oder wichtigkeit nicht uerdeutschet hat
cundisius_predigten_1648,body,127,8,False,20,Wenn man auch die newlich angefuͤhrte Relation etwas ſchaͤrffer anſiehet/ und genawer betrachtet/ iſt offenbar/ daß die Beſchreibung Esdræ des Schrifftgelehrten nicht eintrifft.,wenn man auch die newlich angefuͤhrte relation etwas ſchaͤrffer anſiehet und genawer betrachtet iſt offenbar daß die beſchreibung esdræ des schrifftgelehrten nicht eintrifft,wenn man auch die newlich angefuhrte relation etwas scharffer ansiehet und genawer betrachtet ist offenbar dass die beschreibung esdrae des schrifftgelehrten nicht eintrifft
cundisius_predigten_1648,body,127,9,False,20,Denn derſelbige müſte im angezogenen vierdten Capitel/ verſ. 58. durch den Juͤngling verſtanden werden; Aber dieſes reimet ſich darumb nicht/ weil im andern Jahr der Regierung des Darii Nothi ermeldter Schrifftgelehrter das hunderte Jahr ſeines Alters (wie es die Zeit-Rechnung gibt) allbereit muß zu ruͤck gelegt haben.,denn derſelbige müſte im angezogenen vierdten capitel verſ durch den juͤngling verſtanden werden aber dieſes reimet ſich darumb nicht weil im andern jahr der regierung des darii nothi ermeldter schrifftgelehrter das hunderte jahr ſeines alters wie es die zeitrechnung gibt allbereit muß zu ruͤck gelegt haben,denn derselbige muste im angezogenen uierdten capitel uers durch den iungling uerstanden werden aber dieses reimet sich darumb nicht weil im andern iahr der regierung des darii nothi ermeldter schrifftgelehrter das hunderte iahr seines alters wie es die zeitrechnung gibt allbereit muss zu ruck gelegt haben
cundisius_predigten_1648,body,127,10,True,21,Wie wolte man denn einen ſo alten Greiſen mit fug einen Juͤngling nennen?,wie wolte man denn einen ſo alten greiſen mit fug einen juͤngling nennen,wie wolte man denn einen so alten greisen mit fug einen iungling nennen
cundisius_predigten_1648,body,128,0,False,21,Es iſt aber merckwuͤrdig/ vors Erſte/ daß GOtt der HERR ſein Wort ſendet zu denen/ welche die Leute aus der Gefaͤngnuͤß gefuͤhret haben.,es iſt aber merckwuͤrdig vors erſte daß gott der herr ſein wort ſendet zu denen welche die leute aus der gefaͤngnuͤß gefuͤhret haben,es ist aber merckwurdig uors erste dass gott der herr sein wort sendet zu denen welche die leute aus der gefangnuss gefuhret haben
cundisius_predigten_1648,body,128,1,False,21,Der Mann Gottes Moſe hat die Kinder Jſrael gefuͤhret aus Egypten/ aus dem fewrigen Ofen/ Deut. 4. v. 20. 1. Reg. 8. v. 51. darinnen ſie lange genug geſchwitzet hatten.,der mann gottes moſe hat die kinder jſrael gefuͤhret aus egypten aus dem fewrigen ofen deut v reg v darinnen ſie lange genug geſchwitzet hatten,der mann gottes mose hat die kinder israel gefuhret aus egypten aus dem fewrigen ofen deut u reg u darinnen sie lange genug geschwitzet hatten
cundisius_predigten_1648,body,128,2,False,21,Gar viel Goͤttliche Offenbarungen hatte dieſer Auserwehlte Gottes; muͤndlich redete mit ihm der HERR/ er ſahe ihn in ſeiner Geſtalt/ nicht durch dunckel Wort/ oder Gleichnuͤß/ Num 12. v. 8. Serubabel der Sohn Sealthiel/ der Fuͤrſt Juda/ und Jeſua der Sohn Jozadack der Hoheprieſter hatten die Juͤden aus der Babyloniſchen Gefängnuͤß gefuͤhret; GOtt beweiſete ihnen dieſe Gnade/ daß er ſeinen Bothen den Propheten Haggai zu ihnen ſendete/ und durch denſelbigen ihnen ſeinen Willen zu erkennen gab.,gar viel goͤttliche offenbarungen hatte dieſer auserwehlte gottes muͤndlich redete mit ihm der herr er ſahe ihn in ſeiner geſtalt nicht durch dunckel wort oder gleichnuͤß num v serubabel der sohn sealthiel der fuͤrſt juda und jeſua der sohn jozadack der hoheprieſter hatten die juͤden aus der babyloniſchen gefängnuͤß gefuͤhret gott beweiſete ihnen dieſe gnade daß er ſeinen bothen den propheten haggai zu ihnen ſendete und durch denſelbigen ihnen ſeinen willen zu erkennen gab,gar uiel gottliche offenbarungen hatte dieser auserwehlte gottes mundlich redete mit ihm der herr er sahe ihn in seiner gestalt nicht durch dunckel wort oder gleichnuss num u serubabel der sohn sealthiel der furst iuda und iesua der sohn iozadack der hohepriester hatten die iuden aus der babylonischen gefangnuss gefuhret gott beweisete ihnen diese gnade dass er seinen bothen den propheten haggai zu ihnen sendete und durch denselbigen ihnen seinen willen zu erkennen gab
cundisius_predigten_1648,body,128,3,False,21,Geiſtlicher weiſe giebet es der Gefangenen viel/ welche ſind gefangen von der Suͤnde und dem Geſetz/ Rom 7. v. 6. 24. 1. Cor. 15. v. 57. gefangen vom Satan/ 2. Tim. 2. v. 25. gefangen vom Tode/ der auch ſeine Bande hat/ Pſ. 18. v. 5 gefangen von allerhand Truͤbſaln/ welche Vorboten des Todes ſind/ daher auch der Tod wird Vngemach genennet/ Exod. 10. v. 17. gefangen von der Helle/ welcher auch der Name eines Gefångnuͤſſes gegeben wird/ 1. Petr. 3. v. 19. Ausgefuͤhret haben aus dieſen Kerckern manch hochbetruͤbte und bekuͤmmerte Seelen/ ſie thuns auch noch durch Gottes Gnade/ es geſchicht zu ihnen das Wort des Herrn/ welches ſie denen Leuten fuͤrhalten/ und ſie damit auffrichten.,geiſtlicher weiſe giebet es der gefangenen viel welche ſind gefangen von der suͤnde und dem geſetz rom v cor v gefangen vom satan tim v gefangen vom tode der auch ſeine bande hat pſ v gefangen von allerhand truͤbſaln welche vorboten des todes ſind daher auch der tod wird vngemach genennet exod v gefangen von der helle welcher auch der name eines gefångnuͤſſes gegeben wird petr v ausgefuͤhret haben aus dieſen kerckern manch hochbetruͤbte und bekuͤmmerte seelen ſie thuns auch noch durch gottes gnade es geſchicht zu ihnen das wort des herrn welches ſie denen leuten fuͤrhalten und ſie damit auffrichten,geistlicher weise giebet es der gefangenen uiel welche sind gefangen uon der sunde und dem gesetz rom u cor u gefangen uom satan tim u gefangen uom tode der auch seine bande hat ps u gefangen uon allerhand trubsaln welche uorboten des todes sind daher auch der tod wird ungemach genennet exod u gefangen uon der helle welcher auch der name eines gefangnusses gegeben wird petr u ausgefuhret haben aus diesen kerckern manch hochbetrubte und bekummerte seelen sie thuns auch noch durch gottes gnade es geschicht zu ihnen das wort des herrn welches sie denen leuten furhalten und sie damit auffrichten
cundisius_predigten_1648,body,128,4,False,21,Sie weiſen die zerknitſchten Hertzen auff den Herrn Meſſiam/ deſſen Worthaſter ſie ſind/ welcher Eſa. 61. v. 1. 2. alſo redend wird eingefuͤhret: Der Geiſt des HErrn HErrn iſt uͤber mir/ darumb hat mich der HERR geſalbet.,sie weiſen die zerknitſchten hertzen auff den herrn meſſiam deſſen worthaſter ſie ſind welcher eſa v alſo redend wird eingefuͤhret der geiſt des herrn herrn iſt uͤber mir darumb hat mich der herr geſalbet,sie weisen die zerknitschten hertzen auff den herrn messiam dessen worthaster sie sind welcher esa u also redend wird eingefuhret der geist des herrn herrn ist uber mir darumb hat mich der herr gesalbet
cundisius_predigten_1648,body,128,5,True,21,Er hat mich geſand den Elenden zu predigen/ die zerbrochene Hertzen zu verbinden/ zu predigen den Gefangenen eine Erledigung/ den Gebundenen eine oͤffnung/ zu predigen ein gnaͤdiges Jahr des Herrn/ und einen Tag der Rache unſers Gottes/ zu troͤſten alle Trawrigen.,er hat mich geſand den elenden zu predigen die zerbrochene hertzen zu verbinden zu predigen den gefangenen eine erledigung den gebundenen eine oͤffnung zu predigen ein gnaͤdiges jahr des herrn und einen tag der rache unſers gottes zu troͤſten alle trawrigen,er hat mich gesand den elenden zu predigen die zerbrochene hertzen zu uerbinden zu predigen den gefangenen eine erledigung den gebundenen eine offnung zu predigen ein gnadiges iahr des herrn und einen tag der rache unsers gottes zu trosten alle trawrigen
cundisius_predigten_1648,body,129,0,True,22,"Wol zu behalten iſt vors Andere die Vrſache/ wegen derer ſich manchmal der grundgütige Gott von hohen Haͤuptern zu entziehen pflege/ welches offt darumb geſchicht/ weil groſſe Herren/ oder die jenigen/ welche ihre Stete halten/ die Sorge fuͤr Kirchenſachen an einen Nagel hengen/ und was zu dero Befoͤrderung gehoͤret/ nicht gnugſam beobachten/ daraus vielmals allerhand Vnordnung und Zerruͤttung erwachſen iſt/ umb derer Willen GOTT wol eher ein gantzes Land hat heimgeſuchet und ausgeſchuͤttet/ wie man Schuͤſſeln ausſchuͤttet/ und es uͤmbgeſtuͤrtzet/ 2. Reg. 21. verſ. 13. Darumb muͤſſen die in der Hoͤhe ſitzen/ dieſen Schaden verhuͤten/ und daran ſeyn/ daß der Coͤrper dieſes oder jenes Landes beyde Augen behalte/ derer eines heiſſet/ Religio & Veritas, Glaube und Warheit/ das andere Juſtitia & Pax, Gerechtigkeit und Friede/ Pſal. 85. v. 11. So iſt demnach das geiſtliche und weltliche Regiment zu handhaben/ wenn es einem Lande ſol wolgehen/ wenn man von Grund ſeines Hertzens begehret/ daß Gott denſelbigen Segen verleihen ſolle.",wol zu behalten iſt vors andere die vrſache wegen derer ſich manchmal der grundgütige gott von hohen haͤuptern zu entziehen pflege welches offt darumb geſchicht weil groſſe herren oder die jenigen welche ihre stete halten die sorge fuͤr kirchenſachen an einen nagel hengen und was zu dero befoͤrderung gehoͤret nicht gnugſam beobachten daraus vielmals allerhand vnordnung und zerruͤttung erwachſen iſt umb derer willen gott wol eher ein gantzes land hat heimgeſuchet und ausgeſchuͤttet wie man schuͤſſeln ausſchuͤttet und es uͤmbgeſtuͤrtzet reg verſ darumb muͤſſen die in der hoͤhe ſitzen dieſen schaden verhuͤten und daran ſeyn daß der coͤrper dieſes oder jenes landes beyde augen behalte derer eines heiſſet religio & veritas glaube und warheit das andere juſtitia & pax gerechtigkeit und friede pſal v so iſt demnach das geiſtliche und weltliche regiment zu handhaben wenn es einem lande ſol wolgehen wenn man von grund ſeines hertzens begehret daß gott denſelbigen segen verleihen ſolle,wol zu behalten ist uors andere die ursache wegen derer sich manchmal der grundgutige gott uon hohen hauptern zu entziehen pflege welches offt darumb geschicht weil grosse herren oder die ienigen welche ihre stete halten die sorge fur kirchensachen an einen nagel hengen und was zu dero beforderung gehoret nicht gnugsam beobachten daraus uielmals allerhand unordnung und zerruttung erwachsen ist umb derer willen gott wol eher ein gantzes land hat heimgesuchet und ausgeschuttet wie man schusseln ausschuttet und es umbgesturtzet reg uers darumb mussen die in der hohe sitzen diesen schaden uerhuten und daran seyn dass der corper dieses oder ienes landes beyde augen behalte derer eines heisset religio et ueritas glaube und warheit das andere iustitia et pax gerechtigkeit und friede psal u so ist demnach das geistliche und weltliche regiment zu handhaben wenn es einem lande sol wolgehen wenn man uon grund seines hertzens begehret dass gott denselbigen segen uerleihen solle
cundisius_predigten_1648,body,130,0,False,22,Drittens/ wo der Fuͤrſt Seru Babel/ und der Hoheprieſter Jeſua fein mit einander uͤbereinſtimmen/ da gehet es wol zu/ aber wo Jeſua nichts gilt/ und Namentlich in geiſtlichen Sachen/ gar nicht auff ihn geſehen wird/ da iſt das Verderben nahe/ und neiget ſich alles zum Fall.,drittens wo der fuͤrſt seru babel und der hoheprieſter jeſua fein mit einander uͤbereinſtimmen da gehet es wol zu aber wo jeſua nichts gilt und namentlich in geiſtlichen sachen gar nicht auff ihn geſehen wird da iſt das verderben nahe und neiget ſich alles zum fall,drittens wo der furst seru babel und der hohepriester iesua fein mit einander ubereinstimmen da gehet es wol zu aber wo iesua nichts gilt und namentlich in geistlichen sachen gar nicht auff ihn gesehen wird da ist das uerderben nahe und neiget sich alles zum fall
cundisius_predigten_1648,body,130,1,False,22,Wenn hingegen Chriſtliche Politici und auffrichtige Theologi zuſammen ſetzen/ die Kirchen-Schul- und Eheſachen/ oder dergleichen Haͤndel/ in der Furcht des Herrn erwegen/ da kan mit GOttes Huͤlffe viel gutes ausgerichtet werden.,wenn hingegen chriſtliche politici und auffrichtige theologi zuſammen ſetzen die kirchenschul und eheſachen oder dergleichen haͤndel in der furcht des herrn erwegen da kan mit gottes huͤlffe viel gutes ausgerichtet werden,wenn hingegen christliche politici und auffrichtige theologi zusammen setzen die kirchenschul und ehesachen oder dergleichen handel in der furcht des herrn erwegen da kan mit gottes hulffe uiel gutes ausgerichtet werden
cundisius_predigten_1648,body,130,2,True,22,Wolte aber eine einzelne/ zumal eine einzeine weltliche Perſon/ die in der Obern Dienſte begriffen/ dieſes alles bloß auff ſich hin nehmen/ und von Gewiſſens-Sachen zu urtheilen ſich unterſtehen/ ſo wuͤrde ſie ohne Zweifel in ein fremb des Ampt greiffen/ und von Sanct Petro im 4. Capitel ſeiner erſten Epiſtel/ v. 5. unter ſolche Leute/ die im ſchlechten prædicat ſind/ geſtellet werden/ auch der Straffen Gottes nicht entfliehen.,wolte aber eine einzelne zumal eine einzeine weltliche perſon die in der obern dienſte begriffen dieſes alles bloß auff ſich hin nehmen und von gewiſſenssachen zu urtheilen ſich unterſtehen ſo wuͤrde ſie ohne zweifel in ein fremb des ampt greiffen und von sanct petro im capitel ſeiner erſten epiſtel v unter ſolche leute die im ſchlechten prædicat ſind geſtellet werden auch der straffen gottes nicht entfliehen,wolte aber eine einzelne zumal eine einzeine weltliche person die in der obern dienste begriffen dieses alles bloss auff sich hin nehmen und uon gewissenssachen zu urtheilen sich unterstehen so wurde sie ohne zweifel in ein fremb des ampt greiffen und uon sanct petro im capitel seiner ersten epistel u unter solche leute die im schlechten praedicat sind gestellet werden auch der straffen gottes nicht entfliehen
