doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523923,body,73,0,False,[46],"Die gehoͤrten Predigten/ hat er/ ſo viel jhm nach ſelnem alter moͤglich/ fleiſſig nachgeſchrieben/ vnnd zu hauſe hernachmals/ nach ſeiner art/ mit groſſer andacht repetiret, Ja nicht allein hat ſich dieſer/ in Gott ruhende Knabe/ mit groſſer luſt zur Schulen gehalten/ ſondern auch teglich ſich Gott dem Herrn mit gebet befohlen/ ſeinem andern Geſchwiſter mit guttem Exempel vorgegangen/ Abendts vnd Morgens/ vor Tiſch vnnd nach Tiſch hertzlich vnd andechtiglich gebetet/ vnnd vnter dieſen alle wege auch dieſes eingemiſchet.",die gehoͤrten predigten hat er ſo viel jhm nach ſelnem alter moͤglich fleiſſig nachgeſchrieben vnnd zu hauſe hernachmals nach ſeiner art mit groſſer andacht repetiret ja nicht allein hat ſich dieſer in gott ruhende knabe mit groſſer luſt zur schulen gehalten ſondern auch teglich ſich gott dem herrn mit gebet befohlen ſeinem andern geſchwiſter mit guttem exempel vorgegangen abendts vnd morgens vor tiſch vnnd nach tiſch hertzlich vnd andechtiglich gebetet vnnd vnter dieſen alle wege auch dieſes eingemiſchet,die gehorten predigten hat er so uiel ihm nach selnem alter moglich fleissig nachgeschrieben unnd zu hause hernachmals nach seiner art mit grosser andacht repetiret ia nicht allein hat sich dieser in gott ruhende knabe mit grosser lust zur schulen gehalten sondern auch teglich sich gott dem herrn mit gebet befohlen seinem andern geschwister mit guttem exempel uorgegangen abendts und morgens uor tisch unnd nach tisch hertzlich und andechtiglich gebetet unnd unter diesen alle wege auch dieses eingemischet
523923,body,73,1,True,[46],Jch gehe aus oder ein/ ſo ſtehet der todt vnnd wartet mein/ hat auch ſein Geſchwiſter ſtets ermahnet zu beten.,jch gehe aus oder ein ſo ſtehet der todt vnnd wartet mein hat auch ſein geſchwiſter ſtets ermahnet zu beten,ich gehe aus oder ein so stehet der todt unnd wartet mein hat auch sein geschwister stets ermahnet zu beten
523923,body,74,0,False,[46],Was die Kinderzucht belanget/ iſts gewiß das die betruͤbte Fraw Mutter/ Goͤttlichem befehl nach/ jhr dieſelbige mit groſſem fleiß hat laſſen angelegen ſein/ vnd ſolche mit gutten vnnd ſcharffen worten fortgepflantzet/ doch aber dabey die Muͤtterliche trew mit nichten ſincken laſſen/ ſondern alles zum beſten gemeinet.,was die kinderzucht belanget iſts gewiß das die betruͤbte fraw mutter goͤttlichem befehl nach jhr dieſelbige mit groſſem fleiß hat laſſen angelegen ſein vnd ſolche mit gutten vnnd ſcharffen worten fortgepflantzet doch aber dabey die muͤtterliche trew mit nichten ſincken laſſen ſondern alles zum beſten gemeinet,was die kinderzucht belanget ists gewiss das die betrubte fraw mutter gottlichem befehl nach ihr dieselbige mit grossem fleiss hat lassen angelegen sein und solche mit gutten unnd scharffen worten fortgepflantzet doch aber dabey die mutterliche trew mit nichten sincken lassen sondern alles zum besten gemeinet
523923,body,74,1,False,[47],So hat ſolche diſciplin vnnd Haußzucht dieſer Knabe/ mit kindlichem gehorſam angenommen/ vnd ſeine Fraw Mutter/ gleich wie zuuor ſeinen Herrn Vater/ weil er noch im leben in gebuͤhrendem reſpect allezeit gehalten/ vnd ohne jhr vorwiſſen ſich nicht vnterſtanden/ da oder dorthin zu gehen.,so hat ſolche diſciplin vnnd haußzucht dieſer knabe mit kindlichem gehorſam angenommen vnd ſeine fraw mutter gleich wie zuuor ſeinen herrn vater weil er noch im leben in gebuͤhrendem reſpect allezeit gehalten vnd ohne jhr vorwiſſen ſich nicht vnterſtanden da oder dorthin zu gehen,so hat solche disciplin unnd hausszucht dieser knabe mit kindlichem gehorsam angenommen und seine fraw mutter gleich wie zuuor seinen herrn uater weil er noch im leben in gebuhrendem respect allezeit gehalten und ohne ihr uorwissen sich nicht unterstanden da oder dorthin zu gehen
523923,body,74,2,False,[47],Er iſt ſo Ehrerbietig geweſen das er ſeine Fraw Mutter/ offters muͤndlich/ vmb eines oder das ander anzuſprechen (die jhme doch mit aller Mutterlichen affection jederzeit wol verwand geweſen) ſchew getragen/ ſondern hat ſie ſchrifftlich auffs aller demuͤttigſte erſucht/ vnd was jhme hierinnen gewilliget/ oder nicht gewilliget worden/ jhme Kindlich wolgefallẽ laſſen/ wie ſeine briefflein/ mit eigener hand geſchrieben/ noch verhanden ſind.,er iſt ſo ehrerbietig geweſen das er ſeine fraw mutter offters muͤndlich vmb eines oder das ander anzuſprechen die jhme doch mit aller mutterlichen affection jederzeit wol verwand geweſen ſchew getragen ſondern hat ſie ſchrifftlich auffs aller demuͤttigſte erſucht vnd was jhme hierinnen gewilliget oder nicht gewilliget worden jhme kindlich wolgefallẽ laſſen wie ſeine briefflein mit eigener hand geſchrieben noch verhanden ſind,er ist so ehrerbietig gewesen das er seine fraw mutter offters mundlich umb eines oder das ander anzusprechen die ihme doch mit aller mutterlichen affection iederzeit wol uerwand gewesen schew getragen sondern hat sie schrifftlich auffs aller demuttigste ersucht und was ihme hierinnen gewilliget oder nicht gewilliget worden ihme kindlich wolgefallen lassen wie seine briefflein mit eigener hand geschrieben noch uerhanden sind
523923,body,74,3,True,[47],Zur Schulen iſt er 7. Jahr mit groſſen freuden gegangen/ vnd ſeine Jugend mit lernung der Himliſchen weißheit vnd gutter freyer Kuͤnſte wol zugebracht/ alſo das er auch zu hauſe die Biebel ſchon vber die helffte durchleſen/ vñ ſolchen fleiß darauff geleget/ das er ſeiner Fraw Mutter aus allerley Bibliſchen ſpruͤchen/ einen Troſtſpiegel inn jhrem einſamen Witwenſtand zuſtellen angefangen.,zur schulen iſt er jahr mit groſſen freuden gegangen vnd ſeine jugend mit lernung der himliſchen weißheit vnd gutter freyer kuͤnſte wol zugebracht alſo das er auch zu hauſe die biebel ſchon vber die helffte durchleſen vñ ſolchen fleiß darauff geleget das er ſeiner fraw mutter aus allerley bibliſchen ſpruͤchen einen troſtſpiegel inn jhrem einſamen witwenſtand zuſtellen angefangen,zur schulen ist er iahr mit grossen freuden gegangen und seine iugend mit lernung der himlischen weissheit und gutter freyer kunste wol zugebracht also das er auch zu hause die biebel schon uber die helffte durchlesen und solchen fleiss darauff geleget das er seiner fraw mutter aus allerley biblischen spruchen einen trostspiegel inn ihrem einsamen witwenstand zustellen angefangen
523923,body,75,0,False,[47],"Den 17. Auguſti iſt er von GOtt dem Allmechtigen mit kranckheit anheim geſucht worden/ darauff denn die betruͤbte Fraw Mutter/ nechſt Gott auch alsbald erfahrne Doctores, vñ ordentliche mittel der Artzney gebrauchet/ die denn vnbeſchweret ſich erzeiget/ den Knaben alſo bald beſucht/ vñ nachmals bey jhme allen moͤglichen fleis angewendet/ vnd es an nichts erwinden laſſen/ wie denn durch vorleihung Goͤttlicher gnaden/ vñ des Herrn Doctoris fleis ſichs mit dem Knaben etlicher maſſen gebeſſert/ das er wiederumb angefangen in der Schul ſich einzuſtellen/ aber es wehret nit lange/ er kompt kranck wiederumb aus der Schulen anheim/ dieweil jhn ein Fieber angeſtoſſen/ vnd darneben ein gewaltiges ſtechen im heupte/ daruͤber wiederumb die Fraw Mutter ſehr erſchrocken/ vnd es Gott geklaget/ vnd gebetet/ darneben abermals eines geuͤbten/ vnd hochgelahrten Medici Rahts gepflogen/ der dann in gleichem auch an ſeinem fleis nichts erwinden laſſen.",den auguſti iſt er von gott dem allmechtigen mit kranckheit anheim geſucht worden darauff denn die betruͤbte fraw mutter nechſt gott auch alsbald erfahrne doctores vñ ordentliche mittel der artzney gebrauchet die denn vnbeſchweret ſich erzeiget den knaben alſo bald beſucht vñ nachmals bey jhme allen moͤglichen fleis angewendet vnd es an nichts erwinden laſſen wie denn durch vorleihung goͤttlicher gnaden vñ des herrn doctoris fleis ſichs mit dem knaben etlicher maſſen gebeſſert das er wiederumb angefangen in der schul ſich einzuſtellen aber es wehret nit lange er kompt kranck wiederumb aus der schulen anheim dieweil jhn ein fieber angeſtoſſen vnd darneben ein gewaltiges ſtechen im heupte daruͤber wiederumb die fraw mutter ſehr erſchrocken vnd es gott geklaget vnd gebetet darneben abermals eines geuͤbten vnd hochgelahrten medici rahts gepflogen der dann in gleichem auch an ſeinem fleis nichts erwinden laſſen,den augusti ist er uon gott dem allmechtigen mit kranckheit anheim gesucht worden darauff denn die betrubte fraw mutter nechst gott auch alsbald erfahrne doctores und ordentliche mittel der artzney gebrauchet die denn unbeschweret sich erzeiget den knaben also bald besucht und nachmals bey ihme allen moglichen fleis angewendet und es an nichts erwinden lassen wie denn durch uorleihung gottlicher gnaden und des herrn doctoris fleis sichs mit dem knaben etlicher massen gebessert das er wiederumb angefangen in der schul sich einzustellen aber es wehret nit lange er kompt kranck wiederumb aus der schulen anheim dieweil ihn ein fieber angestossen und darneben ein gewaltiges stechen im heupte daruber wiederumb die fraw mutter sehr erschrocken und es gott geklaget und gebetet darneben abermals eines geubten und hochgelahrten medici rahts gepflogen der dann in gleichem auch an seinem fleis nichts erwinden lassen
523923,body,75,1,False,[48],Nach dem aber es anders nit hat ſein koͤnnen/ ſondern was Gott in ſeinem rahte beſchloſſen/ hat muͤſſen erfuͤllet werden/ hat die kranckheit ſich mercklich vormehret.,nach dem aber es anders nit hat ſein koͤnnen ſondern was gott in ſeinem rahte beſchloſſen hat muͤſſen erfuͤllet werden hat die kranckheit ſich mercklich vormehret,nach dem aber es anders nit hat sein konnen sondern was gott in seinem rahte beschlossen hat mussen erfullet werden hat die kranckheit sich mercklich uormehret
523923,body,75,2,False,[48],Jn wehrender teglicher ſchwacheit iſt gemelter Knabe/ gar ein gedultiger Creutztraͤger Chriſti geweſen/ ſich ſeinem Erloͤſer Chriſto teglich vnd fleiſſig befohlen/ vnd ſtets den 17 Pſalm Herr erhoͤre die gerechtigkeit/ merck auff mein geſchrey ꝛc. vnd andere gar ſchoͤne gebet vnd Pſalmen/ derer er dañ eine zimliche anzahl gekund/ vnd ſpruͤche gebetet.,jn wehrender teglicher ſchwacheit iſt gemelter knabe gar ein gedultiger creutztraͤger chriſti geweſen ſich ſeinem erloͤſer chriſto teglich vnd fleiſſig befohlen vnd ſtets den pſalm herr erhoͤre die gerechtigkeit merck auff mein geſchrey ꝛc vnd andere gar ſchoͤne gebet vnd pſalmen derer er dañ eine zimliche anzahl gekund vnd ſpruͤche gebetet,in wehrender teglicher schwacheit ist gemelter knabe gar ein gedultiger creutztrager christi gewesen sich seinem erloser christo teglich und fleissig befohlen und stets den psalm herr erhore die gerechtigkeit merck auff mein geschrey c und andere gar schone gebet und psalmen derer er dann eine zimliche anzahl gekund und spruche gebetet
523923,body,75,3,False,[48],Die mit woch darvor/ wie er auff den Doñerſtag hernacher ſo ſehr ſchwach worden/ hat die Fraw Mutter zu jhm geſagt/ je Lucas mein Sohn/ wirſtu mir doch ſterben/ darauff er zur antwort gegeben/ wie Gott wil/ ich habe meine ſache zu GOtt geſtelt ꝛc. vnd ſolches gar außgebetet biß zu dieſem geſetze/ Es ſeind gezehlt all haͤrlein mein/ es felt keins ohn den willen ſein.,die mit woch darvor wie er auff den doñerſtag hernacher ſo ſehr ſchwach worden hat die fraw mutter zu jhm geſagt je lucas mein sohn wirſtu mir doch ſterben darauff er zur antwort gegeben wie gott wil ich habe meine ſache zu gott geſtelt ꝛc vnd ſolches gar außgebetet biß zu dieſem geſetze es ſeind gezehlt all haͤrlein mein es felt keins ohn den willen ſein,die mit woch daruor wie er auff den donnerstag hernacher so sehr schwach worden hat die fraw mutter zu ihm gesagt ie lucas mein sohn wirstu mir doch sterben darauff er zur antwort gegeben wie gott wil ich habe meine sache zu gott gestelt c und solches gar aussgebetet biss zu diesem gesetze es seind gezehlt all harlein mein es felt keins ohn den willen sein
523923,body,75,4,False,[48],Jn ſumma die Fraw Mutter hat viel ſchoͤne gebete jhm vorgebetet/ wañ ſie jhn gefragt.,jn ſumma die fraw mutter hat viel ſchoͤne gebete jhm vorgebetet wañ ſie jhn gefragt,in summa die fraw mutter hat uiel schone gebete ihm uorgebetet wann sie ihn gefragt
523923,body,75,5,False,[48],Verſteheſtu es auch/ Lucas gib ein zeichen/ darauff er hertzlich geſeufftzet/ vnd der Fraw Mutter die hand gedruckt.,verſteheſtu es auch lucas gib ein zeichen darauff er hertzlich geſeufftzet vnd der fraw mutter die hand gedruckt,uerstehestu es auch lucas gib ein zeichen darauff er hertzlich geseufftzet und der fraw mutter die hand gedruckt
523923,body,75,6,False,[48],"Den 30. Octobris, zwiſchen 10. des morgens/ iſt er ſanfft vñ ſeliglich entſchlaffen/ nach dem er 13 wochen kranck gelegen.",den octobris zwiſchen des morgens iſt er ſanfft vñ ſeliglich entſchlaffen nach dem er wochen kranck gelegen,den octobris zwischen des morgens ist er sanfft und seliglich entschlaffen nach dem er wochen kranck gelegen
523923,body,75,7,True,[48],Sein alter erſtrecket ſich auff 13. Jar.,sein alter erſtrecket ſich auff jar,sein alter erstrecket sich auff iar
523923,body,76,0,True,[48],Der allmechtige Gott troͤſte kraͤfftiglich die hertzbetruͤbte Fraw Mutter/ vnd Geſchwiſter/ vnnd lindere jhr Creutz vnnd betruͤbnuͤſz/ helffe auch vns vnſere Reiſe ſeliglich beſchlieſſen/ vnd fuͤhre vns entlich aus allem kampff vñ ſtreit/ in den Triumph des ewigen lebens/ Amen.,der allmechtige gott troͤſte kraͤfftiglich die hertzbetruͤbte fraw mutter vnd geſchwiſter vnnd lindere jhr creutz vnnd betruͤbnuͤſz helffe auch vns vnſere reiſe ſeliglich beſchlieſſen vnd fuͤhre vns entlich aus allem kampff vñ ſtreit in den triumph des ewigen lebens amen,der allmechtige gott troste krafftiglich die hertzbetrubte fraw mutter und geschwister unnd lindere ihr creutz unnd betrubnusz helffe auch uns unsere reise seliglich beschliessen und fuhre uns entlich aus allem kampff und streit in den triumph des ewigen lebens amen
523923,head,77,0,False,[49],"LACRVMÆ INVALDE IM MATVRAM ET LVCTV OSAM EXMISERRIMO HV IVS VITÆ CVRRICVLO AD Æ TERNA BEATARVM ANIMARVM COLLEGIA TRANSLATIONEM, ADOLESCENTIS LVCÆ Reinhart.",lacrvmæ invalde im matvram et lvctv osam exmiserrimo hv ivs vitæ cvrricvlo ad æ terna beatarvm animarvm collegia translationem adolescentis lvcæ reinhart,lacrumae inualde im maturam et luctu osam exmiserrimo hu ius uitae curriculo ad ae terna beatarum animarum collegia translationem adolescentis lucae reinhart
523923,head,77,1,False,[49],"SPECTATISSIMI ET PRV DENTISSIMI VIRI DN. LVCÆ REINHART SENATORIS QVON DAM REIPVBLICAE HVIVS MERITISSMI,",spectatissimi et prv dentissimi viri dn lvcæ reinhart senatoris qvon dam reipvblicae hvivs meritissmi,spectatissimi et pru dentissimi uiri dn lucae reinhart senatoris quon dam reipublicae huius meritissmi
523923,head,77,2,True,[49],RELICTI FILII. Fuſæ ab Amicis & condiſcipulis.,relicti filii fuſæ ab amicis & condiſcipulis,relicti filii fusae ab amicis et condiscipulis
523923,body,78,0,True,[49],"ALveolos effunde tuos, & ſuffice fletus",alveolos effunde tuos & ſuffice fletus,alueolos effunde tuos et suffice fletus
523923,body,79,0,True,[49],"Odera, lugendi ſontica cauſa ſubeſt.",odera lugendi ſontica cauſa ſubeſt,odera lugendi sontica causa subest
523923,body,80,0,True,[49],"Fermentata, meis humeris infeſta, Mephitis",fermentata meis humeris infeſta mephitis,fermentata meis humeris infesta mephitis
523923,body,81,0,True,[49],"Luctûs, exſugit robore membra ſuo.",luctûs exſugit robore membra ſuo,luctus exsugit robore membra suo
523923,body,82,0,True,[50],"Mors ſecuit vitæ tibi licia, ſancte Puelle,",mors ſecuit vitæ tibi licia ſancte puelle,mors secuit uitae tibi licia sancte puelle
523923,body,83,0,True,[50],Qui mihi cognato ſangvine iunctus eras.,qui mihi cognato ſangvine iunctus eras,qui mihi cognato sanguine iunctus eras
523923,body,84,0,True,[50],Scilicet hanc lethi cladem fortaſsis adegit,scilicet hanc lethi cladem fortaſsis adegit,scilicet hanc lethi cladem fortassis adegit
523923,body,85,0,True,[50],"Climacter, mortis nuncius indomitus.",climacter mortis nuncius indomitus,climacter mortis nuncius indomitus
523923,body,86,0,True,[50],Ipſa meos torquet febris quartana lacertos:,ipſa meos torquet febris quartana lacertos,ipsa meos torquet febris quartana lacertos
523923,body,87,0,True,[50],Quî nunc exequias ire tibi potero?,quî nunc exequias ire tibi potero,qui nunc exequias ire tibi potero
523923,body,88,0,True,[50],"Proh dolor! appendam lugubrem, in limine templi,",proh dolor appendam lugubrem in limine templi,proh dolor appendam lugubrem in limine templi
523923,body,89,0,True,[50],Pullatam triſti carmine Næniolam.,pullatam triſti carmine næniolam,pullatam tristi carmine naeniolam
523923,body,90,0,True,[50],"Vellem, ſi poſsem, graphio deſcribere prompto",vellem ſi poſsem graphio deſcribere prompto,uellem si possem graphio describere prompto
523923,body,91,0,True,[50],"Indolis effigiem, ſancte Puelle, tuæ.",indolis effigiem ſancte puelle tuæ,indolis effigiem sancte puelle tuae
523923,body,92,0,True,[50],Amundi illecebris fueras ſeiunctus hiulcis:,amundi illecebris fueras ſeiunctus hiulcis,amundi illecebris fueras seiunctus hiulcis
523923,body,93,0,True,[50],"Te non armabat, curva Megæra, dolis.",te non armabat curva megæra dolis,te non armabat curua megaera dolis
523923,body,94,0,True,[50],"Non incæſtabat mentem famoſa Vacuna,",non incæſtabat mentem famoſa vacuna,non incaestabat mentem famosa uacuna
523923,body,95,0,True,[50],Tempus Erinnæa garrulitate terens.,tempus erinnæa garrulitate terens,tempus erinnaea garrulitate terens
523923,body,96,0,True,[50],"Aptabas mentem divinis rebus ovantem,",aptabas mentem divinis rebus ovantem,aptabas mentem diuinis rebus ouantem
523923,body,97,0,True,[50],"Mente, columbiná ſimplicitate, piâ.",mente columbiná ſimplicitate piâ,mente columbina simplicitate pia
523923,body,98,0,True,[50],Maternis monitis fueras parere paratus:,maternis monitis fueras parere paratus,maternis monitis fueras parere paratus
523923,body,99,0,True,[50],Doctorum iuſsis obſequioſus eras.,doctorum iuſsis obſequioſus eras,doctorum iussis obsequiosus eras
523923,body,100,0,True,[50],In te ſumma fuit ſolertia: ſumma cupido,in te ſumma fuit ſolertia ſumma cupido,in te summa fuit solertia summa cupido
523923,body,101,0,True,[50],Diſcendi: ſummus Relligionis amor.,diſcendi ſummus relligionis amor,discendi summus relligionis amor
523923,body,102,0,True,[50],"Hinc etiam ornavit te turba Novenſilis æquè,",hinc etiam ornavit te turba novenſilis æquè,hinc etiam ornauit te turba nouensilis aeque
523923,body,103,0,True,[50],"Profectu in ſtudijs, dotibus ingenij.",profectu in ſtudijs dotibus ingenij,profectu in studiis dotibus ingenii
523923,body,104,0,True,[51],Hoc oſtenderunt Quinquertia menſtrua: tendit,hoc oſtenderunt quinquertia menſtrua tendit,hoc ostenderunt quinquertia menstrua tendit
523923,body,105,0,True,[51],Huc Præceptorum calculus unanimis.,huc præceptorum calculus unanimis,huc praeceptorum calculus unanimis
523923,body,106,0,True,[51],Imò latina docet mihi nuper epiſtola miſsa:,imò latina docet mihi nuper epiſtola miſsa,imo latina docet mihi nuper epistola missa
523923,body,107,0,True,[51],Hanc ſi penſiculo decidit unda genis.,hanc ſi penſiculo decidit unda genis,hanc si pensiculo decidit unda genis
523923,body,108,0,True,[51],"Hic exercitium præſcribi nempe iubebas,",hic exercitium præſcribi nempe iubebas,hic exercitium praescribi nempe iubebas
523923,body,109,0,True,[51],Ingenij poſses edere quò ſpecimen.,ingenij poſses edere quò ſpecimen,ingenii posses edere quo specimen
523923,body,110,0,True,[51],Me præeunte etiam cupijſti lingere labris,me præeunte etiam cupijſti lingere labris,me praeeunte etiam cupiisti lingere labris
523923,body,111,0,True,[51],ECiceronéis Romula mella favis.,eciceronéis romula mella favis,eciceroneis romula mella fauis
523923,body,112,0,True,[51],Hocce tuis condiſcipulis ſit calcar: ut inde,hocce tuis condiſcipulis ſit calcar ut inde,hocce tuis condiscipulis sit calcar ut inde
523923,body,113,0,True,[51],Diſcant Palladijs in vigilarè operis.,diſcant palladijs in vigilarè operis,discant palladiis in uigilare operis
523923,body,114,0,True,[51],Quò feror anfractu? quò me dolor anxius urget?,quò feror anfractu quò me dolor anxius urget,quo feror anfractu quo me dolor anxius urget
523923,body,115,0,True,[51],"Cur nece præproperâ, ſancte Puelle, cadis?",cur nece præproperâ ſancte puelle cadis,cur nece praepropera sancte puelle cadis
523923,body,116,0,True,[51],Cur Caries feretro fœdum non inijcit hircum?,cur caries feretro fœdum non inijcit hircum,cur caries feretro foedum non iniicit hircum
523923,body,117,0,True,[51],"Cur tibi non parcit, qui pietate vales?",cur tibi non parcit qui pietate vales,cur tibi non parcit qui pietate uales
523923,body,118,0,True,[51],Nonne tibi ſuccurrêrunt Chironis alumni,nonne tibi ſuccurrêrunt chironis alumni,nonne tibi succurrerunt chironis alumni
523923,body,119,0,True,[51],Et morbo medicas adhibuêre manus?,et morbo medicas adhibuêre manus,et morbo medicas adhibuere manus
523923,body,120,0,True,[51],"Nil iuvat, ut rigidê medicæ culpentur opellæ:",nil iuvat ut rigidê medicæ culpentur opellæ,nil iuuat ut rigide medicae culpentur opellae
523923,body,121,0,True,[51],Fato obſtante etenim nulla medela iuvat.,fato obſtante etenim nulla medela iuvat,fato obstante etenim nulla medela iuuat
523923,body,122,0,True,[51],Nonne feram Clothûs rabiem caſtiſsima Mater,nonne feram clothûs rabiem caſtiſsima mater,nonne feram clothus rabiem castissima mater
523923,body,123,0,True,[51],Hic potuit votis mitificare ſuis?,hic potuit votis mitificare ſuis,hic potuit uotis mitificare suis
523923,body,124,0,True,[51],"Forficibus, de te conceptam, ſicne protervis",forficibus de te conceptam ſicne protervis,forficibus de te conceptam sicne proteruis
523923,body,125,0,True,[51],"Amputat heu! nobis, ſpem, Libitina ferox?",amputat heu nobis ſpem libitina ferox,amputat heu nobis spem libitina ferox
523923,body,126,0,True,[52],"Sed quid? nî fallor, manes, è valle ſepulcri,",sed quid nî fallor manes è valle ſepulcri,sed quid ni fallor manes e ualle sepulcri
523923,body,127,0,True,[52],"Audio, defuncti, talia verba loqui.",audio defuncti talia verba loqui,audio defuncti talia uerba loqui
523923,body,128,0,True,[52],Me recreant auræ céleſtis Eteſia: fletu,me recreant auræ céleſtis eteſia fletu,me recreant aurae celestis etesia fletu
523923,body,129,0,True,[52],Ergo cur geritis turgidulos oculos?,ergo cur geritis turgidulos oculos,ergo cur geritis turgidulos oculos
523923,body,130,0,True,[52],Elidens vitam mors monſtrat originis arctam,elidens vitam mors monſtrat originis arctam,elidens uitam mors monstrat originis arctam
523923,body,131,0,True,[52],"Mentagram noſtri non ſine dedecore,",mentagram noſtri non ſine dedecore,mentagram nostri non sine dedecore
523923,body,132,0,True,[52],Hæc phthiſis è vetito Pomonæ pullulat eſu:,hæc phthiſis è vetito pomonæ pullulat eſu,haec phthisis e uetito pomonae pullulat esu
523923,body,133,0,True,[52],Mortis ſpeléum nemo poteſt fugere.,mortis ſpeléum nemo poteſt fugere,mortis speleum nemo potest fugere
523923,body,134,0,True,[52],Maternâ quando fueram rudis embryo in alvo,maternâ quando fueram rudis embryo in alvo,materna quando fueram rudis embryo in aluo
523923,body,135,0,True,[52],Præfixus vitæ circinus iſte fuit.,præfixus vitæ circinus iſte fuit,praefixus uitae circinus iste fuit
523923,body,136,0,True,[52],"Eſt meliùs, pacale citis intrare veredis",eſt meliùs pacale citis intrare veredis,est melius pacale citis intrare ueredis
523923,body,137,0,True,[52],"Regnum, quam longis impeti in orbe malis.",regnum quam longis impeti in orbe malis,regnum quam longis impeti in orbe malis
523923,body,138,0,True,[52],Gramineus poſthac ſacratæ hic ambitus ædis,gramineus poſthac ſacratæ hic ambitus ædis,gramineus posthac sacratae hic ambitus aedis
523923,body,139,0,True,[52],Conſecrata meis manibus area erit.,conſecrata meis manibus area erit,consecrata meis manibus area erit
523923,body,140,0,True,[52],"His in cimmerijs ſpecubus ſine fine quieſcam,",his in cimmerijs ſpecubus ſine fine quieſcam,his in cimmeriis specubus sine fine quiescam
523923,body,141,0,True,[52],Vſꝙ tuæ ad clangens Chriſte celeuſma tubæ.,vſꝙ tuæ ad clangens chriſte celeuſma tubæ,usquod tuae ad clangens christe celeusma tubae
523923,body,142,0,True,[52],Sum digito Iov ae divinum ſcriptus in album:,sum digito iov ae divinum ſcriptus in album,sum digito iou ae diuinum scriptus in album
523923,body,143,0,True,[52],Scriptum haud delebit mortis avara manus.,scriptum haud delebit mortis avara manus,scriptum haud delebit mortis auara manus
523923,body,144,0,True,[52],"Angelicasꝙ́ inter, gymnaſmata mille, catervas",angelicasꝙ́ inter gymnaſmata mille catervas,angelicasquod inter gymnasmata mille cateruas
523923,body,145,0,True,[52],"Laudandi Iovam, chromate, diſco, pio.",laudandi iovam chromate diſco pio,laudandi iouam chromate disco pio
523923,body,146,0,True,[52],Vos ut ad aligeros me præmiſiſtis ephébos:,vos ut ad aligeros me præmiſiſtis ephébos,uos ut ad aligeros me praemisistis ephebos
523923,body,147,0,True,[52],"Sic fors, quâ me, cras, hora, ſequamini, erit.",sic fors quâ me cras hora ſequamini erit,sic fors qua me cras hora sequamini erit
523923,body,148,0,True,[53],O Muſæ guttas ſtillantes cortice myrrhæ,o muſæ guttas ſtillantes cortice myrrhæ,o musae guttas stillantes cortice myrrhae
523923,body,149,0,True,[53],Spargite: hic Eléo dignus honore Puer.,spargite hic eléo dignus honore puer,spargite hic eleo dignus honore puer
523923,body,150,0,True,[53],Abraham Schweitzer.,abraham schweitzer,abraham schweitzer
523923,head,151,0,True,[53],Auff meines ſeelig verſtorbenen Vaͤttern hochbetruͤbten Fraw Mutter Begehren in deutſche Reim gebracht.,auff meines ſeelig verſtorbenen vaͤttern hochbetruͤbten fraw mutter begehren in deutſche reim gebracht,auff meines seelig uerstorbenen uattern hochbetrubten fraw mutter begehren in deutsche reim gebracht
523923,body,152,0,True,[53],ACh Oder laß dein ſtrom flieſſen/,ach oder laß dein ſtrom flieſſen,ach oder lass dein strom fliessen
523923,body,153,0,True,[53],Das ich kan thraͤnen vergieſſen/,das ich kan thraͤnen vergieſſen,das ich kan thranen uergiessen
523923,body,154,0,True,[53],Zu weinen mit groſſem klagen/,zu weinen mit groſſem klagen,zu weinen mit grossem klagen
523923,body,155,0,True,[53],Weil ich billich leidt muß tragen.,weil ich billich leidt muß tragen,weil ich billich leidt muss tragen
523923,body,156,0,True,[53],Vor leid ich thu gantz erzittern/,vor leid ich thu gantz erzittern,uor leid ich thu gantz erzittern
523923,body,157,0,True,[53],Die Lenden ſich im Leib ſchittern:,die lenden ſich im leib ſchittern,die lenden sich im leib schittern
523923,body,158,0,True,[53],Die Todtenglock ſolch leidt anſtimbt/,die todtenglock ſolch leidt anſtimbt,die todtenglock solch leidt anstimbt
523923,body,159,0,True,[53],Welchs den gliedern jhr kraͤfft benimbt.,welchs den gliedern jhr kraͤfft benimbt,welchs den gliedern ihr krafft benimbt
523923,body,160,0,True,[53],Der Todt mit ſeiner Saͤnſe hart,der todt mit ſeiner saͤnſe hart,der todt mit seiner sanse hart
523923,body,161,0,True,[53],Dir abſchneidet dein leben zart,dir abſchneidet dein leben zart,dir abschneidet dein leben zart
523923,body,162,0,True,[53],O fromer Knab: du/ wie bekandt/,o fromer knab du wie bekandt,o fromer knab du wie bekandt
523923,body,163,0,True,[53],Mir mit Blutfreundſchafft warſt verwandt.,mir mit blutfreundſchafft warſt verwandt,mir mit blutfreundschafft warst uerwandt
523923,body,164,0,True,[53],Vieleicht das du ſtirbſt zu der friſt,vieleicht das du ſtirbſt zu der friſt,uieleicht das du stirbst zu der frist
523923,body,165,0,True,[53],Das Wechſeljahr ein vrſach iſt:,das wechſeljahr ein vrſach iſt,das wechseliahr ein ursach ist
