doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
weigel_gueldenergriff_1613,body,61,0,False,72,Ach O HErꝛe Gott du wahres Liecht/ du haſt mir deinen Geiſt geben zum Leben/ daß ich darinnen wandlen ſol/ als in einem Liecht/ du haſt mir auch die Schrifft gegeben zu einem Zeugnis des Liechts in mir/ daß ich wiederumb einkehren ſol zum innern Menſchen/ daraus ich durch vngehorſam war gelauffen/ wircke den waren Glauben/ durch deinen H. Geiſt in mir/ ſo wird der Tag anbrechen/ vnd der helle Morgenſtern auffgehen in meinem Hertzen/ als denn werde ich ein Vrtheil vnd Zeugnis des Geiſtes beweiſen/ in aller Beſtendigkeit vnd Lauterkeit meines Hertzens/ ohn allen Jrꝛthumb.,ach o herꝛe gott du wahres liecht du haſt mir deinen geiſt geben zum leben daß ich darinnen wandlen ſol als in einem liecht du haſt mir auch die schrifft gegeben zu einem zeugnis des liechts in mir daß ich wiederumb einkehren ſol zum innern menſchen daraus ich durch vngehorſam war gelauffen wircke den waren glauben durch deinen h geiſt in mir ſo wird der tag anbrechen vnd der helle morgenſtern auffgehen in meinem hertzen als denn werde ich ein vrtheil vnd zeugnis des geiſtes beweiſen in aller beſtendigkeit vnd lauterkeit meines hertzens ohn allen jrꝛthumb,ach o here gott du wahres liecht du hast mir deinen geist geben zum leben dass ich darinnen wandlen sol als in einem liecht du hast mir auch die schrifft gegeben zu einem zeugnis des liechts in mir dass ich wiederumb einkehren sol zum innern menschen daraus ich durch ungehorsam war gelauffen wircke den waren glauben durch deinen h geist in mir so wird der tag anbrechen und der helle morgenstern auffgehen in meinem hertzen als denn werde ich ein urtheil und zeugnis des geistes beweisen in aller bestendigkeit und lauterkeit meines hertzens ohn allen irthumb
weigel_gueldenergriff_1613,body,61,1,True,72,Den Brauch vnd Zeugnis der Schrifft zur Warheit deinem Preiß/ Lob vnd Ehr allein fuͤhren/ Amen.,den brauch vnd zeugnis der schrifft zur warheit deinem preiß lob vnd ehr allein fuͤhren amen,den brauch und zeugnis der schrifft zur warheit deinem preiss lob und ehr allein fuhren amen
weigel_gueldenergriff_1613,head,62,0,True,72,Das ein vnd zwantzigſte Capitel. Daß die Erkentnis nicht aus dem Bekanten/ als aus dem Gegenwurff/ ſondern aus dem Erkenner ſelbſt herflieſſe.,das ein vnd zwantzigſte capitel daß die erkentnis nicht aus dem bekanten als aus dem gegenwurff ſondern aus dem erkenner ſelbſt herflieſſe,das ein und zwantzigste capitel dass die erkentnis nicht aus dem bekanten als aus dem gegenwurff sondern aus dem erkenner selbst herfliesse
weigel_gueldenergriff_1613,body,63,0,False,72,"SOl ich ein ding ſehen/ ſo muß ich ein Aug im Kopff haben/ ſo ich blind bin/ ſo kan ich nicht ſehen/ ſol ich hoͤren/ ſo muß das Gehoͤr im Kopffe ſeyn/ dann ſo ich taub were/ ſo koͤndt ich nicht hoͤren/ ſol ich ſchmecken vnd die Guſtus vnterſcheiden/ ſo muß ſolches alles in mir ſeyn/ wo nicht/ ſo moͤchte ichs nicht befinden/ was kalt oder war/ ſuͤß oder ſaur wer/ daraus wird erwieſen/ vnwiederſprechlich/ daß die Erkentnis aus dem objecto nicht herflieſſe/ ſondern aus dem/ der es anſiehet vnd erkennet/ das iſt das Auge vnd nicht aus dem Gegenwurff/ cognitio kennet aus dem cognoſcente, vnd nicht aus den cognoſcibile objecto, Judicium muß kommen aus dem judicante ſein/ vnd nicht aus dem ſubjecto judicando.",sol ich ein ding ſehen ſo muß ich ein aug im kopff haben ſo ich blind bin ſo kan ich nicht ſehen ſol ich hoͤren ſo muß das gehoͤr im kopffe ſeyn dann ſo ich taub were ſo koͤndt ich nicht hoͤren ſol ich ſchmecken vnd die guſtus vnterſcheiden ſo muß ſolches alles in mir ſeyn wo nicht ſo moͤchte ichs nicht befinden was kalt oder war ſuͤß oder ſaur wer daraus wird erwieſen vnwiederſprechlich daß die erkentnis aus dem objecto nicht herflieſſe ſondern aus dem der es anſiehet vnd erkennet das iſt das auge vnd nicht aus dem gegenwurff cognitio kennet aus dem cognoſcente vnd nicht aus den cognoſcibile objecto judicium muß kommen aus dem judicante ſein vnd nicht aus dem ſubjecto judicando,sol ich ein ding sehen so muss ich ein aug im kopff haben so ich blind bin so kan ich nicht sehen sol ich horen so muss das gehor im kopffe seyn dann so ich taub were so kondt ich nicht horen sol ich schmecken und die gustus unterscheiden so muss solches alles in mir seyn wo nicht so mochte ichs nicht befinden was kalt oder war suss oder saur wer daraus wird erwiesen unwiedersprechlich dass die erkentnis aus dem obiecto nicht herfliesse sondern aus dem der es ansiehet und erkennet das ist das auge und nicht aus dem gegenwurff cognitio kennet aus dem cognoscente und nicht aus den cognoscibile obiecto iudicium muss kommen aus dem iudicante sein und nicht aus dem subiecto iudicando
weigel_gueldenergriff_1613,body,63,1,True,73,"Es iſt zweyerley judicans vnd judicandum, das eine iſt activum, das ander iſt paſſivum, das iſt/ leidenlich.",es iſt zweyerley judicans vnd judicandum das eine iſt activum das ander iſt paſſivum das iſt leidenlich,es ist zweyerley iudicans und iudicandum das eine ist actiuum das ander ist passiuum das ist leidenlich
weigel_gueldenergriff_1613,body,64,0,True,73,Solte aber das Vrtheil vnd die Erkentnis von dem objecto gehen/ vnd nicht vom Auge ſelber/ ſo muͤſte nothwendig folgen/ das 10. Ertheiler oder Seher/ von einem einigen objecto oder Gegenwurff/ ein gleichfoͤrmiges Vrtheil vnd Erkentnis empfingen/ daß doch nicht iſt/ dann ſo offt ein Aug/ ſo offt ein ſonderlich Vrtheil vnd Erkentnis/ von dẽ einigen objecto felt/ ſo mancher Kopff ſo manch Vrtheil/ ſo mancher Leſer/ ſo mancher Sinn/ welches nit geſchehe/ ſo die Erkentnis oder das Vrtheil vom objecto herkom̃e/ in das Aug/ nach dem nu ein jeder ein Aug hat/ nach demſelben ſiehet vnd erkennet er. Jſt das Aug recht Liecht in dir/ ſo wird die Erkentnis vnd Vrtheil auch liecht vnd ohne Jrꝛthumb ſeyn/ Jſt aber dein Aug ein Schalck vnd finſter/ ſo wird auch dein Erkendtnis falſch vnd finſter ſeyn/ daher geſchloſſen wird/ daß alle Erkentnis aus dem Auge in das objectum gehn muß/ ſolches bezeugen das Liecht der Natur/ deñ Gott hat alle ding aus dem verborgnen herfuͤr geruffen an das Liecht/ aus dem geiſtlichen vnſichtbahren/ in das leibliche vnd ſichtbare/ daher alle ſichtbare ding durch den vnſichtbaren Geiſt muͤſſen vnd ſollen erſehen vnd erkennet werden.,solte aber das vrtheil vnd die erkentnis von dem objecto gehen vnd nicht vom auge ſelber ſo muͤſte nothwendig folgen das ertheiler oder seher von einem einigen objecto oder gegenwurff ein gleichfoͤrmiges vrtheil vnd erkentnis empfingen daß doch nicht iſt dann ſo offt ein aug ſo offt ein ſonderlich vrtheil vnd erkentnis von dẽ einigen objecto felt ſo mancher kopff ſo manch vrtheil ſo mancher leſer ſo mancher sinn welches nit geſchehe ſo die erkentnis oder das vrtheil vom objecto herkom̃e in das aug nach dem nu ein jeder ein aug hat nach demſelben ſiehet vnd erkennet er jſt das aug recht liecht in dir ſo wird die erkentnis vnd vrtheil auch liecht vnd ohne jrꝛthumb ſeyn jſt aber dein aug ein schalck vnd finſter ſo wird auch dein erkendtnis falſch vnd finſter ſeyn daher geſchloſſen wird daß alle erkentnis aus dem auge in das objectum gehn muß ſolches bezeugen das liecht der natur deñ gott hat alle ding aus dem verborgnen herfuͤr geruffen an das liecht aus dem geiſtlichen vnſichtbahren in das leibliche vnd ſichtbare daher alle ſichtbare ding durch den vnſichtbaren geiſt muͤſſen vnd ſollen erſehen vnd erkennet werden,solte aber das urtheil und die erkentnis uon dem obiecto gehen und nicht uom auge selber so muste nothwendig folgen das ertheiler oder seher uon einem einigen obiecto oder gegenwurff ein gleichformiges urtheil und erkentnis empfingen dass doch nicht ist dann so offt ein aug so offt ein sonderlich urtheil und erkentnis uon den einigen obiecto felt so mancher kopff so manch urtheil so mancher leser so mancher sinn welches nit geschehe so die erkentnis oder das urtheil uom obiecto herkomme in das aug nach dem nu ein ieder ein aug hat nach demselben siehet und erkennet er ist das aug recht liecht in dir so wird die erkentnis und urtheil auch liecht und ohne irthumb seyn ist aber dein aug ein schalck und finster so wird auch dein erkendtnis falsch und finster seyn daher geschlossen wird dass alle erkentnis aus dem auge in das obiectum gehn muss solches bezeugen das liecht der natur denn gott hat alle ding aus dem uerborgnen herfur geruffen an das liecht aus dem geistlichen unsichtbahren in das leibliche und sichtbare daher alle sichtbare ding durch den unsichtbaren geist mussen und sollen ersehen und erkennet werden
weigel_gueldenergriff_1613,body,65,0,True,73,Ach O HERR Gott/ du vnſichtbarer verborgener Schoͤpffer/ der du alle ding erſieheſt in dir ſelber von innen/ ehe ſie herfuͤr kommen/ der du auch die Engel alſo geſchaffen haſt/ daß ſie alle ding/ wie du von innen ſehen/ in jhnen ſelber/ du biſt das ſehen vnd erkennen/ vnd das Vrtheil in einem jeden/ du haſt alle Ding aus dem vnſichtbarn in das ſichtbare beruffen/ zum greifflichen Gegenwurff.,ach o herr gott du vnſichtbarer verborgener schoͤpffer der du alle ding erſieheſt in dir ſelber von innen ehe ſie herfuͤr kommen der du auch die engel alſo geſchaffen haſt daß ſie alle ding wie du von innen ſehen in jhnen ſelber du biſt das ſehen vnd erkennen vnd das vrtheil in einem jeden du haſt alle ding aus dem vnſichtbarn in das ſichtbare beruffen zum greifflichen gegenwurff,ach o herr gott du unsichtbarer uerborgener schopffer der du alle ding ersiehest in dir selber uon innen ehe sie herfur kommen der du auch die engel also geschaffen hast dass sie alle ding wie du uon innen sehen in ihnen selber du bist das sehen und erkennen und das urtheil in einem ieden du hast alle ding aus dem unsichtbarn in das sichtbare beruffen zum greifflichen gegenwurff
weigel_gueldenergriff_1613,body,66,0,True,74,"Ach erleuchte vnſere Hertzen/ daß wir doch nicht verneinen das Auge deines himliſchen Liechtes/ daß du vns gegeben haſt/ dich zuerſehen vnd zu erkennen/ ſo werden wir muͤſſen ſagen/ wie alle Erkentnis O HERR allein/ von dir herflieſſe/ aus dem Auge in den Gegenwurff/ auch als in dich/ das einige/ ewige/ himliſche Liecht/ durch welches wir von dir erleuchtet werden in die Ewigkeit zu ſchawen/ auch alles daher zu vrtheilen/ dich zu erkennen/ nicht aus dem objecto der Creatur oder Geſchoͤpff hinein getragen/ ſondern aus dem judicante, vnd alſo werden wir aus vielen Jrꝛthumen erloͤſet vnd erꝛettet werden/ Amen.",ach erleuchte vnſere hertzen daß wir doch nicht verneinen das auge deines himliſchen liechtes daß du vns gegeben haſt dich zuerſehen vnd zu erkennen ſo werden wir muͤſſen ſagen wie alle erkentnis o herr allein von dir herflieſſe aus dem auge in den gegenwurff auch als in dich das einige ewige himliſche liecht durch welches wir von dir erleuchtet werden in die ewigkeit zu ſchawen auch alles daher zu vrtheilen dich zu erkennen nicht aus dem objecto der creatur oder geſchoͤpff hinein getragen ſondern aus dem judicante vnd alſo werden wir aus vielen jrꝛthumen erloͤſet vnd erꝛettet werden amen,ach erleuchte unsere hertzen dass wir doch nicht uerneinen das auge deines himlischen liechtes dass du uns gegeben hast dich zuersehen und zu erkennen so werden wir mussen sagen wie alle erkentnis o herr allein uon dir herfliesse aus dem auge in den gegenwurff auch als in dich das einige ewige himlische liecht durch welches wir uon dir erleuchtet werden in die ewigkeit zu schawen auch alles daher zu urtheilen dich zu erkennen nicht aus dem obiecto der creatur oder geschopff hinein getragen sondern aus dem iudicante und also werden wir aus uielen irthumen erloset und erettet werden amen
weigel_gueldenergriff_1613,head,67,0,True,74,Das zwey vnd zwantzigſte Capitel. Daß der Gegenwurff nicht das Vrtheil oder Erkentnis hinein von auſſen in den Erkenner/ wird bewieſen mit der Schrifft.,das zwey vnd zwantzigſte capitel daß der gegenwurff nicht das vrtheil oder erkentnis hinein von auſſen in den erkenner wird bewieſen mit der schrifft,das zwey und zwantzigste capitel dass der gegenwurff nicht das urtheil oder erkentnis hinein uon aussen in den erkenner wird bewiesen mit der schrifft
weigel_gueldenergriff_1613,body,68,0,False,74,ES ſagt Chriſtus nicht vergebens Matthei 6. cap. Jſt dein Auge Liecht/ ſo wird dein gantzer Leib liecht ſeyn/ vnd dargegen iſt dein Aug dunckel/ ſo wird auch dein gantzer Leib finſter ſeyn/ Wil ſo viel ſagen/ ſo dein Hertz im Glauben erleuchtet iſt/ ſo haſtu gut Schrifft leſen/ dann ſie koͤmpt mit deinem Hertzen vberein/ vnnd alle deine Außlegung flieſſen aus dem Geiſt/ aus dem rechten Aug vnd Brunquellen des Lebens/ dargegen biſtu vngleubig/ ſo iſt dein Aug finſter/ alle deine Außlegung iſt falſch/ es gehet nur aus dem Buchſtaben/ vnd wirſt dich vnd andere neben dir verfuͤhren/ in die ewige Finſternis/ Es ſagen etliche/ die Schrifft ſey hell vnd klar/ vnd wollen damit ſchlieſſen/ man muͤſſe den Glauben vnd die Erkentnis Chriſti auch daraus nehmen/ ſie ſagen aber nit wem ſie hell vnd klar ſey/ nemblich den Reingleubigen vnd Gottsgelehrten Hertzen/ den Vngleubigen aber iſt ſie dunckel vnd finſter/ jhnen bleibet ſie verborgen vnd verdecket/ Darumb nach dem du dein Aug zu der Schrifft bringeſt/ nach demſelben ſieheſtu ſie an/ (wie zum oͤfftern mahl erwieſen) Setzeſtu blawe Brillen auff/ ſo ſcheinen dir alle objecta blaw/ Setzeſtu rothe Brillen auff/ ſo erſcheinen dir alle objecta roth/ haſtu keinen Verſtand durch den Geiſt/ ſo ſcheinet dir die Schrifft geſpalten vnd wieder einander/ vnd iſt doch einig im Geiſt.,es ſagt chriſtus nicht vergebens matthei cap jſt dein auge liecht ſo wird dein gantzer leib liecht ſeyn vnd dargegen iſt dein aug dunckel ſo wird auch dein gantzer leib finſter ſeyn wil ſo viel ſagen ſo dein hertz im glauben erleuchtet iſt ſo haſtu gut schrifft leſen dann ſie koͤmpt mit deinem hertzen vberein vnnd alle deine außlegung flieſſen aus dem geiſt aus dem rechten aug vnd brunquellen des lebens dargegen biſtu vngleubig ſo iſt dein aug finſter alle deine außlegung iſt falſch es gehet nur aus dem buchſtaben vnd wirſt dich vnd andere neben dir verfuͤhren in die ewige finſternis es ſagen etliche die schrifft ſey hell vnd klar vnd wollen damit ſchlieſſen man muͤſſe den glauben vnd die erkentnis chriſti auch daraus nehmen ſie ſagen aber nit wem ſie hell vnd klar ſey nemblich den reingleubigen vnd gottsgelehrten hertzen den vngleubigen aber iſt ſie dunckel vnd finſter jhnen bleibet ſie verborgen vnd verdecket darumb nach dem du dein aug zu der schrifft bringeſt nach demſelben ſieheſtu ſie an wie zum oͤfftern mahl erwieſen setzeſtu blawe brillen auff ſo ſcheinen dir alle objecta blaw setzeſtu rothe brillen auff ſo erſcheinen dir alle objecta roth haſtu keinen verſtand durch den geiſt ſo ſcheinet dir die schrifft geſpalten vnd wieder einander vnd iſt doch einig im geiſt,es sagt christus nicht uergebens matthei cap ist dein auge liecht so wird dein gantzer leib liecht seyn und dargegen ist dein aug dunckel so wird auch dein gantzer leib finster seyn wil so uiel sagen so dein hertz im glauben erleuchtet ist so hastu gut schrifft lesen dann sie kompt mit deinem hertzen uberein unnd alle deine ausslegung fliessen aus dem geist aus dem rechten aug und brunquellen des lebens dargegen bistu ungleubig so ist dein aug finster alle deine ausslegung ist falsch es gehet nur aus dem buchstaben und wirst dich und andere neben dir uerfuhren in die ewige finsternis es sagen etliche die schrifft sey hell und klar und wollen damit schliessen man musse den glauben und die erkentnis christi auch daraus nehmen sie sagen aber nit wem sie hell und klar sey nemblich den reingleubigen und gottsgelehrten hertzen den ungleubigen aber ist sie dunckel und finster ihnen bleibet sie uerborgen und uerdecket darumb nach dem du dein aug zu der schrifft bringest nach demselben siehestu sie an wie zum offtern mahl erwiesen setzestu blawe brillen auff so scheinen dir alle obiecta blaw setzestu rothe brillen auff so erscheinen dir alle obiecta roth hastu keinen uerstand durch den geist so scheinet dir die schrifft gespalten und wieder einander und ist doch einig im geist
weigel_gueldenergriff_1613,body,68,1,False,75,Darumb wiltu die Schrifft mit Nutz vnd Frucht gebrauchen/ ſo muß das Erkentnis vnd Vrtheil vor in dir ſeyn/ vnd aus deinem Auge des Geiſtes flieſſen/ vnd nichts von dem Gegenwurff hinein kommen.,darumb wiltu die schrifft mit nutz vnd frucht gebrauchen ſo muß das erkentnis vnd vrtheil vor in dir ſeyn vnd aus deinem auge des geiſtes flieſſen vnd nichts von dem gegenwurff hinein kommen,darumb wiltu die schrifft mit nutz und frucht gebrauchen so muss das erkentnis und urtheil uor in dir seyn und aus deinem auge des geistes fliessen und nichts uon dem gegenwurff hinein kommen
weigel_gueldenergriff_1613,body,68,2,True,75,"Nim̃ ein Exempel/ Die Biblia iſt ein einiger vnbegreifflicher Gegenwurff (wie bißher ſo offt erwieſen/ So ſeyn hundert Leſer vorhanden/ vnnd nimpt ein jeder daraus nach ſeinem Kopff vnd Verſtand/ Jch ſage/ ein jeder aus ſeinem Kopff/ das iſt/ ein jeder aus ſeinem Auge/ vnd nicht aus ſeinem Gegenwurff/ ſolte nun vom Gegenwurff das Vrtel oder Erkentnis herkommen/ vnd nit aus dem erleuchtenden Auge des Hertzens/ vnd Liecht des H. Geiſtes/ ſo wuͤrden gewißlich alle hundert Leſer/ einen gleichfoͤrmigen/ vngeſpaltenen Verſtandt aller Artickel aus dem einigen objecto vnd Gegenwurff empfahen vnd bekommen/ das doch nicht iſt/ ſondern es gehet vielmehr/ wie vor augen iſt/ Quot homines tot ſenſus, ſo viel Menſchen/ ſo viel Koͤpff/ darumb ſind wir mit vnſerm einigen ſchaden vberwieſen/ daß die Erkentnis vnd Vrtheil ſtehe in dem Erkenner/ oder Judicante, vnd nicht in dem objecto, Sihe alſo geht es auch zu mit allen denen/ die ſich durch den Buchſtaben fuͤr Ketzermeiſter auffwerffen/ dieweil ſie ein blind Aug haben/ vnd manglen des groſſen Zeugnis/ verleugnen das Goͤttliche Aug vnd Liecht in jhnen ſelber/ daß nach art des Auges/ welches finſter vnd ſchwartz iſt/ Chriſtum vnd alle ſeine Nachfolger/ fuͤr den Teuffel vnd Verfuͤhrer anſehen/ vnd vrtheilen.",nim̃ ein exempel die biblia iſt ein einiger vnbegreifflicher gegenwurff wie bißher ſo offt erwieſen so ſeyn hundert leſer vorhanden vnnd nimpt ein jeder daraus nach ſeinem kopff vnd verſtand jch ſage ein jeder aus ſeinem kopff das iſt ein jeder aus ſeinem auge vnd nicht aus ſeinem gegenwurff ſolte nun vom gegenwurff das vrtel oder erkentnis herkommen vnd nit aus dem erleuchtenden auge des hertzens vnd liecht des h geiſtes ſo wuͤrden gewißlich alle hundert leſer einen gleichfoͤrmigen vngeſpaltenen verſtandt aller artickel aus dem einigen objecto vnd gegenwurff empfahen vnd bekommen das doch nicht iſt ſondern es gehet vielmehr wie vor augen iſt quot homines tot ſenſus ſo viel menſchen ſo viel koͤpff darumb ſind wir mit vnſerm einigen ſchaden vberwieſen daß die erkentnis vnd vrtheil ſtehe in dem erkenner oder judicante vnd nicht in dem objecto sihe alſo geht es auch zu mit allen denen die ſich durch den buchſtaben fuͤr ketzermeiſter auffwerffen dieweil ſie ein blind aug haben vnd manglen des groſſen zeugnis verleugnen das goͤttliche aug vnd liecht in jhnen ſelber daß nach art des auges welches finſter vnd ſchwartz iſt chriſtum vnd alle ſeine nachfolger fuͤr den teuffel vnd verfuͤhrer anſehen vnd vrtheilen,nimm ein exempel die biblia ist ein einiger unbegreifflicher gegenwurff wie bissher so offt erwiesen so seyn hundert leser uorhanden unnd nimpt ein ieder daraus nach seinem kopff und uerstand ich sage ein ieder aus seinem kopff das ist ein ieder aus seinem auge und nicht aus seinem gegenwurff solte nun uom gegenwurff das urtel oder erkentnis herkommen und nit aus dem erleuchtenden auge des hertzens und liecht des h geistes so wurden gewisslich alle hundert leser einen gleichformigen ungespaltenen uerstandt aller artickel aus dem einigen obiecto und gegenwurff empfahen und bekommen das doch nicht ist sondern es gehet uielmehr wie uor augen ist quot homines tot sensus so uiel menschen so uiel kopff darumb sind wir mit unserm einigen schaden uberwiesen dass die erkentnis und urtheil stehe in dem erkenner oder iudicante und nicht in dem obiecto sihe also geht es auch zu mit allen denen die sich durch den buchstaben fur ketzermeister auffwerffen dieweil sie ein blind aug haben und manglen des grossen zeugnis uerleugnen das gottliche aug und liecht in ihnen selber dass nach art des auges welches finster und schwartz ist christum und alle seine nachfolger fur den teuffel und uerfuhrer ansehen und urtheilen
weigel_gueldenergriff_1613,body,69,0,True,76,Ach O Herre Gott/ du haſt vns allen im Anfang ein reines lauteres/ helles Auge geſchaffen/ in dem du vns von deinem Geiſt haſt geben/ auff daß wir nit nach dem Fleiſch euſſerlich/ ſondern nach dem innerlichen Menſchen wandlen ſollen/ dieweil wir aber außgewichen vnd euſſerliche Welt Menſchen worden ſeyn/ vnd des innern Schatzes alſo vergeſſen/ haſtu vns auch eben das/ ſo in vns war/ verborgen in die Schrifft ſchreiben laſſen/ zum Zeugnis/ Warnung vnd Lehr/ Ach brich herfuͤr in vns du wares Liecht/ eroͤffne vns den Verſtand/ durch deinen Geiſt/ der die Schrifft gedichtet vnd geſchrieben hat/ ſo werden wir nicht mit dem Antichriſto aus dem Buchſtaben/ als aus dem objecto das Vrtheil vergebens ſuchen/ ſondern in deinẽ Liecht das Liecht ſehen/ innerlich mit groſſer Luſt vnd Frewden vnſerer Hertzen/ vnd die H. Schrifft ein tewr Geſchenck vnd Gab zur Zeugnis annehmen/ vnd ſeliglich gebrauchen/ nach deinem Hertzen/ Sinn vnd Willen/ Amen.,ach o herre gott du haſt vns allen im anfang ein reines lauteres helles auge geſchaffen in dem du vns von deinem geiſt haſt geben auff daß wir nit nach dem fleiſch euſſerlich ſondern nach dem innerlichen menſchen wandlen ſollen dieweil wir aber außgewichen vnd euſſerliche welt menſchen worden ſeyn vnd des innern schatzes alſo vergeſſen haſtu vns auch eben das ſo in vns war verborgen in die schrifft ſchreiben laſſen zum zeugnis warnung vnd lehr ach brich herfuͤr in vns du wares liecht eroͤffne vns den verſtand durch deinen geiſt der die schrifft gedichtet vnd geſchrieben hat ſo werden wir nicht mit dem antichriſto aus dem buchſtaben als aus dem objecto das vrtheil vergebens ſuchen ſondern in deinẽ liecht das liecht ſehen innerlich mit groſſer luſt vnd frewden vnſerer hertzen vnd die h schrifft ein tewr geſchenck vnd gab zur zeugnis annehmen vnd ſeliglich gebrauchen nach deinem hertzen sinn vnd willen amen,ach o herre gott du hast uns allen im anfang ein reines lauteres helles auge geschaffen in dem du uns uon deinem geist hast geben auff dass wir nit nach dem fleisch eusserlich sondern nach dem innerlichen menschen wandlen sollen dieweil wir aber aussgewichen und eusserliche welt menschen worden seyn und des innern schatzes also uergessen hastu uns auch eben das so in uns war uerborgen in die schrifft schreiben lassen zum zeugnis warnung und lehr ach brich herfur in uns du wares liecht eroffne uns den uerstand durch deinen geist der die schrifft gedichtet und geschrieben hat so werden wir nicht mit dem antichristo aus dem buchstaben als aus dem obiecto das urtheil uergebens suchen sondern in deinen liecht das liecht sehen innerlich mit grosser lust und frewden unserer hertzen und die h schrifft ein tewr geschenck und gab zur zeugnis annehmen und seliglich gebrauchen nach deinem hertzen sinn und willen amen
weigel_gueldenergriff_1613,head,70,0,True,76,Das drey vnd zwantzigſte Capitel. Daß der Glaub allein das rechte Vrtheil vnd Erkentnis ſey/ vnd die Beruffung des Geiſtes.,das drey vnd zwantzigſte capitel daß der glaub allein das rechte vrtheil vnd erkentnis ſey vnd die beruffung des geiſtes,das drey und zwantzigste capitel dass der glaub allein das rechte urtheil und erkentnis sey und die beruffung des geistes
