doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
359996,body,43,4,True,[13],Das ſind ſchoͤne Beth-Worte/ darinnen Koͤnig David gedencket Des Auffhebens der Augen/ Der Berge/ vnd Der Huͤlffe/ die davon herkomme.,das ſind ſchoͤne bethworte darinnen koͤnig david gedencket des auffhebens der augen der berge vnd der huͤlffe die davon herkomme,das sind schone bethworte darinnen konig dauid gedencket des auffhebens der augen der berge und der hulffe die dauon herkomme
359996,body,44,0,False,[14],Er ſaget/ 1. Jch hebe meine Augen auff.,er ſaget jch hebe meine augen auff,er saget ich hebe meine augen auff
359996,body,44,1,False,[14],"Jn der Heiligen Schrifft iſt das Augen-Auffheben Geſtus orantium, eine Gebaͤrde der Betenden/ vnd wird damit bey frommen Glaͤubigen Betern bedeutet Jhre Andacht/ Jhre πληροφορία vnd Glaube/ Vnd denn die Arth vnd Natur des waaren Gebeths/ welches anders nichts iſt/ als ἀνάβασις νοῦ ἐις τὸν ϑεὸν, eine Erhebung vnd Auffſteigung des Gemuͤths zu GOtt/ wie alſo nicht nur allhier Koͤnig David die Augen auffhebet/ wenn er wil beten/ ſondern er thuts auch anderwerts/ wie bald dergleichen von jhm ſtehet im 123. Pſal.",jn der heiligen schrifft iſt das augenauffheben geſtus orantium eine gebaͤrde der betenden vnd wird damit bey frommen glaͤubigen betern bedeutet jhre andacht jhre πληροφορία vnd glaube vnd denn die arth vnd natur des waaren gebeths welches anders nichts iſt als ἀνάβασις νοῦ ἐις τὸν ϑεὸν eine erhebung vnd auffſteigung des gemuͤths zu gott wie alſo nicht nur allhier koͤnig david die augen auffhebet wenn er wil beten ſondern er thuts auch anderwerts wie bald dergleichen von jhm ſtehet im pſal,in der heiligen schrifft ist das augenauffheben gestus orantium eine gebarde der betenden und wird damit bey frommen glaubigen betern bedeutet ihre andacht ihre und glaube und denn die arth und natur des waaren gebeths welches anders nichts ist als eine erhebung und auffsteigung des gemuths zu gott wie also nicht nur allhier konig dauid die augen auffhebet wenn er wil beten sondern er thuts auch anderwerts wie bald dergleichen uon ihm stehet im psal
359996,body,44,2,False,[14],Jch hebe meine Augen auff zu dir/ der du im Himmel ſitzeſt.,jch hebe meine augen auff zu dir der du im himmel ſitzeſt,ich hebe meine augen auff zu dir der du im himmel sitzest
359996,body,44,3,False,[14],So thut jhm Jeremias in ſeinen Threnis vnd Klag-Liedern/ cap. 3. Laſſet vns vnſer Hertz/ ſampt den Haͤnden auffheben zu GOtt im Himmel.,so thut jhm jeremias in ſeinen threnis vnd klagliedern cap laſſet vns vnſer hertz ſampt den haͤnden auffheben zu gott im himmel,so thut ihm ieremias in seinen threnis und klagliedern cap lasset uns unser hertz sampt den handen auffheben zu gott im himmel
359996,body,44,4,True,[14],So that auch der HErre JEſus/ vnd hub ſeine Augen auff gen Himmel/ da Er beten wolte/ Joh. 17. Dergleichen wir auch thun/ vnd mit Glauben die Augen des Leibes vnd Hertzens zu GOtt erheben ſollen in allem vnſerm Zuſtande/ gleich die/ die wir als von der Welt vnnd allen Jrrdiſchen Fleiſchlichen Begierden abgewendet/ in ein vertraͤwlich Geſpraͤche vns mit GOtt im Himmel wollen einlaſſen.,so that auch der herre jeſus vnd hub ſeine augen auff gen himmel da er beten wolte joh dergleichen wir auch thun vnd mit glauben die augen des leibes vnd hertzens zu gott erheben ſollen in allem vnſerm zuſtande gleich die die wir als von der welt vnnd allen jrrdiſchen fleiſchlichen begierden abgewendet in ein vertraͤwlich geſpraͤche vns mit gott im himmel wollen einlaſſen,so that auch der herre iesus und hub seine augen auff gen himmel da er beten wolte ioh dergleichen wir auch thun und mit glauben die augen des leibes und hertzens zu gott erheben sollen in allem unserm zustande gleich die die wir als uon der welt unnd allen irrdischen fleischlichen begierden abgewendet in ein uertrawlich gesprache uns mit gott im himmel wollen einlassen
359996,body,45,0,False,[14],Er ſaget aber auch zum 2. wohin er ſeine Augen auffhebe/ vnd ſpricht zu den Bergen.,er ſaget aber auch zum wohin er ſeine augen auffhebe vnd ſpricht zu den bergen,er saget aber auch zum wohin er seine augen auffhebe und spricht zu den bergen
359996,body,45,1,False,[14],"Jhrer etliche vnter den Außlegern fuͤhren dieſe Worte Davids ein/ als wenn er rede Interrogativè, frags-weiſe/ vnd ſprecht: Jch habe mich hin vnd her auff den Bergen vmbgeſehen/ Wo ſol ich jmmermehr Huͤlffe herhaben?",jhrer etliche vnter den außlegern fuͤhren dieſe worte davids ein als wenn er rede interrogativè fragsweiſe vnd ſprecht jch habe mich hin vnd her auff den bergen vmbgeſehen wo ſol ich jmmermehr huͤlffe herhaben,ihrer etliche unter den ausslegern fuhren diese worte dauids ein als wenn er rede interrogatiue fragsweise und sprecht ich habe mich hin und her auff den bergen umbgesehen wo sol ich immermehr hulffe herhaben
359996,body,45,2,False,[15],Helte alſo das anſehen/ als wenn Er ſich kehrete zu den Bergen des Juͤdiſchen Landes; Oder zu den Magnaten vnd Gewaltigen in der Welt/ die auch anderwerts in Heiliger Schrifft den hohen Bergen vergliechen werden/ Huͤlffe von jhnen zu ſuchen.,helte alſo das anſehen als wenn er ſich kehrete zu den bergen des juͤdiſchen landes oder zu den magnaten vnd gewaltigen in der welt die auch anderwerts in heiliger schrifft den hohen bergen vergliechen werden huͤlffe von jhnen zu ſuchen,helte also das ansehen als wenn er sich kehrete zu den bergen des iudischen landes oder zu den magnaten und gewaltigen in der welt die auch anderwerts in heiliger schrifft den hohen bergen uergliechen werden hulffe uon ihnen zu suchen
359996,body,45,3,False,[15],Aber nein/ Dieſe Berge meynet Koͤnig David gar nicht/ maſſen er anderwerts von dergleichen Menſchen-Huͤlffe vnnd Bergen ſaget im 62. Pſalm: Menſchen ſind doch gar nichts/ groſſe Leuthe fehlen auch/ ſie wiegen weniger denn nichts/ ſo viel jhrer iſt.,aber nein dieſe berge meynet koͤnig david gar nicht maſſen er anderwerts von dergleichen menſchenhuͤlffe vnnd bergen ſaget im pſalm menſchen ſind doch gar nichts groſſe leuthe fehlen auch ſie wiegen weniger denn nichts ſo viel jhrer iſt,aber nein diese berge meynet konig dauid gar nicht massen er anderwerts uon dergleichen menschenhulffe unnd bergen saget im psalm menschen sind doch gar nichts grosse leuthe fehlen auch sie wiegen weniger denn nichts so uiel ihrer ist
359996,body,45,4,False,[15],"Vnnd hindert nu demnach gar nichts/ daß wir dieſe Worte Davids Aſſertivè, vnd wie ſie lauten/ vnd durch die Berge allhie verſtehen/ Nicht der Hyden Berg-Goͤtter/ denen ſie vor Zeiten auff den Bergen opfferten vnd dieneten; Sondern den waaren GOtt/ der alleine Davids vnd vnſer aller Berg vnd Burg iſt/ im 18. Pſalm.",vnnd hindert nu demnach gar nichts daß wir dieſe worte davids aſſertivè vnd wie ſie lauten vnd durch die berge allhie verſtehen nicht der hyden berggoͤtter denen ſie vor zeiten auff den bergen opfferten vnd dieneten sondern den waaren gott der alleine davids vnd vnſer aller berg vnd burg iſt im pſalm,unnd hindert nu demnach gar nichts dass wir diese worte dauids assertiue und wie sie lauten und durch die berge allhie uerstehen nicht der hyden berggotter denen sie uor zeiten auff den bergen opfferten und dieneten sondern den waaren gott der alleine dauids und unser aller berg und burg ist im psalm
359996,body,45,5,False,[15],Der ſeine Wohnung hat auff dem hohen Himmels-Berge/ darumb ER auch den Himmel ſeinen Stuel/ vnd die Erde ſeine Fuß-Banck nennet/ Eſai 66. cap. Darumb/ dieweil er vom Himmel herab ſeine Herrligkeit am meiſten offenbahret.,der ſeine wohnung hat auff dem hohen himmelsberge darumb er auch den himmel ſeinen stuel vnd die erde ſeine fußbanck nennet eſai cap darumb dieweil er vom himmel herab ſeine herrligkeit am meiſten offenbahret,der seine wohnung hat auff dem hohen himmelsberge darumb er auch den himmel seinen stuel und die erde seine fussbanck nennet esai cap darumb dieweil er uom himmel herab seine herrligkeit am meisten offenbahret
359996,body,45,6,False,[15],Er hat auch ſeine Wohnung auff dem Berge Sion/ das iſt ſeine Kirche auff Erden/ derer Typus vnd Fuͤrbild war die Stad Jeruſalem/ darinnen die Berge Sion vnd Morija waren/ da Gottes Gnaden-Stifft war/ ſeines Nahmens Gedaͤchtnuͤß vnd ſein Wort/ zu welchen Bergen allerſeyts David allhier ſeine Augen auffhebet/ vnd erholet ſich Raths vnd Troſts allda/ wie alſo Herr Lutherus vber dieſe Worte ſaget in ſeiner Außlegung; Das iſt des Glaubens Lob/ daß er in Gefahr alleine auff den Heiligen Berg ſiehet/ der zu Jeruſalem iſt/ vnd verleſſet aller ander Berge Huͤlffe vnd Beyſtand.,er hat auch ſeine wohnung auff dem berge sion das iſt ſeine kirche auff erden derer typus vnd fuͤrbild war die stad jeruſalem darinnen die berge sion vnd morija waren da gottes gnadenstifft war ſeines nahmens gedaͤchtnuͤß vnd ſein wort zu welchen bergen allerſeyts david allhier ſeine augen auffhebet vnd erholet ſich raths vnd troſts allda wie alſo herr lutherus vber dieſe worte ſaget in ſeiner außlegung das iſt des glaubens lob daß er in gefahr alleine auff den heiligen berg ſiehet der zu jeruſalem iſt vnd verleſſet aller ander berge huͤlffe vnd beyſtand,er hat auch seine wohnung auff dem berge sion das ist seine kirche auff erden derer typus und furbild war die stad ierusalem darinnen die berge sion und moriia waren da gottes gnadenstifft war seines nahmens gedachtnuss und sein wort zu welchen bergen allerseyts dauid allhier seine augen auffhebet und erholet sich raths und trosts allda wie also herr lutherus uber diese worte saget in seiner ausslegung das ist des glaubens lob dass er in gefahr alleine auff den heiligen berg siehet der zu ierusalem ist und uerlesset aller ander berge hulffe und beystand
359996,body,45,7,True,[16],Auff die weiſe ſihet David gleich als ſchlim vnd vberſeyts die Gottloſen an/ die den Glauben/ vnd den wahren Beyſtandt Goͤttlicher Barmhertzigkeit/ verlieſſen/ welche dazumal zu Jeruſalem war/ Huͤlffe vnnd Rath auff andern Bergen ſuchten.,auff die weiſe ſihet david gleich als ſchlim vnd vberſeyts die gottloſen an die den glauben vnd den wahren beyſtandt goͤttlicher barmhertzigkeit verlieſſen welche dazumal zu jeruſalem war huͤlffe vnnd rath auff andern bergen ſuchten,auff die weise sihet dauid gleich als schlim und uberseyts die gottlosen an die den glauben und den wahren beystandt gottlicher barmhertzigkeit uerliessen welche dazumal zu ierusalem war hulffe unnd rath auff andern bergen suchten
359996,body,46,0,True,[16],Vnd alſo ſaget Koͤnig David zum 3. abſonderlich von dieſen Bergen/ daß jhm daher Huͤlffe komme/ deutet damit an ſein eigen Vnvermoͤgen/ daß/ ob er wol ein maͤchtiger Koͤnig ſey/ ſo beduͤrffe er doch anderwerts her/ nemblich/ vom HErren/ Huͤlffe/ ohne die es ſonſt vmb jhn geſchehen ſey; Vns allerſeyts hiedurch zu erjnnern/ daß niemand vnter vns ſey/ der nicht GOttes Huͤlffe beduͤrffe.,vnd alſo ſaget koͤnig david zum abſonderlich von dieſen bergen daß jhm daher huͤlffe komme deutet damit an ſein eigen vnvermoͤgen daß ob er wol ein maͤchtiger koͤnig ſey ſo beduͤrffe er doch anderwerts her nemblich vom herren huͤlffe ohne die es ſonſt vmb jhn geſchehen ſey vns allerſeyts hiedurch zu erjnnern daß niemand vnter vns ſey der nicht gottes huͤlffe beduͤrffe,und also saget konig dauid zum absonderlich uon diesen bergen dass ihm daher hulffe komme deutet damit an sein eigen unuermogen dass ob er wol ein machtiger konig sey so bedurffe er doch anderwerts her nemblich uom herren hulffe ohne die es sonst umb ihn geschehen sey uns allerseyts hiedurch zu erinnern dass niemand unter uns sey der nicht gottes hulffe bedurffe
359996,body,47,0,True,[16],O wie iſt nu diß ein ſo eyferig beten!,o wie iſt nu diß ein ſo eyferig beten,o wie ist nu diss ein so eyferig beten
359996,body,48,0,True,[16],Dem lieben David folgen hierinnen fromme Hertzen im Leben/ wenn ſie mit allerley Noth vmbgeben ſind/ vnd im Tode/ wenn ſie ſterben ſollen/ vnd nehmen Abſchied mit Seufftzen/ vnd beten zu GOtt/ zu deme ſie jhre Augen auffheben/ daß jhnen Huͤlffe zukomme.,dem lieben david folgen hierinnen fromme hertzen im leben wenn ſie mit allerley noth vmbgeben ſind vnd im tode wenn ſie ſterben ſollen vnd nehmen abſchied mit seufftzen vnd beten zu gott zu deme ſie jhre augen auffheben daß jhnen huͤlffe zukomme,dem lieben dauid folgen hierinnen fromme hertzen im leben wenn sie mit allerley noth umbgeben sind und im tode wenn sie sterben sollen und nehmen abschied mit seufftzen und beten zu gott zu deme sie ihre augen auffheben dass ihnen hulffe zukomme
359996,body,49,0,True,[16],Alſo hat der Sohn GOttes ſelbſt vns gelehret/ daß wir taͤglich in dem Heiligen Vater vnſer ſollen beten/ Erloͤſe vns von dem Vbel/ welches auch auff das letzte Todes-Stuͤndlein angeſehen iſt/ wie alſo Herr D. Lutherus dieſe Worte außlegt in der kleinen Bibel/ dem Catechißmo/ vnd ſpricht: Wir bitten in dieſem Gebeth/ als in der Summa/ daß vns der Vater im Himmel von allerley Vbel/ Leibes vnd der Seel/ Gutts vnd Ehre erloͤſe/ vnd zuletzt/ wenn vnſer Stuͤndlein kompt/ ein ſeeliges Ende beſchehre/ vnd mit Gnaden von dieſem Jammerthal zu ſich nehme in den Himmel.,alſo hat der sohn gottes ſelbſt vns gelehret daß wir taͤglich in dem heiligen vater vnſer ſollen beten erloͤſe vns von dem vbel welches auch auff das letzte todesstuͤndlein angeſehen iſt wie alſo herr d lutherus dieſe worte außlegt in der kleinen bibel dem catechißmo vnd ſpricht wir bitten in dieſem gebeth als in der summa daß vns der vater im himmel von allerley vbel leibes vnd der seel gutts vnd ehre erloͤſe vnd zuletzt wenn vnſer stuͤndlein kompt ein ſeeliges ende beſchehre vnd mit gnaden von dieſem jammerthal zu ſich nehme in den himmel,also hat der sohn gottes selbst uns gelehret dass wir taglich in dem heiligen uater unser sollen beten erlose uns uon dem ubel welches auch auff das letzte todesstundlein angesehen ist wie also herr d lutherus diese worte ausslegt in der kleinen bibel dem catechissmo und spricht wir bitten in diesem gebeth als in der summa dass uns der uater im himmel uon allerley ubel leibes und der seel gutts und ehre erlose und zuletzt wenn unser stundlein kompt ein seeliges ende beschehre und mit gnaden uon diesem iammerthal zu sich nehme in den himmel
359996,body,50,0,True,[17],Alſo haben wir in dem Fall nicht nur das Geboth/ ſondern auch das Exempel des HErren JEſu fuͤr vns/ welcher in ſeinem letzten eyfrigen vnd durchdringenden Gebeth fuͤr ſeinem Leyden vnd Sterben ſeine Augen gen Himmel auffhub/ vnd betete/ als der rechte Hohe-Prieſter/ fuͤr ſeine Kirche vnd alle Glaͤubige/ daß ſie GOtt der Vater in dem Wort der Warheit heiligen/ auß aller Truͤbſal erretten/ vnnd ewig ſeelig machen wolle/ Johan. 17. Wie auch die Epiſtel an die Hebr. cap. 5. von jhm zeuget/ Er habe am Tage ſeines Fleiſches Gebeth vnd Flehen mit ſtarckem Geſchrey vnd Thraͤnen geopffert/ zu deme/ der Jhme vom Tode konte außhelffen/ vnd iſt auch erhoͤret/ darumb/ daß er GOtt in Ehren hatte.,alſo haben wir in dem fall nicht nur das geboth ſondern auch das exempel des herren jeſu fuͤr vns welcher in ſeinem letzten eyfrigen vnd durchdringenden gebeth fuͤr ſeinem leyden vnd sterben ſeine augen gen himmel auffhub vnd betete als der rechte hoheprieſter fuͤr ſeine kirche vnd alle glaͤubige daß ſie gott der vater in dem wort der warheit heiligen auß aller truͤbſal erretten vnnd ewig ſeelig machen wolle johan wie auch die epiſtel an die hebr cap von jhm zeuget er habe am tage ſeines fleiſches gebeth vnd flehen mit ſtarckem geſchrey vnd thraͤnen geopffert zu deme der jhme vom tode konte außhelffen vnd iſt auch erhoͤret darumb daß er gott in ehren hatte,also haben wir in dem fall nicht nur das geboth sondern auch das exempel des herren iesu fur uns welcher in seinem letzten eyfrigen und durchdringenden gebeth fur seinem leyden und sterben seine augen gen himmel auffhub und betete als der rechte hohepriester fur seine kirche und alle glaubige dass sie gott der uater in dem wort der warheit heiligen auss aller trubsal erretten unnd ewig seelig machen wolle iohan wie auch die epistel an die hebr cap uon ihm zeuget er habe am tage seines fleisches gebeth und flehen mit starckem geschrey und thranen geopffert zu deme der ihme uom tode konte ausshelffen und ist auch erhoret darumb dass er gott in ehren hatte
359996,body,51,0,True,[17],Alſo machte der Schaͤcher am Creutz Valet mit Beten/ vnd ſprach zu JEſu: HErr gedencke an mich/ wenn du in dein Reich kommeſt: Vnd hoͤrete darauff die troͤſtliche Zuſage: Warlich ich ſage dir/ heute wirſt du mit mir im Paradiß ſeyn/ Luc. 23.,alſo machte der schaͤcher am creutz valet mit beten vnd ſprach zu jeſu herr gedencke an mich wenn du in dein reich kommeſt vnd hoͤrete darauff die troͤſtliche zuſage warlich ich ſage dir heute wirſt du mit mir im paradiß ſeyn luc,also machte der schacher am creutz ualet mit beten und sprach zu iesu herr gedencke an mich wenn du in dein reich kommest und horete darauff die trostliche zusage warlich ich sage dir heute wirst du mit mir im paradiss seyn luc
359996,body,52,0,True,[17],"Alſo machte es Stephanus/ der Mann voll Glaubens/ Er worde zur Stadt Jeruſalem hinauß geſtoſſen/ vnd mit Steinen zu Tode geworffen/ vnd er rieff an/ vnnd ſprach: HErr JEſu niem meinen Geiſt auff/ Vnnd erlangete darauff Triumphantium Martyrum Chriſti coronam, Die Crone der Triumphirenden Maͤrtyrer Chriſti/ wie von jhm Euſebius ſaget.",alſo machte es stephanus der mann voll glaubens er worde zur stadt jeruſalem hinauß geſtoſſen vnd mit steinen zu tode geworffen vnd er rieff an vnnd ſprach herr jeſu niem meinen geiſt auff vnnd erlangete darauff triumphantium martyrum chriſti coronam die crone der triumphirenden maͤrtyrer chriſti wie von jhm euſebius ſaget,also machte es stephanus der mann uoll glaubens er worde zur stadt ierusalem hinauss gestossen und mit steinen zu tode geworffen und er rieff an unnd sprach herr iesu niem meinen geist auff unnd erlangete darauff triumphantium martyrum christi coronam die crone der triumphirenden martyrer christi wie uon ihm eusebius saget
359996,body,53,0,False,[18],Vnſere ſeelige Mitt-Schweſter hat diß auch war genommen/ alſo Valet zumachen.,vnſere ſeelige mittschweſter hat diß auch war genommen alſo valet zumachen,unsere seelige mittschwester hat diss auch war genommen also ualet zumachen
359996,body,53,1,False,[18],O wie ſehnlich hat ſie Jhre Augen auffgehoben zu den Bergen/ Huͤlffe daher zu erlangen!,o wie ſehnlich hat ſie jhre augen auffgehoben zu den bergen huͤlffe daher zu erlangen,o wie sehnlich hat sie ihre augen auffgehoben zu den bergen hulffe daher zu erlangen
359996,body,53,2,False,[18],NuSie hat hierinnen wolgethan: Jhr iſt dieſes recht ſeeliglich geweſen.,nusie hat hierinnen wolgethan jhr iſt dieſes recht ſeeliglich geweſen,nusie hat hierinnen wolgethan ihr ist dieses recht seeliglich gewesen
359996,body,53,3,False,[18],"Sie hat es gemacht/ wie jehner alte Lehrer/ der fuͤr ſeinem Ende ruffete vnd betete/ O Bone Domine, qvi me ornaſti in ingreſſu, ne facias me deformem in egreſſu, O lieber HErre JEſu/ der du mich im Eingange zu dieſem Leben ſo herrlich/ mit vernuͤnfftiger Seele/ vnd mit Gaben des Leibes gezieret haſt; Ach mache mich ja nicht heßlich jetzt im Außgange auß dieſem Leben!",sie hat es gemacht wie jehner alte lehrer der fuͤr ſeinem ende ruffete vnd betete o bone domine qvi me ornaſti in ingreſſu ne facias me deformem in egreſſu o lieber herre jeſu der du mich im eingange zu dieſem leben ſo herrlich mit vernuͤnfftiger seele vnd mit gaben des leibes gezieret haſt ach mache mich ja nicht heßlich jetzt im außgange auß dieſem leben,sie hat es gemacht wie iehner alte lehrer der fur seinem ende ruffete und betete o bone domine qui me ornasti in ingressu ne facias me deformem in egressu o lieber herre iesu der du mich im eingange zu diesem leben so herrlich mit uernunfftiger seele und mit gaben des leibes gezieret hast ach mache mich ia nicht hesslich ietzt im aussgange auss diesem leben
359996,body,53,4,False,[18],"Sie hat hiemit wieder den Feind Ihrer Seel/ den Teuffel/ der ſonſt vmb das Bette der Sterbenden gerne bemuͤhet iſt/ den Sieg erhalten/ non jaculis ferreis ſed Orationum telis, nicht mit eyſernen Waffen/ ſondern mit den Pfeylen glaͤubiges Gebeths.",sie hat hiemit wieder den feind ihrer seel den teuffel der ſonſt vmb das bette der sterbenden gerne bemuͤhet iſt den sieg erhalten non jaculis ferreis ſed orationum telis nicht mit eyſernen waffen ſondern mit den pfeylen glaͤubiges gebeths,sie hat hiemit wieder den feind ihrer seel den teuffel der sonst umb das bette der sterbenden gerne bemuhet ist den sieg erhalten non iaculis ferreis sed orationum telis nicht mit eysernen waffen sondern mit den pfeylen glaubiges gebeths
359996,body,53,5,True,[18],Jhr Beten vnd Ruffen iſt durch die hohen Himmels-Berge gedrungen/ vnd fuͤr GOtt kommen/ Syrach 35. Daß Er diß Jhr Gebeth-Opffer gerochen/ vnd hat Jhren Außgang auß dieſer Welt geſegnet gemacht/ wie die Schrifft von Noah/ vnd ſeinem Opffer alſo ſagt: GOtt habe gerochen den lieblichen Geruch/ des Brand-Opffers Noæh/ vnd habe jhn geſegnet/ im 1. Buch Moſc 8. vnd 9. Cap.,jhr beten vnd ruffen iſt durch die hohen himmelsberge gedrungen vnd fuͤr gott kommen syrach daß er diß jhr gebethopffer gerochen vnd hat jhren außgang auß dieſer welt geſegnet gemacht wie die schrifft von noah vnd ſeinem opffer alſo ſagt gott habe gerochen den lieblichen geruch des brandopffers noæh vnd habe jhn geſegnet im buch moſc vnd cap,ihr beten und ruffen ist durch die hohen himmelsberge gedrungen und fur gott kommen syrach dass er diss ihr gebethopffer gerochen und hat ihren aussgang auss dieser welt gesegnet gemacht wie die schrifft uon noah und seinem opffer also sagt gott habe gerochen den lieblichen geruch des brandopffers noaeh und habe ihn gesegnet im buch mosc und cap
359996,body,54,0,True,[19],Vnd das ſol Euch recht troͤſtlich ſeyn/ die jhr jetzo vber Jhrem Abſchiede auß dieſer Welt trawet.,vnd das ſol euch recht troͤſtlich ſeyn die jhr jetzo vber jhrem abſchiede auß dieſer welt trawet,und das sol euch recht trostlich seyn die ihr ietzo uber ihrem abschiede auss dieser welt trawet
359996,body,55,0,True,[19],Wir ingeſampt heben auch alſo mit hoͤchſter Begierde vnſere Augen auff zu den Bergen GOttes/ von welchen vns Huͤlffe kompt; Wir thuns im Leben/ wenn wir ſonſt nicht wiſſen was wir thun ſollen/ wie im 2. Buch der Chronica 20. ſtehet: Wir thuns im Sterben/ wenn wir durch den finſtern Thal des Todes ſollen wandeln/ vnd fuͤrchten daher kein Vngluͤck/ Pſalm 23. Vnnd ſolten wir gleich mat vnnd ſchwach ſeyn/ vnſere Augen des Leibes alſo auffzuheben zu GOtt/ ſo ſind wirs doch verſichert auß der Gewißheit des Glaubens/ wider alle Dubitanten vnd Zweiffeler/ das der Heilige Geiſt die Augen vnſers Hertzens werde deſto heller vnnd ſtaͤrcker machen/ vnd vns vertretten mit vnaußſprechlichen Seufftzen/ Rom. 8. Ja daß vnſer Hoher-Prieſter/ JEſus CHriſtus/ Krafft ſeiner vnauffhoͤrlichen Fuͤrbite bey GOTT dem Vater vnſerm Augen-Auffheben vnd Beten/ auch werde Krafft geben/ daß es vnſern Seelen-Feind von vns wird abtreiben/ wie vorzeiten der boͤſe Geiſt vom Koͤnige Saul wiech/ wenn David mit ſeiner Hand auff der Harffen ſpielete/ 1. Samuel. 16.,wir ingeſampt heben auch alſo mit hoͤchſter begierde vnſere augen auff zu den bergen gottes von welchen vns huͤlffe kompt wir thuns im leben wenn wir ſonſt nicht wiſſen was wir thun ſollen wie im buch der chronica ſtehet wir thuns im sterben wenn wir durch den finſtern thal des todes ſollen wandeln vnd fuͤrchten daher kein vngluͤck pſalm vnnd ſolten wir gleich mat vnnd ſchwach ſeyn vnſere augen des leibes alſo auffzuheben zu gott ſo ſind wirs doch verſichert auß der gewißheit des glaubens wider alle dubitanten vnd zweiffeler das der heilige geiſt die augen vnſers hertzens werde deſto heller vnnd ſtaͤrcker machen vnd vns vertretten mit vnaußſprechlichen seufftzen rom ja daß vnſer hoherprieſter jeſus chriſtus krafft ſeiner vnauffhoͤrlichen fuͤrbite bey gott dem vater vnſerm augenauffheben vnd beten auch werde krafft geben daß es vnſern seelenfeind von vns wird abtreiben wie vorzeiten der boͤſe geiſt vom koͤnige saul wiech wenn david mit ſeiner hand auff der harffen ſpielete samuel,wir ingesampt heben auch also mit hochster begierde unsere augen auff zu den bergen gottes uon welchen uns hulffe kompt wir thuns im leben wenn wir sonst nicht wissen was wir thun sollen wie im buch der chronica stehet wir thuns im sterben wenn wir durch den finstern thal des todes sollen wandeln und furchten daher kein ungluck psalm unnd solten wir gleich mat unnd schwach seyn unsere augen des leibes also auffzuheben zu gott so sind wirs doch uersichert auss der gewissheit des glaubens wider alle dubitanten und zweiffeler das der heilige geist die augen unsers hertzens werde desto heller unnd starcker machen und uns uertretten mit unausssprechlichen seufftzen rom ia dass unser hoherpriester iesus christus krafft seiner unauffhorlichen furbite bey gott dem uater unserm augenauffheben und beten auch werde krafft geben dass es unsern seelenfeind uon uns wird abtreiben wie uorzeiten der bose geist uom konige saul wiech wenn dauid mit seiner hand auff der harffen spielete samuel
359996,body,56,0,True,[19],Vnd damit wir nun alsdann bey vnſerm Valet vnd Abſchiede auß dieſer Welt zu den hohen Himmels-Bergen GOttes deſto frewdiger gelangen moͤgen/ ſo halten wir vns vnterdiß deſto lieber zu dem Heiligen Kirchen-Berge GOttes.,vnd damit wir nun alsdann bey vnſerm valet vnd abſchiede auß dieſer welt zu den hohen himmelsbergen gottes deſto frewdiger gelangen moͤgen ſo halten wir vns vnterdiß deſto lieber zu dem heiligen kirchenberge gottes,und damit wir nun alsdann bey unserm ualet und abschiede auss dieser welt zu den hohen himmelsbergen gottes desto frewdiger gelangen mogen so halten wir uns unterdiss desto lieber zu dem heiligen kirchenberge gottes
359996,body,57,0,False,[19],Jn der Heiligen Schrifft heiſſet die Chriſtliche Kirche Kirche gar offte der Berg GOttes.,jn der heiligen schrifft heiſſet die chriſtliche kirche kirche gar offte der berg gottes,in der heiligen schrifft heisset die christliche kirche kirche gar offte der berg gottes
359996,body,57,1,False,[20],Sie heiſſet der Berg Zion/ im 2. Pſal. im 48. Pſalm. vnd in andern Orten mehr.,sie heiſſet der berg zion im pſal im pſalm vnd in andern orten mehr,sie heisset der berg zion im psal im psalm und in andern orten mehr
359996,body,57,2,True,[20],Sie heiſſet der Berg/ darauff die Hand des HErren ruhet/ Eſa. 25. v. 10. Darauff des HErren Hauß ſtehet/ welcher hoͤher iſt denn alle Berge Mich. 4. Sie heiſſet der Berg der Herrligkeit/ Zach. 8.,sie heiſſet der berg darauff die hand des herren ruhet eſa v darauff des herren hauß ſtehet welcher hoͤher iſt denn alle berge mich sie heiſſet der berg der herrligkeit zach,sie heisset der berg darauff die hand des herren ruhet esa u darauff des herren hauss stehet welcher hoher ist denn alle berge mich sie heisset der berg der herrligkeit zach
