doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522423,head,76,0,True,[15],II.,ii,ii
522423,body,77,0,True,[15],"Zum Andern iſt bey vnſerm Text in acht zu nemen: Beata juſtorum ſocietas, die uͤberaus ſelige geſellſchafft der Gerechten/ Denn alſo ſichet im Text: Die Seelen der Gerechten ſind in Gottes Hand.",zum andern iſt bey vnſerm text in acht zu nemen beata juſtorum ſocietas die uͤberaus ſelige geſellſchafft der gerechten denn alſo ſichet im text die seelen der gerechten ſind in gottes hand,zum andern ist bey unserm text in acht zu nemen beata iustorum societas die uberaus selige gesellschafft der gerechten denn also sichet im text die seelen der gerechten sind in gottes hand
522423,body,78,0,False,[15],Die geſellſchafft der Gerechten iſt in dieſem Suͤndlichen Leben ſehr duͤnne vnd geringe.,die geſellſchafft der gerechten iſt in dieſem suͤndlichen leben ſehr duͤnne vnd geringe,die gesellschafft der gerechten ist in diesem sundlichen leben sehr dunne und geringe
522423,body,78,1,False,[15],Wie denn die Goͤttliche Majeſtat ſelbſt deßhalben klage fuͤhret im 4. Pſalm: Sie ſind alle abgewichen/ vnnd alleſambt vntuͤchtig/ da iſt keiner der guts thue/ auch nicht einer.,wie denn die goͤttliche majeſtat ſelbſt deßhalben klage fuͤhret im pſalm sie ſind alle abgewichen vnnd alleſambt vntuͤchtig da iſt keiner der guts thue auch nicht einer,wie denn die gottliche maiestat selbst desshalben klage fuhret im psalm sie sind alle abgewichen unnd allesambt untuchtig da ist keiner der guts thue auch nicht einer
522423,body,78,2,False,[15],Vnnd das iſts was Eliphas ſaget im Buch Hiob cap: 15. Was iſt ein Menſch das der ſolte rein ſein/ vnd das ſolt gerecht ſein der vom Weibe gebohren iſt?,vnnd das iſts was eliphas ſaget im buch hiob cap was iſt ein menſch das der ſolte rein ſein vnd das ſolt gerecht ſein der vom weibe gebohren iſt,unnd das ists was eliphas saget im buch hiob cap was ist ein mensch das der solte rein sein und das solt gerecht sein der uom weibe gebohren ist
522423,body,78,3,False,[15],Siehe/ vnter ſeinen Heyligen iſt keiner ohne tadel/ vnd die Himmel ſind nicht rein fuͤr jhm.,siehe vnter ſeinen heyligen iſt keiner ohne tadel vnd die himmel ſind nicht rein fuͤr jhm,siehe unter seinen heyligen ist keiner ohne tadel und die himmel sind nicht rein fur ihm
522423,body,78,4,False,[15],Wie viel mehr ein Menſch/ der ein grewel vnnd ſchnoͤde iſt/ der Vnrecht ſeufft wie waſſer.,wie viel mehr ein menſch der ein grewel vnnd ſchnoͤde iſt der vnrecht ſeufft wie waſſer,wie uiel mehr ein mensch der ein grewel unnd schnode ist der unrecht seufft wie wasser
522423,body,78,5,True,[15],Sonderlich aber giebts S. Paulus gnugſamb zu verſtehen wenn er zun Roͤmern am dritten aufftritt vnd das gantze Menſchliche geſchlecht der Vngerechtigkeit beſchuldiget/ ſagende: Sie ſind allzumal Suͤnder/ vnd mangeln deß Ruhms den ſie vor Gott haben ſolten.,sonderlich aber giebts s paulus gnugſamb zu verſtehen wenn er zun roͤmern am dritten aufftritt vnd das gantze menſchliche geſchlecht der vngerechtigkeit beſchuldiget ſagende sie ſind allzumal suͤnder vnd mangeln deß ruhms den ſie vor gott haben ſolten,sonderlich aber giebts s paulus gnugsamb zu uerstehen wenn er zun romern am dritten aufftritt und das gantze menschliche geschlecht der ungerechtigkeit beschuldiget sagende sie sind allzumal sunder und mangeln dess ruhms den sie uor gott haben solten
522423,body,79,0,True,[15],Denn es gilt hier nicht die juſtitia politica derer auch die vernuͤnfftigen Heyden ſich befliſſen: Wie denn Plutarchus von Ariſtide ſchreibet/ Er habe der Gerechtigkeit dermaſſen obgelegen/ das er auch den zunahmen Juſti eines Gerechten erlanget vnd von jhm offentlich geſaget worden: Hic vir non vult videri ſed eſſe juſtus: Der Mann wil nicht nur mit dem Namen ſondern in der That fuͤr gerecht gehalten werden.,denn es gilt hier nicht die juſtitia politica derer auch die vernuͤnfftigen heyden ſich befliſſen wie denn plutarchus von ariſtide ſchreibet er habe der gerechtigkeit dermaſſen obgelegen das er auch den zunahmen juſti eines gerechten erlanget vnd von jhm offentlich geſaget worden hic vir non vult videri ſed eſſe juſtus der mann wil nicht nur mit dem namen ſondern in der that fuͤr gerecht gehalten werden,denn es gilt hier nicht die iustitia politica derer auch die uernunfftigen heyden sich beflissen wie denn plutarchus uon aristide schreibet er habe der gerechtigkeit dermassen obgelegen das er auch den zunahmen iusti eines gerechten erlanget und uon ihm offentlich gesaget worden hic uir non uult uideri sed esse iustus der mann wil nicht nur mit dem namen sondern in der that fur gerecht gehalten werden
522423,body,80,0,False,[16],"So ſchreibet auch Valerius Maximus von dem Edlen Roͤmer Fabricio, das/ alß jhm die Saniter eine groſſe Sum̃ geldes angeboten/ er ſolches gaͤntzlich ausgeſchlagen/ welchs jhme denn einen ſo groſſen Namen gebracht/ das Pyrrhus ſich nicht geſchewet von jhme zu ſchreiben/ Hic vir difficilius ab honeſtate, quam Sol â ſuo curſu dimoveri potuit.",so ſchreibet auch valerius maximus von dem edlen roͤmer fabricio das alß jhm die saniter eine groſſe sum̃ geldes angeboten er ſolches gaͤntzlich ausgeſchlagen welchs jhme denn einen ſo groſſen namen gebracht das pyrrhus ſich nicht geſchewet von jhme zu ſchreiben hic vir difficilius ab honeſtate quam sol â ſuo curſu dimoveri potuit,so schreibet auch ualerius maximus uon dem edlen romer fabricio das alss ihm die saniter eine grosse summ geldes angeboten er solches gantzlich ausgeschlagen welchs ihme denn einen so grossen namen gebracht das pyrrhus sich nicht geschewet uon ihme zu schreiben hic uir difficilius ab honestate quam sol a suo cursu dimoueri potuit
522423,body,80,1,True,[16],Dieſer Mann konte viel ſchwerrlicher von der Erbarkeit/ alß die Sonn von jhrem Lauff/ abgehalten werden.,dieſer mann konte viel ſchwerrlicher von der erbarkeit alß die sonn von jhrem lauff abgehalten werden,dieser mann konte uiel schwerrlicher uon der erbarkeit alss die sonn uon ihrem lauff abgehalten werden
522423,body,81,0,False,[16],"Nichts weniger wird von den Hiſtoricis geruͤhmet vnnd auffs beſte heraus geſtrichen Scipio Africanus wegen veruͤbter keuſcheit bey einnehmung der Stadt Carthaginis/ alß er dem Juͤngling Allucio, welcher ein Fuͤrſt Celtiberiæ war/ ſeine uͤberaus ſchoͤne Braut vnverletzet zuſtellete.",nichts weniger wird von den hiſtoricis geruͤhmet vnnd auffs beſte heraus geſtrichen scipio africanus wegen veruͤbter keuſcheit bey einnehmung der stadt carthaginis alß er dem juͤngling allucio welcher ein fuͤrſt celtiberiæ war ſeine uͤberaus ſchoͤne braut vnverletzet zuſtellete,nichts weniger wird uon den historicis geruhmet unnd auffs beste heraus gestrichen scipio africanus wegen uerubter keuscheit bey einnehmung der stadt carthaginis alss er dem iungling allucio welcher ein furst celtiberiae war seine uberaus schone braut unuerletzet zustellete
522423,body,81,1,False,[16],Vber welcher that ſich maͤnniglich verwundert vnnd geſaget: Veniſſe juvenem Diis im mortalibus ſimilem.,vber welcher that ſich maͤnniglich verwundert vnnd geſaget veniſſe juvenem diis im mortalibus ſimilem,uber welcher that sich manniglich uerwundert unnd gesaget uenisse iuuenem diis im mortalibus similem
522423,body,81,2,False,[16],Nunmehr habe ſich ein Juͤngling funden ſo den vnſterblichtn Goͤttern gleich were.,nunmehr habe ſich ein juͤngling funden ſo den vnſterblichtn goͤttern gleich were,nunmehr habe sich ein iungling funden so den unsterblichtn gottern gleich were
522423,body,81,3,True,[16],"Wie hiervon beim Livio, Plutarcho vnd andern weitleufftiger zu leſen iſt.",wie hiervon beim livio plutarcho vnd andern weitleufftiger zu leſen iſt,wie hieruon beim liuio plutarcho und andern weitleufftiger zu lesen ist
522423,body,82,0,True,[16],Aber dieſe Heydniſche Gerechtigkeit/ weil ſie nicht aus dem glauben herkommet/ iſt Suͤnde/ wie Paulus zun Roͤmern am 15. bezeuget.,aber dieſe heydniſche gerechtigkeit weil ſie nicht aus dem glauben herkommet iſt suͤnde wie paulus zun roͤmern am bezeuget,aber diese heydnische gerechtigkeit weil sie nicht aus dem glauben herkommet ist sunde wie paulus zun romern am bezeuget
522423,body,83,0,True,[16],Nichts gilt auch hier Juſtitia Phariſaica die Gerechtigkeit der Phariſeer vnd Schrifftgelehrten/ welche von Jeſu Chriſto ſelbſt verworffen wird Matth. 5.,nichts gilt auch hier juſtitia phariſaica die gerechtigkeit der phariſeer vnd schrifftgelehrten welche von jeſu chriſto ſelbſt verworffen wird matth,nichts gilt auch hier iustitia pharisaica die gerechtigkeit der phariseer und schrifftgelehrten welche uon iesu christo selbst uerworffen wird matth
522423,body,84,0,False,[16],Sondern es muß hier das beſte thun vnd vns in die Himliſche Herberge der Hand Gottes zur geſellſchafft der Gerechten verhelffen Juſtitia imputativa die zugerechnete Gerechtigkeit Jeſu Chriſti/ welcher iſt der Herr vnſere Gerechtigkeit/ Jeremiaͤ am 23. Davon der Himliſche Vater ſelbſt ſaget: Eſaiaͤ am 53. cap. Durch ſein erkentnuͤß wird mein Knecht der Gerechte viel gerecht machen/ deñ er treget jhre Suͤnde.,sondern es muß hier das beſte thun vnd vns in die himliſche herberge der hand gottes zur geſellſchafft der gerechten verhelffen juſtitia imputativa die zugerechnete gerechtigkeit jeſu chriſti welcher iſt der herr vnſere gerechtigkeit jeremiaͤ am davon der himliſche vater ſelbſt ſaget eſaiaͤ am cap durch ſein erkentnuͤß wird mein knecht der gerechte viel gerecht machen deñ er treget jhre suͤnde,sondern es muss hier das beste thun und uns in die himlische herberge der hand gottes zur gesellschafft der gerechten uerhelffen iustitia imputatiua die zugerechnete gerechtigkeit iesu christi welcher ist der herr unsere gerechtigkeit ieremia am dauon der himlische uater selbst saget esaia am cap durch sein erkentnuss wird mein knecht der gerechte uiel gerecht machen denn er treget ihre sunde
522423,body,84,1,True,[17],Vnd das iſts auch was der Apoſtel S. Paulus ſaget in der 1 an die Corinthier am 1. Jeſus Chriſtus iſt vns gemacht von Gott zur Weißheit vnd Gerechtigkeit/ zur heyligung vnd Erloͤſung.,vnd das iſts auch was der apoſtel s paulus ſaget in der an die corinthier am jeſus chriſtus iſt vns gemacht von gott zur weißheit vnd gerechtigkeit zur heyligung vnd erloͤſung,und das ists auch was der apostel s paulus saget in der an die corinthier am iesus christus ist uns gemacht uon gott zur weissheit und gerechtigkeit zur heyligung und erlosung
522423,body,85,0,False,[17],"Dieſe Gerechtigkeit Chriſti muͤſſenwir vns zueignen Erſtlich: Injuſtitiæ ingenitæ ingenua confeſſione, durch freywil liges erkentniß vñ bekaͤntnus vnſerer angeerbtẽ vngerechtigkeit vnd Suͤnde/ mit David aus dem 51. Pſalm ſagende: Siehe/ ich bin aus ſuͤndlichem Saamen gezeuget/ vnnd meine Mutter hat mich in Suͤnden empfangen.",dieſe gerechtigkeit chriſti muͤſſenwir vns zueignen erſtlich injuſtitiæ ingenitæ ingenua confeſſione durch freywil liges erkentniß vñ bekaͤntnus vnſerer angeerbtẽ vngerechtigkeit vnd suͤnde mit david aus dem pſalm ſagende siehe ich bin aus ſuͤndlichem saamen gezeuget vnnd meine mutter hat mich in suͤnden empfangen,diese gerechtigkeit christi mussenwir uns zueignen erstlich iniustitiae ingenitae ingenua confessione durch freywil liges erkentniss und bekantnus unserer angeerbten ungerechtigkeit und sunde mit dauid aus dem psalm sagende siehe ich bin aus sundlichem saamen gezeuget unnd meine mutter hat mich in sunden empfangen
522423,body,85,1,False,[17],Jtem aus dem 143. Pſalm: Herr gehe nicht ins gerichte mit deinem Knechte/ denn fuͤr dir iſt kein lebendiger Gerecht.,jtem aus dem pſalm herr gehe nicht ins gerichte mit deinem knechte denn fuͤr dir iſt kein lebendiger gerecht,item aus dem psalm herr gehe nicht ins gerichte mit deinem knechte denn fur dir ist kein lebendiger gerecht
522423,body,85,2,False,[17],Mit Daniele aus ſeinem 9 Capittel: Tibi Domine juſtitia.,mit daniele aus ſeinem capittel tibi domine juſtitia,mit daniele aus seinem capittel tibi domine iustitia
522423,body,85,3,False,[17],Herr du biſt Gerecht/ wir aber muͤſſen vns ſchemen.,herr du biſt gerecht wir aber muͤſſen vns ſchemen,herr du bist gerecht wir aber mussen uns schemen
522423,body,85,4,False,[17],Vnd denn aus dem gebet des Herren: Vergib vns vnſere ſchulde.,vnd denn aus dem gebet des herren vergib vns vnſere ſchulde,und denn aus dem gebet des herren uergib uns unsere schulde
522423,body,85,5,True,[17],"Tunc enim juſti ſumus cum nos peccatores fatemur, & juſtitia noſtra non ex proprio, ſed ex DEI miſericordia conſiſtit: ſaget Hieronimus: Das iſt: Alß denn werden wir gerecht/ wenn wir vns alß arme Suͤnder angeben/ vnd vnſere gerechtigkeit nicht in vns ſelbſt ſondern in GOttes gnade vnnd Barmhertzigkeit ſuchen.",tunc enim juſti ſumus cum nos peccatores fatemur & juſtitia noſtra non ex proprio ſed ex dei miſericordia conſiſtit ſaget hieronimus das iſt alß denn werden wir gerecht wenn wir vns alß arme suͤnder angeben vnd vnſere gerechtigkeit nicht in vns ſelbſt ſondern in gottes gnade vnnd barmhertzigkeit ſuchen,tunc enim iusti sumus cum nos peccatores fatemur et iustitia nostra non ex proprio sed ex dei misericordia consistit saget hieronimus das ist alss denn werden wir gerecht wenn wir uns alss arme sunder angeben und unsere gerechtigkeit nicht in uns selbst sondern in gottes gnade unnd barmhertzigkeit suchen
522423,body,86,0,False,[18],Nachmals muͤſſen wir vns auch Chriſti gerechtigkeit appliciren: Fideli meriti Chriſti apprehenſione.,nachmals muͤſſen wir vns auch chriſti gerechtigkeit appliciren fideli meriti chriſti apprehenſione,nachmals mussen wir uns auch christi gerechtigkeit appliciren fideli meriti christi apprehensione
522423,body,86,1,True,[18],Wenn wir das tewre verdienſt Jeſu Chriſti vnfers erloͤſers mit warem glauben ergreiffen: Denn er hat ſich vnter das geſetze gethan/ das er vns vom Fluch deß geſetzes erloͤſete/ zun Galat. am 3. Gott hat den der von keiner Suͤnde wuſte fuͤr vns zur Suͤnde gemacht/ auff das wir fuͤr jhm wuͤrden die Gerechtigkeit die fuͤr Gott gilt. zun Roͤmern am 3 Der iſt die gnugthuung fuͤr vnſere Suͤnde/ in der 1. Johan: am 2. Es iſt in keinem andern heyl/ iſt auch kein ander Name den Menſchen gegeben darinnen wir ſollen ſelig werden/ ſaget der Apoſtel Petrus Actorum am 4. Wir gleuben durch die gnade Jeſu Chriſti ſelig zu werden/ wie auch vnſere Vaͤter/ Actor: 15. Nicht vmb der wercke willen der Gerechtigkeit die wir gethan/ ſondern nach ſeiner groſſen Barmhertzigkeit macht er vns ſelig/ ſagt S. Paulus zu Tito am 2.,wenn wir das tewre verdienſt jeſu chriſti vnfers erloͤſers mit warem glauben ergreiffen denn er hat ſich vnter das geſetze gethan das er vns vom fluch deß geſetzes erloͤſete zun galat am gott hat den der von keiner suͤnde wuſte fuͤr vns zur suͤnde gemacht auff das wir fuͤr jhm wuͤrden die gerechtigkeit die fuͤr gott gilt zun roͤmern am der iſt die gnugthuung fuͤr vnſere suͤnde in der johan am es iſt in keinem andern heyl iſt auch kein ander name den menſchen gegeben darinnen wir ſollen ſelig werden ſaget der apoſtel petrus actorum am wir gleuben durch die gnade jeſu chriſti ſelig zu werden wie auch vnſere vaͤter actor nicht vmb der wercke willen der gerechtigkeit die wir gethan ſondern nach ſeiner groſſen barmhertzigkeit macht er vns ſelig ſagt s paulus zu tito am,wenn wir das tewre uerdienst iesu christi unfers erlosers mit warem glauben ergreiffen denn er hat sich unter das gesetze gethan das er uns uom fluch dess gesetzes erlosete zun galat am gott hat den der uon keiner sunde wuste fur uns zur sunde gemacht auff das wir fur ihm wurden die gerechtigkeit die fur gott gilt zun romern am der ist die gnugthuung fur unsere sunde in der iohan am es ist in keinem andern heyl ist auch kein ander name den menschen gegeben darinnen wir sollen selig werden saget der apostel petrus actorum am wir gleuben durch die gnade iesu christi selig zu werden wie auch unsere uater actor nicht umb der wercke willen der gerechtigkeit die wir gethan sondern nach seiner grossen barmhertzigkeit macht er uns selig sagt s paulus zu tito am
522423,body,87,0,True,[18],"Entlich: muß ſolche zueignung der Gerechtigkeit Jeſu Chriſti geſchehen: Novæ vitæ inchoatione, Wenn wir der Suͤnden abſterben vnd der gerechtigkeit leben/ wie geſchrieben ſtehet in der 1. Petri am 2 Weñ wir fruchtbare Baͤume ſein die da gutte fruͤchte bringen/ Matth: am 7. Wenn wir Gott dienen ohn furcht vnſer lebenlang/ in heyligkeit vnnd gerechtigkeit die jhm gefellig iſt Luc. 1. Wenn wir vnſer Liecht laſſen leuchten fuͤr den Menſchen/ das ſie vnſere gutte wercke ſehen/ vnd den Vater im Himmel preyſen/ Wie Chriſtus befiehlet Matth: am 5.",entlich muß ſolche zueignung der gerechtigkeit jeſu chriſti geſchehen novæ vitæ inchoatione wenn wir der suͤnden abſterben vnd der gerechtigkeit leben wie geſchrieben ſtehet in der petri am weñ wir fruchtbare baͤume ſein die da gutte fruͤchte bringen matth am wenn wir gott dienen ohn furcht vnſer lebenlang in heyligkeit vnnd gerechtigkeit die jhm gefellig iſt luc wenn wir vnſer liecht laſſen leuchten fuͤr den menſchen das ſie vnſere gutte wercke ſehen vnd den vater im himmel preyſen wie chriſtus befiehlet matth am,entlich muss solche zueignung der gerechtigkeit iesu christi geschehen nouae uitae inchoatione wenn wir der sunden absterben und der gerechtigkeit leben wie geschrieben stehet in der petri am wenn wir fruchtbare baume sein die da gutte fruchte bringen matth am wenn wir gott dienen ohn furcht unser lebenlang in heyligkeit unnd gerechtigkeit die ihm gefellig ist luc wenn wir unser liecht lassen leuchten fur den menschen das sie unsere gutte wercke sehen und den uater im himmel preysen wie christus befiehlet matth am
522423,body,88,0,True,[19],Vnd hieraus vernehmen wir nun das zur geſellſchafft der Gerechten gehoͤren die jenigen ſo jhre Suͤnde erkennen/ Chriſtum Jeſum mit warem glauben ergreiffen/ ſeines Verdienſts ſich troͤſten/ vnd eines vnſtraͤfflichen lebens vnd wandels/ mit huͤlff vnd beyſtand deß heyligen Geiſtes ſich befleiſſen.,vnd hieraus vernehmen wir nun das zur geſellſchafft der gerechten gehoͤren die jenigen ſo jhre suͤnde erkennen chriſtum jeſum mit warem glauben ergreiffen ſeines verdienſts ſich troͤſten vnd eines vnſtraͤfflichen lebens vnd wandels mit huͤlff vnd beyſtand deß heyligen geiſtes ſich befleiſſen,und hieraus uernehmen wir nun das zur gesellschafft der gerechten gehoren die ienigen so ihre sunde erkennen christum iesum mit warem glauben ergreiffen seines uerdiensts sich trosten und eines unstrafflichen lebens und wandels mit hulff und beystand dess heyligen geistes sich befleissen
522423,body,89,0,False,[19],Hier iſt nun dieſe frage zueroͤrtern nothwendig: Ob denn auch die zarten Kinder ſo durch den zeitlichen Todt in der erſten blůt jhres Alters/ vnnd fuͤr vnſern augen gar zu fruͤzeitig/ hin geraffet werden/ vnter dieſe der Gerechten geſellſchafft koͤñen gerechnet werden?,hier iſt nun dieſe frage zueroͤrtern nothwendig ob denn auch die zarten kinder ſo durch den zeitlichen todt in der erſten blůt jhres alters vnnd fuͤr vnſern augen gar zu fruͤzeitig hin geraffet werden vnter dieſe der gerechten geſellſchafft koͤñen gerechnet werden,hier ist nun diese frage zuerortern nothwendig ob denn auch die zarten kinder so durch den zeitlichen todt in der ersten blut ihres alters unnd fur unsern augen gar zu fruzeitig hin geraffet werden unter diese der gerechten gesellschafft konnen gerechnet werden
522423,body,89,1,False,[19],Antwort: Ja freylich/ den in der heiligen Tauffe iſt jhnen die gerechtigkeit Jeſu Chriſti appliciret vnnd zugeeignet worden.,antwort ja freylich den in der heiligen tauffe iſt jhnen die gerechtigkeit jeſu chriſti appliciret vnnd zugeeignet worden,antwort ia freylich den in der heiligen tauffe ist ihnen die gerechtigkeit iesu christi appliciret unnd zugeeignet worden
522423,body,89,2,True,[19],Wie viel ewer getaufft ſein/ ſagt Paulus zun Galatern am 3. die haben Chriſtum angezogen.,wie viel ewer getaufft ſein ſagt paulus zun galatern am die haben chriſtum angezogen,wie uiel ewer getaufft sein sagt paulus zun galatern am die haben christum angezogen
522423,body,90,0,False,[19],Weil ſie denn dieſen heyligen Rock vnd Schmuck angeleget/ ey ſo koͤnnen ſie auch damit fuͤr GOtt prangen/ ruͤhmen vnd ſagen aus dem 61. Capitel Eſaiaͤ: Jch frewe mich in dem Herren/ vnnd meine Seele iſt froͤlich in meinem Gott/ denn er hat mich angezogen mit Kleydern deß heylß/ vnd mit dem Rock der gerechtigkeit gekleidet.,weil ſie denn dieſen heyligen rock vnd schmuck angeleget ey ſo koͤnnen ſie auch damit fuͤr gott prangen ruͤhmen vnd ſagen aus dem capitel eſaiaͤ jch frewe mich in dem herren vnnd meine seele iſt froͤlich in meinem gott denn er hat mich angezogen mit kleydern deß heylß vnd mit dem rock der gerechtigkeit gekleidet,weil sie denn diesen heyligen rock und schmuck angeleget ey so konnen sie auch damit fur gott prangen ruhmen und sagen aus dem capitel esaia ich frewe mich in dem herren unnd meine seele ist frolich in meinem gott denn er hat mich angezogen mit kleydern dess heylss und mit dem rock der gerechtigkeit gekleidet
522423,body,90,1,True,[20],Wie einen Breutigam mit Prieſterlichem ſchmuck gezieret/ vnd wie eine Braut in jhrem geſchmeide berdet.,wie einen breutigam mit prieſterlichem ſchmuck gezieret vnd wie eine braut in jhrem geſchmeide berdet,wie einen breutigam mit priesterlichem schmuck gezieret und wie eine braut in ihrem geschmeide berdet
522423,body,91,0,False,[20],So ſagt auch der Trewhertzige Liebhaber der Menſchen vornemlich aber der kleinen Kinder Chriſtus Jeſus Matth. 18 Es iſt nicht der wille ewres Vaters im Himmel das einer aus dieſen geringſten vmbkomme.,so ſagt auch der trewhertzige liebhaber der menſchen vornemlich aber der kleinen kinder chriſtus jeſus matth es iſt nicht der wille ewres vaters im himmel das einer aus dieſen geringſten vmbkomme,so sagt auch der trewhertzige liebhaber der menschen uornemlich aber der kleinen kinder christus iesus matth es ist nicht der wille ewres uaters im himmel das einer aus diesen geringsten umbkomme
522423,body,91,1,True,[20],Vnnd Marei am 10 Laſſet die Kindlein zu mir kommen vñ wehret jhnen nicht: Denn ſolcher iſt das Reich Gottes.,vnnd marei am laſſet die kindlein zu mir kommen vñ wehret jhnen nicht denn ſolcher iſt das reich gottes,unnd marei am lasset die kindlein zu mir kommen und wehret ihnen nicht denn solcher ist das reich gottes
522423,head,92,0,True,[20],USUS.,usus,usus
522423,body,93,0,False,[20],Hierauß hoͤret jhr nun vnd wiſſets gewiß/ O jhr Adeliche hochbetruͤbte Eltern/ das ewer Soͤhnlein der Seelen nach ſich auch nunmehr vnter der ſeligen geſellſchafft der Gerechten befindet.,hierauß hoͤret jhr nun vnd wiſſets gewiß o jhr adeliche hochbetruͤbte eltern das ewer soͤhnlein der seelen nach ſich auch nunmehr vnter der ſeligen geſellſchafft der gerechten befindet,hierauss horet ihr nun und wissets gewiss o ihr adeliche hochbetrubte eltern das ewer sohnlein der seelen nach sich auch nunmehr unter der seligen gesellschafft der gerechten befindet
522423,body,93,1,False,[20],Was ſolte euch nun anmuttigers?,was ſolte euch nun anmuttigers,was solte euch nun anmuttigers
522423,body,93,2,True,[20],was koͤnte euch troͤſtlichers geſaget werden?,was koͤnte euch troͤſtlichers geſaget werden,was konte euch trostlichers gesaget werden
522423,body,94,0,False,[20],Ewer ſeliges Soͤhnlein hat gemein-vnd geſell-ſchafft vors Erſte/ mit Gott ſelber/ denn es iſt mit JEſu Chriſto im Paradiß Luc am 23. Wo Chriſtus iſt da ſol ewer Soͤhnlein/ alß Chriſti diener/ auch ſein/ Johan: am 12. Er hat jhme die ſtaͤte bereitet/ Joh: am 14. Da ſiehet es ſeine herrligkeit Johan: am 17. Es iſt bey dem Herren allezeit/ in der 1. an die Theſſal am 4. Es lebet mit jhme/ in der 2. an Timoth. am 2. Es ſtehet fuͤr dem Lamb vnd Thron Gottes/ vnd dienet jhm. Apocal. am 7. Es ſichet jhn von angeſicht zu angeſicht/ 1. Corinth: 13. Es exclamiret mit dem Ertz Vater Jacob: Jch habe Gott von angeſicht geſehen/ vnd meine Seele iſt geneſen/ Geneſ. am 32. O beata viſio!,ewer ſeliges soͤhnlein hat gemeinvnd geſellſchafft vors erſte mit gott ſelber denn es iſt mit jeſu chriſto im paradiß luc am wo chriſtus iſt da ſol ewer soͤhnlein alß chriſti diener auch ſein johan am er hat jhme die ſtaͤte bereitet joh am da ſiehet es ſeine herrligkeit johan am es iſt bey dem herren allezeit in der an die theſſal am es lebet mit jhme in der an timoth am es ſtehet fuͤr dem lamb vnd thron gottes vnd dienet jhm apocal am es ſichet jhn von angeſicht zu angeſicht corinth es exclamiret mit dem ertz vater jacob jch habe gott von angeſicht geſehen vnd meine seele iſt geneſen geneſ am o beata viſio,ewer seliges sohnlein hat gemeinund gesellschafft uors erste mit gott selber denn es ist mit iesu christo im paradiss luc am wo christus ist da sol ewer sohnlein alss christi diener auch sein iohan am er hat ihme die state bereitet ioh am da siehet es seine herrligkeit iohan am es ist bey dem herren allezeit in der an die thessal am es lebet mit ihme in der an timoth am es stehet fur dem lamb und thron gottes und dienet ihm apocal am es sichet ihn uon angesicht zu angesicht corinth es exclamiret mit dem ertz uater iacob ich habe gott uon angesicht gesehen und meine seele ist genesen genes am o beata uisio
522423,body,94,1,False,[21],"videre Chriſtum in nobis & nos in Chriſto, felici jucunditate, & jucunda felicitate ſaget Bernhardus.",videre chriſtum in nobis & nos in chriſto felici jucunditate & jucunda felicitate ſaget bernhardus,uidere christum in nobis et nos in christo felici iucunditate et iucunda felicitate saget bernhardus
522423,body,94,2,False,[21],O deß uͤberauß ſeligen anſchawens/ wenn wir Chriſtum ſehen in vns/ vnd vns in Chriſto/ in gluͤckſeliger froͤligkeit vnd froͤlicher gluͤckſeligkeit.,o deß uͤberauß ſeligen anſchawens wenn wir chriſtum ſehen in vns vnd vns in chriſto in gluͤckſeliger froͤligkeit vnd froͤlicher gluͤckſeligkeit,o dess uberauss seligen anschawens wenn wir christum sehen in uns und uns in christo in gluckseliger froligkeit und frolicher gluckseligkeit
522423,body,94,3,False,[21],Das mag Frewde uͤber alle frewde/ Wonne uͤber alle wonne ſein?,das mag frewde uͤber alle frewde wonne uͤber alle wonne ſein,das mag frewde uber alle frewde wonne uber alle wonne sein
522423,body,94,4,False,[21],Dannhero auch die heyligen Gottes zu jeder zeit ſo innbruͤnſtig darnach gewuͤntſchet haben/ alß David in ſeinem 42. Pſalm: Meine Seele duͤrſtet nach Gott/ nach dem lebendigen Gott: Wenn werde ich dahin kommen/ das ich Gottes Angeſicht ſchawe?,dannhero auch die heyligen gottes zu jeder zeit ſo innbruͤnſtig darnach gewuͤntſchet haben alß david in ſeinem pſalm meine seele duͤrſtet nach gott nach dem lebendigen gott wenn werde ich dahin kommen das ich gottes angeſicht ſchawe,dannhero auch die heyligen gottes zu ieder zeit so innbrunstig darnach gewuntschet haben alss dauid in seinem psalm meine seele durstet nach gott nach dem lebendigen gott wenn werde ich dahin kommen das ich gottes angesicht schawe
522423,body,94,5,False,[21],Jtem im 17. Pſalm Jch wil ſchawen dein Antlitz in gerechtigkeit.,jtem im pſalm jch wil ſchawen dein antlitz in gerechtigkeit,item im psalm ich wil schawen dein antlitz in gerechtigkeit
