doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
oa_vierlinge_1616,body,42,0,True,13,"Auff gleichen ſchlag hat Ariſtoteles zum ewigen gedechtnuͤs verzeichnet/ das in Egypten ein Weib/ mit einer Geburt 5. Knaben geboren habe/ (Gellius lib. 10. c. 2.) Vnd ob er wol vermeldet/ das man nicht erfahren habe/ das eine mehr als 5. Kinder geboren/ vnd darzu ſolche anzahl gar ſelten geſchehe teſte Gellio ibidem: So hat man doch das contrarinm vnd widerſpiel aus dem allegirten Gynæcéo, vnd hernach verzeichneten Hiſtorien zuvernehmen.",auff gleichen ſchlag hat ariſtoteles zum ewigen gedechtnuͤs verzeichnet das in egypten ein weib mit einer geburt knaben geboren habe gellius lib c vnd ob er wol vermeldet das man nicht erfahren habe das eine mehr als kinder geboren vnd darzu ſolche anzahl gar ſelten geſchehe teſte gellio ibidem so hat man doch das contrarinm vnd widerſpiel aus dem allegirten gynæcéo vnd hernach verzeichneten hiſtorien zuvernehmen,auff gleichen schlag hat aristoteles zum ewigen gedechtnus uerzeichnet das in egypten ein weib mit einer geburt knaben geboren habe gellius lib c und ob er wol uermeldet das man nicht erfahren habe das eine mehr als kinder geboren und darzu solche anzahl gar selten geschehe teste gellio ibidem so hat man doch das contrarinm und widerspiel aus dem allegirten gynaeceo und hernach uerzeichneten historien zuuernehmen
oa_vierlinge_1616,body,43,0,False,13,Vnter denen iſt nicht die geringſte/ ſo von einer Fuͤrſtin zu Quernfurt geſchrieben wird/ welche auff ein mahl neun Junge Herꝛn oder lebendige Soͤhne zur Welt gebracht hat.,vnter denen iſt nicht die geringſte ſo von einer fuͤrſtin zu quernfurt geſchrieben wird welche auff ein mahl neun junge herꝛn oder lebendige soͤhne zur welt gebracht hat,unter denen ist nicht die geringste so uon einer furstin zu quernfurt geschrieben wird welche auff ein mahl neun iunge hern oder lebendige sohne zur welt gebracht hat
oa_vierlinge_1616,body,43,1,True,14,Vnd als die fromme Fuͤrſtin hieruͤber ſich hefftig entſatzt/ vnd die beyſorge gehabt/ jhr Herꝛ Gebhard moͤchte derowegen einen argwohn auff ſie werffen/ ſintemahl er aus einfalt hiebevor vor ein vnmoͤglich ding es geachtet/ das eine Fraw von einem Manne/ mehr als ein Kind/ auff einmahl empfangen koͤnte/ So hat ſie derſelben wol achte durch die Bademutter in einem Keſſel in einen groſſen Teich nahe beym Schloſſe vertragen laſſen.,vnd als die fromme fuͤrſtin hieruͤber ſich hefftig entſatzt vnd die beyſorge gehabt jhr herꝛ gebhard moͤchte derowegen einen argwohn auff ſie werffen ſintemahl er aus einfalt hiebevor vor ein vnmoͤglich ding es geachtet das eine fraw von einem manne mehr als ein kind auff einmahl empfangen koͤnte so hat ſie derſelben wol achte durch die bademutter in einem keſſel in einen groſſen teich nahe beym schloſſe vertragen laſſen,und als die fromme furstin hieruber sich hefftig entsatzt und die beysorge gehabt ihr her gebhard mochte derowegen einen argwohn auff sie werffen sintemahl er aus einfalt hiebeuor uor ein unmoglich ding es geachtet das eine fraw uon einem manne mehr als ein kind auff einmahl empfangen konte so hat sie derselben wol achte durch die bademutter in einem kessel in einen grossen teich nahe beym schlosse uertragen lassen
oa_vierlinge_1616,body,44,0,True,14,"Gleich aber wie Gott Moſen/ Cyrum, Romulum vnd Remum, &c. ſo in jhrer Kindheit auch vertragen worden/ wunderbarlicher weiſe erhalten/ vnd gewaltige Helden aus jhnen gemacht hat: Alſo hat ſichs auch mit dieſen vertragenen Kindlein begeben.",gleich aber wie gott moſen cyrum romulum vnd remum &c ſo in jhrer kindheit auch vertragen worden wunderbarlicher weiſe erhalten vnd gewaltige helden aus jhnen gemacht hat alſo hat ſichs auch mit dieſen vertragenen kindlein begeben,gleich aber wie gott mosen cyrum romulum und remum etc so in ihrer kindheit auch uertragen worden wunderbarlicher weise erhalten und gewaltige helden aus ihnen gemacht hat also hat sichs auch mit diesen uertragenen kindlein begeben
oa_vierlinge_1616,body,45,0,False,14,"Denn als die Bade- oder Wehemutter mit den Kindlein ſchon auff dem Wege iſt/ do begegnet jhr der Sechswochnerin geliebtes Herꝛns Bruder/ Biſchoff Bruno, auch ein edler Herꝛ zu Quernfurt/ der fraget ſie/ was ſie ſo ſchwer vnd groß truͤge: Als ſie aber zur antwort gibt/ das es junge Hunde weren/ welche ſie erſaͤuffen ſolte/Steiget der fromme Biſchoff ab vnd decket ſie mit gewalt auff zubeſehen/ ob jrgendt einer oder der ander zur zucht dienete/ darauff ſie zum hoͤchſten erſchricket/ vnd jhme den gantzen handel erzehlet.",denn als die bade oder wehemutter mit den kindlein ſchon auff dem wege iſt do begegnet jhr der sechswochnerin geliebtes herꝛns bruder biſchoff bruno auch ein edler herꝛ zu quernfurt der fraget ſie was ſie ſo ſchwer vnd groß truͤge als ſie aber zur antwort gibt das es junge hunde weren welche ſie erſaͤuffen ſolte steiget der fromme biſchoff ab vnd decket ſie mit gewalt auff zubeſehen ob jrgendt einer oder der ander zur zucht dienete darauff ſie zum hoͤchſten erſchricket vnd jhme den gantzen handel erzehlet,denn als die bade oder wehemutter mit den kindlein schon auff dem wege ist do begegnet ihr der sechswochnerin geliebtes herns bruder bischoff bruno auch ein edler her zu quernfurt der fraget sie was sie so schwer und gross truge als sie aber zur antwort gibt das es iunge hunde weren welche sie ersauffen solte steiget der fromme bischoff ab und decket sie mit gewalt auff zubesehen ob irgendt einer oder der ander zur zucht dienete darauff sie zum hochsten erschricket und ihme den gantzen handel erzehlet
oa_vierlinge_1616,body,45,1,True,14,Hierauff befihlet der Biſchoff dem Weibe ſtill zuſchweigen/ vnd nimpt den Keſſel ſampt den 8. Jungen Herꝛlein/ vnd leſſt ſie alle in geheim Fuͤrſtlich vnd wol erziehen: Als ſie aber erwachſſen/ vnd ſchoͤne luſtige Herꝛen aus jhnen worden/ hat er ſie alle in geſamptem hauffen in ſchoͤnen Kleidern der Mutter vorgeſtellet/ vnd den gantzen verlauff erzehlet/ welche hernachmals faſt alle zu Biſchoff- vnd Fuͤrſtlichen digniteten vnd ehren ſindt befoͤrdert worden.,hierauff befihlet der biſchoff dem weibe ſtill zuſchweigen vnd nimpt den keſſel ſampt den jungen herꝛlein vnd leſſt ſie alle in geheim fuͤrſtlich vnd wol erziehen als ſie aber erwachſſen vnd ſchoͤne luſtige herꝛen aus jhnen worden hat er ſie alle in geſamptem hauffen in ſchoͤnen kleidern der mutter vorgeſtellet vnd den gantzen verlauff erzehlet welche hernachmals faſt alle zu biſchoff vnd fuͤrſtlichen digniteten vnd ehren ſindt befoͤrdert worden,hierauff befihlet der bischoff dem weibe still zuschweigen und nimpt den kessel sampt den iungen herlein und lesst sie alle in geheim furstlich und wol erziehen als sie aber erwachssen und schone lustige heren aus ihnen worden hat er sie alle in gesamptem hauffen in schonen kleidern der mutter uorgestellet und den gantzen uerlauff erzehlet welche hernachmals fast alle zu bischoff und furstlichen digniteten und ehren sindt befordert worden
oa_vierlinge_1616,body,46,0,False,14,Deſſen zum Ewigen gedechtnuͤs hat man den Keſſel zu Quernfurt in die Pfarꝛkirchen gehengt/ daß er von Jederman noch auff heutigen Tag kan geſehen werden.,deſſen zum ewigen gedechtnuͤs hat man den keſſel zu quernfurt in die pfarꝛkirchen gehengt daß er von jederman noch auff heutigen tag kan geſehen werden,dessen zum ewigen gedechtnus hat man den kessel zu quernfurt in die pfarkirchen gehengt dass er uon iederman noch auff heutigen tag kan gesehen werden
oa_vierlinge_1616,body,46,1,True,15,Man wils auch dafuͤr halten/ daß das vhralte fuͤrnehme vnd Adeliche loͤbliche Geſchlecht/ derer von Hund/ ſo in Schleſien ſehr wol bekant/ von den obbemelten loͤblichen Herꝛn entſproſſen ſein ſoll.,man wils auch dafuͤr halten daß das vhralte fuͤrnehme vnd adeliche loͤbliche geſchlecht derer von hund ſo in schleſien ſehr wol bekant von den obbemelten loͤblichen herꝛn entſproſſen ſein ſoll,man wils auch dafur halten dass das uhralte furnehme und adeliche lobliche geschlecht derer uon hund so in schlesien sehr wol bekant uon den obbemelten loblichen hern entsprossen sein soll
oa_vierlinge_1616,body,47,0,False,15,Wie aber dieſe Fuͤrſtliche Sechswoͤchnerin vber jhren 9. Kindern ſehr erſchrocken vnd beſtuͤrtzet worden iſt: Ebenmeſſiger weiſe iſts auch ergangen Anno 1533. jener loͤblichen Fuͤrſtin/ von welcher D. Selden in beſchreibung der Stadt Wien fol. 3.67. meldet/ daß ſie einſten in abweſen jhres Herꝛn drey lebendige Junge Herꝛn zur Welt gebracht.,wie aber dieſe fuͤrſtliche sechswoͤchnerin vber jhren kindern ſehr erſchrocken vnd beſtuͤrtzet worden iſt ebenmeſſiger weiſe iſts auch ergangen anno jener loͤblichen fuͤrſtin von welcher d selden in beſchreibung der stadt wien fol meldet daß ſie einſten in abweſen jhres herꝛn drey lebendige junge herꝛn zur welt gebracht,wie aber diese furstliche sechswochnerin uber ihren kindern sehr erschrocken und besturtzet worden ist ebenmessiger weise ists auch ergangen anno iener loblichen furstin uon welcher d selden in beschreibung der stadt wien fol meldet dass sie einsten in abwesen ihres hern drey lebendige iunge hern zur welt gebracht
oa_vierlinge_1616,body,47,1,False,15,Als ſie aber nicht weniger/ als vormals erzehlte Fuͤrſtliche Sechswoͤchnerin/ in hoͤchſten kum̃er vnd betruͤbnuͤs geſtanden/ vnd ihr wegen boͤſer Leute argen verdachts ſchwermuͤtige gedancken gemacht: Do iſt durch Gottes ſonderliche ſchickung der hochloͤblichſte Koͤnig Ferdinandus in das Fuͤrſtliche Schloß vnangeſaget/ dieſelbe Nacht mit wenig Dienern ankommen/ vnd ſich biß zu jhres Herrn ankunfft allda auffhalten laſſen.,als ſie aber nicht weniger als vormals erzehlte fuͤrſtliche sechswoͤchnerin in hoͤchſten kum̃er vnd betruͤbnuͤs geſtanden vnd ihr wegen boͤſer leute argen verdachts ſchwermuͤtige gedancken gemacht do iſt durch gottes ſonderliche ſchickung der hochloͤblichſte koͤnig ferdinandus in das fuͤrſtliche schloß vnangeſaget dieſelbe nacht mit wenig dienern ankommen vnd ſich biß zu jhres herrn ankunfft allda auffhalten laſſen,als sie aber nicht weniger als uormals erzehlte furstliche sechswochnerin in hochsten kummer und betrubnus gestanden und ihr wegen boser leute argen uerdachts schwermutige gedancken gemacht do ist durch gottes sonderliche schickung der hochloblichste konig ferdinandus in das furstliche schloss unangesaget dieselbe nacht mit wenig dienern ankommen und sich biss zu ihres herrn ankunfft allda auffhalten lassen
oa_vierlinge_1616,body,47,2,True,15,Da hat der hochloͤblichſte Koͤnig in abweſen jhres Herꝛn/ jhr hertzlichen Troſt laſſen zuſprechen/ mit anmeldung/ das ſolches gar nicht aus ſolchen vrſachen herruͤhrete/ wie ſie jhr vielleicht aus einfalt zu ſinne ziege/ vnd ſelber ſchwermuͤtige gedancken machte/ ſo ſey es auch nicht wider die Natur/ wenn eine mehr Kinder/ als eines/ zur Welt gebiere: Sondern hat durch ſeinen trewen rath Herꝛn D. Moſern jhr viel ſchoͤner Hiſtorien anmelden laſſen: Als die newlicht erzehlte ſo zu Quernfurt ſich begeben.,da hat der hochloͤblichſte koͤnig in abweſen jhres herꝛn jhr hertzlichen troſt laſſen zuſprechen mit anmeldung das ſolches gar nicht aus ſolchen vrſachen herruͤhrete wie ſie jhr vielleicht aus einfalt zu ſinne ziege vnd ſelber ſchwermuͤtige gedancken machte ſo ſey es auch nicht wider die natur wenn eine mehr kinder als eines zur welt gebiere sondern hat durch ſeinen trewen rath herꝛn d moſern jhr viel ſchoͤner hiſtorien anmelden laſſen als die newlicht erzehlte ſo zu quernfurt ſich begeben,da hat der hochloblichste konig in abwesen ihres hern ihr hertzlichen trost lassen zusprechen mit anmeldung das solches gar nicht aus solchen ursachen herruhrete wie sie ihr uielleicht aus einfalt zu sinne ziege und selber schwermutige gedancken machte so sey es auch nicht wider die natur wenn eine mehr kinder als eines zur welt gebiere sondern hat durch seinen trewen rath hern d mosern ihr uiel schoner historien anmelden lassen als die newlicht erzehlte so zu quernfurt sich begeben
oa_vierlinge_1616,body,48,0,True,15,Jtem: Das eine junge Adeliche Fraw in Holland habe 5. lebendige Soͤhne zur Welt gebracht/ vnd drey darvon erzogen.,jtem das eine junge adeliche fraw in holland habe lebendige soͤhne zur welt gebracht vnd drey darvon erzogen,item das eine iunge adeliche fraw in holland habe lebendige sohne zur welt gebracht und drey daruon erzogen
oa_vierlinge_1616,body,49,0,True,15,Jtem: Das eine Koͤnigin in Franckreich im 17. Jahre jhres alters/ drey lebendige Soͤhne geboren vnd erzogen hab.,jtem das eine koͤnigin in franckreich im jahre jhres alters drey lebendige soͤhne geboren vnd erzogen hab,item das eine konigin in franckreich im iahre ihres alters drey lebendige sohne geboren und erzogen hab
oa_vierlinge_1616,body,50,0,True,16,Jtem: Das Ariſtoteles ſchreibe/ das eine Edle Fraw Sexapis genant/ in vier Geburten 15. Kinder zur Welt gebracht/ vnd darvon 9. erzoge habe.,jtem das ariſtoteles ſchreibe das eine edle fraw sexapis genant in vier geburten kinder zur welt gebracht vnd darvon erzoge habe,item das aristoteles schreibe das eine edle fraw sexapis genant in uier geburten kinder zur welt gebracht und daruon erzoge habe
oa_vierlinge_1616,body,51,0,False,16,Vnd das Plutarchus ſchreibe/ es habe eine Alexandriniſche Fuͤrſtliche Fraw im 19. Jahre jhres alters fuͤnff lebendige Soͤhne zugleich geboren.,vnd das plutarchus ſchreibe es habe eine alexandriniſche fuͤrſtliche fraw im jahre jhres alters fuͤnff lebendige soͤhne zugleich geboren,und das plutarchus schreibe es habe eine alexandrinische furstliche fraw im iahre ihres alters funff lebendige sohne zugleich geboren
oa_vierlinge_1616,body,51,1,True,16,Durch welche Exempla die loͤbliche Fuͤrſtliche Sechswoͤchnerin gar herꝛlich getroͤſtet/ vnd jhres groſſen kummers iſt entlediget worden.,durch welche exempla die loͤbliche fuͤrſtliche sechswoͤchnerin gar herꝛlich getroͤſtet vnd jhres groſſen kummers iſt entlediget worden,durch welche exempla die lobliche furstliche sechswochnerin gar herlich getrostet und ihres grossen kummers ist entlediget worden
oa_vierlinge_1616,body,52,0,True,16,Zu dieſen mercke man auch nachfolgende Geſchichten vnd Exempel.,zu dieſen mercke man auch nachfolgende geſchichten vnd exempel,zu diesen mercke man auch nachfolgende geschichten und exempel
oa_vierlinge_1616,body,53,0,False,16,Cromerus ſetzt/ das vmb Crackaw ein ehrliche Matron/ Margaretha/ ein Gemahl Virboslai Comitis 36. lebendige Soͤhne auff ein mahl geboren/ vnd auff die Welt gebracht habe.,cromerus ſetzt das vmb crackaw ein ehrliche matron margaretha ein gemahl virboslai comitis lebendige soͤhne auff ein mahl geboren vnd auff die welt gebracht habe,cromerus setzt das umb crackaw ein ehrliche matron margaretha ein gemahl uirboslai comitis lebendige sohne auff ein mahl geboren und auff die welt gebracht habe
oa_vierlinge_1616,body,53,1,True,16,(Calendarium ſanctorum Hondorffij fol. 25. a.),calendarium ſanctorum hondorffij fol a,calendarium sanctorum hondorffii fol a
oa_vierlinge_1616,body,54,0,False,16,"Viel wunderbarlicher aber iſt diß zuvernehmen/ ſo Guicciardinus, Lud.",viel wunderbarlicher aber iſt diß zuvernehmen ſo guicciardinus lud,uiel wunderbarlicher aber ist diss zuuernehmen so guicciardinus lud
oa_vierlinge_1616,body,54,1,False,16,"Vives, Erasmus vnd andere von einer Graͤfin in Holland erzehlen/ welche auff einmal vnd in einer Geburt 365. lebendige Kinder/ nemlich/ ſo viel als Tage in einem Jahre ſindt/ halb Soͤhne vnd halb Toͤchter zur Welt gebracht vnd geboren hat/ welche auch alle Getaufft worden/ vnd hernach geſtorben/ auch nicht groͤſſer als die Krabben oder ein klein Finger/ jedoch in Menſchlicher geſtalt/ geweſen ſindt.",vives erasmus vnd andere von einer graͤfin in holland erzehlen welche auff einmal vnd in einer geburt lebendige kinder nemlich ſo viel als tage in einem jahre ſindt halb soͤhne vnd halb toͤchter zur welt gebracht vnd geboren hat welche auch alle getaufft worden vnd hernach geſtorben auch nicht groͤſſer als die krabben oder ein klein finger jedoch in menſchlicher geſtalt geweſen ſindt,uiues erasmus und andere uon einer grafin in holland erzehlen welche auff einmal und in einer geburt lebendige kinder nemlich so uiel als tage in einem iahre sindt halb sohne und halb tochter zur welt gebracht und geboren hat welche auch alle getaufft worden und hernach gestorben auch nicht grosser als die krabben oder ein klein finger iedoch in menschlicher gestalt gewesen sindt
oa_vierlinge_1616,body,54,2,True,16,Welches ſich Anno Chriſti 1276. zugetragen hat.,welches ſich anno chriſti zugetragen hat,welches sich anno christi zugetragen hat
oa_vierlinge_1616,body,55,0,True,16,Darneben wird auch die occaſion gemeldet/ das nemlich ein armes Weib/ ſo mit viel Kindern vber fallen geweſen/ eine Gabe oder Allmoſen von jhr der Graͤfin gebeten hat/ Als ſie aber ſo viel Kinder geſehen/ hat ſie das arme Weib greulich außgemacht/ vnd einen ehrloſen Balck genennet/ mit vermeldung/ das es nicht moͤglich were/ daß ſie von einem Manne ſo viel Kinder zeugen koͤnte/ das arme vnſchuͤldige Weib/ bittet Gott/ daß er jhre vnſchuld wolle an Tag bringen/ vnd do ſie vnſchuͤldig vnd jhrer ehren richtig were/ ſo wolle Er der Graͤfin auff einmal ſo viel Kinder geben/ als Tage im Jahre weren/ Welches auch warhafftig jhr alſo widerfahren iſt.,darneben wird auch die occaſion gemeldet das nemlich ein armes weib ſo mit viel kindern vber fallen geweſen eine gabe oder allmoſen von jhr der graͤfin gebeten hat als ſie aber ſo viel kinder geſehen hat ſie das arme weib greulich außgemacht vnd einen ehrloſen balck genennet mit vermeldung das es nicht moͤglich were daß ſie von einem manne ſo viel kinder zeugen koͤnte das arme vnſchuͤldige weib bittet gott daß er jhre vnſchuld wolle an tag bringen vnd do ſie vnſchuͤldig vnd jhrer ehren richtig were ſo wolle er der graͤfin auff einmal ſo viel kinder geben als tage im jahre weren welches auch warhafftig jhr alſo widerfahren iſt,darneben wird auch die occasion gemeldet das nemlich ein armes weib so mit uiel kindern uber fallen gewesen eine gabe oder allmosen uon ihr der grafin gebeten hat als sie aber so uiel kinder gesehen hat sie das arme weib greulich aussgemacht und einen ehrlosen balck genennet mit uermeldung das es nicht moglich were dass sie uon einem manne so uiel kinder zeugen konte das arme unschuldige weib bittet gott dass er ihre unschuld wolle an tag bringen und do sie unschuldig und ihrer ehren richtig were so wolle er der grafin auff einmal so uiel kinder geben als tage im iahre weren welches auch warhafftig ihr also widerfahren ist
oa_vierlinge_1616,body,56,0,False,17,Aber wer wil doch nur alle Exempel vnd Wunderthaten Gottes erzehlen oder beſchreiben?,aber wer wil doch nur alle exempel vnd wunderthaten gottes erzehlen oder beſchreiben,aber wer wil doch nur alle exempel und wunderthaten gottes erzehlen oder beschreiben
oa_vierlinge_1616,body,56,1,True,17,Wir muͤſſen bekennen/ das Gottes Gerichte ſein vnbegreifflich/ vnd vnerforſchlich ſeine Wege. Rom. II.,wir muͤſſen bekennen das gottes gerichte ſein vnbegreifflich vnd vnerforſchlich ſeine wege rom ii,wir mussen bekennen das gottes gerichte sein unbegreifflich und unerforschlich seine wege rom ii
oa_vierlinge_1616,body,57,0,False,17,"Wir wollen aber nicht zweiffeln/ weil die obermelten vier Kinderlein/ gleich an dem Tage zur Welt geboren worden/ als der Roͤmiſchen Keyſerlichen auch zu Hnngern vnd Boͤheimb Koͤniglichen Majeſtaͤt hertz allerliebſtes Gemahl/ in der Koͤniglichen Haͤupt Stadt Prage iſt gekroͤnet worden/ das ſolches ein gluͤcklichs omen, vnd gute andeutung ſein werde.",wir wollen aber nicht zweiffeln weil die obermelten vier kinderlein gleich an dem tage zur welt geboren worden als der roͤmiſchen keyſerlichen auch zu hnngern vnd boͤheimb koͤniglichen majeſtaͤt hertz allerliebſtes gemahl in der koͤniglichen haͤupt stadt prage iſt gekroͤnet worden das ſolches ein gluͤcklichs omen vnd gute andeutung ſein werde,wir wollen aber nicht zweiffeln weil die obermelten uier kinderlein gleich an dem tage zur welt geboren worden als der romischen keyserlichen auch zu hnngern und boheimb koniglichen maiestat hertz allerliebstes gemahl in der koniglichen haupt stadt prage ist gekronet worden das solches ein glucklichs omen und gute andeutung sein werde
oa_vierlinge_1616,body,57,1,True,17,Vielleicht wil auch der HERR Chriſtus als der Ewige Sohn Gottes/ hierdurch in jtziger boͤſen Welt/ vor dem Augenblicklich-vorſtehenden Juͤngſten tage/ die Zahl der Außerwehleten deſto ſchleuniger erfuͤllet haben.,vielleicht wil auch der herr chriſtus als der ewige sohn gottes hierdurch in jtziger boͤſen welt vor dem augenblicklichvorſtehenden juͤngſten tage die zahl der außerwehleten deſto ſchleuniger erfuͤllet haben,uielleicht wil auch der herr christus als der ewige sohn gottes hierdurch in itziger bosen welt uor dem augenblicklichuorstehenden iungsten tage die zahl der ausserwehleten desto schleuniger erfullet haben
oa_vierlinge_1616,body,58,0,True,17,"Vnd ſo viel ſey nach anleitung beydes der H. Schrifft/ ſo wol anderer fuͤrnehmer gelaͤrter Leute vnd wolbeglaubter Hiſtoriographorum, von den Vier Kindern/ vnſerm lieben Vaterlande zu Rhum vnd Ehren/ vnd ſolchen nun in Gott ſeliglich ruhenden Kindern zum Ewigen gedechtnuͤs gemeldet.",vnd ſo viel ſey nach anleitung beydes der h schrifft ſo wol anderer fuͤrnehmer gelaͤrter leute vnd wolbeglaubter hiſtoriographorum von den vier kindern vnſerm lieben vaterlande zu rhum vnd ehren vnd ſolchen nun in gott ſeliglich ruhenden kindern zum ewigen gedechtnuͤs gemeldet,und so uiel sey nach anleitung beydes der h schrifft so wol anderer furnehmer gelarter leute und wolbeglaubter historiographorum uon den uier kindern unserm lieben uaterlande zu rhum und ehren und solchen nun in gott seliglich ruhenden kindern zum ewigen gedechtnus gemeldet
