doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
wuerttemberg_landtsordnung_1552,head,358,0,True,41,Wie vnd an wölthenorten der pflegkinder vnd minderiärigen haußrath / Bettgewandt / Korn / Wein vnd anders / gelegt vnd verwart werden sollen.,wie vnd an wölthenorten der pflegkinder vnd minderiärigen haußrath bettgewandt korn wein vnd anders gelegt vnd verwart werden sollen,wie und an wolthenorten der pflegkinder und minderiarigen haussrath bettgewandt korn wein und anders gelegt und uerwart werden sollen
wuerttemberg_landtsordnung_1552,body,359,0,False,41,Wa auch die pfleg kinder vnd jungen nit eigne Heüser / Scheür vñ behelter / hetten / darein jrer güter / Frücht / Korn / Wein vñ anders / gelegt vnd verwardt künden werden etc.,wa auch die pfleg kinder vnd jungen nit eigne heüser scheür vñ behelter hetten darein jrer güter frücht korn wein vñ anders gelegt vnd verwardt künden werden etc,wa auch die pfleg kinder und iungen nit eigne heuser scheur und behelter hetten darein irer guter frucht korn wein und anders gelegt und uerwardt kunden werden etc
wuerttemberg_landtsordnung_1552,body,359,1,False,41,Da wöllen wir / das die Pfleger vnd vormünder / mit der kinder oder minderjarigen nächsten freünd / oder den waisen Richtern beratschlagen vñ ansehen sollen / wa sie die selbige frücht / Wein / Korn vnd anders / auff ein zimlich / billich bestand gelt / am besten vñ sichersten einbringen oder einlegen künden.,da wöllen wir das die pfleger vnd vormünder mit der kinder oder minderjarigen nächsten freünd oder den waisen richtern beratschlagen vñ ansehen sollen wa sie die selbige frücht wein korn vnd anders auff ein zimlich billich bestand gelt am besten vñ sichersten einbringen oder einlegen künden,da wollen wir das die pfleger und uormunder mit der kinder oder minderiarigen nachsten freund oder den waisen richtern beratschlagen und ansehen sollen wa sie die selbige frucht wein korn und anders auff ein zimlich billich bestand gelt am besten und sichersten einbringen oder einlegen kunden
wuerttemberg_landtsordnung_1552,body,359,2,True,41,Vnd damit aller argwon hierinn vermitten bleib / sollen die Pfleger vnd vormünder / in keinen weg solche jrer pflegkinder oder minderjärigen farende haab / Früchten / Wein / Korn vnd anders dergleichen / vnd sonderlich auch Haußrath vñ Bettgewandt / in jre eigen behausung oder verwarnuß einziehen / sonder / wie erst gemeldt / bei andern fürgenum̃en / oder bestanden orten / die selbige einheimsen vnd behalten lassen / damit die jeder besster zeit / one einichen verdacht / mit vrkund / wie sichs gebürt / züm nutzlichsten hingegeben vnd verkaufft / vnnd des gelt / obuermelter gestalt / widerumb angelegt möge werden.,vnd damit aller argwon hierinn vermitten bleib sollen die pfleger vnd vormünder in keinen weg solche jrer pflegkinder oder minderjärigen farende haab früchten wein korn vnd anders dergleichen vnd sonderlich auch haußrath vñ bettgewandt in jre eigen behausung oder verwarnuß einziehen sonder wie erst gemeldt bei andern fürgenum̃en oder bestanden orten die selbige einheimsen vnd behalten lassen damit die jeder besster zeit one einichen verdacht mit vrkund wie sichs gebürt züm nutzlichsten hingegeben vnd verkaufft vnnd des gelt obuermelter gestalt widerumb angelegt möge werden,und damit aller argwon hierinn uermitten bleib sollen die pfleger und uormunder in keinen weg solche irer pflegkinder oder minderiarigen farende haab fruchten wein korn und anders dergleichen und sonderlich auch haussrath und bettgewandt in ire eigen behausung oder uerwarnuss einziehen sonder wie erst gemeldt bei andern furgenummen oder bestanden orten die selbige einheimsen und behalten lassen damit die ieder besster zeit one einichen uerdacht mit urkund wie sichs geburt zum nutzlichsten hingegeben und uerkaufft unnd des gelt obuermelter gestalt widerumb angelegt moge werden
wuerttemberg_landtsordnung_1552,body,360,0,False,88,Es sollen auch in allen pfleg oder vormundschafftligender vnd farender haab vñ güter verenderung oder verkauffung / die Pfleger oder vormünder hiemit gewarnt sein / das sie derselbige sich in alwegenthalten / die nit selbst kauffen / abdauschen / entlehnen / oder in einichen andern schein zü jren gebrauch annemen.,es sollen auch in allen pfleg oder vormundschafftligender vnd farender haab vñ güter verenderung oder verkauffung die pfleger oder vormünder hiemit gewarnt sein das sie derselbige sich in alwegenthalten die nit selbst kauffen abdauschen entlehnen oder in einichen andern schein zü jren gebrauch annemen,es sollen auch in allen pfleg oder uormundschafftligender und farender haab und guter uerenderung oder uerkauffung die pfleger oder uormunder hiemit gewarnt sein das sie derselbige sich in alwegenthalten die nit selbst kauffen abdauschen entlehnen oder in einichen andern schein zu iren gebrauch annemen
wuerttemberg_landtsordnung_1552,body,360,1,True,88,Es were dann / dz solchs züuor an des waisen Gericht gebracht würde / vnd mit der selbigen vor erkantnuß / auch der jungen kindern Freündschafft vorwissen vnd verwilligung vnparthyischer vnnd redlicher weiß zügienge / vnd also nicht weniger der recht billich werdt den jungen gelößt / vnd zü besserm nutz widerumb angelegt würde.,es were dann dz solchs züuor an des waisen gericht gebracht würde vnd mit der selbigen vor erkantnuß auch der jungen kindern freündschafft vorwissen vnd verwilligung vnparthyischer vnnd redlicher weiß zügienge vnd also nicht weniger der recht billich werdt den jungen gelößt vnd zü besserm nutz widerumb angelegt würde,es were dann dz solchs zuuor an des waisen gericht gebracht wurde und mit der selbigen uor erkantnuss auch der iungen kindern freundschafft uorwissen und uerwilligung unparthyischer unnd redlicher weiss zugienge und also nicht weniger der recht billich werdt den iungen gelosst und zu besserm nutz widerumb angelegt wurde
wuerttemberg_landtsordnung_1552,head,361,0,True,88,Sthweinen oder abgang der Früchten vnd Wein.,sthweinen oder abgang der früchten vnd wein,sthweinen oder abgang der fruchten und wein
wuerttemberg_landtsordnung_1552,body,362,0,True,88,Nach dem wir auch glaublich bericht / das von abgang oder schweine der Frücht vnd wein halb / aller hand gefahr vnd übermessigkeit bißanher gebraucht worden / damit dañ auch hierinn der waisen / vnd minderjärigen schad fürkommen / vnd jr nutz auch hierinn gefürdert werde.,nach dem wir auch glaublich bericht das von abgang oder schweine der frücht vnd wein halb aller hand gefahr vnd übermessigkeit bißanher gebraucht worden damit dañ auch hierinn der waisen vnd minderjärigen schad fürkommen vnd jr nutz auch hierinn gefürdert werde,nach dem wir auch glaublich bericht das uon abgang oder schweine der frucht und wein halb aller hand gefahr und ubermessigkeit bissanher gebraucht worden damit dann auch hierinn der waisen und minderiarigen schad furkommen und ir nutz auch hierinn gefurdert werde
wuerttemberg_landtsordnung_1552,body,363,0,True,88,So wöllen wir / das fürhin / in solchen fällen des abgangs oder schweinen des weins vnd Früchten dermassen gehalten werde.,so wöllen wir das fürhin in solchen fällen des abgangs oder schweinen des weins vnd früchten dermassen gehalten werde,so wollen wir das furhin in solchen fallen des abgangs oder schweinen des weins und fruchten dermassen gehalten werde
wuerttemberg_landtsordnung_1552,body,364,0,True,42,Namlich nach gelegenheit der waar / zeit vnd güter / vñ in sonderheit / nach dem die Wein vnd Früchten lang oder kurtze zeit gelegen / ein billicher / zimlicher abzug geschehen / vnd an die hand genommen werden solle.,namlich nach gelegenheit der waar zeit vnd güter vñ in sonderheit nach dem die wein vnd früchten lang oder kurtze zeit gelegen ein billicher zimlicher abzug geschehen vnd an die hand genommen werden solle,namlich nach gelegenheit der waar zeit und guter und in sonderheit nach dem die wein und fruchten lang oder kurtze zeit gelegen ein billicher zimlicher abzug geschehen und an die hand genommen werden solle
wuerttemberg_landtsordnung_1552,body,365,0,True,42,Es were dann / das sich ein solcher fall oder jargang zütrüg / das die Pfleg oder vormünder / mit solchen abzugnit bestehn / vnd derhalb billicher weiß sich beschwern möchten / Alßdann sollen sie mit gütem bericht / sollichs an des waisen Gericht bringen / darüber jrer erkanntnuß vnd messigung erwarten / vnd was von jnen hierüber weiter gemacht oder bestimpt / darbei soll es billich bleiben.,es were dann das sich ein solcher fall oder jargang zütrüg das die pfleg oder vormünder mit solchen abzugnit bestehn vnd derhalb billicher weiß sich beschwern möchten alßdann sollen sie mit gütem bericht sollichs an des waisen gericht bringen darüber jrer erkanntnuß vnd messigung erwarten vnd was von jnen hierüber weiter gemacht oder bestimpt darbei soll es billich bleiben,es were dann das sich ein solcher fall oder iargang zutrug das die pfleg oder uormunder mit solchen abzugnit bestehn und derhalb billicher weiss sich beschwern mochten alssdann sollen sie mit gutem bericht sollichs an des waisen gericht bringen daruber irer erkanntnuss und messigung erwarten und was uon inen hieruber weiter gemacht oder bestimpt darbei soll es billich bleiben
wuerttemberg_landtsordnung_1552,head,366,0,True,42,Von belonung vnd besoldung der Pfleger vnd vormünder,von belonung vnd besoldung der pfleger vnd vormünder,uon belonung und besoldung der pfleger und uormunder
wuerttemberg_landtsordnung_1552,body,367,0,False,42,Wiewol solch pfleg vnd vormundschafft ampt von gemeines nutz / auch der armen waisen vnd minderjärigen not vnd wolfart wegen / zü Recht keinen gewin oder bestimpt belonung / sonder vil mer ein bürde / müh vñ arbeit auff jr tregt / darumb auch kein Pfleger oder vormünder / in der vnderfahung seines pfleg ampts oder verwaltung / einicher sold oder belonung eischen oder entpfahen soll.,wiewol solch pfleg vnd vormundschafft ampt von gemeines nutz auch der armen waisen vnd minderjärigen not vnd wolfart wegen zü recht keinen gewin oder bestimpt belonung sonder vil mer ein bürde müh vñ arbeit auff jr tregt darumb auch kein pfleger oder vormünder in der vnderfahung seines pfleg ampts oder verwaltung einicher sold oder belonung eischen oder entpfahen soll,wiewol solch pfleg und uormundschafft ampt uon gemeines nutz auch der armen waisen und minderiarigen not und wolfart wegen zu recht keinen gewin oder bestimpt belonung sonder uil mer ein burde muh und arbeit auff ir tregt darumb auch kein pfleger oder uormunder in der underfahung seines pfleg ampts oder uerwaltung einicher sold oder belonung eischen oder entpfahen soll
wuerttemberg_landtsordnung_1552,body,367,1,True,42,Noch dann / vnd damit sonderlich die vnuermügliche nit zü schaden oder verderben gebracht werden / vnd sich deßhalb beschwern möchten / So wöllen wir hiemit zülassen / das wa fürnemlich ein armer gesell / sein beuolhne pfleg oder vormundschafft ein jar lang / trewlich / vnd mit nutz der Kinder oder jungen / verwalten / vnd darbei sein selbs geschefft oder gewin versaumpt hette / das jmselbigen fall / auff anbringen jedes ort verordnet waisen Gericht / neben vnserm Amptman / ein billichs einsehen vnderkantnuß thün mögen / ein zimliche belonung oder ergetzung / solchen Pflegern oder vormündern zübestim̃en vnd veruolgen / auch darauff in seiner Rechnung Passiern zülassen.,noch dann vnd damit sonderlich die vnuermügliche nit zü schaden oder verderben gebracht werden vnd sich deßhalb beschwern möchten so wöllen wir hiemit zülassen das wa fürnemlich ein armer gesell sein beuolhne pfleg oder vormundschafft ein jar lang trewlich vnd mit nutz der kinder oder jungen verwalten vnd darbei sein selbs geschefft oder gewin versaumpt hette das jmselbigen fall auff anbringen jedes ort verordnet waisen gericht neben vnserm amptman ein billichs einsehen vnderkantnuß thün mögen ein zimliche belonung oder ergetzung solchen pflegern oder vormündern zübestim̃en vnd veruolgen auch darauff in seiner rechnung passiern zülassen,noch dann und damit sonderlich die unuermugliche nit zu schaden oder uerderben gebracht werden und sich desshalb beschwern mochten so wollen wir hiemit zulassen das wa furnemlich ein armer gesell sein beuolhne pfleg oder uormundschafft ein iar lang trewlich und mit nutz der kinder oder iungen uerwalten und darbei sein selbs geschefft oder gewin uersaumpt hette das imselbigen fall auff anbringen iedes ort uerordnet waisen gericht neben unserm amptman ein billichs einsehen underkantnuss thun mogen ein zimliche belonung oder ergetzung solchen pflegern oder uormundern zubestimmen und ueruolgen auch darauff in seiner rechnung passiern zulassen
wuerttemberg_landtsordnung_1552,head,368,0,True,90,Von Expens / zerung vnd vncosten der Pfleger oder vormünder.,von expens zerung vnd vncosten der pfleger oder vormünder,uon expens zerung und uncosten der pfleger oder uormunder
wuerttemberg_landtsordnung_1552,body,369,0,False,90,Dieweil auch sich bißanher befunden / das von den verordneten Pfleger oder vormünder / vnnöttiger / auch überflüssiger vncost auffgewendt / darneben mit zerungen allerhandt gefaar vnd über messigkeit gebraucht worden etc.,dieweil auch sich bißanher befunden das von den verordneten pfleger oder vormünder vnnöttiger auch überflüssiger vncost auffgewendt darneben mit zerungen allerhandt gefaar vnd über messigkeit gebraucht worden etc,dieweil auch sich bissanher befunden das uon den uerordneten pfleger oder uormunder unnottiger auch uberflussiger uncost auffgewendt darneben mit zerungen allerhandt gefaar und uber messigkeit gebraucht worden etc
wuerttemberg_landtsordnung_1552,body,369,1,True,90,Damit dann auch im selbigen gebürlichs einsehen beschech / vnd solcher überfluß vnd verderblicher mißbrauch abgestelt vnd verhüt werde / Setzen / ordnen vnd befelhen wir hiemit ernstlich / das die Pfleger oder vormünder / jr verwaltung also anschicken vñ richten wöllen / damit sie fürnemlich in Statt oder Flecken jrer pfleg oder vormundschafft (da sie bei jrer haußhaltung bleiben / vnd dannocht jr ampt verrichten künden) kein vergebliche zerung vnd außgab auffwenden / es weren dann die geschefft dermassen geschaffen / dz sie einen gantzen oder halben tag beharrlich vnd einig / jrer pfleg oder vormundschafft obligen vnnd außwarten / oder sunst in ander weg derhalb über feld / von hauß sein / vnd handlen müssen / vnd derwegen nöttige zerung oder vncosten gebrauchen vnd auffwenden müßten / alßdann sollen sie in denen / vnd andern dergleichen fällen / So sie auß notturfft vnd nutz der kinder oder minderjärigen außgeben vñ verwendt / wie anders / ordenlich mit fleiß auffzeichnen / wie / wahin / wann vnd was / auch wölcher vrsachen halb / solche außgab beschehen / hernacher die selbige in seiner jar rechnung für die Freündtschafft vnd waisen Gericht darlegen vnd fürbringen / darüber dañ nach billicher dingen vergleichung beschehen / auch im faal / messigung vnd Tavierung von dem waisen Gericht beschehen soll.,damit dann auch im selbigen gebürlichs einsehen beschech vnd solcher überfluß vnd verderblicher mißbrauch abgestelt vnd verhüt werde setzen ordnen vnd befelhen wir hiemit ernstlich das die pfleger oder vormünder jr verwaltung also anschicken vñ richten wöllen damit sie fürnemlich in statt oder flecken jrer pfleg oder vormundschafft da sie bei jrer haußhaltung bleiben vnd dannocht jr ampt verrichten künden kein vergebliche zerung vnd außgab auffwenden es weren dann die geschefft dermassen geschaffen dz sie einen gantzen oder halben tag beharrlich vnd einig jrer pfleg oder vormundschafft obligen vnnd außwarten oder sunst in ander weg derhalb über feld von hauß sein vnd handlen müssen vnd derwegen nöttige zerung oder vncosten gebrauchen vnd auffwenden müßten alßdann sollen sie in denen vnd andern dergleichen fällen so sie auß notturfft vnd nutz der kinder oder minderjärigen außgeben vñ verwendt wie anders ordenlich mit fleiß auffzeichnen wie wahin wann vnd was auch wölcher vrsachen halb solche außgab beschehen hernacher die selbige in seiner jar rechnung für die freündtschafft vnd waisen gericht darlegen vnd fürbringen darüber dañ nach billicher dingen vergleichung beschehen auch im faal messigung vnd tavierung von dem waisen gericht beschehen soll,damit dann auch im selbigen geburlichs einsehen beschech und solcher uberfluss und uerderblicher missbrauch abgestelt und uerhut werde setzen ordnen und befelhen wir hiemit ernstlich das die pfleger oder uormunder ir uerwaltung also anschicken und richten wollen damit sie furnemlich in statt oder flecken irer pfleg oder uormundschafft da sie bei irer hausshaltung bleiben und dannocht ir ampt uerrichten kunden kein uergebliche zerung und aussgab auffwenden es weren dann die geschefft dermassen geschaffen dz sie einen gantzen oder halben tag beharrlich und einig irer pfleg oder uormundschafft obligen unnd ausswarten oder sunst in ander weg derhalb uber feld uon hauss sein und handlen mussen und derwegen nottige zerung oder uncosten gebrauchen und auffwenden mussten alssdann sollen sie in denen und andern dergleichen fallen so sie auss notturfft und nutz der kinder oder minderiarigen aussgeben und uerwendt wie anders ordenlich mit fleiss auffzeichnen wie wahin wann und was auch wolcher ursachen halb solche aussgab beschehen hernacher die selbige in seiner iar rechnung fur die freundtschafft und waisen gericht darlegen und furbringen daruber dann nach billicher dingen uergleichung beschehen auch im faal messigung und tauierung uon dem waisen gericht beschehen soll
wuerttemberg_landtsordnung_1552,head,370,0,True,43,Vom waisen Bericht vnd Ober Pflegschafft.,vom waisen bericht vnd ober pflegschafft,uom waisen bericht und ober pflegschafft
wuerttemberg_landtsordnung_1552,body,371,0,True,43,Damit auch dieser vnser ordnung stracks / vnd mit sonderm ernst / nach gesetzt / auch allenthalb gebürliche volziehung beschech / fürnemlich aber der armen waisen vnd minderjärigen wolfart vnd nutz allenthalben befürdert vnd gehandthabt werde.,damit auch dieser vnser ordnung stracks vnd mit sonderm ernst nach gesetzt auch allenthalb gebürliche volziehung beschech fürnemlich aber der armen waisen vnd minderjärigen wolfart vnd nutz allenthalben befürdert vnd gehandthabt werde,damit auch dieser unser ordnung stracks und mit sonderm ernst nach gesetzt auch allenthalb geburliche uolziehung beschech furnemlich aber der armen waisen und minderiarigen wolfart und nutz allenthalben befurdert und gehandthabt werde
wuerttemberg_landtsordnung_1552,body,372,0,True,43,So wöllen / setzen vnd ordnen wir / hiemit ernstlich gepierend / das in jeder Statt vñ Flecken vnsers Fürstenthumbs / durch vnsere ober vñ vnder amptleüt / auch gericht jedes orts / also bald nach verkündung dises vnser Lands ordnung / etliche Gotsförchtige / frummen vnd auffrichtige / güthertzige männer / auß jnen erkießt vnnd verordnet / denen ein sonder pflicht vnnd eid / auch ordnung / gegeben werde / allen wochen / oder nach gelegenheit jedes orts vnd vile der pfleg oder vormundschafft / in vierzehen tagen / drei oder vier wochen / züm wenigsten ein mal züsamen zükom̃en / alle Pfleger oder vormünder für zü bescheiden / züsehen vñ zühörn / was für mängel vnd gebrechen verhanden / wie denen zühelffen vnd zübegegnen / auch wie es fürnemlich mit der zucht / aufferziehung / vñ versehung aller waiß vnd minderjärigen / gehalten / dergleichen wie derenligende / auch farende haab vnd güter / verwalten werden / wieuil vnd was an parem gelt / Wein vnnd Früchten / vnder der Pfleger oder vormünder handen seie / wie / wañ vnd an welchem ort des zü nutz vnd merung der waisen vñ minderjärigen angelegt / verkaufft oder bewart möge oder solle werden etc. neben der Freüntschafft der jungen mit ernst vnd fleiß zübefragen / zü beratschlagen vnd züschliessen / darzü sonderlich zü rechtfertigen / anzühörn / züerfarn vnd züsehen / ob den kindern wol vnd nutzlich gehauset / vnd ob auch diser vnser ordnung stracks gelebt werde / darnach sie dann jr ampt vnd auffsehen zühaben vnd zürichten / schuldig vnnd pflichtig sein sollen.,so wöllen setzen vnd ordnen wir hiemit ernstlich gepierend das in jeder statt vñ flecken vnsers fürstenthumbs durch vnsere ober vñ vnder amptleüt auch gericht jedes orts also bald nach verkündung dises vnser lands ordnung etliche gotsförchtige frummen vnd auffrichtige güthertzige männer auß jnen erkießt vnnd verordnet denen ein sonder pflicht vnnd eid auch ordnung gegeben werde allen wochen oder nach gelegenheit jedes orts vnd vile der pfleg oder vormundschafft in vierzehen tagen drei oder vier wochen züm wenigsten ein mal züsamen zükom̃en alle pfleger oder vormünder für zü bescheiden züsehen vñ zühörn was für mängel vnd gebrechen verhanden wie denen zühelffen vnd zübegegnen auch wie es fürnemlich mit der zucht aufferziehung vñ versehung aller waiß vnd minderjärigen gehalten dergleichen wie derenligende auch farende haab vnd güter verwalten werden wieuil vnd was an parem gelt wein vnnd früchten vnder der pfleger oder vormünder handen seie wie wañ vnd an welchem ort des zü nutz vnd merung der waisen vñ minderjärigen angelegt verkaufft oder bewart möge oder solle werden etc neben der freüntschafft der jungen mit ernst vnd fleiß zübefragen zü beratschlagen vnd züschliessen darzü sonderlich zü rechtfertigen anzühörn züerfarn vnd züsehen ob den kindern wol vnd nutzlich gehauset vnd ob auch diser vnser ordnung stracks gelebt werde darnach sie dann jr ampt vnd auffsehen zühaben vnd zürichten schuldig vnnd pflichtig sein sollen,so wollen setzen und ordnen wir hiemit ernstlich gepierend das in ieder statt und flecken unsers furstenthumbs durch unsere ober und under amptleut auch gericht iedes orts also bald nach uerkundung dises unser lands ordnung etliche gotsforchtige frummen und auffrichtige guthertzige manner auss inen erkiesst unnd uerordnet denen ein sonder pflicht unnd eid auch ordnung gegeben werde allen wochen oder nach gelegenheit iedes orts und uile der pfleg oder uormundschafft in uierzehen tagen drei oder uier wochen zum wenigsten ein mal zusamen zukommen alle pfleger oder uormunder fur zu bescheiden zusehen und zuhorn was fur mangel und gebrechen uerhanden wie denen zuhelffen und zubegegnen auch wie es furnemlich mit der zucht aufferziehung und uersehung aller waiss und minderiarigen gehalten dergleichen wie derenligende auch farende haab und guter uerwalten werden wieuil und was an parem gelt wein unnd fruchten under der pfleger oder uormunder handen seie wie wann und an welchem ort des zu nutz und merung der waisen und minderiarigen angelegt uerkaufft oder bewart moge oder solle werden etc neben der freuntschafft der iungen mit ernst und fleiss zubefragen zu beratschlagen und zuschliessen darzu sonderlich zu rechtfertigen anzuhorn zuerfarn und zusehen ob den kindern wol und nutzlich gehauset und ob auch diser unser ordnung stracks gelebt werde darnach sie dann ir ampt und auffsehen zuhaben und zurichten schuldig unnd pflichtig sein sollen
wuerttemberg_landtsordnung_1552,body,373,0,False,92,Es sollen auch all vnsere Ober vnd vnder Amptleüt / neben Gericht / als ober Pfleger / bei jren pflichten / auch vermeidung vnserer vngnad vnd straff / verbunden vnd schuldig sein / ernstliche versehung züthün / auch jr fleissigs auffmercken zühaben / das diser vnser ordnung vnd satzung gelebt / fürnemlich den waisen vñd minderjärigen in allweg wol vnd nutzlich gehauset / vnd aller trug / gefahr vnd schad hierinn verhüt / fürkummen vnd abgewendt / fürnemlich aber des einnemens vñ außgebens der Pfleger rechnung halb / das die gewißlich jedes jars züm wenigsten ein mal vor dem Amptman vnd waisen richtern beschech / vnd darbei sonderlich aller Resst / so die Pfleger verbleiben / von stund an also bar gewißlich erlegt werde.,es sollen auch all vnsere ober vnd vnder amptleüt neben gericht als ober pfleger bei jren pflichten auch vermeidung vnserer vngnad vnd straff verbunden vnd schuldig sein ernstliche versehung züthün auch jr fleissigs auffmercken zühaben das diser vnser ordnung vnd satzung gelebt fürnemlich den waisen vñd minderjärigen in allweg wol vnd nutzlich gehauset vnd aller trug gefahr vnd schad hierinn verhüt fürkummen vnd abgewendt fürnemlich aber des einnemens vñ außgebens der pfleger rechnung halb das die gewißlich jedes jars züm wenigsten ein mal vor dem amptman vnd waisen richtern beschech vnd darbei sonderlich aller resst so die pfleger verbleiben von stund an also bar gewißlich erlegt werde,es sollen auch all unsere ober und under amptleut neben gericht als ober pfleger bei iren pflichten auch uermeidung unserer ungnad und straff uerbunden und schuldig sein ernstliche uersehung zuthun auch ir fleissigs auffmercken zuhaben das diser unser ordnung und satzung gelebt furnemlich den waisen unnd minderiarigen in allweg wol und nutzlich gehauset und aller trug gefahr und schad hierinn uerhut furkummen und abgewendt furnemlich aber des einnemens und aussgebens der pfleger rechnung halb das die gewisslich iedes iars zum wenigsten ein mal uor dem amptman und waisen richtern beschech und darbei sonderlich aller resst so die pfleger uerbleiben uon stund an also bar gewisslich erlegt werde
wuerttemberg_landtsordnung_1552,body,373,1,False,92,Darumb dann auch auff disen vnd andere fäll / wa den waisen oder minderjärigen wenig oder vil abgehn oder schaden zügefügt werden solt / jr der Pfleger oder vormünder haab vnd güter / hiemit den pflegkindern vnd münderjärigen / deßhalb verpfandt vnnd verhafft heissen vnd sein sollen.,darumb dann auch auff disen vnd andere fäll wa den waisen oder minderjärigen wenig oder vil abgehn oder schaden zügefügt werden solt jr der pfleger oder vormünder haab vnd güter hiemit den pflegkindern vnd münderjärigen deßhalb verpfandt vnnd verhafft heissen vnd sein sollen,darumb dann auch auff disen und andere fall wa den waisen oder minderiarigen wenig oder uil abgehn oder schaden zugefugt werden solt ir der pfleger oder uormunder haab und guter hiemit den pflegkindern und munderiarigen desshalb uerpfandt unnd uerhafft heissen und sein sollen
wuerttemberg_landtsordnung_1552,body,373,2,True,92,Dergleichen auch / wa durch des verordnet waisen Gerichts / oder jr der Amptleüt / auch andern Gerichts varlessigkeit / nit auffsehen oder versaumen oder in ander weg den Pflegkindern oder minderjärigen / einicher nachteil oder schad jrer haab vnd güter widerfarn oder züston solt / Wöllen wir hiemit den jungen pflegkindern vnd minder järigen vorbehalten / auch hiemit einen zügang vnd macht gegeben haben / sie deßhalben subsidiaria / vmb erstattung / abtrag vnd bekerung / zü beklagen / wie des vnd anders in dem vorhabenden / mit vnser Landschafft verabschiden / vnd schon vnder handen genommen / Landrecht / ferner fürsehen / geordnet vnd gesetzt werden soll.,dergleichen auch wa durch des verordnet waisen gerichts oder jr der amptleüt auch andern gerichts varlessigkeit nit auffsehen oder versaumen oder in ander weg den pflegkindern oder minderjärigen einicher nachteil oder schad jrer haab vnd güter widerfarn oder züston solt wöllen wir hiemit den jungen pflegkindern vnd minder järigen vorbehalten auch hiemit einen zügang vnd macht gegeben haben sie deßhalben subsidiaria vmb erstattung abtrag vnd bekerung zü beklagen wie des vnd anders in dem vorhabenden mit vnser landschafft verabschiden vnd schon vnder handen genommen landrecht ferner fürsehen geordnet vnd gesetzt werden soll,dergleichen auch wa durch des uerordnet waisen gerichts oder ir der amptleut auch andern gerichts uarlessigkeit nit auffsehen oder uersaumen oder in ander weg den pflegkindern oder minderiarigen einicher nachteil oder schad irer haab und guter widerfarn oder zuston solt wollen wir hiemit den iungen pflegkindern und minder iarigen uorbehalten auch hiemit einen zugang und macht gegeben haben sie desshalben subsidiaria umb erstattung abtrag und bekerung zu beklagen wie des und anders in dem uorhabenden mit unser landschafft uerabschiden und schon under handen genommen landrecht ferner fursehen geordnet und gesetzt werden soll
wuerttemberg_landtsordnung_1552,body,374,0,True,44,Es sollen auch in solchem ampt vnd erkundigung / solch verordnet waisen Gericht / deß gleichen Amptleüt vñ Gericht / sonder erfarung oder auffsehen haben / wo ein oder mehr pfleger oder vormünder eigennützig / oder in ander weg / zü seinen selbs vortheil / vnd der kinder nachteil / vntrewlich handlen / oder sunst jhre schulden oder anders gefarlicher weiß verlieren lassen / oder auch diser vnser ordnung zü wider / der waisen vnd minder järigen haab vnd gütter / one der freündschafft wissen oder willen / vnd jr / des waisen vnd ander Gerichts erkanntnuß / verkauffen / oder in ander weg mit hinlessigkeit vergeiden oder außgeben / one not vnd vrsach / der pflegkinder vnd minder järigen gerechtigkeit / haab vnd gütter / verlieren oder vndergon lassen / oder sunst in ander weg vntrew vnnd gefar gebrauchen sollt / Das der oder die selbige des ampts entsetzt / darneben die handlung zü vnser Cantzley gelangt / vnd der gebürlichen straff halb / bescheid erlangt werde.,es sollen auch in solchem ampt vnd erkundigung solch verordnet waisen gericht deß gleichen amptleüt vñ gericht sonder erfarung oder auffsehen haben wo ein oder mehr pfleger oder vormünder eigennützig oder in ander weg zü seinen selbs vortheil vnd der kinder nachteil vntrewlich handlen oder sunst jhre schulden oder anders gefarlicher weiß verlieren lassen oder auch diser vnser ordnung zü wider der waisen vnd minder järigen haab vnd gütter one der freündschafft wissen oder willen vnd jr des waisen vnd ander gerichts erkanntnuß verkauffen oder in ander weg mit hinlessigkeit vergeiden oder außgeben one not vnd vrsach der pflegkinder vnd minder järigen gerechtigkeit haab vnd gütter verlieren oder vndergon lassen oder sunst in ander weg vntrew vnnd gefar gebrauchen sollt das der oder die selbige des ampts entsetzt darneben die handlung zü vnser cantzley gelangt vnd der gebürlichen straff halb bescheid erlangt werde,es sollen auch in solchem ampt und erkundigung solch uerordnet waisen gericht dess gleichen amptleut und gericht sonder erfarung oder auffsehen haben wo ein oder mehr pfleger oder uormunder eigennutzig oder in ander weg zu seinen selbs uortheil und der kinder nachteil untrewlich handlen oder sunst ihre schulden oder anders gefarlicher weiss uerlieren lassen oder auch diser unser ordnung zu wider der waisen und minder iarigen haab und gutter one der freundschafft wissen oder willen und ir des waisen und ander gerichts erkanntnuss uerkauffen oder in ander weg mit hinlessigkeit uergeiden oder aussgeben one not und ursach der pflegkinder und minder iarigen gerechtigkeit haab und gutter uerlieren oder undergon lassen oder sunst in ander weg untrew unnd gefar gebrauchen sollt das der oder die selbige des ampts entsetzt darneben die handlung zu unser cantzley gelangt und der geburlichen straff halb bescheid erlangt werde
