doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_fusspfad_1492,body,61,3,False,[16r],Vnd darumb ist die verzweifelunge eyn sund in den heiligen geist/ das doch zu mal ein groß sünd ist vnd bringet den menschen in die ewige peyn.,vnd darumb ist die verzweifelunge eyn sund in den heiligen geist das doch zu mal ein groß sünd ist vnd bringet den menschen in die ewige peyn,und darumb ist die uerzweifelunge eyn sund in den heiligen geist das doch zu mal ein gross sund ist und bringet den menschen in die ewige peyn
nn_fusspfad_1492,body,61,4,False,[16r],Die andern sünden vff dye barmhertzigkeyt gottes also das sie der hoffnung zuͦ vil haben/ vnd sprechend also/ got der hahe den gensen das hymelreich nit ge/ schaffen/ das ist wol war/ er hat es nit den gensen ge/ schaffen/ so ist es auch nit den boͤsen menschen geschaffen auch nit denen die ir leben nit bessern woͤllen/ sunder den guͦtten seligen ausserwelten menschen/ die seynen goͤtlichen willen volbringen/ vnd die/ die do gesun/ det haben vnd furbas ir leben beßern vnd buͦsent durch ein buͦßuertig leben/ vnd nit den boͤsen menschen dye also sundent vf die barmhertzigkeit gottes/ vnd ir le ben nit wollent beßern/ das do auch ist ein sünd in den heyligen geist/ vnd sollich menschen kommen selten zuͦ waren rewen.,die andern sünden vff dye barmhertzigkeyt gottes also das sie der hoffnung zuͦ vil haben vnd sprechend also got der hahe den gensen das hymelreich nit ge schaffen das ist wol war er hat es nit den gensen ge schaffen so ist es auch nit den boͤsen menschen geschaffen auch nit denen die ir leben nit bessern woͤllen sunder den guͦtten seligen ausserwelten menschen die seynen goͤtlichen willen volbringen vnd die die do gesun det haben vnd furbas ir leben beßern vnd buͦsent durch ein buͦßuertig leben vnd nit den boͤsen menschen dye also sundent vf die barmhertzigkeit gottes vnd ir le ben nit wollent beßern das do auch ist ein sünd in den heyligen geist vnd sollich menschen kommen selten zuͦ waren rewen,die andern sunden uff dye barmhertzigkeyt gottes also das sie der hoffnung zu uil haben und sprechend also got der hahe den gensen das hymelreich nit ge schaffen das ist wol war er hat es nit den gensen ge schaffen so ist es auch nit den bosen menschen geschaffen auch nit denen die ir leben nit bessern wollen sunder den gutten seligen ausserwelten menschen die seynen gotlichen willen uolbringen und die die do gesun det haben und furbas ir leben bessern und busent durch ein bussuertig leben und nit den bosen menschen dye also sundent uf die barmhertzigkeit gottes und ir le ben nit wollent bessern das do auch ist ein sund in den heyligen geist und sollich menschen kommen selten zu waren rewen
nn_fusspfad_1492,body,61,5,False,[16r],Auch sollen wir vns zuͦ dem andern mal erheben über sich durch dy hofnung zuͦ got/ die übeln vnd widerwertige ding die wir hie vff erden leiden vmb gottes willen/ also das wir darumb hoffen sollen groß freud die kein mensch bedencken noch betrachten mag das moͤgen wir mercken bei der heftung der gurten an der lincken seiten Wann wir bei der lincken seiten ge/ meinlich in der heiligen geschrift versteen die wider/ wertigen ding/ vnd bei der rechten seiten die glucksa mikeit vnser guͦten werck.,auch sollen wir vns zuͦ dem andern mal erheben über sich durch dy hofnung zuͦ got die übeln vnd widerwertige ding die wir hie vff erden leiden vmb gottes willen also das wir darumb hoffen sollen groß freud die kein mensch bedencken noch betrachten mag das moͤgen wir mercken bei der heftung der gurten an der lincken seiten wann wir bei der lincken seiten ge meinlich in der heiligen geschrift versteen die wider wertigen ding vnd bei der rechten seiten die glucksa mikeit vnser guͦten werck,auch sollen wir uns zu dem andern mal erheben uber sich durch dy hofnung zu got die ubeln und widerwertige ding die wir hie uff erden leiden umb gottes willen also das wir darumb hoffen sollen gross freud die kein mensch bedencken noch betrachten mag das mogen wir mercken bei der heftung der gurten an der lincken seiten wann wir bei der lincken seiten ge meinlich in der heiligen geschrift uersteen die wider wertigen ding und bei der rechten seiten die glucksa mikeit unser guten werck
nn_fusspfad_1492,body,61,6,True,[16r],Darumb welcher mensch an im hat dy obgeschriben ding vnd tugent/ der moͤcht wol gewaltigklich besitzen sich selbs geistlich mit dem sattel der gedult.,darumb welcher mensch an im hat dy obgeschriben ding vnd tugent der moͤcht wol gewaltigklich besitzen sich selbs geistlich mit dem sattel der gedult,darumb welcher mensch an im hat dy obgeschriben ding und tugent der mocht wol gewaltigklich besitzen sich selbs geistlich mit dem sattel der gedult
nn_fusspfad_1492,head,62,0,True,[16r],Das eilffte Capitel vom sporn,das eilffte capitel vom sporn,das eilffte capitel uom sporn
nn_fusspfad_1492,body,63,0,True,[16v],Zu dem andern male/ muß der ritter ha/ ben zwen sporn/ dann wie wol es were dz er vestseße vff dem pferde in dem sattel so konde er doch das pfert nit geregieren also das es gee nach seinem willen er hab dann die sporn do mit er es rüre das es fürbaß gehe,zu dem andern male muß der ritter ha ben zwen sporn dann wie wol es were dz er vestseße vff dem pferde in dem sattel so konde er doch das pfert nit geregieren also das es gee nach seinem willen er hab dann die sporn do mit er es rüre das es fürbaß gehe,zu dem andern male muss der ritter ha ben zwen sporn dann wie wol es were dz er uestsesse uff dem pferde in dem sattel so konde er doch das pfert nit geregieren also das es gee nach seinem willen er hab dann die sporn do mit er es rure das es furbass gehe
nn_fusspfad_1492,head,64,0,True,[16v],von der bueß,von der bueß,uon der buess
nn_fusspfad_1492,body,65,0,False,[18r],Bey dem sporn der do hat drey spyttzen oder ort vnd synt mytten zusamen gefugt/ moͤgen wir versteen dz buͦßuertige leben das do sol haben drey spyttzen/ dz ist drey teyl der penitentz/ ware rew vnd leyd vmb die sünde/ lautter beycht/ vnd volkommene buß/ der eyn spyttze ist hindersich gestellet do das redlein an steet vnd sticht/ do bey moͤgen wir eygentlich versteen dz erste teil der penitencz dz ist die betrübnuß deß hertzen vnd deß mutes vmb die ding die hinder vns sint/ das ist vmb die vergangen sünde die der mensch in seiner vergangen zeyt wider got seynen schoͤpffer vnd herren gethan hat/ der vnderzeiten zuͦ mole vil ist vnd den menschen also vnzelich Bey dem redlin an dem spo ren das do vil spittzen hat vnd vnderweylin das dre/ ge pfert do mit gehawen wirt das es blutet/ moͤgen wir versteen die manigualtigkeit der sünd/ wann der reüwige mensch die eygentlich von grunde eines rew gen hertzen bedechte das der innerliche mensch durch soͤliche bitterkeit der waren rewen vnd leydes vmb soͤl liche vergangen sünde außgewßt das wasser der tre/ ne/ wann ware rew ist nit anders dann weynen vmb die vergangen sünde/ vnd ein gantzer fürsatz soͤlche volbrachte sünd vnd laster der vorgangen zeit furbaß in zuͦkunfftigen tzeiten zuͦ meyden vnd nymmer mere vollenbringen oder thun / vnd der redlin soͤllen zwey sein/ eins an dem rechten fuͦß/ do bey wir moͤgen ver/ sten manig gut werck/ das der sünder vnderwegen hat gelassen das er wol moͤchte han gethan/ vnd dar zuͦ auch vnderweilen verbunden ist gewest von orde/ nung vnd gebott deß almechtigen gottes vnd der mutter der heiligen kirchen/ das ersoͤlliche zeyt vn/ nüttzlich verthan hat Bey dem andern fuͦße moͤgen wir versten/ die boͤßen werck die der sünder gethon vnd volbracht hat wider die gebot gottes vnd orde/ nung der heiligen kirchen Welcher mensch die zwey ding seiner vergangnen zeit/ das ist die sünde vnnd boͤßen werck begangen vnd die tugent vnderwegen ge/ lassen soͤlt es fleissigklich betrachten/ also/ das er auß goͤsse wie ob geschriben steet/ das wasser der threne der moͤchte eygentlich wissen/ das von im moͤchte gespro chen werden die wort des herren/ do er spricht Selig sint die dy do weynend/ also wolt er sprechen vmb ire sünde/ wann sie werden getroͤstet nit vom menschlichen sünder von goͤttlichem trost/ wann gott derherre truc kenen ist die augen seiner lieben außerwelten menschen von den trehen mit dem trost des ewigen lebens al/ so das fürbaß kein betrübniß oder schmertze sölliche menschen berüeren ist/ wann sie vorhyn do durch ge/ gangensint.,bey dem sporn der do hat drey spyttzen oder ort vnd synt mytten zusamen gefugt moͤgen wir versteen dz buͦßuertige leben das do sol haben drey spyttzen dz ist drey teyl der penitentz ware rew vnd leyd vmb die sünde lautter beycht vnd volkommene buß der eyn spyttze ist hindersich gestellet do das redlein an steet vnd sticht do bey moͤgen wir eygentlich versteen dz erste teil der penitencz dz ist die betrübnuß deß hertzen vnd deß mutes vmb die ding die hinder vns sint das ist vmb die vergangen sünde die der mensch in seiner vergangen zeyt wider got seynen schoͤpffer vnd herren gethan hat der vnderzeiten zuͦ mole vil ist vnd den menschen also vnzelich bey dem redlin an dem spo ren das do vil spittzen hat vnd vnderweylin das dre ge pfert do mit gehawen wirt das es blutet moͤgen wir versteen die manigualtigkeit der sünd wann der reüwige mensch die eygentlich von grunde eines rew gen hertzen bedechte das der innerliche mensch durch soͤliche bitterkeit der waren rewen vnd leydes vmb soͤl liche vergangen sünde außgewßt das wasser der tre ne wann ware rew ist nit anders dann weynen vmb die vergangen sünde vnd ein gantzer fürsatz soͤlche volbrachte sünd vnd laster der vorgangen zeit furbaß in zuͦkunfftigen tzeiten zuͦ meyden vnd nymmer mere vollenbringen oder thun vnd der redlin soͤllen zwey sein eins an dem rechten fuͦß do bey wir moͤgen ver sten manig gut werck das der sünder vnderwegen hat gelassen das er wol moͤchte han gethan vnd dar zuͦ auch vnderweilen verbunden ist gewest von orde nung vnd gebott deß almechtigen gottes vnd der mutter der heiligen kirchen das ersoͤlliche zeyt vn nüttzlich verthan hat bey dem andern fuͦße moͤgen wir versten die boͤßen werck die der sünder gethon vnd volbracht hat wider die gebot gottes vnd orde nung der heiligen kirchen welcher mensch die zwey ding seiner vergangnen zeit das ist die sünde vnnd boͤßen werck begangen vnd die tugent vnderwegen ge lassen soͤlt es fleissigklich betrachten also das er auß goͤsse wie ob geschriben steet das wasser der threne der moͤchte eygentlich wissen das von im moͤchte gespro chen werden die wort des herren do er spricht selig sint die dy do weynend also wolt er sprechen vmb ire sünde wann sie werden getroͤstet nit vom menschlichen sünder von goͤttlichem trost wann gott derherre truc kenen ist die augen seiner lieben außerwelten menschen von den trehen mit dem trost des ewigen lebens al so das fürbaß kein betrübniß oder schmertze sölliche menschen berüeren ist wann sie vorhyn do durch ge gangensint,bey dem sporn der do hat drey spyttzen oder ort und synt mytten zusamen gefugt mogen wir uersteen dz bussuertige leben das do sol haben drey spyttzen dz ist drey teyl der penitentz ware rew und leyd umb die sunde lautter beycht und uolkommene buss der eyn spyttze ist hindersich gestellet do das redlein an steet und sticht do bey mogen wir eygentlich uersteen dz erste teil der penitencz dz ist die betrubnuss dess hertzen und dess mutes umb die ding die hinder uns sint das ist umb die uergangen sunde die der mensch in seiner uergangen zeyt wider got seynen schopffer und herren gethan hat der underzeiten zu mole uil ist und den menschen also unzelich bey dem redlin an dem spo ren das do uil spittzen hat und underweylin das dre ge pfert do mit gehawen wirt das es blutet mogen wir uersteen die manigualtigkeit der sund wann der reuwige mensch die eygentlich uon grunde eines rew gen hertzen bedechte das der innerliche mensch durch soliche bitterkeit der waren rewen und leydes umb sol liche uergangen sunde aussgewsst das wasser der tre ne wann ware rew ist nit anders dann weynen umb die uergangen sunde und ein gantzer fursatz solche uolbrachte sund und laster der uorgangen zeit furbass in zukunfftigen tzeiten zu meyden und nymmer mere uollenbringen oder thun und der redlin sollen zwey sein eins an dem rechten fuss do bey wir mogen uer sten manig gut werck das der sunder underwegen hat gelassen das er wol mochte han gethan und dar zu auch underweilen uerbunden ist gewest uon orde nung und gebott dess almechtigen gottes und der mutter der heiligen kirchen das ersolliche zeyt un nuttzlich uerthan hat bey dem andern fusse mogen wir uersten die bossen werck die der sunder gethon und uolbracht hat wider die gebot gottes und orde nung der heiligen kirchen welcher mensch die zwey ding seiner uergangnen zeit das ist die sunde unnd bossen werck begangen und die tugent underwegen ge lassen solt es fleissigklich betrachten also das er auss gosse wie ob geschriben steet das wasser der threne der mochte eygentlich wissen das uon im mochte gespro chen werden die wort des herren do er spricht selig sint die dy do weynend also wolt er sprechen umb ire sunde wann sie werden getrostet nit uom menschlichen sunder uon gottlichem trost wann gott derherre truc kenen ist die augen seiner lieben ausserwelten menschen uon den trehen mit dem trost des ewigen lebens al so das furbass kein betrubniss oder schmertze solliche menschen berueren ist wann sie uorhyn do durch ge gangensint
nn_fusspfad_1492,body,65,1,False,[18r],Also spricht Sanctus Johannes inn dem buch der heymelichen offenbarung Aber die menschen die hie in dießer zeit nit also weynen/ die werdent on allen zweifel weynen inn der vnbetrachtlichen iame/ rigen ewigen peyn der helle vnd werdent den boͤßen geysten geben in ire gewalt dersie hie wirt hauwen vnd rüren mit den sporn des ewigen feüers/ vnd dar umb du armer sündiger mensch hab rew vnd leyd vmb deyne sünde die du gethan hast inn dyeßer kurtzenn zeyt/ vnd so ee so besser vnd spar deyne rewe nit in dz alter oder inn das ende als ovil menschen thun vnd betrogen werdent/ dann/ wann die zeit des tods kuͦmbt so hat der mensch also vil zuͦ schaffen mit seinem leip/ lichen schmertzen das er des andern vergißt.,also spricht sanctus johannes inn dem buch der heymelichen offenbarung aber die menschen die hie in dießer zeit nit also weynen die werdent on allen zweifel weynen inn der vnbetrachtlichen iame rigen ewigen peyn der helle vnd werdent den boͤßen geysten geben in ire gewalt dersie hie wirt hauwen vnd rüren mit den sporn des ewigen feüers vnd dar umb du armer sündiger mensch hab rew vnd leyd vmb deyne sünde die du gethan hast inn dyeßer kurtzenn zeyt vnd so ee so besser vnd spar deyne rewe nit in dz alter oder inn das ende als ovil menschen thun vnd betrogen werdent dann wann die zeit des tods kuͦmbt so hat der mensch also vil zuͦ schaffen mit seinem leip lichen schmertzen das er des andern vergißt,also spricht sanctus iohannes inn dem buch der heymelichen offenbarung aber die menschen die hie in diesser zeit nit also weynen die werdent on allen zweifel weynen inn der unbetrachtlichen iame rigen ewigen peyn der helle und werdent den bossen geysten geben in ire gewalt dersie hie wirt hauwen und ruren mit den sporn des ewigen feuers und dar umb du armer sundiger mensch hab rew und leyd umb deyne sunde die du gethan hast inn dyesser kurtzenn zeyt und so ee so besser und spar deyne rewe nit in dz alter oder inn das ende als ouil menschen thun und betrogen werdent dann wann die zeit des tods kumbt so hat der mensch also uil zu schaffen mit seinem leip lichen schmertzen das er des andern uergisst
nn_fusspfad_1492,body,65,2,False,[18r],Hie ist zuͦ wißen das do leider vil menschen seint/ wann sie bei chten sollen in der vasten/ noch dem es vffgesetzt ist/ noch ordnung der mutter der heiligen kirchen/ eynen igklichen menschen zuͦ dem aller mynsten in der ob/ genanten zeit zuͦ beichten sein sund/ also treg laß vnd vnwillig seint/ das sie ir beicht verzyhen so sie aller/ lengst moͤgen/ etlich biß fasten etlich biß zum palmtag vnd es ist versehenlich forchtent sollich menschen nit mer wetlich schand sie bliben ymer vngebeicht.,hie ist zuͦ wißen das do leider vil menschen seint wann sie bei chten sollen in der vasten noch dem es vffgesetzt ist noch ordnung der mutter der heiligen kirchen eynen igklichen menschen zuͦ dem aller mynsten in der ob genanten zeit zuͦ beichten sein sund also treg laß vnd vnwillig seint das sie ir beicht verzyhen so sie aller lengst moͤgen etlich biß fasten etlich biß zum palmtag vnd es ist versehenlich forchtent sollich menschen nit mer wetlich schand sie bliben ymer vngebeicht,hie ist zu wissen das do leider uil menschen seint wann sie bei chten sollen in der uasten noch dem es uffgesetzt ist noch ordnung der mutter der heiligen kirchen eynen igklichen menschen zu dem aller mynsten in der ob genanten zeit zu beichten sein sund also treg lass und unwillig seint das sie ir beicht uerzyhen so sie aller lengst mogen etlich biss fasten etlich biss zum palmtag und es ist uersehenlich forchtent sollich menschen nit mer wetlich schand sie bliben ymer ungebeicht
nn_fusspfad_1492,body,65,3,False,[18r],Das ist ein ware vrkund/ das sollich menschen getrungen werden zuͦ der beicht/ durch sollich weltlich forcht dz sye auch keinen gantzen rewen haben/ on den/ die bei cht gar nicht nutz ist/ wann die rew muͦß ye bei der bey cht sein sie ist ye anders nicht wert Ach wie gar vnse/ lig seint soͤllich menschen/ die do mer fürchten dy welt lich schand wann got. dann sich doch ein iegklicher cristen mensch von gantzem seinem hertzen frawen solt/ wann die heilsam zeit der vasten macht/ das er moͤcht seyne befleckte vnd vnreyne sel/ die durch die vnsauberkeyt maniger seiner sunde mißestalt ist/ wider/ lauter/ rey ne vnd clare machet.,das ist ein ware vrkund das sollich menschen getrungen werden zuͦ der beicht durch sollich weltlich forcht dz sye auch keinen gantzen rewen haben on den die bei cht gar nicht nutz ist wann die rew muͦß ye bei der bey cht sein sie ist ye anders nicht wert ach wie gar vnse lig seint soͤllich menschen die do mer fürchten dy welt lich schand wann got dann sich doch ein iegklicher cristen mensch von gantzem seinem hertzen frawen solt wann die heilsam zeit der vasten macht das er moͤcht seyne befleckte vnd vnreyne sel die durch die vnsauberkeyt maniger seiner sunde mißestalt ist wider lauter rey ne vnd clare machet,das ist ein ware urkund das sollich menschen getrungen werden zu der beicht durch sollich weltlich forcht dz sye auch keinen gantzen rewen haben on den die bei cht gar nicht nutz ist wann die rew muss ye bei der bey cht sein sie ist ye anders nicht wert ach wie gar unse lig seint sollich menschen die do mer furchten dy welt lich schand wann got dann sich doch ein iegklicher cristen mensch uon gantzem seinem hertzen frawen solt wann die heilsam zeit der uasten macht das er mocht seyne befleckte und unreyne sel die durch die unsauberkeyt maniger seiner sunde missestalt ist wider lauter rey ne und clare machet
nn_fusspfad_1492,body,65,4,False,[18r],Darumb zuͦm ersten so soll dye beicht willig sein anders sie ist nichts wert.,darumb zuͦm ersten so soll dye beicht willig sein anders sie ist nichts wert,darumb zum ersten so soll dye beicht willig sein anders sie ist nichts wert
nn_fusspfad_1492,body,65,5,False,[18r],Die bey/ cht sol auch lauter sein/ also das der mensch klerlichen erzele sein sund wie er die gethan hat/ vnd im nit eyn hüttel vff setze/ also dann viel menschen thunt.,die bey cht sol auch lauter sein also das der mensch klerlichen erzele sein sund wie er die gethan hat vnd im nit eyn hüttel vff setze also dann viel menschen thunt,die bey cht sol auch lauter sein also das der mensch klerlichen erzele sein sund wie er die gethan hat und im nit eyn huttel uff setze also dann uiel menschen thunt
nn_fusspfad_1492,body,65,6,True,[18r],Sie sal auch sein bescheiden/ das er yegliche sund mit vnder/ scheid außleg/ also verr er kan vnnd mag/ vnd wo er sie/ vnnd wie er sie volbracht habe/ Sie sal auch seyn demütig vnd geschehen mit grosser forcht vnd scham wann dar nach dem menschen vil peyn abgenommen wirt/ Doch so soll die forcht oder scham nit also groß sein/ das der mensch etwas verschweige/ wann wo dz gescheh/ so were es keyn gerechte beicht. vnnd wo der mensch ist der die ding nit anseiner beicht hat der hat kein ware rew/ nach dut kein ware beicht. vnd wir in der heiligen geschriffte gar wenig menschen vinden die ann dem end ires lebens volkommen rew gehabt haben/ außgescheiden der schecher an dem creutz den der almechtig got vorgesetzt hat/ allen menschen dy do gesundet haben vnd ir leben wollent bessern/ das sie icht verzweifeln inn iren sunden/ Aber der mensch der do ist inn eynem suntlichen stat vnnd wesen/ soll sich nit lassen vff des schechers ende/ wann got der herr solchen menschen abzyhen ist sein goͤtlich genad/ dye do also sundent vff sein barmhertzigkeit/ vnd das ist ein soͤlche sund die gar schwere ist zuͦvergeben/ vnnd darumb sal ein iegklicher mensch gedencken das gott der gerecht herre der im den heütigen tag verluhen hat in dem er die sünd vollenbracht hat/ im nit verhei sen den mornigen tag diesünd zuͦ büssen/ vnd darumb so ist es zuͦ male ein vppig do recht vnsicher ding dz der mensche seine rewe sparen wil byß an das ende/ so er doch wol weyß dz gar vil ding sint die yn dar an hin/ dern Vnd diß ist von der rewe vnd leyde vmb dye vergangen sünde.,sie sal auch sein bescheiden das er yegliche sund mit vnder scheid außleg also verr er kan vnnd mag vnd wo er sie vnnd wie er sie volbracht habe sie sal auch seyn demütig vnd geschehen mit grosser forcht vnd scham wann dar nach dem menschen vil peyn abgenommen wirt doch so soll die forcht oder scham nit also groß sein das der mensch etwas verschweige wann wo dz gescheh so were es keyn gerechte beicht vnnd wo der mensch ist der die ding nit anseiner beicht hat der hat kein ware rew nach dut kein ware beicht vnd wir in der heiligen geschriffte gar wenig menschen vinden die ann dem end ires lebens volkommen rew gehabt haben außgescheiden der schecher an dem creutz den der almechtig got vorgesetzt hat allen menschen dy do gesundet haben vnd ir leben wollent bessern das sie icht verzweifeln inn iren sunden aber der mensch der do ist inn eynem suntlichen stat vnnd wesen soll sich nit lassen vff des schechers ende wann got der herr solchen menschen abzyhen ist sein goͤtlich genad dye do also sundent vff sein barmhertzigkeit vnd das ist ein soͤlche sund die gar schwere ist zuͦvergeben vnnd darumb sal ein iegklicher mensch gedencken das gott der gerecht herre der im den heütigen tag verluhen hat in dem er die sünd vollenbracht hat im nit verhei sen den mornigen tag diesünd zuͦ büssen vnd darumb so ist es zuͦ male ein vppig do recht vnsicher ding dz der mensche seine rewe sparen wil byß an das ende so er doch wol weyß dz gar vil ding sint die yn dar an hin dern vnd diß ist von der rewe vnd leyde vmb dye vergangen sünde,sie sal auch sein bescheiden das er yegliche sund mit under scheid aussleg also uerr er kan unnd mag und wo er sie unnd wie er sie uolbracht habe sie sal auch seyn demutig und geschehen mit grosser forcht und scham wann dar nach dem menschen uil peyn abgenommen wirt doch so soll die forcht oder scham nit also gross sein das der mensch etwas uerschweige wann wo dz gescheh so were es keyn gerechte beicht unnd wo der mensch ist der die ding nit anseiner beicht hat der hat kein ware rew nach dut kein ware beicht und wir in der heiligen geschriffte gar wenig menschen uinden die ann dem end ires lebens uolkommen rew gehabt haben aussgescheiden der schecher an dem creutz den der almechtig got uorgesetzt hat allen menschen dy do gesundet haben und ir leben wollent bessern das sie icht uerzweifeln inn iren sunden aber der mensch der do ist inn eynem suntlichen stat unnd wesen soll sich nit lassen uff des schechers ende wann got der herr solchen menschen abzyhen ist sein gotlich genad dye do also sundent uff sein barmhertzigkeit und das ist ein solche sund die gar schwere ist zuuergeben unnd darumb sal ein iegklicher mensch gedencken das gott der gerecht herre der im den heutigen tag uerluhen hat in dem er die sund uollenbracht hat im nit uerhei sen den mornigen tag diesund zu bussen und darumb so ist es zu male ein uppig do recht unsicher ding dz der mensche seine rewe sparen wil byss an das ende so er doch wol weyss dz gar uil ding sint die yn dar an hin dern und diss ist uon der rewe und leyde umb dye uergangen sunde
nn_fusspfad_1492,head,66,0,True,[18r],Das. xij. Ca. von der beichte,das xij ca von der beichte,das xii ca uon der beichte
nn_fusspfad_1492,body,67,0,False,[19r],BEy der andern spittzen an dem sporn moͤgen wir versteen die lauter beicht die do nach vol gen sol der waren rewen vnd leyde vmb die sünde/ dann were es dz der mensch rewen hett wie ob/ geschribenn vnnd beichtet nit die sunde so er den. beichter wol haben moͤchte so hett er nit gnug gethan wann das doch wol geheissen moͤchte werden ein vp pige rewe on die beicht so der mensch so wol vollen/ bringen moͤcht vnd thuͦn/ vnd doch nit thete vnd we re im alles nit nütz zuͦ dem ewigen leben Anders ist es wann der mensche waren reuwen hat vnd gern woͤlt beychten vnd den beichter nit haben mag/ wann inn soͤllicher weyß wer die rew dem menschen nütz vnnd gut zuͦ ewiger seligkeit.,bey der andern spittzen an dem sporn moͤgen wir versteen die lauter beicht die do nach vol gen sol der waren rewen vnd leyde vmb die sünde dann were es dz der mensch rewen hett wie ob geschribenn vnnd beichtet nit die sunde so er den beichter wol haben moͤchte so hett er nit gnug gethan wann das doch wol geheissen moͤchte werden ein vp pige rewe on die beicht so der mensch so wol vollen bringen moͤcht vnd thuͦn vnd doch nit thete vnd we re im alles nit nütz zuͦ dem ewigen leben anders ist es wann der mensche waren reuwen hat vnd gern woͤlt beychten vnd den beichter nit haben mag wann inn soͤllicher weyß wer die rew dem menschen nütz vnnd gut zuͦ ewiger seligkeit,bey der andern spittzen an dem sporn mogen wir uersteen die lauter beicht die do nach uol gen sol der waren rewen und leyde umb die sunde dann were es dz der mensch rewen hett wie ob geschribenn unnd beichtet nit die sunde so er den beichter wol haben mochte so hett er nit gnug gethan wann das doch wol geheissen mochte werden ein up pige rewe on die beicht so der mensch so wol uollen bringen mocht und thun und doch nit thete und we re im alles nit nutz zu dem ewigen leben anders ist es wann der mensche waren reuwen hat und gern wolt beychten und den beichter nit haben mag wann inn sollicher weyss wer die rew dem menschen nutz unnd gut zu ewiger seligkeit
