doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
albertinus_hirnschleifer_1618,body,519,1,False,579[578],Derwegen ſtehet geſchriben: Ihre weeg muͤſſen finſter vnnd ſchlipfferig werden.,derwegen ſtehet geſchriben ihre weeg muͤſſen finſter vnnd ſchlipfferig werden,derwegen stehet geschriben ihre weeg mussen finster unnd schlipfferig werden
albertinus_hirnschleifer_1618,body,519,2,False,579[578],Das verſtund der Heydniſche Ariſtotiles als er ſagte: Venus furatur intellectum ſapientis: Die Venus ſtilt dem weiſen ſeinen verſtand.,das verſtund der heydniſche ariſtotiles als er ſagte venus furatur intellectum ſapientis die venus ſtilt dem weiſen ſeinen verſtand,das uerstund der heydnische aristotiles als er sagte uenus furatur intellectum sapientis die uenus stilt dem weisen seinen uerstand
albertinus_hirnschleifer_1618,body,519,3,False,579[578],Wer war weiſer als Salomon?,wer war weiſer als salomon,wer war weiser als salomon
albertinus_hirnschleifer_1618,body,519,4,False,579[578],aber die frembde Weiber machten jhne zu einem Narꝛen/ dann ſein hocherleuchter verſtandt ward durch den rauch der gailheit dermaſſen verfinſtert/ daß er ſeinen Concubinen zugefallen/ ſonderbare Altar bawen ließ: vil dergleichen weiſe vnd gelehrte Salomones find man noch/ welche zu diſem Fewr der ſchnoͤden lieb gar zu nahe hinzu gehen/ vnd ſich ſcheutzlich verbrennen/ auch von demſelben rauch dermaſſen ſchwartz vnd naͤrꝛiſch werden/ daß ſie jhꝛen fetlen in allen vnnd jeden dingen gehoꝛſamen vnnd folgen muͤſſen/ vnnd ſambt dem H. Dauid gar wol ſprechen koͤnnen.,aber die frembde weiber machten jhne zu einem narꝛen dann ſein hocherleuchter verſtandt ward durch den rauch der gailheit dermaſſen verfinſtert daß er ſeinen concubinen zugefallen ſonderbare altar bawen ließ vil dergleichen weiſe vnd gelehrte salomones find man noch welche zu diſem fewr der ſchnoͤden lieb gar zu nahe hinzu gehen vnd ſich ſcheutzlich verbrennen auch von demſelben rauch dermaſſen ſchwartz vnd naͤrꝛiſch werden daß ſie jhꝛen fetlen in allen vnnd jeden dingen gehoꝛſamen vnnd folgen muͤſſen vnnd ſambt dem h dauid gar wol ſprechen koͤnnen,aber die frembde weiber machten ihne zu einem naren dann sein hocherleuchter uerstandt ward durch den rauch der gailheit dermassen uerfinstert dass er seinen concubinen zugefallen sonderbare altar bawen liess uil dergleichen weise und gelehrte salomones find man noch welche zu disem fewr der schnoden lieb gar zu nahe hinzu gehen und sich scheutzlich uerbrennen auch uon demselben rauch dermassen schwartz und narisch werden dass sie ihen fetlen in allen unnd ieden dingen gehosamen unnd folgen mussen unnd sambt dem h dauid gar wol sprechen konnen
albertinus_hirnschleifer_1618,body,519,5,True,579[578],Meine Lenden ſeind erfuͤlt mit betrug vñkein geſundheit iſt in meinem fleiſch.,meine lenden ſeind erfuͤlt mit betrug vñkein geſundheit iſt in meinem fleiſch,meine lenden seind erfult mit betrug unnkein gesundheit ist in meinem fleisch
albertinus_hirnschleifer_1618,body,520,0,False,579[578],"Nit allein verzehꝛet diſes Fewr deß Menſchen verſtandt/ ſonder auch ſeinen Leib/ dann (wie Job ſpricht:) Es iſt ein Fewr/ welches alles biß auß dem grund hinweg friſt: Diſes Fewr ſagt niemaln ſufficit, es iſt gnug: ſonder alles was jhm fuͤrkombt/ das verzehrt es/ vnnd verkehrts in aſchen.",nit allein verzehꝛet diſes fewr deß menſchen verſtandt ſonder auch ſeinen leib dann wie job ſpricht es iſt ein fewr welches alles biß auß dem grund hinweg friſt diſes fewr ſagt niemaln ſufficit es iſt gnug ſonder alles was jhm fuͤrkombt das verzehrt es vnnd verkehrts in aſchen,nit allein uerzehet dises fewr dess menschen uerstandt sonder auch seinen leib dann wie iob spricht es ist ein fewr welches alles biss auss dem grund hinweg frist dises fewr sagt niemaln sufficit es ist gnug sonder alles was ihm furkombt das uerzehrt es unnd uerkehrts in aschen
albertinus_hirnschleifer_1618,body,520,1,False,580[579],"Alles Goldt in Arabia/ alle Reichthumb Crœſi, vnd alle Schaͤtz Mydæ werden durch die bueler in den flammen Veneris verzehrt.",alles goldt in arabia alle reichthumb crœſi vnd alle schaͤtz mydæ werden durch die bueler in den flammen veneris verzehrt,alles goldt in arabia alle reichthumb croesi und alle schatz mydae werden durch die bueler in den flammen ueneris uerzehrt
albertinus_hirnschleifer_1618,body,520,2,False,580[579],Man ſind dermaſſen geltgeitzige leuth/ daß ſie von eines einigen kreutzers wegen jhꝛ leben in gefahꝛ ſetzen/ aber wann ſie das Fewr Cupidinis oder Veneris vmbfangt/ alsdann ſeind ſie vil milder vnnd freygebiger weder Alexander der groß.,man ſind dermaſſen geltgeitzige leuth daß ſie von eines einigen kreutzers wegen jhꝛ leben in gefahꝛ ſetzen aber wann ſie das fewr cupidinis oder veneris vmbfangt alsdann ſeind ſie vil milder vnnd freygebiger weder alexander der groß,man sind dermassen geltgeitzige leuth dass sie uon eines einigen kreutzers wegen ih leben in gefah setzen aber wann sie das fewr cupidinis oder ueneris umbfangt alsdann seind sie uil milder unnd freygebiger weder alexander der gross
albertinus_hirnschleifer_1618,body,520,3,True,580[579],Etliche laſter benem̃en dem Menſchen ſeine guͤter/ aber doch kan er ſie widerumb gewinnen vnnd auffkommen: Ein Spiler verſpilt alles was er hat/ gewinnet aber bißweiln alles wider/ vnd wiꝛd reich/ aber das laſter der Vnkeuſchheit verzehrt alles biß auff den grundt/ kein Nagel bleibt in der wandt vnd kein Feder im Beth: Reich ging der verlohꝛne Son auß ſeines Vatters hauß/ aber die Fetln namen vnnd rupfften jhm ſein gantze ſubſtanz/ vñ machten jhne dermaſſen arm/ daß er der Sawkleiben nit gnug zueſſen vberkommen kondte/ diſes Fewr ſtuͤrtzt die Seelen in die Hoͤll vnnd wirfft den Leib ins ſpital.,etliche laſter benem̃en dem menſchen ſeine guͤter aber doch kan er ſie widerumb gewinnen vnnd auffkommen ein spiler verſpilt alles was er hat gewinnet aber bißweiln alles wider vnd wiꝛd reich aber das laſter der vnkeuſchheit verzehrt alles biß auff den grundt kein nagel bleibt in der wandt vnd kein feder im beth reich ging der verlohꝛne son auß ſeines vatters hauß aber die fetln namen vnnd rupfften jhm ſein gantze ſubſtanz vñ machten jhne dermaſſen arm daß er der sawkleiben nit gnug zueſſen vberkommen kondte diſes fewr ſtuͤrtzt die seelen in die hoͤll vnnd wirfft den leib ins ſpital,etliche laster benemmen dem menschen seine guter aber doch kan er sie widerumb gewinnen unnd auffkommen ein spiler uerspilt alles was er hat gewinnet aber bissweiln alles wider und wid reich aber das laster der unkeuschheit uerzehrt alles biss auff den grundt kein nagel bleibt in der wandt und kein feder im beth reich ging der uerlohne son auss seines uatters hauss aber die fetln namen unnd rupfften ihm sein gantze substanz und machten ihne dermassen arm dass er der sawkleiben nit gnug zuessen uberkommen kondte dises fewr sturtzt die seelen in die holl unnd wirfft den leib ins spital
albertinus_hirnschleifer_1618,body,521,0,False,581[580],"Plutarchus ſchreibt/ es ſeye nirgents anderſtwo als zu Rom in der Veneris Tempel die todtenleilacher feil geweſen/ vnd ob ſchon vil gaſſen zu Rom waren/ in denen allerhand zeug vnd Leinwat verkaufft ward/ ſo fand man doch die todtenleilacher nirgents anderſtwo/ als eben in der Kirchen Veneris, zur anzaig/ daß der jenig/ der zu der Veneris Tempel Kirchfarten gehet/ nichts anders kauffe/ als todenleilacher/ vnnd daß der Menſch durch die bullerey dermaſſen arm vnnd elend werde/ daß er in dem Spital oder auff der Gaſſen ſtirbt vnd verdirbt.",plutarchus ſchreibt es ſeye nirgents anderſtwo als zu rom in der veneris tempel die todtenleilacher feil geweſen vnd ob ſchon vil gaſſen zu rom waren in denen allerhand zeug vnd leinwat verkaufft ward ſo fand man doch die todtenleilacher nirgents anderſtwo als eben in der kirchen veneris zur anzaig daß der jenig der zu der veneris tempel kirchfarten gehet nichts anders kauffe als todenleilacher vnnd daß der menſch durch die bullerey dermaſſen arm vnnd elend werde daß er in dem spital oder auff der gaſſen ſtirbt vnd verdirbt,plutarchus schreibt es seye nirgents anderstwo als zu rom in der ueneris tempel die todtenleilacher feil gewesen und ob schon uil gassen zu rom waren in denen allerhand zeug und leinwat uerkaufft ward so fand man doch die todtenleilacher nirgents anderstwo als eben in der kirchen ueneris zur anzaig dass der ienig der zu der ueneris tempel kirchfarten gehet nichts anders kauffe als todenleilacher unnd dass der mensch durch die bullerey dermassen arm unnd elend werde dass er in dem spital oder auff der gassen stirbt und uerdirbt
albertinus_hirnschleifer_1618,body,521,1,False,581[580],Weil dañ diſes Fewr ſo gefehꝛlich vnnd ſchedlich iſt/ ſo haben vor zeiten die Roͤmer das Veſtaliſche Jungfrawen Cloſter gebawt/ darein begaben ſich die jungen Maͤdlein/ die verlobten jhꝛe keuſchheit vnd reinigkeit/ vnd verzehꝛten alſo jhꝛleben.,weil dañ diſes fewr ſo gefehꝛlich vnnd ſchedlich iſt ſo haben vor zeiten die roͤmer das veſtaliſche jungfrawen cloſter gebawt darein begaben ſich die jungen maͤdlein die verlobten jhꝛe keuſchheit vnd reinigkeit vnd verzehꝛten alſo jhꝛleben,weil dann dises fewr so gefehlich unnd schedlich ist so haben uor zeiten die romer das uestalische iungfrawen closter gebawt darein begaben sich die iungen madlein die uerlobten ihe keuschheit und reinigkeit und uerzehten also ihleben
albertinus_hirnschleifer_1618,body,521,2,True,581[580],Keiner andern vrſachen halben ſeind auch vnſere jetzige Stifft vnd Cloͤſter gebaut woꝛden/ als/ damit die Oꝛdens Perſonen GOtt dem Herꝛn in aller keuſchheit vnnd reinigkeit deſto beſſer dienen vnnd vor dem ſchnoͤden Fewr der Geilheit verſichert ſein moͤgen: das verdreuſt aber den Teuffel vber alle maſſen/ daher blaſt er dermaſſen hefftig vnd ſtarck in diſes Fewr/ daß die funcken ſchier vberall vñſo gar biß weiln in die Cloͤſter fliegen/ vnangeſehen die Mawren noch ſo hoͤch vñ die Clauſuræ noch ſo fleiſſig verſperꝛt ſeindt.,keiner andern vrſachen halben ſeind auch vnſere jetzige stifft vnd cloͤſter gebaut woꝛden als damit die oꝛdens perſonen gott dem herꝛn in aller keuſchheit vnnd reinigkeit deſto beſſer dienen vnnd vor dem ſchnoͤden fewr der geilheit verſichert ſein moͤgen das verdreuſt aber den teuffel vber alle maſſen daher blaſt er dermaſſen hefftig vnd ſtarck in diſes fewr daß die funcken ſchier vberall vñſo gar biß weiln in die cloͤſter fliegen vnangeſehen die mawren noch ſo hoͤch vñ die clauſuræ noch ſo fleiſſig verſperꝛt ſeindt,keiner andern ursachen halben seind auch unsere ietzige stifft und closter gebaut woden als damit die odens personen gott dem hern in aller keuschheit unnd reinigkeit desto besser dienen unnd uor dem schnoden fewr der geilheit uersichert sein mogen das uerdreust aber den teuffel uber alle massen daher blast er dermassen hefftig und starck in dises fewr dass die funcken schier uberall unnso gar biss weiln in die closter fliegen unangesehen die mawren noch so hoch und die clausurae noch so fleissig uerspert seindt
albertinus_hirnschleifer_1618,body,522,0,False,582[581],Die Alten mahlten dem Cupidini ein brinnede Fackel in die hand/ dann der Kinder gebrauch iſt/ daß ſie/ wann ſie die Fackeln außloͤſchen woͤllen/ daran blaſen/ je mehꝛ ſie aber darein blaſſen/ je mehꝛ brinnt die Fackel.,die alten mahlten dem cupidini ein brinnede fackel in die hand dann der kinder gebrauch iſt daß ſie wann ſie die fackeln außloͤſchen woͤllen daran blaſen je mehꝛ ſie aber darein blaſſen je mehꝛ brinnt die fackel,die alten mahlten dem cupidini ein brinnede fackel in die hand dann der kinder gebrauch ist dass sie wann sie die fackeln aussloschen wollen daran blasen ie meh sie aber darein blassen ie meh brinnt die fackel
albertinus_hirnschleifer_1618,body,522,1,False,582[581],Diſes iſt nun der betrug der Buler/ daß/ je mehꝛ ſie der liebe einen Wind machen/ je ſtercker vnnd hefftiger brinnt ſie.,diſes iſt nun der betrug der buler daß je mehꝛ ſie der liebe einen wind machen je ſtercker vnnd hefftiger brinnt ſie,dises ist nun der betrug der buler dass ie meh sie der liebe einen wind machen ie stercker unnd hefftiger brinnt sie
albertinus_hirnschleifer_1618,body,522,2,False,582[581],Der Pellican macht ſein Neſt nit auff die hohe baͤum oder felſen/ ſonder in die niderige vnnd ebne oꝛt/ daſelbſt legt er ſeine Ayer hin vnd bruͤtet ſie auß: Wann alsdann die Hirten ſie fahen woͤllen/ ſo machen ſie ein Fewr vmb das Neſt herumb/ vnnd zünden es an/ damit aber der Pellican ſich vnd ſeine Jungen vor dem Fewr erꝛetten moͤge/ ſo ſchwingt er ſeine flügel vnnd vermeinet damit das Fewr zuloͤſchen vnnd abzutreiben/ aber je mehꝛ er ſeine Fluͤgel ſchwinget vnd wind machet/ jemehꝛ zuͤndet er das Fewr an/ vnd wird dardurch ſambt ſeinen Jungen verbreñt oder gefangen.,der pellican macht ſein neſt nit auff die hohe baͤum oder felſen ſonder in die niderige vnnd ebne oꝛt daſelbſt legt er ſeine ayer hin vnd bruͤtet ſie auß wann alsdann die hirten ſie fahen woͤllen ſo machen ſie ein fewr vmb das neſt herumb vnnd zünden es an damit aber der pellican ſich vnd ſeine jungen vor dem fewr erꝛetten moͤge ſo ſchwingt er ſeine flügel vnnd vermeinet damit das fewr zuloͤſchen vnnd abzutreiben aber je mehꝛ er ſeine fluͤgel ſchwinget vnd wind machet jemehꝛ zuͤndet er das fewr an vnd wird dardurch ſambt ſeinen jungen verbreñt oder gefangen,der pellican macht sein nest nit auff die hohe baum oder felsen sonder in die niderige unnd ebne ot daselbst legt er seine ayer hin und brutet sie auss wann alsdann die hirten sie fahen wollen so machen sie ein fewr umb das nest herumb unnd zunden es an damit aber der pellican sich und seine iungen uor dem fewr eretten moge so schwingt er seine flugel unnd uermeinet damit das fewr zuloschen unnd abzutreiben aber ie meh er seine flugel schwinget und wind machet iemeh zundet er das fewr an und wird dardurch sambt seinen iungen uerbrennt oder gefangen
albertinus_hirnschleifer_1618,body,522,3,False,583[582],O ſchoͤnes Hieroglyphicum einer verliebten Seelen?,o ſchoͤnes hieroglyphicum einer verliebten seelen,o schones hieroglyphicum einer uerliebten seelen
albertinus_hirnschleifer_1618,body,522,4,False,583[582],dieſelb legt die Ayer jhꝛer verlangen vnnd begirden in die Seel/ dann die Hoffart wil allzeit vberſich ſteigen/ vnnd vnderſtehet ſich mit den federn jhꝛer Hoffart/ die hoͤhe deß Himmels zu durchtringen/ aber die vnkeuſchheit neiget ſich allzeit zu der Erden/ daſelbſt niſtet ſie/ vnd machet ſich dem Viech gleich/ dann ſo lang diefleiſchliche wolluſt wehꝛet/ ſuſpendieret der verſtand ſeinen diſcurs: Ein vnkeuſcher hat gemeinſchafft mit vnkeuſchen/ derwegen machet er ſein Neſt in die Erden/ daſelbſt legt er ſeine Ayer hin vnnd bruͤtet ſie auß: wann alsdann der Teuffel ſihet/ daß ſie groß werden/ vnd daß der Menſch anfahet in die boͤſe verlangen zubewilligen/ alsdann ſchleicht er herzu/ ſchiret das holtz/ vermehret den ſcheiterhauffen/ vnd zuͤndet das Fewr an. Wann alsdann das Hertz empfindet/ daß es brinnt/ ſo ſuchet es huͤlff/ vñ machet dem Fewꝛ einen windt/ attraxit ventum amoris.,dieſelb legt die ayer jhꝛer verlangen vnnd begirden in die seel dann die hoffart wil allzeit vberſich ſteigen vnnd vnderſtehet ſich mit den federn jhꝛer hoffart die hoͤhe deß himmels zu durchtringen aber die vnkeuſchheit neiget ſich allzeit zu der erden daſelbſt niſtet ſie vnd machet ſich dem viech gleich dann ſo lang diefleiſchliche wolluſt wehꝛet ſuſpendieret der verſtand ſeinen diſcurs ein vnkeuſcher hat gemeinſchafft mit vnkeuſchen derwegen machet er ſein neſt in die erden daſelbſt legt er ſeine ayer hin vnnd bruͤtet ſie auß wann alsdann der teuffel ſihet daß ſie groß werden vnd daß der menſch anfahet in die boͤſe verlangen zubewilligen alsdann ſchleicht er herzu ſchiret das holtz vermehret den ſcheiterhauffen vnd zuͤndet das fewr an wann alsdann das hertz empfindet daß es brinnt ſo ſuchet es huͤlff vñ machet dem fewꝛ einen windt attraxit ventum amoris,dieselb legt die ayer iher uerlangen unnd begirden in die seel dann die hoffart wil allzeit ubersich steigen unnd understehet sich mit den federn iher hoffart die hohe dess himmels zu durchtringen aber die unkeuschheit neiget sich allzeit zu der erden daselbst nistet sie und machet sich dem uiech gleich dann so lang diefleischliche wollust wehet suspendieret der uerstand seinen discurs ein unkeuscher hat gemeinschafft mit unkeuschen derwegen machet er sein nest in die erden daselbst legt er seine ayer hin unnd brutet sie auss wann alsdann der teuffel sihet dass sie gross werden und dass der mensch anfahet in die bose uerlangen zubewilligen alsdann schleicht er herzu schiret das holtz uermehret den scheiterhauffen und zundet das fewr an wann alsdann das hertz empfindet dass es brinnt so suchet es hulff und machet dem few einen windt attraxit uentum amoris
albertinus_hirnschleifer_1618,body,522,5,True,584[583],Es befleiſſet ſich das Fewr/ vermittelſt der erfüllung ſeiner begierden vnnd verlangen zuleſchen/ aber es wird dardurch nur deſtomehr entzuͤnd/ die federn der tugenten werden verbrennt/ vñ die Seel wird dem feind zum raub.,es befleiſſet ſich das fewr vermittelſt der erfüllung ſeiner begierden vnnd verlangen zuleſchen aber es wird dardurch nur deſtomehr entzuͤnd die federn der tugenten werden verbrennt vñ die seel wird dem feind zum raub,es befleisset sich das fewr uermittelst der erfullung seiner begierden unnd uerlangen zuleschen aber es wird dardurch nur destomehr entzund die federn der tugenten werden uerbrennt und die seel wird dem feind zum raub
albertinus_hirnschleifer_1618,body,523,0,False,584[583],"Ferꝛner brauchten die Alten zu einem Hieroglyphico das kꝛaut ſardonia, daſſelbe hat ein ſehꝛ ſuͤſſen vnd lieblichen geſchmacken/ iſt aber dermaſſen vergifft vnd ſchaͤdlich/ daß der jenig/ der es jſſet jmmerdar lachen/ vnnd lachendt ſterben mueß.",ferꝛner brauchten die alten zu einem hieroglyphico das kꝛaut ſardonia daſſelbe hat ein ſehꝛ ſuͤſſen vnd lieblichen geſchmacken iſt aber dermaſſen vergifft vnd ſchaͤdlich daß der jenig der es jſſet jmmerdar lachen vnnd lachendt ſterben mueß,ferner brauchten die alten zu einem hieroglyphico das kaut sardonia dasselbe hat ein seh sussen und lieblichen geschmacken ist aber dermassen uergifft und schadlich dass der ienig der es isset immerdar lachen unnd lachendt sterben muess
albertinus_hirnschleifer_1618,body,523,1,False,584[583],Die boßheit Cupidinis oder der ſchnoͤden lieb richtet den Menſchen dermaſſen zu/ daß er lachent ſtirbt/ dañ er brinnt vñ machet doch beynebens den flammen einen ſtillen windt.,die boßheit cupidinis oder der ſchnoͤden lieb richtet den menſchen dermaſſen zu daß er lachent ſtirbt dañ er brinnt vñ machet doch beynebens den flammen einen ſtillen windt,die bossheit cupidinis oder der schnoden lieb richtet den menschen dermassen zu dass er lachent stirbt dann er brinnt und machet doch beynebens den flammen einen stillen windt
albertinus_hirnschleifer_1618,body,523,2,True,584[583],"Diſer geſtalt iſt beſchaffen die ſchnoͤde lieb/ ſemper ardet, allzeit briñt ſie/ wie die Schlang/ welche/ wann ſie den Menſchen gebiſſen hat/ verurſachet/ daß er einen vnaußloͤſchlichẽ duꝛſt vbeꝛkombt/ vñ daruͤber ſtirbt/ dann kein waſſer kan ſeinen durſt loͤſchen/ ſonder vermehꝛet jhne jmmerdar/ eben alſo thut die ſchnoͤde lieb/ dann mit einem vnleidenlichem durſt toͤdtet ſie/ vnnd je mehꝛ die waſſer deß wolluſts wachſen/ vmb ſo vil deſtomehꝛ wachſen jhꝛe verlangen vnd begierden/ vñ benem̃en dem Menſchen das lebẽ.",diſer geſtalt iſt beſchaffen die ſchnoͤde lieb ſemper ardet allzeit briñt ſie wie die schlang welche wann ſie den menſchen gebiſſen hat verurſachet daß er einen vnaußloͤſchlichẽ duꝛſt vbeꝛkombt vñ daruͤber ſtirbt dann kein waſſer kan ſeinen durſt loͤſchen ſonder vermehꝛet jhne jmmerdar eben alſo thut die ſchnoͤde lieb dann mit einem vnleidenlichem durſt toͤdtet ſie vnnd je mehꝛ die waſſer deß wolluſts wachſen vmb ſo vil deſtomehꝛ wachſen jhꝛe verlangen vnd begierden vñ benem̃en dem menſchen das lebẽ,diser gestalt ist beschaffen die schnode lieb semper ardet allzeit brinnt sie wie die schlang welche wann sie den menschen gebissen hat uerursachet dass er einen unaussloschlichen dust ubekombt und daruber stirbt dann kein wasser kan seinen durst loschen sonder uermehet ihne immerdar eben also thut die schnode lieb dann mit einem unleidenlichem durst todtet sie unnd ie meh die wasser dess wollusts wachsen umb so uil destomeh wachsen ihe uerlangen und begierden und benemmen dem menschen das leben
albertinus_hirnschleifer_1618,body,524,0,False,585[584],Fürnemblich aber blaſſet der Teuffel ſtaꝛck zu/ wann ein paar Ehe volck zuſam̃en kombt/ welche einander von wegen der begird vñ vnkeuſch heit nemmen/ aber ſolches Fewr der lieb wehꝛet nit lenger/ alslang das hochzeit brot wehꝛet/ darnach iſt es auß/ vñ werdẽ einandet ſpiñen feind/ vñ muß alsdañ der Biſchoff ein diuortium machen/ vnnd ſie von einander ſcheiden/ ſeitemal nit Gott/ ſonder der Teuffel ſie zuſamen gefuͤgt hat.,fürnemblich aber blaſſet der teuffel ſtaꝛck zu wann ein paar ehe volck zuſam̃en kombt welche einander von wegen der begird vñ vnkeuſch heit nemmen aber ſolches fewr der lieb wehꝛet nit lenger alslang das hochzeit brot wehꝛet darnach iſt es auß vñ werdẽ einandet ſpiñen feind vñ muß alsdañ der biſchoff ein diuortium machen vnnd ſie von einander ſcheiden ſeitemal nit gott ſonder der teuffel ſie zuſamen gefuͤgt hat,furnemblich aber blasset der teuffel stack zu wann ein paar ehe uolck zusammen kombt welche einander uon wegen der begird und unkeusch heit nemmen aber solches fewr der lieb wehet nit lenger alslang das hochzeit brot wehet darnach ist es auss und werden einandet spinnen feind und muss alsdann der bischoff ein diuortium machen unnd sie uon einander scheiden seitemal nit gott sonder der teuffel sie zusamen gefugt hat
albertinus_hirnschleifer_1618,body,524,1,False,585[584],Beſchließlichen blaſſet vnd ſchiret auch der Teuffel das Fewr der ſchnoͤdẽ lieb bißweiln in den Cloͤſtern ſtaꝛck zu/ wañ nemblich kein gnugſame clauſur gehalten vnd das fewꝛ vnd ſtro nit fleiſſig von einander abgeſondert wird: Nit weniger auch auff den Schloͤſſern/ wañ nem̃lich der knecht mit der Kellerin/ ja bißweiln die Fꝛaw mit dẽ Schreiber/ vñ der Juncker mit der Beſchlieſſerin fuͤr gut nimbt/ vñ ſie einander raitzen vñ traͤtzen: Wer derwegẽ zucht vnd erbarkeit im hauß begert zuerhalten/ der trawe ſeinẽ geſind vnnd Weib nit gar zu wol/ dann die Knechte/ welche den Stall miſten oder die ſchieſſeln in der kuchen waſchen/ ſeind bißweiln vil gefehꝛlicher/ denn die ſchnaphanen/ welche auff der gaſſen gehẽ/ vñ die haar buͤffen vnd hoffieren.,beſchließlichen blaſſet vnd ſchiret auch der teuffel das fewr der ſchnoͤdẽ lieb bißweiln in den cloͤſtern ſtaꝛck zu wañ nemblich kein gnugſame clauſur gehalten vnd das fewꝛ vnd ſtro nit fleiſſig von einander abgeſondert wird nit weniger auch auff den schloͤſſern wañ nem̃lich der knecht mit der kellerin ja bißweiln die fꝛaw mit dẽ schreiber vñ der juncker mit der beſchlieſſerin fuͤr gut nimbt vñ ſie einander raitzen vñ traͤtzen wer derwegẽ zucht vnd erbarkeit im hauß begert zuerhalten der trawe ſeinẽ geſind vnnd weib nit gar zu wol dann die knechte welche den stall miſten oder die ſchieſſeln in der kuchen waſchen ſeind bißweiln vil gefehꝛlicher denn die ſchnaphanen welche auff der gaſſen gehẽ vñ die haar buͤffen vnd hoffieren,beschliesslichen blasset und schiret auch der teuffel das fewr der schnoden lieb bissweiln in den clostern stack zu wann nemblich kein gnugsame clausur gehalten und das few und stro nit fleissig uon einander abgesondert wird nit weniger auch auff den schlossern wann nemmlich der knecht mit der kellerin ia bissweiln die faw mit den schreiber und der iuncker mit der beschliesserin fur gut nimbt und sie einander raitzen und tratzen wer derwegen zucht und erbarkeit im hauss begert zuerhalten der trawe seinen gesind unnd weib nit gar zu wol dann die knechte welche den stall misten oder die schiesseln in der kuchen waschen seind bissweiln uil gefehlicher denn die schnaphanen welche auff der gassen gehen und die haar buffen und hoffieren
albertinus_hirnschleifer_1618,body,524,2,False,586[585],Von diſem Fewr Cupidinis redet Auguſtinus vñ ſpꝛicht: vnder allen ſtreitten der Chꝛiſten/ ſeind die ſtreitt der keuſchheit die aller hertiſte/ dañ in derſelben ſtreittet man taͤglich aber ſelten vberwindet man.,von diſem fewr cupidinis redet auguſtinus vñ ſpꝛicht vnder allen ſtreitten der chꝛiſten ſeind die ſtreitt der keuſchheit die aller hertiſte dañ in derſelben ſtreittet man taͤglich aber ſelten vberwindet man,uon disem fewr cupidinis redet augustinus und spicht under allen streitten der chisten seind die streitt der keuschheit die aller hertiste dann in derselben streittet man taglich aber selten uberwindet man
albertinus_hirnschleifer_1618,body,524,3,False,586[585],"Wer derwegen diſen feind begert zuvberwindẽ/ der muß erſtlich ſich verhalten/ allermaſſen wie man ſich in ſoͤſchung eines Fewrs verhelt/ dann wann ein Fewꝛ ein briñende materi hat/ ſo wirts von jhm ſelbſt geloͤſcht/ aber in etlichen Menſchen find man ein materi/ welches das Fewr in jhnẽ ernehret/ wie zuſehen iſt an den Jungen Geſellen vñ wollüſtigen Maͤñern/ in denſelbigen wird ſolches Fewr ſchwerlich vnd mit groſſer muͤhe geloͤſcht/ vnd zwaꝛ erſtlich nur durch die zaͤher der compunction, andacht vnd mortification, am andern durch fliehung vnnd meidung der veꝛdechtigen conuerſation, beywohnung/ gemeinſchafft vnnd verdechtigen Geſellſchafft.",wer derwegen diſen feind begert zuvberwindẽ der muß erſtlich ſich verhalten allermaſſen wie man ſich in ſoͤſchung eines fewrs verhelt dann wann ein fewꝛ ein briñende materi hat ſo wirts von jhm ſelbſt geloͤſcht aber in etlichen menſchen find man ein materi welches das fewr in jhnẽ ernehret wie zuſehen iſt an den jungen geſellen vñ wollüſtigen maͤñern in denſelbigen wird ſolches fewr ſchwerlich vnd mit groſſer muͤhe geloͤſcht vnd zwaꝛ erſtlich nur durch die zaͤher der compunction andacht vnd mortification am andern durch fliehung vnnd meidung der veꝛdechtigen conuerſation beywohnung gemeinſchafft vnnd verdechtigen geſellſchafft,wer derwegen disen feind begert zuuberwinden der muss erstlich sich uerhalten allermassen wie man sich in soschung eines fewrs uerhelt dann wann ein few ein brinnende materi hat so wirts uon ihm selbst geloscht aber in etlichen menschen find man ein materi welches das fewr in ihnen ernehret wie zusehen ist an den iungen gesellen und wollustigen mannern in denselbigen wird solches fewr schwerlich und mit grosser muhe geloscht und zwa erstlich nur durch die zaher der compunction andacht und mortification am andern durch fliehung unnd meidung der uedechtigen conuersation beywohnung gemeinschafft unnd uerdechtigen gesellschafft
