doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
385104,body,21,11,False,16,Man darff jhn nicht austreiben/ vnnd kan drinnen ausruhen/ vnnd fein froͤlich vnd luſtig des Morgens wieder an ſeine Arbeit gehen: Alſo kommen wir in vnſern Graͤbern auch zu ruhe/ Sie ruhen von jhrer arbeit/ ſagt die Offenbarung Johannis am 14. Cap. Der Herr bewahret all jhr gebeine/ im 34. Pſalm/ da bleibet drinnen alle muͤdigkeit der Suͤnde/ des Leidens vnd Elendes/ vnd der alte Adam/ daß wir einmal hurtiger vnd froͤlicher wieder erſtehen werden zum Lob vnd Preiß Gottes/ vnd zu ſeinem dienſt vnd gehorſam.,man darff jhn nicht austreiben vnnd kan drinnen ausruhen vnnd fein froͤlich vnd luſtig des morgens wieder an ſeine arbeit gehen alſo kommen wir in vnſern graͤbern auch zu ruhe sie ruhen von jhrer arbeit ſagt die offenbarung johannis am cap der herr bewahret all jhr gebeine im pſalm da bleibet drinnen alle muͤdigkeit der suͤnde des leidens vnd elendes vnd der alte adam daß wir einmal hurtiger vnd froͤlicher wieder erſtehen werden zum lob vnd preiß gottes vnd zu ſeinem dienſt vnd gehorſam,man darff ihn nicht austreiben unnd kan drinnen ausruhen unnd fein frolich und lustig des morgens wieder an seine arbeit gehen also kommen wir in unsern grabern auch zu ruhe sie ruhen uon ihrer arbeit sagt die offenbarung iohannis am cap der herr bewahret all ihr gebeine im psalm da bleibet drinnen alle mudigkeit der sunde des leidens und elendes und der alte adam dass wir einmal hurtiger und frolicher wieder erstehen werden zum lob und preiss gottes und zu seinem dienst und gehorsam
385104,body,21,12,True,17,Jn vnſern Kammern kan einer nicht allweg fuͤr ſorg vnd bekuͤmmernis/ fuͤr furcht vnd ſchrecken/ fuͤr kranckheit vnnd dem todt ſicher ſeyn/ ſie dringen hinein/ vnd wenn ſich einer noch ſo wol verriegelt/ vnnd alle klunſen vermachet hette/ vnd treibt jhn dennoch endlich der todt aus: Aber in dieſer Kammer wird vns nichts mehr plagen koͤnnen/ weil Gott heiſt zuſchlieſſen/ werden wir wol verſchloſſen/ vnd mit frieden ſeyn koͤnnen.,jn vnſern kammern kan einer nicht allweg fuͤr ſorg vnd bekuͤmmernis fuͤr furcht vnd ſchrecken fuͤr kranckheit vnnd dem todt ſicher ſeyn ſie dringen hinein vnd wenn ſich einer noch ſo wol verriegelt vnnd alle klunſen vermachet hette vnd treibt jhn dennoch endlich der todt aus aber in dieſer kammer wird vns nichts mehr plagen koͤnnen weil gott heiſt zuſchlieſſen werden wir wol verſchloſſen vnd mit frieden ſeyn koͤnnen,in unsern kammern kan einer nicht allweg fur sorg und bekummernis fur furcht und schrecken fur kranckheit unnd dem todt sicher seyn sie dringen hinein und wenn sich einer noch so wol uerriegelt unnd alle klunsen uermachet hette und treibt ihn dennoch endlich der todt aus aber in dieser kammer wird uns nichts mehr plagen konnen weil gott heist zuschliessen werden wir wol uerschlossen und mit frieden seyn konnen
385104,body,22,0,True,17,Weil wir dann an ein ſolch ort gewieſen werden/ ſo laſt vns alle furcht vnd ſchrecken fuͤr dem Grab fahren laſſen/ vnd die Graͤber mit andern augen anſehen/ vnnd fuͤr ſolche befriedigte Kammern halten/ da wir vnverdrungen/ vnd in guter ruhe ſeyn koͤnnen/ ſicher fuͤr Suͤnden/ kuͤmmernis vnd andern hertzeleid.,weil wir dann an ein ſolch ort gewieſen werden ſo laſt vns alle furcht vnd ſchrecken fuͤr dem grab fahren laſſen vnd die graͤber mit andern augen anſehen vnnd fuͤr ſolche befriedigte kammern halten da wir vnverdrungen vnd in guter ruhe ſeyn koͤnnen ſicher fuͤr suͤnden kuͤmmernis vnd andern hertzeleid,weil wir dann an ein solch ort gewiesen werden so last uns alle furcht und schrecken fur dem grab fahren lassen und die graber mit andern augen ansehen unnd fur solche befriedigte kammern halten da wir unuerdrungen und in guter ruhe seyn konnen sicher fur sunden kummernis und andern hertzeleid
385104,body,23,0,False,17,Nun zum vierdten/ Cur?,nun zum vierdten cur,nun zum uierdten cur
385104,body,23,1,False,17,Warumb werden ſie dahin gewieſen/ Was ſollen ſie da machen?,warumb werden ſie dahin gewieſen was ſollen ſie da machen,warumb werden sie dahin gewiesen was sollen sie da machen
385104,body,23,2,False,17,Da ſaget Gott durch den Propheten: Verbirge dich eine kleine zeit/ komme den Leuten aus den augen/ denn fromme Chriſten jrren jmmer/ man feindet ſie an/ ſie ſeyn vnwerth/ vnd nichts geachtet/ Verbirge dich/ daß du ruhe habeſt.,da ſaget gott durch den propheten verbirge dich eine kleine zeit komme den leuten aus den augen denn fromme chriſten jrren jmmer man feindet ſie an ſie ſeyn vnwerth vnd nichts geachtet verbirge dich daß du ruhe habeſt,da saget gott durch den propheten uerbirge dich eine kleine zeit komme den leuten aus den augen denn fromme christen irren immer man feindet sie an sie seyn unwerth und nichts geachtet uerbirge dich dass du ruhe habest
385104,body,23,3,False,17,Jn der Welt leſſet man feinen Leuten wenig ruhe/ man ſpannet ſie jmmer an/ ſie muͤſſen fort/ Sie laſſen jhnen ſelbſt auch nicht ruhe/ dienen der Welt/ biß ſie nimmer koͤnnen.,jn der welt leſſet man feinen leuten wenig ruhe man ſpannet ſie jmmer an ſie muͤſſen fort sie laſſen jhnen ſelbſt auch nicht ruhe dienen der welt biß ſie nimmer koͤnnen,in der welt lesset man feinen leuten wenig ruhe man spannet sie immer an sie mussen fort sie lassen ihnen selbst auch nicht ruhe dienen der welt biss sie nimmer konnen
385104,body,23,4,False,18,Verbirge dich/ daß die Welt innen werde/ was ſie gehabt hat.,verbirge dich daß die welt innen werde was ſie gehabt hat,uerbirge dich dass die welt innen werde was sie gehabt hat
385104,body,23,5,False,18,Wenn wolverdiente Leut wegkommen/ moͤchte man ſie wol wieder aus der Erden ſcharren/ vorhin hat man jhr nicht geacht/ wie die Epiſtel an die Ebreer von heiligen Leuten ſaget/ daß ſie ſeind in Elend herumb gangen mit truͤbſal vnd vngemach/ da jhrer doch die Welt nicht werth war.,wenn wolverdiente leut wegkommen moͤchte man ſie wol wieder aus der erden ſcharren vorhin hat man jhr nicht geacht wie die epiſtel an die ebreer von heiligen leuten ſaget daß ſie ſeind in elend herumb gangen mit truͤbſal vnd vngemach da jhrer doch die welt nicht werth war,wenn woluerdiente leut wegkommen mochte man sie wol wieder aus der erden scharren uorhin hat man ihr nicht geacht wie die epistel an die ebreer uon heiligen leuten saget dass sie seind in elend herumb gangen mit trubsal und ungemach da ihrer doch die welt nicht werth war
385104,body,23,6,False,18,Es erinnert vns aber diß woͤrtlein/ daß frommer Chriſten abgang nicht jhnen ſelbſt/ ſondern andern Leuten ſchaͤdlich ſeyn/ wenn ſolche Leut wegkommen/ derer man vbel entrahten kan.,es erinnert vns aber diß woͤrtlein daß frommer chriſten abgang nicht jhnen ſelbſt ſondern andern leuten ſchaͤdlich ſeyn wenn ſolche leut wegkommen derer man vbel entrahten kan,es erinnert uns aber diss wortlein dass frommer christen abgang nicht ihnen selbst sondern andern leuten schadlich seyn wenn solche leut wegkommen derer man ubel entrahten kan
385104,body,23,7,True,18,Darnach/ daß es mit den Verſtorbenen nicht gar aus ſey/ ſie werden nicht gar zu nicht/ ſie verbergen ſich nur/ werden aber einmal wieder auffſtehen/ vnd herfuͤr kommen.,darnach daß es mit den verſtorbenen nicht gar aus ſey ſie werden nicht gar zu nicht ſie verbergen ſich nur werden aber einmal wieder auffſtehen vnd herfuͤr kommen,darnach dass es mit den uerstorbenen nicht gar aus sey sie werden nicht gar zu nicht sie uerbergen sich nur werden aber einmal wieder auffstehen und herfur kommen
385104,body,24,0,False,18,Derowegen laſt vns zum fuͤnfften vnnd letzten hoͤren Quam diu?,derowegen laſt vns zum fuͤnfften vnnd letzten hoͤren quam diu,derowegen last uns zum funfften unnd letzten horen quam diu
385104,body,24,1,False,18,Wie lang ſolches verbergen waͤhren ſol.,wie lang ſolches verbergen waͤhren ſol,wie lang solches uerbergen wahren sol
385104,body,24,2,False,18,Sollen ſie ewig auſſen bleiben?,sollen ſie ewig auſſen bleiben,sollen sie ewig aussen bleiben
385104,body,24,3,False,18,Nein/ ſondern nur ein kleinen Augenblick/ biß am Juͤngſten Tag.,nein ſondern nur ein kleinen augenblick biß am juͤngſten tag,nein sondern nur ein kleinen augenblick biss am iungsten tag
385104,body,24,4,False,18,Denn was iſt gegen Gott/ vnd gegen der Ewigkeit hundert oder tauſend Jahr?,denn was iſt gegen gott vnd gegen der ewigkeit hundert oder tauſend jahr,denn was ist gegen gott und gegen der ewigkeit hundert oder tausend iahr
385104,body,24,5,False,18,Es iſt ein Augenblick.,es iſt ein augenblick,es ist ein augenblick
385104,body,24,6,False,18,Wie man nun die Kammern nicht bawet/ daß man drinnen verrigelt bleibe/ ſondern daß man wieder heraus komme: Vnnd wie eine Mutter jhr Kind nicht in die Kammer legt/ daß ſie es drinnen vergeſſen wolle/ ſie dencket an es fuͤr vnd fuͤr/ ſihet zu jhm vnd holets/ wenn es zeit iſt: Alſo wil Gott die ſeinen nicht im Grabe laſſen/ Er wil alles genaw wieder herfuͤr ſuchen.,wie man nun die kammern nicht bawet daß man drinnen verrigelt bleibe ſondern daß man wieder heraus komme vnnd wie eine mutter jhr kind nicht in die kammer legt daß ſie es drinnen vergeſſen wolle ſie dencket an es fuͤr vnd fuͤr ſihet zu jhm vnd holets wenn es zeit iſt alſo wil gott die ſeinen nicht im grabe laſſen er wil alles genaw wieder herfuͤr ſuchen,wie man nun die kammern nicht bawet dass man drinnen uerrigelt bleibe sondern dass man wieder heraus komme unnd wie eine mutter ihr kind nicht in die kammer legt dass sie es drinnen uergessen wolle sie dencket an es fur und fur sihet zu ihm und holets wenn es zeit ist also wil gott die seinen nicht im grabe lassen er wil alles genaw wieder herfur suchen
385104,body,24,7,False,19,"Non immemor ille requiret ſua munera fictor & autor, ſingen wir in hymno, Es ſol keines vergeſſen werden.",non immemor ille requiret ſua munera fictor & autor ſingen wir in hymno es ſol keines vergeſſen werden,non immemor ille requiret sua munera fictor et autor singen wir in hymno es sol keines uergessen werden
385104,body,24,8,False,19,Sie ſollen aber bleiben/ biß der Zorn fuͤruͤber ſey.,sie ſollen aber bleiben biß der zorn fuͤruͤber ſey,sie sollen aber bleiben biss der zorn furuber sey
385104,body,24,9,False,19,Die Welt wird doch nicht froͤmmer/ ſie ſuͤndiget jmmer mehr/ ſo werden auch der Straffen mehr/ es muß der Herr ausgehen von ſeinem ort/ heimzuſuchen die boßheit der Einwohner des Landes vber ſie/ ſagt der Prophet nach dieſem Text.,die welt wird doch nicht froͤmmer ſie ſuͤndiget jmmer mehr ſo werden auch der straffen mehr es muß der herr ausgehen von ſeinem ort heimzuſuchen die boßheit der einwohner des landes vber ſie ſagt der prophet nach dieſem text,die welt wird doch nicht frommer sie sundiget immer mehr so werden auch der straffen mehr es muss der herr ausgehen uon seinem ort heimzusuchen die bossheit der einwohner des landes uber sie sagt der prophet nach diesem text
385104,body,24,10,False,19,Gott muß Krieg/ Thewrung/ Peſtilentz/ vnd andere Plagen kommen laſſen/ vnd wenn ſolche Straffen angehen/ oder in der Kirchen verfuͤhrung vnd verfelſchung der reinen Lehr entſtehen/ da iſt denen wol geſchehen/ die zu ruhe kommen ſeyn/ daß ſie ſolchen jammer nicht erfahren doͤrffen/ Wie die heiligen Ertzvaͤter alle waren ſchlaffen gangen/ ehe die Suͤndflut kam/ daß ſie ſolchen jammer nicht ſehen doͤrfften.,gott muß krieg thewrung peſtilentz vnd andere plagen kommen laſſen vnd wenn ſolche straffen angehen oder in der kirchen verfuͤhrung vnd verfelſchung der reinen lehr entſtehen da iſt denen wol geſchehen die zu ruhe kommen ſeyn daß ſie ſolchen jammer nicht erfahren doͤrffen wie die heiligen ertzvaͤter alle waren ſchlaffen gangen ehe die suͤndflut kam daß ſie ſolchen jammer nicht ſehen doͤrfften,gott muss krieg thewrung pestilentz und andere plagen kommen lassen und wenn solche straffen angehen oder in der kirchen uerfuhrung und uerfelschung der reinen lehr entstehen da ist denen wol geschehen die zu ruhe kommen seyn dass sie solchen iammer nicht erfahren dorffen wie die heiligen ertzuater alle waren schlaffen gangen ehe die sundflut kam dass sie solchen iammer nicht sehen dorfften
385104,body,24,11,False,19,Alſo beſchreibet nun der Prophet der Gleubigen todt/ daß derſelbige ſey eine abfertigung des Volcks Gottes/ welches jhm lieb iſt/ vnd lieb bleibet in eine Kammer/ dahin ſie geflehet werden fuͤr dem Vngluͤck vnd Straffen/ vnd darinnen ſie ruhen/ vnd einmal wieder werden heraus geholet werden.,alſo beſchreibet nun der prophet der gleubigen todt daß derſelbige ſey eine abfertigung des volcks gottes welches jhm lieb iſt vnd lieb bleibet in eine kammer dahin ſie geflehet werden fuͤr dem vngluͤck vnd straffen vnd darinnen ſie ruhen vnd einmal wieder werden heraus geholet werden,also beschreibet nun der prophet der gleubigen todt dass derselbige sey eine abfertigung des uolcks gottes welches ihm lieb ist und lieb bleibet in eine kammer dahin sie geflehet werden fur dem ungluck und straffen und darinnen sie ruhen und einmal wieder werden heraus geholet werden
385104,body,24,12,True,19,Derwegen wir vns fuͤr dem Todt vnd Grab nicht ſo entſetzen noch fuͤrchten ſollen.,derwegen wir vns fuͤr dem todt vnd grab nicht ſo entſetzen noch fuͤrchten ſollen,derwegen wir uns fur dem todt und grab nicht so entsetzen noch furchten sollen
385104,body,25,0,True,20,Commendatio Perſonæ.,commendatio perſonæ,commendatio personae
385104,body,26,0,False,20,WAs nun von dem Volck Gottes in gemein iſt geſaget worden/ das koͤnnen wir in ſonderheit auch verſtehen von vnſerer nun in Chriſto ruhenden Mitſchweſter/ der Erbarn vnd Ehrntugendſamen Frawen Maria/ des weiland Ehrnveſten/ Achtbarn vnd Hochgelarten Herrn Doctor Johann Heintzen/ des weitberuͤhmbten Medici ſeligen/ hinterlaſſenen Wittfraw/ welche auch ein wahres Gliedmas der Kirchen/ vnnd zu dem Volck Gottes gehoͤrig geweſen.,was nun von dem volck gottes in gemein iſt geſaget worden das koͤnnen wir in ſonderheit auch verſtehen von vnſerer nun in chriſto ruhenden mitſchweſter der erbarn vnd ehrntugendſamen frawen maria des weiland ehrnveſten achtbarn vnd hochgelarten herrn doctor johann heintzen des weitberuͤhmbten medici ſeligen hinterlaſſenen wittfraw welche auch ein wahres gliedmas der kirchen vnnd zu dem volck gottes gehoͤrig geweſen,was nun uon dem uolck gottes in gemein ist gesaget worden das konnen wir in sonderheit auch uerstehen uon unserer nun in christo ruhenden mitschwester der erbarn und ehrntugendsamen frawen maria des weiland ehrnuesten achtbarn und hochgelarten herrn doctor iohann heintzen des weitberuhmbten medici seligen hinterlassenen wittfraw welche auch ein wahres gliedmas der kirchen unnd zu dem uolck gottes gehorig gewesen
385104,body,26,1,True,20,Denn nach dem ſie von Chriſtlichen Eltern zu Prentzlaw in der Marck vmb Jacobi Anno 66. zur Welt kommen/ iſt ſie alsbald durch die heilige Tauff der Kirchen Gottes einverleibet/ vnd Chriſtlich erzogen worden.,denn nach dem ſie von chriſtlichen eltern zu prentzlaw in der marck vmb jacobi anno zur welt kommen iſt ſie alsbald durch die heilige tauff der kirchen gottes einverleibet vnd chriſtlich erzogen worden,denn nach dem sie uon christlichen eltern zu prentzlaw in der marck umb iacobi anno zur welt kommen ist sie alsbald durch die heilige tauff der kirchen gottes einuerleibet und christlich erzogen worden
385104,body,27,0,True,20,"Jhr lieber Vater iſt geweſt Herr Andreas Schultes/ der Artzney Doctor, welches Voreltern in der Marck freye Lehenleut vnd Adelsſtandes geweſen/ Vnnd nach dem er ſeine Kunſt eine zeitlang in der Marck practiciret/ iſt er von dem Herrn von Schoͤnburg zu Glaucha vnd Penigk in dieſe Land gefodert/ vnd in beſtallung genommen worden.",jhr lieber vater iſt geweſt herr andreas schultes der artzney doctor welches voreltern in der marck freye lehenleut vnd adelsſtandes geweſen vnnd nach dem er ſeine kunſt eine zeitlang in der marck practiciret iſt er von dem herrn von schoͤnburg zu glaucha vnd penigk in dieſe land gefodert vnd in beſtallung genommen worden,ihr lieber uater ist gewest herr andreas schultes der artzney doctor welches uoreltern in der marck freye lehenleut und adelsstandes gewesen unnd nach dem er seine kunst eine zeitlang in der marck practiciret ist er uon dem herrn uon schonburg zu glaucha und penigk in diese land gefodert und in bestallung genommen worden
385104,body,28,0,True,20,Jhre liebe Mutter iſt geweſt Fraw Katharina/ Hanßen Kruſemargk/ weiland Burgermeiſters/ eheleiblichen Tochter zu Perleberg/ an welchem ort die Fraw Doctorin/ ſelige/ noch jhre Vettern anſehnliche vnd fuͤrnehme Leut/ die Kruſemarcken am leben hat.,jhre liebe mutter iſt geweſt fraw katharina hanßen kruſemargk weiland burgermeiſters eheleiblichen tochter zu perleberg an welchem ort die fraw doctorin ſelige noch jhre vettern anſehnliche vnd fuͤrnehme leut die kruſemarcken am leben hat,ihre liebe mutter ist gewest fraw katharina hanssen krusemargk weiland burgermeisters eheleiblichen tochter zu perleberg an welchem ort die fraw doctorin selige noch ihre uettern ansehnliche und furnehme leut die krusemarcken am leben hat
385104,body,29,0,False,21,Von ſolchen Eltern iſt ſie zur Welt/ vnd hernachmals in dieſe Land gebracht worden/ vnd nach jhrer Fraw Mutter todt/ welche in Kindelbett geſtorben/ vnter 8. Kindern allein am leben blieben/ da ſich jhr Herr Vater hernach mit Herr Hanßen Leipolds/ Rahtsfreund vnd Handelsmans zu Zwicka/ ſeligen/ Tochter verheyrath/ vnd mit derſelben jhre vier von der Mutter Stieffgeſchwiſter gezeuget.,von ſolchen eltern iſt ſie zur welt vnd hernachmals in dieſe land gebracht worden vnd nach jhrer fraw mutter todt welche in kindelbett geſtorben vnter kindern allein am leben blieben da ſich jhr herr vater hernach mit herr hanßen leipolds rahtsfreund vnd handelsmans zu zwicka ſeligen tochter verheyrath vnd mit derſelben jhre vier von der mutter stieffgeſchwiſter gezeuget,uon solchen eltern ist sie zur welt und hernachmals in diese land gebracht worden und nach ihrer fraw mutter todt welche in kindelbett gestorben unter kindern allein am leben blieben da sich ihr herr uater hernach mit herr hanssen leipolds rahtsfreund und handelsmans zu zwicka seligen tochter uerheyrath und mit derselben ihre uier uon der mutter stieffgeschwister gezeuget
385104,body,29,1,False,21,Vnnd da Vater vnd Stieffmutter abgeſtorben/ hat ſie muͤtterliche trew an gedachten vnerzogenen Stieffgeſchwiſtern viel Jahr gethan/ ſo wol in jhren Jungfrawen- als hernach im Eheſtand.,vnnd da vater vnd stieffmutter abgeſtorben hat ſie muͤtterliche trew an gedachten vnerzogenen stieffgeſchwiſtern viel jahr gethan ſo wol in jhren jungfrawen als hernach im eheſtand,unnd da uater und stieffmutter abgestorben hat sie mutterliche trew an gedachten unerzogenen stieffgeschwistern uiel iahr gethan so wol in ihren iungfrawen als hernach im ehestand
385104,body,29,2,True,21,Anno 91. vmb die Faßnacht vor 23. Jahren hat ſie ſich mit wolgedachten jhren lieben Herrn D. Johann Heintzen/ weiland hieſchigen Stadt Phyſico verehlicht/ welcher bey menniglich nicht allein in dieſer Stad vnd Nachtbarſchafft/ ſondern auch weit vnd breit/ als ein wolverdienter Mann einen guten Namen vnd gedechtnis hinterlaſſen.,anno vmb die faßnacht vor jahren hat ſie ſich mit wolgedachten jhren lieben herrn d johann heintzen weiland hieſchigen stadt phyſico verehlicht welcher bey menniglich nicht allein in dieſer stad vnd nachtbarſchafft ſondern auch weit vnd breit als ein wolverdienter mann einen guten namen vnd gedechtnis hinterlaſſen,anno umb die fassnacht uor iahren hat sie sich mit wolgedachten ihren lieben herrn d iohann heintzen weiland hieschigen stadt physico uerehlicht welcher bey menniglich nicht allein in dieser stad und nachtbarschafft sondern auch weit und breit als ein woluerdienter mann einen guten namen und gedechtnis hinterlassen
385104,body,30,0,False,21,Mit dieſem jhren lieben Herrn/ ſeligen/ hat ſie 13. Jahr im heiligen Eheſtand gelebet/ vnd in ſtehender Ehe 6. Kinder erzeuget/ davon zween Soͤhn/ der erſte vnd letzte in der Kindheit verſtorben/ die andern vier hat ſie Chriſtlich vnd Tugendlich erzogen/ als die zwo Toͤchter/ Jungfraw Maria Magdalena/ vnd Jungfraw Katharina/ welche jhr jetzt den letzten dienſt mit erzeiget haben/ vnd zween Soͤhne/ Johannes vnd Peter/ welche ſich in der frembd etwas verſuchen/ welche GOtt in jhrem betruͤbnis alleſampt troͤſten wolle.,mit dieſem jhren lieben herrn ſeligen hat ſie jahr im heiligen eheſtand gelebet vnd in ſtehender ehe kinder erzeuget davon zween soͤhn der erſte vnd letzte in der kindheit verſtorben die andern vier hat ſie chriſtlich vnd tugendlich erzogen als die zwo toͤchter jungfraw maria magdalena vnd jungfraw katharina welche jhr jetzt den letzten dienſt mit erzeiget haben vnd zween soͤhne johannes vnd peter welche ſich in der frembd etwas verſuchen welche gott in jhrem betruͤbnis alleſampt troͤſten wolle,mit diesem ihren lieben herrn seligen hat sie iahr im heiligen ehestand gelebet und in stehender ehe kinder erzeuget dauon zween sohn der erste und letzte in der kindheit uerstorben die andern uier hat sie christlich und tugendlich erzogen als die zwo tochter iungfraw maria magdalena und iungfraw katharina welche ihr ietzt den letzten dienst mit erzeiget haben und zween sohne iohannes und peter welche sich in der frembd etwas uersuchen welche gott in ihrem betrubnis allesampt trosten wolle
385104,body,30,1,False,22,Wie ſich aber die Fraw Doctorin bey dieſer Gemein eines Chriſtlichen vnd Erbarlichen wandels befliſſen/ iſt jederman wol bewuſt.,wie ſich aber die fraw doctorin bey dieſer gemein eines chriſtlichen vnd erbarlichen wandels befliſſen iſt jederman wol bewuſt,wie sich aber die fraw doctorin bey dieser gemein eines christlichen und erbarlichen wandels beflissen ist iederman wol bewust
385104,body,30,2,False,22,Fleiſſig hat ſie ſich ja zu Gottes wort ſampt den jhrigen gehalten/ Sontags vnd in der Wochen/ daß gewiß was wichtiges verhanden/ wenn man jhren Stuel zu ſeltzamen zeiten ledig geſehen.,fleiſſig hat ſie ſich ja zu gottes wort ſampt den jhrigen gehalten sontags vnd in der wochen daß gewiß was wichtiges verhanden wenn man jhren stuel zu ſeltzamen zeiten ledig geſehen,fleissig hat sie sich ia zu gottes wort sampt den ihrigen gehalten sontags und in der wochen dass gewiss was wichtiges uerhanden wenn man ihren stuel zu seltzamen zeiten ledig gesehen
385104,body,30,3,False,22,Sie hat auch beydes im Ehe- vnd Wittweſtand/ als ein anſehnliche Matron andern gut Exempel eines erbarn vnd vnſtrefflichen wandels geben/ gegen jederman auffrichtig/ friedlich vnd freundlich ſich verhalten/ vielen Leuten mit guten rath in allerley Leibes beſchwerungen gedienet/ Jhren Wittwenſtand erbarlich gefuͤhret/ vnd wie ein rechtes Turtelteublein vnverrucket behalten/ jmmer mit ſterbens gedancken vmbgangen/ vnſere ſchoͤnen Grablieder lieb gehabt/ vnd gern geſungen/ Jhr ſtetes ſeufftzen vnd begehren iſt zu jhren lieben Herrn Doctor geweſen/ vnd weil ſie vnſer HErr Gott zu weilen mit Leibes ſchwachheit angriffen/ hat ſie ſich jmmer darmit zu einem ſeligen Abſchied gefaſt gemacht.,sie hat auch beydes im ehe vnd wittweſtand als ein anſehnliche matron andern gut exempel eines erbarn vnd vnſtrefflichen wandels geben gegen jederman auffrichtig friedlich vnd freundlich ſich verhalten vielen leuten mit guten rath in allerley leibes beſchwerungen gedienet jhren wittwenſtand erbarlich gefuͤhret vnd wie ein rechtes turtelteublein vnverrucket behalten jmmer mit ſterbens gedancken vmbgangen vnſere ſchoͤnen grablieder lieb gehabt vnd gern geſungen jhr ſtetes ſeufftzen vnd begehren iſt zu jhren lieben herrn doctor geweſen vnd weil ſie vnſer herr gott zu weilen mit leibes ſchwachheit angriffen hat ſie ſich jmmer darmit zu einem ſeligen abſchied gefaſt gemacht,sie hat auch beydes im ehe und wittwestand als ein ansehnliche matron andern gut exempel eines erbarn und unstrefflichen wandels geben gegen iederman auffrichtig friedlich und freundlich sich uerhalten uielen leuten mit guten rath in allerley leibes beschwerungen gedienet ihren wittwenstand erbarlich gefuhret und wie ein rechtes turtelteublein unuerrucket behalten immer mit sterbens gedancken umbgangen unsere schonen grablieder lieb gehabt und gern gesungen ihr stetes seufftzen und begehren ist zu ihren lieben herrn doctor gewesen und weil sie unser herr gott zu weilen mit leibes schwachheit angriffen hat sie sich immer darmit zu einem seligen abschied gefast gemacht
385104,body,30,4,False,22,Wie ſie dann ſonderlich in den gefehrlichen Sterbensleufften in ſteten furchten geſtanden/ Gottes ernſte Straffen nicht in wind geſchlagen/ hat ſich auch erſt vor 7. Wochen mit dem troſt der heiligen Abſolution vnd hochwirdigen Abendmahl verſehen laſſen.,wie ſie dann ſonderlich in den gefehrlichen sterbensleufften in ſteten furchten geſtanden gottes ernſte straffen nicht in wind geſchlagen hat ſich auch erſt vor wochen mit dem troſt der heiligen abſolution vnd hochwirdigen abendmahl verſehen laſſen,wie sie dann sonderlich in den gefehrlichen sterbensleufften in steten furchten gestanden gottes ernste straffen nicht in wind geschlagen hat sich auch erst uor wochen mit dem trost der heiligen absolution und hochwirdigen abendmahl uersehen lassen
385104,body,30,5,False,23,Vnd da ſie vor zehen tagen mit einer groſſen Leibes ſchwachheit vnd mattigkeit heimgeſucht worden/ vnd keinen Medicum erlangen koͤnnen/ hat ſie ſich Gottes vaͤterlichen willen mit gedult ergeben/ mit der troͤſtlichen zuverſicht/ er werde jhr vber das vermoͤgen/ das er darreicht/ nichts aufflegen.,vnd da ſie vor zehen tagen mit einer groſſen leibes ſchwachheit vnd mattigkeit heimgeſucht worden vnd keinen medicum erlangen koͤnnen hat ſie ſich gottes vaͤterlichen willen mit gedult ergeben mit der troͤſtlichen zuverſicht er werde jhr vber das vermoͤgen das er darreicht nichts aufflegen,und da sie uor zehen tagen mit einer grossen leibes schwachheit und mattigkeit heimgesucht worden und keinen medicum erlangen konnen hat sie sich gottes uaterlichen willen mit gedult ergeben mit der trostlichen zuuersicht er werde ihr uber das uermogen das er darreicht nichts aufflegen
385104,body,30,6,False,23,Vnd hat bey gutem bedacht/ alles/ wie ſie es nach jhrem ſeligen abſchied halten ſollen/ angeordnet/ vnd befohlen/ hertzlich zu Gott geſeufftzet vnd gebetet/ auch wenig ſtunden vor jhren ſeligen Abſchied ſich mit jhrem Beichtvater aus Gottes wort beredet/ wie ſie dann ſelbſt einen guten vorrath ſchoͤner Spruͤch vnd Gebet im gedechtnis gehabt/ die jhr ſo geleufftig/ als das Vater vnſer geweſen/ ſich fein darmit zu troͤſten gewuſt/ ſich auch jhrer heiligen Tauff vnd empfangener Abſolution erinnert/ vnd mit hertzlichen ſeufftzen vnd Gebet ſich GOTT befohlen.,vnd hat bey gutem bedacht alles wie ſie es nach jhrem ſeligen abſchied halten ſollen angeordnet vnd befohlen hertzlich zu gott geſeufftzet vnd gebetet auch wenig ſtunden vor jhren ſeligen abſchied ſich mit jhrem beichtvater aus gottes wort beredet wie ſie dann ſelbſt einen guten vorrath ſchoͤner spruͤch vnd gebet im gedechtnis gehabt die jhr ſo geleufftig als das vater vnſer geweſen ſich fein darmit zu troͤſten gewuſt ſich auch jhrer heiligen tauff vnd empfangener abſolution erinnert vnd mit hertzlichen ſeufftzen vnd gebet ſich gott befohlen,und hat bey gutem bedacht alles wie sie es nach ihrem seligen abschied halten sollen angeordnet und befohlen hertzlich zu gott geseufftzet und gebetet auch wenig stunden uor ihren seligen abschied sich mit ihrem beichtuater aus gottes wort beredet wie sie dann selbst einen guten uorrath schoner spruch und gebet im gedechtnis gehabt die ihr so geleufftig als das uater unser gewesen sich fein darmit zu trosten gewust sich auch ihrer heiligen tauff und empfangener absolution erinnert und mit hertzlichen seufftzen und gebet sich gott befohlen
