doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
anonym_relation_1609,body,510,0,False,[140],Deß Vngarischen wesens halben ist es zimlich still/ die Tuͤrckische Bottschafft aber/ so allher kommen sollen/ haben jhre May: wider abgeschafft.,deß vngarischen wesens halben ist es zimlich still die tuͤrckische bottschafft aber so allher kommen sollen haben jhre may wider abgeschafft,dess ungarischen wesens halben ist es zimlich still die turckische bottschafft aber so allher kommen sollen haben ihre may wider abgeschafft
anonym_relation_1609,body,510,1,False,[140],Wegen deß gefangnen Philipp Langen soll erst ein außspruch eroͤffnet werden.,wegen deß gefangnen philipp langen soll erst ein außspruch eroͤffnet werden,wegen dess gefangnen philipp langen soll erst ein aussspruch eroffnet werden
anonym_relation_1609,body,510,2,False,[140],Allhie wirdt neben der Kirchen zum Creutz auch in einer andern Husitischen Kirchen zu Sanct Gallen auff dem Trempelmarck durch Evangelische Predicanten Teutsch gepredigt/ darbey jederzeit sich viel 1000 Menschen befinden.,allhie wirdt neben der kirchen zum creutz auch in einer andern husitischen kirchen zu sanct gallen auff dem trempelmarck durch evangelische predicanten teutsch gepredigt darbey jederzeit sich viel menschen befinden,allhie wirdt neben der kirchen zum creutz auch in einer andern husitischen kirchen zu sanct gallen auff dem trempelmarck durch euangelische predicanten teutsch gepredigt darbey iederzeit sich uiel menschen befinden
anonym_relation_1609,body,510,3,True,[140],Mann hat auch im Thien in der alten Statt/ wie zugleich zu S. Niclaus die meß mit der Celebration abgethan/ vnd denselben Pfarherr abgesetzt/ dargegen wirdt man jhrer 4. so zu Leipzig vnd Wittemberg ordinirt worden/ auff stellen/ vnnd mit hilff derselben/ wie auch anderer die Academia vnd Consistorium anrichten/ sonst ist der Mayestaͤt Brieff in begleitung der vernembsten herren nach Carolstein zu den andern privilegien gefuͤhrt vnd gelegt worden.,mann hat auch im thien in der alten statt wie zugleich zu s niclaus die meß mit der celebration abgethan vnd denselben pfarherr abgesetzt dargegen wirdt man jhrer so zu leipzig vnd wittemberg ordinirt worden auff stellen vnnd mit hilff derselben wie auch anderer die academia vnd consistorium anrichten sonst ist der mayestaͤt brieff in begleitung der vernembsten herren nach carolstein zu den andern privilegien gefuͤhrt vnd gelegt worden,mann hat auch im thien in der alten statt wie zugleich zu s niclaus die mess mit der celebration abgethan und denselben pfarherr abgesetzt dargegen wirdt man ihrer so zu leipzig und wittemberg ordinirt worden auff stellen unnd mit hilff derselben wie auch anderer die academia und consistorium anrichten sonst ist der mayestat brieff in begleitung der uernembsten herren nach carolstein zu den andern priuilegien gefuhrt und gelegt worden
anonym_relation_1609,body,511,0,True,[140],ENDE.,ende,ende
anonym_relation_1609,body,512,0,False,[143],Zeitung auß Coͤln/ vom 14. Augustj.,zeitung auß coͤln vom augustj,zeitung auss coln uom augusti
anonym_relation_1609,head,512,1,True,[143],Anno 1609.,anno,anno
anonym_relation_1609,body,513,0,False,[143],LEtzte Brieff auß dem Hage melden/ daß sich die Herrn Staden auff 5. diß daselbst widerumb versamlet/ vber die approbation deß Koͤnigs in Hispania ein voͤllige vnnd endliche resolution zunemen/ ob sie dieselben vor gut oder nicht halten wollen/ inmittelst ist auch alda ein gesander von Ertzhertzog Leopoldo erschienen/ seine werbung ist vnbewust.,letzte brieff auß dem hage melden daß sich die herrn staden auff diß daselbst widerumb versamlet vber die approbation deß koͤnigs in hispania ein voͤllige vnnd endliche resolution zunemen ob sie dieselben vor gut oder nicht halten wollen inmittelst ist auch alda ein gesander von ertzhertzog leopoldo erschienen seine werbung ist vnbewust,letzte brieff auss dem hage melden dass sich die herrn staden auff diss daselbst widerumb uersamlet uber die approbation dess konigs in hispania ein uollige unnd endliche resolution zunemen ob sie dieselben uor gut oder nicht halten wollen inmittelst ist auch alda ein gesander uon ertzhertzog leopoldo erschienen seine werbung ist unbewust
anonym_relation_1609,body,513,1,False,[143],Bey den Fuͤrsten Brandenburg vnd Newburg ist der handel zu Guͤlich gar verdaͤchtig/ weiln daselbst ins Schloß so mancherley Kriegsmunition vnd andere sachen von vnderschiedlichen ortten hingefuͤhrt werden/ auch hat man den Burgern alda die Wehren genommen vnd andere Soldaten ins Schloß gelegt/ neben dem der Baumeister von Reinberg newlicher tagen dahin gefordert/ anleitung zu geben/ die Statt vnd Schloß noch mehr zubefestigen zu welchem ende von hinnen viel Tennene bort vnnd andere sachen dahin geschickt worden/ welches sich vbel zum frieden schickt/ dieweil obgemelte Fuͤrsten dieses alles sehen/ haben sie anordnung gethan/ daß die 400. Soldaten/ so zu Muͤlheim vnnd daherumb angenommen/ auff dato gemustert werden sollen.,bey den fuͤrsten brandenburg vnd newburg ist der handel zu guͤlich gar verdaͤchtig weiln daselbst ins schloß so mancherley kriegsmunition vnd andere sachen von vnderschiedlichen ortten hingefuͤhrt werden auch hat man den burgern alda die wehren genommen vnd andere soldaten ins schloß gelegt neben dem der baumeister von reinberg newlicher tagen dahin gefordert anleitung zu geben die statt vnd schloß noch mehr zubefestigen zu welchem ende von hinnen viel tennene bort vnnd andere sachen dahin geschickt worden welches sich vbel zum frieden schickt dieweil obgemelte fuͤrsten dieses alles sehen haben sie anordnung gethan daß die soldaten so zu muͤlheim vnnd daherumb angenommen auff dato gemustert werden sollen,bey den fursten brandenburg und newburg ist der handel zu gulich gar uerdachtig weiln daselbst ins schloss so mancherley kriegsmunition und andere sachen uon underschiedlichen ortten hingefuhrt werden auch hat man den burgern alda die wehren genommen und andere soldaten ins schloss gelegt neben dem der baumeister uon reinberg newlicher tagen dahin gefordert anleitung zu geben die statt und schloss noch mehr zubefestigen zu welchem ende uon hinnen uiel tennene bort unnd andere sachen dahin geschickt worden welches sich ubel zum frieden schickt dieweil obgemelte fursten dieses alles sehen haben sie anordnung gethan dass die soldaten so zu mulheim unnd daherumb angenommen auff dato gemustert werden sollen
anonym_relation_1609,body,513,2,False,[143],Vorgestern ist der Pfaltzgraff von newburg auß dem Guͤlicher Land mit dem Graffen von Solms/ alda jhnen fast alle Staͤtte Schloͤsser vnd Flecken handgeluͤbd gethan vnnd geleistet/ zu Dusseldorff wider angelangt/ man erwartet auch daselbst heut den Marggraffen von Brandenburg/ welcher vor wenig tagen zu Bercheimb/ alda er sich wegen abdanckung vnd wider annehmung derselben Soldaten auffgehalten/ so er wider gestilt.,vorgestern ist der pfaltzgraff von newburg auß dem guͤlicher land mit dem graffen von solms alda jhnen fast alle staͤtte schloͤsser vnd flecken handgeluͤbd gethan vnnd geleistet zu dusseldorff wider angelangt man erwartet auch daselbst heut den marggraffen von brandenburg welcher vor wenig tagen zu bercheimb alda er sich wegen abdanckung vnd wider annehmung derselben soldaten auffgehalten so er wider gestilt,uorgestern ist der pfaltzgraff uon newburg auss dem gulicher land mit dem graffen uon solms alda ihnen fast alle statte schlosser und flecken handgelubd gethan unnd geleistet zu dusseldorff wider angelangt man erwartet auch daselbst heut den marggraffen uon brandenburg welcher uor wenig tagen zu bercheimb alda er sich wegen abdanckung und wider annehmung derselben soldaten auffgehalten so er wider gestilt
anonym_relation_1609,body,513,3,False,[143],Die Spanischen so in beiden Schantzen bey Ruhrort gelegen/ sind newlicher tagen von dannen gezogen/ die Schantzen zerschleifft/ auch die Haͤuser vnd Huͤtten den benachbarten verkaufft.,die spanischen so in beiden schantzen bey ruhrort gelegen sind newlicher tagen von dannen gezogen die schantzen zerschleifft auch die haͤuser vnd huͤtten den benachbarten verkaufft,die spanischen so in beiden schantzen bey ruhrort gelegen sind newlicher tagen uon dannen gezogen die schantzen zerschleifft auch die hauser und hutten den benachbarten uerkaufft
anonym_relation_1609,body,513,4,True,[143],"Auß Londen haben wir mit Brieffen von 28. passato, das der Koͤnig den Herrn Charon, als gesanden der Herrn Staden der unierten provincien wol empfangen vnd angenommen/ dessen die Spanische vnd Brusselische ministri nit wol zufrieden/ haben auch beide gesanden deß Koͤnigs auß Spania vnd Ertzhertzogs Alberti sich gewiegert/ das Buch/ so hochermelter Koͤnig wider den Bapst außgehen lassen/ anzunemen/ vnangesehen der Koͤnig von Frankreich solches angenommen vnd gelesen hat.",auß londen haben wir mit brieffen von passato das der koͤnig den herrn charon als gesanden der herrn staden der unierten provincien wol empfangen vnd angenommen dessen die spanische vnd brusselische ministri nit wol zufrieden haben auch beide gesanden deß koͤnigs auß spania vnd ertzhertzogs alberti sich gewiegert das buch so hochermelter koͤnig wider den bapst außgehen lassen anzunemen vnangesehen der koͤnig von frankreich solches angenommen vnd gelesen hat,auss londen haben wir mit brieffen uon passato das der konig den herrn charon als gesanden der herrn staden der unierten prouincien wol empfangen und angenommen dessen die spanische und brusselische ministri nit wol zufrieden haben auch beide gesanden dess konigs auss spania und ertzhertzogs alberti sich gewiegert das buch so hochermelter konig wider den bapst aussgehen lassen anzunemen unangesehen der konig uon frankreich solches angenommen und gelesen hat
anonym_relation_1609,body,514,0,True,[143],Auß Rom/ vom 25. Julij.,auß rom vom julij,auss rom uom iulii
anonym_relation_1609,body,515,0,False,[143],Sambstags hat der Bapst etliche Schreiben in Teutschland an Kay. May. jre Durch. zu Graͤtz/ Hertzog in Bayern vnd andere Catholische Fuͤrsten abgehen lassen/ welche er hoch ermahnt/ sich der protestirenden vnnd jhren anhengern zu wider setzen/ hierzu er jhnen mit aller macht beystehen wolle.,sambstags hat der bapst etliche schreiben in teutschland an kay may jre durch zu graͤtz hertzog in bayern vnd andere catholische fuͤrsten abgehen lassen welche er hoch ermahnt sich der protestirenden vnnd jhren anhengern zu wider setzen hierzu er jhnen mit aller macht beystehen wolle,sambstags hat der bapst etliche schreiben in teutschland an kay may ire durch zu gratz hertzog in bayern und andere catholische fursten abgehen lassen welche er hoch ermahnt sich der protestirenden unnd ihren anhengern zu wider setzen hierzu er ihnen mit aller macht beystehen wolle
anonym_relation_1609,body,515,1,False,[143],Weil man sich noch vor der Tuͤrckischen Armada einfall besorgen thut/ also sollen die Sicilianische vnd Neapolitanische Galleren die Meer Staͤtt zubewahren/ dahin geordnet werden.,weil man sich noch vor der tuͤrckischen armada einfall besorgen thut also sollen die sicilianische vnd neapolitanische galleren die meer staͤtt zubewahren dahin geordnet werden,weil man sich noch uor der turckischen armada einfall besorgen thut also sollen die sicilianische und neapolitanische galleren die meer statt zubewahren dahin geordnet werden
anonym_relation_1609,body,515,2,False,[143],"Auß Franckreich hat man/ der Koͤnig habe Copias wegen der Jntereßirten Fuͤrsten prætensionen, auff die Hertzogethumb Guͤlich/ Cleve vñ Berge empfangen/ scheint auch/ als wann jhre May. dem Hertzog von Nivers vnnd Graffen von der Marck zu jhrer gerechtigkeit beystehen woll.",auß franckreich hat man der koͤnig habe copias wegen der jntereßirten fuͤrsten prætensionen auff die hertzogethumb guͤlich cleve vñ berge empfangen scheint auch als wann jhre may dem hertzog von nivers vnnd graffen von der marck zu jhrer gerechtigkeit beystehen woll,auss franckreich hat man der konig habe copias wegen der interessirten fursten praetensionen auff die hertzogethumb gulich cleue und berge empfangen scheint auch als wann ihre may dem hertzog uon niuers unnd graffen uon der marck zu ihrer gerechtigkeit beystehen woll
anonym_relation_1609,body,515,3,False,[143],"Brieff auß Spannia avisiren, der Koͤnig hab abermahl ein partita von 400000. Cronen/ solche nach den Niderlanden zu remittiren beschlossen/ auch jhrer May vom Marquis Spinola ein anlehen von 600000. Cronen versprochen worden/ der woͤlle sich mit 60000 Cronen Monatlichen/ biß vnd daß solche Summa erstattet/ bezahlen lassen.",brieff auß spannia avisiren der koͤnig hab abermahl ein partita von cronen solche nach den niderlanden zu remittiren beschlossen auch jhrer may vom marquis spinola ein anlehen von cronen versprochen worden der woͤlle sich mit cronen monatlichen biß vnd daß solche summa erstattet bezahlen lassen,brieff auss spannia auisiren der konig hab abermahl ein partita uon cronen solche nach den niderlanden zu remittiren beschlossen auch ihrer may uom marquis spinola ein anlehen uon cronen uersprochen worden der wolle sich mit cronen monatlichen biss und dass solche summa erstattet bezahlen lassen
anonym_relation_1609,body,515,4,False,[144],Am Koͤniglichen Frantzoͤsischen Hoff sey der Graubuͤntner Ampassator angelangt/ zwischen jhrer May vnd jnen die Buͤndnuß zu Confirmiren.,am koͤniglichen frantzoͤsischen hoff sey der graubuͤntner ampassator angelangt zwischen jhrer may vnd jnen die buͤndnuß zu confirmiren,am koniglichen frantzosischen hoff sey der graubuntner ampassator angelangt zwischen ihrer may und inen die bundnuss zu confirmiren
anonym_relation_1609,body,515,5,False,[144],Der Conestabile di Colona ruͤstet sich stattlich/ in kurtz nach Spania zu reisen/ der hat den Signor Octavio del Bufalo zum obersten Hoffmeister/ vnd den Signor Octavio Copranica zum Rittmeister angenommen.,der conestabile di colona ruͤstet sich stattlich in kurtz nach spania zu reisen der hat den signor octavio del bufalo zum obersten hoffmeister vnd den signor octavio copranica zum rittmeister angenommen,der conestabile di colona rustet sich stattlich in kurtz nach spania zu reisen der hat den signor octauio del bufalo zum obersten hoffmeister und den signor octauio copranica zum rittmeister angenommen
anonym_relation_1609,body,515,6,True,[144],"Zu Florentz ist der Marchese Salviati, so vnter den privat Adelspersohnen in Jtalia der vornembst gewest/ todts verschieden/ der hat 2. Soͤhn 1. Tochter vnd sein Gemahl schwangers Leibs mit 40000. Cronen einkommens/ auch an Kleinot/ Edelgestein vnd andern Guͤrtern/ 1. Million golts wert verlassen/ durch dessen ableiben faciren 16000. Cronen.",zu florentz ist der marchese salviati so vnter den privat adelspersohnen in jtalia der vornembst gewest todts verschieden der hat soͤhn tochter vnd sein gemahl schwangers leibs mit cronen einkommens auch an kleinot edelgestein vnd andern guͤrtern million golts wert verlassen durch dessen ableiben faciren cronen,zu florentz ist der marchese saluiati so unter den priuat adelspersohnen in italia der uornembst gewest todts uerschieden der hat sohn tochter und sein gemahl schwangers leibs mit cronen einkommens auch an kleinot edelgestein und andern gurtern million golts wert uerlassen durch dessen ableiben faciren cronen
anonym_relation_1609,body,516,0,True,[144],Auß Venedig vom 31. Julij.,auß venedig vom julij,auss uenedig uom iulii
anonym_relation_1609,body,517,0,False,[144],Zu Mayland sind etliche Schweitzerische Ampassatores beim Conte Fuentes mit protestation von jhren Obern ankommen/ wofern jhnen jhr außstandt in einer bestimpten zeit nit bezahlt werde/ so soll die Buͤndnuß mit Spania auß sein.,zu mayland sind etliche schweitzerische ampassatores beim conte fuentes mit protestation von jhren obern ankommen wofern jhnen jhr außstandt in einer bestimpten zeit nit bezahlt werde so soll die buͤndnuß mit spania auß sein,zu mayland sind etliche schweitzerische ampassatores beim conte fuentes mit protestation uon ihren obern ankommen wofern ihnen ihr aussstandt in einer bestimpten zeit nit bezahlt werde so soll die bundnuss mit spania auss sein
anonym_relation_1609,body,517,1,False,[144],"Allda wer auch auß Flandern der Don Francisco di Ladaglio, als ein oberster vber die Artelleray angelangt/ mit dem sollen ehest von dar/ die vor diesem angedeute Fendlein Soldaten/ in 2000. starck nach Genua gesand werden/ die bewuste impressa in Levante fuͤrzunemen/ deren Oberster ist der Don Cardona.",allda wer auch auß flandern der don francisco di ladaglio als ein oberster vber die artelleray angelangt mit dem sollen ehest von dar die vor diesem angedeute fendlein soldaten in starck nach genua gesand werden die bewuste impressa in levante fuͤrzunemen deren oberster ist der don cardona,allda wer auch auss flandern der don francisco di ladaglio als ein oberster uber die artelleray angelangt mit dem sollen ehest uon dar die uor diesem angedeute fendlein soldaten in starck nach genua gesand werden die bewuste impressa in leuante furzunemen deren oberster ist der don cardona
anonym_relation_1609,body,517,2,False,[144],"Auß Spania hat man/ der Don Pietro di Toleto were zum general vber die impressa auff Arace, vnnd der Don Carolo Doriavber die Meer Armada verordnet/ der solle zu ende diß Monats in Spania sein.",auß spania hat man der don pietro di toleto were zum general vber die impressa auff arace vnnd der don carolo doriavber die meer armada verordnet der solle zu ende diß monats in spania sein,auss spania hat man der don pietro di toleto were zum general uber die impressa auff arace unnd der don carolo doriauber die meer armada uerordnet der solle zu ende diss monats in spania sein
anonym_relation_1609,body,517,3,False,[144],Auß Dalmatia hat man/ daß an der Festung Castell nova taͤglich in 2500. Tuͤrcken arbeiten/ zu welchem ende die Herrschafft Ragusa auch ein tribut her geschossen.,auß dalmatia hat man daß an der festung castell nova taͤglich in tuͤrcken arbeiten zu welchem ende die herrschafft ragusa auch ein tribut her geschossen,auss dalmatia hat man dass an der festung castell noua taglich in turcken arbeiten zu welchem ende die herrschafft ragusa auch ein tribut her geschossen
anonym_relation_1609,body,517,4,False,[144],Der Armurat Rays habe die Genuesichen Meer Costen biß gehn Marsilia mit 22. Fuͤsten sehr vnsicher gemacht/ mit welchen er auch die Toscanischen Galleren in die Flucht getrieben/ hette auch wenig gefehlt/ sie weren gefangen worden/ gegen denen doͤrffen sich die 16. Genuesische Galleren nicht hinauß wagen.,der armurat rays habe die genuesichen meer costen biß gehn marsilia mit fuͤsten sehr vnsicher gemacht mit welchen er auch die toscanischen galleren in die flucht getrieben hette auch wenig gefehlt sie weren gefangen worden gegen denen doͤrffen sich die genuesische galleren nicht hinauß wagen,der armurat rays habe die genuesichen meer costen biss gehn marsilia mit fusten sehr unsicher gemacht mit welchen er auch die toscanischen galleren in die flucht getrieben hette auch wenig gefehlt sie weren gefangen worden gegen denen dorffen sich die genuesische galleren nicht hinauss wagen
anonym_relation_1609,body,517,5,True,[144],"Der Simon Dantzer hat auff 4. wol armirten Galleren mit dem Tribut von Algieri, deß Vice Re Sohn von Sicilia welcher jhm 200000. Cronen Ranzion zubezahlen erbotten/ nach der Porten gesandt/ jhn dem Sultan zuverehren/ welcher aber wie man sagt/ von deß Großhertzogen von Florentz Galleren gefangen vnnd erledigt worden/ er Dantzer hette im Stretto de Gibeltera ein Raguseische Naven/ so mit allerhand wahren nach Spania fahren wollen/ bestritten/ die sich endlich nach langem Scharmuͤtzel jhm ergeben muͤssen.",der simon dantzer hat auff wol armirten galleren mit dem tribut von algieri deß vice re sohn von sicilia welcher jhm cronen ranzion zubezahlen erbotten nach der porten gesandt jhn dem sultan zuverehren welcher aber wie man sagt von deß großhertzogen von florentz galleren gefangen vnnd erledigt worden er dantzer hette im stretto de gibeltera ein raguseische naven so mit allerhand wahren nach spania fahren wollen bestritten die sich endlich nach langem scharmuͤtzel jhm ergeben muͤssen,der simon dantzer hat auff wol armirten galleren mit dem tribut uon algieri dess uice re sohn uon sicilia welcher ihm cronen ranzion zubezahlen erbotten nach der porten gesandt ihn dem sultan zuuerehren welcher aber wie man sagt uon dess grosshertzogen uon florentz galleren gefangen unnd erledigt worden er dantzer hette im stretto de gibeltera ein raguseische nauen so mit allerhand wahren nach spania fahren wollen bestritten die sich endlich nach langem scharmutzel ihm ergeben mussen
anonym_relation_1609,body,518,0,True,[144],Auß Wien/ vom 4. Augusti.,auß wien vom augusti,auss wien uom augusti
anonym_relation_1609,body,519,0,False,[144],Seither juͤngst ist alhie nichts sonders fuͤrgeloffen/ allein wird fuͤr gewiß außgeben/ daß der Fried zwischen vns vnd dem Tuͤrcken einmal richtig/ vnd Kay. May. denselben bestettigt derwegen dann in kurtz die Tuͤrckische Bottschaft sampt der verehrung vnd Herrn von Herberstein/ gegen hinein lassung deß alhie gelegenen Beegs alher kommen/ vnd von hinnen nach Prag zu jhrer May: derselben auch ein præsent zuthun/ verreisen soll/ der Allmaͤchtige verleihe das nit allein dieser Friede/ sonder auch alle andere vnruhe vnd widerwertigkeit hingelegt werden moͤchten.,seither juͤngst ist alhie nichts sonders fuͤrgeloffen allein wird fuͤr gewiß außgeben daß der fried zwischen vns vnd dem tuͤrcken einmal richtig vnd kay may denselben bestettigt derwegen dann in kurtz die tuͤrckische bottschaft sampt der verehrung vnd herrn von herberstein gegen hinein lassung deß alhie gelegenen beegs alher kommen vnd von hinnen nach prag zu jhrer may derselben auch ein præsent zuthun verreisen soll der allmaͤchtige verleihe das nit allein dieser friede sonder auch alle andere vnruhe vnd widerwertigkeit hingelegt werden moͤchten,seither iungst ist alhie nichts sonders furgeloffen allein wird fur gewiss aussgeben dass der fried zwischen uns und dem turcken einmal richtig und kay may denselben bestettigt derwegen dann in kurtz die turckische bottschaft sampt der uerehrung und herrn uon herberstein gegen hinein lassung dess alhie gelegenen beegs alher kommen und uon hinnen nach prag zu ihrer may derselben auch ein praesent zuthun uerreisen soll der allmachtige uerleihe das nit allein dieser friede sonder auch alle andere unruhe und widerwertigkeit hingelegt werden mochten
anonym_relation_1609,body,519,1,False,[144],"Man hat zwar verhofft/ jhr Koͤn. May. wuͤrden dieser tagen von jhrer reise/ die man noch nit wohin solche eigentlich angestelt gewest/ oder was darbey verricht worden/ wissen kan/ das man allerley darvon discurirt, alher kommen sein/ es ist aber nicht geschehen/ dann das podagra jhre May. vnter wegs soll angriffen haben/ derowegen sie still liegen muͤssen/ wie man dann derselben ein Senff entgegen geschickt.",man hat zwar verhofft jhr koͤn may wuͤrden dieser tagen von jhrer reise die man noch nit wohin solche eigentlich angestelt gewest oder was darbey verricht worden wissen kan das man allerley darvon discurirt alher kommen sein es ist aber nicht geschehen dann das podagra jhre may vnter wegs soll angriffen haben derowegen sie still liegen muͤssen wie man dann derselben ein senff entgegen geschickt,man hat zwar uerhofft ihr kon may wurden dieser tagen uon ihrer reise die man noch nit wohin solche eigentlich angestelt gewest oder was darbey uerricht worden wissen kan das man allerley daruon discurirt alher kommen sein es ist aber nicht geschehen dann das podagra ihre may unter wegs soll angriffen haben derowegen sie still liegen mussen wie man dann derselben ein senff entgegen geschickt
anonym_relation_1609,body,519,2,False,[145],Von den Boͤheimischen Evangelischen Stenden ist an die Oestereichische Evangelische Stend ein schreiben alher gelangt/ derhalben dann etliche zur eroͤffnung vnd ablesung desselben alher kommen sollen/ was es bedeut/ oͤffnet zeit.,von den boͤheimischen evangelischen stenden ist an die oestereichische evangelische stend ein schreiben alher gelangt derhalben dann etliche zur eroͤffnung vnd ablesung desselben alher kommen sollen was es bedeut oͤffnet zeit,uon den boheimischen euangelischen stenden ist an die oestereichische euangelische stend ein schreiben alher gelangt derhalben dann etliche zur eroffnung und ablesung desselben alher kommen sollen was es bedeut offnet zeit
anonym_relation_1609,body,519,3,True,[145],Sonst ist es alles still/ vnd werden alle sachen auff vorstehendem Landtag/ wie auch die reformation der Raͤhte vnd aͤmpter verschoben.,sonst ist es alles still vnd werden alle sachen auff vorstehendem landtag wie auch die reformation der raͤhte vnd aͤmpter verschoben,sonst ist es alles still und werden alle sachen auff uorstehendem landtag wie auch die reformation der rahte und ampter uerschoben
anonym_relation_1609,body,520,0,True,[145],Auß Prag/ vom 8. Dito.,auß prag vom dito,auss prag uom dito
anonym_relation_1609,body,521,0,False,[145],Die Boͤhmischen Stende/ welche die Herrn directores auß allen Craisen beschrieben/ das sich die gantze Landschafft/ bey verlierung Haab vnd Gut/ alsbald wider allher verfuͤgen sollen/ der Kinsky reden selbsten anzuhoͤren/ sind noch nit angelangt/ sollen aber biß Montag gewiß allhie sein/ vnd solle die Kinsky allbeide zu solchem abfall von den Stenden verursacht haben/ daß man sie bey jetzigem zustandt zu keinem Ampt oder befehl nit brauchen will/ dorff also auß diesem noch ein seltzamer handel werden/ gleichwol sie viel zu gering sein die gantze Landt zutrotzen/ der alte Kinsky welcher bey den Staͤnden bestaͤndig bleibt/ ist vbel mit jhn zufrieden/ daß sie sich also gegen den Staͤnden aufflehnen Gestern vnd vorgestern sollen die Boͤhmischẽ Reutter zu Schaln vnd derselben gegent gemustert sein/ das Fußvolk aber welches alhie liegt/ ist noch nit gemustert.,die boͤhmischen stende welche die herrn directores auß allen craisen beschrieben das sich die gantze landschafft bey verlierung haab vnd gut alsbald wider allher verfuͤgen sollen der kinsky reden selbsten anzuhoͤren sind noch nit angelangt sollen aber biß montag gewiß allhie sein vnd solle die kinsky allbeide zu solchem abfall von den stenden verursacht haben daß man sie bey jetzigem zustandt zu keinem ampt oder befehl nit brauchen will dorff also auß diesem noch ein seltzamer handel werden gleichwol sie viel zu gering sein die gantze landt zutrotzen der alte kinsky welcher bey den staͤnden bestaͤndig bleibt ist vbel mit jhn zufrieden daß sie sich also gegen den staͤnden aufflehnen gestern vnd vorgestern sollen die boͤhmischẽ reutter zu schaln vnd derselben gegent gemustert sein das fußvolk aber welches alhie liegt ist noch nit gemustert,die bohmischen stende welche die herrn directores auss allen craisen beschrieben das sich die gantze landschafft bey uerlierung haab und gut alsbald wider allher uerfugen sollen der kinsky reden selbsten anzuhoren sind noch nit angelangt sollen aber biss montag gewiss allhie sein und solle die kinsky allbeide zu solchem abfall uon den stenden uerursacht haben dass man sie bey ietzigem zustandt zu keinem ampt oder befehl nit brauchen will dorff also auss diesem noch ein seltzamer handel werden gleichwol sie uiel zu gering sein die gantze landt zutrotzen der alte kinsky welcher bey den standen bestandig bleibt ist ubel mit ihn zufrieden dass sie sich also gegen den standen aufflehnen gestern und uorgestern sollen die bohmischen reutter zu schaln und derselben gegent gemustert sein das fussuolk aber welches alhie liegt ist noch nit gemustert
anonym_relation_1609,body,521,1,False,[145],Die Schlesischen abgesanden sein noch allhie/ haben heut von jrer May. sollen abgefertig werden/ ist aber wider biß auff den Afftermontag verschoben Gestern sind wider etliche gesanden von den ReichsStaͤtten/ als Nuͤrnberg vnd andern ortten alher kommen/ dero werbung ist vnbewust.,die schlesischen abgesanden sein noch allhie haben heut von jrer may sollen abgefertig werden ist aber wider biß auff den afftermontag verschoben gestern sind wider etliche gesanden von den reichsstaͤtten als nuͤrnberg vnd andern ortten alher kommen dero werbung ist vnbewust,die schlesischen abgesanden sein noch allhie haben heut uon irer may sollen abgefertig werden ist aber wider biss auff den afftermontag uerschoben gestern sind wider etliche gesanden uon den reichsstatten als nurnberg und andern ortten alher kommen dero werbung ist unbewust
anonym_relation_1609,body,521,2,False,[145],Den 3. diß hat Fuͤrst Christian von Anhalt zum andern mahl Audienz gehabt/ dem haben sich jhre May. nach vbergebung einer außfuͤhrlichen schrifft vnd bey einer halben stundt lang geschehener Oration durch den anhaltischen Cantzler/ deren sie mit sonderm auffmercken zugehoͤrt/ allergnaͤdigst erklaͤrt/ den angedeuten beschwerungen abzuhelffen/ solle meistentheils Tonawert betreffen.,den diß hat fuͤrst christian von anhalt zum andern mahl audienz gehabt dem haben sich jhre may nach vbergebung einer außfuͤhrlichen schrifft vnd bey einer halben stundt lang geschehener oration durch den anhaltischen cantzler deren sie mit sonderm auffmercken zugehoͤrt allergnaͤdigst erklaͤrt den angedeuten beschwerungen abzuhelffen solle meistentheils tonawert betreffen,den diss hat furst christian uon anhalt zum andern mahl audienz gehabt dem haben sich ihre may nach ubergebung einer aussfuhrlichen schrifft und bey einer halben stundt lang geschehener oration durch den anhaltischen cantzler deren sie mit sonderm auffmercken zugehort allergnadigst erklart den angedeuten beschwerungen abzuhelffen solle meistentheils tonawert betreffen
anonym_relation_1609,body,521,3,False,[145],Herr Peter von Schwanberg/ so Evangelisch vnd ein sehr gelehrter man/ ist von jhrer May. zum obersten Land Cammerer deß Koͤnigreichs Boͤheimb/ vnd Herr von Donna zu obersten Hoffrichter verordnet worden/ der versicht gleichwol darneben auch das Appellation præsidenten ampt.,herr peter von schwanberg so evangelisch vnd ein sehr gelehrter man ist von jhrer may zum obersten land cammerer deß koͤnigreichs boͤheimb vnd herr von donna zu obersten hoffrichter verordnet worden der versicht gleichwol darneben auch das appellation præsidenten ampt,herr peter uon schwanberg so euangelisch und ein sehr gelehrter man ist uon ihrer may zum obersten land cammerer dess konigreichs boheimb und herr uon donna zu obersten hoffrichter uerordnet worden der uersicht gleichwol darneben auch das appellation praesidenten ampt
anonym_relation_1609,body,521,4,False,[145],So ist auch ein Junger Freyherr zum Hoffraht/ vnd Doct.,so ist auch ein junger freyherr zum hoffraht vnd doct,so ist auch ein iunger freyherr zum hoffraht und doct
