doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
527798,body,46,1,False,[37],"Alſo hat er ſich auch mit allem vleis/ aller ſachen erkündigt vnd dieſelbig perſönlich erforſchet/ Hat nicht geſprochen wie jener König nach dem rath Amas Eſa. 3. Age quod placet, thu was dir gefelt/ Er hett gewislichen den vnſchüldigen Da niel Dan. 6. 13. nicht ſo bald vnd behend/ nach dem anzeigẽ der Baalitiſchẽ Pfaffen in die Lewen grubẽ geworffen/ Dan. 13. Hett ſich auch nicht von jm beſorgen dürffen das er die züchtige vnſchüldige Suſannam zum todt verurteilt hette/ oder aber den vnſchüldigen Joſeph in die gefengnis geworffen Gen. 39. Ja gerecht war er auch in dem/ das er jm von eines hellers wegen/ der vnrecht gewunnen/ oder in ſein gewalt komen/ wiſſentlich ein ſchweres gewiſſen genomen.",alſo hat er ſich auch mit allem vleis aller ſachen erkündigt vnd dieſelbig perſönlich erforſchet hat nicht geſprochen wie jener könig nach dem rath amas eſa age quod placet thu was dir gefelt er hett gewislichen den vnſchüldigen da niel dan nicht ſo bald vnd behend nach dem anzeigẽ der baalitiſchẽ pfaffen in die lewen grubẽ geworffen dan hett ſich auch nicht von jm beſorgen dürffen das er die züchtige vnſchüldige suſannam zum todt verurteilt hette oder aber den vnſchüldigen joſeph in die gefengnis geworffen gen ja gerecht war er auch in dem das er jm von eines hellers wegen der vnrecht gewunnen oder in ſein gewalt komen wiſſentlich ein ſchweres gewiſſen genomen,also hat er sich auch mit allem uleis aller sachen erkundigt und dieselbig personlich erforschet hat nicht gesprochen wie iener konig nach dem rath amas esa age quod placet thu was dir gefelt er hett gewislichen den unschuldigen da niel dan nicht so bald und behend nach dem anzeigen der baalitischen pfaffen in die lewen gruben geworffen dan hett sich auch nicht uon im besorgen durffen das er die zuchtige unschuldige susannam zum todt uerurteilt hette oder aber den unschuldigen ioseph in die gefengnis geworffen gen ia gerecht war er auch in dem das er im uon eines hellers wegen der unrecht gewunnen oder in sein gewalt komen wissentlich ein schweres gewissen genomen
527798,body,46,2,False,[37],"Darnach ſo empfieng er auch nicht heimliche geſchenck vnd gaben/ die vnbilligkeit zu fürdern/ wie heutiges tags bey mancher Obrigkeit das teuffeliſch laſter ſehr gebreuchlich iſt/ Wie denn die Schrifft 1. Reg. 8. von jnen zeuget/ ſie habẽ ſich auff den Geitz gewendet/ haben geſchenck genomen/ vñ die gerechtigkeit vmkeret/ Solchs macht deñ eine verkerte zernichte geitzige art/ wie Eccleſiaſticus ſagt/ Xenia & munera excœcant oculos iudicum, die geſchenck vnd gaben/ verblenden die augen der Richter.",darnach ſo empfieng er auch nicht heimliche geſchenck vnd gaben die vnbilligkeit zu fürdern wie heutiges tags bey mancher obrigkeit das teuffeliſch laſter ſehr gebreuchlich iſt wie denn die schrifft reg von jnen zeuget ſie habẽ ſich auff den geitz gewendet haben geſchenck genomen vñ die gerechtigkeit vmkeret solchs macht deñ eine verkerte zernichte geitzige art wie eccleſiaſticus ſagt xenia & munera excœcant oculos iudicum die geſchenck vnd gaben verblenden die augen der richter,darnach so empfieng er auch nicht heimliche geschenck und gaben die unbilligkeit zu furdern wie heutiges tags bey mancher obrigkeit das teuffelisch laster sehr gebreuchlich ist wie denn die schrifft reg uon inen zeuget sie haben sich auff den geitz gewendet haben geschenck genomen und die gerechtigkeit umkeret solchs macht denn eine uerkerte zernichte geitzige art wie ecclesiasticus sagt xenia et munera excoecant oculos iudicum die geschenck und gaben uerblenden die augen der richter
527798,body,46,3,False,[38],Aber dieſer Chriſtlicher Herr/ mant mich gar eben/ an den heiligen Samuel/ welcher das Jſraelitiſch volck (gleich wie dieſer nu ſchier bald lenger ſein volck) bey zwentzig jaren geregiert hat/ vnd iudiciert/ vnd doch kein geſchenck/ die vngerechtigkeit vnd vnbilligkeit zu fürdern/ genomen/ welches jm ſein volck ſelber zeugnus geben muſt/ 1. Reg. 12. Das dan heutigs tages ſonſt bey andern viel Oberkeiten ſehr breuchig iſt/ nach dem ſprichwort/ wer wol ſchmiert/ der fert wol/ wer eine gute ſchwere taſchen hat/ kumpt für die Oberkeit/ klopfft auff dieſelbig/ rauſcht mit den Talern/ gelobt gute kübel mit ſchmaltz/ reicht gute ſchmierollia oder aluentz/ dem gehet ſein ſach wol hinaus/ Gott geb ſie ſey lam oder krumb/ halb oder gantz.,aber dieſer chriſtlicher herr mant mich gar eben an den heiligen samuel welcher das jſraelitiſch volck gleich wie dieſer nu ſchier bald lenger ſein volck bey zwentzig jaren geregiert hat vnd iudiciert vnd doch kein geſchenck die vngerechtigkeit vnd vnbilligkeit zu fürdern genomen welches jm ſein volck ſelber zeugnus geben muſt reg das dan heutigs tages ſonſt bey andern viel oberkeiten ſehr breuchig iſt nach dem ſprichwort wer wol ſchmiert der fert wol wer eine gute ſchwere taſchen hat kumpt für die oberkeit klopfft auff dieſelbig rauſcht mit den talern gelobt gute kübel mit ſchmaltz reicht gute ſchmierollia oder aluentz dem gehet ſein ſach wol hinaus gott geb ſie ſey lam oder krumb halb oder gantz,aber dieser christlicher herr mant mich gar eben an den heiligen samuel welcher das israelitisch uolck gleich wie dieser nu schier bald lenger sein uolck bey zwentzig iaren geregiert hat und iudiciert und doch kein geschenck die ungerechtigkeit und unbilligkeit zu furdern genomen welches im sein uolck selber zeugnus geben must reg das dan heutigs tages sonst bey andern uiel oberkeiten sehr breuchig ist nach dem sprichwort wer wol schmiert der fert wol wer eine gute schwere taschen hat kumpt fur die oberkeit klopfft auff dieselbig rauscht mit den talern gelobt gute kubel mit schmaltz reicht gute schmierollia oder aluentz dem gehet sein sach wol hinaus gott geb sie sey lam oder krumb halb oder gantz
527798,body,46,4,True,[38],Darumb jr lieben Herren/ ſchawt dieſes trewen mans exempel an/ vñ volget jm in dieſem/ das jr keine geſchenck nemet/ denn es iſt ſehr gefehrlich/ ſolche Hellen küchlein zu verſchlingen/ aus vier vrſachen.,darumb jr lieben herren ſchawt dieſes trewen mans exempel an vñ volget jm in dieſem das jr keine geſchenck nemet denn es iſt ſehr gefehrlich ſolche hellen küchlein zu verſchlingen aus vier vrſachen,darumb ir lieben herren schawt dieses trewen mans exempel an und uolget im in diesem das ir keine geschenck nemet denn es ist sehr gefehrlich solche hellen kuchlein zu uerschlingen aus uier ursachen
527798,body,47,0,False,[38],Erſtlichen/ deñ ſie vorblenden die vornunfft wie jr im vorgemelten capitel gehört habt/ das es des richters auge vorblendt/ Nun welcher wolt dan einen gern in ſein haus nemen/ der jn wiſſentlich blenden würd?,erſtlichen deñ ſie vorblenden die vornunfft wie jr im vorgemelten capitel gehört habt das es des richters auge vorblendt nun welcher wolt dan einen gern in ſein haus nemen der jn wiſſentlich blenden würd,erstlichen denn sie uorblenden die uornunfft wie ir im uorgemelten capitel gehort habt das es des richters auge uorblendt nun welcher wolt dan einen gern in sein haus nemen der in wissentlich blenden wurd
527798,body,47,1,True,[39],Darumb vorbeut es Gott Exodi 16. da er ſpricht/ du ſolt nicht geſchenck nemen/ welche auch die wort der gerechten vnd weiſen vorblenden vnd vorkeren/ Deñ es iſt eben/ als wenn man eim hund ein ſtück fleiſch furwürff/ auff das er nicht bellen ſolt/ Alſo werden ſolche geſchencknemer auch ſtummende hund/ die die warheit nicht ſagen.,darumb vorbeut es gott exodi da er ſpricht du ſolt nicht geſchenck nemen welche auch die wort der gerechten vnd weiſen vorblenden vnd vorkeren deñ es iſt eben als wenn man eim hund ein ſtück fleiſch furwürff auff das er nicht bellen ſolt alſo werden ſolche geſchencknemer auch ſtummende hund die die warheit nicht ſagen,darumb uorbeut es gott exodi da er spricht du solt nicht geschenck nemen welche auch die wort der gerechten und weisen uorblenden und uorkeren denn es ist eben als wenn man eim hund ein stuck fleisch furwurff auff das er nicht bellen solt also werden solche geschencknemer auch stummende hund die die warheit nicht sagen
527798,body,48,0,False,[39],Zum andern/ ſo verkeren ſie die warheit/ wie wir in dem erſten buch der Köninge am 8. Capitel leſen.,zum andern ſo verkeren ſie die warheit wie wir in dem erſten buch der köninge am capitel leſen,zum andern so uerkeren sie die warheit wie wir in dem ersten buch der koninge am capitel lesen
527798,body,48,1,True,[39],O wie viel ſein jr heutiges tags/ von welchen die ſchrifft ſchreit/ Deine Fürſten ſeind vntrew geſellen des diebes/ haben alle lieb die geſchenck vnd gaben/ dem verweiſeten ſetzen ſie kein gericht/ vñ die handlung der witfrawen kümpt nicht hinein für ſie.,o wie viel ſein jr heutiges tags von welchen die ſchrifft ſchreit deine fürſten ſeind vntrew geſellen des diebes haben alle lieb die geſchenck vnd gaben dem verweiſeten ſetzen ſie kein gericht vñ die handlung der witfrawen kümpt nicht hinein für ſie,o wie uiel sein ir heutiges tags uon welchen die schrifft schreit deine fursten seind untrew gesellen des diebes haben alle lieb die geschenck und gaben dem uerweiseten setzen sie kein gericht und die handlung der witfrawen kumpt nicht hinein fur sie
527798,body,49,0,False,[39],Zum dritten/ vormaledeien ſie auch die menſchen/ wie geſchrieben iſt/ Vormaledeiet ſey der/ ſo da geſchenck nimpt/ das er die Seel des vnſchüldigen ſchlagen thu.,zum dritten vormaledeien ſie auch die menſchen wie geſchrieben iſt vormaledeiet ſey der ſo da geſchenck nimpt das er die seel des vnſchüldigen ſchlagen thu,zum dritten uormaledeien sie auch die menschen wie geschrieben ist uormaledeiet sey der so da geschenck nimpt das er die seel des unschuldigen schlagen thu
527798,body,49,1,True,[39],Jtem/ Weh euch/ die jr von der geſchenck wegen den vngerechten rechtfertigt/ vnd die gerechtigkeit von dem gerechten hinweg nemet.,jtem weh euch die jr von der geſchenck wegen den vngerechten rechtfertigt vnd die gerechtigkeit von dem gerechten hinweg nemet,item weh euch die ir uon der geschenck wegen den ungerechten rechtfertigt und die gerechtigkeit uon dem gerechten hinweg nemet
527798,body,50,0,False,[40],Zum vierdten/ zünden ſie jnen ſelber ein fewer an/ darin ſie verbrennen müſſen/ hie zeitlich vnd dort ewiglich/ wie Job am 15. Capitel ſagt/ Das fewer wirt die Hütten verzehren/ deren ſo gern geſchenck nemen.,zum vierdten zünden ſie jnen ſelber ein fewer an darin ſie verbrennen müſſen hie zeitlich vnd dort ewiglich wie job am capitel ſagt das fewer wirt die hütten verzehren deren ſo gern geſchenck nemen,zum uierdten zunden sie inen selber ein fewer an darin sie uerbrennen mussen hie zeitlich und dort ewiglich wie iob am capitel sagt das fewer wirt die hutten uerzehren deren so gern geschenck nemen
527798,body,50,1,False,[40],Widerumb eben è contrario ſagt die Schrifft/ Welcher die geſchenck haſſet/ der wirt leben.,widerumb eben è contrario ſagt die schrifft welcher die geſchenck haſſet der wirt leben,widerumb eben e contrario sagt die schrifft welcher die geschenck hasset der wirt leben
527798,body,50,2,True,[40],Dis iſt dieſem thewren Chriſtlichen Herrn ſehr wol bewuſt geweſen/ darumb hat er ſich dafür gehütet/ vnd keine gaben genomen.,dis iſt dieſem thewren chriſtlichen herrn ſehr wol bewuſt geweſen darumb hat er ſich dafür gehütet vnd keine gaben genomen,dis ist diesem thewren christlichen herrn sehr wol bewust gewesen darumb hat er sich dafur gehutet und keine gaben genomen
527798,body,51,0,False,[40],Letzlich hat dieſer Herr/ das auch ein feines zeichen der gerechtigkeit iſt/ ſeine Vnterthanen nicht am gelt/ ſondern am leib geſtraffet/ welches das widerſpiel ſonſt heutiges tages bey vnſer Obrigkeit auch ſehr breuchig iſt/ Das man die reichen Dieb nur in die Taſchen/ vnd die armen an galgen hencket etc.,letzlich hat dieſer herr das auch ein feines zeichen der gerechtigkeit iſt ſeine vnterthanen nicht am gelt ſondern am leib geſtraffet welches das widerſpiel ſonſt heutiges tages bey vnſer obrigkeit auch ſehr breuchig iſt das man die reichen dieb nur in die taſchen vnd die armen an galgen hencket etc,letzlich hat dieser herr das auch ein feines zeichen der gerechtigkeit ist seine unterthanen nicht am gelt sondern am leib gestraffet welches das widerspiel sonst heutiges tages bey unser obrigkeit auch sehr breuchig ist das man die reichen dieb nur in die taschen und die armen an galgen hencket etc
527798,body,51,1,True,[40],Das iſt aber ein mercklich zeichen/ des leidigẽ Geitzes/ vnd ein ſterckung aller Büberey vnd ſchalckheit/ Darumb jr lieben Herrn/ volget dieſem Chriſtlichen Herrn in dem auch/ nemet ein Exempel von jm/ die böſen vnd vbelthetter am leib vnnd hals/ vnnd nicht am gelt zu ſtraffen/ denn ſo man die vnterthanen/ ſonderlich die böſen ſchelck ſtraffen thut am gelt/ ſo mus das arme Weib mit ſampt jren kindern entgelten/ Darzu wird ſolcher buben freuel dadurch nur geſterckt/ das ſie jnen gedencken/ mir iſt es nechſten alſo vnd alſo hinaus gangen/ wenn ich meiner Oberkeit nicht mehr ſtraffgelt zu geben hab/ ſo wil ich dauon lauffen/ Weib vnd kind ſitzen laſſen/ welches denn offtmals auch geſchicht/ daran ſolche geitzige Oberkeit ſchuldig iſt.,das iſt aber ein mercklich zeichen des leidigẽ geitzes vnd ein ſterckung aller büberey vnd ſchalckheit darumb jr lieben herrn volget dieſem chriſtlichen herrn in dem auch nemet ein exempel von jm die böſen vnd vbelthetter am leib vnnd hals vnnd nicht am gelt zu ſtraffen denn ſo man die vnterthanen ſonderlich die böſen ſchelck ſtraffen thut am gelt ſo mus das arme weib mit ſampt jren kindern entgelten darzu wird ſolcher buben freuel dadurch nur geſterckt das ſie jnen gedencken mir iſt es nechſten alſo vnd alſo hinaus gangen wenn ich meiner oberkeit nicht mehr ſtraffgelt zu geben hab ſo wil ich dauon lauffen weib vnd kind ſitzen laſſen welches denn offtmals auch geſchicht daran ſolche geitzige oberkeit ſchuldig iſt,das ist aber ein mercklich zeichen des leidigen geitzes und ein sterckung aller buberey und schalckheit darumb ir lieben herrn uolget diesem christlichen herrn in dem auch nemet ein exempel uon im die bosen und ubelthetter am leib unnd hals unnd nicht am gelt zu straffen denn so man die unterthanen sonderlich die bosen schelck straffen thut am gelt so mus das arme weib mit sampt iren kindern entgelten darzu wird solcher buben freuel dadurch nur gesterckt das sie inen gedencken mir ist es nechsten also und also hinaus gangen wenn ich meiner oberkeit nicht mehr straffgelt zu geben hab so wil ich dauon lauffen weib und kind sitzen lassen welches denn offtmals auch geschicht daran solche geitzige oberkeit schuldig ist
527798,body,52,0,False,[41],Zum fünfften/ So iſt er geweſen ein fried ſamer Herr/ der gern zu fried vnd zu eintrechtigkeit/ ſo viel jm müglich geholffen hat/ daher er wie obgemelt/ ein rechtes kind Gottes iſt/ Denn Chriſtus ſpricht Matth. am 5. Selig ſeind die friedſamen/ denn ſie werden Gottes kinder genennet werden/ vnd Gott hat groſſen luſt an den friedſamen/ darumb er allen menſchen durch ſein Engelein den Fried verkündigen leſt/ Luce 2. Spricht auch zu ſeinen Jüngern Matth. 10. Wenn ſie in ein haus gehen/ ſo ſollen ſie den fried wündſchen/ iſt der frieden Fürſt darinnen/ ſo werden ſie auffgenomen werden/ Welcher one zweiuel bey jm geweſen vnd gewonet hat/ denn er hat offt einem da jm etwas angelegen/ vberſehen/ auff das er nur zu frieden wer/ Das iſt man wol vberhaben bey den gottloſen rachgierigen leuten/ welche ſich weder mit freunden noch mit feinden/ fromen noch böſen vergleichen können/ Deñ Roboam vnd Jerobeam haben allezeit mit einander zu greinen.,zum fünfften so iſt er geweſen ein fried ſamer herr der gern zu fried vnd zu eintrechtigkeit ſo viel jm müglich geholffen hat daher er wie obgemelt ein rechtes kind gottes iſt denn chriſtus ſpricht matth am selig ſeind die friedſamen denn ſie werden gottes kinder genennet werden vnd gott hat groſſen luſt an den friedſamen darumb er allen menſchen durch ſein engelein den fried verkündigen leſt luce spricht auch zu ſeinen jüngern matth wenn ſie in ein haus gehen ſo ſollen ſie den fried wündſchen iſt der frieden fürſt darinnen ſo werden ſie auffgenomen werden welcher one zweiuel bey jm geweſen vnd gewonet hat denn er hat offt einem da jm etwas angelegen vberſehen auff das er nur zu frieden wer das iſt man wol vberhaben bey den gottloſen rachgierigen leuten welche ſich weder mit freunden noch mit feinden fromen noch böſen vergleichen können deñ roboam vnd jerobeam haben allezeit mit einander zu greinen,zum funfften so ist er gewesen ein fried samer herr der gern zu fried und zu eintrechtigkeit so uiel im muglich geholffen hat daher er wie obgemelt ein rechtes kind gottes ist denn christus spricht matth am selig seind die friedsamen denn sie werden gottes kinder genennet werden und gott hat grossen lust an den friedsamen darumb er allen menschen durch sein engelein den fried uerkundigen lest luce spricht auch zu seinen iungern matth wenn sie in ein haus gehen so sollen sie den fried wundschen ist der frieden furst darinnen so werden sie auffgenomen werden welcher one zweiuel bey im gewesen und gewonet hat denn er hat offt einem da im etwas angelegen ubersehen auff das er nur zu frieden wer das ist man wol uberhaben bey den gottlosen rachgierigen leuten welche sich weder mit freunden noch mit feinden fromen noch bosen uergleichen konnen denn roboam und ierobeam haben allezeit mit einander zu greinen
527798,body,52,1,False,[42],Demnach jr andere Herrn/ trachtet auch nach dieſes exempel/ nach dem fried/ ſo wirt es euch alles glücklich/ hie zeitlich/ vnd dort ewig gelingen.,demnach jr andere herrn trachtet auch nach dieſes exempel nach dem fried ſo wirt es euch alles glücklich hie zeitlich vnd dort ewig gelingen,demnach ir andere herrn trachtet auch nach dieses exempel nach dem fried so wirt es euch alles glucklich hie zeitlich und dort ewig gelingen
527798,body,52,2,True,[42],"Denn es iſt ein wares ſprichwort/ Concordta paruæ res creſcunt, diſcordia verò magnæ dilabuntur. das iſt/ Mit fried vnd eintrechtigkeit werden kleine ding/ in geiſtlichen vnd weltlichen ſachen/ gros vnnd nemen zu/ Aber die Vneinigkeit reiſſet groſſe heuſer vnnd Stedte ein.",denn es iſt ein wares ſprichwort concordta paruæ res creſcunt diſcordia verò magnæ dilabuntur das iſt mit fried vnd eintrechtigkeit werden kleine ding in geiſtlichen vnd weltlichen ſachen gros vnnd nemen zu aber die vneinigkeit reiſſet groſſe heuſer vnnd stedte ein,denn es ist ein wares sprichwort concordta paruae res crescunt discordia uero magnae dilabuntur das ist mit fried und eintrechtigkeit werden kleine ding in geistlichen und weltlichen sachen gros unnd nemen zu aber die uneinigkeit reisset grosse heuser unnd stedte ein
527798,body,53,0,False,[42],Zum ſechſten/ iſt er auch geweſen ein weiſer/ fürſichtiger vnd verſtendiger Herr/ denn jr habt zuuor gehort/ das bey jm erſchienen die Gottes furcht/ welche iſt ein anfang aller weiſheit/ wie der heilig Eccleſiaſticus zeuget.,zum ſechſten iſt er auch geweſen ein weiſer fürſichtiger vnd verſtendiger herr denn jr habt zuuor gehort das bey jm erſchienen die gottes furcht welche iſt ein anfang aller weiſheit wie der heilig eccleſiaſticus zeuget,zum sechsten ist er auch gewesen ein weiser fursichtiger und uerstendiger herr denn ir habt zuuor gehort das bey im erschienen die gottes furcht welche ist ein anfang aller weisheit wie der heilig ecclesiasticus zeuget
527798,body,53,1,False,[42],Woher meinſtu aber/ das die Weiſheit bekomen hab?,woher meinſtu aber das die weiſheit bekomen hab,woher meinstu aber das die weisheit bekomen hab
527798,body,53,2,False,[42],Durch faulentzen oder ſchlaffen?,durch faulentzen oder ſchlaffen,durch faulentzen oder schlaffen
527798,body,53,3,False,[42],Nein zwar/ Sonder dürch die fleiſſige erkundigung vnd erforſchung der Heiligen Schrifft/ wie Eccleſiaſticus 13. ſagt.,nein zwar sonder dürch die fleiſſige erkundigung vnd erforſchung der heiligen schrifft wie eccleſiaſticus ſagt,nein zwar sonder durch die fleissige erkundigung und erforschung der heiligen schrifft wie ecclesiasticus sagt
527798,body,53,4,True,[42],"Sapiens ſapientiam omnem antiquorum exquirit, & in Prophetis vacabit, das iſt/ Ein weiſer erforſchet alle weiſheit der alten/ vnd findet dieſelbige in den heiligen Propheten. ſonderlichen aber war des heiligen Dauids Pſalter ſein handbüchlein/ welches er mit vleis las vnd vbet/ mit jm trug/ vnd kund em guten teil auswendig/ aber nicht allein begeret er wie auch Salomon/ die Weisheit/ ſondern hett hertzlich gern gewölt das jdermeniglichen weis vnd fürſichtig geweſen wer/ Darumb auch ſeine Sön/ wie die heiligen menner Tobias vnd Job/ vnd andere trewlich vnd Veterlich vnterricht/ dieſelbigen auch auff hochlöbliche Vniuerſiteten vnd Hoheſchulen/ wo Hochgelerte vnd verſtendige leut woneten/ geſchickt vnd ver ordnet/ kein gelt noch vnkoſten ſich rewen laſſen oder geſpart/ Alſo nu wer weiſe vnd verſten dig ſein wil/ der handel ſeinem exempel nach/ leſe auch vleiſſig die heiligen Prophetiſchen vnd Apoſtoliſchen ſchrifften/ ſo wird er aus derſelbigen die rechte Weisheit erforſchen/ erkündigen vnd finden.",sapiens ſapientiam omnem antiquorum exquirit & in prophetis vacabit das iſt ein weiſer erforſchet alle weiſheit der alten vnd findet dieſelbige in den heiligen propheten ſonderlichen aber war des heiligen dauids pſalter ſein handbüchlein welches er mit vleis las vnd vbet mit jm trug vnd kund em guten teil auswendig aber nicht allein begeret er wie auch salomon die weisheit ſondern hett hertzlich gern gewölt das jdermeniglichen weis vnd fürſichtig geweſen wer darumb auch ſeine sön wie die heiligen menner tobias vnd job vnd andere trewlich vnd veterlich vnterricht dieſelbigen auch auff hochlöbliche vniuerſiteten vnd hoheſchulen wo hochgelerte vnd verſtendige leut woneten geſchickt vnd ver ordnet kein gelt noch vnkoſten ſich rewen laſſen oder geſpart alſo nu wer weiſe vnd verſten dig ſein wil der handel ſeinem exempel nach leſe auch vleiſſig die heiligen prophetiſchen vnd apoſtoliſchen ſchrifften ſo wird er aus derſelbigen die rechte weisheit erforſchen erkündigen vnd finden,sapiens sapientiam omnem antiquorum exquirit et in prophetis uacabit das ist ein weiser erforschet alle weisheit der alten und findet dieselbige in den heiligen propheten sonderlichen aber war des heiligen dauids psalter sein handbuchlein welches er mit uleis las und ubet mit im trug und kund em guten teil auswendig aber nicht allein begeret er wie auch salomon die weisheit sondern hett hertzlich gern gewolt das idermeniglichen weis und fursichtig gewesen wer darumb auch seine son wie die heiligen menner tobias und iob und andere trewlich und ueterlich unterricht dieselbigen auch auff hochlobliche uniuersiteten und hoheschulen wo hochgelerte und uerstendige leut woneten geschickt und uer ordnet kein gelt noch unkosten sich rewen lassen oder gespart also nu wer weise und uersten dig sein wil der handel seinem exempel nach lese auch uleissig die heiligen prophetischen und apostolischen schrifften so wird er aus derselbigen die rechte weisheit erforschen erkundigen und finden
527798,body,54,0,False,[43],Zum ſiebenden/ Jſt er geweſen ein rechter Eiferer man etc.,zum ſiebenden jſt er geweſen ein rechter eiferer man etc,zum siebenden ist er gewesen ein rechter eiferer man etc
527798,body,54,1,False,[43],Eiferig ſage ich in der Göttlichen warheit/ vnd eiferig gegen den Abgöttereien vnd laſtern/ Sein hertz hat jm von groſſem Eifer/ ſo er gehabt hat/ gegen Gott vnd ſeinem wort/ jnniglichen gebrunnen.,eiferig ſage ich in der göttlichen warheit vnd eiferig gegen den abgöttereien vnd laſtern sein hertz hat jm von groſſem eifer ſo er gehabt hat gegen gott vnd ſeinem wort jnniglichen gebrunnen,eiferig sage ich in der gottlichen warheit und eiferig gegen den abgottereien und lastern sein hertz hat im uon grossem eifer so er gehabt hat gegen gott und seinem wort inniglichen gebrunnen
527798,body,54,2,True,[43],Widerumb gegen den Abgöttereien ſo hitzig vnd grimmig den/ das ich gentzlich glaub/ wenn er mit Moſt auff dem Berg Sinai gegangen wer/ vnd den Kelbertantz der kinder Jſrael geſehen hette/ Er würde ſeine ſteinern Tafel nicht weniger als Moſes zertrimmert vnd auff dem Erdrich zurknirſcht haben/ auch wenn er mit Matathias in den Tempel komen were/ vnd geſehen hette das der Heuptman mit ſampt den Kriegsknechten/ ſolche Baalitiſche Abgötterey treiben/ er würde mit ſeiner wehr auch hergeweſen vnd herfür gewüſchet ſein/ vnd die behend helffen tödten/ Darnach verlaſſen alles was er hett/ vnd aus der Stat mit ſampt Matathias vnd anderen Chriſten das Antichriſtiſche/ Abgöttiſche reich geflohen/ Zu ſolchem Eifer der ein Göttlicher Eifer iſt/ vermane ich euch Herrn alle ſamenlich vnd ſonderlich/ jedoch habt vleiſſig achtung/ auff das jr den vnſchüldigen Daniel nicht für ein Ketzer/ vnd die Baalitiſchen Pfaffen für heilig menner achtet.,widerumb gegen den abgöttereien ſo hitzig vnd grimmig den das ich gentzlich glaub wenn er mit moſt auff dem berg sinai gegangen wer vnd den kelbertantz der kinder jſrael geſehen hette er würde ſeine ſteinern tafel nicht weniger als moſes zertrimmert vnd auff dem erdrich zurknirſcht haben auch wenn er mit matathias in den tempel komen were vnd geſehen hette das der heuptman mit ſampt den kriegsknechten ſolche baalitiſche abgötterey treiben er würde mit ſeiner wehr auch hergeweſen vnd herfür gewüſchet ſein vnd die behend helffen tödten darnach verlaſſen alles was er hett vnd aus der stat mit ſampt matathias vnd anderen chriſten das antichriſtiſche abgöttiſche reich geflohen zu ſolchem eifer der ein göttlicher eifer iſt vermane ich euch herrn alle ſamenlich vnd ſonderlich jedoch habt vleiſſig achtung auff das jr den vnſchüldigen daniel nicht für ein ketzer vnd die baalitiſchen pfaffen für heilig menner achtet,widerumb gegen den abgottereien so hitzig und grimmig den das ich gentzlich glaub wenn er mit most auff dem berg sinai gegangen wer und den kelbertantz der kinder israel gesehen hette er wurde seine steinern tafel nicht weniger als moses zertrimmert und auff dem erdrich zurknirscht haben auch wenn er mit matathias in den tempel komen were und gesehen hette das der heuptman mit sampt den kriegsknechten solche baalitische abgotterey treiben er wurde mit seiner wehr auch hergewesen und herfur gewuschet sein und die behend helffen todten darnach uerlassen alles was er hett und aus der stat mit sampt matathias und anderen christen das antichristische abgottische reich geflohen zu solchem eifer der ein gottlicher eifer ist uermane ich euch herrn alle samenlich und sonderlich iedoch habt uleissig achtung auff das ir den unschuldigen daniel nicht fur ein ketzer und die baalitischen pfaffen fur heilig menner achtet
