doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
anhaltkoethen_fruchtbringende_1628,body,652,0,True,35,Auff daß man ſchlecht und recht viel fruͤchte bringen thu/,auff daß man ſchlecht und recht viel fruͤchte bringen thu,auff dass man schlecht und recht uiel fruchte bringen thu
anhaltkoethen_fruchtbringende_1628,body,653,0,True,35,Trew nicht mehr wildpradt ſey/ beſondern wol nehm zu.,trew nicht mehr wildpradt ſey beſondern wol nehm zu,trew nicht mehr wildpradt sey besondern wol nehm zu
anhaltkoethen_fruchtbringende_1628,body,654,0,True,35,Der Spindelbaum der wird von Spindeln ſo genennet/,der spindelbaum der wird von spindeln ſo genennet,der spindelbaum der wird uon spindeln so genennet
anhaltkoethen_fruchtbringende_1628,body,655,0,True,35,Mein Nahm auch Wolgenant daher bald wird erkennet/,mein nahm auch wolgenant daher bald wird erkennet,mein nahm auch wolgenant daher bald wird erkennet
anhaltkoethen_fruchtbringende_1628,body,656,0,True,35,Wann nun die Spindel rund mit fleiß herummer geht/,wann nun die spindel rund mit fleiß herummer geht,wann nun die spindel rund mit fleiss herummer geht
anhaltkoethen_fruchtbringende_1628,body,657,0,True,35,So iſt jhr uͤbung recht/ und jhre frucht beſteht.,so iſt jhr uͤbung recht und jhre frucht beſteht,so ist ihr ubung recht und ihre frucht besteht
anhaltkoethen_fruchtbringende_1628,body,658,0,True,35,Es ſoll in ſeim beruff ſich jeder embſig uͤben/,es ſoll in ſeim beruff ſich jeder embſig uͤben,es soll in seim beruff sich ieder embsig uben
anhaltkoethen_fruchtbringende_1628,body,659,0,True,35,Darbey zufoͤrderſt Gott/ dann ſeinen Nechſten lieben/,darbey zufoͤrderſt gott dann ſeinen nechſten lieben,darbey zuforderst gott dann seinen nechsten lieben
anhaltkoethen_fruchtbringende_1628,body,660,0,True,35,Auff daß er wieder ſey von jederman geliebt/,auff daß er wieder ſey von jederman geliebt,auff dass er wieder sey uon iederman geliebt
anhaltkoethen_fruchtbringende_1628,body,661,0,True,35,Vnd ſeinet wegen nicht werd einig menſch betruͤbt.,vnd ſeinet wegen nicht werd einig menſch betruͤbt,und seinet wegen nicht werd einig mensch betrubt
anhaltkoethen_fruchtbringende_1628,body,662,0,True,35,Caſtanjen frucht iſt braun auch uͤmb und uͤmb bedecket/,caſtanjen frucht iſt braun auch uͤmb und uͤmb bedecket,castanien frucht ist braun auch umb und umb bedecket
anhaltkoethen_fruchtbringende_1628,body,663,0,True,35,Darzu von auſſen rauch/ wird drumb nicht leicht beflecket:,darzu von auſſen rauch wird drumb nicht leicht beflecket,darzu uon aussen rauch wird drumb nicht leicht beflecket
anhaltkoethen_fruchtbringende_1628,body,664,0,True,35,Mein Wort Rauch uͤmb und uͤmb iſt/ mein Nahm Wolbedeckt/,mein wort rauch uͤmb und uͤmb iſt mein nahm wolbedeckt,mein wort rauch umb und umb ist mein nahm wolbedeckt
anhaltkoethen_fruchtbringende_1628,body,665,0,True,35,Weil mein Obſt recht verwahrt gleich wie im Igel ſteckt.,weil mein obſt recht verwahrt gleich wie im igel ſteckt,weil mein obst recht uerwahrt gleich wie im igel steckt
anhaltkoethen_fruchtbringende_1628,body,666,0,True,35,Was gut iſt in der welt/ das ſoll man wol bedecken/,was gut iſt in der welt das ſoll man wol bedecken,was gut ist in der welt das soll man wol bedecken
anhaltkoethen_fruchtbringende_1628,body,667,0,True,35,Damit man ſeine frucht/ wanns zeit iſt/ koͤnne ſchmecken/,damit man ſeine frucht wanns zeit iſt koͤnne ſchmecken,damit man seine frucht wanns zeit ist konne schmecken
anhaltkoethen_fruchtbringende_1628,body,668,0,True,35,So der Caſtanjenbaum ſein Igelskopff auffthut/,so der caſtanjenbaum ſein igelskopff auffthut,so der castanienbaum sein igelskopff auffthut
anhaltkoethen_fruchtbringende_1628,body,669,0,True,35,Vnd zeigt was an jhm iſt dem vieh und menſchen gut.,vnd zeigt was an jhm iſt dem vieh und menſchen gut,und zeigt was an ihm ist dem uieh und menschen gut
anhaltkoethen_fruchtbringende_1628,body,670,0,True,36,Der Mandelbaum der iſt gar hitzig/ und vermehret,der mandelbaum der iſt gar hitzig und vermehret,der mandelbaum der ist gar hitzig und uermehret
anhaltkoethen_fruchtbringende_1628,body,671,0,True,36,Sehr die Natur/ wie auch was wiedrig iſt abkehret:,sehr die natur wie auch was wiedrig iſt abkehret,sehr die natur wie auch was wiedrig ist abkehret
anhaltkoethen_fruchtbringende_1628,body,672,0,True,36,In mehrung der Natur/ ſo heiß ich Hitzig nun/,in mehrung der natur ſo heiß ich hitzig nun,in mehrung der natur so heiss ich hitzig nun
anhaltkoethen_fruchtbringende_1628,body,673,0,True,36,Auff daß man feſt verharr in hitze guts zu thun/,auff daß man feſt verharr in hitze guts zu thun,auff dass man fest uerharr in hitze guts zu thun
anhaltkoethen_fruchtbringende_1628,body,674,0,True,36,Daß man nicht anfangs ſey zu hitzig/ drauff law werde/,daß man nicht anfangs ſey zu hitzig drauff law werde,dass man nicht anfangs sey zu hitzig drauff law werde
anhaltkoethen_fruchtbringende_1628,body,675,0,True,36,Zu letzt wol gar erkalt und ſuche kein gefehrde/,zu letzt wol gar erkalt und ſuche kein gefehrde,zu letzt wol gar erkalt und suche kein gefehrde
anhaltkoethen_fruchtbringende_1628,body,676,0,True,36,So wird man bringen recht das gute werck des liechts/,so wird man bringen recht das gute werck des liechts,so wird man bringen recht das gute werck des liechts
anhaltkoethen_fruchtbringende_1628,body,677,0,True,36,Das werck der finſternuͤß unfruchtbar achten nichts.,das werck der finſternuͤß unfruchtbar achten nichts,das werck der finsternuss unfruchtbar achten nichts
anhaltkoethen_fruchtbringende_1628,body,678,0,True,36,In allem zufall iſt der Ehrenpreiß bewehret/,in allem zufall iſt der ehrenpreiß bewehret,in allem zufall ist der ehrenpreiss bewehret
anhaltkoethen_fruchtbringende_1628,body,679,0,True,36,Weil manche kranckheit er von unſerm leib abkehret:,weil manche kranckheit er von unſerm leib abkehret,weil manche kranckheit er uon unserm leib abkehret
anhaltkoethen_fruchtbringende_1628,body,680,0,True,36,Geheiſſen hab ich mich von dieſem kraut Bewerth/,geheiſſen hab ich mich von dieſem kraut bewerth,geheissen hab ich mich uon diesem kraut bewerth
anhaltkoethen_fruchtbringende_1628,body,681,0,True,36,Damit man auch im Creutz bleib allzeit unverſehrt.,damit man auch im creutz bleib allzeit unverſehrt,damit man auch im creutz bleib allzeit unuersehrt
anhaltkoethen_fruchtbringende_1628,body,682,0,True,36,Wer nun wil recht bewehrt ſeyn hier auff dieſer erden/,wer nun wil recht bewehrt ſeyn hier auff dieſer erden,wer nun wil recht bewehrt seyn hier auff dieser erden
anhaltkoethen_fruchtbringende_1628,body,683,0,True,36,Vnd daß er einſten moͤg ein Kind des lebens werden/,vnd daß er einſten moͤg ein kind des lebens werden,und dass er einsten mog ein kind des lebens werden
anhaltkoethen_fruchtbringende_1628,body,684,0,True,36,Der folge Gottes Geiſt/ ſo klug allein und weiß/,der folge gottes geiſt ſo klug allein und weiß,der folge gottes geist so klug allein und weiss
anhaltkoethen_fruchtbringende_1628,body,685,0,True,36,Der wird jhm zeigen bald den wahren Ehrenpreiß.,der wird jhm zeigen bald den wahren ehrenpreiß,der wird ihm zeigen bald den wahren ehrenpreiss
anhaltkoethen_fruchtbringende_1628,body,686,0,True,36,Floͤhkraut was ſcharffer art weg Floͤh und Muͤcken treibet/,floͤhkraut was ſcharffer art weg floͤh und muͤcken treibet,flohkraut was scharffer art weg floh und mucken treibet
anhaltkoethen_fruchtbringende_1628,body,687,0,True,36,Daß jhrer keines nicht im Hauß und Zimmer bleibet/,daß jhrer keines nicht im hauß und zimmer bleibet,dass ihrer keines nicht im hauss und zimmer bleibet
anhaltkoethen_fruchtbringende_1628,body,688,0,True,36,Vertreibend ich darumb genennet wolte ſeyn/,vertreibend ich darumb genennet wolte ſeyn,uertreibend ich darumb genennet wolte seyn
anhaltkoethen_fruchtbringende_1628,body,689,0,True,36,Weil ein ſo ſtarcke krafft ſteckt in dem kraͤutlein klein.,weil ein ſo ſtarcke krafft ſteckt in dem kraͤutlein klein,weil ein so starcke krafft steckt in dem krautlein klein
anhaltkoethen_fruchtbringende_1628,body,690,0,True,36,Wenn man das boͤſe nun mit nutzen wil vertreiben/,wenn man das boͤſe nun mit nutzen wil vertreiben,wenn man das bose nun mit nutzen wil uertreiben
anhaltkoethen_fruchtbringende_1628,body,691,0,True,36,So muß mans ohne ſchew mit aller macht weg reiben/,so muß mans ohne ſchew mit aller macht weg reiben,so muss mans ohne schew mit aller macht weg reiben
anhaltkoethen_fruchtbringende_1628,body,692,0,True,36,Ausbutzen alles huͤbſch im hertzen ſaubern wol/,ausbutzen alles huͤbſch im hertzen ſaubern wol,ausbutzen alles hubsch im hertzen saubern wol
anhaltkoethen_fruchtbringende_1628,body,693,0,True,36,Wann dann die laſter weg/ wird man ſeyn tugend voll.,wann dann die laſter weg wird man ſeyn tugend voll,wann dann die laster weg wird man seyn tugend uoll
anhaltkoethen_fruchtbringende_1628,body,694,0,True,37,Ein Staͤudlein iſt das heiſt Je lenger und je lieber/,ein staͤudlein iſt das heiſt je lenger und je lieber,ein staudlein ist das heist ie lenger und ie lieber
anhaltkoethen_fruchtbringende_1628,body,695,0,True,37,Wenn mans mit latten hilfft/ ſo kletterts nan und nuͤber:,wenn mans mit latten hilfft ſo kletterts nan und nuͤber,wenn mans mit latten hilfft so kletterts nan und nuber
anhaltkoethen_fruchtbringende_1628,body,696,0,True,37,Daher Nankletternd mich mit huͤlff ich nenn und heiß/,daher nankletternd mich mit huͤlff ich nenn und heiß,daher nankletternd mich mit hulff ich nenn und heiss
anhaltkoethen_fruchtbringende_1628,body,697,0,True,37,Mit huͤlff ich von der erd hinnan zu klettern weiß.,mit huͤlff ich von der erd hinnan zu klettern weiß,mit hulff ich uon der erd hinnan zu klettern weiss
anhaltkoethen_fruchtbringende_1628,body,698,0,True,37,Wer nun was hoͤher wil/ als er ſonſt iſt/ nauff ſteigen/,wer nun was hoͤher wil als er ſonſt iſt nauff ſteigen,wer nun was hoher wil als er sonst ist nauff steigen
anhaltkoethen_fruchtbringende_1628,body,699,0,True,37,Der mag von hertzen ſich zu ehr und tugend neigen/,der mag von hertzen ſich zu ehr und tugend neigen,der mag uon hertzen sich zu ehr und tugend neigen
anhaltkoethen_fruchtbringende_1628,body,700,0,True,37,Das wird jhm helffen mehr/ als golds und hoffarts viel/,das wird jhm helffen mehr als golds und hoffarts viel,das wird ihm helffen mehr als golds und hoffarts uiel
anhaltkoethen_fruchtbringende_1628,body,701,0,True,37,Vnd wird erklettern ſo der wahren Tugend ziel!,vnd wird erklettern ſo der wahren tugend ziel,und wird erklettern so der wahren tugend ziel
anhaltkoethen_fruchtbringende_1628,body,702,0,True,37,Die Pappelweiden wol in kurtzer zeit fortkommen/,die pappelweiden wol in kurtzer zeit fortkommen,die pappelweiden wol in kurtzer zeit fortkommen
anhaltkoethen_fruchtbringende_1628,body,703,0,True,37,Daher Fortkommend ich den Nahmen mir genommen:,daher fortkommend ich den nahmen mir genommen,daher fortkommend ich den nahmen mir genommen
anhaltkoethen_fruchtbringende_1628,body,704,0,True,37,Wer nun fortkommen wil/ und das in kurtzer zeit:,wer nun fortkommen wil und das in kurtzer zeit,wer nun fortkommen wil und das in kurtzer zeit
anhaltkoethen_fruchtbringende_1628,body,705,0,True,37,Der warte ſeines dings/ und lauffe nicht zu weit/,der warte ſeines dings und lauffe nicht zu weit,der warte seines dings und lauffe nicht zu weit
anhaltkoethen_fruchtbringende_1628,body,706,0,True,37,So wird er zweiffels frey viel nutz und fruͤchte bringen/,so wird er zweiffels frey viel nutz und fruͤchte bringen,so wird er zweiffels frey uiel nutz und fruchte bringen
anhaltkoethen_fruchtbringende_1628,body,707,0,True,37,In ſeim beruff es jhm nicht uͤbel kan gelingen/,in ſeim beruff es jhm nicht uͤbel kan gelingen,in seim beruff es ihm nicht ubel kan gelingen
anhaltkoethen_fruchtbringende_1628,body,708,0,True,37,Wann er vornemlich macht mit Gott den anfang ſein/,wann er vornemlich macht mit gott den anfang ſein,wann er uornemlich macht mit gott den anfang sein
anhaltkoethen_fruchtbringende_1628,body,709,0,True,37,Wird er fortkommen bald ohn ungluͤck ſorg und pein.,wird er fortkommen bald ohn ungluͤck ſorg und pein,wird er fortkommen bald ohn ungluck sorg und pein
anhaltkoethen_fruchtbringende_1628,body,710,0,True,37,Der Birckenbaum erweiſt ſich zeitig im ausſchlagen/,der birckenbaum erweiſt ſich zeitig im ausſchlagen,der birckenbaum erweist sich zeitig im ausschlagen
anhaltkoethen_fruchtbringende_1628,body,711,0,True,37,Vnd darff mans ſicherlich denn mit ſeim ſaffte wagen:,vnd darff mans ſicherlich denn mit ſeim ſaffte wagen,und darff mans sicherlich denn mit seim saffte wagen
anhaltkoethen_fruchtbringende_1628,body,712,0,True,37,Drumb nenn ich Zeitig mich/ daß ſeine zeit man weiß/,drumb nenn ich zeitig mich daß ſeine zeit man weiß,drumb nenn ich zeitig mich dass seine zeit man weiss
anhaltkoethen_fruchtbringende_1628,body,713,0,True,37,In deren er iſt gut/ und drin erhelt den preiß.,in deren er iſt gut und drin erhelt den preiß,in deren er ist gut und drin erhelt den preiss
anhaltkoethen_fruchtbringende_1628,body,714,0,True,37,Was zeitig einmal iſt/ das darff nicht zeitig werden/,was zeitig einmal iſt das darff nicht zeitig werden,was zeitig einmal ist das darff nicht zeitig werden
anhaltkoethen_fruchtbringende_1628,body,715,0,True,37,Vnd mag mans ohne ſorg gebrauchen und gefehrden/,vnd mag mans ohne ſorg gebrauchen und gefehrden,und mag mans ohne sorg gebrauchen und gefehrden
anhaltkoethen_fruchtbringende_1628,body,716,0,True,37,Sonſt wird es uͤberreiff und braͤchte keine frucht/,sonſt wird es uͤberreiff und braͤchte keine frucht,sonst wird es uberreiff und brachte keine frucht
anhaltkoethen_fruchtbringende_1628,body,717,0,True,37,Wenn mans ſchon ohne zeit an allen enden ſucht.,wenn mans ſchon ohne zeit an allen enden ſucht,wenn mans schon ohne zeit an allen enden sucht
anhaltkoethen_fruchtbringende_1628,body,718,0,True,38,Das ſchoͤne wuͤchſig Graß iſt gut ſo gruͤn als troͤge.,das ſchoͤne wuͤchſig graß iſt gut ſo gruͤn als troͤge,das schone wuchsig grass ist gut so grun als troge
anhaltkoethen_fruchtbringende_1628,body,719,0,True,38,Bekompt dem vieh auch wol/ daß es geſund ſeyn moͤge:,bekompt dem vieh auch wol daß es geſund ſeyn moͤge,bekompt dem uieh auch wol dass es gesund seyn moge
anhaltkoethen_fruchtbringende_1628,body,720,0,True,38,Der Hute drumb genant ich bin ſo troͤg als gruͤn/,der hute drumb genant ich bin ſo troͤg als gruͤn,der hute drumb genant ich bin so trog als grun
anhaltkoethen_fruchtbringende_1628,body,721,0,True,38,Weil mans im Sommer braucht/ als durch den Winter hin.,weil mans im sommer braucht als durch den winter hin,weil mans im sommer braucht als durch den winter hin
anhaltkoethen_fruchtbringende_1628,body,722,0,True,38,Dem gruͤnen Graſe wird das leben recht vergliechen/,dem gruͤnen graſe wird das leben recht vergliechen,dem grunen grase wird das leben recht uergliechen
anhaltkoethen_fruchtbringende_1628,body,723,0,True,38,Dem troͤgen hew das fleiſch wann es todt und verbliechen/,dem troͤgen hew das fleiſch wann es todt und verbliechen,dem trogen hew das fleisch wann es todt und uerbliechen
anhaltkoethen_fruchtbringende_1628,body,724,0,True,38,Gott gebe daß wann wir einſt all ſeyn ausgetroͤgt.,gott gebe daß wann wir einſt all ſeyn ausgetroͤgt,gott gebe dass wann wir einst all seyn ausgetrogt
anhaltkoethen_fruchtbringende_1628,body,725,0,True,38,Als gut noch moͤgen ſeyn in Gottes ſcheun gelegt.,als gut noch moͤgen ſeyn in gottes ſcheun gelegt,als gut noch mogen seyn in gottes scheun gelegt
anhaltkoethen_fruchtbringende_1628,body,726,0,True,38,Die weiſſe Nieſewurtz das Nieſen thut erregen/,die weiſſe nieſewurtz das nieſen thut erregen,die weisse niesewurtz das niesen thut erregen
anhaltkoethen_fruchtbringende_1628,body,727,0,True,38,Drumb meinen Nahmen man nicht ferne darff auslegen/,drumb meinen nahmen man nicht ferne darff auslegen,drumb meinen nahmen man nicht ferne darff auslegen
anhaltkoethen_fruchtbringende_1628,body,728,0,True,38,Erregend kan man wol ſeyn wanns zum guten iſt/,erregend kan man wol ſeyn wanns zum guten iſt,erregend kan man wol seyn wanns zum guten ist
anhaltkoethen_fruchtbringende_1628,body,729,0,True,38,Vnd daß hinweg man thu betrug und argeliſt.,vnd daß hinweg man thu betrug und argeliſt,und dass hinweg man thu betrug und argelist
anhaltkoethen_fruchtbringende_1628,body,730,0,True,38,Drumb laſt einander uns zur tugend nur anregen/,drumb laſt einander uns zur tugend nur anregen,drumb last einander uns zur tugend nur anregen
anhaltkoethen_fruchtbringende_1628,body,731,0,True,38,Vnd alles nach dem Recht gemeſſen uͤberlegen/,vnd alles nach dem recht gemeſſen uͤberlegen,und alles nach dem recht gemessen uberlegen
anhaltkoethen_fruchtbringende_1628,body,732,0,True,38,So zur genieſſung wir gelangen werden bald/,so zur genieſſung wir gelangen werden bald,so zur geniessung wir gelangen werden bald
anhaltkoethen_fruchtbringende_1628,body,733,0,True,38,Ob uns ſchon dieſe welt gering und ſchlecht abmahlt.,ob uns ſchon dieſe welt gering und ſchlecht abmahlt,ob uns schon diese welt gering und schlecht abmahlt
anhaltkoethen_fruchtbringende_1628,body,734,0,True,38,Die fluͤß und manche ſeuch der Wegereich thut ſtillen/,die fluͤß und manche ſeuch der wegereich thut ſtillen,die fluss und manche seuch der wegereich thut stillen
anhaltkoethen_fruchtbringende_1628,body,735,0,True,38,Die man erdulden wol muß ſonſten mit unwillen/,die man erdulden wol muß ſonſten mit unwillen,die man erdulden wol muss sonsten mit unwillen
anhaltkoethen_fruchtbringende_1628,body,736,0,True,38,Den Nahmen Stillend ich mir drumb genommen hab/,den nahmen stillend ich mir drumb genommen hab,den nahmen stillend ich mir drumb genommen hab
anhaltkoethen_fruchtbringende_1628,body,737,0,True,38,Auff daß ja nicht blieb aus des kraͤutleins reiche gab.,auff daß ja nicht blieb aus des kraͤutleins reiche gab,auff dass ia nicht blieb aus des krautleins reiche gab
anhaltkoethen_fruchtbringende_1628,body,738,0,True,38,Die laſter hauffen weiß zuflieſſend man ſoll ſtillen/,die laſter hauffen weiß zuflieſſend man ſoll ſtillen,die laster hauffen weiss zufliessend man soll stillen
anhaltkoethen_fruchtbringende_1628,body,739,0,True,38,Darbey auch reumen weg untugend und muthwillen/,darbey auch reumen weg untugend und muthwillen,darbey auch reumen weg untugend und muthwillen
anhaltkoethen_fruchtbringende_1628,body,740,0,True,38,So wird man ſtillend han ſehr gute frucht gebracht/,so wird man ſtillend han ſehr gute frucht gebracht,so wird man stillend han sehr gute frucht gebracht
anhaltkoethen_fruchtbringende_1628,body,741,0,True,38,In frieden ſtill mit ruh denn haben groͤßre macht.,in frieden ſtill mit ruh denn haben groͤßre macht,in frieden still mit ruh denn haben grossre macht
anhaltkoethen_fruchtbringende_1628,body,742,0,True,39,Dem Bier der Hopffen iſt die Wuͤrtze/ Geiſt und Leben/,dem bier der hopffen iſt die wuͤrtze geiſt und leben,dem bier der hopffen ist die wurtze geist und leben
anhaltkoethen_fruchtbringende_1628,body,743,0,True,39,Das iſt ſein eintzig krafft/ jhm muß es ſeyn ergeben:,das iſt ſein eintzig krafft jhm muß es ſeyn ergeben,das ist sein eintzig krafft ihm muss es seyn ergeben
anhaltkoethen_fruchtbringende_1628,body,744,0,True,39,Daher man Wuͤrtzend mich geheiſſen hat ſehr wol/,daher man wuͤrtzend mich geheiſſen hat ſehr wol,daher man wurtzend mich geheissen hat sehr wol
anhaltkoethen_fruchtbringende_1628,body,745,0,True,39,Weil ohn jhm dieſer tranck gebrawt nicht werden ſoll.,weil ohn jhm dieſer tranck gebrawt nicht werden ſoll,weil ohn ihm dieser tranck gebrawt nicht werden soll
anhaltkoethen_fruchtbringende_1628,body,746,0,True,39,Das all zu groſſe gluͤck zur zeit muß ſeyn verwuͤrtzet/,das all zu groſſe gluͤck zur zeit muß ſeyn verwuͤrtzet,das all zu grosse gluck zur zeit muss seyn uerwurtzet
anhaltkoethen_fruchtbringende_1628,body,747,0,True,39,Daß man in ſeiner luſt zu ſehr nicht ſey verſtuͤrtzet:,daß man in ſeiner luſt zu ſehr nicht ſey verſtuͤrtzet,dass man in seiner lust zu sehr nicht sey uersturtzet
anhaltkoethen_fruchtbringende_1628,body,748,0,True,39,Nun jeder wuͤrtze ſich und fah im wolſtandt an/,nun jeder wuͤrtze ſich und fah im wolſtandt an,nun ieder wurtze sich und fah im wolstandt an
anhaltkoethen_fruchtbringende_1628,body,749,0,True,39,Daß er im uͤbelſtandt ſey ein bewehrter Mann.,daß er im uͤbelſtandt ſey ein bewehrter mann,dass er im ubelstandt sey ein bewehrter mann
anhaltkoethen_fruchtbringende_1628,body,750,0,True,39,Kornblumen blaw und braun/ dem leib ohn ſchaden/ faͤrben/,kornblumen blaw und braun dem leib ohn ſchaden faͤrben,kornblumen blaw und braun dem leib ohn schaden farben
anhaltkoethen_fruchtbringende_1628,body,751,0,True,39,Der Zucker und Gewuͤrtz zieht an die farb und erben:,der zucker und gewuͤrtz zieht an die farb und erben,der zucker und gewurtz zieht an die farb und erben
anhaltkoethen_fruchtbringende_1628,body,752,0,True,39,Man nennet Faͤrbend mich/ dem leib ich nichtes ſchad,man nennet faͤrbend mich dem leib ich nichtes ſchad,man nennet farbend mich dem leib ich nichtes schad
anhaltkoethen_fruchtbringende_1628,body,753,0,True,39,Mit meiner guten farb/ auch bin ich gut ins bad.,mit meiner guten farb auch bin ich gut ins bad,mit meiner guten farb auch bin ich gut ins bad
anhaltkoethen_fruchtbringende_1628,body,754,0,True,39,Ohn ſchaden in dem leib uns dieſe farbe faͤrbet/,ohn ſchaden in dem leib uns dieſe farbe faͤrbet,ohn schaden in dem leib uns diese farbe farbet
anhaltkoethen_fruchtbringende_1628,body,755,0,True,39,Nicht wie die Schmincke pflegt/ die nur die haut verderbet/,nicht wie die schmincke pflegt die nur die haut verderbet,nicht wie die schmincke pflegt die nur die haut uerderbet
anhaltkoethen_fruchtbringende_1628,body,756,0,True,39,Man ſoll mehr jnnerlich auff Seelen ſchmuck beſtehn/,man ſoll mehr jnnerlich auff seelen ſchmuck beſtehn,man soll mehr innerlich auff seelen schmuck bestehn
anhaltkoethen_fruchtbringende_1628,body,757,0,True,39,Als auff den zierath nur des euſſern leibes ſehn.,als auff den zierath nur des euſſern leibes ſehn,als auff den zierath nur des eussern leibes sehn
anhaltkoethen_fruchtbringende_1628,body,758,0,True,39,Gemeine Weiden wol Vnkeuſchheit ab thun wehren/,gemeine weiden wol vnkeuſchheit ab thun wehren,gemeine weiden wol unkeuschheit ab thun wehren
anhaltkoethen_fruchtbringende_1628,body,759,0,True,39,Drumb man den Nahmen mein hieher hat thun verkehren:,drumb man den nahmen mein hieher hat thun verkehren,drumb man den nahmen mein hieher hat thun uerkehren
anhaltkoethen_fruchtbringende_1628,body,760,0,True,39,Man ſoll abwehrend ſeyn was wiederſteht der zucht/,man ſoll abwehrend ſeyn was wiederſteht der zucht,man soll abwehrend seyn was wiedersteht der zucht
anhaltkoethen_fruchtbringende_1628,body,761,0,True,39,Daß man in keuſchheit bring ein recht und gute frucht.,daß man in keuſchheit bring ein recht und gute frucht,dass man in keuschheit bring ein recht und gute frucht
anhaltkoethen_fruchtbringende_1628,body,762,0,True,39,Daß nun hertz und gemuͤth keuſch und rein werd erhalten/,daß nun hertz und gemuͤth keuſch und rein werd erhalten,dass nun hertz und gemuth keusch und rein werd erhalten
anhaltkoethen_fruchtbringende_1628,body,763,0,True,39,Soll fleiſſig man an das/ was geiſtlich iſt/ ſich halten/,soll fleiſſig man an das was geiſtlich iſt ſich halten,soll fleissig man an das was geistlich ist sich halten
anhaltkoethen_fruchtbringende_1628,body,764,0,True,39,So wird abwehren man leicht der gedancken viel/,so wird abwehren man leicht der gedancken viel,so wird abwehren man leicht der gedancken uiel
anhaltkoethen_fruchtbringende_1628,body,765,0,True,39,Vnd wird geendert ſeyn Sinn/ Seel/ Geiſt/ Muth und Will.,vnd wird geendert ſeyn sinn seel geiſt muth und will,und wird geendert seyn sinn seel geist muth und will
anhaltkoethen_fruchtbringende_1628,body,766,0,True,40,Hundskuͤrbs am ſtiel geruͤhrt von ſich ſehr ſcharff thut ſpritzen/,hundskuͤrbs am ſtiel geruͤhrt von ſich ſehr ſcharff thut ſpritzen,hundskurbs am stiel geruhrt uon sich sehr scharff thut spritzen
anhaltkoethen_fruchtbringende_1628,body,767,0,True,40,Sein ſafft und bittrigkeit kan ſonſt auch manchem nuͤtzen:,sein ſafft und bittrigkeit kan ſonſt auch manchem nuͤtzen,sein safft und bittrigkeit kan sonst auch manchem nutzen
anhaltkoethen_fruchtbringende_1628,body,768,0,True,40,Man hat Scharffſpritzend mich genant wol ausdermaß/,man hat scharffſpritzend mich genant wol ausdermaß,man hat scharffspritzend mich genant wol ausdermass
anhaltkoethen_fruchtbringende_1628,body,769,0,True,40,Wer nicht wil ſeyn beſpruͤtzt/ das auffziehn underlaß.,wer nicht wil ſeyn beſpruͤtzt das auffziehn underlaß,wer nicht wil seyn besprutzt das auffziehn underlass
anhaltkoethen_fruchtbringende_1628,body,770,0,True,40,Damit man uns nun nicht mit ſchaͤrffe thu beſpruͤtzen/,damit man uns nun nicht mit ſchaͤrffe thu beſpruͤtzen,damit man uns nun nicht mit scharffe thu besprutzen
anhaltkoethen_fruchtbringende_1628,body,771,0,True,40,Darff man darwider nicht Paffaͤſen vorzuſchuͤtzen/,darff man darwider nicht paffaͤſen vorzuſchuͤtzen,darff man darwider nicht paffasen uorzuschutzen
anhaltkoethen_fruchtbringende_1628,body,772,0,True,40,Man halt beſcheiden ſich/ ſtill/ eingezogen fein/,man halt beſcheiden ſich ſtill eingezogen fein,man halt bescheiden sich still eingezogen fein
anhaltkoethen_fruchtbringende_1628,body,773,0,True,40,So wird gewiß man nicht ohn frucht und nutzen ſeyn.,so wird gewiß man nicht ohn frucht und nutzen ſeyn,so wird gewiss man nicht ohn frucht und nutzen seyn
anhaltkoethen_fruchtbringende_1628,body,774,0,True,40,Klein Tauſentguͤldenkraut ab heiſſe zufaͤll lendet/,klein tauſentguͤldenkraut ab heiſſe zufaͤll lendet,klein tausentguldenkraut ab heisse zufall lendet
anhaltkoethen_fruchtbringende_1628,body,775,0,True,40,Das Fieber treibet aus/ und von dem leibe wendet:,das fieber treibet aus und von dem leibe wendet,das fieber treibet aus und uon dem leibe wendet
anhaltkoethen_fruchtbringende_1628,body,776,0,True,40,Daher Abwendend ich heiß in dem kraͤutlein klein/,daher abwendend ich heiß in dem kraͤutlein klein,daher abwendend ich heiss in dem krautlein klein
anhaltkoethen_fruchtbringende_1628,body,777,0,True,40,Das wol auff tauſent art mit nutz gebraucht mag ſeyn.,das wol auff tauſent art mit nutz gebraucht mag ſeyn,das wol auff tausent art mit nutz gebraucht mag seyn
anhaltkoethen_fruchtbringende_1628,body,778,0,True,40,Was all zu hitzig iſt im muth ſoll man abwenden/,was all zu hitzig iſt im muth ſoll man abwenden,was all zu hitzig ist im muth soll man abwenden
anhaltkoethen_fruchtbringende_1628,body,779,0,True,40,Vnd ſeinen hohen Geiſt ſich ja nicht laſſen blenden/,vnd ſeinen hohen geiſt ſich ja nicht laſſen blenden,und seinen hohen geist sich ia nicht lassen blenden
anhaltkoethen_fruchtbringende_1628,body,780,0,True,40,Daß man fein ſittſam bring ein gute frucht mit nutz/,daß man fein ſittſam bring ein gute frucht mit nutz,dass man fein sittsam bring ein gute frucht mit nutz
