doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
kirchner_bericht_1587,body,321,2,True,107,Darumb denn auch die orthodoxa antiquitas nicht alleine der Gottheit Christi / sondern auch der angenommenen menschlichen natur Christi vmb der Persönlichen voreinigung willen die allwissenheit zulegt / wie droben aus Epiphanio vnnd Damasceno augenscheinlich erwiesen.,darumb denn auch die orthodoxa antiquitas nicht alleine der gottheit christi sondern auch der angenommenen menschlichen natur christi vmb der persönlichen voreinigung willen die allwissenheit zulegt wie droben aus epiphanio vnnd damasceno augenscheinlich erwiesen,darumb denn auch die orthodoxa antiquitas nicht alleine der gottheit christi sondern auch der angenommenen menschlichen natur christi umb der personlichen uoreinigung willen die allwissenheit zulegt wie droben aus epiphanio unnd damasceno augenscheinlich erwiesen
kirchner_bericht_1587,body,322,0,False,107,Das aus dem sitzen zur rechten hand Gottes gewislich erfolge / das Christus nach seiner menschlichen natur gegenwertig / vnnd nicht abwesent / vber seine kirche auff erden / vnd denn auch vber alle Creaturen hersche / das kan mit grunde der warheit nimmermer vmbgestossen werden.,das aus dem sitzen zur rechten hand gottes gewislich erfolge das christus nach seiner menschlichen natur gegenwertig vnnd nicht abwesent vber seine kirche auff erden vnd denn auch vber alle creaturen hersche das kan mit grunde der warheit nimmermer vmbgestossen werden,das aus dem sitzen zur rechten hand gottes gewislich erfolge das christus nach seiner menschlichen natur gegenwertig unnd nicht abwesent uber seine kirche auff erden und denn auch uber alle creaturen hersche das kan mit grunde der warheit nimmermer umbgestossen werden
kirchner_bericht_1587,body,322,1,True,107,Denn dieser grund bleibet in ewigkeit feste.,denn dieser grund bleibet in ewigkeit feste,denn dieser grund bleibet in ewigkeit feste
kirchner_bericht_1587,body,323,0,True,107,Was in gleicher gewalt / ehre vnd macht mit Gott regieret / das regiert vnd herschet nicht abwesend / sondern gegenwertig.,was in gleicher gewalt ehre vnd macht mit gott regieret das regiert vnd herschet nicht abwesend sondern gegenwertig,was in gleicher gewalt ehre und macht mit gott regieret das regiert und herschet nicht abwesend sondern gegenwertig
kirchner_bericht_1587,body,324,0,True,107,Die menschliche Natur Christi regiert mit Gott in gleicher gewalt / Ehre vnd macht.,die menschliche natur christi regiert mit gott in gleicher gewalt ehre vnd macht,die menschliche natur christi regiert mit gott in gleicher gewalt ehre und macht
kirchner_bericht_1587,body,325,0,True,107,Derwegen regiert sie nicht abwesend / sondern gegenwertig.,derwegen regiert sie nicht abwesend sondern gegenwertig,derwegen regiert sie nicht abwesend sondern gegenwertig
kirchner_bericht_1587,body,326,0,False,107,Minor ist daraus klar / das zur rechten Gottes sitzen (wie es auch Do: Philippus selbst erkleret) so viel heisset / als mit Gott in gleicher gewalt / ehre vnd macht regieren.,minor ist daraus klar das zur rechten gottes sitzen wie es auch do philippus selbst erkleret so viel heisset als mit gott in gleicher gewalt ehre vnd macht regieren,minor ist daraus klar das zur rechten gottes sitzen wie es auch do philippus selbst erkleret so uiel heisset als mit gott in gleicher gewalt ehre und macht regieren
kirchner_bericht_1587,body,326,1,True,107,Nu sitzt aber die Menschliche Natur Christi zur rechten Gottes Marci. 16. Luc. 22. Haebr. 1.,nu sitzt aber die menschliche natur christi zur rechten gottes marci luc haebr,nu sitzt aber die menschliche natur christi zur rechten gottes marci luc haebr
kirchner_bericht_1587,body,327,0,False,108,Das ist / sie herschet vnd regieret mit Gott in gleicher gewalt / ehre vnnd macht.,das ist sie herschet vnd regieret mit gott in gleicher gewalt ehre vnnd macht,das ist sie herschet und regieret mit gott in gleicher gewalt ehre unnd macht
kirchner_bericht_1587,body,327,1,True,108,Darumb ists klar / das sie nicht abwesend vber die Creaturen herschet / sondern gegenwertig.,darumb ists klar das sie nicht abwesend vber die creaturen herschet sondern gegenwertig,darumb ists klar das sie nicht abwesend uber die creaturen herschet sondern gegenwertig
kirchner_bericht_1587,body,328,0,True,108,"Das auch solche Lere von der gegenwertigen herrschafft des Herrn Christi nach seiner menschlichen natur dem Symbolo, in welchem stehet / er sitzt zur rechten hand Gottes nicht zu wieder sey / ist aus dem vorigen Argument gründlich erwiesen.",das auch solche lere von der gegenwertigen herrschafft des herrn christi nach seiner menschlichen natur dem symbolo in welchem stehet er sitzt zur rechten hand gottes nicht zu wieder sey ist aus dem vorigen argument gründlich erwiesen,das auch solche lere uon der gegenwertigen herrschafft des herrn christi nach seiner menschlichen natur dem symbolo in welchem stehet er sitzt zur rechten hand gottes nicht zu wieder sey ist aus dem uorigen argument grundlich erwiesen
kirchner_bericht_1587,body,329,0,False,108,Vnd hilfft die Anhaltischen Theologen gar nichts / das sie an die wort des Symboli jren eigenen tandt anschmieren / nemlich das Christus (doselbst) im Himel zur rechten hand Gottes sitze / denn das wort (doselbst) ist der Anhaltischen additamentum oder zusatz / vnd nicht der schrifft wort.,vnd hilfft die anhaltischen theologen gar nichts das sie an die wort des symboli jren eigenen tandt anschmieren nemlich das christus doselbst im himel zur rechten hand gottes sitze denn das wort doselbst ist der anhaltischen additamentum oder zusatz vnd nicht der schrifft wort,und hilfft die anhaltischen theologen gar nichts das sie an die wort des symboli iren eigenen tandt anschmieren nemlich das christus doselbst im himel zur rechten hand gottes sitze denn das wort doselbst ist der anhaltischen additamentum oder zusatz und nicht der schrifft wort
kirchner_bericht_1587,body,329,1,True,108,Vnd hat im grunde diesen verstand / das der Herr Chri stus (daselbst) im Himel als an einem gewissen reumlichen ort / zur rechten Gottes sitze / vnnd macht die rechte der krafft Gottes zu wieder der gantzen heiligen schrifft zum reumlichen ort.,vnd hat im grunde diesen verstand das der herr chri stus daselbst im himel als an einem gewissen reumlichen ort zur rechten gottes sitze vnnd macht die rechte der krafft gottes zu wieder der gantzen heiligen schrifft zum reumlichen ort,und hat im grunde diesen uerstand das der herr chri stus daselbst im himel als an einem gewissen reumlichen ort zur rechten gottes sitze unnd macht die rechte der krafft gottes zu wieder der gantzen heiligen schrifft zum reumlichen ort
kirchner_bericht_1587,body,330,0,False,108,Denn ob Eph. 1. siehet / welchen er gesetzt hat zu seiner rechten im Himel / so stehet aber der Anhaltischen zusatz nicht dabey / nemlich (doselbst) welches wort einen reumlichen ort bedeut / vnnd aus der rechten der krafft Gottes / einen reumlichen ort im Himel machet.,denn ob eph siehet welchen er gesetzt hat zu seiner rechten im himel so stehet aber der anhaltischen zusatz nicht dabey nemlich doselbst welches wort einen reumlichen ort bedeut vnnd aus der rechten der krafft gottes einen reumlichen ort im himel machet,denn ob eph siehet welchen er gesetzt hat zu seiner rechten im himel so stehet aber der anhaltischen zusatz nicht dabey nemlich doselbst welches wort einen reumlichen ort bedeut unnd aus der rechten der krafft gottes einen reumlichen ort im himel machet
kirchner_bericht_1587,body,330,1,True,108,So ist auch zu mercken / das Paulus Eph. 1. keinen ort nennet: Sondern spricht in caelestibus / welches wort dem jrdischen wesen vnd lauff dieser welt / da reumliche örter vnd stette jnnen sind / entgegen gesetzt / vnd heist anders nicht denn im himlischen vnbegreiflichen wesen / vber alles was im Himel vnnd auff erden ist / herschen.,so ist auch zu mercken das paulus eph keinen ort nennet sondern spricht in caelestibus welches wort dem jrdischen wesen vnd lauff dieser welt da reumliche örter vnd stette jnnen sind entgegen gesetzt vnd heist anders nicht denn im himlischen vnbegreiflichen wesen vber alles was im himel vnnd auff erden ist herschen,so ist auch zu mercken das paulus eph keinen ort nennet sondern spricht in caelestibus welches wort dem irdischen wesen und lauff dieser welt da reumliche orter und stette innen sind entgegen gesetzt und heist anders nicht denn im himlischen unbegreiflichen wesen uber alles was im himel unnd auff erden ist herschen
kirchner_bericht_1587,body,331,0,False,108,Es erkleret auch der Apostel Ephes. 1. solche wort also / das Christus als mensch nicht allein im Himel oder himlischen wesen auff himlische weise vber alles hersche / sondern auch vber alle fürstenthumb / vnnd vber alles was genent mag werden / nicht allein in dieser welt / sondern auch der zukünfftigen / vnd sey jhme alles vnter seine füsse gethan / vnd Eph. 4. Das er auffgefaren sey vber alle Himel auff das er alles erfüllet.,es erkleret auch der apostel ephes solche wort also das christus als mensch nicht allein im himel oder himlischen wesen auff himlische weise vber alles hersche sondern auch vber alle fürstenthumb vnnd vber alles was genent mag werden nicht allein in dieser welt sondern auch der zukünfftigen vnd sey jhme alles vnter seine füsse gethan vnd eph das er auffgefaren sey vber alle himel auff das er alles erfüllet,es erkleret auch der apostel ephes solche wort also das christus als mensch nicht allein im himel oder himlischen wesen auff himlische weise uber alles hersche sondern auch uber alle furstenthumb unnd uber alles was genent mag werden nicht allein in dieser welt sondern auch der zukunfftigen und sey ihme alles unter seine fusse gethan und eph das er auffgefaren sey uber alle himel auff das er alles erfullet
kirchner_bericht_1587,body,331,1,True,109,"Was sie auch dieses orts von der regell (wie sie es nennen) Totus vbique, sed non totum, das ist / der gantze Christus sey vberall gegenwertig aber nicht das gantze Christi etc. einfüren / ist im grunde ein lauter allfenzerey.",was sie auch dieses orts von der regell wie sie es nennen totus vbique sed non totum das ist der gantze christus sey vberall gegenwertig aber nicht das gantze christi etc einfüren ist im grunde ein lauter allfenzerey,was sie auch dieses orts uon der regell wie sie es nennen totus ubique sed non totum das ist der gantze christus sey uberall gegenwertig aber nicht das gantze christi etc einfuren ist im grunde ein lauter allfenzerey
kirchner_bericht_1587,body,332,0,True,109,"Denn dieses vnuorneinlich war / das Totus Christus der gantze Christus jtzo nach der menschwerdung nicht ist die Gottheit alleine / sondern zur vngeteileten Person Christi gehöret auch die angenommene menschliche natur Christi: Darumb Cyrillus ad Theodos: schreibet / Dico ego, neque verbum Dei absque humanitate, neque etiam templum natum ex muliere non vnitum verbo, Christum Iesum nominari: Nam humanitati secundum vnionem dispensativam ineffabiliter coniunctum Dei verbum, Christus intelligitur / Ich sage klar / das weder das ewige wort ohne die menscheit / noch der Tempel vom weibe geborn / mit dem wort nicht vereinigt / Christus Jesus genent werde / denn das wort mit der angenommenen menschlichen natur / welche es jhm Persönlich vnd vnaus sprechlich vereinigt / ist Christus Jesus.",denn dieses vnuorneinlich war das totus christus der gantze christus jtzo nach der menschwerdung nicht ist die gottheit alleine sondern zur vngeteileten person christi gehöret auch die angenommene menschliche natur christi darumb cyrillus ad theodos schreibet dico ego neque verbum dei absque humanitate neque etiam templum natum ex muliere non vnitum verbo christum iesum nominari nam humanitati secundum vnionem dispensativam ineffabiliter coniunctum dei verbum christus intelligitur ich sage klar das weder das ewige wort ohne die menscheit noch der tempel vom weibe geborn mit dem wort nicht vereinigt christus jesus genent werde denn das wort mit der angenommenen menschlichen natur welche es jhm persönlich vnd vnaus sprechlich vereinigt ist christus jesus,denn dieses unuorneinlich war das totus christus der gantze christus itzo nach der menschwerdung nicht ist die gottheit alleine sondern zur ungeteileten person christi gehoret auch die angenommene menschliche natur christi darumb cyrillus ad theodos schreibet dico ego neque uerbum dei absque humanitate neque etiam templum natum ex muliere non unitum uerbo christum iesum nominari nam humanitati secundum unionem dispensatiuam ineffabiliter coniunctum dei uerbum christus intelligitur ich sage klar das weder das ewige wort ohne die menscheit noch der tempel uom weibe geborn mit dem wort nicht uereinigt christus iesus genent werde denn das wort mit der angenommenen menschlichen natur welche es ihm personlich und unaus sprechlich uereinigt ist christus iesus
kirchner_bericht_1587,body,333,0,False,109,"Derwegen wer da bekennet / das der gantze Christus Totus Christus vberall gegenwertig sey / der kan nicht fürvber / er muss zugleich bekennen / das die angenommene menschliche natur Christi / so zur gantzen vnzerteilten Person oder gantzen Christo gehöret / gegenwertig sey in wo das ewige wort in dem sie jre subsistentz hat / gegenwertig ist: Denn die gantze Person Christi kan da nicht gantz sein / da die beide naturen / Göttliche vnd menschliche / so zur gantzen vnzerteileten Person Christi gehören / oder in quibus persona Christi subsistit, nicht gegenwertig sein / wiewol eine jede nach jrer art.",derwegen wer da bekennet das der gantze christus totus christus vberall gegenwertig sey der kan nicht fürvber er muss zugleich bekennen das die angenommene menschliche natur christi so zur gantzen vnzerteilten person oder gantzen christo gehöret gegenwertig sey in wo das ewige wort in dem sie jre subsistentz hat gegenwertig ist denn die gantze person christi kan da nicht gantz sein da die beide naturen göttliche vnd menschliche so zur gantzen vnzerteileten person christi gehören oder in quibus persona christi subsistit nicht gegenwertig sein wiewol eine jede nach jrer art,derwegen wer da bekennet das der gantze christus totus christus uberall gegenwertig sey der kan nicht furuber er muss zugleich bekennen das die angenommene menschliche natur christi so zur gantzen unzerteilten person oder gantzen christo gehoret gegenwertig sey in wo das ewige wort in dem sie ire subsistentz hat gegenwertig ist denn die gantze person christi kan da nicht gantz sein da die beide naturen gottliche und menschliche so zur gantzen unzerteileten person christi gehoren oder in quibus persona christi subsistit nicht gegenwertig sein wiewol eine iede nach irer art
kirchner_bericht_1587,body,333,1,True,110,Die Göttliche / nach art jrer wesentlichen eigenschafft / die menschliche natur Christi aber / vmb der Persönlichen vereinigung willen / denn sie bestehet in jr selbst nicht / sondern in der Person des ewigẽ worts / welche allgegenwertig ist.,die göttliche nach art jrer wesentlichen eigenschafft die menschliche natur christi aber vmb der persönlichen vereinigung willen denn sie bestehet in jr selbst nicht sondern in der person des ewigẽ worts welche allgegenwertig ist,die gottliche nach art irer wesentlichen eigenschafft die menschliche natur christi aber umb der personlichen uereinigung willen denn sie bestehet in ir selbst nicht sondern in der person des ewigen worts welche allgegenwertig ist
kirchner_bericht_1587,body,334,0,True,110,Wil er aber sagen / der gantze Christus oder gantze Person sey wol vberall gegenwertig / aber die angenommene menschliche natur (wie sie Persönlich mit dem ewigẽ wort vereinigt) sey nicht gegenwertig / so zurtrent er den gantzẽ Christum / oder zerteilt die Person vnnd tichtet / das alleine die Gottheit der gantze Christus vnd vberall gegenwertig hersche / machet also aus der gantzen Person Christi eine halbe zerteilte person / tichtet auch das die vnio hypostatica duarum naturarum in Christo localis oder reumlich sey / vnnd das der Son Gottes seine menschliche natur / welche er jm doch Persönlich vnzertrenlich vnd indistanter / dz ist ohne vnterscheit reumlicher örter vereinigt / nur an einem gewissen ort im Himel / gegenwertig habe / sonsten aber an allen andern örten habe er sie nicht bey sich / sondern sey alleine nach der Gottheit gegenwertig / welchs freylich nicht anders ist denn eine Nestorianische offentliche zertrennung der vnzerteilten Person Christi / waren Gottes vnd menschen.,wil er aber sagen der gantze christus oder gantze person sey wol vberall gegenwertig aber die angenommene menschliche natur wie sie persönlich mit dem ewigẽ wort vereinigt sey nicht gegenwertig so zurtrent er den gantzẽ christum oder zerteilt die person vnnd tichtet das alleine die gottheit der gantze christus vnd vberall gegenwertig hersche machet also aus der gantzen person christi eine halbe zerteilte person tichtet auch das die vnio hypostatica duarum naturarum in christo localis oder reumlich sey vnnd das der son gottes seine menschliche natur welche er jm doch persönlich vnzertrenlich vnd indistanter dz ist ohne vnterscheit reumlicher örter vereinigt nur an einem gewissen ort im himel gegenwertig habe sonsten aber an allen andern örten habe er sie nicht bey sich sondern sey alleine nach der gottheit gegenwertig welchs freylich nicht anders ist denn eine nestorianische offentliche zertrennung der vnzerteilten person christi waren gottes vnd menschen,wil er aber sagen der gantze christus oder gantze person sey wol uberall gegenwertig aber die angenommene menschliche natur wie sie personlich mit dem ewigen wort uereinigt sey nicht gegenwertig so zurtrent er den gantzen christum oder zerteilt die person unnd tichtet das alleine die gottheit der gantze christus und uberall gegenwertig hersche machet also aus der gantzen person christi eine halbe zerteilte person tichtet auch das die unio hypostatica duarum naturarum in christo localis oder reumlich sey unnd das der son gottes seine menschliche natur welche er im doch personlich unzertrenlich und indistanter dz ist ohne unterscheit reumlicher orter uereinigt nur an einem gewissen ort im himel gegenwertig habe sonsten aber an allen andern orten habe er sie nicht bey sich sondern sey alleine nach der gottheit gegenwertig welchs freylich nicht anders ist denn eine nestorianische offentliche zertrennung der unzerteilten person christi waren gottes und menschen
kirchner_bericht_1587,body,335,0,False,110,"Sa viel aber die phrasin scholasticorum anlanget: Totus Christus est ubique, sed non totum Christi / der gantze Christus ist vberal gegẽwertig / aber nicht dz gantze Christi etc.",sa viel aber die phrasin scholasticorum anlanget totus christus est ubique sed non totum christi der gantze christus ist vberal gegẽwertig aber nicht dz gantze christi etc,sa uiel aber die phrasin scholasticorum anlanget totus christus est ubique sed non totum christi der gantze christus ist uberal gegenwertig aber nicht dz gantze christi etc
kirchner_bericht_1587,body,335,1,False,110,"Ists nicht ohn / das sie mit derselben art zu reden ein vnterscheit zwischen der Person vnd natur / machen wollen / vnd so viel sagen / das die allgegenwertigkeit / welche eine wesentliche eigenschafft ist der Göttlichen natur / wol recht von der gantzen Person praedicirt oder gesagt werde / aber doch mit diesem bescheide / dz der angenommenen menscheit Christi / dieselbe nicht als eine wesentliche eigenschafft zugeschriebẽ werde / oder dz sie jr nicht tribuirt werde / wie sie sub ratione naturae an vñ für sich selbst betrachtet wird: sondern personaliter, das ist / vmb des willen / das sie in der Person des ewigen worts / so vberall gegenwertig ist / jre subsistentz hat / vnd sonst ausserhalb derselben nirgend bestehet.",ists nicht ohn das sie mit derselben art zu reden ein vnterscheit zwischen der person vnd natur machen wollen vnd so viel sagen das die allgegenwertigkeit welche eine wesentliche eigenschafft ist der göttlichen natur wol recht von der gantzen person praedicirt oder gesagt werde aber doch mit diesem bescheide dz der angenommenen menscheit christi dieselbe nicht als eine wesentliche eigenschafft zugeschriebẽ werde oder dz sie jr nicht tribuirt werde wie sie sub ratione naturae an vñ für sich selbst betrachtet wird sondern personaliter das ist vmb des willen das sie in der person des ewigen worts so vberall gegenwertig ist jre subsistentz hat vnd sonst ausserhalb derselben nirgend bestehet,ists nicht ohn das sie mit derselben art zu reden ein unterscheit zwischen der person und natur machen wollen und so uiel sagen das die allgegenwertigkeit welche eine wesentliche eigenschafft ist der gottlichen natur wol recht uon der gantzen person praedicirt oder gesagt werde aber doch mit diesem bescheide dz der angenommenen menscheit christi dieselbe nicht als eine wesentliche eigenschafft zugeschrieben werde oder dz sie ir nicht tribuirt werde wie sie sub ratione naturae an und fur sich selbst betrachtet wird sondern personaliter das ist umb des willen das sie in der person des ewigen worts so uberall gegenwertig ist ire subsistentz hat und sonst ausserhalb derselben nirgend bestehet
kirchner_bericht_1587,body,335,2,True,111,"Derhalben ob wol die angenommene menschliche natur Christi / natürlich physicé oder per transfusionem aliquam omnipraesentiae, das ist durch eine ausgiessung der Göttlichen allgegenwart in die menschliche natur / oder das sie an vnd für sich selbst ein subiectum der allgegenwart worden / oder das sie illocalis & infinita an vnd für sieh selbst worden / nicht allgegenwertig ist / so ist sie doch darumb allgegenwertig oder so wird jr doch die allgegẽwart personaliter das ist darumb zugeschrieben / dieweil sie in der Person des worts so allgegenwertig ist / vnd sonst nirgent jhre subsistentz hat / oder bestehet.",derhalben ob wol die angenommene menschliche natur christi natürlich physicé oder per transfusionem aliquam omnipraesentiae das ist durch eine ausgiessung der göttlichen allgegenwart in die menschliche natur oder das sie an vnd für sich selbst ein subiectum der allgegenwart worden oder das sie illocalis & infinita an vnd für sieh selbst worden nicht allgegenwertig ist so ist sie doch darumb allgegenwertig oder so wird jr doch die allgegẽwart personaliter das ist darumb zugeschrieben dieweil sie in der person des worts so allgegenwertig ist vnd sonst nirgent jhre subsistentz hat oder bestehet,derhalben ob wol die angenommene menschliche natur christi naturlich physice oder per transfusionem aliquam omnipraesentiae das ist durch eine ausgiessung der gottlichen allgegenwart in die menschliche natur oder das sie an und fur sich selbst ein subiectum der allgegenwart worden oder das sie illocalis et infinita an und fur sieh selbst worden nicht allgegenwertig ist so ist sie doch darumb allgegenwertig oder so wird ir doch die allgegenwart personaliter das ist darumb zugeschrieben dieweil sie in der person des worts so allgegenwertig ist und sonst nirgent ihre subsistentz hat oder bestehet
kirchner_bericht_1587,body,336,0,False,111,In summa / Gottes Son ist jtzo nach der menschwerdung oder annemung der menschlichen natur nirgend / da er nicht mensch sey / oder Christus ist jtzo nirgend / da er nicht personaliter / Persönlich totus sey.,in summa gottes son ist jtzo nach der menschwerdung oder annemung der menschlichen natur nirgend da er nicht mensch sey oder christus ist jtzo nirgend da er nicht personaliter persönlich totus sey,in summa gottes son ist itzo nach der menschwerdung oder annemung der menschlichen natur nirgend da er nicht mensch sey oder christus ist itzo nirgend da er nicht personaliter personlich totus sey
kirchner_bericht_1587,body,336,1,False,111,Es kan auch (wenn die Anhaltischen gleich noch vnzeeliche bücher schreiben) ohne zertrennung der gantzen person Christi nicht geschehen / dz Gottes son hie sey / one die menschliche natur / vñ dort sey mit derselbẽ.,es kan auch wenn die anhaltischen gleich noch vnzeeliche bücher schreiben ohne zertrennung der gantzen person christi nicht geschehen dz gottes son hie sey one die menschliche natur vñ dort sey mit derselbẽ,es kan auch wenn die anhaltischen gleich noch unzeeliche bucher schreiben ohne zertrennung der gantzen person christi nicht geschehen dz gottes son hie sey one die menschliche natur und dort sey mit derselben
kirchner_bericht_1587,body,336,2,True,111,Es ist nur eine vnzertrẽliche persõ / wo du dieselbe hin setzest / da musiu sie gantz vñ vnzerteilt habẽ / oder aber da du für gibst die person sey da alleine nach der Gottheit / vñ nicht nach der angenomenen menschlichen natur / so scheidestu die person vnd trennest die naturen / durch den vnterscheit reumlicher örter vñ stete von einander / vnd tichtest / das die Gottheit des Sons quiddam diffusum etwas ausgedehntes sey / vñ habe partem extra partem / welchs zu grund falsch ist.,es ist nur eine vnzertrẽliche persõ wo du dieselbe hin setzest da musiu sie gantz vñ vnzerteilt habẽ oder aber da du für gibst die person sey da alleine nach der gottheit vñ nicht nach der angenomenen menschlichen natur so scheidestu die person vnd trennest die naturen durch den vnterscheit reumlicher örter vñ stete von einander vnd tichtest das die gottheit des sons quiddam diffusum etwas ausgedehntes sey vñ habe partem extra partem welchs zu grund falsch ist,es ist nur eine unzertrenliche person wo du dieselbe hin setzest da musiu sie gantz und unzerteilt haben oder aber da du fur gibst die person sey da alleine nach der gottheit und nicht nach der angenomenen menschlichen natur so scheidestu die person und trennest die naturen durch den unterscheit reumlicher orter und stete uon einander und tichtest das die gottheit des sons quiddam diffusum etwas ausgedehntes sey und habe partem extra partem welchs zu grund falsch ist
kirchner_bericht_1587,body,337,0,True,112,Kan demnach wol von der menschlichen natur Christi nicht gesagt werden / das sie essentialiter vberrall gegenwertig vber alles hersche / das sie aber personaliter / das ist / weil sie jre subsistentz in der Person des ewigen worts hat / gegenwertig hersche vber alle Creaturen / wo die gantze Person (Totus Christus personaliter) gegenwertig ist / solchs mag mit grunde der warheit nim̃ermer vorlengnet oder vmbgestossen werden / kan auch ohne Gotteslesterlich Nestorianische zertrennung der Person Christi nicht wiederfochten vnd angefeindet werden.,kan demnach wol von der menschlichen natur christi nicht gesagt werden das sie essentialiter vberrall gegenwertig vber alles hersche das sie aber personaliter das ist weil sie jre subsistentz in der person des ewigen worts hat gegenwertig hersche vber alle creaturen wo die gantze person totus christus personaliter gegenwertig ist solchs mag mit grunde der warheit nim̃ermer vorlengnet oder vmbgestossen werden kan auch ohne gotteslesterlich nestorianische zertrennung der person christi nicht wiederfochten vnd angefeindet werden,kan demnach wol uon der menschlichen natur christi nicht gesagt werden das sie essentialiter uberrall gegenwertig uber alles hersche das sie aber personaliter das ist weil sie ire subsistentz in der person des ewigen worts hat gegenwertig hersche uber alle creaturen wo die gantze person totus christus personaliter gegenwertig ist solchs mag mit grunde der warheit nimmermer uorlengnet oder umbgestossen werden kan auch ohne gotteslesterlich nestorianische zertrennung der person christi nicht wiederfochten und angefeindet werden
kirchner_bericht_1587,body,338,0,False,112,Ist sich auch derhalben nicht zubesorgen / das durch solche gegenwertige herrschafft Christi nach seiner menschlichen natur die eygenschafften derselben auffgehaben oder vertilget worden.,ist sich auch derhalben nicht zubesorgen das durch solche gegenwertige herrschafft christi nach seiner menschlichen natur die eygenschafften derselben auffgehaben oder vertilget worden,ist sich auch derhalben nicht zubesorgen das durch solche gegenwertige herrschafft christi nach seiner menschlichen natur die eygenschafften derselben auffgehaben oder uertilget worden
kirchner_bericht_1587,body,338,1,False,112,"Denn gleich wie durch die voreinignng der endlichen vmbschriebenen menschlichen natur mit der vnendlichen Person des ewigen Sons Gottes gedachter menschlichen natur endligkeit vnd vmbschreibung nicht ist abgetilget: Also wird auch dieselbige angenommene menschliche natur Christi durch die Persönliche gegenwart personalem omnipraesentiam & personaliter praesentem non absentem gubernationem, herschung vnd regierung / vber die kirche vnd gemeine Gottes / hie auff erden vnnd vber alle andere Creaturen im geringsten nicht vorseeret.",denn gleich wie durch die voreinignng der endlichen vmbschriebenen menschlichen natur mit der vnendlichen person des ewigen sons gottes gedachter menschlichen natur endligkeit vnd vmbschreibung nicht ist abgetilget also wird auch dieselbige angenommene menschliche natur christi durch die persönliche gegenwart personalem omnipraesentiam & personaliter praesentem non absentem gubernationem herschung vnd regierung vber die kirche vnd gemeine gottes hie auff erden vnnd vber alle andere creaturen im geringsten nicht vorseeret,denn gleich wie durch die uoreinignng der endlichen umbschriebenen menschlichen natur mit der unendlichen person des ewigen sons gottes gedachter menschlichen natur endligkeit und umbschreibung nicht ist abgetilget also wird auch dieselbige angenommene menschliche natur christi durch die personliche gegenwart personalem omnipraesentiam et personaliter praesentem non absentem gubernationem herschung und regierung uber die kirche und gemeine gottes hie auff erden unnd uber alle andere creaturen im geringsten nicht uorseeret
kirchner_bericht_1587,body,338,2,True,112,Denn hat der ewige Son Gottes eine weise finden können / das er die entliche menschliche natur / mit seiner vnendlichen ewigen Person ohne verseerung voreinigte / was solt jm denn mangeln / das er nicht auch eine weise sinden köndte / wie er dieselbige angenommene menschliche natur / so er jhme Persönlich vnzertrenlich vnnd indistanter voreiniget / weil sie nirgend wo anders denn alleine in seiner Person jre subsistentz hat oder bestehet / ohne ablegung jrer eigenschafften / Persönlich gegenwertig habe / wo seine Person gegenwertig ist.,denn hat der ewige son gottes eine weise finden können das er die entliche menschliche natur mit seiner vnendlichen ewigen person ohne verseerung voreinigte was solt jm denn mangeln das er nicht auch eine weise sinden köndte wie er dieselbige angenommene menschliche natur so er jhme persönlich vnzertrenlich vnnd indistanter voreiniget weil sie nirgend wo anders denn alleine in seiner person jre subsistentz hat oder bestehet ohne ablegung jrer eigenschafften persönlich gegenwertig habe wo seine person gegenwertig ist,denn hat der ewige son gottes eine weise finden konnen das er die entliche menschliche natur mit seiner unendlichen ewigen person ohne uerseerung uoreinigte was solt im denn mangeln das er nicht auch eine weise sinden kondte wie er dieselbige angenommene menschliche natur so er ihme personlich unzertrenlich unnd indistanter uoreiniget weil sie nirgend wo anders denn alleine in seiner person ire subsistentz hat oder bestehet ohne ablegung irer eigenschafften personlich gegenwertig habe wo seine person gegenwertig ist
