doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
magirus_leichpredigt_1622,body,26,3,False,25,Das ander Auge ist das Auge des Glaubenß / daß hilfft zum seligen sterben Johan: 20. Selig sind die nicht sehen / vnd doch gleuben: So haben Christum gesehen vnsere erste Eltern / die Väter vnd Propheten / vnd sind selig gestorben / wie Christus von Abrahamb redet Johan. 8. Abraham ward froh / daß er meinen Tag sehen solt / vnnd sahe jhn / vnd frewet sich: Wer also Christum siehet noch auff den heutigen Tag / der stirbt gewiß selig: Habac. 2. Der Gerechte wird seines Glaubens leben: Johan. 3. Wie Moses eine Schlange in der Wüsten erhöhet hat / also muß des Menschen Sohn erhöhet werden / auff das alle die an jhn gleuben nicht verlohren werden sondern das ewige Leben haben. etc.,das ander auge ist das auge des glaubenß daß hilfft zum seligen sterben johan selig sind die nicht sehen vnd doch gleuben so haben christum gesehen vnsere erste eltern die väter vnd propheten vnd sind selig gestorben wie christus von abrahamb redet johan abraham ward froh daß er meinen tag sehen solt vnnd sahe jhn vnd frewet sich wer also christum siehet noch auff den heutigen tag der stirbt gewiß selig habac der gerechte wird seines glaubens leben johan wie moses eine schlange in der wüsten erhöhet hat also muß des menschen sohn erhöhet werden auff das alle die an jhn gleuben nicht verlohren werden sondern das ewige leben haben etc,das ander auge ist das auge des glaubenss dass hilfft zum seligen sterben iohan selig sind die nicht sehen und doch gleuben so haben christum gesehen unsere erste eltern die uater und propheten und sind selig gestorben wie christus uon abrahamb redet iohan abraham ward froh dass er meinen tag sehen solt unnd sahe ihn und frewet sich wer also christum siehet noch auff den heutigen tag der stirbt gewiss selig habac der gerechte wird seines glaubens leben iohan wie moses eine schlange in der wusten erhohet hat also muss des menschen sohn erhohet werden auff das alle die an ihn gleuben nicht uerlohren werden sondern das ewige leben haben etc
magirus_leichpredigt_1622,body,26,4,False,25,Vnd ob der Glaube schon schwach / vnd das Auge etwas klein ist / so sol man deßhalben nicht verzagen: Daß zustossen Rohr / wird er nicht zubrechen.,vnd ob der glaube schon schwach vnd das auge etwas klein ist so sol man deßhalben nicht verzagen daß zustossen rohr wird er nicht zubrechen,und ob der glaube schon schwach und das auge etwas klein ist so sol man desshalben nicht uerzagen dass zustossen rohr wird er nicht zubrechen
magirus_leichpredigt_1622,body,26,5,False,25,Esai. 42. Seine Krafft ist in den Schwachen mächtig 2. Cor. 12. Mann sol aber fleissig vmb Vermeh ung vnd Sterckung des Glaubens mit den Aposteln bitten Luc. 17. Vnd sich fleissig zum gebrauch des Abendmals halten / solches thut zu meinem Gedechtniß / sagt Christus / damit das gleubige Gedechniß in vns gesterckt vnd erhalten werde.,esai seine krafft ist in den schwachen mächtig cor mann sol aber fleissig vmb vermeh ung vnd sterckung des glaubens mit den aposteln bitten luc vnd sich fleissig zum gebrauch des abendmals halten solches thut zu meinem gedechtniß sagt christus damit das gleubige gedechniß in vns gesterckt vnd erhalten werde,esai seine krafft ist in den schwachen machtig cor mann sol aber fleissig umb uermeh ung und sterckung des glaubens mit den aposteln bitten luc und sich fleissig zum gebrauch des abendmals halten solches thut zu meinem gedechtniss sagt christus damit das gleubige gedechniss in uns gesterckt und erhalten werde
magirus_leichpredigt_1622,body,26,6,False,25,Derwegen sol sich nu kein Mensch einbilden / er lebe wie er wolle / so könne es jhm am seligen Ende nicht mangeln / nein traun / ein jeder mag diese ding wol in acht nehmen / vnd sich darnach richten / damit er mit Frewden sagen könne / ich lebe / vnd weiß nicht wie lang / ich sterbe / aber ich weiß nicht wann / ich fahre vnnd weiß wol wohin / mich wundert das ich trawrig bin.,derwegen sol sich nu kein mensch einbilden er lebe wie er wolle so könne es jhm am seligen ende nicht mangeln nein traun ein jeder mag diese ding wol in acht nehmen vnd sich darnach richten damit er mit frewden sagen könne ich lebe vnd weiß nicht wie lang ich sterbe aber ich weiß nicht wann ich fahre vnnd weiß wol wohin mich wundert das ich trawrig bin,derwegen sol sich nu kein mensch einbilden er lebe wie er wolle so konne es ihm am seligen ende nicht mangeln nein traun ein ieder mag diese ding wol in acht nehmen und sich darnach richten damit er mit frewden sagen konne ich lebe und weiss nicht wie lang ich sterbe aber ich weiss nicht wann ich fahre unnd weiss wol wohin mich wundert das ich trawrig bin
magirus_leichpredigt_1622,body,26,7,True,26,Gnug vom dritten.,gnug vom dritten,gnug uom dritten
magirus_leichpredigt_1622,head,27,0,True,26,Vom Vierden.,vom vierden,uom uierden
magirus_leichpredigt_1622,body,28,0,False,26,ZVm vierden vnd letzten Beschleust der alte Simeon seinen Todten Gesang vnnd sagt / GOtt der Vater habe seinen Heylandt bereitet für allen Völckern / ein Liecht zuerleuchten die Heyden vnnd zum Preiß seines Volcks Israel: Gibt damit zuverstehen / daß Christus zum Heyland von GOtt dem Vater nicht nur für etzliche / sondern für alle Völcker vnter der Soñ en verordnet vnd gesand sey.,zvm vierden vnd letzten beschleust der alte simeon seinen todten gesang vnnd sagt gott der vater habe seinen heylandt bereitet für allen völckern ein liecht zuerleuchten die heyden vnnd zum preiß seines volcks israel gibt damit zuverstehen daß christus zum heyland von gott dem vater nicht nur für etzliche sondern für alle völcker vnter der soñ en verordnet vnd gesand sey,zum uierden und letzten beschleust der alte simeon seinen todten gesang unnd sagt gott der uater habe seinen heylandt bereitet fur allen uolckern ein liecht zuerleuchten die heyden unnd zum preiss seines uolcks israel gibt damit zuuerstehen dass christus zum heyland uon gott dem uater nicht nur fur etzliche sondern fur alle uolcker unter der sonn en uerordnet und gesand sey
magirus_leichpredigt_1622,body,28,1,False,26,Er theilet aber die Völcker in Heyden vnnd Juden: Heyden waren zu der zeit die Leute die ausser der Kirchen lebten / davon Paulus schreibet Eph. 2. Gedencket daran / daß jhr / die jhr weyland nach dem Fleisch Heiden gewesen seyd / vnd die Vorhaut genennet würdet / von denen / die genennet sind / die Beschneidung nach dem Fleisch / die mit der Hand geschicht / daß jhr zu derselbigen zeit waret ohn Christo / frembde vnd ausser der Bürgerschafft Israel / vnnd frembde von den Testamenten der Verheisung / daher jhr keine Hoffnung hatet / vnd waret ohn GOtt in der Welt: vnd 4: cap. So sage ich nu / daß jhr nicht mehr wandelt wie die andern Heyden wandeln / in Eitelkeit jhres Sinnes / welcher Verstand verfinstert ist / vnd sind entfrembdet von dem Leben / däß aus Gott ist / durch die Vnwissenheit / so in jhnen ist / durch die Blindheit jhres Hertzen etc.,er theilet aber die völcker in heyden vnnd juden heyden waren zu der zeit die leute die ausser der kirchen lebten davon paulus schreibet eph gedencket daran daß jhr die jhr weyland nach dem fleisch heiden gewesen seyd vnd die vorhaut genennet würdet von denen die genennet sind die beschneidung nach dem fleisch die mit der hand geschicht daß jhr zu derselbigen zeit waret ohn christo frembde vnd ausser der bürgerschafft israel vnnd frembde von den testamenten der verheisung daher jhr keine hoffnung hatet vnd waret ohn gott in der welt vnd cap so sage ich nu daß jhr nicht mehr wandelt wie die andern heyden wandeln in eitelkeit jhres sinnes welcher verstand verfinstert ist vnd sind entfrembdet von dem leben däß aus gott ist durch die vnwissenheit so in jhnen ist durch die blindheit jhres hertzen etc,er theilet aber die uolcker in heyden unnd iuden heyden waren zu der zeit die leute die ausser der kirchen lebten dauon paulus schreibet eph gedencket daran dass ihr die ihr weyland nach dem fleisch heiden gewesen seyd und die uorhaut genennet wurdet uon denen die genennet sind die beschneidung nach dem fleisch die mit der hand geschicht dass ihr zu derselbigen zeit waret ohn christo frembde und ausser der burgerschafft israel unnd frembde uon den testamenten der uerheisung daher ihr keine hoffnung hatet und waret ohn gott in der welt und cap so sage ich nu dass ihr nicht mehr wandelt wie die andern heyden wandeln in eitelkeit ihres sinnes welcher uerstand uerfinstert ist und sind entfrembdet uon dem leben dass aus gott ist durch die unwissenheit so in ihnen ist durch die blindheit ihres hertzen etc
magirus_leichpredigt_1622,body,28,2,False,27,Denselben Heyden sol Christus ein Liecht seyn / sie zuerleuchten / daher er sich auch das Liecht der Welt nennet Johan: 8. vnd 1. cap. stehet: Er Johannes war nicht das Liecht / sondern das er zeugete von dem Liecht: Das war das Warhafftige Liecht / welches alle Menschen erleuchtet / die in diese Welt kommen.,denselben heyden sol christus ein liecht seyn sie zuerleuchten daher er sich auch das liecht der welt nennet johan vnd cap stehet er johannes war nicht das liecht sondern das er zeugete von dem liecht das war das warhafftige liecht welches alle menschen erleuchtet die in diese welt kommen,denselben heyden sol christus ein liecht seyn sie zuerleuchten daher er sich auch das liecht der welt nennet iohan und cap stehet er iohannes war nicht das liecht sondern das er zeugete uon dem liecht das war das warhafftige liecht welches alle menschen erleuchtet die in diese welt kommen
magirus_leichpredigt_1622,body,28,3,True,27,Das Volck Isrgel sind die Juden / Im alten Testament GOttes Volck vnd Eigenthumb / derselben Preiß sol Christus seyn / nicht allein darvmb / daß er von jhnen gebohren / sondern das er sie Erlösẽ vnd seelig solte machen / vnd sie sich der Seeligkeit vnnd des Ewigen Lebens allein in jhm könten rühmen / denn Christus vns allen gemacht von GOtt zur Weißheit / vnd zur Gerechtigkeit / vnd zur Heiligung / vnd zur Erlösung: Auff das (wie geschrieben stehet) wer sich rühmet / der rühme sich des HErrn. 1. Cor. 1.,das volck isrgel sind die juden im alten testament gottes volck vnd eigenthumb derselben preiß sol christus seyn nicht allein darvmb daß er von jhnen gebohren sondern das er sie erlösẽ vnd seelig solte machen vnd sie sich der seeligkeit vnnd des ewigen lebens allein in jhm könten rühmen denn christus vns allen gemacht von gott zur weißheit vnd zur gerechtigkeit vnd zur heiligung vnd zur erlösung auff das wie geschrieben stehet wer sich rühmet der rühme sich des herrn cor,das uolck isrgel sind die iuden im alten testament gottes uolck und eigenthumb derselben preiss sol christus seyn nicht allein darumb dass er uon ihnen gebohren sondern das er sie erlosen und seelig solte machen und sie sich der seeligkeit unnd des ewigen lebens allein in ihm konten ruhmen denn christus uns allen gemacht uon gott zur weissheit und zur gerechtigkeit und zur heiligung und zur erlosung auff das wie geschrieben stehet wer sich ruhmet der ruhme sich des herrn cor
magirus_leichpredigt_1622,body,29,0,False,27,Hie haben wir nu das vierde vnd letzte / daß zu einen seligen End vnnd Sterbstündlein gehöret / ob nemblich GOtt allen Menschen ein selig End gönne vnd gern alle Menschen wolle selig haben / daran ist sehr viel gelegen / denn mancher gedenckt / wer weiß / ob dich auch GOtt wil selig haben / vnnd dir ein selig Sterbstündlein begehret zubescheren.,hie haben wir nu das vierde vnd letzte daß zu einen seligen end vnnd sterbstündlein gehöret ob nemblich gott allen menschen ein selig end gönne vnd gern alle menschen wolle selig haben daran ist sehr viel gelegen denn mancher gedenckt wer weiß ob dich auch gott wil selig haben vnnd dir ein selig sterbstündlein begehret zubescheren,hie haben wir nu das uierde und letzte dass zu einen seligen end unnd sterbstundlein gehoret ob nemblich gott allen menschen ein selig end gonne und gern alle menschen wolle selig haben daran ist sehr uiel gelegen denn mancher gedenckt wer weiss ob dich auch gott wil selig haben unnd dir ein selig sterbstundlein begehret zubescheren
magirus_leichpredigt_1622,body,29,1,False,28,Die Gedancken helffen vermehren vnsere Wiedersächer zu beiden seiten / in dem jene die Papisten / die Leute an jhrer seligkeit heissen zweifflen / diese aber die Calvinisten einen Absolut vnd blosen Rahtschluß GOttes ertichten / nach welchem die meisten von ewigkeit zur Verdamniß verordnet: Welches beiderseits dem Außdrücklichön Wort / vnd Geoffenbareten willen GOttes zuwieder vnd Gotteslesterlich ist / hie stehet es anders / GOtt der Vater habe den HErrn Christum seinen Heylandt bereitet für alle Völcker / für Juden vnd Heyden / in welche die gantze Welt in GOttes Wort abgetheilet wird: Dahin gehen auch die statliche Verheissungen / Gen: 22. In deinem Samen sollen gesegnet werden alle Völcker auff Erden.,die gedancken helffen vermehren vnsere wiedersächer zu beiden seiten in dem jene die papisten die leute an jhrer seligkeit heissen zweifflen diese aber die calvinisten einen absolut vnd blosen rahtschluß gottes ertichten nach welchem die meisten von ewigkeit zur verdamniß verordnet welches beiderseits dem außdrücklichön wort vnd geoffenbareten willen gottes zuwieder vnd gotteslesterlich ist hie stehet es anders gott der vater habe den herrn christum seinen heylandt bereitet für alle völcker für juden vnd heyden in welche die gantze welt in gottes wort abgetheilet wird dahin gehen auch die statliche verheissungen gen in deinem samen sollen gesegnet werden alle völcker auff erden,die gedancken helffen uermehren unsere wiedersacher zu beiden seiten in dem iene die papisten die leute an ihrer seligkeit heissen zweifflen diese aber die caluinisten einen absolut und blosen rahtschluss gottes ertichten nach welchem die meisten uon ewigkeit zur uerdamniss uerordnet welches beiderseits dem aussdrucklichon wort und geoffenbareten willen gottes zuwieder und gotteslesterlich ist hie stehet es anders gott der uater habe den herrn christum seinen heylandt bereitet fur alle uolcker fur iuden und heyden in welche die gantze welt in gottes wort abgetheilet wird dahin gehen auch die statliche uerheissungen gen in deinem samen sollen gesegnet werden alle uolcker auff erden
magirus_leichpredigt_1622,body,29,2,False,28,Esai. 49. Es ist ein geringes / daß du mein Knecht bist / die Stimme Ja ob auffzurichten / vnd das verwarloset in Israel wiederzubringen / ich hab dich auch zum Liecht der Heyden gemacht / daß du seist mein Heyl biß an der Welt Ende.,esai es ist ein geringes daß du mein knecht bist die stimme ja ob auffzurichten vnd das verwarloset in israel wiederzubringen ich hab dich auch zum liecht der heyden gemacht daß du seist mein heyl biß an der welt ende,esai es ist ein geringes dass du mein knecht bist die stimme ia ob auffzurichten und das uerwarloset in israel wiederzubringen ich hab dich auch zum liecht der heyden gemacht dass du seist mein heyl biss an der welt ende
magirus_leichpredigt_1622,body,29,3,False,28,Luc. 2. Ich verkündige euch grosse Frewde die allem Volck wiederfahren wird / den euch ist heute der Heylandt gebohren / welcher ist Christus der Herr in der Stad David.,luc ich verkündige euch grosse frewde die allem volck wiederfahren wird den euch ist heute der heylandt gebohren welcher ist christus der herr in der stad david,luc ich uerkundige euch grosse frewde die allem uolck wiederfahren wird den euch ist heute der heylandt gebohren welcher ist christus der herr in der stad dauid
magirus_leichpredigt_1622,body,29,4,False,28,Gal. 3. Hie ist kein Jude noch Grieche / hie ist kein Knecht noch freyer / hie ist kein Mann noch Weib / den jhr seid allzumal einer in Christo Jesu.,gal hie ist kein jude noch grieche hie ist kein knecht noch freyer hie ist kein mann noch weib den jhr seid allzumal einer in christo jesu,gal hie ist kein iude noch grieche hie ist kein knecht noch freyer hie ist kein mann noch weib den ihr seid allzumal einer in christo iesu
magirus_leichpredigt_1622,body,29,5,False,29,Act. 2. Ewer vnd ewer Kinder ist diese Verheisung / vnd aller die ferne sind / welche GOtt vnser Herr herzu ruffen wird: 1. Tim. 2. Es ist ein Gott / vnd ein Mittler zwischen Gott vnd den Menschen / nemblich der Mensch Christus Jesus / der sich selbs gegeben hat für alle zur Erlösung: 1. Johan: 2. Derselbe ist die Versöhnung für vnsere Sünde / nicht allein aber für die vnsere / sondern auch für der gantzen Welt.,act ewer vnd ewer kinder ist diese verheisung vnd aller die ferne sind welche gott vnser herr herzu ruffen wird tim es ist ein gott vnd ein mittler zwischen gott vnd den menschen nemblich der mensch christus jesus der sich selbs gegeben hat für alle zur erlösung johan derselbe ist die versöhnung für vnsere sünde nicht allein aber für die vnsere sondern auch für der gantzen welt,act ewer und ewer kinder ist diese uerheisung und aller die ferne sind welche gott unser herr herzu ruffen wird tim es ist ein gott und ein mittler zwischen gott und den menschen nemblich der mensch christus iesus der sich selbs gegeben hat fur alle zur erlosung iohan derselbe ist die uersohnung fur unsere sunde nicht allein aber fur die unsere sondern auch fur der gantzen welt
magirus_leichpredigt_1622,body,29,6,False,29,Weil demnach GOtt der Vater Christum zum Heyland für alle bereiter hat / so wil er auch gern das alle in jhm seelig sterben / wie er gleichfals mit seinem Eide bekrefftiget Ezech: 33. So war als ich lebe / spricht der HErr HErr / ich habe keinen gefallen am Tode des GOttlosen / sondern das sich der GOttlose bekehre / von seinem wesen vnd lebe: So bekehret euch doch nu von ewrem bösen wesen: War vmb wolt jhr sterben / jhr vom Hauß Israel?,weil demnach gott der vater christum zum heyland für alle bereiter hat so wil er auch gern das alle in jhm seelig sterben wie er gleichfals mit seinem eide bekrefftiget ezech so war als ich lebe spricht der herr herr ich habe keinen gefallen am tode des gottlosen sondern das sich der gottlose bekehre von seinem wesen vnd lebe so bekehret euch doch nu von ewrem bösen wesen war vmb wolt jhr sterben jhr vom hauß israel,weil demnach gott der uater christum zum heyland fur alle bereiter hat so wil er auch gern das alle in ihm seelig sterben wie er gleichfals mit seinem eide bekrefftiget ezech so war als ich lebe spricht der herr herr ich habe keinen gefallen am tode des gottlosen sondern das sich der gottlose bekehre uon seinem wesen und lebe so bekehret euch doch nu uon ewrem bosen wesen war umb wolt ihr sterben ihr uom hauss israel
magirus_leichpredigt_1622,body,29,7,True,29,Vnd 1. Tim. 2. GOtt vnser Heyland will / daß allen Menschen geholffen / oder wie es in seiner Sprach heisset / daß alle Menschen selig werden: Vnd 2. Pet. 3. GOtt hat gedult mit vns / vnd wil nicht / daß jemand verlohren werde / sondern daß sich jederman zur Busse bekehre.,vnd tim gott vnser heyland will daß allen menschen geholffen oder wie es in seiner sprach heisset daß alle menschen selig werden vnd pet gott hat gedult mit vns vnd wil nicht daß jemand verlohren werde sondern daß sich jederman zur busse bekehre,und tim gott unser heyland will dass allen menschen geholffen oder wie es in seiner sprach heisset dass alle menschen selig werden und pet gott hat gedult mit uns und wil nicht dass iemand uerlohren werde sondern dass sich iederman zur busse bekehre
magirus_leichpredigt_1622,body,30,0,False,29,Wie kömpt es den aber / wendet man ein / daß gleichwol nicht alle in Christo selig sterben?,wie kömpt es den aber wendet man ein daß gleichwol nicht alle in christo selig sterben,wie kompt es den aber wendet man ein dass gleichwol nicht alle in christo selig sterben
magirus_leichpredigt_1622,body,30,1,True,29,Es mangelt nicht an GOtt / wie gehöret / auch nicht an Christo / sondern an den Menschen / Oseae. 13. Israel du bringenst dich in Vnglück / den dein Heil stehet bey mir: Der meist hauffe lebt in Vnbußfertigkeit / fraget nach Christo nichts / vnd lesset sein Wort fahren: Johan: 1. Er kam in sein Eigenthumb / vnnd die seinen nahmen jhn nicht auff / wie viel jhn aber auffnahmen denẽ gab er macht Gottes Kinder zuwerden / die an seinen Namen gleuben.,es mangelt nicht an gott wie gehöret auch nicht an christo sondern an den menschen oseae israel du bringenst dich in vnglück den dein heil stehet bey mir der meist hauffe lebt in vnbußfertigkeit fraget nach christo nichts vnd lesset sein wort fahren johan er kam in sein eigenthumb vnnd die seinen nahmen jhn nicht auff wie viel jhn aber auffnahmen denẽ gab er macht gottes kinder zuwerden die an seinen namen gleuben,es mangelt nicht an gott wie gehoret auch nicht an christo sondern an den menschen oseae israel du bringenst dich in ungluck den dein heil stehet bey mir der meist hauffe lebt in unbussfertigkeit fraget nach christo nichts und lesset sein wort fahren iohan er kam in sein eigenthumb unnd die seinen nahmen ihn nicht auff wie uiel ihn aber auffnahmen denen gab er macht gottes kinder zuwerden die an seinen namen gleuben
magirus_leichpredigt_1622,body,31,0,True,30,Derwegen sollen wir GOtt kein schult geben / sondern jhm viel mehr von Hertzen dancken / daß er seinen Heylandt für alle vnd ein jeden bereitet / vnnd sollen vnß an demselben im Leben vnd sterben halten / so wird an vns war werden / was Apoc: 14. Geschrieben stehet / selig sind die Todten / die im HErrn sterben von nu an / ja der Geist spricht / daß sie ruhen von jhrer Arbeit / den jhre Werck folgen jhn nach.,derwegen sollen wir gott kein schult geben sondern jhm viel mehr von hertzen dancken daß er seinen heylandt für alle vnd ein jeden bereitet vnnd sollen vnß an demselben im leben vnd sterben halten so wird an vns war werden was apoc geschrieben stehet selig sind die todten die im herrn sterben von nu an ja der geist spricht daß sie ruhen von jhrer arbeit den jhre werck folgen jhn nach,derwegen sollen wir gott kein schult geben sondern ihm uiel mehr uon hertzen dancken dass er seinen heylandt fur alle und ein ieden bereitet unnd sollen unss an demselben im leben und sterben halten so wird an uns war werden was apoc geschrieben stehet selig sind die todten die im herrn sterben uon nu an ia der geist spricht dass sie ruhen uon ihrer arbeit den ihre werck folgen ihn nach
magirus_leichpredigt_1622,body,32,0,True,30,Zu solchem seligen sterben in dem HErrn / verhelffe vns GOtt der Vater / Sohn vnd Heiliger Geist Hochgelobter GOtt in ewigkeit. Amen.,zu solchem seligen sterben in dem herrn verhelffe vns gott der vater sohn vnd heiliger geist hochgelobter gott in ewigkeit amen,zu solchem seligen sterben in dem herrn uerhelffe uns gott der uater sohn und heiliger geist hochgelobter gott in ewigkeit amen
magirus_leichpredigt_1622,body,33,0,False,30,Also haben wir nu zu seinem Ruhebettlein begleitet / Weylandt den Ehrwürdigen / Andechtigen / Hochachtbarn / vnd Wollgelarten Herrn Heinricum gewesen Abt dieses Stiffts Riddagshausẽ / dessen herkom̃ en vñ wandel betreffend / so ist er zwar von geringen / aber doch ehrlichen vnd Christlichen Eltern auß dem Dorff Ohrem nicht fern von Wollffenbüttel gebohren / vnd von denselben Christlich erzogen vnd zur Schul gehalten worden / hat in etzlichen particular Schulen / vnd ferner auff der löblichen Iulius Vniversitet vnd zu Wittenberg gestutiret / vnd sich so wol verhalten / daß seine Praeceptores jhn lieb vnd wehrt gehabt?,also haben wir nu zu seinem ruhebettlein begleitet weylandt den ehrwürdigen andechtigen hochachtbarn vnd wollgelarten herrn heinricum gewesen abt dieses stiffts riddagshausẽ dessen herkom̃ en vñ wandel betreffend so ist er zwar von geringen aber doch ehrlichen vnd christlichen eltern auß dem dorff ohrem nicht fern von wollffenbüttel gebohren vnd von denselben christlich erzogen vnd zur schul gehalten worden hat in etzlichen particular schulen vnd ferner auff der löblichen iulius vniversitet vnd zu wittenberg gestutiret vnd sich so wol verhalten daß seine praeceptores jhn lieb vnd wehrt gehabt,also haben wir nu zu seinem ruhebettlein begleitet weylandt den ehrwurdigen andechtigen hochachtbarn und wollgelarten herrn heinricum gewesen abt dieses stiffts riddagshausen dessen herkomm en und wandel betreffend so ist er zwar uon geringen aber doch ehrlichen und christlichen eltern auss dem dorff ohrem nicht fern uon wollffenbuttel gebohren und uon denselben christlich erzogen und zur schul gehalten worden hat in etzlichen particular schulen und ferner auff der loblichen iulius uniuersitet und zu wittenberg gestutiret und sich so wol uerhalten dass seine praeceptores ihn lieb und wehrt gehabt
magirus_leichpredigt_1622,body,33,1,True,31,Ist von hohen Schulen nach Riddageshausen zur Klosterschul beruffen worden / vnnd vier Jahr lang die Stipendiaten fleissig instituiret: Von dannen ist er zum Predigtampt zu Dörnen / vnd weiter von Dörnen nach Baddeckenstädt zum Special Superintenten verordnet / vnd hat sich darinnen Christlich / trewlich vnd wol bezeiget / daß ein Ehrwürdig Consistorium mit jhm wol zufrieden gewesen.,ist von hohen schulen nach riddageshausen zur klosterschul beruffen worden vnnd vier jahr lang die stipendiaten fleissig instituiret von dannen ist er zum predigtampt zu dörnen vnd weiter von dörnen nach baddeckenstädt zum special superintenten verordnet vnd hat sich darinnen christlich trewlich vnd wol bezeiget daß ein ehrwürdig consistorium mit jhm wol zufrieden gewesen,ist uon hohen schulen nach riddageshausen zur klosterschul beruffen worden unnd uier iahr lang die stipendiaten fleissig instituiret uon dannen ist er zum predigtampt zu dornen und weiter uon dornen nach baddeckenstadt zum special superintenten uerordnet und hat sich darinnen christlich trewlich und wol bezeiget dass ein ehrwurdig consistorium mit ihm wol zufrieden gewesen
magirus_leichpredigt_1622,body,34,0,False,31,"Weiter ist er von dem vorigen seligen Herrn Abt Petro / weil der Herr Prior mit Todt abgangen / an desselben seine stell nicht allein zum Priorn, sondern auch zum Prediger vnnd Seelsorger allhie zu Riddagshausen bestelt / welches Ampt er gleichfals mit Ehren ohngefehr / vier Jahrlang bedienet: Anno 1615. Aber ist er zum Abt vnd Heupt dieses Stiffts er wehlet / vnd eingeführet / wie er solch Ampt geführet ist Menniglich bewust / er hat sichs sawer lassen werden vnd es gut gemeinet / vnd sonderlich da es mit dem Closter nicht bey vorigen Standt hat wollen gelassen werden / hat er sich mit Ernst darwieder gesetzt / vnd des Closters vnd der Schull Nutz vnd bestes gesucht / also das er auch drüber groß Vngelegenheit vnd Wiederstandt leiden vnd erfahren müssen / vnd mehrentheils von Melancoley / Gremniß vnd Trawrigkeit seine / Kranckheit bekommen / weil ers nicht zu dem Standt hat bringen können / dahin ers wol gern hette bringen wollen.",weiter ist er von dem vorigen seligen herrn abt petro weil der herr prior mit todt abgangen an desselben seine stell nicht allein zum priorn sondern auch zum prediger vnnd seelsorger allhie zu riddagshausen bestelt welches ampt er gleichfals mit ehren ohngefehr vier jahrlang bedienet anno aber ist er zum abt vnd heupt dieses stiffts er wehlet vnd eingeführet wie er solch ampt geführet ist menniglich bewust er hat sichs sawer lassen werden vnd es gut gemeinet vnd sonderlich da es mit dem closter nicht bey vorigen standt hat wollen gelassen werden hat er sich mit ernst darwieder gesetzt vnd des closters vnd der schull nutz vnd bestes gesucht also das er auch drüber groß vngelegenheit vnd wiederstandt leiden vnd erfahren müssen vnd mehrentheils von melancoley gremniß vnd trawrigkeit seine kranckheit bekommen weil ers nicht zu dem standt hat bringen können dahin ers wol gern hette bringen wollen,weiter ist er uon dem uorigen seligen herrn abt petro weil der herr prior mit todt abgangen an desselben seine stell nicht allein zum priorn sondern auch zum prediger unnd seelsorger allhie zu riddagshausen bestelt welches ampt er gleichfals mit ehren ohngefehr uier iahrlang bedienet anno aber ist er zum abt und heupt dieses stiffts er wehlet und eingefuhret wie er solch ampt gefuhret ist menniglich bewust er hat sichs sawer lassen werden und es gut gemeinet und sonderlich da es mit dem closter nicht bey uorigen standt hat wollen gelassen werden hat er sich mit ernst darwieder gesetzt und des closters und der schull nutz und bestes gesucht also das er auch druber gross ungelegenheit und wiederstandt leiden und erfahren mussen und mehrentheils uon melancoley gremniss und trawrigkeit seine kranckheit bekommen weil ers nicht zu dem standt hat bringen konnen dahin ers wol gern hette bringen wollen
magirus_leichpredigt_1622,body,34,1,False,32,Er hat abernoch die zeiterlebt / daß es wieder vmb zum bessern Stand sich angelassen.,er hat abernoch die zeiterlebt daß es wieder vmb zum bessern stand sich angelassen,er hat abernoch die zeiterlebt dass es wieder umb zum bessern stand sich angelassen
magirus_leichpredigt_1622,body,34,2,False,32,Also ist er von geringen herkommen / zu grossen Ehren vnnd Wirden erhoben / daß GOTT an jhm war gemacht / was Hanna 1. Samuel 2. singet: Der HErr hebt auff den dürfftigen auß dem Staub / vnd erhöhet den Armen aus dem Kott / daß er jhn setze vnter die Fürsten / vnnd den Stul der Ehren erben lasse: Vnd David im 113. Psalm: Wer ist wieder Herr vnser Gott / der sich so hoch gesetzt hat / vnd auff das niedrege siehet im Himmel vnd Erden.,also ist er von geringen herkommen zu grossen ehren vnnd wirden erhoben daß gott an jhm war gemacht was hanna samuel singet der herr hebt auff den dürfftigen auß dem staub vnd erhöhet den armen aus dem kott daß er jhn setze vnter die fürsten vnnd den stul der ehren erben lasse vnd david im psalm wer ist wieder herr vnser gott der sich so hoch gesetzt hat vnd auff das niedrege siehet im himmel vnd erden,also ist er uon geringen herkommen zu grossen ehren unnd wirden erhoben dass gott an ihm war gemacht was hanna samuel singet der herr hebt auff den durfftigen auss dem staub und erhohet den armen aus dem kott dass er ihn setze unter die fursten unnd den stul der ehren erben lasse und dauid im psalm wer ist wieder herr unser gott der sich so hoch gesetzt hat und auff das niedrege siehet im himmel und erden
magirus_leichpredigt_1622,body,34,3,False,32,Der den geringen auffrichtet auß dem Staube / vnd erhöhet den Armen auß dem Kott / daß er jhn setze neben die Fürsten / neben die Fürsten seines Volcks.,der den geringen auffrichtet auß dem staube vnd erhöhet den armen auß dem kott daß er jhn setze neben die fürsten neben die fürsten seines volcks,der den geringen auffrichtet auss dem staube und erhohet den armen auss dem kott dass er ihn setze neben die fursten neben die fursten seines uolcks
