doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
luther_bible_1545,body,16,6,False,Judith,ER drewet mein Land zu verbrennen / Vnd meine Manschafft zu erwürgen / Kinder vnd Jungfrawen weg zu füren.,er drewet mein land zu verbrennen vnd meine manschafft zu erwürgen kinder vnd jungfrawen weg zu füren,er drewet mein land zu uerbrennen und meine manschafft zu erwurgen kinder und iungfrawen weg zu furen
luther_bible_1545,body,16,7,False,Judith,ABer der HERR der allmechtige Gott hat jn gestrafft / Vnd hat jn in eines Weibs hende gegeben.,aber der herr der allmechtige gott hat jn gestrafft vnd hat jn in eines weibs hende gegeben,aber der herr der allmechtige gott hat in gestrafft und hat in in eines weibs hende gegeben
luther_bible_1545,body,16,8,False,Judith,DEnn kein Man noch kein Krieger hat jn vmbbracht / vnd kein Rise hat jn angriffen / Sondern Judith die tochter Merari / hat jn nidergelegt mit jrer schönheit.,denn kein man noch kein krieger hat jn vmbbracht vnd kein rise hat jn angriffen sondern judith die tochter merari hat jn nidergelegt mit jrer schönheit,denn kein man noch kein krieger hat in umbbracht und kein rise hat in angriffen sondern iudith die tochter merari hat in nidergelegt mit irer schonheit
luther_bible_1545,body,16,9,False,Judith,DEnn sie legte jre Widwekleider ab / vnd zoch jre schöne Kleider an / Zur freud den kindern Jsrael.,denn sie legte jre widwekleider ab vnd zoch jre schöne kleider an zur freud den kindern jsrael,denn sie legte ire widwekleider ab und zoch ire schone kleider an zur freud den kindern israel
luther_bible_1545,body,16,10,False,Judith,SJe bestreich sich mit köstlichem Wasser / Vnd flochte jre Har ein / jn zu betriegen.,sje bestreich sich mit köstlichem wasser vnd flochte jre har ein jn zu betriegen,sie bestreich sich mit kostlichem wasser und flochte ire har ein in zu betriegen
luther_bible_1545,body,16,11,False,Judith,Jre schöne Schuch verblendten jn / Jr Schönheit fieng sein hertz / Aber sie hieb jm den Kopff abe.,jre schöne schuch verblendten jn jr schönheit fieng sein hertz aber sie hieb jm den kopff abe,ire schone schuch uerblendten in ir schonheit fieng sein hertz aber sie hieb im den kopff abe
luther_bible_1545,body,16,12,False,Judith,Das sich die Persen vnd Meden entsetzten / fur solcher küner That /,das sich die persen vnd meden entsetzten fur solcher küner that,das sich die persen und meden entsetzten fur solcher kuner that
luther_bible_1545,body,16,13,False,Judith,vnd der Assyrer Heer heulet /Da meine Elenden erfur kamen / so fur Durst verschmacht waren.,vnd der assyrer heer heulet da meine elenden erfur kamen so fur durst verschmacht waren,und der assyrer heer heulet da meine elenden erfur kamen so fur durst uerschmacht waren
luther_bible_1545,body,16,14,False,Judith,DJe Knaben erstachen die Assyrer / vnd schlugen sie in der flucht / wie Kinder / Sie sind vertilget /von dem Heer des HERRN meines Gottes.,dje knaben erstachen die assyrer vnd schlugen sie in der flucht wie kinder sie sind vertilget von dem heer des herrn meines gottes,die knaben erstachen die assyrer und schlugen sie in der flucht wie kinder sie sind uertilget uon dem heer des herrn meines gottes
luther_bible_1545,body,16,15,False,Judith,LAsst vns singen / ein newes Lied / Dem HERRN vnserm Gott.,lasst vns singen ein newes lied dem herrn vnserm gott,lasst uns singen ein newes lied dem herrn unserm gott
luther_bible_1545,body,16,16,False,Judith,HERR Gott du bist der mechtige Gott / der grosse Thaten thut / Vnd niemand kan dir widerstehen.,herr gott du bist der mechtige gott der grosse thaten thut vnd niemand kan dir widerstehen,herr gott du bist der mechtige gott der grosse thaten thut und niemand kan dir widerstehen
luther_bible_1545,body,16,17,False,Judith,ES mus dir alles dienen / Denn was du sprichst /das mus geschehen / Wo du einem ein mut gibst / das mus fort gehen / Vnd deinem wort kan niemand widerstand thun.,es mus dir alles dienen denn was du sprichst das mus geschehen wo du einem ein mut gibst das mus fort gehen vnd deinem wort kan niemand widerstand thun,es mus dir alles dienen denn was du sprichst das mus geschehen wo du einem ein mut gibst das mus fort gehen und deinem wort kan niemand widerstand thun
luther_bible_1545,body,16,18,False,Judith,Die Berge müssen zittern / vnd die Felsen zuschmeltzen / Wie wachs fur dir.,die berge müssen zittern vnd die felsen zuschmeltzen wie wachs fur dir,die berge mussen zittern und die felsen zuschmeltzen wie wachs fur dir
luther_bible_1545,body,16,19,False,Judith,ABer die dich fürchten / Denen erzeigest du grosse gnade. Denn alles Opffer vnd Fette ist viel zugering fur dir / Aber den HERRN fürchten / das ist seer gros.,aber die dich fürchten denen erzeigest du grosse gnade denn alles opffer vnd fette ist viel zugering fur dir aber den herrn fürchten das ist seer gros,aber die dich furchten denen erzeigest du grosse gnade denn alles opffer und fette ist uiel zugering fur dir aber den herrn furchten das ist seer gros
luther_bible_1545,body,16,20,False,Judith,WEh den Heiden / die mein Volck verfolgen /Denn der allmechtige HERR rechet sie / vnd suchet sie heim / zur zeit der rache.,weh den heiden die mein volck verfolgen denn der allmechtige herr rechet sie vnd suchet sie heim zur zeit der rache,weh den heiden die mein uolck uerfolgen denn der allmechtige herr rechet sie und suchet sie heim zur zeit der rache
luther_bible_1545,body,16,21,False,Judith,Er wird jren Leib plagen mit Fewr vnd Würmen / Vnd werden brennen vnd heulen in ewigkeit.,er wird jren leib plagen mit fewr vnd würmen vnd werden brennen vnd heulen in ewigkeit,er wird iren leib plagen mit fewr und wurmen und werden brennen und heulen in ewigkeit
luther_bible_1545,body,16,22,False,Judith,NAch solchem Sieg / zoch alles Volck von Bethulia gen Jerusalem / den HERRN anzubeten / vnd reinigten sich / vnd opfferten Brandopffer / vnd was sie gelobt hatten.,nach solchem sieg zoch alles volck von bethulia gen jerusalem den herrn anzubeten vnd reinigten sich vnd opfferten brandopffer vnd was sie gelobt hatten,nach solchem sieg zoch alles uolck uon bethulia gen ierusalem den herrn anzubeten und reinigten sich und opfferten brandopffer und was sie gelobt hatten
luther_bible_1545,body,16,23,False,Judith,Vnd Judith hengte auff im Tempel / alle woffen Holofernis / vnd den Furhang den sie von seinem Bette genomen hatte / das es dem HERRN verbannet solt sein ewiglich.,vnd judith hengte auff im tempel alle woffen holofernis vnd den furhang den sie von seinem bette genomen hatte das es dem herrn verbannet solt sein ewiglich,und iudith hengte auff im tempel alle woffen holofernis und den furhang den sie uon seinem bette genomen hatte das es dem herrn uerbannet solt sein ewiglich
luther_bible_1545,body,16,24,False,Judith,Vnd das Volck war frölich zu Jerusalem bey dem Heiligthum /mit der Judith / drey monden lang vnd feireten den Sieg.,vnd das volck war frölich zu jerusalem bey dem heiligthum mit der judith drey monden lang vnd feireten den sieg,und das uolck war frolich zu ierusalem bey dem heiligthum mit der iudith drey monden lang und feireten den sieg
luther_bible_1545,body,16,25,False,Judith,Darnach zoch jederman wider heim. VND Judith kam auch wider gen Bethulia /,darnach zoch jederman wider heim vnd judith kam auch wider gen bethulia,darnach zoch iederman wider heim und iudith kam auch wider gen bethulia
luther_bible_1545,body,16,26,False,Judith,vnd ward hoch geehret im gantzen land Jsrael.,vnd ward hoch geehret im gantzen land jsrael,und ward hoch geehret im gantzen land israel
luther_bible_1545,body,16,27,False,Judith,Vnd sie nam keinen Man / nach jres ersten mannes Manasses tod.,vnd sie nam keinen man nach jres ersten mannes manasses tod,und sie nam keinen man nach ires ersten mannes manasses tod
luther_bible_1545,body,16,28,False,Judith,Vnd sie ward seer alt / vnd bleib in jres Mannes hause / bis sie hundert vnd fünff jar alt ward /Vnd jre magd Abra machet sie frey. Darnach starb sie zu Bethulia / vnd man begrub sie bey jrem man Manasse.,vnd sie ward seer alt vnd bleib in jres mannes hause bis sie hundert vnd fünff jar alt ward vnd jre magd abra machet sie frey darnach starb sie zu bethulia vnd man begrub sie bey jrem man manasse,und sie ward seer alt und bleib in ires mannes hause bis sie hundert und funff iar alt ward und ire magd abra machet sie frey darnach starb sie zu bethulia und man begrub sie bey irem man manasse
luther_bible_1545,body,16,29,False,Judith,Vnd das Volck trawret vmb sie / sieben tage lang. Vnd all jr Gut teilet sie vnter jres Mans freunde.,vnd das volck trawret vmb sie sieben tage lang vnd all jr gut teilet sie vnter jres mans freunde,und das uolck trawret umb sie sieben tage lang und all ir gut teilet sie unter ires mans freunde
luther_bible_1545,body,16,30,False,Judith,Vnd weil sie lebete / vnd dazu lang hernach / thurste niemand Jsrael vberziehen.,vnd weil sie lebete vnd dazu lang hernach thurste niemand jsrael vberziehen,und weil sie lebete und dazu lang hernach thurste niemand israel uberziehen
luther_bible_1545,body,16,31,True,Judith,Vnd der tag dieses Siegs / wird bey den Ebreern fur ein gros Fest gehalten / vnd von jnen gefeiret ewiglich.,vnd der tag dieses siegs wird bey den ebreern fur ein gros fest gehalten vnd von jnen gefeiret ewiglich,und der tag dieses siegs wird bey den ebreern fur ein gros fest gehalten und uon inen gefeiret ewiglich
luther_bible_1545,body,1,1,True,Luthers Vorrede auf die Weisheit Salomonis,Vorrede auff die Weisheit Salomonis.,vorrede auff die weisheit salomonis,uorrede auff die weisheit salomonis
luther_bible_1545,body,2,1,False,Luthers Vorrede auf die Weisheit Salomonis,DJs Buch ist lange zeit im zanck gestanden / Obs vnter die Bücher der heiligen Schrifft des alten Testaments zurechen sein solte / oder nicht / Sonderlich weil der Tichter sich hören lesst im ix. Cap. als redet in diesem gantzen Buch der könig Salomon / welcher auch von der Weisheit / im buch der Könige hochgerhümet wird.,djs buch ist lange zeit im zanck gestanden obs vnter die bücher der heiligen schrifft des alten testaments zurechen sein solte oder nicht sonderlich weil der tichter sich hören lesst im ix cap als redet in diesem gantzen buch der könig salomon welcher auch von der weisheit im buch der könige hochgerhümet wird,dis buch ist lange zeit im zanck gestanden obs unter die bucher der heiligen schrifft des alten testaments zurechen sein solte oder nicht sonderlich weil der tichter sich horen lesst im ix cap als redet in diesem gantzen buch der konig salomon welcher auch uon der weisheit im buch der konige hochgerhumet wird
luther_bible_1545,body,2,2,True,Luthers Vorrede auf die Weisheit Salomonis,Aber die alten Veter habens stracks aus der heiligen Schrifft gesondert / vnd gehalten / Es sey vnter der Person des königes Salomon gemacht / Auff das es vmb solches hochberhümbten Königes namen vnd Person willen / deste mehr geacht / vnd grösser ansehen hette / bey den Gewaltigen auff Erden / an welche es furnemlich geschrieben ist / Vnd vieleicht langest vntergangen were / wo es der Meister / so er geringes ansehens gewest / vnter seinem namen hette lassen ausgehen.,aber die alten veter habens stracks aus der heiligen schrifft gesondert vnd gehalten es sey vnter der person des königes salomon gemacht auff das es vmb solches hochberhümbten königes namen vnd person willen deste mehr geacht vnd grösser ansehen hette bey den gewaltigen auff erden an welche es furnemlich geschrieben ist vnd vieleicht langest vntergangen were wo es der meister so er geringes ansehens gewest vnter seinem namen hette lassen ausgehen,aber die alten ueter habens stracks aus der heiligen schrifft gesondert und gehalten es sey unter der person des koniges salomon gemacht auff das es umb solches hochberhumbten koniges namen und person willen deste mehr geacht und grosser ansehen hette bey den gewaltigen auff erden an welche es furnemlich geschrieben ist und uieleicht langest untergangen were wo es der meister so er geringes ansehens gewest unter seinem namen hette lassen ausgehen
luther_bible_1545,body,3,1,False,Luthers Vorrede auf die Weisheit Salomonis,SJE halten aber / Es solle Philo dieses Buchs Meister sein / welcher on zweiuel der allergelertesten vnd weisesten Jüden einer gewest ist / so das Jüdisch volck nach den Propheten gehabt hat / wie er das mit andern Büchern vnd Thaten beweiset hat.,sje halten aber es solle philo dieses buchs meister sein welcher on zweiuel der allergelertesten vnd weisesten jüden einer gewest ist so das jüdisch volck nach den propheten gehabt hat wie er das mit andern büchern vnd thaten beweiset hat,sie halten aber es solle philo dieses buchs meister sein welcher on zweiuel der allergelertesten und weisesten iuden einer gewest ist so das iudisch uolck nach den propheten gehabt hat wie er das mit andern buchern und thaten beweiset hat
luther_bible_1545,body,3,2,False,Luthers Vorrede auf die Weisheit Salomonis,Denn zur zeit des keisers Caligula / da die Jüden / durch etliche Griechen / als Appion vnd Alexandria / vnd ander mehr / auffs aller schendlichst wurden mit Lasterschrifften vnd Schmachreden geschendet / vnd darnach fur dem Keiser auffs allergifftigst angegeben /vnd verklagt / Ward genanter Philo vom Jüdischen volck / zum Keiser geschickt / die Jüden zu verantworten vnd zu entschüldigen.,denn zur zeit des keisers caligula da die jüden durch etliche griechen als appion vnd alexandria vnd ander mehr auffs aller schendlichst wurden mit lasterschrifften vnd schmachreden geschendet vnd darnach fur dem keiser auffs allergifftigst angegeben vnd verklagt ward genanter philo vom jüdischen volck zum keiser geschickt die jüden zu verantworten vnd zu entschüldigen,denn zur zeit des keisers caligula da die iuden durch etliche griechen als appion und alexandria und ander mehr auffs aller schendlichst wurden mit lasterschrifften und schmachreden geschendet und darnach fur dem keiser auffs allergifftigst angegeben und uerklagt ward genanter philo uom iudischen uolck zum keiser geschickt die iuden zu uerantworten und zu entschuldigen
luther_bible_1545,body,3,3,True,Luthers Vorrede auf die Weisheit Salomonis,Als aber der Keiser so gar erbittert war auff die Jüden / das er sie von sich weiset / vnd nicht hören wolt / Da lies sich Philo / als ein Man vol muts vnd trosts / hören / vnd sprach zu seinen Jüden / Wolan lieben Brüder / erschreckt des nicht / vnd seid getrost / Weil menschen hülffe vns absaget / so wird gewislich Gottes hülffe bey vns sein.,als aber der keiser so gar erbittert war auff die jüden das er sie von sich weiset vnd nicht hören wolt da lies sich philo als ein man vol muts vnd trosts hören vnd sprach zu seinen jüden wolan lieben brüder erschreckt des nicht vnd seid getrost weil menschen hülffe vns absaget so wird gewislich gottes hülffe bey vns sein,als aber der keiser so gar erbittert war auff die iuden das er sie uon sich weiset und nicht horen wolt da lies sich philo als ein man uol muts und trosts horen und sprach zu seinen iuden wolan lieben bruder erschreckt des nicht und seid getrost weil menschen hulffe uns absaget so wird gewislich gottes hulffe bey uns sein
luther_bible_1545,body,4,1,False,Luthers Vorrede auf die Weisheit Salomonis,AVS solchem grund vnd vrsache / düncket mich /sey dis Buch geflossen / Das Philo / dieweil seine /vnd der Jüden sache vnd recht / nicht hat mügen stat finden fur dem Keiser / wendet er sich zu Gott / vnd drewet den Gewaltigen / vnd bösen meulern / mit Gottes gericht.,avs solchem grund vnd vrsache düncket mich sey dis buch geflossen das philo dieweil seine vnd der jüden sache vnd recht nicht hat mügen stat finden fur dem keiser wendet er sich zu gott vnd drewet den gewaltigen vnd bösen meulern mit gottes gericht,aus solchem grund und ursache duncket mich sey dis buch geflossen das philo dieweil seine und der iuden sache und recht nicht hat mugen stat finden fur dem keiser wendet er sich zu gott und drewet den gewaltigen und bosen meulern mit gottes gericht
luther_bible_1545,body,4,2,False,Luthers Vorrede auf die Weisheit Salomonis,Darumb redet er auch so hefftig vnd scharff / im j. vnd ij. Cap. wider die gifftigen bösen zungen / so den Gerechten vnd Vnschüldgen / vmb der warheit willen / verfolgen vnd vmbbringen.,darumb redet er auch so hefftig vnd scharff im j vnd ij cap wider die gifftigen bösen zungen so den gerechten vnd vnschüldgen vmb der warheit willen verfolgen vnd vmbbringen,darumb redet er auch so hefftig und scharff im i und ii cap wider die gifftigen bosen zungen so den gerechten und unschuldgen umb der warheit willen uerfolgen und umbbringen
luther_bible_1545,body,4,3,False,Luthers Vorrede auf die Weisheit Salomonis,Vnd darnach wider die Gewaltigen einfüret die grossen Exempel göttliches gerichts / so Gott vber den könig Pharao vnd die Egypter / geübt hat / vmb der kinder Jsrael willen.,vnd darnach wider die gewaltigen einfüret die grossen exempel göttliches gerichts so gott vber den könig pharao vnd die egypter geübt hat vmb der kinder jsrael willen,und darnach wider die gewaltigen einfuret die grossen exempel gottliches gerichts so gott uber den konig pharao und die egypter geubt hat umb der kinder israel willen
luther_bible_1545,body,4,4,True,Luthers Vorrede auf die Weisheit Salomonis,Vnd thuts mit so trefflichen hefftigen worten / als wolt er gerne / beide den Keiser / die Römer / vnd die gifftigen zungen der Griechen / so wider die Jüden tobeten / mit eim jglichen wort treffen / vnd durch solche mechtige Exempel / abschrecken / vnd die Jüden trösten.,vnd thuts mit so trefflichen hefftigen worten als wolt er gerne beide den keiser die römer vnd die gifftigen zungen der griechen so wider die jüden tobeten mit eim jglichen wort treffen vnd durch solche mechtige exempel abschrecken vnd die jüden trösten,und thuts mit so trefflichen hefftigen worten als wolt er gerne beide den keiser die romer und die gifftigen zungen der griechen so wider die iuden tobeten mit eim iglichen wort treffen und durch solche mechtige exempel abschrecken und die iuden trosten
luther_bible_1545,body,5,1,False,Luthers Vorrede auf die Weisheit Salomonis,ABer hernachmals ist dis Buch von vielen / fur ein recht buch der heiligen Schrifft gehalten.,aber hernachmals ist dis buch von vielen fur ein recht buch der heiligen schrifft gehalten,aber hernachmals ist dis buch uon uielen fur ein recht buch der heiligen schrifft gehalten
luther_bible_1545,body,5,2,False,Luthers Vorrede auf die Weisheit Salomonis,Sonderlich aber in der Römischen Kirchen / also hoch vnd schon gehalten / das freilich kaum aus einem Buch in der Schrifft / so viel Gesanges gemacht ist als aus diesem.,sonderlich aber in der römischen kirchen also hoch vnd schon gehalten das freilich kaum aus einem buch in der schrifft so viel gesanges gemacht ist als aus diesem,sonderlich aber in der romischen kirchen also hoch und schon gehalten das freilich kaum aus einem buch in der schrifft so uiel gesanges gemacht ist als aus diesem
luther_bible_1545,body,5,3,False,Luthers Vorrede auf die Weisheit Salomonis,Vieleicht aus der vrsache / weil in diesem Buch die Tyrannen so hefftig mit worten gestraffet / vnd angegriffen / Widerumb die Heiligen vnd Marterer / so höchlich getröstet werden / vnd zu Rom die Christen mehr denn sonst in aller Welt / verfolget vnd gemartert wurden / Haben sie dis Buch am meisten getrieben / als das sich zur sachen so eben reimet / mit drewen wider die Tyrannen / vnd mit trösten fur die Heiligen.,vieleicht aus der vrsache weil in diesem buch die tyrannen so hefftig mit worten gestraffet vnd angegriffen widerumb die heiligen vnd marterer so höchlich getröstet werden vnd zu rom die christen mehr denn sonst in aller welt verfolget vnd gemartert wurden haben sie dis buch am meisten getrieben als das sich zur sachen so eben reimet mit drewen wider die tyrannen vnd mit trösten fur die heiligen,uieleicht aus der ursache weil in diesem buch die tyrannen so hefftig mit worten gestraffet und angegriffen widerumb die heiligen und marterer so hochlich getrostet werden und zu rom die christen mehr denn sonst in aller welt uerfolget und gemartert wurden haben sie dis buch am meisten getrieben als das sich zur sachen so eben reimet mit drewen wider die tyrannen und mit trosten fur die heiligen
luther_bible_1545,body,5,4,True,Luthers Vorrede auf die Weisheit Salomonis,Wiewol sie viel stück darin nicht verstanden /vnd gar offt bey den haren gezogen haben / Wie denn auch sonst der gantzen heiligen Schrifft offt geschehen ist / vnd teglich geschicht.,wiewol sie viel stück darin nicht verstanden vnd gar offt bey den haren gezogen haben wie denn auch sonst der gantzen heiligen schrifft offt geschehen ist vnd teglich geschicht,wiewol sie uiel stuck darin nicht uerstanden und gar offt bey den haren gezogen haben wie denn auch sonst der gantzen heiligen schrifft offt geschehen ist und teglich geschicht
luther_bible_1545,body,6,1,False,Luthers Vorrede auf die Weisheit Salomonis,WJE dem allen / Es ist viel guts dinges drinnen /vnd wol werd / das mans lese.,wje dem allen es ist viel guts dinges drinnen vnd wol werd das mans lese,wie dem allen es ist uiel guts dinges drinnen und wol werd das mans lese
luther_bible_1545,body,6,2,False,Luthers Vorrede auf die Weisheit Salomonis,Sonderlich aber solten es lesen die grossen Hansen / so wider jre Vnterthanen toben / vnd wider die Vnschüldigen / vmb Gottes wort willen / wüten.,sonderlich aber solten es lesen die grossen hansen so wider jre vnterthanen toben vnd wider die vnschüldigen vmb gottes wort willen wüten,sonderlich aber solten es lesen die grossen hansen so wider ire unterthanen toben und wider die unschuldigen umb gottes wort willen wuten
luther_bible_1545,body,6,3,False,Luthers Vorrede auf die Weisheit Salomonis,Denn die selbigen spricht er an im vj. Cap. vnd bekennet / das dis Buch an sie sey geschrieben / da er spricht / Euch Tyrannen gelten meine Rede etc.,denn die selbigen spricht er an im vj cap vnd bekennet das dis buch an sie sey geschrieben da er spricht euch tyrannen gelten meine rede etc,denn die selbigen spricht er an im ui cap und bekennet das dis buch an sie sey geschrieben da er spricht euch tyrannen gelten meine rede etc
luther_bible_1545,body,6,4,True,Luthers Vorrede auf die Weisheit Salomonis,Vnd seer fein zeuget er / das die weltlichen Oberherren / jre gewalt von Gott haben /vnd Gottes Amptleute seien.,vnd seer fein zeuget er das die weltlichen oberherren jre gewalt von gott haben vnd gottes amptleute seien,und seer fein zeuget er das die weltlichen oberherren ire gewalt uon gott haben und gottes amptleute seien
luther_bible_1545,body,6,5,True,Luthers Vorrede auf die Weisheit Salomonis [164a],Aber drewet jnen / das sie Tyrannisch solchs göttlichen befolhen Ampts brauchen.,aber drewet jnen das sie tyrannisch solchs göttlichen befolhen ampts brauchen,aber drewet inen das sie tyrannisch solchs gottlichen befolhen ampts brauchen
luther_bible_1545,body,7,1,False,Luthers Vorrede auf die Weisheit Salomonis [164a],DARumb kompt dis Buch nicht vneben zu vnser zeit / an den tag / dieweil jtzt auch die Tyrannen getrost jrer Oberkeit misbrauchen / wider den / von dem sie solche Oberkeit haben.,darumb kompt dis buch nicht vneben zu vnser zeit an den tag dieweil jtzt auch die tyrannen getrost jrer oberkeit misbrauchen wider den von dem sie solche oberkeit haben,darumb kompt dis buch nicht uneben zu unser zeit an den tag dieweil itzt auch die tyrannen getrost irer oberkeit misbrauchen wider den uon dem sie solche oberkeit haben
luther_bible_1545,body,7,2,True,Luthers Vorrede auf die Weisheit Salomonis [164a],Vnd leben doch wol so schendlich in jrer Abgötterey / vnd vnchristlicher heiligkeit / als hie Philo die Römer vnd Heiden / in jrer Abgötterey beschreibet / Das sichs allenthalten wol reimet auff vnser jtzige zeit.,vnd leben doch wol so schendlich in jrer abgötterey vnd vnchristlicher heiligkeit als hie philo die römer vnd heiden in jrer abgötterey beschreibet das sichs allenthalten wol reimet auff vnser jtzige zeit,und leben doch wol so schendlich in irer abgotterey und unchristlicher heiligkeit als hie philo die romer und heiden in irer abgotterey beschreibet das sichs allenthalten wol reimet auff unser itzige zeit
luther_bible_1545,body,8,1,False,Luthers Vorrede auf die Weisheit Salomonis [164a],MAN nennet es aber / die Weisheit Salomonis /darumb / Das (wie gesagt ist) vnter Salomonis namen vnd Person getichtet ist / vnd die Weisheit gar herrlich rhümet / nemlich / was sie sey / was sie vermag /wo her sie kome.,man nennet es aber die weisheit salomonis darumb das wie gesagt ist vnter salomonis namen vnd person getichtet ist vnd die weisheit gar herrlich rhümet nemlich was sie sey was sie vermag wo her sie kome,man nennet es aber die weisheit salomonis darumb das wie gesagt ist unter salomonis namen und person getichtet ist und die weisheit gar herrlich rhumet nemlich was sie sey was sie uermag wo her sie kome
luther_bible_1545,body,8,2,True,Luthers Vorrede auf die Weisheit Salomonis [164a],Vnd gefellet mir das aus der massen wol drinnen / das er das wort Gottes so hoch rhümet /vnd alles dem wort zuschreibet / was Gott je Wunders gethan hat / beide an den Feinden / vnd an seinen Heiligen.,vnd gefellet mir das aus der massen wol drinnen das er das wort gottes so hoch rhümet vnd alles dem wort zuschreibet was gott je wunders gethan hat beide an den feinden vnd an seinen heiligen,und gefellet mir das aus der massen wol drinnen das er das wort gottes so hoch rhumet und alles dem wort zuschreibet was gott ie wunders gethan hat beide an den feinden und an seinen heiligen
luther_bible_1545,body,9,1,False,Luthers Vorrede auf die Weisheit Salomonis [164a],DAraus man klerlich erkennen kan / das er Weisheit hie heisst / nicht die kluge / hohe gedancken der heidnischen Lerer / vnd menschlicher vernunfft / Sondern das heilige Göttliche wort.,daraus man klerlich erkennen kan das er weisheit hie heisst nicht die kluge hohe gedancken der heidnischen lerer vnd menschlicher vernunfft sondern das heilige göttliche wort,daraus man klerlich erkennen kan das er weisheit hie heisst nicht die kluge hohe gedancken der heidnischen lerer und menschlicher uernunfft sondern das heilige gottliche wort
luther_bible_1545,body,9,2,False,Luthers Vorrede auf die Weisheit Salomonis [164a],Vnd was du hierin lobes vnd preises von der Weisheit hörest / da wisse /das es nicht anders / denn von dem wort Gottes gesagt ist.,vnd was du hierin lobes vnd preises von der weisheit hörest da wisse das es nicht anders denn von dem wort gottes gesagt ist,und was du hierin lobes und preises uon der weisheit horest da wisse das es nicht anders denn uon dem wort gottes gesagt ist
luther_bible_1545,body,9,3,False,Luthers Vorrede auf die Weisheit Salomonis [164a],Denn er auch selbs im xvj. Cap. spricht / Die kinder Jsrael seien nicht durch das Himelbrot erneeret /noch durch die ehrne Schlange gesund worden / sondern durch Gottes wort.,denn er auch selbs im xvj cap spricht die kinder jsrael seien nicht durch das himelbrot erneeret noch durch die ehrne schlange gesund worden sondern durch gottes wort,denn er auch selbs im xui cap spricht die kinder israel seien nicht durch das himelbrot erneeret noch durch die ehrne schlange gesund worden sondern durch gottes wort
luther_bible_1545,body,9,4,False,Luthers Vorrede auf die Weisheit Salomonis [164a],Wie Christus Matth. iiij. auch sagt / Der Mensch lebt nicht vom Brot allein etc.,wie christus matth iiij auch sagt der mensch lebt nicht vom brot allein etc,wie christus matth iiii auch sagt der mensch lebt nicht uom brot allein etc
luther_bible_1545,body,9,5,True,Luthers Vorrede auf die Weisheit Salomonis [164a],Darumb leret er / das die Weisheit nirgend her kom /denn von Gott / vnd füret also aus der Schrifft / viel Exempel drauff / vnd gibts der Weisheit / das die Schrifft dem wort Gottes gibt.,darumb leret er das die weisheit nirgend her kom denn von gott vnd füret also aus der schrifft viel exempel drauff vnd gibts der weisheit das die schrifft dem wort gottes gibt,darumb leret er das die weisheit nirgend her kom denn uon gott und furet also aus der schrifft uiel exempel drauff und gibts der weisheit das die schrifft dem wort gottes gibt
luther_bible_1545,body,10,1,False,Luthers Vorrede auf die Weisheit Salomonis [164a],SOlchs hab ich deste lieber geredt / das man gemeiniglich das wort / Weisheit / anders vernimpt /denn es die Schrifft braucht / nemlich / wenn mans höret / so feret man mit fliegenden gedancken / da hin / vnd meinet / Es sey nichts denn gedancken / so in der weisen Leute hertzen verborgen ligen / Vnd helt die weil das eusserliche wort oder Schrifft nicht fur weisheit / So doch aller Menschen gedancken / on Gottes wort / eitel lügen vnd falsche trewme sind.,solchs hab ich deste lieber geredt das man gemeiniglich das wort weisheit anders vernimpt denn es die schrifft braucht nemlich wenn mans höret so feret man mit fliegenden gedancken da hin vnd meinet es sey nichts denn gedancken so in der weisen leute hertzen verborgen ligen vnd helt die weil das eusserliche wort oder schrifft nicht fur weisheit so doch aller menschen gedancken on gottes wort eitel lügen vnd falsche trewme sind,solchs hab ich deste lieber geredt das man gemeiniglich das wort weisheit anders uernimpt denn es die schrifft braucht nemlich wenn mans horet so feret man mit fliegenden gedancken da hin und meinet es sey nichts denn gedancken so in der weisen leute hertzen uerborgen ligen und helt die weil das eusserliche wort oder schrifft nicht fur weisheit so doch aller menschen gedancken on gottes wort eitel lugen und falsche trewme sind
luther_bible_1545,body,10,2,False,Luthers Vorrede auf die Weisheit Salomonis [164a],Darumb weil dieses Buchs name heisst / die weisheit Salomonis / ists gleich so viel gesagt / als spreche ich / Ein buch Salomonis vom wort Gottes.,darumb weil dieses buchs name heisst die weisheit salomonis ists gleich so viel gesagt als spreche ich ein buch salomonis vom wort gottes,darumb weil dieses buchs name heisst die weisheit salomonis ists gleich so uiel gesagt als spreche ich ein buch salomonis uom wort gottes
luther_bible_1545,body,10,3,False,Luthers Vorrede auf die Weisheit Salomonis [164a],Vnd der Geist der Weisheit nicht anders / denn der glaube oder verstand desselbigen worts / welchen doch der heilige Geist gibt.,vnd der geist der weisheit nicht anders denn der glaube oder verstand desselbigen worts welchen doch der heilige geist gibt,und der geist der weisheit nicht anders denn der glaube oder uerstand desselbigen worts welchen doch der heilige geist gibt
luther_bible_1545,body,10,4,True,Luthers Vorrede auf die Weisheit Salomonis [164a],Solcher glaube oder geist / vermag alles vnd thut / wie dis Buch rhümet im vij. Cap.,solcher glaube oder geist vermag alles vnd thut wie dis buch rhümet im vij cap,solcher glaube oder geist uermag alles und thut wie dis buch rhumet im uii cap
