doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508137,body,137,2,False,[45],"Siehe lieber Timotheé, dieſer herꝛliche vnd koͤſtliche Crantz oder Crone wird dir bereytet/ damit der Herr dich Morgenden Tages herꝛlich Croͤnen wirdt.",siehe lieber timotheé dieſer herꝛliche vnd koͤſtliche crantz oder crone wird dir bereytet damit der herr dich morgenden tages herꝛlich croͤnen wirdt,siehe lieber timothee dieser herliche und kostliche crantz oder crone wird dir bereytet damit der herr dich morgenden tages herlich cronen wirdt
508137,body,137,3,False,[46],Darauff er auch deſto freudiger zum tode gegangen/ ſeinen Halß dem Hencker dargeboten vnnd enthauptet worden.,darauff er auch deſto freudiger zum tode gegangen ſeinen halß dem hencker dargeboten vnnd enthauptet worden,darauff er auch desto freudiger zum tode gegangen seinen halss dem hencker dargeboten unnd enthauptet worden
508137,body,137,4,False,[46],O wie trewlich haben es doch vor Zeiten die Ringer vnd Kaͤmpffer jhnen angelegen ſein laſſen/ das ſie eine verwelckliche vnd vergaͤngliche Ehren Cron haben erlangen moͤgen: Wie viel Tauſentmal mehr ſoll ein jeder Geiſtlicher Chriſtritter jhme es laſſen angelegen ſein/ damit er die vnverwelckliche Ewige Ehren Crone erlangen moͤge/ weils zumahl ſo gar eine vberalle maß herꝛliche vnd koͤſtliche Crone iſt.,o wie trewlich haben es doch vor zeiten die ringer vnd kaͤmpffer jhnen angelegen ſein laſſen das ſie eine verwelckliche vnd vergaͤngliche ehren cron haben erlangen moͤgen wie viel tauſentmal mehr ſoll ein jeder geiſtlicher chriſtritter jhme es laſſen angelegen ſein damit er die vnverwelckliche ewige ehren crone erlangen moͤge weils zumahl ſo gar eine vberalle maß herꝛliche vnd koͤſtliche crone iſt,o wie trewlich haben es doch uor zeiten die ringer und kampffer ihnen angelegen sein lassen das sie eine uerwelckliche und uergangliche ehren cron haben erlangen mogen wie uiel tausentmal mehr soll ein ieder geistlicher christritter ihme es lassen angelegen sein damit er die unuerwelckliche ewige ehren crone erlangen moge weils zumahl so gar eine uberalle mass herliche und kostliche crone ist
508137,body,137,5,False,[46],Jm andern Buch Samuelis am 12 Cap. leſen wir/ v. 30. Daß nach dem Koͤnig David die Stadt Rabba eingenommen/ das er eine ſehr koͤſtliche Crone von dem Haupt des Koͤniges der Ammoniter genom̃en/ welche David auff ſein Haupt geſetzet wordẽ/ welche am gewichte einen Centner Goldes gewogen/ ſo am Golde in die drey vñ zwantzig tauſent Vngriſche Ducaten iſt geſchetzt woꝛdẽ/ ohne die herꝛlichen vnd koͤſtlichen Edlen geſteine ſo darein verſetzet geweſen/ die man nicht gewogẽ noch geſchetzet hat.,jm andern buch samuelis am cap leſen wir v daß nach dem koͤnig david die stadt rabba eingenommen das er eine ſehr koͤſtliche crone von dem haupt des koͤniges der ammoniter genom̃en welche david auff ſein haupt geſetzet wordẽ welche am gewichte einen centner goldes gewogen ſo am golde in die drey vñ zwantzig tauſent vngriſche ducaten iſt geſchetzt woꝛdẽ ohne die herꝛlichen vnd koͤſtlichen edlen geſteine ſo darein verſetzet geweſen die man nicht gewogẽ noch geſchetzet hat,im andern buch samuelis am cap lesen wir u dass nach dem konig dauid die stadt rabba eingenommen das er eine sehr kostliche crone uon dem haupt des koniges der ammoniter genommen welche dauid auff sein haupt gesetzet worden welche am gewichte einen centner goldes gewogen so am golde in die drey und zwantzig tausent ungrische ducaten ist geschetzt woden ohne die herlichen und kostlichen edlen gesteine so darein uersetzet gewesen die man nicht gewogen noch geschetzet hat
508137,body,137,6,False,[46],"Eine ſehr herꝛliche koͤſtliche Crone ſatzte Koͤnig Ahaſverus auff dz Haupt Eſther, da er ſie an Vaſthi ſtadt zur Koͤnigin vber Hundert vnd Sieben vñ Zwantzig Laͤnder Croͤnete/ Eſther 2. v. 17. Eine vber alle maß koͤſtliche dꝛeyfache Crone wird dem Bapſt auffgeſetzet: Aber nichts durchauß ſind dieſe Jrꝛdiſche Cronen/ wenn ſie gleich noch viel Tauſenmal herꝛlicher vnd koͤſtlicher wehren zu ſchetzen/ gegen der Himliſchen Ehren Crone/ damit die Heyl.",eine ſehr herꝛliche koͤſtliche crone ſatzte koͤnig ahaſverus auff dz haupt eſther da er ſie an vaſthi ſtadt zur koͤnigin vber hundert vnd sieben vñ zwantzig laͤnder croͤnete eſther v eine vber alle maß koͤſtliche dꝛeyfache crone wird dem bapſt auffgeſetzet aber nichts durchauß ſind dieſe jrꝛdiſche cronen wenn ſie gleich noch viel tauſenmal herꝛlicher vnd koͤſtlicher wehren zu ſchetzen gegen der himliſchen ehren crone damit die heyl,eine sehr herliche kostliche crone satzte konig ahasuerus auff dz haupt esther da er sie an uasthi stadt zur konigin uber hundert und sieben und zwantzig lander cronete esther u eine uber alle mass kostliche deyfache crone wird dem bapst auffgesetzet aber nichts durchauss sind diese irdische cronen wenn sie gleich noch uiel tausenmal herlicher und kostlicher wehren zu schetzen gegen der himlischen ehren crone damit die heyl
508137,body,137,7,True,[46],Außerwehlten GOttes am Tage der Mayeſtaͤtiſchen Zukunfft Chriſti JEſu werdẽ gekroͤnet werden/ welcher Cronen herꝛligkeit vnd Koͤſtligkeit zu erſehen auß dem lieblichen Nahmen ſo der H. Geiſt hin vnd wider derſelben giebet in Gottes geoffenbarten Worte/ alſo das er ſie nennet: 1. Coronam gloriæ.,außerwehlten gottes am tage der mayeſtaͤtiſchen zukunfft chriſti jeſu werdẽ gekroͤnet werden welcher cronen herꝛligkeit vnd koͤſtligkeit zu erſehen auß dem lieblichen nahmen ſo der h geiſt hin vnd wider derſelben giebet in gottes geoffenbarten worte alſo das er ſie nennet coronam gloriæ,ausserwehlten gottes am tage der mayestatischen zukunfft christi iesu werden gekronet werden welcher cronen herligkeit und kostligkeit zu ersehen auss dem lieblichen nahmen so der h geist hin und wider derselben giebet in gottes geoffenbarten worte also das er sie nennet coronam gloriae
508137,body,138,1,False,[47],Eine Ehren Crone/ wie ſie alſo genennet wird in der Erſten Epiſtel Petri am 5. Cap. v. 4. Da Petrus ſaget: Das die Trewen diener Gottes werden empfangen die vnverwelckliche Crone der Ehren/ deñ die Glaͤubigen mit Ehren vnnd Schmuck werden gekroͤnet werden.,eine ehren crone wie ſie alſo genennet wird in der erſten epiſtel petri am cap v da petrus ſaget das die trewen diener gottes werden empfangen die vnverwelckliche crone der ehren deñ die glaͤubigen mit ehren vnnd schmuck werden gekroͤnet werden,eine ehren crone wie sie also genennet wird in der ersten epistel petri am cap u da petrus saget das die trewen diener gottes werden empfangen die unuerwelckliche crone der ehren denn die glaubigen mit ehren unnd schmuck werden gekronet werden
508137,item,138,2,True,[47],Pſalm. 8. v. 6.,pſalm v,psalm u
508137,item,139,0,False,[47],2. Coronam Juſtitiæ.,coronam juſtitiæ,coronam iustitiae
508137,body,139,1,False,[47],Davon Paulus redet 2. Tim. 4. v. 8. Hinfort/ ſagt er/ iſt mir beygeleget die Crone der Gerechtigkeit/ damit er an deutet die groſſe Frewde vnd Herꝛligkeit der Außerwehlten Gottes im Ewigen leben/ davon Sapient. 5. v. 16. Aber die Gerechten werden Ewiglich lebẽ/ vnd der HErꝛ iſt jhr Lohn/ vnd der Hoͤheſte ſorget fuͤr ſie.,davon paulus redet tim v hinfort ſagt er iſt mir beygeleget die crone der gerechtigkeit damit er an deutet die groſſe frewde vnd herꝛligkeit der außerwehlten gottes im ewigen leben davon sapient v aber die gerechten werden ewiglich lebẽ vnd der herꝛ iſt jhr lohn vnd der hoͤheſte ſorget fuͤr ſie,dauon paulus redet tim u hinfort sagt er ist mir beygeleget die crone der gerechtigkeit damit er an deutet die grosse frewde und herligkeit der ausserwehlten gottes im ewigen leben dauon sapient u aber die gerechten werden ewiglich leben und der her ist ihr lohn und der hoheste sorget fur sie
508137,body,139,2,False,[47],"Darumb werden ſie empfahen ein herꝛliches Reich/ vnd eine ſchoͤne Crone von der Hand des HERRN/ damit Chriſtus ſeine Geiſtliche Braut die inn jhrer Liebe jhme trew geblieben/ in jhrer Heimfuͤhrung Croͤnen wird/ das ſie recht wird ſagen koͤñen mit der Kirchẽ Gottes/ Eſ. 61. v. 10. Gaudens gaudebo in Domino, & exultabit anima mea in Deo meo; Quia induit me veſtimentis ſalutis, indumẽto juſtitiæ circumdedit me, quaſi ſponsũ decoratũ corona, & quaſi ſponſam ornatã monilibꝰ ſuis.",darumb werden ſie empfahen ein herꝛliches reich vnd eine ſchoͤne crone von der hand des herrn damit chriſtus ſeine geiſtliche braut die inn jhrer liebe jhme trew geblieben in jhrer heimfuͤhrung croͤnen wird das ſie recht wird ſagen koͤñen mit der kirchẽ gottes eſ v gaudens gaudebo in domino & exultabit anima mea in deo meo quia induit me veſtimentis ſalutis indumẽto juſtitiæ circumdedit me quaſi ſponsũ decoratũ corona & quaſi ſponſam ornatã monilibꝰ ſuis,darumb werden sie empfahen ein herliches reich und eine schone crone uon der hand des herrn damit christus seine geistliche braut die inn ihrer liebe ihme trew geblieben in ihrer heimfuhrung cronen wird das sie recht wird sagen konnen mit der kirchen gottes es u gaudens gaudebo in domino et exultabit anima mea in deo meo quia induit me uestimentis salutis indumento iustitiae circumdedit me quasi sponsum decoratum corona et quasi sponsam ornatan monilibcon suis
508137,body,139,3,False,[47],Das iſt wie es D. Luther giebet: Jch frewe mich in dem HErꝛen/ vnd meine Seele iſt froͤlich in dem HErꝛn meinem Gott: Deñ er hat mich angethan mit Kleiďn des Heyls/ vnd mit dem Rock der Gerechtigkeit bekleidet/ wie einẽ Bꝛaͤutigam mit Pꝛieſterlichem ſchmuck gezieret/ vnd wie eine Bꝛaut in jhꝛem geſchmeide berdet: Ja ſie werdẽ zu Koͤnigl: wuͤrden erhaben werdẽ/ da ſie vor den Augen Gottes leben werdẽ: Tanquã Sereniſſimi & Jlluſtriſſimi Reges & Principes.,das iſt wie es d luther giebet jch frewe mich in dem herꝛen vnd meine seele iſt froͤlich in dem herꝛn meinem gott deñ er hat mich angethan mit kleiďn des heyls vnd mit dem rock der gerechtigkeit bekleidet wie einẽ bꝛaͤutigam mit pꝛieſterlichem ſchmuck gezieret vnd wie eine bꝛaut in jhꝛem geſchmeide berdet ja ſie werdẽ zu koͤnigl wuͤrden erhaben werdẽ da ſie vor den augen gottes leben werdẽ tanquã sereniſſimi & jlluſtriſſimi reges & principes,das ist wie es d luther giebet ich frewe mich in dem heren und meine seele ist frolich in dem hern meinem gott denn er hat mich angethan mit kleidn des heyls und mit dem rock der gerechtigkeit bekleidet wie einen bautigam mit piesterlichem schmuck gezieret und wie eine baut in ihem geschmeide berdet ia sie werden zu konigl wurden erhaben werden da sie uor den augen gottes leben werden tanquan serenissimi et illustrissimi reges et principes
508137,body,139,4,False,[47],Als die Durchlautigſten Koͤnige vñ Fuͤrſten/ vnd zwar in einem ſolchen Mayeſtetiſchen glantz/ der die Sonne weit vbertreffen wird/ Matth. 13. v. 43. Daruͤber ſich dann hoͤchlichen frewen werden.,als die durchlautigſten koͤnige vñ fuͤrſten vnd zwar in einem ſolchen mayeſtetiſchen glantz der die sonne weit vbertreffen wird matth v daruͤber ſich dann hoͤchlichen frewen werden,als die durchlautigsten konige und fursten und zwar in einem solchen mayestetischen glantz der die sonne weit ubertreffen wird matth u daruber sich dann hochlichen frewen werden
508137,body,139,5,True,[48],Groſſe frewde war bey ď Croͤnung Salomonis/ da der Prieſter Zadock jhn an ſeines Vaters Davids ſtatt zum Könige ſalbete/ das von dem Frewden geſchrey des Volckes die Erde erſchall/ wie zu leſen 1. Reg. 1. v. 40. Was wird aber nun wol fuͤr Frewde ſein/ wenn der Koͤnig aller Koͤnige/ der HErꝛ aller Herren/ vnd Hohe Prieſter vns zu Himmels Koͤnigen vnd Fuͤrſten Croͤnen wird/ Apocal. 1. v. 6. Daruͤber wird ein vnaußſprechliches Jauchtzen vnd Frolocken ſich erheben/ da wird recht jhr Mundt voll Lachens vnd jhre Zunge voll ruͤhmens ſein/ vnd werden bekennen/ das der HErꝛ groſſes habe an jhnen gethan/ wie David ſaget/ Pſalm. 126. v. 2.,groſſe frewde war bey ď croͤnung salomonis da der prieſter zadock jhn an ſeines vaters davids ſtatt zum könige ſalbete das von dem frewden geſchrey des volckes die erde erſchall wie zu leſen reg v was wird aber nun wol fuͤr frewde ſein wenn der koͤnig aller koͤnige der herꝛ aller herren vnd hohe prieſter vns zu himmels koͤnigen vnd fuͤrſten croͤnen wird apocal v daruͤber wird ein vnaußſprechliches jauchtzen vnd frolocken ſich erheben da wird recht jhr mundt voll lachens vnd jhre zunge voll ruͤhmens ſein vnd werden bekennen das der herꝛ groſſes habe an jhnen gethan wie david ſaget pſalm v,grosse frewde war bey d cronung salomonis da der priester zadock ihn an seines uaters dauids statt zum konige salbete das uon dem frewden geschrey des uolckes die erde erschall wie zu lesen reg u was wird aber nun wol fur frewde sein wenn der konig aller konige der her aller herren und hohe priester uns zu himmels konigen und fursten cronen wird apocal u daruber wird ein unausssprechliches iauchtzen und frolocken sich erheben da wird recht ihr mundt uoll lachens und ihre zunge uoll ruhmens sein und werden bekennen das der her grosses habe an ihnen gethan wie dauid saget psalm u
508137,item,140,0,False,[48],3. Coronam Immarceſcibilem.,coronam immarceſcibilem,coronam immarcescibilem
508137,body,140,1,False,[48],Eine vnverwelckliche Crone/ wie ſie genennet wird/ 1. Pet. 5. v. 4. Den Ringern vnd Kaͤmpffern ward zum Ehrenlohn gegebẽ eine Crone oder Crantz võ verwelcklichen Blumen/ die nicht viel vber Nacht wehren.,eine vnverwelckliche crone wie ſie genennet wird pet v den ringern vnd kaͤmpffern ward zum ehrenlohn gegebẽ eine crone oder crantz võ verwelcklichen blumen die nicht viel vber nacht wehren,eine unuerwelckliche crone wie sie genennet wird pet u den ringern und kampffern ward zum ehrenlohn gegeben eine crone oder crantz uon uerwelcklichen blumen die nicht uiel uber nacht wehren
508137,body,140,2,True,[48],Den Glaͤubigen aber wird gegeben wrdẽ eine vnverwelckliche Crone die nicht verduͤrbet/ ſondern Ewig ſchoͤn vnd herꝛlich bleybet.,den glaͤubigen aber wird gegeben wrdẽ eine vnverwelckliche crone die nicht verduͤrbet ſondern ewig ſchoͤn vnd herꝛlich bleybet,den glaubigen aber wird gegeben wrden eine unuerwelckliche crone die nicht uerdurbet sondern ewig schon und herlich bleybet
508137,item,141,0,False,[48],4. Coronam vitæ.,coronam vitæ,coronam uitae
508137,body,141,1,False,[48],Eine Crone des Lebens/ wie ſie hier genennet wird/ nicht dieſes vergaͤnglichen/ ſondern des Zukuͤnfftigen Ewigen lebens/ derer auch ď Apoſtel Jacob gedencket in ſeiner Epiſtel am 1. Cap. v. 12. Seelig iſt der Mann/ der die Anfechtung erduldet/ denn nach dem er bewehret iſt/ wird er die Crone des Lebens empfahen/ welche Gott verheiſchen hat/ denen die jhn Lieb haben: Andere Cronen ſind ein todtes weſen/ habẽ keine Lebendige krafft in ſich/ koͤnnen das Leben weder geben noch erhalten/ weil der Todt eben ſo wol zu dem kombt/ der Seyden vnd Cron traͤget/ als der einen groben Kittel an hat.,eine crone des lebens wie ſie hier genennet wird nicht dieſes vergaͤnglichen ſondern des zukuͤnfftigen ewigen lebens derer auch ď apoſtel jacob gedencket in ſeiner epiſtel am cap v seelig iſt der mann der die anfechtung erduldet denn nach dem er bewehret iſt wird er die crone des lebens empfahen welche gott verheiſchen hat denen die jhn lieb haben andere cronen ſind ein todtes weſen habẽ keine lebendige krafft in ſich koͤnnen das leben weder geben noch erhalten weil der todt eben ſo wol zu dem kombt der seyden vnd cron traͤget als der einen groben kittel an hat,eine crone des lebens wie sie hier genennet wird nicht dieses uerganglichen sondern des zukunfftigen ewigen lebens derer auch d apostel iacob gedencket in seiner epistel am cap u seelig ist der mann der die anfechtung erduldet denn nach dem er bewehret ist wird er die crone des lebens empfahen welche gott uerheischen hat denen die ihn lieb haben andere cronen sind ein todtes wesen haben keine lebendige krafft in sich konnen das leben weder geben noch erhalten weil der todt eben so wol zu dem kombt der seyden und cron traget als der einen groben kittel an hat
508137,body,141,2,False,[48],"Sirach. 40. v. 4. Wie deſſen wir ein Exempel haben an Herode, welcher in ſeiner Koͤniglichen Pꝛacht vom Engel geſchlagen ward/ daß er gefreſſen wurd von den Wuͤrmen vñ ſeinen Geiſt auffgeben muſte/ wie Act. 12. v. 23. zu leſen.",sirach v wie deſſen wir ein exempel haben an herode welcher in ſeiner koͤniglichen pꝛacht vom engel geſchlagen ward daß er gefreſſen wurd von den wuͤrmen vñ ſeinen geiſt auffgeben muſte wie act v zu leſen,sirach u wie dessen wir ein exempel haben an herode welcher in seiner koniglichen pacht uom engel geschlagen ward dass er gefressen wurd uon den wurmen und seinen geist auffgeben muste wie act u zu lesen
508137,body,141,3,False,[49],"An Julio Cæſare, welcher auff dem Rathauſe zu Rom/ in ſeiner Keyſerlichẽ pꝛacht/ auff ſeinem guͤldenen Stul von Caßio, Decio, vnd Bruto, welche ſich ſambt anďn Sechtzig Ratsherꝛn wiď jhn verbunden mit 23 wunden zu Tode geſtochen ward/ vnnd andern mehr.",an julio cæſare welcher auff dem rathauſe zu rom in ſeiner keyſerlichẽ pꝛacht auff ſeinem guͤldenen stul von caßio decio vnd bruto welche ſich ſambt anďn sechtzig ratsherꝛn wiď jhn verbunden mit wunden zu tode geſtochen ward vnnd andern mehr,an iulio caesare welcher auff dem rathause zu rom in seiner keyserlichen pacht auff seinem guldenen stul uon cassio decio und bruto welche sich sambt andn sechtzig ratshern wid ihn uerbunden mit wunden zu tode gestochen ward unnd andern mehr
508137,body,141,4,True,[49],Aber dieſe Crone giebt vnd erhelt auch das Leben ſelber ſambt allen Himliſchen ſchaͤtzen vnd Guͤttern durch Chꝛiſtum vns erworben/ Welche Crone das Cwige leben oder die Cron des Ewigen lebens genennet wirdt.,aber dieſe crone giebt vnd erhelt auch das leben ſelber ſambt allen himliſchen ſchaͤtzen vnd guͤttern durch chꝛiſtum vns erworben welche crone das cwige leben oder die cron des ewigen lebens genennet wirdt,aber diese crone giebt und erhelt auch das leben selber sambt allen himlischen schatzen und guttern durch chistum uns erworben welche crone das cwige leben oder die cron des ewigen lebens genennet wirdt
508137,body,142,0,False,[49],1. Ratione dignitatis ſeu honoris.,ratione dignitatis ſeu honoris,ratione dignitatis seu honoris
508137,body,142,1,False,[49],Wegen der Wuͤrdigkeit vnd Herꝛligkeit/ denn gleich wie die jenigen ſo ſich entweder in den Schawſpielen/ im Kaͤmpffen vñ Ringen/ oder auch wider die Feinde wol halten/ vnd waß Lobwuͤrdiges verꝛichtet/ mit einer Ehren Cron gewuͤrdiget/ vnd damit gleichſam aller Ehren werth erklaͤret worden: Alſo werden wir auch dort an jenem Tage mit dieſer Ehren Crone gekroͤnet/ vnd alſo der Himliſchen herꝛligkeit durch Chriſtum wuͤrdig erklaͤret werden.,wegen der wuͤrdigkeit vnd herꝛligkeit denn gleich wie die jenigen ſo ſich entweder in den schawſpielen im kaͤmpffen vñ ringen oder auch wider die feinde wol halten vnd waß lobwuͤrdiges verꝛichtet mit einer ehren cron gewuͤrdiget vnd damit gleichſam aller ehren werth erklaͤret worden alſo werden wir auch dort an jenem tage mit dieſer ehren crone gekroͤnet vnd alſo der himliſchen herꝛligkeit durch chriſtum wuͤrdig erklaͤret werden,wegen der wurdigkeit und herligkeit denn gleich wie die ienigen so sich entweder in den schawspielen im kampffen und ringen oder auch wider die feinde wol halten und wass lobwurdiges uerichtet mit einer ehren cron gewurdiget und damit gleichsam aller ehren werth erklaret worden also werden wir auch dort an ienem tage mit dieser ehren crone gekronet und also der himlischen herligkeit durch christum wurdig erklaret werden
508137,body,142,2,True,[49],"Groſſe Ehre widerfuhr dem Juden Mardochæo, da jhn Koͤnig Ahaſverus ließ Koͤniglichen Schmuck anlegen/ jhme die Koͤnigliche Crone auffſetzen/ vnd durch den vornehmbſten Fuͤrſten/ in der Stadt in ſolcher Herꝛligkeit vmbher fuͤhren/ wie zu leſen/ Esther 6. v. 11. Cap. 8. v. 15. Aber groͤſſere Ehre wird den Glaͤubigẽ angethan werden/ weñ ſie Chriſtus JEſus mit der Crone des Lebens Croͤnen vnnd Praͤchtiglich mit vielem Triumphiren wird in ſeinen Himmel fuͤhꝛen:",groſſe ehre widerfuhr dem juden mardochæo da jhn koͤnig ahaſverus ließ koͤniglichen schmuck anlegen jhme die koͤnigliche crone auffſetzen vnd durch den vornehmbſten fuͤrſten in der stadt in ſolcher herꝛligkeit vmbher fuͤhren wie zu leſen esther v cap v aber groͤſſere ehre wird den glaͤubigẽ angethan werden weñ ſie chriſtus jeſus mit der crone des lebens croͤnen vnnd praͤchtiglich mit vielem triumphiren wird in ſeinen himmel fuͤhꝛen,grosse ehre widerfuhr dem iuden mardochaeo da ihn konig ahasuerus liess koniglichen schmuck anlegen ihme die konigliche crone auffsetzen und durch den uornehmbsten fursten in der stadt in solcher herligkeit umbher fuhren wie zu lesen esther u cap u aber grossere ehre wird den glaubigen angethan werden wenn sie christus iesus mit der crone des lebens cronen unnd prachtiglich mit uielem triumphiren wird in seinen himmel fuhen
508137,body,143,0,True,[49],Denn es lebt doch kein Mann/,denn es lebt doch kein mann,denn es lebt doch kein mann
508137,body,144,0,True,[49],Die Glori vñ den Ewign lohn/,die glori vñ den ewign lohn,die glori und den ewign lohn
508137,body,145,0,True,[49],Der außſprechen kan/,der außſprechen kan,der ausssprechen kan
508137,body,146,0,True,[49],Den vns der HERR wird ſchencken.,den vns der herr wird ſchencken,den uns der herr wird schencken
508137,body,148,0,True,[50],"Da ſie von der Hand des HErꝛen ein Herꝛliches Reich werden empfangen/ Sap. 5. v. 17. Das ſie in Ewigkeit nicht verlaſſen werden oder darauß vertriebẽ werden/ wie Koͤnig David 2. Sam. 15. v. 14. Mithridates, Darius, vnd andere/ Sondern das ſie Ewig beherꝛſchen vnd beſitzen werden.",da ſie von der hand des herꝛen ein herꝛliches reich werden empfangen sap v das ſie in ewigkeit nicht verlaſſen werden oder darauß vertriebẽ werden wie koͤnig david sam v mithridates darius vnd andere sondern das ſie ewig beherꝛſchen vnd beſitzen werden,da sie uon der hand des heren ein herliches reich werden empfangen sap u das sie in ewigkeit nicht uerlassen werden oder darauss uertrieben werden wie konig dauid sam u mithridates darius und andere sondern das sie ewig beherschen und besitzen werden
508137,item,149,0,False,[50],2. Ratione Claritatis.,ratione claritatis,ratione claritatis
508137,body,149,1,False,[50],"Wegen der herꝛlichen Klarheit: Denn gleich wie eine Crone ſo von dem beſten vnd koͤſtlichſten Golde gemachet/ vnd mit ſchoͤnen Edlen geſteinen gezieret wird/ einen ſchoͤnen vnd herꝛlichen glantz von ſich giebet/ Alſo werden auch die Außerwehelten Heyligen Gottes/ mit dieſer Cronen gezieret/ leuchten vnd glaͤntzen wie die Sonne in jhres Vaters Reich/ Matth. 13. verſ. 43. Ja wie des Himmels glantz/ vnd wie die Sternen jmmer vnd Ewiglich/ Dan. 12. v. 3. Denn da werden die Außerwehlten Gottes an jhnen Euſſerlich haben/ 1. Claritatem, groſſe Klarheit/ deñ ſie einen verklaͤrten Leib haben werdẽ/ Der da wird ehnlich ſein/ dem verklaͤrten Leibe Chriſti JEſu/ ſaget der Apoſtel Paulus/ Phil. 3. v. 21. Wie ein voꝛſchmack deſſen vns Gott gezeiget an Moſe/ Exo. 34. v. 29. an Chꝛiſto ſelber/ Matth. 17. v. 2. Daher D. Lutherus ſaget: Lucebunt facies noſtræ ſicut Sol in meridie; nõ erunt ibi rugæ, non contracta frons, non oculi purulenti.",wegen der herꝛlichen klarheit denn gleich wie eine crone ſo von dem beſten vnd koͤſtlichſten golde gemachet vnd mit ſchoͤnen edlen geſteinen gezieret wird einen ſchoͤnen vnd herꝛlichen glantz von ſich giebet alſo werden auch die außerwehelten heyligen gottes mit dieſer cronen gezieret leuchten vnd glaͤntzen wie die sonne in jhres vaters reich matth verſ ja wie des himmels glantz vnd wie die sternen jmmer vnd ewiglich dan v denn da werden die außerwehlten gottes an jhnen euſſerlich haben claritatem groſſe klarheit deñ ſie einen verklaͤrten leib haben werdẽ der da wird ehnlich ſein dem verklaͤrten leibe chriſti jeſu ſaget der apoſtel paulus phil v wie ein voꝛſchmack deſſen vns gott gezeiget an moſe exo v an chꝛiſto ſelber matth v daher d lutherus ſaget lucebunt facies noſtræ ſicut sol in meridie nõ erunt ibi rugæ non contracta frons non oculi purulenti,wegen der herlichen klarheit denn gleich wie eine crone so uon dem besten und kostlichsten golde gemachet und mit schonen edlen gesteinen gezieret wird einen schonen und herlichen glantz uon sich giebet also werden auch die ausserwehelten heyligen gottes mit dieser cronen gezieret leuchten und glantzen wie die sonne in ihres uaters reich matth uers ia wie des himmels glantz und wie die sternen immer und ewiglich dan u denn da werden die ausserwehlten gottes an ihnen eusserlich haben claritatem grosse klarheit denn sie einen uerklarten leib haben werden der da wird ehnlich sein dem uerklarten leibe christi iesu saget der apostel paulus phil u wie ein uoschmack dessen uns gott gezeiget an mose exo u an chisto selber matth u daher d lutherus saget lucebunt facies nostrae sicut sol in meridie non erunt ibi rugae non contracta frons non oculi purulenti
508137,body,149,2,True,[50],Vnſere Angeſichter ſagt er/ werden glaͤntzen wie die Soñe am hellen Mittage/ da werden weder Runtzeln noch bloͤde vnd trieffende Augen ſein.,vnſere angeſichter ſagt er werden glaͤntzen wie die soñe am hellen mittage da werden weder runtzeln noch bloͤde vnd trieffende augen ſein,unsere angesichter sagt er werden glantzen wie die sonne am hellen mittage da werden weder runtzeln noch blode und trieffende augen sein
508137,body,150,0,False,[50],2. Agilitatem ſeu ſubtilitatem.,agilitatem ſeu ſubtilitatem,agilitatem seu subtilitatem
508137,body,150,1,False,[50],"Behendigkeit vnd Subtilheit/ deñ vnſere Leiber allenthalben durchdringen werden/ vnd wird ſie nichts auffhalten moͤgen/ ſondern wohin ſie gedencken/ werden ſie auch bald ſein koͤnnen/ Daher dann Auguſtinus ſaget: Corpus noſtrum erit agilimũ, Ubi voluerit eſſe Spiritus protinus erit corpꝰ.",behendigkeit vnd subtilheit deñ vnſere leiber allenthalben durchdringen werden vnd wird ſie nichts auffhalten moͤgen ſondern wohin ſie gedencken werden ſie auch bald ſein koͤnnen daher dann auguſtinus ſaget corpus noſtrum erit agilimũ ubi voluerit eſſe spiritus protinus erit corpꝰ,behendigkeit und subtilheit denn unsere leiber allenthalben durchdringen werden und wird sie nichts auffhalten mogen sondern wohin sie gedencken werden sie auch bald sein konnen daher dann augustinus saget corpus nostrum erit agilimum ubi uoluerit esse spiritus protinus erit corpcon
508137,body,150,2,False,[51],Vnſere Leiber werdẽ dermaſſen behende ſein/ das wo jhme nur der Geiſt wird hingedencken vnd wuͤntſchen/ auch der Leib als bald ſein wird: Vnd Bernhardus.,vnſere leiber werdẽ dermaſſen behende ſein das wo jhme nur der geiſt wird hingedencken vnd wuͤntſchen auch der leib als bald ſein wird vnd bernhardus,unsere leiber werden dermassen behende sein das wo ihme nur der geist wird hingedencken und wuntschen auch der leib als bald sein wird und bernhardus
508137,body,150,3,False,[51],"Tanta levitas corporum credenda eſt, & agilitas beatorũ, ut poſſint, ſi velint, absque omni mora ſeu difficultate, ipſam quoq; cogitationũ noſtrarũ ſeꝗ ad omnia velocitatẽ.",tanta levitas corporum credenda eſt & agilitas beatorũ ut poſſint ſi velint absque omni mora ſeu difficultate ipſam quoq cogitationũ noſtrarũ ſeꝗ ad omnia velocitatẽ,tanta leuitas corporum credenda est et agilitas beatorum ut possint si uelint absque omni mora seu difficultate ipsam quoq cogitationum nostrarum se ad omnia uelocitaten
