doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508611,body,20,12,False,15,Hat nun einer ſeiner Seelen fleiſſig wahr genommen/ hat er ſie mit dem geiſtlichen Proviant Goͤttliches worts vnd der heiligen Sacramenten wol verſorget/ hat er ſie mit warem Glauben an Chꝛiſtum gereiniget/ von den todten Wercken/ ſo wird er deſſen am jůngſten Tage reichlich genieſſen: Dargegen aber/ leſſet jhm einer das zeitliche mehr angelegen ſeyn/ vnd hat daruͤber ſeiner armen Seelen vergeſſen/ vnd ſich nicht bekuͤmmert/ wo dieſelbe reſidiren ſol/ wenn es an ein ſcheiden gehet/ O der wird zumal ein ſchweres zu verantworten haben.,hat nun einer ſeiner seelen fleiſſig wahr genommen hat er ſie mit dem geiſtlichen proviant goͤttliches worts vnd der heiligen sacramenten wol verſorget hat er ſie mit warem glauben an chꝛiſtum gereiniget von den todten wercken ſo wird er deſſen am jůngſten tage reichlich genieſſen dargegen aber leſſet jhm einer das zeitliche mehr angelegen ſeyn vnd hat daruͤber ſeiner armen seelen vergeſſen vnd ſich nicht bekuͤmmert wo dieſelbe reſidiren ſol wenn es an ein ſcheiden gehet o der wird zumal ein ſchweres zu verantworten haben,hat nun einer seiner seelen fleissig wahr genommen hat er sie mit dem geistlichen prouiant gottliches worts und der heiligen sacramenten wol uersorget hat er sie mit warem glauben an chistum gereiniget uon den todten wercken so wird er dessen am iungsten tage reichlich geniessen dargegen aber lesset ihm einer das zeitliche mehr angelegen seyn und hat daruber seiner armen seelen uergessen und sich nicht bekummert wo dieselbe residiren sol wenn es an ein scheiden gehet o der wird zumal ein schweres zu uerantworten haben
508611,body,20,13,False,16,"Daher Auguſtinus ſaget: Mirabilis hæc miſeria eſt inter homines, cùm moritur homo ſecundùm corpus, conveniunt & plorant amici: cùm autem moritur ſecundùm animam, nullus dolet.",daher auguſtinus ſaget mirabilis hæc miſeria eſt inter homines cùm moritur homo ſecundùm corpus conveniunt & plorant amici cùm autem moritur ſecundùm animam nullus dolet,daher augustinus saget mirabilis haec miseria est inter homines cum moritur homo secundum corpus conueniunt et plorant amici cum autem moritur secundum animam nullus dolet
508611,body,20,14,False,16,Es iſt ja ein wunderbares Elend vnter den Menſchen/ wenn einer an ſeinem Leibe ſtirbet vnd todt iſt/ ſo kommen die Freunde zuſammen/ vnd beweinen jhn: wenn er aber an ſeiner Seelen todt iſt/ ſo beklaget jhn niemands.,es iſt ja ein wunderbares elend vnter den menſchen wenn einer an ſeinem leibe ſtirbet vnd todt iſt ſo kommen die freunde zuſammen vnd beweinen jhn wenn er aber an ſeiner seelen todt iſt ſo beklaget jhn niemands,es ist ia ein wunderbares elend unter den menschen wenn einer an seinem leibe stirbet und todt ist so kommen die freunde zusammen und beweinen ihn wenn er aber an seiner seelen todt ist so beklaget ihn niemands
508611,body,20,15,False,16,"Drumb jhr Chriſtenhertzẽ ſeyd vermanet/ daß jhr ja ewrer Seelen/ als des edelſten vnd beſten Kleynods/ fleiſſig war nemet/ vnd dieſen Schatz wider den helliſchen Raubvogel wol verwahret/ Denn Chryſoſtomus ſaget/ der Teufel ſey ein rechter Wildſchuͤtz/ qui non captat feras, ſed quærit hominum animas, der nicht nach Lewen vnd Baͤren trachtet/ ſondern nach der Menſchen Seelen ſtellet.",drumb jhr chriſtenhertzẽ ſeyd vermanet daß jhr ja ewrer seelen als des edelſten vnd beſten kleynods fleiſſig war nemet vnd dieſen schatz wider den helliſchen raubvogel wol verwahret denn chryſoſtomus ſaget der teufel ſey ein rechter wildſchuͤtz qui non captat feras ſed quærit hominum animas der nicht nach lewen vnd baͤren trachtet ſondern nach der menſchen seelen ſtellet,drumb ihr christenhertzen seyd uermanet dass ihr ia ewrer seelen als des edelsten und besten kleynods fleissig war nemet und diesen schatz wider den hellischen raubuogel wol uerwahret denn chrysostomus saget der teufel sey ein rechter wildschutz qui non captat feras sed quaerit hominum animas der nicht nach lewen und baren trachtet sondern nach der menschen seelen stellet
508611,body,20,16,False,16,"Drumb gedencke Chriſtliches Hertz/ an die worte der Engel/ da ſie zu Loth ſagten: Salva animam tuam, Errette deine Seele: weil doch die Welt hie iſt ein recht Sodom/ darinnen das rechte Suͤndenfewer brennet vnd vmb ſich friſſet/ wie Gott bey dem Propheten Jeremia ſaget am 23. cap. Sie ſind alle fuͤr mir/ gleich wie Sodoma/ jhre Buͤrger wie Gomorrha/ darinne auffgehet das rechte Zornfewer/ daß Gott Suͤnde vnd Laſter ſtraffet vnd heimſuchet mit allerley Landplagen/ vnd bald vollend wird angehen das letzte rechte Fewr/ da die Welt wird liechter lohe brennen/ vnd mit allen jhren Wercken vergehen/ drumb Salva animam tuam, errette deine Seele/ vnd laß diß deine hoͤchſte vnd vornehme Sorge ſeyn/ wie du dein armes Seelichen wol moͤchteſt anbringen/ vnd dahin ſenden/ da Gott/ als das bonum deſideratum, bonum dulce, bonum æternum, das gewuͤnſchte/ ſuͤſſe/ ſelige/ ewige Gut iſt/ vnd dem HErrn auffzuheben geben/ der es verwahren vnd wiedergeben kan.",drumb gedencke chriſtliches hertz an die worte der engel da ſie zu loth ſagten salva animam tuam errette deine seele weil doch die welt hie iſt ein recht sodom darinnen das rechte suͤndenfewer brennet vnd vmb ſich friſſet wie gott bey dem propheten jeremia ſaget am cap sie ſind alle fuͤr mir gleich wie sodoma jhre buͤrger wie gomorrha darinne auffgehet das rechte zornfewer daß gott suͤnde vnd laſter ſtraffet vnd heimſuchet mit allerley landplagen vnd bald vollend wird angehen das letzte rechte fewr da die welt wird liechter lohe brennen vnd mit allen jhren wercken vergehen drumb salva animam tuam errette deine seele vnd laß diß deine hoͤchſte vnd vornehme sorge ſeyn wie du dein armes seelichen wol moͤchteſt anbringen vnd dahin ſenden da gott als das bonum deſideratum bonum dulce bonum æternum das gewuͤnſchte ſuͤſſe ſelige ewige gut iſt vnd dem herrn auffzuheben geben der es verwahren vnd wiedergeben kan,drumb gedencke christliches hertz an die worte der engel da sie zu loth sagten salua animam tuam errette deine seele weil doch die welt hie ist ein recht sodom darinnen das rechte sundenfewer brennet und umb sich frisset wie gott bey dem propheten ieremia saget am cap sie sind alle fur mir gleich wie sodoma ihre burger wie gomorrha darinne auffgehet das rechte zornfewer dass gott sunde und laster straffet und heimsuchet mit allerley landplagen und bald uollend wird angehen das letzte rechte fewr da die welt wird liechter lohe brennen und mit allen ihren wercken uergehen drumb salua animam tuam errette deine seele und lass diss deine hochste und uornehme sorge seyn wie du dein armes seelichen wol mochtest anbringen und dahin senden da gott als das bonum desideratum bonum dulce bonum aeternum das gewunschte susse selige ewige gut ist und dem herrn auffzuheben geben der es uerwahren und wiedergeben kan
508611,body,20,17,True,17,"Wer wolle nun nicht mit Koͤnig David beten: In manus tuas commendo ſpiritum meum, Jn deine Haͤnde befehl ich meinen Geiſt.",wer wolle nun nicht mit koͤnig david beten in manus tuas commendo ſpiritum meum jn deine haͤnde befehl ich meinen geiſt,wer wolle nun nicht mit konig dauid beten in manus tuas commendo spiritum meum in deine hande befehl ich meinen geist
508611,body,21,0,True,17,O HErr/ wenn ich nicht mehr reden kan/,o herr wenn ich nicht mehr reden kan,o herr wenn ich nicht mehr reden kan
508611,body,22,0,True,17,So nim̃ meinen letzten Seufftzer an.,so nim̃ meinen letzten seufftzer an,so nimm meinen letzten seufftzer an
508611,body,23,0,False,17,"Zum andern ſoll auch diß Hertzgebetlein Davids/ eines jeden Chriſtenhertzens Seufftzer ſeyn/ vnd daſſelbe ein jeder jme gleich zum geiſtlichen Sterbekittel zulegen/ Ratione manus Dei, quæ potentiſsima, von wegen der gewaltigen Hand Gottes/ gleich als eines seligen/ ſichern vnd herꝛlichen Kaͤſtleins/ darein wir durch dieſes Stoßgebetlein/ das edele Seelichen/ den lieben Schatz/ ſchicken vnd verwahren/ Dann ſo ſpricht David: In manus tuas, oder/ in manum tuam, wie es in der heiligen Sprache lautet: Jn deine Hand befehle ich meinen Geiſt.",zum andern ſoll auch diß hertzgebetlein davids eines jeden chriſtenhertzens seufftzer ſeyn vnd daſſelbe ein jeder jme gleich zum geiſtlichen sterbekittel zulegen ratione manus dei quæ potentiſsima von wegen der gewaltigen hand gottes gleich als eines seligen ſichern vnd herꝛlichen kaͤſtleins darein wir durch dieſes stoßgebetlein das edele seelichen den lieben schatz ſchicken vnd verwahren dann ſo ſpricht david in manus tuas oder in manum tuam wie es in der heiligen sprache lautet jn deine hand befehle ich meinen geiſt,zum andern soll auch diss hertzgebetlein dauids eines ieden christenhertzens seufftzer seyn und dasselbe ein ieder ime gleich zum geistlichen sterbekittel zulegen ratione manus dei quae potentissima uon wegen der gewaltigen hand gottes gleich als eines seligen sichern und herlichen kastleins darein wir durch dieses stossgebetlein das edele seelichen den lieben schatz schicken und uerwahren dann so spricht dauid in manus tuas oder in manum tuam wie es in der heiligen sprache lautet in deine hand befehle ich meinen geist
508611,body,23,1,False,17,"Von dieſem herrlichen vnd ſeligen Seelenkaͤſtlein vnd geiſtlichen Sterbekittel/ wiſſen die Schuͤler des weiſen Heyden Ariſtotelis gar nichts/ drumb als ſie jren Præcptorem troͤſten wolten/ ſprachen ſie: Qui ſuſcipit animas Philoſophorum, ſuſcipiat etiam tuam, Der auffnimpt die Seelẽ der weiſen Leute/ der neme auch deine Seele zu ſich.",von dieſem herrlichen vnd ſeligen seelenkaͤſtlein vnd geiſtlichen sterbekittel wiſſen die schuͤler des weiſen heyden ariſtotelis gar nichts drumb als ſie jren præcptorem troͤſten wolten ſprachen ſie qui ſuſcipit animas philoſophorum ſuſcipiat etiam tuam der auffnimpt die seelẽ der weiſen leute der neme auch deine seele zu ſich,uon diesem herrlichen und seligen seelenkastlein und geistlichen sterbekittel wissen die schuler des weisen heyden aristotelis gar nichts drumb als sie iren praecptorem trosten wolten sprachen sie qui suscipit animas philosophorum suscipiat etiam tuam der auffnimpt die seelen der weisen leute der neme auch deine seele zu sich
508611,body,23,2,False,17,O die elenden vnd blinden Leute/ der ſelige Ort iſt jnen gantz verborgen vnd verſchloſſen geweſt.,o die elenden vnd blinden leute der ſelige ort iſt jnen gantz verborgen vnd verſchloſſen geweſt,o die elenden und blinden leute der selige ort ist inen gantz uerborgen und uerschlossen gewest
508611,body,23,3,False,17,Pythagoras der weiſe Mañ hat auch eine μετεμϋύχωσιν eingefuͤret/ vnd fuͤrgegeben/ die Seele fuͤhre in andere Leiber der Menſchen vnd des Viehes/ vnd dieſen ſeligen Ort/ da das Seelichen am beſten verwaret iſt in ſeiner/ thoͤrichten Vernunfft nicht funden.,pythagoras der weiſe mañ hat auch eine μετεμϋύχωσιν eingefuͤret vnd fuͤrgegeben die seele fuͤhre in andere leiber der menſchen vnd des viehes vnd dieſen ſeligen ort da das seelichen am beſten verwaret iſt in ſeiner thoͤrichten vernunfft nicht funden,pythagoras der weise mann hat auch eine eingefuret und furgegeben die seele fuhre in andere leiber der menschen und des uiehes und diesen seligen ort da das seelichen am besten uerwaret ist in seiner thorichten uernunfft nicht funden
508611,body,23,4,False,18,Jm Babſthumb hat man die Seelẽ der verſtorbenẽ/ Mariæ matri gratiæ & miſericordiæ befolen: Aber die Beſchuͤtzerin iſt viel zu ſchwach.,jm babſthumb hat man die seelẽ der verſtorbenẽ mariæ matri gratiæ & miſericordiæ befolen aber die beſchuͤtzerin iſt viel zu ſchwach,im babsthumb hat man die seelen der uerstorbenen mariae matri gratiae et misericordiae befolen aber die beschutzerin ist uiel zu schwach
508611,body,23,5,False,18,Koͤnig David hats recht vom Geiſte Gottes ſtudieret/ wohin wir das liebe Seelichen ſchicken ſollen/ in die Hand Gottes/ oder in die Haͤnde Jeſu Chriſti.,koͤnig david hats recht vom geiſte gottes ſtudieret wohin wir das liebe seelichen ſchicken ſollen in die hand gottes oder in die haͤnde jeſu chriſti,konig dauid hats recht uom geiste gottes studieret wohin wir das liebe seelichen schicken sollen in die hand gottes oder in die hande iesu christi
508611,body,23,6,False,18,Je was wird durch die Hand Gottes verſtanden?,je was wird durch die hand gottes verſtanden,ie was wird durch die hand gottes uerstanden
508611,body,23,7,False,18,Nicht die Zorn Hand/ ſondern die Gnaden Hand/ ja ſeine vnd ſeines Sohnes vnendliche Macht vnd Gewalt vber Himmel vnd Erden/ davon Job ſaget am 12. Jn ſeiner Hand iſt die Seele alles deß/ daß da lebet.,nicht die zorn hand ſondern die gnaden hand ja ſeine vnd ſeines sohnes vnendliche macht vnd gewalt vber himmel vnd erden davon job ſaget am jn ſeiner hand iſt die seele alles deß daß da lebet,nicht die zorn hand sondern die gnaden hand ia seine und seines sohnes unendliche macht und gewalt uber himmel und erden dauon iob saget am in seiner hand ist die seele alles dess dass da lebet
508611,body,23,8,False,18,Vnd im 35. Pſalm ſaget David: Vnſere Zeit ſtehet in ſeinen Haͤnden.,vnd im pſalm ſaget david vnſere zeit ſtehet in ſeinen haͤnden,und im psalm saget dauid unsere zeit stehet in seinen handen
508611,body,23,9,False,18,Maͤchtig iſt geweſen die Hand Samgars/ im Buch der Richter am 3. cap. damit er einen Ochſenſtecken gefaſſet/ ſechshundert Philiſter erſchlagen/ vnd damit Jſrael erloͤſet hat.,maͤchtig iſt geweſen die hand samgars im buch der richter am cap damit er einen ochſenſtecken gefaſſet ſechshundert philiſter erſchlagen vnd damit jſrael erloͤſet hat,machtig ist gewesen die hand samgars im buch der richter am cap damit er einen ochsenstecken gefasset sechshundert philister erschlagen und damit israel erloset hat
508611,body,23,10,False,18,"Maͤchtig vnd Starck iſt geweſen die Hand Simſons/ der damit eines Eſelskinnbacken ergriffen/ vnd tauſendt Philiſter erleget: Aber die Hand Gottes des HErrn/ iſt die rechte gewaltige Hand/ die iſt manus creatrix, die Hand/ die vns gemacht vnd bereitet hat/ Pſal. 119. Die iſt manus ductrix, die rechte fuͤhrende Hand/ Pſal. 23. Die iſt manus ſervatrix, die rechte Hand/ darbey der HErr vns helt/ Pſal. 37. Die iſt manus ſanatrix, die Hand/ die vns heilet/ Job am 5. Die iſt manus adjutrix, die rech Hand/ die vns hilfft gewaltiglich/ Pſal. 20. Jſt manus, conſervatrix, die Hand/ die vns erhelt vnd ſtercket/ Pſal. 89. Jſt manus immutatrix, die Hand des Hoͤchſten/ die alles endern kan/ Pſal. 77. Jſt manus liberatrix, die Hand/ damit er vns aus der Noth heraus reiſſen/ vnd zu Ehren machen kan/ Pſal. 91. Die iſt manus reſuſcitatrix, die Hand/ damit er vns am juͤngſten Tage wird aus vnſern Graͤbern herfuͤr holen/ Ezech. 37. Jn dieſe Hand Gottes ſchicken wir nun vnſere Seelichen/ durch dieſes Gebet vnd letzten Seufftzer vnſers Hertzens/ do iſt ſie auch wol verwaret/ vnd hat ſich vom Teuffel vnd ſeinen Schuppen keiner Gefahr zubeſorgen/ wie das Buch der Weißheit ſaget am 3. Der Gerechten Seelen ſind in Gottes Hand/ vnd keine Qual ruͤhret ſie an. Lutherus der ſelige Mañ/ hat offt pflegen zu ſagen: Jch wolte nicht gerne/ daß meine Seele in meiner Hand ſtuͤnde/ ſonſt hette ſie der Teuffel lengſt/ ja wol in einem Augenblick/ wie ein Geyer ein junges Huͤnlein/ weggeriſſen/ aber aus der Hand Chriſti/ deme ich meine Seele befohlen habe/ wird ſie weder Teuffel noch ſonſt jemands reiſſen/ wie er ſaget Johan. 10. Daher deñ dieſer Ort in heiliger Schrifft mit vielen andern ſchoͤnen Namen vns beſchrieben wird: Jm Buch Samuel. am 25. wird er genant Faſciculus viventium, das Buͤndlein der Lebendigen/ damit anzuzeigen/ daß Gott der HErr die Seelen ſeiner Gleubigen/ wie ein Schatz/ in ein fein ſauber Tuͤchlein einbinde/ einhuͤlle vñ in guter verwahrung habe/ Jm 27. Pſalm nennets David das Land der Lebendigen.",maͤchtig vnd starck iſt geweſen die hand simſons der damit eines eſelskinnbacken ergriffen vnd tauſendt philiſter erleget aber die hand gottes des herrn iſt die rechte gewaltige hand die iſt manus creatrix die hand die vns gemacht vnd bereitet hat pſal die iſt manus ductrix die rechte fuͤhrende hand pſal die iſt manus ſervatrix die rechte hand darbey der herr vns helt pſal die iſt manus ſanatrix die hand die vns heilet job am die iſt manus adjutrix die rech hand die vns hilfft gewaltiglich pſal jſt manus conſervatrix die hand die vns erhelt vnd ſtercket pſal jſt manus immutatrix die hand des hoͤchſten die alles endern kan pſal jſt manus liberatrix die hand damit er vns aus der noth heraus reiſſen vnd zu ehren machen kan pſal die iſt manus reſuſcitatrix die hand damit er vns am juͤngſten tage wird aus vnſern graͤbern herfuͤr holen ezech jn dieſe hand gottes ſchicken wir nun vnſere seelichen durch dieſes gebet vnd letzten seufftzer vnſers hertzens do iſt ſie auch wol verwaret vnd hat ſich vom teuffel vnd ſeinen schuppen keiner gefahr zubeſorgen wie das buch der weißheit ſaget am der gerechten seelen ſind in gottes hand vnd keine qual ruͤhret ſie an lutherus der ſelige mañ hat offt pflegen zu ſagen jch wolte nicht gerne daß meine seele in meiner hand ſtuͤnde ſonſt hette ſie der teuffel lengſt ja wol in einem augenblick wie ein geyer ein junges huͤnlein weggeriſſen aber aus der hand chriſti deme ich meine seele befohlen habe wird ſie weder teuffel noch ſonſt jemands reiſſen wie er ſaget johan daher deñ dieſer ort in heiliger schrifft mit vielen andern ſchoͤnen namen vns beſchrieben wird jm buch samuel am wird er genant faſciculus viventium das buͤndlein der lebendigen damit anzuzeigen daß gott der herr die seelen ſeiner gleubigen wie ein schatz in ein fein ſauber tuͤchlein einbinde einhuͤlle vñ in guter verwahrung habe jm pſalm nennets david das land der lebendigen,machtig und starck ist gewesen die hand simsons der damit eines eselskinnbacken ergriffen und tausendt philister erleget aber die hand gottes des herrn ist die rechte gewaltige hand die ist manus creatrix die hand die uns gemacht und bereitet hat psal die ist manus ductrix die rechte fuhrende hand psal die ist manus seruatrix die rechte hand darbey der herr uns helt psal die ist manus sanatrix die hand die uns heilet iob am die ist manus adiutrix die rech hand die uns hilfft gewaltiglich psal ist manus conseruatrix die hand die uns erhelt und stercket psal ist manus immutatrix die hand des hochsten die alles endern kan psal ist manus liberatrix die hand damit er uns aus der noth heraus reissen und zu ehren machen kan psal die ist manus resuscitatrix die hand damit er uns am iungsten tage wird aus unsern grabern herfur holen ezech in diese hand gottes schicken wir nun unsere seelichen durch dieses gebet und letzten seufftzer unsers hertzens do ist sie auch wol uerwaret und hat sich uom teuffel und seinen schuppen keiner gefahr zubesorgen wie das buch der weissheit saget am der gerechten seelen sind in gottes hand und keine qual ruhret sie an lutherus der selige mann hat offt pflegen zu sagen ich wolte nicht gerne dass meine seele in meiner hand stunde sonst hette sie der teuffel lengst ia wol in einem augenblick wie ein geyer ein iunges hunlein weggerissen aber aus der hand christi deme ich meine seele befohlen habe wird sie weder teuffel noch sonst iemands reissen wie er saget iohan daher denn dieser ort in heiliger schrifft mit uielen andern schonen namen uns beschrieben wird im buch samuel am wird er genant fasciculus uiuentium das bundlein der lebendigen damit anzuzeigen dass gott der herr die seelen seiner gleubigen wie ein schatz in ein fein sauber tuchlein einbinde einhulle und in guter uerwahrung habe im psalm nennets dauid das land der lebendigen
508611,body,23,11,False,19,Jm newen Teſtament wirds genant/ Luc. am 16. die Schoß Abrahæ.,jm newen teſtament wirds genant luc am die schoß abrahæ,im newen testament wirds genant luc am die schoss abrahae
508611,body,23,12,False,19,Deñ wie ein Kind nirgend beſſer ruhet als in ſeiner Mutter Schoß/ vnd darinnen ſeine groͤſte Luſt vnd Frewde hat: Alſo haben die Seelen der Gleubigen nirgend keine beſſere vnd beſtendigere Ruhe/ als in der ſanfften Schoß jhres Himliſchen Vaters.,deñ wie ein kind nirgend beſſer ruhet als in ſeiner mutter schoß vnd darinnen ſeine groͤſte luſt vnd frewde hat alſo haben die seelen der gleubigen nirgend keine beſſere vnd beſtendigere ruhe als in der ſanfften schoß jhres himliſchen vaters,denn wie ein kind nirgend besser ruhet als in seiner mutter schoss und darinnen seine groste lust und frewde hat also haben die seelen der gleubigen nirgend keine bessere und bestendigere ruhe als in der sanfften schoss ihres himlischen uaters
508611,body,23,13,False,19,Lucæ am 23. wird es genant das Paradiß/ das iſt ja zumal troͤſtlich/ daß wenn wir von hinnen ſcheiden/ vnd vns niederlegen/ vnd wir mit David vnſer Seele in Gottes Haͤnde befehlen/ ſo ſind die heiligen Engel da/ nemen vnſer Seelichen/ hebens heer vnd heilig auff/ vnd tragens in die Schoß des Himliſchen Vaters/ in das Paradiß/ da wird es eingebundẽ vnd verwahret wie ein guͤlden Ey oder edele Perle/ biß der Sohn Gottes ſeine werthe Schaͤtzlein am juͤngſten Tage wird ans Tagelicht bringen/ vnd aller Welt mit Ehren zueignen.,lucæ am wird es genant das paradiß das iſt ja zumal troͤſtlich daß wenn wir von hinnen ſcheiden vnd vns niederlegen vnd wir mit david vnſer seele in gottes haͤnde befehlen ſo ſind die heiligen engel da nemen vnſer seelichen hebens heer vnd heilig auff vnd tragens in die schoß des himliſchen vaters in das paradiß da wird es eingebundẽ vnd verwahret wie ein guͤlden ey oder edele perle biß der sohn gottes ſeine werthe schaͤtzlein am juͤngſten tage wird ans tagelicht bringen vnd aller welt mit ehren zueignen,lucae am wird es genant das paradiss das ist ia zumal trostlich dass wenn wir uon hinnen scheiden und uns niederlegen und wir mit dauid unser seele in gottes hande befehlen so sind die heiligen engel da nemen unser seelichen hebens heer und heilig auff und tragens in die schoss des himlischen uaters in das paradiss da wird es eingebunden und uerwahret wie ein gulden ey oder edele perle biss der sohn gottes seine werthe schatzlein am iungsten tage wird ans tagelicht bringen und aller welt mit ehren zueignen
508611,body,23,14,False,20,Ach allhier muß doch die liebe Seele ſeyn wie eine rechte Vnruhe/ weil ſie in vnſerm Leibe auff dieſer Welt wonet/ ſie muß ſich martern vnd plagen mit der Suͤnden: Sie muß ſtreiten mit Furcht/ Sorge vnd Angſt/ wenn euſſerlich Vngluͤcke den Leib betreffen wil Es heiſt vnd bleibet jmmer bey dem/ wie der Apoſtel ſaget/ in der andern an die Corinther am ſiebenden: Jnwendig furcht vnd außwendig Streit.,ach allhier muß doch die liebe seele ſeyn wie eine rechte vnruhe weil ſie in vnſerm leibe auff dieſer welt wonet ſie muß ſich martern vnd plagen mit der suͤnden sie muß ſtreiten mit furcht sorge vnd angſt wenn euſſerlich vngluͤcke den leib betreffen wil es heiſt vnd bleibet jmmer bey dem wie der apoſtel ſaget in der andern an die corinther am ſiebenden jnwendig furcht vnd außwendig streit,ach allhier muss doch die liebe seele seyn wie eine rechte unruhe weil sie in unserm leibe auff dieser welt wonet sie muss sich martern und plagen mit der sunden sie muss streiten mit furcht sorge und angst wenn eusserlich unglucke den leib betreffen wil es heist und bleibet immer bey dem wie der apostel saget in der andern an die corinther am siebenden inwendig furcht und ausswendig streit
508611,body,23,15,False,20,Jn der Hand Gottes aber ſeynd die lieben Seelen der Gleubigen gar ſorge loß/ welches jhnen die hoͤchſte Frewde bringet.,jn der hand gottes aber ſeynd die lieben seelen der gleubigen gar ſorge loß welches jhnen die hoͤchſte frewde bringet,in der hand gottes aber seynd die lieben seelen der gleubigen gar sorge loss welches ihnen die hochste frewde bringet
508611,body,23,16,False,20,"Thuts vns doch wol vnd ſanfft auff dieſer Welt/ vnd frewen vns von Hertzen/ wenn ſich bißweilen die groſſen Sorgen legen/ die vns eine zeitlang gedruckt haben/ do ſind wir gleich als weren wir new geboren: Je ſolten nun die lieben Seelen der Gleubigen in der Hand Gottes nicht Frewden voll ſeyn/ da alle Angſt vnd Sorge zum Grunde auffgehaben iſt/ nach des Propheten Eſaiæ worten im 35. Frewd vnnd Wonne wird ſie greiffen/ Dolor autem & gemitus fugient, Schmertzen aber vnd Seufftzen werden denn weg muͤſſen.",thuts vns doch wol vnd ſanfft auff dieſer welt vnd frewen vns von hertzen wenn ſich bißweilen die groſſen sorgen legen die vns eine zeitlang gedruckt haben do ſind wir gleich als weren wir new geboren je ſolten nun die lieben seelen der gleubigen in der hand gottes nicht frewden voll ſeyn da alle angſt vnd sorge zum grunde auffgehaben iſt nach des propheten eſaiæ worten im frewd vnnd wonne wird ſie greiffen dolor autem & gemitus fugient schmertzen aber vnd seufftzen werden denn weg muͤſſen,thuts uns doch wol und sanfft auff dieser welt und frewen uns uon hertzen wenn sich bissweilen die grossen sorgen legen die uns eine zeitlang gedruckt haben do sind wir gleich als weren wir new geboren ie solten nun die lieben seelen der gleubigen in der hand gottes nicht frewden uoll seyn da alle angst und sorge zum grunde auffgehaben ist nach des propheten esaiae worten im frewd unnd wonne wird sie greiffen dolor autem et gemitus fugient schmertzen aber und seufftzen werden denn weg mussen
508611,body,23,17,False,20,Je wer wolte ſich denn vber den toͤdtlichen Abgang der ſeinigen/ die ſelig im HErrn ſterben/ ſo hoch bekuͤmmern/ vnd jhnen dieſe Ruhe vnd Herrligkeit nicht goͤnnen?,je wer wolte ſich denn vber den toͤdtlichen abgang der ſeinigen die ſelig im herrn ſterben ſo hoch bekuͤmmern vnd jhnen dieſe ruhe vnd herrligkeit nicht goͤnnen,ie wer wolte sich denn uber den todtlichen abgang der seinigen die selig im herrn sterben so hoch bekummern und ihnen diese ruhe und herrligkeit nicht gonnen
508611,body,23,18,False,20,Wer ſolte auch nicht der mutwilligen Suͤnden feind vnd gram werden/ vnd ſich befleiſſigen/ zu uͤben eine gute Ritterſchafft/ zu behalten den Glauben vnd gutes Gewiſſen/ 1. Timoth. 1. Auff daß er auch ſeine liebe Seele dem HErrn in feine trewe Haͤnde befehlen koͤnne?,wer ſolte auch nicht der mutwilligen suͤnden feind vnd gram werden vnd ſich befleiſſigen zu uͤben eine gute ritterſchafft zu behalten den glauben vnd gutes gewiſſen timoth auff daß er auch ſeine liebe seele dem herrn in feine trewe haͤnde befehlen koͤnne,wer solte auch nicht der mutwilligen sunden feind und gram werden und sich befleissigen zu uben eine gute ritterschafft zu behalten den glauben und gutes gewissen timoth auff dass er auch seine liebe seele dem herrn in feine trewe hande befehlen konne
508611,body,23,19,False,21,Wer wolte ſich nun fuͤr dem Tode zu ſehr entſetzen/ vnd jhm dafuͤr grawen laſſen?,wer wolte ſich nun fuͤr dem tode zu ſehr entſetzen vnd jhm dafuͤr grawen laſſen,wer wolte sich nun fur dem tode zu sehr entsetzen und ihm dafur grawen lassen
508611,body,23,20,True,21,"Wer wolte nicht mit JEſu Chriſto vnd mit David diß laſſen ſeines Hertzen Seufftzer ſeyn: In manus tuas commendo ſpiritum meum, Jn deine Hende befehle ich dir meinen Geiſt/ du haſt mich er loͤſet/ HErr du trewer Gott.",wer wolte nicht mit jeſu chriſto vnd mit david diß laſſen ſeines hertzen seufftzer ſeyn in manus tuas commendo ſpiritum meum jn deine hende befehle ich dir meinen geiſt du haſt mich er loͤſet herr du trewer gott,wer wolte nicht mit iesu christo und mit dauid diss lassen seines hertzen seufftzer seyn in manus tuas commendo spiritum meum in deine hende befehle ich dir meinen geist du hast mich er loset herr du trewer gott
508611,body,24,0,True,21,O HErr wenn ich nicht mehr reden kan/,o herr wenn ich nicht mehr reden kan,o herr wenn ich nicht mehr reden kan
508611,body,25,0,True,21,So nim meinen letzten Seufftzer an.,so nim meinen letzten seufftzer an,so nim meinen letzten seufftzer an
