doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510973,body,31,2,False,[14],Wie nu das jrrdiſche Waſſer den leiblichen Vnflat abweſchet vnd reiniget: Alſo wil Gott des getaufften Seel mit ſeinem gnadenreichem lebendigen Waſſer des heiligen Geiſtes vnnd Bluts Jeſu Chriſti reinigen vnd ſaubern von allen Suͤnden Das kan einen getaufften Chriſten gewaltiglich troͤſten im Leben vnd ſterben.,wie nu das jrrdiſche waſſer den leiblichen vnflat abweſchet vnd reiniget alſo wil gott des getaufften seel mit ſeinem gnadenreichem lebendigen waſſer des heiligen geiſtes vnnd bluts jeſu chriſti reinigen vnd ſaubern von allen suͤnden das kan einen getaufften chriſten gewaltiglich troͤſten im leben vnd ſterben,wie nu das irrdische wasser den leiblichen unflat abweschet und reiniget also wil gott des getaufften seel mit seinem gnadenreichem lebendigen wasser des heiligen geistes unnd bluts iesu christi reinigen und saubern uon allen sunden das kan einen getaufften christen gewaltiglich trosten im leben und sterben
510973,body,31,3,True,[14],Denn alſo kan er mit freudigkeit ſchlieſſen: Weil ich getaufft bin im Namen Gottes des Vaters/ Sohnes/ vnd des heiligen Geiſtes/ vnd in ſolcher meiner Tauffe begoſſen bin mit Waſſer/ ſo mit dem Blut Chriſti geferbet iſt (Wie Herr Lutherus redet) ſo gleube ich gewiſs/ das ich in Bund GOttes auff vnd angenommen/ vnnd warhafftig gereiniget bin von allen meinen Suͤnden.,denn alſo kan er mit freudigkeit ſchlieſſen weil ich getaufft bin im namen gottes des vaters sohnes vnd des heiligen geiſtes vnd in ſolcher meiner tauffe begoſſen bin mit waſſer ſo mit dem blut chriſti geferbet iſt wie herr lutherus redet ſo gleube ich gewiſs das ich in bund gottes auff vnd angenommen vnnd warhafftig gereiniget bin von allen meinen suͤnden,denn also kan er mit freudigkeit schliessen weil ich getaufft bin im namen gottes des uaters sohnes und des heiligen geistes und in solcher meiner tauffe begossen bin mit wasser so mit dem blut christi geferbet ist wie herr lutherus redet so gleube ich gewiss das ich in bund gottes auff und angenommen unnd warhafftig gereiniget bin uon allen meinen sunden
510973,body,32,0,False,[14],Jn dem heiligen Abendmal nam der HErr Chriſtus Brod vnd Wein/ dancket/ brach das Brod/ gab beydes das gebrochene Brod vnd Kelch den Juͤngern: hieſs ſie daſſelbe eſſen vnd trincken/ vnd ſatzte die Verheiſſung darzu: Das das Brod zu ſolchem heiligem Gebrauch verodnet/ ſey ſein hingegebener Leib/ Vnd das der Kelch ſey das newe Teſtament in ſeinem Blute/ welches fuͤr ſie vergoſſen ſey zur Vergebung der Suͤnden.,jn dem heiligen abendmal nam der herr chriſtus brod vnd wein dancket brach das brod gab beydes das gebrochene brod vnd kelch den juͤngern hieſs ſie daſſelbe eſſen vnd trincken vnd ſatzte die verheiſſung darzu das das brod zu ſolchem heiligem gebrauch verodnet ſey ſein hingegebener leib vnd das der kelch ſey das newe teſtament in ſeinem blute welches fuͤr ſie vergoſſen ſey zur vergebung der suͤnden,in dem heiligen abendmal nam der herr christus brod und wein dancket brach das brod gab beydes das gebrochene brod und kelch den iungern hiess sie dasselbe essen und trincken und satzte die uerheissung darzu das das brod zu solchem heiligem gebrauch uerodnet sey sein hingegebener leib und das der kelch sey das newe testament in seinem blute welches fur sie uergossen sey zur uergebung der sunden
510973,body,32,1,False,[15],Bey dieſem aber leſt ers nicht bleiben/ Sondern wil durchaus/ das ſie bey ſolcher Nieſſung ſeiner ſollen gedencken.,bey dieſem aber leſt ers nicht bleiben sondern wil durchaus das ſie bey ſolcher nieſſung ſeiner ſollen gedencken,bey diesem aber lest ers nicht bleiben sondern wil durchaus das sie bey solcher niessung seiner sollen gedencken
510973,body,32,2,True,[15],Bezeuget alſo krefftiglich/ das er alle Menſchen/ die mit gleubiger Gedechtnuͤſs vnnd verkuͤndigung ſeines Todes/ das geſegnete Brod vnnd Wein empfangen/ mit ſeinem/ fuͤr vns in Tod gegebenem/ Leibe/ vnd mit ſeinem fuͤr vns vergoſſenem Blute/ warhafftig ſpeiſen vnd trencken/ vnd alſo bey vnd in jhnen ſein vnd bleiben wolle in alle Ewigken: Wie er ſpricht: Bleibet in mir/ vnd ich in euch.,bezeuget alſo krefftiglich das er alle menſchen die mit gleubiger gedechtnuͤſs vnnd verkuͤndigung ſeines todes das geſegnete brod vnnd wein empfangen mit ſeinem fuͤr vns in tod gegebenem leibe vnd mit ſeinem fuͤr vns vergoſſenem blute warhafftig ſpeiſen vnd trencken vnd alſo bey vnd in jhnen ſein vnd bleiben wolle in alle ewigken wie er ſpricht bleibet in mir vnd ich in euch,bezeuget also krefftiglich das er alle menschen die mit gleubiger gedechtnuss unnd uerkundigung seines todes das gesegnete brod unnd wein empfangen mit seinem fur uns in tod gegebenem leibe und mit seinem fur uns uergossenem blute warhafftig speisen und trencken und also bey und in ihnen sein und bleiben wolle in alle ewigken wie er spricht bleibet in mir und ich in euch
510973,body,33,0,False,[15],Welche ſich nun ſelbſt pruͤffen/ ernſtliche Buſſe thun/ Rew vnd Leid vber jhre Suͤnde haben/ erſchroͤcken fuͤr dem Zorn Gottes wider die Suͤnde/ vnnd gewiſs ſein/ das ſie von Gott angenommen werden/ das jhnen die Suͤnde verziehen vnd vergeben werden vmb Chriſti willen/ der gecreutziget iſt vnd aufferwecket: Vnd haben einen ernſten vorſatz Gott zugehorſamen/ vnd jhren Nechſten zu lieben: Die ſind wirdiglich zum Sacrament gegangen: Wie Herr Luth faget/ Wiltu gewiſs ſein/ ob du fruchtbarlich zum Sacrament gegangẽ ſeiſt/ ſo kanſtu es nit beſſer treffen/ denn das du acht habeſt/ wie du dich gegen deinem Nechſten erzeigeſt/ etc. findeſtues alſo das dich Wort vnd das Zeichen oder Sacrament erweichen vnd bewegen/ das du deinem Feinde hold ſeiſt/ vnd dich deines Nechſten annehmeſt/ vnd helffeſt jm ſein jammer vnd Leid tragen/ ſo gehets recht.,welche ſich nun ſelbſt pruͤffen ernſtliche buſſe thun rew vnd leid vber jhre suͤnde haben erſchroͤcken fuͤr dem zorn gottes wider die suͤnde vnnd gewiſs ſein das ſie von gott angenommen werden das jhnen die suͤnde verziehen vnd vergeben werden vmb chriſti willen der gecreutziget iſt vnd aufferwecket vnd haben einen ernſten vorſatz gott zugehorſamen vnd jhren nechſten zu lieben die ſind wirdiglich zum sacrament gegangen wie herr luth faget wiltu gewiſs ſein ob du fruchtbarlich zum sacrament gegangẽ ſeiſt ſo kanſtu es nit beſſer treffen denn das du acht habeſt wie du dich gegen deinem nechſten erzeigeſt etc findeſtues alſo das dich wort vnd das zeichen oder sacrament erweichen vnd bewegen das du deinem feinde hold ſeiſt vnd dich deines nechſten annehmeſt vnd helffeſt jm ſein jammer vnd leid tragen ſo gehets recht,welche sich nun selbst pruffen ernstliche busse thun rew und leid uber ihre sunde haben erschrocken fur dem zorn gottes wider die sunde unnd gewiss sein das sie uon gott angenommen werden das ihnen die sunde uerziehen und uergeben werden umb christi willen der gecreutziget ist und aufferwecket und haben einen ernsten uorsatz gott zugehorsamen und ihren nechsten zu lieben die sind wirdiglich zum sacrament gegangen wie herr luth faget wiltu gewiss sein ob du fruchtbarlich zum sacrament gegangen seist so kanstu es nit besser treffen denn das du acht habest wie du dich gegen deinem nechsten erzeigest etc findestues also das dich wort und das zeichen oder sacrament erweichen und bewegen das du deinem feinde hold seist und dich deines nechsten annehmest und helffest im sein iammer und leid tragen so gehets recht
510973,body,33,1,True,[16],Sonſt wo du das nit thuſt/ ſo bleibeſtu vngewiſs/ wenn du einen tag hundert mal das Sacrament genieſſeſt/ mit groſſer andacht/ das du auch vor freuden weineteſt/ etc Darumb muͤſſen wir vor allen dingen deſſen bey vns ſelbſt gewiſs ſein: Wie S. Petrus ſagt: Thut vleiſs ewren Beruff feſte zu machen durch gute werck Biſsher Lutherus.,sonſt wo du das nit thuſt ſo bleibeſtu vngewiſs wenn du einen tag hundert mal das sacrament genieſſeſt mit groſſer andacht das du auch vor freuden weineteſt etc darumb muͤſſen wir vor allen dingen deſſen bey vns ſelbſt gewiſs ſein wie s petrus ſagt thut vleiſs ewren beruff feſte zu machen durch gute werck biſsher lutherus,sonst wo du das nit thust so bleibestu ungewiss wenn du einen tag hundert mal das sacrament geniessest mit grosser andacht das du auch uor freuden weinetest etc darumb mussen wir uor allen dingen dessen bey uns selbst gewiss sein wie s petrus sagt thut uleiss ewren beruff feste zu machen durch gute werck bissher lutherus
510973,body,34,0,False,[16],Weil aber keine gute Werck folgen koͤnnen: wo nicht ein rechtſchaffener Glaube an Chriſtum iſt: Als thut von noͤthen/ das ein jeder Chriſt ſich mit gleubigem hertzen/ zu der nieſſung des heiligen Abendmals finde/ vnd getroſt ſey/ das jhm wegen des blutigen Opffers Jeſu Chriſti alle ſeine Suͤnden vergeben/ vnd er alſo vor GOtt gerecht vnd ſelig ſey.,weil aber keine gute werck folgen koͤnnen wo nicht ein rechtſchaffener glaube an chriſtum iſt als thut von noͤthen das ein jeder chriſt ſich mit gleubigem hertzen zu der nieſſung des heiligen abendmals finde vnd getroſt ſey das jhm wegen des blutigen opffers jeſu chriſti alle ſeine suͤnden vergeben vnd er alſo vor gott gerecht vnd ſelig ſey,weil aber keine gute werck folgen konnen wo nicht ein rechtschaffener glaube an christum ist als thut uon nothen das ein ieder christ sich mit gleubigem hertzen zu der niessung des heiligen abendmals finde und getrost sey das ihm wegen des blutigen opffers iesu christi alle seine sunden uergeben und er also uor gott gerecht und selig sey
510973,body,34,1,False,[16],Denn wo vergebung der Suͤnden iſt/ do iſt auch Leben vnd Seligkeit/ ſaget Herr Lutherus.,denn wo vergebung der suͤnden iſt do iſt auch leben vnd seligkeit ſaget herr lutherus,denn wo uergebung der sunden ist do ist auch leben und seligkeit saget herr lutherus
510973,body,34,2,False,[16],Derhalben/ ſo iſts mit dem euſſerlichem gethanen Wercke/ ohne glauben gar nicht auſsgerichtet: Wie abermal Herr Lutherus bezeuget/ do er fraget: Wie kan leiblich eſſen vnd trincken ſolche groſſe ding thun?,derhalben ſo iſts mit dem euſſerlichem gethanen wercke ohne glauben gar nicht auſsgerichtet wie abermal herr lutherus bezeuget do er fraget wie kan leiblich eſſen vnd trincken ſolche groſſe ding thun,derhalben so ists mit dem eusserlichem gethanen wercke ohne glauben gar nicht aussgerichtet wie abermal herr lutherus bezeuget do er fraget wie kan leiblich essen und trincken solche grosse ding thun
510973,body,34,3,False,[16],Eſſen vnnd trincken/ antwortet er ſelber/ thuts freylich nicht/ ſondern die worte/ ſo da ſtehen: Fuͤr euch gegeben vnd vergoſſen zur vergebung der Suͤnden/ etc.,eſſen vnnd trincken antwortet er ſelber thuts freylich nicht ſondern die worte ſo da ſtehen fuͤr euch gegeben vnd vergoſſen zur vergebung der suͤnden etc,essen unnd trincken antwortet er selber thuts freylich nicht sondern die worte so da stehen fur euch gegeben und uergossen zur uergebung der sunden etc
510973,body,34,4,True,[16],Jtem/ das wort/ Fuͤr euch/ fodert eitel gleubige Hertzen.,jtem das wort fuͤr euch fodert eitel gleubige hertzen,item das wort fur euch fodert eitel gleubige hertzen
510973,body,35,0,False,[16],Wo nun ein ſolcher feſter Glaube an Chriſtum iſt do bleibet das Gebet nicht auſſen.,wo nun ein ſolcher feſter glaube an chriſtum iſt do bleibet das gebet nicht auſſen,wo nun ein solcher fester glaube an christum ist do bleibet das gebet nicht aussen
510973,body,35,1,False,[16],Denn eines ſolchen gleubigen Gebet iſt ſo krefftig/ das es durch die Wolcken dringet/ vnd nicht ableſſet/ biſs das der Hoͤchſte drein ſihet Wie Koͤnig David ſpricht: Vnſere Vaͤter hoffeten auff dich.,denn eines ſolchen gleubigen gebet iſt ſo krefftig das es durch die wolcken dringet vnd nicht ableſſet biſs das der hoͤchſte drein ſihet wie koͤnig david ſpricht vnſere vaͤter hoffeten auff dich,denn eines solchen gleubigen gebet ist so krefftig das es durch die wolcken dringet und nicht ablesset biss das der hochste drein sihet wie konig dauid spricht unsere uater hoffeten auff dich
510973,body,35,2,False,[16],Vnd da ſie hoffeten/ halffeſtu jhnen aus.,vnd da ſie hoffeten halffeſtu jhnen aus,und da sie hoffeten halffestu ihnen aus
510973,body,35,3,False,[16],Zu dir ſchryen ſie vnnd wurden errettet: Sie hoffeten auff dich/ vnd worden nicht zu ſchanden.,zu dir ſchryen ſie vnnd wurden errettet sie hoffeten auff dich vnd worden nicht zu ſchanden,zu dir schryen sie unnd wurden errettet sie hoffeten auff dich und worden nicht zu schanden
510973,body,35,4,True,[16],Vnd Chriſtus ſpricht ſelber: Alles/ was jhr bittet in ewrem Gebet/ gleubet nur das jhrs empfangen werdet/ ſo wirds euch werden.,vnd chriſtus ſpricht ſelber alles was jhr bittet in ewrem gebet gleubet nur das jhrs empfangen werdet ſo wirds euch werden,und christus spricht selber alles was ihr bittet in ewrem gebet gleubet nur das ihrs empfangen werdet so wirds euch werden
510973,body,36,0,False,[17],Ferner empfindet ein gleubiger Menſch Troſt/ vnnd vberwindet alles Vngluͤck Denn alſo ſtehet geſchrieben: Sihe/ des HERRN Auge ſihet auff die/ ſo jhn fuͤrchten/ die auff ſeine Guͤte hoffen/ das er jhre Seele errette vom Tode/ vnd ernehre ſie in der Thewrung.,ferner empfindet ein gleubiger menſch troſt vnnd vberwindet alles vngluͤck denn alſo ſtehet geſchrieben sihe des herrn auge ſihet auff die ſo jhn fuͤrchten die auff ſeine guͤte hoffen das er jhre seele errette vom tode vnd ernehre ſie in der thewrung,ferner empfindet ein gleubiger mensch trost unnd uberwindet alles ungluck denn also stehet geschrieben sihe des herrn auge sihet auff die so ihn furchten die auff seine gute hoffen das er ihre seele errette uom tode und ernehre sie in der thewrung
510973,body,36,1,False,[17],Vnnd in einem andern Ort: Was betruͤbeſtu dich meine Seele/ vnd biſt ſo vnruhig in mir.,vnnd in einem andern ort was betruͤbeſtu dich meine seele vnd biſt ſo vnruhig in mir,unnd in einem andern ort was betrubestu dich meine seele und bist so unruhig in mir
510973,body,36,2,True,[17],Harre auff GOTT/ denn ich werde jhm noch dancken/ das er mir hilfft mit ſeinem Angeſichte/ vnd das er mein Gott iſt.,harre auff gott denn ich werde jhm noch dancken das er mir hilfft mit ſeinem angeſichte vnd das er mein gott iſt,harre auff gott denn ich werde ihm noch dancken das er mir hilfft mit seinem angesichte und das er mein gott ist
510973,body,37,0,False,[17],Solches bewehren auch Exempel aus heiliger Schrifft.,solches bewehren auch exempel aus heiliger schrifft,solches bewehren auch exempel aus heiliger schrifft
510973,body,37,1,False,[17],Als die gantze Welt durch die Suͤndfluth vberſch wemmet war: Do iſt Noa in Kaſten erhalten worden/ gewiſsilch durch nichts anders/ als durch den Glauben an dem ewigen,als die gantze welt durch die suͤndfluth vberſch wemmet war do iſt noa in kaſten erhalten worden gewiſsilch durch nichts anders als durch den glauben an dem ewigen,als die gantze welt durch die sundfluth ubersch wemmet war do ist noa in kasten erhalten worden gewissilch durch nichts anders als durch den glauben an dem ewigen
510973,body,37,2,False,[17],GOTT. Giengen nicht die Jſraeliter durchs rothe Meer/ als durch ein trucken Land/ mit gleubigem Hertzen?,gott giengen nicht die jſraeliter durchs rothe meer als durch ein trucken land mit gleubigem hertzen,gott giengen nicht die israeliter durchs rothe meer als durch ein trucken land mit gleubigem hertzen
510973,body,37,3,False,[17],Wardurch vberwindet David den Goliath?,wardurch vberwindet david den goliath,wardurch uberwindet dauid den goliath
510973,body,37,4,False,[17],Warlich durch ſeinen Glauben/ den er ſatzte auff den HERRN Zebaoth.,warlich durch ſeinen glauben den er ſatzte auff den herrn zebaoth,warlich durch seinen glauben den er satzte auff den herrn zebaoth
510973,body,37,5,False,[17],Warumb wird Daniel inn der Lewen Gruben erhalten?,warumb wird daniel inn der lewen gruben erhalten,warumb wird daniel inn der lewen gruben erhalten
510973,body,37,6,True,[17],Darumb/ das er ſeinem Gott vertrawete.,darumb das er ſeinem gott vertrawete,darumb das er seinem gott uertrawete
510973,body,38,0,False,[17],Endlich/ ſo vbet auch ein gleubiger Menſch Gedult vnd Standhafftigkeit in allerley Truͤbſeligkeit dieſer Zeit/ weil er weiſs/ das er mit Gott eins iſt.,endlich ſo vbet auch ein gleubiger menſch gedult vnd standhafftigkeit in allerley truͤbſeligkeit dieſer zeit weil er weiſs das er mit gott eins iſt,endlich so ubet auch ein gleubiger mensch gedult und standhafftigkeit in allerley trubseligkeit dieser zeit weil er weiss das er mit gott eins ist
510973,body,38,1,False,[17],Wie David ſaget: Keiner wird zuſchanden/ der dein harert.,wie david ſaget keiner wird zuſchanden der dein harert,wie dauid saget keiner wird zuschanden der dein harert
510973,body,38,2,False,[17],Jtem/ Wann ich nur dich habe/ ſo frage ich nichts nach Himmel vnnd Erden/ wann mir gleich Leib vnd Seel verſchmacht/ ſo biſtu doch meines Hertzen Troſt.,jtem wann ich nur dich habe ſo frage ich nichts nach himmel vnnd erden wann mir gleich leib vnd seel verſchmacht ſo biſtu doch meines hertzen troſt,item wann ich nur dich habe so frage ich nichts nach himmel unnd erden wann mir gleich leib und seel uerschmacht so bistu doch meines hertzen trost
510973,body,38,3,True,[17],So viel vom Erſten.,so viel vom erſten,so uiel uom ersten
510973,head,39,0,True,[18],Vom Andern Punct.,vom andern punct,uom andern punct
510973,body,40,0,False,[18],VOm Andern/ Nemblich/ was das Ewige Leben ſey/ vnd wie es damit beſchaffen/ zeugen Paulus vnd Eſaias: Das kein Auge geſehen/ kein Ohre gehoͤret/ vnd in keines Menſchen Hertz kommen iſt/ das jenige/ das GOTT bereitet habe denen/ die jhn lieben.,vom andern nemblich was das ewige leben ſey vnd wie es damit beſchaffen zeugen paulus vnd eſaias das kein auge geſehen kein ohre gehoͤret vnd in keines menſchen hertz kommen iſt das jenige das gott bereitet habe denen die jhn lieben,uom andern nemblich was das ewige leben sey und wie es damit beschaffen zeugen paulus und esaias das kein auge gesehen kein ohre gehoret und in keines menschen hertz kommen ist das ienige das gott bereitet habe denen die ihn lieben
510973,body,40,1,False,[18],Darumb halte ichs dafuͤr/ wenn gleich alles vom ewigen Leben geſagt wuͤrde/ was mit aller Menſchen Zungen kan geſaget vnnd außgeſprochen werden/ Ja wann gleich ein Engel keme/ vnd finge davon anzureden: So wuͤrde nicht nach wuͤrdigkeit die zukuͤnfftige ſeligkeit koͤnnen außgeſprochen werden.,darumb halte ichs dafuͤr wenn gleich alles vom ewigen leben geſagt wuͤrde was mit aller menſchen zungen kan geſaget vnnd außgeſprochen werden ja wann gleich ein engel keme vnd finge davon anzureden so wuͤrde nicht nach wuͤrdigkeit die zukuͤnfftige ſeligkeit koͤnnen außgeſprochen werden,darumb halte ichs dafur wenn gleich alles uom ewigen leben gesagt wurde was mit aller menschen zungen kan gesaget unnd aussgesprochen werden ia wann gleich ein engel keme und finge dauon anzureden so wurde nicht nach wurdigkeit die zukunfftige seligkeit konnen aussgesprochen werden
510973,body,40,2,True,[18],Denn der hocherleuchte Paulus ſelbſt von ſich ſchreibet:,denn der hocherleuchte paulus ſelbſt von ſich ſchreibet,denn der hocherleuchte paulus selbst uon sich schreibet
510973,body,41,0,False,[18],So viel wir aber gleich wol in dieſem leben/ vom ewigen Leben verſtehen koͤnnen/ vnd vns zuwiſſen von noͤten iſt: das lehren vns etliche helle vnd klare zeugnuͤs der Goͤttlichen Schrifft/ ſvnderlich der ſchoͤne Spruch des HErrn Jeſu Chriſti: Das iſt das ewige Leben/ das ſie dich/ der du allein warer Gott biſt/ vnd den du geſand haſt Jeſum Chriſtum erkennen.,so viel wir aber gleich wol in dieſem leben vom ewigen leben verſtehen koͤnnen vnd vns zuwiſſen von noͤten iſt das lehren vns etliche helle vnd klare zeugnuͤs der goͤttlichen schrifft ſvnderlich der ſchoͤne spruch des herrn jeſu chriſti das iſt das ewige leben das ſie dich der du allein warer gott biſt vnd den du geſand haſt jeſum chriſtum erkennen,so uiel wir aber gleich wol in diesem leben uom ewigen leben uerstehen konnen und uns zuwissen uon noten ist das lehren uns etliche helle und klare zeugnus der gottlichen schrifft sunderlich der schone spruch des herrn iesu christi das ist das ewige leben das sie dich der du allein warer gott bist und den du gesand hast iesum christum erkennen
510973,body,41,1,False,[18],Jtem/ Ewre traurigkeit ſol in frewde verwandelt werden/ vnnd niemand wird ſie von euch nehmen.,jtem ewre traurigkeit ſol in frewde verwandelt werden vnnd niemand wird ſie von euch nehmen,item ewre traurigkeit sol in frewde uerwandelt werden unnd niemand wird sie uon euch nehmen
510973,body,41,2,False,[18],Vnd der Apoſtel Paulus ſaget: Das Reich Gottes iſt nicht eſſen vnd Trincken/ ſondern Gerechtigkeit vnd friede vnd ſrewde in dem Heiligen Geiſte.,vnd der apoſtel paulus ſaget das reich gottes iſt nicht eſſen vnd trincken ſondern gerechtigkeit vnd friede vnd ſrewde in dem heiligen geiſte,und der apostel paulus saget das reich gottes ist nicht essen und trincken sondern gerechtigkeit und friede und srewde in dem heiligen geiste
510973,body,41,3,False,[19],David ſpricht auch Fuͤr dir iſt frewde die fuͤlle/ vnd ein lieblichs weſen zu deiner Rechten ewiglich.,david ſpricht auch fuͤr dir iſt frewde die fuͤlle vnd ein lieblichs weſen zu deiner rechten ewiglich,dauid spricht auch fur dir ist frewde die fulle und ein lieblichs wesen zu deiner rechten ewiglich
510973,body,41,4,False,[19],"Jtem: Jch wil dein Andlitz ſchawen in Gerechtigkeit, ich wil ſaat werden/ wann ich erwache/ nach deinem bilde.",jtem jch wil dein andlitz ſchawen in gerechtigkeit ich wil ſaat werden wann ich erwache nach deinem bilde,item ich wil dein andlitz schawen in gerechtigkeit ich wil saat werden wann ich erwache nach deinem bilde
510973,body,41,5,True,[19],Das iſt/ Jch werde geſettiget werden von deinem anſchawen vnd gegenwertigkeit deines Angeſichtes.,das iſt jch werde geſettiget werden von deinem anſchawen vnd gegenwertigkeit deines angeſichtes,das ist ich werde gesettiget werden uon deinem anschawen und gegenwertigkeit deines angesichtes
510973,body,42,0,True,[19],Dieſe vnd andere Spruͤche/ derer mehr ſtehen in der Heiligen Schrifft/ geben vns gnugſam zuvernehmen: das daß ewige Leben nichts anders ſey/ als der Stand der ſeligen Menſchen/ in dem zukuͤnfftigem Leben: Der ſich zwar hier in dieſer Welt anfenget/ durch wares erkendnus Gottes vnd Chriſti/ durch Friede vnd frewde in vnd durch den Heiligen Geiſt: aber wird vollendet in der zukuͤnfftigen Welt/ do wir werden GOtte von Angeſicht zu Angeſicht anſchawen: Da wir in vollkommener frwde vnd wonne/ mit GOtt Vater/ Sohn vnd Heiligem Geiſt/ auch mit allen heiligen Engeln vnd Auſſerwehleten Menſchen leben werden/ in alle ewigkeit.,dieſe vnd andere spruͤche derer mehr ſtehen in der heiligen schrifft geben vns gnugſam zuvernehmen das daß ewige leben nichts anders ſey als der stand der ſeligen menſchen in dem zukuͤnfftigem leben der ſich zwar hier in dieſer welt anfenget durch wares erkendnus gottes vnd chriſti durch friede vnd frewde in vnd durch den heiligen geiſt aber wird vollendet in der zukuͤnfftigen welt do wir werden gotte von angeſicht zu angeſicht anſchawen da wir in vollkommener frwde vnd wonne mit gott vater sohn vnd heiligem geiſt auch mit allen heiligen engeln vnd auſſerwehleten menſchen leben werden in alle ewigkeit,diese und andere spruche derer mehr stehen in der heiligen schrifft geben uns gnugsam zuuernehmen das dass ewige leben nichts anders sey als der stand der seligen menschen in dem zukunfftigem leben der sich zwar hier in dieser welt anfenget durch wares erkendnus gottes und christi durch friede und frewde in und durch den heiligen geist aber wird uollendet in der zukunfftigen welt do wir werden gotte uon angesicht zu angesicht anschawen da wir in uollkommener frwde und wonne mit gott uater sohn und heiligem geist auch mit allen heiligen engeln und ausserwehleten menschen leben werden in alle ewigkeit
510973,body,43,0,False,[19],Liebe Chriſten/ wer wolte jhm nu nicht wuͤnſchen ewiglich anzuſchawen ſeinen Schoͤpffer?,liebe chriſten wer wolte jhm nu nicht wuͤnſchen ewiglich anzuſchawen ſeinen schoͤpffer,liebe christen wer wolte ihm nu nicht wunschen ewiglich anzuschawen seinen schopffer
510973,body,43,1,False,[19],Wer wolte nicht gerne ſehen ſeinen erloͤſer vnnd Heiland Jeſum Chriſtum?,wer wolte nicht gerne ſehen ſeinen erloͤſer vnnd heiland jeſum chriſtum,wer wolte nicht gerne sehen seinen erloser unnd heiland iesum christum
510973,body,43,2,False,[19],Wer wolte nicht gerne gemeinſchafft haben mit dem heiligen Engeln Gottes/ vnd allen Gleubigen Menſchen/ ſo von anfang gelebt haben?,wer wolte nicht gerne gemeinſchafft haben mit dem heiligen engeln gottes vnd allen gleubigen menſchen ſo von anfang gelebt haben,wer wolte nicht gerne gemeinschafft haben mit dem heiligen engeln gottes und allen gleubigen menschen so uon anfang gelebt haben
510973,body,43,3,False,[19],wer wolte nit begirig ſein ſeine liebe Vorfaren/ die in warem glauben von hinnen geſchieden ſein/ zukennen vnd bey jnen zu ſein/ im ewigen leben?,wer wolte nit begirig ſein ſeine liebe vorfaren die in warem glauben von hinnen geſchieden ſein zukennen vnd bey jnen zu ſein im ewigen leben,wer wolte nit begirig sein seine liebe uorfaren die in warem glauben uon hinnen geschieden sein zukennen und bey inen zu sein im ewigen leben
510973,body,43,4,True,[19],welcher Vater vnd Mutt/ welcher ſohn oder tochter/ die jre kinder/ jhre Ehgenos/ jr Geſchwiſter/ jre eltern vorhin geſchickt/ wolte nit taͤglich zu Gott ſeufftzẽ vnd ſprechen: O Herr Jeſu/ der du die meinigẽ zu dir ins ewige Paradiß genom̃en/ gedenck meiner auch in deinem Reiche/ vnd nim mich auch nach vollbrachtem Lauffe meines Lebens zu dir in die ewige Herrligkeit/ das ich ſey vnd bleibe wo du biſt/ vnnd mit allen Gleubigen deine herrligkeit in dem himliſchen Jeruſalem anſchawen moͤge.,welcher vater vnd mutt welcher ſohn oder tochter die jre kinder jhre ehgenos jr geſchwiſter jre eltern vorhin geſchickt wolte nit taͤglich zu gott ſeufftzẽ vnd ſprechen o herr jeſu der du die meinigẽ zu dir ins ewige paradiß genom̃en gedenck meiner auch in deinem reiche vnd nim mich auch nach vollbrachtem lauffe meines lebens zu dir in die ewige herrligkeit das ich ſey vnd bleibe wo du biſt vnnd mit allen gleubigen deine herrligkeit in dem himliſchen jeruſalem anſchawen moͤge,welcher uater und mutt welcher sohn oder tochter die ire kinder ihre ehgenos ir geschwister ire eltern uorhin geschickt wolte nit taglich zu gott seufftzen und sprechen o herr iesu der du die meinigen zu dir ins ewige paradiss genommen gedenck meiner auch in deinem reiche und nim mich auch nach uollbrachtem lauffe meines lebens zu dir in die ewige herrligkeit das ich sey und bleibe wo du bist unnd mit allen gleubigen deine herrligkeit in dem himlischen ierusalem anschawen moge
510973,body,44,0,False,[20],Moͤcht hier jemand ſagen: Wer weiſs denn eigendlich/ ob ein ewiges Leben zu gewarten ſey/ dorinnen wir/ wie gehoͤret GOTT ſchawen/ vollkommene Gerechtigkeit haben/ vnd gentzlich erloͤſet von allem boͤſen/ erfuͤllet ſein werden mit allem gutem an Leib vnd Seel?,moͤcht hier jemand ſagen wer weiſs denn eigendlich ob ein ewiges leben zu gewarten ſey dorinnen wir wie gehoͤret gott ſchawen vollkommene gerechtigkeit haben vnd gentzlich erloͤſet von allem boͤſen erfuͤllet ſein werden mit allem gutem an leib vnd seel,mocht hier iemand sagen wer weiss denn eigendlich ob ein ewiges leben zu gewarten sey dorinnen wir wie gehoret gott schawen uollkommene gerechtigkeit haben und gentzlich erloset uon allem bosen erfullet sein werden mit allem gutem an leib und seel
510973,body,44,1,False,[20],Deme antworten wir/ das es gewiſs alſo/ vnd gar nicht zu zweiffeln ſey.,deme antworten wir das es gewiſs alſo vnd gar nicht zu zweiffeln ſey,deme antworten wir das es gewiss also und gar nicht zu zweiffeln sey
