doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
hesshus_eheverloebnisse_1583,head,0,0,True,1,Von Eheuerlöbniſſen / vnd verbotenen Gradibus. Wie nahe / vnd fern der Verwandnis ein Chriſt mit gutem Gewiſſen/ freien möge. Durch Tilemanum Heshuſium Doctorem. M. D. LXXXIII.,von eheuerlöbniſſen vnd verbotenen gradibus wie nahe vnd fern der verwandnis ein chriſt mit gutem gewiſſen freien möge durch tilemanum heshuſium doctorem m d lxxxiii,uon eheuerlobnissen und uerbotenen gradibus wie nahe und fern der uerwandnis ein christ mit gutem gewissen freien moge durch tilemanum heshusium doctorem m d lxxxiii
hesshus_eheverloebnisse_1583,head,1,0,True,3,Den Ehrwirdigen / Wirdigen / vnd Wolgelarten Ehrn Ertzpriestern / Pharherrn / vnd Seelsorgern / im Fürstenthumb Preussen / meinen lieben Herrn / vnd Brüdern in Christo.,den ehrwirdigen wirdigen vnd wolgelarten ehrn ertzpriestern pharherrn vnd seelsorgern im fürstenthumb preussen meinen lieben herrn vnd brüdern in christo,den ehrwirdigen wirdigen und wolgelarten ehrn ertzpriestern pharherrn und seelsorgern im furstenthumb preussen meinen lieben herrn und brudern in christo
hesshus_eheverloebnisse_1583,body,2,0,False,3,GOTtes Gnade / Friede vnd Segen / durch Jhesum Christum seinen eingebornen Son vnsern HErrn / vnd trewen Heiland zuuor.,gottes gnade friede vnd segen durch jhesum christum seinen eingebornen son vnsern herrn vnd trewen heiland zuuor,gottes gnade friede und segen durch ihesum christum seinen eingebornen son unsern herrn und trewen heiland zuuor
hesshus_eheverloebnisse_1583,body,2,1,False,3,Ehrwirdige liebe Herrn / vnd Brüder.,ehrwirdige liebe herrn vnd brüder,ehrwirdige liebe herrn und bruder
hesshus_eheverloebnisse_1583,body,2,2,False,3,In der Gemeine Jesu Christi sol der Ehestand heilig / vnd ehrlich gehalten werden / denn er ist Gottes Ordnung / von jm selbs gestifftet / vnd gesegnet.,in der gemeine jesu christi sol der ehestand heilig vnd ehrlich gehalten werden denn er ist gottes ordnung von jm selbs gestifftet vnd gesegnet,in der gemeine iesu christi sol der ehestand heilig und ehrlich gehalten werden denn er ist gottes ordnung uon im selbs gestifftet und gesegnet
hesshus_eheverloebnisse_1583,body,2,3,False,3,Vnd wie Gott ein keuscher / heiliger / vnd reiner Geist ist / also wil er auch das seine Christen / als seine Kinder keusch / vnd heilig leben / vnd sich von aller Vnzucht / vnd Vnreinigkeit enthalten sollen.,vnd wie gott ein keuscher heiliger vnd reiner geist ist also wil er auch das seine christen als seine kinder keusch vnd heilig leben vnd sich von aller vnzucht vnd vnreinigkeit enthalten sollen,und wie gott ein keuscher heiliger und reiner geist ist also wil er auch das seine christen als seine kinder keusch und heilig leben und sich uon aller unzucht und unreinigkeit enthalten sollen
hesshus_eheverloebnisse_1583,body,2,4,False,3,Nicht allein Gottes helles Wort / sondern auch die Historia der gantzen Welt / vnd teglich erfahrung zeuget / wie schrecklich Gott wider alle Vnzucht / Blutschande / vnd verbotene Vermischung zürnet / vnd so wol mit der ewigen Verdamnis drawet / als mit mancherley schweren zeitlichen plagen straffet.,nicht allein gottes helles wort sondern auch die historia der gantzen welt vnd teglich erfahrung zeuget wie schrecklich gott wider alle vnzucht blutschande vnd verbotene vermischung zürnet vnd so wol mit der ewigen verdamnis drawet als mit mancherley schweren zeitlichen plagen straffet,nicht allein gottes helles wort sondern auch die historia der gantzen welt und teglich erfahrung zeuget wie schrecklich gott wider alle unzucht blutschande und uerbotene uermischung zurnet und so wol mit der ewigen uerdamnis drawet als mit mancherley schweren zeitlichen plagen straffet
hesshus_eheverloebnisse_1583,body,2,5,False,4,Derwegen gebüret vns Predigern / vnd Dienern Göttliches Worts / das wir vnsere befohlene Schefflin vom heiligen Ehestande trewlich vnd fleissig vnterrichten / Gottes befehl jnen verkündigen / seinen Zorn wider allerley Vnzucht / mit ernst fürhalten / vnd jedermenniglich zu Zucht / vnd Erbarkeit vermanen / damit Gottes Name bey vns nicht gelestert / die grossen schweren Landstraffen durch die grewliche Laster der Vnzucht nicht geheuffet / vnd die tegliche Anruffung / so aus reinen vnbefleckten Gewissen geschehen sol / nicht verhindert werde.,derwegen gebüret vns predigern vnd dienern göttliches worts das wir vnsere befohlene schefflin vom heiligen ehestande trewlich vnd fleissig vnterrichten gottes befehl jnen verkündigen seinen zorn wider allerley vnzucht mit ernst fürhalten vnd jedermenniglich zu zucht vnd erbarkeit vermanen damit gottes name bey vns nicht gelestert die grossen schweren landstraffen durch die grewliche laster der vnzucht nicht geheuffet vnd die tegliche anruffung so aus reinen vnbefleckten gewissen geschehen sol nicht verhindert werde,derwegen geburet uns predigern und dienern gottliches worts das wir unsere befohlene schefflin uom heiligen ehestande trewlich und fleissig unterrichten gottes befehl inen uerkundigen seinen zorn wider allerley unzucht mit ernst furhalten und iedermenniglich zu zucht und erbarkeit uermanen damit gottes name bey uns nicht gelestert die grossen schweren landstraffen durch die grewliche laster der unzucht nicht geheuffet und die tegliche anruffung so aus reinen unbefleckten gewissen geschehen sol nicht uerhindert werde
hesshus_eheverloebnisse_1583,body,2,6,False,4,Trewe Gottselige Pfarherr sollen jrer Gemeine den hohen Spruch Christi offt fürtragen / Matth. 5. Selig sind die reines Hertzens sind / denn sie werden Gott schawen / Daraus folget / das die / so vnzüchtige / vnreine Hertzen / vnd Gewissen haben / Gott nicht schawen / sondern mit blindheit sollen geschlagen werden.,trewe gottselige pfarherr sollen jrer gemeine den hohen spruch christi offt fürtragen matth selig sind die reines hertzens sind denn sie werden gott schawen daraus folget das die so vnzüchtige vnreine hertzen vnd gewissen haben gott nicht schawen sondern mit blindheit sollen geschlagen werden,trewe gottselige pfarherr sollen irer gemeine den hohen spruch christi offt furtragen matth selig sind die reines hertzens sind denn sie werden gott schawen daraus folget das die so unzuchtige unreine hertzen und gewissen haben gott nicht schawen sondern mit blindheit sollen geschlagen werden
hesshus_eheverloebnisse_1583,body,2,7,True,4,Auch spricht die Epistel zun Hebreern / Die Hurer / vnd Ehebrecher / wird Gott richten.,auch spricht die epistel zun hebreern die hurer vnd ehebrecher wird gott richten,auch spricht die epistel zun hebreern die hurer und ehebrecher wird gott richten
hesshus_eheverloebnisse_1583,body,3,0,False,4,Neben solcher ernsten warnung / vnd vermanung / müssen die Zuhörer aus Gottes Wort berichtet werden / welche Gesetze er vber den Ehestand gegeben hat / vnd welche Personen mit gutem Gewsssen mögen ehelich werden / auff das sich niemand vnwissend an seiner Blutfreundin / oder verwandte vergreiffe / vnd also Gottes Zorn auff sich / vnd die gantze Gemeine lade.,neben solcher ernsten warnung vnd vermanung müssen die zuhörer aus gottes wort berichtet werden welche gesetze er vber den ehestand gegeben hat vnd welche personen mit gutem gewsssen mögen ehelich werden auff das sich niemand vnwissend an seiner blutfreundin oder verwandte vergreiffe vnd also gottes zorn auff sich vnd die gantze gemeine lade,neben solcher ernsten warnung und uermanung mussen die zuhorer aus gottes wort berichtet werden welche gesetze er uber den ehestand gegeben hat und welche personen mit gutem gewsssen mogen ehelich werden auff das sich niemand unwissend an seiner blutfreundin oder uerwandte uergreiffe und also gottes zorn auff sich und die gantze gemeine lade
hesshus_eheverloebnisse_1583,body,3,1,False,5,Gott zeuget selber im Mose / das er die Heiden vertilge aus dem Lande von wegen der Blutschande / vnd Laster / vnd gebeut mit grossem ernst / das sein Volck sich für solchen Lastern hüten sol.,gott zeuget selber im mose das er die heiden vertilge aus dem lande von wegen der blutschande vnd laster vnd gebeut mit grossem ernst das sein volck sich für solchen lastern hüten sol,gott zeuget selber im mose das er die heiden uertilge aus dem lande uon wegen der blutschande und laster und gebeut mit grossem ernst das sein uolck sich fur solchen lastern huten sol
hesshus_eheverloebnisse_1583,body,3,2,False,5,Dieweil denn sehr viel klagens fur mich kömet vber Ehegeliebten / vnd beschwerlichen Ehefellen / vnd viel / so sich wider Gottes Gebot / vnd gute Landsordnung versündigen / sich damit entschüldigen wollen / es sey jnen vnwissend gewesen / das jr furhaben solte Gottes Wort zu wider sein: Auch offenbar / vnd am Tage ist / das nicht alle Pastores des verstandes / vnd geschickligkeit sind / noch die erfarenheit haben / das sie in den furfallenden Ehehendeln / als bald den Leuten rathen / vnd Gottes befehl anzeigen könten.,dieweil denn sehr viel klagens fur mich kömet vber ehegeliebten vnd beschwerlichen ehefellen vnd viel so sich wider gottes gebot vnd gute landsordnung versündigen sich damit entschüldigen wollen es sey jnen vnwissend gewesen das jr furhaben solte gottes wort zu wider sein auch offenbar vnd am tage ist das nicht alle pastores des verstandes vnd geschickligkeit sind noch die erfarenheit haben das sie in den furfallenden ehehendeln als bald den leuten rathen vnd gottes befehl anzeigen könten,dieweil denn sehr uiel klagens fur mich komet uber ehegeliebten und beschwerlichen ehefellen und uiel so sich wider gottes gebot und gute landsordnung uersundigen sich damit entschuldigen wollen es sey inen unwissend gewesen das ir furhaben solte gottes wort zu wider sein auch offenbar und am tage ist das nicht alle pastores des uerstandes und geschickligkeit sind noch die erfarenheit haben das sie in den furfallenden ehehendeln als bald den leuten rathen und gottes befehl anzeigen konten
hesshus_eheverloebnisse_1583,body,3,3,False,5,So habe ich fur eine Notturfft angesehen / den einfeltigen / vnd vngeübten Pfarherrn / vnd Kirchendienern eine kurtze anleitung zu stellen / vnd jnen auffs einfeltigste fürzuschreiben / welche Personen mit Gott / vnd gutem Gewissen können ehelich werden / vnd welchen Personen verboten ist / sich mit einander in den Ehestand zu begeben.,so habe ich fur eine notturfft angesehen den einfeltigen vnd vngeübten pfarherrn vnd kirchendienern eine kurtze anleitung zu stellen vnd jnen auffs einfeltigste fürzuschreiben welche personen mit gott vnd gutem gewissen können ehelich werden vnd welchen personen verboten ist sich mit einander in den ehestand zu begeben,so habe ich fur eine notturfft angesehen den einfeltigen und ungeubten pfarherrn und kirchendienern eine kurtze anleitung zu stellen und inen auffs einfeltigste furzuschreiben welche personen mit gott und gutem gewissen konnen ehelich werden und welchen personen uerboten ist sich mit einander in den ehestand zu begeben
hesshus_eheverloebnisse_1583,body,3,4,True,6,Wie ich denn vmb solchen einfeltigen Bericht von Ehegeliebten zu stellen / von vielen Pastoribus bin ersucht worden.,wie ich denn vmb solchen einfeltigen bericht von ehegeliebten zu stellen von vielen pastoribus bin ersucht worden,wie ich denn umb solchen einfeltigen bericht uon ehegeliebten zu stellen uon uielen pastoribus bin ersucht worden
hesshus_eheverloebnisse_1583,body,4,0,False,6,Es sollens aber die Herrn Pastores / meine Mitdiener am heiligen Euangelio / oder auch andere Christen nicht dahin verstehen / als ob ich newe Gesetze von Ehesachen / oder andern hendeln zu machen mich vnterstünde / Weis mich durch Gottes Gnade wol zu bescheiden / das weder mir noch einem Kirchendiener solches mit nichte gebüret / Sondern zeigen wil ich den einfeltigen Seelsorgern / welche Gesetze von Ehegelübden / vnd Ehestande in Gottes Wort stehen / vnd klar ausgedruckt sind.,es sollens aber die herrn pastores meine mitdiener am heiligen euangelio oder auch andere christen nicht dahin verstehen als ob ich newe gesetze von ehesachen oder andern hendeln zu machen mich vnterstünde weis mich durch gottes gnade wol zu bescheiden das weder mir noch einem kirchendiener solches mit nichte gebüret sondern zeigen wil ich den einfeltigen seelsorgern welche gesetze von ehegelübden vnd ehestande in gottes wort stehen vnd klar ausgedruckt sind,es sollens aber die herrn pastores meine mitdiener am heiligen euangelio oder auch andere christen nicht dahin uerstehen als ob ich newe gesetze uon ehesachen oder andern hendeln zu machen mich unterstunde weis mich durch gottes gnade wol zu bescheiden das weder mir noch einem kirchendiener solches mit nichte geburet sondern zeigen wil ich den einfeltigen seelsorgern welche gesetze uon ehegelubden und ehestande in gottes wort stehen und klar ausgedruckt sind
hesshus_eheverloebnisse_1583,body,4,1,False,6,Auch welche Gradus beide der Blutfreundschafft vnd Schwegerschafft / so wol in Deudschland in den zun Ehesachen verordneten Consistorijs / vnd nach der Augspurgischen Confession reformirten Kirchen / als auch in diesem Fürstenthumb Preussen entweder zugelassen / oder nicht zugelassen werden.,auch welche gradus beide der blutfreundschafft vnd schwegerschafft so wol in deudschland in den zun ehesachen verordneten consistorijs vnd nach der augspurgischen confession reformirten kirchen als auch in diesem fürstenthumb preussen entweder zugelassen oder nicht zugelassen werden,auch welche gradus beide der blutfreundschafft und schwegerschafft so wol in deudschland in den zun ehesachen uerordneten consistoriis und nach der augspurgischen confession reformirten kirchen als auch in diesem furstenthumb preussen entweder zugelassen oder nicht zugelassen werden
hesshus_eheverloebnisse_1583,body,4,2,False,6,Damit die Herrn Pastores jre Zuhörer desto fleissiger warnen / sich für Blutschande zu hüten / vnd desto leichter denen / so in solchen fellen Rath / vnd vnterricht bedürffen / zu rathen wissen / auch menniglichen für zu legen / was in dem zu den Ehesachen verordenten Consistorio zu erhalten / oder nicht zu erhalten ist.,damit die herrn pastores jre zuhörer desto fleissiger warnen sich für blutschande zu hüten vnd desto leichter denen so in solchen fellen rath vnd vnterricht bedürffen zu rathen wissen auch menniglichen für zu legen was in dem zu den ehesachen verordenten consistorio zu erhalten oder nicht zu erhalten ist,damit die herrn pastores ire zuhorer desto fleissiger warnen sich fur blutschande zu huten und desto leichter denen so in solchen fellen rath und unterricht bedurffen zu rathen wissen auch menniglichen fur zu legen was in dem zu den ehesachen uerordenten consistorio zu erhalten oder nicht zu erhalten ist
hesshus_eheverloebnisse_1583,body,4,3,True,7,Auff das sich die arme Leutlin nicht vnwissend in grosse beschwerung / vnd vergebliche vnkosten füren.,auff das sich die arme leutlin nicht vnwissend in grosse beschwerung vnd vergebliche vnkosten füren,auff das sich die arme leutlin nicht unwissend in grosse beschwerung und uergebliche unkosten furen
hesshus_eheverloebnisse_1583,body,5,0,False,7,Fürs erste sol allen Pastoribus wol bekant sein / das 18. Capitel des 3. Buchs Moisi / welchs die Quelle vnd Brunne aller Gesetze von Ehegelübden / vnd Ehestand ist.,fürs erste sol allen pastoribus wol bekant sein das capitel des buchs moisi welchs die quelle vnd brunne aller gesetze von ehegelübden vnd ehestand ist,furs erste sol allen pastoribus wol bekant sein das capitel des buchs moisi welchs die quelle und brunne aller gesetze uon ehegelubden und ehestand ist
hesshus_eheverloebnisse_1583,body,5,1,False,7,Vnd sol niemand so vnuerstendig sein / das er wolte meinen / oder sich bereden lassen / die Gesetze dieses Capitels weren nur dem Jüdischen Volcke gegeben / vnd giengen vns Christen nicht an. Denn wie das sechste Gebot / Du solt nicht Ehebrechen / nicht alleine den Kindern Jsrael / sondern allen Völckern auff Erden gegeben ist / vnd bindet / also binden auch diese Gesetze in diesem Capitel alle Menschen auff Erden.,vnd sol niemand so vnuerstendig sein das er wolte meinen oder sich bereden lassen die gesetze dieses capitels weren nur dem jüdischen volcke gegeben vnd giengen vns christen nicht an denn wie das sechste gebot du solt nicht ehebrechen nicht alleine den kindern jsrael sondern allen völckern auff erden gegeben ist vnd bindet also binden auch diese gesetze in diesem capitel alle menschen auff erden,und sol niemand so unuerstendig sein das er wolte meinen oder sich bereden lassen die gesetze dieses capitels weren nur dem iudischen uolcke gegeben und giengen uns christen nicht an denn wie das sechste gebot du solt nicht ehebrechen nicht alleine den kindern israel sondern allen uolckern auff erden gegeben ist und bindet also binden auch diese gesetze in diesem capitel alle menschen auff erden
hesshus_eheverloebnisse_1583,body,5,2,True,7,Denn Gott spricht ausdrücklich / das er die Heiden / die Cananiter / vnd andere Völcker vmb dieser vrsachen willen aus dem Lande / vnd vom Erdbodem vertilge / das sie wider diese Gesetze dieses Capitels / Grewel / vnd Blutschande getrieben haben / damit er klar zuuerstehen gibet / das Gott alle Völcker auff Erden / vnd jedermenniglich der wider diese Gebot von Ehegelübden sich versündiget / vnd an seiner Blutfreundin verunreiniget / mit Göttlichem ernst straffen / vnd vom Erdboden vertilgen wolle.,denn gott spricht ausdrücklich das er die heiden die cananiter vnd andere völcker vmb dieser vrsachen willen aus dem lande vnd vom erdbodem vertilge das sie wider diese gesetze dieses capitels grewel vnd blutschande getrieben haben damit er klar zuuerstehen gibet das gott alle völcker auff erden vnd jedermenniglich der wider diese gebot von ehegelübden sich versündiget vnd an seiner blutfreundin verunreiniget mit göttlichem ernst straffen vnd vom erdboden vertilgen wolle,denn gott spricht ausdrucklich das er die heiden die cananiter und andere uolcker umb dieser ursachen willen aus dem lande und uom erdbodem uertilge das sie wider diese gesetze dieses capitels grewel und blutschande getrieben haben damit er klar zuuerstehen gibet das gott alle uolcker auff erden und iedermenniglich der wider diese gebot uon ehegelubden sich uersundiget und an seiner blutfreundin uerunreiniget mit gottlichem ernst straffen und uom erdboden uertilgen wolle
hesshus_eheverloebnisse_1583,head,6,0,True,9,Das XVIII. Capitel des dritten Buchs Moisis.,das xviii capitel des dritten buchs moisis,das xuiii capitel des dritten buchs moisis
hesshus_eheverloebnisse_1583,body,7,0,False,9,VNd der HErr redet mit Mose / vnd sprach: Rede mit den Kindern Israel / vnd sprich zu jnen / Ich bin der HERR ewer Gott / jr solt nicht thun nach den Wercken des Landes Egypten / darinne jr gewonet habet / Auch nicht nach den Wercken des Landes Canaan / darein ich euch füren wil.,vnd der herr redet mit mose vnd sprach rede mit den kindern israel vnd sprich zu jnen ich bin der herr ewer gott jr solt nicht thun nach den wercken des landes egypten darinne jr gewonet habet auch nicht nach den wercken des landes canaan darein ich euch füren wil,und der herr redet mit mose und sprach rede mit den kindern israel und sprich zu inen ich bin der herr ewer gott ir solt nicht thun nach den wercken des landes egypten darinne ir gewonet habet auch nicht nach den wercken des landes canaan darein ich euch furen wil
hesshus_eheverloebnisse_1583,body,7,1,False,9,Ir solt euch nach jrer weise nicht halten / sondern nach meinen Rechten solt jr thun / vnd meine satzung solt jr halten / das jr darinnen wandelt / denn ich bin der HERR ewer Gott / darumb solt jr meine satzung halten / vnd meine rechte.,ir solt euch nach jrer weise nicht halten sondern nach meinen rechten solt jr thun vnd meine satzung solt jr halten das jr darinnen wandelt denn ich bin der herr ewer gott darumb solt jr meine satzung halten vnd meine rechte,ir solt euch nach irer weise nicht halten sondern nach meinen rechten solt ir thun und meine satzung solt ir halten das ir darinnen wandelt denn ich bin der herr ewer gott darumb solt ir meine satzung halten und meine rechte
hesshus_eheverloebnisse_1583,body,7,2,True,10,Denn welcher Mensch dieselbigen thut / der wird dadurch leben / Denn ich bin der HERR.,denn welcher mensch dieselbigen thut der wird dadurch leben denn ich bin der herr,denn welcher mensch dieselbigen thut der wird dadurch leben denn ich bin der herr
hesshus_eheverloebnisse_1583,body,8,0,False,10,Niemand sol sich zu seiner nechsten Blutfreundin thun / jre Scham zu blössen / denn ich bin der,niemand sol sich zu seiner nechsten blutfreundin thun jre scham zu blössen denn ich bin der,niemand sol sich zu seiner nechsten blutfreundin thun ire scham zu blossen denn ich bin der
hesshus_eheverloebnisse_1583,body,8,1,False,10,HERR. Du solt deines Vaters / vnd deiner Mutter Scham nicht blössen / es ist deine Mutter / darumb soltu jre Scham nicht blössen.,herr du solt deines vaters vnd deiner mutter scham nicht blössen es ist deine mutter darumb soltu jre scham nicht blössen,herr du solt deines uaters und deiner mutter scham nicht blossen es ist deine mutter darumb soltu ire scham nicht blossen
hesshus_eheverloebnisse_1583,body,8,2,False,10,Du solt deines Vaters Weibes Scham nicht blössen / denn es ist deines Vaters Scham.,du solt deines vaters weibes scham nicht blössen denn es ist deines vaters scham,du solt deines uaters weibes scham nicht blossen denn es ist deines uaters scham
hesshus_eheverloebnisse_1583,body,8,3,False,10,Du solt deiner Schwester Scham / die deines Vaters / oder deiner Mutter Tochter ist / daheim oder draussen geboren nicht blössen.,du solt deiner schwester scham die deines vaters oder deiner mutter tochter ist daheim oder draussen geboren nicht blössen,du solt deiner schwester scham die deines uaters oder deiner mutter tochter ist daheim oder draussen geboren nicht blossen
hesshus_eheverloebnisse_1583,body,8,4,False,10,Du solt deines Sons / oder deiner Tochter Tochter Scham nicht blössen / denn es ist deine Scham.,du solt deines sons oder deiner tochter tochter scham nicht blössen denn es ist deine scham,du solt deines sons oder deiner tochter tochter scham nicht blossen denn es ist deine scham
hesshus_eheverloebnisse_1583,body,8,5,False,10,Du solt der Tochter deines Vaters Weibes die deinem Vater geboren ist / vnd deine Schwester ist / Scham nicht blössen.,du solt der tochter deines vaters weibes die deinem vater geboren ist vnd deine schwester ist scham nicht blössen,du solt der tochter deines uaters weibes die deinem uater geboren ist und deine schwester ist scham nicht blossen
hesshus_eheverloebnisse_1583,body,8,6,False,11,Du solt deines Vatern Schwester Scham nicht blössen / denn es ist deines Vaters nechste Blutfreundin.,du solt deines vatern schwester scham nicht blössen denn es ist deines vaters nechste blutfreundin,du solt deines uatern schwester scham nicht blossen denn es ist deines uaters nechste blutfreundin
hesshus_eheverloebnisse_1583,body,8,7,True,11,Du solt deiner Mutter Schwester Scham nicht blössen / denn es ist deiner Mutter nechste Blutfreundin.,du solt deiner mutter schwester scham nicht blössen denn es ist deiner mutter nechste blutfreundin,du solt deiner mutter schwester scham nicht blossen denn es ist deiner mutter nechste blutfreundin
hesshus_eheverloebnisse_1583,body,9,0,False,11,Du solt deines Vãtern Bruder Scham nicht blössen / das du sein Weib nemest / denn sie ist deine Wase.,du solt deines vãtern bruder scham nicht blössen das du sein weib nemest denn sie ist deine wase,du solt deines uantern bruder scham nicht blossen das du sein weib nemest denn sie ist deine wase
hesshus_eheverloebnisse_1583,body,9,1,False,11,Du solt deiner Schnur Scham nicht blössen / denn sie ist deines Sons Weib / darumb soltu jre Scham nicht blössen.,du solt deiner schnur scham nicht blössen denn sie ist deines sons weib darumb soltu jre scham nicht blössen,du solt deiner schnur scham nicht blossen denn sie ist deines sons weib darumb soltu ire scham nicht blossen
hesshus_eheverloebnisse_1583,body,9,2,False,11,Du solt deines Bruders Weibes Scham nicht blössen / denn sie ist deines Bruders Scham.,du solt deines bruders weibes scham nicht blössen denn sie ist deines bruders scham,du solt deines bruders weibes scham nicht blossen denn sie ist deines bruders scham
hesshus_eheverloebnisse_1583,body,9,3,False,11,Du solt deines Weibes sampt jrer Tochter Scham nicht blössen / noch jres Sons Tochter / oder Tochter Tochter nemen / jr Scham zu blössen / denn es ist jre nechste Blutfreunden / vnd ist ein Laster.,du solt deines weibes sampt jrer tochter scham nicht blössen noch jres sons tochter oder tochter tochter nemen jr scham zu blössen denn es ist jre nechste blutfreunden vnd ist ein laster,du solt deines weibes sampt irer tochter scham nicht blossen noch ires sons tochter oder tochter tochter nemen ir scham zu blossen denn es ist ire nechste blutfreunden und ist ein laster
hesshus_eheverloebnisse_1583,body,9,4,True,12,Du solt auch deines Weibes Schwester nicht nemen / neben jr jre Scham zu blössen / jr zu wider / weil sie noch lebet.,du solt auch deines weibes schwester nicht nemen neben jr jre scham zu blössen jr zu wider weil sie noch lebet,du solt auch deines weibes schwester nicht nemen neben ir ire scham zu blossen ir zu wider weil sie noch lebet
hesshus_eheverloebnisse_1583,body,10,0,True,12,Du solt nicht zum Weibe gehen weil sie jre Kranckheit hat / in jrer Vnreinigkeit jre Scham zu blössen.,du solt nicht zum weibe gehen weil sie jre kranckheit hat in jrer vnreinigkeit jre scham zu blössen,du solt nicht zum weibe gehen weil sie ire kranckheit hat in irer unreinigkeit ire scham zu blossen
hesshus_eheverloebnisse_1583,body,11,0,True,12,Du solt auch nicht bey deines nechsten Weibe liegen / sie zubesamen / damit du dich an jr verunreinigest.,du solt auch nicht bey deines nechsten weibe liegen sie zubesamen damit du dich an jr verunreinigest,du solt auch nicht bey deines nechsten weibe liegen sie zubesamen damit du dich an ir uerunreinigest
hesshus_eheverloebnisse_1583,body,12,0,False,12,Du solt auch deines samens nicht geben / das es dem Molech verbrand werde / das du nicht entheiligest den Namen deines Gottes.,du solt auch deines samens nicht geben das es dem molech verbrand werde das du nicht entheiligest den namen deines gottes,du solt auch deines samens nicht geben das es dem molech uerbrand werde das du nicht entheiligest den namen deines gottes
hesshus_eheverloebnisse_1583,body,12,1,True,12,Denn ich bin dein HERR.,denn ich bin dein herr,denn ich bin dein herr
hesshus_eheverloebnisse_1583,body,13,0,False,13,Du solt nicht bey Knaben liegen / wie beim Weibe / denn es ist ein Grewel.,du solt nicht bey knaben liegen wie beim weibe denn es ist ein grewel,du solt nicht bey knaben liegen wie beim weibe denn es ist ein grewel
hesshus_eheverloebnisse_1583,body,13,1,True,13,Du solt auch bey keinem Thier liegen / das du mit jm verunreiniget werdest / vnd kein Weib sol mit einem Thier zu schaffen haben / denn es ist ein Grewel.,du solt auch bey keinem thier liegen das du mit jm verunreiniget werdest vnd kein weib sol mit einem thier zu schaffen haben denn es ist ein grewel,du solt auch bey keinem thier liegen das du mit im uerunreiniget werdest und kein weib sol mit einem thier zu schaffen haben denn es ist ein grewel
hesshus_eheverloebnisse_1583,body,14,0,False,13,Ir solt euch in dieser keinem verunreinigen / denn in diesen allem haben sich verunreiniget die Heiden / die ich fur euch her wil ausstossen / vnd das Land dadurch verunreiniget ist / vnd ich wil jre Missethat an jnen heimsuchen / das das Land seine Einwoner ausspeie.,ir solt euch in dieser keinem verunreinigen denn in diesen allem haben sich verunreiniget die heiden die ich fur euch her wil ausstossen vnd das land dadurch verunreiniget ist vnd ich wil jre missethat an jnen heimsuchen das das land seine einwoner ausspeie,ir solt euch in dieser keinem uerunreinigen denn in diesen allem haben sich uerunreiniget die heiden die ich fur euch her wil ausstossen und das land dadurch uerunreiniget ist und ich wil ire missethat an inen heimsuchen das das land seine einwoner ausspeie
hesshus_eheverloebnisse_1583,body,14,1,False,13,Darumb haltet meine Satzung / vnd Rechte / vnd thut dieser Grewel keine / weder der Einheimische / noch der Frembling vnter euch.,darumb haltet meine satzung vnd rechte vnd thut dieser grewel keine weder der einheimische noch der frembling vnter euch,darumb haltet meine satzung und rechte und thut dieser grewel keine weder der einheimische noch der frembling unter euch
hesshus_eheverloebnisse_1583,body,14,2,False,13,Denn alle solche Grewel haben die Leute dieses Landes gethan die vor euch waren / vnd haben das Land verunreiniget / auff das euch auch nicht das Land ausspeie / wenn jr es verunreiniget / gleich wie es die Heiden hat ausgespeiet die vor euch waren.,denn alle solche grewel haben die leute dieses landes gethan die vor euch waren vnd haben das land verunreiniget auff das euch auch nicht das land ausspeie wenn jr es verunreiniget gleich wie es die heiden hat ausgespeiet die vor euch waren,denn alle solche grewel haben die leute dieses landes gethan die uor euch waren und haben das land uerunreiniget auff das euch auch nicht das land ausspeie wenn ir es uerunreiniget gleich wie es die heiden hat ausgespeiet die uor euch waren
hesshus_eheverloebnisse_1583,body,14,3,False,14,Denn welche diese Grewel thun / der Seelen sollen ausgerottet werden von jrem Volck.,denn welche diese grewel thun der seelen sollen ausgerottet werden von jrem volck,denn welche diese grewel thun der seelen sollen ausgerottet werden uon irem uolck
hesshus_eheverloebnisse_1583,body,14,4,True,14,Darumb haltet meine Satzunge / das jr nicht thut nach den grewlichen Sitten / die vor euch waren / das jr nicht verunreiniget werdet / denn ich bin der HERR ewer Gott.,darumb haltet meine satzunge das jr nicht thut nach den grewlichen sitten die vor euch waren das jr nicht verunreiniget werdet denn ich bin der herr ewer gott,darumb haltet meine satzunge das ir nicht thut nach den grewlichen sitten die uor euch waren das ir nicht uerunreiniget werdet denn ich bin der herr ewer gott
hesshus_eheverloebnisse_1583,body,15,0,False,14,WIder dis Göttliche Gesetz hat kein Mensch / er sey gleich Bapst / oder Keiser macht zu dispensiren / sondern alle die darwider handeln / die fallen in Gottes Zorn / vnd Vngnad / vnd ist die Regel recht.,wider dis göttliche gesetz hat kein mensch er sey gleich bapst oder keiser macht zu dispensiren sondern alle die darwider handeln die fallen in gottes zorn vnd vngnad vnd ist die regel recht,wider dis gottliche gesetz hat kein mensch er sey gleich bapst oder keiser macht zu dispensiren sondern alle die darwider handeln die fallen in gottes zorn und ungnad und ist die regel recht
