doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
rollenhagen_reysen_1603,body,423,3,True,159,Damit gieng er auch in das Schiff/ vnd zogen daß Siegel auff/ fuhren dauon/ vnd hatten guten Wind.,damit gieng er auch in das schiff vnd zogen daß siegel auff fuhren dauon vnd hatten guten wind,damit gieng er auch in das schiff und zogen dass siegel auff fuhren dauon und hatten guten wind
rollenhagen_reysen_1603,body,424,0,False,159,Nach 15. tagen legte ſich der Wind/ vnd ſie fingen an zu Rudern/ vnd worden ſehr mach vnd muͤde/ vnd S. Brandanus troͤſtet ſie/ vnd ſprach: Lieben Bruͤder/ fuͤrchtet euch nicht/ Gott iſt ewer huͤlff/ der ſoll vnſer Schiffman ſein/ ziehet die Ruder ein/ vnnd ziehet das Siegel auff/ vnd laſſet Gott mit ſeinen Knechten/ vnnd mit dem Schiff thun was er wil.,nach tagen legte ſich der wind vnd ſie fingen an zu rudern vnd worden ſehr mach vnd muͤde vnd s brandanus troͤſtet ſie vnd ſprach lieben bruͤder fuͤrchtet euch nicht gott iſt ewer huͤlff der ſoll vnſer schiffman ſein ziehet die ruder ein vnnd ziehet das siegel auff vnd laſſet gott mit ſeinen knechten vnnd mit dem schiff thun was er wil,nach tagen legte sich der wind und sie fingen an zu rudern und worden sehr mach und mude und s brandanus trostet sie und sprach lieben bruder furchtet euch nicht gott ist ewer hulff der soll unser schiffman sein ziehet die ruder ein unnd ziehet das siegel auff und lasset gott mit seinen knechten unnd mit dem schiff thun was er wil
rollenhagen_reysen_1603,body,424,1,True,159,Da kriegen ſie gegen dem Abend einen Wind/ aber ſie wuſten nicht wo ſie hinfuhren.,da kriegen ſie gegen dem abend einen wind aber ſie wuſten nicht wo ſie hinfuhren,da kriegen sie gegen dem abend einen wind aber sie wusten nicht wo sie hinfuhren
rollenhagen_reysen_1603,body,425,0,True,160,Nach 40 tagen/ als ſie jre Speiſe verzehret hatten/ jahen ſie eine Jnſel gegen Mitternacht gelegen/ die war ſteinicht vnd hoch/ daß Vfer war auch anzuſehen/ als eine Mawre/ vnd von der Jnſel lieffen kleine Baͤchlein/ aber ſie kunten keinen Hafen finden/ da jhre Schiff ſtehen konten.,nach tagen als ſie jre speiſe verzehret hatten jahen ſie eine jnſel gegen mitternacht gelegen die war ſteinicht vnd hoch daß vfer war auch anzuſehen als eine mawre vnd von der jnſel lieffen kleine baͤchlein aber ſie kunten keinen hafen finden da jhre schiff ſtehen konten,nach tagen als sie ire speise uerzehret hatten iahen sie eine insel gegen mitternacht gelegen die war steinicht und hoch dass ufer war auch anzusehen als eine mawre und uon der insel lieffen kleine bachlein aber sie kunten keinen hafen finden da ihre schiff stehen konten
rollenhagen_reysen_1603,body,426,0,False,160,Die Bruͤder waren krafftloß von Hunger vnnd Durſt/ vnd namen jhre Vaͤßlein/ vnd wolten von dem Waſſer nehmen.,die bruͤder waren krafftloß von hunger vnnd durſt vnd namen jhre vaͤßlein vnd wolten von dem waſſer nehmen,die bruder waren krafftloss uon hunger unnd durst und namen ihre uasslein und wolten uon dem wasser nehmen
rollenhagen_reysen_1603,body,426,1,True,160,S. Brandanus aber ſprach/ thut daß nicht/ Gott wil vns den Hafen noch nicht weiſen/ dieweil jr ein Raub thun wolt.,s brandanus aber ſprach thut daß nicht gott wil vns den hafen noch nicht weiſen dieweil jr ein raub thun wolt,s brandanus aber sprach thut dass nicht gott wil uns den hafen noch nicht weisen dieweil ir ein raub thun wolt
rollenhagen_reysen_1603,head,427,0,True,160,Das Dritte Capittel/ Wie der eine Bruder ſtirbt/ vnd ſie denn Gruͤnen Donnerſtag halten.,das dritte capittel wie der eine bruder ſtirbt vnd ſie denn gruͤnen donnerſtag halten,das dritte capittel wie der eine bruder stirbt und sie denn grunen donnerstag halten
rollenhagen_reysen_1603,body,428,0,True,160,ALS ſie nun drey tage die Jnſel hatten vmbfahren/ da zeiget jhnen Gott einen Hafen/ daß war ein Riß in der Klippen/ da jr Schiff ſtehen/ vnd ſie ſich er quicken moͤchten/ vnd giengen auff daß Land.,als ſie nun drey tage die jnſel hatten vmbfahren da zeiget jhnen gott einen hafen daß war ein riß in der klippen da jr schiff ſtehen vnd ſie ſich er quicken moͤchten vnd giengen auff daß land,als sie nun drey tage die insel hatten umbfahren da zeiget ihnen gott einen hafen dass war ein riss in der klippen da ir schiff stehen und sie sich er quicken mochten und giengen auff dass land
rollenhagen_reysen_1603,body,429,0,False,160,Da gebot S. Brandanus ſeinen Bruͤdern/ daß nieniand von dem ſchmuck auff dem Lande was nemen ſolte.,da gebot s brandanus ſeinen bruͤdern daß nieniand von dem ſchmuck auff dem lande was nemen ſolte,da gebot s brandanus seinen brudern dass nieniand uon dem schmuck auff dem lande was nemen solte
rollenhagen_reysen_1603,body,429,1,False,160,Vnd es begegnet jhnen ein Hund/ der beweiſete jhnen Freundſchafft/ als ſeinem Herren.,vnd es begegnet jhnen ein hund der beweiſete jhnen freundſchafft als ſeinem herren,und es begegnet ihnen ein hund der beweisete ihnen freundschafft als seinem herren
rollenhagen_reysen_1603,body,429,2,False,160,Da ſprach S. Btandanus: Dieſer Hund hat vns eine gute botſchafft gebracht.,da ſprach s btandanus dieſer hund hat vns eine gute botſchafft gebracht,da sprach s btandanus dieser hund hat uns eine gute botschafft gebracht
rollenhagen_reysen_1603,body,429,3,False,161,Er fuͤhret ſie aber an einen ort/ da ein ſchoͤner Saal vnd Waſſer geſatzt war/ die Fuͤſſe zu waſchen/ vnd S. Brandanus ſprach: Bruͤder/ huͤtet euch/ daß euch Sathanas nicht in verſuchung fuͤhre/ ich ſehe einen vnter den Bruͤdern/ die vns folgen/ das er ſich annimpt zu ſtelen/ bittet vor ſeine Seele/ denn der Leib iſt dem Teuffel in die Hand gegeben.,er fuͤhret ſie aber an einen ort da ein ſchoͤner saal vnd waſſer geſatzt war die fuͤſſe zu waſchen vnd s brandanus ſprach bruͤder huͤtet euch daß euch sathanas nicht in verſuchung fuͤhre ich ſehe einen vnter den bruͤdern die vns folgen das er ſich annimpt zu ſtelen bittet vor ſeine seele denn der leib iſt dem teuffel in die hand gegeben,er fuhret sie aber an einen ort da ein schoner saal und wasser gesatzt war die fusse zu waschen und s brandanus sprach bruder hutet euch dass euch sathanas nicht in uersuchung fuhre ich sehe einen unter den brudern die uns folgen das er sich annimpt zu stelen bittet uor seine seele denn der leib ist dem teuffel in die hand gegeben
rollenhagen_reysen_1603,body,429,4,True,161,Derſelbige Saal war allenthalben gezieret mit ſchoͤnen koͤſtlichen gefeſſen/ vnd mit einem Silbern Zaun.,derſelbige saal war allenthalben gezieret mit ſchoͤnen koͤſtlichen gefeſſen vnd mit einem silbern zaun,derselbige saal war allenthalben gezieret mit schonen kostlichen gefessen und mit einem silbern zaun
rollenhagen_reysen_1603,body,430,0,False,161,Da ſaget S Brandanus zu dem der das eſſen pflag zu Tiſch zu tragen: Bringe her/ was vns Gott bereitet hat/ da fand er einen Tiſch wol gedeckt/ mit Tiſchtuͤchern/ vnnd darauff ſehr ſchoͤn Brot vnd Fiſche.,da ſaget s brandanus zu dem der das eſſen pflag zu tiſch zu tragen bringe her was vns gott bereitet hat da fand er einen tiſch wol gedeckt mit tiſchtuͤchern vnnd darauff ſehr ſchoͤn brot vnd fiſche,da saget s brandanus zu dem der das essen pflag zu tisch zu tragen bringe her was uns gott bereitet hat da fand er einen tisch wol gedeckt mit tischtuchern unnd darauff sehr schon brot und fische
rollenhagen_reysen_1603,body,430,1,False,161,Da ſegnet S. Brandanus die Speiſe/ vnd ſprach: Gott ſey gebenedeyet/ der alle Menſchen ſpeiſet.,da ſegnet s brandanus die speiſe vnd ſprach gott ſey gebenedeyet der alle menſchen ſpeiſet,da segnet s brandanus die speise und sprach gott sey gebenedeyet der alle menschen speiset
rollenhagen_reysen_1603,body,430,2,False,161,Sie funden auch Trincken/ ſo viel ſie beduͤrfften.,sie funden auch trincken ſo viel ſie beduͤrfften,sie funden auch trincken so uiel sie bedurfften
rollenhagen_reysen_1603,body,430,3,True,161,Als nun das Abendeſſen geſchehen war/ vnd ſie Gott gedanckt hatten/ da ſagt S. Brandanus: Gehet vnd laſſet ewren Leib ausruhen/ das iſt euch noͤtig/ ſiehet/ alle Betten ſind wol gemacht.,als nun das abendeſſen geſchehen war vnd ſie gott gedanckt hatten da ſagt s brandanus gehet vnd laſſet ewren leib ausruhen das iſt euch noͤtig ſiehet alle betten ſind wol gemacht,als nun das abendessen geschehen war und sie gott gedanckt hatten da sagt s brandanus gehet und lasset ewren leib ausruhen das ist euch notig siehet alle betten sind wol gemacht
rollenhagen_reysen_1603,body,431,0,False,161,"Des Nachtes aber ſtund der Sathanas/ als ein ſchwartz Kind fuͤr dem einen Bruder/ das ſahe S. Brandanus, vnd ſtunde auff vnnd betet vor jhn die gantze Nacht.",des nachtes aber ſtund der sathanas als ein ſchwartz kind fuͤr dem einen bruder das ſahe s brandanus vnd ſtunde auff vnnd betet vor jhn die gantze nacht,des nachtes aber stund der sathanas als ein schwartz kind fur dem einen bruder das sahe s brandanus und stunde auff unnd betet uor ihn die gantze nacht
rollenhagen_reysen_1603,body,431,1,False,161,Des andern tages funden ſie wieder den Tiſch wolbereitet/ dz geſchach alſo drey tage.,des andern tages funden ſie wieder den tiſch wolbereitet dz geſchach alſo drey tage,des andern tages funden sie wieder den tisch wolbereitet dz geschach also drey tage
rollenhagen_reysen_1603,body,431,2,False,162,Darnach ging er mit ſeinen Bruͤdern zu jhrem Schiff.,darnach ging er mit ſeinen bruͤdern zu jhrem schiff,darnach ging er mit seinen brudern zu ihrem schiff
rollenhagen_reysen_1603,body,431,3,False,162,Da ſagt er: Niemand neme etwas von dieſer Jnſel.,da ſagt er niemand neme etwas von dieſer jnſel,da sagt er niemand neme etwas uon dieser insel
rollenhagen_reysen_1603,body,431,4,False,162,Da ſagten ſie: Daß ſey ferne von vns/ daß wir vnſere reiſe mit Dieberey beflecken wolten.,da ſagten ſie daß ſey ferne von vns daß wir vnſere reiſe mit dieberey beflecken wolten,da sagten sie dass sey ferne uon uns dass wir unsere reise mit dieberey beflecken wolten
rollenhagen_reysen_1603,body,431,5,False,162,Da ſprach er: Siehet/ vnſer Bruder hat den Silbern Zaum in ſeinem buſen/ da fiel jhm der Bruder zu fuß/ vnd ſprach: Jch habe geſuͤndiget/ vergib mir das/ vnd bitte vor meine Seele.,da ſprach er siehet vnſer bruder hat den silbern zaum in ſeinem buſen da fiel jhm der bruder zu fuß vnd ſprach jch habe geſuͤndiget vergib mir das vnd bitte vor meine seele,da sprach er siehet unser bruder hat den silbern zaum in seinem busen da fiel ihm der bruder zu fuss und sprach ich habe gesundiget uergib mir das und bitte uor meine seele
rollenhagen_reysen_1603,body,431,6,False,162,Da fielen ſie alle auff die Erden/ vnnd baten fuͤr jhn.,da fielen ſie alle auff die erden vnnd baten fuͤr jhn,da fielen sie alle auff die erden unnd baten fur ihn
rollenhagen_reysen_1603,body,431,7,False,162,Darnach ſtunden ſie wider auff/ vnd huben den Bruder auch auff.,darnach ſtunden ſie wider auff vnd huben den bruder auch auff,darnach stunden sie wider auff und huben den bruder auch auff
rollenhagen_reysen_1603,body,431,8,False,162,Da ſprang aus ſeinem buſen/ ein klein Mohr Menlein/ rieff vnd ſprach: Du Mann Gottes/ warumb treibſtu mich aus meiner wohnung/ die ich ſieben jahr beſeſſen hab?,da ſprang aus ſeinem buſen ein klein mohr menlein rieff vnd ſprach du mann gottes warumb treibſtu mich aus meiner wohnung die ich ſieben jahr beſeſſen hab,da sprang aus seinem busen ein klein mohr menlein rieff und sprach du mann gottes warumb treibstu mich aus meiner wohnung die ich sieben iahr besessen hab
rollenhagen_reysen_1603,body,431,9,False,162,S. Brandanus ſprach: Jch gebiete dir bey dem Nahmen Jheſu Chriſti/ daß du keinen Menſchen mehr betriegeſt/ biß an den Juͤngſten Tag/ vnd ſprach als denn zu dem Bruder: Nim zu dir den Leib vnſers HErrn/ denn hier ſoll deine Seel aus dir fahren/ vnd dein Leib ſol hie begraben werden.,s brandanus ſprach jch gebiete dir bey dem nahmen jheſu chriſti daß du keinen menſchen mehr betriegeſt biß an den juͤngſten tag vnd ſprach als denn zu dem bruder nim zu dir den leib vnſers herrn denn hier ſoll deine seel aus dir fahren vnd dein leib ſol hie begraben werden,s brandanus sprach ich gebiete dir bey dem nahmen ihesu christi dass du keinen menschen mehr betriegest biss an den iungsten tag und sprach als denn zu dem bruder nim zu dir den leib unsers herrn denn hier soll deine seel aus dir fahren und dein leib sol hie begraben werden
rollenhagen_reysen_1603,body,431,10,False,162,Da nam er zu ſich/ vnſers HErrn Leib/ vnd ſeine Seel ward angenommen/ von den Heiligen Engeln/ vnd in daß Ewige Leben gefuͤhret/ daß es alle Bruͤder ſahen.,da nam er zu ſich vnſers herrn leib vnd ſeine seel ward angenommen von den heiligen engeln vnd in daß ewige leben gefuͤhret daß es alle bruͤder ſahen,da nam er zu sich unsers herrn leib und seine seel ward angenommen uon den heiligen engeln und in dass ewige leben gefuhret dass es alle bruder sahen
rollenhagen_reysen_1603,body,431,11,True,162,Da begruben ſie ſeinen Leib.,da begruben ſie ſeinen leib,da begruben sie seinen leib
rollenhagen_reysen_1603,body,432,0,False,162,Darnach kamen ſie zu jhrem Schiff/ vnnd da kam ein Juͤngling/ mit einem Korb voll Brot/ vnd mit einer Kanne Waſſers/ vnd ſprach: Nemet von ewrem Knecht den Segen/ jhr habt noch einen langen weg/ biß jhr getroͤſtet werdet/ aber euch ſol weder Brot noch Waſſer gebrechen/ biß auff Oſtern.,darnach kamen ſie zu jhrem schiff vnnd da kam ein juͤngling mit einem korb voll brot vnd mit einer kanne waſſers vnd ſprach nemet von ewrem knecht den segen jhr habt noch einen langen weg biß jhr getroͤſtet werdet aber euch ſol weder brot noch waſſer gebrechen biß auff oſtern,darnach kamen sie zu ihrem schiff unnd da kam ein iungling mit einem korb uoll brot und mit einer kanne wassers und sprach nemet uon ewrem knecht den segen ihr habt noch einen langen weg biss ihr getrostet werdet aber euch sol weder brot noch wasser gebrechen biss auff ostern
rollenhagen_reysen_1603,body,432,1,False,163,Da fuhren ſie auff der offenbar See jmmer hin/ vnd kamen eines tages an eine Jnſel/ in einen Hafen.,da fuhren ſie auff der offenbar see jmmer hin vnd kamen eines tages an eine jnſel in einen hafen,da fuhren sie auff der offenbar see immer hin und kamen eines tages an eine insel in einen hafen
rollenhagen_reysen_1603,body,432,2,False,163,Da befahl er/ daß ſie ſolten außſteigen/ vnd er ſteig zu letzt aus.,da befahl er daß ſie ſolten außſteigen vnd er ſteig zu letzt aus,da befahl er dass sie solten ausssteigen und er steig zu letzt aus
rollenhagen_reysen_1603,body,432,3,False,163,Da gingen ſie auff die Jnſel/ vnd ſahen von ferne viel Baͤchlein voller Fiſche.,da gingen ſie auff die jnſel vnd ſahen von ferne viel baͤchlein voller fiſche,da gingen sie auff die insel und sahen uon ferne uiel bachlein uoller fische
rollenhagen_reysen_1603,body,432,4,False,163,Da jagte S. Brandanus: Laſt vns allhie Meß halten/ vnd Gottes Leichnam conſecriren.,da jagte s brandanus laſt vns allhie meß halten vnd gottes leichnam conſecriren,da iagte s brandanus last uns allhie mess halten und gottes leichnam consecriren
rollenhagen_reysen_1603,body,432,5,True,163,Denn heut iſt der Gruͤne Donnerſtag/ vnd ſie blieben allda biß auff den Oſterabend.,denn heut iſt der gruͤne donnerſtag vnd ſie blieben allda biß auff den oſterabend,denn heut ist der grune donnerstag und sie blieben allda biss auff den osterabend
rollenhagen_reysen_1603,body,433,0,False,163,Darnach funden ſie einen ſolchen groſſen hauffen weiſſer Schaff/ daß ſie kaum das Erdreich ſehen konten/ vnd er ſprach zu ſeinen Bruͤdern: Nemet ſo viel von den ſchaffen als vns noth iſt/ die Oſtern vber.,darnach funden ſie einen ſolchen groſſen hauffen weiſſer schaff daß ſie kaum das erdreich ſehen konten vnd er ſprach zu ſeinen bruͤdern nemet ſo viel von den ſchaffen als vns noth iſt die oſtern vber,darnach funden sie einen solchen grossen hauffen weisser schaff dass sie kaum das erdreich sehen konten und er sprach zu seinen brudern nemet so uiel uon den schaffen als uns noth ist die ostern uber
rollenhagen_reysen_1603,body,433,1,False,163,Vnd ſie namen eins von den Schaffen/ vnd bunden daß bey den Hoͤrnern/ vnnd brachtens zu der ſtett/ da der Mann Gottes ſtund.,vnd ſie namen eins von den schaffen vnd bunden daß bey den hoͤrnern vnnd brachtens zu der ſtett da der mann gottes ſtund,und sie namen eins uon den schaffen und bunden dass bey den hornern unnd brachtens zu der stett da der mann gottes stund
rollenhagen_reysen_1603,body,433,2,False,163,Vnnd er ſprach zu einem Vater der Bruͤdern: Nim auch ein vnbeflecktes Lamb/ daß that er. Da ſie nun alle ding vollbracht hatten/ mit jhrem Gottesdienſte/ kam ein Mann zu jhnen mit einem Korb voll Brot/ vnd mit andern dingen/ die jhnen noth waren/ vnnd fiel dem heiligen Vater zu fuß/ vnd ſprach: Woher kompt mir das/ daß du Perle Gottes/ in dieſem heiligen tage geſpeiſet wirſt von der arbeit meiner Hende?,vnnd er ſprach zu einem vater der bruͤdern nim auch ein vnbeflecktes lamb daß that er da ſie nun alle ding vollbracht hatten mit jhrem gottesdienſte kam ein mann zu jhnen mit einem korb voll brot vnd mit andern dingen die jhnen noth waren vnnd fiel dem heiligen vater zu fuß vnd ſprach woher kompt mir das daß du perle gottes in dieſem heiligen tage geſpeiſet wirſt von der arbeit meiner hende,unnd er sprach zu einem uater der brudern nim auch ein unbeflecktes lamb dass that er da sie nun alle ding uollbracht hatten mit ihrem gottesdienste kam ein mann zu ihnen mit einem korb uoll brot und mit andern dingen die ihnen noth waren unnd fiel dem heiligen uater zu fuss und sprach woher kompt mir das dass du perle gottes in diesem heiligen tage gespeiset wirst uon der arbeit meiner hende
rollenhagen_reysen_1603,body,433,3,False,164,Da nam jhn S. Brandanus wieder auff/ kuͤſſet jn/ vnd ſprach: Mein Sohn/ vnſer HErr Jhrſus Chriſtus hat vns dieſen ort gegeben/ daß wir hie ſeine Aufferſtehung begehen ſollen.,da nam jhn s brandanus wieder auff kuͤſſet jn vnd ſprach mein sohn vnſer herr jhrſus chriſtus hat vns dieſen ort gegeben daß wir hie ſeine aufferſtehung begehen ſollen,da nam ihn s brandanus wieder auff kusset in und sprach mein sohn unser herr ihrsus christus hat uns diesen ort gegeben dass wir hie seine aufferstehung begehen sollen
rollenhagen_reysen_1603,body,433,4,False,164,Der Mann ſprach: Vater/ morgen ſolt jhr begehen/ den tag der Aufferſtehung/ in der Jnſel/ die jhr vor euch ſehet/ vnd bereitete jhm da alles was jhnen not war/ an dem andern Tag/ vnd ſprach: Ewer Schiff mag nicht mehr tragen/ ich wil euch vber ſieben tag mehr ſenden/ was euch not iſt/ von eſſen vnd trincken/ biß auff Pfingſten.,der mann ſprach vater morgen ſolt jhr begehen den tag der aufferſtehung in der jnſel die jhr vor euch ſehet vnd bereitete jhm da alles was jhnen not war an dem andern tag vnd ſprach ewer schiff mag nicht mehr tragen ich wil euch vber ſieben tag mehr ſenden was euch not iſt von eſſen vnd trincken biß auff pfingſten,der mann sprach uater morgen solt ihr begehen den tag der aufferstehung in der insel die ihr uor euch sehet und bereitete ihm da alles was ihnen not war an dem andern tag und sprach ewer schiff mag nicht mehr tragen ich wil euch uber sieben tag mehr senden was euch not ist uon essen und trincken biss auff pfingsten
rollenhagen_reysen_1603,body,433,5,False,164,Da ſagt Brandanus: Wolt Gott/ daß wir vber acht tage dahin kemen.,da ſagt brandanus wolt gott daß wir vber acht tage dahin kemen,da sagt brandanus wolt gott dass wir uber acht tage dahin kemen
rollenhagen_reysen_1603,body,433,6,True,164,Der Mann ſagt: Morgen vmb ſechs vhr ſolt jhr da ſein/ vnd denn ſolt jhr gegen Morgen werts fahren/ ſo kommet jhr in daß PA RAOJS/ vnd da ſolt jhr bleiben/ biß den achten tag nach Pfingſten.,der mann ſagt morgen vmb ſechs vhr ſolt jhr da ſein vnd denn ſolt jhr gegen morgen werts fahren ſo kommet jhr in daß pa raojs vnd da ſolt jhr bleiben biß den achten tag nach pfingſten,der mann sagt morgen umb sechs uhr solt ihr da sein und denn solt ihr gegen morgen werts fahren so kommet ihr in dass pa raois und da solt ihr bleiben biss den achten tag nach pfingsten
rollenhagen_reysen_1603,body,434,0,False,164,S. Brandanus fragte jn: Wie ſind ewre Schaff hie ſo groß?,s brandanus fragte jn wie ſind ewre schaff hie ſo groß,s brandanus fragte in wie sind ewre schaff hie so gross
rollenhagen_reysen_1603,body,434,1,False,164,Denn ſie waren groͤſſer denn Ochſen.,denn ſie waren groͤſſer denn ochſen,denn sie waren grosser denn ochsen
rollenhagen_reysen_1603,body,434,2,True,164,Da ſagt er: Niemand melckt ſie/ auch zwinget ſie der Winter hie nicht/ ſondern hie gehen ſie Tag vnd Nacht/ darumb ſind ſie hie groͤſſer/ denn in ewrem Lande.,da ſagt er niemand melckt ſie auch zwinget ſie der winter hie nicht ſondern hie gehen ſie tag vnd nacht darumb ſind ſie hie groͤſſer denn in ewrem lande,da sagt er niemand melckt sie auch zwinget sie der winter hie nicht sondern hie gehen sie tag und nacht darumb sind sie hie grosser denn in ewrem lande
rollenhagen_reysen_1603,head,435,0,True,164,Das Vierde Capittel/ Wie ſie auff dem Walfiſch Oſtern hielten.,das vierde capittel wie ſie auff dem walfiſch oſtern hielten,das uierde capittel wie sie auff dem walfisch ostern hielten
rollenhagen_reysen_1603,body,436,0,False,164,DARnach fuhren ſie dauon/ vnd kamen an die Jnſel/ vnd daß Schiff blieb beſtehen/ ehe ſie in den Hafen kamen.,darnach fuhren ſie dauon vnd kamen an die jnſel vnd daß schiff blieb beſtehen ehe ſie in den hafen kamen,darnach fuhren sie dauon und kamen an die insel und dass schiff blieb bestehen ehe sie in den hafen kamen
rollenhagen_reysen_1603,body,436,1,False,165,Da gebot er ſeinen Bruͤdern/ daß ſie außſtiegen/ vnd zogen das Schiff zu Land/ vnd er blieb in dē Schiff/ vnd war ein ſteinige Jnſel ohne Graß vnd ohne Sand.,da gebot er ſeinen bruͤdern daß ſie außſtiegen vnd zogen das schiff zu land vnd er blieb in dē schiff vnd war ein ſteinige jnſel ohne graß vnd ohne sand,da gebot er seinen brudern dass sie aussstiegen und zogen das schiff zu land und er blieb in den schiff und war ein steinige insel ohne grass und ohne sand
rollenhagen_reysen_1603,body,436,2,False,165,Die Nacht waren ſie in jhren Gebet.,die nacht waren ſie in jhren gebet,die nacht waren sie in ihren gebet
rollenhagen_reysen_1603,body,436,3,True,165,Des Morgens muſten die Prieſter Meſſe halten/ vnnd er wuſte wol/ wie es vmb die Jnſel gewand war/ aber er wolte das den Bruͤdern nicht ſagen/ das ſie ſich nicht ſolten entſetzen.,des morgens muſten die prieſter meſſe halten vnnd er wuſte wol wie es vmb die jnſel gewand war aber er wolte das den bruͤdern nicht ſagen das ſie ſich nicht ſolten entſetzen,des morgens musten die priester messe halten unnd er wuste wol wie es umb die insel gewand war aber er wolte das den brudern nicht sagen das sie sich nicht solten entsetzen
rollenhagen_reysen_1603,body,437,0,False,165,Da nun der Gottesdienſt vollbracht war/ kochten ſie das Fleiſch/ vnd die Fiſch/ die ſie mit gebracht hatten.,da nun der gottesdienſt vollbracht war kochten ſie das fleiſch vnd die fiſch die ſie mit gebracht hatten,da nun der gottesdienst uollbracht war kochten sie das fleisch und die fisch die sie mit gebracht hatten
rollenhagen_reysen_1603,body,437,1,False,165,Da das Fewr anfing zu brennen/ da bewegte ſich die Jnſel/ gleich als ob es ein Wagſchal were/ da lieffen die Bruͤder zu dem Schiff/ jhrem Vater vmb huͤlff zu bitten/ vnd verlieſſen alles was ſie da hatten/ vnd fuhren von dannen/ vnd ſahen vber zwo meilen das Fewr noch brennen/ biß ſich die Jnſel in das Meer verſencket.,da das fewr anfing zu brennen da bewegte ſich die jnſel gleich als ob es ein wagſchal were da lieffen die bruͤder zu dem schiff jhrem vater vmb huͤlff zu bitten vnd verlieſſen alles was ſie da hatten vnd fuhren von dannen vnd ſahen vber zwo meilen das fewr noch brennen biß ſich die jnſel in das meer verſencket,da das fewr anfing zu brennen da bewegte sich die insel gleich als ob es ein wagschal were da lieffen die bruder zu dem schiff ihrem uater umb hulff zu bitten und uerliessen alles was sie da hatten und fuhren uon dannen und sahen uber zwo meilen das fewr noch brennen biss sich die insel in das meer uersencket
rollenhagen_reysen_1603,body,437,2,False,165,Da ſagte Btandanus zu ſeinen Bruͤdern: Verwundert euch auch dieſer Jnſel?,da ſagte btandanus zu ſeinen bruͤdern verwundert euch auch dieſer jnſel,da sagte btandanus zu seinen brudern uerwundert euch auch dieser insel
rollenhagen_reysen_1603,body,437,3,False,165,Sie ſagten: Ja freylich/ vnd hat vns ſehr erſchreckt.,sie ſagten ja freylich vnd hat vns ſehr erſchreckt,sie sagten ia freylich und hat uns sehr erschreckt
rollenhagen_reysen_1603,body,437,4,True,165,Da ſagt er: Meine lieben Kinder/ entſetzet euch nicht/ Gott offenbaret mir dieſe nacht/ wie es vmb die Jnſel ſtunde/ es war ein Fiſch vnnd kein Land/ der ſucht allzeit/ wie er ſein Haupt vnd Schwantz zuſamen bringe/ aber daß kan er nicht thun/ wegen ſeiner lenge/ vnd heiſſet Iaſconius.,da ſagt er meine lieben kinder entſetzet euch nicht gott offenbaret mir dieſe nacht wie es vmb die jnſel ſtunde es war ein fiſch vnnd kein land der ſucht allzeit wie er ſein haupt vnd schwantz zuſamen bringe aber daß kan er nicht thun wegen ſeiner lenge vnd heiſſet iaſconius,da sagt er meine lieben kinder entsetzet euch nicht gott offenbaret mir diese nacht wie es umb die insel stunde es war ein fisch unnd kein land der sucht allzeit wie er sein haupt und schwantz zusamen bringe aber dass kan er nicht thun wegen seiner lenge und heisset iasconius
rollenhagen_reysen_1603,body,438,0,False,166,Da ſie von dannen drey tage hatten gefahren/ da ſahen ſie gegen Morgen ein ander Jnſel/ voll Graß/ Beum vnd Blumen/ vnnd funden in dem Lande gegen Mittage einen Bach/ dahin brachten ſie jhr Schiff zu Lande/ vnd er blieb in dem Schiff/ vnd die Bruͤder zogen das Schiff ſo ferne/ biß ſie kamen zu dem Brunn des Bachs/ denn der Bach war nicht weiter/ denn das Schiff lang war.,da ſie von dannen drey tage hatten gefahren da ſahen ſie gegen morgen ein ander jnſel voll graß beum vnd blumen vnnd funden in dem lande gegen mittage einen bach dahin brachten ſie jhr schiff zu lande vnd er blieb in dem schiff vnd die bruͤder zogen das schiff ſo ferne biß ſie kamen zu dem brunn des bachs denn der bach war nicht weiter denn das schiff lang war,da sie uon dannen drey tage hatten gefahren da sahen sie gegen morgen ein ander insel uoll grass beum und blumen unnd funden in dem lande gegen mittage einen bach dahin brachten sie ihr schiff zu lande und er blieb in dem schiff und die bruder zogen das schiff so ferne biss sie kamen zu dem brunn des bachs denn der bach war nicht weiter denn das schiff lang war
rollenhagen_reysen_1603,body,438,1,False,166,Da ſagt S. Brandanus: Sehet/ vnſer HErr Jheſus Chriſtus hat vns einen ort gegeben zu bleiben/ in ſeiner heiligen Aufferſtehung/ hetten wir anders nichts/ wir hetten gnug an dieſem Brunn.,da ſagt s brandanus sehet vnſer herr jheſus chriſtus hat vns einen ort gegeben zu bleiben in ſeiner heiligen aufferſtehung hetten wir anders nichts wir hetten gnug an dieſem brunn,da sagt s brandanus sehet unser herr ihesus christus hat uns einen ort gegeben zu bleiben in seiner heiligen aufferstehung hetten wir anders nichts wir hetten gnug an diesem brunn
