doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508142,body,49,5,False,[25],Das iſt die ſchoͤnſte Hoffnung die wir im Grabe haben/ das wir wiſſen/ wir werden darinne nit bleiben/ wir werden wider herfuͤr gehen/ kein ſtaͤublein/ kein beinlein/ ſol von vns verlohren werden/ wir ſollen vnſere vorige Gliedmaß/ aber doch verklaͤret in Himmel bringen.,das iſt die ſchoͤnſte hoffnung die wir im grabe haben das wir wiſſen wir werden darinne nit bleiben wir werden wider herfuͤr gehen kein ſtaͤublein kein beinlein ſol von vns verlohren werden wir ſollen vnſere vorige gliedmaß aber doch verklaͤret in himmel bringen,das ist die schonste hoffnung die wir im grabe haben das wir wissen wir werden darinne nit bleiben wir werden wider herfur gehen kein staublein kein beinlein sol uon uns uerlohren werden wir sollen unsere uorige gliedmass aber doch uerklaret in himmel bringen
508142,body,49,6,False,[25],Wie S. Paulus lehret/ 1. Corinth. 15. So vnglaͤublich nun dieſes fuͤr der Welt ſcheinet/ ſo gewiß vnd warhafftig iſt es. Vnd das vns ja dieſe ſchoͤne Hoffnung niemandt verdaͤchtig mache/ So hat vns GOtt dieſen Artickel des Glaubens vber alle maſſe ſtarck vnd maͤchtig in ſeinem Wort verwahren laſſen.,wie s paulus lehret corinth so vnglaͤublich nun dieſes fuͤr der welt ſcheinet ſo gewiß vnd warhafftig iſt es vnd das vns ja dieſe ſchoͤne hoffnung niemandt verdaͤchtig mache so hat vns gott dieſen artickel des glaubens vber alle maſſe ſtarck vnd maͤchtig in ſeinem wort verwahren laſſen,wie s paulus lehret corinth so unglaublich nun dieses fur der welt scheinet so gewiss und warhafftig ist es und das uns ia diese schone hoffnung niemandt uerdachtig mache so hat uns gott diesen artickel des glaubens uber alle masse starck und machtig in seinem wort uerwahren lassen
508142,body,49,7,False,[25],Saget nicht vnſer HERR JEſus ſelbſt Johan: am 5. Cap. Es koͤmpt die ſtunde/ in welcher alle die in Graͤbern ſind/ werden ſeine ſtimme hoͤren/ vnd werden herfuͤr gehen/ die da gutts gethan haben/ zur Aufferſtehung des Lebens/ die aber vbels gethan haben/ zur Aufferſtehung des Gerichts.,saget nicht vnſer herr jeſus ſelbſt johan am cap es koͤmpt die ſtunde in welcher alle die in graͤbern ſind werden ſeine ſtimme hoͤren vnd werden herfuͤr gehen die da gutts gethan haben zur aufferſtehung des lebens die aber vbels gethan haben zur aufferſtehung des gerichts,saget nicht unser herr iesus selbst iohan am cap es kompt die stunde in welcher alle die in grabern sind werden seine stimme horen und werden herfur gehen die da gutts gethan haben zur aufferstehung des lebens die aber ubels gethan haben zur aufferstehung des gerichts
508142,body,49,8,False,[25],Wer ſolte beſſer davon zu reden wiſſen/ als JEſus Chriſtus/ welcher in eygener Perſon die todten wird erwecken?,wer ſolte beſſer davon zu reden wiſſen als jeſus chriſtus welcher in eygener perſon die todten wird erwecken,wer solte besser dauon zu reden wissen als iesus christus welcher in eygener person die todten wird erwecken
508142,body,49,9,False,[25],HErꝛ JEſu/ Du biſt der Mundt der Warheit/ wir wollen dir ohne widerſprechen glauben/ vnd andere Spruͤche der Schrifft beſeyte ſetzen/ vnd vns an dieſen einigen Spruch vergnuͤgen laſſen.,herꝛ jeſu du biſt der mundt der warheit wir wollen dir ohne widerſprechen glauben vnd andere spruͤche der schrifft beſeyte ſetzen vnd vns an dieſen einigen spruch vergnuͤgen laſſen,her iesu du bist der mundt der warheit wir wollen dir ohne widersprechen glauben und andere spruche der schrifft beseyte setzen und uns an diesen einigen spruch uergnugen lassen
508142,body,49,10,False,[25],"Vber dieſes hat Gott mit fleiß vns in der Biblia, Neun Wunder Hiſtorien auff ſchreiben laſſen/ darinnen berichtet wird/ wie todte Leichen ſind wider lebendig worden/ damit vnſer Hertz ja nicht dencke/ es ſey Gott ein vnmoͤglich ding: Wie leichte gehets zu/ da GOtt durch Eliam der armen Widtwen Sohn zu Zarpath wil das Leben geben?",vber dieſes hat gott mit fleiß vns in der biblia neun wunder hiſtorien auff ſchreiben laſſen darinnen berichtet wird wie todte leichen ſind wider lebendig worden damit vnſer hertz ja nicht dencke es ſey gott ein vnmoͤglich ding wie leichte gehets zu da gott durch eliam der armen widtwen sohn zu zarpath wil das leben geben,uber dieses hat gott mit fleiss uns in der biblia neun wunder historien auff schreiben lassen darinnen berichtet wird wie todte leichen sind wider lebendig worden damit unser hertz ia nicht dencke es sey gott ein unmoglich ding wie leichte gehets zu da gott durch eliam der armen widtwen sohn zu zarpath wil das leben geben
508142,body,49,11,False,[26],Wie eine geringe muͤhe iſts GOtt/ da Er durch Eliſam wil der reichen Sunamitin verſtoꝛbenes Soͤhnlein erwecken?,wie eine geringe muͤhe iſts gott da er durch eliſam wil der reichen sunamitin verſtoꝛbenes soͤhnlein erwecken,wie eine geringe muhe ists gott da er durch elisam wil der reichen sunamitin uerstobenes sohnlein erwecken
508142,body,49,12,False,[26],wie ſchnell gehets fort/ da Gott auß hochweiſem Rath den todten Leichnamb/ welcher Eliſæ Knochen im Grabe beruͤhꝛet/ wil lebendig haben?,wie ſchnell gehets fort da gott auß hochweiſem rath den todten leichnamb welcher eliſæ knochen im grabe beruͤhꝛet wil lebendig haben,wie schnell gehets fort da gott auss hochweisem rath den todten leichnamb welcher elisae knochen im grabe beruhet wil lebendig haben
508142,body,49,13,False,[26],Jſts doch dem HErꝛn JEſu nur vmb ein Wort zu thun/ da Er der Widtwen Sohn zu Nain auffrichtet/ Luc. 7. Wie geſchwinde muß auff JEſu Chꝛiſti befehl Jairi des Schulmeiſters Toͤchter/ lein zu Capernaum leben?,jſts doch dem herꝛn jeſu nur vmb ein wort zu thun da er der widtwen sohn zu nain auffrichtet luc wie geſchwinde muß auff jeſu chꝛiſti befehl jairi des schulmeiſters toͤchter lein zu capernaum leben,ists doch dem hern iesu nur umb ein wort zu thun da er der widtwen sohn zu nain auffrichtet luc wie geschwinde muss auff iesu chisti befehl iairi des schulmeisters tochter lein zu capernaum leben
508142,body,49,14,True,[26],So leichte vns iſt einen Mann der mit Sorgen ſchlaͤfft/ zu ermuntern: So leicht iſts vnſerm HERRN JEſu die todten zu erwecken.,so leichte vns iſt einen mann der mit sorgen ſchlaͤfft zu ermuntern so leicht iſts vnſerm herrn jeſu die todten zu erwecken,so leichte uns ist einen mann der mit sorgen schlafft zu ermuntern so leicht ists unserm herrn iesu die todten zu erwecken
508142,body,50,0,False,[26],Schawet doch wie baldt gehet Lazarus auß ſeinem Grabe/ da er die ſtimme JEſu hoͤret.,schawet doch wie baldt gehet lazarus auß ſeinem grabe da er die ſtimme jeſu hoͤret,schawet doch wie baldt gehet lazarus auss seinem grabe da er die stimme iesu horet
508142,body,50,1,False,[26],So ſchnell wirds auch zu gehen/ wenn Er ſeine ſtimme am Juͤngſten tage wird klingen laſſen.,so ſchnell wirds auch zu gehen wenn er ſeine ſtimme am juͤngſten tage wird klingen laſſen,so schnell wirds auch zu gehen wenn er seine stimme am iungsten tage wird klingen lassen
508142,body,50,2,False,[26],Da es vnſerm Erloͤſer wolgefelt/ muß Eutychus als bald wieder Odem haben; Da es JEſus haben wil/ muß die liebe Dorcas der armen Leute Pflegmutter als bald wider leben.,da es vnſerm erloͤſer wolgefelt muß eutychus als bald wieder odem haben da es jeſus haben wil muß die liebe dorcas der armen leute pflegmutter als bald wider leben,da es unserm erloser wolgefelt muss eutychus als bald wieder odem haben da es iesus haben wil muss die liebe dorcas der armen leute pflegmutter als bald wider leben
508142,body,50,3,True,[26],So ſaget auch Petrus von Chriſto/ den hat GOtt aufferweckt/ Vnd viel Leiher der Heiligen/ die da Schlieffen/ giengen auß den Graͤbern/ nach ſeiner Aufferſtehung.,so ſaget auch petrus von chriſto den hat gott aufferweckt vnd viel leiher der heiligen die da schlieffen giengen auß den graͤbern nach ſeiner aufferſtehung,so saget auch petrus uon christo den hat gott aufferweckt und uiel leiher der heiligen die da schlieffen giengen auss den grabern nach seiner aufferstehung
508142,body,51,0,False,[26],Wer wil nun ſagen/ die Aufferſtehung der todten ſey ein vnmoͤglich ding?,wer wil nun ſagen die aufferſtehung der todten ſey ein vnmoͤglich ding,wer wil nun sagen die aufferstehung der todten sey ein unmoglich ding
508142,body,51,1,False,[26],S. Paulus weiſet vns in das groſſe Naturbuch/ darauß S. Antonius ſo fleiſſig ſtudirete/ vnd ſaget: Das dieſe Hoffnung vns in allen Graͤſelein/ vnd Bluͤmelein gemahlet ſey/ vnd ſchilt alle die fuͤr Narꝛen/ die ſolches mit ſehenden Augen nicht mercken koͤnnen.,s paulus weiſet vns in das groſſe naturbuch darauß s antonius ſo fleiſſig ſtudirete vnd ſaget das dieſe hoffnung vns in allen graͤſelein vnd bluͤmelein gemahlet ſey vnd ſchilt alle die fuͤr narꝛen die ſolches mit ſehenden augen nicht mercken koͤnnen,s paulus weiset uns in das grosse naturbuch darauss s antonius so fleissig studirete und saget das diese hoffnung uns in allen graselein und blumelein gemahlet sey und schilt alle die fur naren die solches mit sehenden augen nicht mercken konnen
508142,body,51,2,False,[27],Wo ſind die Graͤſelein/ die wir jtzunder ſehen im Winter geweſen?,wo ſind die graͤſelein die wir jtzunder ſehen im winter geweſen,wo sind die graselein die wir itzunder sehen im winter gewesen
508142,body,51,3,False,[27],Sie ſind todt vnd kalt geweſen/ in der Erden ſind jhre Wuͤrtzlein begraben geweſen/ ſehet jtzundt leben ſie/ im Fruͤhling hatten ſie jhren Juͤngſten tag/ jetzundt ſtehen ſie in jhrer ſchoͤnen Farbe/ damit ſie Gott gezieret hat: Bald in kurtzer zeit werden ſie wider Kranck werden/ ſterben/ vnd in die Erden kriechen/ aber auff gewiſſe Hoffnung/ daß ſie werden wider kommen.,sie ſind todt vnd kalt geweſen in der erden ſind jhre wuͤrtzlein begraben geweſen ſehet jtzundt leben ſie im fruͤhling hatten ſie jhren juͤngſten tag jetzundt ſtehen ſie in jhrer ſchoͤnen farbe damit ſie gott gezieret hat bald in kurtzer zeit werden ſie wider kranck werden ſterben vnd in die erden kriechen aber auff gewiſſe hoffnung daß ſie werden wider kommen,sie sind todt und kalt gewesen in der erden sind ihre wurtzlein begraben gewesen sehet itzundt leben sie im fruhling hatten sie ihren iungsten tag ietzundt stehen sie in ihrer schonen farbe damit sie gott gezieret hat bald in kurtzer zeit werden sie wider kranck werden sterben und in die erden kriechen aber auff gewisse hoffnung dass sie werden wider kommen
508142,body,51,4,False,[27],Jhr andaͤchtigen Chriſtlichen hertzen/ dencket ein wenig dem Handel nach/ Solten wir es nicht ſo gutt haben als die Graͤſelein?,jhr andaͤchtigen chriſtlichen hertzen dencket ein wenig dem handel nach solten wir es nicht ſo gutt haben als die graͤſelein,ihr andachtigen christlichen hertzen dencket ein wenig dem handel nach solten wir es nicht so gutt haben als die graselein
508142,body,51,5,False,[27],Solten wir nicht ſo viel Hoffnung haben als die Bluͤmlein?,solten wir nicht ſo viel hoffnung haben als die bluͤmlein,solten wir nicht so uiel hoffnung haben als die blumlein
508142,body,51,6,False,[27],Sie kommen wider/ vnd wir ſolten gantz zu nichte werden?,sie kommen wider vnd wir ſolten gantz zu nichte werden,sie kommen wider und wir solten gantz zu nichte werden
508142,body,51,7,False,[27],Sie haben jhren Juͤngſten tag vmb Oſtern/ vnd wir ſolten nichts zu hoffen haben?,sie haben jhren juͤngſten tag vmb oſtern vnd wir ſolten nichts zu hoffen haben,sie haben ihren iungsten tag umb ostern und wir solten nichts zu hoffen haben
508142,body,51,8,False,[27],Mit wehm hat GOtt ſein Hertz getheilet?,mit wehm hat gott ſein hertz getheilet,mit wehm hat gott sein hertz getheilet
508142,body,51,9,False,[27],Wehm hat Er das ſchoͤnſte ſtuͤcke auß dem Himmel ſeinen lieben Sohn geſchencket?,wehm hat er das ſchoͤnſte ſtuͤcke auß dem himmel ſeinen lieben sohn geſchencket,wehm hat er das schonste stucke auss dem himmel seinen lieben sohn geschencket
508142,body,51,10,False,[27],Wehm zu gutt hat JEſus ſein Blut vergoſſen?,wehm zu gutt hat jeſus ſein blut vergoſſen,wehm zu gutt hat iesus sein blut uergossen
508142,body,51,11,False,[27],Wehm wird der H. Geiſt zu geſaget?,wehm wird der h geiſt zu geſaget,wehm wird der h geist zu gesaget
508142,body,51,12,False,[27],Fuͤrwahr vns Menſchen/ nicht den Graͤſelein/ nicht den Bluͤmlein/ drumb ſterben wir froͤlich auff dieſe Hoffnung.,fuͤrwahr vns menſchen nicht den graͤſelein nicht den bluͤmlein drumb ſterben wir froͤlich auff dieſe hoffnung,furwahr uns menschen nicht den graselein nicht den blumlein drumb sterben wir frolich auff diese hoffnung
508142,body,51,13,True,[27],Sol die Natur jhren Lauff haben/ ſo muͤſſen wir Menſchen wider aufferſtehen: GOtt weiſets vns alle Tage durch den Schlaff/ auff den abendt ſterben wir vnd ruhen in vnſerm Schlaffkaͤmmerlein/ des Morgens iſt der Juͤngſte tag/ da werden wir Lebendig vnd Preiſen GOtt den HERRN.,sol die natur jhren lauff haben ſo muͤſſen wir menſchen wider aufferſtehen gott weiſets vns alle tage durch den schlaff auff den abendt ſterben wir vnd ruhen in vnſerm schlaffkaͤmmerlein des morgens iſt der juͤngſte tag da werden wir lebendig vnd preiſen gott den herrn,sol die natur ihren lauff haben so mussen wir menschen wider aufferstehen gott weisets uns alle tage durch den schlaff auff den abendt sterben wir und ruhen in unserm schlaffkammerlein des morgens ist der iungste tag da werden wir lebendig und preisen gott den herrn
508142,body,52,0,False,[27],"Siehe doch du Chriſtliches hertz/ wie weiſet der HErr JEſus dem Tode den ſtrich von fernes in ſeiner hoͤchſten Schwachheit am Creutze/ da Ezechiel, das Menſchen Kindt/ auff ein blanckes Feldt mitten vnter die todten knochen tritt/ vnd ſeine Wort redet/ da hebet ſich ein groſſes rauſchen/ die Todten werden Lebendig.",siehe doch du chriſtliches hertz wie weiſet der herr jeſus dem tode den ſtrich von fernes in ſeiner hoͤchſten schwachheit am creutze da ezechiel das menſchen kindt auff ein blanckes feldt mitten vnter die todten knochen tritt vnd ſeine wort redet da hebet ſich ein groſſes rauſchen die todten werden lebendig,siehe doch du christliches hertz wie weiset der herr iesus dem tode den strich uon fernes in seiner hochsten schwachheit am creutze da ezechiel das menschen kindt auff ein blanckes feldt mitten unter die todten knochen tritt und seine wort redet da hebet sich ein grosses rauschen die todten werden lebendig
508142,body,52,1,False,[28],"Alſo tritt vnſer HERR JEſus auff den berg Golgatha/ auffs freye feldt/ mitten vnter die Todten beine/ die allda zuſtrewet waren/ Er treuffelt mit Blut/ denn Er iſt mehr als Ezechiel, vnd in Krafft ſeines Blutes ſollen die Todten leben/ denn inn ſeinem Blut iſt das Leben/ wie verdeckter weiſe im Erſten Buch Moyſis am 9. wird angezeyget.",alſo tritt vnſer herr jeſus auff den berg golgatha auffs freye feldt mitten vnter die todten beine die allda zuſtrewet waren er treuffelt mit blut denn er iſt mehr als ezechiel vnd in krafft ſeines blutes ſollen die todten leben denn inn ſeinem blut iſt das leben wie verdeckter weiſe im erſten buch moyſis am wird angezeyget,also tritt unser herr iesus auff den berg golgatha auffs freye feldt mitten unter die todten beine die allda zustrewet waren er treuffelt mit blut denn er ist mehr als ezechiel und in krafft seines blutes sollen die todten leben denn inn seinem blut ist das leben wie uerdeckter weise im ersten buch moysis am wird angezeyget
508142,body,52,2,False,[28],Er redet ſeine ſieben Kraffewort nach einander/ Was geſchicht?,er redet ſeine ſieben kraffewort nach einander was geſchicht,er redet seine sieben kraffewort nach einander was geschicht
508142,body,52,3,False,[28],Es hebt ſich ein gerauſche vnd gepraſſel/ die gantze Natur reget ſich/ die Todten graͤber ſpringen auff/ vnd viel Heyliger Leichnam̃ gehen am Oſtertage herfuͤr.,es hebt ſich ein gerauſche vnd gepraſſel die gantze natur reget ſich die todten graͤber ſpringen auff vnd viel heyliger leichnam̃ gehen am oſtertage herfuͤr,es hebt sich ein gerausche und geprassel die gantze natur reget sich die todten graber springen auff und uiel heyliger leichnamm gehen am ostertage herfur
508142,body,52,4,False,[28],Siehe waß Er hie thut an etlichen/ das wird Er thun an allen Graͤbern/ am ende der Welt.,siehe waß er hie thut an etlichen das wird er thun an allen graͤbern am ende der welt,siehe wass er hie thut an etlichen das wird er thun an allen grabern am ende der welt
508142,body,52,5,False,[28],Kan er ſo maͤchtig ſein in ſeiner hoͤchſten Niedrigkeit/ wie groſſen Nachdruck werden ſeine Wort haben in ſeiner hoͤchſten Herꝛligkeit.,kan er ſo maͤchtig ſein in ſeiner hoͤchſten niedrigkeit wie groſſen nachdruck werden ſeine wort haben in ſeiner hoͤchſten herꝛligkeit,kan er so machtig sein in seiner hochsten niedrigkeit wie grossen nachdruck werden seine wort haben in seiner hochsten herligkeit
508142,body,52,6,False,[28],Wenn Er am Juͤngſten tage ſeine Majeſtaͤtiſche ſtimme vber alle Welt wird hoͤꝛen laſſen/ welche ein gerauſche wird ſich da erheben?,wenn er am juͤngſten tage ſeine majeſtaͤtiſche ſtimme vber alle welt wird hoͤꝛen laſſen welche ein gerauſche wird ſich da erheben,wenn er am iungsten tage seine maiestatische stimme uber alle welt wird hoen lassen welche ein gerausche wird sich da erheben
508142,body,52,7,False,[28],Viel ruͤſtiger als auff Ezechielis Felde.,viel ruͤſtiger als auff ezechielis felde,uiel rustiger als auff ezechielis felde
508142,body,52,8,False,[28],Wie werden aller Menſchen ſtaͤublein ſich wider zuſammen finden/ Ach welche frewde wird da ſein/ bey allen/ die im HERR JEſu ſelig ſind entſchlaffen.,wie werden aller menſchen ſtaͤublein ſich wider zuſammen finden ach welche frewde wird da ſein bey allen die im herr jeſu ſelig ſind entſchlaffen,wie werden aller menschen staublein sich wider zusammen finden ach welche frewde wird da sein bey allen die im herr iesu selig sind entschlaffen
508142,body,52,9,False,[28],Dieſe Hoffnung hat vnſer Seliger Erbherꝛ Hanß George Dihr auch mit ins Grab genommen/ Er hat des HERR JEſu/ ſeines Erloͤſers ſtimme bey ſeinem Leben als ein Schaͤfflein gutter art gerne gehoͤret/ am Juͤngſten tage wird Er ſeines Seelen hirtten Sprache bald kennen/ vnd auß ſeinem Ruhebettelein jhm entgegen gehen/ vnd mit jhm leben/ wie Er ſelbſt ſaget zu ſeinen Liebhabern.,dieſe hoffnung hat vnſer seliger erbherꝛ hanß george dihr auch mit ins grab genommen er hat des herr jeſu ſeines erloͤſers ſtimme bey ſeinem leben als ein schaͤfflein gutter art gerne gehoͤret am juͤngſten tage wird er ſeines seelen hirtten sprache bald kennen vnd auß ſeinem ruhebettelein jhm entgegen gehen vnd mit jhm leben wie er ſelbſt ſaget zu ſeinen liebhabern,diese hoffnung hat unser seliger erbher hanss george dihr auch mit ins grab genommen er hat des herr iesu seines erlosers stimme bey seinem leben als ein schafflein gutter art gerne gehoret am iungsten tage wird er seines seelen hirtten sprache bald kennen und auss seinem ruhebettelein ihm entgegen gehen und mit ihm leben wie er selbst saget zu seinen liebhabern
508142,body,52,10,False,[28],Jch lebe/ vnd jhr ſolt auch leben.,jch lebe vnd jhr ſolt auch leben,ich lebe und ihr solt auch leben
508142,body,52,11,False,[28],Hier hat vnſer ſeliger Erbherr 55 Jahr gelebet/ dort aber wird er in alle Ewigkeit leben.,hier hat vnſer ſeliger erbherr jahr gelebet dort aber wird er in alle ewigkeit leben,hier hat unser seliger erbherr iahr gelebet dort aber wird er in alle ewigkeit leben
508142,body,52,12,False,[28],Seine Seele hat GOtt gefallen/ darumb hat Er mit jhm geeylet auß dieſem boͤſen leben.,seine seele hat gott gefallen darumb hat er mit jhm geeylet auß dieſem boͤſen leben,seine seele hat gott gefallen darumb hat er mit ihm geeylet auss diesem bosen leben
508142,body,52,13,True,[28],So viel vom Andern.,so viel vom andern,so uiel uom andern
508142,head,53,0,True,[29],Tertius Locus.,tertius locus,tertius locus
508142,body,54,0,False,[29],NVn folget das Letzte Puͤnctlein.,nvn folget das letzte puͤnctlein,nun folget das letzte punctlein
508142,body,54,1,False,[29],Welches wird denn vnſere groͤſte Ehre vnd Herꝛligkeit im Himmel ſein?,welches wird denn vnſere groͤſte ehre vnd herꝛligkeit im himmel ſein,welches wird denn unsere groste ehre und herligkeit im himmel sein
508142,body,54,2,False,[29],Das ſaget Job in dreyen Woꝛten. 1. Jch werde in meinem Fleiſch Gott ſehen. 2. Denſelben werde Jch mir ſehen. 3. Vnd meine Augen werden jhn Schawen/ vnd kein frembder.,das ſaget job in dreyen woꝛten jch werde in meinem fleiſch gott ſehen denſelben werde jch mir ſehen vnd meine augen werden jhn schawen vnd kein frembder,das saget iob in dreyen woten ich werde in meinem fleisch gott sehen denselben werde ich mir sehen und meine augen werden ihn schawen und kein frembder
508142,body,54,3,False,[29],Das iſt kein vnglaͤubiger Heyde/ der Chriſtum nicht kennet.,das iſt kein vnglaͤubiger heyde der chriſtum nicht kennet,das ist kein unglaubiger heyde der christum nicht kennet
508142,body,54,4,False,[29],Vnſers Glaubens Artickel ſagets mit einem Woꝛte: Jch glaͤube ein Ewiges leben.,vnſers glaubens artickel ſagets mit einem woꝛte jch glaͤube ein ewiges leben,unsers glaubens artickel sagets mit einem wote ich glaube ein ewiges leben
508142,body,54,5,False,[29],Das wird vnſere groͤſte Ehr vnd Herꝛligkeit ſein/ daß wir werden bey dem HERREN ſein allezeit/ wie S. Paulus ſeine Theſſalonicher troͤſtet/ (mit demſelben Spruch hat der Herr Lutherus zweene Churfuͤrſten begraben) das hat jhm vnſer HERR JEſus außgedinget/ Vater ich wil/ das wo ich bin/ auch die bey mir ſein/ die du mir gegeben haſt/ daß ſie meine Herꝛligkeit ſehen.,das wird vnſere groͤſte ehr vnd herꝛligkeit ſein daß wir werden bey dem herren ſein allezeit wie s paulus ſeine theſſalonicher troͤſtet mit demſelben spruch hat der herr lutherus zweene churfuͤrſten begraben das hat jhm vnſer herr jeſus außgedinget vater ich wil das wo ich bin auch die bey mir ſein die du mir gegeben haſt daß ſie meine herꝛligkeit ſehen,das wird unsere groste ehr und herligkeit sein dass wir werden bey dem herren sein allezeit wie s paulus seine thessalonicher trostet mit demselben spruch hat der herr lutherus zweene churfursten begraben das hat ihm unser herr iesus aussgedinget uater ich wil das wo ich bin auch die bey mir sein die du mir gegeben hast dass sie meine herligkeit sehen
508142,body,54,6,False,[29],Als wolte Er ſagen: Jch wil wol willig leiden/ aber mit dem vnd keinem andern bedinge/ daß alle die an mich glauben/ durch mein Leiden moͤgen in Himmel kommen/ das wil ich ſchlecht von dir gehalten haben.,als wolte er ſagen jch wil wol willig leiden aber mit dem vnd keinem andern bedinge daß alle die an mich glauben durch mein leiden moͤgen in himmel kommen das wil ich ſchlecht von dir gehalten haben,als wolte er sagen ich wil wol willig leiden aber mit dem und keinem andern bedinge dass alle die an mich glauben durch mein leiden mogen in himmel kommen das wil ich schlecht uon dir gehalten haben
508142,body,54,7,True,[29],Wir werden aber nicht alleine im Himmel wohnen/ ſondern jhn auch ſehen/ wie Er iſt/ da werden wir des Ertzvaters Jacobs Liedlein ſingen: Jch habe den HERRN geſehen von Angeſicht zu Angeſicht/ vnd meine Seele iſt geneſen.,wir werden aber nicht alleine im himmel wohnen ſondern jhn auch ſehen wie er iſt da werden wir des ertzvaters jacobs liedlein ſingen jch habe den herrn geſehen von angeſicht zu angeſicht vnd meine seele iſt geneſen,wir werden aber nicht alleine im himmel wohnen sondern ihn auch sehen wie er ist da werden wir des ertzuaters iacobs liedlein singen ich habe den herrn gesehen uon angesicht zu angesicht und meine seele ist genesen
508142,body,55,0,False,[29],"Wie Pranget Eſaias, da er im Geiſt die Herꝛligkeit Gottes geſehen hat/ drumb ſchreibet er es auff zum Ewigen Gedaͤchtnuͤß/ vnd ſagt wie die Heyligen Engel geſungen: Heilig/ Heilig/ Heilig iſt vnſer GOtt der HErr Zebaoth.",wie pranget eſaias da er im geiſt die herꝛligkeit gottes geſehen hat drumb ſchreibet er es auff zum ewigen gedaͤchtnuͤß vnd ſagt wie die heyligen engel geſungen heilig heilig heilig iſt vnſer gott der herr zebaoth,wie pranget esaias da er im geist die herligkeit gottes gesehen hat drumb schreibet er es auff zum ewigen gedachtnuss und sagt wie die heyligen engel gesungen heilig heilig heilig ist unser gott der herr zebaoth
508142,body,55,1,True,[29],Wie viel mehr wollen wir Prangen/ wenn wir Gott nicht allein im Geiſt/ ſondern auch mit Leiblichen augen anſchawen werden.,wie viel mehr wollen wir prangen wenn wir gott nicht allein im geiſt ſondern auch mit leiblichen augen anſchawen werden,wie uiel mehr wollen wir prangen wenn wir gott nicht allein im geist sondern auch mit leiblichen augen anschawen werden
508142,body,56,0,False,[30],Hilff Gott wie froͤlich iſt Petrus auff dem Berge Thabor/ da der Sohn Gottes verklaͤret wird/ hie iſt gutt wohnen/ ſpricht er/ wiltu/ ſo wollen wir drey Huͤtten bawen/ dir eine/ Moſt eine/ Eliœ eine/ er vergieſſet fuͤr frewden ſein ſelber.,hilff gott wie froͤlich iſt petrus auff dem berge thabor da der sohn gottes verklaͤret wird hie iſt gutt wohnen ſpricht er wiltu ſo wollen wir drey huͤtten bawen dir eine moſt eine eliœ eine er vergieſſet fuͤr frewden ſein ſelber,hilff gott wie frolich ist petrus auff dem berge thabor da der sohn gottes uerklaret wird hie ist gutt wohnen spricht er wiltu so wollen wir drey hutten bawen dir eine most eine elioe eine er uergiesset fur frewden sein selber
508142,body,56,1,False,[30],Aber er hat gutte Hoffnung/ er werde ſein Raͤumlein bey Chriſto haben.,aber er hat gutte hoffnung er werde ſein raͤumlein bey chriſto haben,aber er hat gutte hoffnung er werde sein raumlein bey christo haben
508142,body,56,2,False,[30],Ja freylich wolten wir raum bey Chꝛiſto haben.,ja freylich wolten wir raum bey chꝛiſto haben,ia freylich wolten wir raum bey chisto haben
508142,body,56,3,False,[30],Es iſt noch raum da ſaget das Evangelium.,es iſt noch raum da ſaget das evangelium,es ist noch raum da saget das euangelium
508142,body,56,4,False,[30],Wie froh wahren die Apoſtel am Oſtertage/ da ſie den HErrn JEſum ſahen/ wie wird ſich vnſer Hertz frewen/ wenn wir vnſern Erloͤſer werden anſchawen?,wie froh wahren die apoſtel am oſtertage da ſie den herrn jeſum ſahen wie wird ſich vnſer hertz frewen wenn wir vnſern erloͤſer werden anſchawen,wie froh wahren die apostel am ostertage da sie den herrn iesum sahen wie wird sich unser hertz frewen wenn wir unsern erloser werden anschawen
508142,body,56,5,False,[30],"Satiabor cum apparuerit gloria Domini, moͤgen wir wol ſagen mit dem Koͤnigl: Propheten David: Jch wil ſatt werden/ wenn ich erwache nach deinem bilde.",satiabor cum apparuerit gloria domini moͤgen wir wol ſagen mit dem koͤnigl propheten david jch wil ſatt werden wenn ich erwache nach deinem bilde,satiabor cum apparuerit gloria domini mogen wir wol sagen mit dem konigl propheten dauid ich wil satt werden wenn ich erwache nach deinem bilde
508142,body,56,6,True,[30],Da werden alle thꝛaͤnen von vnſern Augen abgewiſcht werden.,da werden alle thꝛaͤnen von vnſern augen abgewiſcht werden,da werden alle thanen uon unsern augen abgewischt werden
508142,body,57,0,False,[30],"Deum ſemel vidiſſe, eſt omnia ſemel didiciſſe.",deum ſemel vidiſſe eſt omnia ſemel didiciſſe,deum semel uidisse est omnia semel didicisse
508142,body,57,1,True,[30],Der Erſte anblick der Goͤttlichen Majeſtaͤt/ wird vollkommene wiſſenſchafft aller Himliſchen weißheit in vnſere hertzen tragen/ Haben vnſere liebe Vorfahren gefaget.,der erſte anblick der goͤttlichen majeſtaͤt wird vollkommene wiſſenſchafft aller himliſchen weißheit in vnſere hertzen tragen haben vnſere liebe vorfahren gefaget,der erste anblick der gottlichen maiestat wird uollkommene wissenschafft aller himlischen weissheit in unsere hertzen tragen haben unsere liebe uorfahren gefaget
508142,body,58,0,False,[30],Was ſehen wir inn dieſer Welt?,was ſehen wir inn dieſer welt,was sehen wir inn dieser welt
