doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
arndt_christentum02_1610,body,370,6,False,257,Dañ ſolches alles gefelt dem Fleiſch wol.,dañ ſolches alles gefelt dem fleiſch wol,dann solches alles gefelt dem fleisch wol
arndt_christentum02_1610,body,370,7,False,257,Dann ein Fleiſchlich Menſch vñ Hertz iſt/ das gern etwas/ ja alles ſein will.,dann ein fleiſchlich menſch vñ hertz iſt das gern etwas ja alles ſein will,dann ein fleischlich mensch und hertz ist das gern etwas ia alles sein will
arndt_christentum02_1610,body,370,8,False,257,Ein Geiſtlich Chriſtlich Hertz iſt/ das gern nichts ſein wolle.,ein geiſtlich chriſtlich hertz iſt das gern nichts ſein wolle,ein geistlich christlich hertz ist das gern nichts sein wolle
arndt_christentum02_1610,body,370,9,False,257,Wo will man doch rechte Chriſten finden/ nemlich/ ſolche Leute/ die gern nichts ſein wollen?,wo will man doch rechte chriſten finden nemlich ſolche leute die gern nichts ſein wollen,wo will man doch rechte christen finden nemlich solche leute die gern nichts sein wollen
arndt_christentum02_1610,body,370,10,False,257,Das heiſſet auch ſich ſelbſt verleugnen/ ſich ſelbſt haſſen/ vnd abſagen allem dem/ daß ein Menſch hat.,das heiſſet auch ſich ſelbſt verleugnen ſich ſelbſt haſſen vnd abſagen allem dem daß ein menſch hat,das heisset auch sich selbst uerleugnen sich selbst hassen und absagen allem dem dass ein mensch hat
arndt_christentum02_1610,body,370,11,True,257,Die ſind rechte Chriſten/ vnd Chriſti Juͤnger.,die ſind rechte chriſten vnd chriſti juͤnger,die sind rechte christen und christi iunger
arndt_christentum02_1610,body,371,0,False,258,Nun moͤchteſtu ſagen: Wie ſoll jhm dann ein Chriſt thun/ wann jhm GOtt Gnade vnd Ehre gibt/ wie der 84. Pſalm ſpricht/ weil auch Gott ſelbſt vnterſcheid machet der Perſonen mit ſeinen Gaben vnnd durch mancherley Empter vnnd Staͤnde/ die er verordnet? Antwort.,nun moͤchteſtu ſagen wie ſoll jhm dann ein chriſt thun wann jhm gott gnade vnd ehre gibt wie der pſalm ſpricht weil auch gott ſelbſt vnterſcheid machet der perſonen mit ſeinen gaben vnnd durch mancherley empter vnnd staͤnde die er verordnet antwort,nun mochtestu sagen wie soll ihm dann ein christ thun wann ihm gott gnade und ehre gibt wie der psalm spricht weil auch gott selbst unterscheid machet der personen mit seinen gaben unnd durch mancherley empter unnd stande die er uerordnet antwort
arndt_christentum02_1610,body,371,1,True,258,Thue jm alſo/ gib Gott alle Ehre wieder/ die dir gegeben wird/ vnd eigene dirs nicht zu. Dann es iſt ein frembd Gut/ vnd iſt Gottes allein.,thue jm alſo gib gott alle ehre wieder die dir gegeben wird vnd eigene dirs nicht zu dann es iſt ein frembd gut vnd iſt gottes allein,thue im also gib gott alle ehre wieder die dir gegeben wird und eigene dirs nicht zu dann es ist ein frembd gut und ist gottes allein
arndt_christentum02_1610,body,372,0,False,258,Darumb ſo bald dir Ehre gegeben wird/ ſo gib ſie Gott wieder durch Demut/ vnnd behalt ſie nicht/ ſonſt wirſtu Gottes gnade verlieren/ vnd ein Gottes Dieb werden.,darumb ſo bald dir ehre gegeben wird ſo gib ſie gott wieder durch demut vnnd behalt ſie nicht ſonſt wirſtu gottes gnade verlieren vnd ein gottes dieb werden,darumb so bald dir ehre gegeben wird so gib sie gott wieder durch demut unnd behalt sie nicht sonst wirstu gottes gnade uerlieren und ein gottes dieb werden
arndt_christentum02_1610,body,372,1,False,258,Als zum Exempel: Biſtu Geiſt: vnd Kunſtreich/ weiſe/ verſtendig/ reich/ vnd herꝛlich fuͤr andern/ laß die Ehre nicht dein ſeyn/ ſondern Gottes/ vnnd gib ſie jhm in deinem Hertzen wieder.,als zum exempel biſtu geiſt vnd kunſtreich weiſe verſtendig reich vnd herꝛlich fuͤr andern laß die ehre nicht dein ſeyn ſondern gottes vnnd gib ſie jhm in deinem hertzen wieder,als zum exempel bistu geist und kunstreich weise uerstendig reich und herlich fur andern lass die ehre nicht dein seyn sondern gottes unnd gib sie ihm in deinem hertzen wieder
arndt_christentum02_1610,body,372,2,False,258,Welches du thuſt/ ſo du dich nichts ruͤhmeſt/ vnd das meinet der Prophet Jer. 9. Ein Weiſer ruͤhme ſich nicht ſeiner Weißheit/ ein Starcker ruͤhme ſich nicht ſeiner Stercke/ ein Reicher nicht ſeines Reichthambs/ ſondern wer ſich ruͤhmen will/ der ruͤhme ſich des/ daß er mich wiſſe vnd kenne/ daß ich der Herr ſey/ der Barmhertzigkeit/ Gericht vnd Gerechtigkeit vbet auff Erden.,welches du thuſt ſo du dich nichts ruͤhmeſt vnd das meinet der prophet jer ein weiſer ruͤhme ſich nicht ſeiner weißheit ein starcker ruͤhme ſich nicht ſeiner stercke ein reicher nicht ſeines reichthambs ſondern wer ſich ruͤhmen will der ruͤhme ſich des daß er mich wiſſe vnd kenne daß ich der herr ſey der barmhertzigkeit gericht vnd gerechtigkeit vbet auff erden,welches du thust so du dich nichts ruhmest und das meinet der prophet ier ein weiser ruhme sich nicht seiner weissheit ein starcker ruhme sich nicht seiner stercke ein reicher nicht seines reichthambs sondern wer sich ruhmen will der ruhme sich des dass er mich wisse und kenne dass ich der herr sey der barmhertzigkeit gericht und gerechtigkeit ubet auff erden
arndt_christentum02_1610,body,372,3,True,259,Dann ſolches gefelt mir woll/ ſpricht der Herr.,dann ſolches gefelt mir woll ſpricht der herr,dann solches gefelt mir woll spricht der herr
arndt_christentum02_1610,head,373,0,True,259,Das XXIII. Capittel. Ein Menſch/ der ſeine eigene Nichtigkeit nicht erkennet/ vnd nicht alle Ehre Gott gibt/ begehet die groͤſte Suͤnde/ vnd des Teuffels Fall.,das xxiii capittel ein menſch der ſeine eigene nichtigkeit nicht erkennet vnd nicht alle ehre gott gibt begehet die groͤſte suͤnde vnd des teuffels fall,das xxiii capittel ein mensch der seine eigene nichtigkeit nicht erkennet und nicht alle ehre gott gibt begehet die groste sunde und des teuffels fall
arndt_christentum02_1610,body,374,0,False,259,DAs der Menſch ſeine Nichtgkeit erkennen ſolle/ darumb vergleichet jhn der 39. Pſalm einem Schatten/ vnd ſpricht: Sie gehen dahin wie ein Schatten/ vnd der 90. Pſalm vergleichet den Menſchen einem Traum: Sie ſind wie ein Schlaff.,das der menſch ſeine nichtgkeit erkennen ſolle darumb vergleichet jhn der pſalm einem schatten vnd ſpricht sie gehen dahin wie ein schatten vnd der pſalm vergleichet den menſchen einem traum sie ſind wie ein schlaff,das der mensch seine nichtgkeit erkennen solle darumb uergleichet ihn der psalm einem schatten und spricht sie gehen dahin wie ein schatten und der psalm uergleichet den menschen einem traum sie sind wie ein schlaff
arndt_christentum02_1610,body,374,1,False,259,Was iſt nun ein Schatten?,was iſt nun ein schatten,was ist nun ein schatten
arndt_christentum02_1610,body,374,2,False,259,Es iſt eine todte lebloſe geſtalt des dinges/ daran er henget/ vnd hat fuͤr ſich ſelbſt kein weſen vnnd leben/ ſondern iſt niehts: Alſo hat auch der Menſch von jhm ſelbſt weder leben noch weſen/ weder Krafft noch vermuͤgen/ ſondern henget an Gott als ein Schatte am Leibe/ als der Schein an der Sonnen/ iſt von jhm ſelbſt Lebloß vnnd Krafftloß vnd gar nichts/ hat auch nichts/ daß er fuͤr ſein Eigenthumb ruͤhmen konte.,es iſt eine todte lebloſe geſtalt des dinges daran er henget vnd hat fuͤr ſich ſelbſt kein weſen vnnd leben ſondern iſt niehts alſo hat auch der menſch von jhm ſelbſt weder leben noch weſen weder krafft noch vermuͤgen ſondern henget an gott als ein schatte am leibe als der schein an der sonnen iſt von jhm ſelbſt lebloß vnnd krafftloß vnd gar nichts hat auch nichts daß er fuͤr ſein eigenthumb ruͤhmen konte,es ist eine todte leblose gestalt des dinges daran er henget und hat fur sich selbst kein wesen unnd leben sondern ist niehts also hat auch der mensch uon ihm selbst weder leben noch wesen weder krafft noch uermugen sondern henget an gott als ein schatte am leibe als der schein an der sonnen ist uon ihm selbst lebloss unnd krafftloss und gar nichts hat auch nichts dass er fur sein eigenthumb ruhmen konte
arndt_christentum02_1610,body,374,3,False,260,Dañ was hat ein Schatte/ das ſein iſt?,dañ was hat ein schatte das ſein iſt,dann was hat ein schatte das sein ist
arndt_christentum02_1610,body,374,4,False,260,Iſt er doch ſelbſt nichts/ wie kan er etwas haben das ſein iſt?,iſt er doch ſelbſt nichts wie kan er etwas haben das ſein iſt,ist er doch selbst nichts wie kan er etwas haben das sein ist
arndt_christentum02_1610,body,374,5,False,260,Was iſt aber ein Traum/ ein ſomnium?,was iſt aber ein traum ein ſomnium,was ist aber ein traum ein somnium
arndt_christentum02_1610,body,374,6,True,260,Nichts dann Eitelkeit.,nichts dann eitelkeit,nichts dann eitelkeit
arndt_christentum02_1610,body,375,0,False,260,Wann nun ein Menſch das vergiſſet/ daß er als ein Schatte an Gott henget/ an dem/ der alles allein iſt/ vnnd meinet/ er ſey etwas/ da er doch nichts iſt/ der betreugt ſich ſchendtlich.,wann nun ein menſch das vergiſſet daß er als ein schatte an gott henget an dem der alles allein iſt vnnd meinet er ſey etwas da er doch nichts iſt der betreugt ſich ſchendtlich,wann nun ein mensch das uergisset dass er als ein schatte an gott henget an dem der alles allein ist unnd meinet er sey etwas da er doch nichts ist der betreugt sich schendtlich
arndt_christentum02_1610,body,375,1,True,260,"Dann er fellet ab von dem waren weſen/ das alles allein iſt/ in ſein eigen Nicht: Ex vero æterno ſummo Ente ruit in nihilum, ab immutabili bono in vanitatem, à veritate in mendacium, das iſt/ von dem wahren ewigen hoͤchſten Weſen in das/ ſo nichts iſt/ von dem vnbeweglichen Gut in Eitelkeit/ von der Warheit in die Luͤgen.",dann er fellet ab von dem waren weſen das alles allein iſt in ſein eigen nicht ex vero æterno ſummo ente ruit in nihilum ab immutabili bono in vanitatem à veritate in mendacium das iſt von dem wahren ewigen hoͤchſten weſen in das ſo nichts iſt von dem vnbeweglichen gut in eitelkeit von der warheit in die luͤgen,dann er fellet ab uon dem waren wesen das alles allein ist in sein eigen nicht ex uero aeterno summo ente ruit in nihilum ab immutabili bono in uanitatem a ueritate in mendacium das ist uon dem wahren ewigen hochsten wesen in das so nichts ist uon dem unbeweglichen gut in eitelkeit uon der warheit in die lugen
arndt_christentum02_1610,body,376,0,False,261,Das iſt nicht allein die groͤſſeſte Suͤnde/ ſondern auch die groͤſte Straffe/ Dann je mehr ein Menſch ſich von Gott abwendet zu jhm ſelbſt/ zu ſeiner eigenen Liebe vnd Ehre/ Krafft vnd vermuͤgen/ je mehr er ſich wendet vnnd kerei zu ſeinem groͤſſeſten Jammer vnnd Elende.,das iſt nicht allein die groͤſſeſte suͤnde ſondern auch die groͤſte straffe dann je mehr ein menſch ſich von gott abwendet zu jhm ſelbſt zu ſeiner eigenen liebe vnd ehre krafft vnd vermuͤgen je mehr er ſich wendet vnnd kerei zu ſeinem groͤſſeſten jammer vnnd elende,das ist nicht allein die grosseste sunde sondern auch die groste straffe dann ie mehr ein mensch sich uon gott abwendet zu ihm selbst zu seiner eigenen liebe und ehre krafft und uermugen ie mehr er sich wendet unnd kerei zu seinem grossesten iammer unnd elende
arndt_christentum02_1610,body,376,1,False,261,Vnd das iſt ſeine Straffe vnd des Menſchen eigene Schuld.,vnd das iſt ſeine straffe vnd des menſchen eigene schuld,und das ist seine straffe und des menschen eigene schuld
arndt_christentum02_1610,body,376,2,False,261,Dann aber wendet ſich der Menſch von GOtt ab/ vnd verleſſet den Felß ſeines Heyls/ wenn er jhm ſelbſt groſſe Krafft/ Kunſt/ vnd verſnuͤgen/ Weißheit/ Ehre/ vnd Wirdigkeit zuſchreibet/ dadurch der Menſch etwas ſein will/ da doch diß alles nicht des Menſchen/ oder einiger Creatur iſt/ ſondern allein Gottes.,dann aber wendet ſich der menſch von gott ab vnd verleſſet den felß ſeines heyls wenn er jhm ſelbſt groſſe krafft kunſt vnd verſnuͤgen weißheit ehre vnd wirdigkeit zuſchreibet dadurch der menſch etwas ſein will da doch diß alles nicht des menſchen oder einiger creatur iſt ſondern allein gottes,dann aber wendet sich der mensch uon gott ab und uerlesset den felss seines heyls wenn er ihm selbst grosse krafft kunst und uersnugen weissheit ehre und wirdigkeit zuschreibet dadurch der mensch etwas sein will da doch diss alles nicht des menschen oder einiger creatur ist sondern allein gottes
arndt_christentum02_1610,body,376,3,False,261,Dann alles/ was Leben/ Krafft/ Vermuͤge/ Stercke/ Weißheit/ Ehre vnnd Wirdigkeit heiſſet/ das iſt alles GOttes/ vnnd gebuͤhret keiner Creaturen.,dann alles was leben krafft vermuͤge stercke weißheit ehre vnnd wirdigkeit heiſſet das iſt alles gottes vnnd gebuͤhret keiner creaturen,dann alles was leben krafft uermuge stercke weissheit ehre unnd wirdigkeit heisset das ist alles gottes unnd gebuhret keiner creaturen
arndt_christentum02_1610,body,376,4,True,262,Dann alle Creatur iſt ein bloſſer Schatte/ vnd nichts von jhr ſelbſt/ vnnd jhr Leben/ Weſen/ vermuͤgen/ Weißheit/ Krafft vnnd Stercke iſt alles Gottes/ vnd nicht der Creatur.,dann alle creatur iſt ein bloſſer schatte vnd nichts von jhr ſelbſt vnnd jhr leben weſen vermuͤgen weißheit krafft vnnd stercke iſt alles gottes vnd nicht der creatur,dann alle creatur ist ein blosser schatte und nichts uon ihr selbst unnd ihr leben wesen uermugen weissheit krafft unnd stercke ist alles gottes und nicht der creatur
arndt_christentum02_1610,body,377,0,False,262,Eignet nun ein Menſch daſſelbe alles/ oder deſſen etwas ihm ſelbſt zu/ ſo iſts ein Abfall von Gott.,eignet nun ein menſch daſſelbe alles oder deſſen etwas ihm ſelbſt zu ſo iſts ein abfall von gott,eignet nun ein mensch dasselbe alles oder dessen etwas ihm selbst zu so ists ein abfall uon gott
arndt_christentum02_1610,body,377,1,False,262,Dann daß war des Sathans Fall/ daß er nicht bleib in der Art vnd Eigenſchafft einer Creatur/ welche jhr Leben/ Weſen/ vnnd Krafft in Gott hat vnd haben ſoll/ wie ein Schatten ſeine bewegung von dem Leib hat/ ſondern maſſete ſich deſſen an/ das Gottes iſt/ wolte eigene Ehre haben/ eigenen Auhm/ Weißheit/ vnd Herꝛligkeit/ da doch dieſes keiner Creatur gebuͤhret/ ſondern allein Gott/ weil alles GOttes iſt.,dann daß war des sathans fall daß er nicht bleib in der art vnd eigenſchafft einer creatur welche jhr leben weſen vnnd krafft in gott hat vnd haben ſoll wie ein schatten ſeine bewegung von dem leib hat ſondern maſſete ſich deſſen an das gottes iſt wolte eigene ehre haben eigenen auhm weißheit vnd herꝛligkeit da doch dieſes keiner creatur gebuͤhret ſondern allein gott weil alles gottes iſt,dann dass war des sathans fall dass er nicht bleib in der art und eigenschafft einer creatur welche ihr leben wesen unnd krafft in gott hat und haben soll wie ein schatten seine bewegung uon dem leib hat sondern massete sich dessen an das gottes ist wolte eigene ehre haben eigenen auhm weissheit und herligkeit da doch dieses keiner creatur gebuhret sondern allein gott weil alles gottes ist
arndt_christentum02_1610,body,377,2,False,262,Darumb ließ jhn Gott fallen/ vnd ſeine gnade erhielt jhn nicht mehr.,darumb ließ jhn gott fallen vnd ſeine gnade erhielt jhn nicht mehr,darumb liess ihn gott fallen und seine gnade erhielt ihn nicht mehr
arndt_christentum02_1610,body,377,3,False,262,So gehets auch allen Menſchen/ die aus Hoffart vnd Ehrgeitz jhnen etwas zuſchreiben/ das Gottes iſt/ die muͤſſen fallen.,so gehets auch allen menſchen die aus hoffart vnd ehrgeitz jhnen etwas zuſchreiben das gottes iſt die muͤſſen fallen,so gehets auch allen menschen die aus hoffart und ehrgeitz ihnen etwas zuschreiben das gottes ist die mussen fallen
arndt_christentum02_1610,body,377,4,False,262,Dann Gottes Gnade erhelt ſie nicht/ weil ſie ſich von Gott abwenden.,dann gottes gnade erhelt ſie nicht weil ſie ſich von gott abwenden,dann gottes gnade erhelt sie nicht weil sie sich uon gott abwenden
arndt_christentum02_1610,body,377,5,False,263,Ja eben das ſein wollen/ das Gott iſt.,ja eben das ſein wollen das gott iſt,ia eben das sein wollen das gott ist
arndt_christentum02_1610,body,377,6,False,263,Gott iſt allein alles/ GOtt iſt allein gut vnd alles gut/ weſentlich.,gott iſt allein alles gott iſt allein gut vnd alles gut weſentlich,gott ist allein alles gott ist allein gut und alles gut wesentlich
arndt_christentum02_1610,body,377,7,False,263,Darumb alles/ was gut iſt/ ſoll jhm keine Creatur zu ſchreiben.,darumb alles was gut iſt ſoll jhm keine creatur zu ſchreiben,darumb alles was gut ist soll ihm keine creatur zu schreiben
arndt_christentum02_1610,body,377,8,False,263,Darumb ſpricht der Herr: Niemand iſt gut dann Gott allein/ das iſt/ er iſt das weſentlich gut/ vnd alles gut allein.,darumb ſpricht der herr niemand iſt gut dann gott allein das iſt er iſt das weſentlich gut vnd alles gut allein,darumb spricht der herr niemand ist gut dann gott allein das ist er ist das wesentlich gut und alles gut allein
arndt_christentum02_1610,body,377,9,True,263,Darumb wolte auch vnſer Herr nicht aus eigener Ehre im Stande ſeiner Niedrigkeit jhm daſſelbe zu eignen/ das Gottes allein iſt/ weil er fuͤr einen pur lautern Menſchen gehalten vnd angeſehen ward.,darumb wolte auch vnſer herr nicht aus eigener ehre im stande ſeiner niedrigkeit jhm daſſelbe zu eignen das gottes allein iſt weil er fuͤr einen pur lautern menſchen gehalten vnd angeſehen ward,darumb wolte auch unser herr nicht aus eigener ehre im stande seiner niedrigkeit ihm dasselbe zu eignen das gottes allein ist weil er fur einen pur lautern menschen gehalten und angesehen ward
arndt_christentum02_1610,body,378,0,False,263,Damit will vns der Herr lehren/ das jhm kein Menſch ſelbſt zueignen ſoll/ was Gottes iſt/ vnd die Ehre annehmen ſoll/ die allein Gottes iſt.,damit will vns der herr lehren das jhm kein menſch ſelbſt zueignen ſoll was gottes iſt vnd die ehre annehmen ſoll die allein gottes iſt,damit will uns der herr lehren das ihm kein mensch selbst zueignen soll was gottes ist und die ehre annehmen soll die allein gottes ist
arndt_christentum02_1610,body,378,1,False,263,Thuts aber ein Menſch/ ſo begehet er die rechte Hauptſuͤnde/ vnd raubet Gott/ was ſein iſt/ ja will ſelbſt Gott ſeyn/ vnd dardurch wendet ſich der Menſch von Gott ab zu jhm ſelbſt.,thuts aber ein menſch ſo begehet er die rechte hauptſuͤnde vnd raubet gott was ſein iſt ja will ſelbſt gott ſeyn vnd dardurch wendet ſich der menſch von gott ab zu jhm ſelbſt,thuts aber ein mensch so begehet er die rechte hauptsunde und raubet gott was sein ist ia will selbst gott seyn und dardurch wendet sich der mensch uon gott ab zu ihm selbst
arndt_christentum02_1610,body,378,2,False,263,Darumb ſuchet auch ein ſolcher elender Menſch ſeine Huͤlffe/ Raht/ vnd Troſt nicht allein bey Gott/ ſondern bey den Creaturen/ ja offt bey dem Teuffel ſelbſt/ welches die hoͤchſte verblendung iſt/ vnnd die groͤſte Thorheit/ nemlich guts ſuchen bey den boͤſen/ das Leben bey dem Tode/ die Seligkeit bey den Verdampten/ Huͤlffe bey den Verderbten/ den Segen bey den Verfluchten/ das Liecht bey der Finſternuͤß.,darumb ſuchet auch ein ſolcher elender menſch ſeine huͤlffe raht vnd troſt nicht allein bey gott ſondern bey den creaturen ja offt bey dem teuffel ſelbſt welches die hoͤchſte verblendung iſt vnnd die groͤſte thorheit nemlich guts ſuchen bey den boͤſen das leben bey dem tode die seligkeit bey den verdampten huͤlffe bey den verderbten den segen bey den verfluchten das liecht bey der finſternuͤß,darumb suchet auch ein solcher elender mensch seine hulffe raht und trost nicht allein bey gott sondern bey den creaturen ia offt bey dem teuffel selbst welches die hochste uerblendung ist unnd die groste thorheit nemlich guts suchen bey den bosen das leben bey dem tode die seligkeit bey den uerdampten hulffe bey den uerderbten den segen bey den uerfluchten das liecht bey der finsternuss
arndt_christentum02_1610,body,378,3,True,264,Im gegentheil iſt daß die hoͤchſte Weißheit/ das gute ſuchen bey dem Brunnen vnd Vrſprung alles guten/ das Leben bey dem Vrſprung vnd Brunnen des Lebens/ die Seligkeit bey dem Vrſprung des Heyls/ die Huͤlffe bey dem der alles vermag/ dem kein Ding vnmuͤglich iſt.,im gegentheil iſt daß die hoͤchſte weißheit das gute ſuchen bey dem brunnen vnd vrſprung alles guten das leben bey dem vrſprung vnd brunnen des lebens die seligkeit bey dem vrſprung des heyls die huͤlffe bey dem der alles vermag dem kein ding vnmuͤglich iſt,im gegentheil ist dass die hochste weissheit das gute suchen bey dem brunnen und ursprung alles guten das leben bey dem ursprung und brunnen des lebens die seligkeit bey dem ursprung des heyls die hulffe bey dem der alles uermag dem kein ding unmuglich ist
arndt_christentum02_1610,head,379,0,True,264,Das XXIV. Capittel. Von der edlen Tugende der Liebe/ vnd jhrer Krafft/ Lauterkeit vnd Reinigkeit.,das xxiv capittel von der edlen tugende der liebe vnd jhrer krafft lauterkeit vnd reinigkeit,das xxiu capittel uon der edlen tugende der liebe und ihrer krafft lauterkeit und reinigkeit
arndt_christentum02_1610,body,380,0,False,265,DIe Liebe iſt die groͤſte vnter allen Tugenden/ ſagt S. Paulus/ vnd ohne dieſelbe ſind alle Gaben vntuͤchtig/ darumb ſpricht er/ Alle ewere Ding laſſet in der Liebe geſchehen/ alſo ſollen wir auch in der Liebe beten/ wie vnſer Herr ſpricht: Wann du deine Gaben auff den Altar Opfferſt/ vnd wirſt eingedenck/ daß dein Bruder etwas wieder dich hat/ ſo gehe hin/ vnnd verſoͤhne dich mit deinem Bruder.,die liebe iſt die groͤſte vnter allen tugenden ſagt s paulus vnd ohne dieſelbe ſind alle gaben vntuͤchtig darumb ſpricht er alle ewere ding laſſet in der liebe geſchehen alſo ſollen wir auch in der liebe beten wie vnſer herr ſpricht wann du deine gaben auff den altar opfferſt vnd wirſt eingedenck daß dein bruder etwas wieder dich hat ſo gehe hin vnnd verſoͤhne dich mit deinem bruder,die liebe ist die groste unter allen tugenden sagt s paulus und ohne dieselbe sind alle gaben untuchtig darumb spricht er alle ewere ding lasset in der liebe geschehen also sollen wir auch in der liebe beten wie unser herr spricht wann du deine gaben auff den altar opfferst und wirst eingedenck dass dein bruder etwas wieder dich hat so gehe hin unnd uersohne dich mit deinem bruder
arndt_christentum02_1610,body,380,1,True,265,Vnd im Gebet des Herrn iſt des Neheſten vergebung an Gottes vergebung gebunden/ vnd hinwieder.,vnd im gebet des herrn iſt des neheſten vergebung an gottes vergebung gebunden vnd hinwieder,und im gebet des herrn ist des nehesten uergebung an gottes uergebung gebunden und hinwieder
arndt_christentum02_1610,body,381,0,False,265,Es iſt aber die Liebe eine ſolche wunderliche Tugent/ darin ein Menſch ſo leichtlich irren kan als an keinem andern ding.,es iſt aber die liebe eine ſolche wunderliche tugent darin ein menſch ſo leichtlich irren kan als an keinem andern ding,es ist aber die liebe eine solche wunderliche tugent darin ein mensch so leichtlich irren kan als an keinem andern ding
arndt_christentum02_1610,body,381,1,False,265,Darum̃ ſoll man nichts ſo verdechtig halten als die Liebe.,darum̃ ſoll man nichts ſo verdechtig halten als die liebe,darumm soll man nichts so uerdechtig halten als die liebe
arndt_christentum02_1610,body,381,2,False,265,Dann nichts iſt/ daß das Gemuͤt ſo krefftiglich neiget/ zwinget/ vnd hindert/ vnnd ſo gar durchdringet als die Liebe.,dann nichts iſt daß das gemuͤt ſo krefftiglich neiget zwinget vnd hindert vnnd ſo gar durchdringet als die liebe,dann nichts ist dass das gemut so krefftiglich neiget zwinget und hindert unnd so gar durchdringet als die liebe
arndt_christentum02_1610,body,381,3,True,265,Darumb wo die Liebe nicht von wahrem Liecht dem heiligen Geiſt regieret wird/ ſtuͤrtzet ſie die Seele in tauſenderley vngluͤck.,darumb wo die liebe nicht von wahrem liecht dem heiligen geiſt regieret wird ſtuͤrtzet ſie die seele in tauſenderley vngluͤck,darumb wo die liebe nicht uon wahrem liecht dem heiligen geist regieret wird sturtzet sie die seele in tausenderley ungluck
arndt_christentum02_1610,body,382,0,False,266,Vnd das ſage ich nicht von der Liebe des boͤſen/ Dann dieſelbe von allen Chriſten ſoll geflohen vñ vermieden werden/ als ein Teuffeliſch ding/ ſondern ich rede von der Liebe/ die da iſt zwiſchen Gott vnnd dem Menſchen/ vnd ſeinem Neheſten.,vnd das ſage ich nicht von der liebe des boͤſen dann dieſelbe von allen chriſten ſoll geflohen vñ vermieden werden als ein teuffeliſch ding ſondern ich rede von der liebe die da iſt zwiſchen gott vnnd dem menſchen vnd ſeinem neheſten,und das sage ich nicht uon der liebe des bosen dann dieselbe uon allen christen soll geflohen und uermieden werden als ein teuffelisch ding sondern ich rede uon der liebe die da ist zwischen gott unnd dem menschen und seinem nehesten
arndt_christentum02_1610,body,382,1,False,266,Dann die Liebe/ wann ſie nicht durch Goͤttliche Weißheit regiert wird/ kan leicht betrogen/ verfuͤhret/ vnnd aus jhrer rechter Ordnung getrieben werden/ alſo/ daß ſie nicht das rechte ende erreichet.,dann die liebe wann ſie nicht durch goͤttliche weißheit regiert wird kan leicht betrogen verfuͤhret vnnd aus jhrer rechter ordnung getrieben werden alſo daß ſie nicht das rechte ende erreichet,dann die liebe wann sie nicht durch gottliche weissheit regiert wird kan leicht betrogen uerfuhret unnd aus ihrer rechter ordnung getrieben werden also dass sie nicht das rechte ende erreichet
arndt_christentum02_1610,body,382,2,True,266,Viel meinẽ ſie haben Gottes Liebe/ vnnd haben doch der Welt Liebe/ oder jhr eigen Liebe/ ja wol des Sathans.,viel meinẽ ſie haben gottes liebe vnnd haben doch der welt liebe oder jhr eigen liebe ja wol des sathans,uiel meinen sie haben gottes liebe unnd haben doch der welt liebe oder ihr eigen liebe ia wol des sathans
arndt_christentum02_1610,body,383,0,False,266,Deſſen nemet ein Exempel: Wann jemand GOtt den Herrn nur vmb zeitliches dinges willen Liebet/ daß er jn fuͤr zeitlichem vngluͤck bewahren ſoll/ der liebet ſich mehr dann Gott/ vnd ſetzet ſeine eigene Wolfahrt Gott fuͤr.,deſſen nemet ein exempel wann jemand gott den herrn nur vmb zeitliches dinges willen liebet daß er jn fuͤr zeitlichem vngluͤck bewahren ſoll der liebet ſich mehr dann gott vnd ſetzet ſeine eigene wolfahrt gott fuͤr,dessen nemet ein exempel wann iemand gott den herrn nur umb zeitliches dinges willen liebet dass er in fur zeitlichem ungluck bewahren soll der liebet sich mehr dann gott und setzet seine eigene wolfahrt gott fur
arndt_christentum02_1610,body,383,1,False,266,Das heiſſet eine vnordentliche Liebe.,das heiſſet eine vnordentliche liebe,das heisset eine unordentliche liebe
arndt_christentum02_1610,body,383,2,True,266,Dann er ſolte Gott mehr lieben dann ſich ſelbſt/ ja vber alles/ vnd ſolte alle ding lieben vmb Gottes willen/ gluͤck vnd vngluͤck.,dann er ſolte gott mehr lieben dann ſich ſelbſt ja vber alles vnd ſolte alle ding lieben vmb gottes willen gluͤck vnd vngluͤck,dann er solte gott mehr lieben dann sich selbst ia uber alles und solte alle ding lieben umb gottes willen gluck und ungluck
arndt_christentum02_1610,body,384,0,False,267,Weil aber der Menſch ſich ſelbſtder liebe Gottes fuͤr zeugt/ jtzo macht er ſich ſelbſt zum Gott/ in dem er ſich ſelbſt mehr liebet dann Gott/ vnd in dem er Gott nicht liebet als GOtt vmb ſein ſelbſt willen/ ſondern vmb ſeines eignen Nutzes willen/ ſo hat er eine falſche betrogene Liebe.,weil aber der menſch ſich ſelbſtder liebe gottes fuͤr zeugt jtzo macht er ſich ſelbſt zum gott in dem er ſich ſelbſt mehr liebet dann gott vnd in dem er gott nicht liebet als gott vmb ſein ſelbſt willen ſondern vmb ſeines eignen nutzes willen ſo hat er eine falſche betrogene liebe,weil aber der mensch sich selbstder liebe gottes fur zeugt itzo macht er sich selbst zum gott in dem er sich selbst mehr liebet dann gott und in dem er gott nicht liebet als gott umb sein selbst willen sondern umb seines eignen nutzes willen so hat er eine falsche betrogene liebe
