doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
micraelius_pommernland02_1639,body,105,0,False,215,Alſo haben nun auch die freyen Pommeren in jhrer beſten Freyheit bißweilen Fuͤrſten uͤber ſich ſetzen muͤſſen.,alſo haben nun auch die freyen pommeren in jhrer beſten freyheit bißweilen fuͤrſten uͤber ſich ſetzen muͤſſen,also haben nun auch die freyen pommeren in ihrer besten freyheit bissweilen fursten uber sich setzen mussen
micraelius_pommernland02_1639,body,105,1,False,215,Da iſt es nun gegangen/ wie es pfleget zu gehen; Der einmahl hoch zu Ehren kompt/ wil nicht gerne herunter/ ſondern bemuͤhet ſich/ ſeine Dignitaͤt auch auff die Kinder zu bringen.,da iſt es nun gegangen wie es pfleget zu gehen der einmahl hoch zu ehren kompt wil nicht gerne herunter ſondern bemuͤhet ſich ſeine dignitaͤt auch auff die kinder zu bringen,da ist es nun gegangen wie es pfleget zu gehen der einmahl hoch zu ehren kompt wil nicht gerne herunter sondern bemuhet sich seine dignitat auch auff die kinder zu bringen
micraelius_pommernland02_1639,body,105,2,False,215,Vnnd es wird auch in dem allerfreyeſten Regiment dahin von den Vornembſten getrachtet/ daß jhre Kinder jhren Eltern nicht vngleich werden.,vnnd es wird auch in dem allerfreyeſten regiment dahin von den vornembſten getrachtet daß jhre kinder jhren eltern nicht vngleich werden,unnd es wird auch in dem allerfreyesten regiment dahin uon den uornembsten getrachtet dass ihre kinder ihren eltern nicht ungleich werden
micraelius_pommernland02_1639,body,105,3,True,215,Dadurch wird endlich erblich/ was in der Wahl zuvor beſtand.,dadurch wird endlich erblich was in der wahl zuvor beſtand,dadurch wird endlich erblich was in der wahl zuuor bestand
micraelius_pommernland02_1639,body,106,0,False,215,Exempel wollen wir aus den Hiſtorien nicht zuſammen leſen.,exempel wollen wir aus den hiſtorien nicht zuſammen leſen,exempel wollen wir aus den historien nicht zusammen lesen
micraelius_pommernland02_1639,body,106,1,False,215,Es iſt genug/ daß wirs in vnſern Pommeriſchen Hiſtorieu finden/ daß das freye Volck der Lutitier vnd anderer Pommeren endlich beſagter maſſen/ Fuͤrſten bekommen hat/ die erſtlich durch eine Wahl erkohren wurden/ allgemach aber ſolche Dignitaͤt auff jhre Erben brachten.,es iſt genug daß wirs in vnſern pommeriſchen hiſtorieu finden daß das freye volck der lutitier vnd anderer pommeren endlich beſagter maſſen fuͤrſten bekommen hat die erſtlich durch eine wahl erkohren wurden allgemach aber ſolche dignitaͤt auff jhre erben brachten,es ist genug dass wirs in unsern pommerischen historieu finden dass das freye uolck der lutitier und anderer pommeren endlich besagter massen fursten bekommen hat die erstlich durch eine wahl erkohren wurden allgemach aber solche dignitat auff ihre erben brachten
micraelius_pommernland02_1639,body,106,2,False,216,So gieng es auch bey den Obotritiſchen Mechelenburgern.,so gieng es auch bey den obotritiſchen mechelenburgern,so gieng es auch bey den obotritischen mechelenburgern
micraelius_pommernland02_1639,body,106,3,False,216,Die waren auch freye Leute.,die waren auch freye leute,die waren auch freye leute
micraelius_pommernland02_1639,body,106,4,False,216,Aber allgemach wachs/ ſo wol bey jhnen/ als bey den Pommern/ die Familia Bilungi ſo ſehr herfuͤr/ daß bey derſelben die Fuͤrſtliche Dignitaͤt perpetuiret ward/ vnd noch die jetzt in Mechelenburg regierende Hertzogen ſich aus ſeinem Stammen in gerader Linij rechnen koͤnnen.,aber allgemach wachs ſo wol bey jhnen als bey den pommern die familia bilungi ſo ſehr herfuͤr daß bey derſelben die fuͤrſtliche dignitaͤt perpetuiret ward vnd noch die jetzt in mechelenburg regierende hertzogen ſich aus ſeinem stammen in gerader linij rechnen koͤnnen,aber allgemach wachs so wol bey ihnen als bey den pommern die familia bilungi so sehr herfur dass bey derselben die furstliche dignitat perpetuiret ward und noch die ietzt in mechelenburg regierende hertzogen sich aus seinem stammen in gerader linii rechnen konnen
micraelius_pommernland02_1639,body,106,5,True,216,Ein gleichmeſſiges iſt auch bey den Boͤhmen vnd Polen vorgegangen/ die anfaͤnglich/ als die Slavoniſche Sprache in ſolche Laͤnder kam/ die gantze Gemeine regieren lieſſen/ aber allgemach ſich einem Fuͤrſten vnterworffen haben.,ein gleichmeſſiges iſt auch bey den boͤhmen vnd polen vorgegangen die anfaͤnglich als die slavoniſche sprache in ſolche laͤnder kam die gantze gemeine regieren lieſſen aber allgemach ſich einem fuͤrſten vnterworffen haben,ein gleichmessiges ist auch bey den bohmen und polen uorgegangen die anfanglich als die slauonische sprache in solche lander kam die gantze gemeine regieren liessen aber allgemach sich einem fursten unterworffen haben
micraelius_pommernland02_1639,body,107,0,False,216,Daß nun ſolches in Pommeren auch geſchehen/ iſt nicht zuverwundern.,daß nun ſolches in pommeren auch geſchehen iſt nicht zuverwundern,dass nun solches in pommeren auch geschehen ist nicht zuuerwundern
micraelius_pommernland02_1639,body,107,1,False,216,Dann da findet man auch ſchon fuͤr Bilungi Zeiten Fuͤrſt Ruͤtigern/ der ſich wegen des Polniſchen Fraͤwleins Vendaſelbſt erſtochen hat/ Koͤnig Ehrenbrecht/ deſſen Fuͤrſten Wilzand/ Carolus der groſſe uͤberwunden hat/ Fuͤrſt Lubith/ der auch zu Caroli Zeiten uͤber die Wilzen/ das ſind die Vor-Pommeren/ regieret hat/ Fuͤrſt Miroßlaff vnd Ratibor/ die ſich vmb das Fuͤrſtenthumb bey Ludovico I. Caroli Magni Sohn gezancket haben/ Fuͤrſt Raſtitzen/ der von Ludewig dem Teutſchen Koͤnige Kayſer Ludovici I. Sohne/ iſt gefangen worden/ Fuͤrſt Barnimb/ der mit Wartißlaff ſeinem Bruder auffm erſten Turnier zu Magdeburg geweſen iſt/ vnnd ſeine Tochter Heilam Beñoni dem Hertzogen aus Sachſen verheurathet hat/ Fuͤrſt Stoineßgar vnnd Nacco/ die von Keyſer Ottone I. erſchlagen ſind/ Mißka oder Mitzlaff/ den Fuͤrſten der Lizikawker vnd Obotriter/ der von Seliburo vnd den Wollinern iſt bekrieget worden/ Fuͤrſt Bogißlaff/ Bilunges Eydam/ vnd endlich Fuͤrſt Ratibor/ der mit viij. Soͤhnen im Daͤhniſchen Kriege vom Koͤnig Magno iſt erſchlagen worden.,dann da findet man auch ſchon fuͤr bilungi zeiten fuͤrſt ruͤtigern der ſich wegen des polniſchen fraͤwleins vendaſelbſt erſtochen hat koͤnig ehrenbrecht deſſen fuͤrſten wilzand carolus der groſſe uͤberwunden hat fuͤrſt lubith der auch zu caroli zeiten uͤber die wilzen das ſind die vorpommeren regieret hat fuͤrſt miroßlaff vnd ratibor die ſich vmb das fuͤrſtenthumb bey ludovico i caroli magni sohn gezancket haben fuͤrſt raſtitzen der von ludewig dem teutſchen koͤnige kayſer ludovici i sohne iſt gefangen worden fuͤrſt barnimb der mit wartißlaff ſeinem bruder auffm erſten turnier zu magdeburg geweſen iſt vnnd ſeine tochter heilam beñoni dem hertzogen aus sachſen verheurathet hat fuͤrſt stoineßgar vnnd nacco die von keyſer ottone i erſchlagen ſind mißka oder mitzlaff den fuͤrſten der lizikawker vnd obotriter der von seliburo vnd den wollinern iſt bekrieget worden fuͤrſt bogißlaff bilunges eydam vnd endlich fuͤrſt ratibor der mit viij soͤhnen im daͤhniſchen kriege vom koͤnig magno iſt erſchlagen worden,dann da findet man auch schon fur bilungi zeiten furst rutigern der sich wegen des polnischen frawleins uendaselbst erstochen hat konig ehrenbrecht dessen fursten wilzand carolus der grosse uberwunden hat furst lubith der auch zu caroli zeiten uber die wilzen das sind die uorpommeren regieret hat furst mirosslaff und ratibor die sich umb das furstenthumb bey ludouico i caroli magni sohn gezancket haben furst rastitzen der uon ludewig dem teutschen konige kayser ludouici i sohne ist gefangen worden furst barnimb der mit wartisslaff seinem bruder auffm ersten turnier zu magdeburg gewesen ist unnd seine tochter heilam bennoni dem hertzogen aus sachsen uerheurathet hat furst stoinessgar unnd nacco die uon keyser ottone i erschlagen sind misska oder mitzlaff den fursten der lizikawker und obotriter der uon seliburo und den wollinern ist bekrieget worden furst bogisslaff bilunges eydam und endlich furst ratibor der mit uiii sohnen im dahnischen kriege uom konig magno ist erschlagen worden
micraelius_pommernland02_1639,body,107,2,False,217,Daß dieſer etliche vnter die Vorfahren Suantibori gehoͤren/ iſt wol zuvermuthen.,daß dieſer etliche vnter die vorfahren suantibori gehoͤren iſt wol zuvermuthen,dass dieser etliche unter die uorfahren suantibori gehoren ist wol zuuermuthen
micraelius_pommernland02_1639,body,107,3,True,217,Doch in was Linij ſie von einander ſtehen/ kan man nicht eygentlich ſagen.,doch in was linij ſie von einander ſtehen kan man nicht eygentlich ſagen,doch in was linii sie uon einander stehen kan man nicht eygentlich sagen
micraelius_pommernland02_1639,body,108,0,True,217,Zwiſchen dem erſten Turnier/ der zu Magdeburg im Jahr dccccxxxviij. gehalten iſt/ vnd darauff Barnimb vnd Wartißlaff geweſen ſind/ vnd zwiſchen der Zeit/ da Suantiborus ſtarb/ ſind clxix. Wegen ſolcher langen Zeit iſt es nicht vermuthlich/ daß Fuͤrſt Barnimb/ der auffm Turnier zu Magdeburg ſich mit einſtellete/ Suantibori Großvater geweſen ſey: Sondern/ wo Suantibor aus ſeinem Gebluͤte entſproſſen iſt/ ſtehet er in weiterem Grad von jhm.,zwiſchen dem erſten turnier der zu magdeburg im jahr dccccxxxviij gehalten iſt vnd darauff barnimb vnd wartißlaff geweſen ſind vnd zwiſchen der zeit da suantiborus ſtarb ſind clxix wegen ſolcher langen zeit iſt es nicht vermuthlich daß fuͤrſt barnimb der auffm turnier zu magdeburg ſich mit einſtellete suantibori großvater geweſen ſey sondern wo suantibor aus ſeinem gebluͤte entſproſſen iſt ſtehet er in weiterem grad von jhm,zwischen dem ersten turnier der zu magdeburg im iahr dccccxxxuiii gehalten ist und darauff barnimb und wartisslaff gewesen sind und zwischen der zeit da suantiborus starb sind clxix wegen solcher langen zeit ist es nicht uermuthlich dass furst barnimb der auffm turnier zu magdeburg sich mit einstellete suantibori grossuater gewesen sey sondern wo suantibor aus seinem geblute entsprossen ist stehet er in weiterem grad uon ihm
micraelius_pommernland02_1639,body,109,0,False,217,Jm Cloſter zu Olive/ da die alte Hinter-Pommeriſche Fuͤrſten jhre Begraͤbnus gehabt haben/ iſt dieſe Nachrichtung/ daß Suantibori Vater ſol Bogißlaff/ vnd der Groß-Vater Meſtiboy geweſen ſeyn.,jm cloſter zu olive da die alte hinterpommeriſche fuͤrſten jhre begraͤbnus gehabt haben iſt dieſe nachrichtung daß suantibori vater ſol bogißlaff vnd der großvater meſtiboy geweſen ſeyn,im closter zu oliue da die alte hinterpommerische fursten ihre begrabnus gehabt haben ist diese nachrichtung dass suantibori uater sol bogisslaff und der grossuater mestiboy gewesen seyn
micraelius_pommernland02_1639,body,109,1,False,217,Wo deme ſo iſt/ vnd wo dis eben der Meſtiboy iſt/ der an der Peene in der Koͤniglichen Pommeriſchen Haupt-Stadt Rethre ſeinen Sitz gehabt/ vnd wegen verſagetes Saͤchſiſchen Fraͤwleins die gantze Marck/ vnd ein groß theil von Holſtein vnd Sachſen in groſſe Vnruhe geſetzet hat; So hat Suantiborus Fuͤrſt Bilungen zum Groß-Elter Vater gehabt/ vnd wuͤrden alſo die Pommeriſche vnd Mechelburgiſche Fuͤrſten von einem Stamme herkommen: Es wuͤrde auch beſſer ſtatt finden/ was Cranzius ſaget/ daß Bilung von Juͤtlandt biß an die Weyſſel regieret habe: vnd wuͤrde alſo Meſtiboy neben den dreyen Soͤhnen/ die Helmoldo bekand ſeyn/ nemblich Vtone/ von welchem die Mechelburgiſchen Fuͤrſten herkommen/ Anatrogo vnnd Gnejo/ noch einen Sohn Bogißlaum gehabt haben/ da die Pommeriſche Fuͤrſten von entſproſſen ſeyn.,wo deme ſo iſt vnd wo dis eben der meſtiboy iſt der an der peene in der koͤniglichen pommeriſchen hauptstadt rethre ſeinen sitz gehabt vnd wegen verſagetes saͤchſiſchen fraͤwleins die gantze marck vnd ein groß theil von holſtein vnd sachſen in groſſe vnruhe geſetzet hat so hat suantiborus fuͤrſt bilungen zum großelter vater gehabt vnd wuͤrden alſo die pommeriſche vnd mechelburgiſche fuͤrſten von einem stamme herkommen es wuͤrde auch beſſer ſtatt finden was cranzius ſaget daß bilung von juͤtlandt biß an die weyſſel regieret habe vnd wuͤrde alſo meſtiboy neben den dreyen soͤhnen die helmoldo bekand ſeyn nemblich vtone von welchem die mechelburgiſchen fuͤrſten herkommen anatrogo vnnd gnejo noch einen sohn bogißlaum gehabt haben da die pommeriſche fuͤrſten von entſproſſen ſeyn,wo deme so ist und wo dis eben der mestiboy ist der an der peene in der koniglichen pommerischen hauptstadt rethre seinen sitz gehabt und wegen uersagetes sachsischen frawleins die gantze marck und ein gross theil uon holstein und sachsen in grosse unruhe gesetzet hat so hat suantiborus furst bilungen zum grosselter uater gehabt und wurden also die pommerische und mechelburgische fursten uon einem stamme herkommen es wurde auch besser statt finden was cranzius saget dass bilung uon iutlandt biss an die weyssel regieret habe und wurde also mestiboy neben den dreyen sohnen die helmoldo bekand seyn nemblich utone uon welchem die mechelburgischen fursten herkommen anatrogo unnd gneio noch einen sohn bogisslaum gehabt haben da die pommerische fursten uon entsprossen seyn
micraelius_pommernland02_1639,body,109,2,True,218,Aber diß kan man nicht fuͤr gar gewiß außgeben.,aber diß kan man nicht fuͤr gar gewiß außgeben,aber diss kan man nicht fur gar gewiss aussgeben
micraelius_pommernland02_1639,body,110,0,False,218,Das iſt aber gewiß/ daß/ da Bela der Hunger/ des Koͤniges aus Polen Eydam/ nach deme er bey xxxv. Jahren ſich in Hinter-Pommern oder Pomerellia auff gehalten hette/ auß Pom̃eren ſich hinweg begab/ vnd Koͤnig von Hungetn ward/ ſolches Land ſich allgemach wieder von der Polen Gebiet loß gewickelt hat.,das iſt aber gewiß daß da bela der hunger des koͤniges aus polen eydam nach deme er bey xxxv jahren ſich in hinterpommern oder pomerellia auff gehalten hette auß pom̃eren ſich hinweg begab vnd koͤnig von hungetn ward ſolches land ſich allgemach wieder von der polen gebiet loß gewickelt hat,das ist aber gewiss dass da bela der hunger des koniges aus polen eydam nach deme er bey xxxu iahren sich in hinterpommern oder pomerellia auff gehalten hette auss pommeren sich hinweg begab und konig uon hungetn ward solches land sich allgemach wieder uon der polen gebiet loss gewickelt hat
micraelius_pommernland02_1639,body,110,1,False,218,Da ſind nun die Polniſche Kriege mit macht angegangen/ vnd hat Vladißlaus Hermannus/ der ſich nicht einen Koͤnig/ ſondern einen Hertzog der Polen neñete/ vñ im Jahr mlxxxi. zur Regierung kam/ vnterſchiedliche Kriege wider die Pom̃eren vorgenommen/ die beym Neugen bawer vnd anderen/ zuleſen ſind.,da ſind nun die polniſche kriege mit macht angegangen vnd hat vladißlaus hermannus der ſich nicht einen koͤnig ſondern einen hertzog der polen neñete vñ im jahr mlxxxi zur regierung kam vnterſchiedliche kriege wider die pom̃eren vorgenommen die beym neugen bawer vnd anderen zuleſen ſind,da sind nun die polnische kriege mit macht angegangen und hat uladisslaus hermannus der sich nicht einen konig sondern einen hertzog der polen nennete und im iahr mlxxxi zur regierung kam unterschiedliche kriege wider die pommeren uorgenommen die beym neugen bawer und anderen zulesen sind
micraelius_pommernland02_1639,body,110,2,False,218,Sie aber thaten ſich mit den Preuſſen zuſammen/ vnd wehreten ſich tapffer/ vnd ob ſie wol eine vnd die andere Feld-Schlacht mit Wladißlao hielten/ ſind doch dieſelbe dermaſſen zu Ende gelauffen/ daß er ſich ſo wenig des Sieges/ als ſie/ ruͤhmen koͤnte/ vnd die Belagerung des Pommeriſchen Schloſſes Nakel mitten im Waſſer an der Notez gelegen/ da ſich die Pom̃eren tapffer auß wehreten/ auff heben muͤſte.,sie aber thaten ſich mit den preuſſen zuſammen vnd wehreten ſich tapffer vnd ob ſie wol eine vnd die andere feldschlacht mit wladißlao hielten ſind doch dieſelbe dermaſſen zu ende gelauffen daß er ſich ſo wenig des sieges als ſie ruͤhmen koͤnte vnd die belagerung des pommeriſchen schloſſes nakel mitten im waſſer an der notez gelegen da ſich die pom̃eren tapffer auß wehreten auff heben muͤſte,sie aber thaten sich mit den preussen zusammen und wehreten sich tapffer und ob sie wol eine und die andere feldschlacht mit wladisslao hielten sind doch dieselbe dermassen zu ende gelauffen dass er sich so wenig des sieges als sie ruhmen konte und die belagerung des pommerischen schlosses nakel mitten im wasser an der notez gelegen da sich die pommeren tapffer auss wehreten auff heben muste
micraelius_pommernland02_1639,body,110,3,True,218,Sie nahmen jhme aber das Schloß Meſeritz/ etwa fuͤnff Meile uͤber Landsberg/ hinweg/ welches er doch durch ſeinẽ Sohn Boleßlaff/ vnd den Weywoden von Crakaw Secechum bald wie derumb zur Auffgabe noͤtigte.,sie nahmen jhme aber das schloß meſeritz etwa fuͤnff meile uͤber landsberg hinweg welches er doch durch ſeinẽ sohn boleßlaff vnd den weywoden von crakaw secechum bald wie derumb zur auffgabe noͤtigte,sie nahmen ihme aber das schloss meseritz etwa funff meile uber landsberg hinweg welches er doch durch seinen sohn bolesslaff und den weywoden uon crakaw secechum bald wie derumb zur auffgabe notigte
micraelius_pommernland02_1639,body,111,0,False,219,Dieſer Waywod Secech war etwas hart wider den Polniſchen Adel: Derowegen flohen jhrer viele vor/ vnnd beredeten Spignew/ Hertzog Wladißlai Sohn vom erſten Gemahl/ den der Vater in Sachſen ins Cloſter gethan hette/ daß er ſich des Cloſterlebens entzoͤge/ vnnd nicht das gantze Erbe des Polniſchen Landes ſeinem Bruder Boleßlaffen uͤberlieſſe.,dieſer waywod secech war etwas hart wider den polniſchen adel derowegen flohen jhrer viele vor vnnd beredeten spignew hertzog wladißlai sohn vom erſten gemahl den der vater in sachſen ins cloſter gethan hette daß er ſich des cloſterlebens entzoͤge vnnd nicht das gantze erbe des polniſchen landes ſeinem bruder boleßlaffen uͤberlieſſe,dieser waywod secech war etwas hart wider den polnischen adel derowegen flohen ihrer uiele uor unnd beredeten spignew hertzog wladisslai sohn uom ersten gemahl den der uater in sachsen ins closter gethan hette dass er sich des closterlebens entzoge unnd nicht das gantze erbe des polnischen landes seinem bruder bolesslaffen uberliesse
micraelius_pommernland02_1639,body,111,1,False,219,Drumb wirfft er auch den Muͤnchs-Habit von ſich/ eylet mit den vorfluͤchtigen nach Pommerland zu/ mit der Pom̃eren Huͤlffe ſich wider den Vater zu ſtaͤrcken.,drumb wirfft er auch den muͤnchshabit von ſich eylet mit den vorfluͤchtigen nach pommerland zu mit der pom̃eren huͤlffe ſich wider den vater zu ſtaͤrcken,drumb wirfft er auch den munchshabit uon sich eylet mit den uorfluchtigen nach pommerland zu mit der pommeren hulffe sich wider den uater zu starcken
micraelius_pommernland02_1639,body,111,2,False,219,Wird aber vnterwegens zu Krußwick von den Polen angetroffen/ gefangen/ vnd zum Vater gefuͤhret.,wird aber vnterwegens zu krußwick von den polen angetroffen gefangen vnd zum vater gefuͤhret,wird aber unterwegens zu krusswick uon den polen angetroffen gefangen und zum uater gefuhret
micraelius_pommernland02_1639,body,111,3,False,219,Derſelbe vergiebet jhm alles Vaͤterlich/ machet jhn auch Boleßlaffen ſeinem andern Sohne im Erbe gleich/ vnd kompt endlich die Lauge uͤber des Weywoden Secechs Kopff.,derſelbe vergiebet jhm alles vaͤterlich machet jhn auch boleßlaffen ſeinem andern sohne im erbe gleich vnd kompt endlich die lauge uͤber des weywoden secechs kopff,derselbe uergiebet ihm alles uaterlich machet ihn auch bolesslaffen seinem andern sohne im erbe gleich und kompt endlich die lauge uber des weywoden secechs kopff
micraelius_pommernland02_1639,body,111,4,True,219,Dann beyde junge Polniſche Printzen verbinden ſich wider jhn/ als einen tyranniſchen Mann/ vnd boͤſen Rathgeber jhres Vaters/ vnnd verjagen jhn mit Gewalt aus dem Lande.,dann beyde junge polniſche printzen verbinden ſich wider jhn als einen tyranniſchen mann vnd boͤſen rathgeber jhres vaters vnnd verjagen jhn mit gewalt aus dem lande,dann beyde iunge polnische printzen uerbinden sich wider ihn als einen tyrannischen mann und bosen rathgeber ihres uaters unnd ueriagen ihn mit gewalt aus dem lande
micraelius_pommernland02_1639,body,112,0,False,219,Jn ſolcher Polniſcher Vnruhe nehmen die Pommeren die Gelegenheit in acht/ vnnd ziehen auff einen Anſchlag aus/ das Schloß Zantock an der Notez mit Liſt hinweg zu nehmẽ.,jn ſolcher polniſcher vnruhe nehmen die pommeren die gelegenheit in acht vnnd ziehen auff einen anſchlag aus das schloß zantock an der notez mit liſt hinweg zu nehmẽ,in solcher polnischer unruhe nehmen die pommeren die gelegenheit in acht unnd ziehen auff einen anschlag aus das schloss zantock an der notez mit list hinweg zu nehmen
micraelius_pommernland02_1639,body,112,1,False,219,Als ſolches jnen nicht angehet/ legen ſie mit groſſer eyle ein ander Schloß gegen uͤber an/ daß ſie der Polen Außfall verwehren moͤgẽ.,als ſolches jnen nicht angehet legen ſie mit groſſer eyle ein ander schloß gegen uͤber an daß ſie der polen außfall verwehren moͤgẽ,als solches inen nicht angehet legen sie mit grosser eyle ein ander schloss gegen uber an dass sie der polen aussfall uerwehren mogen
micraelius_pommernland02_1639,body,112,2,True,219,Darauß ſie doch/ nach deme ſie ſich eine Zeitlang drinnen gehalten/ von Printz Boleßlaffen/ kurtz vor ſeines Vatern Wladißlai todte wiederumb ſind getrieben worden.,darauß ſie doch nach deme ſie ſich eine zeitlang drinnen gehalten von printz boleßlaffen kurtz vor ſeines vatern wladißlai todte wiederumb ſind getrieben worden,darauss sie doch nach deme sie sich eine zeitlang drinnen gehalten uon printz bolesslaffen kurtz uor seines uatern wladisslai todte wiederumb sind getrieben worden
micraelius_pommernland02_1639,body,113,0,False,220,Dieſer Boleßlaff als er zur Regierung im Jahr mcij. kommet/ wil ſich mit macht an den Pommeren/ die vielfaͤltige Einfaͤlle in Polen vornahmen/ rechen/ ſamlet ſein Volck/ vnd ſtellet ſich/ als wenn er wider Boͤhmen einen Zugk vornehmen wil/ die mit den Polen daßmahl auch in den Haren lagen.,dieſer boleßlaff als er zur regierung im jahr mcij kommet wil ſich mit macht an den pommeren die vielfaͤltige einfaͤlle in polen vornahmen rechen ſamlet ſein volck vnd ſtellet ſich als wenn er wider boͤhmen einen zugk vornehmen wil die mit den polen daßmahl auch in den haren lagen,dieser bolesslaff als er zur regierung im iahr mcii kommet wil sich mit macht an den pommeren die uielfaltige einfalle in polen uornahmen rechen samlet sein uolck und stellet sich als wenn er wider bohmen einen zugk uornehmen wil die mit den polen dassmahl auch in den haren lagen
micraelius_pommernland02_1639,body,113,1,False,220,Aber er wendet ſich vnverſehens/ kompt eylfertig im ſiebenden Tage durch die Newe-Marck/ wie wir ſie jetzund heiſſen (denn daßmahl gehoͤrete ſie noch zu Pommeren) vor Colbergk/ ſo daßmahl ſchon eine Volckreiche vnd vermoͤgene Stadt war/ vnd eben Fuͤrſt Suantiboren bey ſich haͤtte.,aber er wendet ſich vnverſehens kompt eylfertig im ſiebenden tage durch die newemarck wie wir ſie jetzund heiſſen denn daßmahl gehoͤrete ſie noch zu pommeren vor colbergk ſo daßmahl ſchon eine volckreiche vnd vermoͤgene stadt war vnd eben fuͤrſt suantiboren bey ſich haͤtte,aber er wendet sich unuersehens kompt eylfertig im siebenden tage durch die newemarck wie wir sie ietzund heissen denn dassmahl gehorete sie noch zu pommeren uor colbergk so dassmahl schon eine uolckreiche und uermogene stadt war und eben furst suantiboren bey sich hatte
micraelius_pommernland02_1639,body,113,2,False,220,Dieſe Stadt wil er uͤberrumpeln/ vnd ſich derſelben bemaͤchtigen.,dieſe stadt wil er uͤberrumpeln vnd ſich derſelben bemaͤchtigen,diese stadt wil er uberrumpeln und sich derselben bemachtigen
micraelius_pommernland02_1639,body,113,3,True,220,Weil er aber mehr Widerſtand findet/ als er vermuthet haͤtte/ inſonderheit weil Suantibor ſich tapffer drinnen wehret/ verbrennet er nur die Vor-Stadt/ vnnd machet Beute/ wo er kan/ vnd gehet alſo vnverrichter Sachen wieder zu ruͤcke.,weil er aber mehr widerſtand findet als er vermuthet haͤtte inſonderheit weil suantibor ſich tapffer drinnen wehret verbrennet er nur die vorstadt vnnd machet beute wo er kan vnd gehet alſo vnverrichter sachen wieder zu ruͤcke,weil er aber mehr widerstand findet als er uermuthet hatte insonderheit weil suantibor sich tapffer drinnen wehret uerbrennet er nur die uorstadt unnd machet beute wo er kan und gehet also unuerrichter sachen wieder zu rucke
micraelius_pommernland02_1639,body,114,0,False,220,Bald nach ſolcher Belagerung kompt Fuͤrſt Snantibor mit ſeinen Pommeren in groſſen Widerwillen/ weil ſie jhn als freye Leute eines gar zu geſtrengen Dominats/ vnnd einer gar zu harten Regierung beſchuͤldigten: Drumb nehmen ſie jhn in gefaͤngliche Hafft/ vnd gedencken ſich mit Critone ſeinem Eydam/ deme Suantibor kurtz zuvor ſeine Tochter Slavinam verheurathet haͤtte/ vnnd der daßmahl uͤber Ruͤgen/ Mechelenburg/ vnd ein theil der Marck vnd Holſtein regierete/ beſſer zu verſehen/ vnd jhme die Vormundſchafft der jungen vnmuͤndigen Herren anzuvertrawen.,bald nach ſolcher belagerung kompt fuͤrſt snantibor mit ſeinen pommeren in groſſen widerwillen weil ſie jhn als freye leute eines gar zu geſtrengen dominats vnnd einer gar zu harten regierung beſchuͤldigten drumb nehmen ſie jhn in gefaͤngliche hafft vnd gedencken ſich mit critone ſeinem eydam deme suantibor kurtz zuvor ſeine tochter slavinam verheurathet haͤtte vnnd der daßmahl uͤber ruͤgen mechelenburg vnd ein theil der marck vnd holſtein regierete beſſer zu verſehen vnd jhme die vormundſchafft der jungen vnmuͤndigen herren anzuvertrawen,bald nach solcher belagerung kompt furst snantibor mit seinen pommeren in grossen widerwillen weil sie ihn als freye leute eines gar zu gestrengen dominats unnd einer gar zu harten regierung beschuldigten drumb nehmen sie ihn in gefangliche hafft und gedencken sich mit critone seinem eydam deme suantibor kurtz zuuor seine tochter slauinam uerheurathet hatte unnd der dassmahl uber rugen mechelenburg und ein theil der marck und holstein regierete besser zu uersehen und ihme die uormundschafft der iungen unmundigen herren anzuuertrawen
micraelius_pommernland02_1639,body,114,1,False,211[221],Vnnd man ſaget/ daß Crito bis in Hinter-Pommern gekommen ſeyn/ vnd die Stadt Slaviam oder Slage/ von ſeiner Gemahlinnen genant/ erbawet habe.,vnnd man ſaget daß crito bis in hinterpommern gekommen ſeyn vnd die stadt slaviam oder slage von ſeiner gemahlinnen genant erbawet habe,unnd man saget dass crito bis in hinterpommern gekommen seyn und die stadt slauiam oder slage uon seiner gemahlinnen genant erbawet habe
micraelius_pommernland02_1639,body,114,2,False,211[221],Doch veraͤndert ſich dieſe beſch affenheit der Sachen bald.,doch veraͤndert ſich dieſe beſch affenheit der sachen bald,doch uerandert sich diese besch affenheit der sachen bald
micraelius_pommernland02_1639,body,114,3,True,211[221],Denn Crito wird/ wie droben ſchon geſaget iſt/ menchelmoͤrderiſcher weiſe ermordet/ vnnd Suantibor wird wieder auff freyen Fuß geſtellet/ inſonderheit/ weil Boleßlaff mit einem Heer auff Pommeren zugieng/ jhn als einen Verwandten vnd Bunds-Genoſſen/ wie die Polniſche Scribenten ſagen/ zu entledigen.,denn crito wird wie droben ſchon geſaget iſt menchelmoͤrderiſcher weiſe ermordet vnnd suantibor wird wieder auff freyen fuß geſtellet inſonderheit weil boleßlaff mit einem heer auff pommeren zugieng jhn als einen verwandten vnd bundsgenoſſen wie die polniſche scribenten ſagen zu entledigen,denn crito wird wie droben schon gesaget ist menchelmorderischer weise ermordet unnd suantibor wird wieder auff freyen fuss gestellet insonderheit weil bolesslaff mit einem heer auff pommeren zugieng ihn als einen uerwandten und bundsgenossen wie die polnische scribenten sagen zu entledigen
