doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
braunschweig_hofgerichtsordnung_1571,body,370,0,True,108,Were aber die Sach mit klag vnd antwort verfast / so möcht vnser Hoffgericht volnfahren / vnd dann für den Kleger / oder den Antwortern / je nach gestaldt des Gerichtshandels / vrtheilen / Doch soll in solchem fall der gehorsam theil / ob gleich wieder jhn gesprochen würde / den Gerichtskosten abzulegen nicht schüldig sein.,were aber die sach mit klag vnd antwort verfast so möcht vnser hoffgericht volnfahren vnd dann für den kleger oder den antwortern je nach gestaldt des gerichtshandels vrtheilen doch soll in solchem fall der gehorsam theil ob gleich wieder jhn gesprochen würde den gerichtskosten abzulegen nicht schüldig sein,were aber die sach mit klag und antwort uerfast so mocht unser hoffgericht uolnfahren und dann fur den kleger oder den antwortern ie nach gestaldt des gerichtshandels urtheilen doch soll in solchem fall der gehorsam theil ob gleich wieder ihn gesprochen wurde den gerichtskosten abzulegen nicht schuldig sein
braunschweig_hofgerichtsordnung_1571,body,371,0,True,108,Solchs / wie obstehet / soll auch stadt haben / so der Antworter vor befestigung des Rechtlichen kriegs / wie angezeigt / liquidirn würde.,solchs wie obstehet soll auch stadt haben so der antworter vor befestigung des rechtlichen kriegs wie angezeigt liquidirn würde,solchs wie obstehet soll auch stadt haben so der antworter uor befestigung des rechtlichen kriegs wie angezeigt liquidirn wurde
braunschweig_hofgerichtsordnung_1571,body,372,0,True,47,So fern aber nicht der Kleger / Sondern der Antworter / vor befestigung des kriegs / zu einichem angesetztem Termin außbleiben würde / mag der Kleger auch ein Ruffen / vnd nach beschehenem Ruffen denselben Antworter vngehorsam zuerkennen / bitten / vnd so also das Ruffen erkandt / vnd geschehen / vnd dann der Antworter darauff vngehorsam erkandt ist / auff dieselb vngehorsam / in der Hauptsachen fürfahren / sein gerechtigkeit fürbringen / vnd liquidirn.,so fern aber nicht der kleger sondern der antworter vor befestigung des kriegs zu einichem angesetztem termin außbleiben würde mag der kleger auch ein ruffen vnd nach beschehenem ruffen denselben antworter vngehorsam zuerkennen bitten vnd so also das ruffen erkandt vnd geschehen vnd dann der antworter darauff vngehorsam erkandt ist auff dieselb vngehorsam in der hauptsachen fürfahren sein gerechtigkeit fürbringen vnd liquidirn,so fern aber nicht der kleger sondern der antworter uor befestigung des kriegs zu einichem angesetztem termin aussbleiben wurde mag der kleger auch ein ruffen und nach beschehenem ruffen denselben antworter ungehorsam zuerkennen bitten und so also das ruffen erkandt und geschehen und dann der antworter darauff ungehorsam erkandt ist auff dieselb ungehorsam in der hauptsachen furfahren sein gerechtigkeit furbringen und liquidirn
braunschweig_hofgerichtsordnung_1571,body,373,0,True,47,Es soll jhme auch zu volführung desselben / auff sein begeren von vnserm Hoffrichter ziemlich Termin gegeben werden / Vnd ob gleich die Vrtheil wieder jhn ergieng / er dannoch den kosten dem vngehorsamen Gegentheil abzulegen nicht schüldig sein / noch verdammet werden.,es soll jhme auch zu volführung desselben auff sein begeren von vnserm hoffrichter ziemlich termin gegeben werden vnd ob gleich die vrtheil wieder jhn ergieng er dannoch den kosten dem vngehorsamen gegentheil abzulegen nicht schüldig sein noch verdammet werden,es soll ihme auch zu uolfuhrung desselben auff sein begeren uon unserm hoffrichter ziemlich termin gegeben werden und ob gleich die urtheil wieder ihn ergieng er dannoch den kosten dem ungehorsamen gegentheil abzulegen nicht schuldig sein noch uerdammet werden
braunschweig_hofgerichtsordnung_1571,head,374,0,True,47,Wann hernach der vngehorsam theil erscheint / ob / vnd wie er zuzulassen.,wann hernach der vngehorsam theil erscheint ob vnd wie er zuzulassen,wann hernach der ungehorsam theil erscheint ob und wie er zuzulassen
braunschweig_hofgerichtsordnung_1571,head,375,0,True,47,LXII.,lxii,lxii
braunschweig_hofgerichtsordnung_1571,body,376,0,True,47,ERschiene aber der vngehorsam theil folgendts / nachdem einer / oder mehr / oder alle Termin gehalten / soll derselbig / er sey Kleger oder Antworter / in dem standt / wie er die Sach vnd Proceß findet / zugelassen / vnd gehört werden / doch das er zuuor dem gehorsamen theil allen kosten vnd schaden seines vngehorsams halben erlitten / nach rechtlicher ermeßigung bezale / vnd ablege.,erschiene aber der vngehorsam theil folgendts nachdem einer oder mehr oder alle termin gehalten soll derselbig er sey kleger oder antworter in dem standt wie er die sach vnd proceß findet zugelassen vnd gehört werden doch das er zuuor dem gehorsamen theil allen kosten vnd schaden seines vngehorsams halben erlitten nach rechtlicher ermeßigung bezale vnd ablege,erschiene aber der ungehorsam theil folgendts nachdem einer oder mehr oder alle termin gehalten soll derselbig er sey kleger oder antworter in dem standt wie er die sach und process findet zugelassen und gehort werden doch das er zuuor dem gehorsamen theil allen kosten und schaden seines ungehorsams halben erlitten nach rechtlicher ermessigung bezale und ablege
braunschweig_hofgerichtsordnung_1571,body,377,0,True,110,Würde aber die Parthey / wieder welche In contumaciam also procediert / so sie volgendts erscheint / vrsachen fürbringen / warumb sie nicht vngehorsam wer / oder erkandt worden sein solt / vnd derwegen keinen kosten vnd schaden zuerstatten schüldig / auch das jenig / so auff solchen vngehorsam gefolgt / nichtig erkandt / abgethan / vnd reuocirt werden solt / darzu soll sie durch vnsern Hoffrichter / so viel billich vnd recht ist / zugelassen werden.,würde aber die parthey wieder welche in contumaciam also procediert so sie volgendts erscheint vrsachen fürbringen warumb sie nicht vngehorsam wer oder erkandt worden sein solt vnd derwegen keinen kosten vnd schaden zuerstatten schüldig auch das jenig so auff solchen vngehorsam gefolgt nichtig erkandt abgethan vnd reuocirt werden solt darzu soll sie durch vnsern hoffrichter so viel billich vnd recht ist zugelassen werden,wurde aber die parthey wieder welche in contumaciam also procediert so sie uolgendts erscheint ursachen furbringen warumb sie nicht ungehorsam wer oder erkandt worden sein solt und derwegen keinen kosten und schaden zuerstatten schuldig auch das ienig so auff solchen ungehorsam gefolgt nichtig erkandt abgethan und reuocirt werden solt darzu soll sie durch unsern hoffrichter so uiel billich und recht ist zugelassen werden
braunschweig_hofgerichtsordnung_1571,head,378,0,True,110,Wann der Kleger nach erkantem vngehorsam nicht liquidiern wil / wie er seinen Gegentheil dannoch zu Recht bringen möge.,wann der kleger nach erkantem vngehorsam nicht liquidiern wil wie er seinen gegentheil dannoch zu recht bringen möge,wann der kleger nach erkantem ungehorsam nicht liquidiern wil wie er seinen gegentheil dannoch zu recht bringen moge
braunschweig_hofgerichtsordnung_1571,head,379,0,True,110,LXIII.,lxiii,lxiii
braunschweig_hofgerichtsordnung_1571,body,380,0,True,110,"DA aber der Kleger nach beschehenem ruffen / vnd erkantem vngehorsam / nicht liquidirn / Sondern auff seines Wiedertheilß vngehorsam dermassen handlen würde / darmit er denselben zu Recht bringen möcht / soll er das zuthun auch macht haben / vnd alß dann bitten / sich nach beschehenem Ruffen / vnd erkantem Vngehorsamb in desselben vngehorsamen theils Haab / vnd Güter / Ex primo Decreto, Vnd volgendts / wann die gebürliche zeit der Rechten verflossen / auch ex secundo Decreto, wie recht einzusetzen / vnd zuimmittirn.",da aber der kleger nach beschehenem ruffen vnd erkantem vngehorsam nicht liquidirn sondern auff seines wiedertheilß vngehorsam dermassen handlen würde darmit er denselben zu recht bringen möcht soll er das zuthun auch macht haben vnd alß dann bitten sich nach beschehenem ruffen vnd erkantem vngehorsamb in desselben vngehorsamen theils haab vnd güter ex primo decreto vnd volgendts wann die gebürliche zeit der rechten verflossen auch ex secundo decreto wie recht einzusetzen vnd zuimmittirn,da aber der kleger nach beschehenem ruffen und erkantem ungehorsam nicht liquidirn sondern auff seines wiedertheilss ungehorsam dermassen handlen wurde darmit er denselben zu recht bringen mocht soll er das zuthun auch macht haben und alss dann bitten sich nach beschehenem ruffen und erkantem ungehorsamb in desselben ungehorsamen theils haab und guter ex primo decreto und uolgendts wann die geburliche zeit der rechten uerflossen auch ex secundo decreto wie recht einzusetzen und zuimmittirn
braunschweig_hofgerichtsordnung_1571,body,381,0,True,48,"Es ist aber alhie zumercken / das ein grosser vnterscheid / ob die angestelte Klag Realis oder Personalis sey / Dann so die Klag Realis, alß wann die auff Haab vnd Gütter / die der Kleger / alß sein eigenthumb ansprechen thet / gestelt / so mag der Kleger begeren / sich in dieselbige angesprochene vnd beklagte Güter ausser erster erkantniß (ex primo Decreto) einzusetzen.",es ist aber alhie zumercken das ein grosser vnterscheid ob die angestelte klag realis oder personalis sey dann so die klag realis alß wann die auff haab vnd gütter die der kleger alß sein eigenthumb ansprechen thet gestelt so mag der kleger begeren sich in dieselbige angesprochene vnd beklagte güter ausser erster erkantniß ex primo decreto einzusetzen,es ist aber alhie zumercken das ein grosser unterscheid ob die angestelte klag realis oder personalis sey dann so die klag realis alss wann die auff haab und gutter die der kleger alss sein eigenthumb ansprechen thet gestelt so mag der kleger begeren sich in dieselbige angesprochene und beklagte guter ausser erster erkantniss ex primo decreto einzusetzen
braunschweig_hofgerichtsordnung_1571,body,382,0,True,48,Wann aber die Klag Persönlich / alß da einer dem andern vmb schuldt / oder anders / ausser vorgehendem Contract / jchtwas zuthun / oder zugeben obligiert / vnd verbunden ist / mag der Kleger in deß antworters Güter in gemein einsatzung begeren / nach maß vnd grösse seiner erklerten vnd liquidirten schuldt / Vnd bedarff aber solch einsatzung nicht eben vnd stracks in so viel Güter vnd nicht mehr / alß die begerte Hauptsumma ist / sondern mag die in mehr geschehen / von wegen deß auffgelauffenen vnd weiter aufflauffenden Kostens / also / wo die förderung Hundert gülden wer / möchte die einsatzung in anderhalb Hundert / oder auch zweyhundert Gülden werdt güter geschehen.,wann aber die klag persönlich alß da einer dem andern vmb schuldt oder anders ausser vorgehendem contract jchtwas zuthun oder zugeben obligiert vnd verbunden ist mag der kleger in deß antworters güter in gemein einsatzung begeren nach maß vnd grösse seiner erklerten vnd liquidirten schuldt vnd bedarff aber solch einsatzung nicht eben vnd stracks in so viel güter vnd nicht mehr alß die begerte hauptsumma ist sondern mag die in mehr geschehen von wegen deß auffgelauffenen vnd weiter aufflauffenden kostens also wo die förderung hundert gülden wer möchte die einsatzung in anderhalb hundert oder auch zweyhundert gülden werdt güter geschehen,wann aber die klag personlich alss da einer dem andern umb schuldt oder anders ausser uorgehendem contract ichtwas zuthun oder zugeben obligiert und uerbunden ist mag der kleger in dess antworters guter in gemein einsatzung begeren nach mass und grosse seiner erklerten und liquidirten schuldt und bedarff aber solch einsatzung nicht eben und stracks in so uiel guter und nicht mehr alss die begerte hauptsumma ist sondern mag die in mehr geschehen uon wegen dess auffgelauffenen und weiter aufflauffenden kostens also wo die forderung hundert gulden wer mochte die einsatzung in anderhalb hundert oder auch zweyhundert gulden werdt guter geschehen
braunschweig_hofgerichtsordnung_1571,body,383,0,True,112,"Vnd hat der Kleger dieses ersten einsatz halben kein andern nutz oder genieß / Dann das er die Güter / darein er gesetzt / allein Causa rei seruandae, vnd zu ferner versicherung seiner schuldt / jnnen hat.",vnd hat der kleger dieses ersten einsatz halben kein andern nutz oder genieß dann das er die güter darein er gesetzt allein causa rei seruandae vnd zu ferner versicherung seiner schuldt jnnen hat,und hat der kleger dieses ersten einsatz halben kein andern nutz oder geniess dann das er die guter darein er gesetzt allein causa rei seruandae und zu ferner uersicherung seiner schuldt innen hat
braunschweig_hofgerichtsordnung_1571,body,384,0,True,112,Doch soll in obuermelten beiden begerungen dem Antworter zuuor verkündet werden / solche einsatzung zubeschehen / zusehen vnd hören / oder aber redliche vrsachen anzuzeigen / warumb die einsatzung nicht erkant werden / noch stadt haben soll.,doch soll in obuermelten beiden begerungen dem antworter zuuor verkündet werden solche einsatzung zubeschehen zusehen vnd hören oder aber redliche vrsachen anzuzeigen warumb die einsatzung nicht erkant werden noch stadt haben soll,doch soll in obuermelten beiden begerungen dem antworter zuuor uerkundet werden solche einsatzung zubeschehen zusehen und horen oder aber redliche ursachen anzuzeigen warumb die einsatzung nicht erkant werden noch stadt haben soll
braunschweig_hofgerichtsordnung_1571,body,385,0,True,112,So nun die einsatzung auß erster erkantniß geschehen were / keme dann der vngehorsam jnnerhalb Ihars frist den nechsten nach solcher ersten einsatzung / vnd entrichte dem Kleger kosten vnd schaden / vnd thet jhme versicherung / die Sach / wie recht / außzuführen / so soll die erkante einsatzung abgethan / vnd in der Hauptsachen volnfahren werden.,so nun die einsatzung auß erster erkantniß geschehen were keme dann der vngehorsam jnnerhalb ihars frist den nechsten nach solcher ersten einsatzung vnd entrichte dem kleger kosten vnd schaden vnd thet jhme versicherung die sach wie recht außzuführen so soll die erkante einsatzung abgethan vnd in der hauptsachen volnfahren werden,so nun die einsatzung auss erster erkantniss geschehen were keme dann der ungehorsam innerhalb ihars frist den nechsten nach solcher ersten einsatzung und entrichte dem kleger kosten und schaden und thet ihme uersicherung die sach wie recht ausszufuhren so soll die erkante einsatzung abgethan und in der hauptsachen uolnfahren werden
braunschweig_hofgerichtsordnung_1571,body,386,0,True,112,"Wo aber solchs nicht beschehe / mag alß dann nach verlauffung eines Ihars / von der vörigen einsatzung anzurechnen / oder auß rechtmeßiger vrsachen vnd erkantniß vnsers Hoffgerichts / auch vor außgang des Ihars / zu der einsatzung auß dem zweiten Decret / sonderlich in personalibus, procedirt vnd geschritten werden / wie dann solchs die Recht zugeben vnd außweisen.",wo aber solchs nicht beschehe mag alß dann nach verlauffung eines ihars von der vörigen einsatzung anzurechnen oder auß rechtmeßiger vrsachen vnd erkantniß vnsers hoffgerichts auch vor außgang des ihars zu der einsatzung auß dem zweiten decret sonderlich in personalibus procedirt vnd geschritten werden wie dann solchs die recht zugeben vnd außweisen,wo aber solchs nicht beschehe mag alss dann nach uerlauffung eines ihars uon der uorigen einsatzung anzurechnen oder auss rechtmessiger ursachen und erkantniss unsers hoffgerichts auch uor aussgang des ihars zu der einsatzung auss dem zweiten decret sonderlich in personalibus procedirt und geschritten werden wie dann solchs die recht zugeben und aussweisen
braunschweig_hofgerichtsordnung_1571,body,387,0,True,49,Vnd wirdt der Kleger auß dieser zweiten einsatzung ein volkommener Besitzer / (Verus possessor) also das die abnützung der güter / darein er ex secundo Decreto gesetzt / jhme zugehöret.,vnd wirdt der kleger auß dieser zweiten einsatzung ein volkommener besitzer verus possessor also das die abnützung der güter darein er ex secundo decreto gesetzt jhme zugehöret,und wirdt der kleger auss dieser zweiten einsatzung ein uolkommener besitzer uerus possessor also das die abnutzung der guter darein er ex secundo decreto gesetzt ihme zugehoret
braunschweig_hofgerichtsordnung_1571,body,388,0,True,49,Vnd das ist nun ein weg / durch welchen der Kleger seinen Gegentheil zu recht bringen mag.,vnd das ist nun ein weg durch welchen der kleger seinen gegentheil zu recht bringen mag,und das ist nun ein weg durch welchen der kleger seinen gegentheil zu recht bringen mag
braunschweig_hofgerichtsordnung_1571,body,389,0,True,49,"Es soll aber dem Kleger auch zugelassen / vnd erlaubt sein / auff seines Gegentheils erkanten Vngehorsam von vnserm Hoffgericht / ein gebots Brieff / oder ein Monitorium, mit einuerleibter Comminierter peen / zubegeren vnd außzubringen / darinn dem Gegentheil gebotten werd / nochmalß auff einen bestimpten Tag / bey vermeidung solcher peen in Recht zuerscheinen / vnd zuhandlen / vnd wo er nicht erscheinen würde / alßdann zusehen / sich in dieselbe Comminirte peen gefallen sein / zuerkennen vnd erkleren.",es soll aber dem kleger auch zugelassen vnd erlaubt sein auff seines gegentheils erkanten vngehorsam von vnserm hoffgericht ein gebots brieff oder ein monitorium mit einuerleibter comminierter peen zubegeren vnd außzubringen darinn dem gegentheil gebotten werd nochmalß auff einen bestimpten tag bey vermeidung solcher peen in recht zuerscheinen vnd zuhandlen vnd wo er nicht erscheinen würde alßdann zusehen sich in dieselbe comminirte peen gefallen sein zuerkennen vnd erkleren,es soll aber dem kleger auch zugelassen und erlaubt sein auff seines gegentheils erkanten ungehorsam uon unserm hoffgericht ein gebots brieff oder ein monitorium mit einuerleibter comminierter peen zubegeren und ausszubringen darinn dem gegentheil gebotten werd nochmalss auff einen bestimpten tag bey uermeidung solcher peen in recht zuerscheinen und zuhandlen und wo er nicht erscheinen wurde alssdann zusehen sich in dieselbe comminirte peen gefallen sein zuerkennen und erkleren
braunschweig_hofgerichtsordnung_1571,body,390,0,True,49,Es soll auch in solchem fall / da dem jetzgemeltem ferner vber zuuersicht nicht nachgesetzt solte werden / Sondern der Beklagt / nicht desto weniger in seinem fürsetzlichem Vngehorsam halßstarrig verharren würde / dem Kleger vergünt vnd zugelassen sein / anruffungs Brieffe an die Römische Keyserliche Maiestat / oder jhrer Maiestet Cammergericht im Heiligen Reiche / alß die Oberhandt / zu bitten / vnd zubegeren / Vnd sollen dieselben jhme / mit erzelung aller gelegenheit des handels / von vnserm Hoffgericht gegeben / vnd darin vmb förderung vnd handhabung der gerechtigkeit gebeten werden / nemblich / die vngehorsam Parthey / auff ansuchung des gehorsamen theils zumanen / vnd bey peen der Acht zugebieten / in einer bestimpten zeit an vnserm Hoffgericht zuerscheinen / dem Kleger des Rechten zu sein / vñ außzuwarten / Oder / wo er das nicht thete / alßdann auff einen andern beraumpten auch peremptorie angesetzten Tag zuerscheinen / zusehen vnd zuhören / sich vmb solchen vngehorsam / in des heiligen Reichs Acht erkennen / sprechen vnd erkleren / oder aber redtliche / vnd im Rechten gegrünte vrsachen fürzuwenden / warumb solchs nicht beschehen soll / Wann er dann abermalß vngehorsam sein würde / alß dann jhne in die Acht zusprechen / vnd erkleren / vnd förder dem Kleger mit gebürlicher Execution derselben Acht / nach des Heiligen Reichs Ordnung / gnediglich zuuerhelffen.,es soll auch in solchem fall da dem jetzgemeltem ferner vber zuuersicht nicht nachgesetzt solte werden sondern der beklagt nicht desto weniger in seinem fürsetzlichem vngehorsam halßstarrig verharren würde dem kleger vergünt vnd zugelassen sein anruffungs brieffe an die römische keyserliche maiestat oder jhrer maiestet cammergericht im heiligen reiche alß die oberhandt zu bitten vnd zubegeren vnd sollen dieselben jhme mit erzelung aller gelegenheit des handels von vnserm hoffgericht gegeben vnd darin vmb förderung vnd handhabung der gerechtigkeit gebeten werden nemblich die vngehorsam parthey auff ansuchung des gehorsamen theils zumanen vnd bey peen der acht zugebieten in einer bestimpten zeit an vnserm hoffgericht zuerscheinen dem kleger des rechten zu sein vñ außzuwarten oder wo er das nicht thete alßdann auff einen andern beraumpten auch peremptorie angesetzten tag zuerscheinen zusehen vnd zuhören sich vmb solchen vngehorsam in des heiligen reichs acht erkennen sprechen vnd erkleren oder aber redtliche vnd im rechten gegrünte vrsachen fürzuwenden warumb solchs nicht beschehen soll wann er dann abermalß vngehorsam sein würde alß dann jhne in die acht zusprechen vnd erkleren vnd förder dem kleger mit gebürlicher execution derselben acht nach des heiligen reichs ordnung gnediglich zuuerhelffen,es soll auch in solchem fall da dem ietzgemeltem ferner uber zuuersicht nicht nachgesetzt solte werden sondern der beklagt nicht desto weniger in seinem fursetzlichem ungehorsam halssstarrig uerharren wurde dem kleger uergunt und zugelassen sein anruffungs brieffe an die romische keyserliche maiestat oder ihrer maiestet cammergericht im heiligen reiche alss die oberhandt zu bitten und zubegeren und sollen dieselben ihme mit erzelung aller gelegenheit des handels uon unserm hoffgericht gegeben und darin umb forderung und handhabung der gerechtigkeit gebeten werden nemblich die ungehorsam parthey auff ansuchung des gehorsamen theils zumanen und bey peen der acht zugebieten in einer bestimpten zeit an unserm hoffgericht zuerscheinen dem kleger des rechten zu sein und ausszuwarten oder wo er das nicht thete alssdann auff einen andern beraumpten auch peremptorie angesetzten tag zuerscheinen zusehen und zuhoren sich umb solchen ungehorsam in des heiligen reichs acht erkennen sprechen und erkleren oder aber redtliche und im rechten gegrunte ursachen furzuwenden warumb solchs nicht beschehen soll wann er dann abermalss ungehorsam sein wurde alss dann ihne in die acht zusprechen und erkleren und forder dem kleger mit geburlicher execution derselben acht nach des heiligen reichs ordnung gnediglich zuuerhelffen
braunschweig_hofgerichtsordnung_1571,head,391,0,True,114,Wie die Acta / in denen auff end / oder beyurtheil beschlossen / aussgetheilt / vnd referiert werden sollen.,wie die acta in denen auff end oder beyurtheil beschlossen aussgetheilt vnd referiert werden sollen,wie die acta in denen auff end oder beyurtheil beschlossen aussgetheilt und referiert werden sollen
braunschweig_hofgerichtsordnung_1571,head,392,0,True,114,LXIIII.,lxiiii,lxiiii
braunschweig_hofgerichtsordnung_1571,body,393,0,True,114,"SO baldt in einicher anhangender rechtsachen diffinitiuè, oder auch Interlocutorie, zu der Vrtheil beschlossen / soll vnser Hoffrichter vnserm Hoffgericht Secretarien befehlen / dieselbig Sach zu Compliern vnd zuuerfertigen / vnd so die also verfertigt / dieselben einem vnsers Hoffgerichts Beysitzern auß den Gelerten / an dem die Ordnung ist / zustellen / vnd vberantworten lassen / derselbig soll solchen handel mit gantzem fleiß besichtigen / erwegen / vnd volgendts den zu gemeinem Hoffgericht Referirn / vnd erzelen / jnmassen / wie hernach folget.",so baldt in einicher anhangender rechtsachen diffinitiuè oder auch interlocutorie zu der vrtheil beschlossen soll vnser hoffrichter vnserm hoffgericht secretarien befehlen dieselbig sach zu compliern vnd zuuerfertigen vnd so die also verfertigt dieselben einem vnsers hoffgerichts beysitzern auß den gelerten an dem die ordnung ist zustellen vnd vberantworten lassen derselbig soll solchen handel mit gantzem fleiß besichtigen erwegen vnd volgendts den zu gemeinem hoffgericht referirn vnd erzelen jnmassen wie hernach folget,so baldt in einicher anhangender rechtsachen diffinitiue oder auch interlocutorie zu der urtheil beschlossen soll unser hoffrichter unserm hoffgericht secretarien befehlen dieselbig sach zu compliern und zuuerfertigen und so die also uerfertigt dieselben einem unsers hoffgerichts beysitzern auss den gelerten an dem die ordnung ist zustellen und uberantworten lassen derselbig soll solchen handel mit gantzem fleiss besichtigen erwegen und uolgendts den zu gemeinem hoffgericht referirn und erzelen inmassen wie hernach folget
braunschweig_hofgerichtsordnung_1571,body,394,0,True,50,"In Sachen erster Instantz / vnd rechtfertigung / darinn definitiuè, vnd endtlich beschlossen / soll derselbig Referent / in gemeinem Hoffgericht zuuorderst vermelden / vnd anzeigen / ob die ladung / wie recht / außgangen / exequirt / vnd wiederumb reproduciert / vnd ob die Partheyen selbst / oder durch jhre vollmechtige Anwalde / wie recht / erschienen vnd gehandelt haben / vnd ob alle jhre Personen zum rechten gnugsam legitimiert gewesen / oder nicht.",in sachen erster instantz vnd rechtfertigung darinn definitiuè vnd endtlich beschlossen soll derselbig referent in gemeinem hoffgericht zuuorderst vermelden vnd anzeigen ob die ladung wie recht außgangen exequirt vnd wiederumb reproduciert vnd ob die partheyen selbst oder durch jhre vollmechtige anwalde wie recht erschienen vnd gehandelt haben vnd ob alle jhre personen zum rechten gnugsam legitimiert gewesen oder nicht,in sachen erster instantz und rechtfertigung darinn definitiue und endtlich beschlossen soll derselbig referent in gemeinem hoffgericht zuuorderst uermelden und anzeigen ob die ladung wie recht aussgangen exequirt und wiederumb reproduciert und ob die partheyen selbst oder durch ihre uollmechtige anwalde wie recht erschienen und gehandelt haben und ob alle ihre personen zum rechten gnugsam legitimiert gewesen oder nicht
braunschweig_hofgerichtsordnung_1571,body,395,0,True,50,"Darnach soll der Referent, mit der kürtze / vnd in einer Summ / doch verstendiglich / vnd mit getrewem fleiß / erzelen / was der Kleger in seiner Klag fürbracht vnd begert / vnd sein Wiedertheil jhme dessen gestanden / oder verneint / Was der Kleger volgendts beybracht vnd erwiesen / was darwieder excipiert / vnd fürgewendt / auch ferner alles das / so von beiden theilen / von anfang biß zu beschluß der sachen zum Haupthandel dienlich / fürbracht / vnd einkommen ist / vnd ob solchs alles förmlich / wie recht / vnd nach laut dieser vnser Ordnung beschehen sey oder nicht.",darnach soll der referent mit der kürtze vnd in einer summ doch verstendiglich vnd mit getrewem fleiß erzelen was der kleger in seiner klag fürbracht vnd begert vnd sein wiedertheil jhme dessen gestanden oder verneint was der kleger volgendts beybracht vnd erwiesen was darwieder excipiert vnd fürgewendt auch ferner alles das so von beiden theilen von anfang biß zu beschluß der sachen zum haupthandel dienlich fürbracht vnd einkommen ist vnd ob solchs alles förmlich wie recht vnd nach laut dieser vnser ordnung beschehen sey oder nicht,darnach soll der referent mit der kurtze und in einer summ doch uerstendiglich und mit getrewem fleiss erzelen was der kleger in seiner klag furbracht und begert und sein wiedertheil ihme dessen gestanden oder uerneint was der kleger uolgendts beybracht und erwiesen was darwieder excipiert und furgewendt auch ferner alles das so uon beiden theilen uon anfang biss zu beschluss der sachen zum haupthandel dienlich furbracht und einkommen ist und ob solchs alles formlich wie recht und nach laut dieser unser ordnung beschehen sey oder nicht
braunschweig_hofgerichtsordnung_1571,body,396,0,True,116,"So nun der handel also Summariè, vnd in der Subsiantz / von dem Referenten erzelet worden / vnd die andere Beysitzer den also eingenommen haben / Sollen zu noch besserem gründtlicherm vnd gewisserm verstandt / wans von vnserm Hoffrichter vnd Beysitzer / vnd sonderlich dem Referenten solcher Sachen für nothwendig angesehen würde / alle Acta von wort zu wort gelesen werden / außgenommen die Ladungen / eingebrachte gewalt / vnd anders dergleichen / wo vom Referenten derhalben kein streidt / oder mangel zusein / angezeigt worden were.",so nun der handel also summariè vnd in der subsiantz von dem referenten erzelet worden vnd die andere beysitzer den also eingenommen haben sollen zu noch besserem gründtlicherm vnd gewisserm verstandt wans von vnserm hoffrichter vnd beysitzer vnd sonderlich dem referenten solcher sachen für nothwendig angesehen würde alle acta von wort zu wort gelesen werden außgenommen die ladungen eingebrachte gewalt vnd anders dergleichen wo vom referenten derhalben kein streidt oder mangel zusein angezeigt worden were,so nun der handel also summarie und in der subsiantz uon dem referenten erzelet worden und die andere beysitzer den also eingenommen haben sollen zu noch besserem grundtlicherm und gewisserm uerstandt wans uon unserm hoffrichter und beysitzer und sonderlich dem referenten solcher sachen fur nothwendig angesehen wurde alle acta uon wort zu wort gelesen werden aussgenommen die ladungen eingebrachte gewalt und anders dergleichen wo uom referenten derhalben kein streidt oder mangel zusein angezeigt worden were
braunschweig_hofgerichtsordnung_1571,body,397,0,True,116,"Deßgleichen wo die Partheyen vmb etwas streitig gewesen / vnd dasselb durch ein Interlocutori, oder beyurtheil abgeschnitten / vnd entscheiden worden / so soll dieselbig vrtheil allein / vnd nicht die producta, in solchem puncto, vnnd Streidt einbracht / verlesen werden.",deßgleichen wo die partheyen vmb etwas streitig gewesen vnd dasselb durch ein interlocutori oder beyurtheil abgeschnitten vnd entscheiden worden so soll dieselbig vrtheil allein vnd nicht die producta in solchem puncto vnnd streidt einbracht verlesen werden,dessgleichen wo die partheyen umb etwas streitig gewesen und dasselb durch ein interlocutori oder beyurtheil abgeschnitten und entscheiden worden so soll dieselbig urtheil allein und nicht die producta in solchem puncto unnd streidt einbracht uerlesen werden
braunschweig_hofgerichtsordnung_1571,body,398,0,True,116,In appellation Sachen / darinn entlich vnd diffinitius beschlossen / sollen die Acta erster vnd anderer Instantz von dem Referenten obbestimpter massen erzelt / vnd referirt / auch volgendts (wo von nöten) gelesen werden.,in appellation sachen darinn entlich vnd diffinitius beschlossen sollen die acta erster vnd anderer instantz von dem referenten obbestimpter massen erzelt vnd referirt auch volgendts wo von nöten gelesen werden,in appellation sachen darinn entlich und diffinitius beschlossen sollen die acta erster und anderer instantz uon dem referenten obbestimpter massen erzelt und referirt auch uolgendts wo uon noten gelesen werden
