doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
lange_predigt_1643,body,14,42,False,26,Deßwegen denn Salomon ſagt/ Prov. 19/1.,deßwegen denn salomon ſagt prov,desswegen denn salomon sagt prou
lange_predigt_1643,body,14,43,False,26,Ein Armer/ der in ſeiner Froͤmmigkeit wandelt/ iſt beſſer denn ein Verkehrter mit ſeinen Lippen/ der doch ein Narꝛ iſt.,ein armer der in ſeiner froͤmmigkeit wandelt iſt beſſer denn ein verkehrter mit ſeinen lippen der doch ein narꝛ iſt,ein armer der in seiner frommigkeit wandelt ist besser denn ein uerkehrter mit seinen lippen der doch ein nar ist
lange_predigt_1643,body,14,44,False,26,Vber diß/ gleichwie einem Frembdling vnd Wandersmann/ jedermann faſt auffſaͤtzig iſt.,vber diß gleichwie einem frembdling vnd wandersmann jedermann faſt auffſaͤtzig iſt,uber diss gleichwie einem frembdling und wandersmann iedermann fast auffsatzig ist
lange_predigt_1643,body,14,45,False,26,Denn koͤmt einer an einen frembden Orth/ oder in eine frembde Stadt/ vnd wil ſich da ſetzen/ ſo iſt faſt jedermann wieder jhn/ vnd mann machts jhm ſawer vnd ſchwer genung.,denn koͤmt einer an einen frembden orth oder in eine frembde stadt vnd wil ſich da ſetzen ſo iſt faſt jedermann wieder jhn vnd mann machts jhm ſawer vnd ſchwer genung,denn komt einer an einen frembden orth oder in eine frembde stadt und wil sich da setzen so ist fast iedermann wieder ihn und mann machts ihm sawer und schwer genung
lange_predigt_1643,body,14,46,False,27,Alſo/ weil wir hier in der Frembde/ vnd in vnſerer Pilgrimſchafft ſeynd/ ſo dencke niemand/ daß vns die Welt gut ſey/ ſondern ſie haſſet/ druͤcket/ neidet vnd verfolget vns/ wo ſie nur kann.,alſo weil wir hier in der frembde vnd in vnſerer pilgrimſchafft ſeynd ſo dencke niemand daß vns die welt gut ſey ſondern ſie haſſet druͤcket neidet vnd verfolget vns wo ſie nur kann,also weil wir hier in der frembde und in unserer pilgrimschafft seynd so dencke niemand dass uns die welt gut sey sondern sie hasset drucket neidet und uerfolget uns wo sie nur kann
lange_predigt_1643,body,14,47,False,27,Alldieweil: Der Welt Freundſchafft/ iſt Gottes Feindſchafft. Jacob. 4/ 4.,alldieweil der welt freundſchafft iſt gottes feindſchafft jacob,alldieweil der welt freundschafft ist gottes feindschafft iacob
lange_predigt_1643,body,14,48,False,27,Vnd Gottes Freundſchafft/ iſt der Welt Feindſchafft.,vnd gottes freundſchafft iſt der welt feindſchafft,und gottes freundschafft ist der welt feindschafft
lange_predigt_1643,item,14,49,False,27,Denn/ 1. Petr. 4/ 4.,denn petr,denn petr
lange_predigt_1643,body,14,50,False,27,Das befrembdet ſie/ daß jhr nicht mit jhnen lauffet/ in daſſelbige wuͤſte vnordige Weſen vnd Laͤſtern.,das befrembdet ſie daß jhr nicht mit jhnen lauffet in daſſelbige wuͤſte vnordige weſen vnd laͤſtern,das befrembdet sie dass ihr nicht mit ihnen lauffet in dasselbige wuste unordige wesen und lastern
lange_predigt_1643,item,14,51,False,27,Vnd Joh. 15/ 19.,vnd joh,und ioh
lange_predigt_1643,body,14,52,False,27,Weret jhr von der Welt/ ſo hette die Welt das jhre lieb.,weret jhr von der welt ſo hette die welt das jhre lieb,weret ihr uon der welt so hette die welt das ihre lieb
lange_predigt_1643,body,14,53,False,27,Dieweil jhr aber nicht von der Welt ſeyd/ ſondern ich habe euch von der Welt erwehlet/ daruͤmb haſſet euch die Welt.,dieweil jhr aber nicht von der welt ſeyd ſondern ich habe euch von der welt erwehlet daruͤmb haſſet euch die welt,dieweil ihr aber nicht uon der welt seyd sondern ich habe euch uon der welt erwehlet darumb hasset euch die welt
lange_predigt_1643,body,14,54,False,27,Vnd vmb der Vrſachen willen ſagt Petrus/ 1. Cap. 4. 12.,vnd vmb der vrſachen willen ſagt petrus cap,und umb der ursachen willen sagt petrus cap
lange_predigt_1643,body,14,55,False,27,Jhr Lieben/ laſſet euch die Hitze/ ſo euch begegnet/ nicht befrembden (die euch wiederfaͤhret/ daß jhr verſucht werdet) alß wiederfuͤhre euch etwas Seltzams/ ſondern frewet euch daß jhr mit Chriſto leidet/ Auff daß jhr auch zur Zeit der Offenbahrung ſeiner Herꝛligkeit Frewde vnd Wonne haben moͤget.,jhr lieben laſſet euch die hitze ſo euch begegnet nicht befrembden die euch wiederfaͤhret daß jhr verſucht werdet alß wiederfuͤhre euch etwas seltzams ſondern frewet euch daß jhr mit chriſto leidet auff daß jhr auch zur zeit der offenbahrung ſeiner herꝛligkeit frewde vnd wonne haben moͤget,ihr lieben lasset euch die hitze so euch begegnet nicht befrembden die euch wiederfahret dass ihr uersucht werdet alss wiederfuhre euch etwas seltzams sondern frewet euch dass ihr mit christo leidet auff dass ihr auch zur zeit der offenbahrung seiner herligkeit frewde und wonne haben moget
lange_predigt_1643,body,14,56,False,27,Seelig ſeyd jhr/ wenn jhr geſchmaͤhet werdet vber dem Namen Chriſti.,seelig ſeyd jhr wenn jhr geſchmaͤhet werdet vber dem namen chriſti,seelig seyd ihr wenn ihr geschmahet werdet uber dem namen christi
lange_predigt_1643,body,14,57,False,27,Denn der Geiſt/ der ein Geiſt der Herꝛligkeit/ vnd Gottes iſt/ ruhet auff euch.,denn der geiſt der ein geiſt der herꝛligkeit vnd gottes iſt ruhet auff euch,denn der geist der ein geist der herligkeit und gottes ist ruhet auff euch
lange_predigt_1643,body,14,58,False,27,Bey jhnen iſt er verlaͤſtert/ Aber bey euch iſt er gepreyſet.,bey jhnen iſt er verlaͤſtert aber bey euch iſt er gepreyſet,bey ihnen ist er uerlastert aber bey euch ist er gepreyset
lange_predigt_1643,body,14,59,False,27,Vnd denn/ wie auch ein Frembdling vnd Pilgrim ſeines Weges fortgehet/ vnd ſich nicht kehret an das/ was etwann die Leute veruͤben an den Orthen/ an welchen er fuͤruͤber gehet/ Sondern er eilet deſto geſchwinder fort: Alſo/ weil vnſer Leben eine Pilgrimſchafft iſt: ſollen wir vns auch ja nicht aͤrgern laſſen/ noch kehren an die Gottloſen Exempel: Sondern ſollen auch vielmehr deſto eher forteilen zum Himmlischen Vaterlande vnd ewigen Leben.,vnd denn wie auch ein frembdling vnd pilgrim ſeines weges fortgehet vnd ſich nicht kehret an das was etwann die leute veruͤben an den orthen an welchen er fuͤruͤber gehet sondern er eilet deſto geſchwinder fort alſo weil vnſer leben eine pilgrimſchafft iſt ſollen wir vns auch ja nicht aͤrgern laſſen noch kehren an die gottloſen exempel sondern ſollen auch vielmehr deſto eher forteilen zum himmlischen vaterlande vnd ewigen leben,und denn wie auch ein frembdling und pilgrim seines weges fortgehet und sich nicht kehret an das was etwann die leute ueruben an den orthen an welchen er furuber gehet sondern er eilet desto geschwinder fort also weil unser leben eine pilgrimschafft ist sollen wir uns auch ia nicht argern lassen noch kehren an die gottlosen exempel sondern sollen auch uielmehr desto eher forteilen zum himmlischen uaterlande und ewigen leben
lange_predigt_1643,body,14,60,False,28,Denn ein reiner vnd vnbefleckter Gottesdienſt/ ſpricht Jacobus/ Cap. 1/ 27. iſt der/ die Waͤiſen vnd Wittben in jhrem Truͤbſal beſuchen/ vnd ſich von der Welt vnbefleckt behalten.,denn ein reiner vnd vnbefleckter gottesdienſt ſpricht jacobus cap iſt der die waͤiſen vnd wittben in jhrem truͤbſal beſuchen vnd ſich von der welt vnbefleckt behalten,denn ein reiner und unbefleckter gottesdienst spricht iacobus cap ist der die waisen und wittben in ihrem trubsal besuchen und sich uon der welt unbefleckt behalten
lange_predigt_1643,body,14,61,True,28,Mag alſo die Welt jmmer hinfahren mit jhren boͤſen Exempeln.,mag alſo die welt jmmer hinfahren mit jhren boͤſen exempeln,mag also die welt immer hinfahren mit ihren bosen exempeln
lange_predigt_1643,body,15,0,False,28,II. Zum Andern haben wir auß dieſem Texte zu lernen/ Was denn frommer glaͤubiger Chriſten jhr Troſt ſeyn ſolle/ in jhrer Pilgrimſchafft/ vnd weiter Frembde dieſes Lebens?,ii zum andern haben wir auß dieſem texte zu lernen was denn frommer glaͤubiger chriſten jhr troſt ſeyn ſolle in jhrer pilgrimſchafft vnd weiter frembde dieſes lebens,ii zum andern haben wir auss diesem texte zu lernen was denn frommer glaubiger christen ihr trost seyn solle in ihrer pilgrimschafft und weiter frembde dieses lebens
lange_predigt_1643,body,15,1,False,28,Dieſer: Daß ſie Gottes Buͤrger ſeynd.,dieſer daß ſie gottes buͤrger ſeynd,dieser dass sie gottes burger seynd
lange_predigt_1643,body,15,2,False,28,Nemlich hier in dieſer Welt/ im Glauben vnd in der Hoffnung/ dort aber im Schawen vnd voͤlliger Beſitzung.,nemlich hier in dieſer welt im glauben vnd in der hoffnung dort aber im schawen vnd voͤlliger beſitzung,nemlich hier in dieser welt im glauben und in der hoffnung dort aber im schawen und uolliger besitzung
lange_predigt_1643,body,15,3,False,28,Denn ſagt Johannes/ 1. Cap. 3. 2.,denn ſagt johannes cap,denn sagt iohannes cap
lange_predigt_1643,body,15,4,False,28,Meine Lieben/ wir ſind nun Gottes Kinder/ vnd iſt noch nicht erſchienen/ was wir ſeyn werden.,meine lieben wir ſind nun gottes kinder vnd iſt noch nicht erſchienen was wir ſeyn werden,meine lieben wir sind nun gottes kinder und ist noch nicht erschienen was wir seyn werden
lange_predigt_1643,body,15,5,False,28,Wir wiſſen aber/ wenn es erſcheinen wird/ daß wir Jhm gleich ſeyn werden/ Denn wir werden jhn ſehen/ wie Er iſt.,wir wiſſen aber wenn es erſcheinen wird daß wir jhm gleich ſeyn werden denn wir werden jhn ſehen wie er iſt,wir wissen aber wenn es erscheinen wird dass wir ihm gleich seyn werden denn wir werden ihn sehen wie er ist
lange_predigt_1643,body,15,6,False,28,Vnd Paulus/ Gal. 4/ 6.,vnd paulus gal,und paulus gal
lange_predigt_1643,body,15,7,False,28,Weil jhr denn Kinder ſeyd/ hat GOtt geſand den Geiſt ſeines Sohns in ewre Hertzen/ der ſchreyet/ Abba/ lieber Vater/ vnd alſo iſt nun hier kein Knecht mehr/ ſondern eitel Kinder/ Sinds aber Kinder/ ſo ſinds auch Erben Gottes durch Chriſtum.,weil jhr denn kinder ſeyd hat gott geſand den geiſt ſeines sohns in ewre hertzen der ſchreyet abba lieber vater vnd alſo iſt nun hier kein knecht mehr ſondern eitel kinder sinds aber kinder ſo ſinds auch erben gottes durch chriſtum,weil ihr denn kinder seyd hat gott gesand den geist seines sohns in ewre hertzen der schreyet abba lieber uater und also ist nun hier kein knecht mehr sondern eitel kinder sinds aber kinder so sinds auch erben gottes durch christum
lange_predigt_1643,body,15,8,False,28,Wird vns demnach diß eitele Leben ſawer vnd muͤhſeelig/ ſo laſſet vns an das ſeelige Vaterland deß ewigen Lebens gedencken/ da ſollen wir ruhen von vnſerer Arbeit/ vnd ewige Frewde haben.,wird vns demnach diß eitele leben ſawer vnd muͤhſeelig ſo laſſet vns an das ſeelige vaterland deß ewigen lebens gedencken da ſollen wir ruhen von vnſerer arbeit vnd ewige frewde haben,wird uns demnach diss eitele leben sawer und muhseelig so lasset uns an das seelige uaterland dess ewigen lebens gedencken da sollen wir ruhen uon unserer arbeit und ewige frewde haben
lange_predigt_1643,body,15,9,False,29,Zwar in dieſer Welt/ gehet es vns offt/ auch ſo truͤbſeelig vnd elende/ daß wir ſagen wie Hiob Cap. 10/ 1.,zwar in dieſer welt gehet es vns offt auch ſo truͤbſeelig vnd elende daß wir ſagen wie hiob cap,zwar in dieser welt gehet es uns offt auch so trubseelig und elende dass wir sagen wie hiob cap
lange_predigt_1643,body,15,10,False,29,Meine Seele verdreuſt mein Leben/ Jch wil meine Klage bey mir gehen laſſen/ vnd reden vom Betruͤbniß meiner Seelen.,meine seele verdreuſt mein leben jch wil meine klage bey mir gehen laſſen vnd reden vom betruͤbniß meiner seelen,meine seele uerdreust mein leben ich wil meine klage bey mir gehen lassen und reden uom betrubniss meiner seelen
lange_predigt_1643,body,15,11,False,29,Vnd wie er ſagt/ Cap. 7/ 1.,vnd wie er ſagt cap,und wie er sagt cap
lange_predigt_1643,body,15,12,False,29,Muß nicht der Menſch jmmer im Streit ſeyn/ vnd ſeine Tage ſind wie eines Tagloͤhners?,muß nicht der menſch jmmer im streit ſeyn vnd ſeine tage ſind wie eines tagloͤhners,muss nicht der mensch immer im streit seyn und seine tage sind wie eines taglohners
lange_predigt_1643,body,15,13,False,29,Wie ein Knecht ſehnet ſich nach dem Schatten/ vnd ein Tageloͤhner/ daß ſeine Arbeit auß ſey.,wie ein knecht ſehnet ſich nach dem schatten vnd ein tageloͤhner daß ſeine arbeit auß ſey,wie ein knecht sehnet sich nach dem schatten und ein tagelohner dass seine arbeit auss sey
lange_predigt_1643,body,15,14,False,29,Alſo hab ich wohl gantze Monden vergeblich gearbeitet/ vnd elender Nacht ſind mir viel worden.,alſo hab ich wohl gantze monden vergeblich gearbeitet vnd elender nacht ſind mir viel worden,also hab ich wohl gantze monden uergeblich gearbeitet und elender nacht sind mir uiel worden
lange_predigt_1643,body,15,15,False,29,Wenn ich mich legte/ ſprach ich/ wenn werde ich auffſtehen?,wenn ich mich legte ſprach ich wenn werde ich auffſtehen,wenn ich mich legte sprach ich wenn werde ich auffstehen
lange_predigt_1643,body,15,16,False,29,Vnd darnach rechnet ich/ wenns Abend wolte werden/ Denn ich war gantz ein Schewſal jedermann biß finſter ward.,vnd darnach rechnet ich wenns abend wolte werden denn ich war gantz ein schewſal jedermann biß finſter ward,und darnach rechnet ich wenns abend wolte werden denn ich war gantz ein schewsal iedermann biss finster ward
lange_predigt_1643,body,15,17,False,29,Aber alßdenn ſollen wir 1. vns troͤſten mit dem zukuͤnfftigen ſeeligen Vaterlande/ vnd mit der Frewde deß ewigen Lebens.,aber alßdenn ſollen wir vns troͤſten mit dem zukuͤnfftigen ſeeligen vaterlande vnd mit der frewde deß ewigen lebens,aber alssdenn sollen wir uns trosten mit dem zukunfftigen seeligen uaterlande und mit der frewde dess ewigen lebens
lange_predigt_1643,body,15,18,False,29,Die mit Thraͤnen ſeen/ werden mit Frewden erndten/ ſie gehen hin vnd weinen/ vnd tragen edlen Saamen/ vnd kommen mit Frewden/ vnd bringen jhre Garben/ Pſalm. 126/ 5.,die mit thraͤnen ſeen werden mit frewden erndten ſie gehen hin vnd weinen vnd tragen edlen saamen vnd kommen mit frewden vnd bringen jhre garben pſalm,die mit thranen seen werden mit frewden erndten sie gehen hin und weinen und tragen edlen saamen und kommen mit frewden und bringen ihre garben psalm
lange_predigt_1643,body,15,19,False,29,Seyd froͤlich vnd getroſt/ es wird euch im Himmel wohl belohnet werden/ Matth. 5/ 12.,seyd froͤlich vnd getroſt es wird euch im himmel wohl belohnet werden matth,seyd frolich und getrost es wird euch im himmel wohl belohnet werden matth
lange_predigt_1643,body,15,20,False,29,2. Sollen gedencken/ daß es Gott recht gut meine/ denn er macht vns den Weg auff der Reiſe dieſer Welt ſawer/ damit wir vns nicht etwann der Welt geluͤſten laſſen/ vnd deß Vaterlandes vergeſſen.,sollen gedencken daß es gott recht gut meine denn er macht vns den weg auff der reiſe dieſer welt ſawer damit wir vns nicht etwann der welt geluͤſten laſſen vnd deß vaterlandes vergeſſen,sollen gedencken dass es gott recht gut meine denn er macht uns den weg auff der reise dieser welt sawer damit wir uns nicht etwann der welt gelusten lassen und dess uaterlandes uergessen
lange_predigt_1643,body,15,21,False,29,Dennwenn einer in der Frembde alles vollauff hat/ vnd eitel gute Tage fuͤhlet/ ſo ſehnet er ſich nicht groß wiederumb heim: Alſo/ wenn es vns hier jmmer wohl gienge/ ſo wuͤrden wir nicht viel gedencken an vnſere Buͤrgerſchafft vnd Vaterland deß ewigen Lebens/ ſondern wuͤrden meinen/ wir weren der Welt Buͤrger.,dennwenn einer in der frembde alles vollauff hat vnd eitel gute tage fuͤhlet ſo ſehnet er ſich nicht groß wiederumb heim alſo wenn es vns hier jmmer wohl gienge ſo wuͤrden wir nicht viel gedencken an vnſere buͤrgerſchafft vnd vaterland deß ewigen lebens ſondern wuͤrden meinen wir weren der welt buͤrger,dennwenn einer in der frembde alles uollauff hat und eitel gute tage fuhlet so sehnet er sich nicht gross wiederumb heim also wenn es uns hier immer wohl gienge so wurden wir nicht uiel gedencken an unsere burgerschafft und uaterland dess ewigen lebens sondern wurden meinen wir weren der welt burger
lange_predigt_1643,body,15,22,False,30,Aber daruͤmb macht vns der liebe Gott diß zeitliche Leben ſawer vnd ſchwer/ damit wir mit deſto mehrern Verlangen vns ſehnen frey zu werden von der Eitelkeit/ vnd zukommen zu der Gemeinſchafft der Kinder Gottes.,aber daruͤmb macht vns der liebe gott diß zeitliche leben ſawer vnd ſchwer damit wir mit deſto mehrern verlangen vns ſehnen frey zu werden von der eitelkeit vnd zukommen zu der gemeinſchafft der kinder gottes,aber darumb macht uns der liebe gott diss zeitliche leben sawer und schwer damit wir mit desto mehrern uerlangen uns sehnen frey zu werden uon der eitelkeit und zukommen zu der gemeinschafft der kinder gottes
lange_predigt_1643,body,15,23,False,30,Vnd das iſt auch die Vrſach/ waruͤmb vns der liebe Gott gemeiniglich das hinweg nimmet/ woran wir hier vnſere Luſt vnd Frewde haben.,vnd das iſt auch die vrſach waruͤmb vns der liebe gott gemeiniglich das hinweg nimmet woran wir hier vnſere luſt vnd frewde haben,und das ist auch die ursach warumb uns der liebe gott gemeiniglich das hinweg nimmet woran wir hier unsere lust und frewde haben
lange_predigt_1643,body,15,24,False,30,Nemlich/ damit vns ja nichts moͤge auffhalten in dieſem Leben/ ſondern vnſer Hertz allein ſchon bey Gott ſey.,nemlich damit vns ja nichts moͤge auffhalten in dieſem leben ſondern vnſer hertz allein ſchon bey gott ſey,nemlich damit uns ia nichts moge auffhalten in diesem leben sondern unser hertz allein schon bey gott sey
lange_predigt_1643,body,15,25,False,30,Demnach/ ſo nimmet er Abrahamen ſeine Saram/ Jacob eine zeitlang/ ſeinen Joſeph/ Davidn ſein liebes Soͤhnlein/ der Witwen vnter den Kindern der Propheten jhren lieben Herꝛn/ Ezechieli ſeiner Augen Luſt/ Tobiæ ſein Geſichte/ der Witwen zu Kain jhren Mann vnd Sohn/ dem Jairo ſein Toͤchterlein/ vnd alſo noch/ manchem ſeine Schoͤnheit/ ſeine Staͤrcke/ ſeine Geſundheit/ ſeine Guͤter/ ſein Weib/ ſeine Kinder.,demnach ſo nimmet er abrahamen ſeine saram jacob eine zeitlang ſeinen joſeph davidn ſein liebes soͤhnlein der witwen vnter den kindern der propheten jhren lieben herꝛn ezechieli ſeiner augen luſt tobiæ ſein geſichte der witwen zu kain jhren mann vnd sohn dem jairo ſein toͤchterlein vnd alſo noch manchem ſeine schoͤnheit ſeine staͤrcke ſeine geſundheit ſeine guͤter ſein weib ſeine kinder,demnach so nimmet er abrahamen seine saram iacob eine zeitlang seinen ioseph dauidn sein liebes sohnlein der witwen unter den kindern der propheten ihren lieben hern ezechieli seiner augen lust tobiae sein gesichte der witwen zu kain ihren mann und sohn dem iairo sein tochterlein und also noch manchem seine schonheit seine starcke seine gesundheit seine guter sein weib seine kinder
lange_predigt_1643,body,15,26,False,30,Damit ja nichts ſey/ das vns hier groß beluſtigen oder auffhalten koͤnne/ ſondern/ damit ſchon vnſer Hertz meiſtentheils droben ſey im Himmel/ bey vnſern lieben Eltern/ Herren/ Kindern/ Geſchwiſtern/ vnd Freunden/ vnd er ſie vns dermahleins mit deſto groͤſſerer Frewden muͤge wiedergeben.,damit ja nichts ſey das vns hier groß beluſtigen oder auffhalten koͤnne ſondern damit ſchon vnſer hertz meiſtentheils droben ſey im himmel bey vnſern lieben eltern herren kindern geſchwiſtern vnd freunden vnd er ſie vns dermahleins mit deſto groͤſſerer frewden muͤge wiedergeben,damit ia nichts sey das uns hier gross belustigen oder auffhalten konne sondern damit schon unser hertz meistentheils droben sey im himmel bey unsern lieben eltern herren kindern geschwistern und freunden und er sie uns dermahleins mit desto grosserer frewden muge wiedergeben
lange_predigt_1643,body,15,27,False,30,Denn tauſentmahl groͤſſer war die Frewde/ da Joſeph hernach ſeinem Vater Jacob wieder ward/ gleichſam/ wie vom Himmel herab gegeben; wie auch bey der Witwen zu Kain; Alß wenn ſie jhre Soͤhne jmmerdar bey ſich gehabt hetten: Alſo wird auch viel tauſentmahl groͤſſer die Frewde ſeyn/ wenn wir im Himmliſchen Jeruſalem vnd ewigen Leben zu vnſern MitBuͤrgern kommen werden: Alß wenn wir ſie die Zeit unſers Lebens bey vns gehabt hetten in dieſem eitelen Leben.,denn tauſentmahl groͤſſer war die frewde da joſeph hernach ſeinem vater jacob wieder ward gleichſam wie vom himmel herab gegeben wie auch bey der witwen zu kain alß wenn ſie jhre soͤhne jmmerdar bey ſich gehabt hetten alſo wird auch viel tauſentmahl groͤſſer die frewde ſeyn wenn wir im himmliſchen jeruſalem vnd ewigen leben zu vnſern mitbuͤrgern kommen werden alß wenn wir ſie die zeit unſers lebens bey vns gehabt hetten in dieſem eitelen leben,denn tausentmahl grosser war die frewde da ioseph hernach seinem uater iacob wieder ward gleichsam wie uom himmel herab gegeben wie auch bey der witwen zu kain alss wenn sie ihre sohne immerdar bey sich gehabt hetten also wird auch uiel tausentmahl grosser die frewde seyn wenn wir im himmlischen ierusalem und ewigen leben zu unsern mitburgern kommen werden alss wenn wir sie die zeit unsers lebens bey uns gehabt hetten in diesem eitelen leben
lange_predigt_1643,body,15,28,False,30,Druͤmb laſſet ſie jmmer voran ziehen/ Gott wird vns auch nachhelffen.,druͤmb laſſet ſie jmmer voran ziehen gott wird vns auch nachhelffen,drumb lasset sie immer uoran ziehen gott wird uns auch nachhelffen
lange_predigt_1643,body,15,29,False,30,Hier iſt es doch gantz eitel vnd vergaͤnglich/ alles was da iſt.,hier iſt es doch gantz eitel vnd vergaͤnglich alles was da iſt,hier ist es doch gantz eitel und uerganglich alles was da ist
lange_predigt_1643,body,15,30,False,30,Dort aber iſt alles herꝛlich vnd lieblich.,dort aber iſt alles herꝛlich vnd lieblich,dort aber ist alles herlich und lieblich
lange_predigt_1643,body,15,31,False,30,Koͤmmet deßwegen nun dein letztes Stuͤndlein/ Gott wil dich abfordern/ ſo fuͤrchte dich nicht fuͤr dem Tode/ ſondern ſey froͤlich vnd getroſt: Denn Gott ſendet dir zu die heiligen Engel/ die ſtehen da vmb dein TodtBette/ allermaſſen/ wie Cantic. 3/ 7. ſtehet:,koͤmmet deßwegen nun dein letztes stuͤndlein gott wil dich abfordern ſo fuͤrchte dich nicht fuͤr dem tode ſondern ſey froͤlich vnd getroſt denn gott ſendet dir zu die heiligen engel die ſtehen da vmb dein todtbette allermaſſen wie cantic ſtehet,kommet desswegen nun dein letztes stundlein gott wil dich abfordern so furchte dich nicht fur dem tode sondern sey frolich und getrost denn gott sendet dir zu die heiligen engel die stehen da umb dein todtbette allermassen wie cantic stehet
lange_predigt_1643,body,15,32,False,31,Siehe vmb das Bette Salomon her/ ſtehen ſechtzig Starcken/ auß den Starcken in Jſrael.,siehe vmb das bette salomon her ſtehen ſechtzig starcken auß den starcken in jſrael,siehe umb das bette salomon her stehen sechtzig starcken auss den starcken in israel
lange_predigt_1643,body,15,33,False,31,Sie halten alle Schwerdter/ vnd ſind geſchickt zu ſtreiten/ ein jeglicher hat ſein Schwerdt an ſeiner Huͤfften vmb der Furcht willen in der Nacht.,sie halten alle schwerdter vnd ſind geſchickt zu ſtreiten ein jeglicher hat ſein schwerdt an ſeiner huͤfften vmb der furcht willen in der nacht,sie halten alle schwerdter und sind geschickt zu streiten ein ieglicher hat sein schwerdt an seiner hufften umb der furcht willen in der nacht
lange_predigt_1643,body,15,34,False,31,Alſo ſtehen die ſechtzig Starcken/ die Helden Gottes/ die heiligen Engel auch vmb dein TodtenLager herumb/ daß ſie deine Seele tragen in Abrahams Schoß.,alſo ſtehen die ſechtzig starcken die helden gottes die heiligen engel auch vmb dein todtenlager herumb daß ſie deine seele tragen in abrahams schoß,also stehen die sechtzig starcken die helden gottes die heiligen engel auch umb dein todtenlager herumb dass sie deine seele tragen in abrahams schoss
lange_predigt_1643,body,15,35,False,31,Sie haben alle Schwerdter an jhren Huͤfften/ vnd ſind geruͤſt zu ſtreiten/ vmb der Furcht willen in der Nacht.,sie haben alle schwerdter an jhren huͤfften vnd ſind geruͤſt zu ſtreiten vmb der furcht willen in der nacht,sie haben alle schwerdter an ihren hufften und sind gerust zu streiten umb der furcht willen in der nacht
lange_predigt_1643,body,15,36,False,31,Druͤmb darffſtu dich nicht fuͤrchten fuͤr den boͤſen Geiſtern: Sondern ſie die guten Engel vnd Helden Gottes werden deine Seele nehmen/ vnd ſie legen in die Haͤnde JEſu Chriſti/ der wird ſie wohl bewahren.,druͤmb darffſtu dich nicht fuͤrchten fuͤr den boͤſen geiſtern sondern ſie die guten engel vnd helden gottes werden deine seele nehmen vnd ſie legen in die haͤnde jeſu chriſti der wird ſie wohl bewahren,drumb darffstu dich nicht furchten fur den bosen geistern sondern sie die guten engel und helden gottes werden deine seele nehmen und sie legen in die hande iesu christi der wird sie wohl bewahren
lange_predigt_1643,body,15,37,False,31,Sintemahl er auch ſelbſt bey dir iſt/ vnd dich durchs finſtere Thal deß Todes fuͤhret.,sintemahl er auch ſelbſt bey dir iſt vnd dich durchs finſtere thal deß todes fuͤhret,sintemahl er auch selbst bey dir ist und dich durchs finstere thal dess todes fuhret
lange_predigt_1643,body,15,38,False,31,Wird dir geſagt durch die Kranckheit vnd zunehmende Schwachheit/ Beſtelle dein Hauß/ denn du wirſt deß Todes ſterben: Gedencke: Es heiſt nicht: Du wirſt ſterben/ ſondern: Joſoph dein Sohn lebt noch/ vnd iſt ein Herꝛ in gantz EgyptenLand.,wird dir geſagt durch die kranckheit vnd zunehmende schwachheit beſtelle dein hauß denn du wirſt deß todes ſterben gedencke es heiſt nicht du wirſt ſterben ſondern joſoph dein sohn lebt noch vnd iſt ein herꝛ in gantz egyptenland,wird dir gesagt durch die kranckheit und zunehmende schwachheit bestelle dein hauss denn du wirst dess todes sterben gedencke es heist nicht du wirst sterben sondern iosoph dein sohn lebt noch und ist ein her in gantz egyptenland
lange_predigt_1643,body,15,39,False,31,JEſus/ dein Bruder/ lebt/ vnd iſt ein HErꝛ Himmels vnd der Erden/ JEſus Chriſtus lebt/ vnd du ſolt auch leben.,jeſus dein bruder lebt vnd iſt ein herꝛ himmels vnd der erden jeſus chriſtus lebt vnd du ſolt auch leben,iesus dein bruder lebt und ist ein her himmels und der erden iesus christus lebt und du solt auch leben
lange_predigt_1643,body,15,40,False,31,Siehe das TodtenGerehte/ dein Sarck/ die Bahre/ der SterbeKittel/ das TodtenBette/ das ſind die Wagen/ die er dir ſendet/ dich zu ſich zu hohlen ins Himmliſche Jeruſalem.,siehe das todtengerehte dein sarck die bahre der sterbekittel das todtenbette das ſind die wagen die er dir ſendet dich zu ſich zu hohlen ins himmliſche jeruſalem,siehe das todtengerehte dein sarck die bahre der sterbekittel das todtenbette das sind die wagen die er dir sendet dich zu sich zu hohlen ins himmlische ierusalem
lange_predigt_1643,body,15,41,False,31,Druͤmb ſage vielmehr: Jch habe gnug daß Er lebt/ Jch wil hin vnd Jhn ſehen. Pſalm. 118/ 17.,druͤmb ſage vielmehr jch habe gnug daß er lebt jch wil hin vnd jhn ſehen pſalm,drumb sage uielmehr ich habe gnug dass er lebt ich wil hin und ihn sehen psalm
lange_predigt_1643,body,15,42,False,31,Jch werde nicht ſterben/ ſondern leben/ vnd deß Herrn Werck verkuͤndigen.,jch werde nicht ſterben ſondern leben vnd deß herrn werck verkuͤndigen,ich werde nicht sterben sondern leben und dess herrn werck uerkundigen
