doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508269,body,326,5,True,[42],Das heiſt:,das heiſt,das heist
508269,body,327,0,True,[42],Auff den zuͤrnt Gott/ den Er nicht ſtrafft/,auff den zuͤrnt gott den er nicht ſtrafft,auff den zurnt gott den er nicht strafft
508269,body,328,0,True,[42],Abr dem Er wol will/ dem ſchenckt Er/,abr dem er wol will dem ſchenckt er,abr dem er wol will dem schenckt er
508269,body,329,0,True,[42],Vnd zuͤchtigt jhn/ das er ſein Gſicht/,vnd zuͤchtigt jhn das er ſein gſicht,und zuchtigt ihn das er sein gsicht
508269,body,330,0,True,[42],Wenn er mit Suͤnd alls vbel ſchafft/,wenn er mit suͤnd alls vbel ſchafft,wenn er mit sund alls ubel schafft
508269,body,331,0,True,[42],Die Suͤnd/ das ſie nicht ſchaden mehr.,die suͤnd das ſie nicht ſchaden mehr,die sund das sie nicht schaden mehr
508269,body,332,0,True,[42],Zur Suͤnden luſt nicht wend noch richt.,zur suͤnden luſt nicht wend noch richt,zur sunden lust nicht wend noch richt
508269,body,333,0,False,[42],"8. Ad Viram Verè vitam intendendo, Das Er jhm dieſes Leben endlich hat laſſen ein graw ſein vn̄ nach dem rechten Ewigwerenden Himmel leben ſich geſehnet.",ad viram verè vitam intendendo das er jhm dieſes leben endlich hat laſſen ein graw ſein vn̄ nach dem rechten ewigwerenden himmel leben ſich geſehnet,ad uiram uere uitam intendendo das er ihm dieses leben endlich hat lassen ein graw sein und nach dem rechten ewigwerenden himmel leben sich gesehnet
508269,body,333,1,False,[42],"Hier ligen wir armen menſchen doch nur in vnſern Sechswochen/ halten mit Chꝛiſto vnſer Marterwochen/ vnd ſeind rechte Crucigeri, Creutzbꝛüder vnd Creutzſchweſtern/ da wir/ wie in den Kloͤſtern/ jmmer auß einem Creutzgang in den andern kommen/ vnd eine trübe Wolcken nach der andern für vns vorüber geht/ vnd mancher Platzregen vberfelt/ Aber dieſes wird doꝛt alles auffhoͤꝛen/ wenn der froͤliche Kirchgang vnd Oſtertag kommen wirdt/ da ſoll nicht mehꝛ gehoͤrt werden die ſtimme des Weinens/ noch die ſtim des Klagens.",hier ligen wir armen menſchen doch nur in vnſern sechswochen halten mit chꝛiſto vnſer marterwochen vnd ſeind rechte crucigeri creutzbꝛüder vnd creutzſchweſtern da wir wie in den kloͤſtern jmmer auß einem creutzgang in den andern kommen vnd eine trübe wolcken nach der andern für vns vorüber geht vnd mancher platzregen vberfelt aber dieſes wird doꝛt alles auffhoͤꝛen wenn der froͤliche kirchgang vnd oſtertag kommen wirdt da ſoll nicht mehꝛ gehoͤrt werden die ſtimme des weinens noch die ſtim des klagens,hier ligen wir armen menschen doch nur in unsern sechswochen halten mit chisto unser marterwochen und seind rechte crucigeri creutzbuder und creutzschwestern da wir wie in den klostern immer auss einem creutzgang in den andern kommen und eine trube wolcken nach der andern fur uns uoruber geht und mancher platzregen uberfelt aber dieses wird dot alles auffhoen wenn der froliche kirchgang und ostertag kommen wirdt da soll nicht meh gehort werden die stimme des weinens noch die stim des klagens
508269,body,333,2,True,[42],Ja Gott wird allda abwiſchen alle Thraͤnen von vnſern Augen/ vnd der Todt wird nicht mehꝛ ſein/ noch Leyd/ noch Geſchrey/ noch Schmertz wird mehr ſein/ denn das erſt iſt vergangen.,ja gott wird allda abwiſchen alle thraͤnen von vnſern augen vnd der todt wird nicht mehꝛ ſein noch leyd noch geſchrey noch schmertz wird mehr ſein denn das erſt iſt vergangen,ia gott wird allda abwischen alle thranen uon unsern augen und der todt wird nicht meh sein noch leyd noch geschrey noch schmertz wird mehr sein denn das erst ist uergangen
508269,body,334,0,False,[42],"9. Conſtanter in Spartâ & arenâ perſ#verando & triumphando, Das er beſtaͤndig im Kampff außgehalten/ vnnd endlichen als ein geſchwinder vnnd gevbter Frey vnnd Federfechter/ wider den ſtarcken gewapneten Helliſchen Marrbꝛuder/ erſchrecklichen Goliath/ vngehewꝛen Behemoth vnd Leviathan den Sathan geſieget vnd das Feld behalten hat/ da es all ſeinen Geiſtlichen feinden gangen/ wie einem Hund/ der nach einem gutten bißlein greifft/ vnd wird dꝛob auff die Schnautz geſchlagen/ oder einem Fuchs oder Wolff/ der nach der todten Endten ſchnapt/ vnd wird darüber gefangen vnnd ertoͤdtet/ oder einem Fiſch/ der nach einem Wuͤrmlein ſcheuſt/ vnd bleibt am Angel hangen.",conſtanter in spartâ & arenâ perſverando & triumphando das er beſtaͤndig im kampff außgehalten vnnd endlichen als ein geſchwinder vnnd gevbter frey vnnd federfechter wider den ſtarcken gewapneten helliſchen marrbꝛuder erſchrecklichen goliath vngehewꝛen behemoth vnd leviathan den sathan geſieget vnd das feld behalten hat da es all ſeinen geiſtlichen feinden gangen wie einem hund der nach einem gutten bißlein greifft vnd wird dꝛob auff die schnautz geſchlagen oder einem fuchs oder wolff der nach der todten endten ſchnapt vnd wird darüber gefangen vnnd ertoͤdtet oder einem fiſch der nach einem wuͤrmlein ſcheuſt vnd bleibt am angel hangen,constanter in sparta et arena persuerando et triumphando das er bestandig im kampff aussgehalten unnd endlichen als ein geschwinder unnd geubter frey unnd federfechter wider den starcken gewapneten hellischen marrbuder erschrecklichen goliath ungehewen behemoth und leuiathan den sathan gesieget und das feld behalten hat da es all seinen geistlichen feinden gangen wie einem hund der nach einem gutten bisslein greifft und wird dob auff die schnautz geschlagen oder einem fuchs oder wolff der nach der todten endten schnapt und wird daruber gefangen unnd ertodtet oder einem fisch der nach einem wurmlein scheust und bleibt am angel hangen
508269,body,334,1,False,[43],Alſo kan nun vnſer Selig verſtoꝛbener/ von allen ſeinen Geiſtlichen feinden/ 1. Corint. 15. vnd Oſe. 13. ſagen: Todt/ wo iſt dein Stachel/ Hell wo iſt dein Sieg/ der Todt iſt verſchlungen in den Sieg.,alſo kan nun vnſer selig verſtoꝛbener von allen ſeinen geiſtlichen feinden corint vnd oſe ſagen todt wo iſt dein stachel hell wo iſt dein sieg der todt iſt verſchlungen in den sieg,also kan nun unser selig uerstobener uon allen seinen geistlichen feinden corint und ose sagen todt wo ist dein stachel hell wo ist dein sieg der todt ist uerschlungen in den sieg
508269,body,334,2,True,[43],Gott Lob vnd Danck/ der mir den Sieg gegeben hat in Chꝛiſto JEſu vnſerm HErꝛn.,gott lob vnd danck der mir den sieg gegeben hat in chꝛiſto jeſu vnſerm herꝛn,gott lob und danck der mir den sieg gegeben hat in chisto iesu unserm hern
508269,body,335,0,False,[43],"10. Alios ad Christianiſmum incitando, Das er als ein Fuͤrbildt der Herde/ vielen Anlaß zu dergleichen pietet vnd Gottſeligem lauff gegeben hat.",alios ad christianiſmum incitando das er als ein fuͤrbildt der herde vielen anlaß zu dergleichen pietet vnd gottſeligem lauff gegeben hat,alios ad christianismum incitando das er als ein furbildt der herde uielen anlass zu dergleichen pietet und gottseligem lauff gegeben hat
508269,body,335,1,False,[43],"Wie dann die Pꝛediger von Paulo Præpoſiti, Vorſteher genennt werden/ das ſie mit gutten Exempeln in Lehr vnd Leben/ ſo viel moͤglich/ andern fuͤrgehen/ vnd nicht andern Pꝛedigen vn ſelbſt verwerfflich werden ſollen.",wie dann die pꝛediger von paulo præpoſiti vorſteher genennt werden das ſie mit gutten exempeln in lehr vnd leben ſo viel moͤglich andern fuͤrgehen vnd nicht andern pꝛedigen vn ſelbſt verwerfflich werden ſollen,wie dann die pediger uon paulo praepositi uorsteher genennt werden das sie mit gutten exempeln in lehr und leben so uiel moglich andern furgehen und nicht andern pedigen un selbst uerwerfflich werden sollen
508269,body,335,2,True,[43],Dannenher entſtehet nun die Dritte vnd Letzte Accommodation.,dannenher entſtehet nun die dritte vnd letzte accommodation,dannenher entstehet nun die dritte und letzte accommodation
508269,body,336,0,False,[43],"3. In triumphalis coronæ impetratione, Das jhm nun fuͤr ſeine Trewe in dem Geiſtlichen Ritterſpiel des Creutzoꝛdens Chꝛiſti erwieſen iſt beygefuͤgt die Cron der ehꝛen/ welche er jhm in Individuo zueygnet/ Sintemal wie die Erſte Regel im Syntax bey den Schulen lautet/ Adjectivum vnd Subſtantivum zuſammen gehoͤꝛen/ Oder in mangel des einen ein Appoſitio, welche ſein 2. Subſtantiva, werden muß.",in triumphalis coronæ impetratione das jhm nun fuͤr ſeine trewe in dem geiſtlichen ritterſpiel des creutzoꝛdens chꝛiſti erwieſen iſt beygefuͤgt die cron der ehꝛen welche er jhm in individuo zueygnet sintemal wie die erſte regel im syntax bey den schulen lautet adjectivum vnd subſtantivum zuſammen gehoͤꝛen oder in mangel des einen ein appoſitio welche ſein subſtantiva werden muß,in triumphalis coronae impetratione das ihm nun fur seine trewe in dem geistlichen ritterspiel des creutzodens chisti erwiesen ist beygefugt die cron der ehen welche er ihm in indiuiduo zueygnet sintemal wie die erste regel im syntax bey den schulen lautet adiectiuum und substantiuum zusammen gehoen oder in mangel des einen ein appositio welche sein substantiua werden muss
508269,body,336,1,False,[43],Wie Herꝛ Breslerus vnnd corona auch ſein.,wie herꝛ breslerus vnnd corona auch ſein,wie her breslerus unnd corona auch sein
508269,body,336,2,False,[43],"Davon ſpꝛicht er: MIHI repoſita est corona, Mir iſt ſie beygelegt/ wie Job: JCh Weiß/ das Mein Erloͤſer lebet/ vnd Er wird Mich hernach auß der Erden aufferwecken/ ꝛc. Das heiſt recht Jacta tuam curam in Domino, Sein Anliegen vnd vertrawen auffden HErꝛn werffen/ practicirt, vnd jhm in warem Glauben appliciret.",davon ſpꝛicht er mihi repoſita est corona mir iſt ſie beygelegt wie job jch weiß das mein erloͤſer lebet vnd er wird mich hernach auß der erden aufferwecken ꝛc das heiſt recht jacta tuam curam in domino sein anliegen vnd vertrawen auffden herꝛn werffen practicirt vnd jhm in warem glauben appliciret,dauon spicht er mihi reposita est corona mir ist sie beygelegt wie iob ich weiss das mein erloser lebet und er wird mich hernach auss der erden aufferwecken c das heist recht iacta tuam curam in domino sein anliegen und uertrawen auffden hern werffen practicirt und ihm in warem glauben appliciret
508269,body,336,3,False,[43],"Solches thut nicht fides Hiſtorica, den auch die Teuffel haben/ das ſie die Hiſtoriam von Chꝛiſto wiſſen/ vnd mit jhꝛem Ewigen ſchaden/ Hohn vnnd Spott deſſen ſeind gewar woꝛden/ auch nicht Fides Hypocritica, der flader Zungen/ vnd Woꝛtglaub/ den man nur im Munde mit euſſer lichem ſchein der Heyligkeit/ wie fuͤr Zeiten die Phariſeer gehabt/ fuͤhꝛen thut/ Sondern es muß es thun/ Fides Christiana, der auß dem Bꝛum des Hertzens quilt/ auß dem das Chꝛiſtenthumb zu ſchoͤpffen/ wie vnſer Seligmacher ſelbſt vns vermahnet/ da Er Matth. 22. ſpꝛicht: Du ſolt Gott deinen HErꝛn lieben von gantzem Hertzen/ von gantzer Seele/ von gantzem Gemüt vnd allen Kraͤfften/ vnd deinen Neheſten als dich ſelbſt.",solches thut nicht fides hiſtorica den auch die teuffel haben das ſie die hiſtoriam von chꝛiſto wiſſen vnd mit jhꝛem ewigen ſchaden hohn vnnd spott deſſen ſeind gewar woꝛden auch nicht fides hypocritica der flader zungen vnd woꝛtglaub den man nur im munde mit euſſer lichem ſchein der heyligkeit wie fuͤr zeiten die phariſeer gehabt fuͤhꝛen thut sondern es muß es thun fides christiana der auß dem bꝛum des hertzens quilt auß dem das chꝛiſtenthumb zu ſchoͤpffen wie vnſer seligmacher ſelbſt vns vermahnet da er matth ſpꝛicht du ſolt gott deinen herꝛn lieben von gantzem hertzen von gantzer seele von gantzem gemüt vnd allen kraͤfften vnd deinen neheſten als dich ſelbſt,solches thut nicht fides historica den auch die teuffel haben das sie die historiam uon chisto wissen und mit ihem ewigen schaden hohn unnd spott dessen seind gewar woden auch nicht fides hypocritica der flader zungen und wotglaub den man nur im munde mit eusser lichem schein der heyligkeit wie fur zeiten die phariseer gehabt fuhen thut sondern es muss es thun fides christiana der auss dem bum des hertzens quilt auss dem das chistenthumb zu schopffen wie unser seligmacher selbst uns uermahnet da er matth spicht du solt gott deinen hern lieben uon gantzem hertzen uon gantzer seele uon gantzem gemut und allen krafften und deinen nehesten als dich selbst
508269,body,336,4,True,[43],"Einen ſolchen feſten Magnetſtein des Glaubens/ hatte inn ſeinem Hertzen Stephanus, der mitten vnter den Steinen/ den Himmel offen vnnd JEſum zur rechten Gottes ſahe: Ein ſolchen Glauben hat gehabt Ignatius, der inn groͤſter Tortur vnd Marter ſagte: Nomen JEſu ita profunde radicatum eſt in corde meo, ut nullis tormentis inde eradicari potest, Das iſt.",einen ſolchen feſten magnetſtein des glaubens hatte inn ſeinem hertzen stephanus der mitten vnter den steinen den himmel offen vnnd jeſum zur rechten gottes ſahe ein ſolchen glauben hat gehabt ignatius der inn groͤſter tortur vnd marter ſagte nomen jeſu ita profunde radicatum eſt in corde meo ut nullis tormentis inde eradicari potest das iſt,einen solchen festen magnetstein des glaubens hatte inn seinem hertzen stephanus der mitten unter den steinen den himmel offen unnd iesum zur rechten gottes sahe ein solchen glauben hat gehabt ignatius der inn groster tortur und marter sagte nomen iesu ita profunde radicatum est in corde meo ut nullis tormentis inde eradicari potest das ist
508269,body,337,0,True,[44],Der Nahm JESV im Hertzen mein/,der nahm jesv im hertzen mein,der nahm iesu im hertzen mein
508269,body,338,0,True,[44],Daß durch deß Wunderbare krafft/,daß durch deß wunderbare krafft,dass durch dess wunderbare krafft
508269,body,339,0,True,[44],So gar tieff iſt gewurtzelt ein/,so gar tieff iſt gewurtzelt ein,so gar tieff ist gewurtzelt ein
508269,body,340,0,True,[44],Kein Marter etwas an mit ſchafft.,kein marter etwas an mit ſchafft,kein marter etwas an mit schafft
508269,body,341,0,True,[44],"Vnnd Marcus der H. Biſchoff zu Arethuſa in Syrien, als er nach vieler groſſen Marter nackent in einem Koꝛb an die Sonne gehengt/ vn̄ mit Honig beſtrichen ward/ das er von den Weſpen/ Fliegen vn̄ anderm Gewuͤrm ſolte zu Tode gemartert werden/ Schꝛie zu denen/ ſo ſeinem Elende zuſahen: Ego ſublimis ſum & vos humi jacentes animo lœtus deſpicio, Das heiſt:",vnnd marcus der h biſchoff zu arethuſa in syrien als er nach vieler groſſen marter nackent in einem koꝛb an die sonne gehengt vn̄ mit honig beſtrichen ward das er von den weſpen fliegen vn̄ anderm gewuͤrm ſolte zu tode gemartert werden schꝛie zu denen ſo ſeinem elende zuſahen ego ſublimis ſum & vos humi jacentes animo lœtus deſpicio das heiſt,unnd marcus der h bischoff zu arethusa in syrien als er nach uieler grossen marter nackent in einem kob an die sonne gehengt und mit honig bestrichen ward das er uon den wespen fliegen und anderm gewurm solte zu tode gemartert werden schie zu denen so seinem elende zusahen ego sublimis sum et uos humi iacentes animo loetus despicio das heist
508269,body,342,0,True,[44],Jch heng zwar hier hoch an der Sonn/,jch heng zwar hier hoch an der sonn,ich heng zwar hier hoch an der sonn
508269,body,343,0,True,[44],Vnd fuͤhle weder Pein noch Schmertz/,vnd fuͤhle weder pein noch schmertz,und fuhle weder pein noch schmertz
508269,body,344,0,True,[44],Hab abr im Hertzen frewd vnd wonn/,hab abr im hertzen frewd vnd wonn,hab abr im hertzen frewd und wonn
508269,body,345,0,True,[44],Darein mich ſteckt ewr Teuffliſch hertz.,darein mich ſteckt ewr teuffliſch hertz,darein mich steckt ewr teufflisch hertz
508269,body,346,0,True,[44],Laurentius hieß inn ſolchem Glauben ſich auff dem glüenden Roſt vmb wenden/ vnd den Tyꝛannen von jhm freſſen.,laurentius hieß inn ſolchem glauben ſich auff dem glüenden roſt vmb wenden vnd den tyꝛannen von jhm freſſen,laurentius hiess inn solchem glauben sich auff dem gluenden rost umb wenden und den tyannen uon ihm fressen
508269,body,347,0,False,[44],Von dieſem Glauben ſagt Chꝛiſtus/ das wenn ſie Glauben hetten als ein Senffkoꝛn/ vnd ſagten zu dieſem Berg falle hierüber/ oď heb dich von dannen doꝛt hin/ ſo wird er ſich heben.,von dieſem glauben ſagt chꝛiſtus das wenn ſie glauben hetten als ein senffkoꝛn vnd ſagten zu dieſem berg falle hierüber oď heb dich von dannen doꝛt hin ſo wird er ſich heben,uon diesem glauben sagt chistus das wenn sie glauben hetten als ein senffkon und sagten zu diesem berg falle hieruber od heb dich uon dannen dot hin so wird er sich heben
508269,body,347,1,False,[44],Oder zu dieſem Maulbeerbaum/ reiß dich auß/ vnd verſetz dich ins Meer/ ſo wuͤrds geſchehen.,oder zu dieſem maulbeerbaum reiß dich auß vnd verſetz dich ins meer ſo wuͤrds geſchehen,oder zu diesem maulbeerbaum reiss dich auss und uersetz dich ins meer so wurds geschehen
508269,body,347,2,False,[44],"Dieſer Glaub præſentirt vns das recht gewiſſe Calendarium perpetuum, nach welchem wir ohn alle andre Prognoſtication wiſſen koͤnnen/ Wie es hier vnd im Ewigwerendem Jubeljahꝛ Wittern ſolle/ Vnnd iſt der rechte ALLManach/ darnach alle Mann oder jederman ſich richten ſoll vnd kan/ Dieſer Glaub allein/ Lehꝛt die rechte Selige Euthanaſian oder Sterbkunſt/ ſticht den Geiſtlichen ſtarꝛ/ reicht die durchſichtige Prille/ vnnd weiſet vns das rechte Perſpicillum vnnd Viſier, welchs je neher wir es an die Augen vnſers Hertzen ſetzen/ je weiter wir ſehen/ Ziehen wirs aber außeinander oder kerens vmb/ ſo ſehen wir auch nicht das neheſte.",dieſer glaub præſentirt vns das recht gewiſſe calendarium perpetuum nach welchem wir ohn alle andre prognoſtication wiſſen koͤnnen wie es hier vnd im ewigwerendem jubeljahꝛ wittern ſolle vnnd iſt der rechte allmanach darnach alle mann oder jederman ſich richten ſoll vnd kan dieſer glaub allein lehꝛt die rechte selige euthanaſian oder sterbkunſt ſticht den geiſtlichen ſtarꝛ reicht die durchſichtige prille vnnd weiſet vns das rechte perſpicillum vnnd viſier welchs je neher wir es an die augen vnſers hertzen ſetzen je weiter wir ſehen ziehen wirs aber außeinander oder kerens vmb ſo ſehen wir auch nicht das neheſte,dieser glaub praesentirt uns das recht gewisse calendarium perpetuum nach welchem wir ohn alle andre prognostication wissen konnen wie es hier und im ewigwerendem iubeliah wittern solle unnd ist der rechte allmanach darnach alle mann oder iederman sich richten soll und kan dieser glaub allein leht die rechte selige euthanasian oder sterbkunst sticht den geistlichen star reicht die durchsichtige prille unnd weiset uns das rechte perspicillum unnd uisier welchs ie neher wir es an die augen unsers hertzen setzen ie weiter wir sehen ziehen wirs aber ausseinander oder kerens umb so sehen wir auch nicht das neheste
508269,body,347,3,False,[44],"Es muß aber zu dieſem Glauben kom̄en ein guttes Gewiſſen/ daher Nazianzenus ſie auch zuſammen ſetzt/ da er ſpricht: In hac Vita nihil nobis proprium eſt, ac fides & bona conſcientia.",es muß aber zu dieſem glauben kom̄en ein guttes gewiſſen daher nazianzenus ſie auch zuſammen ſetzt da er ſpricht in hac vita nihil nobis proprium eſt ac fides & bona conſcientia,es muss aber zu diesem glauben kommen ein guttes gewissen daher nazianzenus sie auch zusammen setzt da er spricht in hac uita nihil nobis proprium est ac fides et bona conscientia
508269,body,347,4,True,[44],Das heiſt:,das heiſt,das heist
508269,body,348,0,True,[44],Jn der Welt wir nichts eygnes han/,jn der welt wir nichts eygnes han,in der welt wir nichts eygnes han
508269,body,349,0,True,[44],Als Glaubn vnd guttn Gewiſſens ban.,als glaubn vnd guttn gewiſſens ban,als glaubn und guttn gewissens ban
508269,body,350,0,True,[44],"Das Gewiſſen iſt der rechte Syllogiſmus practicus, deſſen Conſequentz fehlet nimmermehr.",das gewiſſen iſt der rechte syllogiſmus practicus deſſen conſequentz fehlet nimmermehr,das gewissen ist der rechte syllogismus practicus dessen consequentz fehlet nimmermehr
508269,body,351,0,False,[44],"Dieſe beyde Stuͤck hat nun vnſer ſeliger Herꝛ/ Freund vnd Bꝛuder auch beyſam̄en gehabt/ das er nicht allein als ein rechter im Creutz erfahꝛner Paulus vnd geübter Preslerus, oď von vergaͤnglichen dingen gedꝛuckter/ ſich wol gehalten/ vnd allen ſeinen Feinden/ die jhm fuͤr dem Thoꝛ des rechten fürſtehenden vnd durch den Zeitlichen todt angehenden Lebens/ wol harte zu geſetzt/ ſo vnter Augen gegangen/ das er an allen zum Ritter woꝛden iſt/ Sondern den Glauben vn̄ gutt Gewiſſen zu bezeugen/ wie tieff ſie in ſein Hertz eingewurtzelt/ das abgehandelte Spꝛuͤchlein jhm außerkoꝛen/ Darauß maͤnniglich abzunemen/ wie Hertzlich er ſich der Beylage der Cron der Gerechtigkeit vnd Ewigen Seligkeit getroͤſtet/ vnnd gefrewet/ welche jhm auch Gott auß Gnaden ertheylet hat/ alſo/ das er ohn fuͤhlung des Todes ſeinen Geiſt auffgegeben/ vnd alſo Ritterlich durch alle Spiſſe der Helliſchen Guardi durchgedꝛungen/ vnd zuvoꝛ ſeine beſte Wehꝛ vnnd Waffen/ deren er zuvoꝛ allzeit gebꝛaucht/ bey ſeinen Buͤchern/ dahin man jhn für ſeinem abdꝛucken hat heben vnd tragen müſſen/ darin ſie außgeputzt vnd fertig verhanden vnd beygeſetzt/ zuholen geeylet/ welchs nu alles den betruͤbten hinterlaßnen/ Mutter/ Geſchwiſter vnnd Freunden/ allermeiſt der Hochbetruͤbten/ jhm weyland Vielgeliebten hinterlaßnen Wittiben vnnd Wayſelein/ ein kraͤfftiger Hertzlabender vnd Geiſt erquickender Troſt ſein ſoll/ welche auch bedencken ſollen/ was Cyprianus ſagt.",dieſe beyde stuͤck hat nun vnſer ſeliger herꝛ freund vnd bꝛuder auch beyſam̄en gehabt das er nicht allein als ein rechter im creutz erfahꝛner paulus vnd geübter preslerus oď von vergaͤnglichen dingen gedꝛuckter ſich wol gehalten vnd allen ſeinen feinden die jhm fuͤr dem thoꝛ des rechten fürſtehenden vnd durch den zeitlichen todt angehenden lebens wol harte zu geſetzt ſo vnter augen gegangen das er an allen zum ritter woꝛden iſt sondern den glauben vn̄ gutt gewiſſen zu bezeugen wie tieff ſie in ſein hertz eingewurtzelt das abgehandelte spꝛuͤchlein jhm außerkoꝛen darauß maͤnniglich abzunemen wie hertzlich er ſich der beylage der cron der gerechtigkeit vnd ewigen seligkeit getroͤſtet vnnd gefrewet welche jhm auch gott auß gnaden ertheylet hat alſo das er ohn fuͤhlung des todes ſeinen geiſt auffgegeben vnd alſo ritterlich durch alle spiſſe der helliſchen guardi durchgedꝛungen vnd zuvoꝛ ſeine beſte wehꝛ vnnd waffen deren er zuvoꝛ allzeit gebꝛaucht bey ſeinen buͤchern dahin man jhn für ſeinem abdꝛucken hat heben vnd tragen müſſen darin ſie außgeputzt vnd fertig verhanden vnd beygeſetzt zuholen geeylet welchs nu alles den betruͤbten hinterlaßnen mutter geſchwiſter vnnd freunden allermeiſt der hochbetruͤbten jhm weyland vielgeliebten hinterlaßnen wittiben vnnd wayſelein ein kraͤfftiger hertzlabender vnd geiſt erquickender troſt ſein ſoll welche auch bedencken ſollen was cyprianus ſagt,diese beyde stuck hat nun unser seliger her freund und buder auch beysammen gehabt das er nicht allein als ein rechter im creutz erfahner paulus und geubter preslerus od uon uerganglichen dingen geduckter sich wol gehalten und allen seinen feinden die ihm fur dem tho des rechten furstehenden und durch den zeitlichen todt angehenden lebens wol harte zu gesetzt so unter augen gegangen das er an allen zum ritter woden ist sondern den glauben und gutt gewissen zu bezeugen wie tieff sie in sein hertz eingewurtzelt das abgehandelte spuchlein ihm ausserkoen darauss manniglich abzunemen wie hertzlich er sich der beylage der cron der gerechtigkeit und ewigen seligkeit getrostet unnd gefrewet welche ihm auch gott auss gnaden ertheylet hat also das er ohn fuhlung des todes seinen geist auffgegeben und also ritterlich durch alle spisse der hellischen guardi durchgedungen und zuuo seine beste weh unnd waffen deren er zuuo allzeit gebaucht bey seinen buchern dahin man ihn fur seinem abducken hat heben und tragen mussen darin sie aussgeputzt und fertig uerhanden und beygesetzt zuholen geeylet welchs nu alles den betrubten hinterlassnen mutter geschwister unnd freunden allermeist der hochbetrubten ihm weyland uielgeliebten hinterlassnen wittiben unnd wayselein ein krafftiger hertzlabender und geist erquickender trost sein soll welche auch bedencken sollen was cyprianus sagt
508269,body,351,1,False,[45],"Cur impatienter feras ſubductum, quem credis reverſurum?",cur impatienter feras ſubductum quem credis reverſurum,cur impatienter feras subductum quem credis reuersurum
508269,body,351,2,False,[45],"Profectio est, quam putas mortem.",profectio est quam putas mortem,profectio est quam putas mortem
508269,body,351,3,False,[45],"Non est lugendus, qui anteceſſit ſed deſidemndus.",non est lugendus qui anteceſſit ſed deſidemndus,non est lugendus qui antecessit sed desidemndus
508269,body,351,4,False,[45],Id quoꝙ deſiderium temperandum eſt patientiâ.,id quoꝙ deſiderium temperandum eſt patientiâ,id quoquod desiderium temperandum est patientia
508269,body,351,5,False,[45],"Cur enim immoderatè feras obiiſſe, quem mox ſequeris?",cur enim immoderatè feras obiiſſe quem mox ſequeris,cur enim immoderate feras obiisse quem mox sequeris
508269,body,351,6,True,[45],Das iſt:,das iſt,das ist
508269,body,352,0,True,[45],Das du Heuleſt/ mich wunder nimpt/,das du heuleſt mich wunder nimpt,das du heulest mich wunder nimpt
508269,body,353,0,True,[45],Verꝛeiſet iſt er nur voran/,verꝛeiſet iſt er nur voran,uereiset ist er nur uoran
508269,body,354,0,True,[45],Verlangn magſtu nach jhm wol tragn/,verlangn magſtu nach jhm wol tragn,uerlangn magstu nach ihm wol tragn
508269,body,355,0,True,[45],Vnd im verlangen ſoltu auch/,vnd im verlangen ſoltu auch,und im uerlangen soltu auch
508269,body,356,0,True,[45],Was klagſtu/ das der iſt geſtorbn/,was klagſtu das der iſt geſtorbn,was klagstu das der ist gestorbn
508269,body,357,0,True,[45],Weil der Weg/ ſo da widerkoͤmpt/,weil der weg ſo da widerkoͤmpt,weil der weg so da widerkompt
508269,body,358,0,True,[45],Der Todt muß jhn zu frieden lan.,der todt muß jhn zu frieden lan,der todt muss ihn zu frieden lan
508269,body,359,0,True,[45],Abr jhn nicht wie ein Heyd beklagn/,abr jhn nicht wie ein heyd beklagn,abr ihn nicht wie ein heyd beklagn
508269,body,360,0,True,[45],Gedult han nach der Chriſten brauch.,gedult han nach der chriſten brauch,gedult han nach der christen brauch
508269,body,361,0,True,[45],Dem du bald nachfolgſt vnverdorbn.,dem du bald nachfolgſt vnverdorbn,dem du bald nachfolgst unuerdorbn
508269,body,362,0,False,[45],Ja Chryſoſtomus ſpꝛicht: Noli plorare aut dolere.,ja chryſoſtomus ſpꝛicht noli plorare aut dolere,ia chrysostomus spicht noli plorare aut dolere
508269,body,362,1,False,[45],"Reddidisti enim depoſitũ, quod tibi creditum erat.",reddidisti enim depoſitũ quod tibi creditum erat,reddidisti enim depositum quod tibi creditum erat
508269,body,362,2,True,[45],"Non ſis ergò ſolicitus, ſi vides, in inviolabili ærario theſaurum tuum eſſe depoſitum, Als wolt er ſagen:",non ſis ergò ſolicitus ſi vides in inviolabili ærario theſaurum tuum eſſe depoſitum als wolt er ſagen,non sis ergo solicitus si uides in inuiolabili aerario thesaurum tuum esse depositum als wolt er sagen
508269,body,363,0,True,[45],Nicht Weine vnd Bekuͤmmer dich/,nicht weine vnd bekuͤmmer dich,nicht weine und bekummer dich
508269,body,364,0,True,[45],Du haſt wider gegeben diß/,du haſt wider gegeben diß,du hast wider gegeben diss
508269,body,365,0,True,[45],Drumb ſchaff/ das du zu frieden biſt/,drumb ſchaff das du zu frieden biſt,drumb schaff das du zu frieden bist
508269,body,366,0,True,[45],Du haſt gehandelt Danckbarlich/,du haſt gehandelt danckbarlich,du hast gehandelt danckbarlich
508269,body,367,0,True,[45],Was Gott dir ggeben zum geniß.,was gott dir ggeben zum geniß,was gott dir ggeben zum geniss
508269,body,368,0,True,[45],Weil dein Schatz wol verwahret iſt.,weil dein schatz wol verwahret iſt,weil dein schatz wol uerwahret ist
