doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
glauber_furni06_1650,body,110,1,False,84,"Es laͤſſt ſich aber anſehen als wann der fuͤrſichtige Gott/ vns/ ſeinen vngehorſamen eindern in Europa, vñ ſonderlich in Teutſchland (in deme Er wol gewuſt/ daß wir durch vnſer boͤſes Leben/ vns frembde Nationen/ als blutige Ruhten darmit gezuͤchtiget/ vnd des vbrigen Hoffarhts zum Theil beraubet wuͤrden) noch etwas vbrig/ welches wir bey guten Zeitten ſelber/ vnd jetzund auch die frembden nicht haben genieſſen koͤnnen/ zum beſten hat ſparen wollen.",es laͤſſt ſich aber anſehen als wann der fuͤrſichtige gott vns ſeinen vngehorſamen eindern in europa vñ ſonderlich in teutſchland in deme er wol gewuſt daß wir durch vnſer boͤſes leben vns frembde nationen als blutige ruhten darmit gezuͤchtiget vnd des vbrigen hoffarhts zum theil beraubet wuͤrden noch etwas vbrig welches wir bey guten zeitten ſelber vnd jetzund auch die frembden nicht haben genieſſen koͤnnen zum beſten hat ſparen wollen,es lasst sich aber ansehen als wann der fursichtige gott uns seinen ungehorsamen eindern in europa und sonderlich in teutschland in deme er wol gewust dass wir durch unser boses leben uns frembde nationen als blutige ruhten darmit gezuchtiget und des ubrigen hoffarhts zum theil beraubet wurden noch etwas ubrig welches wir bey guten zeitten selber und ietzund auch die frembden nicht haben geniessen konnen zum besten hat sparen wollen
glauber_furni06_1650,body,110,2,False,84,Brauchet doch ein Menſch/ welcher von Natur boͤß iſt/ ſolche Vorſichtigkeit/ gegen vngehorſame Kinder/ in deme er ſiehet/ daß ſie alles das jenige/ was er jhnen hat erworben vnd in die Haͤnde gegeben/ ehrlich damit hauß zu halten/ mißbrauchen vnd ſchaͤndlich auff vngebuͤrliche Weiſe ſuchen durch zu jagen/ behaͤlt oder verwahret noch ein Stuͤck Geld auff gewiſſe Zeit/ durch welches er jhnen aus der hoͤchſten Noth helffen koͤnte; vnd ſpricht/ ich ſiehe wol/ daß meine Kinder vbel haußhalten/ vnd alles verthun werden/ was ich jhnen geben habe/ vnd wan ſie dan alles verlohren; hernach nicht mir zu Schand endlich gantz verzweiffelen; hergegen aber vielleicht ihr thun beſſern/ Rew vber jhre boͤſe Haußhaltung gewinnen/ den Vatter vmb Verzeihung bitten vnd ein beſſers Leben angeloben vnd verſprechen moͤchten: Warumb ſolte dann der allerweiſeſte vnd fuͤrſichtigſte GOtt/ vnſer aller barmhertzigſter Vatter/ wann er ſiehet/ daß wir vns von hertzen beſſeren/ nicht auch alſo durch einen bewahrten vnd zuruͤck-gehaltenen Schatz/ vns zur Danckbarkeit vnd Gehorſamb dardurch zu bewegen/ wiederumb auff die Bein helffen koͤnnen?,brauchet doch ein menſch welcher von natur boͤß iſt ſolche vorſichtigkeit gegen vngehorſame kinder in deme er ſiehet daß ſie alles das jenige was er jhnen hat erworben vnd in die haͤnde gegeben ehrlich damit hauß zu halten mißbrauchen vnd ſchaͤndlich auff vngebuͤrliche weiſe ſuchen durch zu jagen behaͤlt oder verwahret noch ein stuͤck geld auff gewiſſe zeit durch welches er jhnen aus der hoͤchſten noth helffen koͤnte vnd ſpricht ich ſiehe wol daß meine kinder vbel haußhalten vnd alles verthun werden was ich jhnen geben habe vnd wan ſie dan alles verlohren hernach nicht mir zu schand endlich gantz verzweiffelen hergegen aber vielleicht ihr thun beſſern rew vber jhre boͤſe haußhaltung gewinnen den vatter vmb verzeihung bitten vnd ein beſſers leben angeloben vnd verſprechen moͤchten warumb ſolte dann der allerweiſeſte vnd fuͤrſichtigſte gott vnſer aller barmhertzigſter vatter wann er ſiehet daß wir vns von hertzen beſſeren nicht auch alſo durch einen bewahrten vnd zuruͤckgehaltenen schatz vns zur danckbarkeit vnd gehorſamb dardurch zu bewegen wiederumb auff die bein helffen koͤnnen,brauchet doch ein mensch welcher uon natur boss ist solche uorsichtigkeit gegen ungehorsame kinder in deme er siehet dass sie alles das ienige was er ihnen hat erworben und in die hande gegeben ehrlich damit hauss zu halten missbrauchen und schandlich auff ungeburliche weise suchen durch zu iagen behalt oder uerwahret noch ein stuck geld auff gewisse zeit durch welches er ihnen aus der hochsten noth helffen konte und spricht ich siehe wol dass meine kinder ubel hausshalten und alles uerthun werden was ich ihnen geben habe und wan sie dan alles uerlohren hernach nicht mir zu schand endlich gantz uerzweiffelen hergegen aber uielleicht ihr thun bessern rew uber ihre bose hausshaltung gewinnen den uatter umb uerzeihung bitten und ein bessers leben angeloben und uersprechen mochten warumb solte dann der allerweiseste und fursichtigste gott unser aller barmhertzigster uatter wann er siehet dass wir uns uon hertzen besseren nicht auch also durch einen bewahrten und zuruckgehaltenen schatz uns zur danckbarkeit und gehorsamb dardurch zu bewegen wiederumb auff die bein helffen konnen
glauber_furni06_1650,body,110,3,False,85,Gott thut nichts ohne Vrſach/ Er weiß wol was er thut/ vnd was vns am beſten dienet/ wan wir vns nur mit einem Kindlichen Gehorſamb dargegen ſpuͤren lieſſen/ gewißlich/ er wuͤrde vnſer nicht vergeſſen; ſondern mit allem das vns zum zeitlichen vnd Ewigen noͤhtig iſt/ reichlich verſorgen; vnd laͤſſt ſich anſehen/ daß auff ſolche Weiſe vnd Wege gantzen Laͤndern vnd Fuͤrſtenthumen/ wiederumb ſolte koͤnnen auffgeholffen werden/ dan wan etliche Reichthumb erlangen; ſo koͤnnen dieſelben auch andern armen darmit helffen oder aufs wenigſte etwas zu thun geben/ auff daß ſie ſich erhalten vnd jhre Nahrung ehrlich haben moͤgen.,gott thut nichts ohne vrſach er weiß wol was er thut vnd was vns am beſten dienet wan wir vns nur mit einem kindlichen gehorſamb dargegen ſpuͤren lieſſen gewißlich er wuͤrde vnſer nicht vergeſſen ſondern mit allem das vns zum zeitlichen vnd ewigen noͤhtig iſt reichlich verſorgen vnd laͤſſt ſich anſehen daß auff ſolche weiſe vnd wege gantzen laͤndern vnd fuͤrſtenthumen wiederumb ſolte koͤnnen auffgeholffen werden dan wan etliche reichthumb erlangen ſo koͤnnen dieſelben auch andern armen darmit helffen oder aufs wenigſte etwas zu thun geben auff daß ſie ſich erhalten vnd jhre nahrung ehrlich haben moͤgen,gott thut nichts ohne ursach er weiss wol was er thut und was uns am besten dienet wan wir uns nur mit einem kindlichen gehorsamb dargegen spuren liessen gewisslich er wurde unser nicht uergessen sondern mit allem das uns zum zeitlichen und ewigen nohtig ist reichlich uersorgen und lasst sich ansehen dass auff solche weise und wege gantzen landern und furstenthumen wiederumb solte konnen auffgeholffen werden dan wan etliche reichthumb erlangen so konnen dieselben auch andern armen darmit helffen oder aufs wenigste etwas zu thun geben auff dass sie sich erhalten und ihre nahrung ehrlich haben mogen
glauber_furni06_1650,body,110,4,False,85,Vnd wolle ſich niemand verwundern/ daß ich ſchreibe/ daß in den weggeworffenen Schlacken/ noch etwas gutes ſeyn ſolte/ vnd ſagen/ were etwas gutes darinn geweſen/ vnſere Vorfahren hetten ſolches auch herauß ſchmeltzen/ vnd zu gut machen koͤnnen.,vnd wolle ſich niemand verwundern daß ich ſchreibe daß in den weggeworffenen schlacken noch etwas gutes ſeyn ſolte vnd ſagen were etwas gutes darinn geweſen vnſere vorfahren hetten ſolches auch herauß ſchmeltzen vnd zu gut machen koͤnnen,und wolle sich niemand uerwundern dass ich schreibe dass in den weggeworffenen schlacken noch etwas gutes seyn solte und sagen were etwas gutes darinn gewesen unsere uorfahren hetten solches auch herauss schmeltzen und zu gut machen konnen
glauber_furni06_1650,body,110,5,False,85,Jch laß das ſeyn/ daß zur ſelben Zeit durch gewalt des Fewers nichts mehrers haͤtte koͤnnen herauß gebracht werden/ als ſie gethan haben; iſt darumb nicht beweißlich/ daß auch jetzund nichts gutes darinn ſeyn ſolte; vnd ſolches wegen zweyerley vrſachen: Erſtlich iſt bekandt genug/ vnd bey den alten vnd jungen Schmeltzern verſucht/ daß bißweilen eine hinweg geworffene Schlacken/ wan ſie etliche Jahren im Wetter gelegen/ ſich wieder/ wegen magnetiſcher angebohrner Natur vnd Eigenſchafft erholet/ mehr vnd beſſer Metall/ als im erſten Schmeltzen/ hernach geben hat/ (darvon der Vnwiſſende/ die Bergkleute leſen vnd hoͤren kan:) Vnd wird zu dieſem Schmeltzen keine ſonderbahre Kunſt oder Wiſſenſchafft gebraucht; ſondern geſchicht nur auff das gemeine vnd jederman bekandte Schmeltzwerck.,jch laß das ſeyn daß zur ſelben zeit durch gewalt des fewers nichts mehrers haͤtte koͤnnen herauß gebracht werden als ſie gethan haben iſt darumb nicht beweißlich daß auch jetzund nichts gutes darinn ſeyn ſolte vnd ſolches wegen zweyerley vrſachen erſtlich iſt bekandt genug vnd bey den alten vnd jungen schmeltzern verſucht daß bißweilen eine hinweg geworffene schlacken wan ſie etliche jahren im wetter gelegen ſich wieder wegen magnetiſcher angebohrner natur vnd eigenſchafft erholet mehr vnd beſſer metall als im erſten schmeltzen hernach geben hat darvon der vnwiſſende die bergkleute leſen vnd hoͤren kan vnd wird zu dieſem schmeltzen keine ſonderbahre kunſt oder wiſſenſchafft gebraucht ſondern geſchicht nur auff das gemeine vnd jederman bekandte schmeltzwerck,ich lass das seyn dass zur selben zeit durch gewalt des fewers nichts mehrers hatte konnen herauss gebracht werden als sie gethan haben ist darumb nicht beweisslich dass auch ietzund nichts gutes darinn seyn solte und solches wegen zweyerley ursachen erstlich ist bekandt genug und bey den alten und iungen schmeltzern uersucht dass bissweilen eine hinweg geworffene schlacken wan sie etliche iahren im wetter gelegen sich wieder wegen magnetischer angebohrner natur und eigenschafft erholet mehr und besser metall als im ersten schmeltzen hernach geben hat daruon der unwissende die bergkleute lesen und horen kan und wird zu diesem schmeltzen keine sonderbahre kunst oder wissenschafft gebraucht sondern geschicht nur auff das gemeine und iederman bekandte schmeltzwerck
glauber_furni06_1650,body,110,6,False,86,"Zum andern aber/ kan auch aus etlicher Metallen Schlacken (ſie haben ſich gleich zuvoren durch die Elementa wieder imprægniret, oder nicht) durch ein beſonder ſecrete Wiſſenſchafft/ welche doch zuvoren in dem erſten ſchmeltzen im geringſten kein Gold vnd Silber/ ſondern nur geringe Metallen geben haben/ gut Gold vnd Silber gezogen werden.",zum andern aber kan auch aus etlicher metallen schlacken ſie haben ſich gleich zuvoren durch die elementa wieder imprægniret oder nicht durch ein beſonder ſecrete wiſſenſchafft welche doch zuvoren in dem erſten ſchmeltzen im geringſten kein gold vnd silber ſondern nur geringe metallen geben haben gut gold vnd silber gezogen werden,zum andern aber kan auch aus etlicher metallen schlacken sie haben sich gleich zuuoren durch die elementa wieder impraegniret oder nicht durch ein besonder secrete wissenschafft welche doch zuuoren in dem ersten schmeltzen im geringsten kein gold und silber sondern nur geringe metallen geben haben gut gold und silber gezogen werden
glauber_furni06_1650,body,110,7,False,86,Wie iſt das moͤglich/ moͤchteſtu ſegen?,wie iſt das moͤglich moͤchteſtu ſegen,wie ist das moglich mochtestu segen
glauber_furni06_1650,body,110,8,True,86,daß in dem erſten ſchmeltzen nur vnvollkommene/ vnd aus derſelben weg-geſtuͤrtzten Schlacken/ vollkommene Metallen außgeſchmeltzet werden: Dieſes will ich dir ſagen/ daß alle vnvollkommene/ geringe Metallen/ etwas vollkommenes bey oder inſich haben/ welches durch die Capellen prob nicht/ es ſey dann/ daß man ſolche zuvoren aus jhrer Metalliſchen Natur bringe/ vnd zu einer Schlacken mache/ (wovon albereit mehrmahlen gedacht iſt) darvon kan geſchieden werden: dan die vnvollkommene Metallen viel verbrennlichen Sulphur bey ſich haben/ welcher nicht zulaͤſſt/ daß dieſelben auff der Cupellen prob ſich genugſamb reinigen koͤnten/ ſondern verurſachet/ daß auch das gute darmit verbrennt/ zu Glett wird/ vnd mit in die Cupellen eingehet; das vbrige Metall aber/ welches in dem groſſen Fewer/ des erſten ſchmeltzens nicht alles hat Metall werden koͤnnen/ ſondern zu Schlacken verbrand iſt/ hat mehr Fewer gelitten/ als das jenige/ welches zu Metall alſobalden worden iſt/ derohalben auch mehr Reinigkeit erlanget/ auch dem Gold vnd Silber naͤher iſt/ als das Metall ſelber/ davon es ſich geſchieden hat.,daß in dem erſten ſchmeltzen nur vnvollkommene vnd aus derſelben weggeſtuͤrtzten schlacken vollkommene metallen außgeſchmeltzet werden dieſes will ich dir ſagen daß alle vnvollkommene geringe metallen etwas vollkommenes bey oder inſich haben welches durch die capellen prob nicht es ſey dann daß man ſolche zuvoren aus jhrer metalliſchen natur bringe vnd zu einer schlacken mache wovon albereit mehrmahlen gedacht iſt darvon kan geſchieden werden dan die vnvollkommene metallen viel verbrennlichen sulphur bey ſich haben welcher nicht zulaͤſſt daß dieſelben auff der cupellen prob ſich genugſamb reinigen koͤnten ſondern verurſachet daß auch das gute darmit verbrennt zu glett wird vnd mit in die cupellen eingehet das vbrige metall aber welches in dem groſſen fewer des erſten ſchmeltzens nicht alles hat metall werden koͤnnen ſondern zu schlacken verbrand iſt hat mehr fewer gelitten als das jenige welches zu metall alſobalden worden iſt derohalben auch mehr reinigkeit erlanget auch dem gold vnd silber naͤher iſt als das metall ſelber davon es ſich geſchieden hat,dass in dem ersten schmeltzen nur unuollkommene und aus derselben weggesturtzten schlacken uollkommene metallen aussgeschmeltzet werden dieses will ich dir sagen dass alle unuollkommene geringe metallen etwas uollkommenes bey oder insich haben welches durch die capellen prob nicht es sey dann dass man solche zuuoren aus ihrer metallischen natur bringe und zu einer schlacken mache wouon albereit mehrmahlen gedacht ist daruon kan geschieden werden dan die unuollkommene metallen uiel uerbrennlichen sulphur bey sich haben welcher nicht zulasst dass dieselben auff der cupellen prob sich genugsamb reinigen konten sondern uerursachet dass auch das gute darmit uerbrennt zu glett wird und mit in die cupellen eingehet das ubrige metall aber welches in dem grossen fewer des ersten schmeltzens nicht alles hat metall werden konnen sondern zu schlacken uerbrand ist hat mehr fewer gelitten als das ienige welches zu metall alsobalden worden ist derohalben auch mehr reinigkeit erlanget auch dem gold und silber naher ist als das metall selber dauon es sich geschieden hat
glauber_furni06_1650,body,111,0,False,87,Wer nun ſolche Schlacken/ darinn offtermahlen ſehr viel Metall geblieben iſt; vnd inſonderheit die Zinn Schlacken/ wiederumb mit gutem Zuſatz ſchmeltzen kan/ der wird gewißlich beſſer Metall finden/ als die Bergkleute zuvoren haben außgeſchmeltzt.,wer nun ſolche schlacken darinn offtermahlen ſehr viel metall geblieben iſt vnd inſonderheit die zinn schlacken wiederumb mit gutem zuſatz ſchmeltzen kan der wird gewißlich beſſer metall finden als die bergkleute zuvoren haben außgeſchmeltzt,wer nun solche schlacken darinn offtermahlen sehr uiel metall geblieben ist und insonderheit die zinn schlacken wiederumb mit gutem zusatz schmeltzen kan der wird gewisslich besser metall finden als die bergkleute zuuoren haben aussgeschmeltzt
glauber_furni06_1650,body,111,1,False,87,Dieſes aber/ will ich alſo nicht verſtanden haben/ als wan ein gemein vnd grob Schmeltz-fewer/ ſoviel bey den geringen Metallen in verbeſſerung deroſelben zu thun vermoͤchte/ vnd das allein die Vrſach jhrer Vollkommenheit ſeyn ſolte/ mit nichten/ das Fewer thut zwar ſehr viel darbey/ zeittiget vnd reinigt/ iſt aber auch viel zu vehement vnd ſchaͤdlich zu den fluͤchtigen Metallen.,dieſes aber will ich alſo nicht verſtanden haben als wan ein gemein vnd grob schmeltzfewer ſoviel bey den geringen metallen in verbeſſerung deroſelben zu thun vermoͤchte vnd das allein die vrſach jhrer vollkommenheit ſeyn ſolte mit nichten das fewer thut zwar ſehr viel darbey zeittiget vnd reinigt iſt aber auch viel zu vehement vnd ſchaͤdlich zu den fluͤchtigen metallen,dieses aber will ich also nicht uerstanden haben als wan ein gemein und grob schmeltzfewer souiel bey den geringen metallen in uerbesserung deroselben zu thun uermochte und das allein die ursach ihrer uollkommenheit seyn solte mit nichten das fewer thut zwar sehr uiel darbey zeittiget und reinigt ist aber auch uiel zu uehement und schadlich zu den fluchtigen metallen
glauber_furni06_1650,body,111,2,False,87,Derohalben ohne Zweiffel noch andere Dinge ſeyn/ welche dem Fewer in ſeinem guten Vorhaben helffen koͤnnen/ wan wirs nur wuͤſten/ was es fuͤr ſachen ſeyn muͤſten/ ſo wuͤrde man ohne zweiffel leichtlich zu einem guten Werck gelangen koͤnnen.,derohalben ohne zweiffel noch andere dinge ſeyn welche dem fewer in ſeinem guten vorhaben helffen koͤnnen wan wirs nur wuͤſten was es fuͤr ſachen ſeyn muͤſten ſo wuͤrde man ohne zweiffel leichtlich zu einem guten werck gelangen koͤnnen,derohalben ohne zweiffel noch andere dinge seyn welche dem fewer in seinem guten uorhaben helffen konnen wan wirs nur wusten was es fur sachen seyn musten so wurde man ohne zweiffel leichtlich zu einem guten werck gelangen konnen
glauber_furni06_1650,body,111,3,False,87,Weilen dan in den vorhergehenden Paragr. gehoͤret/ daß etliche Metallen jhr vnſichtlich Gold vnd Silber nicht von ſich geben/ es werden dan dieſelben zuvoren aus jhrer Metalliſchen Natur in Schlacken gebracht: Alſo iſt es nicht noͤhtig/ daß man die guten vnd reinen Metallen/ anderm guten Gebrauch vnd Nutzen/ (darzu ſie ohne zweiffel erſchaſſen ſind) entziehe/ vnd vmb des Goldes willen/ ſo darinn iſt/ gaͤntzlich verderbe; ſondern werden genug ſolcher verderbten Metallen/ in den weg geworffenen Schlacken gefunden; welche man herauß zichen/ vnd zu vieler Menſchen Vnderhalt anwenden ſolte: Vnd in ſonderheit ſind dieſe Zinn reicher an Golde/ welche von einem Saiffen-werck herkommen/ dan ich derſelben geſunden/ welche ſehr viel Gold gehalten haben; vnd hat ſeine vrſachen/ wiewol jedweder Zinn von eigener Natur guͤldiſch iſt/ ſo iſt doch jenes zweymahl guͤldiſcher/ dan erſtlich hat es das jenige/ was jhme die Natur in den Zinn-ſtein geben hat/ darnach hat es auch dieſes was jhme accidentaliter iſt bey gefallen; dan gemeiniglich bey ſolchem Saiffen-werck auch Goldflaͤmlein oder koͤrner gewaſchen vnd gefunden werden; welche dann/ in deme der kleine Zinn-ſtein aus der Erden gewaſchen wird/ zugleich auch die kleine Gold-koͤrner/ welche man nicht davon ſcheiden kan/ mit vnter die Zinn kraupen geſchmoltzen werden; welches bißweilen die Bergkleute wol wiſſen/ daß es darinn iſt/ aber jhnen vnwiſſend/ wie man ſolches mit nutzen herauß bringen ſoll.,weilen dan in den vorhergehenden paragr gehoͤret daß etliche metallen jhr vnſichtlich gold vnd silber nicht von ſich geben es werden dan dieſelben zuvoren aus jhrer metalliſchen natur in schlacken gebracht alſo iſt es nicht noͤhtig daß man die guten vnd reinen metallen anderm guten gebrauch vnd nutzen darzu ſie ohne zweiffel erſchaſſen ſind entziehe vnd vmb des goldes willen ſo darinn iſt gaͤntzlich verderbe ſondern werden genug ſolcher verderbten metallen in den weg geworffenen schlacken gefunden welche man herauß zichen vnd zu vieler menſchen vnderhalt anwenden ſolte vnd in ſonderheit ſind dieſe zinn reicher an golde welche von einem saiffenwerck herkommen dan ich derſelben geſunden welche ſehr viel gold gehalten haben vnd hat ſeine vrſachen wiewol jedweder zinn von eigener natur guͤldiſch iſt ſo iſt doch jenes zweymahl guͤldiſcher dan erſtlich hat es das jenige was jhme die natur in den zinnſtein geben hat darnach hat es auch dieſes was jhme accidentaliter iſt bey gefallen dan gemeiniglich bey ſolchem saiffenwerck auch goldflaͤmlein oder koͤrner gewaſchen vnd gefunden werden welche dann in deme der kleine zinnſtein aus der erden gewaſchen wird zugleich auch die kleine goldkoͤrner welche man nicht davon ſcheiden kan mit vnter die zinn kraupen geſchmoltzen werden welches bißweilen die bergkleute wol wiſſen daß es darinn iſt aber jhnen vnwiſſend wie man ſolches mit nutzen herauß bringen ſoll,weilen dan in den uorhergehenden paragr gehoret dass etliche metallen ihr unsichtlich gold und silber nicht uon sich geben es werden dan dieselben zuuoren aus ihrer metallischen natur in schlacken gebracht also ist es nicht nohtig dass man die guten und reinen metallen anderm guten gebrauch und nutzen darzu sie ohne zweiffel erschassen sind entziehe und umb des goldes willen so darinn ist gantzlich uerderbe sondern werden genug solcher uerderbten metallen in den weg geworffenen schlacken gefunden welche man herauss zichen und zu uieler menschen underhalt anwenden solte und in sonderheit sind diese zinn reicher an golde welche uon einem saiffenwerck herkommen dan ich derselben gesunden welche sehr uiel gold gehalten haben und hat seine ursachen wiewol iedweder zinn uon eigener natur guldisch ist so ist doch ienes zweymahl guldischer dan erstlich hat es das ienige was ihme die natur in den zinnstein geben hat darnach hat es auch dieses was ihme accidentaliter ist bey gefallen dan gemeiniglich bey solchem saiffenwerck auch goldflamlein oder korner gewaschen und gefunden werden welche dann in deme der kleine zinnstein aus der erden gewaschen wird zugleich auch die kleine goldkorner welche man nicht dauon scheiden kan mit unter die zinn kraupen geschmoltzen werden welches bissweilen die bergkleute wol wissen dass es darinn ist aber ihnen unwissend wie man solches mit nutzen herauss bringen soll
glauber_furni06_1650,body,111,4,False,88,Es wird oftermals ♃ gefunden/ deſſen der Centner vngefaͤhr vmb 20. oder 24. Thaler verkaufft wird/ vnd mehr als ſo viel ⊙ wehrt bey ſich hat; was ſoll man aber darzu thun/ wan man es nicht mit nutzen herauß zu bringen weiß oder kan?,es wird oftermals gefunden deſſen der centner vngefaͤhr vmb oder thaler verkaufft wird vnd mehr als ſo viel wehrt bey ſich hat was ſoll man aber darzu thun wan man es nicht mit nutzen herauß zu bringen weiß oder kan,es wird oftermals gefunden dessen der centner ungefahr umb oder thaler uerkaufft wird und mehr als so uiel wehrt bey sich hat was soll man aber darzu thun wan man es nicht mit nutzen herauss zu bringen weiss oder kan
glauber_furni06_1650,body,111,5,False,88,dan ſol es mit ♄ abgetrieben werden/ nach gemeiner weiſe/ ſo erlanget man nicht den gantzen Halt/ ſondern der mehrentheil gehet in die Schlacken.,dan ſol es mit abgetrieben werden nach gemeiner weiſe ſo erlanget man nicht den gantzen halt ſondern der mehrentheil gehet in die schlacken,dan sol es mit abgetrieben werden nach gemeiner weise so erlanget man nicht den gantzen halt sondern der mehrentheil gehet in die schlacken
glauber_furni06_1650,body,111,6,False,88,Geſetzt/ es gienge nichts in die ſchlacken; ſo wuͤrde gleichwol das ♄ vnd andere koſten/ dadurch das ♃ muͤſte abgetrieben werden/ mehr wehrt ſeyn als dz ⊙ welches davon kommen wuͤrde; iſt alſo nicht mit Nutzen zu thun/ ſondern bißhero fuͤr vnmuͤglich gehalten worden: Nun ich aber ſo viel anleittung geben habe/ zweiffele ich nicht/ es werde mancher mit der Zeit darhinder kommen/ vnd nutzen damit ſchaffen.,geſetzt es gienge nichts in die ſchlacken ſo wuͤrde gleichwol das vnd andere koſten dadurch das muͤſte abgetrieben werden mehr wehrt ſeyn als dz welches davon kommen wuͤrde iſt alſo nicht mit nutzen zu thun ſondern bißhero fuͤr vnmuͤglich gehalten worden nun ich aber ſo viel anleittung geben habe zweiffele ich nicht es werde mancher mit der zeit darhinder kommen vnd nutzen damit ſchaffen,gesetzt es gienge nichts in die schlacken so wurde gleichwol das und andere kosten dadurch das muste abgetrieben werden mehr wehrt seyn als dz welches dauon kommen wurde ist also nicht mit nutzen zu thun sondern bisshero fur unmuglich gehalten worden nun ich aber so uiel anleittung geben habe zweiffele ich nicht es werde mancher mit der zeit darhinder kommen und nutzen damit schaffen
glauber_furni06_1650,body,111,7,False,89,Vnd was ich auch nach meinem vermoͤgen mit einem guten Rath darzu behuͤlfflich ſeyn kan/ ſoll nicht vnterlaſſen bleiben.,vnd was ich auch nach meinem vermoͤgen mit einem guten rath darzu behuͤlfflich ſeyn kan ſoll nicht vnterlaſſen bleiben,und was ich auch nach meinem uermogen mit einem guten rath darzu behulfflich seyn kan soll nicht unterlassen bleiben
glauber_furni06_1650,body,111,8,True,89,"Was nun allhier von den Zinn-ſchlacken vermeldet/ ſoll gleicher Weiſe von andern vnvollkommenen Metallen-ſchlacken verſtanden werden; doch alſo nicht/ als wan alle Schlacken ohne vnderſcheid viel Gold halten ſolten/ von ♂ werden dieſe den andern vor gezogen/ welche die groͤſte Hitze gelitten/ vnd zu einem durchſichtigen gruͤnen oder blawen Glaß worden ſind; darauß von etlichen nur durch Extrahirung eines gemeinen Aq. R. ⊙ iſt gebracht/ doch ohne Nutzen/ dan der Zuſatz hat mehr gekoſtet/ als das ⊙ ſo davon kom̃en wehrt geweſen iſt/ vnd was noch mehr iſt/ bezeugen vnd ſchreiben weitlaͤufftig etliche Philoſophi, daß aus ſolchen Schlacken eine wahre Tinctur, andere vnvollkommene Metallen/ darmit in ⊙ zu verwandeln/ koͤnne zu gerichtet werden/ welches ich in ſeinem Werth will bleiben laſſen/ weilen ichs nicht verſuchet; ſondern nur von ſolchen dingen ſchreiben/ die mir die Experientz geoffenbahret hat/ vnd ſage mit Warheit/ daß in dem ♂ viel gutes verborgen ſtecket/ aber giebt es durch eine Seigerung des ♁, deſſen oben gedacht/ oder andere arbeit/ ſo leicht nicht herauß/ ſondern erwartet einen ſtarckern/ als er ſelber iſt/ welcher jhm den Raub/ den er von audern geholet/ wiederum abjagen koͤnne; iſt alſo niemand ſo ſtarck er findet endlich ſeinen Meiſter/ oder einen/ welcher jhme wieder mit gleicher maſſe einſchencke/ als er andern gethan hat.",was nun allhier von den zinnſchlacken vermeldet ſoll gleicher weiſe von andern vnvollkommenen metallenſchlacken verſtanden werden doch alſo nicht als wan alle schlacken ohne vnderſcheid viel gold halten ſolten von werden dieſe den andern vor gezogen welche die groͤſte hitze gelitten vnd zu einem durchſichtigen gruͤnen oder blawen glaß worden ſind darauß von etlichen nur durch extrahirung eines gemeinen aq r iſt gebracht doch ohne nutzen dan der zuſatz hat mehr gekoſtet als das ſo davon kom̃en wehrt geweſen iſt vnd was noch mehr iſt bezeugen vnd ſchreiben weitlaͤufftig etliche philoſophi daß aus ſolchen schlacken eine wahre tinctur andere vnvollkommene metallen darmit in zu verwandeln koͤnne zu gerichtet werden welches ich in ſeinem werth will bleiben laſſen weilen ichs nicht verſuchet ſondern nur von ſolchen dingen ſchreiben die mir die experientz geoffenbahret hat vnd ſage mit warheit daß in dem viel gutes verborgen ſtecket aber giebt es durch eine seigerung des deſſen oben gedacht oder andere arbeit ſo leicht nicht herauß ſondern erwartet einen ſtarckern als er ſelber iſt welcher jhm den raub den er von audern geholet wiederum abjagen koͤnne iſt alſo niemand ſo ſtarck er findet endlich ſeinen meiſter oder einen welcher jhme wieder mit gleicher maſſe einſchencke als er andern gethan hat,was nun allhier uon den zinnschlacken uermeldet soll gleicher weise uon andern unuollkommenen metallenschlacken uerstanden werden doch also nicht als wan alle schlacken ohne underscheid uiel gold halten solten uon werden diese den andern uor gezogen welche die groste hitze gelitten und zu einem durchsichtigen grunen oder blawen glass worden sind darauss uon etlichen nur durch extrahirung eines gemeinen aq r ist gebracht doch ohne nutzen dan der zusatz hat mehr gekostet als das so dauon kommen wehrt gewesen ist und was noch mehr ist bezeugen und schreiben weitlaufftig etliche philosophi dass aus solchen schlacken eine wahre tinctur andere unuollkommene metallen darmit in zu uerwandeln konne zu gerichtet werden welches ich in seinem werth will bleiben lassen weilen ichs nicht uersuchet sondern nur uon solchen dingen schreiben die mir die experientz geoffenbahret hat und sage mit warheit dass in dem uiel gutes uerborgen stecket aber giebt es durch eine seigerung des dessen oben gedacht oder andere arbeit so leicht nicht herauss sondern erwartet einen starckern als er selber ist welcher ihm den raub den er uon audern geholet wiederum abiagen konne ist also niemand so starck er findet endlich seinen meister oder einen welcher ihme wieder mit gleicher masse einschencke als er andern gethan hat
