doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
527796,body,59,0,False,[25],Deßgleichen haben gethon die andern frommen Koͤnig Juda/ als Aſa/ Azarias/ Ezechias.,deßgleichen haben gethon die andern frommen koͤnig juda als aſa azarias ezechias,dessgleichen haben gethon die andern frommen konig iuda als asa azarias ezechias
527796,body,59,1,False,[25],Zů der zeit Joſie vnd zůvoꝛ hielten die Pꝛieſter ſo wol hauß in der Kirchen/ das ſie das Geſetzbůch verloꝛen hatten.,zů der zeit joſie vnd zůvoꝛ hielten die pꝛieſter ſo wol hauß in der kirchen das ſie das geſetzbůch verloꝛen hatten,zu der zeit iosie und zuuo hielten die piester so wol hauss in der kirchen das sie das gesetzbuch uerloen hatten
527796,body,59,2,False,[25],Vnd da es vnder dem Koͤnig Joſia widergefunden/ laſt jms der Koͤnig leſen/ vnd als er darauß verſtanden/ wie ferꝛ die Pꝛieſter vñ das Volck daruon abgewichen/ zerꝛeißt er ſeine Kleider/ ſchickt zů er Pꝛophetin Hulda ſeine geiſt liche vnnd Weltliche Rhaͤt/ bey jhꝛ ſich beſcheids zůerholen.,vnd da es vnder dem koͤnig joſia widergefunden laſt jms der koͤnig leſen vnd als er darauß verſtanden wie ferꝛ die pꝛieſter vñ das volck daruon abgewichen zerꝛeißt er ſeine kleider ſchickt zů er pꝛophetin hulda ſeine geiſt liche vnnd weltliche rhaͤt bey jhꝛ ſich beſcheids zůerholen,und da es under dem konig iosia widergefunden last ims der konig lesen und als er darauss uerstanden wie fer die piester und das uolck daruon abgewichen zereisst er seine kleider schickt zu er pophetin hulda seine geist liche unnd weltliche rhat bey ih sich bescheids zuerholen
527796,body,59,3,True,[25],Darauff beruͤfft er gantz Juda/ geiſtlich vnnd Weltlichs ſtands/ groß vnnd klein zůſammen/ macht einen Bundt für dem HER REN/ das man hinfüro/ nach dem Geſetz/ dem Herꝛn dienen ſolt/ vnd thet allen grewel auß allen Landen/ die der Kinder Jſrael waren.,darauff beruͤfft er gantz juda geiſtlich vnnd weltlichs ſtands groß vnnd klein zůſammen macht einen bundt für dem her ren das man hinfüro nach dem geſetz dem herꝛn dienen ſolt vnd thet allen grewel auß allen landen die der kinder jſrael waren,darauff berufft er gantz iuda geistlich unnd weltlichs stands gross unnd klein zusammen macht einen bundt fur dem her ren das man hinfuro nach dem gesetz dem hern dienen solt und thet allen grewel auss allen landen die der kinder israel waren
527796,body,60,0,False,13[26],Diſe Exempel der Koͤnig/ neben dem beuelch Gottes ſollen alle Oberkeit/ hoch vnnd niders ſtands erinnern/ da ſie ſaͤliglichen abſterben woͤllen/ das ſie nicht allein für jre Perſon/ die Rechnung ſtellen/ ſonder auch ſich in der andern vnnd groſſen Haußhaltung erſehen/ ob ſie auch über der rechten Kirchenoꝛdnung Gottes/ vermoͤg ſeines beuelchs/ gehalten/ vnd was der ſelben zůwider/ wie die fromme Koͤnig/ abgſchafft vnd gebeſſert haben.,diſe exempel der koͤnig neben dem beuelch gottes ſollen alle oberkeit hoch vnnd niders ſtands erinnern da ſie ſaͤliglichen abſterben woͤllen das ſie nicht allein für jre perſon die rechnung ſtellen ſonder auch ſich in der andern vnnd groſſen haußhaltung erſehen ob ſie auch über der rechten kirchenoꝛdnung gottes vermoͤg ſeines beuelchs gehalten vnd was der ſelben zůwider wie die fromme koͤnig abgſchafft vnd gebeſſert haben,dise exempel der konig neben dem beuelch gottes sollen alle oberkeit hoch unnd niders stands erinnern da sie saliglichen absterben wollen das sie nicht allein fur ire person die rechnung stellen sonder auch sich in der andern unnd grossen hausshaltung ersehen ob sie auch uber der rechten kirchenodnung gottes uermog seines beuelchs gehalten und was der selben zuwider wie die fromme konig abgschafft und gebessert haben
527796,body,60,1,True,13[26],Wo nit/ werden ſie voꝛ dem Herꝛn ein ſchweren ſtand thůn/ Dann die ſchꝛifft redet/ ſie machen das Volck ſündigen/ wann ſie ſich eintweder der Kirchenoꝛdnung gar nichts annemen/ oder über den mißbꝛeüchen vnnd Abgoͤtterey halten.,wo nit werden ſie voꝛ dem herꝛn ein ſchweren ſtand thůn dann die ſchꝛifft redet ſie machen das volck ſündigen wann ſie ſich eintweder der kirchenoꝛdnung gar nichts annemen oder über den mißbꝛeüchen vnnd abgoͤtterey halten,wo nit werden sie uo dem hern ein schweren stand thun dann die schifft redet sie machen das uolck sundigen wann sie sich eintweder der kirchenodnung gar nichts annemen oder uber den missbeuchen unnd abgotterey halten
527796,body,61,0,True,13[26],Vnnd zwat werden die Oberkeiten des Newen Teſtaments ſich weniger entſchuldigen koͤnden/ denn die abgoͤttiſche Koͤnig im Alten Teſtament/ Dann dem Judiſchen Volck hat Gott der Herꝛ vil Ceremonien in ſeiner Kirchenoꝛdnung beuolhen/ vnd demnach erwas ſchwerers geweſen/ dann die Kirchenoꝛdnung des Newen Teſtaments/ da der Herꝛ alle Judiſche/ Moſaiſche/ vnnd Leuitiſche Ceremonien abgethon/ vnnd gar ein kurtze Kirchenoꝛdnung verfaſſer/ die ein jeder Koͤnig/ Fürſt/ Graff/ Herꝛ/ Edelmann/ Vogt/ Burgermeiſter/ Schultheiß wol lernẽ kan/ wie dann im Euangelio zůſehn/ vnd da vns in dem einen Euangeliſten ettwas dunckel ſein moͤchte/ wirts in den andern dꝛeyen Euangeliſten/ S. Pauli/ vnd anderer Apoſtel Schꝛifften erklaͤret funden.,vnnd zwat werden die oberkeiten des newen teſtaments ſich weniger entſchuldigen koͤnden denn die abgoͤttiſche koͤnig im alten teſtament dann dem judiſchen volck hat gott der herꝛ vil ceremonien in ſeiner kirchenoꝛdnung beuolhen vnd demnach erwas ſchwerers geweſen dann die kirchenoꝛdnung des newen teſtaments da der herꝛ alle judiſche moſaiſche vnnd leuitiſche ceremonien abgethon vnnd gar ein kurtze kirchenoꝛdnung verfaſſer die ein jeder koͤnig fürſt graff herꝛ edelmann vogt burgermeiſter schultheiß wol lernẽ kan wie dann im euangelio zůſehn vnd da vns in dem einen euangeliſten ettwas dunckel ſein moͤchte wirts in den andern dꝛeyen euangeliſten s pauli vnd anderer apoſtel schꝛifften erklaͤret funden,unnd zwat werden die oberkeiten des newen testaments sich weniger entschuldigen konden denn die abgottische konig im alten testament dann dem iudischen uolck hat gott der her uil ceremonien in seiner kirchenodnung beuolhen und demnach erwas schwerers gewesen dann die kirchenodnung des newen testaments da der her alle iudische mosaische unnd leuitische ceremonien abgethon unnd gar ein kurtze kirchenodnung uerfasser die ein ieder konig furst graff her edelmann uogt burgermeister schultheiss wol lernen kan wie dann im euangelio zusehn und da uns in dem einen euangelisten ettwas dunckel sein mochte wirts in den andern deyen euangelisten s pauli und anderer apostel schifften erklaret funden
527796,body,62,0,False,[27],Vnnd hat die Kirchenoꝛdnung des Newen Teſtaments dꝛey fürnemer Puncten.,vnnd hat die kirchenoꝛdnung des newen teſtaments dꝛey fürnemer puncten,unnd hat die kirchenodnung des newen testaments dey furnemer puncten
527796,body,62,1,True,[27],Der erſte iſt von der Lehꝛ/ das der Herꝛ beuolhen hat zů lehꝛen/ Es ſeyen alle Menſchen von natur Sün der/ vnd Kinder des zoꝛns/ vnd muͤſſen vergebung der Sünden/ allein in dem verdienſt vnd Blůtuergieſſen vnſers Herꝛn Jeſu Chꝛiſti/ durch den Glauben ſůchen/ vnnd wie ſie die begangne Sünde von Hertzen beweinen/ alſo ſollen ſie ſich auch künfftig voꝛ allen Sünden huͤten/ ein ehꝛlich/ Chꝛiſtlich/ vnd Gott wolgefellig leben fuͤhren/ vnnd ein jeder ſeinem Berůff trewlich außwarten/ ſich gegen Gott vnd den menſchen/ vermoͤg Gottes Gebotts/ verhalten.,der erſte iſt von der lehꝛ das der herꝛ beuolhen hat zů lehꝛen es ſeyen alle menſchen von natur sün der vnd kinder des zoꝛns vnd muͤſſen vergebung der sünden allein in dem verdienſt vnd blůtuergieſſen vnſers herꝛn jeſu chꝛiſti durch den glauben ſůchen vnnd wie ſie die begangne sünde von hertzen beweinen alſo ſollen ſie ſich auch künfftig voꝛ allen sünden huͤten ein ehꝛlich chꝛiſtlich vnd gott wolgefellig leben fuͤhren vnnd ein jeder ſeinem berůff trewlich außwarten ſich gegen gott vnd den menſchen vermoͤg gottes gebotts verhalten,der erste ist uon der leh das der her beuolhen hat zu lehen es seyen alle menschen uon natur sun der und kinder des zons und mussen uergebung der sunden allein in dem uerdienst und blutuergiessen unsers hern iesu chisti durch den glauben suchen unnd wie sie die begangne sunde uon hertzen beweinen also sollen sie sich auch kunfftig uo allen sunden huten ein ehlich chistlich und gott wolgefellig leben fuhren unnd ein ieder seinem beruff trewlich ausswarten sich gegen gott und den menschen uermog gottes gebotts uerhalten
527796,body,63,0,True,[27],Der ander Punct iſt/ von den Sacramenten/ deren zwey/ vnd nicht mehꝛ in der Kirchen oꝛdnung Chꝛiſti ſtehen/ Naͤmlich/ die waſſer Tauff/ ſo im namen des Vatters/ Sons/ vnnd heiligen Geiſts geſchehen ſolle/ in woͤlcher wir durch den Geiſt Chꝛiſti widergeboꝛen/ vnd durch das Blůt Chꝛiſti von allen ſünden gereinigt werden/ vnd das Nachtmal Chꝛiſti/ in woͤlchen Chꝛiſtus vns ſeinen warhafftigen Leib vnnd Blůt zů eſſen vnd zů trincken gibt/ ſeines leidens vnd ſterbens darbey mit danckſagung zůgedencken.,der ander punct iſt von den sacramenten deren zwey vnd nicht mehꝛ in der kirchen oꝛdnung chꝛiſti ſtehen naͤmlich die waſſer tauff ſo im namen des vatters sons vnnd heiligen geiſts geſchehen ſolle in woͤlcher wir durch den geiſt chꝛiſti widergeboꝛen vnd durch das blůt chꝛiſti von allen ſünden gereinigt werden vnd das nachtmal chꝛiſti in woͤlchen chꝛiſtus vns ſeinen warhafftigen leib vnnd blůt zů eſſen vnd zů trincken gibt ſeines leidens vnd ſterbens darbey mit danckſagung zůgedencken,der ander punct ist uon den sacramenten deren zwey und nicht meh in der kirchen odnung chisti stehen namlich die wasser tauff so im namen des uatters sons unnd heiligen geists geschehen solle in wolcher wir durch den geist chisti widergeboen und durch das blut chisti uon allen sunden gereinigt werden und das nachtmal chisti in wolchen chistus uns seinen warhafftigen leib unnd blut zu essen und zu trincken gibt seines leidens und sterbens darbey mit dancksagung zugedencken
527796,body,64,0,True,14[28],Vnnd ſein beider Sacrament ſtifftungen ſo hell/ deütlich vnd klar/ das/ wer ſich das einfeltig woꝛt Gottes fuͤhꝛen laſſen will/ wol waiſt/ was er thon oder laſſen ſoll.,vnnd ſein beider sacrament ſtifftungen ſo hell deütlich vnd klar das wer ſich das einfeltig woꝛt gottes fuͤhꝛen laſſen will wol waiſt was er thon oder laſſen ſoll,unnd sein beider sacrament stifftungen so hell deutlich und klar das wer sich das einfeltig wot gottes fuhen lassen will wol waist was er thon oder lassen soll
527796,body,65,0,True,14[28],Der dꝛitte Punct iſt das Gebaͤtt/ ſo in der gemein Gottes gehen ſoll/ da man den Herꝛn für allerley not der Chꝛiſtenheit anruͤfft/ vnnd für die Gnaden vnnd gůtthaten/ ſo er vns an Leib vnd Seel bewiſen/ vnd noch taͤglich erzeigt/ lob vnd danck ſaget.,der dꝛitte punct iſt das gebaͤtt ſo in der gemein gottes gehen ſoll da man den herꝛn für allerley not der chꝛiſtenheit anruͤfft vnnd für die gnaden vnnd gůtthaten ſo er vns an leib vnd seel bewiſen vnd noch taͤglich erzeigt lob vnd danck ſaget,der ditte punct ist das gebatt so in der gemein gottes gehen soll da man den hern fur allerley not der chistenheit anrufft unnd fur die gnaden unnd gutthaten so er uns an leib und seel bewisen und noch taglich erzeigt lob und danck saget
527796,body,66,0,True,14[28],Diß ſein die dꝛey Hauptartickel der Chꝛiſtlichen Kirchenoꝛdnung/ das in verſamlung der gemein Gottes/ recht gelehꝛt vnd gepꝛedigt/ beide Sacrament/ Tauff vnnd Abendtmal/ nach ſeinem woꝛt gereicht vnnd empfangen/ vnnd der Herꝛ im Geiſt vnd der warheit angerůffen/ gelobt vnd gepꝛiſen würdt.,diß ſein die dꝛey hauptartickel der chꝛiſtlichen kirchenoꝛdnung das in verſamlung der gemein gottes recht gelehꝛt vnd gepꝛedigt beide sacrament tauff vnnd abendtmal nach ſeinem woꝛt gereicht vnnd empfangen vnnd der herꝛ im geiſt vnd der warheit angerůffen gelobt vnd gepꝛiſen würdt,diss sein die dey hauptartickel der chistlichen kirchenodnung das in uersamlung der gemein gottes recht geleht und gepedigt beide sacrament tauff unnd abendtmal nach seinem wot gereicht unnd empfangen unnd der her im geist und der warheit angeruffen gelobt und gepisen wurdt
527796,body,67,0,True,14[28],Aber von Reüchern/ von Liechtern/ von Choꝛroͤcken/ oder Meßgwand/ vnd dergleichen vnzalbar Ceremonien/ hats Gott im newen Teſtament nicht allein nicht gebotten/ ſonder auß truckenlichen vns durch ſeinen Son anzeigen laſſen/ das jme mit ſollichen Menſchengebotten vergebens/ ja gar nicht gedienet ſeye.,aber von reüchern von liechtern von choꝛroͤcken oder meßgwand vnd dergleichen vnzalbar ceremonien hats gott im newen teſtament nicht allein nicht gebotten ſonder auß truckenlichen vns durch ſeinen son anzeigen laſſen das jme mit ſollichen menſchengebotten vergebens ja gar nicht gedienet ſeye,aber uon reuchern uon liechtern uon chorocken oder messgwand und dergleichen unzalbar ceremonien hats gott im newen testament nicht allein nicht gebotten sonder auss truckenlichen uns durch seinen son anzeigen lassen das ime mit sollichen menschengebotten uergebens ia gar nicht gedienet seye
527796,body,68,0,True,[29],Weil dann ermelte Puncten der Lehꝛ nit ſo dunckel/ das ſie nit ein Chꝛiſtliche Oberkeit vernemmen vnnd lehꝛnen koͤndte: Als von der erſchaffung der Welt/ von der Sünde/ was ſie ſeye/ vnnd woher ſie jren vꝛſpꝛung habe/ von ſtraff der Sünden/ von der Bůß/ von vergebung der Sünden/ vom verdienſt Chꝛiſti/ von dem glauben/ hoffnung/ liebe/ gedult/ vnd eins jeden Menſchen berůff/ von beiden Sacramenten/ Tauff vnnd Nachtmal/ von warer anruͤffung Gottes/ vnd danckſagung/ So iſt klar vnd vnwiderſpꝛechlich/ das ein jede Oberkeit/ vnd wem andere mehꝛ leüt zů regieren von Gott vndergeben ſein/ am Jüngſten tag ſich nimmermehꝛ werden verantwoꝛten koͤnden/ die ſich der Kirchenoꝛdnung Chꝛiſti nit mit rechtem verſtand annemen/ vnd jre Vnderthone/ ſo vil an jnen iſt/ nit dazů halten.,weil dann ermelte puncten der lehꝛ nit ſo dunckel das ſie nit ein chꝛiſtliche oberkeit vernemmen vnnd lehꝛnen koͤndte als von der erſchaffung der welt von der sünde was ſie ſeye vnnd woher ſie jren vꝛſpꝛung habe von ſtraff der sünden von der bůß von vergebung der sünden vom verdienſt chꝛiſti von dem glauben hoffnung liebe gedult vnd eins jeden menſchen berůff von beiden sacramenten tauff vnnd nachtmal von warer anruͤffung gottes vnd danckſagung so iſt klar vnd vnwiderſpꝛechlich das ein jede oberkeit vnd wem andere mehꝛ leüt zů regieren von gott vndergeben ſein am jüngſten tag ſich nimmermehꝛ werden verantwoꝛten koͤnden die ſich der kirchenoꝛdnung chꝛiſti nit mit rechtem verſtand annemen vnd jre vnderthone ſo vil an jnen iſt nit dazů halten,weil dann ermelte puncten der leh nit so dunckel das sie nit ein chistliche oberkeit uernemmen unnd lehnen kondte als uon der erschaffung der welt uon der sunde was sie seye unnd woher sie iren uspung habe uon straff der sunden uon der buss uon uergebung der sunden uom uerdienst chisti uon dem glauben hoffnung liebe gedult und eins ieden menschen beruff uon beiden sacramenten tauff unnd nachtmal uon warer anruffung gottes und dancksagung so ist klar und unwiderspechlich das ein iede oberkeit und wem andere meh leut zu regieren uon gott undergeben sein am iungsten tag sich nimmermeh werden uerantwoten konden die sich der kirchenodnung chisti nit mit rechtem uerstand annemen und ire underthone so uil an inen ist nit dazu halten
527796,body,69,0,False,[29],So nun dem alſo/ wo woͤllen dann am Jünſten tag die jenigen bleiben/ die jre Oberherꝛn bereden/ Es ſey nit jres Ampts noch berůffs/ ſich der Kirchenoꝛdnung anzůnemen/ woͤlche ſachen über jrem verſtand ſeyen/ vnd nit deſtweniger ſollen ſie über derſelben auff das aller ſtrengeſt halten/ vnangeſehen/ das ſie derſelben kein verſtand haben/ vnd nit wiſſen/ ob ſie mit Gott oder wider Gott iſt.,so nun dem alſo wo woͤllen dann am jünſten tag die jenigen bleiben die jre oberherꝛn bereden es ſey nit jres ampts noch berůffs ſich der kirchenoꝛdnung anzůnemen woͤlche ſachen über jrem verſtand ſeyen vnd nit deſtweniger ſollen ſie über derſelben auff das aller ſtrengeſt halten vnangeſehen das ſie derſelben kein verſtand haben vnd nit wiſſen ob ſie mit gott oder wider gott iſt,so nun dem also wo wollen dann am iunsten tag die ienigen bleiben die ire oberhern bereden es sey nit ires ampts noch beruffs sich der kirchenodnung anzunemen wolche sachen uber irem uerstand seyen und nit destweniger sollen sie uber derselben auff das aller strengest halten unangesehen das sie derselben kein uerstand haben und nit wissen ob sie mit gott oder wider gott ist
527796,body,69,1,False,15[30],Die Koͤnig des alten Teſtaments/ haben die Kirchenoꝛdnung Moſe wiſſen ſollen/ die dunckel geweſen iſt/ vnd vil Ceremonien gehabt.,die koͤnig des alten teſtaments haben die kirchenoꝛdnung moſe wiſſen ſollen die dunckel geweſen iſt vnd vil ceremonien gehabt,die konig des alten testaments haben die kirchenodnung mose wissen sollen die dunckel gewesen ist und uil ceremonien gehabt
527796,body,69,2,False,15[30],Vnd ein Chꝛiſtlicher Koͤnig ſoll nit wiſſen die Kirchenlehꝛ vnd oꝛdnung Chꝛiſti/ die gegen jener zůrechnen/ gantz hell vnd liecht iſt.,vnd ein chꝛiſtlicher koͤnig ſoll nit wiſſen die kirchenlehꝛ vnd oꝛdnung chꝛiſti die gegen jener zůrechnen gantz hell vnd liecht iſt,und ein chistlicher konig soll nit wissen die kirchenleh und odnung chisti die gegen iener zurechnen gantz hell und liecht ist
527796,body,69,3,False,15[30],Würde nit all Welt über ein Haußuatter ſchꝛeien/ der ſeiner Kinder nichts achtete/ vnd ließ ſie in zeitlich vnd ewig verderben fallen/ daruoꝛ er ſie wol behuͤten koͤndte.,würde nit all welt über ein haußuatter ſchꝛeien der ſeiner kinder nichts achtete vnd ließ ſie in zeitlich vnd ewig verderben fallen daruoꝛ er ſie wol behuͤten koͤndte,wurde nit all welt uber ein haussuatter scheien der seiner kinder nichts achtete und liess sie in zeitlich und ewig uerderben fallen daruo er sie wol behuten kondte
527796,body,69,4,True,15[30],Was würde dann für ein jaͤmerlich/ grauſam/ vnd erſchꝛockenlich geſchꝛey über ein Landsherꝛn auff Erden/ vnd am jüngſten tag er gehn/ der nit wiſſen will ein grund ſeiner Kirchen oꝛdnung/ zů woͤlcher er ſeine Vnderthonen mit gewalt zů ſein ſelbſt/ vnd jrer ewigen verderben helt?,was würde dann für ein jaͤmerlich grauſam vnd erſchꝛockenlich geſchꝛey über ein landsherꝛn auff erden vnd am jüngſten tag er gehn der nit wiſſen will ein grund ſeiner kirchen oꝛdnung zů woͤlcher er ſeine vnderthonen mit gewalt zů ſein ſelbſt vnd jrer ewigen verderben helt,was wurde dann fur ein iamerlich grausam und erschockenlich geschey uber ein landshern auff erden und am iungsten tag er gehn der nit wissen will ein grund seiner kirchen odnung zu wolcher er seine underthonen mit gewalt zu sein selbst und irer ewigen uerderben helt
527796,body,70,0,False,15[30],Es trachten die gwaltige mechtige Potenta ten/ Koͤnig/ Fürſten/ Grauen/ Herꝛn/ vom Adel/ ꝛc. nach groſſem gewalt/ vilen Laͤndern vnd Leüten/ vnd da ſies vnder jren gwalt gebꝛacht/ fragen ſie wenig darnach/ wie ſies zů der rechten Kirchenoꝛdnung halten/ vnd vermeinen ſie habens wol außgericht/ wann ſies mit denſelben dahin gbꝛacht/ dz ſie jnen gehoꝛſam ſein muͤſſen.,es trachten die gwaltige mechtige potenta ten koͤnig fürſten grauen herꝛn vom adel ꝛc nach groſſem gewalt vilen laͤndern vnd leüten vnd da ſies vnder jren gwalt gebꝛacht fragen ſie wenig darnach wie ſies zů der rechten kirchenoꝛdnung halten vnd vermeinen ſie habens wol außgericht wann ſies mit denſelben dahin gbꝛacht dz ſie jnen gehoꝛſam ſein muͤſſen,es trachten die gwaltige mechtige potenta ten konig fursten grauen hern uom adel c nach grossem gewalt uilen landern und leuten und da sies under iren gwalt gebacht fragen sie wenig darnach wie sies zu der rechten kirchenodnung halten und uermeinen sie habens wol aussgericht wann sies mit denselben dahin gbacht dz sie inen gehosam sein mussen
527796,body,70,1,True,15[30],So aber die Herꝛen ein mal mit ernſt betrachteten/ dz hie der Pꝛophet den Koͤnig Hißkieſagt/ beſchicke dein Hauß/ ꝛc. Vnd das ſie am Jüngſten tag für ſie alle muͤßten ſo ſchwere rechenſchafft geben/ ſo ſolten ſie wünſchen/ das jre Lender noch kleiner/ vnd der Vnderthonen vil weniger weren/ Dann Herꝛen ſein nicht vmb pꝛachts/ gewalts/ oder wolluſts wegen von Gott zů Herꝛen geſetzt/ ſonder vmb ſeiner Kirchenoꝛdnung vnnd Landsoꝛdnung willen/ das ſie mit aller ſoꝛgfeltigkeit ſich derſelben annemen/ voꝛſtehen/ vnnd darüber halten ſollen.,so aber die herꝛen ein mal mit ernſt betrachteten dz hie der pꝛophet den koͤnig hißkieſagt beſchicke dein hauß ꝛc vnd das ſie am jüngſten tag für ſie alle muͤßten ſo ſchwere rechenſchafft geben ſo ſolten ſie wünſchen das jre lender noch kleiner vnd der vnderthonen vil weniger weren dann herꝛen ſein nicht vmb pꝛachts gewalts oder wolluſts wegen von gott zů herꝛen geſetzt ſonder vmb ſeiner kirchenoꝛdnung vnnd landsoꝛdnung willen das ſie mit aller ſoꝛgfeltigkeit ſich derſelben annemen voꝛſtehen vnnd darüber halten ſollen,so aber die heren ein mal mit ernst betrachteten dz hie der pophet den konig hisskiesagt beschicke dein hauss c und das sie am iungsten tag fur sie alle mussten so schwere rechenschafft geben so solten sie wunschen das ire lender noch kleiner und der underthonen uil weniger weren dann heren sein nicht umb pachts gewalts oder wollusts wegen uon gott zu heren gesetzt sonder umb seiner kirchenodnung unnd landsodnung willen das sie mit aller sogfeltigkeit sich derselben annemen uostehen unnd daruber halten sollen
527796,body,71,0,True,[31],Wann nun ein Menſch/ ſo vil die Kirchenoꝛdnung für ſein perſon/ vnd ſeine verwaltung/ jme von Gott beuolhen/ belanget/ mit der Rechnung gefaſt/ dz er die warheit Goͤttlichs woꝛts/ vnd ſeines willens waiſt/ vnd mit ernſt vnd eifer darüber helt/ So erheiſchet beides Gottes beuelch/ vnd die liebe des naͤchſten/ dz wir auch in zeitlichen guͤtern vnnd ſachen/ vnſer Haußhaltung der geſtalt anſchicken/ darmit vnſern Erben vnd Nachkommen nicht vꝛſach zům zanck/ vnd ſchedlicher vneinigkeit gegeben werde/ ſonder denſelben vnſern Vaͤtterlichen Rhat mittheilen/ vnnd alſo auch nach vnſerm todt/ jhnen nutz ſein/ wie wir denn leſen/ das die Ertzuaͤtter Abꝛaham/ Jſaac/ Jacob/ gethon haben.,wann nun ein menſch ſo vil die kirchenoꝛdnung für ſein perſon vnd ſeine verwaltung jme von gott beuolhen belanget mit der rechnung gefaſt dz er die warheit goͤttlichs woꝛts vnd ſeines willens waiſt vnd mit ernſt vnd eifer darüber helt so erheiſchet beides gottes beuelch vnd die liebe des naͤchſten dz wir auch in zeitlichen guͤtern vnnd ſachen vnſer haußhaltung der geſtalt anſchicken darmit vnſern erben vnd nachkommen nicht vꝛſach zům zanck vnd ſchedlicher vneinigkeit gegeben werde ſonder denſelben vnſern vaͤtterlichen rhat mittheilen vnnd alſo auch nach vnſerm todt jhnen nutz ſein wie wir denn leſen das die ertzuaͤtter abꝛaham jſaac jacob gethon haben,wann nun ein mensch so uil die kirchenodnung fur sein person und seine uerwaltung ime uon gott beuolhen belanget mit der rechnung gefast dz er die warheit gottlichs wots und seines willens waist und mit ernst und eifer daruber helt so erheischet beides gottes beuelch und die liebe des nachsten dz wir auch in zeitlichen gutern unnd sachen unser hausshaltung der gestalt anschicken darmit unsern erben und nachkommen nicht usach zum zanck und schedlicher uneinigkeit gegeben werde sonder denselben unsern uatterlichen rhat mittheilen unnd also auch nach unserm todt ihnen nutz sein wie wir denn lesen das die ertzuatter abaham isaac iacob gethon haben
527796,body,72,0,False,[31],Abꝛaham damit nach ſeinem todt vnder ſeinen Kindern/ deren er nit einerley hett/ des zeitlichen Gůtshalben nicht zaͤnck ſich erhebten/ gab er alle ſein Gůt dem Jſaac.,abꝛaham damit nach ſeinem todt vnder ſeinen kindern deren er nit einerley hett des zeitlichen gůtshalben nicht zaͤnck ſich erhebten gab er alle ſein gůt dem jſaac,abaham damit nach seinem todt under seinen kindern deren er nit einerley hett des zeitlichen gutshalben nicht zanck sich erhebten gab er alle sein gut dem isaac
527796,body,72,1,True,[31],Aber den Kindern/ die er von den Kebsweibern hatt/ gab er geſchenck/ vnnd ließ ſie von ſeinem Son Jſaac ziehen.,aber den kindern die er von den kebsweibern hatt gab er geſchenck vnnd ließ ſie von ſeinem son jſaac ziehen,aber den kindern die er uon den kebsweibern hatt gab er geschenck unnd liess sie uon seinem son isaac ziehen
527796,body,73,0,True,16[32],Deßgleichen thet Jſaac auch gegen ſeinen zweyen Soͤnen/ Jacob vnd Eſau/ vnd ob wol Eſau ſich ſeines Vatters beſcheid nicht ließ benuͤgen/ vnnd ſeinen Brůder Jacob hefftig zůgeſetzt/ ſo hatt ſich doch Jacob ſeines Vatters Segen troͤſten koͤnden in aller ſeiner wider wider wertigkeit/ vnd ſein Eſaus rhaͤt vnd anſchleg nichtig geweſen/ weil er ein gottloſer Jeger was/ vnd ſeines Vatters Segen zuͤuoꝛ nicht hoch geachtet/ da er denſelben vmb ein Linſenmůß verkaufft/ můß er deſſelben auch hernach manglen.,deßgleichen thet jſaac auch gegen ſeinen zweyen soͤnen jacob vnd eſau vnd ob wol eſau ſich ſeines vatters beſcheid nicht ließ benuͤgen vnnd ſeinen brůder jacob hefftig zůgeſetzt ſo hatt ſich doch jacob ſeines vatters segen troͤſten koͤnden in aller ſeiner wider wider wertigkeit vnd ſein eſaus rhaͤt vnd anſchleg nichtig geweſen weil er ein gottloſer jeger was vnd ſeines vatters segen zuͤuoꝛ nicht hoch geachtet da er denſelben vmb ein linſenmůß verkaufft můß er deſſelben auch hernach manglen,dessgleichen thet isaac auch gegen seinen zweyen sonen iacob und esau und ob wol esau sich seines uatters bescheid nicht liess benugen unnd seinen bruder iacob hefftig zugesetzt so hatt sich doch iacob seines uatters segen trosten konden in aller seiner wider wider wertigkeit und sein esaus rhat und anschleg nichtig gewesen weil er ein gottloser ieger was und seines uatters segen zuuo nicht hoch geachtet da er denselben umb ein linsenmuss uerkaufft muss er desselben auch hernach manglen
527796,body,74,0,True,16[32],Alſo iſt Jacobs Teſtament/ ein beſtendige veroꝛdnung geweſen vnder ſeinen Soͤnen/ das nicht allein ſie/ ſonder auch jre Kindskinder wiſſen ſolten/ was jr ſegen auff Erden ſein würde/ darmit keiner den andern deßhalben neidete/ ſonder ein jeder nach ſeinem ſtandt wüßte Gott vnd ſeinem naͤchſten Brůder zůdienen.,alſo iſt jacobs teſtament ein beſtendige veroꝛdnung geweſen vnder ſeinen soͤnen das nicht allein ſie ſonder auch jre kindskinder wiſſen ſolten was jr ſegen auff erden ſein würde darmit keiner den andern deßhalben neidete ſonder ein jeder nach ſeinem ſtandt wüßte gott vnd ſeinem naͤchſten brůder zůdienen,also ist iacobs testament ein bestendige uerodnung gewesen under seinen sonen das nicht allein sie sonder auch ire kindskinder wissen solten was ir segen auff erden sein wurde darmit keiner den andern desshalben neidete sonder ein ieder nach seinem standt wusste gott und seinem nachsten bruder zudienen
