doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
vertrag_westfaelischer_1648,body,95,2,False,31,Kriegsvolck / so offt solches begehrt wird / frey vnd sicherer Paß gestattet werden.,kriegsvolck so offt solches begehrt wird frey vnd sicherer paß gestattet werden,kriegsuolck so offt solches begehrt wird frey und sicherer pass gestattet werden
vertrag_westfaelischer_1648,body,95,3,False,31,Es sollen am Rhein disseits von Basel biß vff Philipßburg keine Vestungen oder Schantzen gebawt werden.,es sollen am rhein disseits von basel biß vff philipßburg keine vestungen oder schantzen gebawt werden,es sollen am rhein disseits uon basel biss uff philipssburg keine uestungen oder schantzen gebawt werden
vertrag_westfaelischer_1648,body,95,4,True,31,Soll auch weder von einer oder andern seythen der lauff deß Stroms abwendig gemacht / oder entzogen werden.,soll auch weder von einer oder andern seythen der lauff deß stroms abwendig gemacht oder entzogen werden,soll auch weder uon einer oder andern seythen der lauff dess stroms abwendig gemacht oder entzogen werden
vertrag_westfaelischer_1648,body,96,0,False,31,"Belangend die Schulden / damit die Cammer zu Ensisheimb beschwert / wird Herr Ertzhertzog Ferdinand Carlen vff sich nehmen sampt dem Antheil Lands / welches jhm der Aller-Christlichste König restituiren soll / den dritten Theil aller Schulden ohn vnterschied / sie seyn gleich an Handtschrifften oder Hypothecen, nur allein / daß beyde in Authentischer Form bestehen / vnnd entweders einen special-Hypothec, vff die übergebliche / oder noch restituirliche Länder haben.",belangend die schulden damit die cammer zu ensisheimb beschwert wird herr ertzhertzog ferdinand carlen vff sich nehmen sampt dem antheil lands welches jhm der allerchristlichste könig restituiren soll den dritten theil aller schulden ohn vnterschied sie seyn gleich an handtschrifften oder hypothecen nur allein daß beyde in authentischer form bestehen vnnd entweders einen specialhypothec vff die übergebliche oder noch restituirliche länder haben,belangend die schulden damit die cammer zu ensisheimb beschwert wird herr ertzhertzog ferdinand carlen uff sich nehmen sampt dem antheil lands welches ihm der allerchristlichste konig restituiren soll den dritten theil aller schulden ohn unterschied sie seyn gleich an handtschrifften oder hypothecen nur allein dass beyde in authentischer form bestehen unnd entweders einen specialhypothec uff die ubergebliche oder noch restituirliche lander haben
vertrag_westfaelischer_1648,body,96,1,False,32,Da sie aber der keines hetten / so müsten sie in den Einnahms Registern / so zur Ensisheimischen Cammer gehörig / biß vff das Ende deß Jahrs 1632. angenommen / vnd vnter derselben debit vnd credit zu befinden seyn.,da sie aber der keines hetten so müsten sie in den einnahms registern so zur ensisheimischen cammer gehörig biß vff das ende deß jahrs angenommen vnd vnter derselben debit vnd credit zu befinden seyn,da sie aber der keines hetten so musten sie in den einnahms registern so zur ensisheimischen cammer gehorig biss uff das ende dess iahrs angenommen und unter derselben debit und credit zu befinden seyn
vertrag_westfaelischer_1648,body,96,2,False,32,Hierauff soll der Jährlichen pensionen Abstattung besagter Cammer obliegen / welche / ausser deß Königs Beytragung / solches zu zahlen hat.,hierauff soll der jährlichen pensionen abstattung besagter cammer obliegen welche ausser deß königs beytragung solches zu zahlen hat,hierauff soll der iahrlichen pensionen abstattung besagter cammer obliegen welche ausser dess konigs beytragung solches zu zahlen hat
vertrag_westfaelischer_1648,body,96,3,True,32,Was aber für Schulden den Collegiat-Ständen / vermög der Oesterreichischen Fürsten / vff den Land-Tägen mit denselben sonderbaren Vereynigungen zugetheilt / oder von den Ständen selbsten in gemeinem Namen gemacht worden / vnd dahero denselben zu bezahlen oblige / so soll vnter den jenigen / so vnter die Hand deß Königs kommen / vnd denen / welche vnter deß Hauses Oesterreich Herrschafft verbleiben / eine gewisse Außtheylung gemacht werden / damit ein jedes Theil wisse / wie viel solches an schulden zu bezahlen habe.,was aber für schulden den collegiatständen vermög der oesterreichischen fürsten vff den landtägen mit denselben sonderbaren vereynigungen zugetheilt oder von den ständen selbsten in gemeinem namen gemacht worden vnd dahero denselben zu bezahlen oblige so soll vnter den jenigen so vnter die hand deß königs kommen vnd denen welche vnter deß hauses oesterreich herrschafft verbleiben eine gewisse außtheylung gemacht werden damit ein jedes theil wisse wie viel solches an schulden zu bezahlen habe,was aber fur schulden den collegiatstanden uermog der oesterreichischen fursten uff den landtagen mit denselben sonderbaren uereynigungen zugetheilt oder uon den standen selbsten in gemeinem namen gemacht worden und dahero denselben zu bezahlen oblige so soll unter den ienigen so unter die hand dess konigs kommen und denen welche unter dess hauses oesterreich herrschafft uerbleiben eine gewisse ausstheylung gemacht werden damit ein iedes theil wisse wie uiel solches an schulden zu bezahlen habe
vertrag_westfaelischer_1648,body,97,0,True,32,Der Aller-Christlichste König wird dem Hauß Oesterreich / vnnd jnsonderheit obgedachtem Herrn Ertzhertzogen Ferdinande Carlen / weylandt deß Ertzhertzogs Leopoldi erstgebohrnen Sohn / wider abtretten und außantworten die vier Waldstätte / Rheinfelden / Seckingen / Lauffenburg vnd Waldshut / sampt allen Ländereyen / Baleyen / Höfen / Dorffschafften / Mühlen / Wälden / Forsten / Lehenleuthen / Vnderthanen / vnd allen diß- vnd jenseit Rheins Zugehörungen: Als auch die Graffschafft Hawenstein / den Schwartzwald / das gantze Ober- und Vnder-Brißgäw / und die darinn gelegene / vnd von alters hero an das Hauß Oesterreich gehörige Stäte / nemblich Newburg / Freyburg / Endingen / Kentzingen/ Waltkirch / Villingen / Breunlingen / sampt allem jhrigen Gebiethe / auch allen Clöstern / Abteyen / Praelaturen / Probsteyen / Commenthureyen / Balayen / Baronaten / Castellen / Vestungen / Graffen / Freyherren / Edelleuthen / Vasallen / Leuthen / Vnderthanen / Wassern / Flüssen / Bächen / Forsten / Wälden vnd allen Regalien / Recht und Gerechtigkeiten / Lehen- und Patronat-Sachen / auch allen andern vnd jeden / so zur hohen vnd patrimonial-Gerechtigkeit / in selbiger gantzen Gegendt / von Alters hero dem Hause Oesterreich zustehet.,der allerchristlichste könig wird dem hauß oesterreich vnnd jnsonderheit obgedachtem herrn ertzhertzogen ferdinande carlen weylandt deß ertzhertzogs leopoldi erstgebohrnen sohn wider abtretten und außantworten die vier waldstätte rheinfelden seckingen lauffenburg vnd waldshut sampt allen ländereyen baleyen höfen dorffschafften mühlen wälden forsten lehenleuthen vnderthanen vnd allen diß vnd jenseit rheins zugehörungen als auch die graffschafft hawenstein den schwartzwald das gantze ober und vnderbrißgäw und die darinn gelegene vnd von alters hero an das hauß oesterreich gehörige stäte nemblich newburg freyburg endingen kentzingen waltkirch villingen breunlingen sampt allem jhrigen gebiethe auch allen clöstern abteyen praelaturen probsteyen commenthureyen balayen baronaten castellen vestungen graffen freyherren edelleuthen vasallen leuthen vnderthanen wassern flüssen bächen forsten wälden vnd allen regalien recht und gerechtigkeiten lehen und patronatsachen auch allen andern vnd jeden so zur hohen vnd patrimonialgerechtigkeit in selbiger gantzen gegendt von alters hero dem hause oesterreich zustehet,der allerchristlichste konig wird dem hauss oesterreich unnd insonderheit obgedachtem herrn ertzhertzogen ferdinande carlen weylandt dess ertzhertzogs leopoldi erstgebohrnen sohn wider abtretten und aussantworten die uier waldstatte rheinfelden seckingen lauffenburg und waldshut sampt allen landereyen baleyen hofen dorffschafften muhlen walden forsten lehenleuthen underthanen und allen diss und ienseit rheins zugehorungen als auch die graffschafft hawenstein den schwartzwald das gantze ober und underbrissgaw und die darinn gelegene und uon alters hero an das hauss oesterreich gehorige state nemblich newburg freyburg endingen kentzingen waltkirch uillingen breunlingen sampt allem ihrigen gebiethe auch allen clostern abteyen praelaturen probsteyen commenthureyen balayen baronaten castellen uestungen graffen freyherren edelleuthen uasallen leuthen underthanen wassern flussen bachen forsten walden und allen regalien recht und gerechtigkeiten lehen und patronatsachen auch allen andern und ieden so zur hohen und patrimonialgerechtigkeit in selbiger gantzen gegendt uon alters hero dem hause oesterreich zustehet
vertrag_westfaelischer_1648,body,98,0,False,33,Jngleichem thut auch wider einräumen die gantze Ortnaw / sampt den Reichs-Stätten Offenburg / Gengenbach / vnd Zell am Hammerspach / so weit solche dem Ampt Ortnaw vnterworffen sind.,jngleichem thut auch wider einräumen die gantze ortnaw sampt den reichsstätten offenburg gengenbach vnd zell am hammerspach so weit solche dem ampt ortnaw vnterworffen sind,ingleichem thut auch wider einraumen die gantze ortnaw sampt den reichsstatten offenburg gengenbach und zell am hammerspach so weit solche dem ampt ortnaw unterworffen sind
vertrag_westfaelischer_1648,body,98,1,True,33,Also / daß durchauß kein König in Franckreich ichtwas Rechts oder Gewalts in diesen besagten / diß- vnd jenseits Rheins gelegenen Gräntzen hinführo praetendiren vnnd geniessen könne oder möge / dergestalt / daß den Oesterreichischen Fürsten vnter der besagten Restitution kein newes Recht zuwachse.,also daß durchauß kein könig in franckreich ichtwas rechts oder gewalts in diesen besagten diß vnd jenseits rheins gelegenen gräntzen hinführo praetendiren vnnd geniessen könne oder möge dergestalt daß den oesterreichischen fürsten vnter der besagten restitution kein newes recht zuwachse,also dass durchauss kein konig in franckreich ichtwas rechts oder gewalts in diesen besagten diss und ienseits rheins gelegenen grantzen hinfuhro praetendiren unnd geniessen konne oder moge dergestalt dass den oesterreichischen fursten unter der besagten restitution kein newes recht zuwachse
vertrag_westfaelischer_1648,body,99,0,False,33,Es sollen zwischen beyderseiths am Rhein gelegener Länder Jnnwohnern allerseits Handlungen vnd Proviantirungen / jnsonderheit die Schiffarthen vff dem Rhein / frey: vnd keinem Theil erlaubt seyn / die vorüber-vff-vnd abfahrende Schiffe vffzuhalten / zu behindern / zu Arrestiren vnd zu belaydigen / vnter was praetext solches auch seyn möge / ausserhalb allein gebräuchlichen der Wahren erkundt- vnd besichtigung.,es sollen zwischen beyderseiths am rhein gelegener länder jnnwohnern allerseits handlungen vnd proviantirungen jnsonderheit die schiffarthen vff dem rhein frey vnd keinem theil erlaubt seyn die vorübervffvnd abfahrende schiffe vffzuhalten zu behindern zu arrestiren vnd zu belaydigen vnter was praetext solches auch seyn möge ausserhalb allein gebräuchlichen der wahren erkundt vnd besichtigung,es sollen zwischen beyderseiths am rhein gelegener lander innwohnern allerseits handlungen und prouiantirungen insonderheit die schiffarthen uff dem rhein frey und keinem theil erlaubt seyn die uoruberuffund abfahrende schiffe uffzuhalten zu behindern zu arrestiren und zu belaydigen unter was praetext solches auch seyn moge ausserhalb allein gebrauchlichen der wahren erkundt und besichtigung
vertrag_westfaelischer_1648,body,99,1,True,33,Es soll auch nicht zugelassen seyn newe vnd vngewöhnliche Zölle / Passagy / vnd dergleichen Vngelder vnnd Exactionen am Rhein anzulegen: Sondern ein jeder Theil soll sich mit denen gewöhnlichen / von deß Hauses Oesterreichs-Regierunge für diesen Kriegen üblichen Zöllen vnd Gifften begnügen lassen.,es soll auch nicht zugelassen seyn newe vnd vngewöhnliche zölle passagy vnd dergleichen vngelder vnnd exactionen am rhein anzulegen sondern ein jeder theil soll sich mit denen gewöhnlichen von deß hauses oesterreichsregierunge für diesen kriegen üblichen zöllen vnd gifften begnügen lassen,es soll auch nicht zugelassen seyn newe und ungewohnliche zolle passagy und dergleichen ungelder unnd exactionen am rhein anzulegen sondern ein ieder theil soll sich mit denen gewohnlichen uon dess hauses oesterreichsregierunge fur diesen kriegen ublichen zollen und gifften begnugen lassen
vertrag_westfaelischer_1648,body,100,0,False,33,"Alle Lehenleuthe / Landsassen / Vnderthanen / Bürger / Jnnwohner / welche diß- vnd jenseyth Rheines dem Hause Oesterreich / wie auch die jenigen / so dem Römischen Reich ohnmittelbar vntergeben sind / oder andere deß Heyligen Reichs-Stände vnd Obern erkennen / sie ohnerachtet einiger confiscirung / Vbergab / Verehrung / so von der Schwedischen Armee Generalen vnd Vorsteher / oder derselben Bundsgenossen / nach occupirung deß Lands geschehen / auch durch den Aller-Christlichsten König entweders ratificirt, oder von selbsten decretirt seyn möchte / sollen vnverzüglich nach publicirtem Frieden in jhre vnbewegliche vnd ständige Güter / Höfe / Castel / Flecken / possessionen, wider eingesetzt werden / ohn alle außflucht der vorgewandten Verbesserung / Vnkosten vnd Außlagen / auch erstattung der Mobilien vnd Abnutzungen / oder was die jetzige Besitzer einwenden möchten.",alle lehenleuthe landsassen vnderthanen bürger jnnwohner welche diß vnd jenseyth rheines dem hause oesterreich wie auch die jenigen so dem römischen reich ohnmittelbar vntergeben sind oder andere deß heyligen reichsstände vnd obern erkennen sie ohnerachtet einiger confiscirung vbergab verehrung so von der schwedischen armee generalen vnd vorsteher oder derselben bundsgenossen nach occupirung deß lands geschehen auch durch den allerchristlichsten könig entweders ratificirt oder von selbsten decretirt seyn möchte sollen vnverzüglich nach publicirtem frieden in jhre vnbewegliche vnd ständige güter höfe castel flecken possessionen wider eingesetzt werden ohn alle außflucht der vorgewandten verbesserung vnkosten vnd außlagen auch erstattung der mobilien vnd abnutzungen oder was die jetzige besitzer einwenden möchten,alle lehenleuthe landsassen underthanen burger innwohner welche diss und ienseyth rheines dem hause oesterreich wie auch die ienigen so dem romischen reich ohnmittelbar untergeben sind oder andere dess heyligen reichsstande und obern erkennen sie ohnerachtet einiger confiscirung ubergab uerehrung so uon der schwedischen armee generalen und uorsteher oder derselben bundsgenossen nach occupirung dess lands geschehen auch durch den allerchristlichsten konig entweders ratificirt oder uon selbsten decretirt seyn mochte sollen unuerzuglich nach publicirtem frieden in ihre unbewegliche und standige guter hofe castel flecken possessionen wider eingesetzt werden ohn alle aussflucht der uorgewandten uerbesserung unkosten und ausslagen auch erstattung der mobilien und abnutzungen oder was die ietzige besitzer einwenden mochten
vertrag_westfaelischer_1648,body,100,1,True,34,"So viel aber die confiscirungen deren Sachen / so in Gewicht / Zahl vnd Maß bestehen / Exaction, Erschütt- vnd Außpressungen / so bey wehrendem Kriege fürgangen / betreffen thut / derselben Widerforderung solle / zu abschneidung beyderseits Streits / gäntzlich cassirt, vnd vffgehoben seyn.",so viel aber die confiscirungen deren sachen so in gewicht zahl vnd maß bestehen exaction erschütt vnd außpressungen so bey wehrendem kriege fürgangen betreffen thut derselben widerforderung solle zu abschneidung beyderseits streits gäntzlich cassirt vnd vffgehoben seyn,so uiel aber die confiscirungen deren sachen so in gewicht zahl und mass bestehen exaction erschutt und ausspressungen so bey wehrendem kriege furgangen betreffen thut derselben widerforderung solle zu abschneidung beyderseits streits gantzlich cassirt und uffgehoben seyn
vertrag_westfaelischer_1648,body,101,0,False,34,Der AllerChristlichste König soll gehalten seyn / nicht allein die Bischoffe zu Straßburg vnd Basel / mit der Statt Straßburg / sondern auch andere in Ober- vnd Nider Elsaß / dem Heil.,der allerchristlichste könig soll gehalten seyn nicht allein die bischoffe zu straßburg vnd basel mit der statt straßburg sondern auch andere in ober vnd nider elsaß dem heil,der allerchristlichste konig soll gehalten seyn nicht allein die bischoffe zu strassburg und basel mit der statt strassburg sondern auch andere in ober und nider elsass dem heil
vertrag_westfaelischer_1648,body,101,1,False,34,"Römischen Reich ohnmittelbare vnterworffene Stände / die Abtey zu Murpach und Ludern / Abtissin zu Antlaw / das Closter in St. Georgen Thal / Benedictiner Ordens / die Pfaltzgrafen von Lützelstein / Grafen vnd Baronen von Hanaw / Fleckenstein / Oberstein vnd deß gantzen Elsasses Ritterschafft / ingleichem vorbesagte 10. Reichs Stätte / so in das Ampt Hagenaw gehörig / in der Freyheit vnd possession, welcher sie als vnmittelbare Stände deß Römischen Reichs bißhero genossen / verbleiben zu lassen / dergestalt / daß Jhre Mayestet daselbsten ferrners an obbemelte keine Königliche Hochheit praetendiren möge / sondern sich mit den Rechten contentire, welche an das Hauß Oesterreich gehören / vnnd durch gegenwärtigen Friedens Tractat der Cron Franckreich vbergeben werden.",römischen reich ohnmittelbare vnterworffene stände die abtey zu murpach und ludern abtissin zu antlaw das closter in st georgen thal benedictiner ordens die pfaltzgrafen von lützelstein grafen vnd baronen von hanaw fleckenstein oberstein vnd deß gantzen elsasses ritterschafft ingleichem vorbesagte reichs stätte so in das ampt hagenaw gehörig in der freyheit vnd possession welcher sie als vnmittelbare stände deß römischen reichs bißhero genossen verbleiben zu lassen dergestalt daß jhre mayestet daselbsten ferrners an obbemelte keine königliche hochheit praetendiren möge sondern sich mit den rechten contentire welche an das hauß oesterreich gehören vnnd durch gegenwärtigen friedens tractat der cron franckreich vbergeben werden,romischen reich ohnmittelbare unterworffene stande die abtey zu murpach und ludern abtissin zu antlaw das closter in st georgen thal benedictiner ordens die pfaltzgrafen uon lutzelstein grafen und baronen uon hanaw fleckenstein oberstein und dess gantzen elsasses ritterschafft ingleichem uorbesagte reichs statte so in das ampt hagenaw gehorig in der freyheit und possession welcher sie als unmittelbare stande dess romischen reichs bisshero genossen uerbleiben zu lassen dergestalt dass ihre mayestet daselbsten ferrners an obbemelte keine konigliche hochheit praetendiren moge sondern sich mit den rechten contentire welche an das hauss oesterreich gehoren unnd durch gegenwartigen friedens tractat der cron franckreich ubergeben werden
vertrag_westfaelischer_1648,body,101,2,True,34,Jedoch solchergestalt / daß vnter dieser Erklärung nichts entzogen werde von aller hohen Obrigkeitlichen Gerechtigkeit / welche hieoben vbergeben ist.,jedoch solchergestalt daß vnter dieser erklärung nichts entzogen werde von aller hohen obrigkeitlichen gerechtigkeit welche hieoben vbergeben ist,iedoch solchergestalt dass unter dieser erklarung nichts entzogen werde uon aller hohen obrigkeitlichen gerechtigkeit welche hieoben ubergeben ist
vertrag_westfaelischer_1648,body,102,0,True,34,"Hingegen wil der AllerChristlichste König / zur recompens für die / jhm vbergebene Landtschafften / ermeltem Herrn Ertzhertzogen Ferdinandt Carlen zahlen lassen drey Millionen Thurischer Pfundt / in folgendem als 1649. 50 vnd 51. Jahren / vff St. Johannis deß Tauffers Festtag: So / daß jedes Jahrs der dritte Theyl an guter gangbarer Müntze zu Basel dem Herrn Ertzhertzogen / vnd seinen Deputirten, gelieffert werden sollen.",hingegen wil der allerchristlichste könig zur recompens für die jhm vbergebene landtschafften ermeltem herrn ertzhertzogen ferdinandt carlen zahlen lassen drey millionen thurischer pfundt in folgendem als vnd jahren vff st johannis deß tauffers festtag so daß jedes jahrs der dritte theyl an guter gangbarer müntze zu basel dem herrn ertzhertzogen vnd seinen deputirten gelieffert werden sollen,hingegen wil der allerchristlichste konig zur recompens fur die ihm ubergebene landtschafften ermeltem herrn ertzhertzogen ferdinandt carlen zahlen lassen drey millionen thurischer pfundt in folgendem als und iahren uff st iohannis dess tauffers festtag so dass iedes iahrs der dritte theyl an guter gangbarer muntze zu basel dem herrn ertzhertzogen und seinen deputirten gelieffert werden sollen
vertrag_westfaelischer_1648,body,103,0,False,35,"Ausser besagter Geltsumm wird der AllerChristlichste König nicht wenigers gehalten seyn / vff sich zu nehmen zwey drittheyl der Ensißheimischen CammerSchulden / ohne vnterscheid / sie bestehen entweder in Handtschrifften oder Hypothecen, nur allein daß beyde in beglaubter Authentischer Form begriffen / oder ein special-Hypothec, entweders vff die übergebliche / oder restituirliche Länder haben: Oder / daferrn sie keine haben / da sie nur in den einnambs-Registern / so zur Ensisheimischen Cammer / biß vff den Außgang deß 1622. Jahrs gehörig / vnnd vnter Debit vnd Credit derselben befindtlich / vnd vnter solche Jährliche pensiones die Cammer schuldig / befindtlich seyn / so soll Jhre Mayst. solches entrichten / vnnd den Herrn Ertzhertzogen für solch sein Antheyl schadloß halten.",ausser besagter geltsumm wird der allerchristlichste könig nicht wenigers gehalten seyn vff sich zu nehmen zwey drittheyl der ensißheimischen cammerschulden ohne vnterscheid sie bestehen entweder in handtschrifften oder hypothecen nur allein daß beyde in beglaubter authentischer form begriffen oder ein specialhypothec entweders vff die übergebliche oder restituirliche länder haben oder daferrn sie keine haben da sie nur in den einnambsregistern so zur ensisheimischen cammer biß vff den außgang deß jahrs gehörig vnnd vnter debit vnd credit derselben befindtlich vnd vnter solche jährliche pensiones die cammer schuldig befindtlich seyn so soll jhre mayst solches entrichten vnnd den herrn ertzhertzogen für solch sein antheyl schadloß halten,ausser besagter geltsumm wird der allerchristlichste konig nicht wenigers gehalten seyn uff sich zu nehmen zwey drittheyl der ensissheimischen cammerschulden ohne unterscheid sie bestehen entweder in handtschrifften oder hypothecen nur allein dass beyde in beglaubter authentischer form begriffen oder ein specialhypothec entweders uff die ubergebliche oder restituirliche lander haben oder daferrn sie keine haben da sie nur in den einnambsregistern so zur ensisheimischen cammer biss uff den aussgang dess iahrs gehorig unnd unter debit und credit derselben befindtlich und unter solche iahrliche pensiones die cammer schuldig befindtlich seyn so soll ihre mayst solches entrichten unnd den herrn ertzhertzogen fur solch sein antheyl schadloss halten
vertrag_westfaelischer_1648,body,103,1,True,35,Dieses / damit es desto billicher geschehe / sollen so bald nach den vnterschriebenen Tractaten beyderseits Commissarien abgefertigt werden / welche für der ersten Zahlung der pension sich vergleichen werden / was für Schulden jedem Theyl außzuzahlen seyn.,dieses damit es desto billicher geschehe sollen so bald nach den vnterschriebenen tractaten beyderseits commissarien abgefertigt werden welche für der ersten zahlung der pension sich vergleichen werden was für schulden jedem theyl außzuzahlen seyn,dieses damit es desto billicher geschehe sollen so bald nach den unterschriebenen tractaten beyderseits commissarien abgefertigt werden welche fur der ersten zahlung der pension sich uergleichen werden was fur schulden iedem theyl ausszuzahlen seyn
vertrag_westfaelischer_1648,body,104,0,True,35,"Der AllerChristlichste König wird verschaffen / daß odgedachtem Herrn Ertzhertzogen / bey gutem Glauben / ohne einigen verzug vnd hinderung erstattet vnd restituirt würden alle vnd jede Brieffliche Documenten, wie die Namen haben mögen / vnd die Länder / so zu restituiren sind / betreffen / so fern selbige in der Cantzley der Ensißheimischen Cammer vnd Regierung / oder zu Brysach / oder in Verwahrung der Officirer, oder eroberten Stätten vnd Schlössern befunden werden.",der allerchristlichste könig wird verschaffen daß odgedachtem herrn ertzhertzogen bey gutem glauben ohne einigen verzug vnd hinderung erstattet vnd restituirt würden alle vnd jede brieffliche documenten wie die namen haben mögen vnd die länder so zu restituiren sind betreffen so fern selbige in der cantzley der ensißheimischen cammer vnd regierung oder zu brysach oder in verwahrung der officirer oder eroberten stätten vnd schlössern befunden werden,der allerchristlichste konig wird uerschaffen dass odgedachtem herrn ertzhertzogen bey gutem glauben ohne einigen uerzug und hinderung erstattet und restituirt wurden alle und iede brieffliche documenten wie die namen haben mogen und die lander so zu restituiren sind betreffen so fern selbige in der cantzley der ensissheimischen cammer und regierung oder zu brysach oder in uerwahrung der officirer oder eroberten statten und schlossern befunden werden
vertrag_westfaelischer_1648,body,105,0,True,35,Fals nun solche Documenten offentlich sind / welche die vbergebene Länder ins gesampt vnzertheilt betreffen / von diesen sollen dem Ertzhertzogen / so offt ers erfordern wird / Authentische Copeyen ertheilt werden.,fals nun solche documenten offentlich sind welche die vbergebene länder ins gesampt vnzertheilt betreffen von diesen sollen dem ertzhertzogen so offt ers erfordern wird authentische copeyen ertheilt werden,fals nun solche documenten offentlich sind welche die ubergebene lander ins gesampt unzertheilt betreffen uon diesen sollen dem ertzhertzogen so offt ers erfordern wird authentische copeyen ertheilt werden
vertrag_westfaelischer_1648,body,106,0,False,36,"Deßgleichen / damit nicht die Strittigkeiten zwischen denen Herrn Hertzogen in Saphoy vnd Mantua / wegen deß Montferrats, so vff Seythen der Röm. Käyserl. Mayst.",deßgleichen damit nicht die strittigkeiten zwischen denen herrn hertzogen in saphoy vnd mantua wegen deß montferrats so vff seythen der röm käyserl mayst,dessgleichen damit nicht die strittigkeiten zwischen denen herrn hertzogen in saphoy und mantua wegen dess montferrats so uff seythen der rom kayserl mayst
vertrag_westfaelischer_1648,body,106,1,False,36,"Ferdinandi deß Andern / vnd der Aller-Christlichsten Majestät / Ludovici deß XIII. glorwürdiger Gedächtnuß / bey der jetzigen Käyserlichen vnd Königlichen Mayst. beyderseyths Herren Vättern geschlichtet vnnd beygelegt worden / zu der allgemeinen Christenheit Schaden hinwiderumb vffstossen möchten / ist verabscheydet / daß die Handlung zu Cherasco am 6. Aprilis / im Jahr Christi 1631. sampt der darauff vber dem Hertzogthumb Montferrat, folgenden Execution, in allen seinen Puncten stät vnd vest zu allen Zeiten verbleiben soll: Jedoch außgeschlossenen Pignarola, vnd Zugehörungen / welche zwischen der Aller-Christlichsten Majestät / vnd Herrn Hertzogen in Saphoyen verglichen / vnd dem Könige vnd Cron Franckreich / vermittelst sonderbaren Tractaten / zugeeygnet worden.",ferdinandi deß andern vnd der allerchristlichsten majestät ludovici deß xiii glorwürdiger gedächtnuß bey der jetzigen käyserlichen vnd königlichen mayst beyderseyths herren vättern geschlichtet vnnd beygelegt worden zu der allgemeinen christenheit schaden hinwiderumb vffstossen möchten ist verabscheydet daß die handlung zu cherasco am aprilis im jahr christi sampt der darauff vber dem hertzogthumb montferrat folgenden execution in allen seinen puncten stät vnd vest zu allen zeiten verbleiben soll jedoch außgeschlossenen pignarola vnd zugehörungen welche zwischen der allerchristlichsten majestät vnd herrn hertzogen in saphoyen verglichen vnd dem könige vnd cron franckreich vermittelst sonderbaren tractaten zugeeygnet worden,ferdinandi dess andern und der allerchristlichsten maiestat ludouici dess xiii glorwurdiger gedachtnuss bey der ietzigen kayserlichen und koniglichen mayst beyderseyths herren uattern geschlichtet unnd beygelegt worden zu der allgemeinen christenheit schaden hinwiderumb uffstossen mochten ist uerabscheydet dass die handlung zu cherasco am aprilis im iahr christi sampt der darauff uber dem hertzogthumb montferrat folgenden execution in allen seinen puncten stat und uest zu allen zeiten uerbleiben soll iedoch aussgeschlossenen pignarola und zugehorungen welche zwischen der allerchristlichsten maiestat und herrn hertzogen in saphoyen uerglichen und dem konige und cron franckreich uermittelst sonderbaren tractaten zugeeygnet worden
vertrag_westfaelischer_1648,body,106,2,False,36,"Welche dann auch in allen denen Dingen / so die Vbergab vnd Translation Pignarola, vnd dessen Zugehör betrifft / stät vnd vest verbleiben sollen.",welche dann auch in allen denen dingen so die vbergab vnd translation pignarola vnd dessen zugehör betrifft stät vnd vest verbleiben sollen,welche dann auch in allen denen dingen so die ubergab und translation pignarola und dessen zugehor betrifft stat und uest uerbleiben sollen
vertrag_westfaelischer_1648,body,106,3,False,36,"Da aber etwas in besagten sonderbahren Tractaten befindtlich / welches deß Heyligen Römischen Reichs Frieden beunruhigen / oder nach diesem / so jetzo in selbiger Landtschafft geführet wird / hingelegtem Kriege / in Jtalien newe Vnruhe erwecken köndte / dasselbe soll nichtig vnd vngültig seyn / nichts desto wenigers die besagte Vbergabe / sampt andern Conditionen, welche so wohl in deß Hertzogs in Saphoyen / als deß Königs in Franckreich Favor abgeredt / in jhrer Krafft verbleiben.",da aber etwas in besagten sonderbahren tractaten befindtlich welches deß heyligen römischen reichs frieden beunruhigen oder nach diesem so jetzo in selbiger landtschafft geführet wird hingelegtem kriege in jtalien newe vnruhe erwecken köndte dasselbe soll nichtig vnd vngültig seyn nichts desto wenigers die besagte vbergabe sampt andern conditionen welche so wohl in deß hertzogs in saphoyen als deß königs in franckreich favor abgeredt in jhrer krafft verbleiben,da aber etwas in besagten sonderbahren tractaten befindtlich welches dess heyligen romischen reichs frieden beunruhigen oder nach diesem so ietzo in selbiger landtschafft gefuhret wird hingelegtem kriege in italien newe unruhe erwecken kondte dasselbe soll nichtig und ungultig seyn nichts desto wenigers die besagte ubergabe sampt andern conditionen welche so wohl in dess hertzogs in saphoyen als dess konigs in franckreich fauor abgeredt in ihrer krafft uerbleiben
