doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1477_dictes,body,48,3,True,123,& if he hath this in consideracion· he shulde not longe be wroth / and he sawe agrete fatte man to whom he sayd thou paynes the sore to breke the wallis of thy pryson ¶And sayd whan thou shalt correcte another shewe hit not· like him that wold venge him of his ennemy but do as the phisician that courtoisely speketh to his pacient· And whan thou shalt correcte thiself shewe the as the hurt man doth to his leche,& if he hath this in consideracion he shulde not longe be wroth and he sawe agrete fatte man to whom he sayd thou paynes the sore to breke the wallis of thy pryson and sayd whan thou shalt correcte another shewe hit not like him that wold venge him of his ennemy but do as the phisician that courtoisely speketh to his pacient and whan thou shalt correcte thiself shewe the as the hurt man doth to his leche,et if he hath this in consideracion he shulde not longe be wroth and he sawe agrete fatte man to whom he sayd thou paynes the sore to breke the wallis of thy pryson and sayd whan thou shalt correcte another shewe hit not like him that wold uenge him of his ennemy but do as the phisician that courtoisely speketh to his pacient and whan thou shalt correcte thiself shewe the as the hurt man doth to his leche
1477_dictes,body,49,0,False,123,SAint Gregorie seide Recomaunde to god the begynnyng & the ende of al thy werkis And said studye / and trauaylle to knowe alle thynges. and reteyne and holde wyth the thoes that been most proffytable ¶And sayd. pouerte is euill. but euyll richesse moch worse ¶And sayd. be thou pacient and haue reason in thy wrath. and light thy self wyth Sapience in stede of cādell· and presume not to be better than thou art· but thinke thou art dedely.,saint gregorie seide recomaunde to god the begynnyng & the ende of al thy werkis and said studye and trauaylle to knowe alle thynges and reteyne and holde wyth the thoes that been most proffytable and sayd pouerte is euill but euyll richesse moch worse and sayd be thou pacient and haue reason in thy wrath and light thy self wyth sapience in stede of cādell and presume not to be better than thou art but thinke thou art dedely,saint gregorie seide recomaunde to god the begynnyng et the ende of al thy werkis and said studye and trauaylle to knowe alle thynges and reteyne and holde wyth the thoes that been most proffytable and sayd pouerte is euill but euyll richesse moch worse and sayd be thou pacient and haue reason in thy wrath and light thy self wyth sapience in stede of candell and presume not to be better than thou art but thinke thou art dedely
1477_dictes,body,49,1,True,124,Repute the for a straunger and thou shalt worshippe the straūgers ¶And sayde whan they ship shalbe laden with grete transquillite than thou oughtest fe / re to be drowned ¶And saide men ought to receyue merily all that god sendeth hem ¶And sayde the hattered of goode men is better than the loue of euyl peple ¶And sayde frequente and haunte the companyes of wysemen and not of the riche ¶And sayde dispraise not a litel of gooe thinges· for they may greetely encresse and amende ¶And saide Endure paciently without takyng vengeaunce,repute the for a straunger and thou shalt worshippe the straūgers and sayde whan they ship shalbe laden with grete transquillite than thou oughtest fe re to be drowned and saide men ought to receyue merily all that god sendeth hem and sayde the hattered of goode men is better than the loue of euyl peple and sayde frequente and haunte the companyes of wysemen and not of the riche and sayde dispraise not a litel of gooe thinges for they may greetely encresse and amende and saide endure paciently without takyng vengeaunce,repute the for a straunger and thou shalt worshippe the straungers and sayde whan they ship shalbe laden with grete transquillite than thou oughtest fe re to be drowned and saide men ought to receyue merily all that god sendeth hem and sayde the hattered of goode men is better than the loue of euyl peple and sayde frequente and haunte the companyes of wysemen and not of the riche and sayde dispraise not a litel of gooe thinges for they may greetely encresse and amende and saide endure paciently without takyng uengeaunce
1477_dictes,body,50,0,False,124,GAlyen was one of the .viij. leches Ryght excellēt in medycine· whiche were all .viij. superlatyff aboue all other lechis. of the whiche the first was Esculapyus / The seconde Gorius.,galyen was one of the viij leches ryght excellēt in medycine whiche were all viij superlatyff aboue all other lechis of the whiche the first was esculapyus the seconde gorius,galyen was one of the uiii leches ryght excellent in medycine whiche were all uiii superlatyff aboue all other lechis of the whiche the first was esculapyus the seconde gorius
1477_dictes,body,50,1,False,124,The therde Myrius / The fourthe Promenides. The .v. platon. The .vj. Esculapius the seconde The .vij. Ypocras The .viij. Galien whiche had none like to him / He was borne after the Incarnacion of oure lord .ij.C. yeres And he composed and made wele a iiij·C· volumes of bookis among whiche the rben ·viij. that ben studyed in suche thinges as men desire to lerne of the art of medicine· his fader was right diligent to put him to the scole & spendid moche good vpon him / & sent him in to the countre of Asie in the cite of Pargame.,the therde myrius the fourthe promenides the v platon the vj esculapius the seconde the vij ypocras the viij galien whiche had none like to him he was borne after the incarnacion of oure lord ijc yeres and he composed and made wele a iiijc volumes of bookis among whiche the rben viij that ben studyed in suche thinges as men desire to lerne of the art of medicine his fader was right diligent to put him to the scole & spendid moche good vpon him & sent him in to the countre of asie in the cite of pargame,the therde myrius the fourthe promenides the u platon the ui esculapius the seconde the uii ypocras the uiii galien whiche had none like to him he was borne after the incarnacion of oure lord iic yeres and he composed and made wele a iiiic uolumes of bookis among whiche the rben uiii that ben studyed in suche thinges as men desire to lerne of the art of medicine his fader was right diligent to put him to the scole et spendid moche good upon him et sent him in to the countre of asie in the cite of pargame
1477_dictes,body,50,2,False,124,Athenes Rome & Alexandrie / for to finde the best maistres / And there he lerned physik gometrie / gramayre / and other sciences And he lerned physik of a woman called cleopatre whyche taught hym many goode herbis / And prouffytable to all manere of sekenesses· And he dwelled long in Egipte: for to knowe all thyse herbis / And long after he deyed nygh the Cyte of Escam / fast by the grene see. in the marches of Egypte.,athenes rome & alexandrie for to finde the best maistres and there he lerned physik gometrie gramayre and other sciences and he lerned physik of a woman called cleopatre whyche taught hym many goode herbis and prouffytable to all manere of sekenesses and he dwelled long in egipte for to knowe all thyse herbis and long after he deyed nygh the cyte of escam fast by the grene see in the marches of egypte,athenes rome et alexandrie for to finde the best maistres and there he lerned physik gometrie gramayre and other sciences and he lerned physik of a woman called cleopatre whyche taught hym many goode herbis and prouffytable to all manere of sekenesses and he dwelled long in egipte for to knowe all thyse herbis and long after he deyed nygh the cyte of escam fast by the grene see in the marches of egypte
1477_dictes,body,50,3,False,125,And in hys youthe he desired greetly to knowe the science demonstratiue· And he was so enclyned to lerne hyt. that whan he departed from the scole wyth other childeren his mynde was euer vpon that· that hys mayster hadde taught hym. wherof his felowes mokkyd hym / And axed hym why he wolde not play / and sporte hym with hem.,and in hys youthe he desired greetly to knowe the science demonstratiue and he was so enclyned to lerne hyt that whan he departed from the scole wyth other childeren his mynde was euer vpon that that hys mayster hadde taught hym wherof his felowes mokkyd hym and axed hym why he wolde not play and sporte hym with hem,and in hys youthe he desired greetly to knowe the science demonstratiue and he was so enclyned to lerne hyt that whan he departed from the scole wyth other childeren his mynde was euer upon that that hys mayster hadde taught hym wherof his felowes mokkyd hym and axed hym why he wolde not play and sporte hym with hem
1477_dictes,body,50,4,False,125,To whom he sayd. I take as grete pleasaunce to recorde my lesson. as ye do in your pleyes. wherof hys sayd felawes hadde grete meruaylle ¶And sayde that hys fader was happy to haue suche a childe. and to put hym to the scole· that so wele loued wysdom / his fader was a grete labourer· his gramit fader was a souerayn maystre carpenter· and hys gramitsirs fader was an harper and meter of landes whiche is the science of geometrie Galyen was at Rome in the reigne of king Octauien whiche reygned after Adrien & their he made a booke of anascomie & many other traityes· Som sey that grete part of his bookis were brent & among hem som of aristotilles bookis written with his hand & of danagoras & of Andromache. and a booke that he hadde made of tryacles for venyms.,to whom he sayd i take as grete pleasaunce to recorde my lesson as ye do in your pleyes wherof hys sayd felawes hadde grete meruaylle and sayde that hys fader was happy to haue suche a childe and to put hym to the scole that so wele loued wysdom his fader was a grete labourer his gramit fader was a souerayn maystre carpenter and hys gramitsirs fader was an harper and meter of landes whiche is the science of geometrie galyen was at rome in the reigne of king octauien whiche reygned after adrien & their he made a booke of anascomie & many other traityes som sey that grete part of his bookis were brent & among hem som of aristotilles bookis written with his hand & of danagoras & of andromache and a booke that he hadde made of tryacles for venyms,to whom he sayd i take as grete pleasaunce to recorde my lesson as ye do in your pleyes wherof hys sayd felawes hadde grete meruaylle and sayde that hys fader was happy to haue suche a childe and to put hym to the scole that so wele loued wysdom his fader was a grete labourer his gramit fader was a souerayn maystre carpenter and hys gramitsirs fader was an harper and meter of landes whiche is the science of geometrie galyen was at rome in the reigne of king octauien whiche reygned after adrien et their he made a booke of anascomie et many other traityes som sey that grete part of his bookis were brent et among hem som of aristotilles bookis written with his hand et of danagoras et of andromache and a booke that he hadde made of tryacles for uenyms
1477_dictes,body,50,5,False,125,& taught the kyng of grece to breke the hilles· and felle the vallees and to make pleyne weyes in ther countres and edified Citees & closed hem with bigge wallis. and also to make ryueres renne through the townes / And in other places. where nede was.,& taught the kyng of grece to breke the hilles and felle the vallees and to make pleyne weyes in ther countres and edified citees & closed hem with bigge wallis and also to make ryueres renne through the townes and in other places where nede was,et taught the kyng of grece to breke the hilles and felle the uallees and to make pleyne weyes in ther countres and edified citees et closed hem with bigge wallis and also to make ryueres renne through the townes and in other places where nede was
1477_dictes,body,50,6,False,126,And to do alle other thinges. that were to the commone proffyt.,and to do alle other thinges that were to the commone proffyt,and to do alle other thinges that were to the commone proffyt
1477_dictes,body,50,7,False,126,And in thoos dayes they hadde more delectacion and plesaūce to the goode rule and gouernaunce of their lordeship than to the ease & pleasaunce of their owne bodyes· And their hertis were moche sette to haue goode vniuersitees and scoles of grete clerkes.,and in thoos dayes they hadde more delectacion and plesaūce to the goode rule and gouernaunce of their lordeship than to the ease & pleasaunce of their owne bodyes and their hertis were moche sette to haue goode vniuersitees and scoles of grete clerkes,and in thoos dayes they hadde more delectacion and plesaunce to the goode rule and gouernaunce of their lordeship than to the ease et pleasaunce of their owne bodyes and their hertis were moche sette to haue goode uniuersitees and scoles of grete clerkes
1477_dictes,body,50,8,False,126,And specially in physyke· And also they ordeigned in euery Cuntre and region certayn folkis to gader herbes and to breng them to the maistres of physyke for to preue them by experience.,and specially in physyke and also they ordeigned in euery cuntre and region certayn folkis to gader herbes and to breng them to the maistres of physyke for to preue them by experience,and specially in physyke and also they ordeigned in euery cuntre and region certayn folkis to gader herbes and to breng them to the maistres of physyke for to preue them by experience
1477_dictes,body,50,9,False,126,And the same herbes thus approued were sent to the kīges closid and sealled with their sealles. to thentent that they shulde not be chaunged & than the kynges ordeigned hem for seke folkis ¶And the sayd Galyen sayd wysdom can not proufyt to a foole Ne wytte to hym that vseth it not ¶And sayd Heuynesse cometh of the thinges passed· and thought of thinges to cōme.,and the same herbes thus approued were sent to the kīges closid and sealled with their sealles to thentent that they shulde not be chaunged & than the kynges ordeigned hem for seke folkis and the sayd galyen sayd wysdom can not proufyt to a foole ne wytte to hym that vseth it not and sayd heuynesse cometh of the thinges passed and thought of thinges to cōme,and the same herbes thus approued were sent to the kinges closid and sealled with their sealles to thentent that they shulde not be chaunged et than the kynges ordeigned hem for seke folkis and the sayd galyen sayd wysdom can not proufyt to a foole ne wytte to hym that useth it not and sayd heuynesse cometh of the thinges passed and thought of thinges to comme
1477_dictes,body,50,10,False,126,And Galyen was foure score yere & vij. whan he sayd that many grete lordes be Ignoraunte Whan they be more enclyned to haue fayre horsses and riche gownes· and other Iewles. than to wynne goode fame by good condicions ¶And saide The phisiciens were wont to haue lordship & to gouerne seke folkis & to cause them to do suche thinges as weer most expediēt & prouffytable for their helth. and no seke man durst disobeye his phisicien / but shuld be ꝯpelled to obeye him wherfore they were the soner recouered and hole.,and galyen was foure score yere & vij whan he sayd that many grete lordes be ignoraunte whan they be more enclyned to haue fayre horsses and riche gownes and other iewles than to wynne goode fame by good condicions and saide the phisiciens were wont to haue lordship & to gouerne seke folkis & to cause them to do suche thinges as weer most expediēt & prouffytable for their helth and no seke man durst disobeye his phisicien but shuld be ꝯpelled to obeye him wherfore they were the soner recouered and hole,and galyen was foure score yere et uii whan he sayd that many grete lordes be ignoraunte whan they be more enclyned to haue fayre horsses and riche gownes and other iewles than to wynne goode fame by good condicions and saide the phisiciens were wont to haue lordship et to gouerne seke folkis et to cause them to do suche thinges as weer most expedient et prouffytable for their helth and no seke man durst disobeye his phisicien but shuld be conpelled to obeye him wherfore they were the soner recouered and hole
1477_dictes,body,50,11,False,126,And nowe the leches been subgettis to the seke folkys.,and nowe the leches been subgettis to the seke folkys,and nowe the leches been subgettis to the seke folkys
1477_dictes,body,50,12,True,126,And be compelled to handylle hem easely. and softly· And to yeue hem swete drinckis thogh it auayleth hem but litill / and therfore is ther the more sekenesses / and lenger vnhelth And sayde / somtyme thoo that were moost sobre in their metis and lest dranke wyne were best byloued and most praysid / and nowe the most glottons / and tho that oftenest ben dronkon ar the most set by / and the rather sette atte grete lordes bourdes / whiche yeueth euyll exempell to other And sayd thou mayst wele Instructe all men / sauf onely thoos that be withoute shame ¶And sayd / aman that knoweth wele him self / hath power ynowe to correcte him self ¶And sayde Aman may loue him self so moche-that he is deceyued therby for we se many that wene and seme to be goode / and ar contrarye ¶And sayd / he is iuste that may bothe do right or wronge and yet kepe Iustice / And he is wyse and dyscrete that knoweth that / that suffisith to be knowen / and that doth vertuousely to euery creature And sayde like as a seke man desireth / not to departe from his phisicien / till he hath recouerid his helth whiche he cowde not do by him self / In like wyse aman ought to desire the companye of a confessour for the helth of his saule / And he sawe aman that was gretly made of and cherisshed with kinges for the strenght of his body of whom he sayde / ꝑanture It shall cause him to repente hit at last,and be compelled to handylle hem easely and softly and to yeue hem swete drinckis thogh it auayleth hem but litill and therfore is ther the more sekenesses and lenger vnhelth and sayde somtyme thoo that were moost sobre in their metis and lest dranke wyne were best byloued and most praysid and nowe the most glottons and tho that oftenest ben dronkon ar the most set by and the rather sette atte grete lordes bourdes whiche yeueth euyll exempell to other and sayd thou mayst wele instructe all men sauf onely thoos that be withoute shame and sayd aman that knoweth wele him self hath power ynowe to correcte him self and sayde aman may loue him self so mochethat he is deceyued therby for we se many that wene and seme to be goode and ar contrarye and sayd he is iuste that may bothe do right or wronge and yet kepe iustice and he is wyse and dyscrete that knoweth that that suffisith to be knowen and that doth vertuousely to euery creature and sayde like as a seke man desireth not to departe from his phisicien till he hath recouerid his helth whiche he cowde not do by him self in like wyse aman ought to desire the companye of a confessour for the helth of his saule and he sawe aman that was gretly made of and cherisshed with kinges for the strenght of his body of whom he sayde ꝑanture it shall cause him to repente hit at last,and be compelled to handylle hem easely and softly and to yeue hem swete drinckis thogh it auayleth hem but litill and therfore is ther the more sekenesses and lenger unhelth and sayde somtyme thoo that were moost sobre in their metis and lest dranke wyne were best byloued and most praysid and nowe the most glottons and tho that oftenest ben dronkon ar the most set by and the rather sette atte grete lordes bourdes whiche yeueth euyll exempell to other and sayd thou mayst wele instructe all men sauf onely thoos that be withoute shame and sayd aman that knoweth wele him self hath power ynowe to correcte him self and sayde aman may loue him self so mochethat he is deceyued therby for we se many that wene and seme to be goode and ar contrarye and sayd he is iuste that may bothe do right or wronge and yet kepe iustice and he is wyse and dyscrete that knoweth that that suffisith to be knowen and that doth uertuousely to euery creature and sayde like as a seke man desireth not to departe from his phisicien till he hath recouerid his helth whiche he cowde not do by him self in like wyse aman ought to desire the companye of a confessour for the helth of his saule and he sawe aman that was gretly made of and cherisshed with kinges for the strenght of his body of whom he sayde peranture it shall cause him to repente hit at last
1477_dictes,body,51,0,False,127,IT was asked of one called protege / wherfore it was that one of his neyghbours made dye his here in blak / he ansuerd. by cause noo man shulde aske to lerne sapience of him / and plures sayde / the more goode that a foole hath the more he is owle / And it was axid of one aristan / whan it was goode to lye with a woman / he ansuerd / at altymes whan aman wyll hurt enpayre and feble his body / And it was asked of dymicrates wherby he knewe and perceyued best his witte / He ansuerd In that / that I thinke / I vnderstande and knowe but littyll ¶And saide the wyseman that replieth is bettir than the foole that accordeth to euery porpose / And ther was awyse man called azee / that was a prisonner to whom his mayster axd / of what kynrde he was / He ansuerd enquere not of my lynage / but axe of my prudence and connynge / and was axed of another called Sygonce. also prisonner of one that wolde haue bought him / wherto he was good / And he ansuerd to be deliuered / and another man axid of him If it were goode that he shulde bye hym / To whom he ansuerd I am no thing worth but ye or som other bye me / & another sayde he dispraisith him self. that dispraiseth alle other / and yeueth him self lawde / And ther was one that praied god to kepe him from the daunger of his frendis And it was asked him / why he prayed not rather / that god sholde kepe him from his ennemyes than fro hys frēdes And he ansuerd / for asmoche. as I may wele kepe me from myn ennemyes in whom I haue no truste / but I may not kepe me from my frende whom that I truste / It was axed of awyseman whiche be the moost noble worldly thinges / To whom he ansuerd / to loue sapience / and to hate fooly / nat to be aschamed to lerne / And it was axed of Archasam / whiche be the sciences that children shulde lerne He ansuerd thoos that cause them to hate ignorāce in there aage / And it was axed of another· why he wold haue noo siluer / and he ansuerd for asmoche as it cōme to men by fortune· & is kept by nygardship & couetise & is often so lishly spent & to euyl vse ¶And another saide the loue of a foole shalbe more noysant to the than his hatered.,it was asked of one called protege wherfore it was that one of his neyghbours made dye his here in blak he ansuerd by cause noo man shulde aske to lerne sapience of him and plures sayde the more goode that a foole hath the more he is owle and it was axid of one aristan whan it was goode to lye with a woman he ansuerd at altymes whan aman wyll hurt enpayre and feble his body and it was asked of dymicrates wherby he knewe and perceyued best his witte he ansuerd in that that i thinke i vnderstande and knowe but littyll and saide the wyseman that replieth is bettir than the foole that accordeth to euery porpose and ther was awyse man called azee that was a prisonner to whom his mayster axd of what kynrde he was he ansuerd enquere not of my lynage but axe of my prudence and connynge and was axed of another called sygonce also prisonner of one that wolde haue bought him wherto he was good and he ansuerd to be deliuered and another man axid of him if it were goode that he shulde bye hym to whom he ansuerd i am no thing worth but ye or som other bye me & another sayde he dispraisith him self that dispraiseth alle other and yeueth him self lawde and ther was one that praied god to kepe him from the daunger of his frendis and it was asked him why he prayed not rather that god sholde kepe him from his ennemyes than fro hys frēdes and he ansuerd for asmoche as i may wele kepe me from myn ennemyes in whom i haue no truste but i may not kepe me from my frende whom that i truste it was axed of awyseman whiche be the moost noble worldly thinges to whom he ansuerd to loue sapience and to hate fooly nat to be aschamed to lerne and it was axed of archasam whiche be the sciences that children shulde lerne he ansuerd thoos that cause them to hate ignorāce in there aage and it was axed of another why he wold haue noo siluer and he ansuerd for asmoche as it cōme to men by fortune & is kept by nygardship & couetise & is often so lishly spent & to euyl vse and another saide the loue of a foole shalbe more noysant to the than his hatered,it was asked of one called protege wherfore it was that one of his neyghbours made dye his here in blak he ansuerd by cause noo man shulde aske to lerne sapience of him and plures sayde the more goode that a foole hath the more he is owle and it was axid of one aristan whan it was goode to lye with a woman he ansuerd at altymes whan aman wyll hurt enpayre and feble his body and it was asked of dymicrates wherby he knewe and perceyued best his witte he ansuerd in that that i thinke i understande and knowe but littyll and saide the wyseman that replieth is bettir than the foole that accordeth to euery porpose and ther was awyse man called azee that was a prisonner to whom his mayster axd of what kynrde he was he ansuerd enquere not of my lynage but axe of my prudence and connynge and was axed of another called sygonce also prisonner of one that wolde haue bought him wherto he was good and he ansuerd to be deliuered and another man axid of him if it were goode that he shulde bye hym to whom he ansuerd i am no thing worth but ye or som other bye me et another sayde he dispraisith him self that dispraiseth alle other and yeueth him self lawde and ther was one that praied god to kepe him from the daunger of his frendis and it was asked him why he prayed not rather that god sholde kepe him from his ennemyes than fro hys frendes and he ansuerd for asmoche as i may wele kepe me from myn ennemyes in whom i haue no truste but i may not kepe me from my frende whom that i truste it was axed of awyseman whiche be the moost noble worldly thinges to whom he ansuerd to loue sapience and to hate fooly nat to be aschamed to lerne and it was axed of archasam whiche be the sciences that children shulde lerne he ansuerd thoos that cause them to hate ignorance in there aage and it was axed of another why he wold haue noo siluer and he ansuerd for asmoche as it comme to men by fortune et is kept by nygardship et couetise et is often so lishly spent et to euyl use and another saide the loue of a foole shalbe more noysant to the than his hatered
1477_dictes,body,51,1,False,129,And ther was aman that sayd to another.,and ther was aman that sayd to another,and ther was aman that sayd to another
1477_dictes,body,51,2,False,129,I shal put my peyn and dyligence to distroye the.,i shal put my peyn and dyligence to distroye the,i shal put my peyn and dyligence to distroye the
1477_dictes,body,51,3,False,129,He ansuerd and sayd I shal enforce me to dystroye thy malyce· and appease thyn Ire ¶And ther cam byfore a kyng .iij. wysemen· The one was a greke· The other a Iewe.,he ansuerd and sayd i shal enforce me to dystroye thy malyce and appease thyn ire and ther cam byfore a kyng iij wysemen the one was a greke the other a iewe,he ansuerd and sayd i shal enforce me to dystroye thy malyce and appease thyn ire and ther cam byfore a kyng iii wysemen the one was a greke the other a iewe
1477_dictes,body,51,4,False,129,And the therde a sarasyn. of whom the sayd kyng desirid. that ych of them wold vtter som good and notable sentence.,and the therde a sarasyn of whom the sayd kyng desirid that ych of them wold vtter som good and notable sentence,and the therde a sarasyn of whom the sayd kyng desirid that ych of them wold utter som good and notable sentence
1477_dictes,body,51,5,False,129,Than the Greke sayd I may wele correcte and amende my thoughtis / but not my wordes.,than the greke sayd i may wele correcte and amende my thoughtis but not my wordes,than the greke sayd i may wele correcte and amende my thoughtis but not my wordes
1477_dictes,body,51,6,False,129,Than the Iewe sayd· I haue meruayll of them. that saye thinges preiudicial. where silence were more proufftable.,than the iewe sayd i haue meruayll of them that saye thinges preiudicial where silence were more proufftable,than the iewe sayd i haue meruayll of them that saye thinges preiudicial where silence were more proufftable
1477_dictes,body,51,7,False,129,And the sarasyn sayd· I am mayster ouer my wordes. or it be pronunced / but whan it is spoken I am seruaūt therto.,and the sarasyn sayd i am mayster ouer my wordes or it be pronunced but whan it is spoken i am seruaūt therto,and the sarasyn sayd i am mayster ouer my wordes or it be pronunced but whan it is spoken i am seruaunt therto
1477_dictes,body,51,8,False,129,And It was axed one of them Who might be called a kyng / And he ansuerd· He that is not subgett to his owne ll ¶And Assaron sayd to an euyll payer that desired to borowe money of him. that he wold leue him none. for I knowe wel that he cowde not displease him somoch in refusing the loue. as in axyng him his payement ayen ¶And sayd.,and it was axed one of them who might be called a kyng and he ansuerd he that is not subgett to his owne ll and assaron sayd to an euyll payer that desired to borowe money of him that he wold leue him none for i knowe wel that he cowde not displease him somoch in refusing the loue as in axyng him his payement ayen and sayd,and it was axed one of them who might be called a kyng and he ansuerd he that is not subgett to his owne ll and assaron sayd to an euyll payer that desired to borowe money of him that he wold leue him none for i knowe wel that he cowde not displease him somoch in refusing the loue as in axyng him his payement ayen and sayd
1477_dictes,body,51,9,False,129,The wysemen speke with good deliberacion· & the foooles speke without aduisement And Teofrates saide he is of good cōdicion that reporteth & sayeth good of other folkis / & kepeth secret their defaultes And it was axed of disconie what thingis were most necessarie for aman to kepe him out of other folkis daunger And he ansuerd If he be riche to lyue moderately. and if he be pouer to laboure dylygentely ¶And Nycomake said ther is not so goode adoctour / as disrecion / ne so goode aprecher as the tyme / & he that correctith hym by othir is right diligent & wele occupyed / And it is bettir take exemple by other than other to take yt by hym ¶And Thymetus sayd / medle nor vndertake not wyth the gouernaunce of a foole. for he can not peyse nor conceyue / what good thou doost to hym / no more than a horse or other beestis take hede whedre they charge hym wyth gold or grauell / and yt was axed of Aathelyn / why men ben punisshed for their mysdedes. and not for their thoughtes.,the wysemen speke with good deliberacion & the foooles speke without aduisement and teofrates saide he is of good cōdicion that reporteth & sayeth good of other folkis & kepeth secret their defaultes and it was axed of disconie what thingis were most necessarie for aman to kepe him out of other folkis daunger and he ansuerd if he be riche to lyue moderately and if he be pouer to laboure dylygentely and nycomake said ther is not so goode adoctour as disrecion ne so goode aprecher as the tyme & he that correctith hym by othir is right diligent & wele occupyed and it is bettir take exemple by other than other to take yt by hym and thymetus sayd medle nor vndertake not wyth the gouernaunce of a foole for he can not peyse nor conceyue what good thou doost to hym no more than a horse or other beestis take hede whedre they charge hym wyth gold or grauell and yt was axed of aathelyn why men ben punisshed for their mysdedes and not for their thoughtes,the wysemen speke with good deliberacion et the foooles speke without aduisement and teofrates saide he is of good condicion that reporteth et sayeth good of other folkis et kepeth secret their defaultes and it was axed of disconie what thingis were most necessarie for aman to kepe him out of other folkis daunger and he ansuerd if he be riche to lyue moderately and if he be pouer to laboure dylygentely and nycomake said ther is not so goode adoctour as disrecion ne so goode aprecher as the tyme et he that correctith hym by othir is right diligent et wele occupyed and it is bettir take exemple by other than other to take yt by hym and thymetus sayd medle nor undertake not wyth the gouernaunce of a foole for he can not peyse nor conceyue what good thou doost to hym no more than a horse or other beestis take hede whedre they charge hym wyth gold or grauell and yt was axed of aathelyn why men ben punisshed for their mysdedes and not for their thoughtes
1477_dictes,body,51,10,False,130,He sayd thir thoughtes aren reserued onely to god ¶And Amenyus sayd / ther be .iij. thyngis that a prynce ought to eschewe.,he sayd thir thoughtes aren reserued onely to god and amenyus sayd ther be iij thyngis that a prynce ought to eschewe,he sayd thir thoughtes aren reserued onely to god and amenyus sayd ther be iii thyngis that a prynce ought to eschewe
1477_dictes,body,51,11,False,130,The fyrst is to moche drynking.,the fyrst is to moche drynking,the fyrst is to moche drynking
1477_dictes,body,51,12,False,130,The seconde is to moche delectacion in musyk· And the therde dotyng of women / for thyse ·iij· thyngis put awey all his other good thoughtes ¶And sayd thought for thingis lost and euyll doon. that can nat be amended foryeting therof is the medycine ¶And sayde trouth is good to be sayde.,the seconde is to moche delectacion in musyk and the therde dotyng of women for thyse iij thyngis put awey all his other good thoughtes and sayd thought for thingis lost and euyll doon that can nat be amended foryeting therof is the medycine and sayde trouth is good to be sayde,the seconde is to moche delectacion in musyk and the therde dotyng of women for thyse iii thyngis put awey all his other good thoughtes and sayd thought for thingis lost and euyll doon that can nat be amended foryeting therof is the medycine and sayde trouth is good to be sayde
1477_dictes,body,51,13,False,130,& specially whan it prouffiteth euery body / And sayde· If thou can not atteyn to the wysedom of auncient men at the lest studye and see ther bookis & somme profyt thou maeyst haue therby ¶And quidarius said I haue meruaile of thoes that blame so moche the foule thingis vpon other and think hem fayr vpon hem self / Dimycrates saide pacience is a castell imprenable & worship is the fruyte of trouth & repētaunce is the fruyte of haast / And it was axid of dithomages / why the riche men be more prowde than wysemen / and h said for the wysemen knowen & dreede our lord and vnderstande what offence pride is vnto him. but the riche man taketh none hede therto· And som axed of him whiche was bettir to haue sapience or richesse· And he sayde. ther is no goode richesse / but it be aswele proffytable in the other world as in this· but sapiēce is goode for either worlde· It was tolde Aristotles that a man had said good of him· And he sayde I shal recompense it / They axed him In what maner.,& specially whan it prouffiteth euery body and sayde if thou can not atteyn to the wysedom of auncient men at the lest studye and see ther bookis & somme profyt thou maeyst haue therby and quidarius said i haue meruaile of thoes that blame so moche the foule thingis vpon other and think hem fayr vpon hem self dimycrates saide pacience is a castell imprenable & worship is the fruyte of trouth & repētaunce is the fruyte of haast and it was axid of dithomages why the riche men be more prowde than wysemen and h said for the wysemen knowen & dreede our lord and vnderstande what offence pride is vnto him but the riche man taketh none hede therto and som axed of him whiche was bettir to haue sapience or richesse and he sayde ther is no goode richesse but it be aswele proffytable in the other world as in this but sapiēce is goode for either worlde it was tolde aristotles that a man had said good of him and he sayde i shal recompense it they axed him in what maner,et specially whan it prouffiteth euery body and sayde if thou can not atteyn to the wysedom of auncient men at the lest studye and see ther bookis et somme profyt thou maeyst haue therby and quidarius said i haue meruaile of thoes that blame so moche the foule thingis upon other and think hem fayr upon hem self dimycrates saide pacience is a castell imprenable et worship is the fruyte of trouth et repentaunce is the fruyte of haast and it was axid of dithomages why the riche men be more prowde than wysemen and h said for the wysemen knowen et dreede our lord and understande what offence pride is unto him but the riche man taketh none hede therto and som axed of him whiche was bettir to haue sapience or richesse and he sayde ther is no goode richesse but it be aswele proffytable in the other world as in this but sapience is goode for either worlde it was tolde aristotles that a man had said good of him and he sayde i shal recompense it they axed him in what maner
