doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523539,body,34,1,False,18,Vnd alſo werden wir zwar miteinander vnverweßlich fuͤr Gericht geruckt werdẽ/ doch ſey zeit vnd ſtunde/ wann ſolches geſchehen werde/ vngewiß.,vnd alſo werden wir zwar miteinander vnverweßlich fuͤr gericht geruckt werdẽ doch ſey zeit vnd ſtunde wann ſolches geſchehen werde vngewiß,und also werden wir zwar miteinander unuerwesslich fur gericht geruckt werden doch sey zeit und stunde wann solches geschehen werde ungewiss
523539,body,34,2,False,18,Dann ſey zu Pauli vnd anderer Apoſtel zeiten die letzte ſtunde geweſen/ 1. Joh. 2. v. 18. darinn ſolches hat koͤnnen geſchehen/ ſo koͤnnen auch wir/ als auff welche das Ende der Welt vielmehr kommen iſt/ 1. Cor. 10. v. 11. ſolches erleben.,dann ſey zu pauli vnd anderer apoſtel zeiten die letzte ſtunde geweſen joh v darinn ſolches hat koͤnnen geſchehen ſo koͤnnen auch wir als auff welche das ende der welt vielmehr kommen iſt cor v ſolches erleben,dann sey zu pauli und anderer apostel zeiten die letzte stunde gewesen ioh u darinn solches hat konnen geschehen so konnen auch wir als auff welche das ende der welt uielmehr kommen ist cor u solches erleben
523539,body,34,3,True,18,Ja es werdens etliche erleben/ die bey dem HErrn 1. Theſ. 4. v. 17. allezeit ſein werden.,ja es werdens etliche erleben die bey dem herrn theſ v allezeit ſein werden,ia es werdens etliche erleben die bey dem herrn thes u allezeit sein werden
523539,body,35,0,False,18,Wird dann der Juͤngſte Tag noch lebendige Leute finden/ welche aber werden verwandelt werden/ ſo darffs der frage gantz vnd gar nicht/ wer den letzten werde begraben?,wird dann der juͤngſte tag noch lebendige leute finden welche aber werden verwandelt werden ſo darffs der frage gantz vnd gar nicht wer den letzten werde begraben,wird dann der iungste tag noch lebendige leute finden welche aber werden uerwandelt werden so darffs der frage gantz und gar nicht wer den letzten werde begraben
523539,body,35,1,False,18,Welche frage dann die hoͤhniſche vnd ſpoͤttiſche Welt deßhalben fuͤhret/ daß ſie entweder alles/ was von Aufferſtehung der Todten geprediget wird/ verlache/ oder je anzeige/ do derſelbe Artickel geglaubet werde/ ſo finde ſich viel vngereimtes dinges/ darauff man nicht wiſſe zu antworten.,welche frage dann die hoͤhniſche vnd ſpoͤttiſche welt deßhalben fuͤhret daß ſie entweder alles was von aufferſtehung der todten geprediget wird verlache oder je anzeige do derſelbe artickel geglaubet werde ſo finde ſich viel vngereimtes dinges darauff man nicht wiſſe zu antworten,welche frage dann die hohnische und spottische welt desshalben fuhret dass sie entweder alles was uon aufferstehung der todten geprediget wird uerlache oder ie anzeige do derselbe artickel geglaubet werde so finde sich uiel ungereimtes dinges darauff man nicht wisse zu antworten
523539,body,35,2,False,18,Vnd was darff man viel/ ohne Gottes Wort/ in dieſem Artickel gruͤbeln?,vnd was darff man viel ohne gottes wort in dieſem artickel gruͤbeln,und was darff man uiel ohne gottes wort in diesem artickel grubeln
523539,body,35,3,False,18,Jſt doch/ wie die gantze Chriſtliche Lehre/ alſo derſelbe ſonderlich ein Geheimnuͤß.,jſt doch wie die gantze chriſtliche lehre alſo derſelbe ſonderlich ein geheimnuͤß,ist doch wie die gantze christliche lehre also derselbe sonderlich ein geheimnuss
523539,body,35,4,False,19,Koͤnnen aber/ wie Paulus/ alſo vielmehr wir die zeit deſſelbigen erleben/ ſo ſollen wir vns vor vnd vor zum ſelbigen ſchicken/ ja wir ſollen vnſer Chriſtenthumb dermaſſen anſtellen/ auff daß wir/ es betrete vns der Juͤngſte Tag lebendig oder tod/ fuͤr des Menſchen Sohn beſtehen moͤgen.,koͤnnen aber wie paulus alſo vielmehr wir die zeit deſſelbigen erleben ſo ſollen wir vns vor vnd vor zum ſelbigen ſchicken ja wir ſollen vnſer chriſtenthumb dermaſſen anſtellen auff daß wir es betrete vns der juͤngſte tag lebendig oder tod fuͤr des menſchen sohn beſtehen moͤgen,konnen aber wie paulus also uielmehr wir die zeit desselbigen erleben so sollen wir uns uor und uor zum selbigen schicken ia wir sollen unser christenthumb dermassen anstellen auff dass wir es betrete uns der iungste tag lebendig oder tod fur des menschen sohn bestehen mogen
523539,body,35,5,False,19,Dann jhme vnd ſeinem Gericht wird keiner/ er werde lebendig oder tod ergriffen/ entgehen.,dann jhme vnd ſeinem gericht wird keiner er werde lebendig oder tod ergriffen entgehen,dann ihme und seinem gericht wird keiner er werde lebendig oder tod ergriffen entgehen
523539,body,35,6,True,19,Wir muͤſſen/ ſagt der Apoſtel 2. Cor. 5. v. 10. alle offenbar werden fuͤr dem Richterſtul Chriſti/ auff das ein jeglicher empfahe/ nach dem er gehandelt hat bey Leibs Leben/ es ſey gut oder boͤß.,wir muͤſſen ſagt der apoſtel cor v alle offenbar werden fuͤr dem richterſtul chriſti auff das ein jeglicher empfahe nach dem er gehandelt hat bey leibs leben es ſey gut oder boͤß,wir mussen sagt der apostel cor u alle offenbar werden fur dem richterstul christi auff das ein ieglicher empfahe nach dem er gehandelt hat bey leibs leben es sey gut oder boss
523539,body,36,0,False,19,Wird auch der Juͤngſte Tag noch Chriſtenfinden/ ſo haben wir vns deſſen zu troͤſten/ es wuͤte vnd tobe der Teuffel wieder die Chriſtliche Kirche wie er wolle/ ſo werde er ſie dennoch/ mit aller ſeiner Liſt/ vnd mit aller ſeiner Gewalt/ vnd wann ſie noch ſo boͤß vnd großweren/ nicht außrotten.,wird auch der juͤngſte tag noch chriſtenfinden ſo haben wir vns deſſen zu troͤſten es wuͤte vnd tobe der teuffel wieder die chriſtliche kirche wie er wolle ſo werde er ſie dennoch mit aller ſeiner liſt vnd mit aller ſeiner gewalt vnd wann ſie noch ſo boͤß vnd großweren nicht außrotten,wird auch der iungste tag noch christenfinden so haben wir uns dessen zu trosten es wute und tobe der teuffel wieder die christliche kirche wie er wolle so werde er sie dennoch mit aller seiner list und mit aller seiner gewalt und wann sie noch so boss und grossweren nicht aussrotten
523539,body,36,1,True,19,Man wird dennoch des Herrn Todt verkuͤndigen/ biß das er koͤmpt/ ſteht 1. Cor. 11. v. 26.,man wird dennoch des herrn todt verkuͤndigen biß das er koͤmpt ſteht cor v,man wird dennoch des herrn todt uerkundigen biss das er kompt steht cor u
523539,body,37,0,False,19,Es werden aber gleichwol die Chriſten damals duͤnne ſein.,es werden aber gleichwol die chriſten damals duͤnne ſein,es werden aber gleichwol die christen damals dunne sein
523539,body,37,1,False,19,Jnmaſſen Chriſtus ſelber ſagt Matth. 24. v. 12. Dieweil die Vngerechtigkeit wird vberhand nehmen/ wird die Liebe in vielen erkalten.,jnmaſſen chriſtus ſelber ſagt matth v dieweil die vngerechtigkeit wird vberhand nehmen wird die liebe in vielen erkalten,inmassen christus selber sagt matth u dieweil die ungerechtigkeit wird uberhand nehmen wird die liebe in uielen erkalten
523539,body,37,2,False,19,Vnd Luc. 18. v. 8. Wann des Menſchen Sohn kom̃en wird/ meinſtu/ daß er auch werde Glauben finden auff Erden?,vnd luc v wann des menſchen sohn kom̃en wird meinſtu daß er auch werde glauben finden auff erden,und luc u wann des menschen sohn kommen wird meinstu dass er auch werde glauben finden auff erden
523539,body,37,3,False,19,Sehe demnach ein jeder zu/ daß er ſich durch den groͤſten vnd meiſten Hauffen nicht verfuͤhren laſſe/ ſondern daß er Marc. 13. v. 13. biß ans Ende beharre/ Wer das thun wird/ dem wird weder verweſung noch verwandelung ſchaden.,sehe demnach ein jeder zu daß er ſich durch den groͤſten vnd meiſten hauffen nicht verfuͤhren laſſe ſondern daß er marc v biß ans ende beharre wer das thun wird dem wird weder verweſung noch verwandelung ſchaden,sehe demnach ein ieder zu dass er sich durch den grosten und meisten hauffen nicht uerfuhren lasse sondern dass er marc u biss ans ende beharre wer das thun wird dem wird weder uerwesung noch uerwandelung schaden
523539,body,37,4,True,19,Alſo nun/ haben wir gehort/ werden wir alle verwandelt werden.,alſo nun haben wir gehort werden wir alle verwandelt werden,also nun haben wir gehort werden wir alle uerwandelt werden
523539,body,38,0,False,20,"Es ſetzt aber der heilige Apoſtel/ vmb Erklaͤrung willen hinzu: Vnd daſſelbige ploͤtzlich. ὀν ἀτόμῳ, ſcilicet χρόνου, das iſt/ in einer ſolchen kurtzen zeit/ die ſich nicht theilen leſt. ὀν τω νῦν, wil er ſagen/ in einem nu. Dann das iſt τὸ του῾ χρόνου ἄτομον.",es ſetzt aber der heilige apoſtel vmb erklaͤrung willen hinzu vnd daſſelbige ploͤtzlich ὀν ἀτόμῳ ſcilicet χρόνου das iſt in einer ſolchen kurtzen zeit die ſich nicht theilen leſt ὀν τω νῦν wil er ſagen in einem nu dann das iſt τὸ του χρόνου ἄτομον,es setzt aber der heilige apostel umb erklarung willen hinzu und dasselbige plotzlich scilicet das ist in einer solchen kurtzen zeit die sich nicht theilen lest wil er sagen in einem nu dann das ist
523539,body,38,1,False,20,"Er malt vns auch gleich/ wie ploͤtzlich es geſchehen werde: ὀν ῥιπῇ ὀφϑαλμου̃, in eim Augenblick/ oder ehe dann/ oder vielmehr ſo lang einer ein Aug verwenden moͤchte/ Das iſt je eine kurtze zeit/ Dann wie bald hat einer ein Aug verwandt?",er malt vns auch gleich wie ploͤtzlich es geſchehen werde ὀν ῥιπῇ ὀφϑαλμου̃ in eim augenblick oder ehe dann oder vielmehr ſo lang einer ein aug verwenden moͤchte das iſt je eine kurtze zeit dann wie bald hat einer ein aug verwandt,er malt uns auch gleich wie plotzlich es geschehen werde in eim augenblick oder ehe dann oder uielmehr so lang einer ein aug uerwenden mochte das ist ie eine kurtze zeit dann wie bald hat einer ein aug uerwandt
523539,body,38,2,False,20,Matth. 24. v. 37. 38. 39. ſagt der Herr/ es werde ſein/ als des Menſchen Sohns Zukunfft ſein/ wie zur Zeit Noe/ da ſie aſſen/ da ſie truncken/ da ſie freyeten/ vnd ſich freyen lieſſen/ biß an den Tag/ da Noe zur Archen eingieng/ vnd es nicht achteten/ biß das die Suͤndflut kam/ vnd ſie alle dahin nam/ 1. Theſſ. 5. v. 2. 3. ſtehet: Der Tag des Herrn werde kommen/ wie ein Dieb in der Nacht: Welchs Gleichnuß denn auch Petrus 2. Petr. 3. v. 10. gebraucht: Dann wenn ſie werden ſagen/ es iſt Friede/ es hat keine Fahr/ ſo werde ſie das Verderben ſchneli vberfallen/ gleich wie der Schmertz ein ſchwanger Weib/ vnd werden nicht entfliehen.,matth v ſagt der herr es werde ſein als des menſchen sohns zukunfft ſein wie zur zeit noe da ſie aſſen da ſie truncken da ſie freyeten vnd ſich freyen lieſſen biß an den tag da noe zur archen eingieng vnd es nicht achteten biß das die suͤndflut kam vnd ſie alle dahin nam theſſ v ſtehet der tag des herrn werde kommen wie ein dieb in der nacht welchs gleichnuß denn auch petrus petr v gebraucht dann wenn ſie werden ſagen es iſt friede es hat keine fahr ſo werde ſie das verderben ſchneli vberfallen gleich wie der schmertz ein ſchwanger weib vnd werden nicht entfliehen,matth u sagt der herr es werde sein als des menschen sohns zukunfft sein wie zur zeit noe da sie assen da sie truncken da sie freyeten und sich freyen liessen biss an den tag da noe zur archen eingieng und es nicht achteten biss das die sundflut kam und sie alle dahin nam thess u stehet der tag des herrn werde kommen wie ein dieb in der nacht welchs gleichnuss denn auch petrus petr u gebraucht dann wenn sie werden sagen es ist friede es hat keine fahr so werde sie das uerderben schneli uberfallen gleich wie der schmertz ein schwanger weib und werden nicht entfliehen
523539,body,38,3,True,20,So ſagt auch Chriſtus/ Luc. 21. v. 35. Es werde der letzte Tag/ wie ein Fallſtrick/ vber alle die auff Erden wohnen kommen: Ja wie der Blitz/ der vom Auffgang auffgehet/ vnd ſcheinet biß zum Niedergang/ Matth. 24. v. 27. Vnd ſo behend wirds mit dieſer Verwandlung/ wie auch in gemein mit dem Juͤngſten Tag zugehen.,so ſagt auch chriſtus luc v es werde der letzte tag wie ein fallſtrick vber alle die auff erden wohnen kommen ja wie der blitz der vom auffgang auffgehet vnd ſcheinet biß zum niedergang matth v vnd ſo behend wirds mit dieſer verwandlung wie auch in gemein mit dem juͤngſten tag zugehen,so sagt auch christus luc u es werde der letzte tag wie ein fallstrick uber alle die auff erden wohnen kommen ia wie der blitz der uom auffgang auffgehet und scheinet biss zum niedergang matth u und so behend wirds mit dieser uerwandlung wie auch in gemein mit dem iungsten tag zugehen
523539,body,39,0,False,20,Hats dann nun hiermit dargethane Gelegenheit/ ſo doͤrffen wir vns die Rechnung nicht machen/ wie etwan ein alt Hauß lang kracht/ ehe es einfelt/ daß zur zeit des Juͤngſten Tags das Hauß der Welt lang krachens treiben werde/ ehe dans werde einfallen/ oder wie man ein Hauß mit groſſer Muͤh vnd Arbeit abtregt/ vnd mit guter geraumer Zeit ein anders wieder außbawt/ daß es auch hie ſo gehen werde.,hats dann nun hiermit dargethane gelegenheit ſo doͤrffen wir vns die rechnung nicht machen wie etwan ein alt hauß lang kracht ehe es einfelt daß zur zeit des juͤngſten tags das hauß der welt lang krachens treiben werde ehe dans werde einfallen oder wie man ein hauß mit groſſer muͤh vnd arbeit abtregt vnd mit guter geraumer zeit ein anders wieder außbawt daß es auch hie ſo gehen werde,hats dann nun hiermit dargethane gelegenheit so dorffen wir uns die rechnung nicht machen wie etwan ein alt hauss lang kracht ehe es einfelt dass zur zeit des iungsten tags das hauss der welt lang krachens treiben werde ehe dans werde einfallen oder wie man ein hauss mit grosser muh und arbeit abtregt und mit guter geraumer zeit ein anders wieder aussbawt dass es auch hie so gehen werde
523539,body,39,1,False,21,Nein: Dann die Welt hat nun mehr lang gnug gekracht.,nein dann die welt hat nun mehr lang gnug gekracht,nein dann die welt hat nun mehr lang gnug gekracht
523539,body,39,2,False,21,Drumb wird ſie einmal ploͤtzlich vnd vnverſehens einfallen.,drumb wird ſie einmal ploͤtzlich vnd vnverſehens einfallen,drumb wird sie einmal plotzlich und unuersehens einfallen
523539,body,39,3,False,21,So iſt auch GOtt viel ein anderer Bawmeiſter/ dann wir Menſchen ſind.,so iſt auch gott viel ein anderer bawmeiſter dann wir menſchen ſind,so ist auch gott uiel ein anderer bawmeister dann wir menschen sind
523539,body,39,4,False,21,Wir muͤſſen zwar abbrechen vnd auffbawen: Vnd duͤrffen Muͤh vnd Zeit darzu: Aber mit Gott hats viel ein ander Gelegenheit/ dann ſo er ſpricht/ ſo geſchichts/ ſo er gebeut/ ſo ſtehets da/ Pſal. 33. v. 9. Das beweiſet ſonderlich das erſte Capitel γενέσεως.,wir muͤſſen zwar abbrechen vnd auffbawen vnd duͤrffen muͤh vnd zeit darzu aber mit gott hats viel ein ander gelegenheit dann ſo er ſpricht ſo geſchichts ſo er gebeut ſo ſtehets da pſal v das beweiſet ſonderlich das erſte capitel γενέσεως,wir mussen zwar abbrechen und auffbawen und durffen muh und zeit darzu aber mit gott hats uiel ein ander gelegenheit dann so er spricht so geschichts so er gebeut so stehets da psal u das beweiset sonderlich das erste capitel
523539,body,39,5,True,21,Es beweiſets auch die taͤgliche Erfahrung/ Dann wie iſt mancher Menſch/ nach Gottes Willen/ ſo ploͤtzlich lebendig vnd todt.,es beweiſets auch die taͤgliche erfahrung dann wie iſt mancher menſch nach gottes willen ſo ploͤtzlich lebendig vnd todt,es beweisets auch die tagliche erfahrung dann wie ist mancher mensch nach gottes willen so plotzlich lebendig und todt
523539,body,40,0,False,21,Das ſollen nun die Gottloſen vnd Gottſelige Chriſten/ vnd in gemein alle Menſchen wol mercken vnd behalten.,das ſollen nun die gottloſen vnd gottſelige chriſten vnd in gemein alle menſchen wol mercken vnd behalten,das sollen nun die gottlosen und gottselige christen und in gemein alle menschen wol mercken und behalten
523539,body,40,1,False,21,Dann wird beydes der Juͤngſte Tag in eim Nu vnd Angenblick kommen/ vnd dann auch die Verwandlung in eim Nu vnd Augenblick geſchehen/ ſo werden damals die Gottloſen Zeit vnd Raum zur Buß vnd Bekehrung nicht haben oder finden/ ſondern in jhrer Vnbußfertigkeit hingerafft/ vnd nach derſelben verdampt werden.,dann wird beydes der juͤngſte tag in eim nu vnd angenblick kommen vnd dann auch die verwandlung in eim nu vnd augenblick geſchehen ſo werden damals die gottloſen zeit vnd raum zur buß vnd bekehrung nicht haben oder finden ſondern in jhrer vnbußfertigkeit hingerafft vnd nach derſelben verdampt werden,dann wird beydes der iungste tag in eim nu und angenblick kommen und dann auch die uerwandlung in eim nu und augenblick geschehen so werden damals die gottlosen zeit und raum zur buss und bekehrung nicht haben oder finden sondern in ihrer unbussfertigkeit hingerafft und nach derselben uerdampt werden
523539,body,40,2,False,21,Wollen ſie aber das nicht erfahren/ ſo moͤgen ſie ſich noch in dem Nu vnd Augenblick bekehren.,wollen ſie aber das nicht erfahren ſo moͤgen ſie ſich noch in dem nu vnd augenblick bekehren,wollen sie aber das nicht erfahren so mogen sie sich noch in dem nu und augenblick bekehren
523539,body,40,3,False,21,Dann wer weiß ob ſie das ander Nu vnd Augenblick Raum darzu haben werden?,dann wer weiß ob ſie das ander nu vnd augenblick raum darzu haben werden,dann wer weiss ob sie das ander nu und augenblick raum darzu haben werden
523539,body,40,4,True,21,Heute/ ſagt die Schrifft/ Pſalm. 95. v. 7. 8. Vnd anderswo/ ſo jhr ſeine Stimme hoͤret/ ſo verſtocket ewre Hertzen nicht.,heute ſagt die schrifft pſalm v vnd anderswo ſo jhr ſeine stimme hoͤret ſo verſtocket ewre hertzen nicht,heute sagt die schrifft psalm u und anderswo so ihr seine stimme horet so uerstocket ewre hertzen nicht
523539,body,41,0,False,21,Fromme bußfertige Chriſten aber wollen jhr jhnen von Gott auffgelegtes Creutz/ vnd der Welt Haß vnd Verfolgung gedultiglich tragen/ dann all jhr Jammer/ Truͤbſal vnd Elend/ kan in eim Nu vnd Augenblick kommen zu eim ſeligen End.,fromme bußfertige chriſten aber wollen jhr jhnen von gott auffgelegtes creutz vnd der welt haß vnd verfolgung gedultiglich tragen dann all jhr jammer truͤbſal vnd elend kan in eim nu vnd augenblick kommen zu eim ſeligen end,fromme bussfertige christen aber wollen ihr ihnen uon gott auffgelegtes creutz und der welt hass und uerfolgung gedultiglich tragen dann all ihr iammer trubsal und elend kan in eim nu und augenblick kommen zu eim seligen end
523539,body,41,1,False,21,Was betruͤbſtu dich denn/ ſollen wir mit David Pſal. 42. v. 6. ſagen lernen/ meine Seele/ vnd biſt ſo vnruhig in mir?,was betruͤbſtu dich denn ſollen wir mit david pſal v ſagen lernen meine seele vnd biſt ſo vnruhig in mir,was betrubstu dich denn sollen wir mit dauid psal u sagen lernen meine seele und bist so unruhig in mir
523539,body,41,2,True,22,Harre auff Gott/ denn ich werde jhm noch dancken/ das er mir hilfft/ mit ſeim Angeſicht/ das iſt/ in einem eintzigen Augenblick wird mir ſchon geholffen ſein.,harre auff gott denn ich werde jhm noch dancken das er mir hilfft mit ſeim angeſicht das iſt in einem eintzigen augenblick wird mir ſchon geholffen ſein,harre auff gott denn ich werde ihm noch dancken das er mir hilfft mit seim angesicht das ist in einem eintzigen augenblick wird mir schon geholffen sein
523539,body,42,0,False,22,Do auch ein from̃ Hertz darob were betruͤbt worden/ das der Juͤngſte Tag alles/ vnd alſo die damals noch lebende Menſchen mit Fewr verwandeln werde/ vnd ſich foͤrchtete/ wans jrgend den Juͤngſten Tag erleben ſolte/ es wuͤrde lang mit Fewr gequelt/ oder im ſelben gebraten werden/ das wolle deſſen ſich troͤſten/ daß/ wie alles/ alſo ſie ploͤtzlich vnd in eim Nu vnd Augenblick durchs Fewer werden verwandelt werden.,do auch ein from̃ hertz darob were betruͤbt worden das der juͤngſte tag alles vnd alſo die damals noch lebende menſchen mit fewr verwandeln werde vnd ſich foͤrchtete wans jrgend den juͤngſten tag erleben ſolte es wuͤrde lang mit fewr gequelt oder im ſelben gebraten werden das wolle deſſen ſich troͤſten daß wie alles alſo ſie ploͤtzlich vnd in eim nu vnd augenblick durchs fewer werden verwandelt werden,do auch ein fromm hertz darob were betrubt worden das der iungste tag alles und also die damals noch lebende menschen mit fewr uerwandeln werde und sich forchtete wans irgend den iungsten tag erleben solte es wurde lang mit fewr gequelt oder im selben gebraten werden das wolle dessen sich trosten dass wie alles also sie plotzlich und in eim nu und augenblick durchs fewer werden uerwandelt werden
523539,body,42,1,False,22,Was kan jhnen aber in eim Augenblick vor groß Wehe geſchehen?,was kan jhnen aber in eim augenblick vor groß wehe geſchehen,was kan ihnen aber in eim augenblick uor gross wehe geschehen
523539,body,42,2,True,22,Wann einer in eim Augenblick ein Finger durchs Fewr oder ein Liecht zeucht/ ſo thuts jhm je ſo ſehr wehe nicht.,wann einer in eim augenblick ein finger durchs fewr oder ein liecht zeucht ſo thuts jhm je ſo ſehr wehe nicht,wann einer in eim augenblick ein finger durchs fewr oder ein liecht zeucht so thuts ihm ie so sehr wehe nicht
523539,body,43,0,True,22,Es ſetze endlich nur keiner ſein Datum auffs Zeitliche/ bekuͤmmere ſich auch nicht all zu hoch vmb daſſelbige/ dann Silber vnd Goldt/ vnd alles Geldt/ vnnd was da hat die gantze Welt/ das muß in eim Nu vnnd Augenblick verbrennen.,es ſetze endlich nur keiner ſein datum auffs zeitliche bekuͤmmere ſich auch nicht all zu hoch vmb daſſelbige dann silber vnd goldt vnd alles geldt vnnd was da hat die gantze welt das muß in eim nu vnnd augenblick verbrennen,es setze endlich nur keiner sein datum auffs zeitliche bekummere sich auch nicht all zu hoch umb dasselbige dann silber und goldt und alles geldt unnd was da hat die gantze welt das muss in eim nu unnd augenblick uerbrennen
523539,body,44,0,False,22,Ja/ ſpricht mancher/ wer weiß/ ob ich den Juͤngſten Tag erlebe?,ja ſpricht mancher wer weiß ob ich den juͤngſten tag erlebe,ia spricht mancher wer weiss ob ich den iungsten tag erlebe
523539,body,44,1,False,22,Was geht mich dann dieſes an? Antwort.,was geht mich dann dieſes an antwort,was geht mich dann dieses an antwort
523539,body,44,2,False,22,Es weis ja kein Menſch das/ in welchem Nu vnd Augenblick der Juͤngſte Tag kommen/ vnd dieſe Verwandlung geſchehen werde.,es weis ja kein menſch das in welchem nu vnd augenblick der juͤngſte tag kommen vnd dieſe verwandlung geſchehen werde,es weis ia kein mensch das in welchem nu und augenblick der iungste tag kommen und diese uerwandlung geschehen werde
523539,body,44,3,False,22,Eben aber darumb geht dieſes dich vnd mich/ vnd vns alle an. Darumb/ ſagt der Herr Matth. 25. v. 13. Wachet/ dann jhr wiſſet weder Tag noch Stund/ in welcher des Menſchen Sohn kommen wird.,eben aber darumb geht dieſes dich vnd mich vnd vns alle an darumb ſagt der herr matth v wachet dann jhr wiſſet weder tag noch stund in welcher des menſchen sohn kommen wird,eben aber darumb geht dieses dich und mich und uns alle an darumb sagt der herr matth u wachet dann ihr wisset weder tag noch stund in welcher des menschen sohn kommen wird
523539,body,44,4,False,22,Jm fall du aber den Juͤngſten Tag/ vnnd alſo die Verwandlung nicht erleben ſolteſt/ ſo haſtu doch deinen Juͤngſten Tag alle Stund vnd Augenblick zu gewarten/ Du kanſt ploͤtzlich in eim Augenblick lebendig vnd todt ſein/ vnd weiſt gantz vnd gar nicht/ wenn das Nu vnd der Augenblick/ vnd alſo dein letzter vnd Juͤngſte Tag kom̃en werde.,jm fall du aber den juͤngſten tag vnnd alſo die verwandlung nicht erleben ſolteſt ſo haſtu doch deinen juͤngſten tag alle stund vnd augenblick zu gewarten du kanſt ploͤtzlich in eim augenblick lebendig vnd todt ſein vnd weiſt gantz vnd gar nicht wenn das nu vnd der augenblick vnd alſo dein letzter vnd juͤngſte tag kom̃en werde,im fall du aber den iungsten tag unnd also die uerwandlung nicht erleben soltest so hastu doch deinen iungsten tag alle stund und augenblick zu gewarten du kanst plotzlich in eim augenblick lebendig und todt sein und weist gantz und gar nicht wenn das nu und der augenblick und also dein letzter und iungste tag kommen werde
523539,body,44,5,False,23,Mitten wir im Leben ſind mit dem Tod vmbfangen/ pflegen wir zu ſingen.,mitten wir im leben ſind mit dem tod vmbfangen pflegen wir zu ſingen,mitten wir im leben sind mit dem tod umbfangen pflegen wir zu singen
523539,body,44,6,False,23,Freylich ſind wir auch mitten im Leben/ mit dem Tod vmbfangen.,freylich ſind wir auch mitten im leben mit dem tod vmbfangen,freylich sind wir auch mitten im leben mit dem tod umbfangen
523539,body,44,7,False,23,Dañ wie bald kan einer durch einen vngefehren Fall oder Streich vmbkommen?,dañ wie bald kan einer durch einen vngefehren fall oder streich vmbkommen,dann wie bald kan einer durch einen ungefehren fall oder streich umbkommen
523539,body,44,8,False,23,Wie bald kan einer durch den Todt/ den wir alle im Boſem tragen/ do er vns angreifft/ hingerichtet werden?,wie bald kan einer durch den todt den wir alle im boſem tragen do er vns angreifft hingerichtet werden,wie bald kan einer durch den todt den wir alle im bosem tragen do er uns angreifft hingerichtet werden
523539,body,44,9,True,23,Darumb ſo iſt der nechſte vnd beſte Raht/ daß wir vor vnd vor/ alle Nu vnd Augenbltck/ in rechter vnd Chriſtlicher Bereitſchafft ſitzen/ auff daß/ es komme der Herr/ welchen Nu vnd Augenblick er wolle/ wir mit den fuͤnff klugen Jungfrawen/ Matth. 25. v. 7. vnſere Lampen geſchmuͤcke haben moͤgen/ vnd mit vnſerm himliſchen Braͤutigam Chriſto Jeſu zur ſeligen vnnd ewigen Hochzeit eingehen.,darumb ſo iſt der nechſte vnd beſte raht daß wir vor vnd vor alle nu vnd augenbltck in rechter vnd chriſtlicher bereitſchafft ſitzen auff daß es komme der herr welchen nu vnd augenblick er wolle wir mit den fuͤnff klugen jungfrawen matth v vnſere lampen geſchmuͤcke haben moͤgen vnd mit vnſerm himliſchen braͤutigam chriſto jeſu zur ſeligen vnnd ewigen hochzeit eingehen,darumb so ist der nechste und beste raht dass wir uor und uor alle nu und augenbltck in rechter und christlicher bereitschafft sitzen auff dass es komme der herr welchen nu und augenblick er wolle wir mit den funff klugen iungfrawen matth u unsere lampen geschmucke haben mogen und mit unserm himlischen brautigam christo iesu zur seligen unnd ewigen hochzeit eingehen
523539,body,45,0,False,23,Es meldet aber der heilige Apoſtel nicht allein/ daß wir/ die wir 1. Theſſ. 4 v. 15. leben vnd vberbleiben in der zukunfft des Herrn/ ploͤtzlich vnd in eim Augenblick werden verwandelt werden/ ſondern er zeigt auch darneben an/ das ſolches zur Zeit der letzten Poſaunen geſchehen werde. ἐν τῇ σχάτῃ σάλπιγτι ſaget er. Wann nemlich die letzte Poſaun ſchallen oder klingen wird.,es meldet aber der heilige apoſtel nicht allein daß wir die wir theſſ v leben vnd vberbleiben in der zukunfft des herrn ploͤtzlich vnd in eim augenblick werden verwandelt werden ſondern er zeigt auch darneben an das ſolches zur zeit der letzten poſaunen geſchehen werde ἐν τῇ σχάτῃ σάλπιγτι ſaget er wann nemlich die letzte poſaun ſchallen oder klingen wird,es meldet aber der heilige apostel nicht allein dass wir die wir thess u leben und uberbleiben in der zukunfft des herrn plotzlich und in eim augenblick werden uerwandelt werden sondern er zeigt auch darneben an das solches zur zeit der letzten posaunen geschehen werde saget er wann nemlich die letzte posaun schallen oder klingen wird
523539,body,45,1,True,23,Dann/ ſagt er ſolch es zu erklaͤren/ die Poſaun wird ſchallen/ Oder/ dann Gott wird mit der Poſaunen ſchallen/ Dann ſo ſtehet 1. Theſſ. 4. v. 16. er ſelbſt der Herr wird mit eim Feldtgeſchrey/ vnd Stimme des Ertzengels/ vnd mit der Poſaunen Gottes hernieder kommen vom Himmel.,dann ſagt er ſolch es zu erklaͤren die poſaun wird ſchallen oder dann gott wird mit der poſaunen ſchallen dann ſo ſtehet theſſ v er ſelbſt der herr wird mit eim feldtgeſchrey vnd stimme des ertzengels vnd mit der poſaunen gottes hernieder kommen vom himmel,dann sagt er solch es zu erklaren die posaun wird schallen oder dann gott wird mit der posaunen schallen dann so stehet thess u er selbst der herr wird mit eim feldtgeschrey und stimme des ertzengels und mit der posaunen gottes hernieder kommen uom himmel
