doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
gryphius_leoarmenius_1650,body,830,3,False,92,Wir finden doch im grabe raum.,wir finden doch im grabe raum,wir finden doch im grabe raum
gryphius_leoarmenius_1650,body,830,4,False,92,Hier gilt nicht gelt: nicht greiſe haare.,hier gilt nicht gelt nicht greiſe haare,hier gilt nicht gelt nicht greise haare
gryphius_leoarmenius_1650,body,830,5,True,92,Der todt wirfft alles auff die Bahre.,der todt wirfft alles auff die bahre,der todt wirfft alles auff die bahre
gryphius_leoarmenius_1650,body,831,0,False,92,10. Freund’/ Ehre/ Guͤter/ kunſt/ vnd Tittel/,freund ehre guͤter kunſt vnd tittel,freund ehre guter kunst und tittel
gryphius_leoarmenius_1650,body,831,1,False,92,Stand/ Hauß vnd ruhm verlaß’ ich hier.,stand hauß vnd ruhm verlaß ich hier,stand hauss und ruhm uerlass ich hier
gryphius_leoarmenius_1650,body,831,2,False,92,Vnd trage nichts denn dieſen Kittel/,vnd trage nichts denn dieſen kittel,und trage nichts denn diesen kittel
gryphius_leoarmenius_1650,body,831,3,False,92,Vnd den geringen Sarck mit mir.,vnd den geringen sarck mit mir,und den geringen sarck mit mir
gryphius_leoarmenius_1650,body,831,4,False,92,Mein nahme der noch ſcheint zue ſtehen,mein nahme der noch ſcheint zue ſtehen,mein nahme der noch scheint zue stehen
gryphius_leoarmenius_1650,body,831,5,True,92,Wird auch in kurtzer zeit vergehen.,wird auch in kurtzer zeit vergehen,wird auch in kurtzer zeit uergehen
gryphius_leoarmenius_1650,body,832,0,False,92,11. GOTT dem wir rechnung vbergeben/,gott dem wir rechnung vbergeben,gott dem wir rechnung ubergeben
gryphius_leoarmenius_1650,body,832,1,True,92,Acht mein gelehrtes wiſſen nicht/,acht mein gelehrtes wiſſen nicht,acht mein gelehrtes wissen nicht
gryphius_leoarmenius_1650,body,833,0,False,93,Er forſchet nur nach vnſerm leben/,er forſchet nur nach vnſerm leben,er forschet nur nach unserm leben
gryphius_leoarmenius_1650,body,833,1,False,93,Vnd ob wir was er hies verꝛicht.,vnd ob wir was er hies verꝛicht,und ob wir was er hies uericht
gryphius_leoarmenius_1650,body,833,2,False,93,Er will zwar weiſheit mit viel kronen:,er will zwar weiſheit mit viel kronen,er will zwar weisheit mit uiel kronen
gryphius_leoarmenius_1650,body,833,3,True,93,Doch nur wenn ſie jhm dient belohnen.,doch nur wenn ſie jhm dient belohnen,doch nur wenn sie ihm dient belohnen
gryphius_leoarmenius_1650,body,834,0,False,93,12. Ade jhr gaͤſte dieſer Erden.,ade jhr gaͤſte dieſer erden,ade ihr gaste dieser erden
gryphius_leoarmenius_1650,body,834,1,False,93,Jch geh euch vor; jhr folget mir.,jch geh euch vor jhr folget mir,ich geh euch uor ihr folget mir
gryphius_leoarmenius_1650,body,834,2,False,93,Was ich jtzt bin/ mus jeder werden/,was ich jtzt bin mus jeder werden,was ich itzt bin mus ieder werden
gryphius_leoarmenius_1650,body,834,3,False,93,Es galt mir heute; morgen dir/,es galt mir heute morgen dir,es galt mir heute morgen dir
gryphius_leoarmenius_1650,body,834,4,False,93,Ade/ diß moͤgt jhr von mir erben:,ade diß moͤgt jhr von mir erben,ade diss mogt ihr uon mir erben
gryphius_leoarmenius_1650,body,834,5,True,93,Die groͤſte kunſt iſt koͤnnen ſterben.,die groͤſte kunſt iſt koͤnnen ſterben,die groste kunst ist konnen sterben
gryphius_leoarmenius_1650,head,835,0,True,93,V. Vanitas mundi.,v vanitas mundi,u uanitas mundi
gryphius_leoarmenius_1650,body,836,0,False,93,WAs iſt die Welt/,was iſt die welt,was ist die welt
gryphius_leoarmenius_1650,body,836,1,False,93,Die mich bis her mit jhrer pracht bethoͤret?,die mich bis her mit jhrer pracht bethoͤret,die mich bis her mit ihrer pracht bethoret
gryphius_leoarmenius_1650,body,836,2,False,93,Wie ploͤtzlich felt/,wie ploͤtzlich felt,wie plotzlich felt
gryphius_leoarmenius_1650,body,836,3,False,93,Was Alt vnd Jung/ vnd Reich vnd Arm geehret!,was alt vnd jung vnd reich vnd arm geehret,was alt und iung und reich und arm geehret
gryphius_leoarmenius_1650,body,836,4,False,93,Was iſt doch alles was man alhier find?,was iſt doch alles was man alhier find,was ist doch alles was man alhier find
gryphius_leoarmenius_1650,body,836,5,True,93,Ein leichter wind!,ein leichter wind,ein leichter wind
gryphius_leoarmenius_1650,body,837,0,False,93,2. Was jtzund bluͤht/,was jtzund bluͤht,was itzund bluht
gryphius_leoarmenius_1650,body,837,1,False,93,Kan noch fuͤr abend gantz zutretten werden.,kan noch fuͤr abend gantz zutretten werden,kan noch fur abend gantz zutretten werden
gryphius_leoarmenius_1650,body,837,2,False,93,Der ſich hier muͤht,der ſich hier muͤht,der sich hier muht
gryphius_leoarmenius_1650,body,837,3,False,93,Vmb fluͤchtig geld/ muß ohne geldt zur erden.,vmb fluͤchtig geld muß ohne geldt zur erden,umb fluchtig geld muss ohne geldt zur erden
gryphius_leoarmenius_1650,body,837,4,False,93,Er ſamlet fleiſſig (doch fuͤr ander) ein.,er ſamlet fleiſſig doch fuͤr ander ein,er samlet fleissig doch fur ander ein
gryphius_leoarmenius_1650,body,837,5,True,93,Vnd ſtirbt allein.,vnd ſtirbt allein,und stirbt allein
gryphius_leoarmenius_1650,body,838,0,False,93,3. Das kleine Thier,das kleine thier,das kleine thier
gryphius_leoarmenius_1650,body,838,1,False,93,Das Seiden ſpint/ verſtrickt ſich in ſein ſpinnen.,das seiden ſpint verſtrickt ſich in ſein ſpinnen,das seiden spint uerstrickt sich in sein spinnen
gryphius_leoarmenius_1650,body,838,2,False,93,So muͤſſen wir,so muͤſſen wir,so mussen wir
gryphius_leoarmenius_1650,body,838,3,False,93,Durch vnſern fleis/ oft vnſern todt gewinnen.,durch vnſern fleis oft vnſern todt gewinnen,durch unsern fleis oft unsern todt gewinnen
gryphius_leoarmenius_1650,body,838,4,False,93,Viel hat verſtandt/ vnd was vns weiſe macht;,viel hat verſtandt vnd was vns weiſe macht,uiel hat uerstandt und was uns weise macht
gryphius_leoarmenius_1650,body,838,5,True,93,Jn’s grab gebracht.,jns grab gebracht,ins grab gebracht
gryphius_leoarmenius_1650,item,839,0,False,93,4. Der Tulipan,der tulipan,der tulipan
gryphius_leoarmenius_1650,body,839,1,False,93,Wird weil er glaͤntzt/ von Jungfrawn abgeſchnitten/,wird weil er glaͤntzt von jungfrawn abgeſchnitten,wird weil er glantzt uon iungfrawn abgeschnitten
gryphius_leoarmenius_1650,body,839,2,False,93,Schaw Menſchen an/,schaw menſchen an,schaw menschen an
gryphius_leoarmenius_1650,body,839,3,False,93,Sie haben ſchmach/ vmb das ſie ſchoͤn/ erlitten.,sie haben ſchmach vmb das ſie ſchoͤn erlitten,sie haben schmach umb das sie schon erlitten
gryphius_leoarmenius_1650,body,839,4,True,93,Vnd (wenn ſie nicht entſetzt ein ſchneller todt;),vnd wenn ſie nicht entſetzt ein ſchneller todt,und wenn sie nicht entsetzt ein schneller todt
gryphius_leoarmenius_1650,body,840,0,True,94,Ach! angſt vnd noht;,ach angſt vnd noht,ach angst und noht
gryphius_leoarmenius_1650,body,841,0,False,94,5. Biſt du bekandt?,biſt du bekandt,bist du bekandt
gryphius_leoarmenius_1650,body,841,1,False,94,So kan dir jeder deine feil’ aufruͤcken.,so kan dir jeder deine feil aufruͤcken,so kan dir ieder deine feil aufrucken
gryphius_leoarmenius_1650,body,841,2,False,94,Wofern dein ſtandt,wofern dein ſtandt,wofern dein standt
gryphius_leoarmenius_1650,body,841,3,False,94,Verborgen ligt/ ſo wirdt dich jeder druͤcken/,verborgen ligt ſo wirdt dich jeder druͤcken,uerborgen ligt so wirdt dich ieder drucken
gryphius_leoarmenius_1650,body,841,4,False,94,Wer reich iſt wird beneidet vnd verlacht/,wer reich iſt wird beneidet vnd verlacht,wer reich ist wird beneidet und uerlacht
gryphius_leoarmenius_1650,body,841,5,True,94,Wer arm; der ſchmacht.,wer arm der ſchmacht,wer arm der schmacht
gryphius_leoarmenius_1650,body,842,0,False,94,6. Wie ohne Ruh’,wie ohne ruh,wie ohne ruh
gryphius_leoarmenius_1650,body,842,1,False,94,Ein ſchifflin wird bald her bald hin geſchmiſſen/,ein ſchifflin wird bald her bald hin geſchmiſſen,ein schifflin wird bald her bald hin geschmissen
gryphius_leoarmenius_1650,body,842,2,False,94,So ſetzt vns zu,so ſetzt vns zu,so setzt uns zu
gryphius_leoarmenius_1650,body,842,3,False,94,Der ſorgen ſturm/ wir werden hingeriſſen,der ſorgen ſturm wir werden hingeriſſen,der sorgen sturm wir werden hingerissen
gryphius_leoarmenius_1650,body,842,4,False,94,Auff dieſes lebens ſchmertzen volle See.,auff dieſes lebens ſchmertzen volle see,auff dieses lebens schmertzen uolle see
gryphius_leoarmenius_1650,body,842,5,True,94,Da eitel weh!,da eitel weh,da eitel weh
gryphius_leoarmenius_1650,body,843,0,False,94,7. Wie ſeelig iſt,wie ſeelig iſt,wie seelig ist
gryphius_leoarmenius_1650,body,843,1,False,94,Wer ſchaden frey kan an den Port einfahren!,wer ſchaden frey kan an den port einfahren,wer schaden frey kan an den port einfahren
gryphius_leoarmenius_1650,body,843,2,False,94,Wer jhm erkieſt/,wer jhm erkieſt,wer ihm erkiest
gryphius_leoarmenius_1650,body,843,3,False,94,Den rechten lauff der GOTT ergebnen ſcharen/,den rechten lauff der gott ergebnen ſcharen,den rechten lauff der gott ergebnen scharen
gryphius_leoarmenius_1650,body,843,4,True,94,Der kan/ ob Wellen/ Bergen gleich’ aufſtehn: Nicht vntergehn!,der kan ob wellen bergen gleich aufſtehn nicht vntergehn,der kan ob wellen bergen gleich aufstehn nicht untergehn
gryphius_leoarmenius_1650,body,844,0,True,94,VI. Educ è cuſtodia animam meam ad confitendum nomini Tuo.,vi educ è cuſtodia animam meam ad confitendum nomini tuo,ui educ e custodia animam meam ad confitendum nomini tuo
gryphius_leoarmenius_1650,head,845,0,True,94,1. Satz.,satz,satz
gryphius_leoarmenius_1650,body,846,0,False,94,WAs mag doch aͤrger ſeyn?,was mag doch aͤrger ſeyn,was mag doch arger seyn
gryphius_leoarmenius_1650,body,846,1,False,94,Jſt wol ein groͤſſer ſchmertz:,jſt wol ein groͤſſer ſchmertz,ist wol ein grosser schmertz
gryphius_leoarmenius_1650,body,846,2,False,94,Als in ſo ſchweren banden/,als in ſo ſchweren banden,als in so schweren banden
gryphius_leoarmenius_1650,body,846,3,False,94,Jn Kaͤrcker/ ſtock/ vnd pein/,jn kaͤrcker ſtock vnd pein,in karcker stock und pein
gryphius_leoarmenius_1650,body,846,4,False,94,Jn ſchmach’ vnd herben ſchanden,jn ſchmach vnd herben ſchanden,in schmach und herben schanden
gryphius_leoarmenius_1650,body,846,5,False,94,Ausaͤdern Leib vnd Hertz?,ausaͤdern leib vnd hertz,ausadern leib und hertz
gryphius_leoarmenius_1650,body,846,6,False,94,Jch kan die armen kaum in dieſen feſſeln regen!,jch kan die armen kaum in dieſen feſſeln regen,ich kan die armen kaum in diesen fesseln regen
gryphius_leoarmenius_1650,body,846,7,False,94,Die glieder ſtarꝛen mir/,die glieder ſtarꝛen mir,die glieder staren mir
gryphius_leoarmenius_1650,body,846,8,False,94,Das muͤde fleiſch erſtirbt; ich kan mich nicht bewegen,das muͤde fleiſch erſtirbt ich kan mich nicht bewegen,das mude fleisch erstirbt ich kan mich nicht bewegen
gryphius_leoarmenius_1650,body,846,9,False,94,Der fuß iſt fuͤr vnd fuͤr,der fuß iſt fuͤr vnd fuͤr,der fuss ist fur und fur
gryphius_leoarmenius_1650,body,846,10,False,94,Jn dieſer ketten feſt/,jn dieſer ketten feſt,in dieser ketten fest
gryphius_leoarmenius_1650,body,846,11,True,94,Weil mich mein GOTT verlaͤſt.,weil mich mein gott verlaͤſt,weil mich mein gott uerlast
gryphius_leoarmenius_1650,head,847,0,True,95,1. Gegenſatz.,gegenſatz,gegensatz
gryphius_leoarmenius_1650,body,848,0,False,95,DEr tag/ der ſuͤſſe tag,der tag der ſuͤſſe tag,der tag der susse tag
gryphius_leoarmenius_1650,body,848,1,False,95,Entſetzt ſich ſelbſt fuͤr mir.,entſetzt ſich ſelbſt fuͤr mir,entsetzt sich selbst fur mir
gryphius_leoarmenius_1650,body,848,2,False,95,Die Sonn’ iſt hier nicht helle/,die sonn iſt hier nicht helle,die sonn ist hier nicht helle
gryphius_leoarmenius_1650,body,848,3,False,95,Sie ſchewet meine klag.,sie ſchewet meine klag,sie schewet meine klag
gryphius_leoarmenius_1650,body,848,4,False,95,Der Monden fleucht die ſtelle.,der monden fleucht die ſtelle,der monden fleucht die stelle
gryphius_leoarmenius_1650,body,848,5,False,95,Die ſtette nacht hat jhr,die ſtette nacht hat jhr,die stette nacht hat ihr
gryphius_leoarmenius_1650,body,848,6,False,95,Dis dunckel-grauſe loch zum wohnhaus außerkohren,dis dunckelgrauſe loch zum wohnhaus außerkohren,dis dunckelgrause loch zum wohnhaus ausserkohren
gryphius_leoarmenius_1650,body,848,7,False,95,Der Leichen-faule ſtanck,der leichenfaule ſtanck,der leichenfaule stanck
gryphius_leoarmenius_1650,body,848,8,False,95,Hat mich ſchier gantz erſtoͤckt/ ich bin/ ich bin verlohren!,hat mich ſchier gantz erſtoͤckt ich bin ich bin verlohren,hat mich schier gantz erstockt ich bin ich bin uerlohren
gryphius_leoarmenius_1650,body,848,9,False,95,Mein Leib vnd Seel iſt kranck!,mein leib vnd seel iſt kranck,mein leib und seel ist kranck
gryphius_leoarmenius_1650,body,848,10,False,95,Ach! ach! mir iſt ſo bang!,ach ach mir iſt ſo bang,ach ach mir ist so bang
gryphius_leoarmenius_1650,body,848,11,True,95,Wo bleibet GOTT ſolang.,wo bleibet gott ſolang,wo bleibet gott solang
gryphius_leoarmenius_1650,head,849,0,True,95,1. Zuſatz.,zuſatz,zusatz
gryphius_leoarmenius_1650,body,850,0,False,95,MJch (dem die groſſe Welt vorhin zu enge war/),mjch dem die groſſe welt vorhin zu enge war,mich dem die grosse welt uorhin zu enge war
gryphius_leoarmenius_1650,body,850,1,False,95,Haͤlt dieſes enge grab verꝛigelt,haͤlt dieſes enge grab verꝛigelt,halt dieses enge grab uerigelt
gryphius_leoarmenius_1650,body,850,2,False,95,Jch bin in dieſer klufft verſiegelt/,jch bin in dieſer klufft verſiegelt,ich bin in dieser klufft uersiegelt
gryphius_leoarmenius_1650,body,850,3,False,95,Vnd feſt verſtrickt in angſt/ in wehmut vnd gefahr.,vnd feſt verſtrickt in angſt in wehmut vnd gefahr,und fest uerstrickt in angst in wehmut und gefahr
gryphius_leoarmenius_1650,body,850,4,False,95,Wo iſt die guͤldne zeit gebliben/,wo iſt die guͤldne zeit gebliben,wo ist die guldne zeit gebliben
gryphius_leoarmenius_1650,body,850,5,False,95,Da ich mit freyem munde ſang?,da ich mit freyem munde ſang,da ich mit freyem munde sang
gryphius_leoarmenius_1650,body,850,6,False,95,Da meiner ſuͤſſen ſeiten klang/,da meiner ſuͤſſen ſeiten klang,da meiner sussen seiten klang
gryphius_leoarmenius_1650,body,850,7,False,95,Sich in des hoͤchſten lob muſt uͤben.,sich in des hoͤchſten lob muſt uͤben,sich in des hochsten lob must uben
gryphius_leoarmenius_1650,body,850,8,False,95,Ach wie hat alles ſich verkehret/,ach wie hat alles ſich verkehret,ach wie hat alles sich uerkehret
gryphius_leoarmenius_1650,body,850,9,True,95,Wie hefftig hat mich GOTT beſchweret.,wie hefftig hat mich gott beſchweret,wie hefftig hat mich gott beschweret
gryphius_leoarmenius_1650,head,851,0,True,95,2. Satz.,satz,satz
gryphius_leoarmenius_1650,body,852,0,False,95,DV dreymal Hoͤchſter Heldt/,dv dreymal hoͤchſter heldt,du dreymal hochster heldt
gryphius_leoarmenius_1650,body,852,1,False,95,Der du manch’ hartes ſchlos/,der du manch hartes ſchlos,der du manch hartes schlos
gryphius_leoarmenius_1650,body,852,2,False,95,Wol ehermal zubrochen;,wol ehermal zubrochen,wol ehermal zubrochen
gryphius_leoarmenius_1650,body,852,3,False,95,Dem der zu fuſſe faͤlt,dem der zu fuſſe faͤlt,dem der zu fusse falt
gryphius_leoarmenius_1650,body,852,4,False,95,Den deine gunſt vom pochen,den deine gunſt vom pochen,den deine gunst uom pochen
gryphius_leoarmenius_1650,body,852,5,False,95,Des Feindes frey vnd loß,des feindes frey vnd loß,des feindes frey und loss
gryphius_leoarmenius_1650,body,852,6,False,95,Vnd ledig hat gemacht; ach wende dein gemuͤte,vnd ledig hat gemacht ach wende dein gemuͤte,und ledig hat gemacht ach wende dein gemute
gryphius_leoarmenius_1650,body,852,7,False,95,Auff dieſes Jammer haus/,auff dieſes jammer haus,auff dieses iammer haus
gryphius_leoarmenius_1650,body,852,8,False,95,Reis meine band’ entzwey/ O Abgrund hoͤchſter guͤte.,reis meine band entzwey o abgrund hoͤchſter guͤte,reis meine band entzwey o abgrund hochster gute
gryphius_leoarmenius_1650,body,852,9,False,95,Erſchein’ vnd laß mich aus!,erſchein vnd laß mich aus,erschein und lass mich aus
gryphius_leoarmenius_1650,body,852,10,False,95,Komm ewig-trewer GOTT/,komm ewigtrewer gott,komm ewigtrewer gott
gryphius_leoarmenius_1650,body,852,11,True,95,Vnd wende noth vnd ſpott.,vnd wende noth vnd ſpott,und wende noth und spott
gryphius_leoarmenius_1650,head,853,0,True,96,2. Gegenſatz.,gegenſatz,gegensatz
gryphius_leoarmenius_1650,body,854,0,False,96,DJe Seele der du haſt,dje seele der du haſt,die seele der du hast
gryphius_leoarmenius_1650,body,854,1,False,96,Offt beyſtandt zugeſagt/,offt beyſtandt zugeſagt,offt beystandt zugesagt
gryphius_leoarmenius_1650,body,854,2,False,96,Jn die du dich verliebet,jn die du dich verliebet,in die du dich uerliebet
gryphius_leoarmenius_1650,body,854,3,False,96,Die traͤget dieſe laſt/,die traͤget dieſe laſt,die traget diese last
gryphius_leoarmenius_1650,body,854,4,False,96,Die iſt die ſo betruͤbet,die iſt die ſo betruͤbet,die ist die so betrubet
gryphius_leoarmenius_1650,body,854,5,False,96,Dir jhre banden klagt,dir jhre banden klagt,dir ihre banden klagt
gryphius_leoarmenius_1650,body,854,6,False,96,Es iſt dein trawtes Kindt/ HERR das dein feind verwa- chet/,es iſt dein trawtes kindt herr das dein feind verwa chet,es ist dein trawtes kindt herr das dein feind uerwa chet
gryphius_leoarmenius_1650,body,854,8,False,96,Das ſeine freyheit ſucht.,das ſeine freyheit ſucht,das seine freyheit sucht
gryphius_leoarmenius_1650,body,854,9,False,96,Es iſt dein Kindt das man ſo hoͤniſch jtzt verlachet.,es iſt dein kindt das man ſo hoͤniſch jtzt verlachet,es ist dein kindt das man so honisch itzt uerlachet
gryphius_leoarmenius_1650,body,854,10,False,96,Dem man ſo huͤndiſch flucht.,dem man ſo huͤndiſch flucht,dem man so hundisch flucht
gryphius_leoarmenius_1650,body,854,11,False,96,Dein Kindt hertzlibſter GOTT!,dein kindt hertzlibſter gott,dein kindt hertzlibster gott
gryphius_leoarmenius_1650,body,854,12,True,96,Jſt frembder ſpiel vnd ſpott.,jſt frembder ſpiel vnd ſpott,ist frembder spiel und spott
gryphius_leoarmenius_1650,head,855,0,True,96,2. Zuſatz.,zuſatz,zusatz
gryphius_leoarmenius_1650,body,856,0,False,96,JCh wuͤndtſche frey zu ſeyn/ nur daß ich meine zeit,jch wuͤndtſche frey zu ſeyn nur daß ich meine zeit,ich wundtsche frey zu seyn nur dass ich meine zeit
gryphius_leoarmenius_1650,body,856,1,False,96,Jn deinem dienſte moͤge ſchliſſen!,jn deinem dienſte moͤge ſchliſſen,in deinem dienste moge schlissen
gryphius_leoarmenius_1650,body,856,2,False,96,HERR wenn du dis mein netz zuriſſen!,herr wenn du dis mein netz zuriſſen,herr wenn du dis mein netz zurissen
gryphius_leoarmenius_1650,body,856,3,False,96,Wil ich dein hohes lob vermehren weit vnd breit.,wil ich dein hohes lob vermehren weit vnd breit,wil ich dein hohes lob uermehren weit und breit
gryphius_leoarmenius_1650,body,856,4,False,96,Dein Nahme ſoll in meinem munde/,dein nahme ſoll in meinem munde,dein nahme soll in meinem munde
gryphius_leoarmenius_1650,body,856,5,False,96,Dein ruhm in meinen Lippen bluͤhn/,dein ruhm in meinen lippen bluͤhn,dein ruhm in meinen lippen bluhn
gryphius_leoarmenius_1650,body,856,6,False,96,Vnd wenn ich mus von hinnen zihn;,vnd wenn ich mus von hinnen zihn,und wenn ich mus uon hinnen zihn
gryphius_leoarmenius_1650,body,856,7,False,96,Sey dis das werck der letzten ſtunde.,sey dis das werck der letzten ſtunde,sey dis das werck der letzten stunde
gryphius_leoarmenius_1650,body,856,8,False,96,Vnd wenn ich werd’ auffs newe leben:,vnd wenn ich werd auffs newe leben,und wenn ich werd auffs newe leben
gryphius_leoarmenius_1650,body,856,9,True,96,Wil ich von deinem lob anheben.,wil ich von deinem lob anheben,wil ich uon deinem lob anheben
gryphius_leoarmenius_1650,head,857,0,True,96,VII. DOMINE USQUE QUO?,vii domine usque quo,uii domine usque quo
gryphius_leoarmenius_1650,body,858,0,False,96,ACh wie lang/ O GOtt! mein GOtt wie lange/,ach wie lang o gott mein gott wie lange,ach wie lang o gott mein gott wie lange
gryphius_leoarmenius_1650,body,858,1,False,96,Wilſt du dich von meinen threnen kehren/,wilſt du dich von meinen threnen kehren,wilst du dich uon meinen threnen kehren
gryphius_leoarmenius_1650,body,858,2,False,96,Vnd keiner bitte mich gewehren!,vnd keiner bitte mich gewehren,und keiner bitte mich gewehren
gryphius_leoarmenius_1650,body,858,3,False,96,Ach/ wie iſt mir doch ſo hefftig bange!,ach wie iſt mir doch ſo hefftig bange,ach wie ist mir doch so hefftig bange
gryphius_leoarmenius_1650,body,858,4,False,96,Daß du mich nun gantz auß deinem hertzen/,daß du mich nun gantz auß deinem hertzen,dass du mich nun gantz auss deinem hertzen
gryphius_leoarmenius_1650,body,858,5,False,96,Schleuſt vnd in grundloſen ſchmertzen/,schleuſt vnd in grundloſen ſchmertzen,schleust und in grundlosen schmertzen
gryphius_leoarmenius_1650,body,858,6,True,96,Ohne troſt verſincken laͤſt.,ohne troſt verſincken laͤſt,ohne trost uersincken last
gryphius_leoarmenius_1650,body,859,0,False,97,Soll ich HERR/ dein antlitz nicht mehr ſchawen?,soll ich herr dein antlitz nicht mehr ſchawen,soll ich herr dein antlitz nicht mehr schawen
gryphius_leoarmenius_1650,body,859,1,False,97,Hab ich nicht O Heylandt/) mein vertrawen,hab ich nicht o heylandt mein vertrawen,hab ich nicht o heylandt mein uertrawen
gryphius_leoarmenius_1650,body,859,2,True,97,Stets auff dich gegruͤndet feſt?,stets auff dich gegruͤndet feſt,stets auff dich gegrundet fest
gryphius_leoarmenius_1650,body,860,0,False,97,2. Ach/ wie lange ſoll in tauſendt plagen/,ach wie lange ſoll in tauſendt plagen,ach wie lange soll in tausendt plagen
gryphius_leoarmenius_1650,body,860,1,False,97,Vnter deines grimmes donnerkeilen/,vnter deines grimmes donnerkeilen,unter deines grimmes donnerkeilen
gryphius_leoarmenius_1650,body,860,2,False,97,Vnd Hoͤllenheiſſen Schwefel pfeilen,vnd hoͤllenheiſſen schwefel pfeilen,und hollenheissen schwefel pfeilen
gryphius_leoarmenius_1650,body,860,3,False,97,Jch mein jmmerwehrendt weh beklagen?,jch mein jmmerwehrendt weh beklagen,ich mein immerwehrendt weh beklagen
gryphius_leoarmenius_1650,body,860,4,False,97,Ach wie muͤd’ iſt mein gemuͤt von ſorgen!,ach wie muͤd iſt mein gemuͤt von ſorgen,ach wie mud ist mein gemut uon sorgen
gryphius_leoarmenius_1650,body,860,5,False,97,Welches ploͤtzlich alle morgen/,welches ploͤtzlich alle morgen,welches plotzlich alle morgen
gryphius_leoarmenius_1650,body,860,6,False,97,Angſt vnd Elendt vberfaͤlt.,angſt vnd elendt vberfaͤlt,angst und elendt uberfalt
gryphius_leoarmenius_1650,body,860,7,False,97,Jſt wol eine truͤbſal zu ergruͤnden/,jſt wol eine truͤbſal zu ergruͤnden,ist wol eine trubsal zu ergrunden
gryphius_leoarmenius_1650,body,860,8,False,97,Wirdt man auch ein vngluͤck koͤnnen finden.,wirdt man auch ein vngluͤck koͤnnen finden,wirdt man auch ein ungluck konnen finden
gryphius_leoarmenius_1650,body,860,9,True,97,Das mich nicht in klawen haͤlt?,das mich nicht in klawen haͤlt,das mich nicht in klawen halt
gryphius_leoarmenius_1650,body,861,0,False,97,3. Doch ich moͤchte dis noch alles leiden:,doch ich moͤchte dis noch alles leiden,doch ich mochte dis noch alles leiden
gryphius_leoarmenius_1650,body,861,1,False,97,Das ſich aber meine feind’ erheben,das ſich aber meine feind erheben,das sich aber meine feind erheben
gryphius_leoarmenius_1650,body,861,2,False,97,Weil ich in hoͤchſter qual muß leben/,weil ich in hoͤchſter qual muß leben,weil ich in hochster qual muss leben
gryphius_leoarmenius_1650,body,861,3,False,97,Daß ſo froͤlich jauchtzen/ die mich neiden;,daß ſo froͤlich jauchtzen die mich neiden,dass so frolich iauchtzen die mich neiden
gryphius_leoarmenius_1650,body,861,4,False,97,Dis/ dis wil mir leib vnd Geiſt durchdringen/,dis dis wil mir leib vnd geiſt durchdringen,dis dis wil mir leib und geist durchdringen
gryphius_leoarmenius_1650,body,861,5,False,97,Vnd mich zum verzweifeln bringen.,vnd mich zum verzweifeln bringen,und mich zum uerzweifeln bringen
gryphius_leoarmenius_1650,body,861,6,False,97,Mein GOTT! ach mein groſſer GOtt!,mein gott ach mein groſſer gott,mein gott ach mein grosser gott
gryphius_leoarmenius_1650,body,861,7,False,97,Wofern dein gemuͤte zu erweichen:,wofern dein gemuͤte zu erweichen,wofern dein gemute zu erweichen
gryphius_leoarmenius_1650,body,861,8,False,97,Wofern eine gnade zu erꝛeichen,wofern eine gnade zu erꝛeichen,wofern eine gnade zu ereichen
gryphius_leoarmenius_1650,body,861,9,True,97,Schawe doch auff meinen ſpott.,schawe doch auff meinen ſpott,schawe doch auff meinen spott
gryphius_leoarmenius_1650,body,862,0,False,97,4. Welt ade es iſt vmb mich geſchehen!,welt ade es iſt vmb mich geſchehen,welt ade es ist umb mich geschehen
gryphius_leoarmenius_1650,body,862,1,False,97,Meine krafft weicht/ vnd die Augen brechen/,meine krafft weicht vnd die augen brechen,meine krafft weicht und die augen brechen
gryphius_leoarmenius_1650,body,862,2,False,97,Die Zunge kan kein wort mehr ſprechen:,die zunge kan kein wort mehr ſprechen,die zunge kan kein wort mehr sprechen
gryphius_leoarmenius_1650,body,862,3,False,97,Der Todt hat mich jhm zum raub’ erſehen.,der todt hat mich jhm zum raub erſehen,der todt hat mich ihm zum raub ersehen
gryphius_leoarmenius_1650,body,862,4,False,97,Ach HERR! einen ſtrall nur/ deiner guͤtte/,ach herr einen ſtrall nur deiner guͤtte,ach herr einen strall nur deiner gutte
gryphius_leoarmenius_1650,body,862,5,False,97,Wuͤndtſcht mein ſterbendes gemuͤte,wuͤndtſcht mein ſterbendes gemuͤte,wundtscht mein sterbendes gemute
gryphius_leoarmenius_1650,body,862,6,False,97,Brich doch an du lebens licht!,brich doch an du lebens licht,brich doch an du lebens licht
gryphius_leoarmenius_1650,body,862,7,False,97,Mein feind wird es ſeiner macht zu ſchreiben/,mein feind wird es ſeiner macht zu ſchreiben,mein feind wird es seiner macht zu schreiben
gryphius_leoarmenius_1650,body,862,8,False,97,Wo ich muß im ſtaube liegen bleiben.,wo ich muß im ſtaube liegen bleiben,wo ich muss im staube liegen bleiben
gryphius_leoarmenius_1650,body,862,9,True,97,Dulde doch ſein pochen nicht.,dulde doch ſein pochen nicht,dulde doch sein pochen nicht
