doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
zesen_helikon02_1641,body,884,3,True,87.,Weil wir anjtzo beyſammen allhier.,weil wir anjtzo beyſammen allhier,weil wir anitzo beysammen allhier
zesen_helikon02_1641,body,885,0,False,88.,Laßet die Lauten und Geigen erklingen/,laßet die lauten und geigen erklingen,lasset die lauten und geigen erklingen
zesen_helikon02_1641,body,885,1,False,88.,Laßet uns eylen zum tantze/ zum ſpringen/,laßet uns eylen zum tantze zum ſpringen,lasset uns eylen zum tantze zum springen
zesen_helikon02_1641,body,885,2,False,88.,Nehmer die Kegel und boßel in acht/,nehmer die kegel und boßel in acht,nehmer die kegel und bossel in acht
zesen_helikon02_1641,body,885,3,True,88.,Laßet uns ſpielen/ biß kommet die Nacht.,laßet uns ſpielen biß kommet die nacht,lasset uns spielen biss kommet die nacht
zesen_helikon02_1641,body,886,0,False,88.,Laßet uns geiſtlich- und weltliche Lieder,laßet uns geiſtlich und weltliche lieder,lasset uns geistlich und weltliche lieder
zesen_helikon02_1641,body,886,1,False,88.,Klingen und ſingen/ jhr luſtigen Bruͤder/,klingen und ſingen jhr luſtigen bruͤder,klingen und singen ihr lustigen bruder
zesen_helikon02_1641,body,886,2,False,88.,Laßet uns letzen/ die Jugend vergcht/,laßet uns letzen die jugend vergcht,lasset uns letzen die iugend uergcht
zesen_helikon02_1641,body,886,3,True,88.,Wehmuth und trauren im Alter entſteht!,wehmuth und trauren im alter entſteht,wehmuth und trauren im alter entsteht
zesen_helikon02_1641,head,887,0,True,88.,X. Anapaͤſtiſch Sonnet.,x anapaͤſtiſch sonnet,x anapastisch sonnet
zesen_helikon02_1641,body,888,0,False,88.,JHr Waͤlder und Felder/ jhr Thaͤler und Steine/,jhr waͤlder und felder jhr thaͤler und steine,ihr walder und felder ihr thaler und steine
zesen_helikon02_1641,body,888,1,False,88.,Ach ſehet die Thraͤnen/ den traurigen Sinn/,ach ſehet die thraͤnen den traurigen sinn,ach sehet die thranen den traurigen sinn
zesen_helikon02_1641,body,888,2,False,88.,Wie ein ſamich ſitze/ wie traurig ich bin/,wie ein ſamich ſitze wie traurig ich bin,wie ein samich sitze wie traurig ich bin
zesen_helikon02_1641,body,888,3,True,88.,Laßt eure begruͤnte Luſt trauren jhr Haine/,laßt eure begruͤnte luſt trauren jhr haine,lasst eure begrunte lust trauren ihr haine
zesen_helikon02_1641,body,889,0,False,88.,Weil keine mich troͤſtet/ muß ſitzen alleine/,weil keine mich troͤſtet muß ſitzen alleine,weil keine mich trostet muss sitzen alleine
zesen_helikon02_1641,body,889,1,False,88.,Muß klagen/ Leid-tragen und zagen forthin/,muß klagen leidtragen und zagen forthin,muss klagen leidtragen und zagen forthin
zesen_helikon02_1641,body,889,2,False,88.,Betruͤbnuͤs iſt jtzo mein beſter gewinn;,betruͤbnuͤs iſt jtzo mein beſter gewinn,betrubnus ist itzo mein bester gewinn
zesen_helikon02_1641,body,889,3,True,88.,Jch aͤchtze vor Langmuth bin aͤhnlich dem ſcheine/,jch aͤchtze vor langmuth bin aͤhnlich dem ſcheine,ich achtze uor langmuth bin ahnlich dem scheine
zesen_helikon02_1641,body,890,0,False,88.,und niemand erbarmet ſich memer jtzund/,und niemand erbarmet ſich memer jtzund,und niemand erbarmet sich memer itzund
zesen_helikon02_1641,body,890,1,False,88.,Die Wangen ſeyn tunckel/ der roͤßlichte Mund,die wangen ſeyn tunckel der roͤßlichte mund,die wangen seyn tunckel der rosslichte mund
zesen_helikon02_1641,body,890,2,True,88.,Verblaſſet vor Thraͤnen/ der Odem verſchwindet/,verblaſſet vor thraͤnen der odem verſchwindet,uerblasset uor thranen der odem uerschwindet
zesen_helikon02_1641,body,891,0,False,88.,Jch ruffe mit kraͤfften und ſeuftze mit macht/,jch ruffe mit kraͤfften und ſeuftze mit macht,ich ruffe mit krafften und seuftze mit macht
zesen_helikon02_1641,body,891,1,False,88.,Wenn Heſperus ſchildert und Venus erwacht/,wenn heſperus ſchildert und venus erwacht,wenn hesperus schildert und uenus erwacht
zesen_helikon02_1641,body,891,2,True,88.,Da niemand das klagen und ſeuſtzen empfindet.,da niemand das klagen und ſeuſtzen empfindet,da niemand das klagen und seustzen empfindet
zesen_helikon02_1641,head,892,0,True,89.,XI. Anapaͤſtiſche Ode.,xi anapaͤſtiſche ode,xi anapastische ode
zesen_helikon02_1641,body,893,0,False,89.,Lentz/ Sommer/ Herbſt/ Winter und andere zeiten/,lentz sommer herbſt winter und andere zeiten,lentz sommer herbst winter und andere zeiten
zesen_helikon02_1641,body,893,1,False,89.,Die muͤſſen uns dienen zur Nahrung und koſt:,die muͤſſen uns dienen zur nahrung und koſt,die mussen uns dienen zur nahrung und kost
zesen_helikon02_1641,body,893,2,False,89.,Der Fruͤhling laͤſſt Streuſer und Kraͤntze bereiten/,der fruͤhling laͤſſt streuſer und kraͤntze bereiten,der fruhling lasst streuser und krantze bereiten
zesen_helikon02_1641,body,893,3,False,89.,Gibt Blumen und Kreuter und aͤndert den froſt/,gibt blumen und kreuter und aͤndert den froſt,gibt blumen und kreuter und andert den frost
zesen_helikon02_1641,body,893,4,False,89.,Jm Fruͤhling die Vogel ſich nehren und mehren/,jm fruͤhling die vogel ſich nehren und mehren,im fruhling die uogel sich nehren und mehren
zesen_helikon02_1641,body,893,5,False,89.,Sie ſingen und klingen und laßen ſich hoͤren/,sie ſingen und klingen und laßen ſich hoͤren,sie singen und klingen und lassen sich horen
zesen_helikon02_1641,body,893,6,False,89.,Daß Thaͤler und Waͤlder und Felder zugleich/,daß thaͤler und waͤlder und felder zugleich,dass thaler und walder und felder zugleich
zesen_helikon02_1641,body,893,7,False,89.,Daß alles erſchallet und wallet vor freuden!,daß alles erſchallet und wallet vor freuden,dass alles erschallet und wallet uor freuden
zesen_helikon02_1641,body,893,8,False,89.,Wo Coridon/ Phillis und andere weiden;,wo coridon phillis und andere weiden,wo coridon phillis und andere weiden
zesen_helikon02_1641,body,893,9,False,89.,Die Wieſe voll Blumen/ voll Fiſche der Teich,die wieſe voll blumen voll fiſche der teich,die wiese uoll blumen uoll fische der teich
zesen_helikon02_1641,body,893,10,False,89.,Muß unſer Ergoͤtzligkeit helffen vermehren;,muß unſer ergoͤtzligkeit helffen vermehren,muss unser ergotzligkeit helffen uermehren
zesen_helikon02_1641,body,893,11,False,89.,Die Beume die bluͤhen und gruͤnen mit macht/,die beume die bluͤhen und gruͤnen mit macht,die beume die bluhen und grunen mit macht
zesen_helikon02_1641,body,893,12,False,89.,Die Hirſche ſeyn luſtig und laßen ſich hoͤren/,die hirſche ſeyn luſtig und laßen ſich hoͤren,die hirsche seyn lustig und lassen sich horen
zesen_helikon02_1641,body,893,13,True,89.,Ein jedes ſo lebet und ſchwebet/ das lacht.,ein jedes ſo lebet und ſchwebet das lacht,ein iedes so lebet und schwebet das lacht
zesen_helikon02_1641,body,894,0,False,89.,ES muß uns der Sommer und Herbeſt auch dienen,es muß uns der sommer und herbeſt auch dienen,es muss uns der sommer und herbest auch dienen
zesen_helikon02_1641,body,894,1,False,89.,Der unſere Kammer und Scheinen erfuͤllt;,der unſere kammer und scheinen erfuͤllt,der unsere kammer und scheinen erfullt
zesen_helikon02_1641,body,894,2,False,89.,Es geben uns Honig im Sommer die Bienen/,es geben uns honig im sommer die bienen,es geben uns honig im sommer die bienen
zesen_helikon02_1641,body,894,3,False,89.,Die Felder und Waͤlder Getreydich und Wild;,die felder und waͤlder getreydich und wild,die felder und walder getreydich und wild
zesen_helikon02_1641,body,894,4,False,89.,Der Herbeſt muß allerley Obeſt uns geben/,der herbeſt muß allerley obeſt uns geben,der herbest muss allerley obest uns geben
zesen_helikon02_1641,body,894,5,False,89.,Bald aͤpfel/ bald Birnen/ bald edele Reben;,bald aͤpfel bald birnen bald edele reben,bald apfel bald birnen bald edele reben
zesen_helikon02_1641,body,894,6,False,89.,Der Herbeſt verehret und mehret den Wein/,der herbeſt verehret und mehret den wein,der herbest uerehret und mehret den wein
zesen_helikon02_1641,body,894,7,False,89.,Der unſere Keller und Tafeln auszieret/,der unſere keller und tafeln auszieret,der unsere keller und tafeln auszieret
zesen_helikon02_1641,body,894,8,False,89.,Der froͤlich uns machet und Lieder gebuͤhret/,der froͤlich uns machet und lieder gebuͤhret,der frolich uns machet und lieder gebuhret
zesen_helikon02_1641,body,894,9,True,89.,Der unſern Geiſt treibet zu tichten allein.,der unſern geiſt treibet zu tichten allein,der unsern geist treibet zu tichten allein
zesen_helikon02_1641,body,895,0,False,90.,Die Letzte Zeit aber/ der Winter auch nuͤtzet/,die letzte zeit aber der winter auch nuͤtzet,die letzte zeit aber der winter auch nutzet
zesen_helikon02_1641,body,895,1,False,90.,Da Netze den Vogeln und Haſen mann ſtellt/,da netze den vogeln und haſen mann ſtellt,da netze den uogeln und hasen mann stellt
zesen_helikon02_1641,body,895,2,False,90.,Die Spiſſe mann ſpicker/ die Stuben erhitzet/,die spiſſe mann ſpicker die stuben erhitzet,die spisse mann spicker die stuben erhitzet
zesen_helikon02_1641,body,895,3,True,90.,Da ſich ein jeder zur Liebſten geſellt.,da ſich ein jeder zur liebſten geſellt,da sich ein ieder zur liebsten gesellt
zesen_helikon02_1641,body,896,0,False,90.,Jtzt hatt ſich der Fruͤhling auch widergefunden/,jtzt hatt ſich der fruͤhling auch widergefunden,itzt hatt sich der fruhling auch widergefunden
zesen_helikon02_1641,body,896,1,False,90.,Die lieblichen ſtunden/,die lieblichen ſtunden,die lieblichen stunden
zesen_helikon02_1641,body,896,2,False,90.,Da alles ſich freuet und froͤlich erzeigt/,da alles ſich freuet und froͤlich erzeigt,da alles sich freuet und frolich erzeigt
zesen_helikon02_1641,body,896,3,False,90.,Die Sonne viel hoͤher als ſonſten aufſteigt/,die sonne viel hoͤher als ſonſten aufſteigt,die sonne uiel hoher als sonsten aufsteigt
zesen_helikon02_1641,body,896,4,False,90.,Der Winter vergehet/,der winter vergehet,der winter uergehet
zesen_helikon02_1641,body,896,5,False,90.,Der Fruͤhling entſtehet/,der fruͤhling entſtehet,der fruhling entstehet
zesen_helikon02_1641,body,896,6,False,90.,Die froͤliche zeit;,die froͤliche zeit,die froliche zeit
zesen_helikon02_1641,body,896,7,False,90.,Der Wechſel der Zeiten uns hoͤchlich erfreut:,der wechſel der zeiten uns hoͤchlich erfreut,der wechsel der zeiten uns hochlich erfreut
zesen_helikon02_1641,body,896,8,False,90.,Druͤmb luſtig jhr Bruͤder/,druͤmb luſtig jhr bruͤder,drumb lustig ihr bruder
zesen_helikon02_1641,body,896,9,False,90.,Singt allerley Lieder/,singt allerley lieder,singt allerley lieder
zesen_helikon02_1641,body,896,10,False,90.,Es fuͤhret uns ſelbſten die ſchoͤne Natur,es fuͤhret uns ſelbſten die ſchoͤne natur,es fuhret uns selbsten die schone natur
zesen_helikon02_1641,body,896,11,False,90.,und zeiget die ſpur,und zeiget die ſpur,und zeiget die spur
zesen_helikon02_1641,body,896,12,False,90.,Zur Froͤligkeit an/,zur froͤligkeit an,zur froligkeit an
zesen_helikon02_1641,body,896,13,True,90.,und oͤfnet die bahn.,und oͤfnet die bahn,und ofnet die bahn
zesen_helikon02_1641,body,897,0,True,90.,XII. An die gute Geſellſchafft/ Von Anapaͤſtiſchen und Dactyliſchen Verſen.,xii an die gute geſellſchafft von anapaͤſtiſchen und dactyliſchen verſen,xii an die gute gesellschafft uon anapastischen und dactylischen uersen
zesen_helikon02_1641,body,898,0,True,90.,JHr Liebeſten Bruͤder/ ſeyd luſtig und munter/,jhr liebeſten bruͤder ſeyd luſtig und munter,ihr liebesten bruder seyd lustig und munter
zesen_helikon02_1641,body,899,0,True,90.,und ſchlucket den Malvaſier wacker hinunter/,und ſchlucket den malvaſier wacker hinunter,und schlucket den maluasier wacker hinunter
zesen_helikon02_1641,body,900,0,True,90.,Erzeiget Euch froͤlich/,erzeiget euch froͤlich,erzeiget euch frolich
zesen_helikon02_1641,body,901,0,True,90.,und ob Jhr gleich ehlich,und ob jhr gleich ehlich,und ob ihr gleich ehlich
zesen_helikon02_1641,body,902,0,True,90.,Des meiſtentheils lebet/,des meiſtentheils lebet,des meistentheils lebet
zesen_helikon02_1641,body,903,0,True,90.,Denn ſehet wie ſchwebet,denn ſehet wie ſchwebet,denn sehet wie schwebet
zesen_helikon02_1641,body,904,0,True,91.,Doch alles in freuden/,doch alles in freuden,doch alles in freuden
zesen_helikon02_1641,body,905,0,True,91.,Druͤmb meidet das Leiden/,druͤmb meidet das leiden,drumb meidet das leiden
zesen_helikon02_1641,body,906,0,True,91.,Lebet in freuden biß kommet die Nacht/,lebet in freuden biß kommet die nacht,lebet in freuden biss kommet die nacht
zesen_helikon02_1641,body,907,0,True,91.,Da ſich ein jeder nach Bettlehem macht.,da ſich ein jeder nach bettlehem macht,da sich ein ieder nach bettlehem macht
zesen_helikon02_1641,head,908,0,True,91.,XIII. ODE/ Von lauter Auapaͤſtiſchen Verſen.,xiii ode von lauter auapaͤſtiſchen verſen,xiii ode uon lauter auapastischen uersen
zesen_helikon02_1641,body,909,0,False,91.,VErzihet noch etwas jhr lieblichen Sterne/,verzihet noch etwas jhr lieblichen sterne,uerzihet noch etwas ihr lieblichen sterne
zesen_helikon02_1641,body,909,1,False,91.,Ach wincket und blincket ein wenig uns zu/,ach wincket und blincket ein wenig uns zu,ach wincket und blincket ein wenig uns zu
zesen_helikon02_1641,body,909,2,False,91.,Bleib Roͤthin du guͤldnes Kind/ bleibe von ferne/,bleib roͤthin du guͤldnes kind bleibe von ferne,bleib rothin du guldnes kind bleibe uon ferne
zesen_helikon02_1641,body,909,3,False,91.,Weil jtzo ſich findet die ſuͤßeſie Ruh/,weil jtzo ſich findet die ſuͤßeſie ruh,weil itzo sich findet die sussesie ruh
zesen_helikon02_1641,body,909,4,False,91.,Jn dem ich im Arme,jn dem ich im arme,in dem ich im arme
zesen_helikon02_1641,body,909,5,False,91.,Der Liebſten erwarme/,der liebſten erwarme,der liebsten erwarme
zesen_helikon02_1641,body,909,6,False,91.,Halt/ Sonne/ dein Licht,halt sonne dein licht,halt sonne dein licht
zesen_helikon02_1641,body,909,7,False,91.,Ein wenig verborgen/,ein wenig verborgen,ein wenig uerborgen
zesen_helikon02_1641,body,909,8,False,91.,Verjage den Morgen/,verjage den morgen,ueriage den morgen
zesen_helikon02_1641,body,909,9,True,91.,Weil jtzo mir leuchtet der Liebſten geſicht.,weil jtzo mir leuchtet der liebſten geſicht,weil itzo mir leuchtet der liebsten gesicht
zesen_helikon02_1641,body,910,0,False,92.,Denn meine Geliebte wirfft guͤldene ſtrahlen,denn meine geliebte wirfft guͤldene ſtrahlen,denn meine geliebte wirfft guldene strahlen
zesen_helikon02_1641,body,910,1,False,92.,Aus jhrem Geſichte ſo heuffig und mild/,aus jhrem geſichte ſo heuffig und mild,aus ihrem gesichte so heuffig und mild
zesen_helikon02_1641,body,910,2,False,92.,Die unſere Zimmer ſo ſchoͤne bemahlen/,die unſere zimmer ſo ſchoͤne bemahlen,die unsere zimmer so schone bemahlen
zesen_helikon02_1641,body,910,3,False,92.,Wie jrgend die Sonne die Berge verguͤldt/,wie jrgend die sonne die berge verguͤldt,wie irgend die sonne die berge uerguldt
zesen_helikon02_1641,body,910,4,False,92.,Sie kann mich erquicken,sie kann mich erquicken,sie kann mich erquicken
zesen_helikon02_1641,body,910,5,False,92.,Mit guͤldenen blicken/,mit guͤldenen blicken,mit guldenen blicken
zesen_helikon02_1641,body,910,6,False,92.,Darf ſonſten kein Licht/,darf ſonſten kein licht,darf sonsten kein licht
zesen_helikon02_1641,body,910,7,False,92.,Sie bleibet gefliſſen/,sie bleibet gefliſſen,sie bleibet geflissen
zesen_helikon02_1641,body,910,8,False,92.,Mich freundlich zu kuͤſſen/,mich freundlich zu kuͤſſen,mich freundlich zu kussen
zesen_helikon02_1641,body,910,9,True,92.,Jhr Antlitz das machet die Naͤchte zunicht.,jhr antlitz das machet die naͤchte zunicht,ihr antlitz das machet die nachte zunicht
zesen_helikon02_1641,body,911,0,False,92.,Jhr Wangen-roth bluͤhet von ſchoͤnen Narciſſen/,jhr wangenroth bluͤhet von ſchoͤnen narciſſen,ihr wangenroth bluhet uon schonen narcissen
zesen_helikon02_1641,body,911,1,False,92.,Die Roſen und Lilien mehren die zier.,die roſen und lilien mehren die zier,die rosen und lilien mehren die zier
zesen_helikon02_1641,body,911,2,False,92.,Die roͤhtlichen Lippen ſeyn aͤhnlich den fluͤſſen/,die roͤhtlichen lippen ſeyn aͤhnlich den fluͤſſen,die rohtlichen lippen seyn ahnlich den flussen
zesen_helikon02_1641,body,911,3,False,92.,Da Zucker und Honigſeim quillet herfuͤr.,da zucker und honigſeim quillet herfuͤr,da zucker und honigseim quillet herfur
zesen_helikon02_1641,body,911,4,False,92.,Die adliche Jugend,die adliche jugend,die adliche iugend
zesen_helikon02_1641,body,911,5,False,92.,Jſt immer in Tugend,jſt immer in tugend,ist immer in tugend
zesen_helikon02_1641,body,911,6,False,92.,und Sitten bemuͤht;,und sitten bemuͤht,und sitten bemuht
zesen_helikon02_1641,body,911,7,False,92.,Die Venus muß weichen/,die venus muß weichen,die uenus muss weichen
zesen_helikon02_1641,body,911,8,False,92.,Sie kann jhr nicht gleichen/,sie kann jhr nicht gleichen,sie kann ihr nicht gleichen
zesen_helikon02_1641,body,911,9,True,92.,Sie ſchwebet in voͤlliger Tugend und bluͤth.,sie ſchwebet in voͤlliger tugend und bluͤth,sie schwebet in uolliger tugend und bluth
zesen_helikon02_1641,body,912,0,False,92.,Der Apfel von golde/ das zeichen der Schoͤne/,der apfel von golde das zeichen der schoͤne,der apfel uon golde das zeichen der schone
zesen_helikon02_1641,body,912,1,False,92.,Gebuͤhret dier Schoͤnſte/ den geb’ ich auch dier/,gebuͤhret dier schoͤnſte den geb ich auch dier,gebuhret dier schonste den geb ich auch dier
zesen_helikon02_1641,body,912,2,False,92.,Wie? biſtu nicht herrlich- und ſchoͤner als jene/,wie biſtu nicht herrlich und ſchoͤner als jene,wie bistu nicht herrlich und schoner als iene
zesen_helikon02_1641,body,912,3,False,92.,Die Paris erhoben an Schoͤnheit und Zier?,die paris erhoben an schoͤnheit und zier,die paris erhoben an schonheit und zier
zesen_helikon02_1641,body,912,4,False,92.,Die Schoͤne muß weichen/,die schoͤne muß weichen,die schone muss weichen
zesen_helikon02_1641,body,912,5,False,92.,Die Roͤthe verbleichen/,die roͤthe verbleichen,die rothe uerbleichen
zesen_helikon02_1641,body,912,6,False,92.,Die Tugend beſteht;,die tugend beſteht,die tugend besteht
zesen_helikon02_1641,body,912,7,False,92.,Wie ſoll man dich ehren?,wie ſoll man dich ehren,wie soll man dich ehren
zesen_helikon02_1641,body,912,8,False,92.,Dein’ Ehre vermehren/,dein ehre vermehren,dein ehre uermehren
zesen_helikon02_1641,body,912,9,True,92.,Die uͤber die leichteſte Feder auch geht.,die uͤber die leichteſte feder auch geht,die uber die leichteste feder auch geht
zesen_helikon02_1641,head,913,0,True,92.,XIV.,xiv,xiu
zesen_helikon02_1641,body,914,0,False,93.,WJe lange wil meiner der HErre vergeſſen?,wje lange wil meiner der herre vergeſſen,wie lange wil meiner der herre uergessen
zesen_helikon02_1641,body,914,1,False,93.,Wie lange verbuͤrgſtu dein Antlitz fuͤr mir?,wie lange verbuͤrgſtu dein antlitz fuͤr mir,wie lange uerburgstu dein antlitz fur mir
zesen_helikon02_1641,body,914,2,False,93.,Wie lange ſol kummer und ſorge mich freſſen?,wie lange ſol kummer und ſorge mich freſſen,wie lange sol kummer und sorge mich fressen
zesen_helikon02_1641,body,914,3,False,93.,und aͤngſten mein Hertze/ mein Leben allhier?,und aͤngſten mein hertze mein leben allhier,und angsten mein hertze mein leben allhier
zesen_helikon02_1641,body,914,4,False,93.,Wie lange ſol wuͤten,wie lange ſol wuͤten,wie lange sol wuten
zesen_helikon02_1641,body,914,5,False,93.,und toben der Feind?,und toben der feind,und toben der feind
zesen_helikon02_1641,body,914,6,False,93.,Wann wiltu mir bieten,wann wiltu mir bieten,wann wiltu mir bieten
zesen_helikon02_1641,body,914,7,True,93.,Die Rechte/ die ſonſten mich treulich gemeint?,die rechte die ſonſten mich treulich gemeint,die rechte die sonsten mich treulich gemeint
zesen_helikon02_1641,body,915,0,False,93.,Mein flehen und bitten/ ô Hoͤchſter/ erhoͤre/,mein flehen und bitten ô hoͤchſter erhoͤre,mein flehen und bitten o hochster erhore
zesen_helikon02_1641,body,915,1,False,93.,Erleuchte die Augen/ laß ſcheinen dein Licht/,erleuchte die augen laß ſcheinen dein licht,erleuchte die augen lass scheinen dein licht
zesen_helikon02_1641,body,915,2,False,93.,Dem ſchrecklichen ſchlaaffe des Todes auch wehre/,dem ſchrecklichen ſchlaaffe des todes auch wehre,dem schrecklichen schlaaffe des todes auch wehre
zesen_helikon02_1641,body,915,3,False,93.,Auf daß ſich mein Haſſer erluſtige nicht;,auf daß ſich mein haſſer erluſtige nicht,auf dass sich mein hasser erlustige nicht
zesen_helikon02_1641,body,915,4,False,93.,Auf daß ſich aufs neue/,auf daß ſich aufs neue,auf dass sich aufs neue
zesen_helikon02_1641,body,915,5,False,93.,Nicht ruͤhme der Feind;,nicht ruͤhme der feind,nicht ruhme der feind
zesen_helikon02_1641,body,915,6,False,93.,Auf daß ſich nicht freue,auf daß ſich nicht freue,auf dass sich nicht freue
zesen_helikon02_1641,body,915,7,True,93.,Der/ welcher mich allezeit faͤlſchlich gemeint.,der welcher mich allezeit faͤlſchlich gemeint,der welcher mich allezeit falschlich gemeint
zesen_helikon02_1641,body,916,0,False,93.,Doch hoff’ ich und traue der goͤttlichen Guͤte/,doch hoff ich und traue der goͤttlichen guͤte,doch hoff ich und traue der gottlichen gute
zesen_helikon02_1641,body,916,1,False,93.,Die Gnade des Hoͤchſten erfreuet mich ſo/,die gnade des hoͤchſten erfreuet mich ſo,die gnade des hochsten erfreuet mich so
zesen_helikon02_1641,body,916,2,False,93.,Es hilffet ja gerne dein Vater-gemuͤthe/,es hilffet ja gerne dein vatergemuͤthe,es hilffet ia gerne dein uatergemuthe
zesen_helikon02_1641,body,916,3,False,93.,Du hilffeſt und macheſt mein Hertzerecht froh/,du hilffeſt und macheſt mein hertzerecht froh,du hilffest und machest mein hertzerecht froh
zesen_helikon02_1641,body,916,4,False,93.,Druͤmb will ich auch ſingen,druͤmb will ich auch ſingen,drumb will ich auch singen
zesen_helikon02_1641,body,916,5,False,93.,Den HErren nun an/,den herren nun an,den herren nun an
zesen_helikon02_1641,body,916,6,False,93.,Jch wil mich erſchwingen/,jch wil mich erſchwingen,ich wil mich erschwingen
zesen_helikon02_1641,body,916,7,True,93.,Dieweil er mir alles zum beſten gethan!,dieweil er mir alles zum beſten gethan,dieweil er mir alles zum besten gethan
zesen_helikon02_1641,head,917,0,True,93.,XV. Dactyliſche Ode.,xv dactyliſche ode,xu dactylische ode
zesen_helikon02_1641,body,918,0,False,94.,KOmmet Herr Breutigam/ kommet und gehet/,kommet herr breutigam kommet und gehet,kommet herr breutigam kommet und gehet
zesen_helikon02_1641,body,918,1,False,94.,Eure Geliebete ruffet gemach/,eure geliebete ruffet gemach,eure geliebete ruffet gemach
zesen_helikon02_1641,body,918,2,False,94.,Sehet und ſchauet wie artlich Sie ſtehet/,sehet und ſchauet wie artlich sie ſtehet,sehet und schauet wie artlich sie stehet
zesen_helikon02_1641,body,918,3,False,94.,Laͤchelt und wincket und blincket Euch nach.,laͤchelt und wincket und blincket euch nach,lachelt und wincket und blincket euch nach
zesen_helikon02_1641,body,918,4,False,94.,Sie ſaget vor Freude/,sie ſaget vor freude,sie saget uor freude
zesen_helikon02_1641,body,918,5,False,94.,Wir wollen nun beyde,wir wollen nun beyde,wir wollen nun beyde
zesen_helikon02_1641,body,918,6,False,94.,Anfangen den Tantz/,anfangen den tantz,anfangen den tantz
zesen_helikon02_1641,body,918,7,False,94.,Wir wollen uns quicken/,wir wollen uns quicken,wir wollen uns quicken
zesen_helikon02_1641,body,918,8,False,94.,Die Haͤndelein druͤcken/,die haͤndelein druͤcken,die handelein drucken
zesen_helikon02_1641,body,918,9,True,94.,Wertheſter Breutigam/ liebeſter Glantz.,wertheſter breutigam liebeſter glantz,werthester breutigam liebester glantz
zesen_helikon02_1641,body,919,0,False,94.,Seelig Herr Breutigam kan ich Euch ſchaͤtzen/,seelig herr breutigam kan ich euch ſchaͤtzen,seelig herr breutigam kan ich euch schatzen
zesen_helikon02_1641,body,919,1,False,94.,Weil jhr anjetzo die Ruheſtatt habt/,weil jhr anjetzo die ruheſtatt habt,weil ihr anietzo die ruhestatt habt
zesen_helikon02_1641,body,919,2,False,94.,Da Jhr koͤnt ruhen und voͤllig ergoͤtzen,da jhr koͤnt ruhen und voͤllig ergoͤtzen,da ihr kont ruhen und uollig ergotzen
zesen_helikon02_1641,body,919,3,False,94.,Eure Gemuͤther und da Jhr Euch labt.,eure gemuͤther und da jhr euch labt,eure gemuther und da ihr euch labt
zesen_helikon02_1641,body,919,4,False,94.,Jch wuͤndſche viel Freuden/,jch wuͤndſche viel freuden,ich wundsche uiel freuden
zesen_helikon02_1641,body,919,5,False,94.,Euch Liebeſten Beyden/,euch liebeſten beyden,euch liebesten beyden
zesen_helikon02_1641,body,919,6,False,94.,Zu jetziger zeit.,zu jetziger zeit,zu ietziger zeit
zesen_helikon02_1641,body,919,7,False,94.,Ey ruhet ſein ſuͤße,ey ruhet ſein ſuͤße,ey ruhet sein susse
zesen_helikon02_1641,body,919,8,False,94.,Wann muͤde die Fuͤße/,wann muͤde die fuͤße,wann mude die fusse
zesen_helikon02_1641,body,919,9,True,94.,Wann Jhr ermuͤdet von Tantze nun ſeyd.,wann jhr ermuͤdet von tantze nun ſeyd,wann ihr ermudet uon tantze nun seyd
zesen_helikon02_1641,head,920,0,True,94.,XVI. Sapphiſche ODE/ genommen,xvi sapphiſche ode genommen,xui sapphische ode genommen
zesen_helikon02_1641,body,921,0,False,95.,1. SOnne laß ſcheinen deine Roſen-wangen/,sonne laß ſcheinen deine roſenwangen,sonne lass scheinen deine rosenwangen
zesen_helikon02_1641,body,921,1,False,95.,Die mit Rubinen voͤllig einher prangen/,die mit rubinen voͤllig einher prangen,die mit rubinen uollig einher prangen
zesen_helikon02_1641,body,921,2,False,95.,Komm ach! Du Fuͤrſtin der geſtirnten Felder/,komm ach du fuͤrſtin der geſtirnten felder,komm ach du furstin der gestirnten felder
zesen_helikon02_1641,body,921,3,True,95.,Ziere die Waͤlder.,ziere die waͤlder,ziere die walder
zesen_helikon02_1641,body,922,0,False,95.,2. Schmuͤcke dich herrlich mit geflam̃ten Haaren/,schmuͤcke dich herrlich mit geflam̃ten haaren,schmucke dich herrlich mit geflammten haaren
zesen_helikon02_1641,body,922,1,False,95.,Laß durch den Himmel deine Roſſe fahren/,laß durch den himmel deine roſſe fahren,lass durch den himmel deine rosse fahren
zesen_helikon02_1641,body,922,2,False,95.,Eyle/ die Vogel hoͤr’ ich ſchon erſchwingen/,eyle die vogel hoͤr ich ſchon erſchwingen,eyle die uogel hor ich schon erschwingen
zesen_helikon02_1641,body,922,3,True,95.,Singen und klingen.,singen und klingen,singen und klingen
zesen_helikon02_1641,body,923,0,False,95.,3. Nun ſeyd willkommen jhr geehrten Stunden/,nun ſeyd willkommen jhr geehrten stunden,nun seyd willkommen ihr geehrten stunden
zesen_helikon02_1641,body,923,1,False,95.,Die mich dem Trauren gantz und gar entbunden/,die mich dem trauren gantz und gar entbunden,die mich dem trauren gantz und gar entbunden
zesen_helikon02_1641,body,923,2,False,95.,Nun ſeyd gegruͤßet; weil wir koͤnnen meiden,nun ſeyd gegruͤßet weil wir koͤnnen meiden,nun seyd gegrusset weil wir konnen meiden
