doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
strube_leichpredigt_1596,body,109,0,True,27,Vnd die Frommen zwar werde er zu seinem ewigen Reich einweisen / die bösen aber zu ewiger schmach vnd schand verdammẽ / wie denn solch endurtheil der fromen vnd gottlosen Matth. 25. Weitleufftiger beschrieben wird / welche Predigt der Son Gottes aus diesen worten Danielis genomen hat.,vnd die frommen zwar werde er zu seinem ewigen reich einweisen die bösen aber zu ewiger schmach vnd schand verdammẽ wie denn solch endurtheil der fromen vnd gottlosen matth weitleufftiger beschrieben wird welche predigt der son gottes aus diesen worten danielis genomen hat,und die frommen zwar werde er zu seinem ewigen reich einweisen die bosen aber zu ewiger schmach und schand uerdammen wie denn solch endurtheil der fromen und gottlosen matth weitleufftiger beschrieben wird welche predigt der son gottes aus diesen worten danielis genomen hat
strube_leichpredigt_1596,body,110,0,False,27,In diesem dritten Theil wirt vns bestetiget der Artickel vnsers Glaubens / das ein ewigesleben / vnd Frewde der auserwelten / vnd dann auch / das eine Hell vnd ewiges verdamnis der gotlosen erfolgen werde.,in diesem dritten theil wirt vns bestetiget der artickel vnsers glaubens das ein ewigesleben vnd frewde der auserwelten vnd dann auch das eine hell vnd ewiges verdamnis der gotlosen erfolgen werde,in diesem dritten theil wirt uns bestetiget der artickel unsers glaubens das ein ewigesleben und frewde der auserwelten und dann auch das eine hell und ewiges uerdamnis der gotlosen erfolgen werde
strube_leichpredigt_1596,body,110,1,False,27,Das bekennen wol viel leuth mit dem Munde / aber wenig gleubens recht von Hertzen.,das bekennen wol viel leuth mit dem munde aber wenig gleubens recht von hertzen,das bekennen wol uiel leuth mit dem munde aber wenig gleubens recht uon hertzen
strube_leichpredigt_1596,body,110,2,False,27,Vnd stehen jhrer viel in den gedancken / was man vom ewigen leben sagt / das sey ein gedicht / dazu erfunden / das man die leuth damit fromb mache: Wie denn auch das von der Hell dazu erdacht sey / das man die gotlosen damit könne im zaum halten.,vnd stehen jhrer viel in den gedancken was man vom ewigen leben sagt das sey ein gedicht dazu erfunden das man die leuth damit fromb mache wie denn auch das von der hell dazu erdacht sey das man die gotlosen damit könne im zaum halten,und stehen ihrer uiel in den gedancken was man uom ewigen leben sagt das sey ein gedicht dazu erfunden das man die leuth damit fromb mache wie denn auch das uon der hell dazu erdacht sey das man die gotlosen damit konne im zaum halten
strube_leichpredigt_1596,body,110,3,True,27,Aber das ein solcher zustand fromer vnd böser leuth gewißlich nach diesem leben sein werden / können wir E. L. mit gutem grunde beweisen vnd darthun.,aber das ein solcher zustand fromer vnd böser leuth gewißlich nach diesem leben sein werden können wir e l mit gutem grunde beweisen vnd darthun,aber das ein solcher zustand fromer und boser leuth gewisslich nach diesem leben sein werden konnen wir e l mit gutem grunde beweisen und darthun
strube_leichpredigt_1596,body,111,0,False,28,Vnd zwar so einer in dieser versamlung were / der solches nicht gleuben wolte / weil es in der Bibel stehet: Dem wil ich seine eigene vernunfft vnd das zeugnis der Heidẽ vorgehalten haben / welche bekennen / das ein ewiges lebẽn vnd verdamnis erfolgen werde.,vnd zwar so einer in dieser versamlung were der solches nicht gleuben wolte weil es in der bibel stehet dem wil ich seine eigene vernunfft vnd das zeugnis der heidẽ vorgehalten haben welche bekennen das ein ewiges lebẽn vnd verdamnis erfolgen werde,und zwar so einer in dieser uersamlung were der solches nicht gleuben wolte weil es in der bibel stehet dem wil ich seine eigene uernunfft und das zeugnis der heiden uorgehalten haben welche bekennen das ein ewiges lebenn und uerdamnis erfolgen werde
strube_leichpredigt_1596,body,111,1,False,28,Denn das weiß die vernunfft / vnd bezeugen der Heiden Bücher / das ein Gott sey / vnd das er Gerechticheit lieb habe / wölle das gute belohnen / vnd das böse straffen.,denn das weiß die vernunfft vnd bezeugen der heiden bücher das ein gott sey vnd das er gerechticheit lieb habe wölle das gute belohnen vnd das böse straffen,denn das weiss die uernunfft und bezeugen der heiden bucher das ein gott sey und das er gerechticheit lieb habe wolle das gute belohnen und das bose straffen
strube_leichpredigt_1596,body,111,2,True,28,Nun wird aber solches in diesem leben nicht alzeit erfüllet: Scipio Aristides verdienen sich wol vmbs Vaterland / vnd haben doch endlich vndanck zum lohn.,nun wird aber solches in diesem leben nicht alzeit erfüllet scipio aristides verdienen sich wol vmbs vaterland vnd haben doch endlich vndanck zum lohn,nun wird aber solches in diesem leben nicht alzeit erfullet scipio aristides uerdienen sich wol umbs uaterland und haben doch endlich undanck zum lohn
strube_leichpredigt_1596,body,112,0,True,28,Darumb haben die vernünfftige Heiden hieraus geschlossen / es müste eine andere zeit vorhanden sein / da frome vnd böse rechte belohnung jhrer arbeit von Gott empfangen würden.,darumb haben die vernünfftige heiden hieraus geschlossen es müste eine andere zeit vorhanden sein da frome vnd böse rechte belohnung jhrer arbeit von gott empfangen würden,darumb haben die uernunfftige heiden hieraus geschlossen es muste eine andere zeit uorhanden sein da frome und bose rechte belohnung ihrer arbeit uon gott empfangen wurden
strube_leichpredigt_1596,body,113,0,False,28,Aber dieweil dieser beweis aus der vernunfft genommen / etwas schwach ist / so wöllen wir Gottes Wort (das vns nicht triegen kan) von der sach anhören.,aber dieweil dieser beweis aus der vernunfft genommen etwas schwach ist so wöllen wir gottes wort das vns nicht triegen kan von der sach anhören,aber dieweil dieser beweis aus der uernunfft genommen etwas schwach ist so wollen wir gottes wort das uns nicht triegen kan uon der sach anhoren
strube_leichpredigt_1596,body,113,1,False,28,Wie lieblich ist es / das vnser HERR Gott in der erstẽ Welt den Enoch / Gen. 5. in der andern den Eliam / 2. Reg. 2. vnd in der dritten seinen eingeborn Sohn gehn Himmel ausgenomen / vnd offentlich damit bezeuget hat / das ein ander leben sey: Der Prophet Esaias beschreibt Capit. 56. vnd 66. Das ewige leben mit diesen worten: Sihe / spricht der HERR / ich wil einen newen Himmel vnd newe Erden schaffẽ / das man der vörigen nicht mehr gedencken wird / noch zuhertzen nehmen.,wie lieblich ist es das vnser herr gott in der erstẽ welt den enoch gen in der andern den eliam reg vnd in der dritten seinen eingeborn sohn gehn himmel ausgenomen vnd offentlich damit bezeuget hat das ein ander leben sey der prophet esaias beschreibt capit vnd das ewige leben mit diesen worten sihe spricht der herr ich wil einen newen himmel vnd newe erden schaffẽ das man der vörigen nicht mehr gedencken wird noch zuhertzen nehmen,wie lieblich ist es das unser herr gott in der ersten welt den enoch gen in der andern den eliam reg und in der dritten seinen eingeborn sohn gehn himmel ausgenomen und offentlich damit bezeuget hat das ein ander leben sey der prophet esaias beschreibt capit und das ewige leben mit diesen worten sihe spricht der herr ich wil einen newen himmel und newe erden schaffen das man der uorigen nicht mehr gedencken wird noch zuhertzen nehmen
strube_leichpredigt_1596,body,113,2,False,29,Sondern sie werden sich ewiglich freuwen / vnd frölich sein vber dem das ich schaffe.,sondern sie werden sich ewiglich freuwen vnd frölich sein vber dem das ich schaffe,sondern sie werden sich ewiglich freuwen und frolich sein uber dem das ich schaffe
strube_leichpredigt_1596,body,113,3,False,29,Vnd alles Fleisch wird einen Monden nach dem andern / vnd einen Sabath nach dem andern kommen anzubeten für mir.,vnd alles fleisch wird einen monden nach dem andern vnd einen sabath nach dem andern kommen anzubeten für mir,und alles fleisch wird einen monden nach dem andern und einen sabath nach dem andern kommen anzubeten fur mir
strube_leichpredigt_1596,body,113,4,True,29,Die Helle aber vnd verdamnis der gotlosen beschreibt er daselbs mit diesen worten: Ihr Wurm wird nicht Sterben / vnd jhr Feuwer wird nicht verleschen / vnd werden allem Fleisch ein grewel sein.,die helle aber vnd verdamnis der gotlosen beschreibt er daselbs mit diesen worten ihr wurm wird nicht sterben vnd jhr feuwer wird nicht verleschen vnd werden allem fleisch ein grewel sein,die helle aber und uerdamnis der gotlosen beschreibt er daselbs mit diesen worten ihr wurm wird nicht sterben und ihr feuwer wird nicht uerleschen und werden allem fleisch ein grewel sein
strube_leichpredigt_1596,body,114,0,False,29,Danielis Wort / das ein ewiges leben vnd ein Hell sey / sind in verlesenen Text so klar / als sie im gantzen alten Testament daselbs mögen gefunden werden.,danielis wort das ein ewiges leben vnd ein hell sey sind in verlesenen text so klar als sie im gantzen alten testament daselbs mögen gefunden werden,danielis wort das ein ewiges leben und ein hell sey sind in uerlesenen text so klar als sie im gantzen alten testament daselbs mogen gefunden werden
strube_leichpredigt_1596,body,114,1,False,29,Viele spricht er / so da schlaffen / werden auffwachen / etzliche zum ewigen leben / etzliche zu ewiger schmach vnd schande.,viele spricht er so da schlaffen werden auffwachen etzliche zum ewigen leben etzliche zu ewiger schmach vnd schande,uiele spricht er so da schlaffen werden auffwachen etzliche zum ewigen leben etzliche zu ewiger schmach und schande
strube_leichpredigt_1596,body,114,2,False,29,Das nun Daniel keine fabeln in seinem Buch / sondern die ewige warheit beschrieben habe / ist gewiß / vnd gibt auch Christus damit zuuerstehen / das er spricht: Wer das lieset / der mercke drauff / Matth: 24. Cap. Der Son Gottes gedenckt / des ewigen lebens Johan 3. Da er also spricht: Also hat Gott die Welt geliebet / das er seinen eingebornen Sohn gab / auff das alle die an jhn gleuben / nicht verlohren werden / sondern dz ewige lebẽ haben.,das nun daniel keine fabeln in seinem buch sondern die ewige warheit beschrieben habe ist gewiß vnd gibt auch christus damit zuuerstehen das er spricht wer das lieset der mercke drauff matth cap der son gottes gedenckt des ewigen lebens johan da er also spricht also hat gott die welt geliebet das er seinen eingebornen sohn gab auff das alle die an jhn gleuben nicht verlohren werden sondern dz ewige lebẽ haben,das nun daniel keine fabeln in seinem buch sondern die ewige warheit beschrieben habe ist gewiss und gibt auch christus damit zuuerstehen das er spricht wer das lieset der mercke drauff matth cap der son gottes gedenckt des ewigen lebens iohan da er also spricht also hat gott die welt geliebet das er seinen eingebornen sohn gab auff das alle die an ihn gleuben nicht uerlohren werden sondern dz ewige leben haben
strube_leichpredigt_1596,body,114,3,False,30,Des hellischen Fewers gedencket Mat. 18. Cap. So dein auge dich ergert / reis es aus / vnd wirffs von dir.,des hellischen fewers gedencket mat cap so dein auge dich ergert reis es aus vnd wirffs von dir,des hellischen fewers gedencket mat cap so dein auge dich ergert reis es aus und wirffs uon dir
strube_leichpredigt_1596,body,114,4,False,30,Es ist dir besser / das du eineugig zum leben eingehest / denn das du zwei augen habest / vnd werdest in das Hellische Fewer geworffen.,es ist dir besser das du eineugig zum leben eingehest denn das du zwei augen habest vnd werdest in das hellische fewer geworffen,es ist dir besser das du eineugig zum leben eingehest denn das du zwei augen habest und werdest in das hellische fewer geworffen
strube_leichpredigt_1596,body,114,5,True,30,Andere sprüch / wöllen wir vmb geliebter kürtze willen / jtzo geschweigen.,andere sprüch wöllen wir vmb geliebter kürtze willen jtzo geschweigen,andere spruch wollen wir umb geliebter kurtze willen itzo geschweigen
strube_leichpredigt_1596,body,115,0,True,30,Wer kein Epicurer ist / sondern Gottes Wort bey im wil gelten lassen / der hat hie zeugnis gnung / das ein ewiges Leben vnd Hell verhanden sey.,wer kein epicurer ist sondern gottes wort bey im wil gelten lassen der hat hie zeugnis gnung das ein ewiges leben vnd hell verhanden sey,wer kein epicurer ist sondern gottes wort bey im wil gelten lassen der hat hie zeugnis gnung das ein ewiges leben und hell uerhanden sey
strube_leichpredigt_1596,body,116,0,True,30,Sagt einer / ich gleube beides / aber ich möchte auch gern wissen / was die auserwelten für Frewd im ewigen leben haben werden / vnd ob auch die Hell so heis sein werde / als man dauon Prediget?,sagt einer ich gleube beides aber ich möchte auch gern wissen was die auserwelten für frewd im ewigen leben haben werden vnd ob auch die hell so heis sein werde als man dauon prediget,sagt einer ich gleube beides aber ich mochte auch gern wissen was die auserwelten fur frewd im ewigen leben haben werden und ob auch die hell so heis sein werde als man dauon prediget
strube_leichpredigt_1596,body,117,0,False,30,Antwort mein lieber Christ / was die Kinder Gottes im ewigen leben für Frewde haben werden / kan man vns in dieser schwachheit nicht eigentlich beschreiben.,antwort mein lieber christ was die kinder gottes im ewigen leben für frewde haben werden kan man vns in dieser schwachheit nicht eigentlich beschreiben,antwort mein lieber christ was die kinder gottes im ewigen leben fur frewde haben werden kan man uns in dieser schwachheit nicht eigentlich beschreiben
strube_leichpredigt_1596,body,117,1,False,30,Denn es hat kein Auge gesehen / vnd kein Ohr gehört / vñ ist in keines Menschen hertz kõmen / was Gott bereitet hab denen / die in lieben.,denn es hat kein auge gesehen vnd kein ohr gehört vñ ist in keines menschen hertz kõmen was gott bereitet hab denen die in lieben,denn es hat kein auge gesehen und kein ohr gehort und ist in keines menschen hertz kommen was gott bereitet hab denen die in lieben
strube_leichpredigt_1596,body,117,2,False,30,Esa: 64. 1. Cor. 2. Cap. Aber das sollen wir gleichwol wissen / das die herligkeit der gleubigen im künftigen ewigen leben / gros vnd vnaussprechlich sein werde.,esa cor cap aber das sollen wir gleichwol wissen das die herligkeit der gleubigen im künftigen ewigen leben gros vnd vnaussprechlich sein werde,esa cor cap aber das sollen wir gleichwol wissen das die herligkeit der gleubigen im kunftigen ewigen leben gros und unaussprechlich sein werde
strube_leichpredigt_1596,body,117,3,False,30,Wie Dauid Psal: 16. Lehret / da er also spricht: Für dir ist Frewde die fülle / vnd lieblich wesen zu deiner Rechten ewiglich.,wie dauid psal lehret da er also spricht für dir ist frewde die fülle vnd lieblich wesen zu deiner rechten ewiglich,wie dauid psal lehret da er also spricht fur dir ist frewde die fulle und lieblich wesen zu deiner rechten ewiglich
strube_leichpredigt_1596,body,117,4,False,31,Vnd Petrus spricht 1. Cap. 1. Wenn nun offenbahr wird Jesus Christus / welchen jhr nicht gesehen / vnd doch lieb habt / so werdet jhr euch frewen mit vnaussprechlicher vnd hertzlicher frewden.,vnd petrus spricht cap wenn nun offenbahr wird jesus christus welchen jhr nicht gesehen vnd doch lieb habt so werdet jhr euch frewen mit vnaussprechlicher vnd hertzlicher frewden,und petrus spricht cap wenn nun offenbahr wird iesus christus welchen ihr nicht gesehen und doch lieb habt so werdet ihr euch frewen mit unaussprechlicher und hertzlicher frewden
strube_leichpredigt_1596,body,117,5,False,31,Die vrsach aber solcher frewd im ewigen leben / wird nicht allein sein / das Gott zu der zeit alle thränen von den augen der ausser welten wird abwischen / vnd das kein Todt / noch Leid / noch Geschrey / noch schmertzen mehr sein wird.,die vrsach aber solcher frewd im ewigen leben wird nicht allein sein das gott zu der zeit alle thränen von den augen der ausser welten wird abwischen vnd das kein todt noch leid noch geschrey noch schmertzen mehr sein wird,die ursach aber solcher frewd im ewigen leben wird nicht allein sein das gott zu der zeit alle thranen uon den augen der ausser welten wird abwischen und das kein todt noch leid noch geschrey noch schmertzen mehr sein wird
strube_leichpredigt_1596,body,117,6,True,31,Apocal. 21: Sondern auch / das er sich als dan von den seinen die jhnn alhie durch einen Spiegel in einẽ tunckeln wort erkant habẽ / von angesicht zu angesicht anschawen lassen / vnd alles in allem sein wird / 1. Cor. 13. vnd 15. Cap.,apocal sondern auch das er sich als dan von den seinen die jhnn alhie durch einen spiegel in einẽ tunckeln wort erkant habẽ von angesicht zu angesicht anschawen lassen vnd alles in allem sein wird cor vnd cap,apocal sondern auch das er sich als dan uon den seinen die ihnn alhie durch einen spiegel in einen tunckeln wort erkant haben uon angesicht zu angesicht anschawen lassen und alles in allem sein wird cor und cap
strube_leichpredigt_1596,body,118,0,True,31,Daher werden wir volkommen selig / vnd den Engeln Gottes gleich sein / Math. 22.,daher werden wir volkommen selig vnd den engeln gottes gleich sein math,daher werden wir uolkommen selig und den engeln gottes gleich sein math
strube_leichpredigt_1596,body,119,0,False,31,Ein wenig wird vns von solcher künfftigen frewde des ewigen lebens gewiesen in der Histori von der verklãrung Christi / Matth. 17. Cap. Da wirdt Petrus so frölich / das er die gantze Welt verkiesen / vnd auff dem Berge pleiben wil.,ein wenig wird vns von solcher künfftigen frewde des ewigen lebens gewiesen in der histori von der verklãrung christi matth cap da wirdt petrus so frölich das er die gantze welt verkiesen vnd auff dem berge pleiben wil,ein wenig wird uns uon solcher kunfftigen frewde des ewigen lebens gewiesen in der histori uon der uerklanrung christi matth cap da wirdt petrus so frolich das er die gantze welt uerkiesen und auff dem berge pleiben wil
strube_leichpredigt_1596,body,119,1,False,31,HERR / spricht er / hie ist gut sein / wiltu / so wollen wir drey Hütten machen / dir eine / Mosi eine / vnd Elias eine.,herr spricht er hie ist gut sein wiltu so wollen wir drey hütten machen dir eine mosi eine vnd elias eine,herr spricht er hie ist gut sein wiltu so wollen wir drey hutten machen dir eine mosi eine und elias eine
strube_leichpredigt_1596,body,119,2,True,31,Vnd ist doch das allein ein vorschmack der künftigen frewde gewesen / was wil denn werden / wan wir nun gar vber den Berg kommen / vnd bey dem HErrn alzeit sein werden?,vnd ist doch das allein ein vorschmack der künftigen frewde gewesen was wil denn werden wan wir nun gar vber den berg kommen vnd bey dem herrn alzeit sein werden,und ist doch das allein ein uorschmack der kunftigen frewde gewesen was wil denn werden wan wir nun gar uber den berg kommen und bey dem herrn alzeit sein werden
strube_leichpredigt_1596,body,120,0,False,32,Die Helle betreffent / so mag ein jeder wol gleuben / das es damit kein Kirchmeß wie man sonst zu redẽ pflegt / sein wird / solche angst vñ pein werden die verdambten in ewigkeit ausstehen müssen.,die helle betreffent so mag ein jeder wol gleuben das es damit kein kirchmeß wie man sonst zu redẽ pflegt sein wird solche angst vñ pein werden die verdambten in ewigkeit ausstehen müssen,die helle betreffent so mag ein ieder wol gleuben das es damit kein kirchmess wie man sonst zu reden pflegt sein wird solche angst und pein werden die uerdambten in ewigkeit ausstehen mussen
strube_leichpredigt_1596,body,120,1,True,32,Esaias nennet es ein Fewer das nicht zulöschen sey / Cap 66. Johan: Apocal. 21. Heist es einen Pfuhl / der mit Fewr vnd Schwefel brennet.,esaias nennet es ein fewer das nicht zulöschen sey cap johan apocal heist es einen pfuhl der mit fewr vnd schwefel brennet,esaias nennet es ein fewer das nicht zuloschen sey cap iohan apocal heist es einen pfuhl der mit fewr und schwefel brennet
strube_leichpredigt_1596,body,121,0,False,32,Daniel allhie heist es eine ewige schmach vnd schande.,daniel allhie heist es eine ewige schmach vnd schande,daniel allhie heist es eine ewige schmach und schande
strube_leichpredigt_1596,body,121,1,False,32,Vnd nimpt ein gleichnis von den armen Sündern / die das leben verwircket haben / vnd nun zum Todt ausgeführt werden.,vnd nimpt ein gleichnis von den armen sündern die das leben verwircket haben vnd nun zum todt ausgeführt werden,und nimpt ein gleichnis uon den armen sundern die das leben uerwircket haben und nun zum todt ausgefuhrt werden
strube_leichpredigt_1596,body,121,2,False,32,Hilff Gott welch ein schmach ist das für der Welt / welch ein angst vnd schrecken gibt das.,hilff gott welch ein schmach ist das für der welt welch ein angst vnd schrecken gibt das,hilff gott welch ein schmach ist das fur der welt welch ein angst und schrecken gibt das
strube_leichpredigt_1596,body,121,3,True,32,Also werden die Gottlosen an jenem tage allem Fleisch ein grewel sein.,also werden die gottlosen an jenem tage allem fleisch ein grewel sein,also werden die gottlosen an ienem tage allem fleisch ein grewel sein
strube_leichpredigt_1596,body,122,0,True,32,Sprichstu ferner: wie stelle ich die sach an / das ich der Hellen entrinnen / vnd des ewigen lebens möge theilhafftig werden?,sprichstu ferner wie stelle ich die sach an das ich der hellen entrinnen vnd des ewigen lebens möge theilhafftig werden,sprichstu ferner wie stelle ich die sach an das ich der hellen entrinnen und des ewigen lebens moge theilhafftig werden
strube_leichpredigt_1596,body,123,0,False,32,Antwort / das lehret vns der Sohn Gottes Johan 5. da er diese Wort Danielis erklärt / vnd also spricht: Die da gutes gethan haben / werden herführ gehen zur aufferstehung des lebens / die aber vbels gethan haben / zur aufferstehung des Gerichtes.,antwort das lehret vns der sohn gottes johan da er diese wort danielis erklärt vnd also spricht die da gutes gethan haben werden herführ gehen zur aufferstehung des lebens die aber vbels gethan haben zur aufferstehung des gerichtes,antwort das lehret uns der sohn gottes iohan da er diese wort danielis erklart und also spricht die da gutes gethan haben werden herfuhr gehen zur aufferstehung des lebens die aber ubels gethan haben zur aufferstehung des gerichtes
strube_leichpredigt_1596,body,123,1,False,32,Wiltu nur der ewigen frewde mit allen ausserwehlten geniessen / so mustu gutes thun / das ist / du must buß thun / deine Sünde erkennen vnd berewen / dich Christi verdienstes trösten / vnd dein leben besseren.,wiltu nur der ewigen frewde mit allen ausserwehlten geniessen so mustu gutes thun das ist du must buß thun deine sünde erkennen vnd berewen dich christi verdienstes trösten vnd dein leben besseren,wiltu nur der ewigen frewde mit allen ausserwehlten geniessen so mustu gutes thun das ist du must buss thun deine sunde erkennen und berewen dich christi uerdienstes trosten und dein leben besseren
strube_leichpredigt_1596,body,123,2,False,33,Thustu das / vnd lessest dein leben eine solche stetige Busse sein / so wirstu gewißlich ewig selig werden.,thustu das vnd lessest dein leben eine solche stetige busse sein so wirstu gewißlich ewig selig werden,thustu das und lessest dein leben eine solche stetige busse sein so wirstu gewisslich ewig selig werden
strube_leichpredigt_1596,body,123,3,False,33,Darumb stehet vom Enoch / er sey von Gott hin weg genommen worden / die weil er ein Göttlich leben gefüret hat.,darumb stehet vom enoch er sey von gott hin weg genommen worden die weil er ein göttlich leben gefüret hat,darumb stehet uom enoch er sey uon gott hin weg genommen worden die weil er ein gottlich leben gefuret hat
strube_leichpredigt_1596,body,123,4,False,33,Freilich ist Enoch nicht Engel rein in seinem leben gewesen / er hat sich aber warer Busse befliessen / des verheissen Weibes samen getröstet / vnd einen Christlichen wandel geführt / Darumb ist er gehn Himmel auffgenommen worden.,freilich ist enoch nicht engel rein in seinem leben gewesen er hat sich aber warer busse befliessen des verheissen weibes samen getröstet vnd einen christlichen wandel geführt darumb ist er gehn himmel auffgenommen worden,freilich ist enoch nicht engel rein in seinem leben gewesen er hat sich aber warer busse befliessen des uerheissen weibes samen getrostet und einen christlichen wandel gefuhrt darumb ist er gehn himmel auffgenommen worden
strube_leichpredigt_1596,body,123,5,False,33,Sihe also müssen wir alle zum Himmel kommen.,sihe also müssen wir alle zum himmel kommen,sihe also mussen wir alle zum himmel kommen
strube_leichpredigt_1596,body,123,6,False,33,Thun wir das aber nicht / sondern sein Gottlos / erkennen vnd beweinen vnsere Sünde nicht / trösten vns nicht Christi vnsers Heilandes / vnd leben in Sünden wieder das gewissen / so müssen wir ewig verlohren sein.,thun wir das aber nicht sondern sein gottlos erkennen vnd beweinen vnsere sünde nicht trösten vns nicht christi vnsers heilandes vnd leben in sünden wieder das gewissen so müssen wir ewig verlohren sein,thun wir das aber nicht sondern sein gottlos erkennen und beweinen unsere sunde nicht trosten uns nicht christi unsers heilandes und leben in sunden wieder das gewissen so mussen wir ewig uerlohren sein
strube_leichpredigt_1596,body,123,7,False,33,Was thut dem Reichen Man Luc. 16. Den schaden / das er verdambt wird?,was thut dem reichen man luc den schaden das er verdambt wird,was thut dem reichen man luc den schaden das er uerdambt wird
strube_leichpredigt_1596,body,123,8,False,33,Freilich ist das die vrsach / dieweil er vnbußfertig ist.,freilich ist das die vrsach dieweil er vnbußfertig ist,freilich ist das die ursach dieweil er unbussfertig ist
strube_leichpredigt_1596,body,123,9,False,33,Vnd ist zwar kein Wunder / das er keine ware Busse hat.,vnd ist zwar kein wunder das er keine ware busse hat,und ist zwar kein wunder das er keine ware busse hat
strube_leichpredigt_1596,body,123,10,False,33,Denn dieweil er Mosen vnd die Propheten verachtet / wie sol er denn zu erkentnis seiner Sünden komen?,denn dieweil er mosen vnd die propheten verachtet wie sol er denn zu erkentnis seiner sünden komen,denn dieweil er mosen und die propheten uerachtet wie sol er denn zu erkentnis seiner sunden komen
strube_leichpredigt_1596,body,123,11,False,33,Wie sol er an den Messiam gleuben?,wie sol er an den messiam gleuben,wie sol er an den messiam gleuben
strube_leichpredigt_1596,body,123,12,False,33,Denn der Glaube kompt aus dem gehör.,denn der glaube kompt aus dem gehör,denn der glaube kompt aus dem gehor
strube_leichpredigt_1596,body,123,13,True,33,Darumb ist er auch hoffertig / vnd vnbarmhertzig gegen dem armen Lazarum / dieweil er jhm Gottes Wort in seinem leben nicht lest fürleuchten.,darumb ist er auch hoffertig vnd vnbarmhertzig gegen dem armen lazarum dieweil er jhm gottes wort in seinem leben nicht lest fürleuchten,darumb ist er auch hoffertig und unbarmhertzig gegen dem armen lazarum dieweil er ihm gottes wort in seinem leben nicht lest furleuchten
strube_leichpredigt_1596,body,124,0,False,34,Darumb wer der Hellen entrinnen wil / der hüte sich für vnbußfertigkeit.,darumb wer der hellen entrinnen wil der hüte sich für vnbußfertigkeit,darumb wer der hellen entrinnen wil der hute sich fur unbussfertigkeit
strube_leichpredigt_1596,body,124,1,True,34,Aber so viel sey auch genung gesagt vom letzten Theil.,aber so viel sey auch genung gesagt vom letzten theil,aber so uiel sey auch genung gesagt uom letzten theil
strube_leichpredigt_1596,head,125,0,True,34,Beschluß.,beschluß,beschluss
strube_leichpredigt_1596,body,126,0,False,34,Also haben wir jtzund zur Erden bestattet weiland die Edle vnd vieltugentsame Junckfraw Appolloniam von Cram.,also haben wir jtzund zur erden bestattet weiland die edle vnd vieltugentsame junckfraw appolloniam von cram,also haben wir itzund zur erden bestattet weiland die edle und uieltugentsame iunckfraw appolloniam uon cram
strube_leichpredigt_1596,body,126,1,False,34,Was nun Ihr Geslchlecht vnd herkommen belangen / so achte ich vnnötig zusein / dasselbe alhie zu wiederholen.,was nun ihr geslchlecht vnd herkommen belangen so achte ich vnnötig zusein dasselbe alhie zu wiederholen,was nun ihr geslchlecht und herkommen belangen so achte ich unnotig zusein dasselbe alhie zu wiederholen
strube_leichpredigt_1596,body,126,2,False,34,Denn es ist vns / Gott lob / dieser örter wolbekant.,denn es ist vns gott lob dieser örter wolbekant,denn es ist uns gott lob dieser orter wolbekant
strube_leichpredigt_1596,body,126,3,False,34,So hats auch mit solchen sachen die gelegenheit / das sie eigentlich auff die Cantzel nicht gehören: Wie denn der heilige Geist / wann er der Gottseligen abscheid aus dieser Welt beschreibt / jhren Adel beseits setzet.,so hats auch mit solchen sachen die gelegenheit das sie eigentlich auff die cantzel nicht gehören wie denn der heilige geist wann er der gottseligen abscheid aus dieser welt beschreibt jhren adel beseits setzet,so hats auch mit solchen sachen die gelegenheit das sie eigentlich auff die cantzel nicht gehoren wie denn der heilige geist wann er der gottseligen abscheid aus dieser welt beschreibt ihren adel beseits setzet
strube_leichpredigt_1596,body,126,4,False,34,Wans auch so weit kompt / als es jtzund mit dieser verstorbenen Junckfrawen kommen ist / so wil kein Adel oder hocheit mehr helffen / vnd wan einer auch die gantze Welt gehabt hette.,wans auch so weit kompt als es jtzund mit dieser verstorbenen junckfrawen kommen ist so wil kein adel oder hocheit mehr helffen vnd wan einer auch die gantze welt gehabt hette,wans auch so weit kompt als es itzund mit dieser uerstorbenen iunckfrawen kommen ist so wil kein adel oder hocheit mehr helffen und wan einer auch die gantze welt gehabt hette
strube_leichpredigt_1596,body,126,5,False,34,"Wie man von Keiser Seuero lieset / das er an seinem Todtbet gesagt hat: omnia fui, & nihil mihi prodest, ich habs alles gehabt / was hilfft michs nun?",wie man von keiser seuero lieset das er an seinem todtbet gesagt hat omnia fui & nihil mihi prodest ich habs alles gehabt was hilfft michs nun,wie man uon keiser seuero lieset das er an seinem todtbet gesagt hat omnia fui et nihil mihi prodest ich habs alles gehabt was hilfft michs nun
strube_leichpredigt_1596,body,126,6,False,34,Daher denn der Todte Cörper eine leiche genennet wird / dieweil da aller vnterscheit auffgehaben wird / vnd wir eusserlich ein ander im Todt gleich sind.,daher denn der todte cörper eine leiche genennet wird dieweil da aller vnterscheit auffgehaben wird vnd wir eusserlich ein ander im todt gleich sind,daher denn der todte corper eine leiche genennet wird dieweil da aller unterscheit auffgehaben wird und wir eusserlich ein ander im todt gleich sind
