doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1478_souen_wysen,body,74,8,False,38r,"Id gheschuet ouer vaken, dat een rys vnder dem bome vp geyt, dat is dat sick sunde beghert vnder der leue, vnde leuet dan dem mynschen meer wen got.",id gheschuet ouer vaken dat een rys vnder dem bome vp geyt dat is dat sick sunde beghert vnder der leue vnde leuet dan dem mynschen meer wen got,id gheschuet ouer uaken dat een rys under dem bome up geyt dat is dat sick sunde beghert under der leue unde leuet dan dem mynschen meer wen got
1478_souen_wysen,body,74,9,False,38r,"Nym war wo groet de sunde syn, vnde merke dat ende na rechter vernufft vnde gyfstu ouer gunst to den sunden. dar mede meeret sik de sunde. als de rijke, yo de meer hefft, yo em mynner ghenoghet.",nym war wo groet de sunde syn vnde merke dat ende na rechter vernufft vnde gyfstu ouer gunst to den sunden dar mede meeret sik de sunde als de rijke yo de meer hefft yo em mynner ghenoghet,nym war wo groet de sunde syn unde merke dat ende na rechter uernufft unde gyfstu ouer gunst to den sunden dar mede meeret sik de sunde als de riike yo de meer hefft yo em mynner ghenoghet
1478_souen_wysen,body,74,10,False,38r,Hijr van spreckt de hyllyghe vnde weerdyghe lerer sunte Augustinus.,hijr van spreckt de hyllyghe vnde weerdyghe lerer sunte augustinus,hiir uan spreckt de hyllyghe unde weerdyghe lerer sunte augustinus
1478_souen_wysen,body,74,11,False,38r,De girighe vortret synen vader. syne moder bekent he nycht.,de girighe vortret synen vader syne moder bekent he nycht,de girighe uortret synen uader syne moder bekent he nycht
1478_souen_wysen,body,74,12,False,38r,"Synen eghenen broder hefft he nycht myt truwen. sine vrunde de holdet he gantz cleyne, rechte vruntschop, valsche getuchnisse he dy socht, vnde bekummert des doden gut. also of he nicht steruen wille.",synen eghenen broder hefft he nycht myt truwen sine vrunde de holdet he gantz cleyne rechte vruntschop valsche getuchnisse he dy socht vnde bekummert des doden gut also of he nicht steruen wille,synen eghenen broder hefft he nycht myt truwen sine urunde de holdet he gantz cleyne rechte uruntschop ualsche getuchnisse he dy socht unde bekummert des doden gut also of he nicht steruen wille
1478_souen_wysen,body,74,13,False,38v,Gregorius sprekt.,gregorius sprekt,gregorius sprekt
1478_souen_wysen,body,74,14,False,38v,So men spreckt dat de giricheyt hebbe an enem mynschen de ouer hant genomen de settet synen syn nergen vp wan vp gut.,so men spreckt dat de giricheyt hebbe an enem mynschen de ouer hant genomen de settet synen syn nergen vp wan vp gut,so men spreckt dat de giricheyt hebbe an enem mynschen de ouer hant genomen de settet synen syn nergen up wan up gut
1478_souen_wysen,body,74,15,False,38v,So secht he ok.,so secht he ok,so secht he ok
1478_souen_wysen,body,74,16,False,38v,De girighe leuet hijr sorchlyken. hijr na so bernet se in ewyghen vure. also de mynsche dat ende der sunde nycht ghewarlick schouwet. so heth he den gardener de este aff houwen.,de girighe leuet hijr sorchlyken hijr na so bernet se in ewyghen vure also de mynsche dat ende der sunde nycht ghewarlick schouwet so heth he den gardener de este aff houwen,de girighe leuet hiir sorchlyken hiir na so bernet se in ewyghen uure also de mynsche dat ende der sunde nycht ghewarlick schouwet so heth he den gardener de este aff houwen
1478_souen_wysen,body,74,17,False,38v,"De gardener is de bescheydenheyt, des heuet he de ghebreke vth to richtende, vnde de doghede to verswyghende.",de gardener is de bescheydenheyt des heuet he de ghebreke vth to richtende vnde de doghede to verswyghende,de gardener is de bescheydenheyt des heuet he de ghebreke uth to richtende unde de doghede to uerswyghende
1478_souen_wysen,body,74,18,False,38v,"Id gheschut dicke, dat de bescheydenheyt nedder lycht van den doraftyghen synnen, vnde de doghede werden vth gereten, vnde de leue to gade verkoldet vnde verderuet, vnde vellet de mynschen in lydelick we.",id gheschut dicke dat de bescheydenheyt nedder lycht van den doraftyghen synnen vnde de doghede werden vth gereten vnde de leue to gade verkoldet vnde verderuet vnde vellet de mynschen in lydelick we,id gheschut dicke dat de bescheydenheyt nedder lycht uan den doraftyghen synnen unde de doghede werden uth gereten unde de leue to gade uerkoldet unde uerderuet unde uellet de mynschen in lydelick we
1478_souen_wysen,body,74,19,False,38v,Me mach ock dusse reede wol anders beduden.,me mach ock dusse reede wol anders beduden,me mach ock dusse reede wol anders beduden
1478_souen_wysen,body,74,20,False,38v,"De borgher is Adam ghewest, de enen schonen garden hefft gehat dat is dat paradijs.",de borgher is adam ghewest de enen schonen garden hefft gehat dat is dat paradijs,de borgher is adam ghewest de enen schonen garden hefft gehat dat is dat paradiis
1478_souen_wysen,body,74,21,False,38v,"In deme is ghewest de alder beste boem, vp deme de alder beste vrucht is ghewest, de kunst to wetende arghes vnde gudes, de wart em verbaden.",in deme is ghewest de alder beste boem vp deme de alder beste vrucht is ghewest de kunst to wetende arghes vnde gudes de wart em verbaden,in deme is ghewest de alder beste boem up deme de alder beste urucht is ghewest de kunst to wetende arghes unde gudes de wart em uerbaden
1478_souen_wysen,body,74,22,False,38v,"Dat rijs vnder deme bome is ghewest giricheyt, der begeringe to synde also goth.",dat rijs vnder deme bome is ghewest giricheyt der begeringe to synde also goth,dat riis under deme bome is ghewest giricheyt der begeringe to synde also goth
1478_souen_wysen,body,74,23,False,38v,De gardener is gewest lucifer de duuel in der staltnisse der slangen.,de gardener is gewest lucifer de duuel in der staltnisse der slangen,de gardener is gewest lucifer de duuel in der staltnisse der slangen
1478_souen_wysen,body,74,24,False,38v,"Doch den raet worden vth ghereeten de eerste doghede, de goth deme mynschen hadde ghegheuen Darumme wy armen vns billich scholden ouel hebben, wen wy dorch dat sulue gelecht syn in dat elende, vnde den doet moten lyden.",doch den raet worden vth ghereeten de eerste doghede de goth deme mynschen hadde ghegheuen darumme wy armen vns billich scholden ouel hebben wen wy dorch dat sulue gelecht syn in dat elende vnde den doet moten lyden,doch den raet worden uth ghereeten de eerste doghede de goth deme mynschen hadde ghegheuen darumme wy armen uns billich scholden ouel hebben wen wy dorch dat sulue gelecht syn in dat elende unde den doet moten lyden
1478_souen_wysen,body,74,25,False,38v,Id is gewest een eerbar ridder de enen eghenen sone hadde den he besunderen leeff hadde. vnde ok enen vogelhundt vnde enen valken.,id is gewest een eerbar ridder de enen eghenen sone hadde den he besunderen leeff hadde vnde ok enen vogelhundt vnde enen valken,id is gewest een eerbar ridder de enen eghenen sone hadde den he besunderen leeff hadde unde ok enen uogelhundt unde enen ualken
1478_souen_wysen,body,74,26,False,38v,"Dusse rydder is een yslick mynsche, dede enen egenen sone hefft, dat is sine sele",dusse rydder is een yslick mynsche dede enen egenen sone hefft dat is sine sele,dusse rydder is een yslick mynsche dede enen egenen sone hefft dat is sine sele
1478_souen_wysen,body,74,27,False,38v,De lycht in der weeghen synes herten.,de lycht in der weeghen synes herten,de lycht in der weeghen synes herten
1478_souen_wysen,body,74,28,False,38v,"De wege heft veer stollen dat synd de veer houedoghe dogheden wijsheyt vnde mechticheyt, starke vnde gherechtichheyt, dorch de sele dycke vnde vake wert behot vor ouele vnde ghebrecklicheyt der sunde",de wege heft veer stollen dat synd de veer houedoghe dogheden wijsheyt vnde mechticheyt starke vnde gherechtichheyt dorch de sele dycke vnde vake wert behot vor ouele vnde ghebrecklicheyt der sunde,de wege heft ueer stollen dat synd de ueer houedoghe dogheden wiisheyt unde mechticheyt starke unde gherechtichheyt dorch de sele dycke unde uake wert behot uor ouele unde ghebrecklicheyt der sunde
1478_souen_wysen,body,74,29,False,38v,"De gude vogelhund ys de bescheydenheyt des mynschen de wiset dy to deme weghe der ewyghen salicheyt wente de mynsche moet dre sprunghe doen als der werlt, deme lyue vnde den duuel in strijdes wijse",de gude vogelhund ys de bescheydenheyt des mynschen de wiset dy to deme weghe der ewyghen salicheyt wente de mynsche moet dre sprunghe doen als der werlt deme lyue vnde den duuel in strijdes wijse,de gude uogelhund ys de bescheydenheyt des mynschen de wiset dy to deme weghe der ewyghen salicheyt wente de mynsche moet dre sprunghe doen als der werlt deme lyue unde den duuel in striides wiise
1478_souen_wysen,body,74,30,False,38v,"Dat ys myt gebeede vasten vnde almyssen, so geyt yd deme minsche wol vp deme velde, scholde yd em nu deme riddere des strijdes nycht wol ghaen, so veel de vogelhund deme rosse in den sterth vnde toch hyndersyck",dat ys myt gebeede vasten vnde almyssen so geyt yd deme minsche wol vp deme velde scholde yd em nu deme riddere des strijdes nycht wol ghaen so veel de vogelhund deme rosse in den sterth vnde toch hyndersyck,dat ys myt gebeede uasten unde almyssen so geyt yd deme minsche wol up deme uelde scholde yd em nu deme riddere des striides nycht wol ghaen so ueel de uogelhund deme rosse in den sterth unde toch hyndersyck
1478_souen_wysen,body,74,31,False,38v,"Also besteedyghe dy vnde versoke, vnde ghedenke hynder dy dyner verloren tijd, vnde hode dy alle tijt vor orsaken der sunde vnde vlee den bosen gheest mit syner anuechtynghe, vnde verstore de vndogede myt den dogheden.",also besteedyghe dy vnde versoke vnde ghedenke hynder dy dyner verloren tijd vnde hode dy alle tijt vor orsaken der sunde vnde vlee den bosen gheest mit syner anuechtynghe vnde verstore de vndogede myt den dogheden,also besteedyghe dy unde uersoke unde ghedenke hynder dy dyner uerloren tiid unde hode dy alle tiit uor orsaken der sunde unde ulee den bosen gheest mit syner anuechtynghe unde uerstore de undogede myt den dogheden
1478_souen_wysen,body,74,32,False,39r,Desse voghelhund hadde de aerth wat de here vynck dat behodde em de voghelhunt wol vnuorseret. also do ok du mynsche wat du van den ghenaden des almechtigen gades geistliken begheerest dat beholt du in bescheydenheyt wente du yd vrolyck besittest myt lust vnde begheerten,desse voghelhund hadde de aerth wat de here vynck dat behodde em de voghelhunt wol vnuorseret also do ok du mynsche wat du van den ghenaden des almechtigen gades geistliken begheerest dat beholt du in bescheydenheyt wente du yd vrolyck besittest myt lust vnde begheerten,desse uoghelhund hadde de aerth wat de here uynck dat behodde em de uoghelhunt wol unuorseret also do ok du mynsche wat du uan den ghenaden des almechtigen gades geistliken begheerest dat beholt du in bescheydenheyt wente du yd urolyck besittest myt lust unde begheerten
1478_souen_wysen,body,74,33,False,39r,"Id sy vasten edder beeden edder werke der barmhertichheyt gades, de schollen myt bescheydenheyt werden gheouet dat der naturen nicht ghebreeke tho deme vreeden.",id sy vasten edder beeden edder werke der barmhertichheyt gades de schollen myt bescheydenheyt werden gheouet dat der naturen nicht ghebreeke tho deme vreeden,id sy uasten edder beeden edder werke der barmhertichheyt gades de schollen myt bescheydenheyt werden gheouet dat der naturen nicht ghebreeke tho deme ureeden
1478_souen_wysen,body,74,34,False,39r,Dysse ridder reeth to torneren also dycke gheyt de mynsche vth den baden gades so he wyl ydelicheyt beschouwen.,dysse ridder reeth to torneren also dycke gheyt de mynsche vth den baden gades so he wyl ydelicheyt beschouwen,dysse ridder reeth to torneren also dycke gheyt de mynsche uth den baden gades so he wyl ydelicheyt beschouwen
1478_souen_wysen,body,74,35,False,39r,"Also dede dyna iacobs dochter des hyllygen vnde weerdyghen patriarchen, vnde waert ghevneert van Sichem dat is de duuel.",also dede dyna iacobs dochter des hyllygen vnde weerdyghen patriarchen vnde waert ghevneert van sichem dat is de duuel,also dede dyna iacobs dochter des hyllygen unde weerdyghen patriarchen unde waert gheuneert uan sichem dat is de duuel
1478_souen_wysen,body,74,36,False,39r,"O wat bringet sodane sundich gesichte quades van den creaturen. in den creaturen is dem mynschen geschapen meticheyt, wente ane meticheyt is neen dink dogentlijk",o wat bringet sodane sundich gesichte quades van den creaturen in den creaturen is dem mynschen geschapen meticheyt wente ane meticheyt is neen dink dogentlijk,o wat bringet sodane sundich gesichte quades uan den creaturen in den creaturen is dem mynschen geschapen meticheyt wente ane meticheyt is neen dink dogentliik
1478_souen_wysen,body,74,37,False,39r,De leue,de leue,de leue
1478_souen_wysen,body,74,38,False,39r,Sunte Bernhardus sprykt.,sunte bernhardus sprykt,sunte bernhardus sprykt
1478_souen_wysen,body,74,39,False,39r,"Ik en weet in allen seden nicht loflikers wen schame, vnde wo dat is, dat schame in allem oldere sy to lauende. yo doch so is se meer to lauende in der bloende ioget.",ik en weet in allen seden nicht loflikers wen schame vnde wo dat is dat schame in allem oldere sy to lauende yo doch so is se meer to lauende in der bloende ioget,ik en weet in allen seden nicht loflikers wen schame unde wo dat is dat schame in allem oldere sy to lauende yo doch so is se meer to lauende in der bloende ioget
1478_souen_wysen,body,74,40,False,39v,"Des ridders kint hefft dre ammen de yd spyseden, dat is ruwe bycht, vnde ghenoch doen vor de sunde, ruwe reiset de sele to dogheden, bycht de reynighet de sele to dogheden, vnde reynighet ok de sele van der ghebrekelicheyt.",des ridders kint hefft dre ammen de yd spyseden dat is ruwe bycht vnde ghenoch doen vor de sunde ruwe reiset de sele to dogheden bycht de reynighet de sele to dogheden vnde reynighet ok de sele van der ghebrekelicheyt,des ridders kint hefft dre ammen de yd spyseden dat is ruwe bycht unde ghenoch doen uor de sunde ruwe reiset de sele to dogheden bycht de reynighet de sele to dogheden unde reynighet ok de sele uan der ghebrekelicheyt
1478_souen_wysen,body,74,41,False,39v,Genoch doen umme de sunde dot ruwe dem mynschen in enem lutteren ghewetenheyt.,genoch doen umme de sunde dot ruwe dem mynschen in enem lutteren ghewetenheyt,genoch doen umme de sunde dot ruwe dem mynschen in enem lutteren ghewetenheyt
1478_souen_wysen,body,74,42,False,39v,"Wo wol is deme, de an deme bede syner waerheyt neene doet sunde deyt vnde vyndet, wen neemant is van eneme reynen herten.",wo wol is deme de an deme bede syner waerheyt neene doet sunde deyt vnde vyndet wen neemant is van eneme reynen herten,wo wol is deme de an deme bede syner waerheyt neene doet sunde deyt unde uyndet wen neemant is uan eneme reynen herten
1478_souen_wysen,body,74,43,False,39v,"Do de dre ammen vth gyngen, wente se sick van deme ghebade keerden, so en is dan nemant in des mynschen herten de de zele behodet.",do de dre ammen vth gyngen wente se sick van deme ghebade keerden so en is dan nemant in des mynschen herten de de zele behodet,do de dre ammen uth gyngen wente se sick uan deme ghebade keerden so en is dan nemant in des mynschen herten de de zele behodet
1478_souen_wysen,body,74,44,False,39v,"So de slange de duuel dat merket, drade so ylet he to deme mynschen, dat he ene verderue.",so de slange de duuel dat merket drade so ylet he to deme mynschen dat he ene verderue,so de slange de duuel dat merket drade so ylet he to deme mynschen dat he ene uerderue
1478_souen_wysen,body,74,45,False,39v,"Id gheschut dycke, dat in deme lope de bescheydenheyt slopt, dat see wert verluchtet dorch enen bozen willen.",id gheschut dycke dat in deme lope de bescheydenheyt slopt dat see wert verluchtet dorch enen bozen willen,id gheschut dycke dat in deme lope de bescheydenheyt slopt dat see wert uerluchtet dorch enen bozen willen
1478_souen_wysen,body,74,46,False,39v,"De valke sloch myt den vitken, vnde weckede den vogelhunt yp, dat is de ghewetenheyt de is dusse valke, de sleyt myt twen vitken, dat is de vruchte gades, vnde de betrachtynge ewygher verdomenysse, vnde murmult wedder de sunde, vnde wede sundyget wedder de gewetenheyt.",de valke sloch myt den vitken vnde weckede den vogelhunt yp dat is de ghewetenheyt de is dusse valke de sleyt myt twen vitken dat is de vruchte gades vnde de betrachtynge ewygher verdomenysse vnde murmult wedder de sunde vnde wede sundyget wedder de gewetenheyt,de ualke sloch myt den uitken unde weckede den uogelhunt yp dat is de ghewetenheyt de is dusse ualke de sleyt myt twen uitken dat is de uruchte gades unde de betrachtynge ewygher uerdomenysse unde murmult wedder de sunde unde wede sundyget wedder de gewetenheyt
1478_souen_wysen,body,74,47,False,39v,De kumpt in de helle.,de kumpt in de helle,de kumpt in de helle
1478_souen_wysen,body,74,48,False,39v,"De bescheydenheyt so se dat vernympt, so ylet se mannelyken vnde strydet wedder den duuel dicke, so wert de bescheydenheit ghewunt, myt vnordichliker leue der creaturen vnde boesen ghedanken. ouer een vast bescheydenheyt myt der gnade gades. doch versuet he dat de wege wert vmme ghekeert, dat is dat herte wert gherort myt deghelyker sunde. yo doch so en schach der zele nycht to deme, wente de stollen an der weghen synt lank vnde starck.",de bescheydenheyt so se dat vernympt so ylet se mannelyken vnde strydet wedder den duuel dicke so wert de bescheydenheit ghewunt myt vnordichliker leue der creaturen vnde boesen ghedanken ouer een vast bescheydenheyt myt der gnade gades doch versuet he dat de wege wert vmme ghekeert dat is dat herte wert gherort myt deghelyker sunde yo doch so en schach der zele nycht to deme wente de stollen an der weghen synt lank vnde starck,de bescheydenheyt so se dat uernympt so ylet se mannelyken unde strydet wedder den duuel dicke so wert de bescheydenheit ghewunt myt unordichliker leue der creaturen unde boesen ghedanken ouer een uast bescheydenheyt myt der gnade gades doch uersuet he dat de wege wert umme ghekeert dat is dat herte wert gherort myt deghelyker sunde yo doch so en schach der zele nycht to deme wente de stollen an der weghen synt lank unde starck
1478_souen_wysen,body,74,49,False,39v,"De veer tuchtlyken doghede, wijs-heyt, gherechtijcheyt, starke vnde mechtycheyt.",de veer tuchtlyken doghede wijsheyt gherechtijcheyt starke vnde mechtycheyt,de ueer tuchtlyken doghede wiisheyt gherechtiicheyt starke unde mechtycheyt
1478_souen_wysen,body,74,50,False,40r,"Dat blot sweuet vmme de wege, dat is ghebrekelicheyt dagelyker sunde.",dat blot sweuet vmme de wege dat is ghebrekelicheyt dagelyker sunde,dat blot sweuet umme de wege dat is ghebrekelicheyt dagelyker sunde
1478_souen_wysen,body,74,51,False,40r,"De dre ammen vleen, als bycht ruwe vnde ghenoch doen vor de sunde, so de wege dynes herten sick vmme keret to den doetsunden de beschedenheyt.",de dre ammen vleen als bycht ruwe vnde ghenoch doen vor de sunde so de wege dynes herten sick vmme keret to den doetsunden de beschedenheyt,de dre ammen uleen als bycht ruwe unde ghenoch doen uor de sunde so de wege dynes herten sick umme keret to den doetsunden de beschedenheyt
1478_souen_wysen,body,74,52,False,40r,"Also dycke als du myt wyllen in de sunde vallest, so kere dy myt deme riddere to ruwen vnde vlee der vrouwen gheschrey, dat is des lyues lust vnde yle in dat hyllighe lant, dat is in dat begeerte der sele, dar vyndestu dat bylde der hilligen dreualdycheyt, dat dy goth vth gheschapen hefft vnde na em ghebyldet, vnde to deme ewyghen leuende gheordenert hefft.",also dycke als du myt wyllen in de sunde vallest so kere dy myt deme riddere to ruwen vnde vlee der vrouwen gheschrey dat is des lyues lust vnde yle in dat hyllighe lant dat is in dat begeerte der sele dar vyndestu dat bylde der hilligen dreualdycheyt dat dy goth vth gheschapen hefft vnde na em ghebyldet vnde to deme ewyghen leuende gheordenert hefft,also dycke als du myt wyllen in de sunde uallest so kere dy myt deme riddere to ruwen unde ulee der urouwen gheschrey dat is des lyues lust unde yle in dat hyllighe lant dat is in dat begeerte der sele dar uyndestu dat bylde der hilligen dreualdycheyt dat dy goth uth gheschapen hefft unde na em ghebyldet unde to deme ewyghen leuende gheordenert hefft
1478_souen_wysen,body,74,53,False,40r,Hijr van sprekt myn here.,hijr van sprekt myn here,hiir uan sprekt myn here
1478_souen_wysen,body,74,54,True,40r,"Du hest my to dy gheschapen, daer van is myn herte vnrouwych, beth ick to dy kame.",du hest my to dy gheschapen daer van is myn herte vnrouwych beth ick to dy kame,du hest my to dy gheschapen daer uan is myn herte unrouwych beth ick to dy kame
1478_souen_wysen,body,75,0,True,40r,"ID was een konyngk de hadde enen deergarden. dar ynne was een grymmich euer, de vele lude ermorde",id was een konyngk de hadde enen deergarden dar ynne was een grymmich euer de vele lude ermorde,id was een konyngk de hadde enen deergarden dar ynne was een grymmich euer de uele lude ermorde
1478_souen_wysen,body,76,0,False,40r,Desse konyngk is vnse here ihesus cristus.,desse konyngk is vnse here ihesus cristus,desse konyngk is unse here ihesus cristus
1478_souen_wysen,body,76,1,False,40r,De deergarde desse werlt.,de deergarde desse werlt,de deergarde desse werlt
1478_souen_wysen,body,76,2,False,40r,"De grymmyge euer dat is de duuel myt siner ghewalt, de vele lude heft verderuet vnde in de helle ghevoert heft eer de almechtyge got mynsche wart.",de grymmyge euer dat is de duuel myt siner ghewalt de vele lude heft verderuet vnde in de helle ghevoert heft eer de almechtyge got mynsche wart,de grymmyge euer dat is de duuel myt siner ghewalt de uele lude heft uerderuet unde in de helle gheuoert heft eer de almechtyge got mynsche wart
1478_souen_wysen,body,76,3,False,40r,"Neemant was so starck, noch patriarchen, noch propheten de myt em street.",neemant was so starck noch patriarchen noch propheten de myt em street,neemant was so starck noch patriarchen noch propheten de myt em street
1478_souen_wysen,body,76,4,False,40r,Men do de heerde quam myt syner kuele,men do de heerde quam myt syner kuele,men do de heerde quam myt syner kuele
1478_souen_wysen,body,76,5,False,40r,"De heerde is des allemechtighen godes sone, de kuele is de mynscheyt, de he sedder an sick ghenamen heft van den reynen blodes drapen, also de hyllyghe iuncfrouwe maria ghades moder an ereme lyue hadde. he is gheklummen vp den boem des weerden hylghen cruces.",de heerde is des allemechtighen godes sone de kuele is de mynscheyt de he sedder an sick ghenamen heft van den reynen blodes drapen also de hyllyghe iuncfrouwe maria ghades moder an ereme lyue hadde he is gheklummen vp den boem des weerden hylghen cruces,de heerde is des allemechtighen godes sone de kuele is de mynscheyt de he sedder an sick ghenamen heft uan den reynen blodes drapen also de hyllyghe iuncfrouwe maria ghades moder an ereme lyue hadde he is gheklummen up den boem des weerden hylghen cruces
1478_souen_wysen,body,76,6,True,40r,"De vruchte des boemes, dat is de verghetynghe des weerden hyllyghen blodes, vnses leeuen heren Ihesu Cristi myt deme duren blode hefft he den grymmygen euer dat is den duuel ouerwunnen vnde gedodet. em is des konynghes dochter ghegeuen, dat is des mynschen sele, de he myt em in dat ewyge ryke wyl voren.",de vruchte des boemes dat is de verghetynghe des weerden hyllyghen blodes vnses leeuen heren ihesu cristi myt deme duren blode hefft he den grymmygen euer dat is den duuel ouerwunnen vnde gedodet em is des konynghes dochter ghegeuen dat is des mynschen sele de he myt em in dat ewyge ryke wyl voren,de uruchte des boemes dat is de uerghetynghe des weerden hyllyghen blodes unses leeuen heren ihesu cristi myt deme duren blode hefft he den grymmygen euer dat is den duuel ouerwunnen unde gedodet em is des konynghes dochter ghegeuen dat is des mynschen sele de he myt em in dat ewyge ryke wyl uoren
1478_souen_wysen,body,77,0,False,40v,Dyt mach men ock in enem anderen synne verstaen,dyt mach men ock in enem anderen synne verstaen,dyt mach men ock in enem anderen synne uerstaen
1478_souen_wysen,body,77,1,False,40v,De koninck is yewelick prelate in der cristenheyt. de garde de werlt. de euer de duuel.,de koninck is yewelick prelate in der cristenheyt de garde de werlt de euer de duuel,de koninck is yewelick prelate in der cristenheyt de garde de werlt de euer de duuel
1478_souen_wysen,body,77,2,False,40v,"De herde een yewelik predeker, off een verkundyger der hylgen schrift myt deme stocke der hilghen schrifft schal he vp gan wedder den duuel to strydende, vnde nemen to hulpe des bomes vruchte, dat sin de eddelen sproke der lerer, van der barmhertycheyt gades, dorch de ouerwynnet he den duuel, vnde verenyget gade des keysers dochter, dat is des mynschen sele, de dar god so kostlyk verloset hefft.",de herde een yewelik predeker off een verkundyger der hylgen schrift myt deme stocke der hilghen schrifft schal he vp gan wedder den duuel to strydende vnde nemen to hulpe des bomes vruchte dat sin de eddelen sproke der lerer van der barmhertycheyt gades dorch de ouerwynnet he den duuel vnde verenyget gade des keysers dochter dat is des mynschen sele de dar god so kostlyk verloset hefft,de herde een yewelik predeker off een uerkundyger der hylgen schrift myt deme stocke der hilghen schrifft schal he up gan wedder den duuel to strydende unde nemen to hulpe des bomes uruchte dat sin de eddelen sproke der lerer uan der barmhertycheyt gades dorch de ouerwynnet he den duuel unde uerenyget gade des keysers dochter dat is des mynschen sele de dar god so kostlyk uerloset hefft
1478_souen_wysen,body,77,3,False,40v,Id was een ridder de nam ene iuncfrouwen to ener gemal.,id was een ridder de nam ene iuncfrouwen to ener gemal,id was een ridder de nam ene iuncfrouwen to ener gemal
1478_souen_wysen,body,77,4,False,40v,Dusse ridder is vnse here ihesus cristus. de hefft enes ysliken mynschen sele ghemaelt wen he sprekt. dorch den propheten Osee.,dusse ridder is vnse here ihesus cristus de hefft enes ysliken mynschen sele ghemaelt wen he sprekt dorch den propheten osee,dusse ridder is unse here ihesus cristus de hefft enes ysliken mynschen sele ghemaelt wen he sprekt dorch den propheten osee
1478_souen_wysen,body,77,5,False,40v,"Ik wyl my se nemen to enem ghemael. he lycht by eer in dem bedde, wen he sprekt, myn lust is nycht des.",ik wyl my se nemen to enem ghemael he lycht by eer in dem bedde wen he sprekt myn lust is nycht des,ik wyl my se nemen to enem ghemael he lycht by eer in dem bedde wen he sprekt myn lust is nycht des
1478_souen_wysen,body,77,6,False,40v,"Dyt bedde is ghewest dat kusche lyff maria gades moder, dar he inne gerouwet hefft.",dyt bedde is ghewest dat kusche lyff maria gades moder dar he inne gerouwet hefft,dyt bedde is ghewest dat kusche lyff maria gades moder dar he inne gerouwet hefft
1478_souen_wysen,body,77,7,False,40v,"De ridder beslut de dore, vnde lecht de slotele vnder dat houet.",de ridder beslut de dore vnde lecht de slotele vnder dat houet,de ridder beslut de dore unde lecht de slotele under dat houet
1478_souen_wysen,body,77,8,False,40v,"Also vnse here, de dar hefft gheslaghen myt eneme slotele.",also vnse here de dar hefft gheslaghen myt eneme slotele,also unse here de dar hefft gheslaghen myt eneme slotele
1478_souen_wysen,body,77,9,False,40v,"Do he vns gaff de teyn gebode de beslaten Dar hefft he vp ghedaen, do he sunte petere gaff den hemmel slotel.",do he vns gaff de teyn gebode de beslaten dar hefft he vp ghedaen do he sunte petere gaff den hemmel slotel,do he uns gaff de teyn gebode de beslaten dar hefft he up ghedaen do he sunte petere gaff den hemmel slotel
1478_souen_wysen,body,77,10,False,40v,"Ouer leyder, de slotel wert dycke verstolen, wen de papen der cristenheyt vmme gaen, myt symonie, dat is ghestlyck woker. vnde wen de mynschen de bade gades ouergaen.",ouer leyder de slotel wert dycke verstolen wen de papen der cristenheyt vmme gaen myt symonie dat is ghestlyck woker vnde wen de mynschen de bade gades ouergaen,ouer leyder de slotel wert dycke uerstolen wen de papen der cristenheyt umme gaen myt symonie dat is ghestlyck woker unde wen de mynschen de bade gades ouergaen
1478_souen_wysen,body,77,11,False,40v,"De ghesette syn ghemaket wen men de klocken ludet der gherechticheyt ghades, We denne wert ghevunden vth den baden ghades de steruet ewychlyken.",de ghesette syn ghemaket wen men de klocken ludet der gherechticheyt ghades we denne wert ghevunden vth den baden ghades de steruet ewychlyken,de ghesette syn ghemaket wen men de klocken ludet der gherechticheyt ghades we denne wert gheuunden uth den baden ghades de steruet ewychlyken
1478_souen_wysen,body,77,12,False,40v,Dyt exempel mach me wol anders duden.,dyt exempel mach me wol anders duden,dyt exempel mach me wol anders duden
1478_souen_wysen,body,77,13,False,40v,"Dusse ridder is een yewelik mynsche. de heft sik ene iunge iuncfruwe gemalt wol getzijret dat is syn sele na gade ghebyldet dat he van allen creaturen schal leeff hebben, also dat he eer wolde lyden eenen lyffliken doet eer he syne sele myt ener doet sunde wolde besweren.",dusse ridder is een yewelik mynsche de heft sik ene iunge iuncfruwe gemalt wol getzijret dat is syn sele na gade ghebyldet dat he van allen creaturen schal leeff hebben also dat he eer wolde lyden eenen lyffliken doet eer he syne sele myt ener doet sunde wolde besweren,dusse ridder is een yewelik mynsche de heft sik ene iunge iuncfruwe gemalt wol getziiret dat is syn sele na gade ghebyldet dat he uan allen creaturen schal leeff hebben also dat he eer wolde lyden eenen lyffliken doet eer he syne sele myt ener doet sunde wolde besweren
