doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
387513,body,119,0,False,[29],O lieber Menſch/ laß Gottes Wort deine Rathsleute ſein/ denn offt kan ein kleines Spruͤchlein in deinem Hertzen zu lauter Zucker vnnd Honig werden/ daß dir daruͤber ſo wol wird/ als wann du ſchon in dem Himmel wereſt/ da du zuvor tieff inn Betruͤbniß vnter der Erden giengeſt.,o lieber menſch laß gottes wort deine rathsleute ſein denn offt kan ein kleines spruͤchlein in deinem hertzen zu lauter zucker vnnd honig werden daß dir daruͤber ſo wol wird als wann du ſchon in dem himmel wereſt da du zuvor tieff inn betruͤbniß vnter der erden giengeſt,o lieber mensch lass gottes wort deine rathsleute sein denn offt kan ein kleines spruchlein in deinem hertzen zu lauter zucker unnd honig werden dass dir daruber so wol wird als wann du schon in dem himmel werest da du zuuor tieff inn betrubniss unter der erden giengest
387513,body,119,1,False,[29],Vnd damit es deſto eher geſchehe/ ſo ſeufftze jmmer fort/ wann Gottes Wort geprediget wird.,vnd damit es deſto eher geſchehe ſo ſeufftze jmmer fort wann gottes wort geprediget wird,und damit es desto eher geschehe so seufftze immer fort wann gottes wort geprediget wird
387513,body,119,2,False,[29],Ja wann ſchoͤne Troſtſpruͤche gefallen/ ſo halt ſie feſte/ wie Jacob einen Himmelman/ vnd ſprich: Gott kan in ſeinem Wort nicht triegen/ Ebr. 6. Darumb wil ich jhm die Ehre geben/ vnd auff dieſen Troſt froͤlich beten/ leiden/ leben vnd ſterben.,ja wann ſchoͤne troſtſpruͤche gefallen ſo halt ſie feſte wie jacob einen himmelman vnd ſprich gott kan in ſeinem wort nicht triegen ebr darumb wil ich jhm die ehre geben vnd auff dieſen troſt froͤlich beten leiden leben vnd ſterben,ia wann schone trostspruche gefallen so halt sie feste wie iacob einen himmelman und sprich gott kan in seinem wort nicht triegen ebr darumb wil ich ihm die ehre geben und auff diesen trost frolich beten leiden leben und sterben
387513,body,119,3,False,[29],Alſo wird durch deß H. Geiſtes krafft dein Glaube wiederumb lebendig werden.,alſo wird durch deß h geiſtes krafft dein glaube wiederumb lebendig werden,also wird durch dess h geistes krafft dein glaube wiederumb lebendig werden
387513,body,119,4,False,[29],Denn gleich wie er durch anhoͤrung Goͤttliches Worts/ vnd durch das Gebet angezuͤndet/ ſo wird er auch durch ſchoͤne Spruͤchlein geſtaͤrcket vnd gelabet.,denn gleich wie er durch anhoͤrung goͤttliches worts vnd durch das gebet angezuͤndet ſo wird er auch durch ſchoͤne spruͤchlein geſtaͤrcket vnd gelabet,denn gleich wie er durch anhorung gottliches worts und durch das gebet angezundet so wird er auch durch schone spruchlein gestarcket und gelabet
387513,body,119,5,False,[29],"Sagen doch die Medici, ex iis nutrimur, ex quibus ſumus.",sagen doch die medici ex iis nutrimur ex quibus ſumus,sagen doch die medici ex iis nutrimur ex quibus sumus
387513,body,119,6,False,[29],Koͤnig David war inn groſſer angſt/ da er aber fleiſſig betete/ vnd hielt ſich an das ſeligmachende Wort Gottes/ kam er zu ſich ſelbſten/ vnd ſpricht: Pſal. 42. Warumb betruͤbſtu dich meine Seele/ vnd biſt ſo vnruhig in mir?,koͤnig david war inn groſſer angſt da er aber fleiſſig betete vnd hielt ſich an das ſeligmachende wort gottes kam er zu ſich ſelbſten vnd ſpricht pſal warumb betruͤbſtu dich meine seele vnd biſt ſo vnruhig in mir,konig dauid war inn grosser angst da er aber fleissig betete und hielt sich an das seligmachende wort gottes kam er zu sich selbsten und spricht psal warumb betrubstu dich meine seele und bist so unruhig in mir
387513,body,119,7,True,[29],Harre auff Gott/ dann ich werde jhm noch dancken/ daß er meines Angeſichtes huͤlffe vnd mein Gott iſt.,harre auff gott dann ich werde jhm noch dancken daß er meines angeſichtes huͤlffe vnd mein gott iſt,harre auff gott dann ich werde ihm noch dancken dass er meines angesichtes hulffe und mein gott ist
387513,body,120,0,False,[29],Was nun ſolche Spruͤchlein/ welche wir aus den Predigten lernen/ vns nuͤtzen vnd dienen/ das ſehen wir an der Adelichen Leichen Exempel/ wie vnſer mattes Hertze dadurch geſtercket wird.,was nun ſolche spruͤchlein welche wir aus den predigten lernen vns nuͤtzen vnd dienen das ſehen wir an der adelichen leichen exempel wie vnſer mattes hertze dadurch geſtercket wird,was nun solche spruchlein welche wir aus den predigten lernen uns nutzen und dienen das sehen wir an der adelichen leichen exempel wie unser mattes hertze dadurch gestercket wird
387513,body,120,1,True,[29],Hette ſie ſolche nicht gelernet/ vnd im Hertzen behalten/ ſo hette ſie ſich nicht ſo ſchoͤne in jhrer Angſt troͤſten vnd zu frieden geben koͤnnen.,hette ſie ſolche nicht gelernet vnd im hertzen behalten ſo hette ſie ſich nicht ſo ſchoͤne in jhrer angſt troͤſten vnd zu frieden geben koͤnnen,hette sie solche nicht gelernet und im hertzen behalten so hette sie sich nicht so schone in ihrer angst trosten und zu frieden geben konnen
387513,body,121,0,False,[30],"6. Hatte auch die Adeliche Leiche ein Simeonis Hertz/ welches war cor mortis cupidum, Ein Hertze das ſich ſehnete zu ſterben/ Alſo ſagete der alte Simeon/ Luc. 1. HErr nun leſſeſtu deinen Diener im Friede fahren/ denn meine Augen haben deinen Heyland geſehen.",hatte auch die adeliche leiche ein simeonis hertz welches war cor mortis cupidum ein hertze das ſich ſehnete zu ſterben alſo ſagete der alte simeon luc herr nun leſſeſtu deinen diener im friede fahren denn meine augen haben deinen heyland geſehen,hatte auch die adeliche leiche ein simeonis hertz welches war cor mortis cupidum ein hertze das sich sehnete zu sterben also sagete der alte simeon luc herr nun lessestu deinen diener im friede fahren denn meine augen haben deinen heyland gesehen
387513,body,121,1,True,[30],Dergleichen hatt die Adeliche Leiche vielmahls geſaget/ vnd iſt mit ſterbens gedancken vmbgegangen/ wie jtzt in den perſonalibus wird erzehlet werden.,dergleichen hatt die adeliche leiche vielmahls geſaget vnd iſt mit ſterbens gedancken vmbgegangen wie jtzt in den perſonalibus wird erzehlet werden,dergleichen hatt die adeliche leiche uielmahls gesaget und ist mit sterbens gedancken umbgegangen wie itzt in den personalibus wird erzehlet werden
387513,body,122,0,True,[30],"Wollen wir nun in jhre Fußſtapffen tretten/ ſo muͤſſen wir auch cor mortis cupidum haben/ vnd mit S. Paulo ſagen: Cupio diſſolvi, & eſſe cum Ieſu, Jch begehre auffgeloͤſet/ vnd bey meinem HErren Jeſu zu ſein.",wollen wir nun in jhre fußſtapffen tretten ſo muͤſſen wir auch cor mortis cupidum haben vnd mit s paulo ſagen cupio diſſolvi & eſſe cum ieſu jch begehre auffgeloͤſet vnd bey meinem herren jeſu zu ſein,wollen wir nun in ihre fussstapffen tretten so mussen wir auch cor mortis cupidum haben und mit s paulo sagen cupio dissolui et esse cum iesu ich begehre auffgeloset und bey meinem herren iesu zu sein
387513,body,123,0,True,[30],O troͤſtlich/ vnd aber mahl troͤſtlich iſt es dem Adelichen hochbetruͤbten Herrn Witwer/ daß er ein ſolch Gottſeliges Adjutorium vnnd getrewes Ehehertze gehabt/ welches alle den jenigen/ ſo jhme heute das Geleite helffen zum Ruhebetlein geben/ ein ſchoͤn folg Exempel gelaſſen/ jhnen gewieſen/ daß ſie in jhrer Noth zu Gott allein Zuflucht nehmen/ vnnd jhn allein zum Nohthelffer erſuchen/ vnd ein beſtendiges/ geduldiges/ frewdiges/ getroſtes/ gleubiges/ vnnd nach dem Tode verlangendes Hertze haben ſollen.,o troͤſtlich vnd aber mahl troͤſtlich iſt es dem adelichen hochbetruͤbten herrn witwer daß er ein ſolch gottſeliges adjutorium vnnd getrewes ehehertze gehabt welches alle den jenigen ſo jhme heute das geleite helffen zum ruhebetlein geben ein ſchoͤn folg exempel gelaſſen jhnen gewieſen daß ſie in jhrer noth zu gott allein zuflucht nehmen vnnd jhn allein zum nohthelffer erſuchen vnd ein beſtendiges geduldiges frewdiges getroſtes gleubiges vnnd nach dem tode verlangendes hertze haben ſollen,o trostlich und aber mahl trostlich ist es dem adelichen hochbetrubten herrn witwer dass er ein solch gottseliges adiutorium unnd getrewes ehehertze gehabt welches alle den ienigen so ihme heute das geleite helffen zum ruhebetlein geben ein schon folg exempel gelassen ihnen gewiesen dass sie in ihrer noth zu gott allein zuflucht nehmen unnd ihn allein zum nohthelffer ersuchen und ein bestendiges geduldiges frewdiges getrostes gleubiges unnd nach dem tode uerlangendes hertze haben sollen
387513,body,124,0,True,[30],Troͤſtlichen iſt es jhrem Herren Pflege Vatern/ daß ſeine Education ſo wol gerathen/ vnnd nicht vmbſonſt vnd vergebens geweſen iſt.,troͤſtlichen iſt es jhrem herren pflege vatern daß ſeine education ſo wol gerathen vnnd nicht vmbſonſt vnd vergebens geweſen iſt,trostlichen ist es ihrem herren pflege uatern dass seine education so wol gerathen unnd nicht umbsonst und uergebens gewesen ist
387513,body,125,0,True,[30],Troͤſtlichen iſt dieſes jhrer Fraw Groſſe Mutter/ daß ſie eine ſo Gottſelige Tochter gehabt.,troͤſtlichen iſt dieſes jhrer fraw groſſe mutter daß ſie eine ſo gottſelige tochter gehabt,trostlichen ist dieses ihrer fraw grosse mutter dass sie eine so gottselige tochter gehabt
387513,body,126,0,True,[30],Troͤſtlichen iſt es jhrer Fraw Schwieger Mutter/ daß ſie eine ſolche Gottsfuͤrchtige Schnure gehabt.,troͤſtlichen iſt es jhrer fraw schwieger mutter daß ſie eine ſolche gottsfuͤrchtige schnure gehabt,trostlichen ist es ihrer fraw schwieger mutter dass sie eine solche gottsfurchtige schnure gehabt
387513,body,127,0,True,[31],Troͤſtlichen iſt es der gantzen hochbetruͤbten Adelichen Freundſchafft/ daß ſie eine ſolche Freunden gehabt/ auff welcher Exempel vnd Fußſtapffen andere/ die da noch leben/ gewieſen werden/ daß ſie es auch alſo ſollen anſtellen/ im Creutze beſtendig bleiben biß an den Todt/ auff daß ſie die vnverwelckliche Cron deß Ewigen Frewden Lebens erlangen moͤgen/ in welche ſie allbereit der Seelen nach transferiret vnd verſetzet worden.,troͤſtlichen iſt es der gantzen hochbetruͤbten adelichen freundſchafft daß ſie eine ſolche freunden gehabt auff welcher exempel vnd fußſtapffen andere die da noch leben gewieſen werden daß ſie es auch alſo ſollen anſtellen im creutze beſtendig bleiben biß an den todt auff daß ſie die vnverwelckliche cron deß ewigen frewden lebens erlangen moͤgen in welche ſie allbereit der seelen nach transferiret vnd verſetzet worden,trostlichen ist es der gantzen hochbetrubten adelichen freundschafft dass sie eine solche freunden gehabt auff welcher exempel und fussstapffen andere die da noch leben gewiesen werden dass sie es auch also sollen anstellen im creutze bestendig bleiben biss an den todt auff dass sie die unuerwelckliche cron dess ewigen frewden lebens erlangen mogen in welche sie allbereit der seelen nach transferiret und uersetzet worden
387513,head,128,0,True,[31],Commendatio defunctæ.,commendatio defunctæ,commendatio defunctae
387513,body,129,0,True,[31],ANlangende jhre Adeliche Ankunfft/ ſo iſt ſie von Chriſtlichen Ehrlichen vnd Adelichen Eltern Anno 1602. den 17. Auguſti geboren worden.,anlangende jhre adeliche ankunfft ſo iſt ſie von chriſtlichen ehrlichen vnd adelichen eltern anno den auguſti geboren worden,anlangende ihre adeliche ankunfft so ist sie uon christlichen ehrlichen und adelichen eltern anno den augusti geboren worden
387513,body,130,0,True,[31],Jhr Herr Vater iſt geweſen/ der Edele/ Geſtrenge/ Ehrenveſte vnd Wolbenambte Herr Hans von Zedlitz/ aus dem Hauſe Buchwald/ auff Siebenaichen/ Ranßdorff/ Lauterſeiffen/ Hoͤll vnnd Hartaw.,jhr herr vater iſt geweſen der edele geſtrenge ehrenveſte vnd wolbenambte herr hans von zedlitz aus dem hauſe buchwald auff siebenaichen ranßdorff lauterſeiffen hoͤll vnnd hartaw,ihr herr uater ist gewesen der edele gestrenge ehrenueste und wolbenambte herr hans uon zedlitz aus dem hause buchwald auff siebenaichen ranssdorff lauterseiffen holl unnd hartaw
387513,body,131,0,True,[31],Jhres Herren Vatern Fraw Mutter iſt geweſen/ eine geborne Warnßdorffin/ aus dem Hauſe Schoͤnbrn.,jhres herren vatern fraw mutter iſt geweſen eine geborne warnßdorffin aus dem hauſe schoͤnbrn,ihres herren uatern fraw mutter ist gewesen eine geborne warnssdorffin aus dem hause schonbrn
387513,body,132,0,True,[31],Jhres Herren Vatern/ Vatern Fraw Mutter iſt geweſen eine geborne Hobergin/ aus dem Hauſe Fuͤrſtenſtein.,jhres herren vatern vatern fraw mutter iſt geweſen eine geborne hobergin aus dem hauſe fuͤrſtenſtein,ihres herren uatern uatern fraw mutter ist gewesen eine geborne hobergin aus dem hause furstenstein
387513,body,133,0,True,[31],Jhres Herren Vatern Fraw Mutter Mutter iſt geweſen eine geborne Rechenbergerin/ aus dem Hauſe Klitſchdorff.,jhres herren vatern fraw mutter mutter iſt geweſen eine geborne rechenbergerin aus dem hauſe klitſchdorff,ihres herren uatern fraw mutter mutter ist gewesen eine geborne rechenbergerin aus dem hause klitschdorff
387513,body,134,0,True,[32],Jhre Fraw Mutter iſt geweſen/ die Edele/ Viel Ehrentugendtreiche Fraw Barbara/ Geborne Zetritzin/ deß weyland Edelen/ Geſtrengen/ Ehrenveſten vnd Wolbenambten Herrn Sigiſmundi von Zetritz/ vnnd Newhauß auff Zobten/ hinterlaſſene Fraw Tochter.,jhre fraw mutter iſt geweſen die edele viel ehrentugendtreiche fraw barbara geborne zetritzin deß weyland edelen geſtrengen ehrenveſten vnd wolbenambten herrn sigiſmundi von zetritz vnnd newhauß auff zobten hinterlaſſene fraw tochter,ihre fraw mutter ist gewesen die edele uiel ehrentugendtreiche fraw barbara geborne zetritzin dess weyland edelen gestrengen ehrenuesten und wolbenambten herrn sigismundi uon zetritz unnd newhauss auff zobten hinterlassene fraw tochter
387513,body,135,0,True,[32],Jhrer Fraw Mutter Mutter iſt die Edele/ Viel Ehrentugendtreiche Fraw Sabina Zetritzin/ geborne Riemin/ aus dem Hauſe Zobten/ auch noch zur zeit Wittib/ vnd Fraw auff Zobten vnd Neundorff/ jtzo hochbetruͤbet wegen toͤdtlichen Abganges jhrer lieben Tochter Tochter/ der trewe Gott gebe jhr Troſt/ vnd verley jhr alles/ was gut vnd ſelig iſt.,jhrer fraw mutter mutter iſt die edele viel ehrentugendtreiche fraw sabina zetritzin geborne riemin aus dem hauſe zobten auch noch zur zeit wittib vnd fraw auff zobten vnd neundorff jtzo hochbetruͤbet wegen toͤdtlichen abganges jhrer lieben tochter tochter der trewe gott gebe jhr troſt vnd verley jhr alles was gut vnd ſelig iſt,ihrer fraw mutter mutter ist die edele uiel ehrentugendtreiche fraw sabina zetritzin geborne riemin aus dem hause zobten auch noch zur zeit wittib und fraw auff zobten und neundorff itzo hochbetrubet wegen todtlichen abganges ihrer lieben tochter tochter der trewe gott gebe ihr trost und uerley ihr alles was gut und selig ist
387513,body,136,0,True,[32],Jhrer Fraw Mutter Herren Vatern Fraw Mutter iſt geweſen/ eine geborne Reichenbachin/ aus dem Hauſe Klettendorff.,jhrer fraw mutter herren vatern fraw mutter iſt geweſen eine geborne reichenbachin aus dem hauſe klettendorff,ihrer fraw mutter herren uatern fraw mutter ist gewesen eine geborne reichenbachin aus dem hause klettendorff
387513,body,137,0,True,[32],Jhrer Fraw Mutter Mutter/ Mutter iſt geweſen/ ein geborne Schindelin/ aus dem Hauſe Witgendorff.,jhrer fraw mutter mutter mutter iſt geweſen ein geborne schindelin aus dem hauſe witgendorff,ihrer fraw mutter mutter mutter ist gewesen ein geborne schindelin aus dem hause witgendorff
387513,body,138,0,False,[32],Von ſolchen Chriſtlichen/ Ehrlichen vnd Adelichen Eltern iſt vnſere verſtorbene Erb- vnd Lehns Fraw/ wie oben gedacht/ in dieſe Welt geboren worden/ Dieweil es aber wegen Adams fahl mit jhr geheiſſen aus dem 51. Pſal.,von ſolchen chriſtlichen ehrlichen vnd adelichen eltern iſt vnſere verſtorbene erb vnd lehns fraw wie oben gedacht in dieſe welt geboren worden dieweil es aber wegen adams fahl mit jhr geheiſſen aus dem pſal,uon solchen christlichen ehrlichen und adelichen eltern ist unsere uerstorbene erb und lehns fraw wie oben gedacht in diese welt geboren worden dieweil es aber wegen adams fahl mit ihr geheissen aus dem psal
387513,body,138,1,False,[32],Jn Suͤnden bin ich geboren/ in Suͤnden empfieng mich meine Mutter/ vnnd ſie derogeſtalt nicht koͤnnen Gottes Angeſicht anſchawen/ noch in das Reich Gottes kommen/ Joh. 3. Als iſt ſie durch jhre liebe Eltern den dritten Tag nach jhrer Geburt/ welches der 20. Tag Auguſti geweſen/ zum Sacrament der H. Tauffe befoͤdert/ der Chriſtlichen Kirche einverleibet/ vnnd durch das Waſſer vnd Geiſt von newem gebohren/ daſelbſt ſie auch jhren Chriſtlichen Tauffnahmen erlanget/ daß ſie Hedwigis iſt genennet worden.,jn suͤnden bin ich geboren in suͤnden empfieng mich meine mutter vnnd ſie derogeſtalt nicht koͤnnen gottes angeſicht anſchawen noch in das reich gottes kommen joh als iſt ſie durch jhre liebe eltern den dritten tag nach jhrer geburt welches der tag auguſti geweſen zum sacrament der h tauffe befoͤdert der chriſtlichen kirche einverleibet vnnd durch das waſſer vnd geiſt von newem gebohren daſelbſt ſie auch jhren chriſtlichen tauffnahmen erlanget daß ſie hedwigis iſt genennet worden,in sunden bin ich geboren in sunden empfieng mich meine mutter unnd sie derogestalt nicht konnen gottes angesicht anschawen noch in das reich gottes kommen ioh als ist sie durch ihre liebe eltern den dritten tag nach ihrer geburt welches der tag augusti gewesen zum sacrament der h tauffe befodert der christlichen kirche einuerleibet unnd durch das wasser und geist uon newem gebohren daselbst sie auch ihren christlichen tauffnahmen erlanget dass sie hedwigis ist genennet worden
387513,body,138,2,False,[33],Der Nahm Hedwig aber iſt Saͤchſiſch/ vnnd heiſt deß Vaters Burg (Hedo/ Vater/ wig/ burg) eine ſolche Tochter/ auff die ſich der Vater auffs Alter verlaſſen mag.,der nahm hedwig aber iſt saͤchſiſch vnnd heiſt deß vaters burg hedo vater wig burg eine ſolche tochter auff die ſich der vater auffs alter verlaſſen mag,der nahm hedwig aber ist sachsisch unnd heist dess uaters burg hedo uater wig burg eine solche tochter auff die sich der uater auffs alter uerlassen mag
387513,body,138,3,True,[33],Ja ich meine/ wenn ſie hette leben ſollen/ der Haußvater wuͤrde eine rechte Vaters Burg an jhr gehabt haben/ auff die er ſich gewiß in Leyd vnnd Freud hette verlaſſen moͤgen.,ja ich meine wenn ſie hette leben ſollen der haußvater wuͤrde eine rechte vaters burg an jhr gehabt haben auff die er ſich gewiß in leyd vnnd freud hette verlaſſen moͤgen,ia ich meine wenn sie hette leben sollen der haussuater wurde eine rechte uaters burg an ihr gehabt haben auff die er sich gewiss in leyd unnd freud hette uerlassen mogen
387513,body,139,0,True,[33],Von jhren lieben Eltern iſt ſie ferner inn der Gottesfurcht erzogen worden/ zwar jhre liebe Fraw Matter iſt jhr geſtorben Anno 1604. den 22. Novemb: da ſie nur 9. viertel Jahr alt geweſen/ daß ſie wol wenig oder nichts von jhr wird gewuſt haben.,von jhren lieben eltern iſt ſie ferner inn der gottesfurcht erzogen worden zwar jhre liebe fraw matter iſt jhr geſtorben anno den novemb da ſie nur viertel jahr alt geweſen daß ſie wol wenig oder nichts von jhr wird gewuſt haben,uon ihren lieben eltern ist sie ferner inn der gottesfurcht erzogen worden zwar ihre liebe fraw matter ist ihr gestorben anno den nouemb da sie nur uiertel iahr alt gewesen dass sie wol wenig oder nichts uon ihr wird gewust haben
387513,body,140,0,False,[33],Ach wie viel weniger wird auch jhr liebes Kindlein von jhr wiſſen/ weil ſie ſo balde vnd ſchnelle durch deß Todes Buterten von jhme geriſſen worden.,ach wie viel weniger wird auch jhr liebes kindlein von jhr wiſſen weil ſie ſo balde vnd ſchnelle durch deß todes buterten von jhme geriſſen worden,ach wie uiel weniger wird auch ihr liebes kindlein uon ihr wissen weil sie so balde und schnelle durch dess todes buterten uon ihme gerissen worden
387513,body,140,1,False,[33],Nicht alleine aber iſt dieſe Adeliche Fraw von jhrer Fraw Mutter verwaſſet worden/ ſondern jhr lieber Herr Vater/ Anno 1608 den 19. Martii/ eben deß Tages als 19. Martii dieſes inſtehenden 1621. Jahres ſie auch ſelig nach gefolget/ iſt auch geſtorben/ als ſie 6. Jahr vnd 22. Wochen alt geweſen.,nicht alleine aber iſt dieſe adeliche fraw von jhrer fraw mutter verwaſſet worden ſondern jhr lieber herr vater anno den martii eben deß tages als martii dieſes inſtehenden jahres ſie auch ſelig nach gefolget iſt auch geſtorben als ſie jahr vnd wochen alt geweſen,nicht alleine aber ist diese adeliche fraw uon ihrer fraw mutter uerwasset worden sondern ihr lieber herr uater anno den martii eben dess tages als martii dieses instehenden iahres sie auch selig nach gefolget ist auch gestorben als sie iahr und wochen alt gewesen
387513,body,140,2,True,[33],Jedoch von ihrem lieben Herren Vater bey Lebezeiten fleiſſig zu dem lieben Gebet gehalten worden.,jedoch von ihrem lieben herren vater bey lebezeiten fleiſſig zu dem lieben gebet gehalten worden,iedoch uon ihrem lieben herren uater bey lebezeiten fleissig zu dem lieben gebet gehalten worden
387513,body,141,0,False,[33],Weil aber in jhrer Kindheit die Adelichen Eltern abgeſtorben ſind/ vnd ſie verwaiſet geblieben/ ſo ſind jhr/ vermoͤge jhres ſeligen Herrn Vatern auffgerichteten Teſtamentes/ Die Edelen/ Geſtrengen/ Ehrenveſten vnnd Wolbenambten Herren/ Herr Chriſtoff von Reibnitz auff Gierlßdorff/ Herr Hemrich von Zedlitz auff Bertelßdorff/ Herr Conradt von Zedlitz auff Laͤhnhauß vnnd Wieſenthal/ vnnd Herr Chriſtoph von Zetritz auff Zobten/ zu Vormuͤnden geordnet worden.,weil aber in jhrer kindheit die adelichen eltern abgeſtorben ſind vnd ſie verwaiſet geblieben ſo ſind jhr vermoͤge jhres ſeligen herrn vatern auffgerichteten teſtamentes die edelen geſtrengen ehrenveſten vnnd wolbenambten herren herr chriſtoff von reibnitz auff gierlßdorff herr hemrich von zedlitz auff bertelßdorff herr conradt von zedlitz auff laͤhnhauß vnnd wieſenthal vnnd herr chriſtoph von zetritz auff zobten zu vormuͤnden geordnet worden,weil aber in ihrer kindheit die adelichen eltern abgestorben sind und sie uerwaiset geblieben so sind ihr uermoge ihres seligen herrn uatern auffgerichteten testamentes die edelen gestrengen ehrenuesten unnd wolbenambten herren herr christoff uon reibnitz auff gierlssdorff herr hemrich uon zedlitz auff bertelssdorff herr conradt uon zedlitz auff lahnhauss unnd wiesenthal unnd herr christoph uon zetritz auff zobten zu uormunden geordnet worden
387513,body,141,1,False,[34],Sie aber/ die ſelige Fraw/ iſt dem Edelen/ Geſtrengen/ Ehrenveſten/ vnd Wolbenambten Herren Conrado von Zedlitz auff Laͤhnhauß vnd Wieſenthal/ vnnd deſſelbten geliebten Haußfrawen/ der weiland Edelen/ Vielehrentugentreichen Frawen Agnes Zedlitzin/ gebornen Zedlitzin/ Frawen auff Laͤhnhauß vnd Wieſenthal/ zu einer Pflege Tochter/ von jhrem Herren Vater im Teſtament anvertrawet worden: Damit gedachter Herr Zedlitz vnd ſeine geliebte Haußfraw ſolche in aller Gottesfurcht/ Zucht vnd Erbarkeit/ als wie jhre ſelbſt eigene Kinder/ aufferziehen ſolten/ welches ſie dann gethan/ auch einen Præceptorem gehalten/ daß ſie jhr ſchreiben vnd leſen gelernet/ wie ſie dann auch eine feine reinliche vnnd wol leſerliche Schrifft geſchrieben hat/ vnd offters in meinem bey ſein jhrem Herrn Pflege Vater gutt vnnd loͤbliches Zeugniß der Aufferziehung gegeben/ auch jhme davor gedancket.,sie aber die ſelige fraw iſt dem edelen geſtrengen ehrenveſten vnd wolbenambten herren conrado von zedlitz auff laͤhnhauß vnd wieſenthal vnnd deſſelbten geliebten haußfrawen der weiland edelen vielehrentugentreichen frawen agnes zedlitzin gebornen zedlitzin frawen auff laͤhnhauß vnd wieſenthal zu einer pflege tochter von jhrem herren vater im teſtament anvertrawet worden damit gedachter herr zedlitz vnd ſeine geliebte haußfraw ſolche in aller gottesfurcht zucht vnd erbarkeit als wie jhre ſelbſt eigene kinder aufferziehen ſolten welches ſie dann gethan auch einen præceptorem gehalten daß ſie jhr ſchreiben vnd leſen gelernet wie ſie dann auch eine feine reinliche vnnd wol leſerliche schrifft geſchrieben hat vnd offters in meinem bey ſein jhrem herrn pflege vater gutt vnnd loͤbliches zeugniß der aufferziehung gegeben auch jhme davor gedancket,sie aber die selige fraw ist dem edelen gestrengen ehrenuesten und wolbenambten herren conrado uon zedlitz auff lahnhauss und wiesenthal unnd desselbten geliebten haussfrawen der weiland edelen uielehrentugentreichen frawen agnes zedlitzin gebornen zedlitzin frawen auff lahnhauss und wiesenthal zu einer pflege tochter uon ihrem herren uater im testament anuertrawet worden damit gedachter herr zedlitz und seine geliebte haussfraw solche in aller gottesfurcht zucht und erbarkeit als wie ihre selbst eigene kinder aufferziehen solten welches sie dann gethan auch einen praeceptorem gehalten dass sie ihr schreiben und lesen gelernet wie sie dann auch eine feine reinliche unnd wol leserliche schrifft geschrieben hat und offters in meinem bey sein ihrem herrn pflege uater gutt unnd lobliches zeugniss der aufferziehung gegeben auch ihme dauor gedancket
387513,body,141,2,True,[34],Wie auch ſolches der hochbetruͤbte H. Witwer offters ſelbſten geruͤhmet hat.,wie auch ſolches der hochbetruͤbte h witwer offters ſelbſten geruͤhmet hat,wie auch solches der hochbetrubte h witwer offters selbsten geruhmet hat
387513,body,142,0,False,[34],Solche Trewhertzige Aufferziehung jhrer lieben Pflege Eltern/ hat vnſere liebe nunmehr ſelig im HErren verſchiedene Erb- vnd Lehns-Fraw von Jugend auff wol in acht genommen/ vnnd derſelbten trewlich nachgelebet.,solche trewhertzige aufferziehung jhrer lieben pflege eltern hat vnſere liebe nunmehr ſelig im herren verſchiedene erb vnd lehnsfraw von jugend auff wol in acht genommen vnnd derſelbten trewlich nachgelebet,solche trewhertzige aufferziehung ihrer lieben pflege eltern hat unsere liebe nunmehr selig im herren uerschiedene erb und lehnsfraw uon iugend auff wol in acht genommen unnd derselbten trewlich nachgelebet
387513,body,142,1,True,[34],"Dann ſie von Jugend auff ein fromes vnd Gottſeliges Hertze geweſen/ die jhr die Gottes furcht hat laſſen ein ernſt ſein/ denn das iſt zu ſehen aus jhren manuſcriptis, was ſie im Heitzen gefuͤhret hat/ demnach ſie folgende ſchoͤne Deutſche Rythmos ex abundantiâ cordis, in ein ſchwartz Sammetes/ mit Golde geſtuͤcktes Buͤchlein eingeſchrieben hat/ ſo jhr mit in das Ruhebetlein gegeben iſt/ alſo lautende: 1. ſtehet jhr Symbolum/ welches man in allen jhren Buͤchern findet:",dann ſie von jugend auff ein fromes vnd gottſeliges hertze geweſen die jhr die gottes furcht hat laſſen ein ernſt ſein denn das iſt zu ſehen aus jhren manuſcriptis was ſie im heitzen gefuͤhret hat demnach ſie folgende ſchoͤne deutſche rythmos ex abundantiâ cordis in ein ſchwartz sammetes mit golde geſtuͤcktes buͤchlein eingeſchrieben hat ſo jhr mit in das ruhebetlein gegeben iſt alſo lautende ſtehet jhr symbolum welches man in allen jhren buͤchern findet,dann sie uon iugend auff ein fromes und gottseliges hertze gewesen die ihr die gottes furcht hat lassen ein ernst sein denn das ist zu sehen aus ihren manuscriptis was sie im heitzen gefuhret hat demnach sie folgende schone deutsche rythmos ex abundantia cordis in ein schwartz sammetes mit golde gestucktes buchlein eingeschrieben hat so ihr mit in das ruhebetlein gegeben ist also lautende stehet ihr symbolum welches man in allen ihren buchern findet
387513,body,143,0,True,[35],W.G.W.I.M.Z.D.I.L.V.S.W.,w g w i m z d i l v s w,w g w i m z d i l u s w
