doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_antwort_1586,body,89,0,True,51,Item / Es sey fest in der Schrifft gegründet / ja Christi vnd des H. Geistes selbst lehre / das des HErrn Leib nicht allein an vielen / sondern auch an allen orten zu gleich sey / vnd sey ein erschreckliche lesterliche künheit / solches leugnen pag. 567. 568. 581. 586. 587. 589. 594. 595. Item / das nach art der rechten hand Gottes Christi Leib allenthalbengegenwertig sey pag. 608. 609.,item es sey fest in der schrifft gegründet ja christi vnd des h geistes selbst lehre das des herrn leib nicht allein an vielen sondern auch an allen orten zu gleich sey vnd sey ein erschreckliche lesterliche künheit solches leugnen pag item das nach art der rechten hand gottes christi leib allenthalbengegenwertig sey pag,item es sey fest in der schrifft gegrundet ia christi und des h geistes selbst lehre das des herrn leib nicht allein an uielen sondern auch an allen orten zu gleich sey und sey ein erschreckliche lesterliche kunheit solches leugnen pag item das nach art der rechten hand gottes christi leib allenthalbengegenwertig sey pag
nn_antwort_1586,body,90,0,False,52,Summa: Christus Leib sey allenthalben / wo Gott ist. pag. 572. noch sol man sie nicht Vbiquisten heissen.,summa christus leib sey allenthalben wo gott ist pag noch sol man sie nicht vbiquisten heissen,summa christus leib sey allenthalben wo gott ist pag noch sol man sie nicht ubiquisten heissen
nn_antwort_1586,body,90,1,False,52,Wie reimet sich doch diss mit dem schönen Weynachten Gesang: Den aller Weltkreis nie beschloss / der ligt in Mariae Schoss.,wie reimet sich doch diss mit dem schönen weynachten gesang den aller weltkreis nie beschloss der ligt in mariae schoss,wie reimet sich doch diss mit dem schonen weynachten gesang den aller weltkreis nie beschloss der ligt in mariae schoss
nn_antwort_1586,body,90,2,True,52,Es ward ein kleine Milch sein Speis / der nie kein Vögelein hungern ließ / etc.,es ward ein kleine milch sein speis der nie kein vögelein hungern ließ etc,es ward ein kleine milch sein speis der nie kein uogelein hungern liess etc
nn_antwort_1586,body,91,0,False,52,"Er gründet aber diese seine Opinion de generali corporis Christi vbiquitate, welche er pag. 383. communicationem omnipraesentiae nennet / 1. auff die persönliche vnzertrenliche Vereinigung. 2. auff den Spruch / Ephes. 4. Er ist auffgefahren vber alle Himel / auff das er alles erfülle. 3. Auff das Sitzen zur rechten hand Gottes, pag. 225. 226. Denn hiedurch sol die omnipraesentia, oder allgegenwertigkeit des Leibs Christi bestetigt sein / pag. 389. 390. Vnd pag. 391. bekennet er frey öffentlich / das in libro concordiae die omnipraesentia gesetzt / welchs doch bissher jhrer viel haben bementeln / vnd demnach zur Erfurdischen Apologien / wegen vieler Antilogien / sich nicht bekennen wollen.",er gründet aber diese seine opinion de generali corporis christi vbiquitate welche er pag communicationem omnipraesentiae nennet auff die persönliche vnzertrenliche vereinigung auff den spruch ephes er ist auffgefahren vber alle himel auff das er alles erfülle auff das sitzen zur rechten hand gottes pag denn hiedurch sol die omnipraesentia oder allgegenwertigkeit des leibs christi bestetigt sein pag vnd pag bekennet er frey öffentlich das in libro concordiae die omnipraesentia gesetzt welchs doch bissher jhrer viel haben bementeln vnd demnach zur erfurdischen apologien wegen vieler antilogien sich nicht bekennen wollen,er grundet aber diese seine opinion de generali corporis christi ubiquitate welche er pag communicationem omnipraesentiae nennet auff die personliche unzertrenliche uereinigung auff den spruch ephes er ist auffgefahren uber alle himel auff das er alles erfulle auff das sitzen zur rechten hand gottes pag denn hiedurch sol die omnipraesentia oder allgegenwertigkeit des leibs christi bestetigt sein pag und pag bekennet er frey offentlich das in libro concordiae die omnipraesentia gesetzt welchs doch bissher ihrer uiel haben bementeln und demnach zur erfurdischen apologien wegen uieler antilogien sich nicht bekennen wollen
nn_antwort_1586,body,91,1,True,52,Jedoch schreibt D. Kirchner allhie / es könne durchaus mit keinem Buchstaben erwiesen werden / das eine contradictio zwischen dem Concordibuch vnd Apologia dissfals sey / pag. 391.,jedoch schreibt d kirchner allhie es könne durchaus mit keinem buchstaben erwiesen werden das eine contradictio zwischen dem concordibuch vnd apologia dissfals sey pag,iedoch schreibt d kirchner allhie es konne durchaus mit keinem buchstaben erwiesen werden das eine contradictio zwischen dem concordibuch und apologia dissfals sey pag
nn_antwort_1586,body,92,0,False,52,Item / er bekennet daselbst / das sie vermöge des Concordibuchs lehren / Christus sey nicht allein als Gott / sondern auch als Mensch bey allen Creaturen gegenwertig / vnd sey gantz vnd gar kein distantia loci zwischen Christi Leib im Himmel / vnd vnsern Leiben / welche noch hieniden auff Erden sind.,item er bekennet daselbst das sie vermöge des concordibuchs lehren christus sey nicht allein als gott sondern auch als mensch bey allen creaturen gegenwertig vnd sey gantz vnd gar kein distantia loci zwischen christi leib im himmel vnd vnsern leiben welche noch hieniden auff erden sind,item er bekennet daselbst das sie uermoge des concordibuchs lehren christus sey nicht allein als gott sondern auch als mensch bey allen creaturen gegenwertig und sey gantz und gar kein distantia loci zwischen christi leib im himmel und unsern leiben welche noch hieniden auff erden sind
nn_antwort_1586,body,92,1,True,52,Das auch die Substantz des Fleisches Christi in allen Creaturen sey / verneint er wol nicht als vnrecht / er will aber derselben art zu reden nicht gebrauchen / darümb das es könne missdeutet werden.,das auch die substantz des fleisches christi in allen creaturen sey verneint er wol nicht als vnrecht er will aber derselben art zu reden nicht gebrauchen darümb das es könne missdeutet werden,das auch die substantz des fleisches christi in allen creaturen sey uerneint er wol nicht als unrecht er will aber derselben art zu reden nicht gebrauchen darumb das es konne missdeutet werden
nn_antwort_1586,body,93,0,True,52,Gleich als wenn vmb des willen die Warheit solte verschwiegen / oder bementelt werden: So ist ja hieraus gnugsam abzunemen / das sie ein anders reden / vnd ein anders meinen / noch sollens keine antilogien sein.,gleich als wenn vmb des willen die warheit solte verschwiegen oder bementelt werden so ist ja hieraus gnugsam abzunemen das sie ein anders reden vnd ein anders meinen noch sollens keine antilogien sein,gleich als wenn umb des willen die warheit solte uerschwiegen oder bementelt werden so ist ia hieraus gnugsam abzunemen das sie ein anders reden und ein anders meinen noch sollens keine antilogien sein
nn_antwort_1586,body,94,0,False,53,Item / pag. 248. spricht er / es sey falsch / vnd Gotteslesterlich / wenn man sage / oder lere / es stehe in der Bibel nirgend geschrieben / das Christi fleisch / oder menschliche Natur allmechtig / allwissend / allenthalben sey.,item pag spricht er es sey falsch vnd gotteslesterlich wenn man sage oder lere es stehe in der bibel nirgend geschrieben das christi fleisch oder menschliche natur allmechtig allwissend allenthalben sey,item pag spricht er es sey falsch und gotteslesterlich wenn man sage oder lere es stehe in der bibel nirgend geschrieben das christi fleisch oder menschliche natur allmechtig allwissend allenthalben sey
nn_antwort_1586,body,94,1,False,53,So er doch pag. 7. hat bekennen müssen / diese phrases seyen auch in der Auspurgischen Confession nicht zu finden / vnd darümb pag. 1. den statum causae zu verendern sich bemühet.,so er doch pag hat bekennen müssen diese phrases seyen auch in der auspurgischen confession nicht zu finden vnd darümb pag den statum causae zu verendern sich bemühet,so er doch pag hat bekennen mussen diese phrases seyen auch in der auspurgischen confession nicht zu finden und darumb pag den statum causae zu uerendern sich bemuhet
nn_antwort_1586,body,94,2,True,53,Aber vmb gelicbter kürtze willen remittiret man den Christlichen Leser allhie billig auff das jenige / was allbereit vom Colloquio Quedlinburgensi anderswo durch offenen druck ausgangen / darin diese vngründe alle sehr stadtlich refutiret / vnd deutlich erkleret sein.,aber vmb gelicbter kürtze willen remittiret man den christlichen leser allhie billig auff das jenige was allbereit vom colloquio quedlinburgensi anderswo durch offenen druck ausgangen darin diese vngründe alle sehr stadtlich refutiret vnd deutlich erkleret sein,aber umb gelicbter kurtze willen remittiret man den christlichen leser allhie billig auff das ienige was allbereit uom colloquio quedlinburgensi anderswo durch offenen druck ausgangen darin diese ungrunde alle sehr stadtlich refutiret und deutlich erkleret sein
nn_antwort_1586,body,95,0,True,53,Es ist auch wider Gottes Wort / vnd durchaus Marcionitisch / das D. Kirchner die glorisieation oder herrligkeit der menschlichen Natur in Christo von der empfengnis in Mutterleibe anfehet / vnd fürgibt / die ernidrigung sey ein heimliche hinderhaltung / oder verbergung derselbigen mitgetheilten herrligkeit / oder Maiestet gewesen / biß nach seiner Aufferstehung vnd Himelfahrt sie erst vollkomen geleuchtet hab. pag. 217. 234. 243.,es ist auch wider gottes wort vnd durchaus marcionitisch das d kirchner die glorisieation oder herrligkeit der menschlichen natur in christo von der empfengnis in mutterleibe anfehet vnd fürgibt die ernidrigung sey ein heimliche hinderhaltung oder verbergung derselbigen mitgetheilten herrligkeit oder maiestet gewesen biß nach seiner aufferstehung vnd himelfahrt sie erst vollkomen geleuchtet hab pag,es ist auch wider gottes wort und durchaus marcionitisch das d kirchner die glorisieation oder herrligkeit der menschlichen natur in christo uon der empfengnis in mutterleibe anfehet und furgibt die ernidrigung sey ein heimliche hinderhaltung oder uerbergung derselbigen mitgetheilten herrligkeit oder maiestet gewesen biss nach seiner aufferstehung und himelfahrt sie erst uollkomen geleuchtet hab pag
nn_antwort_1586,body,96,0,True,53,Item / das Christi angenommene menschliche Natur die wissenschafft aller ding in der nidrigkeit nicht hab brauchen wollen / pag. 447. 448. Denn sie wol in der entpfengnis / von Mutter Leib an / dieselbige Maiestet vnd herrligkeit (verstehe / der mitgeteilten vnerschaffenen allwisserheit / allenthalbgegenwertigkeit / allmechtigen / göttlicher krafft vnd wirckungen / damit sie begabet vnd bereichert / wie er redet / pag. 484. 496.) warhafftig vberkommen vnd gehabt / aber vmb der ernidrigung willen / solcher Maiestet ratione vsurpationis sich geeussert / pag. 602. vnd dieselbige mehrer theils heimlich gehalten / gleich wie etwa die Sonne mit einer wolcken zuweilen bedeckt / vnd gleich als verborgen gehalten wird / pag. 506. 508. 522. 523. 550.,item das christi angenommene menschliche natur die wissenschafft aller ding in der nidrigkeit nicht hab brauchen wollen pag denn sie wol in der entpfengnis von mutter leib an dieselbige maiestet vnd herrligkeit verstehe der mitgeteilten vnerschaffenen allwisserheit allenthalbgegenwertigkeit allmechtigen göttlicher krafft vnd wirckungen damit sie begabet vnd bereichert wie er redet pag warhafftig vberkommen vnd gehabt aber vmb der ernidrigung willen solcher maiestet ratione vsurpationis sich geeussert pag vnd dieselbige mehrer theils heimlich gehalten gleich wie etwa die sonne mit einer wolcken zuweilen bedeckt vnd gleich als verborgen gehalten wird pag,item das christi angenommene menschliche natur die wissenschafft aller ding in der nidrigkeit nicht hab brauchen wollen pag denn sie wol in der entpfengnis uon mutter leib an dieselbige maiestet und herrligkeit uerstehe der mitgeteilten unerschaffenen allwisserheit allenthalbgegenwertigkeit allmechtigen gottlicher krafft und wirckungen damit sie begabet und bereichert wie er redet pag warhafftig uberkommen und gehabt aber umb der ernidrigung willen solcher maiestet ratione usurpationis sich geeussert pag und dieselbige mehrer theils heimlich gehalten gleich wie etwa die sonne mit einer wolcken zuweilen bedeckt und gleich als uerborgen gehalten wird pag
nn_antwort_1586,body,97,0,False,54,Sonst pflegen sie es in jhren gedruckten Schrifften vnd Predigten einer nebelkappen zuuergleichen / so fein bescheiden wissen sie von diesen grossen Geheimnissen zu reden.,sonst pflegen sie es in jhren gedruckten schrifften vnd predigten einer nebelkappen zuuergleichen so fein bescheiden wissen sie von diesen grossen geheimnissen zu reden,sonst pflegen sie es in ihren gedruckten schrifften und predigten einer nebelkappen zuuergleichen so fein bescheiden wissen sie uon diesen grossen geheimnissen zu reden
nn_antwort_1586,body,97,1,False,54,Was könte nuu den Marcioniten zu besserem vorschub gelehrct / oder geschrieben werden / denn das die menschliche Natur Christi im stand der niedrigung jhre herrligkeit bedeckthab / gleich als wenn etwa die Sonne mit einer trüben Wolcken bedeckt wird?,was könte nuu den marcioniten zu besserem vorschub gelehrct oder geschrieben werden denn das die menschliche natur christi im stand der niedrigung jhre herrligkeit bedeckthab gleich als wenn etwa die sonne mit einer trüben wolcken bedeckt wird,was konte nuu den marcioniten zu besserem uorschub gelehrct oder geschrieben werden denn das die menschliche natur christi im stand der niedrigung ihre herrligkeit bedeckthab gleich als wenn etwa die sonne mit einer truben wolcken bedeckt wird
nn_antwort_1586,body,97,2,False,54,Sol diß die exinanitio oder ernidrigung sein / so hat ja hiedurch die menscheit in Christo an jhr selbst kein beschwerung empfinden können / obs wol vor menschlichen augen ein solche jemmerliche gestalt mit jhr gehabt.,sol diß die exinanitio oder ernidrigung sein so hat ja hiedurch die menscheit in christo an jhr selbst kein beschwerung empfinden können obs wol vor menschlichen augen ein solche jemmerliche gestalt mit jhr gehabt,sol diss die exinanitio oder ernidrigung sein so hat ia hiedurch die menscheit in christo an ihr selbst kein beschwerung empfinden konnen obs wol uor menschlichen augen ein solche iemmerliche gestalt mit ihr gehabt
nn_antwort_1586,body,97,3,False,54,In massen der Sonnen an jhrem glantz fünsich / durch die Wolcken nichts benommen kan werden / ob sie wol in der Menschen augen sehr tunckel vnd betrübt scheinet.,in massen der sonnen an jhrem glantz fünsich durch die wolcken nichts benommen kan werden ob sie wol in der menschen augen sehr tunckel vnd betrübt scheinet,in massen der sonnen an ihrem glantz funsich durch die wolcken nichts benommen kan werden ob sie wol in der menschen augen sehr tunckel und betrubt scheinet
nn_antwort_1586,body,97,4,False,54,"Ja / von der göttlichen / vnd nicht von der menschlichen Natur möchte man wol diß gleichnis etlicher massen zu lassen / wie der schöne Spruch Irenaei de quiescente, non maiestate carnis, sed , tröstlich ausweiset / vnd würde dennoch dabey müssen heissen: Simile non est idem.",ja von der göttlichen vnd nicht von der menschlichen natur möchte man wol diß gleichnis etlicher massen zu lassen wie der schöne spruch irenaei de quiescente non maiestate carnis sed tröstlich ausweiset vnd würde dennoch dabey müssen heissen simile non est idem,ia uon der gottlichen und nicht uon der menschlichen natur mochte man wol diss gleichnis etlicher massen zu lassen wie der schone spruch irenaei de quiescente non maiestate carnis sed trostlich ausweiset und wurde dennoch dabey mussen heissen simile non est idem
nn_antwort_1586,body,97,5,True,54,Zur menschlichen Natur reimet sichs gantz vnd garnicht.,zur menschlichen natur reimet sichs gantz vnd garnicht,zur menschlichen natur reimet sichs gantz und garnicht
nn_antwort_1586,body,98,0,False,54,Wie stimpts aber ferner zusammen / das man gleuben fol / der Leib Christi sey allenthalben / wo das ewige Wort ist / vnd werde doch seine letzte Zukunfft zum jüngsten Gericht / nicht durch eine blosse erscheinung / oder Offenbarung (wie das Gegentheil in andern Büchern streitet) ohne warhafftige nider / oder auffart geschehen?,wie stimpts aber ferner zusammen das man gleuben fol der leib christi sey allenthalben wo das ewige wort ist vnd werde doch seine letzte zukunfft zum jüngsten gericht nicht durch eine blosse erscheinung oder offenbarung wie das gegentheil in andern büchern streitet ohne warhafftige nider oder auffart geschehen,wie stimpts aber ferner zusammen das man gleuben fol der leib christi sey allenthalben wo das ewige wort ist und werde doch seine letzte zukunfft zum iungsten gericht nicht durch eine blosse erscheinung oder offenbarung wie das gegentheil in andern buchern streitet ohne warhafftige nider oder auffart geschehen
nn_antwort_1586,body,98,1,False,54,pag. 235. Von wannen sol denn ohne blosse erscheinung / oder offenbarung / die warhafftige nider / oder auffart geschehen / wenn er mit seinem Leib auff vnsichtbare weis alles erfüllet?,pag von wannen sol denn ohne blosse erscheinung oder offenbarung die warhafftige nider oder auffart geschehen wenn er mit seinem leib auff vnsichtbare weis alles erfüllet,pag uon wannen sol denn ohne blosse erscheinung oder offenbarung die warhafftige nider oder auffart geschehen wenn er mit seinem leib auff unsichtbare weis alles erfullet
nn_antwort_1586,body,98,2,True,54,wie dahin der Spruch Ephes. 4. daselbst / vnd zwar durchs gantze buch mißdeutet wird.,wie dahin der spruch ephes daselbst vnd zwar durchs gantze buch mißdeutet wird,wie dahin der spruch ephes daselbst und zwar durchs gantze buch missdeutet wird
nn_antwort_1586,body,99,0,False,54,"Vnd hieher gehöret auch / das der Christliche Leser vmb dieser antilogien conciliation bitte / da pag. 580. recht geleret wird / das der HErr mit seinem Leibe am 40. tag. nach seiner Aufferstehung / sichtbarliche weise / motu locali, gen Himmel gefaren / da er von der Wolcken auffgenommen / zur rechten Gottes sitzet / vnd am jüngsten tage also wider kommen werde / etc.",vnd hieher gehöret auch das der christliche leser vmb dieser antilogien conciliation bitte da pag recht geleret wird das der herr mit seinem leibe am tag nach seiner aufferstehung sichtbarliche weise motu locali gen himmel gefaren da er von der wolcken auffgenommen zur rechten gottes sitzet vnd am jüngsten tage also wider kommen werde etc,und hieher gehoret auch das der christliche leser umb dieser antilogien conciliation bitte da pag recht geleret wird das der herr mit seinem leibe am tag nach seiner aufferstehung sichtbarliche weise motu locali gen himmel gefaren da er uon der wolcken auffgenommen zur rechten gottes sitzet und am iungsten tage also wider kommen werde etc
nn_antwort_1586,body,99,1,False,55,Item / Christi Leib sey auch im Himmel endlich / sichtbar / vnd begreifflich / pag. 603. behalte seine vmbschriebenheit vnd endligkeit / pag. 611. Diß alles ist der Schrifft gemes: Wie denn auch dieses ein catholicum axioma ist: Quòd corpus Domini sit in coelo localiter.,item christi leib sey auch im himmel endlich sichtbar vnd begreifflich pag behalte seine vmbschriebenheit vnd endligkeit pag diß alles ist der schrifft gemes wie denn auch dieses ein catholicum axioma ist quòd corpus domini sit in coelo localiter,item christi leib sey auch im himmel endlich sichtbar und begreifflich pag behalte seine umbschriebenheit und endligkeit pag diss alles ist der schrifft gemes wie denn auch dieses ein catholicum axioma ist quod corpus domini sit in coelo localiter
nn_antwort_1586,body,99,2,False,55,"Item: Quòd Deus non sit mole magnus, sed virtute. pag. 569. Welchs man von dem Leib Christi / der fleisch vnnd bein hat / Luc. 24. nicht sagen kan.",item quòd deus non sit mole magnus sed virtute pag welchs man von dem leib christi der fleisch vnnd bein hat luc nicht sagen kan,item quod deus non sit mole magnus sed uirtute pag welchs man uon dem leib christi der fleisch unnd bein hat luc nicht sagen kan
nn_antwort_1586,body,99,3,False,55,Aber demselbigen allem zu wider / streitet D. Kirchner / der Leib Christi sey nicht leiblicher / begreifflicher / reumlicher weis im Himmel / pag. 604. 609. Sondernzugleich im Himmel / auff Erden / vber vnd vnter allen Himmeln / ja allenthalben / wo GOtt ist. pag. 572. Daraus wird folgen müssen / das Christi Leib sey gantz vnnd gar qinddam illoc ale.,aber demselbigen allem zu wider streitet d kirchner der leib christi sey nicht leiblicher begreifflicher reumlicher weis im himmel pag sondernzugleich im himmel auff erden vber vnd vnter allen himmeln ja allenthalben wo gott ist pag daraus wird folgen müssen das christi leib sey gantz vnnd gar qinddam illoc ale,aber demselbigen allem zu wider streitet d kirchner der leib christi sey nicht leiblicher begreifflicher reumlicher weis im himmel pag sondernzugleich im himmel auff erden uber und unter allen himmeln ia allenthalben wo gott ist pag daraus wird folgen mussen das christi leib sey gantz unnd gar qinddam illoc ale
nn_antwort_1586,body,99,4,False,55,"Denn (wie Augustinus schreibt / Psal. 76.) Si Deus in aliquo loco esset, non esse Deus.",denn wie augustinus schreibt psal si deus in aliquo loco esset non esse deus,denn wie augustinus schreibt psal si deus in aliquo loco esset non esse deus
nn_antwort_1586,body,99,5,False,55,Sol nu der Leib Christi allenthalben sein / wo Gott ist / so wird man / nach D. Kirchners fürgeben / auch sagen müssen: Nichts ist so klein / der Leib Christi ist noch kleiner.,sol nu der leib christi allenthalben sein wo gott ist so wird man nach d kirchners fürgeben auch sagen müssen nichts ist so klein der leib christi ist noch kleiner,sol nu der leib christi allenthalben sein wo gott ist so wird man nach d kirchners furgeben auch sagen mussen nichts ist so klein der leib christi ist noch kleiner
nn_antwort_1586,body,99,6,False,55,Nichts ist so gros / der Leib Christi ist noch grösser: Nichts ist so kurtz / der Leib Christi ist noch kürtzer: Nichts so lang / breit / schmal / der Leib Christi ist noch lenger / breiter / schmeler / vnd fort an / ist ein vnaussprechlich wesen / vber vnd ausser allem / das man nennen oder dencken kan / etc. wie die wort von der vnendlichen Gottheit lauten / pag. 573. Das wird ein sehr wunderbarliche endligkeit / vnd (wie er redet) vmbschriebenheit sein müssen.,nichts ist so gros der leib christi ist noch grösser nichts ist so kurtz der leib christi ist noch kürtzer nichts so lang breit schmal der leib christi ist noch lenger breiter schmeler vnd fort an ist ein vnaussprechlich wesen vber vnd ausser allem das man nennen oder dencken kan etc wie die wort von der vnendlichen gottheit lauten pag das wird ein sehr wunderbarliche endligkeit vnd wie er redet vmbschriebenheit sein müssen,nichts ist so gros der leib christi ist noch grosser nichts ist so kurtz der leib christi ist noch kurtzer nichts so lang breit schmal der leib christi ist noch lenger breiter schmeler und fort an ist ein unaussprechlich wesen uber und ausser allem das man nennen oder dencken kan etc wie die wort uon der unendlichen gottheit lauten pag das wird ein sehr wunderbarliche endligkeit und wie er redet umbschriebenheit sein mussen
nn_antwort_1586,body,99,7,True,55,Noch wil man keiner antilogien oder contradiction gestendig sein.,noch wil man keiner antilogien oder contradiction gestendig sein,noch wil man keiner antilogien oder contradiction gestendig sein
nn_antwort_1586,body,100,0,True,55,"Was er aber wider die excedentiam Diuinitatis (welchs ein phrasis scholastica ist) disputiret / vnd felschlich mißdeutet / als sey sie zuuerwerffen / denn sie hab in sich entweder ein expansionẽ diuinae naturae, oder eine aufflösung der Person / vnd trennung der Naturen Christi / pag. 226. 227. Dawider setze man den herrlichen Spruch Athanasij / da er vnter andern in seinem schönen Buch de humanitate Verbi & corporali eius aduentu, auff folgende meinung schreibt: Das Wort / oder der ewige Sohn Gottes / ist nicht in dem Leibe vmbschlossen / vnd ob er wol im Leib ist / so wird er doch nicht gehindert / das er anderswo nicht sein könte / wenn er auch seinem Leibe krafft vnd bewegung giebet / wird andern dingen seine krafft / wirckung / vnd versehung nicht enttzogen / sondern das zum höchsten zuuerwundern ist / fasset vnd begreiffet er dieses alles inn sich / weiler das ewige Wort ist / wirdt aber von keinem ding vmbschlossen / oder vmbfangen.",was er aber wider die excedentiam diuinitatis welchs ein phrasis scholastica ist disputiret vnd felschlich mißdeutet als sey sie zuuerwerffen denn sie hab in sich entweder ein expansionẽ diuinae naturae oder eine aufflösung der person vnd trennung der naturen christi pag dawider setze man den herrlichen spruch athanasij da er vnter andern in seinem schönen buch de humanitate verbi & corporali eius aduentu auff folgende meinung schreibt das wort oder der ewige sohn gottes ist nicht in dem leibe vmbschlossen vnd ob er wol im leib ist so wird er doch nicht gehindert das er anderswo nicht sein könte wenn er auch seinem leibe krafft vnd bewegung giebet wird andern dingen seine krafft wirckung vnd versehung nicht enttzogen sondern das zum höchsten zuuerwundern ist fasset vnd begreiffet er dieses alles inn sich weiler das ewige wort ist wirdt aber von keinem ding vmbschlossen oder vmbfangen,was er aber wider die excedentiam diuinitatis welchs ein phrasis scholastica ist disputiret und felschlich missdeutet als sey sie zuuerwerffen denn sie hab in sich entweder ein expansionen diuinae naturae oder eine aufflosung der person und trennung der naturen christi pag dawider setze man den herrlichen spruch athanasii da er unter andern in seinem schonen buch de humanitate uerbi et corporali eius aduentu auff folgende meinung schreibt das wort oder der ewige sohn gottes ist nicht in dem leibe umbschlossen und ob er wol im leib ist so wird er doch nicht gehindert das er anderswo nicht sein konte wenn er auch seinem leibe krafft und bewegung giebet wird andern dingen seine krafft wirckung und uersehung nicht enttzogen sondern das zum hochsten zuuerwundern ist fasset und begreiffet er dieses alles inn sich weiler das ewige wort ist wirdt aber uon keinem ding umbschlossen oder umbfangen
nn_antwort_1586,body,101,0,False,56,Vnd bald hernach: Vnser Seelen / wenn sie gedencken etwas / das ausserhalb des Leibes ist / können sie doch demselben durch jhre krafft keine bewegung geben.,vnd bald hernach vnser seelen wenn sie gedencken etwas das ausserhalb des leibes ist können sie doch demselben durch jhre krafft keine bewegung geben,und bald hernach unser seelen wenn sie gedencken etwas das ausserhalb des leibes ist konnen sie doch demselben durch ihre krafft keine bewegung geben
nn_antwort_1586,body,101,1,False,56,Denn ob ein Mensch gleich gedencket von etwas / da er ferne von ist / als wenn er jm von dem Himmel gedancken fürnimmet / kan er doch demselben die krafft des lauffs / vnd die bewegung weder geben / noch nemen.,denn ob ein mensch gleich gedencket von etwas da er ferne von ist als wenn er jm von dem himmel gedancken fürnimmet kan er doch demselben die krafft des lauffs vnd die bewegung weder geben noch nemen,denn ob ein mensch gleich gedencket uon etwas da er ferne uon ist als wenn er im uon dem himmel gedancken furnimmet kan er doch demselben die krafft des lauffs und die bewegung weder geben noch nemen
nn_antwort_1586,body,101,2,False,56,Aber der Sohn Gottes ist nicht also im Leibe / gleich wie die Seele in jrem Leibe gleichsam eingeschlossen ist.,aber der sohn gottes ist nicht also im leibe gleich wie die seele in jrem leibe gleichsam eingeschlossen ist,aber der sohn gottes ist nicht also im leibe gleich wie die seele in irem leibe gleichsam eingeschlossen ist
nn_antwort_1586,body,101,3,False,56,Denn er ist nicht vmbschlossen / oder vmbfangen mit dem menschlichen Leibe / sondern er vmbfenget den Leib / vnd leuchtet in demselben / vnd ist doch zugleich in der Schoß des ewigen Vaters / vnd ist in vnd ausser allen Creaturen.,denn er ist nicht vmbschlossen oder vmbfangen mit dem menschlichen leibe sondern er vmbfenget den leib vnd leuchtet in demselben vnd ist doch zugleich in der schoß des ewigen vaters vnd ist in vnd ausser allen creaturen,denn er ist nicht umbschlossen oder umbfangen mit dem menschlichen leibe sondern er umbfenget den leib und leuchtet in demselben und ist doch zugleich in der schoss des ewigen uaters und ist in und ausser allen creaturen
nn_antwort_1586,body,101,4,True,56,Bißher Athanasius.,bißher athanasius,bissher athanasius
nn_antwort_1586,body,102,0,False,56,"Pag. 228. 229. predigt D. Kirchner weitleufftig / das es ein anders sey / von einem Leib reden / der nur simpliciter ein Leib sey / ein anders de corpore animato, ein anders de corpore glorificato, vnd abermal viel ein anders de corpore cum Filio Dei personaliter vnito, &c. Aber was thut diß alles zur Sach / das darümb der Leib Christi / dieweil er mit dem Son Gottes persönlich vereinigt ist / sol allenthalben mit dem ewigen Wort gegenwertig sein?",pag predigt d kirchner weitleufftig das es ein anders sey von einem leib reden der nur simpliciter ein leib sey ein anders de corpore animato ein anders de corpore glorificato vnd abermal viel ein anders de corpore cum filio dei personaliter vnito &c aber was thut diß alles zur sach das darümb der leib christi dieweil er mit dem son gottes persönlich vereinigt ist sol allenthalben mit dem ewigen wort gegenwertig sein,pag predigt d kirchner weitleufftig das es ein anders sey uon einem leib reden der nur simpliciter ein leib sey ein anders de corpore animato ein anders de corpore glorificato und abermal uiel ein anders de corpore cum filio dei personaliter unito etc aber was thut diss alles zur sach das darumb der leib christi dieweil er mit dem son gottes personlich uereinigt ist sol allenthalben mit dem ewigen wort gegenwertig sein
