doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
luetkemann_kuertze_1645,body,17,1,True,8,Vnd ob Gott wol mit täglichen Exempeln vns prediget / wie kurtz vnd nichtig das Menschliche Leben sey / so bleibet doch der Mensche so vnbedacht / daß ers nicht zu Hertzen ziehet / denn der Sathan der nicht gerne will / daß GOtt in vnserem Hertzen groß werde / der wehret auch daß das Menschliche Leben / bey vns nicht geringschätzig geachtet werde.,vnd ob gott wol mit täglichen exempeln vns prediget wie kurtz vnd nichtig das menschliche leben sey so bleibet doch der mensche so vnbedacht daß ers nicht zu hertzen ziehet denn der sathan der nicht gerne will daß gott in vnserem hertzen groß werde der wehret auch daß das menschliche leben bey vns nicht geringschätzig geachtet werde,und ob gott wol mit taglichen exempeln uns prediget wie kurtz und nichtig das menschliche leben sey so bleibet doch der mensche so unbedacht dass ers nicht zu hertzen ziehet denn der sathan der nicht gerne will dass gott in unserem hertzen gross werde der wehret auch dass das menschliche leben bey uns nicht geringschatzig geachtet werde
luetkemann_kuertze_1645,body,18,0,False,8,Heute lesset vns Gott für Augen tragen eine Adeliche Leiche / eines Alten vnd Gottseeligen Mannes / welcher ein hohes Alter erreichet vnd dabey nicht allein Vnglück / sondern auch grosses Glück erfahr ẽhat / doch muß er vns nun predigen / wie das Leben der Menschen kurtz vnnd müheseelig sey.,heute lesset vns gott für augen tragen eine adeliche leiche eines alten vnd gottseeligen mannes welcher ein hohes alter erreichet vnd dabey nicht allein vnglück sondern auch grosses glück erfahr ẽhat doch muß er vns nun predigen wie das leben der menschen kurtz vnnd müheseelig sey,heute lesset uns gott fur augen tragen eine adeliche leiche eines alten und gottseeligen mannes welcher ein hohes alter erreichet und dabey nicht allein ungluck sondern auch grosses gluck erfahr enhat doch muss er uns nun predigen wie das leben der menschen kurtz unnd muheseelig sey
luetkemann_kuertze_1645,body,18,1,False,9,Da sind vns zur Leich-Sermon an die Hand gegeben die Wort auß dem 90. Psalm: Vnser Leben währet siebentzig Jahr / wenns hoch kömpt / so sinds achtzig Jahr / vnd wenns köstlich gewesen ist / so ists Mühe vnd Arbeit gewesen / denn es fehret schnell dahin / als flögen wir davon.,da sind vns zur leichsermon an die hand gegeben die wort auß dem psalm vnser leben währet siebentzig jahr wenns hoch kömpt so sinds achtzig jahr vnd wenns köstlich gewesen ist so ists mühe vnd arbeit gewesen denn es fehret schnell dahin als flögen wir davon,da sind uns zur leichsermon an die hand gegeben die wort auss dem psalm unser leben wahret siebentzig iahr wenns hoch kompt so sinds achtzig iahr und wenns kostlich gewesen ist so ists muhe und arbeit gewesen denn es fehret schnell dahin als flogen wir dauon
luetkemann_kuertze_1645,body,18,2,True,9,Welchen Spruch wir auch gerne für vns nehmen / auff daß wir Wort vnnd Exempel bey einander haben / das Wort von dem kurtzen mühesehligen Leben hören wir / das Exempel sehen wir jetzo vñ sonst offt für Augen / darumb wollen wir mit Christlicher Andacht / nach dem fürgesetzeten Spruch / die mühseelige Kürtze des Menschlichen Lebens / also betrachten / daß wir dadurch weise vnnd zur seeligen Ewigkeit geführet werden / Gott gebe dazu seine Gnade / Amen.,welchen spruch wir auch gerne für vns nehmen auff daß wir wort vnnd exempel bey einander haben das wort von dem kurtzen mühesehligen leben hören wir das exempel sehen wir jetzo vñ sonst offt für augen darumb wollen wir mit christlicher andacht nach dem fürgesetzeten spruch die mühseelige kürtze des menschlichen lebens also betrachten daß wir dadurch weise vnnd zur seeligen ewigkeit geführet werden gott gebe dazu seine gnade amen,welchen spruch wir auch gerne fur uns nehmen auff dass wir wort unnd exempel bey einander haben das wort uon dem kurtzen muhesehligen leben horen wir das exempel sehen wir ietzo und sonst offt fur augen darumb wollen wir mit christlicher andacht nach dem furgesetzeten spruch die muhseelige kurtze des menschlichen lebens also betrachten dass wir dadurch weise unnd zur seeligen ewigkeit gefuhret werden gott gebe dazu seine gnade amen
luetkemann_kuertze_1645,body,19,0,True,9,BEy Erklärung des vorgenommenen Spruchs / haben wir vor auß vns zu erinnern / wie das Leben zweyerley sey / Erstlich haben wir ein natürlichs fleischliches Leben / welches wir durch das Fleisch / Krafft der Natur empfangen haben / dazu dann gehöret alles was der Mensch auß blossen natürlichen Kräfften redet vnd thut / als Essen / Trincken / Schlaffen / Wachen / Krieg führen / vnd Regieren / grosse Weißheit / Gewalt / Pracht vnd Ansehen in der Welt haben / dieses heisset eigentlich vnser Leben / vnd eben darumb es vnser ist / ist es auch ein böses Leben / denn ob zwar die Lebens Kräffte an jhn selber gut vnd Gottes Geschöpffe seyn / doch weil es heist wie Gott saget / das Tichten vnd Trachten des Menschlichen Hertzen ist böse von Jugend auff vnd immerdar / so gilt für Gott nichts / was ein Natürlicher Mensch auß natürlichen Kräfften / für nimbt vnd außrichtet / vnd hette es auch noch so einen grossen Schein für der Welt.,bey erklärung des vorgenommenen spruchs haben wir vor auß vns zu erinnern wie das leben zweyerley sey erstlich haben wir ein natürlichs fleischliches leben welches wir durch das fleisch krafft der natur empfangen haben dazu dann gehöret alles was der mensch auß blossen natürlichen kräfften redet vnd thut als essen trincken schlaffen wachen krieg führen vnd regieren grosse weißheit gewalt pracht vnd ansehen in der welt haben dieses heisset eigentlich vnser leben vnd eben darumb es vnser ist ist es auch ein böses leben denn ob zwar die lebens kräffte an jhn selber gut vnd gottes geschöpffe seyn doch weil es heist wie gott saget das tichten vnd trachten des menschlichen hertzen ist böse von jugend auff vnd immerdar so gilt für gott nichts was ein natürlicher mensch auß natürlichen kräfften für nimbt vnd außrichtet vnd hette es auch noch so einen grossen schein für der welt,bey erklarung des uorgenommenen spruchs haben wir uor auss uns zu erinnern wie das leben zweyerley sey erstlich haben wir ein naturlichs fleischliches leben welches wir durch das fleisch krafft der natur empfangen haben dazu dann gehoret alles was der mensch auss blossen naturlichen krafften redet und thut als essen trincken schlaffen wachen krieg fuhren und regieren grosse weissheit gewalt pracht und ansehen in der welt haben dieses heisset eigentlich unser leben und eben darumb es unser ist ist es auch ein boses leben denn ob zwar die lebens kraffte an ihn selber gut und gottes geschopffe seyn doch weil es heist wie gott saget das tichten und trachten des menschlichen hertzen ist bose uon iugend auff und immerdar so gilt fur gott nichts was ein naturlicher mensch auss naturlichen krafften fur nimbt und aussrichtet und hette es auch noch so einen grossen schein fur der welt
luetkemann_kuertze_1645,body,20,0,False,10,Diesem ist entgegen gesetzet ein ander Leben das Geistlich ist / davon Paulus saget: Was Ich lebe / das lebe Ich im Glauben JEsu Christi / der mich geliebet vnd sich selbsten für mich gegeben hat / das bestehet in einer newen Geburt / wann der Mensche durch den H. Geist in Christo JEsu auffs newe geschaffen wird / daß Er ein Kind Gottes sey.,diesem ist entgegen gesetzet ein ander leben das geistlich ist davon paulus saget was ich lebe das lebe ich im glauben jesu christi der mich geliebet vnd sich selbsten für mich gegeben hat das bestehet in einer newen geburt wann der mensche durch den h geist in christo jesu auffs newe geschaffen wird daß er ein kind gottes sey,diesem ist entgegen gesetzet ein ander leben das geistlich ist dauon paulus saget was ich lebe das lebe ich im glauben iesu christi der mich geliebet und sich selbsten fur mich gegeben hat das bestehet in einer newen geburt wann der mensche durch den h geist in christo iesu auffs newe geschaffen wird dass er ein kind gottes sey
luetkemann_kuertze_1645,body,20,1,False,10,Dazu gehöret alles was der Mensche thut zu Gottes dienst vnd Ehre / auß den Kräfften des einwendig newgebornen Menschen.,dazu gehöret alles was der mensche thut zu gottes dienst vnd ehre auß den kräfften des einwendig newgebornen menschen,dazu gehoret alles was der mensche thut zu gottes dienst und ehre auss den krafften des einwendig newgebornen menschen
luetkemann_kuertze_1645,body,20,2,True,10,Das heisset denn eigentlich nicht vnser Leben sondern das Leben JEsu Christi / wie abermahl Paulus saget: Nun lebe nicht ich / sondern Christus lebet in mir.,das heisset denn eigentlich nicht vnser leben sondern das leben jesu christi wie abermahl paulus saget nun lebe nicht ich sondern christus lebet in mir,das heisset denn eigentlich nicht unser leben sondern das leben iesu christi wie abermahl paulus saget nun lebe nicht ich sondern christus lebet in mir
luetkemann_kuertze_1645,body,21,0,False,10,Wann dann Moses in vorgenommenen Sprüchlein vber eine müheseelige Kürtze vnsers Lebens klaget / siehet er für ne mblich vnd eigentlich auff das Leben / das eigentlich vnser Leben ist / nemblich auff den natürlichen Wandel des Fleisches / sampt aller Herrligkeit die ein Mensch nach dem Fleisch in der Welt haben kan / dann von dem Leben das wir in Christo / oder vielmehr Christus in vns führet / haben wir ein besseren Ruhm / dann weil Christus selbst der Gläubigen Leben ist / so ist das Leben der Gläubigen nicht kurtz / sondern Ewig / nicht verdrießlich / sondern seelig / was auch ein Christ auß den Kräfften des Glaubens thut oder leydet / muß auch nicht gantz verlohren seyn / jhre Wercke folgen jhnẽ nach / was nach dem Fleisch in vnserem Leyden müheseelig vnd verdrießlich ist / muß auffhören / es lesset aber hinder sich eine vnendliche wichtige Herrligkeit.,wann dann moses in vorgenommenen sprüchlein vber eine müheseelige kürtze vnsers lebens klaget siehet er für ne mblich vnd eigentlich auff das leben das eigentlich vnser leben ist nemblich auff den natürlichen wandel des fleisches sampt aller herrligkeit die ein mensch nach dem fleisch in der welt haben kan dann von dem leben das wir in christo oder vielmehr christus in vns führet haben wir ein besseren ruhm dann weil christus selbst der gläubigen leben ist so ist das leben der gläubigen nicht kurtz sondern ewig nicht verdrießlich sondern seelig was auch ein christ auß den kräfften des glaubens thut oder leydet muß auch nicht gantz verlohren seyn jhre wercke folgen jhnẽ nach was nach dem fleisch in vnserem leyden müheseelig vnd verdrießlich ist muß auffhören es lesset aber hinder sich eine vnendliche wichtige herrligkeit,wann dann moses in uorgenommenen spruchlein uber eine muheseelige kurtze unsers lebens klaget siehet er fur ne mblich und eigentlich auff das leben das eigentlich unser leben ist nemblich auff den naturlichen wandel des fleisches sampt aller herrligkeit die ein mensch nach dem fleisch in der welt haben kan dann uon dem leben das wir in christo oder uielmehr christus in uns fuhret haben wir ein besseren ruhm dann weil christus selbst der glaubigen leben ist so ist das leben der glaubigen nicht kurtz sondern ewig nicht uerdriesslich sondern seelig was auch ein christ auss den krafften des glaubens thut oder leydet muss auch nicht gantz uerlohren seyn ihre wercke folgen ihnen nach was nach dem fleisch in unserem leyden muheseelig und uerdriesslich ist muss auffhoren es lesset aber hinder sich eine unendliche wichtige herrligkeit
luetkemann_kuertze_1645,body,21,1,True,11,Darümb müssen wir auff dißmahl vnsere Gedancken gantz kehren / zu dem fleischlichen Wandel der Welt / vnd was sich bey solchem fleischlichen Wandel zu träget / es sey armselig oder köstlich.,darümb müssen wir auff dißmahl vnsere gedancken gantz kehren zu dem fleischlichen wandel der welt vnd was sich bey solchem fleischlichen wandel zu träget es sey armselig oder köstlich,darumb mussen wir auff dissmahl unsere gedancken gantz kehren zu dem fleischlichen wandel der welt und was sich bey solchem fleischlichen wandel zu traget es sey armselig oder kostlich
luetkemann_kuertze_1645,body,22,0,True,11,Bey solchem vnserm Leben gibt vns Moses zu bedencken zweyerley die Kürtze vnd die müheseeligkeit / were es alleine ein kartzes Leben / were es nicht groß zu achten / wanns schon voller Frewden were / weil es aber dazu noch mühesehlig ist / so gilt es desto weniger.,bey solchem vnserm leben gibt vns moses zu bedencken zweyerley die kürtze vnd die müheseeligkeit were es alleine ein kartzes leben were es nicht groß zu achten wanns schon voller frewden were weil es aber dazu noch mühesehlig ist so gilt es desto weniger,bey solchem unserm leben gibt uns moses zu bedencken zweyerley die kurtze und die muheseeligkeit were es alleine ein kartzes leben were es nicht gross zu achten wanns schon uoller frewden were weil es aber dazu noch muhesehlig ist so gilt es desto weniger
luetkemann_kuertze_1645,body,23,0,False,11,Die Kürtze vnsers Lebens wird beschrieben mit diesen Worten: vnser Leben wehret 70. Jahr / wanns hoch kömpt / so sinds Achtzig Jahr Es geschicht ja wol daß es auff Neuntzig / auff Hundert Jahr / vnd wol drüber / kömpt / doch widerfehrt solches auß Hundert Tausent kaum einen / doch gesetzet das es vielen widerfahre / vnnd dieselbe nicht allein an Hundert / sondern / wie in der ersten Welt / gar an Tausent Jahr gelangẽ / so heists doch nur ein kurtzes Leben.,die kürtze vnsers lebens wird beschrieben mit diesen worten vnser leben wehret jahr wanns hoch kömpt so sinds achtzig jahr es geschicht ja wol daß es auff neuntzig auff hundert jahr vnd wol drüber kömpt doch widerfehrt solches auß hundert tausent kaum einen doch gesetzet das es vielen widerfahre vnnd dieselbe nicht allein an hundert sondern wie in der ersten welt gar an tausent jahr gelangẽ so heists doch nur ein kurtzes leben,die kurtze unsers lebens wird beschrieben mit diesen worten unser leben wehret iahr wanns hoch kompt so sinds achtzig iahr es geschicht ia wol dass es auff neuntzig auff hundert iahr und wol druber kompt doch widerfehrt solches auss hundert tausent kaum einen doch gesetzet das es uielen widerfahre unnd dieselbe nicht allein an hundert sondern wie in der ersten welt gar an tausent iahr gelangen so heists doch nur ein kurtzes leben
luetkemann_kuertze_1645,body,23,1,False,11,Dann erstlich besteht das Leben in einen stetigen Ablauff / je höher die Jahre wachsen / wie mehr das Leben abnimpt / denn es verflisset sich jmmer mehr vnd mehr.,dann erstlich besteht das leben in einen stetigen ablauff je höher die jahre wachsen wie mehr das leben abnimpt denn es verflisset sich jmmer mehr vnd mehr,dann erstlich besteht das leben in einen stetigen ablauff ie hoher die iahre wachsen wie mehr das leben abnimpt denn es uerflisset sich immer mehr und mehr
luetkemann_kuertze_1645,body,23,2,False,11,Ist eben wie mit einer Glas Vhr / die verschüttet sich nicht mit einmahl / sondern verläufft sich mit der Zeit biß auff das ietzte Sandkörnlein / da das Lauffen auffhöret: Also soll ein Mensch nicht gedencken / daß er deñ allererst zum Tode nahe / wann er nun sterben solle / sondern sein gantzes Leben / eylet zum Tode / der erste Augenblick seines Lebens / ist der erste Tritt zũ Tode / so manche Stunde vergehet / so manche Meil kömpt der Mensch neher zum Grabe.,ist eben wie mit einer glas vhr die verschüttet sich nicht mit einmahl sondern verläufft sich mit der zeit biß auff das ietzte sandkörnlein da das lauffen auffhöret also soll ein mensch nicht gedencken daß er deñ allererst zum tode nahe wann er nun sterben solle sondern sein gantzes leben eylet zum tode der erste augenblick seines lebens ist der erste tritt zũ tode so manche stunde vergehet so manche meil kömpt der mensch neher zum grabe,ist eben wie mit einer glas uhr die uerschuttet sich nicht mit einmahl sondern uerlaufft sich mit der zeit biss auff das ietzte sandkornlein da das lauffen auffhoret also soll ein mensch nicht gedencken dass er denn allererst zum tode nahe wann er nun sterben solle sondern sein gantzes leben eylet zum tode der erste augenblick seines lebens ist der erste tritt zum tode so manche stunde uergehet so manche meil kompt der mensch neher zum grabe
luetkemann_kuertze_1645,body,23,3,False,12,Hie ruhet man nicht / gilt auch kein Verschub / du liegest oder gehest / issest oder spielest / deine Reise zum Tode gehet immer fort.,hie ruhet man nicht gilt auch kein verschub du liegest oder gehest issest oder spielest deine reise zum tode gehet immer fort,hie ruhet man nicht gilt auch kein uerschub du liegest oder gehest issest oder spielest deine reise zum tode gehet immer fort
luetkemann_kuertze_1645,body,23,4,False,12,Dazu kã der Mensch nim̃er wissen wie nahe er zum Ende kommen ist / muß immer sorgen / daß sein Lebenslauff sich ehe endige / ehe eine Stunde vmb ist.,dazu kã der mensch nim̃er wissen wie nahe er zum ende kommen ist muß immer sorgen daß sein lebenslauff sich ehe endige ehe eine stunde vmb ist,dazu kan der mensch nimmer wissen wie nahe er zum ende kommen ist muss immer sorgen dass sein lebenslauff sich ehe endige ehe eine stunde umb ist
luetkemann_kuertze_1645,body,23,5,False,12,Zwar die Menschen verheissen sich auch bey hohem Alter noch langes Leben / halten sich nicht anders / als wann sie zu keinem Ende kommen könten.,zwar die menschen verheissen sich auch bey hohem alter noch langes leben halten sich nicht anders als wann sie zu keinem ende kommen könten,zwar die menschen uerheissen sich auch bey hohem alter noch langes leben halten sich nicht anders als wann sie zu keinem ende kommen konten
luetkemann_kuertze_1645,body,23,6,True,12,Doch thuts kein Kluger / der wol weiß daß zu jeder Stunde sein Leben sich endigen könne.,doch thuts kein kluger der wol weiß daß zu jeder stunde sein leben sich endigen könne,doch thuts kein kluger der wol weiss dass zu ieder stunde sein leben sich endigen konne
luetkemann_kuertze_1645,body,24,0,False,12,Ferner wann der Mensch 80. oder 100. Jahr erreichet hat / kan ich fragen / wo hastu deine Hundert Jahr?,ferner wann der mensch oder jahr erreichet hat kan ich fragen wo hastu deine hundert jahr,ferner wann der mensch oder iahr erreichet hat kan ich fragen wo hastu deine hundert iahr
luetkemann_kuertze_1645,body,24,1,False,12,Wo seynd sie geblieben?,wo seynd sie geblieben,wo seynd sie geblieben
luetkemann_kuertze_1645,body,24,2,False,12,Wo wilstu sie wider finden?,wo wilstu sie wider finden,wo wilstu sie wider finden
luetkemann_kuertze_1645,body,24,3,False,12,So muß er bekennen: Ich habe so viel Jahr erreichet / vnd habe doch jetzt nichts davon / sie seynd alle dahin geflogen.,so muß er bekennen ich habe so viel jahr erreichet vnd habe doch jetzt nichts davon sie seynd alle dahin geflogen,so muss er bekennen ich habe so uiel iahr erreichet und habe doch ietzt nichts dauon sie seynd alle dahin geflogen
luetkemann_kuertze_1645,body,24,4,False,12,Wann nun alle seine Jahr dahin seyn / vnd die letzte Stunde jetzt da ist / vnd der Mensch nun vor sich siehet die Ewigkeit / so empfindet er erstlich wie sein Leben so kurtz gewesen ist.,wann nun alle seine jahr dahin seyn vnd die letzte stunde jetzt da ist vnd der mensch nun vor sich siehet die ewigkeit so empfindet er erstlich wie sein leben so kurtz gewesen ist,wann nun alle seine iahr dahin seyn und die letzte stunde ietzt da ist und der mensch nun uor sich siehet die ewigkeit so empfindet er erstlich wie sein leben so kurtz gewesen ist
luetkemann_kuertze_1645,body,24,5,False,12,Was er vor sich sihet / das hat kein Ende / denn es heist von der Ewigkeit: Tausent Jahr seyn wie ein Tag der schon vergangen ist / vnd wie eine Nachtwache.,was er vor sich sihet das hat kein ende denn es heist von der ewigkeit tausent jahr seyn wie ein tag der schon vergangen ist vnd wie eine nachtwache,was er uor sich sihet das hat kein ende denn es heist uon der ewigkeit tausent iahr seyn wie ein tag der schon uergangen ist und wie eine nachtwache
luetkemann_kuertze_1645,body,24,6,False,12,Wann der Mensch in der Ewigkeit zugebracht hat / so viel Jahr / als Minuten in Hundert Tausene Jahren zu finden seyn / so ist er doch nicht auff ein Haarbreit näher zum Ende kommen / kömpt auch nicht näher / wann er schon noch Hundert Tausent mahl so viel Jahre zugebracht hat.,wann der mensch in der ewigkeit zugebracht hat so viel jahr als minuten in hundert tausene jahren zu finden seyn so ist er doch nicht auff ein haarbreit näher zum ende kommen kömpt auch nicht näher wann er schon noch hundert tausent mahl so viel jahre zugebracht hat,wann der mensch in der ewigkeit zugebracht hat so uiel iahr als minuten in hundert tausene iahren zu finden seyn so ist er doch nicht auff ein haarbreit naher zum ende kommen kompt auch nicht naher wann er schon noch hundert tausent mahl so uiel iahre zugebracht hat
luetkemann_kuertze_1645,body,24,7,False,12,Diß muß der Mensche außhalten / jhm sey wol oder wehe.,diß muß der mensche außhalten jhm sey wol oder wehe,diss muss der mensche ausshalten ihm sey wol oder wehe
luetkemann_kuertze_1645,body,24,8,False,12,Sage nun / wie lang wird jhm sein voriges Leben auff Erden vorkommen / wann er zu rück gedencket / wanne schon Tausent Jahr gewehret?,sage nun wie lang wird jhm sein voriges leben auff erden vorkommen wann er zu rück gedencket wanne schon tausent jahr gewehret,sage nun wie lang wird ihm sein uoriges leben auff erden uorkommen wann er zu ruck gedencket wanne schon tausent iahr gewehret
luetkemann_kuertze_1645,body,24,9,False,12,Wirds wol seyn wie ein Tröpsslein gegen dem grossen Meer / wie ein Sandkörnlein / gegen die gantze Erde?,wirds wol seyn wie ein tröpsslein gegen dem grossen meer wie ein sandkörnlein gegen die gantze erde,wirds wol seyn wie ein tropsslein gegen dem grossen meer wie ein sandkornlein gegen die gantze erde
luetkemann_kuertze_1645,body,24,10,False,13,Nein / nicht einmahl / denn das Meer / wie groß es auch ist / bestehrt auß lauter Tröpfflein / deßgleichen die Erde auß lauter Stäublein / da ein Stäublein zum andern kömpt / die zusampt einen grossen Hauffen machen.,nein nicht einmahl denn das meer wie groß es auch ist bestehrt auß lauter tröpfflein deßgleichen die erde auß lauter stäublein da ein stäublein zum andern kömpt die zusampt einen grossen hauffen machen,nein nicht einmahl denn das meer wie gross es auch ist bestehrt auss lauter tropfflein dessgleichen die erde auss lauter staublein da ein staublein zum andern kompt die zusampt einen grossen hauffen machen
luetkemann_kuertze_1645,body,24,11,False,13,Nimpt man da ein Stäublein vom andern / ein Tröpfflein vom andern / würde man doch entlich zum Ende kommen / ob es schon lang wehren würde.,nimpt man da ein stäublein vom andern ein tröpfflein vom andern würde man doch entlich zum ende kommen ob es schon lang wehren würde,nimpt man da ein staublein uom andern ein tropfflein uom andern wurde man doch entlich zum ende kommen ob es schon lang wehren wurde
luetkemann_kuertze_1645,body,24,12,False,13,Aber wann auch so viel Hundert Tausent Jahr von der Ewigkeit gezogen würde / alß du erdencken kanst / bleibt doch gleich viel über.,aber wann auch so viel hundert tausent jahr von der ewigkeit gezogen würde alß du erdencken kanst bleibt doch gleich viel über,aber wann auch so uiel hundert tausent iahr uon der ewigkeit gezogen wurde alss du erdencken kanst bleibt doch gleich uiel uber
luetkemann_kuertze_1645,body,24,13,True,13,Ewigkeit / Ewigkeit / wie lang werestu?,ewigkeit ewigkeit wie lang werestu,ewigkeit ewigkeit wie lang werestu
luetkemann_kuertze_1645,body,25,0,False,13,Was von des Lebens werung hie gesagt / gilt nicht allein vom Leben selbst / sondern erstreckt sich auff alle fleischliche Herrligkeit des Lebens / es ist alles kurtz vnd flihet davon.,was von des lebens werung hie gesagt gilt nicht allein vom leben selbst sondern erstreckt sich auff alle fleischliche herrligkeit des lebens es ist alles kurtz vnd flihet davon,was uon des lebens werung hie gesagt gilt nicht allein uom leben selbst sondern erstreckt sich auff alle fleischliche herrligkeit des lebens es ist alles kurtz und flihet dauon
luetkemann_kuertze_1645,body,25,1,False,13,Wir selbsten seyn Staub / vnser Weißheit ist ein Rauch / aller Pracht ein Schatten / grosser Nahm vnd Gerüche ein Wind; wie denn die Heilige Schrifft alle Herrligkeit in der Welt / den aller geringschätzigsten vnd allerflüchtigsten dingen gleich schätzet.,wir selbsten seyn staub vnser weißheit ist ein rauch aller pracht ein schatten grosser nahm vnd gerüche ein wind wie denn die heilige schrifft alle herrligkeit in der welt den aller geringschätzigsten vnd allerflüchtigsten dingen gleich schätzet,wir selbsten seyn staub unser weissheit ist ein rauch aller pracht ein schatten grosser nahm und geruche ein wind wie denn die heilige schrifft alle herrligkeit in der welt den aller geringschatzigsten und allerfluchtigsten dingen gleich schatzet
luetkemann_kuertze_1645,body,25,2,False,13,Im Büchlein Job am 14. Cap. Der Mensch vom Weibe gebohren / gehet auff wie eine Blume / vnd fället abe / fleucht wie ein Schatten vnd bleibet nicht.,im büchlein job am cap der mensch vom weibe gebohren gehet auff wie eine blume vnd fället abe fleucht wie ein schatten vnd bleibet nicht,im buchlein iob am cap der mensch uom weibe gebohren gehet auff wie eine blume und fallet abe fleucht wie ein schatten und bleibet nicht
luetkemann_kuertze_1645,body,25,3,False,13,Im 20. Cap. Wann gleich des Menschen Höhe in den Himmel reichet / vnd sein Häupt an die Wolcken rühret / so wird er doch zu letzt vmbkommen / wie ein Dreck / daß die / für denen er ist angesehen / werden sagen: Wo ist er?,im cap wann gleich des menschen höhe in den himmel reichet vnd sein häupt an die wolcken rühret so wird er doch zu letzt vmbkommen wie ein dreck daß die für denen er ist angesehen werden sagen wo ist er,im cap wann gleich des menschen hohe in den himmel reichet und sein haupt an die wolcken ruhret so wird er doch zu letzt umbkommen wie ein dreck dass die fur denen er ist angesehen werden sagen wo ist er
luetkemann_kuertze_1645,body,25,4,False,13,Wie ein Traum vergehet / so wird er auch nicht funden werden vnd wie ein Gesicht in der Nacht verschwindet.,wie ein traum vergehet so wird er auch nicht funden werden vnd wie ein gesicht in der nacht verschwindet,wie ein traum uergehet so wird er auch nicht funden werden und wie ein gesicht in der nacht uerschwindet
luetkemann_kuertze_1645,body,25,5,False,13,So heist nun für Gott vnd in der Warheit dit Herrligkeit eines Weltmenschen nicht allein ein Traum vnd Schatten / sondern / das mehr ist / ein Traum vnd Schatten der verschwindet.,so heist nun für gott vnd in der warheit dit herrligkeit eines weltmenschen nicht allein ein traum vnd schatten sondern das mehr ist ein traum vnd schatten der verschwindet,so heist nun fur gott und in der warheit dit herrligkeit eines weltmenschen nicht allein ein traum und schatten sondern das mehr ist ein traum und schatten der uerschwindet
luetkemann_kuertze_1645,body,25,6,False,14,Ein Traum vnd Schatten ist an sich selbst ein nichtig Bilde / in dem es aber bald verschwindet / ist es noch nichtiger.,ein traum vnd schatten ist an sich selbst ein nichtig bilde in dem es aber bald verschwindet ist es noch nichtiger,ein traum und schatten ist an sich selbst ein nichtig bilde in dem es aber bald uerschwindet ist es noch nichtiger
luetkemann_kuertze_1645,body,25,7,False,14,So sihe Mensch / der du die Welt hoch achtest / sihe auff deinen Traum.,so sihe mensch der du die welt hoch achtest sihe auff deinen traum,so sihe mensch der du die welt hoch achtest sihe auff deinen traum
luetkemann_kuertze_1645,body,25,8,False,14,Dir kömpt manchmahl im Traum für ein lieblich Gesicht / das dir grosse Frewde bringet / wann du erwachest / so ist es verschwunden / vnd ist dir offt leid / daß du der lieblichen Gestalt nicht lenger hast geniessen sollen / doch hats müssen verschwinden.,dir kömpt manchmahl im traum für ein lieblich gesicht das dir grosse frewde bringet wann du erwachest so ist es verschwunden vnd ist dir offt leid daß du der lieblichen gestalt nicht lenger hast geniessen sollen doch hats müssen verschwinden,dir kompt manchmahl im traum fur ein lieblich gesicht das dir grosse frewde bringet wann du erwachest so ist es uerschwunden und ist dir offt leid dass du der lieblichen gestalt nicht lenger hast geniessen sollen doch hats mussen uerschwinden
luetkemann_kuertze_1645,body,25,9,False,14,Da hastu ein Ebenbild deines gantzen Wesens.,da hastu ein ebenbild deines gantzen wesens,da hastu ein ebenbild deines gantzen wesens
luetkemann_kuertze_1645,body,25,10,False,14,Du belustigest dich nun an deiner Weißheit / Reichthum / Ehr / Pracht vnd Schönheit Es ist ein Traum / spricht der Geist Gottes / vnd wird verschwinden.,du belustigest dich nun an deiner weißheit reichthum ehr pracht vnd schönheit es ist ein traum spricht der geist gottes vnd wird verschwinden,du belustigest dich nun an deiner weissheit reichthum ehr pracht und schonheit es ist ein traum spricht der geist gottes und wird uerschwinden
luetkemann_kuertze_1645,body,25,11,False,14,Wie spricht David im 102. Psalm?,wie spricht david im psalm,wie spricht dauid im psalm
luetkemann_kuertze_1645,body,25,12,True,14,Meine Tage sind dahm / wie ein Schatten / vnd ich verdorre wie Graß Im 144. Psalm: Ist doch der Mensch gleich wie nichts / seine Zeit fehret dahin wie ein Schatte.,meine tage sind dahm wie ein schatten vnd ich verdorre wie graß im psalm ist doch der mensch gleich wie nichts seine zeit fehret dahin wie ein schatte,meine tage sind dahm wie ein schatten und ich uerdorre wie grass im psalm ist doch der mensch gleich wie nichts seine zeit fehret dahin wie ein schatte
