doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
tuckermann_predigt_1613,body,24,5,False,30,Vnnd Joh. 6. Das ist der wille des der mich gesand hat / das wer den Sohn siehet vnd gleubet an jhn / der habe das ewige leben: Die Engel vnsere Mitbürger wandlen auch also / das sie Gott jmmer loben vnd preisen / Esa. am 6. Wir sollen auch allezeit Gott loben vnd preisen / vnd weñ wir dessen keine Vrsach mehr hetten / so were es mehr als gnug an der einigen / das er vns in vnnd durch Christum das Bürgerrecht wieder geschencket hat: Darumb sollen wirs machen / wie vns Paulus Ephes. am 5. vermahnet: Werdet voll Geistes / vnd redet vnterander von Psalmen vnd Lobgesengen vnd geistlichen Liedern / Singet vnd Spielet dem HErrn in ewren Hertzen / vnd saget Danck allezeit für alles / Gott vnd dem Vater in dem Namen vnsers HErrn JEsu Christi: Die Engel vnsere Mitbürger Wandlen auch also: Das sie in Heiligkeit vnd Gerechtigkeit Gott dienen: So sollen wir auch Gott in Heiligkeit vnd Gerechtigkeit als Him̃elsbürger dienen / Luc. am 1. Das wir erlöset aus der Handt vnser Feinde / jhm dieneten ohne furcht vnser lebelang / in Heiligkeit vnd Gerechtigkeit die jhm gefellig ist: zun Ephes. am 4. Leget ab nach dem vorigen Wandel / den alten Menschen / der durch lüste in jrrthumb sich verderbet / ernewert euch aber im Geist ewers gemühts / vnd ziehet den newen Menschen an / der nach Gott geschaffen ist / in rechtschaffener Gerechtigkeit vnd Heiliigkeit: Ja die Engel vnsere Mitbürger wandlen also / ob sie wol auff die Menschen auff Erden warten / das sie deñoch allezeit sehen das Angesicht des Vaters im Himmel / Matth. 18. vnd jmmer jhre Augen / das ich so rede / jhnen nach Gott vnd den Him̃el stehen: In dem sollen wir jhnen auch folgen / das / ob wir wol hie auff Erden seyn vnd seyn müssen / so lang es Gott gefelt / gleichwol jmmer nach Gott vnd den Him̃el vnsere Augen vnd Hertzen stehen: Im 123. Psalm / Ich hebe meine Augen auff zu dir / der du im Himmel sitzest.,vnnd joh das ist der wille des der mich gesand hat das wer den sohn siehet vnd gleubet an jhn der habe das ewige leben die engel vnsere mitbürger wandlen auch also das sie gott jmmer loben vnd preisen esa am wir sollen auch allezeit gott loben vnd preisen vnd weñ wir dessen keine vrsach mehr hetten so were es mehr als gnug an der einigen das er vns in vnnd durch christum das bürgerrecht wieder geschencket hat darumb sollen wirs machen wie vns paulus ephes am vermahnet werdet voll geistes vnd redet vnterander von psalmen vnd lobgesengen vnd geistlichen liedern singet vnd spielet dem herrn in ewren hertzen vnd saget danck allezeit für alles gott vnd dem vater in dem namen vnsers herrn jesu christi die engel vnsere mitbürger wandlen auch also das sie in heiligkeit vnd gerechtigkeit gott dienen so sollen wir auch gott in heiligkeit vnd gerechtigkeit als him̃elsbürger dienen luc am das wir erlöset aus der handt vnser feinde jhm dieneten ohne furcht vnser lebelang in heiligkeit vnd gerechtigkeit die jhm gefellig ist zun ephes am leget ab nach dem vorigen wandel den alten menschen der durch lüste in jrrthumb sich verderbet ernewert euch aber im geist ewers gemühts vnd ziehet den newen menschen an der nach gott geschaffen ist in rechtschaffener gerechtigkeit vnd heiliigkeit ja die engel vnsere mitbürger wandlen also ob sie wol auff die menschen auff erden warten das sie deñoch allezeit sehen das angesicht des vaters im himmel matth vnd jmmer jhre augen das ich so rede jhnen nach gott vnd den him̃el stehen in dem sollen wir jhnen auch folgen das ob wir wol hie auff erden seyn vnd seyn müssen so lang es gott gefelt gleichwol jmmer nach gott vnd den him̃el vnsere augen vnd hertzen stehen im psalm ich hebe meine augen auff zu dir der du im himmel sitzest,unnd ioh das ist der wille des der mich gesand hat das wer den sohn siehet und gleubet an ihn der habe das ewige leben die engel unsere mitburger wandlen auch also das sie gott immer loben und preisen esa am wir sollen auch allezeit gott loben und preisen und wenn wir dessen keine ursach mehr hetten so were es mehr als gnug an der einigen das er uns in unnd durch christum das burgerrecht wieder geschencket hat darumb sollen wirs machen wie uns paulus ephes am uermahnet werdet uoll geistes und redet unterander uon psalmen und lobgesengen und geistlichen liedern singet und spielet dem herrn in ewren hertzen und saget danck allezeit fur alles gott und dem uater in dem namen unsers herrn iesu christi die engel unsere mitburger wandlen auch also das sie in heiligkeit und gerechtigkeit gott dienen so sollen wir auch gott in heiligkeit und gerechtigkeit als himmelsburger dienen luc am das wir erloset aus der handt unser feinde ihm dieneten ohne furcht unser lebelang in heiligkeit und gerechtigkeit die ihm gefellig ist zun ephes am leget ab nach dem uorigen wandel den alten menschen der durch luste in irrthumb sich uerderbet ernewert euch aber im geist ewers gemuhts und ziehet den newen menschen an der nach gott geschaffen ist in rechtschaffener gerechtigkeit und heiliigkeit ia die engel unsere mitburger wandlen also ob sie wol auff die menschen auff erden warten das sie dennoch allezeit sehen das angesicht des uaters im himmel matth und immer ihre augen das ich so rede ihnen nach gott und den himmel stehen in dem sollen wir ihnen auch folgen das ob wir wol hie auff erden seyn und seyn mussen so lang es gott gefelt gleichwol immer nach gott und den himmel unsere augen und hertzen stehen im psalm ich hebe meine augen auff zu dir der du im himmel sitzest
tuckermann_predigt_1613,body,24,6,False,31,Siehe / wie die Augen der Knechte auff die Hände jhrer Herrn sehen / wie die Augen der Magt / auff die Hände jhrer Frawen: Also sehen vnsere Augen auff den HErrn vnsern Gott etc. zun Colloss. am 3. Seydt jhr mit Christo aufferstanden / so suchet was droben ist / da Christus ist / sitzend zur rechten Gottes / trachtet nach dem was droben ist / nicht nach dem das auff Erden ist.,siehe wie die augen der knechte auff die hände jhrer herrn sehen wie die augen der magt auff die hände jhrer frawen also sehen vnsere augen auff den herrn vnsern gott etc zun colloss am seydt jhr mit christo aufferstanden so suchet was droben ist da christus ist sitzend zur rechten gottes trachtet nach dem was droben ist nicht nach dem das auff erden ist,siehe wie die augen der knechte auff die hande ihrer herrn sehen wie die augen der magt auff die hande ihrer frawen also sehen unsere augen auff den herrn unsern gott etc zun colloss am seydt ihr mit christo aufferstanden so suchet was droben ist da christus ist sitzend zur rechten gottes trachtet nach dem was droben ist nicht nach dem das auff erden ist
tuckermann_predigt_1613,body,24,7,True,32,In diesen vnd dergleichen dingen beruhet ein Himlischer Wandel / darumb wir als Himmelßbürger damit zu jederzeit sollen zuthun haben vnd vmbgehen.,in diesen vnd dergleichen dingen beruhet ein himlischer wandel darumb wir als himmelßbürger damit zu jederzeit sollen zuthun haben vnd vmbgehen,in diesen und dergleichen dingen beruhet ein himlischer wandel darumb wir als himmelssburger damit zu iederzeit sollen zuthun haben und umbgehen
tuckermann_predigt_1613,body,25,0,False,32,Darnach sollen wirs auch darzu anwenden / das wir vns desselbigen Himlischen Bürgerrechts oder Bürgerschafft zu jederzeit von Hertzen trösten vnd erfrewen / wie deñ daher reicher trost vnd frewde kömpt / deñ es kan das Creutz so schweer nicht seyn / noch der Todt so herb vnd bitter / wenn man an das Bürgerrecht in warem Glauben gedenck / man muß dadurch erquicket werden.,darnach sollen wirs auch darzu anwenden das wir vns desselbigen himlischen bürgerrechts oder bürgerschafft zu jederzeit von hertzen trösten vnd erfrewen wie deñ daher reicher trost vnd frewde kömpt deñ es kan das creutz so schweer nicht seyn noch der todt so herb vnd bitter wenn man an das bürgerrecht in warem glauben gedenck man muß dadurch erquicket werden,darnach sollen wirs auch darzu anwenden das wir uns desselbigen himlischen burgerrechts oder burgerschafft zu iederzeit uon hertzen trosten und erfrewen wie denn daher reicher trost und frewde kompt denn es kan das creutz so schweer nicht seyn noch der todt so herb und bitter wenn man an das burgerrecht in warem glauben gedenck man muss dadurch erquicket werden
tuckermann_predigt_1613,body,25,1,False,32,Sehet an die Heyden / was hats gemacht / das sie auch in geringem Vnglück so vngedültig / zaghafftig vnnd kleinmütig seyn gewesen?,sehet an die heyden was hats gemacht das sie auch in geringem vnglück so vngedültig zaghafftig vnnd kleinmütig seyn gewesen,sehet an die heyden was hats gemacht das sie auch in geringem ungluck so ungedultig zaghafftig unnd kleinmutig seyn gewesen
tuckermann_predigt_1613,body,25,2,False,32,Was hats gemacht / das sie mit zittern / zagen / weinen vnd wehklagen / ja wol mit brüllen sind von hinnen gefahren / wie Virgilius vom Heyden seyn Buch beschleust: Vitaque cum gemitu fugit indignata sub umbras?,was hats gemacht das sie mit zittern zagen weinen vnd wehklagen ja wol mit brüllen sind von hinnen gefahren wie virgilius vom heyden seyn buch beschleust vitaque cum gemitu fugit indignata sub umbras,was hats gemacht das sie mit zittern zagen weinen und wehklagen ia wol mit brullen sind uon hinnen gefahren wie uirgilius uom heyden seyn buch beschleust uitaque cum gemitu fugit indignata sub umbras
tuckermann_predigt_1613,body,25,3,False,32,Das hats gemacht / das sie von dem Bürgerrecht des Himmels nicht gewust / darumb sie weder sich selbst haben trösten können / noch von andern getröstet werden.,das hats gemacht das sie von dem bürgerrecht des himmels nicht gewust darumb sie weder sich selbst haben trösten können noch von andern getröstet werden,das hats gemacht das sie uon dem burgerrecht des himmels nicht gewust darumb sie weder sich selbst haben trosten konnen noch uon andern getrostet werden
tuckermann_predigt_1613,body,25,4,False,32,Wiederumb hats gemacht / das die sieben Söhne sampt jhrer Mutter im 1. Buch der Maccabeer am 7. grosse Quaal vnd Pein getrost vnd frölich außgestanden?,wiederumb hats gemacht das die sieben söhne sampt jhrer mutter im buch der maccabeer am grosse quaal vnd pein getrost vnd frölich außgestanden,wiederumb hats gemacht das die sieben sohne sampt ihrer mutter im buch der maccabeer am grosse quaal und pein getrost und frolich aussgestanden
tuckermann_predigt_1613,body,25,5,False,32,Der Apostel Paulus mit lust vnd frewden seiner Auffopfferung vnd Schlachtung erwartet?,der apostel paulus mit lust vnd frewden seiner auffopfferung vnd schlachtung erwartet,der apostel paulus mit lust und frewden seiner auffopfferung und schlachtung erwartet
tuckermann_predigt_1613,body,25,6,False,32,Ignatius großmütig sich den Thieren hat vorwerffen / Vnd Laurentius vnerschrocken sich hat braten lassen?,ignatius großmütig sich den thieren hat vorwerffen vnd laurentius vnerschrocken sich hat braten lassen,ignatius grossmutig sich den thieren hat uorwerffen und laurentius unerschrocken sich hat braten lassen
tuckermann_predigt_1613,body,25,7,False,32,Vnd andere Märterer mehr mit singen vnd Beten in den Todt seyn gangen?,vnd andere märterer mehr mit singen vnd beten in den todt seyn gangen,und andere marterer mehr mit singen und beten in den todt seyn gangen
tuckermann_predigt_1613,body,25,8,True,33,Es hats gemacht / das sie der Bürgerschafft des ewigen Lebens seyn gewiß gewesen / vnd nicht gezweiffelt / sie kemen nu recht aus der Pilgrimschafft zu Hauß / vnd würdens ewig wol haben / wie an obgedachtem ort im Buch der Maccabeer zu vernehmen.,es hats gemacht das sie der bürgerschafft des ewigen lebens seyn gewiß gewesen vnd nicht gezweiffelt sie kemen nu recht aus der pilgrimschafft zu hauß vnd würdens ewig wol haben wie an obgedachtem ort im buch der maccabeer zu vernehmen,es hats gemacht das sie der burgerschafft des ewigen lebens seyn gewiss gewesen und nicht gezweiffelt sie kemen nu recht aus der pilgrimschafft zu hauss und wurdens ewig wol haben wie an obgedachtem ort im buch der maccabeer zu uernehmen
tuckermann_predigt_1613,body,26,0,False,33,Derwegen sollen wir in allen anliegen jm̃er das Bürgerrecht für vns nehmen / mit rechtem waren Glauben vns an JEsum Christum / der es erworben / fast halten / zu seinem Tryumphs Wagen vns finden vnd anfassen / vnd alle Trawrigkeit vnnd Hertzeleidt damit vberwinden: Ja die frewde von wegen des Bürgerrechts im Himmel / sol alle frewde vber andere dinge auff Erden vbertreffen / wie vns Luc. am 10. zuverstehen wird gegeben: Da kommen die Siebentzig Jünger / die Christus hatte außgesandt / vnd seyn von Hertzen frölich / das jhnen auch die Teuffel in seinem Nahmen seyn Vnterthan gewesen: Aber Christus spricht zu jhnen / darin frewet euch nicht / das euch die Geister Vnterthan sind.,derwegen sollen wir in allen anliegen jm̃er das bürgerrecht für vns nehmen mit rechtem waren glauben vns an jesum christum der es erworben fast halten zu seinem tryumphs wagen vns finden vnd anfassen vnd alle trawrigkeit vnnd hertzeleidt damit vberwinden ja die frewde von wegen des bürgerrechts im himmel sol alle frewde vber andere dinge auff erden vbertreffen wie vns luc am zuverstehen wird gegeben da kommen die siebentzig jünger die christus hatte außgesandt vnd seyn von hertzen frölich das jhnen auch die teuffel in seinem nahmen seyn vnterthan gewesen aber christus spricht zu jhnen darin frewet euch nicht das euch die geister vnterthan sind,derwegen sollen wir in allen anliegen immer das burgerrecht fur uns nehmen mit rechtem waren glauben uns an iesum christum der es erworben fast halten zu seinem tryumphs wagen uns finden und anfassen und alle trawrigkeit unnd hertzeleidt damit uberwinden ia die frewde uon wegen des burgerrechts im himmel sol alle frewde uber andere dinge auff erden ubertreffen wie uns luc am zuuerstehen wird gegeben da kommen die siebentzig iunger die christus hatte aussgesandt und seyn uon hertzen frolich das ihnen auch die teuffel in seinem nahmen seyn unterthan gewesen aber christus spricht zu ihnen darin frewet euch nicht das euch die geister unterthan sind
tuckermann_predigt_1613,body,26,1,False,33,Frewet euch aber / das ewer Nahmen im Himmel geschrieben sind.,frewet euch aber das ewer nahmen im himmel geschrieben sind,frewet euch aber das ewer nahmen im himmel geschrieben sind
tuckermann_predigt_1613,body,26,2,True,33,Darüber sollen wir vns auch allezeit frewen / das ist Gott angenehm vnd gefellig.,darüber sollen wir vns auch allezeit frewen das ist gott angenehm vnd gefellig,daruber sollen wir uns auch allezeit frewen das ist gott angenehm und gefellig
tuckermann_predigt_1613,body,27,0,False,33,Zu letzt / sollen wirs gleichsfals darzu anlegen / weil wir allererst am jüngsten Tage im Himmel zur rechten possession vnnd besitz des Himlischen Bürgerrechts werden kommen / das wir deñ mit Hertzlichem verlangen des tages abwarten / vnd vns darnach sehnen.,zu letzt sollen wirs gleichsfals darzu anlegen weil wir allererst am jüngsten tage im himmel zur rechten possession vnnd besitz des himlischen bürgerrechts werden kommen das wir deñ mit hertzlichem verlangen des tages abwarten vnd vns darnach sehnen,zu letzt sollen wirs gleichsfals darzu anlegen weil wir allererst am iungsten tage im himmel zur rechten possession unnd besitz des himlischen burgerrechts werden kommen das wir denn mit hertzlichem uerlangen des tages abwarten und uns darnach sehnen
tuckermann_predigt_1613,body,27,1,False,34,Luc. 21. Weñ dieses anfehet zu geschehen / so sehet auff / vnd hebt ewer Heupter auff / darumb das sich ewer Erlösung nahet. 2. Cor. 5. Wir sehnen vns nach vnser behausung / die vom Himmel ist / vnnd vns verlangt / das wir damit vberkleidet werden: Wir haben lust ausser dem Leibe zu wallen / vnd daheimen zu seyn bey dem HErrn.,luc weñ dieses anfehet zu geschehen so sehet auff vnd hebt ewer heupter auff darumb das sich ewer erlösung nahet cor wir sehnen vns nach vnser behausung die vom himmel ist vnnd vns verlangt das wir damit vberkleidet werden wir haben lust ausser dem leibe zu wallen vnd daheimen zu seyn bey dem herrn,luc wenn dieses anfehet zu geschehen so sehet auff und hebt ewer heupter auff darumb das sich ewer erlosung nahet cor wir sehnen uns nach unser behausung die uom himmel ist unnd uns uerlangt das wir damit uberkleidet werden wir haben lust ausser dem leibe zu wallen und daheimen zu seyn bey dem herrn
tuckermann_predigt_1613,body,27,2,False,34,Haben doch die Kinder Israel / da sie im Babylonischen gefengnuß gewesen / ein Hertzlich verlangen nach jhrem Vaterlande gehabt / vnnd Tag vnd nacht darnach geseufftzet vnd sich gesehnet / so sollen wir ja vielmehr aus diesem Gefengnuß des sündtlichen vnd elenden lebens / ein Hertzlich verlangen nach dem Tage haben / daran wir wieder ins rechte Vaterlandt werden kommen / vnd ewiglich die rechte freyen seyn: Verlangt doch gleichfals einen andern Wanderßman nach den seinen / weñ er aus ist: Wie solte vns nicht vielmehr nach dem vnsern verlangen / nach vnserm Himlischen Vater / vnd allen guten freunden / die für vns hingefahren seyn?,haben doch die kinder israel da sie im babylonischen gefengnuß gewesen ein hertzlich verlangen nach jhrem vaterlande gehabt vnnd tag vnd nacht darnach geseufftzet vnd sich gesehnet so sollen wir ja vielmehr aus diesem gefengnuß des sündtlichen vnd elenden lebens ein hertzlich verlangen nach dem tage haben daran wir wieder ins rechte vaterlandt werden kommen vnd ewiglich die rechte freyen seyn verlangt doch gleichfals einen andern wanderßman nach den seinen weñ er aus ist wie solte vns nicht vielmehr nach dem vnsern verlangen nach vnserm himlischen vater vnd allen guten freunden die für vns hingefahren seyn,haben doch die kinder israel da sie im babylonischen gefengnuss gewesen ein hertzlich uerlangen nach ihrem uaterlande gehabt unnd tag und nacht darnach geseufftzet und sich gesehnet so sollen wir ia uielmehr aus diesem gefengnuss des sundtlichen und elenden lebens ein hertzlich uerlangen nach dem tage haben daran wir wieder ins rechte uaterlandt werden kommen und ewiglich die rechte freyen seyn uerlangt doch gleichfals einen andern wanderssman nach den seinen wenn er aus ist wie solte uns nicht uielmehr nach dem unsern uerlangen nach unserm himlischen uater und allen guten freunden die fur uns hingefahren seyn
tuckermann_predigt_1613,body,27,3,False,34,Ja wartet doch das engstiglich harren der Creaturen auff die offenbarung der Kinder Gottes / vnd sehnet / vnd engstet sich jm̃erdar / zun Röm. am 8. So ists ja billiger / das vnser die wir die Kinder Gottes selbst seyn / engstigliche harren auff vnsere offenbarung warte / vnnd wir vns mit jhnen sehnen vnd engsten jmmerdar.,ja wartet doch das engstiglich harren der creaturen auff die offenbarung der kinder gottes vnd sehnet vnd engstet sich jm̃erdar zun röm am so ists ja billiger das vnser die wir die kinder gottes selbst seyn engstigliche harren auff vnsere offenbarung warte vnnd wir vns mit jhnen sehnen vnd engsten jmmerdar,ia wartet doch das engstiglich harren der creaturen auff die offenbarung der kinder gottes und sehnet und engstet sich immerdar zun rom am so ists ia billiger das unser die wir die kinder gottes selbst seyn engstigliche harren auff unsere offenbarung warte unnd wir uns mit ihnen sehnen und engsten immerdar
tuckermann_predigt_1613,body,27,4,False,34,Vnnd so offt vns vom jüngsten Tag vnd Christi zukunfft geprediget wird / das er bald kommen werde / sollen wir mit Johanne aus der offenbarung am 22. beten / Amen / Ja kom̃ HErr JEsu.,vnnd so offt vns vom jüngsten tag vnd christi zukunfft geprediget wird das er bald kommen werde sollen wir mit johanne aus der offenbarung am beten amen ja kom̃ herr jesu,unnd so offt uns uom iungsten tag und christi zukunfft geprediget wird das er bald kommen werde sollen wir mit iohanne aus der offenbarung am beten amen ia komm herr iesu
tuckermann_predigt_1613,body,27,5,False,35,Mit solchem verlangen vnd sehnen bezeugen wir / das vns an der Bürgerschafft des ewigen lebens gelegen / vnnd hoch drumb zuthun sey.,mit solchem verlangen vnd sehnen bezeugen wir das vns an der bürgerschafft des ewigen lebens gelegen vnnd hoch drumb zuthun sey,mit solchem uerlangen und sehnen bezeugen wir das uns an der burgerschafft des ewigen lebens gelegen unnd hoch drumb zuthun sey
tuckermann_predigt_1613,body,27,6,False,35,Darumb wirs nicht sollen vnterlassen.,darumb wirs nicht sollen vnterlassen,darumb wirs nicht sollen unterlassen
tuckermann_predigt_1613,body,27,7,False,35,So viel auch vom andern Stück.,so viel auch vom andern stück,so uiel auch uom andern stuck
tuckermann_predigt_1613,body,27,8,False,35,Haben so nach gelegenheit der zeit zweyerley vernommen / Erstlich das wir Gottes Pilgrim seyn / vnd worzu vns dasselbige diene.,haben so nach gelegenheit der zeit zweyerley vernommen erstlich das wir gottes pilgrim seyn vnd worzu vns dasselbige diene,haben so nach gelegenheit der zeit zweyerley uernommen erstlich das wir gottes pilgrim seyn und worzu uns dasselbige diene
tuckermann_predigt_1613,body,27,9,False,35,Zum Andern das wir auch Gottes Bürger seyn / vnnd worzu wir dasselbige sollen anlegen.,zum andern das wir auch gottes bürger seyn vnnd worzu wir dasselbige sollen anlegen,zum andern das wir auch gottes burger seyn unnd worzu wir dasselbige sollen anlegen
tuckermann_predigt_1613,body,27,10,True,35,Gott im Himmel gebe / dar wir vns darnach richten.,gott im himmel gebe dar wir vns darnach richten,gott im himmel gebe dar wir uns darnach richten
tuckermann_predigt_1613,body,28,0,False,35,HIerauff solte nu billig ein außführlicher bericht geschehen / von vnsers gewesenen Gnädigen Fürsten vnd Herrn Leben vnnd Sterben / wie Gottes Wort selbst gedencket der Regenten / vnd wie sie gelebet haben / vnd gestorben seyn / nicht mit stillschweigen für bey gehet.,hierauff solte nu billig ein außführlicher bericht geschehen von vnsers gewesenen gnädigen fürsten vnd herrn leben vnnd sterben wie gottes wort selbst gedencket der regenten vnd wie sie gelebet haben vnd gestorben seyn nicht mit stillschweigen für bey gehet,hierauff solte nu billig ein aussfuhrlicher bericht geschehen uon unsers gewesenen gnadigen fursten und herrn leben unnd sterben wie gottes wort selbst gedencket der regenten und wie sie gelebet haben und gestorben seyn nicht mit stillschweigen fur bey gehet
tuckermann_predigt_1613,body,28,1,True,35,Weil aber dasselbige eigendtlich gehöret in die rechte Leichpredigt / die gelibts Gott den 4. Octobr. wird gethan werden / als wollen wir nicht weitleufftig drinnen seyn / damit derselben das jhre nicht genommen werde: Sondern anfenglich eine geringe vergleichung zwischen David dem Hertzog vber Israel / 2. Samuel. 5. der diesen Spruch durch eingeben des H. Geists gered / Vnd zwischen dem Hertzog zu Braunschweig vnd Lüneburg / vnsern gewesenen Gnädigen Fürsten vnd Herren anstellen / vnd darauff besehen / wie dieser Text auff S. F. G. zu ziehen.,weil aber dasselbige eigendtlich gehöret in die rechte leichpredigt die gelibts gott den octobr wird gethan werden als wollen wir nicht weitleufftig drinnen seyn damit derselben das jhre nicht genommen werde sondern anfenglich eine geringe vergleichung zwischen david dem hertzog vber israel samuel der diesen spruch durch eingeben des h geists gered vnd zwischen dem hertzog zu braunschweig vnd lüneburg vnsern gewesenen gnädigen fürsten vnd herren anstellen vnd darauff besehen wie dieser text auff s f g zu ziehen,weil aber dasselbige eigendtlich gehoret in die rechte leichpredigt die gelibts gott den octobr wird gethan werden als wollen wir nicht weitleufftig drinnen seyn damit derselben das ihre nicht genommen werde sondern anfenglich eine geringe uergleichung zwischen dauid dem hertzog uber israel samuel der diesen spruch durch eingeben des h geists gered und zwischen dem hertzog zu braunschweig und luneburg unsern gewesenen gnadigen fursten und herren anstellen und darauff besehen wie dieser text auff s f g zu ziehen
tuckermann_predigt_1613,body,29,0,False,36,David betreffent / so ist der ein armer Sünder gewesen (deñ weil wir in Sünden empfangen vnd geboren werden / so fangen wir da billig an) vnd hat nicht allein die Erbsünde an sich gehabt / sondern auch würckliche Sünde / deñ andere feyle vnd mängel für beyzugehen / so hat er sich vom Zorn vnd Rachgierigkeit vbereylen lassen / 1. Sam. 25. Hats mit der Bathseba vnd Vria gröblich versehen / 2. Sam. 11. Vnd ist zu leichtgleubig gewesen / da der Verleumbder Ziba den Mephiboseth zur vngebür angegeben / in demselben Buch am 16. Cap. So ist auch vnser gewesener Gnädiger Fürst vnd Herr ein armer Sünder gewesen / nicht allein nach der Erbsünden / sondern auch nach den Würcklichen / vnd was wollen oder können wirs verhelen?,david betreffent so ist der ein armer sünder gewesen deñ weil wir in sünden empfangen vnd geboren werden so fangen wir da billig an vnd hat nicht allein die erbsünde an sich gehabt sondern auch würckliche sünde deñ andere feyle vnd mängel für beyzugehen so hat er sich vom zorn vnd rachgierigkeit vbereylen lassen sam hats mit der bathseba vnd vria gröblich versehen sam vnd ist zu leichtgleubig gewesen da der verleumbder ziba den mephiboseth zur vngebür angegeben in demselben buch am cap so ist auch vnser gewesener gnädiger fürst vnd herr ein armer sünder gewesen nicht allein nach der erbsünden sondern auch nach den würcklichen vnd was wollen oder können wirs verhelen,dauid betreffent so ist der ein armer sunder gewesen denn weil wir in sunden empfangen und geboren werden so fangen wir da billig an und hat nicht allein die erbsunde an sich gehabt sondern auch wurckliche sunde denn andere feyle und mangel fur beyzugehen so hat er sich uom zorn und rachgierigkeit ubereylen lassen sam hats mit der bathseba und uria groblich uersehen sam und ist zu leichtgleubig gewesen da der uerleumbder ziba den mephiboseth zur ungebur angegeben in demselben buch am cap so ist auch unser gewesener gnadiger furst und herr ein armer sunder gewesen nicht allein nach der erbsunden sondern auch nach den wurcklichen und was wollen oder konnen wirs uerhelen
tuckermann_predigt_1613,body,29,1,False,36,Grosse Potentaten haben neben jhren grossen Tugenden / auch gemeinlich grosse mängel vnd gebrechen an sich.,grosse potentaten haben neben jhren grossen tugenden auch gemeinlich grosse mängel vnd gebrechen an sich,grosse potentaten haben neben ihren grossen tugenden auch gemeinlich grosse mangel und gebrechen an sich
tuckermann_predigt_1613,body,29,2,False,36,Wiederumb aber hat auch David viel guts geschaffet vnd außgerichtet.,wiederumb aber hat auch david viel guts geschaffet vnd außgerichtet,wiederumb aber hat auch dauid uiel guts geschaffet und aussgerichtet
tuckermann_predigt_1613,body,29,3,False,36,Er hat durch Gott den rechten warẽ Gottesdienst in seinem Lande erhalten vnd fortgesetzt: Das hat vnser gewesener Gnädiger Fürst vnd Herr hochlöblicher gedechtnuß auch gethan / deñ nu in die 24. Jahr vnter S. F. G. Schutz das heilige Göttliche Wort rein vnd lauter gepredigt / vnd die hochwürdige Sacramenta nach der einsetzung Christi verreicht vnd außgespendet worden: Haben auch S. F. G. zu Praag mechtig darzu geholffen / vnd von dannen hieher an die Regierung geschrieben / das in Religion vnd Kirchen sachen nichts sol geendert werden / darauff sie ein fleißiges wachends Auge haben sollen.,er hat durch gott den rechten warẽ gottesdienst in seinem lande erhalten vnd fortgesetzt das hat vnser gewesener gnädiger fürst vnd herr hochlöblicher gedechtnuß auch gethan deñ nu in die jahr vnter s f g schutz das heilige göttliche wort rein vnd lauter gepredigt vnd die hochwürdige sacramenta nach der einsetzung christi verreicht vnd außgespendet worden haben auch s f g zu praag mechtig darzu geholffen vnd von dannen hieher an die regierung geschrieben das in religion vnd kirchen sachen nichts sol geendert werden darauff sie ein fleißiges wachends auge haben sollen,er hat durch gott den rechten waren gottesdienst in seinem lande erhalten und fortgesetzt das hat unser gewesener gnadiger furst und herr hochloblicher gedechtnuss auch gethan denn nu in die iahr unter s f g schutz das heilige gottliche wort rein und lauter gepredigt und die hochwurdige sacramenta nach der einsetzung christi uerreicht und aussgespendet worden haben auch s f g zu praag mechtig darzu geholffen und uon dannen hieher an die regierung geschrieben das in religion und kirchen sachen nichts sol geendert werden darauff sie ein fleissiges wachends auge haben sollen
tuckermann_predigt_1613,body,29,4,False,37,Dafür wir dem Allmechtigen vnd Barmhertzigen Gott nicht gnugsam dancken können / denn das ist der höchste Schatz den wir hie auff Erden können haben / dadurch vns zur seligkeit verholffen wird.,dafür wir dem allmechtigen vnd barmhertzigen gott nicht gnugsam dancken können denn das ist der höchste schatz den wir hie auff erden können haben dadurch vns zur seligkeit verholffen wird,dafur wir dem allmechtigen und barmhertzigen gott nicht gnugsam dancken konnen denn das ist der hochste schatz den wir hie auff erden konnen haben dadurch uns zur seligkeit uerholffen wird
