doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1531_vorsterman_bijbel,body,27863,0,True,Q1v,"Ende ghi sult v aensicht keeren totter belegginghe van Ierusalem, ende uwen arm sal wtsteken ende ghi sult teghen haer propheteren,",ende ghi sult v aensicht keeren totter belegginghe van ierusalem ende uwen arm sal wtsteken ende ghi sult teghen haer propheteren,ende ghi sult u aensicht keeren totter belegginghe uan ierusalem ende uwen arm sal wtsteken ende ghi sult teghen haer propheteren
1531_vorsterman_bijbel,body,27864,0,True,Q1v,"Siet, ick hebbe v omuangen met banden, ende ghy en sult v niet omkeeren van uwer siden, op die andere side, voor dat ghi voldaen sult hebben, die dagen dijns beleggens.",siet ick hebbe v omuangen met banden ende ghy en sult v niet omkeeren van uwer siden op die andere side voor dat ghi voldaen sult hebben die dagen dijns beleggens,siet ick hebbe u omuangen met banden ende ghy en sult u niet omkeeren uan uwer siden op die andere side uoor dat ghi uoldaen sult hebben die dagen diins beleggens
1531_vorsterman_bijbel,body,27865,0,True,Q1v,"Ende ghi, neemt voor v tarwe, ende gerste, ende boonen, ende vitzen, ende ghort, ende wicken, ende legt dese dingen in een vat ende ghy sult soo mennich broot maken, naden getale der daghen die ghi slapen sult op uwe side.",ende ghi neemt voor v tarwe ende gerste ende boonen ende vitzen ende ghort ende wicken ende legt dese dingen in een vat ende ghy sult soo mennich broot maken naden getale der daghen die ghi slapen sult op uwe side,ende ghi neemt uoor u tarwe ende gerste ende boonen ende uitzen ende ghort ende wicken ende legt dese dingen in een uat ende ghy sult soo mennich broot maken naden getale der daghen die ghi slapen sult op uwe side
1531_vorsterman_bijbel,body,27866,0,True,Q1v,Drie hondert ende tneghentich dagen sult ghi dat eten.,drie hondert ende tneghentich dagen sult ghi dat eten,drie hondert ende tneghentich dagen sult ghi dat eten
1531_vorsterman_bijbel,body,27867,0,True,Q1v,"Ende die spijse die ghi eten sult, sal zijn in gewichte twintich stateren) inden dage, Van eenen tijt totten anderen tijt, sult ghi dat eten,",ende die spijse die ghi eten sult sal zijn in gewichte twintich stateren inden dage van eenen tijt totten anderen tijt sult ghi dat eten,ende die spiise die ghi eten sult sal ziin in gewichte twintich stateren inden dage uan eenen tiit totten anderen tiit sult ghi dat eten
1531_vorsterman_bijbel,body,27868,0,True,Q1v,"ghi sult drincken water bi maten dat sestendeel van Hin, Vanden eenen tijt totten anderen tijt, sult ghi dat drinken,",ghi sult drincken water bi maten dat sestendeel van hin vanden eenen tijt totten anderen tijt sult ghi dat drinken,ghi sult drincken water bi maten dat sestendeel uan hin uanden eenen tiit totten anderen tiit sult ghi dat drinken
1531_vorsterman_bijbel,body,27869,0,True,Q1v,"Ende een ghersten broot onder dye asschen ghebacken sult ghi eten, ende ghy sult dat broot ouerdecken in haeren oogen, met drecke die wt den mensche coemt.",ende een ghersten broot onder dye asschen ghebacken sult ghi eten ende ghy sult dat broot ouerdecken in haeren oogen met drecke die wt den mensche coemt,ende een ghersten broot onder dye asschen ghebacken sult ghi eten ende ghy sult dat broot ouerdecken in haeren oogen met drecke die wt den mensche coemt
1531_vorsterman_bijbel,body,27870,0,False,Q1v,Dit seyt die HERE,dit seyt die here,dit seyt die here
1531_vorsterman_bijbel,body,27870,1,True,Q1v,"Aldus sullen die kinderen van Israel haer broot besmet eten onder den heydenen, daer icse toe wt verdriuen sal.",aldus sullen die kinderen van israel haer broot besmet eten onder den heydenen daer icse toe wt verdriuen sal,aldus sullen die kinderen uan israel haer broot besmet eten onder den heydenen daer icse toe wt uerdriuen sal
1531_vorsterman_bijbel,body,27871,0,True,Q1v,"Ende ick seyde, Ah, Ah, Ah, HEERE God.",ende ick seyde ah ah ah heere god,ende ick seyde ah ah ah heere god
1531_vorsterman_bijbel,body,27872,0,True,Q1v,"Siet mijn siele en is niet besmet, ende ic en hebbe niet gegeten gedoode lichamen noch dat vanden beesten verschuert is, van mijnre kintsheyt tot nv, ende gheen onsuyuer vleesch en is in minen monde ghecomen.",siet mijn siele en is niet besmet ende ic en hebbe niet gegeten gedoode lichamen noch dat vanden beesten verschuert is van mijnre kintsheyt tot nv ende gheen onsuyuer vleesch en is in minen monde ghecomen,siet miin siele en is niet besmet ende ic en hebbe niet gegeten gedoode lichamen noch dat uanden beesten uerschuert is uan miinre kintsheyt tot nu ende gheen onsuyuer uleesch en is in minen monde ghecomen
1531_vorsterman_bijbel,body,27873,0,True,Q1v,"Ende hi seyde tot mi, Siet, ick hebbe v ghegeuen coeyen dreck, voor menschen dreck, ghi sult daer in v broot maken,",ende hi seyde tot mi siet ick hebbe v ghegeuen coeyen dreck voor menschen dreck ghi sult daer in v broot maken,ende hi seyde tot mi siet ick hebbe u ghegeuen coeyen dreck uoor menschen dreck ghi sult daer in u broot maken
1531_vorsterman_bijbel,body,27874,0,True,Q1v,Ende hi seyde tot mi.,ende hi seyde tot mi,ende hi seyde tot mi
1531_vorsterman_bijbel,body,27875,0,True,Q1v,"Des menscen sone, siet, ic sal in Ierusalem in twee wriuen den stock vanden broode, ende si sullen haer broot eten, bi gewichte ende in sorghen, ende si sullen water drincken in maten, ende in benautheyt,",des menscen sone siet ic sal in ierusalem in twee wriuen den stock vanden broode ende si sullen haer broot eten bi gewichte ende in sorghen ende si sullen water drincken in maten ende in benautheyt,des menscen sone siet ic sal in ierusalem in twee wriuen den stock uanden broode ende si sullen haer broot eten bi gewichte ende in sorghen ende si sullen water drincken in maten ende in benautheyt
1531_vorsterman_bijbel,body,27876,0,True,Q2r,"op dat als dat broot ende dat water ghebreken sal, dat elc vallen sal aen sinen broeder) ende dat si verdwinen sullen in haer boosheden.",op dat als dat broot ende dat water ghebreken sal dat elc vallen sal aen sinen broeder ende dat si verdwinen sullen in haer boosheden,op dat als dat broot ende dat water ghebreken sal dat elc uallen sal aen sinen broeder ende dat si uerdwinen sullen in haer boosheden
1531_vorsterman_bijbel,body,27877,0,False,Q2r,§ Van des volcs rechten ende oordeelen ende Gods recht ende oordeel,van des volcs rechten ende oordeelen ende gods recht ende oordeel,uan des uolcs rechten ende oordeelen ende gods recht ende oordeel
1531_vorsterman_bijbel,body,27877,1,True,Q2r,Ende van dat toecoemende quaet ouer Ierusalem,ende van dat toecoemende quaet ouer ierusalem,ende uan dat toecoemende quaet ouer ierusalem
1531_vorsterman_bijbel,head,27878,0,True,Q2r,§ Dat .v. Capittel.,dat v capittel,dat u capittel
1531_vorsterman_bijbel,body,27879,0,True,Q2r,"ENde ghi des menschen sone, neemt v een scharp swaert dat haer scheert, ende ghi sult dat nemen, ende doent gaen ouer v hooft ende ouer uwen baert, ende ghi sult v nemen een wageschale, ende ghi sullet deylen.",ende ghi des menschen sone neemt v een scharp swaert dat haer scheert ende ghi sult dat nemen ende doent gaen ouer v hooft ende ouer uwen baert ende ghi sult v nemen een wageschale ende ghi sullet deylen,ende ghi des menschen sone neemt u een scharp swaert dat haer scheert ende ghi sult dat nemen ende doent gaen ouer u hooft ende ouer uwen baert ende ghi sult u nemen een wageschale ende ghi sullet deylen
1531_vorsterman_bijbel,body,27880,0,False,Q2r,"Dat derdendeel sult ghi verbranden metten vier, int midden vander stadt, na dat voldoen der dagen vander belegginge",dat derdendeel sult ghi verbranden metten vier int midden vander stadt na dat voldoen der dagen vander belegginge,dat derdendeel sult ghi uerbranden metten uier int midden uander stadt na dat uoldoen der dagen uander belegginge
1531_vorsterman_bijbel,body,27880,1,True,Q2r,"Ende ghi sult nemen dat ander derdendeel, ende slaent intwee metten swaerde, al rontsom haer, Maer dander derdendeel sult ghi spreyen inden wint, ende ghi sult dat swaert na hen wter sceyden trecken.",ende ghi sult nemen dat ander derdendeel ende slaent intwee metten swaerde al rontsom haer maer dander derdendeel sult ghi spreyen inden wint ende ghi sult dat swaert na hen wter sceyden trecken,ende ghi sult nemen dat ander derdendeel ende slaent intwee metten swaerde al rontsom haer maer dander derdendeel sult ghi spreyen inden wint ende ghi sult dat swaert na hen wter sceyden trecken
1531_vorsterman_bijbel,body,27881,0,False,Q2r,Ende ghi sult daer af nemen een cleyn ghetal,ende ghi sult daer af nemen een cleyn ghetal,ende ghi sult daer af nemen een cleyn ghetal
1531_vorsterman_bijbel,body,27881,1,True,Q2r,Ende ghi sult dat binden aen dat hoochste eynde van uwen mantel,ende ghi sult dat binden aen dat hoochste eynde van uwen mantel,ende ghi sult dat binden aen dat hoochste eynde uan uwen mantel
1531_vorsterman_bijbel,body,27882,0,True,Q2r,"Ende ghi sullet daer af weder nemen ende worpent int midden vanden viere, ende ghi sullet metten vier verbranden, ende daer wt sal vier comen in alle thuys van Israel.",ende ghi sullet daer af weder nemen ende worpent int midden vanden viere ende ghi sullet metten vier verbranden ende daer wt sal vier comen in alle thuys van israel,ende ghi sullet daer af weder nemen ende worpent int midden uanden uiere ende ghi sullet metten uier uerbranden ende daer wt sal uier comen in alle thuys uan israel
1531_vorsterman_bijbel,body,27883,0,False,Q2r,Dit seyt die HEERE,dit seyt die heere,dit seyt die heere
1531_vorsterman_bijbel,body,27883,1,False,Q2r,Dit is Ierusalem,dit is ierusalem,dit is ierusalem
1531_vorsterman_bijbel,body,27883,2,True,Q2r,"In die middenwaert vanden heydenen heb icse gheset, ende rontsom haer dat lant.",in die middenwaert vanden heydenen heb icse gheset ende rontsom haer dat lant,in die middenwaert uanden heydenen heb icse gheset ende rontsom haer dat lant
1531_vorsterman_bijbel,body,27884,0,False,Q2r,"Ende si heeft mijn oordeelen versmaet, dat si ongoddelijcker was, dan die heydenen ende versmade mijn gheboden meer, dan die landen die al om haer zijn.",ende si heeft mijn oordeelen versmaet dat si ongoddelijcker was dan die heydenen ende versmade mijn gheboden meer dan die landen die al om haer zijn,ende si heeft miin oordeelen uersmaet dat si ongoddeliicker was dan die heydenen ende uersmade miin gheboden meer dan die landen die al om haer ziin
1531_vorsterman_bijbel,body,27884,1,True,Q2r,"Want si hebben mijn oordeelen verworpen, ende en hebben niet gewandelt in minen geboden.",want si hebben mijn oordeelen verworpen ende en hebben niet gewandelt in minen geboden,want si hebben miin oordeelen uerworpen ende en hebben niet gewandelt in minen geboden
1531_vorsterman_bijbel,body,27885,0,True,Q2r,Hierom seyt die HEERE Godt. ☞,hierom seyt die heere godt,hierom seyt die heere godt
1531_vorsterman_bijbel,body,27886,0,True,Q2r,"Om dat ghi die heydenen die om v zijn, te bouen gegaen hebt, ende in mijn geboden) niet gewandelt en hebt, ende ghi mijn oordeelen niet gehouden en hebt, ende om dat ghi niet gedaen en hebt nader heydenen oordeelen die om v zijn,",om dat ghi die heydenen die om v zijn te bouen gegaen hebt ende in mijn geboden niet gewandelt en hebt ende ghi mijn oordeelen niet gehouden en hebt ende om dat ghi niet gedaen en hebt nader heydenen oordeelen die om v zijn,om dat ghi die heydenen die om u ziin te bouen gegaen hebt ende in miin geboden niet gewandelt en hebt ende ghi miin oordeelen niet gehouden en hebt ende om dat ghi niet gedaen en hebt nader heydenen oordeelen die om u ziin
1531_vorsterman_bijbel,body,27887,0,True,Q2r,"Hierom seyt dit die HERE, Siet, ic segge tot v, ende ic selue sal int middel van v oordeel doen, inder heydenen oogen,",hierom seyt dit die here siet ic segge tot v ende ic selue sal int middel van v oordeel doen inder heydenen oogen,hierom seyt dit die here siet ic segge tot u ende ic selue sal int middel uan u oordeel doen inder heydenen oogen
1531_vorsterman_bijbel,body,27888,0,True,Q2r,"ende ick sal met v doen dat ic niet gedaen en heb, ende dat ic dien dingen gelijcke nimmermeer doen en sal, om alle v onmenschelijcke afgriselicheden.",ende ick sal met v doen dat ic niet gedaen en heb ende dat ic dien dingen gelijcke nimmermeer doen en sal om alle v onmenschelijcke afgriselicheden,ende ick sal met u doen dat ic niet gedaen en heb ende dat ic dien dingen geliicke nimmermeer doen en sal om alle u onmenscheliicke afgriselicheden
1531_vorsterman_bijbel,body,27889,0,False,Q2r,"Hierom so sullen int midden van v die vaderen haer eygen kinderen eten, ende die kinderen sullen haer eygen vaderen eten",hierom so sullen int midden van v die vaderen haer eygen kinderen eten ende die kinderen sullen haer eygen vaderen eten,hierom so sullen int midden uan u die uaderen haer eygen kinderen eten ende die kinderen sullen haer eygen uaderen eten
1531_vorsterman_bijbel,body,27889,1,True,Q2r,"Ende ic sal v oordeel doen, ende ick sal alle uwe ouerbleuenen wannen in allen winden",ende ic sal v oordeel doen ende ick sal alle uwe ouerbleuenen wannen in allen winden,ende ic sal u oordeel doen ende ick sal alle uwe ouerbleuenen wannen in allen winden
1531_vorsterman_bijbel,body,27890,0,True,Q2r,"Hierom leue ic, seyt die HEERE God, Maer ten si) om dat ghi mijn heylige plaetse ontheylicht hebt met allen uwen argernissen) ende in allen uwen onmen-[kolom]schelijcke afgriselicheden, so sal ic ooc breken ende mijn ooge en sal niet sparen, ende ic en sal niet ontfermen.",hierom leue ic seyt die heere god maer ten si om dat ghi mijn heylige plaetse ontheylicht hebt met allen uwen argernissen ende in allen uwen onmenkolomschelijcke afgriselicheden so sal ic ooc breken ende mijn ooge en sal niet sparen ende ic en sal niet ontfermen,hierom leue ic seyt die heere god maer ten si om dat ghi miin heylige plaetse ontheylicht hebt met allen uwen argernissen ende in allen uwen onmenkolomscheliicke afgriselicheden so sal ic ooc breken ende miin ooge en sal niet sparen ende ic en sal niet ontfermen
1531_vorsterman_bijbel,body,27891,0,True,Q2r,"Dat een derdendeel van v sal vander pestilencie steruen, ende worden verteert int midden van v van honger, ende dat ander derdendeel van v sal metten swaerde vallen rontsom v, Maer dander derdendeel van v sal ic stroyen in allen winden, ende ic sal tzwaert wter scheyden trecken na hen.",dat een derdendeel van v sal vander pestilencie steruen ende worden verteert int midden van v van honger ende dat ander derdendeel van v sal metten swaerde vallen rontsom v maer dander derdendeel van v sal ic stroyen in allen winden ende ic sal tzwaert wter scheyden trecken na hen,dat een derdendeel uan u sal uander pestilencie steruen ende worden uerteert int midden uan u uan honger ende dat ander derdendeel uan u sal metten swaerde uallen rontsom u maer dander derdendeel uan u sal ic stroyen in allen winden ende ic sal tzwaert wter scheyden trecken na hen
1531_vorsterman_bijbel,body,27892,0,False,Q2r,"Ende ic sal mijn gramscap volbrengen, ende ick sal doen rusten minen toorn aen hen, ende ic sal vertroost worden",ende ic sal mijn gramscap volbrengen ende ick sal doen rusten minen toorn aen hen ende ic sal vertroost worden,ende ic sal miin gramscap uolbrengen ende ick sal doen rusten minen toorn aen hen ende ic sal uertroost worden
1531_vorsterman_bijbel,body,27892,1,True,Q2r,"Ende si sullen weten, dat ict die HERE gesproken heb in mijnen toorn, als ic alle mijn gramschap in hen volbracht sal hebben",ende si sullen weten dat ict die here gesproken heb in mijnen toorn als ic alle mijn gramschap in hen volbracht sal hebben,ende si sullen weten dat ict die here gesproken heb in miinen toorn als ic alle miin gramschap in hen uolbracht sal hebben
1531_vorsterman_bijbel,body,27893,0,True,Q2r,"Ende ic sal v geuen tot verwoestheyt, ende in verwijte, ende in lachtere den heydenen die om v zijn, in den aenscouwen alle des genen, die voorbi v gaen sal.",ende ic sal v geuen tot verwoestheyt ende in verwijte ende in lachtere den heydenen die om v zijn in den aenscouwen alle des genen die voorbi v gaen sal,ende ic sal u geuen tot uerwoestheyt ende in uerwiite ende in lachtere den heydenen die om u ziin in den aenscouwen alle des genen die uoorbi u gaen sal
1531_vorsterman_bijbel,body,27894,0,True,Q2r,"Ende ghi sult zijn lachter ende versmaetheyt exempel ende verwonderen onder den heydenen die om v zijn, als ic v gedaen sal hebben oordeel in mijnen toorn, ende in mine gramscap, ende in berispinge van gramscappen,",ende ghi sult zijn lachter ende versmaetheyt exempel ende verwonderen onder den heydenen die om v zijn als ic v gedaen sal hebben oordeel in mijnen toorn ende in mine gramscap ende in berispinge van gramscappen,ende ghi sult ziin lachter ende uersmaetheyt exempel ende uerwonderen onder den heydenen die om u ziin als ic u gedaen sal hebben oordeel in miinen toorn ende in mine gramscap ende in berispinge uan gramscappen
1531_vorsterman_bijbel,body,27895,0,False,Q2r,"die ic v HERE heb gesproken, als ic scieten sal in hen die alre quaetste gescutten van honger, die dootlijck sullen zijn, ende die ic schieten sal om v te verstroeyen.",die ic v here heb gesproken als ic scieten sal in hen die alre quaetste gescutten van honger die dootlijck sullen zijn ende die ic schieten sal om v te verstroeyen,die ic u here heb gesproken als ic scieten sal in hen die alre quaetste gescutten uan honger die dootliick sullen ziin ende die ic schieten sal om u te uerstroeyen
1531_vorsterman_bijbel,body,27895,1,True,Q2r,"Ende ick sal den honger op v vergaderen, ende ick sal in v breken den stock des broodts,",ende ick sal den honger op v vergaderen ende ick sal in v breken den stock des broodts,ende ick sal den honger op u uergaderen ende ick sal in u breken den stock des broodts
1531_vorsterman_bijbel,body,27896,0,False,Q2r,"Ende ic sal den honger in v seynden, ende die alderquaetste beesten tot der verderffenissen)",ende ic sal den honger in v seynden ende die alderquaetste beesten tot der verderffenissen,ende ic sal den honger in u seynden ende die alderquaetste beesten tot der uerderffenissen
1531_vorsterman_bijbel,body,27896,1,False,Q2r,"Ende de pestilencie, ende dat bloet) sal door v gaen, ende ic sal dat swaert op v in brengen.",ende de pestilencie ende dat bloet sal door v gaen ende ic sal dat swaert op v in brengen,ende de pestilencie ende dat bloet sal door u gaen ende ic sal dat swaert op u in brengen
1531_vorsterman_bijbel,body,27896,2,True,Q2r,"Ic die HEERE, hebt gesproken",ic die heere hebt gesproken,ic die heere hebt gesproken
1531_vorsterman_bijbel,body,27897,0,True,Q2r,§ Van die plage die den volcke comen soude om der afgoderijen wille.,van die plage die den volcke comen soude om der afgoderijen wille,uan die plage die den uolcke comen soude om der afgoderiien wille
1531_vorsterman_bijbel,head,27898,0,True,Q2r,§ Dat .vi. Capittel.,dat vi capittel,dat ui capittel
1531_vorsterman_bijbel,body,27899,0,True,Q2r,"ENde des HEREN woort gesciede tot mi seggende,",ende des heren woort gesciede tot mi seggende,ende des heren woort gesciede tot mi seggende
1531_vorsterman_bijbel,body,27900,0,True,Q2r,"Des menscen sone, set v aensicht ten bergen van Israel waert, ende ghi sult tot hen propheteren,",des menscen sone set v aensicht ten bergen van israel waert ende ghi sult tot hen propheteren,des menscen sone set u aensicht ten bergen uan israel waert ende ghi sult tot hen propheteren
1531_vorsterman_bijbel,body,27901,0,True,Q2r,"ende seggen, Bergen van Israel, hoort des HEREN Godts) woort",ende seggen bergen van israel hoort des heren godts woort,ende seggen bergen uan israel hoort des heren godts woort
1531_vorsterman_bijbel,body,27902,0,True,Q2r,"Dit seyt die HEERE God) den bergen ende die hueuelen, den rootscen,) ende den valeyen Siet, ic sal op v inbrengen dat swaert, ende ic sal v hoochten verderuen,",dit seyt die heere god den bergen ende die hueuelen den rootscen ende den valeyen siet ic sal op v inbrengen dat swaert ende ic sal v hoochten verderuen,dit seyt die heere god den bergen ende die hueuelen den rootscen ende den ualeyen siet ic sal op u inbrengen dat swaert ende ic sal u hoochten uerderuen
1531_vorsterman_bijbel,body,27903,0,False,Q2r,"ende ic sal omworpen) uwe altaren, ende uwe afgoden sullen worden gebroken",ende ic sal omworpen uwe altaren ende uwe afgoden sullen worden gebroken,ende ic sal omworpen uwe altaren ende uwe afgoden sullen worden gebroken
1531_vorsterman_bijbel,body,27903,1,True,Q2r,Ende ic sal uwe verslagen voor uwe afgoden vellen,ende ic sal uwe verslagen voor uwe afgoden vellen,ende ic sal uwe uerslagen uoor uwe afgoden uellen
1531_vorsterman_bijbel,body,27904,0,False,Q2r,"Ende ic sal die doode lichamen der kinderen van Israel geuen, voor dat aensicht van uwen afgoden",ende ic sal die doode lichamen der kinderen van israel geuen voor dat aensicht van uwen afgoden,ende ic sal die doode lichamen der kinderen uan israel geuen uoor dat aensicht uan uwen afgoden
1531_vorsterman_bijbel,body,27904,1,True,Q2r,Ende ic sal v beenen verstroeyen omtrent uwen altaren,ende ic sal v beenen verstroeyen omtrent uwen altaren,ende ic sal u beenen uerstroeyen omtrent uwen altaren
1531_vorsterman_bijbel,body,27905,0,False,Q2r,"In alle uwen wooningen, die steden sullen woest zijn, ende die hoochten sullen wtgeworpen worden ende verstroeyt.",in alle uwen wooningen die steden sullen woest zijn ende die hoochten sullen wtgeworpen worden ende verstroeyt,in alle uwen wooningen die steden sullen woest ziin ende die hoochten sullen wtgeworpen worden ende uerstroeyt
1531_vorsterman_bijbel,body,27905,1,True,Q2r,"Ende uwe altaren sullen te niete gaen, ende tsamen worden gebroken, ende v afgoden ophouden, ende v tempelen sullen gebroken worden) ende v wercken sullen wtghedaen worden,",ende uwe altaren sullen te niete gaen ende tsamen worden gebroken ende v afgoden ophouden ende v tempelen sullen gebroken worden ende v wercken sullen wtghedaen worden,ende uwe altaren sullen te niete gaen ende tsamen worden gebroken ende u afgoden ophouden ende u tempelen sullen gebroken worden ende u wercken sullen wtghedaen worden
1531_vorsterman_bijbel,body,27906,0,True,Q2r,"ende die ver-slaghen sal vallen int midden van v, ende ghi sult weten, dat ic die HERE ben.",ende die verslaghen sal vallen int midden van v ende ghi sult weten dat ic die here ben,ende die uerslaghen sal uallen int midden uan u ende ghi sult weten dat ic die here ben
1531_vorsterman_bijbel,body,27907,0,True,Q2v,"Ende ic sal onder v laten ouerbliuen die gene die den zwaerde ontuloden zijn onder die heydenen, als ic v inden lande verstroeyt sal hebben,",ende ic sal onder v laten ouerbliuen die gene die den zwaerde ontuloden zijn onder die heydenen als ic v inden lande verstroeyt sal hebben,ende ic sal onder u laten ouerbliuen die gene die den zwaerde ontuloden ziin onder die heydenen als ic u inden lande uerstroeyt sal hebben
1531_vorsterman_bijbel,body,27908,0,False,Q2v,"Ende v verloste sullen mijns gedencken, onder den heydenen, totten welcken ghi geuangen geleyt sult worden",ende v verloste sullen mijns gedencken onder den heydenen totten welcken ghi geuangen geleyt sult worden,ende u uerloste sullen miins gedencken onder den heydenen totten welcken ghi geuangen geleyt sult worden
1531_vorsterman_bijbel,body,27908,1,True,Q2v,"Want ic heb haer hoerich herte, dat van mi geweken is, ende haer hoerige oogen die na haer afgoden gesien hebben gebroken, ende si sullen hen seluen mishaghen, op dat quaet dat si gedaen hebben in allen haeren onmenschelijcke afgrijselicheden",want ic heb haer hoerich herte dat van mi geweken is ende haer hoerige oogen die na haer afgoden gesien hebben gebroken ende si sullen hen seluen mishaghen op dat quaet dat si gedaen hebben in allen haeren onmenschelijcke afgrijselicheden,want ic heb haer hoerich herte dat uan mi geweken is ende haer hoerige oogen die na haer afgoden gesien hebben gebroken ende si sullen hen seluen mishaghen op dat quaet dat si gedaen hebben in allen haeren onmenscheliicke afgriiselicheden
1531_vorsterman_bijbel,body,27909,0,True,Q2v,"ende si sullen weten dat ic die HEERE, niet te vergeefs gesproken en heb, ☞ dat ic hen dit quaet doen soude.",ende si sullen weten dat ic die heere niet te vergeefs gesproken en heb dat ic hen dit quaet doen soude,ende si sullen weten dat ic die heere niet te uergeefs gesproken en heb dat ic hen dit quaet doen soude
1531_vorsterman_bijbel,body,27910,0,True,Q2v,"Dit seyt die HERE God) Slaet uwe hant ende stampt met uwen voet, ende segt, Wee, ouer allen afgrijselicheden, van des huys van Israels quaden wercken, want si vallen moeten door tswaert honger, ende pestilencie.",dit seyt die here god slaet uwe hant ende stampt met uwen voet ende segt wee ouer allen afgrijselicheden van des huys van israels quaden wercken want si vallen moeten door tswaert honger ende pestilencie,dit seyt die here god slaet uwe hant ende stampt met uwen uoet ende segt wee ouer allen afgriiselicheden uan des huys uan israels quaden wercken want si uallen moeten door tswaert honger ende pestilencie
1531_vorsterman_bijbel,body,27911,0,False,Q2v,"Die verre is sal steruen van die pestilencie, ende die bi is, die sal doort swaert vallen, ende die ouerbleuen zijn sal ende beleghen, die sal van honger steruen",die verre is sal steruen van die pestilencie ende die bi is die sal doort swaert vallen ende die ouerbleuen zijn sal ende beleghen die sal van honger steruen,die uerre is sal steruen uan die pestilencie ende die bi is die sal doort swaert uallen ende die ouerbleuen ziin sal ende beleghen die sal uan honger steruen
1531_vorsterman_bijbel,body,27911,1,True,Q2v,Ende ic sal mijn gramschap in hen luyden voleynden.,ende ic sal mijn gramschap in hen luyden voleynden,ende ic sal miin gramschap in hen luyden uoleynden
1531_vorsterman_bijbel,body,27912,0,True,Q2v,"Ende ghi sult weten dat ic die HERE ben, als v verslagene sullen zijn in die middewaert van uwen afgoden, rontsom van uwen altaren, op elcken hooghen hueuele, ende in allen hoocheden vanden bergen, ende onder elc bosch hout, ende onder al geloouerde eycken) ende in die plaetsen, daer si verbranden alle haeren afgoden, welrieckende wierooc.",ende ghi sult weten dat ic die here ben als v verslagene sullen zijn in die middewaert van uwen afgoden rontsom van uwen altaren op elcken hooghen hueuele ende in allen hoocheden vanden bergen ende onder elc bosch hout ende onder al geloouerde eycken ende in die plaetsen daer si verbranden alle haeren afgoden welrieckende wierooc,ende ghi sult weten dat ic die here ben als u uerslagene sullen ziin in die middewaert uan uwen afgoden rontsom uan uwen altaren op elcken hooghen hueuele ende in allen hoocheden uanden bergen ende onder elc bosch hout ende onder al geloouerde eycken ende in die plaetsen daer si uerbranden alle haeren afgoden welrieckende wierooc
1531_vorsterman_bijbel,body,27913,0,False,Q2v,"Ende ic sal mijn hant wtsteken op hen, ende ic sal tlant maken woest ende verlaten, vander wildernissen tot Deblata toe, in alle haeren wooningen",ende ic sal mijn hant wtsteken op hen ende ic sal tlant maken woest ende verlaten vander wildernissen tot deblata toe in alle haeren wooningen,ende ic sal miin hant wtsteken op hen ende ic sal tlant maken woest ende uerlaten uander wildernissen tot deblata toe in alle haeren wooningen
1531_vorsterman_bijbel,body,27913,1,True,Q2v,"Ende si sullen weten, dat ic die HERE ben.",ende si sullen weten dat ic die here ben,ende si sullen weten dat ic die here ben
1531_vorsterman_bijbel,body,27914,0,False,Q2v,"§ Van die geduericheyt der gheuanckenissen, ende die sake des selfs",van die geduericheyt der gheuanckenissen ende die sake des selfs,uan die geduericheyt der gheuanckenissen ende die sake des selfs
1531_vorsterman_bijbel,body,27914,1,True,Q2v,Ende van Godts toornicheyt tegen dat volc,ende van godts toornicheyt tegen dat volc,ende uan godts toornicheyt tegen dat uolc
1531_vorsterman_bijbel,head,27915,0,True,Q2v,§ Dac .vij. Capittel.,dac vij capittel,dac uii capittel
1531_vorsterman_bijbel,body,27916,0,True,Q2v,"ENde des HEEREN woort gheschiede tot mi seggende,",ende des heeren woort gheschiede tot mi seggende,ende des heeren woort gheschiede tot mi seggende
1531_vorsterman_bijbel,body,27917,0,False,Q2v,Ende ghi des menschen sone,ende ghi des menschen sone,ende ghi des menschen sone
1531_vorsterman_bijbel,body,27917,1,False,Q2v,Dit seyt die HERE God) vanden lande van Israel,dit seyt die here god vanden lande van israel,dit seyt die here god uanden lande uan israel
1531_vorsterman_bijbel,body,27917,2,True,Q2v,"Dat eynde coemt, dat eynde coemt, op die vier hoecken) vanden lande",dat eynde coemt dat eynde coemt op die vier hoecken vanden lande,dat eynde coemt dat eynde coemt op die uier hoecken uanden lande
1531_vorsterman_bijbel,body,27918,0,False,Q2v,"Nv coemt deynde op v, ende ic sal mijn gramscap op v seynden",nv coemt deynde op v ende ic sal mijn gramscap op v seynden,nu coemt deynde op u ende ic sal miin gramscap op u seynden
1531_vorsterman_bijbel,body,27918,1,False,Q2v,Ende ic sal v oordeelen na uwe wegen,ende ic sal v oordeelen na uwe wegen,ende ic sal u oordeelen na uwe wegen
1531_vorsterman_bijbel,body,27918,2,True,Q2v,Ende ic sal teghen v setten) alle uwe onmenschelijcke afgriselicheden,ende ic sal teghen v setten alle uwe onmenschelijcke afgriselicheden,ende ic sal teghen u setten alle uwe onmenscheliicke afgriselicheden
